swe,temp_avg,year,month,day,state,elevation,station_id
11.2,32,2007,02,01,WA,4,943
11.4,39,2007,02,02,WA,4,943
11.2,38,2007,02,03,WA,4,943
10.8,45,2007,02,04,WA,4,943
11.0,46,2007,02,05,WA,4,943
11.2,44,2007,02,06,WA,4,943
11.7,42,2007,02,07,WA,4,943
12.0,37,2007,02,08,WA,4,943
11.9,40,2007,02,09,WA,4,943
12.0,40,2007,02,10,WA,4,943
12.1,38,2007,02,11,WA,4,943
12.0,36,2007,02,12,WA,4,943
11.8,35,2007,02,13,WA,4,943
11.8,37,2007,02,14,WA,4,943
11.8,43,2007,02,15,WA,4,943
11.7,36,2007,02,16,WA,4,943
11.6,41,2007,02,17,WA,4,943
11.5,32,2007,02,18,WA,4,943
11.7,35,2007,02,19,WA,4,943
11.4,30,2007,02,20,WA,4,943
11.6,29,2007,02,21,WA,4,943
11.2,27,2007,02,22,WA,4,943
10.9,26,2007,02,23,WA,4,943
9.9,32,2007,02,24,WA,4,943
8.8,31,2007,02,25,WA,4,943
8.2,28,2007,02,26,WA,4,943
7.6,26,2007,02,27,WA,4,943
7.1,24,2007,02,28,WA,4,943
10.0,22,2007,03,01,WA,4,943
6.6,34,2007,03,02,WA,4,943
7.1,40,2007,03,03,WA,4,943
7.1,45,2007,03,04,WA,4,943
7.3,43,2007,03,05,WA,4,943
8.7,46,2007,03,06,WA,4,943
10.1,38,2007,03,07,WA,4,943
10.8,34,2007,03,08,WA,4,943
10.9,39,2007,03,09,WA,4,943
11.1,42,2007,03,10,WA,4,943
10.9,47,2007,03,11,WA,4,943
10.0,36,2007,03,12,WA,4,943
9.2,30,2007,03,13,WA,4,943
9.8,28,2007,03,14,WA,4,943
8.9,32,2007,03,15,WA,4,943
7.5,46,2007,03,16,WA,4,943
8.0,43,2007,03,17,WA,4,943
8.1,41,2007,03,18,WA,4,943
7.9,40,2007,03,19,WA,4,943
7.7,30,2007,03,20,WA,4,943
7.4,32,2007,03,21,WA,4,943
6.4,38,2007,03,22,WA,4,943
6.5,44,2007,03,23,WA,4,943
6.6,41,2007,03,24,WA,4,943
6.3,33,2007,03,25,WA,4,943
6.1,35,2007,03,26,WA,4,943
5.5,32,2007,03,27,WA,4,943
5.6,32,2007,03,28,WA,4,943
5.1,43,2007,03,29,WA,4,943
5.1,41,2007,03,30,WA,4,943
5.1,34,2007,03,31,WA,4,943
5.2,28,2007,04,01,WA,4,943
4.5,28,2007,04,02,WA,4,943
4.0,32,2007,04,03,WA,4,943
4.5,41,2007,04,04,WA,4,943
4.5,48,2007,04,05,WA,4,943
4.2,53,2007,04,06,WA,4,943
2.8,47,2007,04,07,WA,4,943
1.7,41,2007,04,08,WA,4,943
1.2,36,2007,04,09,WA,4,943
0.7,32,2007,04,10,WA,4,943
0.8,36,2007,04,11,WA,4,943
0.8,35,2007,04,12,WA,4,943
0.8,41,2007,04,13,WA,4,943
0.8,35,2007,04,14,WA,4,943
0.7,33,2007,04,15,WA,4,943
0.7,38,2007,04,16,WA,4,943
0.6,32,2007,04,17,WA,4,943
0.8,31,2007,04,18,WA,4,943
1.0,32,2007,04,19,WA,4,943
1.2,33,2007,04,20,WA,4,943
4.3,39,2008,01,01,WA,4,943
4.4,34,2008,01,02,WA,4,943
4.4,34,2008,01,03,WA,4,943
5.5,33,2008,01,04,WA,4,943
8.7,28,2008,01,05,WA,4,943
9.7,23,2008,01,06,WA,4,943
9.7,22,2008,01,07,WA,4,943
9.9,32,2008,01,08,WA,4,943
10.1,28,2008,01,09,WA,4,943
10.4,35,2008,01,10,WA,4,943
10.7,32,2008,01,11,WA,4,943
10.7,35,2008,01,12,WA,4,943
10.8,34,2008,01,13,WA,4,943
10.7,34,2008,01,14,WA,4,943
10.8,23,2008,01,15,WA,4,943
10.7,29,2008,01,16,WA,4,943
10.7,29,2008,01,17,WA,4,943
10.7,33,2008,01,18,WA,4,943
10.6,30,2008,01,19,WA,4,943
10.6,24,2008,01,20,WA,4,943
10.8,20,2008,01,21,WA,4,943
10.7,29,2008,01,22,WA,4,943
10.8,32,2008,01,23,WA,4,943
10.9,30,2008,01,24,WA,4,943
10.9,27,2008,01,25,WA,4,943
10.9,31,2008,01,26,WA,4,943
11.0,22,2008,01,27,WA,4,943
11.0,22,2008,01,28,WA,4,943
11.1,27,2008,01,29,WA,4,943
11.2,29,2008,01,30,WA,4,943
11.3,28,2008,01,31,WA,4,943
11.4,26,2008,02,01,WA,4,943
11.4,26,2008,02,02,WA,4,943
11.6,25,2008,02,03,WA,4,943
11.6,25,2008,02,04,WA,4,943
11.8,31,2008,02,05,WA,4,943
12.1,28,2008,02,06,WA,4,943
12.4,32,2008,02,07,WA,4,943
12.6,33,2008,02,08,WA,4,943
12.7,37,2008,02,09,WA,4,943
12.8,35,2008,02,10,WA,4,943
12.8,36,2008,02,11,WA,4,943
12.9,38,2008,02,12,WA,4,943
12.9,29,2008,02,13,WA,4,943
12.8,32,2008,02,14,WA,4,943
12.8,36,2008,02,15,WA,4,943
12.9,32,2008,02,16,WA,4,943
13.0,38,2008,02,17,WA,4,943
13.0,45,2008,02,18,WA,4,943
13.1,41,2008,02,19,WA,4,943
13.1,33,2008,02,20,WA,4,943
13.2,36,2008,02,21,WA,4,943
13.1,36,2008,02,22,WA,4,943
13.1,34,2008,02,23,WA,4,943
13.1,36,2008,02,24,WA,4,943
13.0,36,2008,02,25,WA,4,943
13.3,39,2008,02,26,WA,4,943
13.1,40,2008,02,27,WA,4,943
13.1,39,2008,02,28,WA,4,943
13.2,39,2008,02,29,WA,4,943
13.2,31,2008,03,01,WA,4,943
13.4,30,2008,03,02,WA,4,943
13.1,35,2008,03,03,WA,4,943
2.4,30,2009,01,01,WA,4,943
2.5,20,2009,01,02,WA,4,943
2.3,25,2009,01,03,WA,4,943
2.5,31,2009,01,04,WA,4,943
2.9,35,2009,01,05,WA,4,943
2.9,40,2009,01,06,WA,4,943
2.6,40,2009,01,07,WA,4,943
2.4,33,2009,01,08,WA,4,943
2.2,30,2009,01,09,WA,4,943
2.4,36,2009,01,10,WA,4,943
2.5,42,2009,01,11,WA,4,943
2.3,40,2009,01,12,WA,4,943
2.3,37,2009,01,13,WA,4,943
2.3,48,2009,01,14,WA,4,943
2.6,50,2009,01,15,WA,4,943
2.4,50,2009,01,16,WA,4,943
2.7,52,2009,01,17,WA,4,943
2.6,56,2009,01,18,WA,4,943
2.4,53,2009,01,19,WA,4,943
2.6,45,2009,01,20,WA,4,943
3.4,43,2009,01,21,WA,4,943
3.3,41,2009,01,22,WA,4,943
3.5,38,2009,01,23,WA,4,943
3.1,31,2009,01,24,WA,4,943
3.2,22,2009,01,25,WA,4,943
3.7,22,2009,01,26,WA,4,943
3.6,33,2009,01,27,WA,4,943
3.8,30,2009,01,28,WA,4,943
3.9,35,2009,01,29,WA,4,943
4.0,39,2009,01,30,WA,4,943
4.0,28,2009,01,31,WA,4,943
4.1,33,2009,02,01,WA,4,943
4.0,40,2009,02,02,WA,4,943
3.9,49,2009,02,03,WA,4,943
3.8,48,2009,02,04,WA,4,943
3.5,44,2009,02,05,WA,4,943
3.3,33,2009,02,06,WA,4,943
3.2,34,2009,02,07,WA,4,943
3.4,24,2009,02,09,WA,4,943
3.1,26,2009,02,10,WA,4,943
3.3,27,2009,02,11,WA,4,943
3.0,28,2009,02,12,WA,4,943
3.5,29,2009,02,13,WA,4,943
4.0,28,2009,02,14,WA,4,943
4.0,28,2009,02,15,WA,4,943
4.4,31,2009,02,16,WA,4,943
4.5,34,2009,02,17,WA,4,943
4.1,33,2009,02,18,WA,4,943
4.0,35,2009,02,19,WA,4,943
4.3,37,2009,02,20,WA,4,943
4.4,42,2009,02,21,WA,4,943
4.5,39,2009,02,22,WA,4,943
4.0,36,2009,02,23,WA,4,943
3.8,35,2009,02,24,WA,4,943
3.9,30,2009,02,25,WA,4,943
3.5,23,2009,02,26,WA,4,943
3.7,26,2009,02,27,WA,4,943
3.7,36,2009,02,28,WA,4,943
3.8,40,2009,03,01,WA,4,943
3.9,36,2009,03,02,WA,4,943
3.7,34,2009,03,03,WA,4,943
3.5,33,2009,03,04,WA,4,943
3.2,28,2009,03,05,WA,4,943
3.1,26,2009,03,06,WA,4,943
3.1,26,2009,03,07,WA,4,943
4.2,22,2009,03,08,WA,4,943
3.7,19,2009,03,09,WA,4,943
4.3,19,2009,03,10,WA,4,943
5.4,24,2009,03,11,WA,4,943
5.8,34,2009,03,12,WA,4,943
6.3,40,2009,03,13,WA,4,943
5.5,33,2009,03,14,WA,4,943
4.8,27,2009,03,15,WA,4,943
5.0,29,2009,03,16,WA,4,943
4.9,29,2009,03,17,WA,4,943
5.0,35,2009,03,18,WA,4,943
5.3,39,2009,03,19,WA,4,943
5.4,36,2009,03,20,WA,4,943
5.5,30,2009,03,21,WA,4,943
5.7,32,2009,03,22,WA,4,943
5.6,31,2009,03,23,WA,4,943
5.9,35,2009,03,24,WA,4,943
6.1,30,2009,03,25,WA,4,943
6.0,32,2009,03,26,WA,4,943
5.8,35,2009,03,27,WA,4,943
5.7,29,2009,03,28,WA,4,943
5.9,29,2009,03,29,WA,4,943
6.0,32,2009,03,30,WA,4,943
6.0,33,2009,03,31,WA,4,943
6.1,32,2009,04,01,WA,4,943
6.3,34,2009,04,02,WA,4,943
6.5,29,2009,04,03,WA,4,943
6.5,33,2009,04,04,WA,4,943
6.5,42,2009,04,05,WA,4,943
6.5,45,2009,04,06,WA,4,943
6.3,47,2009,04,07,WA,4,943
5.9,38,2009,04,08,WA,4,943
5.9,37,2009,04,09,WA,4,943
5.7,36,2009,04,10,WA,4,943
5.8,38,2009,04,11,WA,4,943
5.4,38,2009,04,12,WA,4,943
5.2,29,2009,04,13,WA,4,943
5.3,32,2009,04,14,WA,4,943
5.3,36,2009,04,15,WA,4,943
4.4,41,2009,04,16,WA,4,943
4.0,39,2009,04,17,WA,4,943
3.7,38,2009,04,18,WA,4,943
3.2,46,2009,04,19,WA,4,943
3.3,49,2009,04,20,WA,4,943
3.1,50,2009,04,21,WA,4,943
2.3,35,2009,04,22,WA,4,943
1.9,32,2009,04,23,WA,4,943
1.7,36,2009,04,24,WA,4,943
1.2,34,2009,04,25,WA,4,943
1.5,37,2009,04,26,WA,4,943
1.1,39,2009,04,27,WA,4,943
0.9,35,2009,04,28,WA,4,943
1.3,36,2009,04,29,WA,4,943
1.2,39,2009,04,30,WA,4,943
1.1,47,2009,05,01,WA,4,943
1.0,42,2009,05,02,WA,4,943
0.9,36,2009,05,03,WA,4,943
4.1,37,2010,01,01,WA,4,943
3.9,34,2010,01,02,WA,4,943
3.7,34,2010,01,03,WA,4,943
3.5,40,2010,01,04,WA,4,943
3.5,40,2010,01,05,WA,4,943
3.3,39,2010,01,06,WA,4,943
3.2,46,2010,01,07,WA,4,943
3.0,43,2010,01,08,WA,4,943
2.6,41,2010,01,09,WA,4,943
2.3,44,2010,01,10,WA,4,943
2.1,43,2010,01,11,WA,4,943
1.3,39,2010,01,12,WA,4,943
0.9,38,2010,01,13,WA,4,943
0.8,37,2010,01,14,WA,4,943
0.7,36,2010,01,15,WA,4,943
0.7,37,2010,01,17,WA,4,943
1.4,35,2010,01,18,WA,4,943
2.9,36,2010,01,19,WA,4,943
3.9,35,2010,01,20,WA,4,943
4.1,34,2010,01,21,WA,4,943
4.3,33,2010,01,22,WA,4,943
4.2,33,2010,01,23,WA,4,943
4.2,34,2010,01,24,WA,4,943
4.5,34,2010,01,25,WA,4,943
4.5,33,2010,01,26,WA,4,943
4.6,33,2010,01,27,WA,4,943
4.5,37,2010,01,28,WA,4,943
4.5,40,2010,01,29,WA,4,943
4.4,36,2010,01,30,WA,4,943
4.4,35,2010,01,31,WA,4,943
4.5,35,2010,02,01,WA,4,943
4.4,36,2010,02,02,WA,4,943
4.4,36,2010,02,03,WA,4,943
4.6,36,2010,02,04,WA,4,943
4.9,37,2010,02,05,WA,4,943
5.0,38,2010,02,06,WA,4,943
4.9,36,2010,02,07,WA,4,943
5.1,33,2010,02,08,WA,4,943
5.3,33,2010,02,09,WA,4,943
5.3,34,2010,02,10,WA,4,943
5.8,38,2010,02,11,WA,4,943
5.6,35,2010,02,12,WA,4,943
5.9,37,2010,02,13,WA,4,943
6.1,37,2010,02,14,WA,4,943
5.7,36,2010,02,15,WA,4,943
5.7,36,2010,02,16,WA,4,943
5.6,33,2010,02,17,WA,4,943
5.8,37,2010,02,18,WA,4,943
5.8,37,2010,02,19,WA,4,943
5.7,36,2010,02,20,WA,4,943
6.0,36,2010,02,21,WA,4,943
7.3,38,2010,02,22,WA,4,943
8.0,38,2010,02,23,WA,4,943
6.6,36,2010,02,24,WA,4,943
5.8,37,2010,02,25,WA,4,943
5.3,38,2010,02,26,WA,4,943
5.6,38,2010,02,27,WA,4,943
5.4,38,2010,02,28,WA,4,943
5.2,44,2010,03,01,WA,4,943
5.1,39,2010,03,02,WA,4,943
5.0,36,2010,03,03,WA,4,943
5.1,34,2010,03,04,WA,4,943
4.7,36,2010,03,05,WA,4,943
4.7,39,2010,03,06,WA,4,943
4.6,37,2010,03,07,WA,4,943
4.3,26,2010,03,08,WA,4,943
4.3,27,2010,03,09,WA,4,943
6.5,31,2010,03,10,WA,4,943
6.9,34,2010,03,11,WA,4,943
6.3,31,2010,03,12,WA,4,943
5.5,30,2010,03,13,WA,4,943
5.0,35,2010,03,14,WA,4,943
5.2,43,2010,03,15,WA,4,943
5.2,40,2010,03,16,WA,4,943
5.1,31,2010,03,17,WA,4,943
5.2,32,2010,03,18,WA,4,943
5.1,40,2010,03,19,WA,4,943
5.3,47,2010,03,20,WA,4,943
4.9,39,2010,03,21,WA,4,943
4.5,34,2010,03,22,WA,4,943
4.6,37,2010,03,23,WA,4,943
3.9,45,2010,03,24,WA,4,943
3.5,38,2010,03,25,WA,4,943
3.7,34,2010,03,26,WA,4,943
3.6,40,2010,03,27,WA,4,943
3.2,37,2010,03,28,WA,4,943
3.4,33,2010,03,29,WA,4,943
4.5,31,2010,03,30,WA,4,943
4.7,29,2010,03,31,WA,4,943
4.8,32,2010,04,01,WA,4,943
4.8,31,2010,04,02,WA,4,943
6.7,30,2010,04,03,WA,4,943
6.7,31,2010,04,04,WA,4,943
7.8,31,2010,04,05,WA,4,943
7.9,33,2010,04,06,WA,4,943
7.9,36,2010,04,07,WA,4,943
7.9,30,2010,04,08,WA,4,943
8.0,28,2010,04,09,WA,4,943
8.1,31,2010,04,10,WA,4,943
8.1,38,2010,04,11,WA,4,943
8.0,38,2010,04,12,WA,4,943
7.9,37,2010,04,13,WA,4,943
7.9,37,2010,04,14,WA,4,943
8.0,40,2010,04,15,WA,4,943
7.9,44,2010,04,16,WA,4,943
7.6,42,2010,04,17,WA,4,943
7.3,45,2010,04,18,WA,4,943
6.9,49,2010,04,19,WA,4,943
6.3,41,2010,04,20,WA,4,943
5.8,38,2010,04,21,WA,4,943
5.6,38,2010,04,22,WA,4,943
5.3,38,2010,04,23,WA,4,943
5.0,36,2010,04,24,WA,4,943
4.6,39,2010,04,25,WA,4,943
4.4,42,2010,04,26,WA,4,943
4.2,39,2010,04,27,WA,4,943
3.4,35,2010,04,28,WA,4,943
3.2,35,2010,04,29,WA,4,943
2.9,36,2010,04,30,WA,4,943
2.9,37,2010,05,01,WA,4,943
2.5,36,2010,05,02,WA,4,943
2.5,36,2010,05,03,WA,4,943
1.9,30,2010,05,04,WA,4,943
2.4,32,2010,05,05,WA,4,943
2.4,35,2010,05,06,WA,4,943
2.6,37,2010,05,07,WA,4,943
2.7,39,2010,05,08,WA,4,943
2.0,41,2010,05,09,WA,4,943
1.8,39,2010,05,10,WA,4,943
1.7,44,2010,05,11,WA,4,943
0.9,43,2010,05,12,WA,4,943
0.8,45,2010,05,13,WA,4,943
0.4,47,2010,05,14,WA,4,943
0.3,48,2010,05,15,WA,4,943
0.3,50,2010,05,16,WA,4,943
0.2,49,2010,05,17,WA,4,943
0.2,46,2010,05,18,WA,4,943
0.1,41,2010,05,19,WA,4,943
0.2,36,2010,05,20,WA,4,943
0.1,35,2010,05,21,WA,4,943
0.4,37,2010,05,22,WA,4,943
0.2,37,2010,05,23,WA,4,943
9.3,29,2011,01,01,WA,4,943
9.1,30,2011,01,02,WA,4,943
8.6,33,2011,01,03,WA,4,943
8.2,32,2011,01,04,WA,4,943
8.3,37,2011,01,05,WA,4,943
8.5,39,2011,01,06,WA,4,943
8.7,35,2011,01,07,WA,4,943
9.5,26,2011,01,08,WA,4,943
9.8,21,2011,01,09,WA,4,943
9.0,23,2011,01,10,WA,4,943
8.2,27,2011,01,11,WA,4,943
8.7,36,2011,01,12,WA,4,943
9.1,40,2011,01,13,WA,4,943
9.2,43,2011,01,14,WA,4,943
9.4,42,2011,01,15,WA,4,943
9.9,42,2011,01,16,WA,4,943
9.6,36,2011,01,17,WA,4,943
9.6,29,2011,01,18,WA,4,943
9.6,28,2011,01,19,WA,4,943
9.6,36,2011,01,20,WA,4,943
9.5,40,2011,01,21,WA,4,943
9.5,37,2011,01,22,WA,4,943
9.4,40,2011,01,23,WA,4,943
9.4,40,2011,01,24,WA,4,943
9.3,39,2011,01,25,WA,4,943
9.3,46,2011,01,26,WA,4,943
9.2,48,2011,01,27,WA,4,943
9.2,40,2011,01,28,WA,4,943
9.2,37,2011,01,29,WA,4,943
9.1,29,2011,01,30,WA,4,943
9.2,31,2011,01,31,WA,4,943
9.3,33,2011,02,01,WA,4,943
9.1,42,2011,02,02,WA,4,943
8.6,45,2011,02,03,WA,4,943
8.8,41,2011,02,04,WA,4,943
8.6,35,2011,02,05,WA,4,943
8.6,38,2011,02,06,WA,4,943
8.6,33,2011,02,07,WA,4,943
8.7,28,2011,02,08,WA,4,943
8.8,28,2011,02,09,WA,4,943
7.4,35,2011,02,10,WA,4,943
6.2,40,2011,02,11,WA,4,943
6.1,37,2011,02,12,WA,4,943
6.8,33,2011,02,13,WA,4,943
6.8,34,2011,02,14,WA,4,943
7.5,29,2011,02,15,WA,4,943
8.5,27,2011,02,16,WA,4,943
9.1,25,2011,02,17,WA,4,943
9.4,27,2011,02,18,WA,4,943
9.3,23,2011,02,19,WA,4,943
8.5,23,2011,02,20,WA,4,943
8.3,26,2011,02,21,WA,4,943
7.8,25,2011,02,22,WA,4,943
7.8,22,2011,02,23,WA,4,943
8.2,15,2011,02,24,WA,4,943
8.7,12,2011,02,25,WA,4,943
8.9,23,2011,02,26,WA,4,943
9.4,29,2011,02,27,WA,4,943
9.9,26,2011,02,28,WA,4,943
10.1,30,2011,03,01,WA,4,943
10.5,31,2011,03,02,WA,4,943
11.3,28,2011,03,03,WA,4,943
11.5,30,2011,03,04,WA,4,943
11.5,29,2011,03,05,WA,4,943
11.1,27,2011,03,06,WA,4,943
11.2,27,2011,03,07,WA,4,943
11.4,33,2011,03,08,WA,4,943
11.7,36,2011,03,09,WA,4,943
12.5,33,2011,03,10,WA,4,943
13.4,32,2011,03,11,WA,4,943
13.9,35,2011,03,12,WA,4,943
14.6,36,2011,03,13,WA,4,943
16.0,35,2011,03,14,WA,4,943
17.5,35,2011,03,15,WA,4,943
19.0,32,2011,03,16,WA,4,943
19.8,30,2011,03,17,WA,4,943
20.1,32,2011,03,18,WA,4,943
20.9,32,2011,03,19,WA,4,943
21.1,33,2011,03,20,WA,4,943
21.3,33,2011,03,21,WA,4,943
21.7,31,2011,03,22,WA,4,943
21.8,35,2011,03,23,WA,4,943
21.8,36,2011,03,24,WA,4,943
22.2,36,2011,03,25,WA,4,943
22.7,35,2011,03,26,WA,4,943
22.9,34,2011,03,27,WA,4,943
22.9,34,2011,03,28,WA,4,943
22.8,37,2011,03,29,WA,4,943
22.7,41,2011,03,30,WA,4,943
22.4,41,2011,03,31,WA,4,943
21.9,35,2011,04,01,WA,4,943
22.3,32,2011,04,02,WA,4,943
22.3,32,2011,04,03,WA,4,943
22.3,35,2011,04,04,WA,4,943
22.4,33,2011,04,05,WA,4,943
22.5,29,2011,04,06,WA,4,943
22.5,29,2011,04,07,WA,4,943
22.7,35,2011,04,08,WA,4,943
22.5,36,2011,04,09,WA,4,943
22.5,39,2011,04,10,WA,4,943
22.3,33,2011,04,11,WA,4,943
22.0,34,2011,04,12,WA,4,943
21.8,35,2011,04,13,WA,4,943
21.8,29,2011,04,14,WA,4,943
22.1,33,2011,04,15,WA,4,943
22.2,33,2011,04,16,WA,4,943
22.3,28,2011,04,17,WA,4,943
22.3,29,2011,04,18,WA,4,943
22.3,29,2011,04,19,WA,4,943
22.1,30,2011,04,20,WA,4,943
22.4,30,2011,04,21,WA,4,943
22.5,33,2011,04,22,WA,4,943
22.7,41,2011,04,23,WA,4,943
22.4,38,2011,04,24,WA,4,943
22.4,35,2011,04,25,WA,4,943
22.6,34,2011,04,26,WA,4,943
22.7,32,2011,04,27,WA,4,943
22.6,31,2011,04,28,WA,4,943
23.0,34,2011,04,29,WA,4,943
22.5,34,2011,04,30,WA,4,943
22.7,40,2011,05,01,WA,4,943
22.0,38,2011,05,02,WA,4,943
22.1,36,2011,05,03,WA,4,943
21.9,41,2011,05,04,WA,4,943
21.2,39,2011,05,05,WA,4,943
20.9,37,2011,05,06,WA,4,943
20.6,37,2011,05,07,WA,4,943
20.3,37,2011,05,08,WA,4,943
19.9,40,2011,05,09,WA,4,943
19.3,44,2011,05,10,WA,4,943
18.3,40,2011,05,11,WA,4,943
17.9,35,2011,05,12,WA,4,943
17.6,43,2011,05,13,WA,4,943
17.0,42,2011,05,14,WA,4,943
16.5,40,2011,05,15,WA,4,943
15.7,38,2011,05,16,WA,4,943
15.3,37,2011,05,17,WA,4,943
15.3,42,2011,05,18,WA,4,943
14.4,44,2011,05,19,WA,4,943
13.6,47,2011,05,20,WA,4,943
12.7,41,2011,05,21,WA,4,943
12.2,38,2011,05,22,WA,4,943
11.8,38,2011,05,23,WA,4,943
11.5,41,2011,05,24,WA,4,943
10.7,42,2011,05,25,WA,4,943
9.9,39,2011,05,26,WA,4,943
9.2,36,2011,05,27,WA,4,943
9.1,37,2011,05,28,WA,4,943
8.9,44,2011,05,29,WA,4,943
8.1,41,2011,05,30,WA,4,943
6.9,42,2011,05,31,WA,4,943
6.2,41,2011,06,01,WA,4,943
5.8,40,2011,06,02,WA,4,943
5.3,43,2011,06,03,WA,4,943
4.2,52,2011,06,04,WA,4,943
2.2,53,2011,06,05,WA,4,943
1.1,53,2011,06,06,WA,4,943
0.3,43,2011,06,07,WA,4,943
2.6,41,2012,01,01,WA,4,943
2.6,41,2012,01,02,WA,4,943
3.2,38,2012,01,03,WA,4,943
3.3,41,2012,01,04,WA,4,943
3.1,30,2012,01,05,WA,4,943
3.3,28,2012,01,06,WA,4,943
3.4,33,2012,01,07,WA,4,943
3.5,40,2012,01,08,WA,4,943
3.6,37,2012,01,09,WA,4,943
3.6,25,2012,01,10,WA,4,943
3.5,34,2012,01,11,WA,4,943
3.5,41,2012,01,12,WA,4,943
3.3,38,2012,01,13,WA,4,943
3.2,27,2012,01,14,WA,4,943
3.1,19,2012,01,15,WA,4,943
3.1,21,2012,01,16,WA,4,943
3.3,21,2012,01,17,WA,4,943
3.6,20,2012,01,18,WA,4,943
4.1,33,2012,01,19,WA,4,943
4.1,36,2012,01,20,WA,4,943
4.9,32,2012,01,21,WA,4,943
4.6,29,2012,01,22,WA,4,943
5.8,27,2012,01,23,WA,4,943
6.0,37,2012,01,24,WA,4,943
6.1,32,2012,01,25,WA,4,943
6.7,28,2012,01,26,WA,4,943
6.5,24,2012,01,27,WA,4,943
6.5,37,2012,01,28,WA,4,943
6.9,39,2012,01,29,WA,4,943
6.7,34,2012,01,30,WA,4,943
6.6,35,2012,01,31,WA,4,943
6.5,32,2012,02,01,WA,4,943
6.4,37,2012,02,02,WA,4,943
6.4,44,2012,02,03,WA,4,943
6.3,40,2012,02,04,WA,4,943
6.3,40,2012,02,05,WA,4,943
6.3,41,2012,02,06,WA,4,943
6.3,42,2012,02,07,WA,4,943
6.1,39,2012,02,08,WA,4,943
6.6,42,2012,02,09,WA,4,943
6.2,40,2012,02,10,WA,4,943
6.1,36,2012,02,11,WA,4,943
5.9,35,2012,02,12,WA,4,943
6.1,32,2012,02,13,WA,4,943
6.2,28,2012,02,14,WA,4,943
6.2,30,2012,02,15,WA,4,943
6.2,35,2012,02,16,WA,4,943
6.4,34,2012,02,17,WA,4,943
6.3,32,2012,02,18,WA,4,943
6.4,28,2012,02,19,WA,4,943
6.4,34,2012,02,20,WA,4,943
6.3,40,2012,02,21,WA,4,943
6.4,35,2012,02,22,WA,4,943
6.5,31,2012,02,23,WA,4,943
6.2,34,2012,02,24,WA,4,943
6.3,28,2012,02,25,WA,4,943
6.6,23,2012,02,26,WA,4,943
6.3,23,2012,02,27,WA,4,943
6.6,27,2012,02,28,WA,4,943
7.2,27,2012,02,29,WA,4,943
7.6,26,2012,03,01,WA,4,943
8.0,32,2012,03,02,WA,4,943
8.2,39,2012,03,03,WA,4,943
8.3,38,2012,03,04,WA,4,943
8.2,31,2012,03,05,WA,4,943
7.9,24,2012,03,06,WA,4,943
7.8,29,2012,03,07,WA,4,943
7.7,46,2012,03,08,WA,4,943
7.5,39,2012,03,09,WA,4,943
7.6,36,2012,03,10,WA,4,943
7.6,31,2012,03,11,WA,4,943
7.7,29,2012,03,12,WA,4,943
9.1,25,2012,03,13,WA,4,943
9.1,31,2012,03,14,WA,4,943
9.6,35,2012,03,15,WA,4,943
10.1,32,2012,03,16,WA,4,943
10.3,30,2012,03,17,WA,4,943
11.0,25,2012,03,18,WA,4,943
11.4,27,2012,03,19,WA,4,943
11.8,30,2012,03,20,WA,4,943
11.8,26,2012,03,21,WA,4,943
11.8,28,2012,03,22,WA,4,943
11.9,30,2012,03,23,WA,4,943
11.8,35,2012,03,24,WA,4,943
11.8,40,2012,03,25,WA,4,943
11.8,36,2012,03,26,WA,4,943
12.0,35,2012,03,27,WA,4,943
13.3,34,2012,03,28,WA,4,943
14.1,34,2012,03,29,WA,4,943
14.7,33,2012,03,30,WA,4,943
15.0,32,2012,03,31,WA,4,943
15.6,32,2012,04,01,WA,4,943
15.8,38,2012,04,02,WA,4,943
15.9,34,2012,04,03,WA,4,943
16.2,28,2012,04,04,WA,4,943
16.7,28,2012,04,05,WA,4,943
16.9,28,2012,04,06,WA,4,943
17.1,32,2012,04,07,WA,4,943
17.2,40,2012,04,08,WA,4,943
17.0,44,2012,04,09,WA,4,943
16.7,45,2012,04,10,WA,4,943
16.1,38,2012,04,11,WA,4,943
16.0,36,2012,04,12,WA,4,943
15.7,36,2012,04,13,WA,4,943
15.7,39,2012,04,14,WA,4,943
15.3,39,2012,04,15,WA,4,943
15.2,40,2012,04,16,WA,4,943
14.7,35,2012,04,17,WA,4,943
14.7,37,2012,04,18,WA,4,943
14.6,38,2012,04,19,WA,4,943
14.4,38,2012,04,20,WA,4,943
14.1,43,2012,04,21,WA,4,943
13.4,49,2012,04,22,WA,4,943
12.4,49,2012,04,23,WA,4,943
11.4,44,2012,04,24,WA,4,943
10.8,43,2012,04,25,WA,4,943
10.0,38,2012,04,26,WA,4,943
9.4,36,2012,04,27,WA,4,943
9.2,41,2012,04,28,WA,4,943
8.9,41,2012,04,29,WA,4,943
8.4,39,2012,04,30,WA,4,943
7.7,34,2012,05,01,WA,4,943
7.6,34,2012,05,02,WA,4,943
7.7,36,2012,05,03,WA,4,943
7.7,34,2012,05,04,WA,4,943
7.7,35,2012,05,05,WA,4,943
7.7,40,2012,05,06,WA,4,943
7.4,49,2012,05,07,WA,4,943
6.5,45,2012,05,08,WA,4,943
5.8,35,2012,05,09,WA,4,943
5.8,33,2012,05,10,WA,4,943
5.2,41,2012,05,11,WA,4,943
4.1,51,2012,05,12,WA,4,943
2.4,54,2012,05,13,WA,4,943
