swe,temp_avg,year,month,day,state,elevation,station_id
16.2,27,2019,03,03,NM,10,1168
16.7,23,2019,03,04,NM,10,1168
16.8,24,2019,03,05,NM,10,1168
16.9,32,2019,03,06,NM,10,1168
17.1,32,2019,03,07,NM,10,1168
17.1,28,2019,03,08,NM,10,1168
17.7,20,2019,03,09,NM,10,1168
17.9,27,2019,03,10,NM,10,1168
17.9,30,2019,03,11,NM,10,1168
18.9,33,2019,03,12,NM,10,1168
19.9,21,2019,03,13,NM,10,1168
22.6,16,2019,03,14,NM,10,1168
23.0,20,2019,03,15,NM,10,1168
23.1,21,2019,03,16,NM,10,1168
23.1,26,2019,03,17,NM,10,1168
23.1,28,2019,03,18,NM,10,1168
23.2,28,2019,03,19,NM,10,1168
23.2,27,2019,03,20,NM,10,1168
23.2,30,2019,03,21,NM,10,1168
23.5,24,2019,03,22,NM,10,1168
24.1,24,2019,03,23,NM,10,1168
24.1,30,2019,03,24,NM,10,1168
24.1,31,2019,03,25,NM,10,1168
24.1,37,2019,03,26,NM,10,1168
24.2,41,2019,03,27,NM,10,1168
24.3,40,2019,03,28,NM,10,1168
24.2,30,2019,03,29,NM,10,1168
24.1,21,2019,03,30,NM,10,1168
24.1,20,2019,03,31,NM,10,1168
24.5,26,2019,04,01,NM,10,1168
24.6,33,2019,04,02,NM,10,1168
24.6,30,2019,04,03,NM,10,1168
24.6,34,2019,04,04,NM,10,1168
24.8,36,2019,04,05,NM,10,1168
24.8,35,2019,04,06,NM,10,1168
25.2,38,2019,04,07,NM,10,1168
25.2,41,2019,04,08,NM,10,1168
25.2,44,2019,04,09,NM,10,1168
25.2,28,2019,04,10,NM,10,1168
26.0,20,2019,04,11,NM,10,1168
26.3,22,2019,04,12,NM,10,1168
26.4,24,2019,04,13,NM,10,1168
26.6,33,2019,04,14,NM,10,1168
26.6,38,2019,04,15,NM,10,1168
26.5,38,2019,04,16,NM,10,1168
26.6,34,2019,04,17,NM,10,1168
26.8,36,2019,04,18,NM,10,1168
26.8,41,2019,04,19,NM,10,1168
27.0,42,2019,04,20,NM,10,1168
27.1,38,2019,04,21,NM,10,1168
27.1,36,2019,04,22,NM,10,1168
27.6,32,2019,04,23,NM,10,1168
27.8,39,2019,04,24,NM,10,1168
27.8,42,2019,04,25,NM,10,1168
27.9,41,2019,04,26,NM,10,1168
27.8,43,2019,04,27,NM,10,1168
27.4,43,2019,04,28,NM,10,1168
26.8,40,2019,04,29,NM,10,1168
26.7,32,2019,04,30,NM,10,1168
