swe,temp_avg,year,month,day,state,elevation,station_id
12.4,37,2012,02,11,UT,6,972
12.5,33,2012,02,12,UT,6,972
12.8,32,2012,02,13,UT,6,972
12.8,30,2012,02,14,UT,6,972
12.9,29,2012,02,15,UT,6,972
13.0,25,2012,02,16,UT,6,972
13.0,24,2012,02,17,UT,6,972
13.0,28,2012,02,18,UT,6,972
13.0,23,2012,02,19,UT,6,972
13.2,21,2012,02,20,UT,6,972
13.2,30,2012,02,21,UT,6,972
14.0,40,2012,02,22,UT,6,972
14.1,25,2012,02,23,UT,6,972
14.2,24,2012,02,24,UT,6,972
14.2,28,2012,02,25,UT,6,972
14.2,23,2012,02,26,UT,6,972
14.2,33,2012,02,27,UT,6,972
14.4,24,2012,02,28,UT,6,972
14.9,28,2012,02,29,UT,6,972
15.5,22,2012,03,01,UT,6,972
16.2,19,2012,03,02,UT,6,972
16.4,26,2012,03,03,UT,6,972
16.4,34,2012,03,04,UT,6,972
16.4,39,2012,03,05,UT,6,972
16.4,36,2012,03,06,UT,6,972
16.4,28,2012,03,07,UT,6,972
16.4,30,2012,03,08,UT,6,972
16.4,35,2012,03,09,UT,6,972
16.4,38,2012,03,10,UT,6,972
16.3,41,2012,03,11,UT,6,972
16.0,43,2012,03,12,UT,6,972
15.6,46,2012,03,13,UT,6,972
15.1,43,2012,03,14,UT,6,972
14.6,44,2012,03,15,UT,6,972
14.0,45,2012,03,16,UT,6,972
13.3,46,2012,03,17,UT,6,972
12.5,32,2012,03,18,UT,6,972
13.5,27,2012,03,19,UT,6,972
13.7,28,2012,03,20,UT,6,972
13.8,39,2012,03,21,UT,6,972
13.6,45,2012,03,22,UT,6,972
13.0,46,2012,03,23,UT,6,972
12.6,46,2012,03,24,UT,6,972
12.1,47,2012,03,25,UT,6,972
11.5,36,2012,03,26,UT,6,972
11.6,40,2012,03,27,UT,6,972
11.7,44,2012,03,28,UT,6,972
11.1,41,2012,03,29,UT,6,972
10.4,47,2012,03,30,UT,6,972
9.6,54,2012,03,31,UT,6,972
8.3,36,2012,04,01,UT,6,972
8.6,33,2012,04,02,UT,6,972
8.6,42,2012,04,03,UT,6,972
7.9,47,2012,04,04,UT,6,972
6.9,40,2012,04,05,UT,6,972
6.4,29,2012,04,06,UT,6,972
7.1,36,2012,04,07,UT,6,972
7.1,46,2012,04,08,UT,6,972
6.4,50,2012,04,09,UT,6,972
5.0,54,2012,04,10,UT,6,972
7.6,9,2013,01,01,UT,6,972
7.6,7,2013,01,02,UT,6,972
7.6,10,2013,01,03,UT,6,972
7.6,10,2013,01,04,UT,6,972
7.6,16,2013,01,05,UT,6,972
7.6,25,2013,01,06,UT,6,972
7.6,23,2013,01,07,UT,6,972
7.6,29,2013,01,08,UT,6,972
7.6,30,2013,01,09,UT,6,972
7.6,30,2013,01,10,UT,6,972
8.1,13,2013,01,11,UT,6,972
10.0,5,2013,01,12,UT,6,972
10.0,-3,2013,01,13,UT,6,972
10.0,-3,2013,01,14,UT,6,972
10.0,7,2013,01,15,UT,6,972
10.1,11,2013,01,16,UT,6,972
10.1,19,2013,01,17,UT,6,972
10.1,18,2013,01,18,UT,6,972
10.2,20,2013,01,19,UT,6,972
10.2,19,2013,01,20,UT,6,972
10.2,22,2013,01,21,UT,6,972
10.2,25,2013,01,22,UT,6,972
10.2,34,2013,01,23,UT,6,972
10.2,36,2013,01,24,UT,6,972
10.5,36,2013,01,25,UT,6,972
10.6,35,2013,01,26,UT,6,972
10.6,30,2013,01,27,UT,6,972
11.3,19,2013,01,28,UT,6,972
11.4,19,2013,01,29,UT,6,972
12.6,26,2013,01,30,UT,6,972
12.6,31,2013,01,31,UT,6,972
12.6,29,2013,02,01,UT,6,972
12.6,25,2013,02,02,UT,6,972
12.6,27,2013,02,03,UT,6,972
12.6,25,2013,02,04,UT,6,972
12.6,33,2013,02,05,UT,6,972
12.6,28,2013,02,06,UT,6,972
12.6,25,2013,02,07,UT,6,972
12.6,29,2013,02,08,UT,6,972
12.8,22,2013,02,09,UT,6,972
13.1,18,2013,02,10,UT,6,972
13.1,11,2013,02,11,UT,6,972
13.1,18,2013,02,12,UT,6,972
13.1,26,2013,02,13,UT,6,972
13.1,26,2013,02,14,UT,6,972
13.1,25,2013,02,15,UT,6,972
13.1,28,2013,02,16,UT,6,972
13.1,26,2013,02,17,UT,6,972
13.1,21,2013,02,18,UT,6,972
13.1,32,2013,02,19,UT,6,972
13.1,30,2013,02,20,UT,6,972
13.2,20,2013,02,21,UT,6,972
13.2,19,2013,02,22,UT,6,972
13.5,21,2013,02,23,UT,6,972
14.5,17,2013,02,24,UT,6,972
14.5,18,2013,02,25,UT,6,972
14.5,18,2013,02,26,UT,6,972
14.7,14,2013,02,27,UT,6,972
14.7,24,2013,02,28,UT,6,972
14.8,33,2013,03,01,UT,6,972
14.8,35,2013,03,02,UT,6,972
14.8,35,2013,03,03,UT,6,972
15.6,24,2013,03,04,UT,6,972
15.6,28,2013,03,05,UT,6,972
15.6,38,2013,03,06,UT,6,972
15.7,36,2013,03,07,UT,6,972
15.7,36,2013,03,08,UT,6,972
15.8,32,2013,03,09,UT,6,972
15.8,30,2013,03,10,UT,6,972
15.7,36,2013,03,11,UT,6,972
15.4,37,2013,03,12,UT,6,972
15.3,40,2013,03,13,UT,6,972
14.8,44,2013,03,14,UT,6,972
14.0,43,2013,03,15,UT,6,972
13.5,39,2013,03,16,UT,6,972
13.0,32,2013,03,17,UT,6,972
13.1,33,2013,03,18,UT,6,972
13.1,33,2013,03,19,UT,6,972
13.1,37,2013,03,20,UT,6,972
13.3,27,2013,03,21,UT,6,972
13.7,21,2013,03,22,UT,6,972
14.1,18,2013,03,23,UT,6,972
14.1,19,2013,03,24,UT,6,972
14.1,28,2013,03,25,UT,6,972
14.2,38,2013,03,26,UT,6,972
13.8,40,2013,03,27,UT,6,972
13.5,43,2013,03,28,UT,6,972
12.4,43,2013,03,29,UT,6,972
11.4,42,2013,03,30,UT,6,972
10.6,43,2013,03,31,UT,6,972
9.4,39,2013,04,01,UT,6,972
9.7,38,2013,04,02,UT,6,972
9.3,42,2013,04,03,UT,6,972
8.5,45,2013,04,04,UT,6,972
7.7,40,2013,04,05,UT,6,972
7.2,40,2013,04,06,UT,6,972
6.9,41,2013,04,07,UT,6,972
6.2,34,2013,04,08,UT,6,972
7.0,22,2013,04,09,UT,6,972
7.2,31,2013,04,10,UT,6,972
6.8,36,2013,04,11,UT,6,972
7.0,38,2013,04,12,UT,6,972
6.5,39,2013,04,13,UT,6,972
6.4,29,2013,04,14,UT,6,972
6.1,31,2013,04,15,UT,6,972
6.6,28,2013,04,16,UT,6,972
6.8,26,2013,04,17,UT,6,972
7.0,29,2013,04,18,UT,6,972
7.0,33,2013,04,19,UT,6,972
6.7,36,2013,04,20,UT,6,972
7.2,40,2013,04,21,UT,6,972
6.3,36,2013,04,22,UT,6,972
6.6,31,2013,04,23,UT,6,972
5.7,37,2013,04,24,UT,6,972
4.7,41,2013,04,25,UT,6,972
2.9,44,2013,04,26,UT,6,972
1.6,47,2013,04,27,UT,6,972
0.8,49,2013,04,28,UT,6,972
0.3,47,2013,04,29,UT,6,972
6.3,26,2014,01,01,UT,6,972
6.3,25,2014,01,02,UT,6,972
6.3,31,2014,01,03,UT,6,972
6.4,18,2014,01,04,UT,6,972
6.4,10,2014,01,05,UT,6,972
6.4,14,2014,01,06,UT,6,972
6.4,27,2014,01,07,UT,6,972
6.6,28,2014,01,08,UT,6,972
7.2,25,2014,01,09,UT,6,972
8.1,29,2014,01,10,UT,6,972
8.1,35,2014,01,11,UT,6,972
8.5,26,2014,01,12,UT,6,972
9.1,29,2014,01,13,UT,6,972
9.3,24,2014,01,14,UT,6,972
9.3,22,2014,01,15,UT,6,972
9.3,23,2014,01,16,UT,6,972
9.3,24,2014,01,17,UT,6,972
9.3,26,2014,01,18,UT,6,972
9.3,27,2014,01,19,UT,6,972
9.3,28,2014,01,20,UT,6,972
9.3,27,2014,01,21,UT,6,972
9.3,26,2014,01,22,UT,6,972
9.3,27,2014,01,23,UT,6,972
9.3,23,2014,01,24,UT,6,972
9.3,25,2014,01,25,UT,6,972
9.3,24,2014,01,26,UT,6,972
9.3,28,2014,01,27,UT,6,972
9.3,23,2014,01,28,UT,6,972
9.3,31,2014,01,29,UT,6,972
10.2,28,2014,01,30,UT,6,972
10.4,21,2014,01,31,UT,6,972
10.4,19,2014,02,01,UT,6,972
10.4,17,2014,02,02,UT,6,972
10.4,18,2014,02,03,UT,6,972
11.0,13,2014,02,04,UT,6,972
11.0,13,2014,02,05,UT,6,972
11.0,23,2014,02,06,UT,6,972
11.0,30,2014,02,07,UT,6,972
11.3,33,2014,02,08,UT,6,972
12.6,34,2014,02,09,UT,6,972
13.1,31,2014,02,10,UT,6,972
13.5,28,2014,02,11,UT,6,972
13.5,32,2014,02,12,UT,6,972
13.9,36,2014,02,13,UT,6,972
14.2,36,2014,02,14,UT,6,972
14.3,40,2014,02,15,UT,6,972
14.3,36,2014,02,16,UT,6,972
14.4,36,2014,02,17,UT,6,972
14.4,35,2014,02,18,UT,6,972
14.4,30,2014,02,19,UT,6,972
14.5,24,2014,02,20,UT,6,972
14.5,30,2014,02,21,UT,6,972
14.5,32,2014,02,22,UT,6,972
14.5,33,2014,02,23,UT,6,972
14.5,37,2014,02,24,UT,6,972
14.5,38,2014,02,25,UT,6,972
14.5,38,2014,02,26,UT,6,972
14.5,35,2014,02,27,UT,6,972
15.1,34,2014,02,28,UT,6,972
15.4,36,2014,03,01,UT,6,972
15.4,36,2014,03,02,UT,6,972
15.4,38,2014,03,03,UT,6,972
15.4,34,2014,03,04,UT,6,972
15.5,35,2014,03,05,UT,6,972
15.5,38,2014,03,06,UT,6,972
15.7,33,2014,03,07,UT,6,972
15.7,34,2014,03,08,UT,6,972
15.6,39,2014,03,09,UT,6,972
15.4,41,2014,03,10,UT,6,972
15.3,29,2014,03,11,UT,6,972
15.8,32,2014,03,12,UT,6,972
15.8,33,2014,03,13,UT,6,972
15.8,37,2014,03,14,UT,6,972
15.6,35,2014,03,15,UT,6,972
15.5,38,2014,03,16,UT,6,972
15.4,34,2014,03,17,UT,6,972
15.3,24,2014,03,18,UT,6,972
15.3,28,2014,03,19,UT,6,972
15.3,36,2014,03,20,UT,6,972
15.2,34,2014,03,21,UT,6,972
14.8,33,2014,03,22,UT,6,972
14.6,33,2014,03,23,UT,6,972
14.0,36,2014,03,24,UT,6,972
13.5,42,2014,03,25,UT,6,972
12.4,36,2014,03,26,UT,6,972
12.6,31,2014,03,27,UT,6,972
13.2,34,2014,03,28,UT,6,972
13.2,40,2014,03,29,UT,6,972
13.2,36,2014,03,30,UT,6,972
14.0,31,2014,03,31,UT,6,972
14.1,30,2014,04,01,UT,6,972
14.5,28,2014,04,02,UT,6,972
14.7,29,2014,04,03,UT,6,972
14.7,34,2014,04,04,UT,6,972
14.7,35,2014,04,05,UT,6,972
14.7,35,2014,04,06,UT,6,972
14.9,39,2014,04,07,UT,6,972
14.6,44,2014,04,08,UT,6,972
13.5,47,2014,04,09,UT,6,972
12.4,45,2014,04,10,UT,6,972
10.9,47,2014,04,11,UT,6,972
9.3,45,2014,04,12,UT,6,972
8.3,35,2014,04,13,UT,6,972
8.5,34,2014,04,14,UT,6,972
7.9,43,2014,04,15,UT,6,972
6.6,38,2014,04,16,UT,6,972
6.0,43,2014,04,17,UT,6,972
4.5,48,2014,04,18,UT,6,972
3.6,46,2014,04,19,UT,6,972
2.2,46,2014,04,20,UT,6,972
9.8,15,2015,01,01,UT,6,972
9.8,12,2015,01,02,UT,6,972
9.8,21,2015,01,03,UT,6,972
9.8,27,2015,01,04,UT,6,972
9.8,36,2015,01,05,UT,6,972
9.6,36,2015,01,06,UT,6,972
9.6,35,2015,01,07,UT,6,972
9.6,33,2015,01,08,UT,6,972
9.6,32,2015,01,09,UT,6,972
9.6,34,2015,01,10,UT,6,972
9.8,35,2015,01,11,UT,6,972
10.0,33,2015,01,12,UT,6,972
11.1,28,2015,01,13,UT,6,972
11.1,19,2015,01,14,UT,6,972
11.1,22,2015,01,15,UT,6,972
11.1,31,2015,01,16,UT,6,972
11.1,24,2015,01,17,UT,6,972
11.1,33,2015,01,18,UT,6,972
11.1,33,2015,01,19,UT,6,972
11.1,23,2015,01,20,UT,6,972
11.1,16,2015,01,21,UT,6,972
11.1,17,2015,01,22,UT,6,972
11.1,22,2015,01,23,UT,6,972
11.1,27,2015,01,24,UT,6,972
11.1,33,2015,01,25,UT,6,972
11.1,37,2015,01,26,UT,6,972
11.1,40,2015,01,27,UT,6,972
11.1,36,2015,01,28,UT,6,972
11.2,36,2015,01,29,UT,6,972
11.2,36,2015,01,30,UT,6,972
11.2,32,2015,01,31,UT,6,972
11.2,28,2015,02,01,UT,6,972
11.2,35,2015,02,02,UT,6,972
11.4,39,2015,02,03,UT,6,972
11.5,38,2015,02,04,UT,6,972
11.6,40,2015,02,05,UT,6,972
11.6,44,2015,02,06,UT,6,972
11.6,44,2015,02,07,UT,6,972
11.7,37,2015,02,08,UT,6,972
11.7,38,2015,02,09,UT,6,972
11.8,33,2015,02,10,UT,6,972
11.8,33,2015,02,11,UT,6,972
11.8,35,2015,02,12,UT,6,972
11.8,37,2015,02,13,UT,6,972
11.8,40,2015,02,14,UT,6,972
11.8,36,2015,02,15,UT,6,972
11.8,31,2015,02,16,UT,6,972
11.8,26,2015,02,17,UT,6,972
11.8,31,2015,02,18,UT,6,972
11.8,36,2015,02,19,UT,6,972
11.8,33,2015,02,20,UT,6,972
11.9,28,2015,02,21,UT,6,972
12.0,18,2015,02,22,UT,6,972
12.0,20,2015,02,23,UT,6,972
12.0,29,2015,02,24,UT,6,972
12.0,33,2015,02,25,UT,6,972
12.0,27,2015,02,26,UT,6,972
12.4,24,2015,02,27,UT,6,972
12.4,28,2015,02,28,UT,6,972
12.6,30,2015,03,01,UT,6,972
12.6,31,2015,03,02,UT,6,972
13.3,24,2015,03,03,UT,6,972
14.2,21,2015,03,04,UT,6,972
14.2,24,2015,03,05,UT,6,972
14.2,31,2015,03,06,UT,6,972
14.2,36,2015,03,07,UT,6,972
14.2,36,2015,03,08,UT,6,972
14.1,36,2015,03,09,UT,6,972
13.9,38,2015,03,10,UT,6,972
13.4,43,2015,03,11,UT,6,972
12.4,38,2015,03,12,UT,6,972
12.2,42,2015,03,13,UT,6,972
11.4,43,2015,03,14,UT,6,972
10.7,46,2015,03,15,UT,6,972
10.2,47,2015,03,16,UT,6,972
9.6,47,2015,03,17,UT,6,972
8.9,41,2015,03,18,UT,6,972
8.5,38,2015,03,19,UT,6,972
8.1,42,2015,03,20,UT,6,972
7.3,44,2015,03,21,UT,6,972
6.6,44,2015,03,22,UT,6,972
6.0,37,2015,03,23,UT,6,972
5.8,34,2015,03,24,UT,6,972
5.8,32,2015,03,25,UT,6,972
5.8,38,2015,03,26,UT,6,972
5.2,45,2015,03,27,UT,6,972
4.2,47,2015,03,28,UT,6,972
3.4,42,2015,03,29,UT,6,972
2.3,47,2015,03,30,UT,6,972
1.3,51,2015,03,31,UT,6,972
0.3,35,2015,04,01,UT,6,972
0.3,30,2015,04,02,UT,6,972
0.3,31,2015,04,03,UT,6,972
0.3,40,2015,04,04,UT,6,972
0.3,45,2015,04,05,UT,6,972
0.3,41,2015,04,07,UT,6,972
0.3,33,2015,04,08,UT,6,972
1.4,36,2015,04,09,UT,6,972
0.8,41,2015,04,10,UT,6,972
0.4,45,2015,04,11,UT,6,972
0.4,38,2015,04,12,UT,6,972
0.3,45,2015,04,13,UT,6,972
0.7,25,2015,04,15,UT,6,972
1.8,34,2015,04,16,UT,6,972
1.6,40,2015,04,17,UT,6,972
1.2,42,2015,04,18,UT,6,972
0.4,43,2015,04,19,UT,6,972
0.2,47,2015,04,23,UT,6,972
0.3,42,2015,04,24,UT,6,972
0.3,38,2015,04,25,UT,6,972
0.4,34,2015,04,26,UT,6,972
0.5,40,2015,04,27,UT,6,972
0.3,47,2015,04,28,UT,6,972
0.3,40,2015,05,10,UT,6,972
7.6,18,2016,01,01,UT,6,972
7.7,24,2016,01,02,UT,6,972
7.8,33,2016,01,03,UT,6,972
7.9,34,2016,01,04,UT,6,972
7.9,34,2016,01,05,UT,6,972
7.9,33,2016,01,06,UT,6,972
8.7,29,2016,01,07,UT,6,972
8.7,26,2016,01,08,UT,6,972
8.8,24,2016,01,09,UT,6,972
8.8,18,2016,01,10,UT,6,972
8.8,10,2016,01,11,UT,6,972
8.8,19,2016,01,12,UT,6,972
8.8,26,2016,01,13,UT,6,972
8.9,24,2016,01,14,UT,6,972
9.1,25,2016,01,15,UT,6,972
9.7,27,2016,01,16,UT,6,972
10.2,30,2016,01,17,UT,6,972
10.2,31,2016,01,18,UT,6,972
11.3,26,2016,01,19,UT,6,972
11.5,25,2016,01,20,UT,6,972
12.1,22,2016,01,21,UT,6,972
12.1,30,2016,01,22,UT,6,972
12.2,32,2016,01,23,UT,6,972
12.9,28,2016,01,24,UT,6,972
13.2,22,2016,01,25,UT,6,972
13.2,16,2016,01,26,UT,6,972
13.2,21,2016,01,27,UT,6,972
13.2,28,2016,01,28,UT,6,972
13.3,34,2016,01,29,UT,6,972
13.5,27,2016,01,30,UT,6,972
14.0,20,2016,01,31,UT,6,972
14.3,17,2016,02,01,UT,6,972
14.4,10,2016,02,02,UT,6,972
14.4,14,2016,02,03,UT,6,972
14.4,20,2016,02,04,UT,6,972
14.6,22,2016,02,05,UT,6,972
14.6,24,2016,02,06,UT,6,972
14.6,26,2016,02,07,UT,6,972
14.6,28,2016,02,08,UT,6,972
14.7,31,2016,02,09,UT,6,972
14.7,32,2016,02,10,UT,6,972
14.7,35,2016,02,11,UT,6,972
14.7,36,2016,02,12,UT,6,972
14.7,35,2016,02,13,UT,6,972
14.7,32,2016,02,14,UT,6,972
15.3,38,2016,02,15,UT,6,972
15.5,38,2016,02,16,UT,6,972
15.4,42,2016,02,17,UT,6,972
15.3,35,2016,02,18,UT,6,972
15.6,31,2016,02,19,UT,6,972
15.6,34,2016,02,20,UT,6,972
15.6,34,2016,02,21,UT,6,972
15.6,29,2016,02,22,UT,6,972
15.7,27,2016,02,23,UT,6,972
15.7,28,2016,02,24,UT,6,972
15.7,33,2016,02,25,UT,6,972
15.7,37,2016,02,26,UT,6,972
15.7,39,2016,02,27,UT,6,972
15.7,35,2016,02,28,UT,6,972
15.7,35,2016,02,29,UT,6,972
15.7,38,2016,03,01,UT,6,972
15.2,38,2016,03,02,UT,6,972
15.1,41,2016,03,03,UT,6,972
14.5,42,2016,03,04,UT,6,972
14.3,42,2016,03,05,UT,6,972
14.0,38,2016,03,06,UT,6,972
14.6,29,2016,03,07,UT,6,972
14.7,29,2016,03,08,UT,6,972
14.8,33,2016,03,09,UT,6,972
14.9,38,2016,03,10,UT,6,972
14.7,43,2016,03,11,UT,6,972
14.5,40,2016,03,12,UT,6,972
14.4,39,2016,03,13,UT,6,972
14.0,32,2016,03,14,UT,6,972
14.5,26,2016,03,15,UT,6,972
14.8,31,2016,03,16,UT,6,972
14.8,34,2016,03,17,UT,6,972
14.8,30,2016,03,18,UT,6,972
14.8,35,2016,03,19,UT,6,972
14.7,43,2016,03,20,UT,6,972
13.7,45,2016,03,21,UT,6,972
13.4,31,2016,03,22,UT,6,972
14.1,28,2016,03,23,UT,6,972
14.0,34,2016,03,24,UT,6,972
14.0,32,2016,03,25,UT,6,972
14.0,31,2016,03,26,UT,6,972
14.0,38,2016,03,27,UT,6,972
14.1,35,2016,03,28,UT,6,972
14.6,32,2016,03,29,UT,6,972
15.0,30,2016,03,30,UT,6,972
15.1,34,2016,03,31,UT,6,972
15.2,36,2016,04,01,UT,6,972
15.2,40,2016,04,02,UT,6,972
14.2,43,2016,04,03,UT,6,972
13.4,43,2016,04,04,UT,6,972
12.5,36,2016,04,05,UT,6,972
12.2,39,2016,04,06,UT,6,972
11.2,46,2016,04,07,UT,6,972
10.0,49,2016,04,08,UT,6,972
9.0,46,2016,04,09,UT,6,972
7.8,44,2016,04,10,UT,6,972
6.8,44,2016,04,11,UT,6,972
6.0,46,2016,04,12,UT,6,972
4.9,42,2016,04,13,UT,6,972
4.3,35,2016,04,14,UT,6,972
4.5,33,2016,04,15,UT,6,972
4.5,37,2016,04,16,UT,6,972
3.3,38,2016,04,17,UT,6,972
1.8,39,2016,04,18,UT,6,972
2.3,38,2016,04,24,UT,6,972
1.8,38,2016,04,25,UT,6,972
1.5,36,2016,04,26,UT,6,972
2.1,39,2016,04,27,UT,6,972
1.6,37,2016,04,28,UT,6,972
1.2,38,2016,04,29,UT,6,972
0.6,40,2016,04,30,UT,6,972
0.4,41,2016,05,01,UT,6,972
8.9,26,2017,01,01,UT,6,972
9.0,20,2017,01,02,UT,6,972
9.6,24,2017,01,03,UT,6,972
9.7,31,2017,01,04,UT,6,972
10.6,11,2017,01,05,UT,6,972
10.6,1,2017,01,06,UT,6,972
10.6,22,2017,01,07,UT,6,972
10.9,35,2017,01,08,UT,6,972
11.5,36,2017,01,09,UT,6,972
11.6,34,2017,01,10,UT,6,972
11.7,31,2017,01,11,UT,6,972
12.7,29,2017,01,12,UT,6,972
12.7,30,2017,01,13,UT,6,972
12.7,26,2017,01,14,UT,6,972
12.7,20,2017,01,15,UT,6,972
12.7,12,2017,01,16,UT,6,972
12.7,15,2017,01,17,UT,6,972
12.7,24,2017,01,18,UT,6,972
12.7,30,2017,01,19,UT,6,972
13.1,26,2017,01,20,UT,6,972
13.2,26,2017,01,21,UT,6,972
14.2,25,2017,01,22,UT,6,972
14.7,29,2017,01,23,UT,6,972
15.6,20,2017,01,24,UT,6,972
15.8,18,2017,01,25,UT,6,972
16.1,16,2017,01,26,UT,6,972
16.4,9,2017,01,27,UT,6,972
16.4,12,2017,01,28,UT,6,972
16.4,23,2017,01,29,UT,6,972
16.4,27,2017,01,30,UT,6,972
16.4,30,2017,01,31,UT,6,972
16.4,33,2017,02,01,UT,6,972
16.4,31,2017,02,02,UT,6,972
16.6,35,2017,02,03,UT,6,972
16.6,38,2017,02,04,UT,6,972
16.6,38,2017,02,05,UT,6,972
16.7,39,2017,02,06,UT,6,972
16.7,39,2017,02,07,UT,6,972
16.8,41,2017,02,08,UT,6,972
16.6,43,2017,02,09,UT,6,972
16.6,41,2017,02,10,UT,6,972
16.6,31,2017,02,11,UT,6,972
16.9,27,2017,02,12,UT,6,972
16.9,28,2017,02,13,UT,6,972
16.9,32,2017,02,14,UT,6,972
16.9,33,2017,02,15,UT,6,972
16.9,38,2017,02,16,UT,6,972
16.8,36,2017,02,17,UT,6,972
16.7,38,2017,02,18,UT,6,972
16.7,36,2017,02,19,UT,6,972
16.8,39,2017,02,20,UT,6,972
16.2,40,2017,02,21,UT,6,972
15.6,29,2017,02,22,UT,6,972
16.1,20,2017,02,23,UT,6,972
17.6,15,2017,02,24,UT,6,972
18.1,16,2017,02,25,UT,6,972
18.1,21,2017,02,26,UT,6,972
18.1,22,2017,02,27,UT,6,972
19.0,19,2017,02,28,UT,6,972
19.0,23,2017,03,01,UT,6,972
19.0,25,2017,03,02,UT,6,972
19.0,31,2017,03,03,UT,6,972
19.0,38,2017,03,04,UT,6,972
19.0,37,2017,03,05,UT,6,972
19.8,22,2017,03,06,UT,6,972
19.8,30,2017,03,07,UT,6,972
19.8,38,2017,03,08,UT,6,972
19.7,40,2017,03,09,UT,6,972
19.4,42,2017,03,10,UT,6,972
18.9,39,2017,03,11,UT,6,972
18.4,40,2017,03,12,UT,6,972
18.0,40,2017,03,13,UT,6,972
17.3,44,2017,03,14,UT,6,972
16.5,46,2017,03,15,UT,6,972
15.4,45,2017,03,16,UT,6,972
14.5,45,2017,03,17,UT,6,972
13.6,48,2017,03,18,UT,6,972
12.5,45,2017,03,19,UT,6,972
11.9,45,2017,03,20,UT,6,972
11.1,47,2017,03,21,UT,6,972
10.3,40,2017,03,22,UT,6,972
9.9,33,2017,03,23,UT,6,972
10.7,34,2017,03,24,UT,6,972
10.5,34,2017,03,25,UT,6,972
10.9,33,2017,03,26,UT,6,972
10.8,35,2017,03,27,UT,6,972
11.3,34,2017,03,28,UT,6,972
11.4,37,2017,03,29,UT,6,972
10.8,39,2017,03,30,UT,6,972
10.6,39,2017,03,31,UT,6,972
10.1,40,2017,04,01,UT,6,972
9.4,36,2017,04,02,UT,6,972
9.4,33,2017,04,03,UT,6,972
9.1,29,2017,04,04,UT,6,972
9.1,36,2017,04,05,UT,6,972
8.2,47,2017,04,06,UT,6,972
6.9,49,2017,04,07,UT,6,972
6.1,35,2017,04,08,UT,6,972
7.2,26,2017,04,09,UT,6,972
7.4,34,2017,04,10,UT,6,972
7.2,40,2017,04,11,UT,6,972
7.0,46,2017,04,12,UT,6,972
6.0,48,2017,04,13,UT,6,972
3.9,36,2017,04,14,UT,6,972
3.7,36,2017,04,15,UT,6,972
2.4,46,2017,04,16,UT,6,972
1.3,49,2017,04,17,UT,6,972
0.6,42,2017,04,18,UT,6,972
0.6,39,2017,04,19,UT,6,972
0.3,37,2017,04,20,UT,6,972
0.3,34,2017,04,25,UT,6,972
1.3,35,2017,04,26,UT,6,972
1.5,33,2017,04,27,UT,6,972
1.6,30,2017,04,28,UT,6,972
1.9,35,2017,04,29,UT,6,972
1.8,39,2017,04,30,UT,6,972
1.1,41,2017,05,01,UT,6,972
0.4,42,2017,05,02,UT,6,972
0.1,43,2017,05,03,UT,6,972
0.2,29,2017,05,17,UT,6,972
0.6,31,2017,05,18,UT,6,972
0.6,37,2017,05,19,UT,6,972
0.3,43,2017,05,20,UT,6,972
5.6,24,2018,01,01,UT,6,972
5.6,19,2018,01,02,UT,6,972
5.6,24,2018,01,03,UT,6,972
5.6,29,2018,01,04,UT,6,972
5.6,31,2018,01,05,UT,6,972
5.6,34,2018,01,06,UT,6,972
6.4,30,2018,01,07,UT,6,972
6.4,31,2018,01,08,UT,6,972
6.5,37,2018,01,09,UT,6,972
6.5,32,2018,01,10,UT,6,972
6.9,29,2018,01,11,UT,6,972
7.0,33,2018,01,12,UT,6,972
7.0,31,2018,01,13,UT,6,972
7.0,28,2018,01,14,UT,6,972
7.0,30,2018,01,15,UT,6,972
7.0,29,2018,01,16,UT,6,972
7.0,30,2018,01,17,UT,6,972
7.0,35,2018,01,18,UT,6,972
7.0,36,2018,01,19,UT,6,972
7.2,24,2018,01,20,UT,6,972
7.7,18,2018,01,21,UT,6,972
7.7,20,2018,01,22,UT,6,972
7.7,23,2018,01,23,UT,6,972
7.7,28,2018,01,24,UT,6,972
7.7,31,2018,01,25,UT,6,972
7.8,23,2018,01,26,UT,6,972
7.8,26,2018,01,27,UT,6,972
7.8,33,2018,01,28,UT,6,972
7.8,33,2018,01,29,UT,6,972
7.8,38,2018,01,30,UT,6,972
7.8,37,2018,01,31,UT,6,972
7.8,37,2018,02,01,UT,6,972
7.7,38,2018,02,02,UT,6,972
7.7,41,2018,02,03,UT,6,972
7.5,39,2018,02,04,UT,6,972
7.5,38,2018,02,05,UT,6,972
7.5,29,2018,02,06,UT,6,972
7.7,31,2018,02,07,UT,6,972
7.7,36,2018,02,08,UT,6,972
7.7,40,2018,02,09,UT,6,972
7.7,26,2018,02,10,UT,6,972
7.7,25,2018,02,11,UT,6,972
7.7,31,2018,02,12,UT,6,972
7.7,26,2018,02,13,UT,6,972
7.7,34,2018,02,14,UT,6,972
8.0,22,2018,02,15,UT,6,972
8.3,20,2018,02,16,UT,6,972
8.4,34,2018,02,17,UT,6,972
8.4,34,2018,02,18,UT,6,972
8.8,18,2018,02,19,UT,6,972
9.4,10,2018,02,20,UT,6,972
9.6,12,2018,02,21,UT,6,972
9.6,18,2018,02,22,UT,6,972
9.8,16,2018,02,23,UT,6,972
9.9,16,2018,02,24,UT,6,972
