swe,temp_avg,year,month,day,state,elevation,station_id
47.8,62,2003,06,05,WA,5,679
46.1,65,2003,06,06,WA,5,679
44.0,63,2003,06,07,WA,5,679
42.1,53,2003,06,08,WA,5,679
40.3,43,2003,06,09,WA,5,679
39.1,38,2003,06,10,WA,5,679
38.3,46,2003,06,11,WA,5,679
36.9,49,2003,06,12,WA,5,679
35.5,40,2003,06,13,WA,5,679
34.2,39,2003,06,14,WA,5,679
33.3,47,2003,06,15,WA,5,679
31.8,58,2003,06,16,WA,5,679
30.3,63,2003,06,17,WA,5,679
27.6,44,2003,06,18,WA,5,679
26.6,35,2003,06,19,WA,5,679
25.9,34,2003,06,20,WA,5,679
24.9,33,2003,06,21,WA,5,679
24.6,36,2003,06,22,WA,5,679
24.3,39,2003,06,23,WA,5,679
22.9,45,2003,06,24,WA,5,679
21.3,53,2003,06,25,WA,5,679
19.7,59,2003,06,26,WA,5,679
17.8,58,2003,06,27,WA,5,679
15.8,65,2003,06,28,WA,5,679
13.9,64,2003,06,29,WA,5,679
11.7,44,2003,06,30,WA,5,679
31.7,18,2004,01,01,WA,5,679
32.2,19,2004,01,02,WA,5,679
32.5,16,2004,01,03,WA,5,679
32.9,8,2004,01,04,WA,5,679
33.1,6,2004,01,05,WA,5,679
33.3,22,2004,01,06,WA,5,679
35.9,30,2004,01,07,WA,5,679
37.2,33,2004,01,08,WA,5,679
38.3,37,2004,01,09,WA,5,679
36.7,33,2004,01,10,WA,5,679
36.9,37,2004,01,11,WA,5,679
37.1,37,2004,01,12,WA,5,679
37.5,38,2004,01,13,WA,5,679
37.8,37,2004,01,14,WA,5,679
38.9,32,2004,01,15,WA,5,679
38.4,30,2004,01,16,WA,5,679
38.0,35,2004,01,17,WA,5,679
38.1,31,2004,01,18,WA,5,679
38.9,30,2004,01,19,WA,5,679
39.0,29,2004,01,20,WA,5,679
39.1,33,2004,01,21,WA,5,679
39.3,35,2004,01,22,WA,5,679
39.9,32,2004,01,23,WA,5,679
42.1,22,2004,01,24,WA,5,679
42.7,21,2004,01,25,WA,5,679
43.1,26,2004,01,26,WA,5,679
44.3,27,2004,01,27,WA,5,679
44.5,30,2004,01,28,WA,5,679
47.9,33,2004,01,29,WA,5,679
51.6,22,2004,01,30,WA,5,679
51.8,21,2004,01,31,WA,5,679
52.8,23,2004,02,01,WA,5,679
53.2,24,2004,02,02,WA,5,679
54.1,27,2004,02,03,WA,5,679
54.5,24,2004,02,04,WA,5,679
55.0,26,2004,02,05,WA,5,679
55.1,29,2004,02,06,WA,5,679
55.8,25,2004,02,07,WA,5,679
56.4,24,2004,02,08,WA,5,679
56.6,26,2004,02,09,WA,5,679
56.7,35,2004,02,10,WA,5,679
56.9,32,2004,02,11,WA,5,679
57.0,39,2004,02,12,WA,5,679
57.1,37,2004,02,13,WA,5,679
57.3,30,2004,02,14,WA,5,679
58.1,28,2004,02,15,WA,5,679
58.3,30,2004,02,16,WA,5,679
59.2,28,2004,02,17,WA,5,679
60.0,30,2004,02,18,WA,5,679
60.4,27,2004,02,19,WA,5,679
60.9,27,2004,02,20,WA,5,679
61.0,27,2004,02,21,WA,5,679
61.1,31,2004,02,22,WA,5,679
61.1,32,2004,02,23,WA,5,679
61.3,28,2004,02,24,WA,5,679
61.6,27,2004,02,25,WA,5,679
62.4,30,2004,02,26,WA,5,679
62.7,29,2004,02,27,WA,5,679
63.2,28,2004,02,28,WA,5,679
63.6,28,2004,02,29,WA,5,679
63.7,30,2004,03,01,WA,5,679
63.9,26,2004,03,02,WA,5,679
63.9,26,2004,03,03,WA,5,679
65.6,25,2004,03,04,WA,5,679
67.4,24,2004,03,05,WA,5,679
68.8,25,2004,03,06,WA,5,679
69.1,37,2004,03,07,WA,5,679
66.7,46,2004,03,08,WA,5,679
66.9,36,2004,03,09,WA,5,679
66.0,37,2004,03,10,WA,5,679
65.4,43,2004,03,11,WA,5,679
65.7,34,2004,03,12,WA,5,679
65.9,36,2004,03,13,WA,5,679
66.0,33,2004,03,14,WA,5,679
66.5,31,2004,03,15,WA,5,679
66.5,35,2004,03,16,WA,5,679
66.8,35,2004,03,17,WA,5,679
66.8,29,2004,03,18,WA,5,679
67.7,24,2004,03,19,WA,5,679
67.9,35,2004,03,20,WA,5,679
68.1,47,2004,03,21,WA,5,679
68.4,44,2004,03,22,WA,5,679
69.1,35,2004,03,23,WA,5,679
68.4,29,2004,03,24,WA,5,679
69.3,29,2004,03,25,WA,5,679
70.0,28,2004,03,26,WA,5,679
70.9,29,2004,03,27,WA,5,679
71.8,37,2004,03,28,WA,5,679
71.9,45,2004,03,29,WA,5,679
72.0,30,2004,03,30,WA,5,679
72.3,24,2004,03,31,WA,5,679
72.4,29,2004,04,01,WA,5,679
72.4,41,2004,04,02,WA,5,679
72.6,45,2004,04,03,WA,5,679
73.6,38,2004,04,04,WA,5,679
72.9,35,2004,04,05,WA,5,679
72.4,41,2004,04,06,WA,5,679
73.2,35,2004,04,07,WA,5,679
72.4,37,2004,04,08,WA,5,679
72.2,45,2004,04,09,WA,5,679
72.0,48,2004,04,10,WA,5,679
72.5,50,2004,04,11,WA,5,679
72.3,44,2004,04,12,WA,5,679
72.5,37,2004,04,13,WA,5,679
70.9,30,2004,04,14,WA,5,679
70.7,30,2004,04,15,WA,5,679
70.8,31,2004,04,16,WA,5,679
70.9,32,2004,04,17,WA,5,679
71.0,31,2004,04,18,WA,5,679
70.8,33,2004,04,19,WA,5,679
71.4,31,2004,04,20,WA,5,679
71.7,31,2004,04,21,WA,5,679
72.0,41,2004,04,22,WA,5,679
71.9,34,2004,04,23,WA,5,679
72.5,37,2004,04,24,WA,5,679
72.5,51,2004,04,25,WA,5,679
73.6,56,2004,04,26,WA,5,679
73.9,39,2004,04,27,WA,5,679
72.7,36,2004,04,28,WA,5,679
72.1,47,2004,04,29,WA,5,679
72.2,53,2004,04,30,WA,5,679
73.1,53,2004,05,01,WA,5,679
72.2,45,2004,05,02,WA,5,679
71.5,46,2004,05,03,WA,5,679
69.6,36,2004,05,04,WA,5,679
68.6,33,2004,05,05,WA,5,679
68.0,45,2004,05,06,WA,5,679
67.5,41,2004,05,07,WA,5,679
66.9,35,2004,05,08,WA,5,679
66.3,35,2004,05,09,WA,5,679
65.9,33,2004,05,10,WA,5,679
65.7,33,2004,05,11,WA,5,679
65.6,34,2004,05,12,WA,5,679
65.4,40,2004,05,13,WA,5,679
65.2,43,2004,05,14,WA,5,679
64.6,37,2004,05,15,WA,5,679
14.5,26,2005,01,01,WA,5,679
14.7,24,2005,01,02,WA,5,679
14.7,26,2005,01,03,WA,5,679
14.7,20,2005,01,04,WA,5,679
14.7,24,2005,01,05,WA,5,679
14.9,25,2005,01,06,WA,5,679
16.0,25,2005,01,07,WA,5,679
16.6,23,2005,01,08,WA,5,679
17.0,24,2005,01,09,WA,5,679
17.3,26,2005,01,10,WA,5,679
17.6,22,2005,01,11,WA,5,679
17.9,26,2005,01,12,WA,5,679
19.0,21,2005,01,13,WA,5,679
19.0,20,2005,01,14,WA,5,679
19.2,31,2005,01,15,WA,5,679
20.5,35,2005,01,16,WA,5,679
21.2,41,2005,01,17,WA,5,679
22.2,44,2005,01,18,WA,5,679
19.5,46,2005,01,19,WA,5,679
18.3,43,2005,01,20,WA,5,679
17.9,44,2005,01,21,WA,5,679
17.8,44,2005,01,22,WA,5,679
17.5,46,2005,01,23,WA,5,679
17.0,46,2005,01,24,WA,5,679
17.0,46,2005,01,25,WA,5,679
16.8,40,2005,01,26,WA,5,679
16.7,35,2005,01,27,WA,5,679
16.6,35,2005,01,28,WA,5,679
16.7,33,2005,01,29,WA,5,679
16.9,36,2005,01,30,WA,5,679
17.0,33,2005,01,31,WA,5,679
17.0,37,2005,02,01,WA,5,679
17.0,43,2005,02,02,WA,5,679
17.1,43,2005,02,03,WA,5,679
17.1,33,2005,02,04,WA,5,679
17.7,23,2005,02,05,WA,5,679
18.1,26,2005,02,06,WA,5,679
18.9,27,2005,02,07,WA,5,679
19.0,30,2005,02,08,WA,5,679
19.1,33,2005,02,09,WA,5,679
19.0,42,2005,02,10,WA,5,679
19.1,41,2005,02,11,WA,5,679
19.0,31,2005,02,12,WA,5,679
19.4,24,2005,02,13,WA,5,679
19.6,22,2005,02,14,WA,5,679
19.9,24,2005,02,15,WA,5,679
20.0,31,2005,02,16,WA,5,679
20.1,36,2005,02,17,WA,5,679
20.1,36,2005,02,18,WA,5,679
20.1,30,2005,02,19,WA,5,679
20.2,29,2005,02,20,WA,5,679
20.2,36,2005,02,21,WA,5,679
20.4,40,2005,02,22,WA,5,679
20.5,44,2005,02,23,WA,5,679
20.7,43,2005,02,24,WA,5,679
20.8,40,2005,02,25,WA,5,679
21.0,42,2005,02,26,WA,5,679
21.2,42,2005,02,27,WA,5,679
21.3,35,2005,02,28,WA,5,679
21.9,36,2005,03,01,WA,5,679
22.1,35,2005,03,02,WA,5,679
21.9,37,2005,03,03,WA,5,679
21.6,38,2005,03,04,WA,5,679
21.4,38,2005,03,05,WA,5,679
21.4,42,2005,03,06,WA,5,679
21.4,42,2005,03,07,WA,5,679
21.5,44,2005,03,08,WA,5,679
21.4,45,2005,03,09,WA,5,679
21.3,48,2005,03,10,WA,5,679
21.1,47,2005,03,11,WA,5,679
20.8,40,2005,03,12,WA,5,679
20.6,42,2005,03,13,WA,5,679
20.4,38,2005,03,14,WA,5,679
20.4,35,2005,03,15,WA,5,679
20.5,30,2005,03,16,WA,5,679
21.7,29,2005,03,17,WA,5,679
22.5,29,2005,03,18,WA,5,679
22.5,35,2005,03,19,WA,5,679
23.5,32,2005,03,20,WA,5,679
24.2,28,2005,03,21,WA,5,679
24.4,31,2005,03,22,WA,5,679
24.5,30,2005,03,23,WA,5,679
24.5,28,2005,03,24,WA,5,679
24.7,31,2005,03,25,WA,5,679
24.6,34,2005,03,26,WA,5,679
27.3,34,2005,03,27,WA,5,679
29.0,29,2005,03,28,WA,5,679
30.2,28,2005,03,29,WA,5,679
32.2,29,2005,03,30,WA,5,679
32.7,34,2005,03,31,WA,5,679
33.0,32,2005,04,01,WA,5,679
33.9,32,2005,04,02,WA,5,679
34.1,31,2005,04,03,WA,5,679
34.7,29,2005,04,04,WA,5,679
34.6,33,2005,04,05,WA,5,679
35.0,45,2005,04,06,WA,5,679
35.0,35,2005,04,07,WA,5,679
35.5,31,2005,04,08,WA,5,679
35.5,30,2005,04,09,WA,5,679
35.5,34,2005,04,10,WA,5,679
35.7,30,2005,04,11,WA,5,679
36.5,26,2005,04,12,WA,5,679
36.7,29,2005,04,13,WA,5,679
37.0,29,2005,04,14,WA,5,679
37.1,33,2005,04,15,WA,5,679
39.2,35,2005,04,16,WA,5,679
38.9,31,2005,04,17,WA,5,679
39.0,33,2005,04,18,WA,5,679
39.0,39,2005,04,19,WA,5,679
39.0,44,2005,04,20,WA,5,679
38.8,47,2005,04,21,WA,5,679
38.6,48,2005,04,22,WA,5,679
38.3,44,2005,04,23,WA,5,679
38.7,44,2005,04,24,WA,5,679
37.2,45,2005,04,25,WA,5,679
36.4,50,2005,04,26,WA,5,679
35.5,49,2005,04,27,WA,5,679
34.7,38,2005,04,28,WA,5,679
34.3,38,2005,04,29,WA,5,679
34.3,41,2005,04,30,WA,5,679
33.7,46,2005,05,01,WA,5,679
33.1,42,2005,05,02,WA,5,679
32.5,44,2005,05,03,WA,5,679
31.8,44,2005,05,04,WA,5,679
31.3,47,2005,05,05,WA,5,679
30.3,42,2005,05,06,WA,5,679
29.3,39,2005,05,07,WA,5,679
28.5,42,2005,05,08,WA,5,679
28.0,42,2005,05,09,WA,5,679
27.8,40,2005,05,10,WA,5,679
26.8,42,2005,05,11,WA,5,679
25.9,46,2005,05,12,WA,5,679
24.8,47,2005,05,13,WA,5,679
24.1,49,2005,05,14,WA,5,679
23.0,44,2005,05,15,WA,5,679
22.4,37,2005,05,16,WA,5,679
21.2,37,2005,05,17,WA,5,679
20.9,39,2005,05,18,WA,5,679
20.5,36,2005,05,19,WA,5,679
20.4,37,2005,05,20,WA,5,679
20.3,36,2005,05,21,WA,5,679
20.4,35,2005,05,22,WA,5,679
20.2,37,2005,05,23,WA,5,679
19.7,43,2005,05,24,WA,5,679
18.5,52,2005,05,25,WA,5,679
16.9,57,2005,05,26,WA,5,679
14.9,63,2005,05,27,WA,5,679
12.4,61,2005,05,28,WA,5,679
9.9,48,2005,05,29,WA,5,679
7.9,45,2005,05,30,WA,5,679
6.6,40,2005,05,31,WA,5,679
5.5,39,2005,06,01,WA,5,679
4.6,40,2005,06,02,WA,5,679
3.8,38,2005,06,03,WA,5,679
2.9,39,2005,06,04,WA,5,679
2.3,36,2005,06,05,WA,5,679
1.0,36,2005,06,06,WA,5,679
26.3,31,2006,01,01,WA,5,679
26.6,30,2006,01,02,WA,5,679
26.9,28,2006,01,03,WA,5,679
27.9,32,2006,01,04,WA,5,679
28.3,39,2006,01,05,WA,5,679
28.8,36,2006,01,06,WA,5,679
29.1,31,2006,01,07,WA,5,679
30.2,29,2006,01,08,WA,5,679
30.7,33,2006,01,09,WA,5,679
33.3,34,2006,01,10,WA,5,679
34.9,29,2006,01,11,WA,5,679
37.0,30,2006,01,12,WA,5,679
38.8,33,2006,01,13,WA,5,679
39.8,28,2006,01,14,WA,5,679
40.2,24,2006,01,15,WA,5,679
40.7,31,2006,01,16,WA,5,679
44.0,31,2006,01,17,WA,5,679
43.1,29,2006,01,18,WA,5,679
43.4,28,2006,01,19,WA,5,679
44.0,28,2006,01,20,WA,5,679
45.7,28,2006,01,21,WA,5,679
45.9,29,2006,01,22,WA,5,679
46.3,33,2006,01,23,WA,5,679
46.9,38,2006,01,24,WA,5,679
47.0,34,2006,01,25,WA,5,679
47.4,27,2006,01,26,WA,5,679
48.2,27,2006,01,27,WA,5,679
49.0,28,2006,01,28,WA,5,679
51.0,29,2006,01,29,WA,5,679
53.2,31,2006,01,30,WA,5,679
54.0,28,2006,01,31,WA,5,679
54.8,29,2006,02,01,WA,5,679
56.1,31,2006,02,02,WA,5,679
57.3,33,2006,02,03,WA,5,679
58.0,28,2006,02,04,WA,5,679
59.3,27,2006,02,05,WA,5,679
59.2,36,2006,02,06,WA,5,679
59.3,42,2006,02,07,WA,5,679
59.3,34,2006,02,08,WA,5,679
59.4,31,2006,02,09,WA,5,679
59.8,28,2006,02,10,WA,5,679
59.9,34,2006,02,11,WA,5,679
60.1,34,2006,02,12,WA,5,679
60.3,30,2006,02,13,WA,5,679
60.6,21,2006,02,14,WA,5,679
60.8,18,2006,02,15,WA,5,679
60.9,18,2006,02,16,WA,5,679
60.8,7,2006,02,17,WA,5,679
61.2,14,2006,02,18,WA,5,679
61.4,22,2006,02,19,WA,5,679
61.4,22,2006,02,20,WA,5,679
61.6,28,2006,02,21,WA,5,679
61.8,28,2006,02,22,WA,5,679
63.3,27,2006,02,23,WA,5,679
65.3,21,2006,02,24,WA,5,679
65.3,29,2006,02,25,WA,5,679
65.4,38,2006,02,26,WA,5,679
65.8,35,2006,02,27,WA,5,679
66.0,29,2006,02,28,WA,5,679
66.6,32,2006,03,01,WA,5,679
66.6,28,2006,03,02,WA,5,679
67.1,30,2006,03,03,WA,5,679
67.2,31,2006,03,04,WA,5,679
67.4,33,2006,03,05,WA,5,679
67.8,31,2006,03,06,WA,5,679
68.3,28,2006,03,07,WA,5,679
69.0,25,2006,03,08,WA,5,679
71.3,21,2006,03,09,WA,5,679
72.7,23,2006,03,10,WA,5,679
72.9,25,2006,03,11,WA,5,679
73.0,25,2006,03,12,WA,5,679
73.1,26,2006,03,13,WA,5,679
73.3,28,2006,03,14,WA,5,679
73.4,28,2006,03,15,WA,5,679
73.7,30,2006,03,16,WA,5,679
74.1,29,2006,03,17,WA,5,679
74.5,26,2006,03,18,WA,5,679
75.0,29,2006,03,19,WA,5,679
75.1,32,2006,03,20,WA,5,679
75.2,31,2006,03,21,WA,5,679
75.3,34,2006,03,22,WA,5,679
75.6,39,2006,03,23,WA,5,679
75.8,33,2006,03,24,WA,5,679
76.2,29,2006,03,25,WA,5,679
76.3,28,2006,03,26,WA,5,679
76.5,35,2006,03,27,WA,5,679
76.8,38,2006,03,28,WA,5,679
77.1,34,2006,03,29,WA,5,679
77.3,35,2006,03,30,WA,5,679
77.5,37,2006,03,31,WA,5,679
77.9,31,2006,04,01,WA,5,679
78.5,35,2006,04,02,WA,5,679
78.6,36,2006,04,03,WA,5,679
78.8,36,2006,04,04,WA,5,679
78.5,38,2006,04,05,WA,5,679
78.4,34,2006,04,06,WA,5,679
78.5,40,2006,04,07,WA,5,679
78.2,35,2006,04,08,WA,5,679
79.4,34,2006,04,09,WA,5,679
79.4,33,2006,04,10,WA,5,679
79.4,36,2006,04,11,WA,5,679
79.4,35,2006,04,12,WA,5,679
79.8,33,2006,04,13,WA,5,679
80.3,31,2006,04,14,WA,5,679
81.1,27,2006,04,15,WA,5,679
81.9,29,2006,04,16,WA,5,679
82.3,29,2006,04,17,WA,5,679
82.6,34,2006,04,18,WA,5,679
82.8,43,2006,04,19,WA,5,679
82.2,46,2006,04,20,WA,5,679
85.0,33,2006,04,21,WA,5,679
86.3,37,2006,04,22,WA,5,679
84.9,44,2006,04,23,WA,5,679
84.1,42,2006,04,24,WA,5,679
84.1,42,2006,04,25,WA,5,679
84.4,38,2006,04,26,WA,5,679
84.9,43,2006,04,27,WA,5,679
85.9,51,2006,04,28,WA,5,679
86.3,40,2006,04,29,WA,5,679
84.3,33,2006,04,30,WA,5,679
83.0,32,2006,05,01,WA,5,679
82.2,37,2006,05,02,WA,5,679
82.0,43,2006,05,03,WA,5,679
82.0,46,2006,05,04,WA,5,679
81.3,46,2006,05,05,WA,5,679
80.5,34,2006,05,06,WA,5,679
79.7,34,2006,05,07,WA,5,679
79.7,33,2006,05,08,WA,5,679
79.5,38,2006,05,09,WA,5,679
79.5,48,2006,05,10,WA,5,679
79.5,41,2006,05,11,WA,5,679
78.7,34,2006,05,12,WA,5,679
77.6,44,2006,05,13,WA,5,679
77.0,55,2006,05,14,WA,5,679
76.7,61,2006,05,15,WA,5,679
75.3,62,2006,05,16,WA,5,679
73.3,64,2006,05,17,WA,5,679
71.6,59,2006,05,18,WA,5,679
70.1,51,2006,05,19,WA,5,679
69.5,45,2006,05,20,WA,5,679
67.8,46,2006,05,21,WA,5,679
67.3,42,2006,05,22,WA,5,679
66.0,42,2006,05,23,WA,5,679
65.7,39,2006,05,24,WA,5,679
64.9,37,2006,05,25,WA,5,679
64.5,36,2006,05,26,WA,5,679
64.5,36,2006,05,27,WA,5,679
65.4,37,2006,05,28,WA,5,679
65.4,38,2006,05,29,WA,5,679
64.9,48,2006,05,30,WA,5,679
64.1,52,2006,05,31,WA,5,679
63.1,48,2006,06,01,WA,5,679
62.5,46,2006,06,02,WA,5,679
60.6,46,2006,06,03,WA,5,679
59.6,44,2006,06,04,WA,5,679
58.2,47,2006,06,05,WA,5,679
56.7,48,2006,06,06,WA,5,679
54.9,45,2006,06,07,WA,5,679
53.7,39,2006,06,08,WA,5,679
53.3,40,2006,06,09,WA,5,679
52.4,45,2006,06,10,WA,5,679
51.4,50,2006,06,11,WA,5,679
50.8,48,2006,06,12,WA,5,679
49.0,45,2006,06,13,WA,5,679
48.3,41,2006,06,14,WA,5,679
47.4,42,2006,06,15,WA,5,679
46.3,43,2006,06,16,WA,5,679
44.9,40,2006,06,17,WA,5,679
44.3,42,2006,06,18,WA,5,679
43.5,40,2006,06,19,WA,5,679
42.8,42,2006,06,20,WA,5,679
41.6,42,2006,06,21,WA,5,679
40.2,45,2006,06,22,WA,5,679
38.6,51,2006,06,23,WA,5,679
37.1,61,2006,06,24,WA,5,679
35.2,68,2006,06,25,WA,5,679
32.4,69,2006,06,26,WA,5,679
29.4,63,2006,06,27,WA,5,679
26.9,55,2006,06,28,WA,5,679
25.2,58,2006,06,29,WA,5,679
23.6,61,2006,06,30,WA,5,679
34.3,29,2007,01,01,WA,5,679
35.8,33,2007,01,02,WA,5,679
37.8,33,2007,01,03,WA,5,679
38.9,30,2007,01,04,WA,5,679
39.1,27,2007,01,05,WA,5,679
41.4,26,2007,01,06,WA,5,679
42.1,28,2007,01,07,WA,5,679
45.3,29,2007,01,08,WA,5,679
45.5,30,2007,01,09,WA,5,679
46.3,26,2007,01,10,WA,5,679
46.9,23,2007,01,11,WA,5,679
46.8,21,2007,01,12,WA,5,679
46.8,19,2007,01,13,WA,5,679
46.7,20,2007,01,14,WA,5,679
46.7,24,2007,01,15,WA,5,679
46.7,24,2007,01,16,WA,5,679
47.1,23,2007,01,17,WA,5,679
47.1,25,2007,01,18,WA,5,679
47.8,28,2007,01,19,WA,5,679
48.8,28,2007,01,20,WA,5,679
49.2,27,2007,01,21,WA,5,679
49.4,30,2007,01,22,WA,5,679
49.4,33,2007,01,23,WA,5,679
50.0,33,2007,01,24,WA,5,679
49.8,33,2007,01,25,WA,5,679
49.8,33,2007,01,26,WA,5,679
49.7,30,2007,01,27,WA,5,679
49.7,34,2007,01,28,WA,5,679
49.6,34,2007,01,29,WA,5,679
49.6,29,2007,01,30,WA,5,679
49.5,32,2007,01,31,WA,5,679
49.4,28,2007,02,01,WA,5,679
49.3,34,2007,02,02,WA,5,679
49.3,33,2007,02,03,WA,5,679
52.8,41,2007,02,04,WA,5,679
52.1,48,2007,02,05,WA,5,679
51.5,42,2007,02,06,WA,5,679
51.8,40,2007,02,07,WA,5,679
51.9,34,2007,02,08,WA,5,679
51.8,34,2007,02,09,WA,5,679
51.9,36,2007,02,10,WA,5,679
52.0,34,2007,02,11,WA,5,679
52.6,31,2007,02,12,WA,5,679
52.8,31,2007,02,13,WA,5,679
52.9,31,2007,02,14,WA,5,679
54.0,35,2007,02,15,WA,5,679
56.4,34,2007,02,16,WA,5,679
55.0,38,2007,02,17,WA,5,679
55.0,27,2007,02,18,WA,5,679
56.0,30,2007,02,19,WA,5,679
58.0,29,2007,02,20,WA,5,679
59.6,28,2007,02,21,WA,5,679
59.7,28,2007,02,22,WA,5,679
59.8,27,2007,02,23,WA,5,679
60.3,27,2007,02,24,WA,5,679
61.5,29,2007,02,25,WA,5,679
62.0,29,2007,02,26,WA,5,679
62.3,26,2007,02,27,WA,5,679
62.9,24,2007,02,28,WA,5,679
64.1,21,2007,03,01,WA,5,679
64.5,23,2007,03,02,WA,5,679
66.1,28,2007,03,03,WA,5,679
66.3,34,2007,03,04,WA,5,679
66.5,38,2007,03,05,WA,5,679
66.6,44,2007,03,06,WA,5,679
66.9,35,2007,03,07,WA,5,679
67.4,29,2007,03,08,WA,5,679
67.8,33,2007,03,09,WA,5,679
68.0,36,2007,03,10,WA,5,679
68.6,43,2007,03,11,WA,5,679
67.4,36,2007,03,12,WA,5,679
66.9,27,2007,03,13,WA,5,679
66.4,26,2007,03,14,WA,5,679
66.5,31,2007,03,15,WA,5,679
66.8,44,2007,03,16,WA,5,679
66.8,41,2007,03,17,WA,5,679
67.3,39,2007,03,18,WA,5,679
66.9,36,2007,03,19,WA,5,679
67.3,26,2007,03,20,WA,5,679
67.6,26,2007,03,21,WA,5,679
67.6,33,2007,03,22,WA,5,679
67.8,36,2007,03,23,WA,5,679
69.4,39,2007,03,24,WA,5,679
67.8,30,2007,03,25,WA,5,679
67.7,30,2007,03,26,WA,5,679
68.2,29,2007,03,27,WA,5,679
68.8,28,2007,03,28,WA,5,679
69.0,39,2007,03,29,WA,5,679
69.2,40,2007,03,30,WA,5,679
68.9,33,2007,03,31,WA,5,679
69.3,24,2007,04,01,WA,5,679
69.5,24,2007,04,02,WA,5,679
69.8,33,2007,04,03,WA,5,679
70.1,38,2007,04,04,WA,5,679
70.1,44,2007,04,05,WA,5,679
70.2,49,2007,04,06,WA,5,679
70.8,44,2007,04,07,WA,5,679
70.8,38,2007,04,08,WA,5,679
70.4,30,2007,04,09,WA,5,679
71.3,29,2007,04,10,WA,5,679
71.4,31,2007,04,11,WA,5,679
71.3,30,2007,04,12,WA,5,679
71.2,34,2007,04,13,WA,5,679
71.9,33,2007,04,14,WA,5,679
72.0,31,2007,04,15,WA,5,679
71.9,33,2007,04,16,WA,5,679
72.3,30,2007,04,17,WA,5,679
72.7,29,2007,04,18,WA,5,679
72.8,30,2007,04,19,WA,5,679
72.9,31,2007,04,20,WA,5,679
72.9,35,2007,04,21,WA,5,679
72.9,35,2007,04,22,WA,5,679
73.0,40,2007,04,23,WA,5,679
73.1,37,2007,04,24,WA,5,679
74.0,33,2007,04,25,WA,5,679
74.1,36,2007,04,26,WA,5,679
74.3,40,2007,04,27,WA,5,679
74.4,40,2007,04,28,WA,5,679
74.1,37,2007,04,29,WA,5,679
73.5,38,2007,04,30,WA,5,679
72.9,38,2007,05,01,WA,5,679
72.8,34,2007,05,02,WA,5,679
73.1,30,2007,05,03,WA,5,679
72.9,31,2007,05,04,WA,5,679
73.5,33,2007,05,05,WA,5,679
73.4,39,2007,05,06,WA,5,679
74.2,48,2007,05,07,WA,5,679
73.4,50,2007,05,08,WA,5,679
72.6,40,2007,05,09,WA,5,679
71.8,44,2007,05,10,WA,5,679
71.2,47,2007,05,11,WA,5,679
70.4,40,2007,05,12,WA,5,679
70.0,34,2007,05,13,WA,5,679
70.0,48,2007,05,14,WA,5,679
69.7,53,2007,05,15,WA,5,679
68.7,44,2007,05,16,WA,5,679
67.6,41,2007,05,17,WA,5,679
66.8,43,2007,05,18,WA,5,679
66.2,38,2007,05,19,WA,5,679
65.5,35,2007,05,20,WA,5,679
65.9,35,2007,05,21,WA,5,679
65.9,38,2007,05,22,WA,5,679
65.8,42,2007,05,23,WA,5,679
65.3,46,2007,05,24,WA,5,679
64.5,50,2007,05,25,WA,5,679
63.6,48,2007,05,26,WA,5,679
62.6,36,2007,05,27,WA,5,679
62.0,39,2007,05,28,WA,5,679
61.5,53,2007,05,29,WA,5,679
60.2,56,2007,05,30,WA,5,679
58.8,56,2007,05,31,WA,5,679
57.4,57,2007,06,01,WA,5,679
56.0,61,2007,06,02,WA,5,679
54.0,62,2007,06,03,WA,5,679
52.0,51,2007,06,04,WA,5,679
50.8,38,2007,06,05,WA,5,679
50.0,35,2007,06,06,WA,5,679
49.1,38,2007,06,07,WA,5,679
49.1,41,2007,06,08,WA,5,679
48.1,42,2007,06,09,WA,5,679
47.7,39,2007,06,10,WA,5,679
46.5,36,2007,06,11,WA,5,679
45.8,44,2007,06,12,WA,5,679
44.5,43,2007,06,13,WA,5,679
42.8,42,2007,06,14,WA,5,679
41.5,42,2007,06,15,WA,5,679
40.8,38,2007,06,16,WA,5,679
40.2,38,2007,06,17,WA,5,679
39.7,39,2007,06,18,WA,5,679
39.0,54,2007,06,19,WA,5,679
37.0,56,2007,06,20,WA,5,679
35.1,48,2007,06,21,WA,5,679
33.1,43,2007,06,22,WA,5,679
31.8,42,2007,06,23,WA,5,679
30.6,36,2007,06,24,WA,5,679
30.6,41,2007,06,25,WA,5,679
29.9,54,2007,06,26,WA,5,679
27.9,53,2007,06,27,WA,5,679
26.3,49,2007,06,28,WA,5,679
24.9,43,2007,06,29,WA,5,679
23.6,47,2007,06,30,WA,5,679
34.4,28,2008,01,01,WA,5,679
34.8,32,2008,01,02,WA,5,679
36.0,32,2008,01,03,WA,5,679
36.8,32,2008,01,04,WA,5,679
38.0,24,2008,01,05,WA,5,679
39.1,22,2008,01,06,WA,5,679
39.5,21,2008,01,07,WA,5,679
40.0,27,2008,01,08,WA,5,679
42.5,23,2008,01,09,WA,5,679
43.4,31,2008,01,10,WA,5,679
45.5,30,2008,01,11,WA,5,679
46.6,31,2008,01,12,WA,5,679
47.2,30,2008,01,13,WA,5,679
47.2,30,2008,01,14,WA,5,679
47.8,19,2008,01,15,WA,5,679
47.9,20,2008,01,16,WA,5,679
48.0,25,2008,01,17,WA,5,679
