swe,temp_avg,year,month,day,state,elevation,station_id
20.4,27,2004,02,28,ID,6,735
20.4,26,2004,02,29,ID,6,735
20.4,26,2004,03,01,ID,6,735
20.4,25,2004,03,02,ID,6,735
20.6,22,2004,03,03,ID,6,735
20.7,26,2004,03,04,ID,6,735
21.0,25,2004,03,05,ID,6,735
21.6,22,2004,03,06,ID,6,735
22.1,30,2004,03,07,ID,6,735
22.3,37,2004,03,08,ID,6,735
22.4,36,2004,03,09,ID,6,735
22.5,31,2004,03,10,ID,6,735
22.5,33,2004,03,11,ID,6,735
22.6,37,2004,03,12,ID,6,735
22.6,32,2004,03,13,ID,6,735
22.6,32,2004,03,14,ID,6,735
22.7,35,2004,03,15,ID,6,735
22.7,35,2004,03,16,ID,6,735
22.8,37,2004,03,17,ID,6,735
22.8,39,2004,03,18,ID,6,735
22.8,25,2004,03,19,ID,6,735
22.7,32,2004,03,20,ID,6,735
22.6,42,2004,03,21,ID,6,735
22.5,41,2004,03,22,ID,6,735
22.2,40,2004,03,23,ID,6,735
22.0,34,2004,03,24,ID,6,735
21.9,34,2004,03,25,ID,6,735
21.9,30,2004,03,26,ID,6,735
22.0,29,2004,03,27,ID,6,735
22.6,31,2004,03,28,ID,6,735
22.6,39,2004,03,29,ID,6,735
22.7,44,2004,03,30,ID,6,735
22.7,33,2004,03,31,ID,6,735
22.9,29,2004,04,01,ID,6,735
23.1,31,2004,04,02,ID,6,735
22.9,40,2004,04,03,ID,6,735
22.7,40,2004,04,04,ID,6,735
22.5,41,2004,04,05,ID,6,735
22.1,39,2004,04,06,ID,6,735
21.5,40,2004,04,07,ID,6,735
21.1,36,2004,04,08,ID,6,735
20.8,33,2004,04,09,ID,6,735
20.8,35,2004,04,10,ID,6,735
20.7,39,2004,04,11,ID,6,735
20.5,43,2004,04,12,ID,6,735
20.0,45,2004,04,13,ID,6,735
19.2,34,2004,04,14,ID,6,735
19.0,31,2004,04,15,ID,6,735
19.2,33,2004,04,16,ID,6,735
19.2,34,2004,04,17,ID,6,735
19.3,32,2004,04,18,ID,6,735
19.2,33,2004,04,19,ID,6,735
19.3,31,2004,04,20,ID,6,735
19.5,33,2004,04,21,ID,6,735
19.5,36,2004,04,22,ID,6,735
19.2,41,2004,04,23,ID,6,735
18.5,35,2004,04,24,ID,6,735
18.0,39,2004,04,25,ID,6,735
17.3,45,2004,04,26,ID,6,735
16.4,44,2004,04,27,ID,6,735
15.7,29,2004,04,28,ID,6,735
15.7,33,2004,04,29,ID,6,735
15.4,41,2004,04,30,ID,6,735
14.8,46,2004,05,01,ID,6,735
13.8,47,2004,05,02,ID,6,735
12.8,45,2004,05,03,ID,6,735
11.8,46,2004,05,04,ID,6,735
10.9,42,2004,05,05,ID,6,735
9.8,44,2004,05,06,ID,6,735
8.8,47,2004,05,07,ID,6,735
7.7,41,2004,05,08,ID,6,735
7.1,37,2004,05,09,ID,6,735
6.6,35,2004,05,10,ID,6,735
6.8,33,2004,05,11,ID,6,735
7.4,29,2004,05,12,ID,6,735
7.4,32,2004,05,13,ID,6,735
7.4,37,2004,05,14,ID,6,735
7.2,42,2004,05,15,ID,6,735
7.0,37,2004,05,16,ID,6,735
6.9,41,2004,05,17,ID,6,735
6.3,39,2004,05,18,ID,6,735
6.1,41,2004,05,19,ID,6,735
5.3,43,2004,05,20,ID,6,735
4.5,40,2004,05,21,ID,6,735
3.9,37,2004,05,22,ID,6,735
3.6,34,2004,05,23,ID,6,735
3.8,36,2004,05,24,ID,6,735
3.7,40,2004,05,25,ID,6,735
3.3,40,2004,05,26,ID,6,735
2.7,42,2004,05,27,ID,6,735
1.5,36,2004,05,28,ID,6,735
1.2,35,2004,05,29,ID,6,735
1.2,37,2004,05,30,ID,6,735
0.9,39,2004,05,31,ID,6,735
0.3,43,2004,06,01,ID,6,735
7.6,23,2005,01,01,ID,6,735
7.7,18,2005,01,02,ID,6,735
7.7,14,2005,01,03,ID,6,735
7.7,8,2005,01,04,ID,6,735
7.7,2,2005,01,05,ID,6,735
7.7,12,2005,01,06,ID,6,735
7.8,20,2005,01,07,ID,6,735
7.9,19,2005,01,08,ID,6,735
7.9,21,2005,01,09,ID,6,735
8.0,23,2005,01,10,ID,6,735
8.1,21,2005,01,11,ID,6,735
8.1,21,2005,01,12,ID,6,735
8.7,19,2005,01,13,ID,6,735
9.1,12,2005,01,14,ID,6,735
9.1,15,2005,01,15,ID,6,735
9.2,29,2005,01,16,ID,6,735
9.5,31,2005,01,17,ID,6,735
9.8,36,2005,01,18,ID,6,735
9.7,36,2005,01,19,ID,6,735
9.7,37,2005,01,20,ID,6,735
9.7,35,2005,01,21,ID,6,735
9.7,36,2005,01,22,ID,6,735
9.7,38,2005,01,23,ID,6,735
9.7,35,2005,01,24,ID,6,735
9.7,35,2005,01,25,ID,6,735
9.7,35,2005,01,26,ID,6,735
9.7,34,2005,01,27,ID,6,735
9.7,33,2005,01,28,ID,6,735
9.7,31,2005,01,29,ID,6,735
9.8,29,2005,01,30,ID,6,735
9.8,29,2005,01,31,ID,6,735
10.0,26,2005,02,01,ID,6,735
10.0,29,2005,02,02,ID,6,735
10.0,34,2005,02,03,ID,6,735
10.0,34,2005,02,04,ID,6,735
10.1,22,2005,02,05,ID,6,735
10.2,18,2005,02,06,ID,6,735
10.2,20,2005,02,07,ID,6,735
10.2,20,2005,02,08,ID,6,735
10.2,21,2005,02,09,ID,6,735
10.2,24,2005,02,10,ID,6,735
10.2,33,2005,02,11,ID,6,735
10.3,33,2005,02,12,ID,6,735
10.3,26,2005,02,13,ID,6,735
10.7,17,2005,02,14,ID,6,735
10.9,16,2005,02,15,ID,6,735
10.9,14,2005,02,16,ID,6,735
10.9,20,2005,02,17,ID,6,735
11.0,23,2005,02,18,ID,6,735
11.0,27,2005,02,19,ID,6,735
11.0,29,2005,02,20,ID,6,735
11.3,23,2005,02,21,ID,6,735
11.3,23,2005,02,22,ID,6,735
11.3,27,2005,02,23,ID,6,735
11.3,31,2005,02,24,ID,6,735
11.3,31,2005,02,25,ID,6,735
11.3,30,2005,02,26,ID,6,735
11.3,31,2005,02,27,ID,6,735
11.3,33,2005,02,28,ID,6,735
11.3,32,2005,03,01,ID,6,735
11.3,33,2005,03,02,ID,6,735
11.4,31,2005,03,03,ID,6,735
11.4,32,2005,03,04,ID,6,735
11.4,33,2005,03,05,ID,6,735
11.4,36,2005,03,06,ID,6,735
11.4,39,2005,03,07,ID,6,735
11.5,39,2005,03,08,ID,6,735
11.5,40,2005,03,09,ID,6,735
11.5,36,2005,03,10,ID,6,735
11.5,39,2005,03,11,ID,6,735
11.5,31,2005,03,12,ID,6,735
11.6,25,2005,03,13,ID,6,735
11.8,28,2005,03,14,ID,6,735
11.8,32,2005,03,15,ID,6,735
11.8,31,2005,03,16,ID,6,735
12.2,23,2005,03,17,ID,6,735
12.4,25,2005,03,18,ID,6,735
12.7,33,2005,03,19,ID,6,735
12.7,33,2005,03,20,ID,6,735
12.8,27,2005,03,21,ID,6,735
12.8,29,2005,03,22,ID,6,735
13.0,21,2005,03,23,ID,6,735
13.1,21,2005,03,24,ID,6,735
13.1,24,2005,03,25,ID,6,735
13.1,27,2005,03,26,ID,6,735
13.3,34,2005,03,27,ID,6,735
13.8,30,2005,03,28,ID,6,735
14.5,27,2005,03,29,ID,6,735
14.8,25,2005,03,30,ID,6,735
15.1,28,2005,03,31,ID,6,735
15.1,32,2005,04,01,ID,6,735
15.4,32,2005,04,02,ID,6,735
15.5,35,2005,04,03,ID,6,735
15.7,30,2005,04,04,ID,6,735
15.7,31,2005,04,05,ID,6,735
15.7,43,2005,04,06,ID,6,735
15.5,44,2005,04,07,ID,6,735
15.3,31,2005,04,08,ID,6,735
15.2,31,2005,04,09,ID,6,735
15.2,31,2005,04,10,ID,6,735
15.2,32,2005,04,11,ID,6,735
15.2,33,2005,04,12,ID,6,735
15.5,31,2005,04,13,ID,6,735
16.3,26,2005,04,14,ID,6,735
16.8,29,2005,04,15,ID,6,735
16.8,40,2005,04,16,ID,6,735
16.6,34,2005,04,17,ID,6,735
16.7,31,2005,04,18,ID,6,735
16.9,32,2005,04,19,ID,6,735
17.2,34,2005,04,20,ID,6,735
17.2,36,2005,04,21,ID,6,735
17.1,41,2005,04,22,ID,6,735
16.8,42,2005,04,23,ID,6,735
16.5,43,2005,04,24,ID,6,735
15.9,44,2005,04,25,ID,6,735
15.2,45,2005,04,26,ID,6,735
14.4,30,2005,04,27,ID,6,735
14.7,26,2005,04,28,ID,6,735
14.7,30,2005,04,29,ID,6,735
14.5,34,2005,04,30,ID,6,735
14.3,36,2005,05,01,ID,6,735
13.8,41,2005,05,02,ID,6,735
13.3,39,2005,05,03,ID,6,735
12.9,39,2005,05,04,ID,6,735
12.6,43,2005,05,05,ID,6,735
12.0,42,2005,05,06,ID,6,735
11.4,38,2005,05,07,ID,6,735
11.0,43,2005,05,08,ID,6,735
10.6,41,2005,05,09,ID,6,735
10.6,36,2005,05,10,ID,6,735
10.8,39,2005,05,11,ID,6,735
10.5,41,2005,05,12,ID,6,735
9.8,44,2005,05,13,ID,6,735
9.1,44,2005,05,14,ID,6,735
8.6,44,2005,05,15,ID,6,735
8.0,39,2005,05,16,ID,6,735
7.7,36,2005,05,17,ID,6,735
7.3,40,2005,05,18,ID,6,735
6.9,39,2005,05,19,ID,6,735
6.1,39,2005,05,20,ID,6,735
5.7,40,2005,05,21,ID,6,735
5.5,37,2005,05,22,ID,6,735
5.1,36,2005,05,23,ID,6,735
4.7,35,2005,05,24,ID,6,735
4.4,41,2005,05,25,ID,6,735
3.6,47,2005,05,26,ID,6,735
2.7,52,2005,05,27,ID,6,735
1.5,55,2005,05,28,ID,6,735
9.9,28,2006,01,01,ID,6,735
9.9,28,2006,01,02,ID,6,735
10.0,28,2006,01,03,ID,6,735
10.1,26,2006,01,04,ID,6,735
10.1,28,2006,01,05,ID,6,735
10.2,32,2006,01,06,ID,6,735
10.2,31,2006,01,07,ID,6,735
10.3,24,2006,01,08,ID,6,735
10.3,22,2006,01,09,ID,6,735
10.5,31,2006,01,10,ID,6,735
11.4,28,2006,01,11,ID,6,735
12.0,24,2006,01,12,ID,6,735
12.1,32,2006,01,13,ID,6,735
12.6,34,2006,01,14,ID,6,735
12.7,21,2006,01,15,ID,6,735
12.7,20,2006,01,16,ID,6,735
12.8,29,2006,01,17,ID,6,735
13.8,25,2006,01,18,ID,6,735
13.9,24,2006,01,19,ID,6,735
14.2,23,2006,01,20,ID,6,735
14.6,22,2006,01,21,ID,6,735
14.8,23,2006,01,22,ID,6,735
14.8,28,2006,01,23,ID,6,735
14.8,28,2006,01,24,ID,6,735
14.8,28,2006,01,25,ID,6,735
14.8,24,2006,01,26,ID,6,735
14.9,22,2006,01,27,ID,6,735
15.2,23,2006,01,28,ID,6,735
15.7,24,2006,01,29,ID,6,735
16.1,30,2006,01,30,ID,6,735
16.8,24,2006,01,31,ID,6,735
17.0,28,2006,02,01,ID,6,735
17.6,27,2006,02,02,ID,6,735
17.9,28,2006,02,03,ID,6,735
18.1,28,2006,02,04,ID,6,735
18.6,21,2006,02,05,ID,6,735
18.6,22,2006,02,06,ID,6,735
18.9,26,2006,02,07,ID,6,735
18.9,30,2006,02,08,ID,6,735
19.1,21,2006,02,09,ID,6,735
19.1,12,2006,02,10,ID,6,735
19.1,19,2006,02,11,ID,6,735
19.1,23,2006,02,12,ID,6,735
19.1,23,2006,02,13,ID,6,735
19.6,13,2006,02,14,ID,6,735
19.6,7,2006,02,15,ID,6,735
19.6,2,2006,02,16,ID,6,735
19.6,-11,2006,02,17,ID,6,735
19.6,-3,2006,02,18,ID,6,735
19.6,5,2006,02,19,ID,6,735
19.7,15,2006,02,20,ID,6,735
19.7,21,2006,02,21,ID,6,735
20.0,25,2006,02,22,ID,6,735
20.5,28,2006,02,23,ID,6,735
21.1,18,2006,02,24,ID,6,735
21.1,22,2006,02,25,ID,6,735
21.2,32,2006,02,26,ID,6,735
21.2,36,2006,02,27,ID,6,735
22.3,34,2006,02,28,ID,6,735
22.7,28,2006,03,01,ID,6,735
22.7,29,2006,03,02,ID,6,735
22.7,31,2006,03,03,ID,6,735
22.7,26,2006,03,04,ID,6,735
22.8,27,2006,03,05,ID,6,735
22.8,32,2006,03,06,ID,6,735
23.3,27,2006,03,07,ID,6,735
23.5,26,2006,03,08,ID,6,735
23.7,17,2006,03,09,ID,6,735
24.4,16,2006,03,10,ID,6,735
24.4,17,2006,03,11,ID,6,735
24.4,15,2006,03,12,ID,6,735
24.4,18,2006,03,13,ID,6,735
24.4,23,2006,03,14,ID,6,735
24.7,23,2006,03,15,ID,6,735
24.8,26,2006,03,16,ID,6,735
24.8,30,2006,03,17,ID,6,735
25.0,28,2006,03,18,ID,6,735
25.1,24,2006,03,19,ID,6,735
25.1,25,2006,03,20,ID,6,735
25.2,29,2006,03,21,ID,6,735
25.4,30,2006,03,22,ID,6,735
25.4,34,2006,03,23,ID,6,735
25.4,37,2006,03,24,ID,6,735
25.4,36,2006,03,25,ID,6,735
25.7,24,2006,03,26,ID,6,735
25.8,28,2006,03,27,ID,6,735
25.9,36,2006,03,28,ID,6,735
25.9,34,2006,03,29,ID,6,735
26.3,33,2006,03,30,ID,6,735
26.3,35,2006,03,31,ID,6,735
26.4,31,2006,04,01,ID,6,735
26.6,31,2006,04,02,ID,6,735
26.6,39,2006,04,03,ID,6,735
26.6,37,2006,04,04,ID,6,735
27.1,38,2006,04,05,ID,6,735
27.7,32,2006,04,06,ID,6,735
27.7,35,2006,04,07,ID,6,735
27.6,36,2006,04,08,ID,6,735
27.4,35,2006,04,09,ID,6,735
27.5,33,2006,04,10,ID,6,735
27.8,34,2006,04,11,ID,6,735
28.0,38,2006,04,12,ID,6,735
28.0,36,2006,04,13,ID,6,735
28.5,38,2006,04,14,ID,6,735
28.2,32,2006,04,15,ID,6,735
28.6,29,2006,04,16,ID,6,735
29.0,27,2006,04,17,ID,6,735
29.3,28,2006,04,18,ID,6,735
29.3,31,2006,04,19,ID,6,735
29.3,40,2006,04,20,ID,6,735
29.3,44,2006,04,21,ID,6,735
28.5,36,2006,04,22,ID,6,735
28.0,35,2006,04,23,ID,6,735
28.0,33,2006,04,24,ID,6,735
27.9,34,2006,04,25,ID,6,735
27.7,40,2006,04,26,ID,6,735
27.5,40,2006,04,27,ID,6,735
27.1,42,2006,04,28,ID,6,735
26.2,46,2006,04,29,ID,6,735
25.5,34,2006,04,30,ID,6,735
24.2,35,2006,05,01,ID,6,735
24.0,32,2006,05,02,ID,6,735
23.9,33,2006,05,03,ID,6,735
23.6,36,2006,05,04,ID,6,735
23.6,42,2006,05,05,ID,6,735
22.9,42,2006,05,06,ID,6,735
21.9,36,2006,05,07,ID,6,735
21.5,32,2006,05,08,ID,6,735
21.5,33,2006,05,09,ID,6,735
21.5,39,2006,05,10,ID,6,735
21.3,45,2006,05,11,ID,6,735
20.6,40,2006,05,12,ID,6,735
19.8,43,2006,05,13,ID,6,735
19.0,49,2006,05,14,ID,6,735
17.7,53,2006,05,15,ID,6,735
16.3,54,2006,05,16,ID,6,735
14.8,53,2006,05,17,ID,6,735
13.3,53,2006,05,18,ID,6,735
11.8,49,2006,05,19,ID,6,735
10.6,45,2006,05,20,ID,6,735
9.7,49,2006,05,21,ID,6,735
8.6,47,2006,05,22,ID,6,735
7.7,44,2006,05,23,ID,6,735
6.8,48,2006,05,24,ID,6,735
5.7,43,2006,05,25,ID,6,735
4.9,37,2006,05,26,ID,6,735
4.5,34,2006,05,27,ID,6,735
5.1,35,2006,05,28,ID,6,735
5.7,37,2006,05,29,ID,6,735
5.7,42,2006,05,30,ID,6,735
5.2,48,2006,05,31,ID,6,735
4.2,54,2006,06,01,ID,6,735
3.0,53,2006,06,02,ID,6,735
1.2,45,2006,06,03,ID,6,735
0.4,45,2006,06,04,ID,6,735
10.5,23,2007,01,01,ID,6,735
10.5,32,2007,01,02,ID,6,735
10.8,31,2007,01,03,ID,6,735
11.6,22,2007,01,04,ID,6,735
11.9,16,2007,01,05,ID,6,735
12.2,20,2007,01,06,ID,6,735
13.1,25,2007,01,07,ID,6,735
13.6,28,2007,01,08,ID,6,735
13.9,32,2007,01,09,ID,6,735
13.9,15,2007,01,10,ID,6,735
14.4,-4,2007,01,11,ID,6,735
14.4,-7,2007,01,12,ID,6,735
14.4,1,2007,01,13,ID,6,735
14.4,1,2007,01,14,ID,6,735
14.4,10,2007,01,15,ID,6,735
14.4,17,2007,01,16,ID,6,735
14.4,15,2007,01,17,ID,6,735
14.5,17,2007,01,18,ID,6,735
14.5,27,2007,01,19,ID,6,735
14.6,23,2007,01,20,ID,6,735
14.9,19,2007,01,21,ID,6,735
14.9,26,2007,01,22,ID,6,735
15.0,31,2007,01,23,ID,6,735
15.0,29,2007,01,24,ID,6,735
15.0,29,2007,01,25,ID,6,735
15.0,24,2007,01,26,ID,6,735
15.0,17,2007,01,27,ID,6,735
15.0,20,2007,01,28,ID,6,735
15.0,20,2007,01,29,ID,6,735
15.1,22,2007,01,30,ID,6,735
15.1,17,2007,01,31,ID,6,735
15.1,13,2007,02,01,ID,6,735
15.1,14,2007,02,02,ID,6,735
15.2,24,2007,02,03,ID,6,735
15.2,33,2007,02,04,ID,6,735
15.4,36,2007,02,05,ID,6,735
15.4,38,2007,02,06,ID,6,735
15.4,35,2007,02,07,ID,6,735
15.4,34,2007,02,08,ID,6,735
15.7,31,2007,02,09,ID,6,735
16.0,30,2007,02,10,ID,6,735
16.0,34,2007,02,11,ID,6,735
16.3,29,2007,02,12,ID,6,735
16.4,28,2007,02,13,ID,6,735
16.5,27,2007,02,14,ID,6,735
16.6,32,2007,02,15,ID,6,735
17.2,29,2007,02,16,ID,6,735
17.3,30,2007,02,17,ID,6,735
17.3,27,2007,02,18,ID,6,735
17.8,25,2007,02,19,ID,6,735
18.0,26,2007,02,20,ID,6,735
18.8,23,2007,02,21,ID,6,735
19.0,32,2007,02,22,ID,6,735
19.1,22,2007,02,23,ID,6,735
18.7,21,2007,02,24,ID,6,735
18.7,27,2007,02,25,ID,6,735
18.9,22,2007,02,26,ID,6,735
18.9,21,2007,02,27,ID,6,735
19.2,20,2007,02,28,ID,6,735
19.5,14,2007,03,01,ID,6,735
19.7,13,2007,03,02,ID,6,735
19.7,27,2007,03,03,ID,6,735
19.8,33,2007,03,04,ID,6,735
19.8,34,2007,03,05,ID,6,735
19.9,36,2007,03,06,ID,6,735
19.9,39,2007,03,07,ID,6,735
19.9,30,2007,03,08,ID,6,735
19.9,33,2007,03,09,ID,6,735
19.8,35,2007,03,10,ID,6,735
19.8,37,2007,03,11,ID,6,735
19.9,39,2007,03,12,ID,6,735
20.1,37,2007,03,13,ID,6,735
19.8,30,2007,03,14,ID,6,735
19.8,32,2007,03,15,ID,6,735
19.8,36,2007,03,16,ID,6,735
19.8,41,2007,03,17,ID,6,735
19.6,38,2007,03,18,ID,6,735
19.4,39,2007,03,19,ID,6,735
19.1,32,2007,03,20,ID,6,735
19.5,26,2007,03,21,ID,6,735
19.5,32,2007,03,22,ID,6,735
19.7,36,2007,03,23,ID,6,735
19.7,41,2007,03,24,ID,6,735
19.5,34,2007,03,25,ID,6,735
19.5,31,2007,03,26,ID,6,735
19.6,30,2007,03,27,ID,6,735
20.0,30,2007,03,28,ID,6,735
20.0,29,2007,03,29,ID,6,735
20.0,35,2007,03,30,ID,6,735
20.0,36,2007,03,31,ID,6,735
20.1,32,2007,04,01,ID,6,735
20.1,24,2007,04,02,ID,6,735
20.1,28,2007,04,03,ID,6,735
20.2,35,2007,04,04,ID,6,735
20.3,38,2007,04,05,ID,6,735
20.2,38,2007,04,06,ID,6,735
19.9,40,2007,04,07,ID,6,735
19.5,39,2007,04,08,ID,6,735
19.0,32,2007,04,09,ID,6,735
19.3,26,2007,04,10,ID,6,735
19.6,27,2007,04,11,ID,6,735
19.6,29,2007,04,12,ID,6,735
19.6,35,2007,04,13,ID,6,735
19.5,41,2007,04,14,ID,6,735
19.3,32,2007,04,15,ID,6,735
19.2,36,2007,04,16,ID,6,735
19.0,34,2007,04,17,ID,6,735
19.4,30,2007,04,18,ID,6,735
20.0,27,2007,04,19,ID,6,735
20.2,29,2007,04,20,ID,6,735
20.2,34,2007,04,21,ID,6,735
20.2,38,2007,04,22,ID,6,735
20.1,40,2007,04,23,ID,6,735
19.8,41,2007,04,24,ID,6,735
19.0,37,2007,04,25,ID,6,735
18.7,37,2007,04,26,ID,6,735
18.4,43,2007,04,27,ID,6,735
18.0,45,2007,04,28,ID,6,735
17.1,45,2007,04,29,ID,6,735
16.2,43,2007,04,30,ID,6,735
15.5,47,2007,05,01,ID,6,735
14.8,40,2007,05,02,ID,6,735
14.4,30,2007,05,03,ID,6,735
14.6,29,2007,05,04,ID,6,735
14.7,33,2007,05,05,ID,6,735
14.8,37,2007,05,06,ID,6,735
14.6,43,2007,05,07,ID,6,735
14.0,49,2007,05,08,ID,6,735
12.8,47,2007,05,09,ID,6,735
11.7,45,2007,05,10,ID,6,735
10.8,48,2007,05,11,ID,6,735
9.7,51,2007,05,12,ID,6,735
8.5,39,2007,05,13,ID,6,735
8.1,42,2007,05,14,ID,6,735
7.2,48,2007,05,15,ID,6,735
6.1,53,2007,05,16,ID,6,735
4.8,53,2007,05,17,ID,6,735
3.4,50,2007,05,18,ID,6,735
2.2,46,2007,05,19,ID,6,735
0.9,38,2007,05,20,ID,6,735
0.5,32,2007,05,21,ID,6,735
1.5,35,2007,05,22,ID,6,735
1.7,38,2007,05,23,ID,6,735
1.4,39,2007,05,24,ID,6,735
1.4,41,2007,05,25,ID,6,735
0.9,47,2007,05,26,ID,6,735
0.5,38,2007,06,07,ID,6,735
0.4,43,2007,06,08,ID,6,735
14.0,15,2008,01,01,ID,6,735
14.0,28,2008,01,02,ID,6,735
14.0,28,2008,01,03,ID,6,735
14.1,31,2008,01,04,ID,6,735
14.2,26,2008,01,05,ID,6,735
14.4,18,2008,01,06,ID,6,735
14.6,17,2008,01,07,ID,6,735
14.6,19,2008,01,08,ID,6,735
14.8,20,2008,01,09,ID,6,735
15.0,23,2008,01,10,ID,6,735
15.5,28,2008,01,11,ID,6,735
15.7,28,2008,01,12,ID,6,735
15.8,27,2008,01,13,ID,6,735
15.9,26,2008,01,14,ID,6,735
16.2,12,2008,01,15,ID,6,735
16.5,8,2008,01,16,ID,6,735
16.7,17,2008,01,17,ID,6,735
16.9,21,2008,01,18,ID,6,735
17.0,26,2008,01,19,ID,6,735
17.2,8,2008,01,20,ID,6,735
17.2,-3,2008,01,21,ID,6,735
17.2,12,2008,01,22,ID,6,735
17.3,13,2008,01,23,ID,6,735
17.3,17,2008,01,24,ID,6,735
17.4,19,2008,01,25,ID,6,735
17.4,25,2008,01,26,ID,6,735
18.5,30,2008,01,27,ID,6,735
19.1,16,2008,01,28,ID,6,735
19.3,18,2008,01,29,ID,6,735
19.8,18,2008,01,30,ID,6,735
20.1,22,2008,01,31,ID,6,735
21.3,21,2008,02,01,ID,6,735
22.1,18,2008,02,02,ID,6,735
22.3,21,2008,02,03,ID,6,735
22.5,19,2008,02,04,ID,6,735
22.6,20,2008,02,05,ID,6,735
23.0,20,2008,02,06,ID,6,735
23.4,23,2008,02,07,ID,6,735
24.4,25,2008,02,08,ID,6,735
24.7,32,2008,02,09,ID,6,735
24.9,32,2008,02,10,ID,6,735
25.3,28,2008,02,11,ID,6,735
25.5,33,2008,02,12,ID,6,735
26.1,22,2008,02,13,ID,6,735
26.1,20,2008,02,14,ID,6,735
26.2,25,2008,02,15,ID,6,735
26.4,28,2008,02,16,ID,6,735
26.4,21,2008,02,17,ID,6,735
26.4,23,2008,02,18,ID,6,735
26.4,28,2008,02,19,ID,6,735
26.5,27,2008,02,20,ID,6,735
26.5,27,2008,02,21,ID,6,735
26.5,28,2008,02,22,ID,6,735
26.5,28,2008,02,23,ID,6,735
26.5,29,2008,02,24,ID,6,735
26.9,29,2008,02,25,ID,6,735
27.2,27,2008,02,26,ID,6,735
27.2,31,2008,02,27,ID,6,735
27.3,31,2008,02,28,ID,6,735
27.3,33,2008,02,29,ID,6,735
27.4,28,2008,03,01,ID,6,735
28.0,23,2008,03,02,ID,6,735
28.0,24,2008,03,03,ID,6,735
28.4,25,2008,03,04,ID,6,735
28.9,24,2008,03,05,ID,6,735
29.0,26,2008,03,06,ID,6,735
29.0,27,2008,03,07,ID,6,735
29.1,29,2008,03,08,ID,6,735
29.1,28,2008,03,09,ID,6,735
29.1,33,2008,03,10,ID,6,735
29.2,30,2008,03,11,ID,6,735
29.4,28,2008,03,12,ID,6,735
29.5,29,2008,03,13,ID,6,735
29.6,27,2008,03,14,ID,6,735
29.9,26,2008,03,15,ID,6,735
30.1,25,2008,03,16,ID,6,735
30.1,27,2008,03,17,ID,6,735
30.4,30,2008,03,18,ID,6,735
30.9,28,2008,03,19,ID,6,735
31.1,26,2008,03,20,ID,6,735
31.2,23,2008,03,21,ID,6,735
31.6,21,2008,03,22,ID,6,735
31.7,31,2008,03,23,ID,6,735
31.8,25,2008,03,24,ID,6,735
32.5,22,2008,03,25,ID,6,735
32.5,23,2008,03,26,ID,6,735
32.8,18,2008,03,27,ID,6,735
33.1,19,2008,03,28,ID,6,735
33.4,18,2008,03,29,ID,6,735
33.5,18,2008,03,30,ID,6,735
33.7,21,2008,03,31,ID,6,735
33.7,18,2008,04,01,ID,6,735
33.7,21,2008,04,02,ID,6,735
33.7,26,2008,04,03,ID,6,735
33.8,31,2008,04,04,ID,6,735
34.0,25,2008,04,05,ID,6,735
34.1,25,2008,04,06,ID,6,735
34.1,26,2008,04,07,ID,6,735
34.2,26,2008,04,08,ID,6,735
34.2,27,2008,04,09,ID,6,735
34.2,26,2008,04,10,ID,6,735
34.2,31,2008,04,11,ID,6,735
34.2,38,2008,04,12,ID,6,735
34.1,45,2008,04,13,ID,6,735
34.0,40,2008,04,14,ID,6,735
33.7,27,2008,04,15,ID,6,735
33.7,28,2008,04,16,ID,6,735
33.7,35,2008,04,17,ID,6,735
33.7,35,2008,04,18,ID,6,735
33.7,27,2008,04,19,ID,6,735
34.0,20,2008,04,20,ID,6,735
34.2,20,2008,04,21,ID,6,735
34.5,28,2008,04,22,ID,6,735
34.6,33,2008,04,23,ID,6,735
34.7,31,2008,04,24,ID,6,735
34.8,28,2008,04,25,ID,6,735
35.2,30,2008,04,26,ID,6,735
35.3,40,2008,04,27,ID,6,735
35.3,45,2008,04,28,ID,6,735
35.0,33,2008,04,29,ID,6,735
34.7,28,2008,04,30,ID,6,735
34.7,29,2008,05,01,ID,6,735
34.8,35,2008,05,02,ID,6,735
34.8,40,2008,05,03,ID,6,735
34.5,42,2008,05,04,ID,6,735
34.3,43,2008,05,05,ID,6,735
33.6,41,2008,05,06,ID,6,735
32.9,38,2008,05,07,ID,6,735
32.2,35,2008,05,08,ID,6,735
31.9,34,2008,05,09,ID,6,735
31.8,38,2008,05,10,ID,6,735
31.3,36,2008,05,11,ID,6,735
31.2,33,2008,05,12,ID,6,735
31.1,36,2008,05,13,ID,6,735
31.1,40,2008,05,14,ID,6,735
30.6,45,2008,05,15,ID,6,735
29.8,49,2008,05,16,ID,6,735
28.7,53,2008,05,17,ID,6,735
27.4,52,2008,05,18,ID,6,735
25.7,49,2008,05,19,ID,6,735
24.6,46,2008,05,20,ID,6,735
24.0,35,2008,05,21,ID,6,735
23.9,35,2008,05,22,ID,6,735
24.3,39,2008,05,23,ID,6,735
24.2,40,2008,05,24,ID,6,735
23.8,41,2008,05,25,ID,6,735
23.2,43,2008,05,26,ID,6,735
22.4,43,2008,05,27,ID,6,735
21.7,42,2008,05,28,ID,6,735
21.0,41,2008,05,29,ID,6,735
20.5,41,2008,05,30,ID,6,735
20.1,47,2008,05,31,ID,6,735
