swe,temp_avg,year,month,day,state,elevation,station_id
4.1,11,2018,02,23,UT,9,1228
4.3,11,2018,02,24,UT,9,1228
4.4,15,2018,02,25,UT,9,1228
4.5,21,2018,02,26,UT,9,1228
4.5,22,2018,02,27,UT,9,1228
4.7,24,2018,02,28,UT,9,1228
4.7,22,2018,03,01,UT,9,1228
4.7,27,2018,03,02,UT,9,1228
4.7,30,2018,03,03,UT,9,1228
4.7,17,2018,03,04,UT,9,1228
4.9,15,2018,03,05,UT,9,1228
4.9,20,2018,03,06,UT,9,1228
4.9,30,2018,03,07,UT,9,1228
4.9,37,2018,03,08,UT,9,1228
4.9,36,2018,03,09,UT,9,1228
5.0,34,2018,03,10,UT,9,1228
5.0,34,2018,03,11,UT,9,1228
5.0,34,2018,03,12,UT,9,1228
5.0,37,2018,03,13,UT,9,1228
5.0,35,2018,03,14,UT,9,1228
5.3,26,2018,03,15,UT,9,1228
5.5,27,2018,03,16,UT,9,1228
5.5,26,2018,03,17,UT,9,1228
5.6,18,2018,03,18,UT,9,1228
5.8,23,2018,03,19,UT,9,1228
5.9,30,2018,03,20,UT,9,1228
5.9,35,2018,03,21,UT,9,1228
5.9,37,2018,03,22,UT,9,1228
6.1,33,2018,03,23,UT,9,1228
6.1,33,2018,03,24,UT,9,1228
6.1,29,2018,03,25,UT,9,1228
6.1,19,2018,03,26,UT,9,1228
6.1,26,2018,03,27,UT,9,1228
6.1,32,2018,03,28,UT,9,1228
5.9,33,2018,03,29,UT,9,1228
5.8,37,2018,03,30,UT,9,1228
5.7,44,2018,03,31,UT,9,1228
5.4,43,2018,04,01,UT,9,1228
4.8,38,2018,04,02,UT,9,1228
4.4,30,2018,04,03,UT,9,1228
4.4,38,2018,04,04,UT,9,1228
4.1,39,2018,04,05,UT,9,1228
3.7,41,2018,04,06,UT,9,1228
3.3,43,2018,04,07,UT,9,1228
2.5,34,2018,04,08,UT,9,1228
2.3,35,2018,04,09,UT,9,1228
1.8,42,2018,04,10,UT,9,1228
1.0,50,2018,04,11,UT,9,1228
0.7,36,2018,05,03,UT,9,1228
0.3,41,2018,05,04,UT,9,1228
4.7,4,2019,01,01,UT,9,1228
4.7,21,2019,01,02,UT,9,1228
4.7,33,2019,01,03,UT,9,1228
4.7,32,2019,01,04,UT,9,1228
4.7,27,2019,01,05,UT,9,1228
4.8,23,2019,01,06,UT,9,1228
5.2,26,2019,01,07,UT,9,1228
5.5,25,2019,01,08,UT,9,1228
5.5,27,2019,01,09,UT,9,1228
5.5,28,2019,01,10,UT,9,1228
5.5,20,2019,01,11,UT,9,1228
5.5,14,2019,01,12,UT,9,1228
5.5,14,2019,01,13,UT,9,1228
5.5,18,2019,01,14,UT,9,1228
5.5,25,2019,01,15,UT,9,1228
6.0,28,2019,01,16,UT,9,1228
6.1,29,2019,01,17,UT,9,1228
6.7,21,2019,01,18,UT,9,1228
6.8,29,2019,01,19,UT,9,1228
6.8,32,2019,01,20,UT,9,1228
6.8,22,2019,01,21,UT,9,1228
7.2,13,2019,01,22,UT,9,1228
7.2,24,2019,01,23,UT,9,1228
7.2,22,2019,01,24,UT,9,1228
7.2,24,2019,01,25,UT,9,1228
7.2,30,2019,01,26,UT,9,1228
7.2,34,2019,01,27,UT,9,1228
7.2,24,2019,01,28,UT,9,1228
7.2,23,2019,01,29,UT,9,1228
7.2,26,2019,01,30,UT,9,1228
7.2,29,2019,01,31,UT,9,1228
7.2,27,2019,02,01,UT,9,1228
7.2,29,2019,02,02,UT,9,1228
7.5,27,2019,02,03,UT,9,1228
7.7,25,2019,02,04,UT,9,1228
7.8,22,2019,02,05,UT,9,1228
8.5,9,2019,02,06,UT,9,1228
8.5,6,2019,02,07,UT,9,1228
8.5,14,2019,02,08,UT,9,1228
8.6,16,2019,02,09,UT,9,1228
8.6,18,2019,02,10,UT,9,1228
8.6,13,2019,02,11,UT,9,1228
8.6,21,2019,02,12,UT,9,1228
8.7,31,2019,02,13,UT,9,1228
9.3,30,2019,02,14,UT,9,1228
10.6,27,2019,02,15,UT,9,1228
10.7,14,2019,02,16,UT,9,1228
10.8,8,2019,02,17,UT,9,1228
10.8,7,2019,02,18,UT,9,1228
11.0,5,2019,02,19,UT,9,1228
11.0,8,2019,02,20,UT,9,1228
11.1,11,2019,02,21,UT,9,1228
11.5,11,2019,02,22,UT,9,1228
11.5,14,2019,02,23,UT,9,1228
11.5,18,2019,02,24,UT,9,1228
11.5,27,2019,02,25,UT,9,1228
11.5,29,2019,02,26,UT,9,1228
11.5,30,2019,02,27,UT,9,1228
11.5,32,2019,02,28,UT,9,1228
12.0,33,2019,03,01,UT,9,1228
12.9,31,2019,03,02,UT,9,1228
13.3,30,2019,03,03,UT,9,1228
13.5,24,2019,03,04,UT,9,1228
13.5,29,2019,03,05,UT,9,1228
13.6,32,2019,03,06,UT,9,1228
14.5,31,2019,03,07,UT,9,1228
14.6,25,2019,03,08,UT,9,1228
14.8,22,2019,03,09,UT,9,1228
15.0,24,2019,03,10,UT,9,1228
15.0,26,2019,03,11,UT,9,1228
15.2,31,2019,03,12,UT,9,1228
15.5,19,2019,03,13,UT,9,1228
15.5,16,2019,03,14,UT,9,1228
15.5,19,2019,03,15,UT,9,1228
15.5,25,2019,03,16,UT,9,1228
15.7,29,2019,03,17,UT,9,1228
15.7,33,2019,03,18,UT,9,1228
15.8,31,2019,03,19,UT,9,1228
15.8,28,2019,03,20,UT,9,1228
15.8,29,2019,03,21,UT,9,1228
16.8,27,2019,03,22,UT,9,1228
16.9,32,2019,03,23,UT,9,1228
17.0,31,2019,03,24,UT,9,1228
17.1,31,2019,03,25,UT,9,1228
17.2,36,2019,03,26,UT,9,1228
17.2,38,2019,03,27,UT,9,1228
17.2,36,2019,03,28,UT,9,1228
17.3,24,2019,03,29,UT,9,1228
17.6,23,2019,03,30,UT,9,1228
17.6,27,2019,03,31,UT,9,1228
17.6,35,2019,04,01,UT,9,1228
17.6,35,2019,04,02,UT,9,1228
17.6,34,2019,04,03,UT,9,1228
17.6,36,2019,04,04,UT,9,1228
17.3,38,2019,04,05,UT,9,1228
16.9,36,2019,04,06,UT,9,1228
16.9,41,2019,04,07,UT,9,1228
16.8,45,2019,04,08,UT,9,1228
16.5,41,2019,04,09,UT,9,1228
16.3,25,2019,04,10,UT,9,1228
16.8,25,2019,04,11,UT,9,1228
17.3,26,2019,04,12,UT,9,1228
17.3,30,2019,04,13,UT,9,1228
17.3,41,2019,04,14,UT,9,1228
16.8,42,2019,04,15,UT,9,1228
16.2,34,2019,04,16,UT,9,1228
16.3,34,2019,04,17,UT,9,1228
16.0,43,2019,04,18,UT,9,1228
15.5,45,2019,04,19,UT,9,1228
14.4,44,2019,04,20,UT,9,1228
14.0,38,2019,04,21,UT,9,1228
14.1,38,2019,04,22,UT,9,1228
13.6,41,2019,04,23,UT,9,1228
12.9,45,2019,04,24,UT,9,1228
11.9,48,2019,04,25,UT,9,1228
10.8,46,2019,04,26,UT,9,1228
10.1,46,2019,04,27,UT,9,1228
9.0,45,2019,04,28,UT,9,1228
8.0,38,2019,04,29,UT,9,1228
7.8,35,2019,04,30,UT,9,1228
7.8,27,2019,05,01,UT,9,1228
7.9,35,2019,05,02,UT,9,1228
7.4,41,2019,05,03,UT,9,1228
6.6,43,2019,05,04,UT,9,1228
5.8,44,2019,05,05,UT,9,1228
5.0,43,2019,05,06,UT,9,1228
4.3,41,2019,05,07,UT,9,1228
3.6,35,2019,05,08,UT,9,1228
3.5,33,2019,05,09,UT,9,1228
3.0,34,2019,05,10,UT,9,1228
3.3,40,2019,05,11,UT,9,1228
2.6,45,2019,05,12,UT,9,1228
1.4,49,2019,05,13,UT,9,1228
0.6,33,2019,05,23,UT,9,1228
0.9,37,2019,05,24,UT,9,1228
0.5,38,2019,05,25,UT,9,1228
5.8,29,2020,01,01,UT,9,1228
6.0,20,2020,01,02,UT,9,1228
6.0,28,2020,01,03,UT,9,1228
6.1,31,2020,01,04,UT,9,1228
6.1,25,2020,01,05,UT,9,1228
6.1,23,2020,01,06,UT,9,1228
6.1,27,2020,01,07,UT,9,1228
6.1,24,2020,01,08,UT,9,1228
6.1,18,2020,01,09,UT,9,1228
6.1,15,2020,01,10,UT,9,1228
6.1,22,2020,01,11,UT,9,1228
6.4,16,2020,01,12,UT,9,1228
6.5,22,2020,01,13,UT,9,1228
6.6,26,2020,01,14,UT,9,1228
6.6,23,2020,01,15,UT,9,1228
6.6,26,2020,01,16,UT,9,1228
6.6,16,2020,01,17,UT,9,1228
6.9,20,2020,01,18,UT,9,1228
7.0,23,2020,01,19,UT,9,1228
7.0,26,2020,01,20,UT,9,1228
7.0,28,2020,01,21,UT,9,1228
7.2,28,2020,01,22,UT,9,1228
7.3,27,2020,01,23,UT,9,1228
7.3,28,2020,01,24,UT,9,1228
7.3,30,2020,01,25,UT,9,1228
7.3,33,2020,01,26,UT,9,1228
7.4,24,2020,01,27,UT,9,1228
7.5,26,2020,01,28,UT,9,1228
7.5,22,2020,01,29,UT,9,1228
7.5,24,2020,01,30,UT,9,1228
7.5,32,2020,01,31,UT,9,1228
7.6,40,2020,02,01,UT,9,1228
7.6,38,2020,02,02,UT,9,1228
7.6,10,2020,02,03,UT,9,1228
7.6,3,2020,02,04,UT,9,1228
7.6,15,2020,02,05,UT,9,1228
7.6,28,2020,02,06,UT,9,1228
7.7,31,2020,02,07,UT,9,1228
7.7,32,2020,02,08,UT,9,1228
7.7,17,2020,02,09,UT,9,1228
7.7,16,2020,02,10,UT,9,1228
7.7,18,2020,02,11,UT,9,1228
7.7,21,2020,02,12,UT,9,1228
7.7,28,2020,02,13,UT,9,1228
7.7,32,2020,02,14,UT,9,1228
7.7,29,2020,02,15,UT,9,1228
7.7,32,2020,02,16,UT,9,1228
7.9,22,2020,02,17,UT,9,1228
7.9,16,2020,02,18,UT,9,1228
7.9,21,2020,02,19,UT,9,1228
7.9,15,2020,02,20,UT,9,1228
7.9,26,2020,02,21,UT,9,1228
7.9,29,2020,02,22,UT,9,1228
8.8,30,2020,02,23,UT,9,1228
9.2,20,2020,02,24,UT,9,1228
9.2,14,2020,02,25,UT,9,1228
9.2,28,2020,02,26,UT,9,1228
9.2,31,2020,02,27,UT,9,1228
9.2,32,2020,02,28,UT,9,1228
9.2,34,2020,02,29,UT,9,1228
9.2,29,2020,03,01,UT,9,1228
9.2,25,2020,03,02,UT,9,1228
9.2,29,2020,03,03,UT,9,1228
9.2,32,2020,03,04,UT,9,1228
9.2,34,2020,03,05,UT,9,1228
9.2,34,2020,03,06,UT,9,1228
9.2,35,2020,03,07,UT,9,1228
9.2,31,2020,03,08,UT,9,1228
9.3,31,2020,03,09,UT,9,1228
9.3,33,2020,03,10,UT,9,1228
9.4,36,2020,03,11,UT,9,1228
9.4,37,2020,03,12,UT,9,1228
9.4,30,2020,03,13,UT,9,1228
10.2,29,2020,03,14,UT,9,1228
10.2,31,2020,03,15,UT,9,1228
10.2,33,2020,03,16,UT,9,1228
10.2,33,2020,03,17,UT,9,1228
10.2,29,2020,03,18,UT,9,1228
10.4,29,2020,03,19,UT,9,1228
10.5,25,2020,03,20,UT,9,1228
10.6,26,2020,03,21,UT,9,1228
10.8,31,2020,03,22,UT,9,1228
10.8,29,2020,03,23,UT,9,1228
11.0,34,2020,03,24,UT,9,1228
11.0,34,2020,03,25,UT,9,1228
11.0,25,2020,03,26,UT,9,1228
11.2,19,2020,03,27,UT,9,1228
11.4,24,2020,03,28,UT,9,1228
11.6,26,2020,03,29,UT,9,1228
11.8,31,2020,03,30,UT,9,1228
11.8,38,2020,03,31,UT,9,1228
11.5,40,2020,04,01,UT,9,1228
10.8,19,2020,04,02,UT,9,1228
10.8,24,2020,04,03,UT,9,1228
10.8,35,2020,04,04,UT,9,1228
10.8,38,2020,04,05,UT,9,1228
10.8,36,2020,04,06,UT,9,1228
10.8,38,2020,04,07,UT,9,1228
10.7,38,2020,04,08,UT,9,1228
10.6,35,2020,04,09,UT,9,1228
10.6,35,2020,04,10,UT,9,1228
10.2,38,2020,04,11,UT,9,1228
9.8,29,2020,04,12,UT,9,1228
9.7,22,2020,04,13,UT,9,1228
9.7,23,2020,04,14,UT,9,1228
9.7,33,2020,04,15,UT,9,1228
9.5,28,2020,04,16,UT,9,1228
10.0,30,2020,04,17,UT,9,1228
9.6,35,2020,04,18,UT,9,1228
9.3,35,2020,04,19,UT,9,1228
9.1,34,2020,04,20,UT,9,1228
8.9,38,2020,04,21,UT,9,1228
8.8,40,2020,04,22,UT,9,1228
8.2,40,2020,04,23,UT,9,1228
7.5,39,2020,04,24,UT,9,1228
6.9,44,2020,04,25,UT,9,1228
6.1,45,2020,04,26,UT,9,1228
5.2,48,2020,04,27,UT,9,1228
4.3,46,2020,04,28,UT,9,1228
3.3,49,2020,04,29,UT,9,1228
2.2,53,2020,04,30,UT,9,1228
1.0,50,2020,05,01,UT,9,1228
3.2,17,2021,01,01,UT,9,1228
3.2,25,2021,01,02,UT,9,1228
3.2,27,2021,01,03,UT,9,1228
3.2,28,2021,01,04,UT,9,1228
3.3,23,2021,01,05,UT,9,1228
3.3,26,2021,01,06,UT,9,1228
3.3,25,2021,01,07,UT,9,1228
3.3,20,2021,01,08,UT,9,1228
3.2,19,2021,01,09,UT,9,1228
3.2,14,2021,01,10,UT,9,1228
3.2,18,2021,01,11,UT,9,1228
3.2,30,2021,01,12,UT,9,1228
3.2,36,2021,01,13,UT,9,1228
3.2,27,2021,01,14,UT,9,1228
3.2,36,2021,01,15,UT,9,1228
3.2,32,2021,01,16,UT,9,1228
3.2,34,2021,01,17,UT,9,1228
3.2,23,2021,01,18,UT,9,1228
3.2,17,2021,01,19,UT,9,1228
3.2,27,2021,01,20,UT,9,1228
3.2,29,2021,01,21,UT,9,1228
3.2,27,2021,01,22,UT,9,1228
3.5,19,2021,01,23,UT,9,1228
3.6,14,2021,01,24,UT,9,1228
3.6,15,2021,01,25,UT,9,1228
4.1,13,2021,01,26,UT,9,1228
4.3,12,2021,01,27,UT,9,1228
4.6,22,2021,01,28,UT,9,1228
4.6,22,2021,01,29,UT,9,1228
4.8,18,2021,01,30,UT,9,1228
4.8,18,2021,01,31,UT,9,1228
4.8,27,2021,02,01,UT,9,1228
4.9,34,2021,02,02,UT,9,1228
4.9,28,2021,02,03,UT,9,1228
5.0,17,2021,02,04,UT,9,1228
5.0,22,2021,02,05,UT,9,1228
5.0,27,2021,02,06,UT,9,1228
5.0,31,2021,02,07,UT,9,1228
5.0,33,2021,02,08,UT,9,1228
5.0,30,2021,02,09,UT,9,1228
5.0,29,2021,02,10,UT,9,1228
5.0,31,2021,02,11,UT,9,1228
5.0,30,2021,02,12,UT,9,1228
5.2,26,2021,02,13,UT,9,1228
5.8,18,2021,02,14,UT,9,1228
5.8,21,2021,02,15,UT,9,1228
6.5,19,2021,02,16,UT,9,1228
6.8,13,2021,02,17,UT,9,1228
6.8,15,2021,02,18,UT,9,1228
6.8,29,2021,02,19,UT,9,1228
6.8,24,2021,02,20,UT,9,1228
6.8,19,2021,02,21,UT,9,1228
6.8,30,2021,02,22,UT,9,1228
6.8,30,2021,02,23,UT,9,1228
6.8,22,2021,02,24,UT,9,1228
6.8,17,2021,02,25,UT,9,1228
6.8,23,2021,02,26,UT,9,1228
7.0,9,2021,02,27,UT,9,1228
7.0,12,2021,02,28,UT,9,1228
7.0,21,2021,03,01,UT,9,1228
7.0,25,2021,03,02,UT,9,1228
7.0,28,2021,03,03,UT,9,1228
7.0,29,2021,03,04,UT,9,1228
7.2,31,2021,03,05,UT,9,1228
7.2,35,2021,03,06,UT,9,1228
7.2,38,2021,03,07,UT,9,1228
7.0,40,2021,03,08,UT,9,1228
7.1,30,2021,03,09,UT,9,1228
7.1,22,2021,03,10,UT,9,1228
7.1,20,2021,03,11,UT,9,1228
7.3,21,2021,03,12,UT,9,1228
8.1,20,2021,03,13,UT,9,1228
8.2,27,2021,03,14,UT,9,1228
8.2,30,2021,03,15,UT,9,1228
8.3,27,2021,03,16,UT,9,1228
9.0,30,2021,03,17,UT,9,1228
9.0,32,2021,03,18,UT,9,1228
9.0,37,2021,03,19,UT,9,1228
9.0,33,2021,03,20,UT,9,1228
9.0,20,2021,03,21,UT,9,1228
9.3,23,2021,03,22,UT,9,1228
9.3,23,2021,03,23,UT,9,1228
9.6,24,2021,03,24,UT,9,1228
9.6,24,2021,03,25,UT,9,1228
9.6,25,2021,03,26,UT,9,1228
9.6,30,2021,03,27,UT,9,1228
9.6,37,2021,03,28,UT,9,1228
9.6,35,2021,03,29,UT,9,1228
9.6,19,2021,03,30,UT,9,1228
9.6,28,2021,03,31,UT,9,1228
9.6,36,2021,04,01,UT,9,1228
9.6,45,2021,04,02,UT,9,1228
8.2,46,2021,04,03,UT,9,1228
7.9,49,2021,04,04,UT,9,1228
7.2,46,2021,04,05,UT,9,1228
6.4,27,2021,04,06,UT,9,1228
6.5,38,2021,04,07,UT,9,1228
6.0,40,2021,04,08,UT,9,1228
5.5,36,2021,04,09,UT,9,1228
5.1,42,2021,04,10,UT,9,1228
4.5,38,2021,04,11,UT,9,1228
4.0,36,2021,04,12,UT,9,1228
3.3,35,2021,04,13,UT,9,1228
3.0,32,2021,04,14,UT,9,1228
3.2,27,2021,04,15,UT,9,1228
3.2,25,2021,04,16,UT,9,1228
3.3,24,2021,04,17,UT,9,1228
3.3,32,2021,04,18,UT,9,1228
3.3,38,2021,04,19,UT,9,1228
2.5,32,2021,04,20,UT,9,1228
1.8,34,2021,04,21,UT,9,1228
1.2,35,2021,04,22,UT,9,1228
0.4,38,2021,04,23,UT,9,1228
0.1,31,2021,04,27,UT,9,1228
0.4,38,2021,04,28,UT,9,1228
