swe,temp_avg,year,month,day,state,elevation,station_id
19.4,37,2016,04,13,UT,10,1154
19.3,36,2016,04,14,UT,10,1154
19.4,22,2016,04,15,UT,10,1154
20.6,23,2016,04,16,UT,10,1154
20.7,28,2016,04,17,UT,10,1154
20.7,30,2016,04,18,UT,10,1154
20.7,36,2016,04,19,UT,10,1154
20.7,44,2016,04,20,UT,10,1154
20.6,46,2016,04,21,UT,10,1154
20.3,43,2016,04,22,UT,10,1154
19.9,31,2016,04,23,UT,10,1154
20.0,34,2016,04,24,UT,10,1154
19.4,26,2016,04,25,UT,10,1154
20.4,28,2016,04,26,UT,10,1154
20.6,30,2016,04,27,UT,10,1154
21.2,30,2016,04,28,UT,10,1154
21.8,29,2016,04,29,UT,10,1154
22.1,30,2016,04,30,UT,10,1154
22.3,31,2016,05,01,UT,10,1154
22.6,34,2016,05,02,UT,10,1154
22.7,41,2016,05,03,UT,10,1154
22.4,47,2016,05,04,UT,10,1154
22.0,47,2016,05,05,UT,10,1154
21.2,35,2016,05,06,UT,10,1154
21.1,30,2016,05,07,UT,10,1154
21.4,33,2016,05,08,UT,10,1154
21.9,40,2016,05,09,UT,10,1154
21.4,37,2016,05,10,UT,10,1154
21.1,38,2016,05,11,UT,10,1154
20.6,46,2016,05,12,UT,10,1154
20.1,51,2016,05,13,UT,10,1154
18.9,49,2016,05,14,UT,10,1154
17.2,43,2016,05,15,UT,10,1154
15.9,35,2016,05,16,UT,10,1154
15.7,36,2016,05,17,UT,10,1154
15.5,40,2016,05,18,UT,10,1154
14.7,45,2016,05,19,UT,10,1154
13.4,43,2016,05,20,UT,10,1154
12.0,37,2016,05,21,UT,10,1154
11.5,36,2016,05,22,UT,10,1154
10.9,39,2016,05,23,UT,10,1154
9.9,36,2016,05,24,UT,10,1154
9.2,39,2016,05,25,UT,10,1154
8.2,36,2016,05,26,UT,10,1154
7.6,40,2016,05,27,UT,10,1154
6.7,46,2016,05,28,UT,10,1154
5.7,48,2016,05,29,UT,10,1154
4.0,46,2016,05,30,UT,10,1154
2.6,47,2016,05,31,UT,10,1154
0.7,51,2016,06,01,UT,10,1154
0.1,57,2016,06,02,UT,10,1154
6.8,22,2017,01,01,UT,10,1154
6.8,19,2017,01,02,UT,10,1154
6.8,20,2017,01,03,UT,10,1154
6.9,26,2017,01,04,UT,10,1154
7.0,22,2017,01,05,UT,10,1154
7.7,11,2017,01,06,UT,10,1154
7.7,24,2017,01,07,UT,10,1154
7.9,33,2017,01,08,UT,10,1154
8.0,28,2017,01,09,UT,10,1154
8.5,22,2017,01,10,UT,10,1154
8.5,24,2017,01,11,UT,10,1154
8.6,23,2017,01,12,UT,10,1154
9.1,25,2017,01,13,UT,10,1154
9.1,26,2017,01,14,UT,10,1154
9.1,23,2017,01,15,UT,10,1154
9.1,20,2017,01,16,UT,10,1154
9.1,28,2017,01,17,UT,10,1154
9.1,28,2017,01,18,UT,10,1154
9.1,21,2017,01,19,UT,10,1154
10.2,19,2017,01,20,UT,10,1154
10.6,16,2017,01,21,UT,10,1154
11.1,19,2017,01,22,UT,10,1154
11.4,18,2017,01,23,UT,10,1154
11.9,11,2017,01,24,UT,10,1154
11.9,5,2017,01,25,UT,10,1154
11.9,4,2017,01,26,UT,10,1154
11.9,10,2017,01,27,UT,10,1154
12.0,23,2017,01,28,UT,10,1154
12.0,34,2017,01,29,UT,10,1154
12.0,36,2017,01,30,UT,10,1154
12.0,36,2017,01,31,UT,10,1154
12.0,33,2017,02,01,UT,10,1154
12.0,28,2017,02,02,UT,10,1154
12.0,29,2017,02,03,UT,10,1154
12.0,28,2017,02,04,UT,10,1154
12.0,32,2017,02,05,UT,10,1154
12.0,27,2017,02,06,UT,10,1154
12.0,31,2017,02,07,UT,10,1154
12.0,35,2017,02,08,UT,10,1154
12.0,40,2017,02,09,UT,10,1154
11.8,35,2017,02,10,UT,10,1154
11.6,29,2017,02,11,UT,10,1154
12.2,30,2017,02,12,UT,10,1154
12.2,28,2017,02,13,UT,10,1154
12.2,29,2017,02,14,UT,10,1154
12.1,32,2017,02,15,UT,10,1154
11.9,34,2017,02,16,UT,10,1154
11.8,27,2017,02,17,UT,10,1154
11.6,28,2017,02,18,UT,10,1154
12.1,28,2017,02,19,UT,10,1154
12.1,29,2017,02,20,UT,10,1154
12.1,31,2017,02,21,UT,10,1154
12.1,25,2017,02,22,UT,10,1154
12.5,10,2017,02,23,UT,10,1154
12.5,8,2017,02,24,UT,10,1154
12.5,14,2017,02,25,UT,10,1154
12.5,17,2017,02,26,UT,10,1154
12.5,19,2017,02,27,UT,10,1154
12.6,15,2017,02,28,UT,10,1154
12.6,18,2017,03,01,UT,10,1154
12.6,29,2017,03,02,UT,10,1154
12.6,36,2017,03,03,UT,10,1154
12.6,31,2017,03,04,UT,10,1154
12.6,26,2017,03,05,UT,10,1154
13.0,11,2017,03,06,UT,10,1154
13.1,27,2017,03,07,UT,10,1154
13.3,36,2017,03,08,UT,10,1154
13.3,40,2017,03,09,UT,10,1154
13.3,40,2017,03,10,UT,10,1154
13.3,37,2017,03,11,UT,10,1154
13.3,37,2017,03,12,UT,10,1154
13.3,40,2017,03,13,UT,10,1154
13.1,45,2017,03,14,UT,10,1154
13.1,42,2017,03,15,UT,10,1154
13.0,42,2017,03,16,UT,10,1154
12.8,45,2017,03,17,UT,10,1154
12.6,44,2017,03,18,UT,10,1154
12.3,42,2017,03,19,UT,10,1154
11.9,42,2017,03,20,UT,10,1154
11.5,40,2017,03,21,UT,10,1154
11.2,34,2017,03,22,UT,10,1154
11.7,23,2017,03,23,UT,10,1154
12.4,32,2017,03,24,UT,10,1154
12.5,28,2017,03,25,UT,10,1154
12.6,28,2017,03,26,UT,10,1154
12.7,28,2017,03,27,UT,10,1154
13.5,22,2017,03,28,UT,10,1154
13.5,31,2017,03,29,UT,10,1154
13.5,33,2017,03,30,UT,10,1154
14.2,25,2017,03,31,UT,10,1154
15.1,30,2017,04,01,UT,10,1154
15.1,32,2017,04,02,UT,10,1154
15.5,25,2017,04,03,UT,10,1154
16.5,20,2017,04,04,UT,10,1154
16.5,33,2017,04,05,UT,10,1154
16.5,41,2017,04,06,UT,10,1154
16.5,38,2017,04,07,UT,10,1154
16.3,31,2017,04,08,UT,10,1154
16.4,23,2017,04,09,UT,10,1154
16.4,33,2017,04,10,UT,10,1154
16.4,36,2017,04,11,UT,10,1154
16.4,41,2017,04,12,UT,10,1154
16.4,41,2017,04,13,UT,10,1154
16.0,36,2017,04,14,UT,10,1154
15.5,37,2017,04,15,UT,10,1154
15.2,41,2017,04,16,UT,10,1154
14.8,41,2017,04,17,UT,10,1154
14.1,40,2017,04,18,UT,10,1154
13.2,37,2017,04,19,UT,10,1154
12.8,37,2017,04,20,UT,10,1154
12.2,30,2017,04,21,UT,10,1154
12.1,41,2017,04,22,UT,10,1154
11.4,43,2017,04,23,UT,10,1154
10.8,38,2017,04,24,UT,10,1154
10.3,26,2017,04,25,UT,10,1154
10.5,35,2017,04,26,UT,10,1154
10.5,31,2017,04,27,UT,10,1154
10.9,20,2017,04,28,UT,10,1154
11.1,24,2017,04,29,UT,10,1154
11.2,35,2017,04,30,UT,10,1154
11.2,39,2017,05,01,UT,10,1154
10.8,40,2017,05,02,UT,10,1154
9.8,42,2017,05,03,UT,10,1154
8.9,49,2017,05,04,UT,10,1154
7.6,51,2017,05,05,UT,10,1154
6.2,48,2017,05,06,UT,10,1154
4.9,38,2017,05,07,UT,10,1154
4.2,39,2017,05,08,UT,10,1154
3.4,38,2017,05,09,UT,10,1154
4.3,38,2017,05,10,UT,10,1154
4.3,46,2017,05,11,UT,10,1154
3.6,46,2017,05,12,UT,10,1154
2.4,41,2017,05,13,UT,10,1154
1.0,40,2017,05,14,UT,10,1154
0.4,35,2017,05,15,UT,10,1154
0.7,22,2017,05,18,UT,10,1154
0.9,30,2017,05,19,UT,10,1154
0.8,38,2017,05,20,UT,10,1154
0.4,43,2017,05,21,UT,10,1154
0.7,32,2018,01,01,UT,10,1154
0.7,31,2018,01,02,UT,10,1154
0.7,37,2018,01,03,UT,10,1154
0.7,36,2018,01,04,UT,10,1154
0.7,34,2018,01,05,UT,10,1154
0.7,31,2018,01,06,UT,10,1154
1.2,31,2018,01,07,UT,10,1154
1.2,33,2018,01,08,UT,10,1154
1.5,31,2018,01,09,UT,10,1154
2.4,27,2018,01,10,UT,10,1154
2.7,24,2018,01,11,UT,10,1154
2.7,26,2018,01,12,UT,10,1154
2.7,31,2018,01,13,UT,10,1154
2.7,36,2018,01,14,UT,10,1154
2.7,34,2018,01,15,UT,10,1154
2.7,33,2018,01,16,UT,10,1154
2.7,31,2018,01,17,UT,10,1154
2.7,37,2018,01,18,UT,10,1154
2.7,33,2018,01,19,UT,10,1154
2.7,18,2018,01,20,UT,10,1154
3.9,8,2018,01,21,UT,10,1154
3.9,17,2018,01,22,UT,10,1154
3.9,23,2018,01,23,UT,10,1154
3.9,30,2018,01,24,UT,10,1154
3.9,24,2018,01,25,UT,10,1154
4.1,14,2018,01,26,UT,10,1154
4.1,25,2018,01,27,UT,10,1154
4.1,31,2018,01,28,UT,10,1154
4.1,38,2018,01,29,UT,10,1154
4.1,38,2018,01,30,UT,10,1154
4.1,36,2018,01,31,UT,10,1154
4.1,36,2018,02,01,UT,10,1154
4.1,33,2018,02,02,UT,10,1154
4.1,31,2018,02,03,UT,10,1154
4.1,34,2018,02,04,UT,10,1154
4.1,34,2018,02,05,UT,10,1154
4.1,23,2018,02,06,UT,10,1154
4.4,30,2018,02,07,UT,10,1154
4.4,35,2018,02,08,UT,10,1154
4.4,37,2018,02,09,UT,10,1154
4.4,22,2018,02,10,UT,10,1154
4.5,24,2018,02,11,UT,10,1154
4.5,21,2018,02,12,UT,10,1154
5.0,24,2018,02,13,UT,10,1154
5.1,25,2018,02,14,UT,10,1154
5.2,18,2018,02,15,UT,10,1154
5.4,27,2018,02,16,UT,10,1154
5.4,30,2018,02,17,UT,10,1154
5.4,28,2018,02,18,UT,10,1154
5.4,12,2018,02,19,UT,10,1154
6.2,3,2018,02,20,UT,10,1154
6.2,9,2018,02,21,UT,10,1154
6.2,9,2018,02,22,UT,10,1154
6.5,10,2018,02,23,UT,10,1154
6.7,8,2018,02,24,UT,10,1154
6.7,15,2018,02,25,UT,10,1154
6.7,21,2018,02,26,UT,10,1154
6.8,19,2018,02,27,UT,10,1154
6.8,19,2018,02,28,UT,10,1154
6.8,21,2018,03,01,UT,10,1154
6.9,27,2018,03,02,UT,10,1154
6.9,27,2018,03,03,UT,10,1154
6.9,14,2018,03,04,UT,10,1154
7.2,13,2018,03,05,UT,10,1154
7.2,26,2018,03,06,UT,10,1154
7.2,32,2018,03,07,UT,10,1154
7.2,34,2018,03,08,UT,10,1154
7.2,35,2018,03,09,UT,10,1154
7.2,33,2018,03,10,UT,10,1154
7.2,31,2018,03,11,UT,10,1154
7.4,35,2018,03,12,UT,10,1154
7.4,36,2018,03,13,UT,10,1154
7.4,32,2018,03,14,UT,10,1154
7.8,21,2018,03,15,UT,10,1154
8.2,22,2018,03,16,UT,10,1154
8.2,20,2018,03,17,UT,10,1154
8.5,15,2018,03,18,UT,10,1154
8.7,19,2018,03,19,UT,10,1154
8.7,29,2018,03,20,UT,10,1154
8.7,34,2018,03,21,UT,10,1154
8.6,33,2018,03,22,UT,10,1154
9.5,30,2018,03,23,UT,10,1154
10.1,28,2018,03,24,UT,10,1154
10.1,25,2018,03,25,UT,10,1154
10.2,15,2018,03,26,UT,10,1154
10.2,19,2018,03,27,UT,10,1154
10.2,30,2018,03,28,UT,10,1154
10.1,31,2018,03,29,UT,10,1154
10.0,37,2018,03,30,UT,10,1154
9.8,41,2018,03,31,UT,10,1154
9.7,41,2018,04,01,UT,10,1154
9.6,37,2018,04,02,UT,10,1154
9.6,30,2018,04,03,UT,10,1154
9.6,37,2018,04,04,UT,10,1154
9.5,39,2018,04,05,UT,10,1154
9.2,40,2018,04,06,UT,10,1154
8.7,42,2018,04,07,UT,10,1154
8.2,35,2018,04,08,UT,10,1154
8.1,35,2018,04,09,UT,10,1154
8.0,45,2018,04,10,UT,10,1154
7.5,46,2018,04,11,UT,10,1154
7.2,28,2018,04,12,UT,10,1154
7.2,18,2018,04,13,UT,10,1154
7.2,31,2018,04,14,UT,10,1154
6.9,38,2018,04,15,UT,10,1154
6.9,37,2018,04,16,UT,10,1154
6.8,20,2018,04,17,UT,10,1154
7.3,32,2018,04,18,UT,10,1154
7.0,30,2018,04,19,UT,10,1154
6.7,26,2018,04,20,UT,10,1154
7.5,36,2018,04,21,UT,10,1154
7.4,44,2018,04,22,UT,10,1154
7.3,45,2018,04,23,UT,10,1154
7.3,43,2018,04,24,UT,10,1154
7.2,46,2018,04,25,UT,10,1154
6.4,47,2018,04,26,UT,10,1154
5.6,49,2018,04,27,UT,10,1154
4.7,45,2018,04,28,UT,10,1154
3.8,39,2018,04,29,UT,10,1154
3.1,33,2018,04,30,UT,10,1154
3.0,29,2018,05,01,UT,10,1154
3.1,28,2018,05,02,UT,10,1154
3.4,34,2018,05,03,UT,10,1154
3.4,42,2018,05,04,UT,10,1154
2.7,48,2018,05,05,UT,10,1154
1.3,50,2018,05,06,UT,10,1154
0.2,50,2018,05,07,UT,10,1154
7.4,0,2019,01,01,UT,10,1154
7.4,18,2019,01,02,UT,10,1154
7.4,32,2019,01,03,UT,10,1154
7.4,33,2019,01,04,UT,10,1154
7.4,28,2019,01,05,UT,10,1154
7.8,20,2019,01,06,UT,10,1154
8.3,24,2019,01,07,UT,10,1154
8.4,32,2019,01,08,UT,10,1154
8.4,31,2019,01,09,UT,10,1154
8.4,27,2019,01,10,UT,10,1154
8.4,22,2019,01,11,UT,10,1154
8.4,24,2019,01,12,UT,10,1154
8.4,19,2019,01,13,UT,10,1154
8.4,22,2019,01,14,UT,10,1154
8.5,26,2019,01,15,UT,10,1154
8.9,24,2019,01,16,UT,10,1154
9.1,28,2019,01,17,UT,10,1154
9.2,19,2019,01,18,UT,10,1154
9.2,30,2019,01,19,UT,10,1154
9.3,32,2019,01,20,UT,10,1154
9.3,18,2019,01,21,UT,10,1154
10.7,8,2019,01,22,UT,10,1154
10.8,21,2019,01,23,UT,10,1154
10.8,19,2019,01,24,UT,10,1154
10.8,20,2019,01,25,UT,10,1154
10.8,23,2019,01,26,UT,10,1154
10.8,33,2019,01,27,UT,10,1154
10.8,25,2019,01,28,UT,10,1154
10.8,28,2019,01,29,UT,10,1154
10.8,29,2019,01,30,UT,10,1154
10.8,29,2019,01,31,UT,10,1154
10.8,30,2019,02,01,UT,10,1154
10.8,29,2019,02,02,UT,10,1154
11.5,24,2019,02,03,UT,10,1154
11.8,22,2019,02,04,UT,10,1154
12.7,17,2019,02,05,UT,10,1154
15.0,7,2019,02,06,UT,10,1154
15.1,7,2019,02,07,UT,10,1154
15.1,15,2019,02,08,UT,10,1154
15.2,16,2019,02,09,UT,10,1154
15.3,15,2019,02,10,UT,10,1154
16.1,11,2019,02,11,UT,10,1154
16.3,20,2019,02,12,UT,10,1154
16.3,25,2019,02,13,UT,10,1154
16.6,27,2019,02,14,UT,10,1154
17.5,21,2019,02,15,UT,10,1154
17.6,13,2019,02,16,UT,10,1154
18.4,10,2019,02,17,UT,10,1154
18.4,8,2019,02,18,UT,10,1154
18.4,4,2019,02,19,UT,10,1154
18.4,9,2019,02,20,UT,10,1154
18.8,11,2019,02,21,UT,10,1154
19.3,7,2019,02,22,UT,10,1154
19.3,12,2019,02,23,UT,10,1154
19.3,20,2019,02,24,UT,10,1154
19.3,25,2019,02,25,UT,10,1154
19.3,28,2019,02,26,UT,10,1154
19.3,29,2019,02,27,UT,10,1154
19.3,31,2019,02,28,UT,10,1154
19.3,32,2019,03,01,UT,10,1154
19.3,29,2019,03,02,UT,10,1154
20.2,29,2019,03,03,UT,10,1154
20.6,25,2019,03,04,UT,10,1154
20.6,29,2019,03,05,UT,10,1154
20.7,29,2019,03,06,UT,10,1154
22.7,27,2019,03,07,UT,10,1154
22.8,21,2019,03,08,UT,10,1154
23.6,21,2019,03,09,UT,10,1154
23.6,22,2019,03,10,UT,10,1154
23.6,26,2019,03,11,UT,10,1154
23.8,30,2019,03,12,UT,10,1154
24.2,14,2019,03,13,UT,10,1154
25.2,14,2019,03,14,UT,10,1154
25.2,23,2019,03,15,UT,10,1154
25.2,30,2019,03,16,UT,10,1154
25.2,33,2019,03,17,UT,10,1154
25.2,32,2019,03,18,UT,10,1154
25.2,32,2019,03,19,UT,10,1154
25.2,31,2019,03,20,UT,10,1154
25.4,26,2019,03,21,UT,10,1154
26.0,25,2019,03,22,UT,10,1154
26.3,29,2019,03,23,UT,10,1154
26.3,29,2019,03,24,UT,10,1154
26.3,36,2019,03,25,UT,10,1154
26.3,38,2019,03,26,UT,10,1154
26.3,36,2019,03,27,UT,10,1154
26.3,33,2019,03,28,UT,10,1154
26.3,22,2019,03,29,UT,10,1154
26.4,23,2019,03,30,UT,10,1154
26.5,24,2019,03,31,UT,10,1154
26.5,33,2019,04,01,UT,10,1154
26.7,32,2019,04,02,UT,10,1154
27.1,31,2019,04,03,UT,10,1154
27.2,33,2019,04,04,UT,10,1154
27.2,34,2019,04,05,UT,10,1154
27.1,34,2019,04,06,UT,10,1154
27.1,40,2019,04,07,UT,10,1154
26.8,44,2019,04,08,UT,10,1154
26.5,36,2019,04,09,UT,10,1154
26.6,20,2019,04,10,UT,10,1154
28.5,22,2019,04,11,UT,10,1154
28.7,24,2019,04,12,UT,10,1154
29.4,28,2019,04,13,UT,10,1154
29.4,37,2019,04,14,UT,10,1154
29.3,36,2019,04,15,UT,10,1154
29.2,30,2019,04,16,UT,10,1154
29.6,28,2019,04,17,UT,10,1154
30.1,40,2019,04,18,UT,10,1154
30.1,46,2019,04,19,UT,10,1154
29.7,43,2019,04,20,UT,10,1154
29.2,33,2019,04,21,UT,10,1154
29.4,33,2019,04,22,UT,10,1154
29.3,37,2019,04,23,UT,10,1154
28.8,42,2019,04,24,UT,10,1154
28.3,43,2019,04,25,UT,10,1154
28.0,45,2019,04,26,UT,10,1154
27.6,46,2019,04,27,UT,10,1154
26.7,43,2019,04,28,UT,10,1154
25.9,35,2019,04,29,UT,10,1154
26.3,32,2019,04,30,UT,10,1154
