swe,temp_avg,year,month,day,state,elevation,station_id
22.8,33,2013,01,30,WA,5,1129
23.1,35,2013,01,31,WA,5,1129
23.2,35,2013,02,01,WA,5,1129
23.3,38,2013,02,02,WA,5,1129
23.3,38,2013,02,03,WA,5,1129
23.1,37,2013,02,04,WA,5,1129
23.0,31,2013,02,05,WA,5,1129
23.1,28,2013,02,06,WA,5,1129
23.4,26,2013,02,07,WA,5,1129
23.3,25,2013,02,08,WA,5,1129
23.4,30,2013,02,09,WA,5,1129
23.5,32,2013,02,10,WA,5,1129
23.8,36,2013,02,11,WA,5,1129
23.8,32,2013,02,12,WA,5,1129
23.8,31,2013,02,13,WA,5,1129
23.8,35,2013,02,14,WA,5,1129
23.7,38,2013,02,15,WA,5,1129
23.5,32,2013,02,16,WA,5,1129
23.3,28,2013,02,17,WA,5,1129
23.2,26,2013,02,18,WA,5,1129
23.3,25,2013,02,19,WA,5,1129
23.3,25,2013,02,20,WA,5,1129
23.5,25,2013,02,21,WA,5,1129
24.2,27,2013,02,22,WA,5,1129
24.8,24,2013,02,23,WA,5,1129
24.8,27,2013,02,24,WA,5,1129
25.0,25,2013,02,25,WA,5,1129
25.0,26,2013,02,26,WA,5,1129
25.0,31,2013,02,27,WA,5,1129
24.9,35,2013,02,28,WA,5,1129
26.1,38,2013,03,01,WA,5,1129
25.3,38,2013,03,02,WA,5,1129
24.7,26,2013,03,03,WA,5,1129
24.7,27,2013,03,04,WA,5,1129
24.5,29,2013,03,05,WA,5,1129
24.5,28,2013,03,06,WA,5,1129
25.4,28,2013,03,07,WA,5,1129
25.6,29,2013,03,08,WA,5,1129
25.7,35,2013,03,09,WA,5,1129
25.8,36,2013,03,10,WA,5,1129
25.7,36,2013,03,11,WA,5,1129
25.7,37,2013,03,12,WA,5,1129
25.0,43,2013,03,13,WA,5,1129
24.2,42,2013,03,14,WA,5,1129
23.7,37,2013,03,15,WA,5,1129
23.7,30,2013,03,16,WA,5,1129
23.9,23,2013,03,17,WA,5,1129
23.9,26,2013,03,18,WA,5,1129
24.4,30,2013,03,19,WA,5,1129
24.4,30,2013,03,20,WA,5,1129
25.1,23,2013,03,21,WA,5,1129
25.1,21,2013,03,22,WA,5,1129
25.5,23,2013,03,23,WA,5,1129
25.6,26,2013,03,24,WA,5,1129
25.6,32,2013,03,25,WA,5,1129
25.5,36,2013,03,26,WA,5,1129
25.6,37,2013,03,27,WA,5,1129
25.6,38,2013,03,28,WA,5,1129
25.3,41,2013,03,29,WA,5,1129
24.9,44,2013,03,30,WA,5,1129
24.5,46,2013,03,31,WA,5,1129
23.7,46,2013,04,01,WA,5,1129
22.6,42,2013,04,02,WA,5,1129
21.5,45,2013,04,03,WA,5,1129
20.7,41,2013,04,04,WA,5,1129
20.1,36,2013,04,05,WA,5,1129
20.0,32,2013,04,06,WA,5,1129
19.8,31,2013,04,07,WA,5,1129
21.2,31,2013,04,08,WA,5,1129
21.3,36,2013,04,09,WA,5,1129
21.2,36,2013,04,10,WA,5,1129
21.0,33,2013,04,11,WA,5,1129
20.8,33,2013,04,12,WA,5,1129
20.6,26,2013,04,13,WA,5,1129
20.4,28,2013,04,14,WA,5,1129
20.6,28,2013,04,15,WA,5,1129
20.7,28,2013,04,16,WA,5,1129
20.8,32,2013,04,17,WA,5,1129
20.6,38,2013,04,18,WA,5,1129
20.2,36,2013,04,19,WA,5,1129
19.7,35,2013,04,20,WA,5,1129
19.0,33,2013,04,21,WA,5,1129
18.4,33,2013,04,22,WA,5,1129
17.9,38,2013,04,23,WA,5,1129
17.2,44,2013,04,24,WA,5,1129
16.3,50,2013,04,25,WA,5,1129
14.7,53,2013,04,26,WA,5,1129
13.4,44,2013,04,27,WA,5,1129
12.0,37,2013,04,28,WA,5,1129
11.2,33,2013,04,29,WA,5,1129
10.5,30,2013,04,30,WA,5,1129
9.7,37,2013,05,01,WA,5,1129
8.8,48,2013,05,02,WA,5,1129
7.7,49,2013,05,03,WA,5,1129
6.3,48,2013,05,04,WA,5,1129
4.7,50,2013,05,05,WA,5,1129
3.1,57,2013,05,06,WA,5,1129
1.4,58,2013,05,07,WA,5,1129
0.5,30,2013,05,22,WA,5,1129
2.6,34,2013,05,23,WA,5,1129
2.7,35,2013,05,24,WA,5,1129
2.9,40,2013,05,25,WA,5,1129
2.3,40,2013,05,26,WA,5,1129
1.6,39,2013,05,27,WA,5,1129
1.1,39,2013,05,28,WA,5,1129
0.1,38,2013,05,29,WA,5,1129
2.5,39,2014,01,01,WA,5,1129
2.3,40,2014,01,02,WA,5,1129
2.0,28,2014,01,03,WA,5,1129
2.0,29,2014,01,04,WA,5,1129
2.0,34,2014,01,05,WA,5,1129
2.0,36,2014,01,06,WA,5,1129
2.0,33,2014,01,07,WA,5,1129
2.3,33,2014,01,08,WA,5,1129
4.0,29,2014,01,09,WA,5,1129
5.1,31,2014,01,10,WA,5,1129
5.3,31,2014,01,11,WA,5,1129
6.8,30,2014,01,12,WA,5,1129
7.0,33,2014,01,13,WA,5,1129
7.0,35,2014,01,14,WA,5,1129
7.0,42,2014,01,15,WA,5,1129
7.0,45,2014,01,16,WA,5,1129
7.0,52,2014,01,17,WA,5,1129
6.9,46,2014,01,18,WA,5,1129
6.8,42,2014,01,19,WA,5,1129
6.7,38,2014,01,20,WA,5,1129
6.7,43,2014,01,21,WA,5,1129
6.7,35,2014,01,22,WA,5,1129
6.6,31,2014,01,23,WA,5,1129
6.7,40,2014,01,24,WA,5,1129
6.7,46,2014,01,25,WA,5,1129
6.6,46,2014,01,26,WA,5,1129
6.6,34,2014,01,27,WA,5,1129
6.5,37,2014,01,28,WA,5,1129
6.7,32,2014,01,29,WA,5,1129
7.3,27,2014,01,30,WA,5,1129
7.2,27,2014,01,31,WA,5,1129
7.1,25,2014,02,01,WA,5,1129
7.0,23,2014,02,02,WA,5,1129
7.0,19,2014,02,03,WA,5,1129
6.8,9,2014,02,04,WA,5,1129
6.8,-3,2014,02,05,WA,5,1129
6.9,-3,2014,02,06,WA,5,1129
7.3,15,2014,02,07,WA,5,1129
7.3,11,2014,02,08,WA,5,1129
8.1,27,2014,02,09,WA,5,1129
8.5,31,2014,02,10,WA,5,1129
8.9,33,2014,02,11,WA,5,1129
10.5,35,2014,02,12,WA,5,1129
10.7,31,2014,02,13,WA,5,1129
11.2,31,2014,02,14,WA,5,1129
12.6,32,2014,02,15,WA,5,1129
13.4,26,2014,02,16,WA,5,1129
13.7,29,2014,02,17,WA,5,1129
15.2,29,2014,02,18,WA,5,1129
16.9,24,2014,02,19,WA,5,1129
17.6,28,2014,02,20,WA,5,1129
18.0,26,2014,02,21,WA,5,1129
18.0,26,2014,02,22,WA,5,1129
18.0,31,2014,02,23,WA,5,1129
17.9,33,2014,02,24,WA,5,1129
18.0,25,2014,02,25,WA,5,1129
18.1,30,2014,02,26,WA,5,1129
18.0,35,2014,02,27,WA,5,1129
17.8,32,2014,02,28,WA,5,1129
17.8,22,2014,03,01,WA,5,1129
17.7,30,2014,03,02,WA,5,1129
18.6,34,2014,03,03,WA,5,1129
19.4,35,2014,03,04,WA,5,1129
19.4,39,2014,03,05,WA,5,1129
19.5,33,2014,03,06,WA,5,1129
19.4,35,2014,03,07,WA,5,1129
19.5,39,2014,03,08,WA,5,1129
19.3,39,2014,03,09,WA,5,1129
18.6,32,2014,03,10,WA,5,1129
18.5,33,2014,03,11,WA,5,1129
18.7,38,2014,03,12,WA,5,1129
18.2,41,2014,03,13,WA,5,1129
18.0,35,2014,03,14,WA,5,1129
17.9,40,2014,03,15,WA,5,1129
17.7,36,2014,03,16,WA,5,1129
17.5,26,2014,03,17,WA,5,1129
17.6,31,2014,03,18,WA,5,1129
17.4,30,2014,03,19,WA,5,1129
17.4,26,2014,03,20,WA,5,1129
17.4,28,2014,03,21,WA,5,1129
17.3,32,2014,03,22,WA,5,1129
17.1,37,2014,03,23,WA,5,1129
17.0,40,2014,03,24,WA,5,1129
16.7,35,2014,03,25,WA,5,1129
16.6,31,2014,03,26,WA,5,1129
16.8,31,2014,03,27,WA,5,1129
17.1,33,2014,03,28,WA,5,1129
18.9,31,2014,03,29,WA,5,1129
19.4,29,2014,03,30,WA,5,1129
19.5,31,2014,03,31,WA,5,1129
19.5,34,2014,04,01,WA,5,1129
19.6,34,2014,04,02,WA,5,1129
19.4,34,2014,04,03,WA,5,1129
19.5,31,2014,04,04,WA,5,1129
19.6,34,2014,04,05,WA,5,1129
19.7,37,2014,04,06,WA,5,1129
19.6,47,2014,04,07,WA,5,1129
18.8,46,2014,04,08,WA,5,1129
17.9,40,2014,04,09,WA,5,1129
17.3,42,2014,04,10,WA,5,1129
16.8,45,2014,04,11,WA,5,1129
16.4,39,2014,04,12,WA,5,1129
16.0,38,2014,04,13,WA,5,1129
15.4,41,2014,04,14,WA,5,1129
14.6,35,2014,04,15,WA,5,1129
14.0,36,2014,04,16,WA,5,1129
13.8,35,2014,04,17,WA,5,1129
13.7,31,2014,04,18,WA,5,1129
14.0,35,2014,04,19,WA,5,1129
13.5,36,2014,04,20,WA,5,1129
13.2,42,2014,04,21,WA,5,1129
13.1,32,2014,04,22,WA,5,1129
13.1,32,2014,04,23,WA,5,1129
14.2,34,2014,04,24,WA,5,1129
14.9,33,2014,04,25,WA,5,1129
15.0,32,2014,04,26,WA,5,1129
14.9,29,2014,04,27,WA,5,1129
15.2,34,2014,04,28,WA,5,1129
14.9,43,2014,04,29,WA,5,1129
14.2,49,2014,04,30,WA,5,1129
13.4,56,2014,05,01,WA,5,1129
12.3,51,2014,05,02,WA,5,1129
11.2,37,2014,05,03,WA,5,1129
10.6,35,2014,05,04,WA,5,1129
10.3,36,2014,05,05,WA,5,1129
9.6,39,2014,05,06,WA,5,1129
8.9,42,2014,05,07,WA,5,1129
8.2,39,2014,05,08,WA,5,1129
7.7,33,2014,05,09,WA,5,1129
7.8,35,2014,05,10,WA,5,1129
7.3,41,2014,05,11,WA,5,1129
6.4,44,2014,05,12,WA,5,1129
5.0,50,2014,05,13,WA,5,1129
3.5,57,2014,05,14,WA,5,1129
1.8,60,2014,05,15,WA,5,1129
0.3,50,2014,05,16,WA,5,1129
3.7,28,2015,01,01,WA,5,1129
3.8,33,2015,01,02,WA,5,1129
3.8,28,2015,01,03,WA,5,1129
3.8,32,2015,01,04,WA,5,1129
4.4,38,2015,01,05,WA,5,1129
4.1,48,2015,01,06,WA,5,1129
3.8,49,2015,01,07,WA,5,1129
3.6,40,2015,01,08,WA,5,1129
3.6,36,2015,01,09,WA,5,1129
3.6,38,2015,01,10,WA,5,1129
3.5,33,2015,01,11,WA,5,1129
3.6,32,2015,01,12,WA,5,1129
3.6,33,2015,01,13,WA,5,1129
3.6,33,2015,01,14,WA,5,1129
3.5,31,2015,01,15,WA,5,1129
4.1,32,2015,01,16,WA,5,1129
4.4,36,2015,01,17,WA,5,1129
4.8,33,2015,01,18,WA,5,1129
5.1,30,2015,01,19,WA,5,1129
5.1,27,2015,01,20,WA,5,1129
5.1,29,2015,01,21,WA,5,1129
5.1,37,2015,01,22,WA,5,1129
5.1,40,2015,01,23,WA,5,1129
4.9,44,2015,01,24,WA,5,1129
3.8,53,2015,01,25,WA,5,1129
3.3,50,2015,01,26,WA,5,1129
2.7,42,2015,01,27,WA,5,1129
2.4,37,2015,01,28,WA,5,1129
2.4,37,2015,01,29,WA,5,1129
2.3,41,2015,01,30,WA,5,1129
2.2,37,2015,01,31,WA,5,1129
2.1,33,2015,02,01,WA,5,1129
2.2,34,2015,02,02,WA,5,1129
2.3,33,2015,02,03,WA,5,1129
2.6,35,2015,02,04,WA,5,1129
2.7,38,2015,02,05,WA,5,1129
2.4,38,2015,02,06,WA,5,1129
2.0,37,2015,02,07,WA,5,1129
1.6,38,2015,02,08,WA,5,1129
1.3,36,2015,02,09,WA,5,1129
1.7,37,2015,02,10,WA,5,1129
1.3,39,2015,02,11,WA,5,1129
1.1,46,2015,02,12,WA,5,1129
0.7,46,2015,02,13,WA,5,1129
0.4,41,2015,02,14,WA,5,1129
0.2,36,2015,02,15,WA,5,1129
1.6,25,2015,02,28,WA,5,1129
1.5,30,2015,03,01,WA,5,1129
1.6,28,2015,03,02,WA,5,1129
1.6,26,2015,03,03,WA,5,1129
1.6,34,2015,03,04,WA,5,1129
1.6,43,2015,03,05,WA,5,1129
1.6,45,2015,03,06,WA,5,1129
1.3,45,2015,03,07,WA,5,1129
0.9,45,2015,03,08,WA,5,1129
0.3,47,2015,03,09,WA,5,1129
0.9,31,2015,03,24,WA,5,1129
1.3,36,2015,03,25,WA,5,1129
1.6,47,2015,03,26,WA,5,1129
0.5,48,2015,03,27,WA,5,1129
0.1,30,2015,04,06,WA,5,1129
0.2,34,2015,04,07,WA,5,1129
0.2,29,2015,04,11,WA,5,1129
0.1,31,2015,04,12,WA,5,1129
0.1,35,2015,04,13,WA,5,1129
16.3,17,2016,01,01,WA,5,1129
16.3,17,2016,01,02,WA,5,1129
16.3,21,2016,01,03,WA,5,1129
16.6,29,2016,01,04,WA,5,1129
16.7,31,2016,01,05,WA,5,1129
16.9,32,2016,01,06,WA,5,1129
16.8,31,2016,01,07,WA,5,1129
16.8,30,2016,01,08,WA,5,1129
16.7,28,2016,01,09,WA,5,1129
16.7,26,2016,01,10,WA,5,1129
16.7,28,2016,01,11,WA,5,1129
17.1,32,2016,01,12,WA,5,1129
18.1,31,2016,01,13,WA,5,1129
18.2,28,2016,01,14,WA,5,1129
18.4,29,2016,01,15,WA,5,1129
18.5,31,2016,01,16,WA,5,1129
19.5,31,2016,01,17,WA,5,1129
20.4,31,2016,01,18,WA,5,1129
20.7,31,2016,01,19,WA,5,1129
22.3,29,2016,01,20,WA,5,1129
22.7,35,2016,01,21,WA,5,1129
23.1,35,2016,01,22,WA,5,1129
23.1,32,2016,01,23,WA,5,1129
23.6,29,2016,01,24,WA,5,1129
23.6,32,2016,01,25,WA,5,1129
23.6,38,2016,01,26,WA,5,1129
24.1,38,2016,01,27,WA,5,1129
23.7,35,2016,01,28,WA,5,1129
24.0,29,2016,01,29,WA,5,1129
25.3,25,2016,01,30,WA,5,1129
25.3,23,2016,01,31,WA,5,1129
25.2,24,2016,02,01,WA,5,1129
25.1,26,2016,02,02,WA,5,1129
25.1,27,2016,02,03,WA,5,1129
25.6,31,2016,02,04,WA,5,1129
26.0,33,2016,02,05,WA,5,1129
26.2,29,2016,02,06,WA,5,1129
26.1,39,2016,02,07,WA,5,1129
26.1,47,2016,02,08,WA,5,1129
26.1,47,2016,02,09,WA,5,1129
25.8,42,2016,02,10,WA,5,1129
25.4,40,2016,02,11,WA,5,1129
25.1,38,2016,02,12,WA,5,1129
24.6,31,2016,02,13,WA,5,1129
24.7,37,2016,02,14,WA,5,1129
24.6,37,2016,02,15,WA,5,1129
23.8,38,2016,02,16,WA,5,1129
23.4,40,2016,02,17,WA,5,1129
23.6,30,2016,02,18,WA,5,1129
24.5,30,2016,02,19,WA,5,1129
25.4,27,2016,02,20,WA,5,1129
25.6,28,2016,02,21,WA,5,1129
25.5,28,2016,02,22,WA,5,1129
25.6,29,2016,02,23,WA,5,1129
25.6,35,2016,02,24,WA,5,1129
25.6,40,2016,02,25,WA,5,1129
25.6,41,2016,02,26,WA,5,1129
25.7,36,2016,02,27,WA,5,1129
24.8,32,2016,02,28,WA,5,1129
25.1,30,2016,02,29,WA,5,1129
25.3,33,2016,03,01,WA,5,1129
25.9,32,2016,03,02,WA,5,1129
25.8,34,2016,03,03,WA,5,1129
26.1,38,2016,03,04,WA,5,1129
26.0,40,2016,03,05,WA,5,1129
26.0,32,2016,03,06,WA,5,1129
25.5,29,2016,03,07,WA,5,1129
25.9,28,2016,03,08,WA,5,1129
26.1,33,2016,03,09,WA,5,1129
27.5,33,2016,03,10,WA,5,1129
27.4,34,2016,03,11,WA,5,1129
27.7,30,2016,03,12,WA,5,1129
28.2,29,2016,03,13,WA,5,1129
29.5,26,2016,03,14,WA,5,1129
30.3,28,2016,03,15,WA,5,1129
30.6,31,2016,03,16,WA,5,1129
30.7,27,2016,03,17,WA,5,1129
30.7,30,2016,03,18,WA,5,1129
30.6,38,2016,03,19,WA,5,1129
30.5,38,2016,03,20,WA,5,1129
30.6,33,2016,03,21,WA,5,1129
30.7,31,2016,03,22,WA,5,1129
30.5,32,2016,03,23,WA,5,1129
30.7,30,2016,03,24,WA,5,1129
30.6,31,2016,03,25,WA,5,1129
30.7,34,2016,03,26,WA,5,1129
30.7,30,2016,03,27,WA,5,1129
30.5,31,2016,03,28,WA,5,1129
30.4,37,2016,03,29,WA,5,1129
30.1,42,2016,03,30,WA,5,1129
29.6,48,2016,03,31,WA,5,1129
28.5,50,2016,04,01,WA,5,1129
27.4,47,2016,04,02,WA,5,1129
25.7,47,2016,04,03,WA,5,1129
24.8,31,2016,04,04,WA,5,1129
24.7,38,2016,04,05,WA,5,1129
24.7,53,2016,04,06,WA,5,1129
23.8,53,2016,04,07,WA,5,1129
22.4,58,2016,04,08,WA,5,1129
20.8,56,2016,04,09,WA,5,1129
19.2,49,2016,04,10,WA,5,1129
18.0,49,2016,04,11,WA,5,1129
16.8,36,2016,04,12,WA,5,1129
16.1,33,2016,04,13,WA,5,1129
16.1,31,2016,04,14,WA,5,1129
16.6,36,2016,04,15,WA,5,1129
16.6,43,2016,04,16,WA,5,1129
16.0,47,2016,04,17,WA,5,1129
14.8,54,2016,04,18,WA,5,1129
13.4,57,2016,04,19,WA,5,1129
12.0,57,2016,04,20,WA,5,1129
10.4,51,2016,04,21,WA,5,1129
9.4,44,2016,04,22,WA,5,1129
8.3,38,2016,04,23,WA,5,1129
7.3,35,2016,04,24,WA,5,1129
6.7,36,2016,04,25,WA,5,1129
6.2,40,2016,04,26,WA,5,1129
4.9,38,2016,04,27,WA,5,1129
4.4,42,2016,04,28,WA,5,1129
3.8,39,2016,04,29,WA,5,1129
3.4,44,2016,04,30,WA,5,1129
1.8,47,2016,05,01,WA,5,1129
0.4,55,2016,05,02,WA,5,1129
10.8,18,2017,01,01,WA,5,1129
11.5,9,2017,01,02,WA,5,1129
11.7,6,2017,01,03,WA,5,1129
11.7,3,2017,01,04,WA,5,1129
11.7,13,2017,01,05,WA,5,1129
11.8,20,2017,01,06,WA,5,1129
11.8,14,2017,01,07,WA,5,1129
12.0,27,2017,01,08,WA,5,1129
13.0,25,2017,01,09,WA,5,1129
13.7,20,2017,01,10,WA,5,1129
14.6,13,2017,01,11,WA,5,1129
14.7,19,2017,01,12,WA,5,1129
14.7,24,2017,01,13,WA,5,1129
14.8,25,2017,01,14,WA,5,1129
14.7,32,2017,01,15,WA,5,1129
14.9,33,2017,01,16,WA,5,1129
14.9,33,2017,01,17,WA,5,1129
15.2,33,2017,01,18,WA,5,1129
15.7,30,2017,01,19,WA,5,1129
15.8,28,2017,01,20,WA,5,1129
17.1,29,2017,01,21,WA,5,1129
17.7,26,2017,01,22,WA,5,1129
18.5,26,2017,01,23,WA,5,1129
18.6,27,2017,01,24,WA,5,1129
18.6,26,2017,01,25,WA,5,1129
18.7,30,2017,01,26,WA,5,1129
18.6,30,2017,01,27,WA,5,1129
18.8,33,2017,01,28,WA,5,1129
18.8,35,2017,01,29,WA,5,1129
18.9,34,2017,01,30,WA,5,1129
18.9,21,2017,01,31,WA,5,1129
19.1,11,2017,02,01,WA,5,1129
19.1,11,2017,02,02,WA,5,1129
19.1,26,2017,02,03,WA,5,1129
19.9,31,2017,02,04,WA,5,1129
21.1,31,2017,02,05,WA,5,1129
22.8,23,2017,02,06,WA,5,1129
23.3,22,2017,02,07,WA,5,1129
23.4,31,2017,02,08,WA,5,1129
25.3,36,2017,02,09,WA,5,1129
24.5,28,2017,02,10,WA,5,1129
24.5,26,2017,02,11,WA,5,1129
24.6,31,2017,02,12,WA,5,1129
24.7,37,2017,02,13,WA,5,1129
24.8,41,2017,02,14,WA,5,1129
24.9,38,2017,02,15,WA,5,1129
25.2,34,2017,02,16,WA,5,1129
25.7,31,2017,02,17,WA,5,1129
25.6,30,2017,02,18,WA,5,1129
25.8,29,2017,02,19,WA,5,1129
26.1,30,2017,02,20,WA,5,1129
26.7,29,2017,02,21,WA,5,1129
27.1,24,2017,02,22,WA,5,1129
27.0,21,2017,02,23,WA,5,1129
26.9,20,2017,02,24,WA,5,1129
26.9,22,2017,02,25,WA,5,1129
26.9,22,2017,02,26,WA,5,1129
27.5,21,2017,02,27,WA,5,1129
28.1,23,2017,02,28,WA,5,1129
28.4,28,2017,03,01,WA,5,1129
28.7,29,2017,03,02,WA,5,1129
28.7,31,2017,03,03,WA,5,1129
29.2,26,2017,03,04,WA,5,1129
29.7,22,2017,03,05,WA,5,1129
29.8,21,2017,03,06,WA,5,1129
30.3,28,2017,03,07,WA,5,1129
31.8,30,2017,03,08,WA,5,1129
32.4,36,2017,03,09,WA,5,1129
33.3,36,2017,03,10,WA,5,1129
32.7,35,2017,03,11,WA,5,1129
32.9,36,2017,03,12,WA,5,1129
32.9,40,2017,03,13,WA,5,1129
32.5,40,2017,03,14,WA,5,1129
31.9,37,2017,03,15,WA,5,1129
31.4,29,2017,03,16,WA,5,1129
31.2,35,2017,03,17,WA,5,1129
31.1,35,2017,03,18,WA,5,1129
31.0,29,2017,03,19,WA,5,1129
30.6,30,2017,03,20,WA,5,1129
30.2,35,2017,03,21,WA,5,1129
30.5,32,2017,03,22,WA,5,1129
30.7,32,2017,03,23,WA,5,1129
30.7,33,2017,03,24,WA,5,1129
32.2,30,2017,03,25,WA,5,1129
32.3,31,2017,03,26,WA,5,1129
33.0,31,2017,03,27,WA,5,1129
33.2,31,2017,03,28,WA,5,1129
33.2,35,2017,03,29,WA,5,1129
33.5,33,2017,03,30,WA,5,1129
33.4,39,2017,03,31,WA,5,1129
33.0,42,2017,04,01,WA,5,1129
32.1,32,2017,04,02,WA,5,1129
32.1,31,2017,04,03,WA,5,1129
31.9,36,2017,04,04,WA,5,1129
31.7,41,2017,04,05,WA,5,1129
31.4,38,2017,04,06,WA,5,1129
31.2,34,2017,04,07,WA,5,1129
30.9,27,2017,04,08,WA,5,1129
30.8,30,2017,04,09,WA,5,1129
30.6,29,2017,04,10,WA,5,1129
30.9,31,2017,04,11,WA,5,1129
31.1,35,2017,04,12,WA,5,1129
31.6,30,2017,04,13,WA,5,1129
31.8,29,2017,04,14,WA,5,1129
31.9,32,2017,04,15,WA,5,1129
31.7,35,2017,04,16,WA,5,1129
31.6,36,2017,04,17,WA,5,1129
31.9,36,2017,04,18,WA,5,1129
31.4,37,2017,04,19,WA,5,1129
31.7,33,2017,04,20,WA,5,1129
31.5,38,2017,04,21,WA,5,1129
30.8,38,2017,04,22,WA,5,1129
30.7,33,2017,04,23,WA,5,1129
30.4,33,2017,04,24,WA,5,1129
30.9,33,2017,04,25,WA,5,1129
30.9,33,2017,04,26,WA,5,1129
30.7,31,2017,04,27,WA,5,1129
30.7,36,2017,04,28,WA,5,1129
30.6,39,2017,04,29,WA,5,1129
30.3,35,2017,04,30,WA,5,1129
29.9,35,2017,05,01,WA,5,1129
29.7,42,2017,05,02,WA,5,1129
28.6,52,2017,05,03,WA,5,1129
25.7,57,2017,05,04,WA,5,1129
24.4,41,2017,05,05,WA,5,1129
22.7,36,2017,05,06,WA,5,1129
22.5,39,2017,05,07,WA,5,1129
21.4,46,2017,05,08,WA,5,1129
20.0,49,2017,05,09,WA,5,1129
18.9,51,2017,05,10,WA,5,1129
17.5,39,2017,05,11,WA,5,1129
16.7,31,2017,05,12,WA,5,1129
16.5,31,2017,05,13,WA,5,1129
16.8,34,2017,05,14,WA,5,1129
17.0,36,2017,05,15,WA,5,1129
16.7,32,2017,05,16,WA,5,1129
17.2,38,2017,05,17,WA,5,1129
16.6,46,2017,05,18,WA,5,1129
15.3,49,2017,05,19,WA,5,1129
13.9,47,2017,05,20,WA,5,1129
12.9,51,2017,05,21,WA,5,1129
11.4,58,2017,05,22,WA,5,1129
9.7,58,2017,05,23,WA,5,1129
7.0,42,2017,05,24,WA,5,1129
5.2,44,2017,05,25,WA,5,1129
4.4,50,2017,05,26,WA,5,1129
3.5,57,2017,05,27,WA,5,1129
2.1,60,2017,05,28,WA,5,1129
0.7,63,2017,05,29,WA,5,1129
5.2,37,2018,01,01,WA,5,1129
5.3,34,2018,01,02,WA,5,1129
5.2,36,2018,01,03,WA,5,1129
5.2,36,2018,01,04,WA,5,1129
5.3,36,2018,01,05,WA,5,1129
5.3,30,2018,01,06,WA,5,1129
5.2,32,2018,01,07,WA,5,1129
5.2,36,2018,01,08,WA,5,1129
5.4,33,2018,01,09,WA,5,1129
5.4,28,2018,01,10,WA,5,1129
5.5,33,2018,01,11,WA,5,1129
7.6,34,2018,01,12,WA,5,1129
8.0,40,2018,01,13,WA,5,1129
7.9,41,2018,01,14,WA,5,1129
7.9,38,2018,01,15,WA,5,1129
7.8,33,2018,01,16,WA,5,1129
8.0,36,2018,01,17,WA,5,1129
8.3,30,2018,01,18,WA,5,1129
8.7,27,2018,01,19,WA,5,1129
8.7,27,2018,01,20,WA,5,1129
8.9,28,2018,01,21,WA,5,1129
9.6,27,2018,01,22,WA,5,1129
9.8,30,2018,01,23,WA,5,1129
11.9,32,2018,01,24,WA,5,1129
13.2,24,2018,01,25,WA,5,1129
13.7,26,2018,01,26,WA,5,1129
14.7,30,2018,01,27,WA,5,1129
15.8,36,2018,01,28,WA,5,1129
15.9,39,2018,01,29,WA,5,1129
16.1,26,2018,01,30,WA,5,1129
15.9,25,2018,01,31,WA,5,1129
15.7,32,2018,02,01,WA,5,1129
16.0,37,2018,02,02,WA,5,1129
15.5,38,2018,02,03,WA,5,1129
15.1,38,2018,02,04,WA,5,1129
14.2,34,2018,02,05,WA,5,1129
14.0,38,2018,02,06,WA,5,1129
14.0,45,2018,02,07,WA,5,1129
13.6,38,2018,02,08,WA,5,1129
13.4,29,2018,02,09,WA,5,1129
13.2,29,2018,02,10,WA,5,1129
13.2,28,2018,02,11,WA,5,1129
13.3,19,2018,02,12,WA,5,1129
13.7,36,2018,02,13,WA,5,1129
13.6,25,2018,02,14,WA,5,1129
14.1,25,2018,02,15,WA,5,1129
14.2,28,2018,02,16,WA,5,1129
14.4,30,2018,02,17,WA,5,1129
15.6,19,2018,02,18,WA,5,1129
16.0,12,2018,02,19,WA,5,1129
15.8,14,2018,02,20,WA,5,1129
16.0,13,2018,02,21,WA,5,1129
16.1,12,2018,02,22,WA,5,1129
15.9,14,2018,02,23,WA,5,1129
16.1,24,2018,02,24,WA,5,1129
16.5,24,2018,02,25,WA,5,1129
17.6,21,2018,02,26,WA,5,1129
17.7,23,2018,02,27,WA,5,1129
17.9,28,2018,02,28,WA,5,1129
19.2,28,2018,03,01,WA,5,1129
20.0,24,2018,03,02,WA,5,1129
20.3,25,2018,03,03,WA,5,1129
20.2,25,2018,03,04,WA,5,1129
20.3,25,2018,03,05,WA,5,1129
20.2,28,2018,03,06,WA,5,1129
20.3,34,2018,03,07,WA,5,1129
20.4,33,2018,03,08,WA,5,1129
20.6,29,2018,03,09,WA,5,1129
20.6,31,2018,03,10,WA,5,1129
20.5,37,2018,03,11,WA,5,1129
20.3,40,2018,03,12,WA,5,1129
20.1,39,2018,03,13,WA,5,1129
20.0,30,2018,03,14,WA,5,1129
20.1,30,2018,03,15,WA,5,1129
20.1,29,2018,03,16,WA,5,1129
20.7,30,2018,03,17,WA,5,1129
20.9,29,2018,03,18,WA,5,1129
20.9,32,2018,03,19,WA,5,1129
21.0,35,2018,03,20,WA,5,1129
20.9,35,2018,03,21,WA,5,1129
21.0,29,2018,03,22,WA,5,1129
21.2,24,2018,03,23,WA,5,1129
21.6,24,2018,03,24,WA,5,1129
22.0,26,2018,03,25,WA,5,1129
22.0,27,2018,03,26,WA,5,1129
22.0,33,2018,03,27,WA,5,1129
