swe,temp_avg,year,month,day,state,elevation,station_id
21.2,23,2005,01,11,CA,7,724
21.5,26,2005,01,12,CA,7,724
21.6,33,2005,01,13,CA,7,724
21.6,35,2005,01,14,CA,7,724
21.7,40,2005,01,15,CA,7,724
21.8,39,2005,01,16,CA,7,724
21.9,40,2005,01,17,CA,7,724
22.0,44,2005,01,18,CA,7,724
22.1,47,2005,01,19,CA,7,724
22.2,45,2005,01,20,CA,7,724
22.3,42,2005,01,21,CA,7,724
22.4,43,2005,01,22,CA,7,724
22.4,40,2005,01,23,CA,7,724
22.5,37,2005,01,24,CA,7,724
22.6,35,2005,01,25,CA,7,724
23.2,32,2005,01,26,CA,7,724
23.7,29,2005,01,27,CA,7,724
23.7,26,2005,01,28,CA,7,724
24.3,24,2005,01,29,CA,7,724
24.3,27,2005,01,30,CA,7,724
24.4,32,2005,01,31,CA,7,724
24.5,32,2005,02,01,CA,7,724
24.5,33,2005,02,02,CA,7,724
24.6,38,2005,02,03,CA,7,724
24.6,38,2005,02,04,CA,7,724
24.7,35,2005,02,05,CA,7,724
24.8,31,2005,02,06,CA,7,724
24.8,28,2005,02,07,CA,7,724
24.9,26,2005,02,08,CA,7,724
24.9,30,2005,02,09,CA,7,724
25.0,30,2005,02,10,CA,7,724
25.0,34,2005,02,11,CA,7,724
25.3,33,2005,02,12,CA,7,724
25.4,35,2005,02,13,CA,7,724
25.5,33,2005,02,14,CA,7,724
25.5,32,2005,02,15,CA,7,724
25.8,32,2005,02,16,CA,7,724
26.5,30,2005,02,17,CA,7,724
26.5,31,2005,02,18,CA,7,724
26.6,31,2005,02,19,CA,7,724
27.0,31,2005,02,20,CA,7,724
28.0,32,2005,02,21,CA,7,724
28.7,31,2005,02,22,CA,7,724
29.2,31,2005,02,23,CA,7,724
29.3,31,2005,02,24,CA,7,724
29.4,31,2005,02,25,CA,7,724
29.4,30,2005,02,26,CA,7,724
29.5,32,2005,02,27,CA,7,724
29.5,29,2005,02,28,CA,7,724
29.8,32,2005,03,01,CA,7,724
29.9,31,2005,03,02,CA,7,724
30.1,33,2005,03,03,CA,7,724
30.2,34,2005,03,04,CA,7,724
30.2,36,2005,03,05,CA,7,724
30.2,38,2005,03,06,CA,7,724
30.2,43,2005,03,07,CA,7,724
30.2,46,2005,03,08,CA,7,724
30.2,47,2005,03,09,CA,7,724
30.2,44,2005,03,10,CA,7,724
30.2,46,2005,03,11,CA,7,724
30.2,47,2005,03,12,CA,7,724
30.2,37,2005,03,13,CA,7,724
30.2,30,2005,03,14,CA,7,724
30.2,35,2005,03,15,CA,7,724
30.2,36,2005,03,16,CA,7,724
30.2,33,2005,03,17,CA,7,724
30.2,33,2005,03,18,CA,7,724
30.2,31,2005,03,19,CA,7,724
31.1,27,2005,03,20,CA,7,724
33.7,30,2005,03,21,CA,7,724
34.2,32,2005,03,22,CA,7,724
35.9,28,2005,03,23,CA,7,724
36.8,26,2005,03,24,CA,7,724
36.9,27,2005,03,25,CA,7,724
36.9,36,2005,03,26,CA,7,724
37.1,38,2005,03,27,CA,7,724
38.1,27,2005,03,28,CA,7,724
38.7,27,2005,03,29,CA,7,724
39.3,28,2005,03,30,CA,7,724
39.4,36,2005,03,31,CA,7,724
39.5,42,2005,04,01,CA,7,724
39.5,40,2005,04,02,CA,7,724
39.5,29,2005,04,03,CA,7,724
39.8,28,2005,04,04,CA,7,724
39.8,41,2005,04,05,CA,7,724
39.8,47,2005,04,06,CA,7,724
39.8,31,2005,04,07,CA,7,724
39.9,25,2005,04,08,CA,7,724
40.9,30,2005,04,09,CA,7,724
40.9,34,2005,04,10,CA,7,724
40.9,40,2005,04,11,CA,7,724
40.9,38,2005,04,12,CA,7,724
40.9,28,2005,04,13,CA,7,724
40.8,30,2005,04,14,CA,7,724
40.8,40,2005,04,15,CA,7,724
40.8,46,2005,04,16,CA,7,724
40.6,40,2005,04,17,CA,7,724
40.3,32,2005,04,18,CA,7,724
40.2,29,2005,04,19,CA,7,724
40.3,33,2005,04,20,CA,7,724
40.2,39,2005,04,21,CA,7,724
40.1,42,2005,04,22,CA,7,724
39.9,35,2005,04,23,CA,7,724
40.0,34,2005,04,24,CA,7,724
40.0,38,2005,04,25,CA,7,724
39.9,43,2005,04,26,CA,7,724
39.6,37,2005,04,27,CA,7,724
39.7,35,2005,04,28,CA,7,724
39.5,38,2005,04,29,CA,7,724
39.2,38,2005,04,30,CA,7,724
39.3,36,2005,05,01,CA,7,724
38.8,40,2005,05,02,CA,7,724
38.4,43,2005,05,03,CA,7,724
37.8,43,2005,05,04,CA,7,724
37.3,37,2005,05,05,CA,7,724
36.9,35,2005,05,06,CA,7,724
36.5,39,2005,05,07,CA,7,724
36.2,37,2005,05,08,CA,7,724
36.6,29,2005,05,09,CA,7,724
36.8,32,2005,05,10,CA,7,724
36.8,38,2005,05,11,CA,7,724
36.6,44,2005,05,12,CA,7,724
36.3,46,2005,05,13,CA,7,724
35.8,50,2005,05,14,CA,7,724
34.6,47,2005,05,15,CA,7,724
33.7,35,2005,05,16,CA,7,724
33.0,37,2005,05,17,CA,7,724
32.6,43,2005,05,18,CA,7,724
31.6,45,2005,05,19,CA,7,724
29.5,45,2005,05,20,CA,7,724
28.0,49,2005,05,21,CA,7,724
26.9,53,2005,05,22,CA,7,724
25.6,53,2005,05,23,CA,7,724
23.8,53,2005,05,24,CA,7,724
22.3,54,2005,05,25,CA,7,724
20.6,56,2005,05,26,CA,7,724
18.5,57,2005,05,27,CA,7,724
16.8,50,2005,05,28,CA,7,724
15.6,42,2005,05,29,CA,7,724
14.2,48,2005,05,30,CA,7,724
12.4,52,2005,05,31,CA,7,724
10.4,50,2005,06,01,CA,7,724
8.4,46,2005,06,02,CA,7,724
6.7,47,2005,06,03,CA,7,724
5.3,50,2005,06,04,CA,7,724
3.4,43,2005,06,05,CA,7,724
2.0,36,2005,06,06,CA,7,724
1.3,37,2005,06,07,CA,7,724
7.3,32,2006,01,01,CA,7,724
8.0,31,2006,01,02,CA,7,724
9.6,26,2006,01,03,CA,7,724
9.8,34,2006,01,04,CA,7,724
10.4,42,2006,01,05,CA,7,724
10.4,46,2006,01,06,CA,7,724
10.5,33,2006,01,07,CA,7,724
10.5,31,2006,01,08,CA,7,724
10.5,35,2006,01,09,CA,7,724
10.6,38,2006,01,10,CA,7,724
10.6,35,2006,01,11,CA,7,724
10.6,37,2006,01,12,CA,7,724
10.6,42,2006,01,13,CA,7,724
10.6,28,2006,01,14,CA,7,724
12.4,19,2006,01,15,CA,7,724
12.6,28,2006,01,16,CA,7,724
12.8,34,2006,01,17,CA,7,724
13.3,25,2006,01,18,CA,7,724
15.3,20,2006,01,19,CA,7,724
15.3,25,2006,01,20,CA,7,724
15.3,29,2006,01,21,CA,7,724
15.3,24,2006,01,22,CA,7,724
15.3,31,2006,01,23,CA,7,724
15.3,33,2006,01,24,CA,7,724
15.3,34,2006,01,25,CA,7,724
15.3,27,2006,01,26,CA,7,724
15.3,26,2006,01,27,CA,7,724
16.2,30,2006,01,28,CA,7,724
17.1,35,2006,01,29,CA,7,724
17.1,33,2006,01,30,CA,7,724
17.9,29,2006,01,31,CA,7,724
18.3,35,2006,02,01,CA,7,724
18.8,36,2006,02,02,CA,7,724
19.0,38,2006,02,03,CA,7,724
19.2,33,2006,02,04,CA,7,724
19.6,34,2006,02,05,CA,7,724
19.6,41,2006,02,06,CA,7,724
19.7,40,2006,02,07,CA,7,724
19.7,39,2006,02,08,CA,7,724
19.7,38,2006,02,09,CA,7,724
19.7,38,2006,02,10,CA,7,724
19.7,40,2006,02,11,CA,7,724
19.7,41,2006,02,12,CA,7,724
19.7,40,2006,02,13,CA,7,724
19.7,35,2006,02,14,CA,7,724
19.7,17,2006,02,15,CA,7,724
19.7,16,2006,02,16,CA,7,724
19.9,19,2006,02,17,CA,7,724
20.0,18,2006,02,18,CA,7,724
20.2,18,2006,02,19,CA,7,724
20.2,19,2006,02,20,CA,7,724
20.2,24,2006,02,21,CA,7,724
20.2,32,2006,02,22,CA,7,724
20.2,34,2006,02,23,CA,7,724
20.2,36,2006,02,24,CA,7,724
20.2,39,2006,02,25,CA,7,724
20.2,39,2006,02,26,CA,7,724
20.2,38,2006,02,27,CA,7,724
21.1,26,2006,02,28,CA,7,724
23.1,27,2006,03,01,CA,7,724
23.6,26,2006,03,02,CA,7,724
23.6,22,2006,03,03,CA,7,724
24.4,23,2006,03,04,CA,7,724
24.4,32,2006,03,05,CA,7,724
24.4,29,2006,03,06,CA,7,724
24.5,25,2006,03,07,CA,7,724
25.0,27,2006,03,08,CA,7,724
25.0,24,2006,03,09,CA,7,724
25.7,17,2006,03,10,CA,7,724
26.0,15,2006,03,11,CA,7,724
26.0,17,2006,03,12,CA,7,724
26.0,23,2006,03,13,CA,7,724
26.2,22,2006,03,14,CA,7,724
27.0,25,2006,03,15,CA,7,724
27.0,28,2006,03,16,CA,7,724
27.0,27,2006,03,17,CA,7,724
27.4,24,2006,03,18,CA,7,724
27.4,22,2006,03,19,CA,7,724
27.4,25,2006,03,20,CA,7,724
27.4,24,2006,03,21,CA,7,724
27.4,32,2006,03,22,CA,7,724
27.4,38,2006,03,23,CA,7,724
27.4,38,2006,03,24,CA,7,724
27.4,29,2006,03,25,CA,7,724
29.7,30,2006,03,26,CA,7,724
29.7,36,2006,03,27,CA,7,724
29.7,30,2006,03,28,CA,7,724
31.4,25,2006,03,29,CA,7,724
31.4,30,2006,03,30,CA,7,724
31.4,29,2006,03,31,CA,7,724
31.9,25,2006,04,01,CA,7,724
31.9,33,2006,04,02,CA,7,724
31.9,36,2006,04,03,CA,7,724
32.9,32,2006,04,04,CA,7,724
33.9,27,2006,04,05,CA,7,724
34.2,32,2006,04,06,CA,7,724
34.2,37,2006,04,07,CA,7,724
34.7,33,2006,04,08,CA,7,724
34.7,32,2006,04,09,CA,7,724
34.7,30,2006,04,10,CA,7,724
35.3,33,2006,04,11,CA,7,724
35.5,38,2006,04,12,CA,7,724
35.7,42,2006,04,13,CA,7,724
35.7,40,2006,04,14,CA,7,724
35.7,33,2006,04,15,CA,7,724
36.0,28,2006,04,16,CA,7,724
38.6,24,2006,04,17,CA,7,724
38.8,31,2006,04,18,CA,7,724
38.9,40,2006,04,19,CA,7,724
38.9,45,2006,04,20,CA,7,724
38.9,39,2006,04,21,CA,7,724
39.1,35,2006,04,22,CA,7,724
39.1,36,2006,04,23,CA,7,724
39.3,38,2006,04,24,CA,7,724
39.1,38,2006,04,25,CA,7,724
39.1,43,2006,04,26,CA,7,724
38.7,48,2006,04,27,CA,7,724
38.2,50,2006,04,28,CA,7,724
37.6,51,2006,04,29,CA,7,724
36.7,48,2006,04,30,CA,7,724
36.0,49,2006,05,01,CA,7,724
35.3,47,2006,05,02,CA,7,724
34.8,43,2006,05,03,CA,7,724
34.3,44,2006,05,04,CA,7,724
33.9,44,2006,05,05,CA,7,724
33.5,45,2006,05,06,CA,7,724
32.9,47,2006,05,07,CA,7,724
32.3,47,2006,05,08,CA,7,724
31.6,46,2006,05,09,CA,7,724
31.2,49,2006,05,10,CA,7,724
30.8,53,2006,05,11,CA,7,724
30.0,55,2006,05,12,CA,7,724
29.0,53,2006,05,13,CA,7,724
28.1,54,2006,05,14,CA,7,724
27.9,57,2006,05,15,CA,7,724
27.3,57,2006,05,16,CA,7,724
25.6,56,2006,05,17,CA,7,724
22.9,56,2006,05,18,CA,7,724
20.1,49,2006,05,19,CA,7,724
18.3,47,2006,05,20,CA,7,724
16.2,43,2006,05,21,CA,7,724
14.8,38,2006,05,22,CA,7,724
13.9,42,2006,05,23,CA,7,724
12.3,48,2006,05,24,CA,7,724
10.4,49,2006,05,25,CA,7,724
8.6,42,2006,05,26,CA,7,724
7.7,30,2006,05,27,CA,7,724
8.0,36,2006,05,28,CA,7,724
7.0,41,2006,05,29,CA,7,724
5.4,47,2006,05,30,CA,7,724
3.8,54,2006,05,31,CA,7,724
2.3,55,2006,06,01,CA,7,724
1.2,53,2006,06,02,CA,7,724
0.5,55,2006,06,03,CA,7,724
0.3,54,2006,06,04,CA,7,724
4.1,31,2007,01,01,CA,7,724
4.1,42,2007,01,02,CA,7,724
4.1,39,2007,01,03,CA,7,724
4.2,27,2007,01,04,CA,7,724
5.3,17,2007,01,05,CA,7,724
5.3,30,2007,01,06,CA,7,724
5.3,35,2007,01,07,CA,7,724
5.3,36,2007,01,08,CA,7,724
5.3,40,2007,01,09,CA,7,724
5.3,35,2007,01,10,CA,7,724
5.3,18,2007,01,11,CA,7,724
5.3,7,2007,01,12,CA,7,724
5.3,13,2007,01,13,CA,7,724
5.3,16,2007,01,14,CA,7,724
5.3,22,2007,01,15,CA,7,724
5.3,29,2007,01,16,CA,7,724
5.3,22,2007,01,17,CA,7,724
5.3,27,2007,01,18,CA,7,724
5.3,32,2007,01,19,CA,7,724
5.3,31,2007,01,20,CA,7,724
5.3,22,2007,01,21,CA,7,724
5.3,32,2007,01,22,CA,7,724
5.3,39,2007,01,23,CA,7,724
5.3,42,2007,01,24,CA,7,724
5.3,40,2007,01,25,CA,7,724
5.3,36,2007,01,26,CA,7,724
5.3,31,2007,01,27,CA,7,724
5.3,28,2007,01,28,CA,7,724
5.3,30,2007,01,29,CA,7,724
5.3,32,2007,01,30,CA,7,724
5.3,29,2007,01,31,CA,7,724
5.3,32,2007,02,01,CA,7,724
5.3,34,2007,02,02,CA,7,724
5.3,40,2007,02,03,CA,7,724
5.1,42,2007,02,04,CA,7,724
5.0,46,2007,02,05,CA,7,724
5.0,42,2007,02,06,CA,7,724
5.0,35,2007,02,07,CA,7,724
5.2,35,2007,02,08,CA,7,724
5.4,35,2007,02,09,CA,7,724
5.9,35,2007,02,10,CA,7,724
6.8,30,2007,02,11,CA,7,724
7.0,27,2007,02,12,CA,7,724
7.0,26,2007,02,13,CA,7,724
7.0,29,2007,02,14,CA,7,724
7.0,37,2007,02,15,CA,7,724
7.0,40,2007,02,16,CA,7,724
7.0,40,2007,02,17,CA,7,724
7.0,36,2007,02,18,CA,7,724
7.0,29,2007,02,19,CA,7,724
7.0,35,2007,02,20,CA,7,724
7.0,35,2007,02,21,CA,7,724
7.0,24,2007,02,22,CA,7,724
7.7,18,2007,02,23,CA,7,724
7.9,27,2007,02,24,CA,7,724
8.4,24,2007,02,25,CA,7,724
10.3,24,2007,02,26,CA,7,724
12.7,18,2007,02,27,CA,7,724
13.6,17,2007,02,28,CA,7,724
13.9,21,2007,03,01,CA,7,724
14.0,27,2007,03,02,CA,7,724
14.0,31,2007,03,03,CA,7,724
14.0,38,2007,03,04,CA,7,724
14.0,39,2007,03,05,CA,7,724
14.0,39,2007,03,06,CA,7,724
14.0,38,2007,03,07,CA,7,724
14.0,39,2007,03,08,CA,7,724
14.0,40,2007,03,09,CA,7,724
14.0,41,2007,03,10,CA,7,724
13.9,46,2007,03,11,CA,7,724
13.8,52,2007,03,12,CA,7,724
13.6,50,2007,03,13,CA,7,724
13.4,47,2007,03,14,CA,7,724
13.2,45,2007,03,15,CA,7,724
13.0,50,2007,03,16,CA,7,724
12.8,49,2007,03,17,CA,7,724
12.6,46,2007,03,18,CA,7,724
12.3,43,2007,03,19,CA,7,724
12.0,35,2007,03,20,CA,7,724
12.0,30,2007,03,21,CA,7,724
12.3,36,2007,03,22,CA,7,724
12.2,44,2007,03,23,CA,7,724
11.9,46,2007,03,24,CA,7,724
11.5,43,2007,03,25,CA,7,724
11.3,34,2007,03,26,CA,7,724
12.2,22,2007,03,27,CA,7,724
12.6,28,2007,03,28,CA,7,724
12.6,35,2007,03,29,CA,7,724
12.5,42,2007,03,30,CA,7,724
12.3,43,2007,03,31,CA,7,724
12.0,43,2007,04,01,CA,7,724
11.7,43,2007,04,02,CA,7,724
11.5,46,2007,04,03,CA,7,724
11.0,49,2007,04,04,CA,7,724
10.3,49,2007,04,05,CA,7,724
9.8,49,2007,04,06,CA,7,724
9.2,43,2007,04,07,CA,7,724
8.7,42,2007,04,08,CA,7,724
8.2,38,2007,04,09,CA,7,724
7.8,36,2007,04,10,CA,7,724
7.5,31,2007,04,11,CA,7,724
7.7,27,2007,04,12,CA,7,724
8.1,37,2007,04,13,CA,7,724
8.1,33,2007,04,14,CA,7,724
8.3,32,2007,04,15,CA,7,724
8.4,41,2007,04,16,CA,7,724
8.2,34,2007,04,17,CA,7,724
8.4,23,2007,04,18,CA,7,724
8.8,26,2007,04,19,CA,7,724
8.9,30,2007,04,20,CA,7,724
8.9,32,2007,04,21,CA,7,724
9.2,30,2007,04,22,CA,7,724
10.3,35,2007,04,23,CA,7,724
10.4,43,2007,04,24,CA,7,724
10.1,44,2007,04,25,CA,7,724
9.7,45,2007,04,26,CA,7,724
9.3,51,2007,04,27,CA,7,724
8.7,54,2007,04,28,CA,7,724
7.8,52,2007,04,29,CA,7,724
6.7,50,2007,04,30,CA,7,724
5.8,47,2007,05,01,CA,7,724
4.8,33,2007,05,02,CA,7,724
5.3,29,2007,05,03,CA,7,724
5.5,31,2007,05,04,CA,7,724
5.6,33,2007,05,05,CA,7,724
5.6,43,2007,05,06,CA,7,724
5.5,49,2007,05,07,CA,7,724
4.6,52,2007,05,08,CA,7,724
3.5,52,2007,05,09,CA,7,724
2.5,52,2007,05,10,CA,7,724
1.2,52,2007,05,11,CA,7,724
0.5,48,2007,05,12,CA,7,724
4.1,38,2008,01,01,CA,7,724
4.1,41,2008,01,02,CA,7,724
4.1,34,2008,01,03,CA,7,724
4.1,31,2008,01,04,CA,7,724
7.6,22,2008,01,05,CA,7,724
9.9,19,2008,01,06,CA,7,724
9.9,22,2008,01,07,CA,7,724
9.9,29,2008,01,08,CA,7,724
11.3,26,2008,01,09,CA,7,724
11.3,35,2008,01,10,CA,7,724
11.3,35,2008,01,11,CA,7,724
11.3,35,2008,01,12,CA,7,724
11.3,35,2008,01,13,CA,7,724
11.3,38,2008,01,14,CA,7,724
11.3,35,2008,01,15,CA,7,724
11.3,21,2008,01,16,CA,7,724
11.3,27,2008,01,17,CA,7,724
11.3,31,2008,01,18,CA,7,724
11.3,32,2008,01,19,CA,7,724
11.3,25,2008,01,20,CA,7,724
11.3,20,2008,01,21,CA,7,724
11.7,19,2008,01,22,CA,7,724
12.3,21,2008,01,23,CA,7,724
12.3,20,2008,01,24,CA,7,724
12.6,27,2008,01,25,CA,7,724
12.9,31,2008,01,26,CA,7,724
12.9,29,2008,01,27,CA,7,724
14.7,15,2008,01,28,CA,7,724
15.0,20,2008,01,29,CA,7,724
15.8,18,2008,01,30,CA,7,724
15.9,26,2008,01,31,CA,7,724
17.2,22,2008,02,01,CA,7,724
17.2,24,2008,02,02,CA,7,724
18.6,23,2008,02,03,CA,7,724
19.9,16,2008,02,04,CA,7,724
19.9,28,2008,02,05,CA,7,724
20.1,32,2008,02,06,CA,7,724
20.1,37,2008,02,07,CA,7,724
20.1,36,2008,02,08,CA,7,724
20.1,38,2008,02,09,CA,7,724
20.2,41,2008,02,10,CA,7,724
20.3,39,2008,02,11,CA,7,724
20.3,44,2008,02,12,CA,7,724
20.3,31,2008,02,13,CA,7,724
20.3,21,2008,02,14,CA,7,724
20.3,33,2008,02,15,CA,7,724
20.3,40,2008,02,16,CA,7,724
20.3,36,2008,02,17,CA,7,724
20.3,38,2008,02,18,CA,7,724
20.3,35,2008,02,19,CA,7,724
20.3,29,2008,02,20,CA,7,724
21.0,29,2008,02,21,CA,7,724
21.4,26,2008,02,22,CA,7,724
21.8,26,2008,02,23,CA,7,724
23.4,27,2008,02,24,CA,7,724
24.9,29,2008,02,25,CA,7,724
24.9,36,2008,02,26,CA,7,724
24.9,43,2008,02,27,CA,7,724
24.9,40,2008,02,28,CA,7,724
24.9,44,2008,02,29,CA,7,724
24.9,32,2008,03,01,CA,7,724
24.9,26,2008,03,02,CA,7,724
24.9,36,2008,03,03,CA,7,724
24.9,37,2008,03,04,CA,7,724
24.9,28,2008,03,05,CA,7,724
24.9,35,2008,03,06,CA,7,724
24.9,38,2008,03,07,CA,7,724
24.9,35,2008,03,08,CA,7,724
24.9,38,2008,03,09,CA,7,724
24.9,43,2008,03,10,CA,7,724
24.9,42,2008,03,11,CA,7,724
24.9,41,2008,03,12,CA,7,724
24.9,34,2008,03,13,CA,7,724
25.3,25,2008,03,14,CA,7,724
25.8,21,2008,03,15,CA,7,724
26.2,23,2008,03,16,CA,7,724
26.2,34,2008,03,17,CA,7,724
26.4,39,2008,03,18,CA,7,724
26.4,36,2008,03,19,CA,7,724
26.5,33,2008,03,20,CA,7,724
26.5,36,2008,03,21,CA,7,724
26.5,37,2008,03,22,CA,7,724
26.5,43,2008,03,23,CA,7,724
26.5,42,2008,03,24,CA,7,724
26.5,38,2008,03,25,CA,7,724
26.5,33,2008,03,26,CA,7,724
26.4,34,2008,03,27,CA,7,724
26.3,33,2008,03,28,CA,7,724
26.3,34,2008,03,29,CA,7,724
26.3,28,2008,03,30,CA,7,724
26.3,28,2008,03,31,CA,7,724
26.3,34,2008,04,01,CA,7,724
26.3,35,2008,04,02,CA,7,724
26.3,38,2008,04,03,CA,7,724
26.3,36,2008,04,04,CA,7,724
26.1,36,2008,04,05,CA,7,724
26.0,34,2008,04,06,CA,7,724
26.0,33,2008,04,07,CA,7,724
25.8,29,2008,04,08,CA,7,724
25.8,30,2008,04,09,CA,7,724
25.8,38,2008,04,10,CA,7,724
25.7,41,2008,04,11,CA,7,724
25.5,47,2008,04,12,CA,7,724
25.0,50,2008,04,13,CA,7,724
24.1,41,2008,04,14,CA,7,724
23.9,28,2008,04,15,CA,7,724
23.8,33,2008,04,16,CA,7,724
23.6,44,2008,04,17,CA,7,724
22.8,44,2008,04,18,CA,7,724
22.3,35,2008,04,19,CA,7,724
22.3,25,2008,04,20,CA,7,724
22.3,33,2008,04,21,CA,7,724
22.3,36,2008,04,22,CA,7,724
22.4,31,2008,04,23,CA,7,724
22.6,34,2008,04,24,CA,7,724
22.5,43,2008,04,25,CA,7,724
21.9,46,2008,04,26,CA,7,724
21.2,50,2008,04,27,CA,7,724
20.4,49,2008,04,28,CA,7,724
19.5,40,2008,04,29,CA,7,724
19.4,33,2008,04,30,CA,7,724
19.1,36,2008,05,01,CA,7,724
18.8,42,2008,05,02,CA,7,724
18.3,43,2008,05,03,CA,7,724
17.8,40,2008,05,04,CA,7,724
17.5,47,2008,05,05,CA,7,724
16.8,49,2008,05,06,CA,7,724
15.9,44,2008,05,07,CA,7,724
15.2,43,2008,05,08,CA,7,724
14.5,44,2008,05,09,CA,7,724
13.8,47,2008,05,10,CA,7,724
12.8,47,2008,05,11,CA,7,724
11.9,40,2008,05,12,CA,7,724
11.3,45,2008,05,13,CA,7,724
10.5,50,2008,05,14,CA,7,724
9.1,53,2008,05,15,CA,7,724
7.4,59,2008,05,16,CA,7,724
5.2,61,2008,05,17,CA,7,724
2.8,61,2008,05,18,CA,7,724
1.3,61,2008,05,19,CA,7,724
0.8,53,2008,05,20,CA,7,724
0.3,35,2008,05,25,CA,7,724
0.3,37,2008,05,26,CA,7,724
0.3,37,2008,05,27,CA,7,724
0.4,37,2008,05,28,CA,7,724
0.2,37,2008,05,29,CA,7,724
7.3,39,2009,01,01,CA,7,724
7.3,30,2009,01,02,CA,7,724
7.7,19,2009,01,03,CA,7,724
7.7,22,2009,01,04,CA,7,724
7.7,32,2009,01,05,CA,7,724
7.7,39,2009,01,06,CA,7,724
7.7,44,2009,01,07,CA,7,724
7.7,37,2009,01,08,CA,7,724
7.7,30,2009,01,09,CA,7,724
7.7,39,2009,01,10,CA,7,724
7.7,41,2009,01,11,CA,7,724
7.7,39,2009,01,12,CA,7,724
7.7,43,2009,01,13,CA,7,724
7.7,46,2009,01,14,CA,7,724
7.7,41,2009,01,15,CA,7,724
7.7,38,2009,01,16,CA,7,724
7.7,39,2009,01,17,CA,7,724
7.6,35,2009,01,18,CA,7,724
7.6,36,2009,01,19,CA,7,724
7.6,39,2009,01,20,CA,7,724
7.6,40,2009,01,21,CA,7,724
8.1,36,2009,01,22,CA,7,724
9.0,36,2009,01,23,CA,7,724
9.7,32,2009,01,24,CA,7,724
9.9,23,2009,01,25,CA,7,724
10.1,19,2009,01,26,CA,7,724
10.1,27,2009,01,27,CA,7,724
10.1,33,2009,01,28,CA,7,724
10.1,33,2009,01,29,CA,7,724
10.1,36,2009,01,30,CA,7,724
10.1,38,2009,01,31,CA,7,724
10.1,35,2009,02,01,CA,7,724
10.1,41,2009,02,02,CA,7,724
10.1,42,2009,02,03,CA,7,724
10.1,41,2009,02,04,CA,7,724
10.1,33,2009,02,05,CA,7,724
10.1,30,2009,02,06,CA,7,724
10.6,29,2009,02,07,CA,7,724
10.8,27,2009,02,08,CA,7,724
11.1,18,2009,02,09,CA,7,724
11.3,20,2009,02,10,CA,7,724
11.4,23,2009,02,11,CA,7,724
11.5,20,2009,02,12,CA,7,724
11.6,20,2009,02,13,CA,7,724
12.2,21,2009,02,14,CA,7,724
12.5,27,2009,02,15,CA,7,724
12.8,26,2009,02,16,CA,7,724
13.1,25,2009,02,17,CA,7,724
13.7,26,2009,02,18,CA,7,724
13.7,32,2009,02,19,CA,7,724
13.7,34,2009,02,20,CA,7,724
13.7,38,2009,02,21,CA,7,724
13.7,36,2009,02,22,CA,7,724
14.9,35,2009,02,23,CA,7,724
15.7,37,2009,02,24,CA,7,724
15.8,32,2009,02,25,CA,7,724
15.9,30,2009,02,26,CA,7,724
16.1,32,2009,02,27,CA,7,724
16.1,42,2009,02,28,CA,7,724
16.2,38,2009,03,01,CA,7,724
16.8,34,2009,03,02,CA,7,724
18.3,28,2009,03,03,CA,7,724
20.1,22,2009,03,04,CA,7,724
21.3,23,2009,03,05,CA,7,724
21.3,23,2009,03,06,CA,7,724
21.3,27,2009,03,07,CA,7,724
21.5,29,2009,03,08,CA,7,724
21.6,21,2009,03,09,CA,7,724
21.6,27,2009,03,10,CA,7,724
21.6,30,2009,03,11,CA,7,724
21.6,31,2009,03,12,CA,7,724
21.6,35,2009,03,13,CA,7,724
21.6,34,2009,03,14,CA,7,724
21.6,33,2009,03,15,CA,7,724
21.6,36,2009,03,16,CA,7,724
21.6,40,2009,03,17,CA,7,724
21.6,42,2009,03,18,CA,7,724
21.6,43,2009,03,19,CA,7,724
21.4,43,2009,03,20,CA,7,724
21.2,34,2009,03,21,CA,7,724
21.5,21,2009,03,22,CA,7,724
22.4,22,2009,03,23,CA,7,724
22.4,32,2009,03,24,CA,7,724
22.4,37,2009,03,25,CA,7,724
22.4,36,2009,03,26,CA,7,724
22.4,42,2009,03,27,CA,7,724
22.4,42,2009,03,28,CA,7,724
22.4,33,2009,03,29,CA,7,724
22.3,30,2009,03,30,CA,7,724
22.1,39,2009,03,31,CA,7,724
22.2,40,2009,04,01,CA,7,724
22.2,38,2009,04,02,CA,7,724
21.9,27,2009,04,03,CA,7,724
22.0,28,2009,04,04,CA,7,724
21.9,36,2009,04,05,CA,7,724
21.8,41,2009,04,06,CA,7,724
21.8,39,2009,04,07,CA,7,724
21.5,29,2009,04,08,CA,7,724
21.5,30,2009,04,09,CA,7,724
21.9,31,2009,04,10,CA,7,724
22.0,34,2009,04,11,CA,7,724
21.9,40,2009,04,12,CA,7,724
21.8,41,2009,04,13,CA,7,724
21.6,27,2009,04,14,CA,7,724
21.3,24,2009,04,15,CA,7,724
21.3,34,2009,04,16,CA,7,724
21.1,42,2009,04,17,CA,7,724
21.1,46,2009,04,18,CA,7,724
20.7,49,2009,04,19,CA,7,724
20.0,53,2009,04,20,CA,7,724
19.0,53,2009,04,21,CA,7,724
18.2,52,2009,04,22,CA,7,724
17.4,44,2009,04,23,CA,7,724
16.7,29,2009,04,24,CA,7,724
16.9,33,2009,04,25,CA,7,724
16.9,38,2009,04,26,CA,7,724
16.9,38,2009,04,27,CA,7,724
