swe,temp_avg,year,month,day,state,elevation,station_id
46.9,21,2008,04,10,CO,10,825
47.1,16,2008,04,11,CO,10,825
47.5,18,2008,04,12,CO,10,825
47.6,29,2008,04,13,CO,10,825
47.7,36,2008,04,14,CO,10,825
47.7,36,2008,04,15,CO,10,825
47.7,16,2008,04,16,CO,10,825
47.8,19,2008,04,17,CO,10,825
47.9,29,2008,04,18,CO,10,825
48.0,40,2008,04,19,CO,10,825
48.0,32,2008,04,20,CO,10,825
48.0,26,2008,04,21,CO,10,825
48.1,33,2008,04,22,CO,10,825
48.1,38,2008,04,23,CO,10,825
48.1,26,2008,04,24,CO,10,825
48.1,19,2008,04,25,CO,10,825
48.6,19,2008,04,26,CO,10,825
48.7,26,2008,04,27,CO,10,825
48.7,36,2008,04,28,CO,10,825
48.7,42,2008,04,29,CO,10,825
48.7,36,2008,04,30,CO,10,825
48.8,19,2008,05,01,CO,10,825
48.9,20,2008,05,02,CO,10,825
48.9,26,2008,05,03,CO,10,825
49.0,35,2008,05,04,CO,10,825
49.1,44,2008,05,05,CO,10,825
49.1,43,2008,05,06,CO,10,825
49.2,38,2008,05,07,CO,10,825
49.2,30,2008,05,08,CO,10,825
49.5,30,2008,05,09,CO,10,825
50.2,24,2008,05,10,CO,10,825
50.6,38,2008,05,11,CO,10,825
51.0,31,2008,05,12,CO,10,825
51.1,28,2008,05,13,CO,10,825
51.2,29,2008,05,14,CO,10,825
51.4,30,2008,05,15,CO,10,825
51.4,38,2008,05,16,CO,10,825
51.5,45,2008,05,17,CO,10,825
50.6,46,2008,05,18,CO,10,825
50.2,48,2008,05,19,CO,10,825
49.3,50,2008,05,20,CO,10,825
48.7,45,2008,05,21,CO,10,825
47.3,32,2008,05,22,CO,10,825
46.7,33,2008,05,23,CO,10,825
46.7,30,2008,05,24,CO,10,825
46.6,38,2008,05,25,CO,10,825
46.2,39,2008,05,26,CO,10,825
45.2,40,2008,05,27,CO,10,825
44.3,46,2008,05,28,CO,10,825
42.8,42,2008,05,29,CO,10,825
41.9,40,2008,05,30,CO,10,825
41.0,46,2008,05,31,CO,10,825
40.4,51,2008,06,01,CO,10,825
39.0,49,2008,06,02,CO,10,825
37.4,41,2008,06,03,CO,10,825
35.6,36,2008,06,04,CO,10,825
35.8,35,2008,06,05,CO,10,825
36.8,38,2008,06,06,CO,10,825
36.7,34,2008,06,07,CO,10,825
35.2,32,2008,06,08,CO,10,825
35.2,37,2008,06,09,CO,10,825
34.0,46,2008,06,10,CO,10,825
32.7,27,2008,06,11,CO,10,825
32.8,32,2008,06,12,CO,10,825
32.4,38,2008,06,13,CO,10,825
31.1,47,2008,06,14,CO,10,825
30.0,53,2008,06,15,CO,10,825
28.7,54,2008,06,16,CO,10,825
27.3,54,2008,06,17,CO,10,825
26.0,54,2008,06,18,CO,10,825
24.5,49,2008,06,19,CO,10,825
22.9,49,2008,06,20,CO,10,825
21.5,52,2008,06,21,CO,10,825
20.2,52,2008,06,22,CO,10,825
19.0,51,2008,06,23,CO,10,825
17.4,51,2008,06,24,CO,10,825
15.9,55,2008,06,25,CO,10,825
14.6,53,2008,06,26,CO,10,825
12.9,53,2008,06,27,CO,10,825
11.1,51,2008,06,28,CO,10,825
9.4,53,2008,06,29,CO,10,825
7.4,56,2008,06,30,CO,10,825
13.7,21,2009,01,01,CO,10,825
13.7,26,2009,01,02,CO,10,825
13.8,7,2009,01,03,CO,10,825
14.6,-1,2009,01,04,CO,10,825
21.0,20,2009,01,15,CO,10,825
21.0,22,2009,01,16,CO,10,825
21.0,23,2009,01,17,CO,10,825
21.0,24,2009,01,18,CO,10,825
21.0,28,2009,01,19,CO,10,825
21.0,31,2009,01,20,CO,10,825
21.0,29,2009,01,21,CO,10,825
21.0,28,2009,01,22,CO,10,825
21.3,27,2009,01,23,CO,10,825
23.5,27,2009,01,24,CO,10,825
25.1,24,2009,01,25,CO,10,825
26.2,13,2009,01,26,CO,10,825
26.5,-3,2009,01,27,CO,10,825
26.5,7,2009,01,28,CO,10,825
27.7,8,2009,01,29,CO,10,825
28.3,17,2009,01,30,CO,10,825
28.5,20,2009,01,31,CO,10,825
28.5,14,2009,02,01,CO,10,825
28.5,14,2009,02,02,CO,10,825
28.5,20,2009,02,03,CO,10,825
28.5,25,2009,02,04,CO,10,825
28.5,29,2009,02,05,CO,10,825
28.6,24,2009,02,06,CO,10,825
28.9,25,2009,02,07,CO,10,825
29.0,29,2009,02,08,CO,10,825
29.8,17,2009,02,09,CO,10,825
30.2,14,2009,02,10,CO,10,825
30.3,11,2009,02,11,CO,10,825
30.9,17,2009,02,12,CO,10,825
31.0,12,2009,02,13,CO,10,825
31.2,13,2009,02,14,CO,10,825
31.8,13,2009,02,15,CO,10,825
32.1,21,2009,02,16,CO,10,825
32.4,18,2009,02,17,CO,10,825
33.1,14,2009,02,18,CO,10,825
34.2,13,2009,02,19,CO,10,825
34.6,14,2009,02,20,CO,10,825
34.6,18,2009,02,21,CO,10,825
34.7,26,2009,02,22,CO,10,825
34.8,29,2009,02,23,CO,10,825
35.9,28,2009,02,24,CO,10,825
36.0,29,2009,02,25,CO,10,825
36.3,22,2009,02,26,CO,10,825
36.9,10,2009,02,27,CO,10,825
37.0,13,2009,02,28,CO,10,825
37.1,30,2009,03,01,CO,10,825
37.3,36,2009,03,02,CO,10,825
37.4,35,2009,03,03,CO,10,825
37.4,18,2009,03,05,CO,10,825
37.4,18,2009,03,06,CO,10,825
37.5,17,2009,03,07,CO,10,825
37.8,20,2009,03,08,CO,10,825
37.8,25,2009,03,09,CO,10,825
38.2,6,2009,03,10,CO,10,825
38.2,20,2009,03,11,CO,10,825
38.3,22,2009,03,12,CO,10,825
38.3,22,2009,03,13,CO,10,825
38.3,25,2009,03,14,CO,10,825
38.3,26,2009,03,15,CO,10,825
38.3,32,2009,03,16,CO,10,825
38.3,33,2009,03,17,CO,10,825
38.3,32,2009,03,18,CO,10,825
38.3,34,2009,03,19,CO,10,825
38.4,37,2009,03,20,CO,10,825
38.4,40,2009,03,21,CO,10,825
38.5,34,2009,03,22,CO,10,825
38.7,18,2009,03,23,CO,10,825
39.3,16,2009,03,24,CO,10,825
40.0,16,2009,03,25,CO,10,825
41.4,10,2009,03,26,CO,10,825
41.8,14,2009,03,27,CO,10,825
42.0,18,2009,03,28,CO,10,825
42.3,22,2009,03,29,CO,10,825
42.7,6,2009,03,30,CO,10,825
43.2,13,2009,03,31,CO,10,825
44.9,16,2009,04,01,CO,10,825
45.3,18,2009,04,02,CO,10,825
46.1,24,2009,04,03,CO,10,825
46.5,14,2009,04,04,CO,10,825
46.5,11,2009,04,05,CO,10,825
46.7,21,2009,04,06,CO,10,825
47.1,29,2009,04,07,CO,10,825
47.2,33,2009,04,08,CO,10,825
47.2,23,2009,04,09,CO,10,825
47.2,31,2009,04,10,CO,10,825
47.6,31,2009,04,11,CO,10,825
47.6,30,2009,04,12,CO,10,825
47.6,31,2009,04,13,CO,10,825
47.8,35,2009,04,14,CO,10,825
47.9,36,2009,04,15,CO,10,825
48.4,22,2009,04,16,CO,10,825
48.5,24,2009,04,17,CO,10,825
48.5,26,2009,04,18,CO,10,825
48.5,30,2009,04,19,CO,10,825
48.5,36,2009,04,20,CO,10,825
48.5,39,2009,04,21,CO,10,825
48.6,41,2009,04,22,CO,10,825
48.6,42,2009,04,23,CO,10,825
48.5,40,2009,04,24,CO,10,825
48.3,34,2009,04,25,CO,10,825
48.5,23,2009,04,26,CO,10,825
49.2,25,2009,04,27,CO,10,825
49.6,39,2009,04,28,CO,10,825
49.6,37,2009,04,29,CO,10,825
49.6,38,2009,04,30,CO,10,825
49.4,34,2009,05,01,CO,10,825
49.5,33,2009,05,02,CO,10,825
50.7,31,2009,05,03,CO,10,825
51.1,31,2009,05,04,CO,10,825
51.8,34,2009,05,05,CO,10,825
52.1,40,2009,05,06,CO,10,825
52.0,39,2009,05,07,CO,10,825
50.9,31,2009,05,08,CO,10,825
50.6,32,2009,05,09,CO,10,825
50.7,36,2009,05,10,CO,10,825
50.2,42,2009,05,11,CO,10,825
49.4,43,2009,05,12,CO,10,825
49.0,31,2009,05,13,CO,10,825
49.0,39,2009,05,14,CO,10,825
48.4,38,2009,05,15,CO,10,825
47.9,42,2009,05,16,CO,10,825
47.2,46,2009,05,17,CO,10,825
46.3,53,2009,05,18,CO,10,825
44.6,48,2009,05,19,CO,10,825
43.1,45,2009,05,20,CO,10,825
41.4,46,2009,05,21,CO,10,825
40.4,44,2009,05,22,CO,10,825
38.3,42,2009,05,23,CO,10,825
37.2,39,2009,05,24,CO,10,825
36.3,36,2009,05,25,CO,10,825
35.6,37,2009,05,26,CO,10,825
35.0,41,2009,05,27,CO,10,825
33.7,44,2009,05,28,CO,10,825
32.8,46,2009,05,29,CO,10,825
31.3,46,2009,05,30,CO,10,825
30.0,43,2009,05,31,CO,10,825
28.9,41,2009,06,01,CO,10,825
28.1,39,2009,06,02,CO,10,825
27.3,41,2009,06,03,CO,10,825
25.7,46,2009,06,04,CO,10,825
24.2,46,2009,06,05,CO,10,825
23.4,41,2009,06,06,CO,10,825
22.0,35,2009,06,07,CO,10,825
22.1,38,2009,06,08,CO,10,825
21.8,38,2009,06,09,CO,10,825
21.1,37,2009,06,10,CO,10,825
21.0,36,2009,06,11,CO,10,825
21.3,39,2009,06,12,CO,10,825
20.6,46,2009,06,13,CO,10,825
19.2,42,2009,06,14,CO,10,825
18.4,39,2009,06,15,CO,10,825
17.8,43,2009,06,16,CO,10,825
16.5,44,2009,06,17,CO,10,825
15.3,39,2009,06,18,CO,10,825
14.8,43,2009,06,19,CO,10,825
13.2,47,2009,06,20,CO,10,825
12.1,44,2009,06,21,CO,10,825
10.0,51,2009,06,22,CO,10,825
8.2,56,2009,06,23,CO,10,825
6.0,55,2009,06,24,CO,10,825
3.6,55,2009,06,25,CO,10,825
1.6,45,2009,06,26,CO,10,825
0.6,46,2009,06,27,CO,10,825
15.6,17,2010,01,01,CO,10,825
15.9,19,2010,01,02,CO,10,825
16.5,15,2010,01,03,CO,10,825
16.8,15,2010,01,04,CO,10,825
18.0,0,2010,01,07,CO,10,825
18.0,5,2010,01,08,CO,10,825
18.1,17,2010,01,09,CO,10,825
18.1,23,2010,01,10,CO,10,825
18.1,30,2010,01,11,CO,10,825
18.2,27,2010,01,12,CO,10,825
18.2,25,2010,01,13,CO,10,825
18.2,22,2010,01,14,CO,10,825
18.2,17,2010,01,15,CO,10,825
18.2,26,2010,01,16,CO,10,825
18.3,21,2010,01,18,CO,10,825
18.3,20,2010,01,19,CO,10,825
18.5,17,2010,01,20,CO,10,825
18.7,19,2010,01,21,CO,10,825
18.8,20,2010,01,22,CO,10,825
18.8,13,2010,01,23,CO,10,825
19.2,9,2010,01,24,CO,10,825
20.6,10,2010,01,25,CO,10,825
20.8,17,2010,01,26,CO,10,825
21.1,22,2010,01,27,CO,10,825
21.3,23,2010,01,30,CO,10,825
21.4,15,2010,01,31,CO,10,825
21.4,13,2010,02,01,CO,10,825
22.0,16,2010,02,02,CO,10,825
22.0,23,2010,02,03,CO,10,825
22.2,14,2010,02,04,CO,10,825
22.2,17,2010,02,05,CO,10,825
22.4,21,2010,02,06,CO,10,825
22.8,17,2010,02,07,CO,10,825
22.8,10,2010,02,09,CO,10,825
22.8,14,2010,02,10,CO,10,825
22.9,14,2010,02,11,CO,10,825
23.6,16,2010,02,12,CO,10,825
24.4,17,2010,02,13,CO,10,825
25.5,9,2010,02,14,CO,10,825
25.7,16,2010,02,16,CO,10,825
25.8,19,2010,02,17,CO,10,825
26.1,18,2010,02,18,CO,10,825
26.6,15,2010,02,19,CO,10,825
26.8,16,2010,02,20,CO,10,825
27.2,11,2010,02,21,CO,10,825
27.2,7,2010,02,23,CO,10,825
27.2,16,2010,02,24,CO,10,825
27.5,17,2010,02,25,CO,10,825
27.8,15,2010,02,26,CO,10,825
28.1,22,2010,02,27,CO,10,825
28.1,24,2010,02,28,CO,10,825
28.3,22,2010,03,02,CO,10,825
28.3,24,2010,03,03,CO,10,825
28.3,28,2010,03,04,CO,10,825
28.5,19,2010,03,05,CO,10,825
29.5,24,2010,03,06,CO,10,825
30.0,28,2010,03,07,CO,10,825
30.5,23,2010,03,09,CO,10,825
30.5,19,2010,03,10,CO,10,825
30.5,14,2010,03,11,CO,10,825
30.7,18,2010,03,12,CO,10,825
30.9,27,2010,03,13,CO,10,825
30.9,24,2010,03,14,CO,10,825
30.8,29,2010,03,16,CO,10,825
30.9,33,2010,03,17,CO,10,825
31.2,32,2010,03,18,CO,10,825
31.3,10,2010,03,19,CO,10,825
31.3,10,2010,03,20,CO,10,825
31.3,22,2010,03,21,CO,10,825
31.6,21,2010,03,23,CO,10,825
31.8,19,2010,03,24,CO,10,825
31.9,24,2010,03,25,CO,10,825
32.1,20,2010,03,26,CO,10,825
32.2,19,2010,03,27,CO,10,825
32.4,23,2010,03,28,CO,10,825
32.7,38,2010,03,30,CO,10,825
32.7,32,2010,03,31,CO,10,825
32.8,19,2010,04,01,CO,10,825
33.9,13,2010,04,02,CO,10,825
34.2,18,2010,04,03,CO,10,825
35.4,24,2010,04,04,CO,10,825
35.8,27,2010,04,05,CO,10,825
37.4,24,2010,04,08,CO,10,825
38.1,31,2010,04,09,CO,10,825
38.0,34,2010,04,10,CO,10,825
38.0,39,2010,04,11,CO,10,825
38.0,40,2010,04,12,CO,10,825
38.0,24,2010,04,13,CO,10,825
37.9,30,2010,04,14,CO,10,825
37.9,37,2010,04,15,CO,10,825
37.9,40,2010,04,16,CO,10,825
37.8,34,2010,04,17,CO,10,825
38.0,38,2010,04,18,CO,10,825
37.9,42,2010,04,19,CO,10,825
37.5,41,2010,04,20,CO,10,825
37.0,41,2010,04,21,CO,10,825
36.4,29,2010,04,22,CO,10,825
36.7,25,2010,04,23,CO,10,825
36.8,28,2010,04,24,CO,10,825
37.1,28,2010,04,25,CO,10,825
37.3,26,2010,04,26,CO,10,825
37.6,37,2010,04,27,CO,10,825
37.5,32,2010,04,28,CO,10,825
37.6,17,2010,04,29,CO,10,825
38.2,21,2010,04,30,CO,10,825
39.5,22,2010,05,01,CO,10,825
40.1,25,2010,05,02,CO,10,825
40.1,27,2010,05,03,CO,10,825
40.2,29,2010,05,04,CO,10,825
40.0,35,2010,05,05,CO,10,825
40.3,24,2010,05,06,CO,10,825
40.7,22,2010,05,07,CO,10,825
40.9,35,2010,05,08,CO,10,825
40.9,41,2010,05,09,CO,10,825
41.0,30,2010,05,10,CO,10,825
41.1,31,2010,05,11,CO,10,825
42.1,25,2010,05,12,CO,10,825
42.5,28,2010,05,13,CO,10,825
42.5,34,2010,05,14,CO,10,825
42.9,32,2010,05,15,CO,10,825
43.6,38,2010,05,16,CO,10,825
43.5,45,2010,05,17,CO,10,825
43.4,39,2010,05,18,CO,10,825
43.2,32,2010,05,19,CO,10,825
44.5,38,2010,05,20,CO,10,825
45.1,47,2010,05,21,CO,10,825
45.0,40,2010,05,22,CO,10,825
44.1,44,2010,05,23,CO,10,825
43.4,29,2010,05,24,CO,10,825
43.1,36,2010,05,25,CO,10,825
42.8,47,2010,05,26,CO,10,825
42.1,52,2010,05,27,CO,10,825
40.8,54,2010,05,28,CO,10,825
39.1,40,2010,05,29,CO,10,825
37.8,37,2010,05,30,CO,10,825
36.3,43,2010,05,31,CO,10,825
35.1,43,2010,06,01,CO,10,825
33.2,40,2010,06,02,CO,10,825
32.3,45,2010,06,03,CO,10,825
30.4,50,2010,06,04,CO,10,825
28.1,47,2010,06,05,CO,10,825
26.5,54,2010,06,06,CO,10,825
25.0,54,2010,06,07,CO,10,825
23.3,46,2010,06,08,CO,10,825
21.8,53,2010,06,09,CO,10,825
20.4,49,2010,06,10,CO,10,825
19.4,45,2010,06,11,CO,10,825
18.2,36,2010,06,12,CO,10,825
18.5,35,2010,06,13,CO,10,825
18.9,36,2010,06,14,CO,10,825
19.0,47,2010,06,15,CO,10,825
18.1,51,2010,06,16,CO,10,825
16.7,40,2010,06,17,CO,10,825
15.4,49,2010,06,18,CO,10,825
13.9,53,2010,06,19,CO,10,825
12.4,52,2010,06,20,CO,10,825
10.9,52,2010,06,21,CO,10,825
9.3,51,2010,06,22,CO,10,825
7.4,51,2010,06,23,CO,10,825
5.4,57,2010,06,24,CO,10,825
3.4,55,2010,06,25,CO,10,825
1.3,50,2010,06,26,CO,10,825
27.7,-11,2011,01,01,CO,10,825
27.7,2,2011,01,02,CO,10,825
27.7,10,2011,01,03,CO,10,825
27.8,10,2011,01,04,CO,10,825
27.9,11,2011,01,05,CO,10,825
28.0,17,2011,01,06,CO,10,825
28.0,22,2011,01,07,CO,10,825
28.0,23,2011,01,08,CO,10,825
28.6,7,2011,01,09,CO,10,825
28.8,-6,2011,01,10,CO,10,825
28.9,-1,2011,01,11,CO,10,825
29.0,11,2011,01,12,CO,10,825
29.2,20,2011,01,13,CO,10,825
29.4,21,2011,01,14,CO,10,825
29.6,22,2011,01,15,CO,10,825
30.0,23,2011,01,16,CO,10,825
31.2,25,2011,01,17,CO,10,825
33.7,19,2011,01,18,CO,10,825
34.2,16,2011,01,19,CO,10,825
35.0,8,2011,01,20,CO,10,825
35.1,13,2011,01,21,CO,10,825
35.7,14,2011,01,22,CO,10,825
36.7,11,2011,01,23,CO,10,825
36.8,10,2011,01,24,CO,10,825
36.9,13,2011,01,25,CO,10,825
36.9,16,2011,01,26,CO,10,825
37.0,19,2011,01,27,CO,10,825
37.0,25,2011,01,28,CO,10,825
37.1,23,2011,01,29,CO,10,825
37.1,22,2011,01,30,CO,10,825
37.2,11,2011,01,31,CO,10,825
37.2,-14,2011,02,02,CO,10,825
37.2,10,2011,02,03,CO,10,825
37.3,16,2011,02,04,CO,10,825
37.7,16,2011,02,05,CO,10,825
39.0,8,2011,02,06,CO,10,825
39.4,13,2011,02,07,CO,10,825
40.9,1,2011,02,08,CO,10,825
40.9,-5,2011,02,09,CO,10,825
41.0,4,2011,02,10,CO,10,825
41.0,11,2011,02,11,CO,10,825
41.0,17,2011,02,12,CO,10,825
41.1,25,2011,02,13,CO,10,825
41.1,28,2011,02,14,CO,10,825
41.2,27,2011,02,15,CO,10,825
41.3,28,2011,02,16,CO,10,825
41.4,13,2011,02,17,CO,10,825
41.7,20,2011,02,18,CO,10,825
42.2,27,2011,02,19,CO,10,825
43.2,14,2011,02,20,CO,10,825
43.2,12,2011,02,21,CO,10,825
43.5,16,2011,02,22,CO,10,825
43.6,17,2011,02,23,CO,10,825
43.8,17,2011,02,24,CO,10,825
43.9,17,2011,02,25,CO,10,825
44.4,20,2011,02,26,CO,10,825
44.8,18,2011,02,27,CO,10,825
44.8,20,2011,02,28,CO,10,825
45.0,24,2011,03,01,CO,10,825
45.1,26,2011,03,02,CO,10,825
45.4,24,2011,03,03,CO,10,825
45.9,15,2011,03,04,CO,10,825
46.1,16,2011,03,05,CO,10,825
46.6,21,2011,03,06,CO,10,825
47.6,25,2011,03,07,CO,10,825
48.0,17,2011,03,08,CO,10,825
48.2,18,2011,03,09,CO,10,825
48.5,26,2011,03,10,CO,10,825
49.0,28,2011,03,11,CO,10,825
49.0,29,2011,03,12,CO,10,825
49.2,22,2011,03,13,CO,10,825
49.6,27,2011,03,14,CO,10,825
50.1,27,2011,03,15,CO,10,825
50.3,35,2011,03,16,CO,10,825
50.3,19,2011,03,17,CO,10,825
51.0,25,2011,03,18,CO,10,825
51.0,31,2011,03,19,CO,10,825
51.0,30,2011,03,20,CO,10,825
51.0,33,2011,03,21,CO,10,825
51.1,16,2011,03,22,CO,10,825
51.1,19,2011,03,23,CO,10,825
51.2,22,2011,03,24,CO,10,825
51.2,21,2011,03,25,CO,10,825
51.9,19,2011,03,26,CO,10,825
52.7,21,2011,03,27,CO,10,825
53.3,19,2011,03,28,CO,10,825
54.2,18,2011,03,29,CO,10,825
55.0,22,2011,03,30,CO,10,825
56.0,29,2011,03,31,CO,10,825
57.1,32,2011,04,01,CO,10,825
57.2,40,2011,04,02,CO,10,825
57.7,20,2011,04,03,CO,10,825
57.7,15,2011,04,04,CO,10,825
58.0,30,2011,04,05,CO,10,825
58.3,24,2011,04,06,CO,10,825
58.8,29,2011,04,07,CO,10,825
58.8,32,2011,04,08,CO,10,825
58.8,28,2011,04,09,CO,10,825
59.3,18,2011,04,10,CO,10,825
59.8,25,2011,04,11,CO,10,825
60.4,32,2011,04,12,CO,10,825
60.4,34,2011,04,13,CO,10,825
60.9,21,2011,04,14,CO,10,825
61.1,20,2011,04,15,CO,10,825
61.6,28,2011,04,16,CO,10,825
62.3,31,2011,04,17,CO,10,825
63.2,32,2011,04,18,CO,10,825
65.3,24,2011,04,19,CO,10,825
65.9,29,2011,04,20,CO,10,825
66.7,29,2011,04,21,CO,10,825
68.2,19,2011,04,22,CO,10,825
68.5,26,2011,04,23,CO,10,825
68.8,29,2011,04,24,CO,10,825
69.3,26,2011,04,25,CO,10,825
70.2,23,2011,04,26,CO,10,825
70.6,20,2011,04,27,CO,10,825
70.8,27,2011,04,28,CO,10,825
71.9,22,2011,04,29,CO,10,825
72.4,17,2011,04,30,CO,10,825
72.5,18,2011,05,01,CO,10,825
72.5,22,2011,05,02,CO,10,825
72.7,30,2011,05,03,CO,10,825
73.0,26,2011,05,04,CO,10,825
73.3,31,2011,05,05,CO,10,825
73.5,40,2011,05,06,CO,10,825
73.5,43,2011,05,07,CO,10,825
73.5,44,2011,05,08,CO,10,825
73.3,34,2011,05,09,CO,10,825
73.3,30,2011,05,10,CO,10,825
73.4,28,2011,05,11,CO,10,825
73.8,30,2011,05,12,CO,10,825
73.8,38,2011,05,13,CO,10,825
73.9,36,2011,05,14,CO,10,825
73.9,43,2011,05,15,CO,10,825
73.9,43,2011,05,16,CO,10,825
73.9,32,2011,05,17,CO,10,825
74.0,32,2011,05,18,CO,10,825
74.7,30,2011,05,19,CO,10,825
75.1,29,2011,05,20,CO,10,825
76.2,33,2011,05,21,CO,10,825
79.0,37,2011,05,22,CO,10,825
79.2,36,2011,05,23,CO,10,825
79.6,33,2011,05,24,CO,10,825
79.2,35,2011,05,25,CO,10,825
79.3,39,2011,05,26,CO,10,825
79.3,30,2011,05,27,CO,10,825
79.7,39,2011,05,28,CO,10,825
79.7,47,2011,05,29,CO,10,825
79.4,30,2011,05,30,CO,10,825
78.8,39,2011,05,31,CO,10,825
78.7,49,2011,06,01,CO,10,825
78.7,47,2011,06,02,CO,10,825
77.9,40,2011,06,03,CO,10,825
77.4,49,2011,06,04,CO,10,825
77.2,52,2011,06,05,CO,10,825
76.6,53,2011,06,06,CO,10,825
75.6,42,2011,06,07,CO,10,825
74.4,48,2011,06,08,CO,10,825
73.9,38,2011,06,09,CO,10,825
71.8,40,2011,06,10,CO,10,825
70.4,47,2011,06,11,CO,10,825
68.8,48,2011,06,12,CO,10,825
67.5,47,2011,06,13,CO,10,825
65.4,42,2011,06,14,CO,10,825
63.3,46,2011,06,15,CO,10,825
61.6,45,2011,06,16,CO,10,825
58.9,37,2011,06,17,CO,10,825
57.8,42,2011,06,18,CO,10,825
56.7,40,2011,06,19,CO,10,825
55.7,38,2011,06,20,CO,10,825
54.6,42,2011,06,21,CO,10,825
53.7,49,2011,06,22,CO,10,825
52.3,55,2011,06,23,CO,10,825
51.0,55,2011,06,24,CO,10,825
48.4,54,2011,06,25,CO,10,825
46.3,51,2011,06,26,CO,10,825
44.4,51,2011,06,27,CO,10,825
42.9,57,2011,06,28,CO,10,825
41.3,54,2011,06,29,CO,10,825
39.4,44,2011,06,30,CO,10,825
10.5,19,2012,01,01,CO,10,825
10.6,27,2012,01,02,CO,10,825
10.6,26,2012,01,03,CO,10,825
10.6,25,2012,01,04,CO,10,825
10.6,29,2012,01,05,CO,10,825
10.6,23,2012,01,06,CO,10,825
10.6,18,2012,01,07,CO,10,825
10.8,12,2012,01,08,CO,10,825
10.8,27,2012,01,09,CO,10,825
10.9,23,2012,01,10,CO,10,825
11.0,6,2012,01,11,CO,10,825
11.1,3,2012,01,12,CO,10,825
11.2,11,2012,01,13,CO,10,825
11.2,22,2012,01,14,CO,10,825
11.3,24,2012,01,15,CO,10,825
11.3,12,2012,01,16,CO,10,825
11.5,-2,2012,01,17,CO,10,825
11.5,13,2012,01,18,CO,10,825
11.6,25,2012,01,19,CO,10,825
12.1,23,2012,01,20,CO,10,825
13.1,25,2012,01,21,CO,10,825
14.0,13,2012,01,22,CO,10,825
14.9,16,2012,01,23,CO,10,825
15.0,16,2012,01,24,CO,10,825
15.2,17,2012,01,25,CO,10,825
15.4,22,2012,01,26,CO,10,825
15.9,10,2012,01,27,CO,10,825
16.0,8,2012,01,28,CO,10,825
16.0,18,2012,01,29,CO,10,825
16.2,22,2012,01,30,CO,10,825
16.2,18,2012,01,31,CO,10,825
16.2,19,2012,02,01,CO,10,825
16.2,19,2012,02,02,CO,10,825
16.2,11,2012,02,03,CO,10,825
16.2,14,2012,02,04,CO,10,825
16.2,16,2012,02,05,CO,10,825
16.2,14,2012,02,06,CO,10,825
16.2,13,2012,02,07,CO,10,825
16.3,17,2012,02,08,CO,10,825
16.6,18,2012,02,09,CO,10,825
17.1,19,2012,02,10,CO,10,825
18.3,24,2012,02,11,CO,10,825
18.4,23,2012,02,12,CO,10,825
18.9,19,2012,02,13,CO,10,825
19.5,18,2012,02,14,CO,10,825
20.3,17,2012,02,15,CO,10,825
20.4,15,2012,02,16,CO,10,825
20.7,13,2012,02,17,CO,10,825
20.8,16,2012,02,18,CO,10,825
20.9,16,2012,02,19,CO,10,825
21.4,6,2012,02,20,CO,10,825
21.8,15,2012,02,21,CO,10,825
23.4,24,2012,02,22,CO,10,825
24.3,9,2012,02,23,CO,10,825
24.4,11,2012,02,24,CO,10,825
24.4,16,2012,02,25,CO,10,825
24.3,5,2012,02,26,CO,10,825
24.1,24,2012,02,27,CO,10,825
24.4,17,2012,02,28,CO,10,825
25.6,15,2012,02,29,CO,10,825
26.0,11,2012,03,01,CO,10,825
26.5,4,2012,03,02,CO,10,825
26.8,9,2012,03,03,CO,10,825
27.2,20,2012,03,04,CO,10,825
27.4,26,2012,03,05,CO,10,825
27.4,31,2012,03,06,CO,10,825
27.4,24,2012,03,07,CO,10,825
27.0,23,2012,03,08,CO,10,825
27.1,33,2012,03,09,CO,10,825
27.4,34,2012,03,10,CO,10,825
27.4,30,2012,03,11,CO,10,825
27.3,31,2012,03,12,CO,10,825
27.3,33,2012,03,13,CO,10,825
27.3,34,2012,03,14,CO,10,825
27.2,35,2012,03,15,CO,10,825
27.2,37,2012,03,16,CO,10,825
27.2,38,2012,03,17,CO,10,825
27.2,29,2012,03,18,CO,10,825
27.3,13,2012,03,19,CO,10,825
27.4,16,2012,03,20,CO,10,825
27.4,27,2012,03,21,CO,10,825
27.6,36,2012,03,22,CO,10,825
27.7,43,2012,03,23,CO,10,825
27.4,41,2012,03,24,CO,10,825
27.4,44,2012,03,25,CO,10,825
27.3,35,2012,03,26,CO,10,825
27.2,30,2012,03,27,CO,10,825
27.2,37,2012,03,28,CO,10,825
27.1,33,2012,03,29,CO,10,825
27.1,37,2012,03,30,CO,10,825
26.9,43,2012,03,31,CO,10,825
26.7,39,2012,04,01,CO,10,825
26.5,23,2012,04,02,CO,10,825
26.6,28,2012,04,03,CO,10,825
26.6,36,2012,04,04,CO,10,825
26.4,39,2012,04,05,CO,10,825
26.1,29,2012,04,06,CO,10,825
26.0,24,2012,04,07,CO,10,825
26.0,36,2012,04,08,CO,10,825
25.9,41,2012,04,09,CO,10,825
25.5,45,2012,04,10,CO,10,825
24.9,43,2012,04,11,CO,10,825
23.9,27,2012,04,12,CO,10,825
24.6,25,2012,04,13,CO,10,825
25.1,26,2012,04,14,CO,10,825
25.4,24,2012,04,15,CO,10,825
26.0,25,2012,04,16,CO,10,825
