swe,temp_avg,year,month,day,state,elevation,station_id
16.2,27,2006,02,25,ID,9,926
16.2,32,2006,02,26,ID,9,926
16.2,31,2006,02,27,ID,9,926
17.7,26,2006,02,28,ID,9,926
19.0,20,2006,03,01,ID,9,926
19.0,24,2006,03,02,ID,9,926
19.2,26,2006,03,03,ID,9,926
19.4,18,2006,03,04,ID,9,926
19.4,26,2006,03,05,ID,9,926
19.6,27,2006,03,06,ID,9,926
19.8,20,2006,03,07,ID,9,926
19.8,20,2006,03,08,ID,9,926
19.8,9,2006,03,09,ID,9,926
19.8,8,2006,03,10,ID,9,926
19.8,9,2006,03,11,ID,9,926
19.8,11,2006,03,12,ID,9,926
19.8,13,2006,03,13,ID,9,926
19.9,18,2006,03,14,ID,9,926
20.4,17,2006,03,15,ID,9,926
20.4,21,2006,03,16,ID,9,926
20.6,24,2006,03,17,ID,9,926
20.7,23,2006,03,18,ID,9,926
20.8,21,2006,03,19,ID,9,926
21.0,21,2006,03,20,ID,9,926
21.0,21,2006,03,21,ID,9,926
21.3,21,2006,03,22,ID,9,926
21.3,32,2006,03,23,ID,9,926
21.3,34,2006,03,24,ID,9,926
21.3,31,2006,03,25,ID,9,926
22.1,20,2006,03,26,ID,9,926
22.1,30,2006,03,27,ID,9,926
22.2,32,2006,03,28,ID,9,926
22.7,29,2006,03,29,ID,9,926
23.0,27,2006,03,30,ID,9,926
23.0,28,2006,03,31,ID,9,926
23.8,22,2006,04,01,ID,9,926
24.3,24,2006,04,02,ID,9,926
24.4,36,2006,04,03,ID,9,926
24.8,36,2006,04,04,ID,9,926
25.5,32,2006,04,05,ID,9,926
27.0,27,2006,04,06,ID,9,926
27.9,31,2006,04,07,ID,9,926
28.0,32,2006,04,08,ID,9,926
28.0,31,2006,04,09,ID,9,926
28.2,29,2006,04,10,ID,9,926
28.2,30,2006,04,11,ID,9,926
28.2,35,2006,04,12,ID,9,926
28.5,36,2006,04,13,ID,9,926
28.5,34,2006,04,14,ID,9,926
29.1,32,2006,04,15,ID,9,926
29.9,27,2006,04,16,ID,9,926
30.9,21,2006,04,17,ID,9,926
30.9,21,2006,04,18,ID,9,926
30.9,29,2006,04,19,ID,9,926
31.0,39,2006,04,20,ID,9,926
31.0,42,2006,04,21,ID,9,926
30.9,45,2006,04,22,ID,9,926
30.9,36,2006,04,23,ID,9,926
30.8,29,2006,04,24,ID,9,926
31.0,34,2006,04,25,ID,9,926
31.1,38,2006,04,26,ID,9,926
30.9,39,2006,04,27,ID,9,926
30.7,41,2006,04,28,ID,9,926
30.5,46,2006,04,29,ID,9,926
30.3,40,2006,04,30,ID,9,926
29.9,38,2006,05,01,ID,9,926
29.6,32,2006,05,02,ID,9,926
29.2,36,2006,05,03,ID,9,926
29.0,34,2006,05,04,ID,9,926
28.5,38,2006,05,05,ID,9,926
28.2,41,2006,05,06,ID,9,926
27.9,38,2006,05,07,ID,9,926
27.3,36,2006,05,08,ID,9,926
26.8,30,2006,05,09,ID,9,926
26.4,35,2006,05,10,ID,9,926
26.0,44,2006,05,11,ID,9,926
25.5,46,2006,05,12,ID,9,926
25.2,48,2006,05,13,ID,9,926
24.3,52,2006,05,14,ID,9,926
23.3,53,2006,05,15,ID,9,926
22.1,55,2006,05,16,ID,9,926
21.4,57,2006,05,17,ID,9,926
20.5,55,2006,05,18,ID,9,926
19.5,53,2006,05,19,ID,9,926
17.9,48,2006,05,20,ID,9,926
16.5,47,2006,05,21,ID,9,926
15.3,46,2006,05,22,ID,9,926
14.7,43,2006,05,23,ID,9,926
13.8,47,2006,05,24,ID,9,926
12.9,47,2006,05,25,ID,9,926
11.7,37,2006,05,26,ID,9,926
11.7,31,2006,05,27,ID,9,926
12.3,31,2006,05,28,ID,9,926
12.7,31,2006,05,29,ID,9,926
12.9,37,2006,05,30,ID,9,926
12.8,44,2006,05,31,ID,9,926
12.4,52,2006,06,01,ID,9,926
11.6,54,2006,06,02,ID,9,926
10.4,50,2006,06,03,ID,9,926
9.0,50,2006,06,04,ID,9,926
7.7,51,2006,06,05,ID,9,926
6.4,58,2006,06,06,ID,9,926
5.1,58,2006,06,07,ID,9,926
3.2,46,2006,06,08,ID,9,926
2.0,42,2006,06,09,ID,9,926
1.3,43,2006,06,10,ID,9,926
7.0,21,2007,01,01,ID,9,926
7.0,31,2007,01,02,ID,9,926
7.1,27,2007,01,03,ID,9,926
7.3,13,2007,01,04,ID,9,926
7.3,7,2007,01,05,ID,9,926
7.3,11,2007,01,06,ID,9,926
7.3,19,2007,01,07,ID,9,926
7.5,27,2007,01,08,ID,9,926
7.5,29,2007,01,09,ID,9,926
7.5,21,2007,01,10,ID,9,926
7.5,-3,2007,01,11,ID,9,926
7.5,-10,2007,01,12,ID,9,926
7.5,2,2007,01,13,ID,9,926
7.5,5,2007,01,14,ID,9,926
7.5,17,2007,01,15,ID,9,926
7.6,21,2007,01,16,ID,9,926
7.6,11,2007,01,17,ID,9,926
7.6,14,2007,01,18,ID,9,926
7.7,23,2007,01,19,ID,9,926
7.7,14,2007,01,20,ID,9,926
7.7,11,2007,01,21,ID,9,926
7.7,23,2007,01,22,ID,9,926
7.9,28,2007,01,23,ID,9,926
7.9,32,2007,01,24,ID,9,926
7.9,33,2007,01,25,ID,9,926
7.9,27,2007,01,26,ID,9,926
7.9,19,2007,01,27,ID,9,926
7.9,24,2007,01,28,ID,9,926
7.9,23,2007,01,29,ID,9,926
7.9,17,2007,01,30,ID,9,926
7.9,11,2007,01,31,ID,9,926
7.9,8,2007,02,01,ID,9,926
7.9,16,2007,02,02,ID,9,926
8.0,29,2007,02,03,ID,9,926
8.1,32,2007,02,04,ID,9,926
8.2,40,2007,02,05,ID,9,926
8.2,39,2007,02,06,ID,9,926
8.2,33,2007,02,07,ID,9,926
8.2,27,2007,02,08,ID,9,926
8.3,26,2007,02,09,ID,9,926
8.3,29,2007,02,10,ID,9,926
8.6,27,2007,02,11,ID,9,926
8.6,20,2007,02,12,ID,9,926
8.6,18,2007,02,13,ID,9,926
8.7,17,2007,02,14,ID,9,926
8.7,28,2007,02,15,ID,9,926
8.9,25,2007,02,16,ID,9,926
8.9,29,2007,02,17,ID,9,926
8.9,26,2007,02,18,ID,9,926
8.9,16,2007,02,19,ID,9,926
8.9,22,2007,02,20,ID,9,926
9.4,23,2007,02,21,ID,9,926
9.8,26,2007,02,22,ID,9,926
10.4,15,2007,02,23,ID,9,926
10.4,13,2007,02,24,ID,9,926
10.5,18,2007,02,25,ID,9,926
10.7,13,2007,02,26,ID,9,926
10.7,13,2007,02,27,ID,9,926
11.0,10,2007,02,28,ID,9,926
11.1,6,2007,03,01,ID,9,926
11.1,7,2007,03,02,ID,9,926
11.1,23,2007,03,03,ID,9,926
11.3,33,2007,03,04,ID,9,926
11.4,36,2007,03,05,ID,9,926
11.4,33,2007,03,06,ID,9,926
11.4,33,2007,03,07,ID,9,926
11.4,29,2007,03,08,ID,9,926
11.4,29,2007,03,09,ID,9,926
11.6,29,2007,03,10,ID,9,926
11.6,39,2007,03,11,ID,9,926
11.6,42,2007,03,12,ID,9,926
11.6,39,2007,03,13,ID,9,926
11.6,34,2007,03,14,ID,9,926
11.6,32,2007,03,15,ID,9,926
11.6,41,2007,03,16,ID,9,926
11.6,44,2007,03,17,ID,9,926
11.6,40,2007,03,18,ID,9,926
11.6,37,2007,03,19,ID,9,926
11.6,30,2007,03,20,ID,9,926
11.6,29,2007,03,21,ID,9,926
11.6,35,2007,03,22,ID,9,926
11.8,33,2007,03,23,ID,9,926
11.8,39,2007,03,24,ID,9,926
11.8,38,2007,03,25,ID,9,926
11.8,35,2007,03,26,ID,9,926
12.6,29,2007,03,27,ID,9,926
12.8,20,2007,03,28,ID,9,926
12.8,23,2007,03,29,ID,9,926
12.8,31,2007,03,30,ID,9,926
12.9,36,2007,03,31,ID,9,926
12.9,31,2007,04,01,ID,9,926
13.0,23,2007,04,02,ID,9,926
13.0,29,2007,04,03,ID,9,926
13.1,38,2007,04,04,ID,9,926
13.1,39,2007,04,05,ID,9,926
13.0,42,2007,04,06,ID,9,926
12.9,41,2007,04,07,ID,9,926
12.8,38,2007,04,08,ID,9,926
12.8,29,2007,04,09,ID,9,926
12.8,17,2007,04,10,ID,9,926
12.8,22,2007,04,11,ID,9,926
12.8,25,2007,04,12,ID,9,926
12.8,32,2007,04,13,ID,9,926
12.8,37,2007,04,14,ID,9,926
12.8,34,2007,04,15,ID,9,926
13.2,37,2007,04,16,ID,9,926
13.3,37,2007,04,17,ID,9,926
13.3,25,2007,04,18,ID,9,926
14.4,22,2007,04,19,ID,9,926
14.4,26,2007,04,20,ID,9,926
14.4,29,2007,04,21,ID,9,926
14.5,31,2007,04,22,ID,9,926
15.2,32,2007,04,23,ID,9,926
15.6,39,2007,04,24,ID,9,926
15.5,37,2007,04,25,ID,9,926
15.5,37,2007,04,26,ID,9,926
15.4,44,2007,04,27,ID,9,926
15.2,50,2007,04,28,ID,9,926
14.7,50,2007,04,29,ID,9,926
14.3,47,2007,04,30,ID,9,926
14.0,49,2007,05,01,ID,9,926
13.4,43,2007,05,02,ID,9,926
12.9,29,2007,05,03,ID,9,926
13.1,24,2007,05,04,ID,9,926
13.1,26,2007,05,05,ID,9,926
12.9,34,2007,05,06,ID,9,926
12.8,42,2007,05,07,ID,9,926
12.4,47,2007,05,08,ID,9,926
11.7,48,2007,05,09,ID,9,926
11.0,50,2007,05,10,ID,9,926
10.3,52,2007,05,11,ID,9,926
9.3,53,2007,05,12,ID,9,926
8.4,47,2007,05,13,ID,9,926
7.3,43,2007,05,14,ID,9,926
6.6,47,2007,05,15,ID,9,926
5.8,51,2007,05,16,ID,9,926
4.9,54,2007,05,17,ID,9,926
3.8,53,2007,05,18,ID,9,926
2.6,51,2007,05,19,ID,9,926
1.1,43,2007,05,20,ID,9,926
0.6,28,2007,05,21,ID,9,926
0.4,27,2007,05,22,ID,9,926
0.6,32,2007,05,23,ID,9,926
0.5,37,2007,05,24,ID,9,926
0.3,44,2007,05,25,ID,9,926
1.7,36,2007,06,07,ID,9,926
1.5,39,2007,06,08,ID,9,926
1.3,47,2007,06,09,ID,9,926
0.5,42,2007,06,10,ID,9,926
8.9,22,2008,01,01,ID,9,926
8.9,33,2008,01,02,ID,9,926
8.9,29,2008,01,03,ID,9,926
9.0,24,2008,01,04,ID,9,926
10.3,15,2008,01,05,ID,9,926
10.8,11,2008,01,06,ID,9,926
10.8,8,2008,01,07,ID,9,926
10.8,14,2008,01,08,ID,9,926
11.0,15,2008,01,09,ID,9,926
11.0,22,2008,01,10,ID,9,926
11.1,17,2008,01,11,ID,9,926
11.1,18,2008,01,12,ID,9,926
11.1,22,2008,01,13,ID,9,926
11.1,29,2008,01,14,ID,9,926
11.1,4,2008,01,15,ID,9,926
11.1,2,2008,01,16,ID,9,926
11.2,16,2008,01,17,ID,9,926
11.3,15,2008,01,18,ID,9,926
11.3,23,2008,01,19,ID,9,926
11.3,13,2008,01,20,ID,9,926
11.3,3,2008,01,21,ID,9,926
11.3,8,2008,01,22,ID,9,926
11.3,16,2008,01,23,ID,9,926
11.3,17,2008,01,24,ID,9,926
11.6,13,2008,01,25,ID,9,926
11.7,22,2008,01,26,ID,9,926
11.9,23,2008,01,27,ID,9,926
13.5,9,2008,01,28,ID,9,926
13.9,6,2008,01,29,ID,9,926
14.0,3,2008,01,30,ID,9,926
14.0,12,2008,01,31,ID,9,926
14.6,10,2008,02,01,ID,9,926
14.6,8,2008,02,02,ID,9,926
14.6,16,2008,02,03,ID,9,926
14.8,8,2008,02,04,ID,9,926
14.8,14,2008,02,05,ID,9,926
15.0,9,2008,02,06,ID,9,926
15.0,17,2008,02,07,ID,9,926
15.0,17,2008,02,08,ID,9,926
15.0,25,2008,02,09,ID,9,926
15.1,29,2008,02,10,ID,9,926
15.1,25,2008,02,11,ID,9,926
15.1,31,2008,02,12,ID,9,926
15.3,17,2008,02,13,ID,9,926
15.4,15,2008,02,14,ID,9,926
15.4,29,2008,02,15,ID,9,926
15.6,25,2008,02,16,ID,9,926
15.6,22,2008,02,17,ID,9,926
15.6,28,2008,02,18,ID,9,926
15.6,34,2008,02,19,ID,9,926
15.6,29,2008,02,20,ID,9,926
15.6,26,2008,02,21,ID,9,926
15.6,22,2008,02,22,ID,9,926
15.6,20,2008,02,23,ID,9,926
15.7,23,2008,02,24,ID,9,926
16.0,24,2008,02,25,ID,9,926
16.2,26,2008,02,26,ID,9,926
16.3,35,2008,02,27,ID,9,926
16.3,29,2008,02,28,ID,9,926
16.3,33,2008,02,29,ID,9,926
16.4,23,2008,03,01,ID,9,926
16.4,14,2008,03,02,ID,9,926
16.4,25,2008,03,03,ID,9,926
16.5,14,2008,03,04,ID,9,926
16.5,14,2008,03,05,ID,9,926
16.5,21,2008,03,06,ID,9,926
16.5,29,2008,03,07,ID,9,926
16.6,24,2008,03,08,ID,9,926
16.6,24,2008,03,09,ID,9,926
16.6,34,2008,03,10,ID,9,926
16.6,30,2008,03,11,ID,9,926
16.6,27,2008,03,12,ID,9,926
16.6,24,2008,03,13,ID,9,926
16.7,18,2008,03,14,ID,9,926
16.8,16,2008,03,15,ID,9,926
16.9,15,2008,03,16,ID,9,926
17.0,21,2008,03,17,ID,9,926
17.1,26,2008,03,18,ID,9,926
17.2,26,2008,03,19,ID,9,926
17.6,22,2008,03,20,ID,9,926
17.6,17,2008,03,21,ID,9,926
17.6,19,2008,03,22,ID,9,926
17.7,30,2008,03,23,ID,9,926
17.8,29,2008,03,24,ID,9,926
17.8,27,2008,03,25,ID,9,926
17.9,22,2008,03,26,ID,9,926
17.9,12,2008,03,27,ID,9,926
17.9,16,2008,03,28,ID,9,926
18.6,12,2008,03,29,ID,9,926
18.6,14,2008,03,30,ID,9,926
18.6,11,2008,03,31,ID,9,926
18.7,15,2008,04,01,ID,9,926
18.7,19,2008,04,02,ID,9,926
18.7,24,2008,04,03,ID,9,926
18.8,28,2008,04,04,ID,9,926
18.8,18,2008,04,05,ID,9,926
18.8,23,2008,04,06,ID,9,926
18.8,18,2008,04,07,ID,9,926
19.1,19,2008,04,08,ID,9,926
19.1,21,2008,04,09,ID,9,926
19.2,18,2008,04,10,ID,9,926
19.2,25,2008,04,11,ID,9,926
19.2,36,2008,04,12,ID,9,926
19.3,43,2008,04,13,ID,9,926
19.3,43,2008,04,14,ID,9,926
19.3,21,2008,04,15,ID,9,926
19.3,19,2008,04,16,ID,9,926
19.3,33,2008,04,17,ID,9,926
19.4,35,2008,04,18,ID,9,926
19.4,32,2008,04,19,ID,9,926
19.4,15,2008,04,20,ID,9,926
19.4,14,2008,04,21,ID,9,926
19.4,31,2008,04,22,ID,9,926
19.4,28,2008,04,23,ID,9,926
19.5,21,2008,04,24,ID,9,926
19.5,24,2008,04,25,ID,9,926
19.5,27,2008,04,26,ID,9,926
19.5,40,2008,04,27,ID,9,926
19.5,44,2008,04,28,ID,9,926
19.5,39,2008,04,29,ID,9,926
19.5,21,2008,04,30,ID,9,926
19.9,22,2008,05,01,ID,9,926
19.9,30,2008,05,02,ID,9,926
19.9,35,2008,05,03,ID,9,926
19.7,38,2008,05,04,ID,9,926
19.5,42,2008,05,05,ID,9,926
19.3,43,2008,05,06,ID,9,926
19.1,38,2008,05,07,ID,9,926
18.5,33,2008,05,08,ID,9,926
18.8,28,2008,05,09,ID,9,926
18.8,34,2008,05,10,ID,9,926
18.8,35,2008,05,11,ID,9,926
18.7,27,2008,05,12,ID,9,926
18.7,36,2008,05,13,ID,9,926
18.6,38,2008,05,14,ID,9,926
18.1,44,2008,05,15,ID,9,926
17.1,52,2008,05,16,ID,9,926
16.1,56,2008,05,17,ID,9,926
15.0,55,2008,05,18,ID,9,926
13.8,54,2008,05,19,ID,9,926
12.7,51,2008,05,20,ID,9,926
11.6,31,2008,05,21,ID,9,926
11.6,29,2008,05,22,ID,9,926
12.4,34,2008,05,23,ID,9,926
12.6,37,2008,05,24,ID,9,926
12.6,39,2008,05,25,ID,9,926
12.5,36,2008,05,26,ID,9,926
13.1,38,2008,05,27,ID,9,926
12.9,38,2008,05,28,ID,9,926
12.9,39,2008,05,29,ID,9,926
12.7,39,2008,05,30,ID,9,926
12.7,43,2008,05,31,ID,9,926
12.3,41,2008,06,01,ID,9,926
12.0,40,2008,06,02,ID,9,926
11.8,36,2008,06,03,ID,9,926
11.7,33,2008,06,04,ID,9,926
11.5,39,2008,06,05,ID,9,926
11.0,36,2008,06,06,ID,9,926
10.3,31,2008,06,07,ID,9,926
10.1,36,2008,06,08,ID,9,926
9.8,41,2008,06,09,ID,9,926
8.9,33,2008,06,10,ID,9,926
8.2,30,2008,06,11,ID,9,926
8.0,36,2008,06,12,ID,9,926
7.7,46,2008,06,13,ID,9,926
6.8,52,2008,06,14,ID,9,926
5.6,52,2008,06,15,ID,9,926
4.4,53,2008,06,16,ID,9,926
2.9,55,2008,06,17,ID,9,926
1.1,51,2008,06,18,ID,9,926
7.5,24,2009,01,01,ID,9,926
7.8,20,2009,01,02,ID,9,926
8.5,-2,2009,01,03,ID,9,926
8.5,6,2009,01,04,ID,9,926
8.6,18,2009,01,05,ID,9,926
8.8,25,2009,01,06,ID,9,926
9.0,31,2009,01,07,ID,9,926
9.0,26,2009,01,08,ID,9,926
9.0,17,2009,01,09,ID,9,926
9.0,24,2009,01,10,ID,9,926
9.3,28,2009,01,11,ID,9,926
9.3,26,2009,01,12,ID,9,926
9.3,29,2009,01,13,ID,9,926
9.3,30,2009,01,14,ID,9,926
9.3,29,2009,01,15,ID,9,926
9.3,35,2009,01,16,ID,9,926
9.3,34,2009,01,17,ID,9,926
9.3,37,2009,01,18,ID,9,926
9.3,41,2009,01,19,ID,9,926
9.3,40,2009,01,20,ID,9,926
9.3,36,2009,01,21,ID,9,926
9.4,33,2009,01,22,ID,9,926
9.5,28,2009,01,23,ID,9,926
9.5,26,2009,01,24,ID,9,926
9.5,18,2009,01,25,ID,9,926
9.6,1,2009,01,26,ID,9,926
9.6,15,2009,01,27,ID,9,926
9.8,14,2009,01,28,ID,9,926
9.8,22,2009,01,29,ID,9,926
9.8,32,2009,01,30,ID,9,926
9.8,25,2009,01,31,ID,9,926
9.8,19,2009,02,01,ID,9,926
9.8,28,2009,02,02,ID,9,926
10.0,31,2009,02,03,ID,9,926
10.0,35,2009,02,04,ID,9,926
10.0,32,2009,02,05,ID,9,926
10.0,23,2009,02,06,ID,9,926
10.1,20,2009,02,07,ID,9,926
10.1,24,2009,02,08,ID,9,926
10.1,19,2009,02,09,ID,9,926
10.1,13,2009,02,10,ID,9,926
10.3,12,2009,02,11,ID,9,926
10.3,10,2009,02,12,ID,9,926
10.3,11,2009,02,13,ID,9,926
10.4,12,2009,02,14,ID,9,926
10.4,17,2009,02,15,ID,9,926
10.5,22,2009,02,16,ID,9,926
10.7,19,2009,02,17,ID,9,926
10.7,17,2009,02,18,ID,9,926
10.7,23,2009,02,19,ID,9,926
10.7,24,2009,02,20,ID,9,926
10.7,30,2009,02,21,ID,9,926
10.7,32,2009,02,22,ID,9,926
10.9,31,2009,02,23,ID,9,926
11.4,27,2009,02,24,ID,9,926
11.8,24,2009,02,25,ID,9,926
11.8,15,2009,02,26,ID,9,926
12.4,13,2009,02,27,ID,9,926
12.4,30,2009,02,28,ID,9,926
12.6,38,2009,03,01,ID,9,926
12.6,35,2009,03,02,ID,9,926
13.0,28,2009,03,03,ID,9,926
13.2,23,2009,03,04,ID,9,926
13.5,14,2009,03,05,ID,9,926
13.8,15,2009,03,06,ID,9,926
13.9,18,2009,03,07,ID,9,926
14.0,12,2009,03,08,ID,9,926
14.0,7,2009,03,09,ID,9,926
14.0,7,2009,03,10,ID,9,926
14.1,19,2009,03,11,ID,9,926
14.1,21,2009,03,12,ID,9,926
14.1,30,2009,03,13,ID,9,926
14.2,29,2009,03,14,ID,9,926
14.2,24,2009,03,15,ID,9,926
15.1,29,2009,03,16,ID,9,926
16.4,28,2009,03,17,ID,9,926
16.5,31,2009,03,18,ID,9,926
16.5,34,2009,03,19,ID,9,926
16.5,37,2009,03,20,ID,9,926
16.5,36,2009,03,21,ID,9,926
17.2,24,2009,03,22,ID,9,926
18.2,20,2009,03,23,ID,9,926
18.3,18,2009,03,24,ID,9,926
18.4,19,2009,03,25,ID,9,926
18.5,13,2009,03,26,ID,9,926
18.5,21,2009,03,27,ID,9,926
18.6,30,2009,03,28,ID,9,926
19.2,16,2009,03,29,ID,9,926
19.5,17,2009,03,30,ID,9,926
19.6,20,2009,03,31,ID,9,926
19.8,18,2009,04,01,ID,9,926
19.8,28,2009,04,02,ID,9,926
19.9,19,2009,04,03,ID,9,926
20.4,19,2009,04,04,ID,9,926
20.5,26,2009,04,05,ID,9,926
20.6,39,2009,04,06,ID,9,926
20.6,41,2009,04,07,ID,9,926
20.6,33,2009,04,08,ID,9,926
20.7,30,2009,04,09,ID,9,926
20.7,29,2009,04,10,ID,9,926
21.0,33,2009,04,11,ID,9,926
21.0,33,2009,04,12,ID,9,926
21.0,33,2009,04,13,ID,9,926
21.2,30,2009,04,14,ID,9,926
21.3,25,2009,04,15,ID,9,926
21.9,30,2009,04,16,ID,9,926
21.9,35,2009,04,17,ID,9,926
21.9,36,2009,04,18,ID,9,926
21.9,40,2009,04,19,ID,9,926
21.8,45,2009,04,20,ID,9,926
21.6,47,2009,04,21,ID,9,926
21.3,46,2009,04,22,ID,9,926
21.1,37,2009,04,23,ID,9,926
20.9,28,2009,04,24,ID,9,926
20.7,30,2009,04,25,ID,9,926
20.7,21,2009,04,26,ID,9,926
21.0,27,2009,04,27,ID,9,926
21.2,28,2009,04,28,ID,9,926
21.6,27,2009,04,29,ID,9,926
21.6,25,2009,04,30,ID,9,926
22.1,31,2009,05,01,ID,9,926
22.1,35,2009,05,02,ID,9,926
22.2,31,2009,05,03,ID,9,926
22.7,31,2009,05,04,ID,9,926
23.1,35,2009,05,05,ID,9,926
23.5,35,2009,05,06,ID,9,926
23.6,33,2009,05,07,ID,9,926
23.6,27,2009,05,08,ID,9,926
23.6,32,2009,05,09,ID,9,926
23.5,38,2009,05,10,ID,9,926
23.2,42,2009,05,11,ID,9,926
23.1,30,2009,05,12,ID,9,926
22.9,29,2009,05,13,ID,9,926
22.9,36,2009,05,14,ID,9,926
22.9,39,2009,05,15,ID,9,926
22.6,47,2009,05,16,ID,9,926
22.0,54,2009,05,17,ID,9,926
21.1,57,2009,05,18,ID,9,926
20.0,52,2009,05,19,ID,9,926
18.8,42,2009,05,20,ID,9,926
18.3,46,2009,05,21,ID,9,926
18.0,51,2009,05,22,ID,9,926
17.5,49,2009,05,23,ID,9,926
16.8,42,2009,05,24,ID,9,926
15.9,42,2009,05,25,ID,9,926
15.4,46,2009,05,26,ID,9,926
14.6,48,2009,05,27,ID,9,926
13.7,52,2009,05,28,ID,9,926
12.6,52,2009,05,29,ID,9,926
11.6,49,2009,05,30,ID,9,926
10.8,48,2009,05,31,ID,9,926
10.1,42,2009,06,01,ID,9,926
9.6,42,2009,06,02,ID,9,926
8.9,45,2009,06,03,ID,9,926
8.2,47,2009,06,04,ID,9,926
7.4,40,2009,06,05,ID,9,926
6.8,37,2009,06,06,ID,9,926
6.7,37,2009,06,07,ID,9,926
6.6,40,2009,06,08,ID,9,926
6.1,43,2009,06,09,ID,9,926
5.2,39,2009,06,10,ID,9,926
4.9,38,2009,06,11,ID,9,926
4.6,40,2009,06,12,ID,9,926
4.1,40,2009,06,13,ID,9,926
3.7,40,2009,06,14,ID,9,926
2.9,42,2009,06,15,ID,9,926
2.2,43,2009,06,16,ID,9,926
1.2,44,2009,06,17,ID,9,926
0.4,44,2009,06,18,ID,9,926
8.2,27,2010,01,01,ID,9,926
8.5,21,2010,01,02,ID,9,926
8.5,19,2010,01,03,ID,9,926
8.5,28,2010,01,04,ID,9,926
8.6,30,2010,01,05,ID,9,926
8.6,21,2010,01,06,ID,9,926
8.6,20,2010,01,07,ID,9,926
8.6,30,2010,01,08,ID,9,926
8.6,30,2010,01,09,ID,9,926
8.6,29,2010,01,10,ID,9,926
8.6,35,2010,01,11,ID,9,926
8.6,30,2010,01,12,ID,9,926
8.9,26,2010,01,13,ID,9,926
9.1,22,2010,01,14,ID,9,926
9.1,29,2010,01,15,ID,9,926
9.1,29,2010,01,16,ID,9,926
9.1,27,2010,01,17,ID,9,926
9.2,24,2010,01,18,ID,9,926
9.5,21,2010,01,19,ID,9,926
9.7,19,2010,01,20,ID,9,926
10.0,20,2010,01,21,ID,9,926
10.3,19,2010,01,22,ID,9,926
11.1,15,2010,01,23,ID,9,926
11.1,15,2010,01,24,ID,9,926
11.1,24,2010,01,25,ID,9,926
11.2,22,2010,01,26,ID,9,926
11.2,20,2010,01,27,ID,9,926
11.3,21,2010,01,28,ID,9,926
11.3,30,2010,01,29,ID,9,926
11.3,25,2010,01,30,ID,9,926
11.3,18,2010,01,31,ID,9,926
11.3,19,2010,02,01,ID,9,926
11.3,24,2010,02,02,ID,9,926
11.4,21,2010,02,03,ID,9,926
11.4,20,2010,02,04,ID,9,926
11.4,24,2010,02,05,ID,9,926
11.4,20,2010,02,06,ID,9,926
11.4,18,2010,02,07,ID,9,926
11.4,16,2010,02,08,ID,9,926
11.4,14,2010,02,09,ID,9,926
11.4,15,2010,02,10,ID,9,926
11.4,21,2010,02,11,ID,9,926
11.5,24,2010,02,12,ID,9,926
11.6,21,2010,02,13,ID,9,926
11.6,28,2010,02,14,ID,9,926
11.7,25,2010,02,15,ID,9,926
11.7,27,2010,02,16,ID,9,926
11.7,22,2010,02,17,ID,9,926
11.7,18,2010,02,18,ID,9,926
11.7,12,2010,02,19,ID,9,926
11.7,6,2010,02,20,ID,9,926
11.7,5,2010,02,21,ID,9,926
11.7,15,2010,02,22,ID,9,926
11.7,27,2010,02,23,ID,9,926
11.9,24,2010,02,24,ID,9,926
11.9,19,2010,02,25,ID,9,926
11.9,26,2010,02,26,ID,9,926
11.9,26,2010,02,27,ID,9,926
12.0,25,2010,02,28,ID,9,926
12.0,29,2010,03,01,ID,9,926
12.0,29,2010,03,02,ID,9,926
12.0,27,2010,03,03,ID,9,926
12.1,25,2010,03,04,ID,9,926
12.9,25,2010,03,05,ID,9,926
12.9,26,2010,03,06,ID,9,926
12.9,28,2010,03,07,ID,9,926
12.9,27,2010,03,08,ID,9,926
13.0,23,2010,03,09,ID,9,926
13.1,14,2010,03,10,ID,9,926
13.1,20,2010,03,11,ID,9,926
13.3,30,2010,03,12,ID,9,926
13.4,22,2010,03,13,ID,9,926
13.7,25,2010,03,14,ID,9,926
13.8,34,2010,03,15,ID,9,926
13.8,40,2010,03,16,ID,9,926
13.9,37,2010,03,17,ID,9,926
13.8,24,2010,03,18,ID,9,926
13.8,18,2010,03,19,ID,9,926
13.8,29,2010,03,20,ID,9,926
13.8,33,2010,03,21,ID,9,926
13.8,23,2010,03,22,ID,9,926
13.9,21,2010,03,23,ID,9,926
13.9,28,2010,03,24,ID,9,926
14.0,26,2010,03,25,ID,9,926
14.0,18,2010,03,26,ID,9,926
14.1,25,2010,03,27,ID,9,926
14.1,32,2010,03,28,ID,9,926
14.3,29,2010,03,29,ID,9,926
14.5,22,2010,03,30,ID,9,926
16.9,17,2010,03,31,ID,9,926
17.0,17,2010,04,01,ID,9,926
17.0,18,2010,04,02,ID,9,926
17.0,16,2010,04,03,ID,9,926
17.2,17,2010,04,04,ID,9,926
17.3,24,2010,04,05,ID,9,926
17.6,18,2010,04,06,ID,9,926
17.6,25,2010,04,07,ID,9,926
17.6,25,2010,04,08,ID,9,926
17.6,18,2010,04,09,ID,9,926
17.6,30,2010,04,10,ID,9,926
17.8,35,2010,04,11,ID,9,926
17.8,31,2010,04,12,ID,9,926
17.8,26,2010,04,13,ID,9,926
17.8,30,2010,04,14,ID,9,926
