swe,temp_avg,year,month,day,state,elevation,station_id
2.1,40,2004,05,12,CA,6,848
1.1,45,2004,05,13,CA,6,848
0.6,45,2004,05,14,CA,6,848
15.8,26,2005,01,01,CA,6,848
17.4,28,2005,01,02,CA,6,848
17.9,27,2005,01,03,CA,6,848
17.9,26,2005,01,04,CA,6,848
17.9,27,2005,01,05,CA,6,848
17.9,25,2005,01,06,CA,6,848
17.9,30,2005,01,07,CA,6,848
20.2,27,2005,01,08,CA,6,848
24.5,32,2005,01,09,CA,6,848
26.0,33,2005,01,10,CA,6,848
27.6,26,2005,01,11,CA,6,848
28.3,18,2005,01,12,CA,6,848
28.3,23,2005,01,13,CA,6,848
28.7,26,2005,01,14,CA,6,848
28.9,31,2005,01,15,CA,6,848
29.0,33,2005,01,16,CA,6,848
29.2,32,2005,01,17,CA,6,848
29.4,34,2005,01,18,CA,6,848
29.5,35,2005,01,19,CA,6,848
29.7,33,2005,01,20,CA,6,848
29.7,32,2005,01,21,CA,6,848
29.8,29,2005,01,22,CA,6,848
29.8,28,2005,01,23,CA,6,848
29.9,31,2005,01,24,CA,6,848
30.0,35,2005,01,25,CA,6,848
30.8,34,2005,01,26,CA,6,848
31.2,30,2005,01,27,CA,6,848
31.2,28,2005,01,28,CA,6,848
32.3,22,2005,01,29,CA,6,848
32.3,25,2005,01,30,CA,6,848
32.3,30,2005,01,31,CA,6,848
32.3,34,2005,02,01,CA,6,848
32.3,34,2005,02,02,CA,6,848
32.3,33,2005,02,03,CA,6,848
32.4,34,2005,02,04,CA,6,848
32.4,34,2005,02,05,CA,6,848
32.6,33,2005,02,06,CA,6,848
32.6,30,2005,02,07,CA,6,848
33.3,28,2005,02,08,CA,6,848
33.3,30,2005,02,09,CA,6,848
33.3,29,2005,02,10,CA,6,848
33.4,34,2005,02,11,CA,6,848
33.8,35,2005,02,12,CA,6,848
33.9,36,2005,02,13,CA,6,848
34.8,35,2005,02,14,CA,6,848
35.0,34,2005,02,15,CA,6,848
35.4,34,2005,02,16,CA,6,848
35.9,33,2005,02,17,CA,6,848
35.9,33,2005,02,18,CA,6,848
36.0,34,2005,02,19,CA,6,848
36.6,33,2005,02,20,CA,6,848
37.5,35,2005,02,21,CA,6,848
38.1,34,2005,02,22,CA,6,848
38.4,32,2005,02,23,CA,6,848
38.4,32,2005,02,24,CA,6,848
38.5,31,2005,02,25,CA,6,848
38.6,32,2005,02,26,CA,6,848
38.7,33,2005,02,27,CA,6,848
38.8,31,2005,02,28,CA,6,848
39.0,30,2005,03,01,CA,6,848
39.2,33,2005,03,02,CA,6,848
39.7,31,2005,03,03,CA,6,848
39.8,36,2005,03,04,CA,6,848
39.8,36,2005,03,05,CA,6,848
39.8,35,2005,03,06,CA,6,848
39.8,38,2005,03,07,CA,6,848
39.6,40,2005,03,08,CA,6,848
39.5,42,2005,03,09,CA,6,848
39.4,41,2005,03,10,CA,6,848
39.0,43,2005,03,11,CA,6,848
38.7,43,2005,03,12,CA,6,848
38.3,38,2005,03,13,CA,6,848
38.0,32,2005,03,14,CA,6,848
38.0,33,2005,03,15,CA,6,848
38.0,35,2005,03,16,CA,6,848
38.0,36,2005,03,17,CA,6,848
38.0,35,2005,03,18,CA,6,848
38.0,33,2005,03,19,CA,6,848
40.3,30,2005,03,20,CA,6,848
42.8,34,2005,03,21,CA,6,848
43.5,34,2005,03,22,CA,6,848
46.1,30,2005,03,23,CA,6,848
47.6,29,2005,03,24,CA,6,848
47.7,28,2005,03,25,CA,6,848
47.7,35,2005,03,26,CA,6,848
47.8,40,2005,03,27,CA,6,848
48.6,30,2005,03,28,CA,6,848
49.3,29,2005,03,29,CA,6,848
50.9,29,2005,03,30,CA,6,848
50.9,34,2005,03,31,CA,6,848
51.1,41,2005,04,01,CA,6,848
51.1,41,2005,04,02,CA,6,848
51.1,32,2005,04,03,CA,6,848
51.2,32,2005,04,04,CA,6,848
51.2,39,2005,04,05,CA,6,848
51.2,46,2005,04,06,CA,6,848
50.8,33,2005,04,07,CA,6,848
50.9,28,2005,04,08,CA,6,848
52.3,32,2005,04,09,CA,6,848
52.4,35,2005,04,10,CA,6,848
52.7,40,2005,04,11,CA,6,848
52.6,40,2005,04,12,CA,6,848
52.3,30,2005,04,13,CA,6,848
52.1,31,2005,04,14,CA,6,848
52.0,39,2005,04,15,CA,6,848
51.9,44,2005,04,16,CA,6,848
51.1,42,2005,04,17,CA,6,848
49.8,35,2005,04,18,CA,6,848
49.3,32,2005,04,19,CA,6,848
48.9,35,2005,04,20,CA,6,848
48.8,39,2005,04,21,CA,6,848
48.7,42,2005,04,22,CA,6,848
48.1,38,2005,04,23,CA,6,848
47.8,35,2005,04,24,CA,6,848
47.8,38,2005,04,25,CA,6,848
47.4,42,2005,04,26,CA,6,848
46.8,38,2005,04,27,CA,6,848
46.3,37,2005,04,28,CA,6,848
45.9,40,2005,04,29,CA,6,848
45.1,39,2005,04,30,CA,6,848
44.9,39,2005,05,01,CA,6,848
43.8,40,2005,05,02,CA,6,848
43.0,43,2005,05,03,CA,6,848
42.0,43,2005,05,04,CA,6,848
41.5,39,2005,05,05,CA,6,848
40.9,36,2005,05,06,CA,6,848
40.3,41,2005,05,07,CA,6,848
39.3,39,2005,05,08,CA,6,848
39.0,32,2005,05,09,CA,6,848
39.6,35,2005,05,10,CA,6,848
40.2,40,2005,05,11,CA,6,848
40.2,44,2005,05,12,CA,6,848
39.2,46,2005,05,13,CA,6,848
37.8,48,2005,05,14,CA,6,848
36.1,47,2005,05,15,CA,6,848
35.4,37,2005,05,16,CA,6,848
34.8,38,2005,05,17,CA,6,848
35.3,43,2005,05,18,CA,6,848
34.9,47,2005,05,19,CA,6,848
31.8,45,2005,05,20,CA,6,848
29.5,46,2005,05,21,CA,6,848
27.9,49,2005,05,22,CA,6,848
26.1,49,2005,05,23,CA,6,848
24.6,49,2005,05,24,CA,6,848
22.7,49,2005,05,25,CA,6,848
20.8,53,2005,05,26,CA,6,848
18.7,53,2005,05,27,CA,6,848
16.9,47,2005,05,28,CA,6,848
15.7,43,2005,05,29,CA,6,848
14.3,47,2005,05,30,CA,6,848
12.2,52,2005,05,31,CA,6,848
10.1,50,2005,06,01,CA,6,848
7.9,45,2005,06,02,CA,6,848
6.3,46,2005,06,03,CA,6,848
4.5,50,2005,06,04,CA,6,848
2.4,45,2005,06,05,CA,6,848
0.6,38,2005,06,06,CA,6,848
6.7,34,2006,01,01,CA,6,848
8.2,33,2006,01,02,CA,6,848
9.7,29,2006,01,03,CA,6,848
9.9,35,2006,01,04,CA,6,848
9.9,36,2006,01,05,CA,6,848
10.0,47,2006,01,06,CA,6,848
10.0,35,2006,01,07,CA,6,848
10.0,30,2006,01,08,CA,6,848
10.0,28,2006,01,09,CA,6,848
10.0,36,2006,01,10,CA,6,848
10.1,35,2006,01,11,CA,6,848
10.4,33,2006,01,12,CA,6,848
10.5,40,2006,01,13,CA,6,848
10.7,31,2006,01,14,CA,6,848
12.6,20,2006,01,15,CA,6,848
12.6,26,2006,01,16,CA,6,848
12.6,33,2006,01,17,CA,6,848
13.3,28,2006,01,18,CA,6,848
15.8,21,2006,01,19,CA,6,848
16.2,22,2006,01,20,CA,6,848
16.2,27,2006,01,21,CA,6,848
16.2,28,2006,01,22,CA,6,848
16.2,33,2006,01,23,CA,6,848
16.2,30,2006,01,24,CA,6,848
16.2,30,2006,01,25,CA,6,848
16.2,29,2006,01,26,CA,6,848
16.5,28,2006,01,27,CA,6,848
16.6,30,2006,01,28,CA,6,848
17.6,34,2006,01,29,CA,6,848
17.6,34,2006,01,30,CA,6,848
18.9,28,2006,01,31,CA,6,848
19.6,36,2006,02,01,CA,6,848
20.5,38,2006,02,02,CA,6,848
21.9,36,2006,02,03,CA,6,848
22.1,34,2006,02,04,CA,6,848
22.8,27,2006,02,05,CA,6,848
22.8,31,2006,02,06,CA,6,848
22.8,33,2006,02,07,CA,6,848
22.8,33,2006,02,08,CA,6,848
22.8,33,2006,02,09,CA,6,848
22.8,34,2006,02,10,CA,6,848
22.8,36,2006,02,11,CA,6,848
22.8,36,2006,02,12,CA,6,848
22.8,37,2006,02,13,CA,6,848
23.8,35,2006,02,14,CA,6,848
23.8,19,2006,02,15,CA,6,848
23.2,17,2006,02,16,CA,6,848
23.2,22,2006,02,17,CA,6,848
23.4,20,2006,02,18,CA,6,848
24.5,20,2006,02,19,CA,6,848
24.5,18,2006,02,20,CA,6,848
24.5,22,2006,02,21,CA,6,848
24.5,28,2006,02,22,CA,6,848
24.5,31,2006,02,23,CA,6,848
24.5,32,2006,02,24,CA,6,848
24.5,35,2006,02,25,CA,6,848
24.5,42,2006,02,26,CA,6,848
25.2,40,2006,02,27,CA,6,848
25.6,29,2006,02,28,CA,6,848
25.9,30,2006,03,01,CA,6,848
25.9,28,2006,03,02,CA,6,848
26.8,25,2006,03,03,CA,6,848
28.2,26,2006,03,04,CA,6,848
28.3,33,2006,03,05,CA,6,848
28.4,31,2006,03,06,CA,6,848
29.8,27,2006,03,07,CA,6,848
30.8,29,2006,03,08,CA,6,848
31.2,26,2006,03,09,CA,6,848
32.6,20,2006,03,10,CA,6,848
34.3,18,2006,03,11,CA,6,848
34.3,18,2006,03,12,CA,6,848
34.3,26,2006,03,13,CA,6,848
34.6,25,2006,03,14,CA,6,848
36.2,28,2006,03,15,CA,6,848
36.9,30,2006,03,16,CA,6,848
36.9,30,2006,03,17,CA,6,848
38.5,27,2006,03,18,CA,6,848
38.5,21,2006,03,19,CA,6,848
38.5,25,2006,03,20,CA,6,848
38.5,27,2006,03,21,CA,6,848
38.5,31,2006,03,22,CA,6,848
38.5,38,2006,03,23,CA,6,848
38.5,40,2006,03,24,CA,6,848
38.5,31,2006,03,25,CA,6,848
41.9,31,2006,03,26,CA,6,848
41.9,36,2006,03,27,CA,6,848
41.9,32,2006,03,28,CA,6,848
43.2,27,2006,03,29,CA,6,848
43.2,31,2006,03,30,CA,6,848
43.2,32,2006,03,31,CA,6,848
46.0,28,2006,04,01,CA,6,848
46.0,35,2006,04,02,CA,6,848
46.0,38,2006,04,03,CA,6,848
46.3,34,2006,04,04,CA,6,848
47.5,30,2006,04,05,CA,6,848
47.8,35,2006,04,06,CA,6,848
47.8,37,2006,04,07,CA,6,848
47.9,34,2006,04,08,CA,6,848
48.0,33,2006,04,09,CA,6,848
48.6,33,2006,04,10,CA,6,848
49.7,35,2006,04,11,CA,6,848
50.5,39,2006,04,12,CA,6,848
50.5,43,2006,04,13,CA,6,848
50.5,40,2006,04,14,CA,6,848
50.8,34,2006,04,15,CA,6,848
51.2,29,2006,04,16,CA,6,848
54.6,28,2006,04,17,CA,6,848
54.9,31,2006,04,18,CA,6,848
54.3,39,2006,04,19,CA,6,848
53.8,43,2006,04,20,CA,6,848
53.8,39,2006,04,21,CA,6,848
53.8,39,2006,04,22,CA,6,848
53.3,38,2006,04,23,CA,6,848
53.3,40,2006,04,24,CA,6,848
52.6,38,2006,04,25,CA,6,848
52.3,43,2006,04,26,CA,6,848
51.1,46,2006,04,27,CA,6,848
49.7,47,2006,04,28,CA,6,848
48.3,49,2006,04,29,CA,6,848
46.7,47,2006,04,30,CA,6,848
45.2,46,2006,05,01,CA,6,848
43.9,45,2006,05,02,CA,6,848
42.8,42,2006,05,03,CA,6,848
42.0,45,2006,05,04,CA,6,848
41.3,44,2006,05,05,CA,6,848
40.0,43,2006,05,06,CA,6,848
38.6,46,2006,05,07,CA,6,848
37.3,47,2006,05,08,CA,6,848
35.6,44,2006,05,09,CA,6,848
34.2,46,2006,05,10,CA,6,848
32.9,49,2006,05,11,CA,6,848
31.4,50,2006,05,12,CA,6,848
29.7,50,2006,05,13,CA,6,848
28.0,50,2006,05,14,CA,6,848
26.4,50,2006,05,15,CA,6,848
24.8,50,2006,05,16,CA,6,848
23.0,51,2006,05,17,CA,6,848
21.3,53,2006,05,18,CA,6,848
19.0,46,2006,05,19,CA,6,848
17.8,47,2006,05,20,CA,6,848
15.6,43,2006,05,21,CA,6,848
14.9,40,2006,05,22,CA,6,848
13.9,44,2006,05,23,CA,6,848
13.0,48,2006,05,24,CA,6,848
11.2,47,2006,05,25,CA,6,848
9.4,44,2006,05,26,CA,6,848
8.0,33,2006,05,27,CA,6,848
8.2,37,2006,05,28,CA,6,848
7.6,41,2006,05,29,CA,6,848
6.2,46,2006,05,30,CA,6,848
4.3,50,2006,05,31,CA,6,848
2.1,50,2006,06,01,CA,6,848
6.3,28,2007,01,01,CA,6,848
6.3,31,2007,01,02,CA,6,848
6.3,38,2007,01,03,CA,6,848
6.9,29,2007,01,04,CA,6,848
8.5,17,2007,01,05,CA,6,848
8.5,24,2007,01,06,CA,6,848
8.5,25,2007,01,07,CA,6,848
8.5,26,2007,01,08,CA,6,848
8.5,28,2007,01,09,CA,6,848
8.5,35,2007,01,10,CA,6,848
8.5,19,2007,01,11,CA,6,848
8.5,10,2007,01,12,CA,6,848
8.5,9,2007,01,13,CA,6,848
8.5,15,2007,01,14,CA,6,848
8.5,19,2007,01,15,CA,6,848
8.5,24,2007,01,16,CA,6,848
8.5,21,2007,01,17,CA,6,848
8.5,23,2007,01,18,CA,6,848
8.5,27,2007,01,19,CA,6,848
8.5,26,2007,01,20,CA,6,848
8.5,24,2007,01,21,CA,6,848
8.5,25,2007,01,22,CA,6,848
8.5,30,2007,01,23,CA,6,848
8.5,34,2007,01,24,CA,6,848
8.5,33,2007,01,25,CA,6,848
8.5,32,2007,01,26,CA,6,848
8.5,31,2007,01,27,CA,6,848
8.5,29,2007,01,28,CA,6,848
8.5,28,2007,01,29,CA,6,848
8.5,29,2007,01,30,CA,6,848
8.5,27,2007,01,31,CA,6,848
8.5,27,2007,02,01,CA,6,848
8.5,28,2007,02,02,CA,6,848
8.5,33,2007,02,03,CA,6,848
8.5,37,2007,02,04,CA,6,848
8.5,39,2007,02,05,CA,6,848
8.5,44,2007,02,06,CA,6,848
8.5,38,2007,02,07,CA,6,848
9.0,37,2007,02,08,CA,6,848
9.7,37,2007,02,09,CA,6,848
9.7,36,2007,02,10,CA,6,848
10.8,33,2007,02,11,CA,6,848
11.4,30,2007,02,12,CA,6,848
11.4,27,2007,02,13,CA,6,848
11.4,28,2007,02,14,CA,6,848
11.4,35,2007,02,15,CA,6,848
11.6,37,2007,02,16,CA,6,848
11.6,42,2007,02,17,CA,6,848
11.6,39,2007,02,18,CA,6,848
11.6,30,2007,02,19,CA,6,848
11.6,34,2007,02,20,CA,6,848
11.6,36,2007,02,21,CA,6,848
11.6,27,2007,02,22,CA,6,848
13.0,21,2007,02,23,CA,6,848
13.3,27,2007,02,24,CA,6,848
14.3,27,2007,02,25,CA,6,848
17.0,27,2007,02,26,CA,6,848
20.1,22,2007,02,27,CA,6,848
21.0,21,2007,02,28,CA,6,848
22.0,23,2007,03,01,CA,6,848
22.2,25,2007,03,02,CA,6,848
22.2,31,2007,03,03,CA,6,848
22.2,34,2007,03,04,CA,6,848
22.2,37,2007,03,05,CA,6,848
22.2,36,2007,03,06,CA,6,848
22.2,39,2007,03,07,CA,6,848
22.2,40,2007,03,08,CA,6,848
22.2,38,2007,03,09,CA,6,848
22.2,39,2007,03,10,CA,6,848
22.2,42,2007,03,11,CA,6,848
22.2,44,2007,03,12,CA,6,848
22.2,45,2007,03,13,CA,6,848
22.0,43,2007,03,14,CA,6,848
21.8,42,2007,03,15,CA,6,848
21.5,44,2007,03,16,CA,6,848
21.2,44,2007,03,17,CA,6,848
20.8,42,2007,03,18,CA,6,848
20.5,44,2007,03,19,CA,6,848
20.0,37,2007,03,20,CA,6,848
20.2,34,2007,03,21,CA,6,848
20.2,38,2007,03,22,CA,6,848
20.2,40,2007,03,23,CA,6,848
20.1,43,2007,03,24,CA,6,848
19.5,45,2007,03,25,CA,6,848
18.8,36,2007,03,26,CA,6,848
19.4,26,2007,03,27,CA,6,848
20.0,30,2007,03,28,CA,6,848
20.0,33,2007,03,29,CA,6,848
20.0,38,2007,03,30,CA,6,848
19.9,41,2007,03,31,CA,6,848
19.6,43,2007,04,01,CA,6,848
19.2,42,2007,04,02,CA,6,848
19.0,44,2007,04,03,CA,6,848
17.9,45,2007,04,04,CA,6,848
17.4,45,2007,04,05,CA,6,848
16.4,45,2007,04,06,CA,6,848
15.5,43,2007,04,07,CA,6,848
14.7,44,2007,04,08,CA,6,848
13.8,41,2007,04,09,CA,6,848
12.6,39,2007,04,10,CA,6,848
12.0,33,2007,04,11,CA,6,848
12.6,30,2007,04,12,CA,6,848
13.1,38,2007,04,13,CA,6,848
13.1,35,2007,04,14,CA,6,848
13.4,35,2007,04,15,CA,6,848
13.8,42,2007,04,16,CA,6,848
13.2,37,2007,04,17,CA,6,848
13.4,26,2007,04,18,CA,6,848
13.4,25,2007,04,19,CA,6,848
13.4,33,2007,04,20,CA,6,848
13.4,33,2007,04,21,CA,6,848
14.0,32,2007,04,22,CA,6,848
15.6,38,2007,04,23,CA,6,848
15.4,43,2007,04,24,CA,6,848
15.0,42,2007,04,25,CA,6,848
14.3,43,2007,04,26,CA,6,848
13.3,49,2007,04,27,CA,6,848
11.6,50,2007,04,28,CA,6,848
10.0,50,2007,04,29,CA,6,848
8.5,49,2007,04,30,CA,6,848
7.1,46,2007,05,01,CA,6,848
5.8,35,2007,05,02,CA,6,848
6.8,32,2007,05,03,CA,6,848
6.8,33,2007,05,04,CA,6,848
7.2,36,2007,05,05,CA,6,848
7.2,46,2007,05,06,CA,6,848
6.4,48,2007,05,07,CA,6,848
5.1,49,2007,05,08,CA,6,848
3.5,48,2007,05,09,CA,6,848
1.6,50,2007,05,10,CA,6,848
0.8,51,2007,05,11,CA,6,848
0.1,48,2007,05,12,CA,6,848
6.1,26,2008,01,01,CA,6,848
6.1,36,2008,01,02,CA,6,848
6.1,36,2008,01,03,CA,6,848
6.1,32,2008,01,04,CA,6,848
11.3,24,2008,01,05,CA,6,848
13.7,23,2008,01,06,CA,6,848
13.7,23,2008,01,07,CA,6,848
13.7,29,2008,01,08,CA,6,848
15.5,29,2008,01,09,CA,6,848
15.5,35,2008,01,10,CA,6,848
15.5,33,2008,01,11,CA,6,848
15.5,32,2008,01,12,CA,6,848
15.5,26,2008,01,13,CA,6,848
15.5,30,2008,01,14,CA,6,848
15.5,34,2008,01,15,CA,6,848
15.5,21,2008,01,16,CA,6,848
15.5,24,2008,01,17,CA,6,848
15.5,27,2008,01,18,CA,6,848
15.5,28,2008,01,19,CA,6,848
15.5,28,2008,01,20,CA,6,848
16.4,22,2008,01,21,CA,6,848
17.1,23,2008,01,22,CA,6,848
17.4,25,2008,01,23,CA,6,848
17.5,23,2008,01,24,CA,6,848
17.9,28,2008,01,25,CA,6,848
18.1,33,2008,01,26,CA,6,848
18.1,31,2008,01,27,CA,6,848
20.5,18,2008,01,28,CA,6,848
21.3,20,2008,01,29,CA,6,848
22.5,20,2008,01,30,CA,6,848
23.0,26,2008,01,31,CA,6,848
24.4,24,2008,02,01,CA,6,848
24.4,24,2008,02,02,CA,6,848
26.8,26,2008,02,03,CA,6,848
28.6,17,2008,02,04,CA,6,848
28.6,25,2008,02,05,CA,6,848
28.6,31,2008,02,06,CA,6,848
28.6,35,2008,02,07,CA,6,848
28.6,31,2008,02,08,CA,6,848
28.8,32,2008,02,09,CA,6,848
28.8,35,2008,02,10,CA,6,848
28.8,36,2008,02,11,CA,6,848
28.8,37,2008,02,12,CA,6,848
28.8,33,2008,02,13,CA,6,848
28.8,25,2008,02,14,CA,6,848
28.8,31,2008,02,15,CA,6,848
28.8,34,2008,02,16,CA,6,848
28.8,33,2008,02,17,CA,6,848
28.8,35,2008,02,18,CA,6,848
28.8,34,2008,02,19,CA,6,848
28.8,31,2008,02,20,CA,6,848
30.0,29,2008,02,21,CA,6,848
30.4,29,2008,02,22,CA,6,848
31.4,26,2008,02,23,CA,6,848
33.0,30,2008,02,24,CA,6,848
35.4,31,2008,02,25,CA,6,848
35.4,32,2008,02,26,CA,6,848
35.4,37,2008,02,27,CA,6,848
35.4,36,2008,02,28,CA,6,848
35.4,41,2008,02,29,CA,6,848
35.4,33,2008,03,01,CA,6,848
35.4,29,2008,03,02,CA,6,848
35.4,34,2008,03,03,CA,6,848
35.4,35,2008,03,04,CA,6,848
35.4,27,2008,03,05,CA,6,848
35.4,33,2008,03,06,CA,6,848
35.4,36,2008,03,07,CA,6,848
35.4,37,2008,03,08,CA,6,848
35.4,36,2008,03,09,CA,6,848
35.4,40,2008,03,10,CA,6,848
35.4,40,2008,03,11,CA,6,848
35.4,40,2008,03,12,CA,6,848
35.4,35,2008,03,13,CA,6,848
36.0,28,2008,03,14,CA,6,848
36.6,25,2008,03,15,CA,6,848
37.1,26,2008,03,16,CA,6,848
37.1,33,2008,03,17,CA,6,848
37.4,36,2008,03,18,CA,6,848
37.4,37,2008,03,19,CA,6,848
37.4,35,2008,03,20,CA,6,848
37.5,35,2008,03,21,CA,6,848
37.5,35,2008,03,22,CA,6,848
37.5,38,2008,03,23,CA,6,848
37.5,40,2008,03,24,CA,6,848
37.5,41,2008,03,25,CA,6,848
36.1,35,2008,03,26,CA,6,848
35.4,34,2008,03,27,CA,6,848
35.3,35,2008,03,28,CA,6,848
35.7,36,2008,03,29,CA,6,848
35.7,31,2008,03,30,CA,6,848
35.7,31,2008,03,31,CA,6,848
35.7,35,2008,04,01,CA,6,848
35.7,37,2008,04,02,CA,6,848
35.6,38,2008,04,03,CA,6,848
35.3,36,2008,04,04,CA,6,848
34.8,38,2008,04,05,CA,6,848
34.1,36,2008,04,06,CA,6,848
33.7,34,2008,04,07,CA,6,848
33.3,32,2008,04,08,CA,6,848
33.2,31,2008,04,09,CA,6,848
33.1,37,2008,04,10,CA,6,848
33.1,39,2008,04,11,CA,6,848
32.2,44,2008,04,12,CA,6,848
31.4,47,2008,04,13,CA,6,848
30.6,43,2008,04,14,CA,6,848
29.3,31,2008,04,15,CA,6,848
29.0,33,2008,04,16,CA,6,848
28.8,43,2008,04,17,CA,6,848
28.4,47,2008,04,18,CA,6,848
27.5,38,2008,04,19,CA,6,848
26.5,27,2008,04,20,CA,6,848
26.5,34,2008,04,21,CA,6,848
26.5,37,2008,04,22,CA,6,848
26.2,32,2008,04,23,CA,6,848
26.7,34,2008,04,24,CA,6,848
26.7,42,2008,04,25,CA,6,848
26.0,44,2008,04,26,CA,6,848
24.5,48,2008,04,27,CA,6,848
22.6,48,2008,04,28,CA,6,848
20.8,42,2008,04,29,CA,6,848
20.1,35,2008,04,30,CA,6,848
19.9,36,2008,05,01,CA,6,848
19.2,40,2008,05,02,CA,6,848
17.6,42,2008,05,03,CA,6,848
16.7,39,2008,05,04,CA,6,848
15.9,46,2008,05,05,CA,6,848
14.1,48,2008,05,06,CA,6,848
12.4,45,2008,05,07,CA,6,848
11.2,42,2008,05,08,CA,6,848
9.8,43,2008,05,09,CA,6,848
8.6,46,2008,05,10,CA,6,848
6.8,49,2008,05,11,CA,6,848
5.2,42,2008,05,12,CA,6,848
3.4,44,2008,05,13,CA,6,848
1.8,50,2008,05,14,CA,6,848
0.4,53,2008,05,15,CA,6,848
11.3,35,2009,01,01,CA,6,848
11.3,32,2009,01,02,CA,6,848
12.2,17,2009,01,03,CA,6,848
12.2,19,2009,01,04,CA,6,848
12.2,30,2009,01,05,CA,6,848
12.4,36,2009,01,06,CA,6,848
12.4,38,2009,01,07,CA,6,848
12.4,35,2009,01,08,CA,6,848
12.4,24,2009,01,09,CA,6,848
12.4,28,2009,01,10,CA,6,848
12.4,32,2009,01,11,CA,6,848
12.4,38,2009,01,12,CA,6,848
12.4,34,2009,01,13,CA,6,848
12.4,32,2009,01,14,CA,6,848
12.4,33,2009,01,15,CA,6,848
12.4,32,2009,01,16,CA,6,848
12.4,31,2009,01,17,CA,6,848
12.4,30,2009,01,18,CA,6,848
12.4,31,2009,01,19,CA,6,848
12.4,33,2009,01,20,CA,6,848
12.4,36,2009,01,21,CA,6,848
12.3,37,2009,01,22,CA,6,848
12.5,36,2009,01,23,CA,6,848
12.9,34,2009,01,24,CA,6,848
13.6,26,2009,01,25,CA,6,848
14.0,20,2009,01,26,CA,6,848
14.0,23,2009,01,27,CA,6,848
14.0,30,2009,01,28,CA,6,848
14.0,28,2009,01,29,CA,6,848
14.0,30,2009,01,30,CA,6,848
14.0,31,2009,01,31,CA,6,848
14.0,30,2009,02,01,CA,6,848
14.0,33,2009,02,02,CA,6,848
14.0,35,2009,02,03,CA,6,848
14.0,36,2009,02,04,CA,6,848
14.0,34,2009,02,05,CA,6,848
14.0,32,2009,02,06,CA,6,848
14.6,32,2009,02,07,CA,6,848
14.8,29,2009,02,08,CA,6,848
15.4,20,2009,02,09,CA,6,848
16.1,18,2009,02,10,CA,6,848
16.9,25,2009,02,11,CA,6,848
17.7,22,2009,02,12,CA,6,848
17.7,23,2009,02,13,CA,6,848
18.9,24,2009,02,14,CA,6,848
19.5,29,2009,02,15,CA,6,848
20.9,27,2009,02,16,CA,6,848
21.6,28,2009,02,17,CA,6,848
23.3,28,2009,02,18,CA,6,848
23.3,29,2009,02,19,CA,6,848
23.3,31,2009,02,20,CA,6,848
23.3,35,2009,02,21,CA,6,848
23.3,37,2009,02,22,CA,6,848
23.3,37,2009,02,23,CA,6,848
23.6,40,2009,02,24,CA,6,848
23.6,34,2009,02,25,CA,6,848
24.1,33,2009,02,26,CA,6,848
25.3,31,2009,02,27,CA,6,848
25.6,39,2009,02,28,CA,6,848
25.9,39,2009,03,01,CA,6,848
27.4,36,2009,03,02,CA,6,848
28.2,30,2009,03,03,CA,6,848
30.3,25,2009,03,04,CA,6,848
31.7,26,2009,03,05,CA,6,848
31.9,25,2009,03,06,CA,6,848
32.1,26,2009,03,07,CA,6,848
32.1,31,2009,03,08,CA,6,848
32.3,24,2009,03,09,CA,6,848
32.3,24,2009,03,10,CA,6,848
32.3,29,2009,03,11,CA,6,848
32.3,29,2009,03,12,CA,6,848
32.3,33,2009,03,13,CA,6,848
32.3,35,2009,03,14,CA,6,848
32.3,34,2009,03,15,CA,6,848
32.3,37,2009,03,16,CA,6,848
32.7,41,2009,03,17,CA,6,848
32.3,40,2009,03,18,CA,6,848
32.1,40,2009,03,19,CA,6,848
31.8,40,2009,03,20,CA,6,848
31.7,36,2009,03,21,CA,6,848
32.4,24,2009,03,22,CA,6,848
33.7,24,2009,03,23,CA,6,848
33.7,31,2009,03,24,CA,6,848
33.7,37,2009,03,25,CA,6,848
33.7,39,2009,03,26,CA,6,848
33.5,36,2009,03,27,CA,6,848
33.4,42,2009,03,28,CA,6,848
33.4,37,2009,03,29,CA,6,848
32.3,33,2009,03,30,CA,6,848
32.0,38,2009,03,31,CA,6,848
32.0,40,2009,04,01,CA,6,848
31.8,40,2009,04,02,CA,6,848
31.2,31,2009,04,03,CA,6,848
31.1,30,2009,04,04,CA,6,848
31.1,35,2009,04,05,CA,6,848
31.1,40,2009,04,06,CA,6,848
30.9,37,2009,04,07,CA,6,848
30.5,32,2009,04,08,CA,6,848
30.6,33,2009,04,09,CA,6,848
31.1,34,2009,04,10,CA,6,848
31.3,35,2009,04,11,CA,6,848
31.1,40,2009,04,12,CA,6,848
30.8,41,2009,04,13,CA,6,848
30.2,30,2009,04,14,CA,6,848
29.2,27,2009,04,15,CA,6,848
29.2,34,2009,04,16,CA,6,848
29.2,41,2009,04,17,CA,6,848
28.8,43,2009,04,18,CA,6,848
27.9,47,2009,04,19,CA,6,848
26.8,49,2009,04,20,CA,6,848
25.8,49,2009,04,21,CA,6,848
24.7,50,2009,04,22,CA,6,848
23.4,46,2009,04,23,CA,6,848
22.4,33,2009,04,24,CA,6,848
23.0,36,2009,04,25,CA,6,848
23.0,38,2009,04,26,CA,6,848
22.6,39,2009,04,27,CA,6,848
21.9,36,2009,04,28,CA,6,848
