swe,temp_avg,year,month,day,state,elevation,station_id
2.1,38,2015,01,19,AZ,9,310
2.1,36,2015,01,20,AZ,9,310
2.2,32,2015,01,21,AZ,9,310
2.4,15,2015,01,22,AZ,9,310
2.3,25,2015,01,23,AZ,9,310
2.3,30,2015,01,24,AZ,9,310
2.2,35,2015,01,25,AZ,9,310
2.2,39,2015,01,26,AZ,9,310
2.4,38,2015,01,27,AZ,9,310
2.4,38,2015,01,28,AZ,9,310
2.5,38,2015,01,29,AZ,9,310
2.8,35,2015,01,30,AZ,9,310
4.2,34,2015,01,31,AZ,9,310
4.4,31,2015,02,01,AZ,9,310
4.3,32,2015,02,02,AZ,9,310
4.3,35,2015,02,03,AZ,9,310
4.3,36,2015,02,04,AZ,9,310
4.3,38,2015,02,05,AZ,9,310
4.3,40,2015,02,06,AZ,9,310
4.3,42,2015,02,07,AZ,9,310
4.3,42,2015,02,08,AZ,9,310
4.1,40,2015,02,09,AZ,9,310
4.0,39,2015,02,10,AZ,9,310
4.0,32,2015,02,11,AZ,9,310
4.0,34,2015,02,12,AZ,9,310
3.9,38,2015,02,13,AZ,9,310
3.8,40,2015,02,14,AZ,9,310
3.6,40,2015,02,15,AZ,9,310
3.3,30,2015,02,17,AZ,9,310
3.0,38,2015,02,18,AZ,9,310
3.0,42,2015,02,19,AZ,9,310
2.6,42,2015,02,20,AZ,9,310
2.3,40,2015,02,21,AZ,9,310
2.0,39,2015,02,22,AZ,9,310
1.5,37,2015,02,23,AZ,9,310
1.6,28,2015,02,24,AZ,9,310
2.0,30,2015,02,25,AZ,9,310
1.9,31,2015,02,26,AZ,9,310
1.9,35,2015,02,27,AZ,9,310
1.9,35,2015,02,28,AZ,9,310
2.1,40,2015,03,01,AZ,9,310
1.9,35,2015,03,02,AZ,9,310
2.3,29,2015,03,03,AZ,9,310
2.2,25,2015,03,04,AZ,9,310
2.0,29,2015,03,05,AZ,9,310
2.1,34,2015,03,06,AZ,9,310
1.9,36,2015,03,07,AZ,9,310
1.7,35,2015,03,08,AZ,9,310
1.5,36,2015,03,09,AZ,9,310
1.1,36,2015,03,10,AZ,9,310
0.8,40,2015,03,11,AZ,9,310
0.4,39,2015,03,12,AZ,9,310
0.3,36,2015,03,13,AZ,9,310
0.2,36,2015,05,16,AZ,9,310
2.4,30,2016,01,01,AZ,9,310
2.4,29,2016,01,02,AZ,9,310
2.4,33,2016,01,03,AZ,9,310
2.4,31,2016,01,04,AZ,9,310
2.6,31,2016,01,05,AZ,9,310
2.8,28,2016,01,06,AZ,9,310
3.1,25,2016,01,07,AZ,9,310
3.9,21,2016,01,08,AZ,9,310
4.0,17,2016,01,09,AZ,9,310
4.0,18,2016,01,10,AZ,9,310
4.1,20,2016,01,11,AZ,9,310
4.0,24,2016,01,12,AZ,9,310
4.0,28,2016,01,13,AZ,9,310
4.0,32,2016,01,14,AZ,9,310
4.0,27,2016,01,15,AZ,9,310
4.2,27,2016,01,16,AZ,9,310
4.2,30,2016,01,17,AZ,9,310
4.2,35,2016,01,18,AZ,9,310
4.2,35,2016,01,19,AZ,9,310
4.2,34,2016,01,20,AZ,9,310
4.2,27,2016,01,21,AZ,9,310
4.2,34,2016,01,22,AZ,9,310
4.2,40,2016,01,23,AZ,9,310
4.2,32,2016,01,24,AZ,9,310
4.2,22,2016,01,25,AZ,9,310
4.2,19,2016,01,26,AZ,9,310
4.1,29,2016,01,27,AZ,9,310
4.1,34,2016,01,28,AZ,9,310
4.1,38,2016,01,29,AZ,9,310
4.1,40,2016,01,30,AZ,9,310
4.2,37,2016,01,31,AZ,9,310
4.5,19,2016,02,01,AZ,9,310
5.3,13,2016,02,02,AZ,9,310
5.3,9,2016,02,03,AZ,9,310
5.3,18,2016,02,04,AZ,9,310
5.3,18,2016,02,05,AZ,9,310
5.3,28,2016,02,06,AZ,9,310
5.3,31,2016,02,07,AZ,9,310
5.3,35,2016,02,08,AZ,9,310
5.3,35,2016,02,09,AZ,9,310
5.3,36,2016,02,10,AZ,9,310
5.3,37,2016,02,11,AZ,9,310
5.3,40,2016,02,12,AZ,9,310
5.3,39,2016,02,13,AZ,9,310
5.2,36,2016,02,14,AZ,9,310
5.1,37,2016,02,15,AZ,9,310
5.1,40,2016,02,16,AZ,9,310
4.9,46,2016,02,17,AZ,9,310
4.5,47,2016,02,18,AZ,9,310
4.2,44,2016,02,19,AZ,9,310
3.7,41,2016,02,20,AZ,9,310
3.2,40,2016,02,21,AZ,9,310
2.8,36,2016,02,22,AZ,9,310
2.4,27,2016,02,23,AZ,9,310
2.2,31,2016,02,24,AZ,9,310
2.1,37,2016,02,25,AZ,9,310
1.7,38,2016,02,26,AZ,9,310
1.2,40,2016,02,27,AZ,9,310
0.7,40,2016,02,28,AZ,9,310
0.2,40,2016,02,29,AZ,9,310
2.8,29,2017,01,01,AZ,9,310
2.7,33,2017,01,02,AZ,9,310
2.7,35,2017,01,03,AZ,9,310
2.8,39,2017,01,04,AZ,9,310
2.9,37,2017,01,05,AZ,9,310
3.1,26,2017,01,06,AZ,9,310
3.3,34,2017,01,07,AZ,9,310
3.3,43,2017,01,08,AZ,9,310
3.5,42,2017,01,09,AZ,9,310
3.6,41,2017,01,10,AZ,9,310
3.6,39,2017,01,11,AZ,9,310
3.6,39,2017,01,12,AZ,9,310
3.5,38,2017,01,13,AZ,9,310
3.6,36,2017,01,14,AZ,9,310
4.3,32,2017,01,15,AZ,9,310
4.3,31,2017,01,16,AZ,9,310
4.4,30,2017,01,17,AZ,9,310
4.4,28,2017,01,18,AZ,9,310
4.3,29,2017,01,19,AZ,9,310
4.3,29,2017,01,20,AZ,9,310
5.3,23,2017,01,21,AZ,9,310
6.3,28,2017,01,22,AZ,9,310
6.5,32,2017,01,23,AZ,9,310
7.4,20,2017,01,24,AZ,9,310
7.6,13,2017,01,25,AZ,9,310
7.6,14,2017,01,26,AZ,9,310
7.6,11,2017,01,27,AZ,9,310
7.6,22,2017,01,28,AZ,9,310
7.6,29,2017,01,29,AZ,9,310
7.7,32,2017,01,30,AZ,9,310
7.7,33,2017,01,31,AZ,9,310
7.7,35,2017,02,01,AZ,9,310
7.6,37,2017,02,02,AZ,9,310
7.6,39,2017,02,03,AZ,9,310
7.6,40,2017,02,04,AZ,9,310
7.5,40,2017,02,05,AZ,9,310
7.5,38,2017,02,06,AZ,9,310
7.4,38,2017,02,07,AZ,9,310
7.1,38,2017,02,08,AZ,9,310
6.9,44,2017,02,09,AZ,9,310
6.7,48,2017,02,10,AZ,9,310
6.5,45,2017,02,11,AZ,9,310
6.5,37,2017,02,12,AZ,9,310
6.8,34,2017,02,13,AZ,9,310
7.0,32,2017,02,14,AZ,9,310
6.9,30,2017,02,15,AZ,9,310
6.8,33,2017,02,16,AZ,9,310
6.4,36,2017,02,17,AZ,9,310
6.0,34,2017,02,18,AZ,9,310
5.9,30,2017,02,19,AZ,9,310
6.0,34,2017,02,20,AZ,9,310
6.0,41,2017,02,21,AZ,9,310
6.0,44,2017,02,22,AZ,9,310
6.0,32,2017,02,23,AZ,9,310
6.0,26,2017,02,24,AZ,9,310
5.2,31,2017,02,25,AZ,9,310
5.4,30,2017,02,26,AZ,9,310
5.7,34,2017,02,27,AZ,9,310
6.3,28,2017,02,28,AZ,9,310
6.6,25,2017,03,01,AZ,9,310
6.4,29,2017,03,02,AZ,9,310
6.2,37,2017,03,03,AZ,9,310
6.1,41,2017,03,04,AZ,9,310
6.1,39,2017,03,05,AZ,9,310
6.1,36,2017,03,06,AZ,9,310
6.1,38,2017,03,07,AZ,9,310
6.1,41,2017,03,08,AZ,9,310
6.1,42,2017,03,09,AZ,9,310
5.7,46,2017,03,10,AZ,9,310
5.4,46,2017,03,11,AZ,9,310
5.1,43,2017,03,12,AZ,9,310
4.8,43,2017,03,13,AZ,9,310
4.4,44,2017,03,14,AZ,9,310
3.9,44,2017,03,15,AZ,9,310
3.3,44,2017,03,16,AZ,9,310
2.4,45,2017,03,17,AZ,9,310
1.5,47,2017,03,18,AZ,9,310
0.7,48,2017,03,19,AZ,9,310
0.6,32,2018,01,10,AZ,9,310
1.4,29,2018,01,11,AZ,9,310
1.4,32,2018,01,12,AZ,9,310
1.4,30,2018,01,13,AZ,9,310
1.4,35,2018,01,14,AZ,9,310
1.4,36,2018,01,15,AZ,9,310
1.4,33,2018,01,16,AZ,9,310
1.4,31,2018,01,17,AZ,9,310
1.4,33,2018,01,18,AZ,9,310
1.4,39,2018,01,19,AZ,9,310
1.4,32,2018,01,20,AZ,9,310
1.9,18,2018,01,21,AZ,9,310
2.1,17,2018,01,22,AZ,9,310
2.1,21,2018,01,23,AZ,9,310
2.1,30,2018,01,24,AZ,9,310
2.1,36,2018,01,25,AZ,9,310
2.1,30,2018,01,26,AZ,9,310
2.1,27,2018,01,27,AZ,9,310
2.1,31,2018,01,28,AZ,9,310
2.1,35,2018,01,29,AZ,9,310
2.1,37,2018,01,30,AZ,9,310
2.1,40,2018,01,31,AZ,9,310
2.1,40,2018,02,01,AZ,9,310
2.0,39,2018,02,02,AZ,9,310
1.8,38,2018,02,03,AZ,9,310
1.5,38,2018,02,04,AZ,9,310
1.1,40,2018,02,05,AZ,9,310
0.7,37,2018,02,06,AZ,9,310
0.6,31,2018,02,07,AZ,9,310
0.4,37,2018,02,08,AZ,9,310
0.2,39,2018,02,09,AZ,9,310
0.2,38,2018,02,10,AZ,9,310
0.2,33,2018,02,11,AZ,9,310
0.2,36,2018,02,12,AZ,9,310
0.2,38,2018,02,13,AZ,9,310
0.2,39,2018,02,14,AZ,9,310
0.6,37,2018,02,15,AZ,9,310
0.8,37,2018,02,16,AZ,9,310
0.7,36,2018,02,17,AZ,9,310
0.3,37,2018,02,18,AZ,9,310
0.5,32,2018,02,19,AZ,9,310
1.0,23,2018,02,20,AZ,9,310
1.1,26,2018,02,21,AZ,9,310
1.2,26,2018,02,22,AZ,9,310
1.2,28,2018,02,23,AZ,9,310
1.3,24,2018,02,24,AZ,9,310
1.3,25,2018,02,25,AZ,9,310
1.3,33,2018,02,26,AZ,9,310
1.4,33,2018,02,27,AZ,9,310
1.4,24,2018,02,28,AZ,9,310
1.4,30,2018,03,01,AZ,9,310
1.4,41,2018,03,02,AZ,9,310
1.4,41,2018,03,03,AZ,9,310
0.9,35,2018,03,04,AZ,9,310
0.5,27,2018,03,05,AZ,9,310
0.3,31,2018,03,06,AZ,9,310
0.3,38,2018,03,07,AZ,9,310
0.3,40,2018,03,08,AZ,9,310
0.2,39,2018,03,09,AZ,9,310
3.6,14,2019,01,01,AZ,9,310
3.8,18,2019,01,02,AZ,9,310
4.0,23,2019,01,03,AZ,9,310
4.0,31,2019,01,04,AZ,9,310
4.0,36,2019,01,05,AZ,9,310
4.2,29,2019,01,06,AZ,9,310
4.5,31,2019,01,07,AZ,9,310
4.5,35,2019,01,08,AZ,9,310
4.6,36,2019,01,09,AZ,9,310
4.7,35,2019,01,10,AZ,9,310
4.7,28,2019,01,11,AZ,9,310
4.8,27,2019,01,12,AZ,9,310
4.9,31,2019,01,13,AZ,9,310
5.3,33,2019,01,14,AZ,9,310
5.4,34,2019,01,15,AZ,9,310
5.5,33,2019,01,16,AZ,9,310
5.6,35,2019,01,17,AZ,9,310
5.7,30,2019,01,18,AZ,9,310
5.8,30,2019,01,19,AZ,9,310
5.9,40,2019,01,20,AZ,9,310
5.9,33,2019,01,21,AZ,9,310
5.8,18,2019,01,22,AZ,9,310
5.8,24,2019,01,23,AZ,9,310
5.8,23,2019,01,24,AZ,9,310
5.8,25,2019,01,25,AZ,9,310
5.8,26,2019,01,26,AZ,9,310
5.8,34,2019,01,27,AZ,9,310
5.9,33,2019,01,28,AZ,9,310
5.8,34,2019,01,29,AZ,9,310
5.8,34,2019,01,30,AZ,9,310
5.8,35,2019,01,31,AZ,9,310
5.8,34,2019,02,01,AZ,9,310
5.7,35,2019,02,02,AZ,9,310
5.8,37,2019,02,03,AZ,9,310
6.1,37,2019,02,04,AZ,9,310
6.3,32,2019,02,05,AZ,9,310
6.6,21,2019,02,06,AZ,9,310
7.1,18,2019,02,07,AZ,9,310
7.0,28,2019,02,08,AZ,9,310
6.9,34,2019,02,09,AZ,9,310
6.7,31,2019,02,10,AZ,9,310
6.4,22,2019,02,11,AZ,9,310
6.3,27,2019,02,12,AZ,9,310
7.4,39,2019,02,13,AZ,9,310
7.4,42,2019,02,14,AZ,9,310
7.4,38,2019,02,15,AZ,9,310
7.2,27,2019,02,16,AZ,9,310
7.1,20,2019,02,17,AZ,9,310
7.3,21,2019,02,18,AZ,9,310
7.8,15,2019,02,19,AZ,9,310
7.9,19,2019,02,20,AZ,9,310
7.9,22,2019,02,21,AZ,9,310
9.1,22,2019,02,22,AZ,9,310
9.8,18,2019,02,23,AZ,9,310
9.9,28,2019,02,24,AZ,9,310
9.9,33,2019,02,25,AZ,9,310
9.7,36,2019,02,26,AZ,9,310
9.7,39,2019,02,27,AZ,9,310
9.7,39,2019,02,28,AZ,9,310
9.4,43,2019,03,01,AZ,9,310
9.3,41,2019,03,02,AZ,9,310
9.2,39,2019,03,03,AZ,9,310
9.2,36,2019,03,04,AZ,9,310
9.2,40,2019,03,05,AZ,9,310
9.1,43,2019,03,06,AZ,9,310
8.5,42,2019,03,07,AZ,9,310
8.1,33,2019,03,08,AZ,9,310
8.1,30,2019,03,09,AZ,9,310
8.1,36,2019,03,10,AZ,9,310
8.1,38,2019,03,11,AZ,9,310
8.5,33,2019,03,12,AZ,9,310
9.5,25,2019,03,13,AZ,9,310
10.2,21,2019,03,14,AZ,9,310
10.2,29,2019,03,15,AZ,9,310
10.2,33,2019,03,16,AZ,9,310
10.2,35,2019,03,17,AZ,9,310
10.2,35,2019,03,18,AZ,9,310
10.1,36,2019,03,19,AZ,9,310
9.9,39,2019,03,20,AZ,9,310
9.8,36,2019,03,21,AZ,9,310
9.8,35,2019,03,22,AZ,9,310
9.6,36,2019,03,23,AZ,9,310
9.4,38,2019,03,24,AZ,9,310
9.2,40,2019,03,25,AZ,9,310
8.5,44,2019,03,26,AZ,9,310
7.6,47,2019,03,27,AZ,9,310
6.9,46,2019,03,28,AZ,9,310
6.1,42,2019,03,29,AZ,9,310
5.4,36,2019,03,30,AZ,9,310
4.9,35,2019,03,31,AZ,9,310
4.3,38,2019,04,01,AZ,9,310
3.7,43,2019,04,02,AZ,9,310
3.1,38,2019,04,03,AZ,9,310
2.4,40,2019,04,04,AZ,9,310
1.8,39,2019,04,05,AZ,9,310
1.1,36,2019,04,06,AZ,9,310
0.6,43,2019,04,07,AZ,9,310
