swe,temp_avg,year,month,day,state,elevation,station_id
13.3,50,2004,05,02,WA,3,776
11.7,49,2004,05,03,WA,3,776
10.3,42,2004,05,04,WA,3,776
9.4,39,2004,05,05,WA,3,776
8.6,47,2004,05,06,WA,3,776
7.6,46,2004,05,07,WA,3,776
6.3,41,2004,05,08,WA,3,776
5.8,43,2004,05,09,WA,3,776
4.1,39,2004,05,10,WA,3,776
3.2,39,2004,05,11,WA,3,776
2.3,42,2004,05,12,WA,3,776
0.8,46,2004,05,13,WA,3,776
4.6,28,2005,01,01,WA,3,776
4.9,25,2005,01,02,WA,3,776
4.9,22,2005,01,03,WA,3,776
5.1,20,2005,01,04,WA,3,776
5.2,17,2005,01,05,WA,3,776
5.7,26,2005,01,06,WA,3,776
6.3,28,2005,01,07,WA,3,776
6.3,26,2005,01,08,WA,3,776
6.2,26,2005,01,09,WA,3,776
6.1,23,2005,01,10,WA,3,776
6.1,21,2005,01,11,WA,3,776
6.1,28,2005,01,12,WA,3,776
6.2,24,2005,01,13,WA,3,776
6.0,17,2005,01,14,WA,3,776
6.2,16,2005,01,15,WA,3,776
6.9,32,2005,01,16,WA,3,776
7.1,41,2005,01,17,WA,3,776
6.7,49,2005,01,18,WA,3,776
5.4,43,2005,01,19,WA,3,776
4.8,42,2005,01,20,WA,3,776
4.3,41,2005,01,21,WA,3,776
4.2,42,2005,01,22,WA,3,776
4.0,41,2005,01,23,WA,3,776
3.8,40,2005,01,24,WA,3,776
3.7,43,2005,01,25,WA,3,776
3.6,40,2005,01,26,WA,3,776
3.5,38,2005,01,27,WA,3,776
3.4,36,2005,01,28,WA,3,776
3.4,33,2005,01,29,WA,3,776
3.4,36,2005,01,30,WA,3,776
3.3,35,2005,01,31,WA,3,776
3.2,33,2005,02,01,WA,3,776
3.2,38,2005,02,02,WA,3,776
3.5,40,2005,02,03,WA,3,776
3.8,34,2005,02,04,WA,3,776
3.3,28,2005,02,05,WA,3,776
3.5,28,2005,02,06,WA,3,776
3.9,28,2005,02,07,WA,3,776
3.9,28,2005,02,08,WA,3,776
3.7,30,2005,02,09,WA,3,776
3.6,34,2005,02,10,WA,3,776
3.9,34,2005,02,11,WA,3,776
4.2,33,2005,02,12,WA,3,776
3.9,27,2005,02,13,WA,3,776
3.8,24,2005,02,14,WA,3,776
3.7,27,2005,02,15,WA,3,776
3.8,30,2005,02,16,WA,3,776
5.3,33,2005,02,17,WA,3,776
5.7,33,2005,02,18,WA,3,776
5.5,31,2005,02,19,WA,3,776
5.6,31,2005,02,20,WA,3,776
5.4,33,2005,02,21,WA,3,776
5.7,35,2005,02,22,WA,3,776
5.8,38,2005,02,23,WA,3,776
5.8,40,2005,02,24,WA,3,776
5.7,36,2005,02,25,WA,3,776
5.7,41,2005,02,26,WA,3,776
5.3,42,2005,02,27,WA,3,776
4.9,37,2005,02,28,WA,3,776
4.4,38,2005,03,01,WA,3,776
4.3,36,2005,03,02,WA,3,776
3.8,37,2005,03,03,WA,3,776
3.6,38,2005,03,04,WA,3,776
3.4,37,2005,03,05,WA,3,776
3.3,42,2005,03,06,WA,3,776
3.1,42,2005,03,07,WA,3,776
2.8,43,2005,03,08,WA,3,776
2.5,46,2005,03,09,WA,3,776
2.0,47,2005,03,10,WA,3,776
2.0,49,2005,03,11,WA,3,776
1.5,44,2005,03,12,WA,3,776
1.3,40,2005,03,13,WA,3,776
1.3,37,2005,03,14,WA,3,776
1.6,35,2005,03,15,WA,3,776
2.4,32,2005,03,16,WA,3,776
2.1,31,2005,03,17,WA,3,776
1.9,32,2005,03,18,WA,3,776
2.0,36,2005,03,19,WA,3,776
1.7,35,2005,03,20,WA,3,776
1.4,30,2005,03,21,WA,3,776
1.6,32,2005,03,22,WA,3,776
1.7,32,2005,03,23,WA,3,776
1.6,31,2005,03,24,WA,3,776
1.8,32,2005,03,25,WA,3,776
1.9,36,2005,03,26,WA,3,776
2.6,39,2005,03,27,WA,3,776
1.5,31,2005,03,28,WA,3,776
2.5,30,2005,03,29,WA,3,776
3.5,31,2005,03,30,WA,3,776
4.0,36,2005,03,31,WA,3,776
4.2,34,2005,04,01,WA,3,776
4.6,35,2005,04,02,WA,3,776
4.7,33,2005,04,03,WA,3,776
5.0,31,2005,04,04,WA,3,776
5.1,37,2005,04,05,WA,3,776
5.2,45,2005,04,06,WA,3,776
4.8,36,2005,04,07,WA,3,776
4.7,35,2005,04,08,WA,3,776
4.4,34,2005,04,09,WA,3,776
4.4,35,2005,04,10,WA,3,776
4.3,32,2005,04,11,WA,3,776
4.4,29,2005,04,12,WA,3,776
4.7,32,2005,04,13,WA,3,776
4.7,31,2005,04,14,WA,3,776
4.7,36,2005,04,15,WA,3,776
5.4,39,2005,04,16,WA,3,776
4.2,33,2005,04,17,WA,3,776
4.2,36,2005,04,18,WA,3,776
3.8,41,2005,04,19,WA,3,776
3.0,43,2005,04,20,WA,3,776
2.3,46,2005,04,21,WA,3,776
1.3,47,2005,04,22,WA,3,776
0.9,42,2005,04,23,WA,3,776
0.7,45,2005,04,24,WA,3,776
12.3,33,2006,01,01,WA,3,776
12.0,32,2006,01,02,WA,3,776
12.4,31,2006,01,03,WA,3,776
13.3,33,2006,01,04,WA,3,776
13.9,38,2006,01,05,WA,3,776
14.0,39,2006,01,06,WA,3,776
14.1,34,2006,01,07,WA,3,776
13.9,32,2006,01,08,WA,3,776
14.5,34,2006,01,09,WA,3,776
16.8,39,2006,01,10,WA,3,776
15.3,32,2006,01,11,WA,3,776
16.0,32,2006,01,12,WA,3,776
17.7,33,2006,01,13,WA,3,776
18.3,31,2006,01,14,WA,3,776
17.9,28,2006,01,15,WA,3,776
18.4,31,2006,01,16,WA,3,776
20.3,34,2006,01,17,WA,3,776
19.5,32,2006,01,18,WA,3,776
19.8,32,2006,01,19,WA,3,776
20.6,32,2006,01,20,WA,3,776
21.8,32,2006,01,21,WA,3,776
22.0,32,2006,01,22,WA,3,776
22.1,34,2006,01,23,WA,3,776
22.2,40,2006,01,24,WA,3,776
22.2,33,2006,01,25,WA,3,776
22.4,31,2006,01,26,WA,3,776
23.9,30,2006,01,27,WA,3,776
25.7,31,2006,01,28,WA,3,776
27.3,33,2006,01,29,WA,3,776
29.7,36,2006,01,30,WA,3,776
29.1,31,2006,01,31,WA,3,776
30.4,34,2006,02,01,WA,3,776
31.8,34,2006,02,02,WA,3,776
32.9,36,2006,02,03,WA,3,776
33.4,31,2006,02,04,WA,3,776
33.9,30,2006,02,05,WA,3,776
34.0,33,2006,02,06,WA,3,776
33.9,35,2006,02,07,WA,3,776
33.9,35,2006,02,08,WA,3,776
34.0,34,2006,02,09,WA,3,776
33.9,34,2006,02,10,WA,3,776
33.9,33,2006,02,11,WA,3,776
33.9,33,2006,02,12,WA,3,776
33.9,33,2006,02,13,WA,3,776
34.0,24,2006,02,14,WA,3,776
34.2,19,2006,02,15,WA,3,776
34.3,20,2006,02,16,WA,3,776
34.3,11,2006,02,17,WA,3,776
34.4,14,2006,02,18,WA,3,776
34.4,18,2006,02,19,WA,3,776
34.3,20,2006,02,20,WA,3,776
34.5,28,2006,02,21,WA,3,776
34.7,31,2006,02,22,WA,3,776
34.9,30,2006,02,23,WA,3,776
35.5,21,2006,02,24,WA,3,776
35.7,25,2006,02,25,WA,3,776
35.8,33,2006,02,26,WA,3,776
36.1,37,2006,02,27,WA,3,776
37.0,31,2006,02,28,WA,3,776
36.2,35,2006,03,01,WA,3,776
36.2,30,2006,03,02,WA,3,776
36.4,32,2006,03,03,WA,3,776
36.4,33,2006,03,04,WA,3,776
36.6,34,2006,03,05,WA,3,776
36.7,33,2006,03,06,WA,3,776
37.5,30,2006,03,07,WA,3,776
37.9,27,2006,03,08,WA,3,776
39.6,24,2006,03,09,WA,3,776
40.5,25,2006,03,10,WA,3,776
41.3,27,2006,03,11,WA,3,776
41.9,26,2006,03,12,WA,3,776
42.0,29,2006,03,13,WA,3,776
42.3,30,2006,03,14,WA,3,776
42.5,31,2006,03,15,WA,3,776
43.1,32,2006,03,16,WA,3,776
43.3,31,2006,03,17,WA,3,776
43.7,29,2006,03,18,WA,3,776
43.8,31,2006,03,19,WA,3,776
44.0,33,2006,03,20,WA,3,776
43.8,31,2006,03,21,WA,3,776
44.2,35,2006,03,22,WA,3,776
44.7,41,2006,03,23,WA,3,776
45.3,34,2006,03,24,WA,3,776
45.8,32,2006,03,25,WA,3,776
45.0,30,2006,03,26,WA,3,776
45.3,39,2006,03,27,WA,3,776
45.1,39,2006,03,28,WA,3,776
45.5,34,2006,03,29,WA,3,776
45.1,36,2006,03,30,WA,3,776
45.1,36,2006,03,31,WA,3,776
45.8,32,2006,04,01,WA,3,776
45.8,36,2006,04,02,WA,3,776
45.7,38,2006,04,03,WA,3,776
45.7,38,2006,04,04,WA,3,776
45.4,38,2006,04,05,WA,3,776
45.0,34,2006,04,06,WA,3,776
44.6,40,2006,04,07,WA,3,776
44.3,35,2006,04,08,WA,3,776
46.1,36,2006,04,09,WA,3,776
44.3,34,2006,04,10,WA,3,776
43.7,37,2006,04,11,WA,3,776
43.4,39,2006,04,12,WA,3,776
43.5,36,2006,04,13,WA,3,776
44.3,32,2006,04,14,WA,3,776
45.0,29,2006,04,15,WA,3,776
44.6,31,2006,04,16,WA,3,776
44.6,31,2006,04,17,WA,3,776
44.7,35,2006,04,18,WA,3,776
44.9,44,2006,04,19,WA,3,776
45.5,45,2006,04,20,WA,3,776
45.1,36,2006,04,21,WA,3,776
44.2,39,2006,04,22,WA,3,776
43.8,45,2006,04,23,WA,3,776
43.4,45,2006,04,24,WA,3,776
42.4,42,2006,04,25,WA,3,776
42.1,36,2006,04,26,WA,3,776
41.1,45,2006,04,27,WA,3,776
40.8,49,2006,04,28,WA,3,776
40.1,39,2006,04,29,WA,3,776
38.6,36,2006,04,30,WA,3,776
37.6,35,2006,05,01,WA,3,776
36.8,39,2006,05,02,WA,3,776
36.9,44,2006,05,03,WA,3,776
36.2,46,2006,05,04,WA,3,776
34.8,46,2006,05,05,WA,3,776
33.6,36,2006,05,06,WA,3,776
32.8,36,2006,05,07,WA,3,776
31.8,35,2006,05,08,WA,3,776
31.2,40,2006,05,09,WA,3,776
31.3,48,2006,05,10,WA,3,776
30.2,41,2006,05,11,WA,3,776
28.7,37,2006,05,12,WA,3,776
27.9,44,2006,05,13,WA,3,776
27.2,53,2006,05,14,WA,3,776
26.5,62,2006,05,15,WA,3,776
23.9,58,2006,05,16,WA,3,776
20.8,61,2006,05,17,WA,3,776
18.9,58,2006,05,18,WA,3,776
16.8,49,2006,05,19,WA,3,776
15.5,47,2006,05,20,WA,3,776
13.8,46,2006,05,21,WA,3,776
15.0,43,2006,05,22,WA,3,776
11.7,44,2006,05,23,WA,3,776
12.0,42,2006,05,24,WA,3,776
10.1,40,2006,05,25,WA,3,776
9.4,38,2006,05,26,WA,3,776
8.2,38,2006,05,27,WA,3,776
8.6,40,2006,05,28,WA,3,776
6.7,42,2006,05,29,WA,3,776
5.3,49,2006,05,30,WA,3,776
3.3,54,2006,05,31,WA,3,776
1.8,51,2006,06,01,WA,3,776
1.0,49,2006,06,02,WA,3,776
20.7,34,2007,01,01,WA,3,776
20.9,40,2007,01,02,WA,3,776
21.3,34,2007,01,03,WA,3,776
21.2,29,2007,01,04,WA,3,776
21.7,29,2007,01,05,WA,3,776
23.9,31,2007,01,06,WA,3,776
24.8,36,2007,01,07,WA,3,776
25.7,35,2007,01,08,WA,3,776
25.5,36,2007,01,09,WA,3,776
25.8,24,2007,01,10,WA,3,776
26.1,15,2007,01,11,WA,3,776
26.2,12,2007,01,12,WA,3,776
26.3,16,2007,01,13,WA,3,776
26.3,17,2007,01,14,WA,3,776
26.3,19,2007,01,15,WA,3,776
26.4,26,2007,01,16,WA,3,776
26.6,25,2007,01,17,WA,3,776
26.6,30,2007,01,18,WA,3,776
26.7,33,2007,01,19,WA,3,776
27.1,30,2007,01,20,WA,3,776
27.2,31,2007,01,21,WA,3,776
27.2,34,2007,01,22,WA,3,776
27.2,35,2007,01,23,WA,3,776
27.2,39,2007,01,24,WA,3,776
27.3,33,2007,01,25,WA,3,776
27.3,33,2007,01,26,WA,3,776
27.3,28,2007,01,27,WA,3,776
27.5,29,2007,01,28,WA,3,776
27.5,34,2007,01,29,WA,3,776
27.5,25,2007,01,30,WA,3,776
27.7,25,2007,01,31,WA,3,776
27.8,25,2007,02,01,WA,3,776
27.9,31,2007,02,02,WA,3,776
28.0,32,2007,02,03,WA,3,776
28.1,39,2007,02,04,WA,3,776
28.2,40,2007,02,05,WA,3,776
28.2,39,2007,02,06,WA,3,776
28.0,39,2007,02,07,WA,3,776
28.0,36,2007,02,08,WA,3,776
28.0,39,2007,02,09,WA,3,776
28.1,36,2007,02,10,WA,3,776
28.1,35,2007,02,11,WA,3,776
28.7,35,2007,02,12,WA,3,776
28.4,34,2007,02,13,WA,3,776
28.5,34,2007,02,14,WA,3,776
29.0,40,2007,02,15,WA,3,776
29.3,39,2007,02,16,WA,3,776
27.6,41,2007,02,17,WA,3,776
27.6,33,2007,02,18,WA,3,776
28.1,33,2007,02,19,WA,3,776
29.4,31,2007,02,20,WA,3,776
31.4,31,2007,02,21,WA,3,776
31.8,31,2007,02,22,WA,3,776
32.2,28,2007,02,23,WA,3,776
32.7,32,2007,02,24,WA,3,776
34.4,32,2007,02,25,WA,3,776
35.7,28,2007,02,26,WA,3,776
36.3,27,2007,02,27,WA,3,776
37.1,26,2007,02,28,WA,3,776
38.1,26,2007,03,01,WA,3,776
38.4,31,2007,03,02,WA,3,776
39.0,38,2007,03,03,WA,3,776
39.6,41,2007,03,04,WA,3,776
39.3,40,2007,03,05,WA,3,776
39.5,43,2007,03,06,WA,3,776
39.2,38,2007,03,07,WA,3,776
40.4,34,2007,03,08,WA,3,776
40.4,36,2007,03,09,WA,3,776
40.6,40,2007,03,10,WA,3,776
42.6,47,2007,03,11,WA,3,776
39.8,42,2007,03,12,WA,3,776
38.4,34,2007,03,13,WA,3,776
37.6,32,2007,03,14,WA,3,776
37.6,35,2007,03,15,WA,3,776
37.7,43,2007,03,16,WA,3,776
37.6,43,2007,03,17,WA,3,776
37.8,42,2007,03,18,WA,3,776
37.3,39,2007,03,19,WA,3,776
38.1,32,2007,03,20,WA,3,776
37.3,32,2007,03,21,WA,3,776
37.0,37,2007,03,22,WA,3,776
37.0,40,2007,03,23,WA,3,776
37.5,44,2007,03,24,WA,3,776
37.9,36,2007,03,25,WA,3,776
35.8,36,2007,03,26,WA,3,776
35.5,33,2007,03,27,WA,3,776
35.5,34,2007,03,28,WA,3,776
35.5,43,2007,03,29,WA,3,776
35.4,41,2007,03,30,WA,3,776
35.2,38,2007,03,31,WA,3,776
35.4,30,2007,04,01,WA,3,776
35.2,30,2007,04,02,WA,3,776
35.3,36,2007,04,03,WA,3,776
35.0,41,2007,04,04,WA,3,776
34.8,47,2007,04,05,WA,3,776
34.4,51,2007,04,06,WA,3,776
33.8,44,2007,04,07,WA,3,776
33.3,41,2007,04,08,WA,3,776
32.7,34,2007,04,09,WA,3,776
32.7,34,2007,04,10,WA,3,776
32.2,36,2007,04,11,WA,3,776
32.3,35,2007,04,12,WA,3,776
32.3,40,2007,04,13,WA,3,776
31.9,38,2007,04,14,WA,3,776
31.6,36,2007,04,15,WA,3,776
31.2,36,2007,04,16,WA,3,776
31.0,34,2007,04,17,WA,3,776
31.1,34,2007,04,18,WA,3,776
30.9,35,2007,04,19,WA,3,776
30.9,36,2007,04,20,WA,3,776
30.5,37,2007,04,21,WA,3,776
30.7,39,2007,04,22,WA,3,776
30.1,40,2007,04,23,WA,3,776
29.4,40,2007,04,24,WA,3,776
28.6,39,2007,04,25,WA,3,776
28.1,41,2007,04,26,WA,3,776
27.2,43,2007,04,27,WA,3,776
26.5,44,2007,04,28,WA,3,776
25.9,41,2007,04,29,WA,3,776
24.9,41,2007,04,30,WA,3,776
23.7,42,2007,05,01,WA,3,776
23.0,37,2007,05,02,WA,3,776
23.4,35,2007,05,03,WA,3,776
23.2,36,2007,05,04,WA,3,776
22.6,38,2007,05,05,WA,3,776
21.9,43,2007,05,06,WA,3,776
20.7,52,2007,05,07,WA,3,776
19.1,53,2007,05,08,WA,3,776
17.0,45,2007,05,09,WA,3,776
15.8,46,2007,05,10,WA,3,776
14.0,48,2007,05,11,WA,3,776
12.4,42,2007,05,12,WA,3,776
11.8,40,2007,05,13,WA,3,776
10.7,52,2007,05,14,WA,3,776
8.5,59,2007,05,15,WA,3,776
6.6,48,2007,05,16,WA,3,776
5.2,45,2007,05,17,WA,3,776
3.3,47,2007,05,18,WA,3,776
1.0,44,2007,05,19,WA,3,776
0.3,39,2007,05,20,WA,3,776
0.2,39,2007,05,21,WA,3,776
22.4,27,2008,01,01,WA,3,776
22.6,32,2008,01,02,WA,3,776
23.9,34,2008,01,03,WA,3,776
24.5,35,2008,01,04,WA,3,776
25.4,30,2008,01,05,WA,3,776
26.4,29,2008,01,06,WA,3,776
27.2,27,2008,01,07,WA,3,776
27.7,30,2008,01,08,WA,3,776
29.3,28,2008,01,09,WA,3,776
30.1,34,2008,01,10,WA,3,776
34.0,35,2008,01,11,WA,3,776
34.1,35,2008,01,12,WA,3,776
34.6,34,2008,01,13,WA,3,776
34.0,31,2008,01,14,WA,3,776
35.3,24,2008,01,15,WA,3,776
35.1,23,2008,01,16,WA,3,776
34.9,25,2008,01,17,WA,3,776
34.8,28,2008,01,18,WA,3,776
34.7,28,2008,01,19,WA,3,776
34.8,25,2008,01,20,WA,3,776
34.8,18,2008,01,21,WA,3,776
34.7,17,2008,01,22,WA,3,776
34.7,21,2008,01,23,WA,3,776
34.6,20,2008,01,24,WA,3,776
34.6,24,2008,01,25,WA,3,776
34.6,30,2008,01,26,WA,3,776
35.7,25,2008,01,27,WA,3,776
36.0,25,2008,01,28,WA,3,776
36.3,27,2008,01,29,WA,3,776
37.8,28,2008,01,30,WA,3,776
39.3,30,2008,01,31,WA,3,776
41.2,29,2008,02,01,WA,3,776
42.3,28,2008,02,02,WA,3,776
43.0,28,2008,02,03,WA,3,776
43.0,28,2008,02,04,WA,3,776
43.1,30,2008,02,05,WA,3,776
44.1,29,2008,02,06,WA,3,776
45.9,31,2008,02,07,WA,3,776
47.4,32,2008,02,08,WA,3,776
48.9,36,2008,02,09,WA,3,776
49.0,36,2008,02,10,WA,3,776
49.3,35,2008,02,11,WA,3,776
48.2,35,2008,02,12,WA,3,776
48.4,29,2008,02,13,WA,3,776
48.9,29,2008,02,14,WA,3,776
48.9,36,2008,02,15,WA,3,776
49.1,34,2008,02,16,WA,3,776
49.2,37,2008,02,17,WA,3,776
49.2,38,2008,02,18,WA,3,776
49.2,38,2008,02,19,WA,3,776
49.3,36,2008,02,20,WA,3,776
49.4,37,2008,02,21,WA,3,776
49.5,36,2008,02,22,WA,3,776
49.4,36,2008,02,23,WA,3,776
49.6,37,2008,02,24,WA,3,776
49.6,35,2008,02,25,WA,3,776
49.8,39,2008,02,26,WA,3,776
50.1,39,2008,02,27,WA,3,776
50.1,40,2008,02,28,WA,3,776
50.2,42,2008,02,29,WA,3,776
51.4,32,2008,03,01,WA,3,776
51.0,31,2008,03,02,WA,3,776
50.6,31,2008,03,03,WA,3,776
51.0,32,2008,03,04,WA,3,776
51.2,33,2008,03,05,WA,3,776
51.2,38,2008,03,06,WA,3,776
51.3,36,2008,03,07,WA,3,776
51.5,35,2008,03,08,WA,3,776
52.3,40,2008,03,09,WA,3,776
51.6,43,2008,03,10,WA,3,776
54.5,33,2008,03,11,WA,3,776
52.1,33,2008,03,12,WA,3,776
51.5,34,2008,03,13,WA,3,776
53.0,33,2008,03,14,WA,3,776
54.0,33,2008,03,15,WA,3,776
54.3,31,2008,03,16,WA,3,776
54.4,33,2008,03,17,WA,3,776
55.6,35,2008,03,18,WA,3,776
54.3,32,2008,03,19,WA,3,776
53.7,31,2008,03,20,WA,3,776
54.5,29,2008,03,21,WA,3,776
55.0,33,2008,03,22,WA,3,776
55.0,34,2008,03,23,WA,3,776
57.3,29,2008,03,24,WA,3,776
56.6,29,2008,03,25,WA,3,776
56.7,30,2008,03,26,WA,3,776
58.0,28,2008,03,27,WA,3,776
58.4,27,2008,03,28,WA,3,776
59.7,28,2008,03,29,WA,3,776
60.5,26,2008,03,30,WA,3,776
60.8,28,2008,03,31,WA,3,776
61.0,27,2008,04,01,WA,3,776
61.1,32,2008,04,02,WA,3,776
61.7,35,2008,04,03,WA,3,776
61.7,32,2008,04,04,WA,3,776
62.0,33,2008,04,05,WA,3,776
62.1,34,2008,04,06,WA,3,776
63.2,33,2008,04,07,WA,3,776
63.9,32,2008,04,08,WA,3,776
64.1,31,2008,04,09,WA,3,776
64.4,34,2008,04,10,WA,3,776
64.8,40,2008,04,11,WA,3,776
67.8,49,2008,04,12,WA,3,776
67.0,44,2008,04,13,WA,3,776
65.1,32,2008,04,14,WA,3,776
63.0,31,2008,04,15,WA,3,776
62.9,36,2008,04,16,WA,3,776
63.6,39,2008,04,17,WA,3,776
65.5,30,2008,04,18,WA,3,776
63.6,27,2008,04,19,WA,3,776
63.9,28,2008,04,20,WA,3,776
64.1,30,2008,04,21,WA,3,776
64.6,34,2008,04,22,WA,3,776
65.0,34,2008,04,23,WA,3,776
65.6,33,2008,04,24,WA,3,776
65.8,34,2008,04,25,WA,3,776
67.1,43,2008,04,26,WA,3,776
68.6,47,2008,04,27,WA,3,776
68.2,41,2008,04,28,WA,3,776
67.7,33,2008,04,29,WA,3,776
66.0,33,2008,04,30,WA,3,776
65.4,35,2008,05,01,WA,3,776
66.1,43,2008,05,02,WA,3,776
66.7,39,2008,05,03,WA,3,776
66.0,44,2008,05,04,WA,3,776
65.8,46,2008,05,05,WA,3,776
65.1,40,2008,05,06,WA,3,776
63.6,36,2008,05,07,WA,3,776
62.9,36,2008,05,08,WA,3,776
62.8,39,2008,05,09,WA,3,776
62.3,40,2008,05,10,WA,3,776
61.7,36,2008,05,11,WA,3,776
61.3,38,2008,05,12,WA,3,776
61.0,39,2008,05,13,WA,3,776
61.1,45,2008,05,14,WA,3,776
60.4,51,2008,05,15,WA,3,776
59.5,60,2008,05,16,WA,3,776
57.7,56,2008,05,17,WA,3,776
55.9,51,2008,05,18,WA,3,776
54.2,50,2008,05,19,WA,3,776
53.0,41,2008,05,20,WA,3,776
52.3,38,2008,05,21,WA,3,776
51.7,39,2008,05,22,WA,3,776
50.9,42,2008,05,23,WA,3,776
50.1,46,2008,05,24,WA,3,776
49.4,44,2008,05,25,WA,3,776
48.6,44,2008,05,26,WA,3,776
47.5,46,2008,05,27,WA,3,776
46.6,44,2008,05,28,WA,3,776
45.8,43,2008,05,29,WA,3,776
44.8,44,2008,05,30,WA,3,776
43.4,46,2008,05,31,WA,3,776
42.4,41,2008,06,01,WA,3,776
41.7,42,2008,06,02,WA,3,776
40.6,42,2008,06,03,WA,3,776
39.7,40,2008,06,04,WA,3,776
39.0,39,2008,06,05,WA,3,776
38.4,38,2008,06,06,WA,3,776
38.0,40,2008,06,07,WA,3,776
37.0,44,2008,06,08,WA,3,776
35.4,40,2008,06,09,WA,3,776
34.7,37,2008,06,10,WA,3,776
34.8,39,2008,06,11,WA,3,776
34.3,46,2008,06,12,WA,3,776
32.8,48,2008,06,13,WA,3,776
31.0,45,2008,06,14,WA,3,776
29.3,47,2008,06,15,WA,3,776
27.7,49,2008,06,16,WA,3,776
26.0,43,2008,06,17,WA,3,776
24.5,43,2008,06,18,WA,3,776
22.8,48,2008,06,19,WA,3,776
21.1,55,2008,06,20,WA,3,776
19.1,54,2008,06,21,WA,3,776
17.6,50,2008,06,22,WA,3,776
16.0,47,2008,06,23,WA,3,776
14.8,49,2008,06,24,WA,3,776
12.6,51,2008,06,25,WA,3,776
10.3,48,2008,06,26,WA,3,776
8.1,59,2008,06,27,WA,3,776
4.8,67,2008,06,28,WA,3,776
0.6,65,2008,06,29,WA,3,776
14.0,33,2009,01,01,WA,3,776
17.3,26,2009,01,02,WA,3,776
17.6,25,2009,01,03,WA,3,776
17.6,23,2009,01,04,WA,3,776
18.3,33,2009,01,05,WA,3,776
18.9,38,2009,01,06,WA,3,776
19.3,42,2009,01,07,WA,3,776
19.7,34,2009,01,08,WA,3,776
19.1,28,2009,01,09,WA,3,776
18.7,30,2009,01,10,WA,3,776
18.8,36,2009,01,11,WA,3,776
18.9,37,2009,01,12,WA,3,776
18.6,31,2009,01,13,WA,3,776
18.3,34,2009,01,14,WA,3,776
18.1,41,2009,01,15,WA,3,776
17.9,40,2009,01,16,WA,3,776
17.9,31,2009,01,17,WA,3,776
17.9,26,2009,01,18,WA,3,776
17.9,26,2009,01,19,WA,3,776
17.7,30,2009,01,20,WA,3,776
17.6,33,2009,01,21,WA,3,776
17.6,33,2009,01,22,WA,3,776
17.6,28,2009,01,23,WA,3,776
17.6,27,2009,01,24,WA,3,776
17.6,23,2009,01,25,WA,3,776
17.9,16,2009,01,26,WA,3,776
18.0,26,2009,01,27,WA,3,776
18.5,32,2009,01,28,WA,3,776
18.7,31,2009,01,29,WA,3,776
19.1,35,2009,01,30,WA,3,776
19.2,29,2009,01,31,WA,3,776
19.5,31,2009,02,01,WA,3,776
19.5,36,2009,02,02,WA,3,776
19.4,43,2009,02,03,WA,3,776
19.0,39,2009,02,04,WA,3,776
18.5,39,2009,02,05,WA,3,776
18.2,34,2009,02,06,WA,3,776
18.2,34,2009,02,07,WA,3,776
18.0,33,2009,02,08,WA,3,776
17.7,27,2009,02,09,WA,3,776
17.7,26,2009,02,10,WA,3,776
18.0,29,2009,02,11,WA,3,776
17.8,28,2009,02,12,WA,3,776
17.6,30,2009,02,13,WA,3,776
17.6,30,2009,02,14,WA,3,776
17.7,31,2009,02,15,WA,3,776
17.7,33,2009,02,16,WA,3,776
17.7,34,2009,02,17,WA,3,776
17.7,33,2009,02,18,WA,3,776
17.8,38,2009,02,19,WA,3,776
17.9,36,2009,02,20,WA,3,776
17.9,35,2009,02,21,WA,3,776
18.0,37,2009,02,22,WA,3,776
20.3,36,2009,02,23,WA,3,776
22.3,35,2009,02,24,WA,3,776
25.4,33,2009,02,25,WA,3,776
22.8,24,2009,02,26,WA,3,776
22.5,25,2009,02,27,WA,3,776
22.4,33,2009,02,28,WA,3,776
22.2,37,2009,03,01,WA,3,776
23.6,37,2009,03,02,WA,3,776
22.8,34,2009,03,03,WA,3,776
22.8,33,2009,03,04,WA,3,776
22.7,31,2009,03,05,WA,3,776
23.4,24,2009,03,06,WA,3,776
23.5,27,2009,03,07,WA,3,776
23.6,26,2009,03,08,WA,3,776
23.8,24,2009,03,09,WA,3,776
24.1,25,2009,03,10,WA,3,776
24.2,25,2009,03,11,WA,3,776
24.3,27,2009,03,12,WA,3,776
24.2,33,2009,03,13,WA,3,776
24.1,32,2009,03,14,WA,3,776
25.8,31,2009,03,15,WA,3,776
27.2,31,2009,03,16,WA,3,776
27.8,33,2009,03,17,WA,3,776
28.2,35,2009,03,18,WA,3,776
28.2,37,2009,03,19,WA,3,776
29.1,38,2009,03,20,WA,3,776
31.4,35,2009,03,21,WA,3,776
29.4,32,2009,03,22,WA,3,776
29.3,30,2009,03,23,WA,3,776
29.3,34,2009,03,24,WA,3,776
29.4,33,2009,03,25,WA,3,776
29.8,32,2009,03,26,WA,3,776
29.9,35,2009,03,27,WA,3,776
29.9,32,2009,03,28,WA,3,776
31.2,30,2009,03,29,WA,3,776
31.4,31,2009,03,30,WA,3,776
31.5,31,2009,03,31,WA,3,776
32.3,31,2009,04,01,WA,3,776
33.4,33,2009,04,02,WA,3,776
35.3,30,2009,04,03,WA,3,776
34.9,33,2009,04,04,WA,3,776
35.0,43,2009,04,05,WA,3,776
36.1,46,2009,04,06,WA,3,776
36.4,48,2009,04,07,WA,3,776
