swe,temp_avg,year,month,day,state,elevation,station_id
88.9,47,2008,05,26,OR,4,712
88.0,48,2008,05,27,OR,4,712
87.3,45,2008,05,28,OR,4,712
86.5,42,2008,05,29,OR,4,712
85.5,47,2008,05,30,OR,4,712
84.5,49,2008,05,31,OR,4,712
82.7,41,2008,06,01,OR,4,712
81.3,43,2008,06,02,OR,4,712
79.8,40,2008,06,03,OR,4,712
80.5,36,2008,06,04,OR,4,712
80.3,40,2008,06,05,OR,4,712
78.5,35,2008,06,06,OR,4,712
78.6,37,2008,06,07,OR,4,712
77.8,46,2008,06,08,OR,4,712
75.9,40,2008,06,09,OR,4,712
75.0,34,2008,06,10,OR,4,712
75.4,36,2008,06,11,OR,4,712
74.6,50,2008,06,12,OR,4,712
72.9,51,2008,06,13,OR,4,712
71.8,50,2008,06,14,OR,4,712
70.6,52,2008,06,15,OR,4,712
68.7,54,2008,06,16,OR,4,712
67.0,44,2008,06,17,OR,4,712
65.9,45,2008,06,18,OR,4,712
64.2,54,2008,06,19,OR,4,712
62.3,59,2008,06,20,OR,4,712
60.5,59,2008,06,21,OR,4,712
58.5,47,2008,06,22,OR,4,712
57.1,49,2008,06,23,OR,4,712
55.5,51,2008,06,24,OR,4,712
53.9,52,2008,06,25,OR,4,712
52.1,51,2008,06,26,OR,4,712
50.4,61,2008,06,27,OR,4,712
48.4,67,2008,06,28,OR,4,712
46.1,69,2008,06,29,OR,4,712
43.6,67,2008,06,30,OR,4,712
23.4,35,2009,01,01,OR,4,712
27.6,25,2009,01,02,OR,4,712
30.2,23,2009,01,03,OR,4,712
29.2,23,2009,01,04,OR,4,712
30.2,34,2009,01,05,OR,4,712
32.0,38,2009,01,06,OR,4,712
34.3,41,2009,01,07,OR,4,712
37.1,32,2009,01,08,OR,4,712
38.6,30,2009,01,09,OR,4,712
36.0,37,2009,01,10,OR,4,712
35.1,39,2009,01,11,OR,4,712
34.9,43,2009,01,12,OR,4,712
34.2,46,2009,01,13,OR,4,712
33.9,51,2009,01,14,OR,4,712
33.8,37,2009,01,15,OR,4,712
33.5,49,2009,01,16,OR,4,712
33.3,25,2009,01,17,OR,4,712
33.3,20,2009,01,18,OR,4,712
33.3,19,2009,01,19,OR,4,712
33.3,19,2009,01,20,OR,4,712
33.3,37,2009,01,21,OR,4,712
33.1,42,2009,01,22,OR,4,712
33.0,21,2009,01,23,OR,4,712
33.2,24,2009,01,24,OR,4,712
33.4,18,2009,01,25,OR,4,712
33.7,15,2009,01,26,OR,4,712
33.8,31,2009,01,27,OR,4,712
34.7,30,2009,01,28,OR,4,712
35.5,36,2009,01,29,OR,4,712
35.5,44,2009,01,30,OR,4,712
35.5,26,2009,01,31,OR,4,712
35.6,36,2009,02,01,OR,4,712
35.5,46,2009,02,02,OR,4,712
35.5,40,2009,02,03,OR,4,712
35.5,47,2009,02,04,OR,4,712
35.4,41,2009,02,05,OR,4,712
35.7,35,2009,02,06,OR,4,712
35.9,33,2009,02,07,OR,4,712
35.9,28,2009,02,08,OR,4,712
35.8,24,2009,02,09,OR,4,712
36.3,24,2009,02,10,OR,4,712
36.9,24,2009,02,11,OR,4,712
36.9,24,2009,02,12,OR,4,712
36.9,24,2009,02,13,OR,4,712
37.4,27,2009,02,14,OR,4,712
37.3,27,2009,02,15,OR,4,712
37.5,28,2009,02,16,OR,4,712
37.5,32,2009,02,17,OR,4,712
37.4,35,2009,02,18,OR,4,712
37.4,35,2009,02,19,OR,4,712
37.3,39,2009,02,20,OR,4,712
37.4,26,2009,02,21,OR,4,712
37.4,31,2009,02,22,OR,4,712
39.3,34,2009,02,23,OR,4,712
39.8,33,2009,02,24,OR,4,712
41.9,32,2009,02,25,OR,4,712
43.8,22,2009,02,26,OR,4,712
45.1,24,2009,02,27,OR,4,712
45.1,26,2009,02,28,OR,4,712
45.1,30,2009,03,01,OR,4,712
45.1,35,2009,03,02,OR,4,712
45.5,32,2009,03,03,OR,4,712
46.0,30,2009,03,04,OR,4,712
46.1,29,2009,03,05,OR,4,712
48.4,26,2009,03,06,OR,4,712
48.5,26,2009,03,07,OR,4,712
49.0,23,2009,03,08,OR,4,712
50.2,22,2009,03,09,OR,4,712
50.4,22,2009,03,10,OR,4,712
51.8,20,2009,03,11,OR,4,712
51.8,22,2009,03,12,OR,4,712
51.9,33,2009,03,13,OR,4,712
51.6,31,2009,03,14,OR,4,712
51.8,31,2009,03,15,OR,4,712
51.8,29,2009,03,16,OR,4,712
51.8,31,2009,03,17,OR,4,712
52.0,34,2009,03,18,OR,4,712
52.5,40,2009,03,19,OR,4,712
50.5,39,2009,03,20,OR,4,712
48.5,34,2009,03,21,OR,4,712
48.7,29,2009,03,22,OR,4,712
49.1,29,2009,03,23,OR,4,712
49.5,33,2009,03,24,OR,4,712
50.0,31,2009,03,25,OR,4,712
50.2,31,2009,03,26,OR,4,712
51.5,36,2009,03,27,OR,4,712
51.5,33,2009,03,28,OR,4,712
52.0,27,2009,03,29,OR,4,712
52.0,28,2009,03,30,OR,4,712
52.0,30,2009,03,31,OR,4,712
52.1,30,2009,04,01,OR,4,712
55.3,31,2009,04,02,OR,4,712
55.4,27,2009,04,03,OR,4,712
55.4,31,2009,04,04,OR,4,712
55.4,39,2009,04,05,OR,4,712
57.8,46,2009,04,06,OR,4,712
51.8,48,2009,04,07,OR,4,712
50.7,36,2009,04,08,OR,4,712
49.6,36,2009,04,09,OR,4,712
50.2,35,2009,04,10,OR,4,712
49.2,36,2009,04,11,OR,4,712
48.7,38,2009,04,12,OR,4,712
48.3,29,2009,04,13,OR,4,712
49.9,28,2009,04,14,OR,4,712
49.4,31,2009,04,15,OR,4,712
47.5,40,2009,04,16,OR,4,712
46.3,39,2009,04,17,OR,4,712
45.3,43,2009,04,18,OR,4,712
44.7,54,2009,04,19,OR,4,712
44.0,58,2009,04,20,OR,4,712
43.2,57,2009,04,21,OR,4,712
42.6,42,2009,04,22,OR,4,712
41.9,31,2009,04,23,OR,4,712
41.9,35,2009,04,24,OR,4,712
41.6,32,2009,04,25,OR,4,712
41.9,33,2009,04,26,OR,4,712
41.6,37,2009,04,27,OR,4,712
41.0,35,2009,04,28,OR,4,712
42.6,33,2009,04,29,OR,4,712
42.9,38,2009,04,30,OR,4,712
42.2,43,2009,05,01,OR,4,712
41.6,40,2009,05,02,OR,4,712
40.6,38,2009,05,03,OR,4,712
40.3,40,2009,05,04,OR,4,712
40.0,36,2009,05,05,OR,4,712
40.0,38,2009,05,06,OR,4,712
39.4,34,2009,05,07,OR,4,712
40.3,39,2009,05,08,OR,4,712
39.7,43,2009,05,09,OR,4,712
39.4,46,2009,05,10,OR,4,712
38.7,39,2009,05,11,OR,4,712
38.1,31,2009,05,12,OR,4,712
40.6,36,2009,05,13,OR,4,712
39.0,40,2009,05,14,OR,4,712
38.4,46,2009,05,15,OR,4,712
37.8,55,2009,05,16,OR,4,712
36.5,60,2009,05,17,OR,4,712
35.8,53,2009,05,18,OR,4,712
34.2,36,2009,05,19,OR,4,712
34.6,39,2009,05,20,OR,4,712
33.9,47,2009,05,21,OR,4,712
33.3,52,2009,05,22,OR,4,712
32.6,53,2009,05,23,OR,4,712
31.7,49,2009,05,24,OR,4,712
31.0,48,2009,05,25,OR,4,712
30.1,49,2009,05,26,OR,4,712
28.8,54,2009,05,27,OR,4,712
28.2,59,2009,05,28,OR,4,712
26.9,63,2009,05,29,OR,4,712
25.6,63,2009,05,30,OR,4,712
24.6,62,2009,05,31,OR,4,712
23.7,59,2009,06,01,OR,4,712
22.7,54,2009,06,02,OR,4,712
21.8,57,2009,06,03,OR,4,712
21.1,56,2009,06,04,OR,4,712
20.2,48,2009,06,05,OR,4,712
19.2,44,2009,06,06,OR,4,712
17.9,42,2009,06,07,OR,4,712
17.3,49,2009,06,08,OR,4,712
16.6,51,2009,06,09,OR,4,712
15.4,48,2009,06,10,OR,4,712
14.4,49,2009,06,11,OR,4,712
13.1,51,2009,06,12,OR,4,712
12.2,51,2009,06,13,OR,4,712
10.9,50,2009,06,14,OR,4,712
9.9,51,2009,06,15,OR,4,712
8.6,53,2009,06,16,OR,4,712
7.4,51,2009,06,17,OR,4,712
6.1,52,2009,06,18,OR,4,712
5.1,47,2009,06,19,OR,4,712
4.2,42,2009,06,20,OR,4,712
3.5,40,2009,06,21,OR,4,712
2.2,43,2009,06,22,OR,4,712
1.9,53,2009,06,23,OR,4,712
1.0,57,2009,06,24,OR,4,712
19.5,37,2010,01,01,OR,4,712
19.5,33,2010,01,02,OR,4,712
19.9,32,2010,01,03,OR,4,712
19.9,37,2010,01,04,OR,4,712
20.4,42,2010,01,05,OR,4,712
22.3,27,2010,01,06,OR,4,712
21.9,21,2010,01,07,OR,4,712
21.3,23,2010,01,08,OR,4,712
21.2,37,2010,01,09,OR,4,712
20.8,26,2010,01,10,OR,4,712
20.5,39,2010,01,11,OR,4,712
20.3,40,2010,01,12,OR,4,712
19.8,35,2010,01,13,OR,4,712
20.0,36,2010,01,14,OR,4,712
20.1,42,2010,01,15,OR,4,712
20.2,36,2010,01,16,OR,4,712
20.0,36,2010,01,17,OR,4,712
19.7,37,2010,01,18,OR,4,712
19.7,36,2010,01,19,OR,4,712
20.2,33,2010,01,20,OR,4,712
20.0,33,2010,01,21,OR,4,712
20.1,32,2010,01,22,OR,4,712
20.3,31,2010,01,23,OR,4,712
20.8,29,2010,01,24,OR,4,712
21.6,34,2010,01,25,OR,4,712
21.9,32,2010,01,26,OR,4,712
22.2,30,2010,01,27,OR,4,712
22.3,31,2010,01,28,OR,4,712
22.2,31,2010,01,29,OR,4,712
22.4,33,2010,01,30,OR,4,712
22.6,34,2010,01,31,OR,4,712
22.9,33,2010,02,01,OR,4,712
23.1,34,2010,02,02,OR,4,712
23.3,32,2010,02,03,OR,4,712
23.4,32,2010,02,04,OR,4,712
23.7,35,2010,02,05,OR,4,712
23.7,33,2010,02,06,OR,4,712
23.8,33,2010,02,07,OR,4,712
23.9,31,2010,02,08,OR,4,712
24.0,31,2010,02,09,OR,4,712
24.0,33,2010,02,10,OR,4,712
24.5,38,2010,02,11,OR,4,712
24.1,36,2010,02,12,OR,4,712
23.9,36,2010,02,13,OR,4,712
23.9,37,2010,02,14,OR,4,712
24.3,36,2010,02,15,OR,4,712
23.7,40,2010,02,16,OR,4,712
23.6,35,2010,02,17,OR,4,712
23.4,35,2010,02,18,OR,4,712
23.6,33,2010,02,19,OR,4,712
23.8,32,2010,02,20,OR,4,712
24.1,30,2010,02,21,OR,4,712
24.3,33,2010,02,22,OR,4,712
24.2,35,2010,02,23,OR,4,712
24.1,35,2010,02,24,OR,4,712
25.1,35,2010,02,25,OR,4,712
25.4,36,2010,02,26,OR,4,712
25.8,38,2010,02,27,OR,4,712
25.9,38,2010,02,28,OR,4,712
26.1,38,2010,03,01,OR,4,712
26.1,38,2010,03,02,OR,4,712
26.5,35,2010,03,03,OR,4,712
26.2,34,2010,03,04,OR,4,712
26.4,36,2010,03,05,OR,4,712
26.4,38,2010,03,06,OR,4,712
26.4,38,2010,03,07,OR,4,712
26.3,27,2010,03,08,OR,4,712
26.8,27,2010,03,09,OR,4,712
27.1,28,2010,03,10,OR,4,712
27.3,35,2010,03,11,OR,4,712
27.9,33,2010,03,12,OR,4,712
28.7,28,2010,03,13,OR,4,712
29.2,31,2010,03,14,OR,4,712
29.1,37,2010,03,15,OR,4,712
29.0,38,2010,03,16,OR,4,712
29.1,33,2010,03,17,OR,4,712
29.5,35,2010,03,18,OR,4,712
29.4,38,2010,03,19,OR,4,712
29.4,41,2010,03,20,OR,4,712
29.2,36,2010,03,21,OR,4,712
29.9,33,2010,03,22,OR,4,712
30.0,36,2010,03,23,OR,4,712
30.0,39,2010,03,24,OR,4,712
30.0,34,2010,03,25,OR,4,712
31.0,32,2010,03,26,OR,4,712
32.1,35,2010,03,27,OR,4,712
32.1,38,2010,03,28,OR,4,712
33.9,33,2010,03,29,OR,4,712
36.0,29,2010,03,30,OR,4,712
36.0,30,2010,03,31,OR,4,712
36.1,29,2010,04,01,OR,4,712
36.3,29,2010,04,02,OR,4,712
38.2,28,2010,04,03,OR,4,712
39.1,30,2010,04,04,OR,4,712
39.2,30,2010,04,05,OR,4,712
39.7,31,2010,04,06,OR,4,712
40.9,37,2010,04,07,OR,4,712
41.1,27,2010,04,08,OR,4,712
42.6,29,2010,04,09,OR,4,712
42.6,33,2010,04,10,OR,4,712
42.5,38,2010,04,11,OR,4,712
42.5,37,2010,04,12,OR,4,712
42.5,35,2010,04,13,OR,4,712
42.5,39,2010,04,14,OR,4,712
42.4,41,2010,04,15,OR,4,712
42.2,45,2010,04,16,OR,4,712
42.0,44,2010,04,17,OR,4,712
41.6,46,2010,04,18,OR,4,712
41.1,48,2010,04,19,OR,4,712
40.5,38,2010,04,20,OR,4,712
40.3,32,2010,04,21,OR,4,712
40.3,36,2010,04,22,OR,4,712
40.0,42,2010,04,23,OR,4,712
39.5,33,2010,04,24,OR,4,712
40.0,39,2010,04,25,OR,4,712
39.9,40,2010,04,26,OR,4,712
39.8,36,2010,04,27,OR,4,712
40.2,32,2010,04,28,OR,4,712
41.0,32,2010,04,29,OR,4,712
41.9,33,2010,04,30,OR,4,712
42.2,34,2010,05,01,OR,4,712
42.5,35,2010,05,02,OR,4,712
42.7,33,2010,05,03,OR,4,712
45.5,30,2010,05,04,OR,4,712
45.1,30,2010,05,05,OR,4,712
45.2,34,2010,05,06,OR,4,712
45.1,38,2010,05,07,OR,4,712
44.9,42,2010,05,08,OR,4,712
44.8,43,2010,05,09,OR,4,712
44.4,37,2010,05,10,OR,4,712
43.9,37,2010,05,11,OR,4,712
43.7,43,2010,05,12,OR,4,712
43.3,49,2010,05,13,OR,4,712
42.1,53,2010,05,14,OR,4,712
42.2,54,2010,05,15,OR,4,712
41.8,54,2010,05,16,OR,4,712
40.3,48,2010,05,17,OR,4,712
38.8,41,2010,05,18,OR,4,712
38.1,40,2010,05,19,OR,4,712
37.7,33,2010,05,20,OR,4,712
37.4,33,2010,05,21,OR,4,712
37.4,33,2010,05,22,OR,4,712
37.2,33,2010,05,23,OR,4,712
37.3,38,2010,05,24,OR,4,712
37.1,42,2010,05,25,OR,4,712
37.2,40,2010,05,26,OR,4,712
36.7,40,2010,05,27,OR,4,712
35.7,36,2010,05,28,OR,4,712
35.7,39,2010,05,29,OR,4,712
35.2,46,2010,05,30,OR,4,712
33.4,44,2010,05,31,OR,4,712
32.5,46,2010,06,01,OR,4,712
30.7,46,2010,06,02,OR,4,712
29.5,41,2010,06,03,OR,4,712
29.0,42,2010,06,04,OR,4,712
28.1,47,2010,06,05,OR,4,712
27.1,48,2010,06,06,OR,4,712
25.5,45,2010,06,07,OR,4,712
23.6,48,2010,06,08,OR,4,712
21.8,42,2010,06,09,OR,4,712
20.2,39,2010,06,10,OR,4,712
18.9,44,2010,06,11,OR,4,712
17.0,55,2010,06,12,OR,4,712
14.8,54,2010,06,13,OR,4,712
12.4,44,2010,06,14,OR,4,712
10.8,36,2010,06,15,OR,4,712
10.2,36,2010,06,16,OR,4,712
9.9,41,2010,06,17,OR,4,712
8.1,46,2010,06,18,OR,4,712
6.9,44,2010,06,19,OR,4,712
5.1,43,2010,06,20,OR,4,712
2.7,46,2010,06,21,OR,4,712
0.5,54,2010,06,22,OR,4,712
24.1,15,2011,01,01,OR,4,712
23.9,16,2011,01,02,OR,4,712
24.0,17,2011,01,03,OR,4,712
23.9,34,2011,01,04,OR,4,712
23.5,36,2011,01,05,OR,4,712
23.4,40,2011,01,06,OR,4,712
23.3,35,2011,01,07,OR,4,712
23.8,26,2011,01,08,OR,4,712
24.4,25,2011,01,09,OR,4,712
25.4,18,2011,01,10,OR,4,712
25.6,14,2011,01,11,OR,4,712
26.0,36,2011,01,12,OR,4,712
27.1,41,2011,01,13,OR,4,712
29.6,41,2011,01,14,OR,4,712
29.4,43,2011,01,15,OR,4,712
28.5,44,2011,01,16,OR,4,712
28.6,36,2011,01,17,OR,4,712
27.1,32,2011,01,18,OR,4,712
26.4,29,2011,01,19,OR,4,712
25.7,34,2011,01,20,OR,4,712
25.0,38,2011,01,21,OR,4,712
24.5,39,2011,01,22,OR,4,712
24.2,43,2011,01,23,OR,4,712
24.0,41,2011,01,24,OR,4,712
23.7,40,2011,01,25,OR,4,712
23.5,51,2011,01,26,OR,4,712
23.2,52,2011,01,27,OR,4,712
23.0,40,2011,01,28,OR,4,712
23.2,36,2011,01,29,OR,4,712
23.1,35,2011,01,30,OR,4,712
23.1,24,2011,01,31,OR,4,712
23.8,16,2011,02,01,OR,4,712
24.3,24,2011,02,02,OR,4,712
23.9,42,2011,02,03,OR,4,712
23.2,40,2011,02,04,OR,4,712
22.9,36,2011,02,05,OR,4,712
22.4,38,2011,02,06,OR,4,712
22.1,30,2011,02,07,OR,4,712
23.8,28,2011,02,08,OR,4,712
24.4,28,2011,02,09,OR,4,712
24.4,36,2011,02,10,OR,4,712
24.3,46,2011,02,11,OR,4,712
24.0,41,2011,02,12,OR,4,712
24.9,34,2011,02,13,OR,4,712
25.4,35,2011,02,14,OR,4,712
26.6,29,2011,02,15,OR,4,712
28.2,25,2011,02,16,OR,4,712
28.6,26,2011,02,17,OR,4,712
28.7,26,2011,02,18,OR,4,712
28.8,26,2011,02,19,OR,4,712
29.0,26,2011,02,20,OR,4,712
29.0,27,2011,02,21,OR,4,712
29.2,24,2011,02,22,OR,4,712
30.6,23,2011,02,23,OR,4,712
32.8,18,2011,02,24,OR,4,712
33.5,9,2011,02,25,OR,4,712
33.6,16,2011,02,26,OR,4,712
33.6,28,2011,02,27,OR,4,712
34.8,29,2011,02,28,OR,4,712
38.6,33,2011,03,01,OR,4,712
39.6,31,2011,03,02,OR,4,712
40.6,29,2011,03,03,OR,4,712
41.2,32,2011,03,04,OR,4,712
41.5,33,2011,03,05,OR,4,712
41.8,31,2011,03,06,OR,4,712
41.8,28,2011,03,07,OR,4,712
41.9,34,2011,03,08,OR,4,712
42.5,39,2011,03,09,OR,4,712
44.9,33,2011,03,10,OR,4,712
45.2,32,2011,03,11,OR,4,712
44.2,33,2011,03,12,OR,4,712
44.4,35,2011,03,13,OR,4,712
44.8,34,2011,03,14,OR,4,712
45.3,35,2011,03,15,OR,4,712
46.5,30,2011,03,16,OR,4,712
47.1,30,2011,03,17,OR,4,712
47.2,31,2011,03,18,OR,4,712
47.7,30,2011,03,19,OR,4,712
47.9,31,2011,03,20,OR,4,712
48.5,31,2011,03,21,OR,4,712
49.0,31,2011,03,22,OR,4,712
49.1,32,2011,03,23,OR,4,712
49.3,32,2011,03,24,OR,4,712
49.9,31,2011,03,25,OR,4,712
50.1,31,2011,03,26,OR,4,712
50.6,31,2011,03,27,OR,4,712
51.5,33,2011,03,28,OR,4,712
51.7,36,2011,03,29,OR,4,712
53.7,42,2011,03,30,OR,4,712
53.7,42,2011,03,31,OR,4,712
57.4,44,2011,04,01,OR,4,712
58.3,28,2011,04,02,OR,4,712
59.5,29,2011,04,03,OR,4,712
58.4,35,2011,04,04,OR,4,712
61.6,31,2011,04,05,OR,4,712
60.7,28,2011,04,06,OR,4,712
61.6,29,2011,04,07,OR,4,712
60.9,32,2011,04,08,OR,4,712
60.5,32,2011,04,09,OR,4,712
60.0,37,2011,04,10,OR,4,712
59.8,30,2011,04,11,OR,4,712
60.8,31,2011,04,12,OR,4,712
60.6,31,2011,04,13,OR,4,712
61.4,32,2011,04,14,OR,4,712
63.3,36,2011,04,15,OR,4,712
66.5,38,2011,04,16,OR,4,712
67.4,30,2011,04,17,OR,4,712
64.8,29,2011,04,18,OR,4,712
63.8,31,2011,04,19,OR,4,712
63.6,35,2011,04,20,OR,4,712
63.1,28,2011,04,21,OR,4,712
63.7,34,2011,04,22,OR,4,712
63.8,41,2011,04,23,OR,4,712
63.7,35,2011,04,24,OR,4,712
63.5,33,2011,04,25,OR,4,712
65.6,33,2011,04,26,OR,4,712
66.6,33,2011,04,27,OR,4,712
67.5,30,2011,04,28,OR,4,712
68.6,31,2011,04,29,OR,4,712
68.6,33,2011,04,30,OR,4,712
68.8,40,2011,05,01,OR,4,712
68.8,37,2011,05,02,OR,4,712
68.5,34,2011,05,03,OR,4,712
68.8,43,2011,05,04,OR,4,712
69.0,40,2011,05,05,OR,4,712
68.2,37,2011,05,06,OR,4,712
69.1,35,2011,05,07,OR,4,712
69.8,34,2011,05,08,OR,4,712
68.9,37,2011,05,09,OR,4,712
68.4,45,2011,05,10,OR,4,712
68.4,43,2011,05,11,OR,4,712
69.9,37,2011,05,12,OR,4,712
67.6,44,2011,05,13,OR,4,712
65.4,45,2011,05,14,OR,4,712
66.3,36,2011,05,15,OR,4,712
65.3,35,2011,05,16,OR,4,712
65.4,37,2011,05,17,OR,4,712
64.6,42,2011,05,18,OR,4,712
63.6,45,2011,05,19,OR,4,712
62.7,48,2011,05,20,OR,4,712
62.1,40,2011,05,21,OR,4,712
62.1,38,2011,05,22,OR,4,712
60.4,37,2011,05,23,OR,4,712
59.1,43,2011,05,24,OR,4,712
57.9,39,2011,05,25,OR,4,712
57.3,35,2011,05,26,OR,4,712
57.3,35,2011,05,27,OR,4,712
58.0,36,2011,05,28,OR,4,712
57.8,37,2011,05,29,OR,4,712
57.2,39,2011,05,30,OR,4,712
56.4,40,2011,05,31,OR,4,712
56.3,38,2011,06,01,OR,4,712
55.6,36,2011,06,02,OR,4,712
56.2,45,2011,06,03,OR,4,712
55.0,52,2011,06,04,OR,4,712
53.9,55,2011,06,05,OR,4,712
52.0,46,2011,06,06,OR,4,712
50.3,40,2011,06,07,OR,4,712
49.1,39,2011,06,08,OR,4,712
47.1,48,2011,06,09,OR,4,712
45.4,46,2011,06,10,OR,4,712
44.1,45,2011,06,11,OR,4,712
42.4,47,2011,06,12,OR,4,712
40.7,44,2011,06,13,OR,4,712
39.1,44,2011,06,14,OR,4,712
37.2,38,2011,06,15,OR,4,712
36.1,41,2011,06,16,OR,4,712
34.6,48,2011,06,17,OR,4,712
32.6,45,2011,06,18,OR,4,712
30.7,45,2011,06,19,OR,4,712
28.5,50,2011,06,20,OR,4,712
25.7,59,2011,06,21,OR,4,712
23.1,55,2011,06,22,OR,4,712
20.6,41,2011,06,23,OR,4,712
19.2,43,2011,06,24,OR,4,712
17.9,47,2011,06,25,OR,4,712
16.1,53,2011,06,26,OR,4,712
14.3,57,2011,06,27,OR,4,712
12.8,53,2011,06,28,OR,4,712
11.2,47,2011,06,29,OR,4,712
9.0,43,2011,06,30,OR,4,712
16.2,26,2012,01,01,OR,4,712
16.1,31,2012,01,02,OR,4,712
15.4,39,2012,01,03,OR,4,712
14.6,46,2012,01,04,OR,4,712
13.8,31,2012,01,05,OR,4,712
13.9,27,2012,01,06,OR,4,712
14.0,34,2012,01,07,OR,4,712
14.0,42,2012,01,08,OR,4,712
14.2,43,2012,01,09,OR,4,712
14.1,29,2012,01,10,OR,4,712
14.2,20,2012,01,11,OR,4,712
14.1,25,2012,01,12,OR,4,712
14.5,47,2012,01,13,OR,4,712
14.5,32,2012,01,14,OR,4,712
15.5,21,2012,01,15,OR,4,712
16.5,21,2012,01,16,OR,4,712
17.5,26,2012,01,17,OR,4,712
21.4,35,2012,01,18,OR,4,712
25.9,37,2012,01,19,OR,4,712
32.6,38,2012,01,20,OR,4,712
30.0,30,2012,01,21,OR,4,712
29.5,30,2012,01,22,OR,4,712
29.3,28,2012,01,23,OR,4,712
29.1,36,2012,01,24,OR,4,712
30.4,35,2012,01,25,OR,4,712
31.3,29,2012,01,26,OR,4,712
30.2,29,2012,01,27,OR,4,712
30.0,43,2012,01,28,OR,4,712
30.1,41,2012,01,29,OR,4,712
31.2,33,2012,01,30,OR,4,712
30.6,35,2012,01,31,OR,4,712
30.7,31,2012,02,01,OR,4,712
31.7,30,2012,02,02,OR,4,712
31.7,27,2012,02,03,OR,4,712
31.6,26,2012,02,04,OR,4,712
31.5,27,2012,02,05,OR,4,712
31.6,28,2012,02,06,OR,4,712
31.6,28,2012,02,07,OR,4,712
31.6,35,2012,02,08,OR,4,712
31.8,36,2012,02,09,OR,4,712
31.6,33,2012,02,10,OR,4,712
31.9,32,2012,02,11,OR,4,712
31.6,34,2012,02,12,OR,4,712
31.4,30,2012,02,13,OR,4,712
31.7,27,2012,02,14,OR,4,712
32.3,30,2012,02,15,OR,4,712
32.4,36,2012,02,16,OR,4,712
32.4,36,2012,02,17,OR,4,712
33.8,28,2012,02,18,OR,4,712
34.5,26,2012,02,19,OR,4,712
35.2,34,2012,02,20,OR,4,712
35.9,39,2012,02,21,OR,4,712
37.1,34,2012,02,22,OR,4,712
37.9,28,2012,02,23,OR,4,712
37.8,36,2012,02,24,OR,4,712
38.6,25,2012,02,25,OR,4,712
41.4,25,2012,02,26,OR,4,712
41.9,22,2012,02,27,OR,4,712
41.9,24,2012,02,28,OR,4,712
42.3,25,2012,02,29,OR,4,712
44.1,26,2012,03,01,OR,4,712
45.1,31,2012,03,02,OR,4,712
45.5,37,2012,03,03,OR,4,712
45.7,44,2012,03,04,OR,4,712
45.3,32,2012,03,05,OR,4,712
46.5,23,2012,03,06,OR,4,712
46.7,29,2012,03,07,OR,4,712
46.6,42,2012,03,08,OR,4,712
46.6,46,2012,03,09,OR,4,712
46.6,36,2012,03,10,OR,4,712
47.1,28,2012,03,11,OR,4,712
48.0,33,2012,03,12,OR,4,712
48.6,25,2012,03,13,OR,4,712
49.8,32,2012,03,14,OR,4,712
51.7,37,2012,03,15,OR,4,712
54.1,33,2012,03,16,OR,4,712
52.8,29,2012,03,17,OR,4,712
53.3,26,2012,03,18,OR,4,712
53.8,27,2012,03,19,OR,4,712
54.1,31,2012,03,20,OR,4,712
57.3,27,2012,03,21,OR,4,712
59.2,29,2012,03,22,OR,4,712
59.5,29,2012,03,23,OR,4,712
59.5,34,2012,03,24,OR,4,712
59.5,36,2012,03,25,OR,4,712
59.5,34,2012,03,26,OR,4,712
59.6,36,2012,03,27,OR,4,712
59.7,35,2012,03,28,OR,4,712
59.9,38,2012,03,29,OR,4,712
64.1,34,2012,03,30,OR,4,712
66.0,33,2012,03,31,OR,4,712
64.7,29,2012,04,01,OR,4,712
65.6,34,2012,04,02,OR,4,712
65.5,33,2012,04,03,OR,4,712
65.6,29,2012,04,04,OR,4,712
66.0,29,2012,04,05,OR,4,712
66.0,29,2012,04,06,OR,4,712
66.2,34,2012,04,07,OR,4,712
66.0,40,2012,04,08,OR,4,712
65.9,44,2012,04,09,OR,4,712
65.8,44,2012,04,10,OR,4,712
65.6,36,2012,04,11,OR,4,712
65.5,34,2012,04,12,OR,4,712
65.2,37,2012,04,13,OR,4,712
65.2,38,2012,04,14,OR,4,712
64.7,42,2012,04,15,OR,4,712
64.5,38,2012,04,16,OR,4,712
67.3,35,2012,04,17,OR,4,712
64.9,36,2012,04,18,OR,4,712
64.6,42,2012,04,19,OR,4,712
67.7,44,2012,04,20,OR,4,712
65.8,51,2012,04,21,OR,4,712
65.0,57,2012,04,22,OR,4,712
64.4,60,2012,04,23,OR,4,712
63.1,46,2012,04,24,OR,4,712
61.2,45,2012,04,25,OR,4,712
60.7,34,2012,04,26,OR,4,712
61.4,34,2012,04,27,OR,4,712
61.0,40,2012,04,28,OR,4,712
60.1,44,2012,04,29,OR,4,712
59.1,37,2012,04,30,OR,4,712
59.4,32,2012,05,01,OR,4,712
60.5,34,2012,05,02,OR,4,712
60.1,35,2012,05,03,OR,4,712
61.0,32,2012,05,04,OR,4,712
62.3,33,2012,05,05,OR,4,712
62.1,41,2012,05,06,OR,4,712
61.8,48,2012,05,07,OR,4,712
61.0,50,2012,05,08,OR,4,712
60.7,35,2012,05,09,OR,4,712
60.1,37,2012,05,10,OR,4,712
59.5,43,2012,05,11,OR,4,712
58.5,49,2012,05,12,OR,4,712
