swe,temp_avg,year,month,day,state,elevation,station_id
0.2,40,2004,05,11,WA,3,897
2.3,31,2005,01,01,WA,3,897
2.3,29,2005,01,02,WA,3,897
2.2,25,2005,01,03,WA,3,897
2.2,26,2005,01,04,WA,3,897
2.2,25,2005,01,05,WA,3,897
2.4,30,2005,01,06,WA,3,897
2.9,26,2005,01,07,WA,3,897
2.8,27,2005,01,08,WA,3,897
2.8,28,2005,01,09,WA,3,897
2.9,24,2005,01,10,WA,3,897
2.9,24,2005,01,11,WA,3,897
3.3,32,2005,01,12,WA,3,897
3.6,28,2005,01,13,WA,3,897
3.5,18,2005,01,14,WA,3,897
3.5,16,2005,01,15,WA,3,897
4.1,28,2005,01,16,WA,3,897
4.6,37,2005,01,17,WA,3,897
4.5,50,2005,01,18,WA,3,897
2.7,51,2005,01,19,WA,3,897
1.7,43,2005,01,20,WA,3,897
1.3,45,2005,01,21,WA,3,897
0.7,45,2005,01,22,WA,3,897
0.4,30,2005,02,05,WA,3,897
1.0,30,2005,02,06,WA,3,897
1.0,31,2005,02,07,WA,3,897
1.0,33,2005,02,08,WA,3,897
1.0,34,2005,02,09,WA,3,897
1.0,37,2005,02,10,WA,3,897
1.0,38,2005,02,11,WA,3,897
1.0,33,2005,02,12,WA,3,897
1.3,30,2005,02,13,WA,3,897
1.9,26,2005,02,14,WA,3,897
2.1,28,2005,02,15,WA,3,897
2.1,33,2005,02,16,WA,3,897
2.1,36,2005,02,17,WA,3,897
2.2,35,2005,02,18,WA,3,897
2.2,32,2005,02,19,WA,3,897
2.2,34,2005,02,20,WA,3,897
2.3,35,2005,02,21,WA,3,897
2.4,42,2005,02,22,WA,3,897
2.3,45,2005,02,23,WA,3,897
2.2,44,2005,02,24,WA,3,897
2.1,38,2005,02,25,WA,3,897
2.1,43,2005,02,26,WA,3,897
1.9,46,2005,02,27,WA,3,897
1.7,41,2005,02,28,WA,3,897
1.4,42,2005,03,01,WA,3,897
1.0,38,2005,03,02,WA,3,897
0.7,41,2005,03,03,WA,3,897
0.2,40,2005,03,04,WA,3,897
0.8,35,2005,03,17,WA,3,897
1.1,34,2005,03,18,WA,3,897
0.9,35,2005,03,19,WA,3,897
1.0,39,2005,03,20,WA,3,897
0.8,33,2005,03,21,WA,3,897
0.9,37,2005,03,22,WA,3,897
0.7,38,2005,03,23,WA,3,897
0.2,35,2005,03,24,WA,3,897
1.1,38,2005,03,27,WA,3,897
0.9,34,2005,03,28,WA,3,897
1.6,33,2005,03,29,WA,3,897
3.8,34,2005,03,30,WA,3,897
4.4,38,2005,03,31,WA,3,897
4.4,35,2005,04,01,WA,3,897
5.2,37,2005,04,02,WA,3,897
5.1,37,2005,04,03,WA,3,897
5.0,33,2005,04,04,WA,3,897
5.3,38,2005,04,05,WA,3,897
5.0,47,2005,04,06,WA,3,897
4.2,38,2005,04,07,WA,3,897
4.0,37,2005,04,08,WA,3,897
3.6,36,2005,04,09,WA,3,897
3.4,41,2005,04,10,WA,3,897
3.2,35,2005,04,11,WA,3,897
3.0,32,2005,04,12,WA,3,897
3.0,35,2005,04,13,WA,3,897
2.8,34,2005,04,14,WA,3,897
3.0,36,2005,04,15,WA,3,897
3.1,39,2005,04,16,WA,3,897
2.7,36,2005,04,17,WA,3,897
2.8,38,2005,04,18,WA,3,897
2.2,42,2005,04,19,WA,3,897
1.0,44,2005,04,20,WA,3,897
9.4,35,2006,01,01,WA,3,897
9.4,35,2006,01,02,WA,3,897
9.5,32,2006,01,03,WA,3,897
10.0,34,2006,01,04,WA,3,897
10.1,38,2006,01,05,WA,3,897
9.9,39,2006,01,06,WA,3,897
9.9,36,2006,01,07,WA,3,897
9.8,34,2006,01,08,WA,3,897
10.1,35,2006,01,09,WA,3,897
11.9,37,2006,01,10,WA,3,897
12.1,34,2006,01,11,WA,3,897
13.7,33,2006,01,12,WA,3,897
15.2,35,2006,01,13,WA,3,897
15.5,33,2006,01,14,WA,3,897
16.2,30,2006,01,15,WA,3,897
16.9,31,2006,01,16,WA,3,897
18.3,36,2006,01,17,WA,3,897
18.3,34,2006,01,18,WA,3,897
18.3,33,2006,01,19,WA,3,897
19.1,33,2006,01,20,WA,3,897
20.6,34,2006,01,21,WA,3,897
20.9,34,2006,01,22,WA,3,897
21.0,36,2006,01,23,WA,3,897
20.6,40,2006,01,24,WA,3,897
20.9,35,2006,01,25,WA,3,897
21.1,33,2006,01,26,WA,3,897
21.4,32,2006,01,27,WA,3,897
22.2,33,2006,01,28,WA,3,897
23.8,33,2006,01,29,WA,3,897
26.1,36,2006,01,30,WA,3,897
26.4,34,2006,01,31,WA,3,897
27.7,35,2006,02,01,WA,3,897
28.5,36,2006,02,02,WA,3,897
29.2,36,2006,02,03,WA,3,897
29.7,34,2006,02,04,WA,3,897
30.0,34,2006,02,05,WA,3,897
30.4,36,2006,02,06,WA,3,897
30.4,38,2006,02,07,WA,3,897
30.5,36,2006,02,08,WA,3,897
30.3,34,2006,02,09,WA,3,897
30.5,33,2006,02,10,WA,3,897
30.5,35,2006,02,11,WA,3,897
30.4,36,2006,02,12,WA,3,897
30.5,32,2006,02,13,WA,3,897
30.4,27,2006,02,14,WA,3,897
30.9,20,2006,02,15,WA,3,897
30.9,24,2006,02,16,WA,3,897
30.7,15,2006,02,17,WA,3,897
30.8,21,2006,02,18,WA,3,897
30.8,24,2006,02,19,WA,3,897
30.9,26,2006,02,20,WA,3,897
30.8,32,2006,02,21,WA,3,897
31.2,34,2006,02,22,WA,3,897
32.5,32,2006,02,23,WA,3,897
35.0,26,2006,02,24,WA,3,897
35.3,27,2006,02,25,WA,3,897
35.5,35,2006,02,26,WA,3,897
35.9,38,2006,02,27,WA,3,897
36.2,33,2006,02,28,WA,3,897
36.0,36,2006,03,01,WA,3,897
36.5,36,2006,03,02,WA,3,897
36.4,37,2006,03,03,WA,3,897
36.3,37,2006,03,04,WA,3,897
36.4,36,2006,03,05,WA,3,897
36.6,38,2006,03,06,WA,3,897
36.4,34,2006,03,07,WA,3,897
36.7,30,2006,03,08,WA,3,897
38.6,28,2006,03,09,WA,3,897
39.8,29,2006,03,10,WA,3,897
39.6,31,2006,03,11,WA,3,897
39.4,28,2006,03,12,WA,3,897
39.3,33,2006,03,13,WA,3,897
39.7,33,2006,03,14,WA,3,897
39.5,32,2006,03,15,WA,3,897
39.7,36,2006,03,16,WA,3,897
39.6,35,2006,03,17,WA,3,897
39.5,32,2006,03,18,WA,3,897
39.9,34,2006,03,19,WA,3,897
40.4,40,2006,03,20,WA,3,897
40.3,36,2006,03,21,WA,3,897
39.8,40,2006,03,22,WA,3,897
39.8,44,2006,03,23,WA,3,897
40.2,38,2006,03,24,WA,3,897
40.3,34,2006,03,25,WA,3,897
39.3,34,2006,03,26,WA,3,897
39.6,41,2006,03,27,WA,3,897
40.0,40,2006,03,28,WA,3,897
41.4,37,2006,03,29,WA,3,897
39.1,40,2006,03,30,WA,3,897
39.2,40,2006,03,31,WA,3,897
39.9,34,2006,04,01,WA,3,897
39.2,39,2006,04,02,WA,3,897
38.5,42,2006,04,03,WA,3,897
39.9,40,2006,04,04,WA,3,897
41.1,41,2006,04,05,WA,3,897
38.4,38,2006,04,06,WA,3,897
37.3,43,2006,04,07,WA,3,897
37.6,40,2006,04,08,WA,3,897
39.2,39,2006,04,09,WA,3,897
37.5,38,2006,04,10,WA,3,897
36.3,40,2006,04,11,WA,3,897
35.1,39,2006,04,12,WA,3,897
35.7,38,2006,04,13,WA,3,897
35.3,34,2006,04,14,WA,3,897
36.1,33,2006,04,15,WA,3,897
35.0,34,2006,04,16,WA,3,897
34.4,35,2006,04,17,WA,3,897
34.0,41,2006,04,18,WA,3,897
34.7,46,2006,04,19,WA,3,897
34.8,46,2006,04,20,WA,3,897
34.2,36,2006,04,21,WA,3,897
33.1,39,2006,04,22,WA,3,897
32.6,50,2006,04,23,WA,3,897
32.1,47,2006,04,24,WA,3,897
30.5,44,2006,04,25,WA,3,897
29.3,39,2006,04,26,WA,3,897
28.3,46,2006,04,27,WA,3,897
27.0,50,2006,04,28,WA,3,897
25.9,40,2006,04,29,WA,3,897
24.7,38,2006,04,30,WA,3,897
24.5,35,2006,05,01,WA,3,897
24.7,39,2006,05,02,WA,3,897
24.0,44,2006,05,03,WA,3,897
23.0,47,2006,05,04,WA,3,897
22.0,49,2006,05,05,WA,3,897
20.9,39,2006,05,06,WA,3,897
20.4,39,2006,05,07,WA,3,897
19.7,37,2006,05,08,WA,3,897
19.3,40,2006,05,09,WA,3,897
18.7,49,2006,05,10,WA,3,897
17.5,44,2006,05,11,WA,3,897
16.7,38,2006,05,12,WA,3,897
16.3,44,2006,05,13,WA,3,897
15.0,53,2006,05,14,WA,3,897
13.5,61,2006,05,15,WA,3,897
11.7,59,2006,05,16,WA,3,897
9.4,57,2006,05,17,WA,3,897
7.3,57,2006,05,18,WA,3,897
5.5,52,2006,05,19,WA,3,897
4.5,48,2006,05,20,WA,3,897
3.3,49,2006,05,21,WA,3,897
2.5,46,2006,05,22,WA,3,897
1.4,46,2006,05,23,WA,3,897
0.1,46,2006,05,24,WA,3,897
20.8,35,2007,01,01,WA,3,897
21.3,42,2007,01,02,WA,3,897
21.5,34,2007,01,03,WA,3,897
21.7,29,2007,01,04,WA,3,897
23.0,31,2007,01,05,WA,3,897
25.1,31,2007,01,06,WA,3,897
25.6,35,2007,01,07,WA,3,897
27.8,35,2007,01,08,WA,3,897
27.5,36,2007,01,09,WA,3,897
27.6,24,2007,01,10,WA,3,897
28.0,13,2007,01,11,WA,3,897
27.8,11,2007,01,12,WA,3,897
27.7,17,2007,01,13,WA,3,897
27.5,20,2007,01,14,WA,3,897
27.5,21,2007,01,15,WA,3,897
27.4,23,2007,01,16,WA,3,897
27.4,29,2007,01,17,WA,3,897
27.4,32,2007,01,18,WA,3,897
27.9,35,2007,01,19,WA,3,897
27.1,30,2007,01,20,WA,3,897
28.5,31,2007,01,21,WA,3,897
29.0,37,2007,01,22,WA,3,897
28.0,39,2007,01,23,WA,3,897
27.8,42,2007,01,24,WA,3,897
28.6,35,2007,01,25,WA,3,897
28.5,40,2007,01,26,WA,3,897
28.6,37,2007,01,27,WA,3,897
28.4,37,2007,01,28,WA,3,897
28.3,35,2007,01,29,WA,3,897
28.0,35,2007,01,30,WA,3,897
28.1,31,2007,01,31,WA,3,897
28.0,33,2007,02,01,WA,3,897
27.9,31,2007,02,02,WA,3,897
27.8,34,2007,02,03,WA,3,897
27.7,40,2007,02,04,WA,3,897
27.0,41,2007,02,05,WA,3,897
27.8,41,2007,02,06,WA,3,897
28.0,40,2007,02,07,WA,3,897
26.9,38,2007,02,08,WA,3,897
26.9,38,2007,02,09,WA,3,897
27.3,37,2007,02,10,WA,3,897
28.1,37,2007,02,11,WA,3,897
27.1,36,2007,02,12,WA,3,897
27.6,35,2007,02,13,WA,3,897
27.5,36,2007,02,14,WA,3,897
28.4,41,2007,02,15,WA,3,897
28.3,39,2007,02,16,WA,3,897
27.3,42,2007,02,17,WA,3,897
27.2,33,2007,02,18,WA,3,897
28.0,35,2007,02,19,WA,3,897
30.0,31,2007,02,20,WA,3,897
30.6,31,2007,02,21,WA,3,897
30.7,31,2007,02,22,WA,3,897
30.6,28,2007,02,23,WA,3,897
30.9,29,2007,02,24,WA,3,897
31.9,33,2007,02,25,WA,3,897
31.9,30,2007,02,26,WA,3,897
32.2,29,2007,02,27,WA,3,897
32.1,27,2007,02,28,WA,3,897
33.0,23,2007,03,01,WA,3,897
33.2,27,2007,03,02,WA,3,897
33.4,38,2007,03,03,WA,3,897
33.8,40,2007,03,04,WA,3,897
33.5,43,2007,03,05,WA,3,897
33.0,46,2007,03,06,WA,3,897
33.2,39,2007,03,07,WA,3,897
33.0,35,2007,03,08,WA,3,897
32.9,38,2007,03,09,WA,3,897
32.8,40,2007,03,10,WA,3,897
35.3,50,2007,03,11,WA,3,897
32.1,40,2007,03,12,WA,3,897
30.1,34,2007,03,13,WA,3,897
29.6,30,2007,03,14,WA,3,897
29.6,32,2007,03,15,WA,3,897
29.9,44,2007,03,16,WA,3,897
29.9,42,2007,03,17,WA,3,897
30.5,42,2007,03,18,WA,3,897
29.2,37,2007,03,19,WA,3,897
29.0,32,2007,03,20,WA,3,897
29.2,32,2007,03,21,WA,3,897
29.3,37,2007,03,22,WA,3,897
29.4,40,2007,03,23,WA,3,897
29.9,44,2007,03,24,WA,3,897
28.0,35,2007,03,25,WA,3,897
27.3,38,2007,03,26,WA,3,897
27.2,34,2007,03,27,WA,3,897
27.3,34,2007,03,28,WA,3,897
27.6,44,2007,03,29,WA,3,897
27.5,43,2007,03,30,WA,3,897
27.0,37,2007,03,31,WA,3,897
26.5,31,2007,04,01,WA,3,897
26.9,30,2007,04,02,WA,3,897
27.0,36,2007,04,03,WA,3,897
26.9,39,2007,04,04,WA,3,897
26.6,46,2007,04,05,WA,3,897
26.0,51,2007,04,06,WA,3,897
25.1,46,2007,04,07,WA,3,897
24.3,43,2007,04,08,WA,3,897
23.3,35,2007,04,09,WA,3,897
23.6,34,2007,04,10,WA,3,897
24.5,39,2007,04,11,WA,3,897
24.2,37,2007,04,12,WA,3,897
23.7,39,2007,04,13,WA,3,897
23.1,38,2007,04,14,WA,3,897
22.4,36,2007,04,15,WA,3,897
22.8,38,2007,04,16,WA,3,897
22.7,36,2007,04,17,WA,3,897
22.4,35,2007,04,18,WA,3,897
23.1,35,2007,04,19,WA,3,897
23.3,36,2007,04,20,WA,3,897
23.0,39,2007,04,21,WA,3,897
22.0,40,2007,04,22,WA,3,897
21.4,42,2007,04,23,WA,3,897
20.4,41,2007,04,24,WA,3,897
19.9,38,2007,04,25,WA,3,897
19.5,41,2007,04,26,WA,3,897
18.8,45,2007,04,27,WA,3,897
18.0,42,2007,04,28,WA,3,897
17.1,38,2007,04,29,WA,3,897
16.9,42,2007,04,30,WA,3,897
15.8,43,2007,05,01,WA,3,897
15.3,39,2007,05,02,WA,3,897
14.5,36,2007,05,03,WA,3,897
14.5,36,2007,05,04,WA,3,897
14.3,38,2007,05,05,WA,3,897
13.5,43,2007,05,06,WA,3,897
12.8,50,2007,05,07,WA,3,897
11.2,50,2007,05,08,WA,3,897
9.6,43,2007,05,09,WA,3,897
8.4,44,2007,05,10,WA,3,897
7.3,45,2007,05,11,WA,3,897
5.7,45,2007,05,12,WA,3,897
4.8,37,2007,05,13,WA,3,897
4.8,50,2007,05,14,WA,3,897
3.3,59,2007,05,15,WA,3,897
1.4,48,2007,05,16,WA,3,897
0.1,46,2007,05,17,WA,3,897
18.5,28,2008,01,01,WA,3,897
18.4,29,2008,01,02,WA,3,897
18.9,33,2008,01,03,WA,3,897
19.1,35,2008,01,04,WA,3,897
19.1,31,2008,01,05,WA,3,897
19.1,27,2008,01,06,WA,3,897
19.1,28,2008,01,07,WA,3,897
19.4,28,2008,01,08,WA,3,897
20.7,29,2008,01,09,WA,3,897
21.6,33,2008,01,10,WA,3,897
23.5,35,2008,01,11,WA,3,897
24.7,35,2008,01,12,WA,3,897
25.5,36,2008,01,13,WA,3,897
25.4,33,2008,01,14,WA,3,897
26.5,24,2008,01,15,WA,3,897
26.3,26,2008,01,16,WA,3,897
26.3,27,2008,01,17,WA,3,897
26.2,28,2008,01,18,WA,3,897
26.2,31,2008,01,19,WA,3,897
27.2,26,2008,01,20,WA,3,897
27.0,21,2008,01,21,WA,3,897
26.9,24,2008,01,22,WA,3,897
26.9,24,2008,01,23,WA,3,897
27.0,23,2008,01,24,WA,3,897
26.7,25,2008,01,25,WA,3,897
26.7,28,2008,01,26,WA,3,897
27.5,27,2008,01,27,WA,3,897
27.8,26,2008,01,28,WA,3,897
28.4,28,2008,01,29,WA,3,897
30.5,29,2008,01,30,WA,3,897
32.2,31,2008,01,31,WA,3,897
33.4,29,2008,02,01,WA,3,897
35.3,27,2008,02,02,WA,3,897
35.4,26,2008,02,03,WA,3,897
35.0,28,2008,02,04,WA,3,897
35.6,31,2008,02,05,WA,3,897
37.0,29,2008,02,06,WA,3,897
38.7,33,2008,02,07,WA,3,897
40.5,33,2008,02,08,WA,3,897
44.6,37,2008,02,09,WA,3,897
46.4,36,2008,02,10,WA,3,897
53.0,35,2008,02,11,WA,3,897
49.8,36,2008,02,12,WA,3,897
50.5,29,2008,02,13,WA,3,897
49.9,27,2008,02,14,WA,3,897
49.1,35,2008,02,15,WA,3,897
50.2,34,2008,02,16,WA,3,897
49.8,38,2008,02,17,WA,3,897
49.5,42,2008,02,18,WA,3,897
49.5,38,2008,02,19,WA,3,897
49.3,38,2008,02,20,WA,3,897
49.5,37,2008,02,21,WA,3,897
49.4,38,2008,02,22,WA,3,897
48.8,37,2008,02,23,WA,3,897
49.0,38,2008,02,24,WA,3,897
48.2,36,2008,02,25,WA,3,897
49.0,40,2008,02,26,WA,3,897
49.0,39,2008,02,27,WA,3,897
49.3,43,2008,02,28,WA,3,897
50.6,43,2008,02,29,WA,3,897
53.7,33,2008,03,01,WA,3,897
52.8,33,2008,03,02,WA,3,897
51.2,32,2008,03,03,WA,3,897
51.6,31,2008,03,04,WA,3,897
51.7,32,2008,03,05,WA,3,897
51.5,42,2008,03,06,WA,3,897
51.2,38,2008,03,07,WA,3,897
51.1,36,2008,03,08,WA,3,897
52.1,42,2008,03,09,WA,3,897
51.7,43,2008,03,10,WA,3,897
52.3,34,2008,03,11,WA,3,897
53.8,33,2008,03,12,WA,3,897
52.5,34,2008,03,13,WA,3,897
52.1,35,2008,03,14,WA,3,897
51.7,33,2008,03,15,WA,3,897
51.3,32,2008,03,16,WA,3,897
51.7,35,2008,03,17,WA,3,897
52.9,33,2008,03,18,WA,3,897
53.2,34,2008,03,19,WA,3,897
53.2,33,2008,03,20,WA,3,897
53.0,30,2008,03,21,WA,3,897
53.2,36,2008,03,22,WA,3,897
53.5,34,2008,03,23,WA,3,897
54.4,29,2008,03,24,WA,3,897
54.4,29,2008,03,25,WA,3,897
54.2,31,2008,03,26,WA,3,897
53.9,28,2008,03,27,WA,3,897
54.9,28,2008,03,28,WA,3,897
54.9,30,2008,03,29,WA,3,897
55.1,29,2008,03,30,WA,3,897
54.9,31,2008,03,31,WA,3,897
55.1,31,2008,04,01,WA,3,897
55.3,31,2008,04,02,WA,3,897
55.3,35,2008,04,03,WA,3,897
55.9,33,2008,04,04,WA,3,897
56.1,34,2008,04,05,WA,3,897
56.1,35,2008,04,06,WA,3,897
56.1,34,2008,04,07,WA,3,897
56.5,33,2008,04,08,WA,3,897
56.9,33,2008,04,09,WA,3,897
56.7,35,2008,04,10,WA,3,897
57.2,40,2008,04,11,WA,3,897
60.8,51,2008,04,12,WA,3,897
67.0,42,2008,04,13,WA,3,897
64.4,33,2008,04,14,WA,3,897
61.2,31,2008,04,15,WA,3,897
58.9,35,2008,04,16,WA,3,897
57.6,37,2008,04,17,WA,3,897
58.2,29,2008,04,18,WA,3,897
59.2,30,2008,04,19,WA,3,897
57.5,29,2008,04,20,WA,3,897
56.8,30,2008,04,21,WA,3,897
56.7,35,2008,04,22,WA,3,897
56.7,38,2008,04,23,WA,3,897
56.1,34,2008,04,24,WA,3,897
57.0,35,2008,04,25,WA,3,897
57.8,44,2008,04,26,WA,3,897
61.8,48,2008,04,27,WA,3,897
63.9,42,2008,04,28,WA,3,897
62.0,35,2008,04,29,WA,3,897
59.0,34,2008,04,30,WA,3,897
57.2,38,2008,05,01,WA,3,897
57.0,43,2008,05,02,WA,3,897
56.9,39,2008,05,03,WA,3,897
56.4,44,2008,05,04,WA,3,897
60.9,44,2008,05,05,WA,3,897
58.7,40,2008,05,06,WA,3,897
56.2,38,2008,05,07,WA,3,897
54.7,36,2008,05,08,WA,3,897
53.3,41,2008,05,09,WA,3,897
54.3,43,2008,05,10,WA,3,897
53.3,36,2008,05,11,WA,3,897
51.9,37,2008,05,12,WA,3,897
50.7,40,2008,05,13,WA,3,897
51.5,46,2008,05,14,WA,3,897
50.1,51,2008,05,15,WA,3,897
48.2,58,2008,05,16,WA,3,897
46.3,58,2008,05,17,WA,3,897
44.7,51,2008,05,18,WA,3,897
42.5,50,2008,05,19,WA,3,897
40.8,42,2008,05,20,WA,3,897
39.4,39,2008,05,21,WA,3,897
38.6,39,2008,05,22,WA,3,897
38.5,43,2008,05,23,WA,3,897
37.3,50,2008,05,24,WA,3,897
35.6,47,2008,05,25,WA,3,897
34.1,46,2008,05,26,WA,3,897
32.4,47,2008,05,27,WA,3,897
30.9,47,2008,05,28,WA,3,897
29.7,43,2008,05,29,WA,3,897
28.4,45,2008,05,30,WA,3,897
26.7,46,2008,05,31,WA,3,897
25.8,42,2008,06,01,WA,3,897
25.4,41,2008,06,02,WA,3,897
24.8,41,2008,06,03,WA,3,897
23.5,39,2008,06,04,WA,3,897
23.1,41,2008,06,05,WA,3,897
22.5,38,2008,06,06,WA,3,897
21.9,40,2008,06,07,WA,3,897
21.4,43,2008,06,08,WA,3,897
20.5,40,2008,06,09,WA,3,897
20.3,38,2008,06,10,WA,3,897
20.4,39,2008,06,11,WA,3,897
20.0,44,2008,06,12,WA,3,897
18.9,46,2008,06,13,WA,3,897
17.9,45,2008,06,14,WA,3,897
16.2,47,2008,06,15,WA,3,897
14.4,48,2008,06,16,WA,3,897
12.9,44,2008,06,17,WA,3,897
12.6,44,2008,06,18,WA,3,897
11.4,48,2008,06,19,WA,3,897
10.1,57,2008,06,20,WA,3,897
8.4,53,2008,06,21,WA,3,897
7.5,47,2008,06,22,WA,3,897
6.2,48,2008,06,23,WA,3,897
5.0,48,2008,06,24,WA,3,897
3.3,50,2008,06,25,WA,3,897
1.6,48,2008,06,26,WA,3,897
13.2,32,2009,01,01,WA,3,897
15.0,25,2009,01,02,WA,3,897
15.4,26,2009,01,03,WA,3,897
15.6,23,2009,01,04,WA,3,897
16.8,33,2009,01,05,WA,3,897
18.8,39,2009,01,06,WA,3,897
23.7,43,2009,01,07,WA,3,897
18.5,35,2009,01,08,WA,3,897
17.7,29,2009,01,09,WA,3,897
17.4,32,2009,01,10,WA,3,897
18.6,37,2009,01,11,WA,3,897
18.4,39,2009,01,12,WA,3,897
18.0,34,2009,01,13,WA,3,897
18.1,35,2009,01,14,WA,3,897
17.7,45,2009,01,15,WA,3,897
17.7,42,2009,01,16,WA,3,897
17.4,41,2009,01,17,WA,3,897
17.4,38,2009,01,18,WA,3,897
17.2,39,2009,01,19,WA,3,897
17.0,38,2009,01,20,WA,3,897
17.0,32,2009,01,21,WA,3,897
16.6,33,2009,01,22,WA,3,897
16.8,31,2009,01,23,WA,3,897
16.3,28,2009,01,24,WA,3,897
16.3,23,2009,01,25,WA,3,897
16.6,22,2009,01,26,WA,3,897
16.3,30,2009,01,27,WA,3,897
16.7,32,2009,01,28,WA,3,897
17.9,33,2009,01,29,WA,3,897
18.5,34,2009,01,30,WA,3,897
18.0,31,2009,01,31,WA,3,897
18.1,33,2009,02,01,WA,3,897
18.4,39,2009,02,02,WA,3,897
18.4,43,2009,02,03,WA,3,897
18.3,40,2009,02,04,WA,3,897
18.2,39,2009,02,05,WA,3,897
18.0,35,2009,02,06,WA,3,897
17.5,35,2009,02,07,WA,3,897
18.3,33,2009,02,08,WA,3,897
18.5,28,2009,02,09,WA,3,897
18.4,24,2009,02,10,WA,3,897
18.6,28,2009,02,11,WA,3,897
18.2,24,2009,02,12,WA,3,897
18.1,30,2009,02,13,WA,3,897
17.9,32,2009,02,14,WA,3,897
17.4,32,2009,02,15,WA,3,897
17.4,33,2009,02,16,WA,3,897
17.4,37,2009,02,17,WA,3,897
17.0,34,2009,02,18,WA,3,897
17.7,35,2009,02,19,WA,3,897
18.7,36,2009,02,20,WA,3,897
19.0,37,2009,02,21,WA,3,897
19.0,38,2009,02,22,WA,3,897
18.6,36,2009,02,23,WA,3,897
19.4,35,2009,02,24,WA,3,897
20.5,34,2009,02,25,WA,3,897
21.0,24,2009,02,26,WA,3,897
20.8,27,2009,02,27,WA,3,897
21.0,33,2009,02,28,WA,3,897
21.3,37,2009,03,01,WA,3,897
21.6,40,2009,03,02,WA,3,897
21.5,37,2009,03,03,WA,3,897
21.6,34,2009,03,04,WA,3,897
22.2,29,2009,03,05,WA,3,897
23.7,24,2009,03,06,WA,3,897
23.9,28,2009,03,07,WA,3,897
25.3,25,2009,03,08,WA,3,897
26.0,24,2009,03,09,WA,3,897
26.3,21,2009,03,10,WA,3,897
26.3,23,2009,03,11,WA,3,897
26.4,30,2009,03,12,WA,3,897
26.6,35,2009,03,13,WA,3,897
26.8,33,2009,03,14,WA,3,897
27.8,30,2009,03,15,WA,3,897
28.8,31,2009,03,16,WA,3,897
29.5,32,2009,03,17,WA,3,897
30.1,35,2009,03,18,WA,3,897
30.3,38,2009,03,19,WA,3,897
30.3,38,2009,03,20,WA,3,897
30.3,32,2009,03,21,WA,3,897
30.4,32,2009,03,22,WA,3,897
30.0,32,2009,03,23,WA,3,897
30.4,34,2009,03,24,WA,3,897
32.1,32,2009,03,25,WA,3,897
33.2,32,2009,03,26,WA,3,897
33.3,35,2009,03,27,WA,3,897
33.6,31,2009,03,28,WA,3,897
34.3,29,2009,03,29,WA,3,897
34.3,31,2009,03,30,WA,3,897
35.1,32,2009,03,31,WA,3,897
37.1,32,2009,04,01,WA,3,897
38.7,34,2009,04,02,WA,3,897
40.7,31,2009,04,03,WA,3,897
41.0,35,2009,04,04,WA,3,897
40.9,45,2009,04,05,WA,3,897
41.1,47,2009,04,06,WA,3,897
42.1,46,2009,04,07,WA,3,897
42.6,38,2009,04,08,WA,3,897
41.1,39,2009,04,09,WA,3,897
40.8,38,2009,04,10,WA,3,897
40.4,36,2009,04,11,WA,3,897
39.8,37,2009,04,12,WA,3,897
37.7,33,2009,04,13,WA,3,897
38.9,33,2009,04,14,WA,3,897
39.3,36,2009,04,15,WA,3,897
39.0,42,2009,04,16,WA,3,897
40.0,38,2009,04,17,WA,3,897
40.0,41,2009,04,18,WA,3,897
39.7,46,2009,04,19,WA,3,897
37.8,47,2009,04,20,WA,3,897
35.3,49,2009,04,21,WA,3,897
34.1,37,2009,04,22,WA,3,897
34.4,33,2009,04,23,WA,3,897
35.2,38,2009,04,24,WA,3,897
35.3,34,2009,04,25,WA,3,897
35.3,37,2009,04,26,WA,3,897
35.2,38,2009,04,27,WA,3,897
34.6,40,2009,04,28,WA,3,897
34.0,38,2009,04,29,WA,3,897
33.7,40,2009,04,30,WA,3,897
33.3,49,2009,05,01,WA,3,897
31.3,45,2009,05,02,WA,3,897
29.5,42,2009,05,03,WA,3,897
28.6,41,2009,05,04,WA,3,897
29.4,39,2009,05,05,WA,3,897
27.7,39,2009,05,06,WA,3,897
27.4,36,2009,05,07,WA,3,897
28.2,38,2009,05,08,WA,3,897
28.8,41,2009,05,09,WA,3,897
28.8,44,2009,05,10,WA,3,897
28.1,41,2009,05,11,WA,3,897
27.1,35,2009,05,12,WA,3,897
27.5,37,2009,05,13,WA,3,897
28.0,39,2009,05,14,WA,3,897
26.3,44,2009,05,15,WA,3,897
25.8,50,2009,05,16,WA,3,897
24.3,50,2009,05,17,WA,3,897
22.7,49,2009,05,18,WA,3,897
21.2,38,2009,05,19,WA,3,897
20.3,39,2009,05,20,WA,3,897
19.9,45,2009,05,21,WA,3,897
18.9,48,2009,05,22,WA,3,897
17.7,47,2009,05,23,WA,3,897
16.6,47,2009,05,24,WA,3,897
15.5,47,2009,05,25,WA,3,897
14.3,46,2009,05,26,WA,3,897
13.6,48,2009,05,27,WA,3,897
12.1,53,2009,05,28,WA,3,897
10.6,59,2009,05,29,WA,3,897
8.7,55,2009,05,30,WA,3,897
7.1,55,2009,05,31,WA,3,897
5.8,58,2009,06,01,WA,3,897
3.9,57,2009,06,02,WA,3,897
2.2,57,2009,06,03,WA,3,897
0.2,61,2009,06,04,WA,3,897
