swe,temp_avg,year,month,day,state,elevation,station_id
12.4,38,2004,04,08,MT,6,427
12.4,32,2004,04,09,MT,6,427
12.2,31,2004,04,10,MT,6,427
12.2,38,2004,04,11,MT,6,427
11.9,44,2004,04,12,MT,6,427
11.8,46,2004,04,13,MT,6,427
11.5,43,2004,04,14,MT,6,427
11.8,35,2004,04,15,MT,6,427
11.9,35,2004,04,16,MT,6,427
11.8,37,2004,04,17,MT,6,427
11.7,36,2004,04,18,MT,6,427
11.6,38,2004,04,19,MT,6,427
11.5,36,2004,04,20,MT,6,427
11.7,34,2004,04,21,MT,6,427
11.8,36,2004,04,22,MT,6,427
11.7,42,2004,04,23,MT,6,427
11.5,38,2004,04,24,MT,6,427
11.1,37,2004,04,25,MT,6,427
10.7,43,2004,04,26,MT,6,427
10.0,49,2004,04,27,MT,6,427
9.0,28,2004,04,28,MT,6,427
10.5,30,2004,04,29,MT,6,427
10.4,33,2004,04,30,MT,6,427
10.4,38,2004,05,01,MT,6,427
10.1,46,2004,05,02,MT,6,427
9.8,46,2004,05,03,MT,6,427
9.4,48,2004,05,04,MT,6,427
8.6,45,2004,05,05,MT,6,427
7.7,48,2004,05,06,MT,6,427
6.9,48,2004,05,07,MT,6,427
6.2,47,2004,05,08,MT,6,427
5.5,43,2004,05,09,MT,6,427
4.8,39,2004,05,10,MT,6,427
4.3,30,2004,05,11,MT,6,427
4.4,26,2004,05,12,MT,6,427
4.6,30,2004,05,13,MT,6,427
4.5,34,2004,05,14,MT,6,427
4.6,39,2004,05,15,MT,6,427
4.4,38,2004,05,16,MT,6,427
4.3,38,2004,05,17,MT,6,427
4.0,42,2004,05,18,MT,6,427
3.6,40,2004,05,19,MT,6,427
2.9,45,2004,05,20,MT,6,427
2.0,42,2004,05,21,MT,6,427
1.4,40,2004,05,22,MT,6,427
0.7,33,2004,05,23,MT,6,427
1.4,30,2004,05,24,MT,6,427
2.1,36,2004,05,25,MT,6,427
2.1,39,2004,05,26,MT,6,427
2.0,46,2004,05,27,MT,6,427
1.5,46,2004,05,28,MT,6,427
0.7,39,2004,05,29,MT,6,427
0.6,38,2004,05,30,MT,6,427
4.3,3,2005,01,01,MT,6,427
4.4,17,2005,01,02,MT,6,427
4.4,15,2005,01,03,MT,6,427
4.4,7,2005,01,04,MT,6,427
4.4,5,2005,01,05,MT,6,427
4.4,12,2005,01,06,MT,6,427
4.7,12,2005,01,07,MT,6,427
4.7,19,2005,01,08,MT,6,427
4.7,10,2005,01,09,MT,6,427
4.8,20,2005,01,10,MT,6,427
4.7,20,2005,01,11,MT,6,427
4.7,10,2005,01,12,MT,6,427
4.9,-5,2005,01,13,MT,6,427
5.0,-11,2005,01,14,MT,6,427
5.0,-2,2005,01,15,MT,6,427
5.0,26,2005,01,16,MT,6,427
5.3,34,2005,01,17,MT,6,427
5.3,44,2005,01,18,MT,6,427
5.3,46,2005,01,19,MT,6,427
5.3,46,2005,01,20,MT,6,427
5.3,32,2005,01,21,MT,6,427
5.6,40,2005,01,22,MT,6,427
5.6,45,2005,01,23,MT,6,427
5.6,42,2005,01,24,MT,6,427
5.6,35,2005,01,25,MT,6,427
5.6,34,2005,01,26,MT,6,427
5.6,34,2005,01,27,MT,6,427
5.6,34,2005,01,28,MT,6,427
5.6,34,2005,01,29,MT,6,427
5.6,29,2005,01,30,MT,6,427
5.6,30,2005,01,31,MT,6,427
5.6,29,2005,02,01,MT,6,427
5.6,37,2005,02,02,MT,6,427
5.6,41,2005,02,03,MT,6,427
5.6,45,2005,02,04,MT,6,427
5.6,29,2005,02,05,MT,6,427
5.6,17,2005,02,06,MT,6,427
5.5,14,2005,02,07,MT,6,427
5.5,21,2005,02,08,MT,6,427
5.6,24,2005,02,09,MT,6,427
5.6,30,2005,02,10,MT,6,427
5.6,33,2005,02,11,MT,6,427
5.6,40,2005,02,12,MT,6,427
5.6,33,2005,02,13,MT,6,427
5.6,22,2005,02,14,MT,6,427
5.7,15,2005,02,15,MT,6,427
5.7,17,2005,02,16,MT,6,427
5.7,21,2005,02,17,MT,6,427
5.7,23,2005,02,18,MT,6,427
5.7,29,2005,02,19,MT,6,427
5.7,22,2005,02,20,MT,6,427
6.0,22,2005,02,21,MT,6,427
6.0,21,2005,02,22,MT,6,427
6.0,24,2005,02,23,MT,6,427
6.0,28,2005,02,24,MT,6,427
6.0,31,2005,02,25,MT,6,427
6.0,29,2005,02,26,MT,6,427
6.0,26,2005,02,27,MT,6,427
6.0,29,2005,02,28,MT,6,427
6.1,32,2005,03,01,MT,6,427
6.1,32,2005,03,02,MT,6,427
6.1,31,2005,03,03,MT,6,427
6.1,33,2005,03,04,MT,6,427
6.1,34,2005,03,05,MT,6,427
6.1,36,2005,03,06,MT,6,427
6.1,32,2005,03,07,MT,6,427
6.3,33,2005,03,08,MT,6,427
6.4,41,2005,03,09,MT,6,427
6.8,33,2005,03,10,MT,6,427
6.8,46,2005,03,11,MT,6,427
6.8,26,2005,03,12,MT,6,427
7.5,22,2005,03,13,MT,6,427
8.3,21,2005,03,14,MT,6,427
8.9,26,2005,03,15,MT,6,427
9.2,32,2005,03,16,MT,6,427
9.3,20,2005,03,17,MT,6,427
10.1,19,2005,03,18,MT,6,427
10.2,26,2005,03,19,MT,6,427
10.2,36,2005,03,20,MT,6,427
10.6,34,2005,03,21,MT,6,427
10.7,30,2005,03,22,MT,6,427
10.9,15,2005,03,23,MT,6,427
11.2,17,2005,03,24,MT,6,427
11.4,21,2005,03,25,MT,6,427
11.4,28,2005,03,26,MT,6,427
11.4,42,2005,03,27,MT,6,427
11.5,40,2005,03,28,MT,6,427
11.5,31,2005,03,29,MT,6,427
11.5,29,2005,03,30,MT,6,427
11.6,30,2005,03,31,MT,6,427
11.7,38,2005,04,01,MT,6,427
11.7,36,2005,04,02,MT,6,427
11.7,38,2005,04,03,MT,6,427
11.7,36,2005,04,04,MT,6,427
11.8,38,2005,04,05,MT,6,427
11.8,46,2005,04,06,MT,6,427
11.8,50,2005,04,07,MT,6,427
11.5,42,2005,04,08,MT,6,427
11.6,30,2005,04,09,MT,6,427
13.3,31,2005,04,10,MT,6,427
13.3,33,2005,04,11,MT,6,427
13.3,42,2005,04,12,MT,6,427
13.1,46,2005,04,13,MT,6,427
12.8,31,2005,04,14,MT,6,427
12.8,34,2005,04,15,MT,6,427
12.8,47,2005,04,16,MT,6,427
12.7,47,2005,04,17,MT,6,427
12.4,33,2005,04,18,MT,6,427
13.6,32,2005,04,19,MT,6,427
14.0,33,2005,04,20,MT,6,427
14.2,33,2005,04,21,MT,6,427
14.3,38,2005,04,22,MT,6,427
14.4,45,2005,04,23,MT,6,427
14.2,41,2005,04,24,MT,6,427
13.9,38,2005,04,25,MT,6,427
13.6,36,2005,04,26,MT,6,427
13.5,22,2005,04,27,MT,6,427
14.1,21,2005,04,28,MT,6,427
14.3,21,2005,04,29,MT,6,427
14.2,21,2005,04,30,MT,6,427
14.7,23,2005,05,01,MT,6,427
14.7,28,2005,05,02,MT,6,427
14.7,38,2005,05,03,MT,6,427
14.5,42,2005,05,04,MT,6,427
14.3,47,2005,05,05,MT,6,427
13.7,47,2005,05,06,MT,6,427
12.9,40,2005,05,07,MT,6,427
12.6,40,2005,05,08,MT,6,427
11.9,41,2005,05,09,MT,6,427
11.6,38,2005,05,10,MT,6,427
11.5,34,2005,05,11,MT,6,427
11.4,31,2005,05,12,MT,6,427
11.5,36,2005,05,13,MT,6,427
11.6,46,2005,05,14,MT,6,427
10.7,48,2005,05,15,MT,6,427
9.9,49,2005,05,16,MT,6,427
8.7,41,2005,05,17,MT,6,427
8.1,44,2005,05,18,MT,6,427
7.4,46,2005,05,19,MT,6,427
6.6,48,2005,05,20,MT,6,427
5.6,42,2005,05,21,MT,6,427
4.6,50,2005,05,22,MT,6,427
3.6,42,2005,05,23,MT,6,427
2.1,38,2005,05,24,MT,6,427
1.5,38,2005,05,25,MT,6,427
1.1,40,2005,05,26,MT,6,427
0.6,43,2005,05,27,MT,6,427
0.1,45,2005,06,13,MT,6,427
10.4,32,2006,01,01,MT,6,427
10.5,32,2006,01,02,MT,6,427
10.5,28,2006,01,03,MT,6,427
10.7,29,2006,01,04,MT,6,427
10.7,32,2006,01,05,MT,6,427
10.7,38,2006,01,06,MT,6,427
10.7,36,2006,01,07,MT,6,427
10.8,26,2006,01,08,MT,6,427
10.9,28,2006,01,09,MT,6,427
10.9,36,2006,01,10,MT,6,427
10.9,33,2006,01,11,MT,6,427
10.9,27,2006,01,12,MT,6,427
10.9,37,2006,01,13,MT,6,427
10.9,39,2006,01,14,MT,6,427
11.0,28,2006,01,15,MT,6,427
11.6,18,2006,01,16,MT,6,427
11.8,33,2006,01,17,MT,6,427
11.8,29,2006,01,18,MT,6,427
11.8,24,2006,01,19,MT,6,427
11.8,24,2006,01,20,MT,6,427
11.9,22,2006,01,21,MT,6,427
11.9,17,2006,01,22,MT,6,427
11.9,36,2006,01,23,MT,6,427
11.9,31,2006,01,24,MT,6,427
12.0,43,2006,01,25,MT,6,427
12.0,33,2006,01,26,MT,6,427
12.0,26,2006,01,27,MT,6,427
12.0,25,2006,01,28,MT,6,427
12.0,27,2006,01,29,MT,6,427
12.1,36,2006,01,30,MT,6,427
12.1,29,2006,01,31,MT,6,427
12.1,31,2006,02,01,MT,6,427
12.1,29,2006,02,02,MT,6,427
12.1,26,2006,02,03,MT,6,427
12.1,35,2006,02,04,MT,6,427
12.2,26,2006,02,05,MT,6,427
12.6,23,2006,02,06,MT,6,427
12.6,26,2006,02,07,MT,6,427
12.6,38,2006,02,08,MT,6,427
12.7,19,2006,02,09,MT,6,427
13.3,9,2006,02,10,MT,6,427
13.4,18,2006,02,11,MT,6,427
13.4,26,2006,02,12,MT,6,427
13.5,29,2006,02,13,MT,6,427
14.0,18,2006,02,14,MT,6,427
14.4,4,2006,02,15,MT,6,427
14.4,-11,2006,02,16,MT,6,427
14.5,-23,2006,02,17,MT,6,427
14.5,-7,2006,02,18,MT,6,427
14.5,4,2006,02,19,MT,6,427
14.5,14,2006,02,20,MT,6,427
14.6,20,2006,02,21,MT,6,427
14.7,22,2006,02,22,MT,6,427
14.9,28,2006,02,23,MT,6,427
15.0,17,2006,02,24,MT,6,427
15.0,20,2006,02,25,MT,6,427
15.0,36,2006,02,26,MT,6,427
15.1,42,2006,02,27,MT,6,427
15.0,41,2006,02,28,MT,6,427
15.0,29,2006,03,01,MT,6,427
14.8,28,2006,03,02,MT,6,427
14.8,36,2006,03,03,MT,6,427
14.9,23,2006,03,04,MT,6,427
15.4,31,2006,03,05,MT,6,427
15.4,41,2006,03,06,MT,6,427
15.5,33,2006,03,07,MT,6,427
15.5,27,2006,03,08,MT,6,427
15.6,23,2006,03,09,MT,6,427
15.8,18,2006,03,10,MT,6,427
15.8,15,2006,03,11,MT,6,427
15.8,12,2006,03,12,MT,6,427
15.8,14,2006,03,13,MT,6,427
15.8,26,2006,03,14,MT,6,427
15.7,22,2006,03,15,MT,6,427
16.0,26,2006,03,16,MT,6,427
16.0,35,2006,03,17,MT,6,427
16.0,31,2006,03,18,MT,6,427
16.1,22,2006,03,19,MT,6,427
16.6,23,2006,03,20,MT,6,427
16.7,24,2006,03,21,MT,6,427
16.8,26,2006,03,22,MT,6,427
16.8,32,2006,03,23,MT,6,427
16.5,38,2006,03,24,MT,6,427
16.4,45,2006,03,25,MT,6,427
16.6,31,2006,03,26,MT,6,427
17.1,31,2006,03,27,MT,6,427
17.3,42,2006,03,28,MT,6,427
17.3,39,2006,03,29,MT,6,427
18.0,30,2006,03,30,MT,6,427
18.7,35,2006,03,31,MT,6,427
18.7,37,2006,04,01,MT,6,427
18.8,33,2006,04,02,MT,6,427
19.4,39,2006,04,03,MT,6,427
19.4,42,2006,04,04,MT,6,427
19.4,44,2006,04,05,MT,6,427
19.4,38,2006,04,06,MT,6,427
18.7,38,2006,04,07,MT,6,427
18.4,42,2006,04,08,MT,6,427
18.2,39,2006,04,09,MT,6,427
18.0,36,2006,04,10,MT,6,427
17.9,36,2006,04,11,MT,6,427
17.9,43,2006,04,12,MT,6,427
17.7,42,2006,04,13,MT,6,427
17.5,46,2006,04,14,MT,6,427
17.1,47,2006,04,15,MT,6,427
16.6,38,2006,04,16,MT,6,427
17.0,29,2006,04,17,MT,6,427
17.5,30,2006,04,18,MT,6,427
17.4,33,2006,04,19,MT,6,427
17.4,37,2006,04,20,MT,6,427
17.3,47,2006,04,21,MT,6,427
17.1,43,2006,04,22,MT,6,427
16.8,27,2006,04,23,MT,6,427
17.2,30,2006,04,24,MT,6,427
17.1,38,2006,04,25,MT,6,427
17.1,40,2006,04,26,MT,6,427
17.0,37,2006,04,27,MT,6,427
17.1,39,2006,04,28,MT,6,427
16.7,44,2006,04,29,MT,6,427
16.1,38,2006,04,30,MT,6,427
15.8,39,2006,05,01,MT,6,427
15.7,31,2006,05,02,MT,6,427
15.6,29,2006,05,03,MT,6,427
15.6,33,2006,05,04,MT,6,427
15.6,42,2006,05,05,MT,6,427
15.2,45,2006,05,06,MT,6,427
14.6,44,2006,05,07,MT,6,427
14.1,40,2006,05,08,MT,6,427
13.5,34,2006,05,09,MT,6,427
13.5,34,2006,05,10,MT,6,427
14.2,43,2006,05,11,MT,6,427
14.0,45,2006,05,12,MT,6,427
13.4,42,2006,05,13,MT,6,427
12.6,48,2006,05,14,MT,6,427
11.6,51,2006,05,15,MT,6,427
10.4,51,2006,05,16,MT,6,427
9.4,55,2006,05,17,MT,6,427
8.1,56,2006,05,18,MT,6,427
6.7,54,2006,05,19,MT,6,427
5.6,52,2006,05,20,MT,6,427
4.3,55,2006,05,21,MT,6,427
3.1,58,2006,05,22,MT,6,427
1.5,52,2006,05,23,MT,6,427
0.2,40,2006,05,29,MT,6,427
0.1,44,2006,05,30,MT,6,427
7.2,20,2007,01,01,MT,6,427
7.3,38,2007,01,02,MT,6,427
7.3,37,2007,01,03,MT,6,427
7.3,25,2007,01,04,MT,6,427
7.3,20,2007,01,05,MT,6,427
7.3,23,2007,01,06,MT,6,427
7.8,24,2007,01,07,MT,6,427
7.8,22,2007,01,08,MT,6,427
8.0,37,2007,01,09,MT,6,427
8.0,22,2007,01,10,MT,6,427
8.1,-15,2007,01,11,MT,6,427
8.1,-8,2007,01,12,MT,6,427
8.1,1,2007,01,13,MT,6,427
8.1,1,2007,01,14,MT,6,427
8.1,14,2007,01,15,MT,6,427
8.2,20,2007,01,16,MT,6,427
8.2,17,2007,01,17,MT,6,427
8.4,13,2007,01,18,MT,6,427
8.4,28,2007,01,19,MT,6,427
8.4,28,2007,01,20,MT,6,427
8.4,17,2007,01,21,MT,6,427
8.4,28,2007,01,22,MT,6,427
8.5,34,2007,01,23,MT,6,427
8.6,29,2007,01,24,MT,6,427
8.6,32,2007,01,25,MT,6,427
8.6,20,2007,01,26,MT,6,427
8.6,9,2007,01,27,MT,6,427
8.6,24,2007,01,28,MT,6,427
8.6,13,2007,01,29,MT,6,427
8.7,16,2007,01,30,MT,6,427
9.4,13,2007,01,31,MT,6,427
9.7,-6,2007,02,01,MT,6,427
10.0,8,2007,02,02,MT,6,427
10.6,14,2007,02,03,MT,6,427
10.9,30,2007,02,04,MT,6,427
11.0,37,2007,02,05,MT,6,427
11.1,33,2007,02,06,MT,6,427
11.3,24,2007,02,07,MT,6,427
11.3,18,2007,02,08,MT,6,427
11.5,19,2007,02,09,MT,6,427
11.7,29,2007,02,10,MT,6,427
11.8,26,2007,02,11,MT,6,427
11.8,6,2007,02,12,MT,6,427
12.0,10,2007,02,13,MT,6,427
12.1,11,2007,02,14,MT,6,427
12.2,30,2007,02,15,MT,6,427
12.3,29,2007,02,16,MT,6,427
12.5,29,2007,02,17,MT,6,427
12.5,37,2007,02,18,MT,6,427
12.5,27,2007,02,19,MT,6,427
12.5,33,2007,02,20,MT,6,427
12.6,25,2007,02,21,MT,6,427
12.6,38,2007,02,22,MT,6,427
12.6,27,2007,02,23,MT,6,427
12.7,18,2007,02,24,MT,6,427
12.7,29,2007,02,25,MT,6,427
12.7,27,2007,02,26,MT,6,427
12.9,20,2007,02,27,MT,6,427
12.9,16,2007,02,28,MT,6,427
12.9,16,2007,03,01,MT,6,427
13.2,9,2007,03,02,MT,6,427
13.2,22,2007,03,03,MT,6,427
13.2,31,2007,03,04,MT,6,427
13.2,36,2007,03,05,MT,6,427
13.2,38,2007,03,06,MT,6,427
13.2,40,2007,03,07,MT,6,427
13.2,38,2007,03,08,MT,6,427
13.2,35,2007,03,09,MT,6,427
13.2,36,2007,03,10,MT,6,427
13.2,47,2007,03,11,MT,6,427
13.1,47,2007,03,12,MT,6,427
12.8,39,2007,03,13,MT,6,427
12.6,31,2007,03,14,MT,6,427
12.5,29,2007,03,15,MT,6,427
12.5,38,2007,03,16,MT,6,427
12.7,44,2007,03,17,MT,6,427
12.7,39,2007,03,18,MT,6,427
12.7,40,2007,03,19,MT,6,427
12.7,42,2007,03,20,MT,6,427
12.7,33,2007,03,21,MT,6,427
12.6,41,2007,03,22,MT,6,427
12.5,43,2007,03,23,MT,6,427
12.3,46,2007,03,24,MT,6,427
12.0,44,2007,03,25,MT,6,427
11.9,37,2007,03,26,MT,6,427
11.6,40,2007,03,27,MT,6,427
12.4,26,2007,03,28,MT,6,427
13.0,23,2007,03,29,MT,6,427
13.0,31,2007,03,30,MT,6,427
13.0,36,2007,03,31,MT,6,427
13.0,33,2007,04,01,MT,6,427
13.3,24,2007,04,02,MT,6,427
13.8,19,2007,04,03,MT,6,427
13.8,29,2007,04,04,MT,6,427
13.9,26,2007,04,05,MT,6,427
13.9,22,2007,04,06,MT,6,427
13.9,19,2007,04,07,MT,6,427
13.9,33,2007,04,08,MT,6,427
13.9,36,2007,04,09,MT,6,427
14.0,30,2007,04,10,MT,6,427
14.3,21,2007,04,11,MT,6,427
14.6,23,2007,04,12,MT,6,427
14.6,31,2007,04,13,MT,6,427
14.5,42,2007,04,14,MT,6,427
14.3,37,2007,04,15,MT,6,427
14.4,41,2007,04,16,MT,6,427
14.1,45,2007,04,17,MT,6,427
13.7,35,2007,04,18,MT,6,427
14.0,29,2007,04,19,MT,6,427
16.3,33,2007,04,20,MT,6,427
16.2,34,2007,04,21,MT,6,427
16.2,40,2007,04,22,MT,6,427
16.1,39,2007,04,23,MT,6,427
16.0,41,2007,04,24,MT,6,427
15.7,43,2007,04,25,MT,6,427
15.6,40,2007,04,26,MT,6,427
15.1,43,2007,04,27,MT,6,427
14.7,48,2007,04,28,MT,6,427
14.3,47,2007,04,29,MT,6,427
13.6,44,2007,04,30,MT,6,427
13.2,51,2007,05,01,MT,6,427
12.4,50,2007,05,02,MT,6,427
11.6,40,2007,05,03,MT,6,427
11.2,36,2007,05,04,MT,6,427
10.8,38,2007,05,05,MT,6,427
10.5,39,2007,05,06,MT,6,427
10.3,46,2007,05,07,MT,6,427
9.4,50,2007,05,08,MT,6,427
8.6,52,2007,05,09,MT,6,427
8.0,48,2007,05,10,MT,6,427
7.2,54,2007,05,11,MT,6,427
5.9,58,2007,05,12,MT,6,427
3.8,45,2007,05,13,MT,6,427
3.3,35,2007,05,14,MT,6,427
3.0,42,2007,05,15,MT,6,427
2.0,51,2007,05,16,MT,6,427
0.1,34,2007,05,22,MT,6,427
3.4,36,2007,05,23,MT,6,427
3.5,40,2007,05,24,MT,6,427
3.5,38,2007,05,25,MT,6,427
3.1,44,2007,05,26,MT,6,427
2.8,48,2007,05,27,MT,6,427
1.9,40,2007,05,28,MT,6,427
1.7,37,2007,05,29,MT,6,427
2.4,40,2007,05,30,MT,6,427
1.9,42,2007,05,31,MT,6,427
1.2,45,2007,06,01,MT,6,427
3.9,9,2008,01,01,MT,6,427
3.9,36,2008,01,02,MT,6,427
3.9,37,2008,01,03,MT,6,427
3.9,39,2008,01,04,MT,6,427
3.9,33,2008,01,05,MT,6,427
3.9,24,2008,01,06,MT,6,427
3.9,14,2008,01,07,MT,6,427
3.9,21,2008,01,08,MT,6,427
3.9,23,2008,01,09,MT,6,427
4.1,26,2008,01,10,MT,6,427
4.1,30,2008,01,11,MT,6,427
4.2,26,2008,01,12,MT,6,427
4.2,25,2008,01,13,MT,6,427
4.3,31,2008,01,14,MT,6,427
4.3,18,2008,01,15,MT,6,427
4.5,7,2008,01,16,MT,6,427
4.5,20,2008,01,17,MT,6,427
5.4,12,2008,01,18,MT,6,427
5.6,22,2008,01,19,MT,6,427
6.1,-4,2008,01,20,MT,6,427
6.1,-11,2008,01,21,MT,6,427
6.1,17,2008,01,22,MT,6,427
6.9,10,2008,01,23,MT,6,427
6.9,14,2008,01,24,MT,6,427
6.9,22,2008,01,25,MT,6,427
7.0,29,2008,01,26,MT,6,427
7.0,34,2008,01,27,MT,6,427
7.0,-3,2008,01,28,MT,6,427
7.1,15,2008,01,29,MT,6,427
7.2,16,2008,01,30,MT,6,427
7.2,22,2008,01,31,MT,6,427
7.2,23,2008,02,01,MT,6,427
7.2,17,2008,02,02,MT,6,427
7.2,20,2008,02,03,MT,6,427
7.2,13,2008,02,04,MT,6,427
7.2,18,2008,02,05,MT,6,427
7.2,23,2008,02,06,MT,6,427
7.2,25,2008,02,07,MT,6,427
7.5,21,2008,02,08,MT,6,427
7.4,2,2008,02,09,MT,6,427
7.5,36,2008,02,10,MT,6,427
7.6,29,2008,02,11,MT,6,427
7.7,33,2008,02,12,MT,6,427
7.8,24,2008,02,13,MT,6,427
8.0,20,2008,02,14,MT,6,427
8.0,26,2008,02,15,MT,6,427
8.0,29,2008,02,16,MT,6,427
8.6,20,2008,02,17,MT,6,427
8.6,28,2008,02,18,MT,6,427
8.6,28,2008,02,19,MT,6,427
8.6,27,2008,02,20,MT,6,427
8.6,27,2008,02,21,MT,6,427
8.6,30,2008,02,22,MT,6,427
8.6,28,2008,02,23,MT,6,427
8.6,27,2008,02,24,MT,6,427
8.9,21,2008,02,25,MT,6,427
8.9,22,2008,02,26,MT,6,427
8.9,34,2008,02,27,MT,6,427
8.9,30,2008,02,28,MT,6,427
9.3,35,2008,02,29,MT,6,427
9.3,37,2008,03,01,MT,6,427
9.3,23,2008,03,02,MT,6,427
9.5,27,2008,03,03,MT,6,427
9.6,19,2008,03,04,MT,6,427
10.3,16,2008,03,05,MT,6,427
10.3,24,2008,03,06,MT,6,427
10.7,28,2008,03,07,MT,6,427
10.8,28,2008,03,08,MT,6,427
10.8,32,2008,03,09,MT,6,427
10.8,35,2008,03,10,MT,6,427
10.8,40,2008,03,11,MT,6,427
10.8,30,2008,03,12,MT,6,427
10.8,27,2008,03,13,MT,6,427
10.9,27,2008,03,14,MT,6,427
11.1,26,2008,03,15,MT,6,427
11.1,24,2008,03,16,MT,6,427
11.2,29,2008,03,17,MT,6,427
11.2,31,2008,03,18,MT,6,427
11.2,31,2008,03,19,MT,6,427
11.3,28,2008,03,20,MT,6,427
11.3,27,2008,03,21,MT,6,427
11.4,25,2008,03,22,MT,6,427
11.4,35,2008,03,23,MT,6,427
11.4,33,2008,03,24,MT,6,427
11.5,24,2008,03,25,MT,6,427
11.5,28,2008,03,26,MT,6,427
11.5,21,2008,03,27,MT,6,427
11.8,21,2008,03,28,MT,6,427
11.9,22,2008,03,29,MT,6,427
12.3,19,2008,03,30,MT,6,427
12.3,19,2008,03,31,MT,6,427
12.5,20,2008,04,01,MT,6,427
12.5,20,2008,04,02,MT,6,427
12.5,26,2008,04,03,MT,6,427
12.5,37,2008,04,04,MT,6,427
12.5,29,2008,04,05,MT,6,427
12.6,27,2008,04,06,MT,6,427
12.6,28,2008,04,07,MT,6,427
12.7,28,2008,04,08,MT,6,427
12.9,28,2008,04,09,MT,6,427
13.2,28,2008,04,10,MT,6,427
13.3,31,2008,04,11,MT,6,427
13.3,36,2008,04,12,MT,6,427
13.3,44,2008,04,13,MT,6,427
12.6,52,2008,04,14,MT,6,427
12.3,31,2008,04,15,MT,6,427
13.0,28,2008,04,16,MT,6,427
13.0,33,2008,04,17,MT,6,427
12.9,38,2008,04,18,MT,6,427
13.4,26,2008,04,19,MT,6,427
13.1,10,2008,04,20,MT,6,427
13.0,19,2008,04,21,MT,6,427
12.9,29,2008,04,22,MT,6,427
12.9,33,2008,04,23,MT,6,427
13.0,29,2008,04,24,MT,6,427
13.1,29,2008,04,25,MT,6,427
13.5,29,2008,04,26,MT,6,427
13.4,37,2008,04,27,MT,6,427
13.1,44,2008,04,28,MT,6,427
13.0,47,2008,04,29,MT,6,427
12.5,35,2008,04,30,MT,6,427
12.5,31,2008,05,01,MT,6,427
12.6,36,2008,05,02,MT,6,427
12.3,40,2008,05,03,MT,6,427
12.2,42,2008,05,04,MT,6,427
12.0,46,2008,05,05,MT,6,427
11.4,41,2008,05,06,MT,6,427
11.0,37,2008,05,07,MT,6,427
10.4,39,2008,05,08,MT,6,427
10.2,33,2008,05,09,MT,6,427
10.8,37,2008,05,10,MT,6,427
10.8,42,2008,05,11,MT,6,427
10.6,34,2008,05,12,MT,6,427
10.9,39,2008,05,13,MT,6,427
10.4,40,2008,05,14,MT,6,427
10.2,42,2008,05,15,MT,6,427
10.0,48,2008,05,16,MT,6,427
9.5,50,2008,05,17,MT,6,427
9.0,59,2008,05,18,MT,6,427
8.0,47,2008,05,19,MT,6,427
7.2,57,2008,05,20,MT,6,427
5.7,39,2008,05,21,MT,6,427
6.9,37,2008,05,22,MT,6,427
6.5,41,2008,05,23,MT,6,427
6.0,39,2008,05,24,MT,6,427
6.0,38,2008,05,25,MT,6,427
6.4,39,2008,05,26,MT,6,427
6.0,38,2008,05,27,MT,6,427
6.0,46,2008,05,28,MT,6,427
4.5,44,2008,05,29,MT,6,427
4.0,44,2008,05,30,MT,6,427
3.2,48,2008,05,31,MT,6,427
2.5,49,2008,06,01,MT,6,427
1.2,47,2008,06,02,MT,6,427
0.3,45,2008,06,09,MT,6,427
0.2,34,2008,06,11,MT,6,427
0.8,35,2008,06,12,MT,6,427
1.4,45,2008,06,13,MT,6,427
1.0,47,2008,06,14,MT,6,427
0.6,48,2008,06,15,MT,6,427
4.8,24,2009,01,01,MT,6,427
4.8,15,2009,01,02,MT,6,427
5.1,-8,2009,01,03,MT,6,427
5.1,8,2009,01,04,MT,6,427
5.1,22,2009,01,05,MT,6,427
5.2,28,2009,01,06,MT,6,427
5.6,32,2009,01,07,MT,6,427
6.2,26,2009,01,08,MT,6,427
6.2,17,2009,01,09,MT,6,427
6.3,27,2009,01,10,MT,6,427
6.3,25,2009,01,11,MT,6,427
6.6,24,2009,01,12,MT,6,427
6.8,33,2009,01,13,MT,6,427
6.8,27,2009,01,14,MT,6,427
7.0,30,2009,01,15,MT,6,427
7.2,31,2009,01,16,MT,6,427
7.2,31,2009,01,17,MT,6,427
7.2,39,2009,01,18,MT,6,427
7.2,33,2009,01,19,MT,6,427
7.2,31,2009,01,20,MT,6,427
7.2,35,2009,01,21,MT,6,427
7.2,23,2009,01,22,MT,6,427
7.2,-3,2009,01,23,MT,6,427
7.3,-2,2009,01,24,MT,6,427
7.3,-7,2009,01,25,MT,6,427
7.3,-8,2009,01,26,MT,6,427
7.2,8,2009,01,27,MT,6,427
7.3,21,2009,01,28,MT,6,427
7.5,19,2009,01,29,MT,6,427
7.5,29,2009,01,30,MT,6,427
7.5,27,2009,01,31,MT,6,427
7.5,19,2009,02,01,MT,6,427
7.5,28,2009,02,02,MT,6,427
7.6,33,2009,02,03,MT,6,427
7.6,36,2009,02,04,MT,6,427
7.6,36,2009,02,05,MT,6,427
7.6,31,2009,02,06,MT,6,427
7.8,26,2009,02,07,MT,6,427
7.9,32,2009,02,08,MT,6,427
8.0,27,2009,02,09,MT,6,427
8.0,16,2009,02,10,MT,6,427
8.2,13,2009,02,11,MT,6,427
8.2,19,2009,02,12,MT,6,427
8.2,17,2009,02,13,MT,6,427
