swe,temp_avg,year,month,day,state,elevation,station_id
9.5,67,2003,06,18,ID,6,600
7.0,53,2003,06,19,ID,6,600
5.1,38,2003,06,20,ID,6,600
4.5,36,2003,06,21,ID,6,600
4.6,37,2003,06,22,ID,6,600
4.5,43,2003,06,23,ID,6,600
3.6,47,2003,06,24,ID,6,600
2.9,52,2003,06,25,ID,6,600
1.5,56,2003,06,26,ID,6,600
0.4,57,2003,06,27,ID,6,600
25.1,20,2004,01,01,ID,6,600
25.9,17,2004,01,02,ID,6,600
26.9,14,2004,01,03,ID,6,600
27.5,1,2004,01,04,ID,6,600
27.5,-3,2004,01,05,ID,6,600
27.6,15,2004,01,06,ID,6,600
27.9,26,2004,01,07,ID,6,600
28.1,30,2004,01,08,ID,6,600
28.3,38,2004,01,09,ID,6,600
28.3,32,2004,01,10,ID,6,600
28.5,35,2004,01,11,ID,6,600
28.5,38,2004,01,12,ID,6,600
28.5,36,2004,01,13,ID,6,600
28.5,38,2004,01,14,ID,6,600
28.6,31,2004,01,15,ID,6,600
29.1,28,2004,01,16,ID,6,600
29.3,31,2004,01,17,ID,6,600
29.3,29,2004,01,18,ID,6,600
29.3,29,2004,01,19,ID,6,600
29.4,26,2004,01,20,ID,6,600
29.5,24,2004,01,21,ID,6,600
29.5,28,2004,01,22,ID,6,600
29.5,26,2004,01,23,ID,6,600
30.2,24,2004,01,24,ID,6,600
31.3,18,2004,01,25,ID,6,600
31.7,22,2004,01,26,ID,6,600
32.6,26,2004,01,27,ID,6,600
33.0,29,2004,01,28,ID,6,600
34.7,32,2004,01,29,ID,6,600
36.8,26,2004,01,30,ID,6,600
38.3,20,2004,01,31,ID,6,600
39.2,20,2004,02,01,ID,6,600
39.4,24,2004,02,02,ID,6,600
39.5,28,2004,02,03,ID,6,600
39.5,25,2004,02,04,ID,6,600
39.6,22,2004,02,05,ID,6,600
39.6,25,2004,02,06,ID,6,600
39.9,24,2004,02,07,ID,6,600
40.2,22,2004,02,08,ID,6,600
40.4,24,2004,02,09,ID,6,600
40.4,26,2004,02,10,ID,6,600
40.4,24,2004,02,11,ID,6,600
40.4,31,2004,02,12,ID,6,600
40.4,36,2004,02,13,ID,6,600
40.4,27,2004,02,14,ID,6,600
40.4,27,2004,02,15,ID,6,600
40.6,29,2004,02,16,ID,6,600
41.1,31,2004,02,17,ID,6,600
41.8,33,2004,02,18,ID,6,600
42.8,28,2004,02,19,ID,6,600
43.0,26,2004,02,20,ID,6,600
43.0,28,2004,02,21,ID,6,600
43.0,32,2004,02,22,ID,6,600
43.1,35,2004,02,23,ID,6,600
43.1,31,2004,02,24,ID,6,600
43.6,30,2004,02,25,ID,6,600
43.8,33,2004,02,26,ID,6,600
43.8,31,2004,02,27,ID,6,600
43.9,29,2004,02,28,ID,6,600
44.0,27,2004,02,29,ID,6,600
44.0,30,2004,03,01,ID,6,600
44.0,26,2004,03,02,ID,6,600
44.1,22,2004,03,03,ID,6,600
44.5,26,2004,03,04,ID,6,600
45.1,24,2004,03,05,ID,6,600
46.3,22,2004,03,06,ID,6,600
46.5,33,2004,03,07,ID,6,600
46.6,44,2004,03,08,ID,6,600
46.8,39,2004,03,09,ID,6,600
46.8,33,2004,03,10,ID,6,600
46.8,38,2004,03,11,ID,6,600
46.8,37,2004,03,12,ID,6,600
46.8,32,2004,03,13,ID,6,600
46.8,33,2004,03,14,ID,6,600
46.8,33,2004,03,15,ID,6,600
46.8,33,2004,03,16,ID,6,600
46.8,35,2004,03,17,ID,6,600
46.8,38,2004,03,18,ID,6,600
47.1,24,2004,03,19,ID,6,600
47.1,36,2004,03,20,ID,6,600
47.2,49,2004,03,21,ID,6,600
47.2,46,2004,03,22,ID,6,600
47.1,41,2004,03,23,ID,6,600
46.8,33,2004,03,24,ID,6,600
46.4,34,2004,03,25,ID,6,600
46.3,29,2004,03,26,ID,6,600
46.6,29,2004,03,27,ID,6,600
47.4,33,2004,03,28,ID,6,600
47.6,48,2004,03,29,ID,6,600
47.6,48,2004,03,30,ID,6,600
47.6,29,2004,03,31,ID,6,600
47.7,29,2004,04,01,ID,6,600
47.6,35,2004,04,02,ID,6,600
47.4,44,2004,04,03,ID,6,600
47.4,44,2004,04,04,ID,6,600
47.3,43,2004,04,05,ID,6,600
46.3,44,2004,04,06,ID,6,600
45.8,43,2004,04,07,ID,6,600
44.8,37,2004,04,08,ID,6,600
44.3,37,2004,04,09,ID,6,600
44.1,42,2004,04,10,ID,6,600
43.8,46,2004,04,11,ID,6,600
42.9,50,2004,04,12,ID,6,600
42.2,47,2004,04,13,ID,6,600
41.7,33,2004,04,14,ID,6,600
41.9,30,2004,04,15,ID,6,600
42.0,34,2004,04,16,ID,6,600
42.1,33,2004,04,17,ID,6,600
42.2,33,2004,04,18,ID,6,600
42.2,35,2004,04,19,ID,6,600
42.3,33,2004,04,20,ID,6,600
42.8,35,2004,04,21,ID,6,600
42.9,39,2004,04,22,ID,6,600
42.9,39,2004,04,23,ID,6,600
43.1,34,2004,04,24,ID,6,600
42.9,44,2004,04,25,ID,6,600
42.6,52,2004,04,26,ID,6,600
41.8,45,2004,04,27,ID,6,600
40.8,32,2004,04,28,ID,6,600
40.7,41,2004,04,29,ID,6,600
40.2,48,2004,04,30,ID,6,600
38.6,53,2004,05,01,ID,6,600
37.1,49,2004,05,02,ID,6,600
35.8,47,2004,05,03,ID,6,600
34.8,45,2004,05,04,ID,6,600
34.1,39,2004,05,05,ID,6,600
33.2,46,2004,05,06,ID,6,600
32.5,51,2004,05,07,ID,6,600
31.6,40,2004,05,08,ID,6,600
31.4,38,2004,05,09,ID,6,600
30.7,37,2004,05,10,ID,6,600
30.9,32,2004,05,11,ID,6,600
31.6,31,2004,05,12,ID,6,600
31.6,35,2004,05,13,ID,6,600
31.9,42,2004,05,14,ID,6,600
31.9,46,2004,05,15,ID,6,600
31.8,37,2004,05,16,ID,6,600
31.1,43,2004,05,17,ID,6,600
30.2,45,2004,05,18,ID,6,600
29.8,43,2004,05,19,ID,6,600
28.7,46,2004,05,20,ID,6,600
27.6,40,2004,05,21,ID,6,600
27.6,37,2004,05,22,ID,6,600
27.1,35,2004,05,23,ID,6,600
27.2,41,2004,05,24,ID,6,600
27.1,43,2004,05,25,ID,6,600
26.2,41,2004,05,26,ID,6,600
25.8,42,2004,05,27,ID,6,600
24.6,36,2004,05,28,ID,6,600
24.6,34,2004,05,29,ID,6,600
25.3,37,2004,05,30,ID,6,600
25.8,39,2004,05,31,ID,6,600
25.5,44,2004,06,01,ID,6,600
24.6,52,2004,06,02,ID,6,600
23.4,60,2004,06,03,ID,6,600
22.0,60,2004,06,04,ID,6,600
19.9,51,2004,06,05,ID,6,600
18.8,38,2004,06,06,ID,6,600
18.2,43,2004,06,07,ID,6,600
16.6,42,2004,06,08,ID,6,600
15.5,43,2004,06,09,ID,6,600
14.8,41,2004,06,10,ID,6,600
14.2,36,2004,06,11,ID,6,600
13.7,42,2004,06,12,ID,6,600
12.8,41,2004,06,13,ID,6,600
11.9,38,2004,06,14,ID,6,600
11.2,43,2004,06,15,ID,6,600
9.7,51,2004,06,16,ID,6,600
8.1,50,2004,06,17,ID,6,600
5.7,47,2004,06,18,ID,6,600
3.7,46,2004,06,19,ID,6,600
2.3,53,2004,06,20,ID,6,600
0.5,59,2004,06,21,ID,6,600
15.9,24,2005,01,01,ID,6,600
16.2,24,2005,01,02,ID,6,600
16.3,21,2005,01,03,ID,6,600
16.3,13,2005,01,04,ID,6,600
16.3,11,2005,01,05,ID,6,600
16.3,15,2005,01,06,ID,6,600
16.5,22,2005,01,07,ID,6,600
16.9,21,2005,01,08,ID,6,600
17.3,22,2005,01,09,ID,6,600
17.8,23,2005,01,10,ID,6,600
17.8,20,2005,01,11,ID,6,600
17.9,21,2005,01,12,ID,6,600
19.7,15,2005,01,13,ID,6,600
20.0,8,2005,01,14,ID,6,600
20.0,17,2005,01,15,ID,6,600
20.1,28,2005,01,16,ID,6,600
20.6,32,2005,01,17,ID,6,600
22.1,38,2005,01,18,ID,6,600
22.0,40,2005,01,19,ID,6,600
21.7,40,2005,01,20,ID,6,600
21.6,38,2005,01,21,ID,6,600
21.5,42,2005,01,22,ID,6,600
21.5,43,2005,01,23,ID,6,600
21.5,41,2005,01,24,ID,6,600
21.5,42,2005,01,25,ID,6,600
21.5,40,2005,01,26,ID,6,600
21.5,34,2005,01,27,ID,6,600
21.6,34,2005,01,28,ID,6,600
21.6,31,2005,01,29,ID,6,600
21.8,30,2005,01,30,ID,6,600
22.0,30,2005,01,31,ID,6,600
22.0,29,2005,02,01,ID,6,600
22.0,36,2005,02,02,ID,6,600
22.0,42,2005,02,03,ID,6,600
22.0,35,2005,02,04,ID,6,600
22.5,22,2005,02,05,ID,6,600
23.0,20,2005,02,06,ID,6,600
23.0,22,2005,02,07,ID,6,600
23.0,21,2005,02,08,ID,6,600
23.0,26,2005,02,09,ID,6,600
22.9,31,2005,02,10,ID,6,600
22.9,41,2005,02,11,ID,6,600
22.8,32,2005,02,12,ID,6,600
23.0,24,2005,02,13,ID,6,600
23.6,19,2005,02,14,ID,6,600
23.9,17,2005,02,15,ID,6,600
23.9,22,2005,02,16,ID,6,600
23.9,29,2005,02,17,ID,6,600
23.9,31,2005,02,18,ID,6,600
23.8,29,2005,02,19,ID,6,600
23.7,28,2005,02,20,ID,6,600
23.7,27,2005,02,21,ID,6,600
23.7,32,2005,02,22,ID,6,600
23.7,37,2005,02,23,ID,6,600
23.6,40,2005,02,24,ID,6,600
23.6,39,2005,02,25,ID,6,600
23.7,37,2005,02,26,ID,6,600
23.8,40,2005,02,27,ID,6,600
23.9,37,2005,02,28,ID,6,600
23.9,35,2005,03,01,ID,6,600
23.9,36,2005,03,02,ID,6,600
23.9,35,2005,03,03,ID,6,600
23.9,37,2005,03,04,ID,6,600
23.9,37,2005,03,05,ID,6,600
23.9,37,2005,03,06,ID,6,600
23.9,39,2005,03,07,ID,6,600
24.0,42,2005,03,08,ID,6,600
24.3,40,2005,03,09,ID,6,600
24.4,41,2005,03,10,ID,6,600
24.4,43,2005,03,11,ID,6,600
24.4,32,2005,03,12,ID,6,600
24.4,30,2005,03,13,ID,6,600
24.4,31,2005,03,14,ID,6,600
24.5,34,2005,03,15,ID,6,600
24.5,30,2005,03,16,ID,6,600
25.4,25,2005,03,17,ID,6,600
26.1,26,2005,03,18,ID,6,600
26.3,33,2005,03,19,ID,6,600
26.6,34,2005,03,20,ID,6,600
27.3,27,2005,03,21,ID,6,600
27.5,28,2005,03,22,ID,6,600
27.8,21,2005,03,23,ID,6,600
27.9,22,2005,03,24,ID,6,600
27.9,24,2005,03,25,ID,6,600
27.9,28,2005,03,26,ID,6,600
28.6,34,2005,03,27,ID,6,600
30.9,30,2005,03,28,ID,6,600
31.9,27,2005,03,29,ID,6,600
33.6,25,2005,03,30,ID,6,600
34.3,29,2005,03,31,ID,6,600
34.3,32,2005,04,01,ID,6,600
34.9,30,2005,04,02,ID,6,600
35.0,33,2005,04,03,ID,6,600
35.2,30,2005,04,04,ID,6,600
35.9,30,2005,04,05,ID,6,600
35.9,45,2005,04,06,ID,6,600
35.9,45,2005,04,07,ID,6,600
36.3,31,2005,04,08,ID,6,600
36.2,30,2005,04,09,ID,6,600
36.0,32,2005,04,10,ID,6,600
36.0,33,2005,04,11,ID,6,600
36.1,30,2005,04,12,ID,6,600
36.5,29,2005,04,13,ID,6,600
37.4,26,2005,04,14,ID,6,600
37.5,33,2005,04,15,ID,6,600
37.6,41,2005,04,16,ID,6,600
38.2,32,2005,04,17,ID,6,600
38.3,31,2005,04,18,ID,6,600
38.3,35,2005,04,19,ID,6,600
38.3,38,2005,04,20,ID,6,600
38.6,40,2005,04,21,ID,6,600
38.6,46,2005,04,22,ID,6,600
38.4,46,2005,04,23,ID,6,600
37.4,46,2005,04,24,ID,6,600
37.2,49,2005,04,25,ID,6,600
36.3,52,2005,04,26,ID,6,600
35.3,31,2005,04,27,ID,6,600
34.5,30,2005,04,28,ID,6,600
34.3,35,2005,04,29,ID,6,600
34.1,38,2005,04,30,ID,6,600
33.9,42,2005,05,01,ID,6,600
33.8,45,2005,05,02,ID,6,600
33.1,40,2005,05,03,ID,6,600
32.8,41,2005,05,04,ID,6,600
32.2,47,2005,05,05,ID,6,600
31.9,44,2005,05,06,ID,6,600
31.7,38,2005,05,07,ID,6,600
31.2,45,2005,05,08,ID,6,600
30.2,42,2005,05,09,ID,6,600
29.9,38,2005,05,10,ID,6,600
29.3,42,2005,05,11,ID,6,600
28.2,46,2005,05,12,ID,6,600
27.4,50,2005,05,13,ID,6,600
26.3,47,2005,05,14,ID,6,600
25.5,46,2005,05,15,ID,6,600
24.6,38,2005,05,16,ID,6,600
24.6,36,2005,05,17,ID,6,600
24.0,41,2005,05,18,ID,6,600
23.5,41,2005,05,19,ID,6,600
22.7,38,2005,05,20,ID,6,600
22.7,40,2005,05,21,ID,6,600
22.1,37,2005,05,22,ID,6,600
21.9,38,2005,05,23,ID,6,600
21.1,40,2005,05,24,ID,6,600
20.3,47,2005,05,25,ID,6,600
19.6,53,2005,05,26,ID,6,600
18.0,59,2005,05,27,ID,6,600
16.4,62,2005,05,28,ID,6,600
14.5,55,2005,05,29,ID,6,600
12.0,54,2005,05,30,ID,6,600
10.2,46,2005,05,31,ID,6,600
9.3,38,2005,06,01,ID,6,600
9.2,38,2005,06,02,ID,6,600
8.9,41,2005,06,03,ID,6,600
8.3,48,2005,06,04,ID,6,600
6.7,41,2005,06,05,ID,6,600
6.5,39,2005,06,06,ID,6,600
6.0,37,2005,06,07,ID,6,600
5.7,40,2005,06,08,ID,6,600
5.1,45,2005,06,09,ID,6,600
4.3,46,2005,06,10,ID,6,600
3.0,45,2005,06,11,ID,6,600
1.7,38,2005,06,12,ID,6,600
1.2,42,2005,06,13,ID,6,600
0.6,46,2005,06,14,ID,6,600
0.2,47,2005,06,15,ID,6,600
18.8,28,2006,01,01,ID,6,600
19.1,29,2006,01,02,ID,6,600
19.4,28,2006,01,03,ID,6,600
19.7,27,2006,01,04,ID,6,600
20.2,33,2006,01,05,ID,6,600
20.3,36,2006,01,06,ID,6,600
20.3,31,2006,01,07,ID,6,600
21.1,24,2006,01,08,ID,6,600
21.5,25,2006,01,09,ID,6,600
22.2,31,2006,01,10,ID,6,600
24.4,28,2006,01,11,ID,6,600
25.8,25,2006,01,12,ID,6,600
26.1,33,2006,01,13,ID,6,600
27.2,32,2006,01,14,ID,6,600
28.2,21,2006,01,15,ID,6,600
28.4,21,2006,01,16,ID,6,600
28.9,28,2006,01,17,ID,6,600
30.5,25,2006,01,18,ID,6,600
30.6,25,2006,01,19,ID,6,600
31.0,24,2006,01,20,ID,6,600
32.0,26,2006,01,21,ID,6,600
32.2,24,2006,01,22,ID,6,600
32.2,28,2006,01,23,ID,6,600
32.2,36,2006,01,24,ID,6,600
32.3,36,2006,01,25,ID,6,600
32.3,24,2006,01,26,ID,6,600
32.4,23,2006,01,27,ID,6,600
33.0,24,2006,01,28,ID,6,600
34.5,25,2006,01,29,ID,6,600
35.1,30,2006,01,30,ID,6,600
36.0,24,2006,01,31,ID,6,600
36.4,28,2006,02,01,ID,6,600
37.6,28,2006,02,02,ID,6,600
38.8,29,2006,02,03,ID,6,600
39.2,28,2006,02,04,ID,6,600
40.4,22,2006,02,05,ID,6,600
40.7,25,2006,02,06,ID,6,600
40.7,33,2006,02,07,ID,6,600
40.8,31,2006,02,08,ID,6,600
40.8,22,2006,02,09,ID,6,600
40.8,20,2006,02,10,ID,6,600
40.8,29,2006,02,11,ID,6,600
40.8,28,2006,02,12,ID,6,600
40.8,26,2006,02,13,ID,6,600
40.8,17,2006,02,14,ID,6,600
40.8,14,2006,02,15,ID,6,600
40.8,8,2006,02,16,ID,6,600
40.8,-8,2006,02,17,ID,6,600
40.8,6,2006,02,18,ID,6,600
40.8,14,2006,02,19,ID,6,600
40.8,15,2006,02,20,ID,6,600
40.8,21,2006,02,21,ID,6,600
41.0,25,2006,02,22,ID,6,600
41.6,27,2006,02,23,ID,6,600
43.5,16,2006,02,24,ID,6,600
43.5,25,2006,02,25,ID,6,600
43.5,36,2006,02,26,ID,6,600
43.5,35,2006,02,27,ID,6,600
45.2,33,2006,02,28,ID,6,600
46.8,30,2006,03,01,ID,6,600
46.8,30,2006,03,02,ID,6,600
46.9,30,2006,03,03,ID,6,600
47.0,27,2006,03,04,ID,6,600
47.0,30,2006,03,05,ID,6,600
47.1,32,2006,03,06,ID,6,600
47.6,28,2006,03,07,ID,6,600
48.1,24,2006,03,08,ID,6,600
48.7,18,2006,03,09,ID,6,600
49.5,20,2006,03,10,ID,6,600
49.7,20,2006,03,11,ID,6,600
49.8,21,2006,03,12,ID,6,600
49.8,22,2006,03,13,ID,6,600
49.9,24,2006,03,14,ID,6,600
50.2,25,2006,03,15,ID,6,600
50.5,30,2006,03,16,ID,6,600
50.7,30,2006,03,17,ID,6,600
51.0,26,2006,03,18,ID,6,600
51.2,27,2006,03,19,ID,6,600
51.2,27,2006,03,20,ID,6,600
51.3,31,2006,03,21,ID,6,600
51.4,34,2006,03,22,ID,6,600
51.5,40,2006,03,23,ID,6,600
51.6,37,2006,03,24,ID,6,600
52.4,33,2006,03,25,ID,6,600
53.5,25,2006,03,26,ID,6,600
53.8,31,2006,03,27,ID,6,600
53.8,38,2006,03,28,ID,6,600
53.9,35,2006,03,29,ID,6,600
54.0,35,2006,03,30,ID,6,600
54.0,34,2006,03,31,ID,6,600
54.3,32,2006,04,01,ID,6,600
54.5,31,2006,04,02,ID,6,600
54.5,40,2006,04,03,ID,6,600
55.2,38,2006,04,04,ID,6,600
55.8,37,2006,04,05,ID,6,600
55.9,33,2006,04,06,ID,6,600
56.2,38,2006,04,07,ID,6,600
56.3,36,2006,04,08,ID,6,600
56.5,33,2006,04,09,ID,6,600
56.5,33,2006,04,10,ID,6,600
56.7,35,2006,04,11,ID,6,600
56.7,36,2006,04,12,ID,6,600
56.9,36,2006,04,13,ID,6,600
57.3,37,2006,04,14,ID,6,600
57.7,29,2006,04,15,ID,6,600
58.5,28,2006,04,16,ID,6,600
58.7,29,2006,04,17,ID,6,600
59.0,31,2006,04,18,ID,6,600
59.0,38,2006,04,19,ID,6,600
59.0,47,2006,04,20,ID,6,600
59.0,43,2006,04,21,ID,6,600
59.0,36,2006,04,22,ID,6,600
58.8,35,2006,04,23,ID,6,600
58.3,35,2006,04,24,ID,6,600
57.7,37,2006,04,25,ID,6,600
57.7,41,2006,04,26,ID,6,600
57.4,40,2006,04,27,ID,6,600
57.3,49,2006,04,28,ID,6,600
56.1,50,2006,04,29,ID,6,600
54.5,32,2006,04,30,ID,6,600
53.5,34,2006,05,01,ID,6,600
53.0,33,2006,05,02,ID,6,600
53.0,36,2006,05,03,ID,6,600
52.8,40,2006,05,04,ID,6,600
52.7,47,2006,05,05,ID,6,600
51.9,42,2006,05,06,ID,6,600
51.7,34,2006,05,07,ID,6,600
51.4,31,2006,05,08,ID,6,600
51.2,35,2006,05,09,ID,6,600
51.2,44,2006,05,10,ID,6,600
51.2,47,2006,05,11,ID,6,600
51.0,39,2006,05,12,ID,6,600
50.4,47,2006,05,13,ID,6,600
49.3,57,2006,05,14,ID,6,600
48.1,64,2006,05,15,ID,6,600
46.3,65,2006,05,16,ID,6,600
44.6,66,2006,05,17,ID,6,600
43.0,64,2006,05,18,ID,6,600
41.3,59,2006,05,19,ID,6,600
39.6,47,2006,05,20,ID,6,600
38.5,52,2006,05,21,ID,6,600
37.4,51,2006,05,22,ID,6,600
36.8,46,2006,05,23,ID,6,600
35.2,47,2006,05,24,ID,6,600
34.2,42,2006,05,25,ID,6,600
33.5,37,2006,05,26,ID,6,600
33.1,36,2006,05,27,ID,6,600
33.0,36,2006,05,28,ID,6,600
33.9,37,2006,05,29,ID,6,600
34.5,47,2006,05,30,ID,6,600
34.2,54,2006,05,31,ID,6,600
33.5,58,2006,06,01,ID,6,600
32.3,52,2006,06,02,ID,6,600
31.3,47,2006,06,03,ID,6,600
29.7,45,2006,06,04,ID,6,600
28.8,49,2006,06,05,ID,6,600
27.2,58,2006,06,06,ID,6,600
25.4,60,2006,06,07,ID,6,600
24.3,47,2006,06,08,ID,6,600
22.6,47,2006,06,09,ID,6,600
21.6,45,2006,06,10,ID,6,600
20.9,49,2006,06,11,ID,6,600
19.9,56,2006,06,12,ID,6,600
18.1,51,2006,06,13,ID,6,600
16.8,42,2006,06,14,ID,6,600
15.9,40,2006,06,15,ID,6,600
15.2,45,2006,06,16,ID,6,600
13.8,43,2006,06,17,ID,6,600
12.8,51,2006,06,18,ID,6,600
11.1,48,2006,06,19,ID,6,600
9.9,46,2006,06,20,ID,6,600
8.6,49,2006,06,21,ID,6,600
7.6,53,2006,06,22,ID,6,600
5.9,55,2006,06,23,ID,6,600
4.2,61,2006,06,24,ID,6,600
2.6,65,2006,06,25,ID,6,600
0.7,67,2006,06,26,ID,6,600
21.7,25,2007,01,01,ID,6,600
21.8,32,2007,01,02,ID,6,600
22.7,29,2007,01,03,ID,6,600
24.9,22,2007,01,04,ID,6,600
25.9,17,2007,01,05,ID,6,600
26.3,20,2007,01,06,ID,6,600
27.5,25,2007,01,07,ID,6,600
29.3,27,2007,01,08,ID,6,600
29.5,32,2007,01,09,ID,6,600
29.7,16,2007,01,10,ID,6,600
30.0,2,2007,01,11,ID,6,600
30.2,4,2007,01,12,ID,6,600
30.2,4,2007,01,13,ID,6,600
30.2,7,2007,01,14,ID,6,600
30.3,17,2007,01,15,ID,6,600
30.3,21,2007,01,16,ID,6,600
30.5,14,2007,01,17,ID,6,600
30.5,17,2007,01,18,ID,6,600
30.5,26,2007,01,19,ID,6,600
30.8,22,2007,01,20,ID,6,600
31.5,19,2007,01,21,ID,6,600
31.5,27,2007,01,22,ID,6,600
31.6,31,2007,01,23,ID,6,600
31.6,38,2007,01,24,ID,6,600
31.7,36,2007,01,25,ID,6,600
31.7,30,2007,01,26,ID,6,600
31.7,26,2007,01,27,ID,6,600
31.7,29,2007,01,28,ID,6,600
31.7,26,2007,01,29,ID,6,600
31.9,22,2007,01,30,ID,6,600
31.9,19,2007,01,31,ID,6,600
31.9,16,2007,02,01,ID,6,600
31.9,17,2007,02,02,ID,6,600
31.9,25,2007,02,03,ID,6,600
32.1,33,2007,02,04,ID,6,600
32.6,41,2007,02,05,ID,6,600
32.6,42,2007,02,06,ID,6,600
32.6,38,2007,02,07,ID,6,600
32.6,33,2007,02,08,ID,6,600
32.8,31,2007,02,09,ID,6,600
33.1,33,2007,02,10,ID,6,600
33.1,33,2007,02,11,ID,6,600
33.4,29,2007,02,12,ID,6,600
33.7,28,2007,02,13,ID,6,600
34.0,27,2007,02,14,ID,6,600
34.3,31,2007,02,15,ID,6,600
35.6,29,2007,02,16,ID,6,600
35.6,34,2007,02,17,ID,6,600
35.8,28,2007,02,18,ID,6,600
37.0,24,2007,02,19,ID,6,600
38.1,26,2007,02,20,ID,6,600
39.9,23,2007,02,21,ID,6,600
39.9,29,2007,02,22,ID,6,600
40.4,22,2007,02,23,ID,6,600
40.7,22,2007,02,24,ID,6,600
41.0,28,2007,02,25,ID,6,600
41.3,23,2007,02,26,ID,6,600
41.7,22,2007,02,27,ID,6,600
41.8,21,2007,02,28,ID,6,600
42.3,16,2007,03,01,ID,6,600
42.8,18,2007,03,02,ID,6,600
42.8,29,2007,03,03,ID,6,600
43.0,35,2007,03,04,ID,6,600
43.1,35,2007,03,05,ID,6,600
43.2,40,2007,03,06,ID,6,600
43.2,38,2007,03,07,ID,6,600
43.7,27,2007,03,08,ID,6,600
44.0,31,2007,03,09,ID,6,600
44.1,34,2007,03,10,ID,6,600
44.2,41,2007,03,11,ID,6,600
45.8,40,2007,03,12,ID,6,600
44.7,30,2007,03,13,ID,6,600
44.0,26,2007,03,14,ID,6,600
44.0,31,2007,03,15,ID,6,600
44.0,37,2007,03,16,ID,6,600
44.0,45,2007,03,17,ID,6,600
44.0,38,2007,03,18,ID,6,600
44.0,42,2007,03,19,ID,6,600
44.0,29,2007,03,20,ID,6,600
44.3,23,2007,03,21,ID,6,600
44.3,31,2007,03,22,ID,6,600
44.7,36,2007,03,23,ID,6,600
45.0,40,2007,03,24,ID,6,600
45.6,33,2007,03,25,ID,6,600
45.9,31,2007,03,26,ID,6,600
45.9,29,2007,03,27,ID,6,600
45.9,31,2007,03,28,ID,6,600
45.9,37,2007,03,29,ID,6,600
45.9,42,2007,03,30,ID,6,600
45.9,33,2007,03,31,ID,6,600
46.2,27,2007,04,01,ID,6,600
46.2,22,2007,04,02,ID,6,600
46.4,28,2007,04,03,ID,6,600
46.5,34,2007,04,04,ID,6,600
46.7,39,2007,04,05,ID,6,600
46.7,43,2007,04,06,ID,6,600
46.7,48,2007,04,07,ID,6,600
46.7,40,2007,04,08,ID,6,600
46.7,31,2007,04,09,ID,6,600
47.4,26,2007,04,10,ID,6,600
47.6,30,2007,04,11,ID,6,600
47.6,32,2007,04,12,ID,6,600
47.6,38,2007,04,13,ID,6,600
47.6,39,2007,04,14,ID,6,600
47.8,32,2007,04,15,ID,6,600
47.8,36,2007,04,16,ID,6,600
47.8,33,2007,04,17,ID,6,600
48.3,31,2007,04,18,ID,6,600
48.3,28,2007,04,19,ID,6,600
48.3,32,2007,04,20,ID,6,600
48.3,37,2007,04,21,ID,6,600
48.3,39,2007,04,22,ID,6,600
48.3,43,2007,04,23,ID,6,600
48.2,42,2007,04,24,ID,6,600
48.0,36,2007,04,25,ID,6,600
47.2,36,2007,04,26,ID,6,600
47.2,43,2007,04,27,ID,6,600
47.1,45,2007,04,28,ID,6,600
46.5,44,2007,04,29,ID,6,600
45.1,44,2007,04,30,ID,6,600
44.7,49,2007,05,01,ID,6,600
44.3,38,2007,05,02,ID,6,600
43.1,29,2007,05,03,ID,6,600
43.3,29,2007,05,04,ID,6,600
43.6,34,2007,05,05,ID,6,600
43.5,41,2007,05,06,ID,6,600
43.3,46,2007,05,07,ID,6,600
43.2,54,2007,05,08,ID,6,600
42.8,48,2007,05,09,ID,6,600
41.1,50,2007,05,10,ID,6,600
39.3,53,2007,05,11,ID,6,600
38.4,56,2007,05,12,ID,6,600
37.1,37,2007,05,13,ID,6,600
35.8,45,2007,05,14,ID,6,600
35.4,54,2007,05,15,ID,6,600
34.6,58,2007,05,16,ID,6,600
32.9,53,2007,05,17,ID,6,600
30.9,51,2007,05,18,ID,6,600
29.2,42,2007,05,19,ID,6,600
28.2,36,2007,05,20,ID,6,600
28.1,33,2007,05,21,ID,6,600
28.4,38,2007,05,22,ID,6,600
28.2,42,2007,05,23,ID,6,600
28.1,41,2007,05,24,ID,6,600
28.0,44,2007,05,25,ID,6,600
27.5,50,2007,05,26,ID,6,600
26.3,43,2007,05,27,ID,6,600
25.5,33,2007,05,28,ID,6,600
25.1,46,2007,05,29,ID,6,600
24.6,54,2007,05,30,ID,6,600
23.7,58,2007,05,31,ID,6,600
21.9,60,2007,06,01,ID,6,600
20.4,63,2007,06,02,ID,6,600
18.6,65,2007,06,03,ID,6,600
16.9,62,2007,06,04,ID,6,600
15.0,45,2007,06,05,ID,6,600
13.9,35,2007,06,06,ID,6,600
14.3,37,2007,06,07,ID,6,600
14.3,46,2007,06,08,ID,6,600
13.7,49,2007,06,09,ID,6,600
12.6,42,2007,06,10,ID,6,600
11.6,41,2007,06,11,ID,6,600
10.7,45,2007,06,12,ID,6,600
9.1,46,2007,06,13,ID,6,600
8.1,43,2007,06,14,ID,6,600
6.9,50,2007,06,15,ID,6,600
5.8,47,2007,06,16,ID,6,600
4.6,37,2007,06,17,ID,6,600
4.9,44,2007,06,18,ID,6,600
3.5,55,2007,06,19,ID,6,600
1.7,63,2007,06,20,ID,6,600
0.4,60,2007,06,21,ID,6,600
