swe,temp_avg,year,month,day,state,elevation,station_id
6.0,38,2012,03,06,UT,7,592
6.2,17,2012,03,07,UT,7,592
6.3,24,2012,03,08,UT,7,592
6.3,33,2012,03,09,UT,7,592
6.2,38,2012,03,10,UT,7,592
6.1,42,2012,03,11,UT,7,592
5.8,42,2012,03,12,UT,7,592
5.6,42,2012,03,13,UT,7,592
5.2,43,2012,03,14,UT,7,592
4.5,45,2012,03,15,UT,7,592
3.9,44,2012,03,16,UT,7,592
3.0,37,2012,03,17,UT,7,592
3.7,23,2012,03,18,UT,7,592
4.1,23,2012,03,19,UT,7,592
4.2,29,2012,03,20,UT,7,592
4.2,37,2012,03,21,UT,7,592
4.0,44,2012,03,22,UT,7,592
3.7,47,2012,03,23,UT,7,592
2.5,47,2012,03,24,UT,7,592
1.6,45,2012,03,25,UT,7,592
1.1,33,2012,03,26,UT,7,592
0.9,39,2012,03,27,UT,7,592
0.5,44,2012,03,28,UT,7,592
0.1,44,2012,03,29,UT,7,592
0.6,27,2012,04,02,UT,7,592
0.6,37,2012,04,03,UT,7,592
0.3,47,2012,04,04,UT,7,592
0.4,35,2012,04,12,UT,7,592
0.5,33,2012,04,13,UT,7,592
0.5,28,2012,04,14,UT,7,592
1.8,36,2012,04,15,UT,7,592
1.8,39,2012,04,16,UT,7,592
1.4,46,2012,04,17,UT,7,592
0.6,51,2012,04,18,UT,7,592
0.3,50,2012,04,19,UT,7,592
0.1,46,2012,04,26,UT,7,592
0.1,44,2012,04,27,UT,7,592
3.7,14,2013,01,01,UT,7,592
3.7,18,2013,01,02,UT,7,592
3.7,17,2013,01,03,UT,7,592
3.7,23,2013,01,04,UT,7,592
3.7,30,2013,01,05,UT,7,592
3.7,28,2013,01,06,UT,7,592
3.7,27,2013,01,07,UT,7,592
3.7,32,2013,01,08,UT,7,592
3.7,34,2013,01,09,UT,7,592
3.7,26,2013,01,10,UT,7,592
4.0,8,2013,01,11,UT,7,592
4.0,2,2013,01,12,UT,7,592
4.0,-1,2013,01,13,UT,7,592
4.0,-2,2013,01,14,UT,7,592
4.0,10,2013,01,15,UT,7,592
4.3,20,2013,01,16,UT,7,592
4.3,25,2013,01,17,UT,7,592
4.3,26,2013,01,18,UT,7,592
4.3,29,2013,01,19,UT,7,592
4.3,29,2013,01,20,UT,7,592
4.3,31,2013,01,21,UT,7,592
4.3,36,2013,01,22,UT,7,592
4.3,41,2013,01,23,UT,7,592
4.3,38,2013,01,24,UT,7,592
4.5,36,2013,01,25,UT,7,592
4.5,35,2013,01,26,UT,7,592
4.7,32,2013,01,27,UT,7,592
5.1,15,2013,01,28,UT,7,592
5.1,19,2013,01,29,UT,7,592
5.5,28,2013,01,30,UT,7,592
5.5,29,2013,01,31,UT,7,592
5.5,33,2013,02,01,UT,7,592
5.5,33,2013,02,02,UT,7,592
5.5,36,2013,02,03,UT,7,592
5.5,36,2013,02,04,UT,7,592
5.5,38,2013,02,05,UT,7,592
5.5,34,2013,02,06,UT,7,592
5.5,31,2013,02,07,UT,7,592
5.5,26,2013,02,08,UT,7,592
5.7,20,2013,02,09,UT,7,592
5.7,18,2013,02,10,UT,7,592
5.9,14,2013,02,11,UT,7,592
5.9,19,2013,02,12,UT,7,592
6.1,27,2013,02,13,UT,7,592
6.1,28,2013,02,14,UT,7,592
6.1,28,2013,02,15,UT,7,592
6.1,40,2013,02,16,UT,7,592
6.2,36,2013,02,17,UT,7,592
6.2,29,2013,02,18,UT,7,592
6.2,33,2013,02,19,UT,7,592
6.2,26,2013,02,20,UT,7,592
6.3,20,2013,02,21,UT,7,592
6.3,21,2013,02,22,UT,7,592
6.3,25,2013,02,23,UT,7,592
6.3,16,2013,02,24,UT,7,592
6.4,26,2013,02,25,UT,7,592
6.4,19,2013,02,26,UT,7,592
6.4,21,2013,02,27,UT,7,592
6.4,28,2013,02,28,UT,7,592
6.4,36,2013,03,01,UT,7,592
6.4,40,2013,03,02,UT,7,592
6.4,42,2013,03,03,UT,7,592
6.6,29,2013,03,04,UT,7,592
6.6,37,2013,03,05,UT,7,592
6.6,39,2013,03,06,UT,7,592
6.3,37,2013,03,07,UT,7,592
6.0,31,2013,03,08,UT,7,592
6.9,26,2013,03,09,UT,7,592
7.4,29,2013,03,10,UT,7,592
7.4,33,2013,03,11,UT,7,592
7.3,38,2013,03,12,UT,7,592
7.0,42,2013,03,13,UT,7,592
6.7,47,2013,03,14,UT,7,592
6.4,53,2013,03,15,UT,7,592
5.6,48,2013,03,16,UT,7,592
4.9,41,2013,03,17,UT,7,592
4.4,41,2013,03,18,UT,7,592
3.8,39,2013,03,19,UT,7,592
3.3,43,2013,03,20,UT,7,592
2.8,38,2013,03,21,UT,7,592
2.2,31,2013,03,22,UT,7,592
1.7,21,2013,03,23,UT,7,592
1.4,30,2013,03,24,UT,7,592
0.9,40,2013,03,25,UT,7,592
0.5,44,2013,03,26,UT,7,592
0.2,45,2013,03,27,UT,7,592
1.2,24,2013,04,09,UT,7,592
1.0,32,2013,04,10,UT,7,592
0.9,43,2013,04,11,UT,7,592
0.3,43,2013,04,12,UT,7,592
0.9,24,2013,04,17,UT,7,592
0.7,28,2013,04,18,UT,7,592
0.5,39,2013,04,19,UT,7,592
0.2,40,2013,04,20,UT,7,592
3.4,32,2014,01,01,UT,7,592
3.4,33,2014,01,02,UT,7,592
3.4,40,2014,01,03,UT,7,592
3.4,27,2014,01,04,UT,7,592
3.4,22,2014,01,05,UT,7,592
3.4,31,2014,01,06,UT,7,592
3.4,39,2014,01,07,UT,7,592
3.4,36,2014,01,08,UT,7,592
3.4,34,2014,01,09,UT,7,592
3.4,36,2014,01,10,UT,7,592
3.4,40,2014,01,11,UT,7,592
3.3,29,2014,01,12,UT,7,592
3.3,29,2014,01,13,UT,7,592
3.3,34,2014,01,14,UT,7,592
3.3,36,2014,01,15,UT,7,592
3.3,36,2014,01,16,UT,7,592
3.2,37,2014,01,17,UT,7,592
3.2,35,2014,01,18,UT,7,592
3.2,35,2014,01,19,UT,7,592
3.1,36,2014,01,20,UT,7,592
3.0,36,2014,01,21,UT,7,592
2.9,33,2014,01,22,UT,7,592
2.7,26,2014,01,23,UT,7,592
2.6,30,2014,01,24,UT,7,592
2.5,33,2014,01,25,UT,7,592
2.4,32,2014,01,26,UT,7,592
2.3,33,2014,01,27,UT,7,592
2.2,32,2014,01,28,UT,7,592
2.1,42,2014,01,29,UT,7,592
1.8,36,2014,01,30,UT,7,592
2.0,27,2014,01,31,UT,7,592
2.9,17,2014,02,01,UT,7,592
2.9,17,2014,02,02,UT,7,592
2.9,23,2014,02,03,UT,7,592
2.9,20,2014,02,04,UT,7,592
2.9,26,2014,02,05,UT,7,592
2.9,28,2014,02,06,UT,7,592
3.0,29,2014,02,07,UT,7,592
3.0,37,2014,02,08,UT,7,592
3.0,42,2014,02,09,UT,7,592
2.9,36,2014,02,10,UT,7,592
2.9,32,2014,02,11,UT,7,592
2.8,42,2014,02,12,UT,7,592
2.7,47,2014,02,13,UT,7,592
1.9,48,2014,02,14,UT,7,592
1.5,48,2014,02,15,UT,7,592
1.4,42,2014,02,16,UT,7,592
1.0,41,2014,02,17,UT,7,592
0.9,43,2014,02,18,UT,7,592
0.7,38,2014,02,19,UT,7,592
0.5,28,2014,02,20,UT,7,592
0.5,38,2014,02,21,UT,7,592
0.2,40,2014,02,22,UT,7,592
0.3,36,2014,02,28,UT,7,592
0.7,33,2014,03,01,UT,7,592
0.8,34,2014,03,02,UT,7,592
0.6,37,2014,03,03,UT,7,592
0.3,38,2014,03,04,UT,7,592
0.2,39,2014,03,05,UT,7,592
0.2,43,2014,03,06,UT,7,592
0.3,32,2014,03,07,UT,7,592
0.2,33,2014,03,08,UT,7,592
0.3,35,2014,03,27,UT,7,592
0.2,35,2014,03,31,UT,7,592
0.4,36,2014,04,27,UT,7,592
1.0,31,2014,05,11,UT,7,592
1.9,38,2014,05,12,UT,7,592
1.5,40,2014,05,13,UT,7,592
0.8,45,2014,05,14,UT,7,592
0.2,56,2014,05,15,UT,7,592
2.4,12,2015,01,01,UT,7,592
2.4,20,2015,01,02,UT,7,592
2.4,29,2015,01,03,UT,7,592
2.4,38,2015,01,04,UT,7,592
2.4,38,2015,01,05,UT,7,592
2.4,39,2015,01,06,UT,7,592
2.4,42,2015,01,07,UT,7,592
2.4,38,2015,01,08,UT,7,592
2.4,37,2015,01,09,UT,7,592
2.4,36,2015,01,10,UT,7,592
2.4,36,2015,01,11,UT,7,592
2.5,33,2015,01,12,UT,7,592
3.1,26,2015,01,13,UT,7,592
3.1,25,2015,01,14,UT,7,592
3.1,27,2015,01,15,UT,7,592
3.1,40,2015,01,16,UT,7,592
3.1,38,2015,01,17,UT,7,592
3.1,44,2015,01,18,UT,7,592
3.1,39,2015,01,19,UT,7,592
3.1,30,2015,01,20,UT,7,592
3.1,23,2015,01,21,UT,7,592
3.1,25,2015,01,22,UT,7,592
3.1,30,2015,01,23,UT,7,592
3.1,32,2015,01,24,UT,7,592
3.1,37,2015,01,25,UT,7,592
3.1,40,2015,01,26,UT,7,592
3.1,36,2015,01,27,UT,7,592
3.1,36,2015,01,28,UT,7,592
3.1,36,2015,01,29,UT,7,592
3.1,33,2015,01,30,UT,7,592
3.8,30,2015,01,31,UT,7,592
4.0,35,2015,02,01,UT,7,592
4.0,42,2015,02,02,UT,7,592
4.0,42,2015,02,03,UT,7,592
3.9,45,2015,02,04,UT,7,592
3.9,43,2015,02,05,UT,7,592
3.9,47,2015,02,06,UT,7,592
3.7,46,2015,02,07,UT,7,592
3.2,45,2015,02,08,UT,7,592
2.8,45,2015,02,09,UT,7,592
2.3,35,2015,02,10,UT,7,592
1.9,33,2015,02,11,UT,7,592
1.6,39,2015,02,12,UT,7,592
1.3,42,2015,02,13,UT,7,592
1.0,47,2015,02,14,UT,7,592
0.7,40,2015,02,15,UT,7,592
0.4,35,2015,02,16,UT,7,592
0.3,34,2015,02,17,UT,7,592
0.3,41,2015,02,18,UT,7,592
0.2,47,2015,02,19,UT,7,592
1.3,19,2015,02,23,UT,7,592
1.8,25,2015,02,24,UT,7,592
1.8,33,2015,02,25,UT,7,592
1.8,31,2015,02,26,UT,7,592
1.8,29,2015,02,27,UT,7,592
1.8,28,2015,02,28,UT,7,592
3.5,28,2015,03,01,UT,7,592
3.9,29,2015,03,02,UT,7,592
5.5,26,2015,03,03,UT,7,592
5.7,22,2015,03,04,UT,7,592
5.7,30,2015,03,05,UT,7,592
5.7,36,2015,03,06,UT,7,592
5.7,36,2015,03,07,UT,7,592
5.6,38,2015,03,08,UT,7,592
5.4,37,2015,03,09,UT,7,592
5.3,41,2015,03,10,UT,7,592
5.1,43,2015,03,11,UT,7,592
5.0,40,2015,03,12,UT,7,592
4.9,41,2015,03,13,UT,7,592
4.5,44,2015,03,14,UT,7,592
4.2,46,2015,03,15,UT,7,592
3.8,47,2015,03,16,UT,7,592
3.3,47,2015,03,17,UT,7,592
2.8,44,2015,03,18,UT,7,592
2.5,40,2015,03,19,UT,7,592
2.2,44,2015,03,20,UT,7,592
1.6,48,2015,03,21,UT,7,592
0.9,48,2015,03,22,UT,7,592
0.4,44,2015,03,23,UT,7,592
0.2,43,2015,03,24,UT,7,592
0.2,38,2015,04,17,UT,7,592
0.4,36,2015,04,25,UT,7,592
0.3,34,2015,04,26,UT,7,592
0.3,34,2015,05,09,UT,7,592
3.9,19,2016,01,01,UT,7,592
3.9,31,2016,01,02,UT,7,592
3.9,35,2016,01,03,UT,7,592
3.9,32,2016,01,04,UT,7,592
4.1,29,2016,01,05,UT,7,592
4.3,29,2016,01,06,UT,7,592
4.5,24,2016,01,07,UT,7,592
5.0,23,2016,01,08,UT,7,592
5.1,22,2016,01,09,UT,7,592
5.1,21,2016,01,10,UT,7,592
5.1,19,2016,01,11,UT,7,592
5.1,24,2016,01,12,UT,7,592
5.1,34,2016,01,13,UT,7,592
5.2,29,2016,01,14,UT,7,592
5.2,26,2016,01,15,UT,7,592
5.4,31,2016,01,16,UT,7,592
5.4,37,2016,01,17,UT,7,592
5.4,35,2016,01,18,UT,7,592
5.4,31,2016,01,19,UT,7,592
5.4,31,2016,01,20,UT,7,592
5.4,30,2016,01,21,UT,7,592
5.4,38,2016,01,22,UT,7,592
5.4,36,2016,01,23,UT,7,592
5.6,26,2016,01,24,UT,7,592
5.6,22,2016,01,25,UT,7,592
5.6,24,2016,01,26,UT,7,592
5.6,32,2016,01,27,UT,7,592
5.6,41,2016,01,28,UT,7,592
5.6,44,2016,01,29,UT,7,592
5.6,36,2016,01,30,UT,7,592
5.8,30,2016,01,31,UT,7,592
6.9,14,2016,02,01,UT,7,592
7.2,11,2016,02,02,UT,7,592
7.2,14,2016,02,03,UT,7,592
7.2,25,2016,02,04,UT,7,592
7.3,23,2016,02,05,UT,7,592
7.3,29,2016,02,06,UT,7,592
7.3,30,2016,02,07,UT,7,592
7.3,34,2016,02,08,UT,7,592
7.3,37,2016,02,09,UT,7,592
7.3,39,2016,02,10,UT,7,592
7.3,40,2016,02,11,UT,7,592
7.3,44,2016,02,12,UT,7,592
7.2,43,2016,02,13,UT,7,592
7.1,38,2016,02,14,UT,7,592
6.9,37,2016,02,15,UT,7,592
6.9,40,2016,02,16,UT,7,592
6.8,46,2016,02,17,UT,7,592
6.6,36,2016,02,18,UT,7,592
6.4,40,2016,02,19,UT,7,592
6.1,40,2016,02,20,UT,7,592
5.9,36,2016,02,21,UT,7,592
5.6,32,2016,02,22,UT,7,592
5.4,25,2016,02,23,UT,7,592
5.4,33,2016,02,24,UT,7,592
5.3,38,2016,02,25,UT,7,592
5.1,43,2016,02,26,UT,7,592
4.7,47,2016,02,27,UT,7,592
4.1,41,2016,02,28,UT,7,592
3.9,43,2016,02,29,UT,7,592
3.5,48,2016,03,01,UT,7,592
2.7,47,2016,03,02,UT,7,592
2.2,45,2016,03,03,UT,7,592
1.6,48,2016,03,04,UT,7,592
1.1,45,2016,03,05,UT,7,592
0.9,35,2016,03,06,UT,7,592
1.2,29,2016,03,07,UT,7,592
1.2,34,2016,03,08,UT,7,592
0.8,38,2016,03,09,UT,7,592
0.6,44,2016,03,10,UT,7,592
0.4,46,2016,03,11,UT,7,592
0.2,35,2016,03,12,UT,7,592
0.1,28,2016,03,23,UT,7,592
0.2,38,2016,03,28,UT,7,592
0.9,25,2016,03,29,UT,7,592
1.1,31,2016,03,31,UT,7,592
1.2,36,2016,04,01,UT,7,592
1.0,41,2016,04,02,UT,7,592
0.7,48,2016,04,03,UT,7,592
0.1,49,2016,04,04,UT,7,592
0.5,34,2016,04,16,UT,7,592
0.2,39,2016,04,17,UT,7,592
0.6,35,2016,04,26,UT,7,592
0.4,37,2016,04,27,UT,7,592
0.2,35,2016,04,28,UT,7,592
0.9,37,2016,04,29,UT,7,592
0.3,35,2016,04,30,UT,7,592
2.9,30,2017,01,01,UT,7,592
2.9,28,2017,01,02,UT,7,592
2.9,28,2017,01,03,UT,7,592
2.9,33,2017,01,04,UT,7,592
3.3,25,2017,01,05,UT,7,592
3.7,15,2017,01,06,UT,7,592
3.7,28,2017,01,07,UT,7,592
3.7,42,2017,01,08,UT,7,592
3.7,36,2017,01,09,UT,7,592
4.1,33,2017,01,10,UT,7,592
4.2,32,2017,01,11,UT,7,592
4.3,31,2017,01,12,UT,7,592
4.5,30,2017,01,13,UT,7,592
4.7,27,2017,01,14,UT,7,592
4.7,24,2017,01,15,UT,7,592
4.7,19,2017,01,16,UT,7,592
4.7,21,2017,01,17,UT,7,592
4.7,31,2017,01,18,UT,7,592
4.7,28,2017,01,19,UT,7,592
5.1,26,2017,01,20,UT,7,592
5.7,26,2017,01,21,UT,7,592
6.3,25,2017,01,22,UT,7,592
6.5,26,2017,01,23,UT,7,592
7.6,17,2017,01,24,UT,7,592
7.6,11,2017,01,25,UT,7,592
7.6,13,2017,01,26,UT,7,592
7.6,15,2017,01,27,UT,7,592
7.7,27,2017,01,28,UT,7,592
7.7,32,2017,01,29,UT,7,592
7.7,39,2017,01,30,UT,7,592
7.7,44,2017,01,31,UT,7,592
7.7,38,2017,02,01,UT,7,592
7.7,38,2017,02,02,UT,7,592
7.7,37,2017,02,03,UT,7,592
7.7,36,2017,02,04,UT,7,592
7.7,37,2017,02,05,UT,7,592
7.7,35,2017,02,06,UT,7,592
7.7,37,2017,02,07,UT,7,592
7.3,43,2017,02,08,UT,7,592
7.0,47,2017,02,09,UT,7,592
6.6,45,2017,02,10,UT,7,592
6.3,33,2017,02,11,UT,7,592
6.5,27,2017,02,12,UT,7,592
6.5,29,2017,02,13,UT,7,592
6.5,31,2017,02,14,UT,7,592
6.4,34,2017,02,15,UT,7,592
6.2,37,2017,02,16,UT,7,592
6.0,35,2017,02,17,UT,7,592
6.3,33,2017,02,18,UT,7,592
7.7,34,2017,02,19,UT,7,592
7.8,36,2017,02,20,UT,7,592
7.8,39,2017,02,21,UT,7,592
7.6,33,2017,02,22,UT,7,592
7.9,20,2017,02,23,UT,7,592
7.9,19,2017,02,24,UT,7,592
7.9,22,2017,02,25,UT,7,592
7.9,25,2017,02,26,UT,7,592
7.9,29,2017,02,27,UT,7,592
7.9,25,2017,02,28,UT,7,592
7.9,24,2017,03,01,UT,7,592
7.9,34,2017,03,02,UT,7,592
7.9,41,2017,03,03,UT,7,592
7.9,40,2017,03,04,UT,7,592
7.9,35,2017,03,05,UT,7,592
8.4,23,2017,03,06,UT,7,592
8.4,37,2017,03,07,UT,7,592
8.4,42,2017,03,08,UT,7,592
8.3,44,2017,03,09,UT,7,592
7.9,47,2017,03,10,UT,7,592
7.1,43,2017,03,11,UT,7,592
6.8,45,2017,03,12,UT,7,592
6.1,46,2017,03,13,UT,7,592
5.2,53,2017,03,14,UT,7,592
4.3,53,2017,03,15,UT,7,592
3.4,53,2017,03,16,UT,7,592
2.4,53,2017,03,17,UT,7,592
1.4,53,2017,03,18,UT,7,592
0.4,53,2017,03,19,UT,7,592
0.1,31,2017,03,23,UT,7,592
0.1,38,2017,03,26,UT,7,592
0.4,31,2017,03,28,UT,7,592
0.3,40,2017,03,29,UT,7,592
0.4,30,2017,03,31,UT,7,592
1.1,35,2017,04,01,UT,7,592
1.0,40,2017,04,02,UT,7,592
0.4,32,2017,04,03,UT,7,592
0.9,29,2017,04,04,UT,7,592
0.9,38,2017,04,05,UT,7,592
0.2,46,2017,04,06,UT,7,592
0.3,31,2017,05,18,UT,7,592
0.4,40,2018,01,01,UT,7,592
0.4,33,2018,01,02,UT,7,592
0.4,38,2018,01,03,UT,7,592
0.4,42,2018,01,04,UT,7,592
0.3,39,2018,01,05,UT,7,592
0.3,40,2018,01,06,UT,7,592
0.2,36,2018,01,07,UT,7,592
0.2,36,2018,01,08,UT,7,592
0.2,36,2018,01,09,UT,7,592
1.0,33,2018,01,10,UT,7,592
1.0,34,2018,01,11,UT,7,592
1.0,37,2018,01,12,UT,7,592
1.0,33,2018,01,13,UT,7,592
1.0,35,2018,01,14,UT,7,592
1.0,35,2018,01,15,UT,7,592
1.0,36,2018,01,16,UT,7,592
1.0,34,2018,01,17,UT,7,592
0.6,40,2018,01,18,UT,7,592
0.5,43,2018,01,19,UT,7,592
0.2,24,2018,01,20,UT,7,592
1.0,16,2018,01,21,UT,7,592
1.0,21,2018,01,22,UT,7,592
1.0,27,2018,01,23,UT,7,592
1.0,35,2018,01,24,UT,7,592
1.0,32,2018,01,25,UT,7,592
1.0,21,2018,01,26,UT,7,592
1.0,29,2018,01,27,UT,7,592
1.0,34,2018,01,28,UT,7,592
1.0,37,2018,01,29,UT,7,592
1.0,45,2018,01,30,UT,7,592
1.0,45,2018,01,31,UT,7,592
1.0,41,2018,02,01,UT,7,592
0.9,38,2018,02,02,UT,7,592
0.6,39,2018,02,03,UT,7,592
0.3,42,2018,02,04,UT,7,592
0.1,43,2018,02,05,UT,7,592
0.1,37,2018,02,07,UT,7,592
0.3,29,2018,02,13,UT,7,592
0.4,33,2018,02,14,UT,7,592
0.6,29,2018,02,15,UT,7,592
0.7,29,2018,02,16,UT,7,592
0.7,39,2018,02,17,UT,7,592
0.7,38,2018,02,18,UT,7,592
0.7,20,2018,02,19,UT,7,592
1.3,9,2018,02,20,UT,7,592
1.3,17,2018,02,21,UT,7,592
1.3,20,2018,02,22,UT,7,592
1.7,18,2018,02,23,UT,7,592
1.9,16,2018,02,24,UT,7,592
1.9,23,2018,02,25,UT,7,592
1.9,31,2018,02,26,UT,7,592
1.9,28,2018,02,27,UT,7,592
1.9,28,2018,02,28,UT,7,592
1.9,30,2018,03,01,UT,7,592
1.9,36,2018,03,02,UT,7,592
1.9,35,2018,03,03,UT,7,592
2.2,22,2018,03,04,UT,7,592
2.6,23,2018,03,05,UT,7,592
2.6,27,2018,03,06,UT,7,592
2.6,36,2018,03,07,UT,7,592
2.6,40,2018,03,08,UT,7,592
2.6,42,2018,03,09,UT,7,592
2.5,41,2018,03,10,UT,7,592
2.3,37,2018,03,11,UT,7,592
2.1,40,2018,03,12,UT,7,592
1.6,43,2018,03,13,UT,7,592
0.8,42,2018,03,14,UT,7,592
0.1,29,2018,03,15,UT,7,592
0.5,33,2018,03,16,UT,7,592
0.1,30,2018,03,17,UT,7,592
0.4,24,2018,03,18,UT,7,592
0.7,28,2018,03,19,UT,7,592
0.7,34,2018,03,20,UT,7,592
0.6,42,2018,03,21,UT,7,592
0.1,42,2018,03,22,UT,7,592
0.1,25,2018,03,26,UT,7,592
0.7,43,2018,04,21,UT,7,592
0.2,35,2018,05,02,UT,7,592
0.5,42,2018,05,03,UT,7,592
0.2,47,2018,05,04,UT,7,592
2.6,6,2019,01,01,UT,7,592
2.6,13,2019,01,02,UT,7,592
2.6,29,2019,01,03,UT,7,592
2.6,36,2019,01,04,UT,7,592
2.6,32,2019,01,05,UT,7,592
2.8,28,2019,01,06,UT,7,592
3.0,28,2019,01,07,UT,7,592
3.0,34,2019,01,08,UT,7,592
3.0,37,2019,01,09,UT,7,592
3.0,35,2019,01,10,UT,7,592
3.0,27,2019,01,11,UT,7,592
3.0,26,2019,01,12,UT,7,592
3.1,20,2019,01,13,UT,7,592
3.1,29,2019,01,14,UT,7,592
3.5,30,2019,01,15,UT,7,592
3.8,32,2019,01,16,UT,7,592
4.0,34,2019,01,17,UT,7,592
4.0,28,2019,01,18,UT,7,592
4.0,33,2019,01,19,UT,7,592
4.0,36,2019,01,20,UT,7,592
4.0,27,2019,01,21,UT,7,592
4.8,15,2019,01,22,UT,7,592
4.8,26,2019,01,23,UT,7,592
5.0,27,2019,01,24,UT,7,592
5.0,28,2019,01,25,UT,7,592
5.0,30,2019,01,26,UT,7,592
5.0,36,2019,01,27,UT,7,592
5.0,32,2019,01,28,UT,7,592
5.0,31,2019,01,29,UT,7,592
5.0,26,2019,01,30,UT,7,592
5.0,30,2019,01,31,UT,7,592
5.0,36,2019,02,01,UT,7,592
5.1,36,2019,02,02,UT,7,592
5.6,32,2019,02,03,UT,7,592
5.9,31,2019,02,04,UT,7,592
6.3,24,2019,02,05,UT,7,592
8.9,14,2019,02,06,UT,7,592
8.9,14,2019,02,07,UT,7,592
8.9,24,2019,02,08,UT,7,592
8.9,25,2019,02,09,UT,7,592
8.9,24,2019,02,10,UT,7,592
9.7,19,2019,02,11,UT,7,592
9.7,28,2019,02,12,UT,7,592
9.7,35,2019,02,13,UT,7,592
9.7,34,2019,02,14,UT,7,592
10.5,31,2019,02,15,UT,7,592
10.6,23,2019,02,16,UT,7,592
10.9,20,2019,02,17,UT,7,592
10.9,16,2019,02,18,UT,7,592
11.1,13,2019,02,19,UT,7,592
11.2,17,2019,02,20,UT,7,592
11.2,17,2019,02,21,UT,7,592
11.4,13,2019,02,22,UT,7,592
11.9,17,2019,02,23,UT,7,592
11.9,26,2019,02,24,UT,7,592
11.9,32,2019,02,25,UT,7,592
11.9,37,2019,02,26,UT,7,592
11.9,40,2019,02,27,UT,7,592
11.9,39,2019,02,28,UT,7,592
11.9,40,2019,03,01,UT,7,592
11.9,36,2019,03,02,UT,7,592
12.1,36,2019,03,03,UT,7,592
12.2,33,2019,03,04,UT,7,592
12.2,38,2019,03,05,UT,7,592
12.2,36,2019,03,06,UT,7,592
12.8,35,2019,03,07,UT,7,592
12.8,30,2019,03,08,UT,7,592
13.3,28,2019,03,09,UT,7,592
13.3,30,2019,03,10,UT,7,592
13.3,30,2019,03,11,UT,7,592
13.3,35,2019,03,12,UT,7,592
13.7,22,2019,03,13,UT,7,592
14.6,21,2019,03,14,UT,7,592
14.6,25,2019,03,15,UT,7,592
14.6,29,2019,03,16,UT,7,592
14.6,34,2019,03,17,UT,7,592
14.6,36,2019,03,18,UT,7,592
14.6,38,2019,03,19,UT,7,592
14.6,39,2019,03,20,UT,7,592
14.8,32,2019,03,21,UT,7,592
15.0,33,2019,03,22,UT,7,592
15.0,38,2019,03,23,UT,7,592
15.0,38,2019,03,24,UT,7,592
15.0,42,2019,03,25,UT,7,592
14.4,46,2019,03,26,UT,7,592
14.1,45,2019,03,27,UT,7,592
13.9,41,2019,03,28,UT,7,592
13.5,34,2019,03,29,UT,7,592
13.5,33,2019,03,30,UT,7,592
13.3,32,2019,03,31,UT,7,592
13.1,39,2019,04,01,UT,7,592
12.6,42,2019,04,02,UT,7,592
12.3,41,2019,04,03,UT,7,592
11.9,41,2019,04,04,UT,7,592
11.5,42,2019,04,05,UT,7,592
11.1,41,2019,04,06,UT,7,592
10.6,47,2019,04,07,UT,7,592
9.7,54,2019,04,08,UT,7,592
8.7,45,2019,04,09,UT,7,592
7.8,28,2019,04,10,UT,7,592
8.4,31,2019,04,11,UT,7,592
8.5,31,2019,04,12,UT,7,592
8.6,38,2019,04,13,UT,7,592
8.4,46,2019,04,14,UT,7,592
7.6,46,2019,04,15,UT,7,592
6.7,36,2019,04,16,UT,7,592
6.9,37,2019,04,17,UT,7,592
6.4,45,2019,04,18,UT,7,592
5.1,51,2019,04,19,UT,7,592
3.6,51,2019,04,20,UT,7,592
2.2,41,2019,04,21,UT,7,592
1.4,40,2019,04,22,UT,7,592
0.8,45,2019,04,23,UT,7,592
0.2,51,2019,04,24,UT,7,592
0.2,39,2019,04,30,UT,7,592
