swe,temp_avg,year,month,day,state,elevation,station_id
15.6,34,2011,02,07,CA,7,508
15.6,22,2011,02,08,CA,7,508
15.6,21,2011,02,09,CA,7,508
15.6,23,2011,02,10,CA,7,508
15.6,29,2011,02,11,CA,7,508
15.6,36,2011,02,12,CA,7,508
15.6,36,2011,02,13,CA,7,508
15.6,37,2011,02,14,CA,7,508
15.6,36,2011,02,15,CA,7,508
16.0,22,2011,02,16,CA,7,508
17.5,21,2011,02,17,CA,7,508
18.7,26,2011,02,18,CA,7,508
20.3,20,2011,02,19,CA,7,508
20.3,14,2011,02,20,CA,7,508
20.3,14,2011,02,21,CA,7,508
20.3,15,2011,02,22,CA,7,508
20.3,18,2011,02,23,CA,7,508
20.3,22,2011,02,24,CA,7,508
20.8,20,2011,02,25,CA,7,508
21.9,6,2011,02,26,CA,7,508
21.9,17,2011,02,27,CA,7,508
21.9,27,2011,02,28,CA,7,508
21.9,30,2011,03,01,CA,7,508
21.9,34,2011,03,02,CA,7,508
22.5,28,2011,03,03,CA,7,508
23.2,27,2011,03,04,CA,7,508
23.2,33,2011,03,05,CA,7,508
23.2,35,2011,03,06,CA,7,508
24.0,29,2011,03,07,CA,7,508
24.2,32,2011,03,08,CA,7,508
24.2,36,2011,03,09,CA,7,508
24.2,37,2011,03,10,CA,7,508
24.2,35,2011,03,11,CA,7,508
24.2,32,2011,03,12,CA,7,508
24.2,35,2011,03,13,CA,7,508
24.5,36,2011,03,14,CA,7,508
25.2,36,2011,03,15,CA,7,508
26.8,28,2011,03,16,CA,7,508
27.7,22,2011,03,17,CA,7,508
27.7,26,2011,03,18,CA,7,508
28.6,24,2011,03,19,CA,7,508
29.4,26,2011,03,20,CA,7,508
31.1,24,2011,03,21,CA,7,508
31.1,24,2011,03,22,CA,7,508
31.6,27,2011,03,23,CA,7,508
32.2,23,2011,03,24,CA,7,508
33.8,25,2011,03,25,CA,7,508
34.5,30,2011,03,26,CA,7,508
34.5,31,2011,03,27,CA,7,508
34.5,31,2011,03,28,CA,7,508
34.4,35,2011,03,29,CA,7,508
33.9,43,2011,03,30,CA,7,508
33.9,42,2011,03,31,CA,7,508
33.9,44,2011,04,01,CA,7,508
33.8,42,2011,04,02,CA,7,508
33.4,32,2011,04,03,CA,7,508
32.8,40,2011,04,04,CA,7,508
32.8,39,2011,04,05,CA,7,508
32.6,34,2011,04,06,CA,7,508
32.3,18,2011,04,07,CA,7,508
32.2,17,2011,04,08,CA,7,508
32.2,25,2011,04,09,CA,7,508
32.2,31,2011,04,10,CA,7,508
32.0,33,2011,04,11,CA,7,508
32.0,32,2011,04,12,CA,7,508
32.0,26,2011,04,13,CA,7,508
32.2,30,2011,04,14,CA,7,508
32.0,40,2011,04,15,CA,7,508
31.5,40,2011,04,16,CA,7,508
31.0,41,2011,04,17,CA,7,508
29.7,37,2011,04,18,CA,7,508
28.5,40,2011,04,19,CA,7,508
27.4,38,2011,04,20,CA,7,508
26.8,35,2011,04,21,CA,7,508
26.6,32,2011,04,22,CA,7,508
26.8,35,2011,04,23,CA,7,508
26.5,35,2011,04,24,CA,7,508
26.1,35,2011,04,25,CA,7,508
25.9,33,2011,04,26,CA,7,508
25.4,38,2011,04,27,CA,7,508
24.6,37,2011,04,28,CA,7,508
23.7,29,2011,04,29,CA,7,508
23.2,31,2011,04,30,CA,7,508
22.9,36,2011,05,01,CA,7,508
21.9,41,2011,05,02,CA,7,508
21.0,46,2011,05,03,CA,7,508
19.6,44,2011,05,04,CA,7,508
18.7,47,2011,05,05,CA,7,508
17.5,47,2011,05,06,CA,7,508
16.0,44,2011,05,07,CA,7,508
14.8,35,2011,05,08,CA,7,508
14.0,31,2011,05,09,CA,7,508
14.3,37,2011,05,10,CA,7,508
13.4,41,2011,05,11,CA,7,508
12.4,44,2011,05,12,CA,7,508
11.2,46,2011,05,13,CA,7,508
9.9,41,2011,05,14,CA,7,508
9.1,25,2011,05,15,CA,7,508
9.6,27,2011,05,16,CA,7,508
9.8,31,2011,05,17,CA,7,508
10.1,33,2011,05,18,CA,7,508
10.0,38,2011,05,19,CA,7,508
9.8,42,2011,05,20,CA,7,508
8.8,43,2011,05,21,CA,7,508
7.5,40,2011,05,22,CA,7,508
6.6,38,2011,05,23,CA,7,508
5.4,39,2011,05,24,CA,7,508
4.3,38,2011,05,25,CA,7,508
3.6,36,2011,05,26,CA,7,508
3.1,38,2011,05,27,CA,7,508
2.9,33,2011,05,28,CA,7,508
3.0,30,2011,05,29,CA,7,508
3.1,36,2011,05,30,CA,7,508
2.5,42,2011,05,31,CA,7,508
1.4,33,2011,06,01,CA,7,508
1.1,32,2011,06,02,CA,7,508
1.0,40,2011,06,03,CA,7,508
0.3,40,2011,06,04,CA,7,508
0.2,37,2012,01,20,CA,7,508
0.4,24,2012,01,21,CA,7,508
1.4,26,2012,01,22,CA,7,508
2.0,31,2012,01,23,CA,7,508
3.1,28,2012,01,24,CA,7,508
3.1,35,2012,01,25,CA,7,508
3.1,34,2012,01,26,CA,7,508
3.1,29,2012,01,27,CA,7,508
3.1,27,2012,01,28,CA,7,508
3.1,32,2012,01,29,CA,7,508
3.1,34,2012,01,30,CA,7,508
3.1,32,2012,01,31,CA,7,508
3.1,30,2012,02,01,CA,7,508
3.2,30,2012,02,02,CA,7,508
3.2,21,2012,02,03,CA,7,508
3.2,23,2012,02,04,CA,7,508
3.2,23,2012,02,05,CA,7,508
3.2,26,2012,02,06,CA,7,508
3.2,33,2012,02,07,CA,7,508
3.2,32,2012,02,08,CA,7,508
3.2,35,2012,02,09,CA,7,508
3.2,39,2012,02,10,CA,7,508
3.2,33,2012,02,11,CA,7,508
3.2,32,2012,02,12,CA,7,508
3.2,25,2012,02,13,CA,7,508
3.5,28,2012,02,14,CA,7,508
3.5,22,2012,02,15,CA,7,508
3.8,21,2012,02,16,CA,7,508
3.8,30,2012,02,17,CA,7,508
3.8,29,2012,02,18,CA,7,508
3.8,24,2012,02,19,CA,7,508
3.8,31,2012,02,20,CA,7,508
3.8,37,2012,02,21,CA,7,508
3.8,38,2012,02,22,CA,7,508
3.7,36,2012,02,23,CA,7,508
3.6,38,2012,02,24,CA,7,508
3.5,33,2012,02,25,CA,7,508
3.3,26,2012,02,26,CA,7,508
3.3,23,2012,02,27,CA,7,508
3.6,20,2012,02,28,CA,7,508
3.8,25,2012,02,29,CA,7,508
4.5,23,2012,03,01,CA,7,508
4.8,23,2012,03,02,CA,7,508
4.8,32,2012,03,03,CA,7,508
4.8,36,2012,03,04,CA,7,508
4.8,38,2012,03,05,CA,7,508
4.8,22,2012,03,06,CA,7,508
5.4,23,2012,03,07,CA,7,508
5.4,31,2012,03,08,CA,7,508
5.4,36,2012,03,09,CA,7,508
5.2,36,2012,03,10,CA,7,508
5.0,33,2012,03,11,CA,7,508
4.7,35,2012,03,12,CA,7,508
4.4,34,2012,03,13,CA,7,508
4.4,35,2012,03,14,CA,7,508
4.7,38,2012,03,15,CA,7,508
4.7,34,2012,03,16,CA,7,508
6.5,25,2012,03,17,CA,7,508
7.1,20,2012,03,18,CA,7,508
7.2,22,2012,03,19,CA,7,508
7.3,36,2012,03,20,CA,7,508
7.2,39,2012,03,21,CA,7,508
7.1,40,2012,03,22,CA,7,508
7.0,35,2012,03,23,CA,7,508
7.0,38,2012,03,24,CA,7,508
7.0,32,2012,03,25,CA,7,508
6.8,27,2012,03,26,CA,7,508
7.0,33,2012,03,27,CA,7,508
7.1,34,2012,03,28,CA,7,508
7.3,37,2012,03,29,CA,7,508
7.1,43,2012,03,30,CA,7,508
6.8,31,2012,03,31,CA,7,508
7.3,27,2012,04,01,CA,7,508
7.2,30,2012,04,02,CA,7,508
7.2,40,2012,04,03,CA,7,508
7.1,29,2012,04,04,CA,7,508
7.1,19,2012,04,05,CA,7,508
6.4,24,2012,04,06,CA,7,508
6.2,35,2012,04,07,CA,7,508
6.0,40,2012,04,08,CA,7,508
5.8,43,2012,04,09,CA,7,508
5.5,41,2012,04,10,CA,7,508
5.1,31,2012,04,11,CA,7,508
5.4,29,2012,04,12,CA,7,508
5.8,27,2012,04,13,CA,7,508
6.0,29,2012,04,14,CA,7,508
5.8,34,2012,04,15,CA,7,508
5.7,38,2012,04,16,CA,7,508
5.5,40,2012,04,17,CA,7,508
5.0,42,2012,04,18,CA,7,508
4.5,45,2012,04,19,CA,7,508
3.5,47,2012,04,20,CA,7,508
2.4,47,2012,04,21,CA,7,508
1.2,48,2012,04,22,CA,7,508
0.6,46,2012,04,23,CA,7,508
8.5,18,2013,01,01,CA,7,508
8.5,22,2013,01,02,CA,7,508
8.5,22,2013,01,03,CA,7,508
8.5,25,2013,01,04,CA,7,508
8.5,30,2013,01,05,CA,7,508
8.6,27,2013,01,06,CA,7,508
8.7,28,2013,01,07,CA,7,508
8.7,31,2013,01,08,CA,7,508
8.7,35,2013,01,09,CA,7,508
9.3,15,2013,01,10,CA,7,508
9.3,14,2013,01,11,CA,7,508
9.3,4,2013,01,12,CA,7,508
9.3,3,2013,01,13,CA,7,508
9.3,17,2013,01,14,CA,7,508
9.3,31,2013,01,15,CA,7,508
9.3,26,2013,01,16,CA,7,508
9.3,24,2013,01,17,CA,7,508
9.3,24,2013,01,18,CA,7,508
9.3,25,2013,01,19,CA,7,508
9.3,25,2013,01,20,CA,7,508
9.3,31,2013,01,21,CA,7,508
9.3,34,2013,01,22,CA,7,508
9.3,40,2013,01,23,CA,7,508
9.3,36,2013,01,24,CA,7,508
9.7,36,2013,01,25,CA,7,508
9.7,33,2013,01,26,CA,7,508
9.7,22,2013,01,27,CA,7,508
10.1,18,2013,01,28,CA,7,508
10.1,35,2013,01,29,CA,7,508
10.1,34,2013,01,30,CA,7,508
10.1,30,2013,01,31,CA,7,508
10.1,31,2013,02,01,CA,7,508
10.1,32,2013,02,02,CA,7,508
10.1,31,2013,02,03,CA,7,508
10.1,33,2013,02,04,CA,7,508
10.1,33,2013,02,05,CA,7,508
10.1,27,2013,02,06,CA,7,508
10.2,27,2013,02,07,CA,7,508
10.2,16,2013,02,08,CA,7,508
10.2,18,2013,02,09,CA,7,508
10.2,25,2013,02,10,CA,7,508
10.2,25,2013,02,11,CA,7,508
10.2,26,2013,02,12,CA,7,508
10.2,30,2013,02,13,CA,7,508
10.2,31,2013,02,14,CA,7,508
10.2,33,2013,02,15,CA,7,508
10.2,32,2013,02,16,CA,7,508
10.2,30,2013,02,17,CA,7,508
10.2,30,2013,02,18,CA,7,508
10.2,23,2013,02,19,CA,7,508
10.2,22,2013,02,20,CA,7,508
10.1,21,2013,02,21,CA,7,508
10.0,28,2013,02,22,CA,7,508
9.9,27,2013,02,23,CA,7,508
9.9,25,2013,02,24,CA,7,508
9.6,28,2013,02,25,CA,7,508
9.5,26,2013,02,26,CA,7,508
9.5,28,2013,02,27,CA,7,508
9.4,33,2013,02,28,CA,7,508
9.4,36,2013,03,01,CA,7,508
9.2,39,2013,03,02,CA,7,508
9.1,34,2013,03,03,CA,7,508
9.3,32,2013,03,04,CA,7,508
9.3,36,2013,03,05,CA,7,508
9.3,24,2013,03,06,CA,7,508
10.1,26,2013,03,07,CA,7,508
10.4,24,2013,03,08,CA,7,508
10.4,30,2013,03,09,CA,7,508
10.4,30,2013,03,10,CA,7,508
10.4,35,2013,03,11,CA,7,508
10.4,39,2013,03,12,CA,7,508
10.1,42,2013,03,13,CA,7,508
9.6,44,2013,03,14,CA,7,508
9.1,40,2013,03,15,CA,7,508
8.7,37,2013,03,16,CA,7,508
8.4,35,2013,03,17,CA,7,508
8.2,37,2013,03,18,CA,7,508
7.6,39,2013,03,19,CA,7,508
7.2,36,2013,03,20,CA,7,508
7.4,34,2013,03,21,CA,7,508
7.2,30,2013,03,22,CA,7,508
7.1,32,2013,03,23,CA,7,508
6.5,36,2013,03,24,CA,7,508
6.0,37,2013,03,25,CA,7,508
5.7,38,2013,03,26,CA,7,508
5.0,37,2013,03,27,CA,7,508
4.3,38,2013,03,28,CA,7,508
3.9,38,2013,03,29,CA,7,508
2.8,40,2013,03,30,CA,7,508
2.0,36,2013,03,31,CA,7,508
1.6,34,2013,04,01,CA,7,508
1.3,36,2013,04,02,CA,7,508
0.7,41,2013,04,03,CA,7,508
0.5,39,2013,04,04,CA,7,508
0.5,37,2013,04,05,CA,7,508
0.3,37,2013,04,06,CA,7,508
0.2,38,2013,04,07,CA,7,508
0.2,28,2013,04,08,CA,7,508
0.7,33,2013,04,09,CA,7,508
0.6,42,2013,04,10,CA,7,508
1.6,31,2014,01,01,CA,7,508
1.6,33,2014,01,02,CA,7,508
1.6,33,2014,01,03,CA,7,508
1.6,30,2014,01,04,CA,7,508
1.6,27,2014,01,05,CA,7,508
1.6,33,2014,01,06,CA,7,508
1.6,34,2014,01,07,CA,7,508
1.5,30,2014,01,08,CA,7,508
1.5,34,2014,01,09,CA,7,508
1.5,33,2014,01,10,CA,7,508
1.5,33,2014,01,11,CA,7,508
1.6,26,2014,01,12,CA,7,508
1.6,28,2014,01,13,CA,7,508
1.4,37,2014,01,14,CA,7,508
1.3,39,2014,01,15,CA,7,508
1.3,37,2014,01,16,CA,7,508
1.1,33,2014,01,17,CA,7,508
1.1,33,2014,01,18,CA,7,508
1.0,33,2014,01,19,CA,7,508
0.9,31,2014,01,20,CA,7,508
0.8,31,2014,01,21,CA,7,508
0.8,31,2014,01,22,CA,7,508
0.8,32,2014,01,23,CA,7,508
0.8,34,2014,01,24,CA,7,508
0.7,30,2014,01,25,CA,7,508
0.7,31,2014,01,26,CA,7,508
0.7,33,2014,01,27,CA,7,508
0.7,38,2014,01,28,CA,7,508
0.6,39,2014,01,29,CA,7,508
0.6,29,2014,01,30,CA,7,508
2.0,24,2014,01,31,CA,7,508
2.0,16,2014,02,01,CA,7,508
2.0,20,2014,02,02,CA,7,508
2.0,22,2014,02,03,CA,7,508
2.0,17,2014,02,04,CA,7,508
2.0,22,2014,02,05,CA,7,508
2.0,30,2014,02,06,CA,7,508
2.1,30,2014,02,07,CA,7,508
2.3,35,2014,02,08,CA,7,508
4.1,35,2014,02,09,CA,7,508
5.7,34,2014,02,10,CA,7,508
5.9,32,2014,02,11,CA,7,508
5.9,38,2014,02,12,CA,7,508
5.9,41,2014,02,13,CA,7,508
5.7,46,2014,02,14,CA,7,508
5.6,42,2014,02,15,CA,7,508
5.7,33,2014,02,16,CA,7,508
6.1,30,2014,02,17,CA,7,508
6.1,34,2014,02,18,CA,7,508
6.1,35,2014,02,19,CA,7,508
6.1,32,2014,02,20,CA,7,508
6.1,33,2014,02,21,CA,7,508
5.9,33,2014,02,22,CA,7,508
5.7,33,2014,02,23,CA,7,508
5.5,35,2014,02,24,CA,7,508
5.3,37,2014,02,25,CA,7,508
5.1,37,2014,02,26,CA,7,508
5.6,30,2014,02,27,CA,7,508
5.9,32,2014,02,28,CA,7,508
6.6,30,2014,03,01,CA,7,508
6.6,33,2014,03,02,CA,7,508
6.6,34,2014,03,03,CA,7,508
6.6,36,2014,03,04,CA,7,508
6.5,40,2014,03,05,CA,7,508
6.6,35,2014,03,06,CA,7,508
6.5,32,2014,03,07,CA,7,508
6.2,38,2014,03,08,CA,7,508
5.9,43,2014,03,09,CA,7,508
5.9,36,2014,03,10,CA,7,508
5.7,28,2014,03,11,CA,7,508
5.7,32,2014,03,12,CA,7,508
5.5,34,2014,03,13,CA,7,508
5.2,36,2014,03,14,CA,7,508
4.5,38,2014,03,15,CA,7,508
4.2,41,2014,03,16,CA,7,508
4.2,39,2014,03,17,CA,7,508
3.8,32,2014,03,18,CA,7,508
3.6,35,2014,03,19,CA,7,508
3.4,37,2014,03,20,CA,7,508
3.1,35,2014,03,21,CA,7,508
2.8,34,2014,03,22,CA,7,508
2.1,35,2014,03,23,CA,7,508
1.3,38,2014,03,24,CA,7,508
0.9,37,2014,03,25,CA,7,508
1.3,30,2014,03,26,CA,7,508
1.6,31,2014,03,27,CA,7,508
1.6,35,2014,03,28,CA,7,508
1.3,35,2014,03,29,CA,7,508
2.1,29,2014,03,30,CA,7,508
2.1,26,2014,03,31,CA,7,508
2.6,24,2014,04,01,CA,7,508
2.8,28,2014,04,02,CA,7,508
2.8,30,2014,04,03,CA,7,508
2.8,31,2014,04,04,CA,7,508
2.6,32,2014,04,05,CA,7,508
2.3,37,2014,04,06,CA,7,508
2.3,42,2014,04,07,CA,7,508
2.0,43,2014,04,08,CA,7,508
1.8,43,2014,04,09,CA,7,508
0.4,42,2014,04,10,CA,7,508
0.3,42,2014,04,11,CA,7,508
0.1,42,2014,04,12,CA,7,508
0.4,31,2014,04,26,CA,7,508
0.1,31,2014,04,27,CA,7,508
0.1,36,2014,04,28,CA,7,508
0.5,39,2014,05,21,CA,7,508
2.9,19,2015,01,01,CA,7,508
2.9,22,2015,01,02,CA,7,508
2.9,27,2015,01,03,CA,7,508
2.9,31,2015,01,04,CA,7,508
2.9,35,2015,01,05,CA,7,508
2.9,36,2015,01,06,CA,7,508
2.9,34,2015,01,07,CA,7,508
2.9,33,2015,01,08,CA,7,508
2.9,36,2015,01,09,CA,7,508
2.9,36,2015,01,10,CA,7,508
2.9,33,2015,01,11,CA,7,508
2.9,32,2015,01,12,CA,7,508
2.9,29,2015,01,13,CA,7,508
2.9,28,2015,01,14,CA,7,508
2.9,34,2015,01,15,CA,7,508
2.9,39,2015,01,16,CA,7,508
2.9,39,2015,01,17,CA,7,508
2.9,38,2015,01,18,CA,7,508
2.9,35,2015,01,19,CA,7,508
2.9,31,2015,01,20,CA,7,508
2.8,29,2015,01,21,CA,7,508
2.7,31,2015,01,22,CA,7,508
2.7,33,2015,01,23,CA,7,508
2.7,42,2015,01,24,CA,7,508
2.6,47,2015,01,25,CA,7,508
2.1,41,2015,01,26,CA,7,508
1.7,33,2015,01,27,CA,7,508
1.9,31,2015,01,28,CA,7,508
1.9,33,2015,01,29,CA,7,508
1.8,35,2015,01,30,CA,7,508
1.5,34,2015,01,31,CA,7,508
1.1,35,2015,02,01,CA,7,508
1.1,36,2015,02,02,CA,7,508
1.0,38,2015,02,03,CA,7,508
0.9,44,2015,02,04,CA,7,508
0.9,46,2015,02,05,CA,7,508
0.7,40,2015,02,06,CA,7,508
2.1,36,2015,02,07,CA,7,508
2.6,36,2015,02,08,CA,7,508
3.0,32,2015,02,09,CA,7,508
3.3,28,2015,02,10,CA,7,508
3.1,34,2015,02,11,CA,7,508
2.9,39,2015,02,12,CA,7,508
2.7,41,2015,02,13,CA,7,508
2.5,39,2015,02,14,CA,7,508
2.3,36,2015,02,15,CA,7,508
2.0,37,2015,02,16,CA,7,508
1.7,38,2015,02,17,CA,7,508
1.3,39,2015,02,18,CA,7,508
0.9,37,2015,02,19,CA,7,508
0.7,35,2015,02,20,CA,7,508
0.6,35,2015,02,21,CA,7,508
0.6,24,2015,02,22,CA,7,508
0.6,22,2015,02,23,CA,7,508
0.6,29,2015,02,24,CA,7,508
0.5,33,2015,02,25,CA,7,508
0.4,33,2015,02,26,CA,7,508
0.4,32,2015,02,27,CA,7,508
0.5,28,2015,02,28,CA,7,508
0.9,27,2015,03,01,CA,7,508
0.9,25,2015,03,02,CA,7,508
0.9,24,2015,03,03,CA,7,508
0.8,26,2015,03,04,CA,7,508
0.7,30,2015,03,05,CA,7,508
0.6,33,2015,03,06,CA,7,508
0.5,35,2015,03,07,CA,7,508
0.3,36,2015,03,08,CA,7,508
0.2,37,2015,03,09,CA,7,508
0.1,40,2015,03,10,CA,7,508
0.6,30,2015,04,08,CA,7,508
0.4,33,2015,04,09,CA,7,508
0.8,39,2015,04,26,CA,7,508
0.2,43,2015,04,27,CA,7,508
0.4,38,2015,05,08,CA,7,508
0.2,38,2015,05,16,CA,7,508
11.7,10,2016,01,01,CA,7,508
11.7,29,2016,01,02,CA,7,508
11.7,33,2016,01,03,CA,7,508
11.7,29,2016,01,04,CA,7,508
11.8,31,2016,01,05,CA,7,508
11.8,25,2016,01,06,CA,7,508
11.9,23,2016,01,07,CA,7,508
11.9,17,2016,01,08,CA,7,508
11.9,28,2016,01,09,CA,7,508
11.9,21,2016,01,10,CA,7,508
11.9,23,2016,01,11,CA,7,508
12.0,29,2016,01,12,CA,7,508
12.1,31,2016,01,13,CA,7,508
12.5,25,2016,01,14,CA,7,508
13.4,28,2016,01,15,CA,7,508
13.9,33,2016,01,16,CA,7,508
14.2,32,2016,01,17,CA,7,508
14.3,33,2016,01,18,CA,7,508
14.7,31,2016,01,19,CA,7,508
15.1,26,2016,01,20,CA,7,508
15.2,35,2016,01,21,CA,7,508
15.3,36,2016,01,22,CA,7,508
15.7,30,2016,01,23,CA,7,508
16.0,24,2016,01,24,CA,7,508
16.1,26,2016,01,25,CA,7,508
16.1,26,2016,01,26,CA,7,508
16.1,30,2016,01,27,CA,7,508
16.1,33,2016,01,28,CA,7,508
16.1,39,2016,01,29,CA,7,508
17.0,30,2016,01,30,CA,7,508
18.1,23,2016,01,31,CA,7,508
18.5,13,2016,02,01,CA,7,508
18.6,17,2016,02,02,CA,7,508
18.7,24,2016,02,03,CA,7,508
18.7,26,2016,02,04,CA,7,508
18.7,27,2016,02,05,CA,7,508
18.7,30,2016,02,06,CA,7,508
18.7,33,2016,02,07,CA,7,508
18.7,45,2016,02,08,CA,7,508
18.7,38,2016,02,09,CA,7,508
18.6,37,2016,02,10,CA,7,508
18.2,39,2016,02,11,CA,7,508
17.8,37,2016,02,12,CA,7,508
17.6,35,2016,02,13,CA,7,508
17.5,36,2016,02,14,CA,7,508
17.2,36,2016,02,15,CA,7,508
16.9,40,2016,02,16,CA,7,508
16.6,39,2016,02,17,CA,7,508
16.7,25,2016,02,18,CA,7,508
17.7,32,2016,02,19,CA,7,508
17.7,33,2016,02,20,CA,7,508
17.7,33,2016,02,21,CA,7,508
17.7,31,2016,02,22,CA,7,508
17.9,35,2016,02,23,CA,7,508
17.8,37,2016,02,24,CA,7,508
17.7,37,2016,02,25,CA,7,508
17.5,40,2016,02,26,CA,7,508
17.0,38,2016,02,27,CA,7,508
16.5,36,2016,02,28,CA,7,508
16.2,36,2016,02,29,CA,7,508
15.9,40,2016,03,01,CA,7,508
15.5,42,2016,03,02,CA,7,508
15.0,42,2016,03,03,CA,7,508
14.6,38,2016,03,04,CA,7,508
14.4,38,2016,03,05,CA,7,508
15.0,29,2016,03,06,CA,7,508
15.6,29,2016,03,07,CA,7,508
15.9,28,2016,03,08,CA,7,508
15.9,36,2016,03,09,CA,7,508
15.8,42,2016,03,10,CA,7,508
15.6,34,2016,03,11,CA,7,508
15.3,33,2016,03,12,CA,7,508
15.3,32,2016,03,13,CA,7,508
16.5,33,2016,03,14,CA,7,508
16.5,32,2016,03,15,CA,7,508
16.5,36,2016,03,16,CA,7,508
16.4,37,2016,03,17,CA,7,508
16.2,38,2016,03,18,CA,7,508
15.8,40,2016,03,19,CA,7,508
15.4,42,2016,03,20,CA,7,508
14.9,35,2016,03,21,CA,7,508
15.3,26,2016,03,22,CA,7,508
15.5,30,2016,03,23,CA,7,508
15.5,35,2016,03,24,CA,7,508
15.3,36,2016,03,25,CA,7,508
14.9,37,2016,03,26,CA,7,508
14.2,38,2016,03,27,CA,7,508
14.1,27,2016,03,28,CA,7,508
14.4,27,2016,03,29,CA,7,508
14.4,32,2016,03,30,CA,7,508
14.2,35,2016,03,31,CA,7,508
13.6,39,2016,04,01,CA,7,508
13.0,40,2016,04,02,CA,7,508
12.3,40,2016,04,03,CA,7,508
11.5,41,2016,04,04,CA,7,508
10.4,40,2016,04,05,CA,7,508
9.5,43,2016,04,06,CA,7,508
8.5,45,2016,04,07,CA,7,508
7.2,42,2016,04,08,CA,7,508
6.4,36,2016,04,09,CA,7,508
6.7,38,2016,04,10,CA,7,508
6.5,39,2016,04,11,CA,7,508
6.0,40,2016,04,12,CA,7,508
5.1,38,2016,04,13,CA,7,508
4.3,33,2016,04,14,CA,7,508
4.2,33,2016,04,15,CA,7,508
3.7,38,2016,04,16,CA,7,508
2.9,41,2016,04,17,CA,7,508
1.7,43,2016,04,18,CA,7,508
0.7,43,2016,04,19,CA,7,508
0.3,48,2016,04,20,CA,7,508
0.9,35,2016,04,23,CA,7,508
0.7,36,2016,04,24,CA,7,508
0.3,30,2016,04,25,CA,7,508
0.6,33,2016,04,26,CA,7,508
0.5,39,2016,05,06,CA,7,508
0.6,38,2016,05,07,CA,7,508
3.8,22,2017,01,01,CA,7,508
3.9,21,2017,01,02,CA,7,508
4.0,29,2017,01,03,CA,7,508
4.5,32,2017,01,04,CA,7,508
7.5,24,2017,01,05,CA,7,508
8.0,17,2017,01,06,CA,7,508
8.2,34,2017,01,07,CA,7,508
9.0,39,2017,01,08,CA,7,508
9.4,29,2017,01,09,CA,7,508
10.8,31,2017,01,10,CA,7,508
13.4,26,2017,01,11,CA,7,508
14.2,23,2017,01,12,CA,7,508
14.3,21,2017,01,13,CA,7,508
14.3,21,2017,01,14,CA,7,508
14.3,21,2017,01,15,CA,7,508
14.3,22,2017,01,16,CA,7,508
14.3,28,2017,01,17,CA,7,508
14.4,35,2017,01,18,CA,7,508
15.4,26,2017,01,19,CA,7,508
17.0,25,2017,01,20,CA,7,508
18.0,23,2017,01,21,CA,7,508
18.8,28,2017,01,22,CA,7,508
22.0,20,2017,01,23,CA,7,508
23.0,15,2017,01,24,CA,7,508
23.0,16,2017,01,25,CA,7,508
23.0,21,2017,01,26,CA,7,508
23.0,18,2017,01,27,CA,7,508
23.0,24,2017,01,28,CA,7,508
23.0,27,2017,01,29,CA,7,508
23.0,29,2017,01,30,CA,7,508
23.0,29,2017,01,31,CA,7,508
23.0,33,2017,02,01,CA,7,508
23.0,36,2017,02,02,CA,7,508
23.2,33,2017,02,03,CA,7,508
24.0,32,2017,02,04,CA,7,508
24.3,34,2017,02,05,CA,7,508
25.0,33,2017,02,06,CA,7,508
25.9,37,2017,02,07,CA,7,508
26.4,39,2017,02,08,CA,7,508
26.6,39,2017,02,09,CA,7,508
29.0,32,2017,02,10,CA,7,508
29.8,26,2017,02,11,CA,7,508
30.3,24,2017,02,12,CA,7,508
30.4,28,2017,02,13,CA,7,508
30.4,28,2017,02,14,CA,7,508
30.4,36,2017,02,15,CA,7,508
30.4,35,2017,02,16,CA,7,508
31.1,32,2017,02,17,CA,7,508
31.2,33,2017,02,18,CA,7,508
31.2,33,2017,02,19,CA,7,508
31.3,35,2017,02,20,CA,7,508
33.8,29,2017,02,21,CA,7,508
36.1,22,2017,02,22,CA,7,508
36.8,17,2017,02,23,CA,7,508
36.8,14,2017,02,24,CA,7,508
36.8,20,2017,02,25,CA,7,508
36.8,19,2017,02,26,CA,7,508
37.2,20,2017,02,27,CA,7,508
37.5,15,2017,02,28,CA,7,508
37.5,22,2017,03,01,CA,7,508
37.5,27,2017,03,02,CA,7,508
37.5,29,2017,03,03,CA,7,508
37.5,34,2017,03,04,CA,7,508
37.6,19,2017,03,05,CA,7,508
38.7,18,2017,03,06,CA,7,508
39.1,26,2017,03,07,CA,7,508
39.3,32,2017,03,08,CA,7,508
39.5,36,2017,03,09,CA,7,508
39.5,37,2017,03,10,CA,7,508
39.5,37,2017,03,11,CA,7,508
39.3,36,2017,03,12,CA,7,508
39.3,39,2017,03,13,CA,7,508
39.3,42,2017,03,14,CA,7,508
38.9,43,2017,03,15,CA,7,508
38.5,43,2017,03,16,CA,7,508
37.9,43,2017,03,17,CA,7,508
37.7,42,2017,03,18,CA,7,508
37.2,43,2017,03,19,CA,7,508
36.9,42,2017,03,20,CA,7,508
36.4,35,2017,03,21,CA,7,508
37.0,29,2017,03,22,CA,7,508
37.0,29,2017,03,23,CA,7,508
37.0,34,2017,03,24,CA,7,508
37.5,33,2017,03,25,CA,7,508
37.5,33,2017,03,26,CA,7,508
37.5,31,2017,03,27,CA,7,508
37.6,33,2017,03,28,CA,7,508
