swe,temp_avg,year,month,day,state,elevation,station_id
9.3,26,2009,03,31,UT,8,864
9.5,21,2009,04,01,UT,8,864
9.8,30,2009,04,02,UT,8,864
10.5,27,2009,04,03,UT,8,864
11.0,23,2009,04,04,UT,8,864
11.9,26,2009,04,05,UT,8,864
11.9,33,2009,04,06,UT,8,864
11.7,40,2009,04,07,UT,8,864
11.7,33,2009,04,08,UT,8,864
11.7,31,2009,04,09,UT,8,864
11.8,38,2009,04,10,UT,8,864
11.9,34,2009,04,11,UT,8,864
12.5,36,2009,04,12,UT,8,864
12.4,40,2009,04,13,UT,8,864
11.9,38,2009,04,14,UT,8,864
12.1,29,2009,04,15,UT,8,864
12.9,27,2009,04,16,UT,8,864
13.1,33,2009,04,17,UT,8,864
12.9,38,2009,04,18,UT,8,864
12.1,41,2009,04,19,UT,8,864
11.0,45,2009,04,20,UT,8,864
10.0,47,2009,04,21,UT,8,864
9.1,48,2009,04,22,UT,8,864
7.8,50,2009,04,23,UT,8,864
6.3,45,2009,04,24,UT,8,864
5.3,34,2009,04,25,UT,8,864
5.6,27,2009,04,26,UT,8,864
5.8,33,2009,04,27,UT,8,864
5.8,43,2009,04,28,UT,8,864
5.3,40,2009,04,29,UT,8,864
3.9,45,2009,04,30,UT,8,864
2.3,41,2009,05,01,UT,8,864
1.6,38,2009,05,02,UT,8,864
1.2,39,2009,05,03,UT,8,864
0.4,39,2009,05,04,UT,8,864
0.2,47,2009,05,05,UT,8,864
4.1,25,2010,01,01,UT,8,864
4.1,24,2010,01,02,UT,8,864
4.1,20,2010,01,03,UT,8,864
4.1,26,2010,01,04,UT,8,864
4.1,29,2010,01,05,UT,8,864
4.1,29,2010,01,06,UT,8,864
4.1,19,2010,01,07,UT,8,864
4.1,22,2010,01,08,UT,8,864
4.1,31,2010,01,09,UT,8,864
4.1,28,2010,01,10,UT,8,864
4.1,31,2010,01,11,UT,8,864
4.1,27,2010,01,12,UT,8,864
4.1,27,2010,01,13,UT,8,864
4.1,24,2010,01,14,UT,8,864
4.1,26,2010,01,15,UT,8,864
4.1,31,2010,01,16,UT,8,864
4.1,29,2010,01,17,UT,8,864
4.1,24,2010,01,18,UT,8,864
4.4,26,2010,01,19,UT,8,864
4.5,24,2010,01,20,UT,8,864
4.7,25,2010,01,21,UT,8,864
5.0,24,2010,01,22,UT,8,864
5.5,19,2010,01,23,UT,8,864
5.6,18,2010,01,24,UT,8,864
5.6,20,2010,01,25,UT,8,864
5.6,20,2010,01,26,UT,8,864
5.8,22,2010,01,27,UT,8,864
6.1,26,2010,01,28,UT,8,864
6.1,24,2010,01,29,UT,8,864
6.1,22,2010,01,30,UT,8,864
6.2,23,2010,01,31,UT,8,864
6.2,21,2010,02,01,UT,8,864
6.2,21,2010,02,02,UT,8,864
6.2,24,2010,02,03,UT,8,864
6.2,24,2010,02,04,UT,8,864
6.2,26,2010,02,05,UT,8,864
6.3,27,2010,02,06,UT,8,864
6.4,24,2010,02,07,UT,8,864
6.4,20,2010,02,08,UT,8,864
6.4,16,2010,02,09,UT,8,864
6.4,23,2010,02,10,UT,8,864
6.6,23,2010,02,11,UT,8,864
6.6,26,2010,02,12,UT,8,864
6.7,28,2010,02,13,UT,8,864
6.7,27,2010,02,14,UT,8,864
6.7,28,2010,02,15,UT,8,864
6.8,28,2010,02,16,UT,8,864
6.8,29,2010,02,17,UT,8,864
6.8,26,2010,02,18,UT,8,864
6.8,24,2010,02,19,UT,8,864
6.9,21,2010,02,20,UT,8,864
7.0,17,2010,02,21,UT,8,864
7.1,12,2010,02,22,UT,8,864
7.1,19,2010,02,23,UT,8,864
7.1,21,2010,02,24,UT,8,864
7.2,24,2010,02,25,UT,8,864
7.3,24,2010,02,26,UT,8,864
7.3,27,2010,02,27,UT,8,864
7.5,27,2010,02,28,UT,8,864
7.5,30,2010,03,01,UT,8,864
7.5,30,2010,03,02,UT,8,864
7.5,31,2010,03,03,UT,8,864
7.7,27,2010,03,04,UT,8,864
7.9,26,2010,03,05,UT,8,864
8.2,27,2010,03,06,UT,8,864
8.2,28,2010,03,07,UT,8,864
8.5,29,2010,03,08,UT,8,864
8.5,29,2010,03,09,UT,8,864
8.7,20,2010,03,10,UT,8,864
8.7,21,2010,03,11,UT,8,864
8.7,29,2010,03,12,UT,8,864
8.7,27,2010,03,13,UT,8,864
9.0,29,2010,03,14,UT,8,864
9.3,32,2010,03,15,UT,8,864
9.3,38,2010,03,16,UT,8,864
9.3,42,2010,03,17,UT,8,864
9.3,36,2010,03,18,UT,8,864
9.1,23,2010,03,19,UT,8,864
9.2,25,2010,03,20,UT,8,864
9.3,34,2010,03,21,UT,8,864
9.3,34,2010,03,22,UT,8,864
9.2,26,2010,03,23,UT,8,864
9.2,29,2010,03,24,UT,8,864
9.2,31,2010,03,25,UT,8,864
9.2,25,2010,03,26,UT,8,864
9.2,27,2010,03,27,UT,8,864
9.3,33,2010,03,28,UT,8,864
9.3,40,2010,03,29,UT,8,864
9.0,42,2010,03,30,UT,8,864
8.6,33,2010,03,31,UT,8,864
8.4,23,2010,04,01,UT,8,864
8.5,24,2010,04,02,UT,8,864
8.6,27,2010,04,03,UT,8,864
8.9,29,2010,04,04,UT,8,864
9.0,30,2010,04,05,UT,8,864
9.1,22,2010,04,06,UT,8,864
9.4,25,2010,04,07,UT,8,864
9.7,35,2010,04,08,UT,8,864
9.6,37,2010,04,09,UT,8,864
9.6,40,2010,04,10,UT,8,864
9.2,44,2010,04,11,UT,8,864
8.8,40,2010,04,12,UT,8,864
8.5,29,2010,04,13,UT,8,864
8.6,35,2010,04,14,UT,8,864
8.3,45,2010,04,15,UT,8,864
7.8,47,2010,04,16,UT,8,864
7.3,45,2010,04,17,UT,8,864
6.6,47,2010,04,18,UT,8,864
6.0,49,2010,04,19,UT,8,864
5.2,48,2010,04,20,UT,8,864
4.5,41,2010,04,21,UT,8,864
4.3,31,2010,04,22,UT,8,864
4.4,31,2010,04,23,UT,8,864
4.7,39,2010,04,24,UT,8,864
4.2,38,2010,04,25,UT,8,864
3.5,39,2010,04,26,UT,8,864
2.7,47,2010,04,27,UT,8,864
2.0,33,2010,04,28,UT,8,864
1.8,25,2010,04,29,UT,8,864
1.9,27,2010,04,30,UT,8,864
2.2,29,2010,05,01,UT,8,864
2.2,30,2010,05,02,UT,8,864
2.4,39,2010,05,03,UT,8,864
1.7,39,2010,05,04,UT,8,864
0.9,42,2010,05,05,UT,8,864
0.2,32,2010,05,12,UT,8,864
0.2,35,2010,05,13,UT,8,864
0.1,40,2010,06,12,UT,8,864
0.3,40,2010,06,13,UT,8,864
0.2,45,2010,06,14,UT,8,864
10.0,2,2011,01,01,UT,8,864
10.0,10,2011,01,02,UT,8,864
10.2,18,2011,01,03,UT,8,864
10.2,15,2011,01,04,UT,8,864
10.2,20,2011,01,05,UT,8,864
10.2,24,2011,01,06,UT,8,864
10.2,30,2011,01,07,UT,8,864
10.3,27,2011,01,08,UT,8,864
10.3,11,2011,01,09,UT,8,864
10.4,4,2011,01,10,UT,8,864
10.4,6,2011,01,11,UT,8,864
10.4,23,2011,01,12,UT,8,864
10.5,30,2011,01,13,UT,8,864
10.5,30,2011,01,14,UT,8,864
10.5,30,2011,01,15,UT,8,864
10.6,32,2011,01,16,UT,8,864
10.8,35,2011,01,17,UT,8,864
11.2,28,2011,01,18,UT,8,864
11.2,24,2011,01,19,UT,8,864
12.0,18,2011,01,20,UT,8,864
12.0,26,2011,01,21,UT,8,864
12.0,23,2011,01,22,UT,8,864
12.0,18,2011,01,23,UT,8,864
12.0,24,2011,01,24,UT,8,864
12.0,24,2011,01,25,UT,8,864
12.0,21,2011,01,26,UT,8,864
12.0,27,2011,01,27,UT,8,864
12.0,35,2011,01,28,UT,8,864
12.0,33,2011,01,29,UT,8,864
12.0,29,2011,01,30,UT,8,864
12.0,20,2011,01,31,UT,8,864
12.0,-3,2011,02,01,UT,8,864
12.0,-6,2011,02,02,UT,8,864
12.0,10,2011,02,03,UT,8,864
12.0,25,2011,02,04,UT,8,864
12.0,26,2011,02,05,UT,8,864
12.2,22,2011,02,06,UT,8,864
12.2,26,2011,02,07,UT,8,864
12.6,13,2011,02,08,UT,8,864
12.6,12,2011,02,09,UT,8,864
12.6,16,2011,02,10,UT,8,864
12.6,22,2011,02,11,UT,8,864
12.6,30,2011,02,12,UT,8,864
12.6,31,2011,02,13,UT,8,864
12.6,30,2011,02,14,UT,8,864
12.6,31,2011,02,15,UT,8,864
12.6,33,2011,02,16,UT,8,864
13.0,19,2011,02,17,UT,8,864
13.0,26,2011,02,18,UT,8,864
13.2,26,2011,02,19,UT,8,864
14.2,20,2011,02,20,UT,8,864
14.2,19,2011,02,21,UT,8,864
14.2,21,2011,02,22,UT,8,864
14.2,24,2011,02,23,UT,8,864
14.2,23,2011,02,24,UT,8,864
14.2,25,2011,02,25,UT,8,864
14.8,28,2011,02,26,UT,8,864
15.2,21,2011,02,27,UT,8,864
15.2,23,2011,02,28,UT,8,864
15.2,29,2011,03,01,UT,8,864
15.4,32,2011,03,02,UT,8,864
15.6,29,2011,03,03,UT,8,864
15.6,26,2011,03,04,UT,8,864
15.6,28,2011,03,05,UT,8,864
15.6,30,2011,03,06,UT,8,864
15.8,29,2011,03,07,UT,8,864
16.3,23,2011,03,08,UT,8,864
16.3,30,2011,03,09,UT,8,864
16.3,36,2011,03,10,UT,8,864
16.3,37,2011,03,11,UT,8,864
16.3,36,2011,03,12,UT,8,864
16.3,35,2011,03,13,UT,8,864
16.3,35,2011,03,14,UT,8,864
16.3,38,2011,03,15,UT,8,864
16.3,38,2011,03,16,UT,8,864
16.5,25,2011,03,17,UT,8,864
16.5,30,2011,03,18,UT,8,864
16.5,32,2011,03,19,UT,8,864
16.5,32,2011,03,20,UT,8,864
16.5,31,2011,03,21,UT,8,864
16.5,24,2011,03,22,UT,8,864
16.5,28,2011,03,23,UT,8,864
16.8,28,2011,03,24,UT,8,864
16.8,25,2011,03,25,UT,8,864
16.9,25,2011,03,26,UT,8,864
17.1,29,2011,03,27,UT,8,864
17.8,25,2011,03,28,UT,8,864
18.0,27,2011,03,29,UT,8,864
18.0,33,2011,03,30,UT,8,864
18.2,42,2011,03,31,UT,8,864
18.2,44,2011,04,01,UT,8,864
17.8,47,2011,04,02,UT,8,864
16.5,23,2011,04,03,UT,8,864
16.6,26,2011,04,04,UT,8,864
16.6,39,2011,04,05,UT,8,864
15.7,34,2011,04,06,UT,8,864
15.6,33,2011,04,07,UT,8,864
15.6,30,2011,04,08,UT,8,864
15.8,27,2011,04,09,UT,8,864
16.3,26,2011,04,10,UT,8,864
16.4,33,2011,04,11,UT,8,864
16.4,38,2011,04,12,UT,8,864
16.4,35,2011,04,13,UT,8,864
16.3,28,2011,04,14,UT,8,864
16.3,34,2011,04,15,UT,8,864
16.0,41,2011,04,16,UT,8,864
15.1,45,2011,04,17,UT,8,864
13.9,39,2011,04,18,UT,8,864
13.2,35,2011,04,19,UT,8,864
13.1,36,2011,04,20,UT,8,864
13.8,33,2011,04,21,UT,8,864
14.1,31,2011,04,22,UT,8,864
14.1,30,2011,04,23,UT,8,864
14.1,33,2011,04,24,UT,8,864
14.3,33,2011,04,25,UT,8,864
14.5,27,2011,04,26,UT,8,864
14.5,29,2011,04,27,UT,8,864
14.5,38,2011,04,28,UT,8,864
14.4,25,2011,04,29,UT,8,864
14.7,25,2011,04,30,UT,8,864
14.7,28,2011,05,01,UT,8,864
14.6,35,2011,05,02,UT,8,864
14.2,39,2011,05,03,UT,8,864
14.0,36,2011,05,04,UT,8,864
13.4,44,2011,05,05,UT,8,864
12.6,48,2011,05,06,UT,8,864
11.4,53,2011,05,07,UT,8,864
9.9,47,2011,05,08,UT,8,864
9.2,33,2011,05,09,UT,8,864
10.0,34,2011,05,10,UT,8,864
10.2,36,2011,05,11,UT,8,864
10.2,43,2011,05,12,UT,8,864
9.5,49,2011,05,13,UT,8,864
8.4,46,2011,05,14,UT,8,864
7.5,47,2011,05,15,UT,8,864
6.1,40,2011,05,16,UT,8,864
5.6,34,2011,05,17,UT,8,864
5.7,34,2011,05,18,UT,8,864
6.4,36,2011,05,19,UT,8,864
6.8,36,2011,05,20,UT,8,864
7.0,44,2011,05,21,UT,8,864
6.0,44,2011,05,22,UT,8,864
5.2,38,2011,05,23,UT,8,864
5.3,38,2011,05,24,UT,8,864
4.6,44,2011,05,25,UT,8,864
3.3,45,2011,05,26,UT,8,864
1.6,42,2011,05,27,UT,8,864
0.5,41,2011,05,28,UT,8,864
0.4,37,2011,05,29,UT,8,864
0.3,33,2011,05,30,UT,8,864
3.1,31,2012,01,01,UT,8,864
3.1,35,2012,01,02,UT,8,864
3.1,35,2012,01,03,UT,8,864
3.1,36,2012,01,04,UT,8,864
3.1,38,2012,01,05,UT,8,864
3.1,33,2012,01,06,UT,8,864
3.1,23,2012,01,07,UT,8,864
3.2,18,2012,01,08,UT,8,864
3.2,25,2012,01,09,UT,8,864
3.2,30,2012,01,10,UT,8,864
3.2,18,2012,01,11,UT,8,864
3.2,18,2012,01,12,UT,8,864
3.2,24,2012,01,13,UT,8,864
3.2,29,2012,01,14,UT,8,864
3.2,26,2012,01,15,UT,8,864
3.2,15,2012,01,16,UT,8,864
3.2,12,2012,01,17,UT,8,864
3.3,27,2012,01,18,UT,8,864
3.8,36,2012,01,19,UT,8,864
3.8,33,2012,01,20,UT,8,864
3.8,28,2012,01,21,UT,8,864
4.6,19,2012,01,22,UT,8,864
4.6,20,2012,01,23,UT,8,864
4.6,22,2012,01,24,UT,8,864
4.6,27,2012,01,25,UT,8,864
4.6,30,2012,01,26,UT,8,864
4.9,19,2012,01,27,UT,8,864
4.9,20,2012,01,28,UT,8,864
4.9,28,2012,01,29,UT,8,864
4.9,27,2012,01,30,UT,8,864
4.9,27,2012,01,31,UT,8,864
4.9,28,2012,02,01,UT,8,864
5.0,23,2012,02,02,UT,8,864
5.0,21,2012,02,03,UT,8,864
5.0,20,2012,02,04,UT,8,864
5.0,21,2012,02,05,UT,8,864
5.0,20,2012,02,06,UT,8,864
5.0,20,2012,02,07,UT,8,864
5.0,25,2012,02,08,UT,8,864
5.2,27,2012,02,09,UT,8,864
5.2,30,2012,02,10,UT,8,864
5.2,30,2012,02,11,UT,8,864
5.2,27,2012,02,12,UT,8,864
5.5,25,2012,02,13,UT,8,864
5.6,25,2012,02,14,UT,8,864
5.6,23,2012,02,15,UT,8,864
5.7,22,2012,02,16,UT,8,864
5.7,21,2012,02,17,UT,8,864
5.7,25,2012,02,18,UT,8,864
5.7,18,2012,02,19,UT,8,864
6.0,18,2012,02,20,UT,8,864
6.2,27,2012,02,21,UT,8,864
6.2,35,2012,02,22,UT,8,864
6.2,20,2012,02,23,UT,8,864
6.2,22,2012,02,24,UT,8,864
6.2,22,2012,02,25,UT,8,864
6.2,17,2012,02,26,UT,8,864
6.3,26,2012,02,27,UT,8,864
6.5,22,2012,02,28,UT,8,864
6.7,24,2012,02,29,UT,8,864
6.9,18,2012,03,01,UT,8,864
7.1,14,2012,03,02,UT,8,864
7.2,21,2012,03,03,UT,8,864
7.2,32,2012,03,04,UT,8,864
7.2,36,2012,03,05,UT,8,864
7.2,34,2012,03,06,UT,8,864
7.2,26,2012,03,07,UT,8,864
7.2,26,2012,03,08,UT,8,864
7.2,38,2012,03,09,UT,8,864
7.2,40,2012,03,10,UT,8,864
7.2,38,2012,03,11,UT,8,864
7.1,39,2012,03,12,UT,8,864
7.0,40,2012,03,13,UT,8,864
6.9,40,2012,03,14,UT,8,864
6.8,41,2012,03,15,UT,8,864
6.5,43,2012,03,16,UT,8,864
6.2,40,2012,03,17,UT,8,864
6.1,26,2012,03,18,UT,8,864
6.9,21,2012,03,19,UT,8,864
6.9,24,2012,03,20,UT,8,864
7.0,36,2012,03,21,UT,8,864
7.0,43,2012,03,22,UT,8,864
6.8,45,2012,03,23,UT,8,864
6.4,45,2012,03,24,UT,8,864
5.8,47,2012,03,25,UT,8,864
5.3,32,2012,03,26,UT,8,864
5.4,36,2012,03,27,UT,8,864
5.3,40,2012,03,28,UT,8,864
5.0,39,2012,03,29,UT,8,864
4.8,44,2012,03,30,UT,8,864
4.1,49,2012,03,31,UT,8,864
3.1,32,2012,04,01,UT,8,864
3.2,28,2012,04,02,UT,8,864
3.2,37,2012,04,03,UT,8,864
2.8,44,2012,04,04,UT,8,864
1.8,42,2012,04,05,UT,8,864
1.1,24,2012,04,06,UT,8,864
0.9,32,2012,04,07,UT,8,864
0.4,43,2012,04,08,UT,8,864
0.2,49,2012,04,09,UT,8,864
0.2,50,2012,04,10,UT,8,864
0.1,31,2012,04,13,UT,8,864
0.1,31,2012,04,14,UT,8,864
0.3,32,2012,04,15,UT,8,864
0.2,31,2012,04,27,UT,8,864
4.8,9,2013,01,01,UT,8,864
4.8,12,2013,01,02,UT,8,864
4.8,16,2013,01,03,UT,8,864
4.8,22,2013,01,04,UT,8,864
4.8,24,2013,01,05,UT,8,864
4.8,22,2013,01,06,UT,8,864
4.8,27,2013,01,07,UT,8,864
4.8,25,2013,01,08,UT,8,864
4.8,29,2013,01,09,UT,8,864
4.8,23,2013,01,10,UT,8,864
5.0,7,2013,01,11,UT,8,864
5.1,1,2013,01,12,UT,8,864
5.1,-6,2013,01,13,UT,8,864
5.1,-7,2013,01,14,UT,8,864
5.1,5,2013,01,15,UT,8,864
5.2,15,2013,01,16,UT,8,864
5.3,27,2013,01,17,UT,8,864
5.3,27,2013,01,18,UT,8,864
5.3,28,2013,01,19,UT,8,864
5.3,27,2013,01,20,UT,8,864
5.3,29,2013,01,21,UT,8,864
5.3,36,2013,01,22,UT,8,864
5.3,30,2013,01,23,UT,8,864
5.3,31,2013,01,24,UT,8,864
5.5,32,2013,01,25,UT,8,864
5.5,31,2013,01,26,UT,8,864
5.8,28,2013,01,27,UT,8,864
6.1,13,2013,01,28,UT,8,864
6.1,13,2013,01,29,UT,8,864
6.2,22,2013,01,30,UT,8,864
6.3,26,2013,01,31,UT,8,864
6.3,27,2013,02,01,UT,8,864
6.3,28,2013,02,02,UT,8,864
6.3,29,2013,02,03,UT,8,864
6.2,28,2013,02,04,UT,8,864
6.2,32,2013,02,05,UT,8,864
6.2,27,2013,02,06,UT,8,864
6.2,25,2013,02,07,UT,8,864
6.2,24,2013,02,08,UT,8,864
6.4,17,2013,02,09,UT,8,864
6.6,15,2013,02,10,UT,8,864
6.7,13,2013,02,11,UT,8,864
6.7,14,2013,02,12,UT,8,864
6.8,22,2013,02,13,UT,8,864
6.8,24,2013,02,14,UT,8,864
6.9,23,2013,02,15,UT,8,864
6.9,30,2013,02,16,UT,8,864
6.9,23,2013,02,17,UT,8,864
6.9,17,2013,02,18,UT,8,864
6.9,24,2013,02,19,UT,8,864
7.0,25,2013,02,20,UT,8,864
7.0,18,2013,02,21,UT,8,864
7.0,15,2013,02,22,UT,8,864
7.0,16,2013,02,23,UT,8,864
7.3,16,2013,02,24,UT,8,864
7.3,18,2013,02,25,UT,8,864
7.4,15,2013,02,26,UT,8,864
7.4,14,2013,02,27,UT,8,864
7.4,23,2013,02,28,UT,8,864
7.4,30,2013,03,01,UT,8,864
7.4,35,2013,03,02,UT,8,864
7.4,33,2013,03,03,UT,8,864
7.5,23,2013,03,04,UT,8,864
7.7,26,2013,03,05,UT,8,864
7.7,34,2013,03,06,UT,8,864
7.7,36,2013,03,07,UT,8,864
7.7,32,2013,03,08,UT,8,864
7.8,29,2013,03,09,UT,8,864
8.2,27,2013,03,10,UT,8,864
8.2,31,2013,03,11,UT,8,864
8.2,36,2013,03,12,UT,8,864
8.2,41,2013,03,13,UT,8,864
8.1,44,2013,03,14,UT,8,864
7.9,46,2013,03,15,UT,8,864
7.7,38,2013,03,16,UT,8,864
7.6,30,2013,03,17,UT,8,864
7.6,29,2013,03,18,UT,8,864
7.6,32,2013,03,19,UT,8,864
7.6,36,2013,03,20,UT,8,864
7.8,27,2013,03,21,UT,8,864
8.0,17,2013,03,22,UT,8,864
8.3,13,2013,03,23,UT,8,864
8.6,17,2013,03,24,UT,8,864
8.6,25,2013,03,25,UT,8,864
8.6,34,2013,03,26,UT,8,864
8.6,39,2013,03,27,UT,8,864
8.6,42,2013,03,28,UT,8,864
8.5,40,2013,03,29,UT,8,864
8.3,40,2013,03,30,UT,8,864
8.1,42,2013,03,31,UT,8,864
7.7,35,2013,04,01,UT,8,864
8.1,35,2013,04,02,UT,8,864
8.1,40,2013,04,03,UT,8,864
8.0,44,2013,04,04,UT,8,864
7.1,40,2013,04,05,UT,8,864
7.2,37,2013,04,06,UT,8,864
6.9,39,2013,04,07,UT,8,864
6.9,34,2013,04,08,UT,8,864
6.9,21,2013,04,09,UT,8,864
6.9,26,2013,04,10,UT,8,864
7.3,34,2013,04,11,UT,8,864
7.3,37,2013,04,12,UT,8,864
7.3,36,2013,04,13,UT,8,864
7.1,28,2013,04,14,UT,8,864
7.2,30,2013,04,15,UT,8,864
7.5,26,2013,04,16,UT,8,864
7.8,22,2013,04,17,UT,8,864
7.8,24,2013,04,18,UT,8,864
7.9,31,2013,04,19,UT,8,864
8.1,35,2013,04,20,UT,8,864
8.5,38,2013,04,21,UT,8,864
8.2,35,2013,04,22,UT,8,864
7.7,29,2013,04,23,UT,8,864
7.2,36,2013,04,24,UT,8,864
6.7,40,2013,04,25,UT,8,864
6.4,43,2013,04,26,UT,8,864
5.8,47,2013,04,27,UT,8,864
4.8,50,2013,04,28,UT,8,864
3.1,49,2013,04,29,UT,8,864
1.1,42,2013,04,30,UT,8,864
0.3,29,2013,05,01,UT,8,864
0.3,37,2013,05,07,UT,8,864
0.3,38,2013,05,08,UT,8,864
0.2,45,2013,05,09,UT,8,864
2.7,28,2014,01,01,UT,8,864
2.7,31,2014,01,02,UT,8,864
2.7,33,2014,01,03,UT,8,864
2.7,16,2014,01,04,UT,8,864
2.7,11,2014,01,05,UT,8,864
2.7,21,2014,01,06,UT,8,864
2.7,27,2014,01,07,UT,8,864
2.8,26,2014,01,08,UT,8,864
2.9,20,2014,01,09,UT,8,864
3.2,25,2014,01,10,UT,8,864
3.4,32,2014,01,11,UT,8,864
3.4,21,2014,01,12,UT,8,864
3.6,24,2014,01,13,UT,8,864
3.6,26,2014,01,14,UT,8,864
3.6,28,2014,01,15,UT,8,864
3.6,28,2014,01,16,UT,8,864
3.6,30,2014,01,17,UT,8,864
3.6,31,2014,01,18,UT,8,864
3.6,34,2014,01,19,UT,8,864
3.5,33,2014,01,20,UT,8,864
3.5,33,2014,01,21,UT,8,864
3.5,29,2014,01,22,UT,8,864
3.5,22,2014,01,23,UT,8,864
3.5,29,2014,01,24,UT,8,864
3.5,31,2014,01,25,UT,8,864
3.5,31,2014,01,26,UT,8,864
3.5,29,2014,01,27,UT,8,864
3.5,24,2014,01,28,UT,8,864
3.5,29,2014,01,29,UT,8,864
4.2,24,2014,01,30,UT,8,864
4.4,19,2014,01,31,UT,8,864
4.4,14,2014,02,01,UT,8,864
4.4,12,2014,02,02,UT,8,864
4.4,16,2014,02,03,UT,8,864
4.5,12,2014,02,04,UT,8,864
4.5,10,2014,02,05,UT,8,864
4.5,19,2014,02,06,UT,8,864
4.9,23,2014,02,07,UT,8,864
5.1,29,2014,02,08,UT,8,864
6.7,31,2014,02,09,UT,8,864
7.1,28,2014,02,10,UT,8,864
7.3,25,2014,02,11,UT,8,864
7.3,29,2014,02,12,UT,8,864
7.4,34,2014,02,13,UT,8,864
7.9,35,2014,02,14,UT,8,864
7.9,42,2014,02,15,UT,8,864
7.9,34,2014,02,16,UT,8,864
7.9,32,2014,02,17,UT,8,864
7.9,35,2014,02,18,UT,8,864
7.9,24,2014,02,19,UT,8,864
8.2,18,2014,02,20,UT,8,864
8.2,27,2014,02,21,UT,8,864
8.2,29,2014,02,22,UT,8,864
8.2,33,2014,02,23,UT,8,864
8.2,36,2014,02,24,UT,8,864
8.2,37,2014,02,25,UT,8,864
8.2,35,2014,02,26,UT,8,864
8.2,32,2014,02,27,UT,8,864
8.5,31,2014,02,28,UT,8,864
8.8,30,2014,03,01,UT,8,864
8.8,31,2014,03,02,UT,8,864
8.8,35,2014,03,03,UT,8,864
8.8,31,2014,03,04,UT,8,864
8.8,33,2014,03,05,UT,8,864
8.8,35,2014,03,06,UT,8,864
9.1,29,2014,03,07,UT,8,864
9.1,30,2014,03,08,UT,8,864
9.1,38,2014,03,09,UT,8,864
9.1,37,2014,03,10,UT,8,864
9.3,24,2014,03,11,UT,8,864
9.3,27,2014,03,12,UT,8,864
9.3,33,2014,03,13,UT,8,864
9.3,34,2014,03,14,UT,8,864
9.2,30,2014,03,15,UT,8,864
9.2,37,2014,03,16,UT,8,864
9.2,31,2014,03,17,UT,8,864
9.2,22,2014,03,18,UT,8,864
9.2,26,2014,03,19,UT,8,864
9.2,34,2014,03,20,UT,8,864
9.1,35,2014,03,21,UT,8,864
9.1,31,2014,03,22,UT,8,864
9.1,33,2014,03,23,UT,8,864
9.1,36,2014,03,24,UT,8,864
9.1,40,2014,03,25,UT,8,864
9.0,33,2014,03,26,UT,8,864
9.3,28,2014,03,27,UT,8,864
9.6,30,2014,03,28,UT,8,864
9.6,39,2014,03,29,UT,8,864
9.6,33,2014,03,30,UT,8,864
10.0,27,2014,03,31,UT,8,864
10.0,28,2014,04,01,UT,8,864
10.4,24,2014,04,02,UT,8,864
10.5,26,2014,04,03,UT,8,864
10.5,32,2014,04,04,UT,8,864
10.5,31,2014,04,05,UT,8,864
10.5,32,2014,04,06,UT,8,864
10.6,38,2014,04,07,UT,8,864
10.6,43,2014,04,08,UT,8,864
10.5,47,2014,04,09,UT,8,864
9.5,45,2014,04,10,UT,8,864
8.6,47,2014,04,11,UT,8,864
7.8,45,2014,04,12,UT,8,864
7.5,31,2014,04,13,UT,8,864
7.9,30,2014,04,14,UT,8,864
8.1,39,2014,04,15,UT,8,864
7.7,36,2014,04,16,UT,8,864
7.5,42,2014,04,17,UT,8,864
6.7,47,2014,04,18,UT,8,864
6.1,44,2014,04,19,UT,8,864
5.6,45,2014,04,20,UT,8,864
5.2,48,2014,04,21,UT,8,864
4.1,46,2014,04,22,UT,8,864
3.3,30,2014,04,23,UT,8,864
3.2,38,2014,04,24,UT,8,864
2.4,43,2014,04,25,UT,8,864
1.7,34,2014,04,26,UT,8,864
2.1,30,2014,04,27,UT,8,864
2.3,27,2014,04,28,UT,8,864
2.5,30,2014,04,29,UT,8,864
2.5,34,2014,04,30,UT,8,864
2.5,41,2014,05,01,UT,8,864
1.6,48,2014,05,02,UT,8,864
0.1,54,2014,05,03,UT,8,864
0.2,35,2014,05,08,UT,8,864
0.6,29,2014,05,12,UT,8,864
0.6,35,2014,05,13,UT,8,864
0.1,42,2014,05,14,UT,8,864
5.5,17,2015,01,01,UT,8,864
5.5,21,2015,01,02,UT,8,864
5.5,20,2015,01,03,UT,8,864
5.5,24,2015,01,04,UT,8,864
5.6,32,2015,01,05,UT,8,864
5.6,36,2015,01,06,UT,8,864
5.6,41,2015,01,07,UT,8,864
5.6,37,2015,01,08,UT,8,864
5.6,33,2015,01,09,UT,8,864
5.6,29,2015,01,10,UT,8,864
5.7,31,2015,01,11,UT,8,864
5.7,29,2015,01,12,UT,8,864
5.9,26,2015,01,13,UT,8,864
5.9,19,2015,01,14,UT,8,864
5.9,27,2015,01,15,UT,8,864
5.9,27,2015,01,16,UT,8,864
5.9,28,2015,01,17,UT,8,864
5.9,33,2015,01,18,UT,8,864
5.9,33,2015,01,19,UT,8,864
5.9,25,2015,01,20,UT,8,864
5.9,16,2015,01,21,UT,8,864
5.9,18,2015,01,22,UT,8,864
5.9,24,2015,01,23,UT,8,864
5.9,25,2015,01,24,UT,8,864
5.9,36,2015,01,25,UT,8,864
5.9,41,2015,01,26,UT,8,864
