swe,temp_avg,year,month,day,state,elevation,station_id
34.3,15,2008,03,16,ID,7,830
34.3,23,2008,03,17,ID,7,830
34.3,31,2008,03,18,ID,7,830
34.8,30,2008,03,19,ID,7,830
35.5,24,2008,03,20,ID,7,830
35.5,19,2008,03,21,ID,7,830
35.7,17,2008,03,22,ID,7,830
35.9,29,2008,03,23,ID,7,830
36.0,32,2008,03,24,ID,7,830
36.5,28,2008,03,25,ID,7,830
36.7,24,2008,03,26,ID,7,830
37.0,12,2008,03,27,ID,7,830
37.3,18,2008,03,28,ID,7,830
37.7,12,2008,03,29,ID,7,830
37.9,14,2008,03,30,ID,7,830
37.9,13,2008,03,31,ID,7,830
38.0,15,2008,04,01,ID,7,830
38.0,19,2008,04,02,ID,7,830
38.0,22,2008,04,03,ID,7,830
38.0,27,2008,04,04,ID,7,830
38.2,21,2008,04,05,ID,7,830
38.2,24,2008,04,06,ID,7,830
38.2,21,2008,04,07,ID,7,830
38.4,22,2008,04,08,ID,7,830
38.4,23,2008,04,09,ID,7,830
38.4,22,2008,04,10,ID,7,830
38.4,25,2008,04,11,ID,7,830
38.4,36,2008,04,12,ID,7,830
38.3,40,2008,04,13,ID,7,830
38.0,42,2008,04,14,ID,7,830
38.0,23,2008,04,15,ID,7,830
38.0,24,2008,04,16,ID,7,830
38.0,34,2008,04,17,ID,7,830
37.9,36,2008,04,18,ID,7,830
37.9,32,2008,04,19,ID,7,830
37.8,17,2008,04,20,ID,7,830
37.8,20,2008,04,21,ID,7,830
37.9,31,2008,04,22,ID,7,830
37.9,31,2008,04,23,ID,7,830
38.5,26,2008,04,24,ID,7,830
38.6,28,2008,04,25,ID,7,830
38.6,28,2008,04,26,ID,7,830
38.6,36,2008,04,27,ID,7,830
38.6,44,2008,04,28,ID,7,830
38.6,36,2008,04,29,ID,7,830
38.6,24,2008,04,30,ID,7,830
38.7,25,2008,05,01,ID,7,830
38.7,31,2008,05,02,ID,7,830
38.7,36,2008,05,03,ID,7,830
38.6,38,2008,05,04,ID,7,830
38.4,42,2008,05,05,ID,7,830
38.2,42,2008,05,06,ID,7,830
38.0,38,2008,05,07,ID,7,830
37.7,36,2008,05,08,ID,7,830
37.6,33,2008,05,09,ID,7,830
37.5,36,2008,05,10,ID,7,830
37.1,38,2008,05,11,ID,7,830
36.6,32,2008,05,12,ID,7,830
36.5,36,2008,05,13,ID,7,830
36.2,41,2008,05,14,ID,7,830
35.5,45,2008,05,15,ID,7,830
34.7,48,2008,05,16,ID,7,830
33.9,50,2008,05,17,ID,7,830
33.1,50,2008,05,18,ID,7,830
32.0,49,2008,05,19,ID,7,830
31.0,46,2008,05,20,ID,7,830
30.4,32,2008,05,21,ID,7,830
30.0,36,2008,05,22,ID,7,830
29.8,38,2008,05,23,ID,7,830
29.8,40,2008,05,24,ID,7,830
29.4,41,2008,05,25,ID,7,830
28.9,40,2008,05,26,ID,7,830
28.6,40,2008,05,27,ID,7,830
28.2,38,2008,05,28,ID,7,830
28.2,40,2008,05,29,ID,7,830
27.7,40,2008,05,30,ID,7,830
27.7,43,2008,05,31,ID,7,830
27.5,38,2008,06,01,ID,7,830
26.5,40,2008,06,02,ID,7,830
25.7,37,2008,06,03,ID,7,830
25.6,37,2008,06,04,ID,7,830
25.1,40,2008,06,05,ID,7,830
24.2,36,2008,06,06,ID,7,830
23.5,34,2008,06,07,ID,7,830
22.9,38,2008,06,08,ID,7,830
22.2,42,2008,06,09,ID,7,830
21.8,32,2008,06,10,ID,7,830
20.8,31,2008,06,11,ID,7,830
20.4,38,2008,06,12,ID,7,830
20.0,45,2008,06,13,ID,7,830
19.4,48,2008,06,14,ID,7,830
18.2,48,2008,06,15,ID,7,830
17.0,49,2008,06,16,ID,7,830
15.7,49,2008,06,17,ID,7,830
14.3,47,2008,06,18,ID,7,830
13.2,47,2008,06,19,ID,7,830
11.9,50,2008,06,20,ID,7,830
10.6,54,2008,06,21,ID,7,830
9.3,51,2008,06,22,ID,7,830
7.5,49,2008,06,23,ID,7,830
6.0,50,2008,06,24,ID,7,830
4.8,53,2008,06,25,ID,7,830
3.2,52,2008,06,26,ID,7,830
1.4,53,2008,06,27,ID,7,830
0.3,56,2008,06,28,ID,7,830
0.2,60,2008,06,29,ID,7,830
15.3,28,2009,01,01,ID,7,830
16.6,22,2009,01,02,ID,7,830
17.7,1,2009,01,03,ID,7,830
17.8,-1,2009,01,04,ID,7,830
17.8,19,2009,01,05,ID,7,830
18.4,27,2009,01,06,ID,7,830
19.0,31,2009,01,07,ID,7,830
19.2,29,2009,01,08,ID,7,830
19.6,16,2009,01,09,ID,7,830
19.6,25,2009,01,10,ID,7,830
19.7,29,2009,01,11,ID,7,830
19.8,29,2009,01,12,ID,7,830
19.9,26,2009,01,13,ID,7,830
19.9,24,2009,01,14,ID,7,830
19.9,23,2009,01,15,ID,7,830
19.9,21,2009,01,16,ID,7,830
19.9,22,2009,01,17,ID,7,830
19.9,22,2009,01,18,ID,7,830
19.9,31,2009,01,19,ID,7,830
19.9,33,2009,01,20,ID,7,830
19.9,28,2009,01,21,ID,7,830
19.9,31,2009,01,22,ID,7,830
20.1,28,2009,01,23,ID,7,830
20.1,29,2009,01,24,ID,7,830
20.3,23,2009,01,25,ID,7,830
20.6,8,2009,01,26,ID,7,830
20.6,11,2009,01,27,ID,7,830
20.9,19,2009,01,28,ID,7,830
21.2,18,2009,01,29,ID,7,830
21.2,21,2009,01,30,ID,7,830
21.2,25,2009,01,31,ID,7,830
21.2,17,2009,02,01,ID,7,830
21.2,26,2009,02,02,ID,7,830
21.2,25,2009,02,03,ID,7,830
21.3,27,2009,02,04,ID,7,830
21.3,32,2009,02,05,ID,7,830
21.3,27,2009,02,06,ID,7,830
21.4,22,2009,02,07,ID,7,830
21.5,24,2009,02,08,ID,7,830
21.5,22,2009,02,09,ID,7,830
21.5,13,2009,02,10,ID,7,830
21.6,13,2009,02,11,ID,7,830
21.7,9,2009,02,12,ID,7,830
21.7,14,2009,02,13,ID,7,830
22.0,16,2009,02,14,ID,7,830
22.2,17,2009,02,15,ID,7,830
22.3,23,2009,02,16,ID,7,830
22.4,24,2009,02,17,ID,7,830
22.4,22,2009,02,18,ID,7,830
22.4,17,2009,02,19,ID,7,830
22.4,24,2009,02,20,ID,7,830
22.4,22,2009,02,21,ID,7,830
22.5,31,2009,02,22,ID,7,830
22.9,33,2009,02,23,ID,7,830
23.5,29,2009,02,24,ID,7,830
24.0,26,2009,02,25,ID,7,830
24.1,19,2009,02,26,ID,7,830
25.1,9,2009,02,27,ID,7,830
25.2,22,2009,02,28,ID,7,830
25.3,34,2009,03,01,ID,7,830
25.3,37,2009,03,02,ID,7,830
25.5,31,2009,03,03,ID,7,830
25.7,25,2009,03,04,ID,7,830
26.4,19,2009,03,05,ID,7,830
27.7,15,2009,03,06,ID,7,830
28.0,15,2009,03,07,ID,7,830
28.3,13,2009,03,08,ID,7,830
28.3,7,2009,03,09,ID,7,830
28.3,8,2009,03,10,ID,7,830
28.4,10,2009,03,11,ID,7,830
28.5,14,2009,03,12,ID,7,830
28.5,21,2009,03,13,ID,7,830
28.6,27,2009,03,14,ID,7,830
28.8,29,2009,03,15,ID,7,830
30.2,32,2009,03,16,ID,7,830
31.9,29,2009,03,17,ID,7,830
32.1,28,2009,03,18,ID,7,830
32.1,32,2009,03,19,ID,7,830
32.1,34,2009,03,20,ID,7,830
32.2,36,2009,03,21,ID,7,830
32.5,28,2009,03,22,ID,7,830
32.7,23,2009,03,23,ID,7,830
32.7,23,2009,03,24,ID,7,830
33.1,23,2009,03,25,ID,7,830
33.6,15,2009,03,26,ID,7,830
33.6,22,2009,03,27,ID,7,830
33.7,33,2009,03,28,ID,7,830
34.4,19,2009,03,29,ID,7,830
34.6,19,2009,03,30,ID,7,830
34.9,23,2009,03,31,ID,7,830
35.3,21,2009,04,01,ID,7,830
35.4,28,2009,04,02,ID,7,830
35.9,23,2009,04,03,ID,7,830
35.9,20,2009,04,04,ID,7,830
35.9,25,2009,04,05,ID,7,830
35.9,30,2009,04,06,ID,7,830
35.9,40,2009,04,07,ID,7,830
36.0,35,2009,04,08,ID,7,830
36.1,33,2009,04,09,ID,7,830
36.2,32,2009,04,10,ID,7,830
36.4,34,2009,04,11,ID,7,830
36.5,36,2009,04,12,ID,7,830
36.4,34,2009,04,13,ID,7,830
36.5,29,2009,04,14,ID,7,830
36.4,29,2009,04,15,ID,7,830
36.6,32,2009,04,16,ID,7,830
36.5,35,2009,04,17,ID,7,830
36.4,37,2009,04,18,ID,7,830
36.2,39,2009,04,19,ID,7,830
36.0,43,2009,04,20,ID,7,830
35.8,45,2009,04,21,ID,7,830
35.6,45,2009,04,22,ID,7,830
35.3,36,2009,04,23,ID,7,830
35.1,29,2009,04,24,ID,7,830
34.9,29,2009,04,25,ID,7,830
34.9,28,2009,04,26,ID,7,830
34.9,31,2009,04,27,ID,7,830
35.1,31,2009,04,28,ID,7,830
35.4,28,2009,04,29,ID,7,830
35.4,28,2009,04,30,ID,7,830
35.5,32,2009,05,01,ID,7,830
35.6,36,2009,05,02,ID,7,830
36.2,33,2009,05,03,ID,7,830
36.7,33,2009,05,04,ID,7,830
37.7,38,2009,05,05,ID,7,830
38.2,37,2009,05,06,ID,7,830
38.7,33,2009,05,07,ID,7,830
38.6,31,2009,05,08,ID,7,830
38.6,33,2009,05,09,ID,7,830
38.6,37,2009,05,10,ID,7,830
38.5,41,2009,05,11,ID,7,830
38.3,33,2009,05,12,ID,7,830
38.0,32,2009,05,13,ID,7,830
38.0,38,2009,05,14,ID,7,830
37.9,38,2009,05,15,ID,7,830
37.7,43,2009,05,16,ID,7,830
37.3,48,2009,05,17,ID,7,830
36.7,51,2009,05,18,ID,7,830
35.8,49,2009,05,19,ID,7,830
34.9,38,2009,05,20,ID,7,830
34.2,40,2009,05,21,ID,7,830
33.5,46,2009,05,22,ID,7,830
32.7,45,2009,05,23,ID,7,830
31.9,43,2009,05,24,ID,7,830
31.3,43,2009,05,25,ID,7,830
30.4,44,2009,05,26,ID,7,830
29.8,45,2009,05,27,ID,7,830
28.1,47,2009,05,28,ID,7,830
26.9,48,2009,05,29,ID,7,830
25.8,49,2009,05,30,ID,7,830
24.5,47,2009,05,31,ID,7,830
23.2,43,2009,06,01,ID,7,830
22.3,42,2009,06,02,ID,7,830
21.5,45,2009,06,03,ID,7,830
20.2,47,2009,06,04,ID,7,830
19.3,41,2009,06,05,ID,7,830
18.5,40,2009,06,06,ID,7,830
17.6,40,2009,06,07,ID,7,830
16.6,41,2009,06,08,ID,7,830
15.7,42,2009,06,09,ID,7,830
14.8,41,2009,06,10,ID,7,830
14.2,40,2009,06,11,ID,7,830
13.5,42,2009,06,12,ID,7,830
12.7,42,2009,06,13,ID,7,830
11.9,41,2009,06,14,ID,7,830
11.4,42,2009,06,15,ID,7,830
10.5,44,2009,06,16,ID,7,830
9.8,43,2009,06,17,ID,7,830
8.9,44,2009,06,18,ID,7,830
7.7,47,2009,06,19,ID,7,830
6.2,41,2009,06,20,ID,7,830
5.2,39,2009,06,21,ID,7,830
4.7,38,2009,06,22,ID,7,830
3.4,45,2009,06,23,ID,7,830
1.9,53,2009,06,24,ID,7,830
0.2,54,2009,06,25,ID,7,830
11.0,30,2010,01,01,ID,7,830
12.3,24,2010,01,02,ID,7,830
12.3,18,2010,01,03,ID,7,830
12.3,26,2010,01,04,ID,7,830
12.5,32,2010,01,05,ID,7,830
12.9,24,2010,01,06,ID,7,830
12.9,13,2010,01,07,ID,7,830
12.9,19,2010,01,08,ID,7,830
12.9,29,2010,01,09,ID,7,830
13.0,25,2010,01,10,ID,7,830
13.0,31,2010,01,11,ID,7,830
13.0,32,2010,01,12,ID,7,830
13.7,29,2010,01,13,ID,7,830
14.3,20,2010,01,14,ID,7,830
14.3,24,2010,01,15,ID,7,830
14.4,28,2010,01,16,ID,7,830
14.5,26,2010,01,17,ID,7,830
14.7,28,2010,01,18,ID,7,830
15.6,25,2010,01,19,ID,7,830
16.2,24,2010,01,20,ID,7,830
16.5,25,2010,01,21,ID,7,830
17.0,24,2010,01,22,ID,7,830
17.5,21,2010,01,23,ID,7,830
17.7,17,2010,01,24,ID,7,830
17.8,26,2010,01,25,ID,7,830
18.0,26,2010,01,26,ID,7,830
18.7,23,2010,01,27,ID,7,830
18.7,18,2010,01,28,ID,7,830
18.7,23,2010,01,29,ID,7,830
18.7,23,2010,01,30,ID,7,830
18.8,23,2010,01,31,ID,7,830
18.8,19,2010,02,01,ID,7,830
18.9,23,2010,02,02,ID,7,830
18.9,24,2010,02,03,ID,7,830
19.0,24,2010,02,04,ID,7,830
19.1,25,2010,02,05,ID,7,830
19.4,18,2010,02,06,ID,7,830
19.4,15,2010,02,07,ID,7,830
19.4,14,2010,02,08,ID,7,830
19.4,14,2010,02,09,ID,7,830
19.4,20,2010,02,10,ID,7,830
19.5,27,2010,02,11,ID,7,830
19.7,29,2010,02,12,ID,7,830
20.4,27,2010,02,13,ID,7,830
20.4,30,2010,02,14,ID,7,830
20.5,28,2010,02,15,ID,7,830
20.6,24,2010,02,16,ID,7,830
20.6,21,2010,02,17,ID,7,830
20.6,18,2010,02,18,ID,7,830
20.6,17,2010,02,19,ID,7,830
20.6,16,2010,02,20,ID,7,830
20.8,8,2010,02,21,ID,7,830
20.8,11,2010,02,22,ID,7,830
20.8,20,2010,02,23,ID,7,830
21.0,27,2010,02,24,ID,7,830
21.6,22,2010,02,25,ID,7,830
21.6,26,2010,02,26,ID,7,830
21.6,29,2010,02,27,ID,7,830
21.7,30,2010,02,28,ID,7,830
21.7,28,2010,03,01,ID,7,830
21.7,32,2010,03,02,ID,7,830
21.7,28,2010,03,03,ID,7,830
22.0,30,2010,03,04,ID,7,830
22.7,27,2010,03,05,ID,7,830
22.7,28,2010,03,06,ID,7,830
22.8,27,2010,03,07,ID,7,830
22.8,26,2010,03,08,ID,7,830
22.9,22,2010,03,09,ID,7,830
22.9,17,2010,03,10,ID,7,830
22.9,20,2010,03,11,ID,7,830
22.9,29,2010,03,12,ID,7,830
23.4,24,2010,03,13,ID,7,830
23.6,21,2010,03,14,ID,7,830
23.6,28,2010,03,15,ID,7,830
23.7,36,2010,03,16,ID,7,830
23.7,36,2010,03,17,ID,7,830
23.7,27,2010,03,18,ID,7,830
23.7,22,2010,03,19,ID,7,830
23.7,26,2010,03,20,ID,7,830
23.8,32,2010,03,21,ID,7,830
24.0,26,2010,03,22,ID,7,830
24.0,21,2010,03,23,ID,7,830
24.0,28,2010,03,24,ID,7,830
24.2,29,2010,03,25,ID,7,830
24.3,23,2010,03,26,ID,7,830
24.4,23,2010,03,27,ID,7,830
24.6,32,2010,03,28,ID,7,830
24.8,33,2010,03,29,ID,7,830
26.2,24,2010,03,30,ID,7,830
26.9,21,2010,03,31,ID,7,830
27.1,21,2010,04,01,ID,7,830
27.2,18,2010,04,02,ID,7,830
27.9,18,2010,04,03,ID,7,830
28.0,20,2010,04,04,ID,7,830
28.3,26,2010,04,05,ID,7,830
28.3,23,2010,04,06,ID,7,830
28.4,26,2010,04,07,ID,7,830
28.7,25,2010,04,08,ID,7,830
28.7,18,2010,04,09,ID,7,830
28.8,28,2010,04,10,ID,7,830
28.8,40,2010,04,11,ID,7,830
28.8,30,2010,04,12,ID,7,830
29.1,29,2010,04,13,ID,7,830
29.1,31,2010,04,14,ID,7,830
29.2,42,2010,04,15,ID,7,830
28.9,43,2010,04,16,ID,7,830
28.8,39,2010,04,17,ID,7,830
28.7,39,2010,04,18,ID,7,830
28.6,44,2010,04,19,ID,7,830
28.5,46,2010,04,20,ID,7,830
28.3,36,2010,04,21,ID,7,830
28.1,36,2010,04,22,ID,7,830
27.9,35,2010,04,23,ID,7,830
27.5,35,2010,04,24,ID,7,830
27.2,33,2010,04,25,ID,7,830
27.1,39,2010,04,26,ID,7,830
27.0,36,2010,04,27,ID,7,830
27.7,25,2010,04,28,ID,7,830
28.3,25,2010,04,29,ID,7,830
28.4,28,2010,04,30,ID,7,830
28.5,27,2010,05,01,ID,7,830
28.5,32,2010,05,02,ID,7,830
28.6,34,2010,05,03,ID,7,830
28.9,23,2010,05,04,ID,7,830
28.9,26,2010,05,05,ID,7,830
29.0,23,2010,05,06,ID,7,830
29.1,28,2010,05,07,ID,7,830
29.1,35,2010,05,08,ID,7,830
29.1,35,2010,05,09,ID,7,830
29.0,32,2010,05,10,ID,7,830
29.1,36,2010,05,11,ID,7,830
29.1,35,2010,05,12,ID,7,830
29.0,36,2010,05,13,ID,7,830
28.8,39,2010,05,14,ID,7,830
28.5,42,2010,05,15,ID,7,830
27.8,46,2010,05,16,ID,7,830
27.0,49,2010,05,17,ID,7,830
26.0,38,2010,05,18,ID,7,830
25.3,42,2010,05,19,ID,7,830
24.6,33,2010,05,20,ID,7,830
24.3,31,2010,05,21,ID,7,830
24.1,28,2010,05,22,ID,7,830
24.4,30,2010,05,23,ID,7,830
24.6,29,2010,05,24,ID,7,830
24.6,36,2010,05,25,ID,7,830
24.6,40,2010,05,26,ID,7,830
24.3,36,2010,05,27,ID,7,830
24.3,34,2010,05,28,ID,7,830
24.5,35,2010,05,29,ID,7,830
24.5,39,2010,05,30,ID,7,830
24.1,39,2010,05,31,ID,7,830
23.8,41,2010,06,01,ID,7,830
23.3,42,2010,06,02,ID,7,830
22.9,42,2010,06,03,ID,7,830
22.2,42,2010,06,04,ID,7,830
21.5,43,2010,06,05,ID,7,830
20.2,43,2010,06,06,ID,7,830
18.9,43,2010,06,07,ID,7,830
17.9,43,2010,06,08,ID,7,830
16.6,43,2010,06,09,ID,7,830
15.7,36,2010,06,10,ID,7,830
15.4,38,2010,06,11,ID,7,830
14.7,43,2010,06,12,ID,7,830
13.5,46,2010,06,13,ID,7,830
12.4,48,2010,06,14,ID,7,830
11.2,46,2010,06,15,ID,7,830
10.0,36,2010,06,16,ID,7,830
9.4,34,2010,06,17,ID,7,830
8.8,43,2010,06,18,ID,7,830
7.9,47,2010,06,19,ID,7,830
6.5,43,2010,06,20,ID,7,830
5.5,42,2010,06,21,ID,7,830
4.1,45,2010,06,22,ID,7,830
2.5,51,2010,06,23,ID,7,830
0.9,55,2010,06,24,ID,7,830
23.1,-2,2011,01,01,ID,7,830
23.1,15,2011,01,02,ID,7,830
23.1,6,2011,01,03,ID,7,830
23.1,12,2011,01,04,ID,7,830
23.0,23,2011,01,05,ID,7,830
23.0,26,2011,01,06,ID,7,830
23.0,28,2011,01,07,ID,7,830
23.0,18,2011,01,08,ID,7,830
23.0,5,2011,01,09,ID,7,830
23.0,9,2011,01,10,ID,7,830
23.0,6,2011,01,11,ID,7,830
23.0,26,2011,01,12,ID,7,830
23.6,31,2011,01,13,ID,7,830
24.4,32,2011,01,14,ID,7,830
24.6,31,2011,01,15,ID,7,830
24.7,36,2011,01,16,ID,7,830
25.7,31,2011,01,17,ID,7,830
25.7,25,2011,01,18,ID,7,830
26.0,15,2011,01,19,ID,7,830
26.0,18,2011,01,20,ID,7,830
26.2,31,2011,01,21,ID,7,830
26.7,19,2011,01,22,ID,7,830
26.7,24,2011,01,23,ID,7,830
26.7,27,2011,01,24,ID,7,830
26.9,25,2011,01,25,ID,7,830
26.9,20,2011,01,26,ID,7,830
26.9,27,2011,01,27,ID,7,830
26.9,30,2011,01,28,ID,7,830
26.9,29,2011,01,29,ID,7,830
26.9,25,2011,01,30,ID,7,830
26.9,11,2011,01,31,ID,7,830
26.8,-5,2011,02,01,ID,7,830
26.7,9,2011,02,02,ID,7,830
26.7,26,2011,02,03,ID,7,830
26.7,33,2011,02,04,ID,7,830
26.6,26,2011,02,05,ID,7,830
26.6,26,2011,02,06,ID,7,830
26.5,23,2011,02,07,ID,7,830
26.4,12,2011,02,08,ID,7,830
26.3,8,2011,02,09,ID,7,830
26.3,14,2011,02,10,ID,7,830
26.2,24,2011,02,11,ID,7,830
26.3,34,2011,02,12,ID,7,830
26.3,32,2011,02,13,ID,7,830
26.2,31,2011,02,14,ID,7,830
26.2,34,2011,02,15,ID,7,830
26.2,24,2011,02,16,ID,7,830
26.7,17,2011,02,17,ID,7,830
27.1,19,2011,02,18,ID,7,830
27.7,26,2011,02,19,ID,7,830
28.1,17,2011,02,20,ID,7,830
28.1,11,2011,02,21,ID,7,830
28.1,16,2011,02,22,ID,7,830
29.0,13,2011,02,23,ID,7,830
29.2,13,2011,02,24,ID,7,830
29.6,12,2011,02,25,ID,7,830
29.7,6,2011,02,26,ID,7,830
29.7,11,2011,02,27,ID,7,830
29.7,20,2011,02,28,ID,7,830
29.8,24,2011,03,01,ID,7,830
29.8,27,2011,03,02,ID,7,830
30.4,27,2011,03,03,ID,7,830
30.5,26,2011,03,04,ID,7,830
30.6,27,2011,03,05,ID,7,830
30.9,24,2011,03,06,ID,7,830
30.9,22,2011,03,07,ID,7,830
31.2,20,2011,03,08,ID,7,830
31.2,28,2011,03,09,ID,7,830
31.4,31,2011,03,10,ID,7,830
32.0,22,2011,03,11,ID,7,830
32.0,23,2011,03,12,ID,7,830
32.0,28,2011,03,13,ID,7,830
32.5,29,2011,03,14,ID,7,830
33.2,32,2011,03,15,ID,7,830
35.0,26,2011,03,16,ID,7,830
36.0,22,2011,03,17,ID,7,830
36.4,28,2011,03,18,ID,7,830
36.4,23,2011,03,19,ID,7,830
36.4,26,2011,03,20,ID,7,830
37.4,29,2011,03,21,ID,7,830
38.0,22,2011,03,22,ID,7,830
38.1,23,2011,03,23,ID,7,830
38.6,29,2011,03,24,ID,7,830
38.9,24,2011,03,25,ID,7,830
39.4,26,2011,03,26,ID,7,830
40.1,23,2011,03,27,ID,7,830
40.4,20,2011,03,28,ID,7,830
40.4,23,2011,03,29,ID,7,830
40.6,35,2011,03,30,ID,7,830
40.8,40,2011,03,31,ID,7,830
40.6,42,2011,04,01,ID,7,830
40.4,30,2011,04,02,ID,7,830
40.4,22,2011,04,03,ID,7,830
40.4,30,2011,04,04,ID,7,830
41.0,29,2011,04,05,ID,7,830
41.6,25,2011,04,06,ID,7,830
41.9,23,2011,04,07,ID,7,830
41.9,24,2011,04,08,ID,7,830
42.5,25,2011,04,09,ID,7,830
42.6,29,2011,04,10,ID,7,830
42.7,32,2011,04,11,ID,7,830
43.5,29,2011,04,12,ID,7,830
43.5,31,2011,04,13,ID,7,830
43.8,24,2011,04,14,ID,7,830
44.0,29,2011,04,15,ID,7,830
44.5,37,2011,04,16,ID,7,830
45.5,35,2011,04,17,ID,7,830
45.6,30,2011,04,18,ID,7,830
45.8,21,2011,04,19,ID,7,830
45.8,25,2011,04,20,ID,7,830
46.3,26,2011,04,21,ID,7,830
47.3,19,2011,04,22,ID,7,830
47.3,23,2011,04,23,ID,7,830
47.6,31,2011,04,24,ID,7,830
47.7,29,2011,04,25,ID,7,830
48.7,24,2011,04,26,ID,7,830
49.0,28,2011,04,27,ID,7,830
49.3,28,2011,04,28,ID,7,830
49.6,21,2011,04,29,ID,7,830
49.7,26,2011,04,30,ID,7,830
49.8,28,2011,05,01,ID,7,830
49.8,33,2011,05,02,ID,7,830
50.1,30,2011,05,03,ID,7,830
50.1,33,2011,05,04,ID,7,830
50.1,40,2011,05,05,ID,7,830
50.1,40,2011,05,06,ID,7,830
49.9,40,2011,05,07,ID,7,830
49.4,35,2011,05,08,ID,7,830
49.0,36,2011,05,09,ID,7,830
48.7,38,2011,05,10,ID,7,830
48.7,40,2011,05,11,ID,7,830
48.6,44,2011,05,12,ID,7,830
48.3,49,2011,05,13,ID,7,830
47.9,48,2011,05,14,ID,7,830
46.8,38,2011,05,15,ID,7,830
46.1,28,2011,05,16,ID,7,830
45.6,30,2011,05,17,ID,7,830
45.6,35,2011,05,18,ID,7,830
45.6,41,2011,05,19,ID,7,830
45.6,42,2011,05,20,ID,7,830
45.2,42,2011,05,21,ID,7,830
44.6,40,2011,05,22,ID,7,830
44.0,38,2011,05,23,ID,7,830
43.5,37,2011,05,24,ID,7,830
43.1,38,2011,05,25,ID,7,830
42.7,31,2011,05,26,ID,7,830
43.0,32,2011,05,27,ID,7,830
43.2,31,2011,05,28,ID,7,830
43.3,32,2011,05,29,ID,7,830
43.3,35,2011,05,30,ID,7,830
43.3,42,2011,05,31,ID,7,830
43.4,41,2011,06,01,ID,7,830
43.4,32,2011,06,02,ID,7,830
43.3,36,2011,06,03,ID,7,830
43.0,45,2011,06,04,ID,7,830
42.7,49,2011,06,05,ID,7,830
42.1,45,2011,06,06,ID,7,830
40.7,40,2011,06,07,ID,7,830
39.5,41,2011,06,08,ID,7,830
39.0,37,2011,06,09,ID,7,830
38.1,40,2011,06,10,ID,7,830
37.6,42,2011,06,11,ID,7,830
36.9,43,2011,06,12,ID,7,830
35.8,42,2011,06,13,ID,7,830
34.6,44,2011,06,14,ID,7,830
33.9,42,2011,06,15,ID,7,830
32.7,37,2011,06,16,ID,7,830
31.7,41,2011,06,17,ID,7,830
30.9,40,2011,06,18,ID,7,830
30.5,41,2011,06,19,ID,7,830
29.6,44,2011,06,20,ID,7,830
28.2,47,2011,06,21,ID,7,830
26.9,51,2011,06,22,ID,7,830
25.4,49,2011,06,23,ID,7,830
23.8,45,2011,06,24,ID,7,830
22.7,44,2011,06,25,ID,7,830
21.5,44,2011,06,26,ID,7,830
20.3,50,2011,06,27,ID,7,830
19.1,53,2011,06,28,ID,7,830
17.5,48,2011,06,29,ID,7,830
16.1,45,2011,06,30,ID,7,830
11.8,25,2012,01,01,ID,7,830
11.8,30,2012,01,02,ID,7,830
11.8,26,2012,01,03,ID,7,830
11.7,26,2012,01,04,ID,7,830
11.7,30,2012,01,05,ID,7,830
11.7,18,2012,01,06,ID,7,830
11.7,16,2012,01,07,ID,7,830
11.7,25,2012,01,08,ID,7,830
11.7,21,2012,01,09,ID,7,830
11.7,23,2012,01,10,ID,7,830
11.7,9,2012,01,11,ID,7,830
11.7,14,2012,01,12,ID,7,830
11.7,26,2012,01,13,ID,7,830
11.7,30,2012,01,14,ID,7,830
11.7,18,2012,01,15,ID,7,830
11.7,6,2012,01,16,ID,7,830
11.7,9,2012,01,17,ID,7,830
11.9,22,2012,01,18,ID,7,830
13.8,29,2012,01,19,ID,7,830
16.5,29,2012,01,20,ID,7,830
18.5,27,2012,01,21,ID,7,830
20.1,17,2012,01,22,ID,7,830
20.3,22,2012,01,23,ID,7,830
20.4,15,2012,01,24,ID,7,830
20.5,30,2012,01,25,ID,7,830
20.9,26,2012,01,26,ID,7,830
21.4,9,2012,01,27,ID,7,830
21.4,18,2012,01,28,ID,7,830
21.4,28,2012,01,29,ID,7,830
21.5,23,2012,01,30,ID,7,830
21.8,17,2012,01,31,ID,7,830
21.8,24,2012,02,01,ID,7,830
22.1,15,2012,02,02,ID,7,830
22.1,17,2012,02,03,ID,7,830
22.1,21,2012,02,04,ID,7,830
22.1,14,2012,02,05,ID,7,830
22.1,15,2012,02,06,ID,7,830
22.1,21,2012,02,07,ID,7,830
22.3,26,2012,02,08,ID,7,830
22.4,31,2012,02,09,ID,7,830
22.5,31,2012,02,10,ID,7,830
22.5,29,2012,02,11,ID,7,830
22.5,24,2012,02,12,ID,7,830
22.5,16,2012,02,13,ID,7,830
22.5,17,2012,02,14,ID,7,830
22.5,14,2012,02,15,ID,7,830
22.5,18,2012,02,16,ID,7,830
22.5,28,2012,02,17,ID,7,830
22.6,20,2012,02,18,ID,7,830
22.9,11,2012,02,19,ID,7,830
22.9,18,2012,02,20,ID,7,830
23.0,31,2012,02,21,ID,7,830
23.7,29,2012,02,22,ID,7,830
25.1,18,2012,02,23,ID,7,830
25.2,24,2012,02,24,ID,7,830
25.5,17,2012,02,25,ID,7,830
25.9,13,2012,02,26,ID,7,830
25.9,13,2012,02,27,ID,7,830
25.9,14,2012,02,28,ID,7,830
26.0,18,2012,02,29,ID,7,830
