swe,temp_avg,year,month,day,state,elevation,station_id
16.2,40,2005,01,19,OR,6,1000
16.4,38,2005,01,20,OR,6,1000
16.3,36,2005,01,21,OR,6,1000
16.3,38,2005,01,22,OR,6,1000
16.2,36,2005,01,23,OR,6,1000
16.3,36,2005,01,24,OR,6,1000
16.4,37,2005,01,25,OR,6,1000
16.4,34,2005,01,26,OR,6,1000
16.5,32,2005,01,27,OR,6,1000
16.6,31,2005,01,28,OR,6,1000
16.6,28,2005,01,29,OR,6,1000
16.8,30,2005,01,30,OR,6,1000
16.9,32,2005,01,31,OR,6,1000
17.0,30,2005,02,01,OR,6,1000
17.1,36,2005,02,02,OR,6,1000
17.2,38,2005,02,03,OR,6,1000
17.3,34,2005,02,04,OR,6,1000
17.3,26,2005,02,05,OR,6,1000
17.8,26,2005,02,06,OR,6,1000
17.7,23,2005,02,07,OR,6,1000
17.7,24,2005,02,08,OR,6,1000
17.7,28,2005,02,09,OR,6,1000
17.7,32,2005,02,10,OR,6,1000
18.0,32,2005,02,11,OR,6,1000
18.1,32,2005,02,12,OR,6,1000
18.1,29,2005,02,13,OR,6,1000
18.3,22,2005,02,14,OR,6,1000
18.4,22,2005,02,15,OR,6,1000
18.4,30,2005,02,16,OR,6,1000
18.4,35,2005,02,17,OR,6,1000
18.7,36,2005,02,18,OR,6,1000
18.7,35,2005,02,19,OR,6,1000
19.0,33,2005,02,20,OR,6,1000
18.9,33,2005,02,21,OR,6,1000
19.1,36,2005,02,22,OR,6,1000
19.1,36,2005,02,23,OR,6,1000
19.1,33,2005,02,24,OR,6,1000
19.3,34,2005,02,25,OR,6,1000
19.3,33,2005,02,26,OR,6,1000
19.3,34,2005,02,27,OR,6,1000
19.5,33,2005,02,28,OR,6,1000
19.3,31,2005,03,01,OR,6,1000
19.6,32,2005,03,02,OR,6,1000
19.5,32,2005,03,03,OR,6,1000
19.6,36,2005,03,04,OR,6,1000
19.3,36,2005,03,05,OR,6,1000
19.4,40,2005,03,06,OR,6,1000
19.4,42,2005,03,07,OR,6,1000
19.3,42,2005,03,08,OR,6,1000
19.1,41,2005,03,09,OR,6,1000
18.9,42,2005,03,10,OR,6,1000
18.9,44,2005,03,11,OR,6,1000
18.7,43,2005,03,12,OR,6,1000
18.6,38,2005,03,13,OR,6,1000
18.6,36,2005,03,14,OR,6,1000
18.7,41,2005,03,15,OR,6,1000
18.8,36,2005,03,16,OR,6,1000
19.0,34,2005,03,17,OR,6,1000
19.1,36,2005,03,18,OR,6,1000
19.2,34,2005,03,19,OR,6,1000
19.7,30,2005,03,20,OR,6,1000
20.2,31,2005,03,21,OR,6,1000
20.9,34,2005,03,22,OR,6,1000
21.6,29,2005,03,23,OR,6,1000
22.4,27,2005,03,24,OR,6,1000
22.6,30,2005,03,25,OR,6,1000
22.9,36,2005,03,26,OR,6,1000
23.1,35,2005,03,27,OR,6,1000
24.1,30,2005,03,28,OR,6,1000
25.3,27,2005,03,29,OR,6,1000
26.5,28,2005,03,30,OR,6,1000
26.7,32,2005,03,31,OR,6,1000
26.9,35,2005,04,01,OR,6,1000
27.0,33,2005,04,02,OR,6,1000
27.1,29,2005,04,03,OR,6,1000
27.6,29,2005,04,04,OR,6,1000
27.7,35,2005,04,05,OR,6,1000
27.8,43,2005,04,06,OR,6,1000
27.8,32,2005,04,07,OR,6,1000
28.2,29,2005,04,08,OR,6,1000
28.8,31,2005,04,09,OR,6,1000
29.1,33,2005,04,10,OR,6,1000
29.3,34,2005,04,11,OR,6,1000
29.7,26,2005,04,12,OR,6,1000
30.0,24,2005,04,13,OR,6,1000
30.1,29,2005,04,14,OR,6,1000
30.4,35,2005,04,15,OR,6,1000
30.3,38,2005,04,16,OR,6,1000
30.5,30,2005,04,17,OR,6,1000
30.5,28,2005,04,18,OR,6,1000
30.9,34,2005,04,19,OR,6,1000
30.9,36,2005,04,20,OR,6,1000
30.8,40,2005,04,21,OR,6,1000
30.6,41,2005,04,22,OR,6,1000
30.2,37,2005,04,23,OR,6,1000
30.2,38,2005,04,24,OR,6,1000
29.9,40,2005,04,25,OR,6,1000
29.6,44,2005,04,26,OR,6,1000
29.1,42,2005,04,27,OR,6,1000
28.9,39,2005,04,28,OR,6,1000
28.4,41,2005,04,29,OR,6,1000
27.8,40,2005,04,30,OR,6,1000
27.5,40,2005,05,01,OR,6,1000
27.0,41,2005,05,02,OR,6,1000
26.4,43,2005,05,03,OR,6,1000
25.8,44,2005,05,04,OR,6,1000
25.2,42,2005,05,05,OR,6,1000
24.6,38,2005,05,06,OR,6,1000
24.0,41,2005,05,07,OR,6,1000
23.4,37,2005,05,08,OR,6,1000
23.9,34,2005,05,09,OR,6,1000
24.5,34,2005,05,10,OR,6,1000
25.1,39,2005,05,11,OR,6,1000
24.9,44,2005,05,12,OR,6,1000
24.3,46,2005,05,13,OR,6,1000
23.7,47,2005,05,14,OR,6,1000
23.0,43,2005,05,15,OR,6,1000
22.2,35,2005,05,16,OR,6,1000
22.8,34,2005,05,17,OR,6,1000
23.1,36,2005,05,18,OR,6,1000
23.7,38,2005,05,19,OR,6,1000
23.2,37,2005,05,20,OR,6,1000
23.0,42,2005,05,21,OR,6,1000
22.6,41,2005,05,22,OR,6,1000
21.9,40,2005,05,23,OR,6,1000
21.0,45,2005,05,24,OR,6,1000
20.0,50,2005,05,25,OR,6,1000
18.8,54,2005,05,26,OR,6,1000
17.3,55,2005,05,27,OR,6,1000
15.9,49,2005,05,28,OR,6,1000
14.7,44,2005,05,29,OR,6,1000
13.6,49,2005,05,30,OR,6,1000
12.1,45,2005,05,31,OR,6,1000
11.1,39,2005,06,01,OR,6,1000
10.2,41,2005,06,02,OR,6,1000
9.2,44,2005,06,03,OR,6,1000
8.0,43,2005,06,04,OR,6,1000
6.8,34,2005,06,05,OR,6,1000
7.0,33,2005,06,06,OR,6,1000
7.3,35,2005,06,07,OR,6,1000
7.3,40,2005,06,08,OR,6,1000
6.6,43,2005,06,09,OR,6,1000
5.8,47,2005,06,10,OR,6,1000
4.2,42,2005,06,11,OR,6,1000
2.6,44,2005,06,12,OR,6,1000
1.1,49,2005,06,13,OR,6,1000
0.1,46,2005,06,14,OR,6,1000
28.3,29,2006,01,01,OR,6,1000
29.7,30,2006,01,02,OR,6,1000
29.8,27,2006,01,03,OR,6,1000
30.4,29,2006,01,04,OR,6,1000
30.5,33,2006,01,05,OR,6,1000
30.5,34,2006,01,06,OR,6,1000
30.7,30,2006,01,07,OR,6,1000
31.7,28,2006,01,08,OR,6,1000
31.9,31,2006,01,09,OR,6,1000
32.2,37,2006,01,10,OR,6,1000
32.5,29,2006,01,11,OR,6,1000
32.5,29,2006,01,12,OR,6,1000
33.1,33,2006,01,13,OR,6,1000
34.3,28,2006,01,14,OR,6,1000
35.0,22,2006,01,15,OR,6,1000
35.3,30,2006,01,16,OR,6,1000
36.2,32,2006,01,17,OR,6,1000
38.0,28,2006,01,18,OR,6,1000
39.0,26,2006,01,19,OR,6,1000
39.2,29,2006,01,20,OR,6,1000
40.0,24,2006,01,21,OR,6,1000
40.0,23,2006,01,22,OR,6,1000
40.0,30,2006,01,23,OR,6,1000
40.1,33,2006,01,24,OR,6,1000
40.3,28,2006,01,25,OR,6,1000
40.4,25,2006,01,26,OR,6,1000
41.0,26,2006,01,27,OR,6,1000
41.5,29,2006,01,28,OR,6,1000
43.1,31,2006,01,29,OR,6,1000
44.0,32,2006,01,30,OR,6,1000
45.2,25,2006,01,31,OR,6,1000
46.5,34,2006,02,01,OR,6,1000
47.5,33,2006,02,02,OR,6,1000
47.8,34,2006,02,03,OR,6,1000
48.1,27,2006,02,04,OR,6,1000
49.0,24,2006,02,05,OR,6,1000
49.1,29,2006,02,06,OR,6,1000
49.1,32,2006,02,07,OR,6,1000
49.2,36,2006,02,08,OR,6,1000
49.3,38,2006,02,09,OR,6,1000
49.4,32,2006,02,10,OR,6,1000
49.3,32,2006,02,11,OR,6,1000
49.4,34,2006,02,12,OR,6,1000
49.4,33,2006,02,13,OR,6,1000
49.7,22,2006,02,14,OR,6,1000
49.6,18,2006,02,15,OR,6,1000
49.5,14,2006,02,16,OR,6,1000
49.3,16,2006,02,17,OR,6,1000
49.3,13,2006,02,18,OR,6,1000
49.4,13,2006,02,19,OR,6,1000
49.2,21,2006,02,20,OR,6,1000
49.2,27,2006,02,21,OR,6,1000
49.3,30,2006,02,22,OR,6,1000
49.4,31,2006,02,23,OR,6,1000
49.5,31,2006,02,24,OR,6,1000
49.5,33,2006,02,25,OR,6,1000
49.6,35,2006,02,26,OR,6,1000
50.3,33,2006,02,27,OR,6,1000
52.1,31,2006,02,28,OR,6,1000
52.6,29,2006,03,01,OR,6,1000
53.2,25,2006,03,02,OR,6,1000
53.4,25,2006,03,03,OR,6,1000
53.7,24,2006,03,04,OR,6,1000
54.1,28,2006,03,05,OR,6,1000
54.2,29,2006,03,06,OR,6,1000
54.9,28,2006,03,07,OR,6,1000
55.5,27,2006,03,08,OR,6,1000
56.5,20,2006,03,09,OR,6,1000
57.6,18,2006,03,10,OR,6,1000
57.7,14,2006,03,11,OR,6,1000
57.7,15,2006,03,12,OR,6,1000
57.6,19,2006,03,13,OR,6,1000
58.6,26,2006,03,14,OR,6,1000
58.7,28,2006,03,15,OR,6,1000
59.4,29,2006,03,16,OR,6,1000
59.9,28,2006,03,17,OR,6,1000
60.2,24,2006,03,18,OR,6,1000
60.3,21,2006,03,19,OR,6,1000
60.4,24,2006,03,20,OR,6,1000
60.5,31,2006,03,21,OR,6,1000
60.8,31,2006,03,22,OR,6,1000
60.9,34,2006,03,23,OR,6,1000
61.2,35,2006,03,24,OR,6,1000
61.6,29,2006,03,25,OR,6,1000
61.9,28,2006,03,26,OR,6,1000
62.3,32,2006,03,27,OR,6,1000
62.4,33,2006,03,28,OR,6,1000
62.4,30,2006,03,29,OR,6,1000
62.2,30,2006,03,30,OR,6,1000
62.7,31,2006,03,31,OR,6,1000
63.1,29,2006,04,01,OR,6,1000
63.4,32,2006,04,02,OR,6,1000
64.2,33,2006,04,03,OR,6,1000
64.6,30,2006,04,04,OR,6,1000
64.9,32,2006,04,05,OR,6,1000
64.6,35,2006,04,06,OR,6,1000
65.0,38,2006,04,07,OR,6,1000
65.2,33,2006,04,08,OR,6,1000
65.4,32,2006,04,09,OR,6,1000
66.0,33,2006,04,10,OR,6,1000
66.5,34,2006,04,11,OR,6,1000
66.6,36,2006,04,12,OR,6,1000
66.9,39,2006,04,13,OR,6,1000
67.7,36,2006,04,14,OR,6,1000
67.8,28,2006,04,15,OR,6,1000
68.6,26,2006,04,16,OR,6,1000
68.8,28,2006,04,17,OR,6,1000
68.8,31,2006,04,18,OR,6,1000
69.3,38,2006,04,19,OR,6,1000
69.6,42,2006,04,20,OR,6,1000
69.6,38,2006,04,21,OR,6,1000
69.7,37,2006,04,22,OR,6,1000
69.6,41,2006,04,23,OR,6,1000
69.5,38,2006,04,24,OR,6,1000
69.3,40,2006,04,25,OR,6,1000
69.3,43,2006,04,26,OR,6,1000
69.4,47,2006,04,27,OR,6,1000
69.2,48,2006,04,28,OR,6,1000
69.4,45,2006,04,29,OR,6,1000
68.8,41,2006,04,30,OR,6,1000
68.0,39,2006,05,01,OR,6,1000
67.3,40,2006,05,02,OR,6,1000
66.8,44,2006,05,03,OR,6,1000
66.2,42,2006,05,04,OR,6,1000
65.7,44,2006,05,05,OR,6,1000
65.2,42,2006,05,06,OR,6,1000
64.3,42,2006,05,07,OR,6,1000
63.5,39,2006,05,08,OR,6,1000
62.8,41,2006,05,09,OR,6,1000
61.9,45,2006,05,10,OR,6,1000
61.1,45,2006,05,11,OR,6,1000
60.4,44,2006,05,12,OR,6,1000
59.2,47,2006,05,13,OR,6,1000
57.8,50,2006,05,14,OR,6,1000
56.7,52,2006,05,15,OR,6,1000
55.1,54,2006,05,16,OR,6,1000
53.5,53,2006,05,17,OR,6,1000
52.0,53,2006,05,18,OR,6,1000
50.5,46,2006,05,19,OR,6,1000
49.6,43,2006,05,20,OR,6,1000
48.6,43,2006,05,21,OR,6,1000
48.0,42,2006,05,22,OR,6,1000
46.7,41,2006,05,23,OR,6,1000
45.8,40,2006,05,24,OR,6,1000
44.9,37,2006,05,25,OR,6,1000
44.6,33,2006,05,26,OR,6,1000
45.1,32,2006,05,27,OR,6,1000
45.2,35,2006,05,28,OR,6,1000
45.2,40,2006,05,29,OR,6,1000
44.8,45,2006,05,30,OR,6,1000
44.2,47,2006,05,31,OR,6,1000
43.4,47,2006,06,01,OR,6,1000
42.5,44,2006,06,02,OR,6,1000
41.7,45,2006,06,03,OR,6,1000
40.6,46,2006,06,04,OR,6,1000
38.9,49,2006,06,05,OR,6,1000
37.2,51,2006,06,06,OR,6,1000
35.6,48,2006,06,07,OR,6,1000
34.0,45,2006,06,08,OR,6,1000
32.8,45,2006,06,09,OR,6,1000
31.8,46,2006,06,10,OR,6,1000
30.8,48,2006,06,11,OR,6,1000
29.8,44,2006,06,12,OR,6,1000
28.9,42,2006,06,13,OR,6,1000
27.9,41,2006,06,14,OR,6,1000
26.7,46,2006,06,15,OR,6,1000
25.1,50,2006,06,16,OR,6,1000
23.1,49,2006,06,17,OR,6,1000
21.4,47,2006,06,18,OR,6,1000
19.4,47,2006,06,19,OR,6,1000
17.6,48,2006,06,20,OR,6,1000
15.9,49,2006,06,21,OR,6,1000
14.1,53,2006,06,22,OR,6,1000
12.1,56,2006,06,23,OR,6,1000
9.9,60,2006,06,24,OR,6,1000
7.3,64,2006,06,25,OR,6,1000
4.2,63,2006,06,26,OR,6,1000
1.7,61,2006,06,27,OR,6,1000
0.4,58,2006,06,28,OR,6,1000
18.8,30,2007,01,01,OR,6,1000
18.8,37,2007,01,02,OR,6,1000
18.9,33,2007,01,03,OR,6,1000
20.5,23,2007,01,04,OR,6,1000
21.2,22,2007,01,05,OR,6,1000
21.4,27,2007,01,06,OR,6,1000
22.4,31,2007,01,07,OR,6,1000
22.7,33,2007,01,08,OR,6,1000
22.9,34,2007,01,09,OR,6,1000
23.1,21,2007,01,10,OR,6,1000
23.6,13,2007,01,11,OR,6,1000
23.7,10,2007,01,12,OR,6,1000
23.7,16,2007,01,13,OR,6,1000
23.7,15,2007,01,14,OR,6,1000
23.7,20,2007,01,15,OR,6,1000
23.8,22,2007,01,16,OR,6,1000
23.8,22,2007,01,17,OR,6,1000
23.8,28,2007,01,18,OR,6,1000
23.7,31,2007,01,19,OR,6,1000
23.7,24,2007,01,20,OR,6,1000
23.7,23,2007,01,21,OR,6,1000
23.7,28,2007,01,22,OR,6,1000
23.7,32,2007,01,23,OR,6,1000
23.8,33,2007,01,24,OR,6,1000
23.9,31,2007,01,25,OR,6,1000
23.9,32,2007,01,26,OR,6,1000
23.7,31,2007,01,27,OR,6,1000
23.7,28,2007,01,28,OR,6,1000
23.6,33,2007,01,29,OR,6,1000
23.6,30,2007,01,30,OR,6,1000
23.5,28,2007,01,31,OR,6,1000
23.5,26,2007,02,01,OR,6,1000
23.4,29,2007,02,02,OR,6,1000
23.2,36,2007,02,03,OR,6,1000
23.2,39,2007,02,04,OR,6,1000
23.3,40,2007,02,05,OR,6,1000
23.4,38,2007,02,06,OR,6,1000
23.5,33,2007,02,07,OR,6,1000
23.5,30,2007,02,08,OR,6,1000
24.2,34,2007,02,09,OR,6,1000
24.3,35,2007,02,10,OR,6,1000
25.0,31,2007,02,11,OR,6,1000
25.4,30,2007,02,12,OR,6,1000
25.5,30,2007,02,13,OR,6,1000
25.5,28,2007,02,14,OR,6,1000
25.9,37,2007,02,15,OR,6,1000
26.0,37,2007,02,16,OR,6,1000
25.9,35,2007,02,17,OR,6,1000
26.2,29,2007,02,18,OR,6,1000
26.3,29,2007,02,19,OR,6,1000
26.5,28,2007,02,20,OR,6,1000
27.4,28,2007,02,21,OR,6,1000
28.7,26,2007,02,22,OR,6,1000
29.2,22,2007,02,23,OR,6,1000
29.6,27,2007,02,24,OR,6,1000
30.8,24,2007,02,25,OR,6,1000
32.0,22,2007,02,26,OR,6,1000
32.9,21,2007,02,27,OR,6,1000
33.2,21,2007,02,28,OR,6,1000
33.8,25,2007,03,01,OR,6,1000
34.3,31,2007,03,02,OR,6,1000
35.0,36,2007,03,03,OR,6,1000
35.2,36,2007,03,04,OR,6,1000
35.2,36,2007,03,05,OR,6,1000
35.2,35,2007,03,06,OR,6,1000
35.3,33,2007,03,07,OR,6,1000
35.6,29,2007,03,08,OR,6,1000
35.7,33,2007,03,09,OR,6,1000
36.0,35,2007,03,10,OR,6,1000
36.1,44,2007,03,11,OR,6,1000
36.2,43,2007,03,12,OR,6,1000
36.2,42,2007,03,13,OR,6,1000
36.1,37,2007,03,14,OR,6,1000
36.1,39,2007,03,15,OR,6,1000
36.1,44,2007,03,16,OR,6,1000
36.0,44,2007,03,17,OR,6,1000
36.0,41,2007,03,18,OR,6,1000
35.9,36,2007,03,19,OR,6,1000
36.1,29,2007,03,20,OR,6,1000
36.2,30,2007,03,21,OR,6,1000
36.4,39,2007,03,22,OR,6,1000
36.4,41,2007,03,23,OR,6,1000
36.2,43,2007,03,24,OR,6,1000
36.0,35,2007,03,25,OR,6,1000
36.0,30,2007,03,26,OR,6,1000
36.3,25,2007,03,27,OR,6,1000
36.5,30,2007,03,28,OR,6,1000
36.6,36,2007,03,29,OR,6,1000
36.8,41,2007,03,30,OR,6,1000
36.7,38,2007,03,31,OR,6,1000
36.6,31,2007,04,01,OR,6,1000
36.4,31,2007,04,02,OR,6,1000
36.4,40,2007,04,03,OR,6,1000
36.3,40,2007,04,04,OR,6,1000
36.2,43,2007,04,05,OR,6,1000
35.7,46,2007,04,06,OR,6,1000
35.2,40,2007,04,07,OR,6,1000
34.7,38,2007,04,08,OR,6,1000
34.5,31,2007,04,09,OR,6,1000
35.2,32,2007,04,10,OR,6,1000
35.6,30,2007,04,11,OR,6,1000
36.1,28,2007,04,12,OR,6,1000
36.2,35,2007,04,13,OR,6,1000
36.4,32,2007,04,14,OR,6,1000
36.6,33,2007,04,15,OR,6,1000
36.7,37,2007,04,16,OR,6,1000
36.8,29,2007,04,17,OR,6,1000
36.9,27,2007,04,18,OR,6,1000
37.2,26,2007,04,19,OR,6,1000
37.3,31,2007,04,20,OR,6,1000
37.3,32,2007,04,21,OR,6,1000
38.5,34,2007,04,22,OR,6,1000
38.7,37,2007,04,23,OR,6,1000
38.7,42,2007,04,24,OR,6,1000
38.5,38,2007,04,25,OR,6,1000
38.2,40,2007,04,26,OR,6,1000
37.8,47,2007,04,27,OR,6,1000
37.4,47,2007,04,28,OR,6,1000
36.8,45,2007,04,29,OR,6,1000
36.0,45,2007,04,30,OR,6,1000
35.2,37,2007,05,01,OR,6,1000
35.3,32,2007,05,02,OR,6,1000
35.3,31,2007,05,03,OR,6,1000
35.7,31,2007,05,04,OR,6,1000
35.8,36,2007,05,05,OR,6,1000
35.7,47,2007,05,06,OR,6,1000
35.1,49,2007,05,07,OR,6,1000
34.6,49,2007,05,08,OR,6,1000
33.6,48,2007,05,09,OR,6,1000
32.4,47,2007,05,10,OR,6,1000
31.4,46,2007,05,11,OR,6,1000
30.6,41,2007,05,12,OR,6,1000
29.8,42,2007,05,13,OR,6,1000
29.0,46,2007,05,14,OR,6,1000
28.1,50,2007,05,15,OR,6,1000
27.0,48,2007,05,16,OR,6,1000
26.0,46,2007,05,17,OR,6,1000
24.9,47,2007,05,18,OR,6,1000
23.8,44,2007,05,19,OR,6,1000
22.9,38,2007,05,20,OR,6,1000
22.4,35,2007,05,21,OR,6,1000
21.8,40,2007,05,22,OR,6,1000
21.0,45,2007,05,23,OR,6,1000
20.2,48,2007,05,24,OR,6,1000
19.1,48,2007,05,25,OR,6,1000
18.2,51,2007,05,26,OR,6,1000
17.0,45,2007,05,27,OR,6,1000
15.6,44,2007,05,28,OR,6,1000
14.5,51,2007,05,29,OR,6,1000
13.1,55,2007,05,30,OR,6,1000
11.4,56,2007,05,31,OR,6,1000
9.7,58,2007,06,01,OR,6,1000
7.7,56,2007,06,02,OR,6,1000
6.0,55,2007,06,03,OR,6,1000
4.1,50,2007,06,04,OR,6,1000
2.4,36,2007,06,05,OR,6,1000
2.3,33,2007,06,06,OR,6,1000
2.4,40,2007,06,07,OR,6,1000
1.7,47,2007,06,08,OR,6,1000
0.3,46,2007,06,09,OR,6,1000
0.1,44,2007,06,10,OR,6,1000
12.3,23,2008,01,01,OR,6,1000
12.3,27,2008,01,02,OR,6,1000
12.3,29,2008,01,03,OR,6,1000
12.8,29,2008,01,04,OR,6,1000
14.5,24,2008,01,05,OR,6,1000
15.6,22,2008,01,06,OR,6,1000
16.6,20,2008,01,07,OR,6,1000
17.3,26,2008,01,08,OR,6,1000
19.7,25,2008,01,09,OR,6,1000
20.7,33,2008,01,10,OR,6,1000
21.8,30,2008,01,11,OR,6,1000
22.1,31,2008,01,12,OR,6,1000
22.5,27,2008,01,13,OR,6,1000
22.4,30,2008,01,14,OR,6,1000
22.7,19,2008,01,15,OR,6,1000
22.7,18,2008,01,16,OR,6,1000
22.6,28,2008,01,17,OR,6,1000
22.6,29,2008,01,18,OR,6,1000
22.7,28,2008,01,19,OR,6,1000
22.9,24,2008,01,20,OR,6,1000
23.2,14,2008,01,21,OR,6,1000
23.0,15,2008,01,22,OR,6,1000
23.1,20,2008,01,23,OR,6,1000
23.3,17,2008,01,24,OR,6,1000
23.2,26,2008,01,25,OR,6,1000
23.2,30,2008,01,26,OR,6,1000
23.7,25,2008,01,27,OR,6,1000
24.9,18,2008,01,28,OR,6,1000
25.2,21,2008,01,29,OR,6,1000
26.3,22,2008,01,30,OR,6,1000
26.9,26,2008,01,31,OR,6,1000
28.5,22,2008,02,01,OR,6,1000
29.3,24,2008,02,02,OR,6,1000
31.5,23,2008,02,03,OR,6,1000
31.7,22,2008,02,04,OR,6,1000
31.9,25,2008,02,05,OR,6,1000
32.4,25,2008,02,06,OR,6,1000
32.8,28,2008,02,07,OR,6,1000
33.5,28,2008,02,08,OR,6,1000
33.6,31,2008,02,09,OR,6,1000
33.8,34,2008,02,10,OR,6,1000
33.8,34,2008,02,11,OR,6,1000
33.8,36,2008,02,12,OR,6,1000
34.1,25,2008,02,13,OR,6,1000
34.0,26,2008,02,14,OR,6,1000
33.9,36,2008,02,15,OR,6,1000
34.0,35,2008,02,16,OR,6,1000
34.0,32,2008,02,17,OR,6,1000
34.0,34,2008,02,18,OR,6,1000
34.0,32,2008,02,19,OR,6,1000
34.0,31,2008,02,20,OR,6,1000
34.1,29,2008,02,21,OR,6,1000
34.3,28,2008,02,22,OR,6,1000
34.3,26,2008,02,23,OR,6,1000
34.7,31,2008,02,24,OR,6,1000
34.5,32,2008,02,25,OR,6,1000
35.1,33,2008,02,26,OR,6,1000
35.3,35,2008,02,27,OR,6,1000
35.3,35,2008,02,28,OR,6,1000
35.4,38,2008,02,29,OR,6,1000
35.7,26,2008,03,01,OR,6,1000
35.9,24,2008,03,02,OR,6,1000
36.1,29,2008,03,03,OR,6,1000
36.3,27,2008,03,04,OR,6,1000
36.2,28,2008,03,05,OR,6,1000
36.2,31,2008,03,06,OR,6,1000
36.2,33,2008,03,07,OR,6,1000
36.6,33,2008,03,08,OR,6,1000
36.6,35,2008,03,09,OR,6,1000
36.6,38,2008,03,10,OR,6,1000
36.8,35,2008,03,11,OR,6,1000
36.9,35,2008,03,12,OR,6,1000
37.3,30,2008,03,13,OR,6,1000
37.7,27,2008,03,14,OR,6,1000
38.6,26,2008,03,15,OR,6,1000
38.9,27,2008,03,16,OR,6,1000
39.0,32,2008,03,17,OR,6,1000
39.2,35,2008,03,18,OR,6,1000
39.9,31,2008,03,19,OR,6,1000
40.3,27,2008,03,20,OR,6,1000
40.5,27,2008,03,21,OR,6,1000
40.7,30,2008,03,22,OR,6,1000
40.9,35,2008,03,23,OR,6,1000
41.2,32,2008,03,24,OR,6,1000
41.4,29,2008,03,25,OR,6,1000
41.4,24,2008,03,26,OR,6,1000
42.0,21,2008,03,27,OR,6,1000
42.6,22,2008,03,28,OR,6,1000
43.1,21,2008,03,29,OR,6,1000
43.3,19,2008,03,30,OR,6,1000
43.1,18,2008,03,31,OR,6,1000
43.2,26,2008,04,01,OR,6,1000
43.2,33,2008,04,02,OR,6,1000
43.0,35,2008,04,03,OR,6,1000
43.2,30,2008,04,04,OR,6,1000
43.2,28,2008,04,05,OR,6,1000
43.3,29,2008,04,06,OR,6,1000
43.6,28,2008,04,07,OR,6,1000
43.9,28,2008,04,08,OR,6,1000
43.9,30,2008,04,09,OR,6,1000
44.0,33,2008,04,10,OR,6,1000
43.9,40,2008,04,11,OR,6,1000
44.3,44,2008,04,12,OR,6,1000
44.2,46,2008,04,13,OR,6,1000
44.2,29,2008,04,14,OR,6,1000
43.9,25,2008,04,15,OR,6,1000
43.8,36,2008,04,16,OR,6,1000
43.9,41,2008,04,17,OR,6,1000
43.8,33,2008,04,18,OR,6,1000
43.7,21,2008,04,19,OR,6,1000
43.4,21,2008,04,20,OR,6,1000
44.0,25,2008,04,21,OR,6,1000
44.2,31,2008,04,22,OR,6,1000
45.3,27,2008,04,23,OR,6,1000
45.6,32,2008,04,24,OR,6,1000
45.9,35,2008,04,25,OR,6,1000
45.9,42,2008,04,26,OR,6,1000
45.9,45,2008,04,27,OR,6,1000
45.8,42,2008,04,28,OR,6,1000
45.4,29,2008,04,29,OR,6,1000
45.6,27,2008,04,30,OR,6,1000
45.7,32,2008,05,01,OR,6,1000
45.8,42,2008,05,02,OR,6,1000
45.7,40,2008,05,03,OR,6,1000
45.6,43,2008,05,04,OR,6,1000
45.0,46,2008,05,05,OR,6,1000
44.5,41,2008,05,06,OR,6,1000
43.9,38,2008,05,07,OR,6,1000
43.4,37,2008,05,08,OR,6,1000
42.9,38,2008,05,09,OR,6,1000
42.4,43,2008,05,10,OR,6,1000
41.9,35,2008,05,11,OR,6,1000
41.3,38,2008,05,12,OR,6,1000
40.8,44,2008,05,13,OR,6,1000
39.9,48,2008,05,14,OR,6,1000
39.0,54,2008,05,15,OR,6,1000
37.8,56,2008,05,16,OR,6,1000
36.2,55,2008,05,17,OR,6,1000
34.8,53,2008,05,18,OR,6,1000
33.3,53,2008,05,19,OR,6,1000
32.2,40,2008,05,20,OR,6,1000
31.6,33,2008,05,21,OR,6,1000
31.8,34,2008,05,22,OR,6,1000
31.6,36,2008,05,23,OR,6,1000
31.3,41,2008,05,24,OR,6,1000
30.7,41,2008,05,25,OR,6,1000
30.2,42,2008,05,26,OR,6,1000
29.3,41,2008,05,27,OR,6,1000
28.8,39,2008,05,28,OR,6,1000
28.2,39,2008,05,29,OR,6,1000
27.6,42,2008,05,30,OR,6,1000
27.1,42,2008,05,31,OR,6,1000
26.4,41,2008,06,01,OR,6,1000
25.4,42,2008,06,02,OR,6,1000
24.7,39,2008,06,03,OR,6,1000
23.6,35,2008,06,04,OR,6,1000
23.2,36,2008,06,05,OR,6,1000
23.0,34,2008,06,06,OR,6,1000
22.6,39,2008,06,07,OR,6,1000
21.9,45,2008,06,08,OR,6,1000
21.5,42,2008,06,09,OR,6,1000
21.1,33,2008,06,10,OR,6,1000
20.8,41,2008,06,11,OR,6,1000
20.2,47,2008,06,12,OR,6,1000
19.3,51,2008,06,13,OR,6,1000
18.1,51,2008,06,14,OR,6,1000
16.9,51,2008,06,15,OR,6,1000
15.7,51,2008,06,16,OR,6,1000
14.3,47,2008,06,17,OR,6,1000
13.2,45,2008,06,18,OR,6,1000
12.1,48,2008,06,19,OR,6,1000
11.0,53,2008,06,20,OR,6,1000
9.8,51,2008,06,21,OR,6,1000
8.9,48,2008,06,22,OR,6,1000
7.7,49,2008,06,23,OR,6,1000
6.4,51,2008,06,24,OR,6,1000
5.0,51,2008,06,25,OR,6,1000
3.2,53,2008,06,26,OR,6,1000
