swe,temp_avg,year,month,day,state,elevation,station_id
10.1,28,2016,01,05,UT,8,634
10.2,26,2016,01,06,UT,8,634
10.4,24,2016,01,07,UT,8,634
10.6,20,2016,01,08,UT,8,634
10.7,16,2016,01,09,UT,8,634
10.7,13,2016,01,10,UT,8,634
10.7,14,2016,01,11,UT,8,634
10.7,21,2016,01,12,UT,8,634
10.7,28,2016,01,13,UT,8,634
10.8,18,2016,01,14,UT,8,634
11.4,17,2016,01,15,UT,8,634
11.7,20,2016,01,16,UT,8,634
12.5,23,2016,01,17,UT,8,634
12.5,26,2016,01,18,UT,8,634
12.7,22,2016,01,19,UT,8,634
12.9,19,2016,01,20,UT,8,634
13.3,23,2016,01,21,UT,8,634
13.3,33,2016,01,22,UT,8,634
13.3,29,2016,01,23,UT,8,634
13.8,20,2016,01,24,UT,8,634
14.1,17,2016,01,25,UT,8,634
14.1,18,2016,01,26,UT,8,634
14.1,28,2016,01,27,UT,8,634
14.2,31,2016,01,28,UT,8,634
14.4,28,2016,01,29,UT,8,634
15.1,20,2016,01,30,UT,8,634
16.6,13,2016,01,31,UT,8,634
16.6,10,2016,02,01,UT,8,634
16.9,7,2016,02,02,UT,8,634
17.0,10,2016,02,03,UT,8,634
17.1,14,2016,02,04,UT,8,634
17.4,19,2016,02,05,UT,8,634
17.4,23,2016,02,06,UT,8,634
17.4,25,2016,02,07,UT,8,634
17.4,31,2016,02,08,UT,8,634
17.4,38,2016,02,09,UT,8,634
17.4,38,2016,02,10,UT,8,634
17.4,37,2016,02,11,UT,8,634
17.4,40,2016,02,12,UT,8,634
17.4,31,2016,02,13,UT,8,634
17.4,28,2016,02,14,UT,8,634
18.0,31,2016,02,15,UT,8,634
18.3,33,2016,02,16,UT,8,634
18.3,38,2016,02,17,UT,8,634
18.6,28,2016,02,18,UT,8,634
19.7,28,2016,02,19,UT,8,634
19.8,25,2016,02,20,UT,8,634
20.0,28,2016,02,21,UT,8,634
20.0,21,2016,02,22,UT,8,634
20.0,20,2016,02,23,UT,8,634
20.1,25,2016,02,24,UT,8,634
20.1,30,2016,02,25,UT,8,634
20.1,36,2016,02,26,UT,8,634
20.1,34,2016,02,27,UT,8,634
20.1,30,2016,02,28,UT,8,634
20.1,28,2016,02,29,UT,8,634
20.2,33,2016,03,01,UT,8,634
20.2,32,2016,03,02,UT,8,634
20.3,39,2016,03,03,UT,8,634
20.3,39,2016,03,04,UT,8,634
20.2,40,2016,03,05,UT,8,634
20.2,32,2016,03,06,UT,8,634
20.7,23,2016,03,07,UT,8,634
20.9,25,2016,03,08,UT,8,634
21.2,26,2016,03,09,UT,8,634
21.5,38,2016,03,10,UT,8,634
21.6,41,2016,03,11,UT,8,634
21.6,36,2016,03,12,UT,8,634
21.6,32,2016,03,13,UT,8,634
21.7,24,2016,03,14,UT,8,634
23.3,18,2016,03,15,UT,8,634
23.7,23,2016,03,16,UT,8,634
24.1,23,2016,03,17,UT,8,634
24.4,21,2016,03,18,UT,8,634
24.8,30,2016,03,19,UT,8,634
24.8,41,2016,03,20,UT,8,634
24.8,41,2016,03,21,UT,8,634
24.8,24,2016,03,22,UT,8,634
25.4,23,2016,03,23,UT,8,634
25.6,27,2016,03,24,UT,8,634
25.7,21,2016,03,25,UT,8,634
25.7,23,2016,03,26,UT,8,634
25.8,32,2016,03,27,UT,8,634
25.8,28,2016,03,28,UT,8,634
26.9,27,2016,03,29,UT,8,634
28.2,26,2016,03,30,UT,8,634
28.3,28,2016,03,31,UT,8,634
28.3,30,2016,04,01,UT,8,634
28.4,36,2016,04,02,UT,8,634
28.2,41,2016,04,03,UT,8,634
28.0,41,2016,04,04,UT,8,634
27.6,29,2016,04,05,UT,8,634
27.5,36,2016,04,06,UT,8,634
27.4,44,2016,04,07,UT,8,634
27.1,45,2016,04,08,UT,8,634
26.8,42,2016,04,09,UT,8,634
26.3,39,2016,04,10,UT,8,634
25.8,41,2016,04,11,UT,8,634
25.3,43,2016,04,12,UT,8,634
25.0,36,2016,04,13,UT,8,634
25.5,30,2016,04,14,UT,8,634
26.0,26,2016,04,15,UT,8,634
26.0,29,2016,04,16,UT,8,634
26.0,28,2016,04,17,UT,8,634
25.9,31,2016,04,18,UT,8,634
25.7,38,2016,04,19,UT,8,634
25.5,45,2016,04,20,UT,8,634
25.1,48,2016,04,21,UT,8,634
24.1,49,2016,04,22,UT,8,634
23.3,35,2016,04,23,UT,8,634
23.5,33,2016,04,24,UT,8,634
23.6,33,2016,04,25,UT,8,634
24.1,33,2016,04,26,UT,8,634
24.5,34,2016,04,27,UT,8,634
24.5,28,2016,04,28,UT,8,634
24.5,30,2016,04,29,UT,8,634
24.9,30,2016,04,30,UT,8,634
25.0,29,2016,05,01,UT,8,634
25.0,37,2016,05,02,UT,8,634
25.0,47,2016,05,03,UT,8,634
24.4,51,2016,05,04,UT,8,634
23.4,52,2016,05,05,UT,8,634
22.3,40,2016,05,06,UT,8,634
21.8,36,2016,05,07,UT,8,634
21.5,36,2016,05,08,UT,8,634
22.0,37,2016,05,09,UT,8,634
21.4,29,2016,05,10,UT,8,634
21.0,33,2016,05,11,UT,8,634
20.6,45,2016,05,12,UT,8,634
19.4,52,2016,05,13,UT,8,634
17.9,53,2016,05,14,UT,8,634
16.4,39,2016,05,15,UT,8,634
15.9,37,2016,05,16,UT,8,634
15.5,36,2016,05,17,UT,8,634
15.4,45,2016,05,18,UT,8,634
14.8,45,2016,05,19,UT,8,634
14.4,43,2016,05,20,UT,8,634
13.5,36,2016,05,21,UT,8,634
14.2,33,2016,05,22,UT,8,634
14.4,39,2016,05,23,UT,8,634
14.4,40,2016,05,24,UT,8,634
14.2,38,2016,05,25,UT,8,634
14.2,40,2016,05,26,UT,8,634
13.6,41,2016,05,27,UT,8,634
12.8,43,2016,05,28,UT,8,634
12.3,48,2016,05,29,UT,8,634
11.1,46,2016,05,30,UT,8,634
9.6,47,2016,05,31,UT,8,634
8.3,51,2016,06,01,UT,8,634
6.8,55,2016,06,02,UT,8,634
5.3,53,2016,06,03,UT,8,634
3.3,57,2016,06,04,UT,8,634
1.1,61,2016,06,05,UT,8,634
10.4,21,2017,01,01,UT,8,634
10.7,12,2017,01,02,UT,8,634
10.9,16,2017,01,03,UT,8,634
11.0,22,2017,01,04,UT,8,634
12.5,0,2017,01,05,UT,8,634
12.5,7,2017,01,06,UT,8,634
12.5,21,2017,01,07,UT,8,634
12.8,30,2017,01,08,UT,8,634
13.3,28,2017,01,09,UT,8,634
14.9,24,2017,01,10,UT,8,634
16.2,24,2017,01,11,UT,8,634
18.6,19,2017,01,12,UT,8,634
18.7,24,2017,01,13,UT,8,634
18.7,24,2017,01,14,UT,8,634
18.7,21,2017,01,15,UT,8,634
18.7,19,2017,01,16,UT,8,634
18.7,26,2017,01,17,UT,8,634
18.7,31,2017,01,18,UT,8,634
18.7,24,2017,01,19,UT,8,634
19.0,21,2017,01,20,UT,8,634
19.1,20,2017,01,21,UT,8,634
19.6,20,2017,01,22,UT,8,634
20.2,22,2017,01,23,UT,8,634
21.4,14,2017,01,24,UT,8,634
21.7,11,2017,01,25,UT,8,634
21.8,9,2017,01,26,UT,8,634
21.9,10,2017,01,27,UT,8,634
21.9,21,2017,01,28,UT,8,634
22.0,32,2017,01,29,UT,8,634
22.0,30,2017,01,30,UT,8,634
22.0,30,2017,01,31,UT,8,634
22.0,31,2017,02,01,UT,8,634
22.0,26,2017,02,02,UT,8,634
22.2,29,2017,02,03,UT,8,634
22.4,29,2017,02,04,UT,8,634
22.5,32,2017,02,05,UT,8,634
22.5,29,2017,02,06,UT,8,634
23.5,31,2017,02,07,UT,8,634
24.7,31,2017,02,08,UT,8,634
24.8,39,2017,02,09,UT,8,634
24.8,33,2017,02,10,UT,8,634
26.0,22,2017,02,11,UT,8,634
26.4,24,2017,02,12,UT,8,634
26.4,30,2017,02,13,UT,8,634
26.4,32,2017,02,14,UT,8,634
26.4,38,2017,02,15,UT,8,634
26.4,36,2017,02,16,UT,8,634
26.5,30,2017,02,17,UT,8,634
26.8,31,2017,02,18,UT,8,634
27.0,29,2017,02,19,UT,8,634
27.9,32,2017,02,20,UT,8,634
28.3,32,2017,02,21,UT,8,634
29.2,21,2017,02,22,UT,8,634
29.7,15,2017,02,23,UT,8,634
30.2,11,2017,02,24,UT,8,634
30.4,10,2017,02,25,UT,8,634
30.7,14,2017,02,26,UT,8,634
30.7,15,2017,02,27,UT,8,634
31.5,13,2017,02,28,UT,8,634
31.8,16,2017,03,01,UT,8,634
31.8,24,2017,03,02,UT,8,634
31.8,32,2017,03,03,UT,8,634
31.8,35,2017,03,04,UT,8,634
31.8,28,2017,03,05,UT,8,634
32.6,13,2017,03,06,UT,8,634
33.5,20,2017,03,07,UT,8,634
33.5,30,2017,03,08,UT,8,634
33.5,36,2017,03,09,UT,8,634
33.5,37,2017,03,10,UT,8,634
33.5,35,2017,03,11,UT,8,634
33.5,33,2017,03,12,UT,8,634
33.5,37,2017,03,13,UT,8,634
33.5,43,2017,03,14,UT,8,634
33.5,46,2017,03,15,UT,8,634
33.5,41,2017,03,16,UT,8,634
33.5,43,2017,03,17,UT,8,634
33.5,47,2017,03,18,UT,8,634
33.1,42,2017,03,19,UT,8,634
32.6,44,2017,03,20,UT,8,634
32.4,44,2017,03,21,UT,8,634
32.1,35,2017,03,22,UT,8,634
32.5,30,2017,03,23,UT,8,634
33.8,33,2017,03,24,UT,8,634
33.7,31,2017,03,25,UT,8,634
33.8,29,2017,03,26,UT,8,634
33.7,30,2017,03,27,UT,8,634
34.0,29,2017,03,28,UT,8,634
34.0,32,2017,03,29,UT,8,634
33.9,33,2017,03,30,UT,8,634
34.3,31,2017,03,31,UT,8,634
35.6,32,2017,04,01,UT,8,634
35.4,30,2017,04,02,UT,8,634
35.9,24,2017,04,03,UT,8,634
35.9,22,2017,04,04,UT,8,634
35.9,32,2017,04,05,UT,8,634
35.9,44,2017,04,06,UT,8,634
35.9,42,2017,04,07,UT,8,634
35.9,29,2017,04,08,UT,8,634
37.3,20,2017,04,09,UT,8,634
37.4,29,2017,04,10,UT,8,634
37.4,36,2017,04,11,UT,8,634
37.3,44,2017,04,12,UT,8,634
37.3,43,2017,04,13,UT,8,634
37.2,29,2017,04,14,UT,8,634
36.4,29,2017,04,15,UT,8,634
36.3,41,2017,04,16,UT,8,634
36.2,41,2017,04,17,UT,8,634
36.0,36,2017,04,18,UT,8,634
36.2,33,2017,04,19,UT,8,634
36.3,31,2017,04,20,UT,8,634
36.3,26,2017,04,21,UT,8,634
36.3,36,2017,04,22,UT,8,634
36.3,41,2017,04,23,UT,8,634
36.3,32,2017,04,24,UT,8,634
36.7,28,2017,04,25,UT,8,634
37.2,30,2017,04,26,UT,8,634
37.5,23,2017,04,27,UT,8,634
38.0,22,2017,04,28,UT,8,634
39.0,26,2017,04,29,UT,8,634
39.0,32,2017,04,30,UT,8,634
39.0,36,2017,05,01,UT,8,634
39.0,35,2017,05,02,UT,8,634
39.0,42,2017,05,03,UT,8,634
38.9,50,2017,05,04,UT,8,634
38.9,56,2017,05,05,UT,8,634
37.9,50,2017,05,06,UT,8,634
36.9,48,2017,05,07,UT,8,634
36.1,44,2017,05,08,UT,8,634
34.8,45,2017,05,09,UT,8,634
34.4,45,2017,05,10,UT,8,634
32.9,51,2017,05,11,UT,8,634
31.8,52,2017,05,12,UT,8,634
29.9,35,2017,05,13,UT,8,634
29.2,39,2017,05,14,UT,8,634
28.3,42,2017,05,15,UT,8,634
27.2,36,2017,05,16,UT,8,634
26.9,23,2017,05,17,UT,8,634
27.7,26,2017,05,18,UT,8,634
28.3,31,2017,05,19,UT,8,634
28.3,39,2017,05,20,UT,8,634
28.1,41,2017,05,21,UT,8,634
27.9,44,2017,05,22,UT,8,634
27.8,49,2017,05,23,UT,8,634
26.7,51,2017,05,24,UT,8,634
24.3,39,2017,05,25,UT,8,634
23.2,38,2017,05,26,UT,8,634
22.2,40,2017,05,27,UT,8,634
21.5,46,2017,05,28,UT,8,634
20.2,50,2017,05,29,UT,8,634
18.8,54,2017,05,30,UT,8,634
17.4,57,2017,05,31,UT,8,634
15.8,53,2017,06,01,UT,8,634
14.7,49,2017,06,02,UT,8,634
13.0,56,2017,06,03,UT,8,634
11.5,61,2017,06,04,UT,8,634
0.6,35,2017,06,13,UT,8,634
1.4,46,2017,06,14,UT,8,634
0.3,54,2017,06,15,UT,8,634
9.1,24,2018,01,01,UT,8,634
9.1,29,2018,01,02,UT,8,634
9.1,35,2018,01,03,UT,8,634
9.1,35,2018,01,04,UT,8,634
9.1,35,2018,01,05,UT,8,634
9.1,30,2018,01,06,UT,8,634
9.3,25,2018,01,07,UT,8,634
9.3,33,2018,01,08,UT,8,634
9.3,33,2018,01,09,UT,8,634
9.5,23,2018,01,10,UT,8,634
10.1,23,2018,01,11,UT,8,634
10.6,25,2018,01,12,UT,8,634
10.6,26,2018,01,13,UT,8,634
10.6,30,2018,01,14,UT,8,634
10.6,28,2018,01,15,UT,8,634
10.6,27,2018,01,16,UT,8,634
10.6,29,2018,01,17,UT,8,634
10.6,36,2018,01,18,UT,8,634
10.6,29,2018,01,19,UT,8,634
11.3,17,2018,01,20,UT,8,634
11.6,13,2018,01,21,UT,8,634
11.6,16,2018,01,22,UT,8,634
11.8,19,2018,01,23,UT,8,634
11.8,29,2018,01,24,UT,8,634
11.8,24,2018,01,25,UT,8,634
12.2,16,2018,01,26,UT,8,634
12.2,20,2018,01,27,UT,8,634
12.4,27,2018,01,28,UT,8,634
12.4,33,2018,01,29,UT,8,634
12.4,36,2018,01,30,UT,8,634
12.4,28,2018,01,31,UT,8,634
12.4,27,2018,02,01,UT,8,634
12.4,31,2018,02,02,UT,8,634
12.4,31,2018,02,03,UT,8,634
12.4,31,2018,02,04,UT,8,634
12.4,28,2018,02,05,UT,8,634
12.6,22,2018,02,06,UT,8,634
12.6,26,2018,02,07,UT,8,634
12.6,32,2018,02,08,UT,8,634
12.6,32,2018,02,09,UT,8,634
12.6,17,2018,02,10,UT,8,634
12.6,21,2018,02,11,UT,8,634
12.6,22,2018,02,12,UT,8,634
12.7,24,2018,02,13,UT,8,634
12.8,23,2018,02,14,UT,8,634
12.9,15,2018,02,15,UT,8,634
13.3,16,2018,02,16,UT,8,634
13.3,27,2018,02,17,UT,8,634
13.3,24,2018,02,18,UT,8,634
14.1,11,2018,02,19,UT,8,634
14.5,2,2018,02,20,UT,8,634
14.6,7,2018,02,21,UT,8,634
14.7,11,2018,02,22,UT,8,634
14.9,9,2018,02,23,UT,8,634
14.9,8,2018,02,24,UT,8,634
15.0,12,2018,02,25,UT,8,634
15.3,20,2018,02,26,UT,8,634
15.6,22,2018,02,27,UT,8,634
15.6,17,2018,02,28,UT,8,634
15.6,24,2018,03,01,UT,8,634
15.7,27,2018,03,02,UT,8,634
15.7,29,2018,03,03,UT,8,634
15.9,15,2018,03,04,UT,8,634
16.7,14,2018,03,05,UT,8,634
16.7,19,2018,03,06,UT,8,634
16.7,29,2018,03,07,UT,8,634
16.7,32,2018,03,08,UT,8,634
16.7,31,2018,03,09,UT,8,634
16.7,29,2018,03,10,UT,8,634
16.7,32,2018,03,11,UT,8,634
16.7,34,2018,03,12,UT,8,634
16.7,36,2018,03,13,UT,8,634
16.7,35,2018,03,14,UT,8,634
17.4,25,2018,03,15,UT,8,634
17.8,26,2018,03,16,UT,8,634
18.0,23,2018,03,17,UT,8,634
19.0,18,2018,03,18,UT,8,634
19.2,21,2018,03,19,UT,8,634
19.2,26,2018,03,20,UT,8,634
19.2,34,2018,03,21,UT,8,634
19.2,36,2018,03,22,UT,8,634
20.0,31,2018,03,23,UT,8,634
20.9,28,2018,03,24,UT,8,634
21.0,23,2018,03,25,UT,8,634
21.2,19,2018,03,26,UT,8,634
21.4,23,2018,03,27,UT,8,634
21.5,28,2018,03,28,UT,8,634
21.5,29,2018,03,29,UT,8,634
21.5,35,2018,03,30,UT,8,634
21.5,38,2018,03,31,UT,8,634
21.4,37,2018,04,01,UT,8,634
21.4,26,2018,04,02,UT,8,634
21.6,21,2018,04,03,UT,8,634
21.6,33,2018,04,04,UT,8,634
21.7,36,2018,04,05,UT,8,634
21.8,34,2018,04,06,UT,8,634
22.2,36,2018,04,07,UT,8,634
22.5,28,2018,04,08,UT,8,634
23.1,31,2018,04,09,UT,8,634
23.2,41,2018,04,10,UT,8,634
23.1,42,2018,04,11,UT,8,634
23.0,26,2018,04,12,UT,8,634
24.0,21,2018,04,13,UT,8,634
24.0,29,2018,04,14,UT,8,634
24.0,39,2018,04,15,UT,8,634
24.0,37,2018,04,16,UT,8,634
23.9,20,2018,04,17,UT,8,634
24.2,31,2018,04,18,UT,8,634
24.1,38,2018,04,19,UT,8,634
24.0,37,2018,04,20,UT,8,634
24.0,41,2018,04,21,UT,8,634
23.8,46,2018,04,22,UT,8,634
23.2,36,2018,04,23,UT,8,634
22.9,32,2018,04,24,UT,8,634
22.3,41,2018,04,25,UT,8,634
21.6,46,2018,04,26,UT,8,634
20.9,52,2018,04,27,UT,8,634
19.4,50,2018,04,28,UT,8,634
18.5,38,2018,04,29,UT,8,634
17.5,29,2018,04,30,UT,8,634
18.6,32,2018,05,01,UT,8,634
18.7,34,2018,05,02,UT,8,634
18.7,38,2018,05,03,UT,8,634
18.7,45,2018,05,04,UT,8,634
17.9,50,2018,05,05,UT,8,634
17.0,53,2018,05,06,UT,8,634
15.9,51,2018,05,07,UT,8,634
14.7,50,2018,05,08,UT,8,634
13.6,55,2018,05,09,UT,8,634
12.3,46,2018,05,10,UT,8,634
11.8,36,2018,05,11,UT,8,634
12.2,34,2018,05,12,UT,8,634
12.7,37,2018,05,13,UT,8,634
12.6,40,2018,05,14,UT,8,634
12.5,44,2018,05,15,UT,8,634
11.7,49,2018,05,16,UT,8,634
10.6,47,2018,05,17,UT,8,634
9.4,41,2018,05,18,UT,8,634
8.9,42,2018,05,19,UT,8,634
8.2,44,2018,05,20,UT,8,634
6.9,48,2018,05,21,UT,8,634
5.9,44,2018,05,22,UT,8,634
5.2,45,2018,05,23,UT,8,634
3.7,51,2018,05,24,UT,8,634
1.9,56,2018,05,25,UT,8,634
0.5,52,2018,05,26,UT,8,634
8.9,2,2019,01,01,UT,8,634
8.9,19,2019,01,02,UT,8,634
9.1,25,2019,01,03,UT,8,634
9.1,32,2019,01,04,UT,8,634
9.1,32,2019,01,05,UT,8,634
9.2,22,2019,01,06,UT,8,634
10.6,20,2019,01,07,UT,8,634
11.0,27,2019,01,08,UT,8,634
11.0,33,2019,01,09,UT,8,634
11.0,29,2019,01,10,UT,8,634
11.0,23,2019,01,11,UT,8,634
11.0,25,2019,01,12,UT,8,634
11.0,25,2019,01,13,UT,8,634
11.0,24,2019,01,14,UT,8,634
11.0,26,2019,01,15,UT,8,634
11.1,26,2019,01,16,UT,8,634
11.3,28,2019,01,17,UT,8,634
12.5,21,2019,01,18,UT,8,634
13.2,25,2019,01,19,UT,8,634
13.3,30,2019,01,20,UT,8,634
13.3,21,2019,01,21,UT,8,634
13.9,11,2019,01,22,UT,8,634
13.9,15,2019,01,23,UT,8,634
14.1,20,2019,01,24,UT,8,634
14.1,21,2019,01,25,UT,8,634
14.1,22,2019,01,26,UT,8,634
14.1,25,2019,01,27,UT,8,634
14.1,21,2019,01,28,UT,8,634
14.1,21,2019,01,29,UT,8,634
14.1,23,2019,01,30,UT,8,634
14.1,28,2019,01,31,UT,8,634
14.1,32,2019,02,01,UT,8,634
14.2,32,2019,02,02,UT,8,634
14.6,27,2019,02,03,UT,8,634
15.9,26,2019,02,04,UT,8,634
17.8,19,2019,02,05,UT,8,634
18.3,10,2019,02,06,UT,8,634
18.5,5,2019,02,07,UT,8,634
18.8,12,2019,02,08,UT,8,634
18.8,16,2019,02,09,UT,8,634
19.0,16,2019,02,10,UT,8,634
19.6,8,2019,02,11,UT,8,634
19.6,20,2019,02,12,UT,8,634
19.6,24,2019,02,13,UT,8,634
21.0,30,2019,02,14,UT,8,634
22.0,24,2019,02,15,UT,8,634
22.7,14,2019,02,16,UT,8,634
22.8,13,2019,02,17,UT,8,634
22.8,9,2019,02,18,UT,8,634
22.8,5,2019,02,19,UT,8,634
23.0,9,2019,02,20,UT,8,634
23.3,8,2019,02,21,UT,8,634
23.5,9,2019,02,22,UT,8,634
23.6,11,2019,02,23,UT,8,634
23.7,20,2019,02,24,UT,8,634
23.7,28,2019,02,25,UT,8,634
23.9,31,2019,02,26,UT,8,634
23.9,30,2019,02,27,UT,8,634
24.0,30,2019,02,28,UT,8,634
24.4,22,2019,03,01,UT,8,634
25.0,20,2019,03,02,UT,8,634
25.2,16,2019,03,03,UT,8,634
25.2,17,2019,03,04,UT,8,634
25.3,28,2019,03,05,UT,8,634
25.5,32,2019,03,06,UT,8,634
26.1,28,2019,03,07,UT,8,634
27.4,22,2019,03,08,UT,8,634
28.3,17,2019,03,09,UT,8,634
28.3,20,2019,03,10,UT,8,634
28.5,25,2019,03,11,UT,8,634
28.5,30,2019,03,12,UT,8,634
28.7,18,2019,03,13,UT,8,634
29.4,19,2019,03,14,UT,8,634
29.4,23,2019,03,15,UT,8,634
29.4,31,2019,03,16,UT,8,634
29.4,32,2019,03,17,UT,8,634
29.4,30,2019,03,18,UT,8,634
29.4,28,2019,03,19,UT,8,634
29.4,27,2019,03,20,UT,8,634
29.4,28,2019,03,21,UT,8,634
29.5,29,2019,03,22,UT,8,634
29.9,30,2019,03,23,UT,8,634
30.0,28,2019,03,24,UT,8,634
30.8,32,2019,03,25,UT,8,634
30.8,38,2019,03,26,UT,8,634
30.8,40,2019,03,27,UT,8,634
30.8,32,2019,03,28,UT,8,634
31.8,24,2019,03,29,UT,8,634
32.4,24,2019,03,30,UT,8,634
32.4,27,2019,03,31,UT,8,634
32.4,31,2019,04,01,UT,8,634
32.5,33,2019,04,02,UT,8,634
32.9,33,2019,04,03,UT,8,634
33.4,38,2019,04,04,UT,8,634
33.5,37,2019,04,05,UT,8,634
33.5,32,2019,04,06,UT,8,634
33.6,36,2019,04,07,UT,8,634
33.6,42,2019,04,08,UT,8,634
33.8,34,2019,04,09,UT,8,634
34.2,25,2019,04,10,UT,8,634
34.9,26,2019,04,11,UT,8,634
35.0,27,2019,04,12,UT,8,634
35.1,28,2019,04,13,UT,8,634
35.3,32,2019,04,14,UT,8,634
35.7,34,2019,04,15,UT,8,634
36.8,33,2019,04,16,UT,8,634
37.6,30,2019,04,17,UT,8,634
37.6,38,2019,04,18,UT,8,634
37.7,46,2019,04,19,UT,8,634
37.4,46,2019,04,20,UT,8,634
36.9,36,2019,04,21,UT,8,634
37.0,34,2019,04,22,UT,8,634
36.9,41,2019,04,23,UT,8,634
36.7,42,2019,04,24,UT,8,634
36.4,44,2019,04,25,UT,8,634
35.5,41,2019,04,26,UT,8,634
35.4,40,2019,04,27,UT,8,634
34.5,33,2019,04,28,UT,8,634
33.8,30,2019,04,29,UT,8,634
33.6,28,2019,04,30,UT,8,634
