swe,temp_avg,year,month,day,state,elevation,station_id
3.6,18,2013,02,18,CO,9,839
3.6,15,2013,02,19,CO,9,839
3.8,19,2013,02,20,CO,9,839
3.9,16,2013,02,21,CO,9,839
3.9,8,2013,02,22,CO,9,839
3.9,12,2013,02,23,CO,9,839
3.9,13,2013,02,24,CO,9,839
3.9,15,2013,02,25,CO,9,839
3.9,11,2013,02,26,CO,9,839
3.9,10,2013,02,27,CO,9,839
3.9,13,2013,02,28,CO,9,839
3.9,27,2013,03,01,CO,9,839
3.9,30,2013,03,02,CO,9,839
3.9,33,2013,03,03,CO,9,839
3.9,31,2013,03,04,CO,9,839
3.9,24,2013,03,05,CO,9,839
3.9,29,2013,03,06,CO,9,839
3.9,32,2013,03,07,CO,9,839
3.9,26,2013,03,08,CO,9,839
4.3,24,2013,03,09,CO,9,839
4.4,19,2013,03,10,CO,9,839
4.4,26,2013,03,11,CO,9,839
4.4,30,2013,03,12,CO,9,839
4.4,33,2013,03,13,CO,9,839
4.4,35,2013,03,14,CO,9,839
4.4,38,2013,03,15,CO,9,839
4.4,33,2013,03,16,CO,9,839
4.5,33,2013,03,17,CO,9,839
4.5,32,2013,03,18,CO,9,839
4.5,30,2013,03,19,CO,9,839
4.5,30,2013,03,20,CO,9,839
4.5,32,2013,03,21,CO,9,839
4.5,27,2013,03,22,CO,9,839
4.5,16,2013,03,23,CO,9,839
4.4,13,2013,03,24,CO,9,839
4.4,19,2013,03,25,CO,9,839
4.3,33,2013,03,26,CO,9,839
4.3,38,2013,03,27,CO,9,839
4.3,38,2013,03,28,CO,9,839
4.3,38,2013,03,29,CO,9,839
4.3,38,2013,03,30,CO,9,839
4.1,38,2013,03,31,CO,9,839
3.6,40,2013,04,01,CO,9,839
3.0,34,2013,04,02,CO,9,839
2.8,36,2013,04,03,CO,9,839
2.7,40,2013,04,04,CO,9,839
2.4,40,2013,04,05,CO,9,839
2.0,40,2013,04,06,CO,9,839
1.5,39,2013,04,07,CO,9,839
1.0,35,2013,04,08,CO,9,839
1.2,31,2013,04,09,CO,9,839
2.0,26,2013,04,10,CO,9,839
2.0,30,2013,04,11,CO,9,839
1.8,33,2013,04,12,CO,9,839
1.7,38,2013,04,13,CO,9,839
1.6,38,2013,04,14,CO,9,839
1.4,43,2013,04,15,CO,9,839
0.8,43,2013,04,16,CO,9,839
0.7,29,2013,04,17,CO,9,839
0.7,18,2013,04,18,CO,9,839
0.7,30,2013,04,19,CO,9,839
0.3,35,2013,04,20,CO,9,839
4.3,24,2014,01,01,CO,9,839
4.3,19,2014,01,02,CO,9,839
4.3,24,2014,01,03,CO,9,839
4.3,20,2014,01,04,CO,9,839
4.3,0,2014,01,05,CO,9,839
4.3,11,2014,01,06,CO,9,839
4.3,18,2014,01,07,CO,9,839
4.3,20,2014,01,08,CO,9,839
4.3,20,2014,01,09,CO,9,839
4.3,23,2014,01,10,CO,9,839
4.3,25,2014,01,11,CO,9,839
4.4,25,2014,01,12,CO,9,839
4.4,20,2014,01,13,CO,9,839
4.4,22,2014,01,14,CO,9,839
4.4,23,2014,01,15,CO,9,839
4.4,20,2014,01,16,CO,9,839
4.4,18,2014,01,17,CO,9,839
4.4,21,2014,01,18,CO,9,839
4.4,20,2014,01,19,CO,9,839
4.4,18,2014,01,20,CO,9,839
4.4,16,2014,01,21,CO,9,839
4.4,16,2014,01,22,CO,9,839
4.4,18,2014,01,23,CO,9,839
4.4,16,2014,01,24,CO,9,839
4.4,24,2014,01,25,CO,9,839
4.4,24,2014,01,26,CO,9,839
4.4,25,2014,01,27,CO,9,839
4.3,19,2014,01,28,CO,9,839
4.3,26,2014,01,29,CO,9,839
4.4,32,2014,01,30,CO,9,839
4.9,28,2014,01,31,CO,9,839
5.2,16,2014,02,01,CO,9,839
5.4,6,2014,02,02,CO,9,839
5.4,18,2014,02,03,CO,9,839
5.6,11,2014,02,04,CO,9,839
5.6,6,2014,02,05,CO,9,839
5.6,12,2014,02,06,CO,9,839
5.6,20,2014,02,07,CO,9,839
5.6,28,2014,02,08,CO,9,839
5.6,34,2014,02,09,CO,9,839
5.6,26,2014,02,10,CO,9,839
5.6,17,2014,02,11,CO,9,839
7.1,24,2014,02,12,CO,9,839
7.4,37,2014,02,13,CO,9,839
7.4,40,2014,02,14,CO,9,839
7.4,42,2014,02,15,CO,9,839
7.4,33,2014,02,16,CO,9,839
7.4,31,2014,02,17,CO,9,839
7.4,33,2014,02,18,CO,9,839
7.4,30,2014,02,19,CO,9,839
7.4,15,2014,02,20,CO,9,839
7.4,22,2014,02,21,CO,9,839
7.4,28,2014,02,22,CO,9,839
7.4,29,2014,02,23,CO,9,839
7.4,29,2014,02,24,CO,9,839
7.5,30,2014,02,25,CO,9,839
7.6,30,2014,02,26,CO,9,839
7.6,28,2014,02,27,CO,9,839
7.6,30,2014,02,28,CO,9,839
7.7,32,2014,03,01,CO,9,839
8.0,29,2014,03,02,CO,9,839
8.0,25,2014,03,03,CO,9,839
8.1,26,2014,03,04,CO,9,839
8.1,29,2014,03,05,CO,9,839
8.1,31,2014,03,06,CO,9,839
8.1,29,2014,03,07,CO,9,839
8.1,26,2014,03,08,CO,9,839
8.2,28,2014,03,09,CO,9,839
8.3,38,2014,03,10,CO,9,839
8.3,31,2014,03,11,CO,9,839
8.3,26,2014,03,12,CO,9,839
8.5,29,2014,03,13,CO,9,839
8.5,31,2014,03,14,CO,9,839
8.5,24,2014,03,15,CO,9,839
8.5,32,2014,03,16,CO,9,839
8.5,33,2014,03,17,CO,9,839
8.5,25,2014,03,18,CO,9,839
8.5,25,2014,03,19,CO,9,839
8.5,30,2014,03,20,CO,9,839
8.3,33,2014,03,21,CO,9,839
8.1,31,2014,03,22,CO,9,839
7.9,29,2014,03,23,CO,9,839
7.9,33,2014,03,24,CO,9,839
7.7,35,2014,03,25,CO,9,839
7.6,33,2014,03,26,CO,9,839
7.8,30,2014,03,27,CO,9,839
7.9,28,2014,03,28,CO,9,839
7.7,32,2014,03,29,CO,9,839
7.3,37,2014,03,30,CO,9,839
7.2,32,2014,03,31,CO,9,839
6.6,38,2014,04,01,CO,9,839
6.2,31,2014,04,02,CO,9,839
6.4,26,2014,04,03,CO,9,839
6.4,27,2014,04,04,CO,9,839
6.0,30,2014,04,05,CO,9,839
6.0,28,2014,04,06,CO,9,839
5.9,33,2014,04,07,CO,9,839
5.4,38,2014,04,08,CO,9,839
5.0,41,2014,04,09,CO,9,839
4.4,42,2014,04,10,CO,9,839
3.6,43,2014,04,11,CO,9,839
2.8,40,2014,04,12,CO,9,839
2.2,33,2014,04,13,CO,9,839
2.0,28,2014,04,14,CO,9,839
1.6,35,2014,04,15,CO,9,839
1.3,38,2014,04,16,CO,9,839
0.1,33,2014,04,26,CO,9,839
0.3,32,2014,04,27,CO,9,839
0.1,35,2014,05,11,CO,9,839
0.6,30,2014,05,12,CO,9,839
2.6,13,2015,01,01,CO,9,839
2.9,2,2015,01,02,CO,9,839
2.9,10,2015,01,03,CO,9,839
2.9,16,2015,01,04,CO,9,839
3.0,25,2015,01,05,CO,9,839
3.1,28,2015,01,06,CO,9,839
3.1,27,2015,01,07,CO,9,839
3.1,25,2015,01,08,CO,9,839
3.1,22,2015,01,09,CO,9,839
3.1,20,2015,01,10,CO,9,839
3.1,24,2015,01,11,CO,9,839
3.1,21,2015,01,12,CO,9,839
3.2,26,2015,01,13,CO,9,839
3.2,24,2015,01,14,CO,9,839
3.2,17,2015,01,15,CO,9,839
3.2,21,2015,01,16,CO,9,839
3.2,25,2015,01,17,CO,9,839
3.2,23,2015,01,18,CO,9,839
3.2,26,2015,01,19,CO,9,839
3.3,24,2015,01,20,CO,9,839
3.3,21,2015,01,21,CO,9,839
3.3,11,2015,01,22,CO,9,839
3.3,18,2015,01,23,CO,9,839
3.3,23,2015,01,24,CO,9,839
3.4,27,2015,01,25,CO,9,839
3.4,29,2015,01,26,CO,9,839
3.4,30,2015,01,27,CO,9,839
3.4,29,2015,01,28,CO,9,839
3.4,30,2015,01,29,CO,9,839
3.5,32,2015,01,30,CO,9,839
3.5,30,2015,01,31,CO,9,839
3.5,22,2015,02,01,CO,9,839
3.5,28,2015,02,02,CO,9,839
3.5,27,2015,02,03,CO,9,839
3.5,30,2015,02,04,CO,9,839
3.5,30,2015,02,05,CO,9,839
3.5,29,2015,02,06,CO,9,839
3.5,34,2015,02,07,CO,9,839
3.5,33,2015,02,08,CO,9,839
3.5,33,2015,02,09,CO,9,839
3.5,34,2015,02,10,CO,9,839
3.5,30,2015,02,11,CO,9,839
3.5,28,2015,02,12,CO,9,839
3.5,33,2015,02,13,CO,9,839
3.5,33,2015,02,14,CO,9,839
3.6,31,2015,02,15,CO,9,839
3.6,20,2015,02,16,CO,9,839
3.6,17,2015,02,17,CO,9,839
3.6,26,2015,02,18,CO,9,839
3.6,30,2015,02,19,CO,9,839
3.6,30,2015,02,20,CO,9,839
3.6,24,2015,02,21,CO,9,839
3.6,25,2015,02,22,CO,9,839
4.6,24,2015,02,23,CO,9,839
5.1,24,2015,02,24,CO,9,839
5.1,22,2015,02,25,CO,9,839
5.2,19,2015,02,26,CO,9,839
5.4,19,2015,02,27,CO,9,839
5.4,23,2015,02,28,CO,9,839
5.4,31,2015,03,01,CO,9,839
5.8,34,2015,03,02,CO,9,839
6.0,25,2015,03,03,CO,9,839
6.2,13,2015,03,04,CO,9,839
6.3,14,2015,03,05,CO,9,839
6.6,22,2015,03,06,CO,9,839
6.6,26,2015,03,07,CO,9,839
6.4,28,2015,03,08,CO,9,839
6.3,28,2015,03,09,CO,9,839
6.3,29,2015,03,10,CO,9,839
6.3,33,2015,03,11,CO,9,839
6.3,35,2015,03,12,CO,9,839
6.3,37,2015,03,13,CO,9,839
6.3,35,2015,03,14,CO,9,839
6.2,38,2015,03,15,CO,9,839
6.2,40,2015,03,16,CO,9,839
6.0,41,2015,03,17,CO,9,839
5.9,42,2015,03,18,CO,9,839
5.7,37,2015,03,19,CO,9,839
5.5,36,2015,03,20,CO,9,839
5.4,36,2015,03,21,CO,9,839
5.3,39,2015,03,22,CO,9,839
5.1,39,2015,03,23,CO,9,839
4.9,39,2015,03,24,CO,9,839
4.8,34,2015,03,25,CO,9,839
4.6,35,2015,03,26,CO,9,839
4.3,40,2015,03,27,CO,9,839
3.9,43,2015,03,28,CO,9,839
3.5,43,2015,03,29,CO,9,839
3.1,42,2015,03,30,CO,9,839
2.5,41,2015,03,31,CO,9,839
2.0,41,2015,04,01,CO,9,839
1.4,39,2015,04,02,CO,9,839
0.8,34,2015,04,03,CO,9,839
0.4,36,2015,04,04,CO,9,839
0.2,42,2015,04,05,CO,9,839
5.2,-2,2016,01,01,CO,9,839
5.2,4,2016,01,02,CO,9,839
5.2,14,2016,01,03,CO,9,839
5.3,16,2016,01,04,CO,9,839
5.4,23,2016,01,05,CO,9,839
5.4,19,2016,01,06,CO,9,839
5.4,18,2016,01,07,CO,9,839
5.4,16,2016,01,08,CO,9,839
5.5,6,2016,01,09,CO,9,839
5.5,-4,2016,01,10,CO,9,839
5.5,3,2016,01,11,CO,9,839
5.5,8,2016,01,12,CO,9,839
5.5,14,2016,01,13,CO,9,839
5.5,11,2016,01,14,CO,9,839
5.5,11,2016,01,15,CO,9,839
5.5,15,2016,01,16,CO,9,839
5.6,21,2016,01,17,CO,9,839
5.6,22,2016,01,18,CO,9,839
5.6,24,2016,01,19,CO,9,839
5.6,20,2016,01,20,CO,9,839
5.6,13,2016,01,21,CO,9,839
5.6,22,2016,01,22,CO,9,839
5.6,24,2016,01,23,CO,9,839
5.6,20,2016,01,24,CO,9,839
5.6,8,2016,01,25,CO,9,839
5.6,7,2016,01,26,CO,9,839
5.6,19,2016,01,27,CO,9,839
5.6,23,2016,01,28,CO,9,839
5.7,26,2016,01,29,CO,9,839
5.7,33,2016,01,30,CO,9,839
5.9,31,2016,01,31,CO,9,839
6.4,16,2016,02,01,CO,9,839
7.0,4,2016,02,02,CO,9,839
7.0,-6,2016,02,03,CO,9,839
7.0,-1,2016,02,04,CO,9,839
7.0,9,2016,02,05,CO,9,839
7.0,13,2016,02,06,CO,9,839
7.0,22,2016,02,07,CO,9,839
7.0,28,2016,02,08,CO,9,839
7.0,25,2016,02,09,CO,9,839
7.0,24,2016,02,10,CO,9,839
7.0,26,2016,02,11,CO,9,839
7.0,29,2016,02,12,CO,9,839
7.0,28,2016,02,13,CO,9,839
7.0,24,2016,02,14,CO,9,839
7.0,28,2016,02,15,CO,9,839
7.0,29,2016,02,16,CO,9,839
7.0,29,2016,02,17,CO,9,839
7.0,40,2016,02,18,CO,9,839
7.0,34,2016,02,19,CO,9,839
7.0,30,2016,02,20,CO,9,839
6.9,28,2016,02,21,CO,9,839
6.9,24,2016,02,22,CO,9,839
6.9,19,2016,02,23,CO,9,839
6.9,18,2016,02,24,CO,9,839
6.9,26,2016,02,25,CO,9,839
6.9,29,2016,02,26,CO,9,839
6.9,31,2016,02,27,CO,9,839
6.9,34,2016,02,28,CO,9,839
6.9,33,2016,02,29,CO,9,839
6.9,35,2016,03,01,CO,9,839
6.8,35,2016,03,02,CO,9,839
6.8,35,2016,03,03,CO,9,839
6.8,36,2016,03,04,CO,9,839
6.8,34,2016,03,05,CO,9,839
6.8,36,2016,03,06,CO,9,839
6.8,28,2016,03,07,CO,9,839
6.8,23,2016,03,08,CO,9,839
6.8,24,2016,03,09,CO,9,839
6.8,32,2016,03,10,CO,9,839
6.8,36,2016,03,11,CO,9,839
6.8,33,2016,03,12,CO,9,839
6.8,34,2016,03,13,CO,9,839
6.8,36,2016,03,14,CO,9,839
6.8,30,2016,03,15,CO,9,839
6.8,32,2016,03,16,CO,9,839
6.8,31,2016,03,17,CO,9,839
6.8,33,2016,03,18,CO,9,839
6.7,31,2016,03,19,CO,9,839
6.6,32,2016,03,20,CO,9,839
6.5,40,2016,03,21,CO,9,839
6.2,40,2016,03,22,CO,9,839
6.2,27,2016,03,23,CO,9,839
6.2,29,2016,03,24,CO,9,839
6.1,28,2016,03,25,CO,9,839
6.0,23,2016,03,26,CO,9,839
6.1,24,2016,03,27,CO,9,839
6.1,32,2016,03,28,CO,9,839
6.2,27,2016,03,29,CO,9,839
6.4,17,2016,03,30,CO,9,839
6.6,20,2016,03,31,CO,9,839
6.7,24,2016,04,01,CO,9,839
6.8,30,2016,04,02,CO,9,839
6.8,36,2016,04,03,CO,9,839
6.8,39,2016,04,04,CO,9,839
5.9,34,2016,04,05,CO,9,839
5.5,35,2016,04,06,CO,9,839
5.0,41,2016,04,07,CO,9,839
3.9,38,2016,04,08,CO,9,839
3.4,39,2016,04,09,CO,9,839
2.7,39,2016,04,10,CO,9,839
1.9,37,2016,04,11,CO,9,839
1.3,37,2016,04,12,CO,9,839
0.5,40,2016,04,13,CO,9,839
0.6,28,2016,04,17,CO,9,839
0.8,28,2016,04,18,CO,9,839
0.9,29,2016,04,19,CO,9,839
0.8,36,2016,04,20,CO,9,839
0.3,40,2016,04,21,CO,9,839
0.4,36,2016,05,02,CO,9,839
0.1,40,2016,05,03,CO,9,839
3.9,19,2017,01,01,CO,9,839
3.9,25,2017,01,02,CO,9,839
4.1,23,2017,01,03,CO,9,839
4.1,25,2017,01,04,CO,9,839
4.1,31,2017,01,05,CO,9,839
4.2,9,2017,01,06,CO,9,839
4.2,9,2017,01,07,CO,9,839
4.3,28,2017,01,08,CO,9,839
4.6,35,2017,01,09,CO,9,839
5.3,30,2017,01,10,CO,9,839
5.3,30,2017,01,11,CO,9,839
5.3,26,2017,01,12,CO,9,839
5.5,29,2017,01,13,CO,9,839
6.0,31,2017,01,14,CO,9,839
6.4,31,2017,01,15,CO,9,839
6.5,31,2017,01,16,CO,9,839
6.5,26,2017,01,17,CO,9,839
6.5,15,2017,01,18,CO,9,839
6.5,19,2017,01,19,CO,9,839
6.6,23,2017,01,20,CO,9,839
6.6,19,2017,01,21,CO,9,839
6.7,17,2017,01,22,CO,9,839
6.9,27,2017,01,23,CO,9,839
7.1,16,2017,01,24,CO,9,839
7.1,3,2017,01,25,CO,9,839
7.1,-3,2017,01,26,CO,9,839
7.1,0,2017,01,27,CO,9,839
7.1,19,2017,01,28,CO,9,839
7.1,19,2017,01,29,CO,9,839
7.2,20,2017,01,30,CO,9,839
7.2,25,2017,01,31,CO,9,839
7.2,27,2017,02,01,CO,9,839
7.2,26,2017,02,02,CO,9,839
7.2,26,2017,02,03,CO,9,839
7.2,32,2017,02,04,CO,9,839
7.2,28,2017,02,05,CO,9,839
7.3,29,2017,02,06,CO,9,839
7.3,34,2017,02,07,CO,9,839
7.4,36,2017,02,08,CO,9,839
7.4,34,2017,02,09,CO,9,839
7.4,42,2017,02,10,CO,9,839
7.5,42,2017,02,11,CO,9,839
7.5,35,2017,02,12,CO,9,839
7.9,33,2017,02,13,CO,9,839
7.9,25,2017,02,14,CO,9,839
7.9,22,2017,02,15,CO,9,839
7.9,25,2017,02,16,CO,9,839
7.9,31,2017,02,17,CO,9,839
8.2,35,2017,02,18,CO,9,839
8.2,31,2017,02,19,CO,9,839
8.2,30,2017,02,20,CO,9,839
8.3,37,2017,02,21,CO,9,839
8.3,39,2017,02,22,CO,9,839
8.3,22,2017,02,23,CO,9,839
8.3,11,2017,02,24,CO,9,839
8.3,13,2017,02,25,CO,9,839
8.4,18,2017,02,26,CO,9,839
8.4,26,2017,02,27,CO,9,839
8.4,26,2017,02,28,CO,9,839
8.4,15,2017,03,01,CO,9,839
8.4,19,2017,03,02,CO,9,839
8.5,23,2017,03,03,CO,9,839
8.6,28,2017,03,04,CO,9,839
8.8,35,2017,03,05,CO,9,839
8.8,23,2017,03,06,CO,9,839
8.8,26,2017,03,07,CO,9,839
8.8,33,2017,03,08,CO,9,839
8.8,33,2017,03,09,CO,9,839
8.8,36,2017,03,10,CO,9,839
8.8,38,2017,03,11,CO,9,839
8.8,36,2017,03,12,CO,9,839
8.8,37,2017,03,13,CO,9,839
8.8,38,2017,03,14,CO,9,839
8.7,39,2017,03,15,CO,9,839
8.6,42,2017,03,16,CO,9,839
8.4,42,2017,03,17,CO,9,839
8.2,43,2017,03,18,CO,9,839
7.8,43,2017,03,19,CO,9,839
7.5,43,2017,03,20,CO,9,839
7.2,42,2017,03,21,CO,9,839
6.7,42,2017,03,22,CO,9,839
6.5,37,2017,03,23,CO,9,839
6.5,36,2017,03,24,CO,9,839
6.4,36,2017,03,25,CO,9,839
6.4,38,2017,03,26,CO,9,839
6.2,36,2017,03,27,CO,9,839
6.2,36,2017,03,28,CO,9,839
6.2,37,2017,03,29,CO,9,839
6.0,39,2017,03,30,CO,9,839
5.9,35,2017,03,31,CO,9,839
5.8,34,2017,04,01,CO,9,839
6.1,37,2017,04,02,CO,9,839
6.1,32,2017,04,03,CO,9,839
6.1,28,2017,04,04,CO,9,839
6.0,30,2017,04,05,CO,9,839
6.4,39,2017,04,06,CO,9,839
6.4,43,2017,04,07,CO,9,839
5.6,45,2017,04,08,CO,9,839
5.1,36,2017,04,09,CO,9,839
4.8,33,2017,04,10,CO,9,839
4.4,38,2017,04,11,CO,9,839
3.9,44,2017,04,12,CO,9,839
3.1,46,2017,04,13,CO,9,839
2.2,44,2017,04,14,CO,9,839
1.1,43,2017,04,15,CO,9,839
0.4,44,2017,04,16,CO,9,839
0.2,45,2017,04,17,CO,9,839
0.4,30,2017,05,18,CO,9,839
0.2,32,2017,05,19,CO,9,839
0.1,30,2018,01,06,CO,9,839
0.2,27,2018,01,07,CO,9,839
0.2,30,2018,01,08,CO,9,839
0.4,38,2018,01,09,CO,9,839
0.4,33,2018,01,10,CO,9,839
0.4,20,2018,01,11,CO,9,839
0.4,21,2018,01,12,CO,9,839
0.4,19,2018,01,13,CO,9,839
0.4,22,2018,01,14,CO,9,839
0.4,21,2018,01,15,CO,9,839
0.4,17,2018,01,16,CO,9,839
0.4,19,2018,01,17,CO,9,839
0.4,25,2018,01,18,CO,9,839
0.5,32,2018,01,19,CO,9,839
0.5,31,2018,01,20,CO,9,839
0.6,13,2018,01,21,CO,9,839
0.6,7,2018,01,22,CO,9,839
0.6,9,2018,01,23,CO,9,839
0.6,15,2018,01,24,CO,9,839
0.6,21,2018,01,25,CO,9,839
0.6,19,2018,01,26,CO,9,839
0.6,13,2018,01,27,CO,9,839
0.7,23,2018,01,28,CO,9,839
0.7,25,2018,01,29,CO,9,839
0.7,29,2018,01,30,CO,9,839
0.9,36,2018,01,31,CO,9,839
0.9,37,2018,02,01,CO,9,839
0.9,36,2018,02,02,CO,9,839
0.9,32,2018,02,03,CO,9,839
0.9,34,2018,02,04,CO,9,839
0.9,37,2018,02,05,CO,9,839
0.9,28,2018,02,06,CO,9,839
1.0,24,2018,02,07,CO,9,839
1.1,29,2018,02,08,CO,9,839
1.1,33,2018,02,09,CO,9,839
1.1,28,2018,02,10,CO,9,839
1.1,14,2018,02,11,CO,9,839
1.1,25,2018,02,12,CO,9,839
2.1,31,2018,02,13,CO,9,839
2.1,33,2018,02,14,CO,9,839
2.3,31,2018,02,15,CO,9,839
2.2,20,2018,02,16,CO,9,839
1.9,26,2018,02,17,CO,9,839
1.9,28,2018,02,18,CO,9,839
2.3,29,2018,02,19,CO,9,839
2.7,11,2018,02,20,CO,9,839
2.7,11,2018,02,21,CO,9,839
2.7,22,2018,02,22,CO,9,839
2.8,19,2018,02,23,CO,9,839
2.9,15,2018,02,24,CO,9,839
2.9,16,2018,02,25,CO,9,839
2.9,17,2018,02,26,CO,9,839
2.9,22,2018,02,27,CO,9,839
2.9,25,2018,02,28,CO,9,839
2.9,23,2018,03,01,CO,9,839
3.0,32,2018,03,02,CO,9,839
3.1,35,2018,03,03,CO,9,839
3.1,29,2018,03,04,CO,9,839
3.1,16,2018,03,05,CO,9,839
3.1,21,2018,03,06,CO,9,839
3.1,28,2018,03,07,CO,9,839
3.1,36,2018,03,08,CO,9,839
3.1,33,2018,03,09,CO,9,839
3.0,36,2018,03,10,CO,9,839
3.0,35,2018,03,11,CO,9,839
3.0,35,2018,03,12,CO,9,839
2.9,35,2018,03,13,CO,9,839
2.8,40,2018,03,14,CO,9,839
2.8,33,2018,03,15,CO,9,839
2.5,29,2018,03,16,CO,9,839
2.5,30,2018,03,17,CO,9,839
2.8,25,2018,03,18,CO,9,839
2.8,19,2018,03,19,CO,9,839
2.8,26,2018,03,20,CO,9,839
2.8,32,2018,03,21,CO,9,839
2.9,41,2018,03,22,CO,9,839
3.1,37,2018,03,23,CO,9,839
2.9,35,2018,03,24,CO,9,839
2.7,38,2018,03,25,CO,9,839
2.4,34,2018,03,26,CO,9,839
2.1,30,2018,03,27,CO,9,839
2.1,30,2018,03,28,CO,9,839
1.9,31,2018,03,29,CO,9,839
1.7,36,2018,03,30,CO,9,839
1.2,42,2018,03,31,CO,9,839
0.6,45,2018,04,01,CO,9,839
0.3,43,2018,04,02,CO,9,839
0.2,37,2018,04,03,CO,9,839
0.1,43,2018,04,06,CO,9,839
0.3,47,2018,04,07,CO,9,839
0.3,41,2018,04,08,CO,9,839
0.3,33,2018,04,20,CO,9,839
0.5,36,2018,04,21,CO,9,839
0.3,35,2018,05,02,CO,9,839
1.5,11,2019,01,01,CO,9,839
2.0,-5,2019,01,02,CO,9,839
2.0,11,2019,01,03,CO,9,839
2.2,18,2019,01,04,CO,9,839
2.2,21,2019,01,05,CO,9,839
2.4,28,2019,01,06,CO,9,839
2.4,21,2019,01,07,CO,9,839
2.4,15,2019,01,08,CO,9,839
2.4,21,2019,01,09,CO,9,839
2.5,24,2019,01,10,CO,9,839
2.6,26,2019,01,11,CO,9,839
2.6,17,2019,01,12,CO,9,839
2.7,11,2019,01,13,CO,9,839
2.8,11,2019,01,14,CO,9,839
2.8,18,2019,01,15,CO,9,839
3.1,29,2019,01,16,CO,9,839
3.1,27,2019,01,17,CO,9,839
3.3,22,2019,01,18,CO,9,839
3.3,15,2019,01,19,CO,9,839
3.4,22,2019,01,20,CO,9,839
3.5,24,2019,01,21,CO,9,839
3.5,9,2019,01,22,CO,9,839
3.5,11,2019,01,23,CO,9,839
3.5,16,2019,01,24,CO,9,839
3.5,16,2019,01,25,CO,9,839
3.5,14,2019,01,26,CO,9,839
3.5,21,2019,01,27,CO,9,839
3.5,15,2019,01,28,CO,9,839
3.5,12,2019,01,29,CO,9,839
3.5,11,2019,01,30,CO,9,839
3.5,16,2019,01,31,CO,9,839
3.6,18,2019,02,01,CO,9,839
3.6,22,2019,02,02,CO,9,839
3.7,32,2019,02,03,CO,9,839
4.0,33,2019,02,04,CO,9,839
4.3,30,2019,02,05,CO,9,839
4.5,19,2019,02,06,CO,9,839
4.5,3,2019,02,07,CO,9,839
4.5,3,2019,02,08,CO,9,839
4.5,16,2019,02,09,CO,9,839
4.6,17,2019,02,10,CO,9,839
4.6,16,2019,02,11,CO,9,839
4.6,14,2019,02,12,CO,9,839
4.6,26,2019,02,13,CO,9,839
4.8,30,2019,02,14,CO,9,839
5.4,31,2019,02,15,CO,9,839
5.4,16,2019,02,16,CO,9,839
5.4,5,2019,02,17,CO,9,839
5.5,13,2019,02,18,CO,9,839
5.9,11,2019,02,19,CO,9,839
5.9,5,2019,02,20,CO,9,839
6.0,17,2019,02,21,CO,9,839
7.1,23,2019,02,22,CO,9,839
7.8,16,2019,02,23,CO,9,839
7.8,9,2019,02,24,CO,9,839
7.8,17,2019,02,25,CO,9,839
7.9,23,2019,02,26,CO,9,839
7.9,28,2019,02,27,CO,9,839
7.9,31,2019,02,28,CO,9,839
8.0,36,2019,03,01,CO,9,839
8.0,34,2019,03,02,CO,9,839
8.3,33,2019,03,03,CO,9,839
8.5,29,2019,03,04,CO,9,839
8.5,26,2019,03,05,CO,9,839
8.6,35,2019,03,06,CO,9,839
9.1,33,2019,03,07,CO,9,839
9.5,30,2019,03,08,CO,9,839
9.8,25,2019,03,09,CO,9,839
9.8,24,2019,03,10,CO,9,839
9.8,28,2019,03,11,CO,9,839
11.1,34,2019,03,12,CO,9,839
12.5,29,2019,03,13,CO,9,839
12.5,20,2019,03,14,CO,9,839
12.5,17,2019,03,15,CO,9,839
12.5,22,2019,03,16,CO,9,839
12.6,26,2019,03,17,CO,9,839
12.6,28,2019,03,18,CO,9,839
12.6,27,2019,03,19,CO,9,839
12.6,25,2019,03,20,CO,9,839
12.6,26,2019,03,21,CO,9,839
12.9,27,2019,03,22,CO,9,839
13.2,28,2019,03,23,CO,9,839
13.3,28,2019,03,24,CO,9,839
13.3,29,2019,03,25,CO,9,839
13.3,33,2019,03,26,CO,9,839
13.3,40,2019,03,27,CO,9,839
13.2,40,2019,03,28,CO,9,839
13.2,30,2019,03,29,CO,9,839
12.9,24,2019,03,30,CO,9,839
12.9,25,2019,03,31,CO,9,839
13.1,26,2019,04,01,CO,9,839
13.2,32,2019,04,02,CO,9,839
13.2,33,2019,04,03,CO,9,839
13.3,34,2019,04,04,CO,9,839
13.3,37,2019,04,05,CO,9,839
13.0,36,2019,04,06,CO,9,839
12.7,38,2019,04,07,CO,9,839
12.4,40,2019,04,08,CO,9,839
12.0,44,2019,04,09,CO,9,839
11.8,35,2019,04,10,CO,9,839
11.3,27,2019,04,11,CO,9,839
11.3,26,2019,04,12,CO,9,839
11.2,29,2019,04,13,CO,9,839
11.0,35,2019,04,14,CO,9,839
10.5,40,2019,04,15,CO,9,839
10.3,40,2019,04,16,CO,9,839
9.9,38,2019,04,17,CO,9,839
9.6,40,2019,04,18,CO,9,839
9.0,43,2019,04,19,CO,9,839
8.3,40,2019,04,20,CO,9,839
7.6,41,2019,04,21,CO,9,839
7.3,41,2019,04,22,CO,9,839
6.7,40,2019,04,23,CO,9,839
6.4,42,2019,04,24,CO,9,839
5.6,45,2019,04,25,CO,9,839
4.6,42,2019,04,26,CO,9,839
3.8,42,2019,04,27,CO,9,839
