swe,temp_avg,year,month,day,state,elevation,station_id
9.6,33,2014,03,14,UT,8,621
9.6,33,2014,03,15,UT,8,621
9.6,36,2014,03,16,UT,8,621
9.6,32,2014,03,17,UT,8,621
9.6,22,2014,03,18,UT,8,621
9.6,26,2014,03,19,UT,8,621
9.6,33,2014,03,20,UT,8,621
9.6,36,2014,03,21,UT,8,621
9.6,32,2014,03,22,UT,8,621
9.6,31,2014,03,23,UT,8,621
9.6,35,2014,03,24,UT,8,621
9.5,39,2014,03,25,UT,8,621
9.2,33,2014,03,26,UT,8,621
9.8,29,2014,03,27,UT,8,621
10.2,31,2014,03,28,UT,8,621
10.2,37,2014,03,29,UT,8,621
10.2,30,2014,03,30,UT,8,621
10.7,29,2014,03,31,UT,8,621
10.7,28,2014,04,01,UT,8,621
10.9,25,2014,04,02,UT,8,621
10.9,26,2014,04,03,UT,8,621
11.0,29,2014,04,04,UT,8,621
11.0,30,2014,04,05,UT,8,621
11.1,33,2014,04,06,UT,8,621
11.1,39,2014,04,07,UT,8,621
10.7,42,2014,04,08,UT,8,621
10.3,43,2014,04,09,UT,8,621
10.0,44,2014,04,10,UT,8,621
9.9,44,2014,04,11,UT,8,621
9.7,44,2014,04,12,UT,8,621
9.1,33,2014,04,13,UT,8,621
9.4,34,2014,04,14,UT,8,621
9.2,39,2014,04,15,UT,8,621
8.7,36,2014,04,16,UT,8,621
8.4,43,2014,04,17,UT,8,621
7.6,43,2014,04,18,UT,8,621
7.0,42,2014,04,19,UT,8,621
6.6,43,2014,04,20,UT,8,621
6.0,46,2014,04,21,UT,8,621
5.2,46,2014,04,22,UT,8,621
4.5,33,2014,04,23,UT,8,621
3.9,40,2014,04,24,UT,8,621
3.1,43,2014,04,25,UT,8,621
2.6,32,2014,04,26,UT,8,621
3.9,31,2014,04,27,UT,8,621
3.9,31,2014,04,28,UT,8,621
4.0,31,2014,04,29,UT,8,621
3.8,35,2014,04,30,UT,8,621
3.5,40,2014,05,01,UT,8,621
2.9,46,2014,05,02,UT,8,621
1.8,50,2014,05,03,UT,8,621
0.7,54,2014,05,04,UT,8,621
0.1,49,2014,05,05,UT,8,621
1.0,34,2014,05,08,UT,8,621
0.8,44,2014,05,09,UT,8,621
0.2,43,2014,05,10,UT,8,621
0.5,30,2014,05,11,UT,8,621
0.8,33,2014,05,12,UT,8,621
0.6,35,2014,05,13,UT,8,621
0.1,41,2014,05,14,UT,8,621
3.9,13,2015,01,01,UT,8,621
3.9,16,2015,01,02,UT,8,621
3.9,24,2015,01,03,UT,8,621
3.9,24,2015,01,04,UT,8,621
3.9,31,2015,01,05,UT,8,621
3.9,36,2015,01,06,UT,8,621
3.9,38,2015,01,07,UT,8,621
3.9,35,2015,01,08,UT,8,621
3.9,34,2015,01,09,UT,8,621
3.9,31,2015,01,10,UT,8,621
4.1,32,2015,01,11,UT,8,621
4.1,29,2015,01,12,UT,8,621
4.5,23,2015,01,13,UT,8,621
4.5,20,2015,01,14,UT,8,621
4.5,26,2015,01,15,UT,8,621
4.5,29,2015,01,16,UT,8,621
4.5,30,2015,01,17,UT,8,621
4.5,32,2015,01,18,UT,8,621
4.5,31,2015,01,19,UT,8,621
4.5,26,2015,01,20,UT,8,621
4.5,20,2015,01,21,UT,8,621
4.5,19,2015,01,22,UT,8,621
4.5,25,2015,01,23,UT,8,621
4.5,28,2015,01,24,UT,8,621
4.5,37,2015,01,25,UT,8,621
4.5,41,2015,01,26,UT,8,621
4.5,37,2015,01,27,UT,8,621
4.5,34,2015,01,28,UT,8,621
4.5,33,2015,01,29,UT,8,621
4.7,33,2015,01,30,UT,8,621
4.9,29,2015,01,31,UT,8,621
4.9,28,2015,02,01,UT,8,621
4.9,34,2015,02,02,UT,8,621
4.9,33,2015,02,03,UT,8,621
4.9,35,2015,02,04,UT,8,621
4.9,37,2015,02,05,UT,8,621
4.9,38,2015,02,06,UT,8,621
4.9,40,2015,02,07,UT,8,621
4.9,40,2015,02,08,UT,8,621
4.9,37,2015,02,09,UT,8,621
4.9,31,2015,02,10,UT,8,621
4.9,31,2015,02,11,UT,8,621
4.9,35,2015,02,12,UT,8,621
4.9,38,2015,02,13,UT,8,621
4.9,40,2015,02,14,UT,8,621
4.9,34,2015,02,15,UT,8,621
4.8,27,2015,02,16,UT,8,621
4.8,26,2015,02,17,UT,8,621
4.8,34,2015,02,18,UT,8,621
4.8,36,2015,02,19,UT,8,621
4.8,33,2015,02,20,UT,8,621
4.8,28,2015,02,21,UT,8,621
4.8,24,2015,02,22,UT,8,621
5.0,23,2015,02,23,UT,8,621
5.1,26,2015,02,24,UT,8,621
5.1,32,2015,02,25,UT,8,621
5.1,25,2015,02,26,UT,8,621
5.2,22,2015,02,27,UT,8,621
5.2,24,2015,02,28,UT,8,621
5.8,26,2015,03,01,UT,8,621
6.0,28,2015,03,02,UT,8,621
7.2,20,2015,03,03,UT,8,621
7.7,13,2015,03,04,UT,8,621
7.7,22,2015,03,05,UT,8,621
7.7,29,2015,03,06,UT,8,621
7.7,33,2015,03,07,UT,8,621
7.7,33,2015,03,08,UT,8,621
7.7,32,2015,03,09,UT,8,621
7.7,35,2015,03,10,UT,8,621
7.7,38,2015,03,11,UT,8,621
7.7,36,2015,03,12,UT,8,621
7.7,37,2015,03,13,UT,8,621
7.7,39,2015,03,14,UT,8,621
7.7,42,2015,03,15,UT,8,621
7.6,42,2015,03,16,UT,8,621
7.4,42,2015,03,17,UT,8,621
7.3,38,2015,03,18,UT,8,621
7.2,36,2015,03,19,UT,8,621
7.2,37,2015,03,20,UT,8,621
7.2,39,2015,03,21,UT,8,621
7.1,41,2015,03,22,UT,8,621
7.0,40,2015,03,23,UT,8,621
6.9,38,2015,03,24,UT,8,621
6.9,35,2015,03,25,UT,8,621
6.8,37,2015,03,26,UT,8,621
6.8,43,2015,03,27,UT,8,621
6.7,44,2015,03,28,UT,8,621
6.4,43,2015,03,29,UT,8,621
5.9,44,2015,03,30,UT,8,621
5.5,45,2015,03,31,UT,8,621
5.1,38,2015,04,01,UT,8,621
4.9,28,2015,04,02,UT,8,621
5.1,29,2015,04,03,UT,8,621
5.1,36,2015,04,04,UT,8,621
5.1,40,2015,04,05,UT,8,621
5.0,38,2015,04,06,UT,8,621
4.9,36,2015,04,07,UT,8,621
4.8,26,2015,04,08,UT,8,621
5.1,32,2015,04,09,UT,8,621
4.9,38,2015,04,10,UT,8,621
4.6,39,2015,04,11,UT,8,621
4.2,39,2015,04,12,UT,8,621
3.6,42,2015,04,13,UT,8,621
2.6,38,2015,04,14,UT,8,621
1.3,21,2015,04,15,UT,8,621
1.4,24,2015,04,16,UT,8,621
1.8,32,2015,04,17,UT,8,621
1.7,40,2015,04,18,UT,8,621
0.8,40,2015,04,19,UT,8,621
0.6,42,2015,04,20,UT,8,621
0.2,42,2015,04,21,UT,8,621
0.7,34,2015,04,25,UT,8,621
1.5,32,2015,04,26,UT,8,621
1.4,35,2015,04,27,UT,8,621
0.8,43,2015,04,28,UT,8,621
0.1,46,2015,04,29,UT,8,621
0.4,32,2015,05,09,UT,8,621
0.5,38,2015,05,10,UT,8,621
0.2,33,2015,05,15,UT,8,621
0.3,35,2015,05,16,UT,8,621
5.0,15,2016,01,01,UT,8,621
5.0,27,2016,01,02,UT,8,621
5.0,34,2016,01,03,UT,8,621
5.1,33,2016,01,04,UT,8,621
5.2,31,2016,01,05,UT,8,621
5.2,28,2016,01,06,UT,8,621
5.4,22,2016,01,07,UT,8,621
5.7,16,2016,01,08,UT,8,621
5.7,13,2016,01,09,UT,8,621
5.7,14,2016,01,10,UT,8,621
5.7,16,2016,01,11,UT,8,621
5.7,21,2016,01,12,UT,8,621
5.7,26,2016,01,13,UT,8,621
5.7,22,2016,01,14,UT,8,621
5.8,20,2016,01,15,UT,8,621
6.1,21,2016,01,16,UT,8,621
6.2,26,2016,01,17,UT,8,621
6.2,28,2016,01,18,UT,8,621
6.4,25,2016,01,19,UT,8,621
6.5,24,2016,01,20,UT,8,621
6.5,22,2016,01,21,UT,8,621
6.6,32,2016,01,22,UT,8,621
6.6,32,2016,01,23,UT,8,621
7.1,23,2016,01,24,UT,8,621
7.4,16,2016,01,25,UT,8,621
7.4,17,2016,01,26,UT,8,621
7.4,28,2016,01,27,UT,8,621
7.4,33,2016,01,28,UT,8,621
7.4,35,2016,01,29,UT,8,621
7.4,32,2016,01,30,UT,8,621
7.9,26,2016,01,31,UT,8,621
9.0,14,2016,02,01,UT,8,621
9.1,5,2016,02,02,UT,8,621
9.1,5,2016,02,03,UT,8,621
9.1,16,2016,02,04,UT,8,621
9.3,18,2016,02,05,UT,8,621
9.3,25,2016,02,06,UT,8,621
9.3,28,2016,02,07,UT,8,621
9.3,34,2016,02,08,UT,8,621
9.3,34,2016,02,09,UT,8,621
9.3,35,2016,02,10,UT,8,621
9.3,36,2016,02,11,UT,8,621
9.3,38,2016,02,12,UT,8,621
9.3,33,2016,02,13,UT,8,621
9.3,32,2016,02,14,UT,8,621
9.3,35,2016,02,15,UT,8,621
9.3,36,2016,02,16,UT,8,621
9.3,41,2016,02,17,UT,8,621
9.4,31,2016,02,18,UT,8,621
9.7,31,2016,02,19,UT,8,621
9.7,33,2016,02,20,UT,8,621
9.7,32,2016,02,21,UT,8,621
9.7,27,2016,02,22,UT,8,621
9.9,23,2016,02,23,UT,8,621
9.9,28,2016,02,24,UT,8,621
9.9,33,2016,02,25,UT,8,621
9.9,36,2016,02,26,UT,8,621
9.9,38,2016,02,27,UT,8,621
9.9,35,2016,02,28,UT,8,621
9.9,35,2016,02,29,UT,8,621
9.9,37,2016,03,01,UT,8,621
9.9,38,2016,03,02,UT,8,621
9.9,39,2016,03,03,UT,8,621
9.9,38,2016,03,04,UT,8,621
9.9,39,2016,03,05,UT,8,621
9.8,34,2016,03,06,UT,8,621
10.8,27,2016,03,07,UT,8,621
11.0,27,2016,03,08,UT,8,621
11.0,33,2016,03,09,UT,8,621
11.2,38,2016,03,10,UT,8,621
11.2,41,2016,03,11,UT,8,621
11.4,35,2016,03,12,UT,8,621
11.4,34,2016,03,13,UT,8,621
11.4,35,2016,03,14,UT,8,621
11.4,30,2016,03,15,UT,8,621
11.4,33,2016,03,16,UT,8,621
11.4,34,2016,03,17,UT,8,621
11.4,34,2016,03,18,UT,8,621
11.3,37,2016,03,19,UT,8,621
11.1,41,2016,03,20,UT,8,621
11.0,45,2016,03,21,UT,8,621
10.9,30,2016,03,22,UT,8,621
11.4,24,2016,03,23,UT,8,621
11.5,30,2016,03,24,UT,8,621
11.5,33,2016,03,25,UT,8,621
11.5,27,2016,03,26,UT,8,621
11.7,34,2016,03,27,UT,8,621
11.7,36,2016,03,28,UT,8,621
12.6,22,2016,03,29,UT,8,621
13.4,23,2016,03,30,UT,8,621
13.4,26,2016,03,31,UT,8,621
13.6,31,2016,04,01,UT,8,621
13.6,35,2016,04,02,UT,8,621
13.6,40,2016,04,03,UT,8,621
13.5,40,2016,04,04,UT,8,621
13.3,37,2016,04,05,UT,8,621
13.0,39,2016,04,06,UT,8,621
12.7,46,2016,04,07,UT,8,621
12.4,45,2016,04,08,UT,8,621
12.1,37,2016,04,09,UT,8,621
12.0,37,2016,04,10,UT,8,621
11.9,36,2016,04,11,UT,8,621
11.6,39,2016,04,12,UT,8,621
11.0,41,2016,04,13,UT,8,621
10.2,39,2016,04,14,UT,8,621
9.3,30,2016,04,15,UT,8,621
9.6,32,2016,04,16,UT,8,621
9.6,35,2016,04,17,UT,8,621
9.1,34,2016,04,18,UT,8,621
8.6,38,2016,04,19,UT,8,621
7.9,44,2016,04,20,UT,8,621
7.1,46,2016,04,21,UT,8,621
6.2,47,2016,04,22,UT,8,621
5.2,35,2016,04,23,UT,8,621
5.3,38,2016,04,24,UT,8,621
4.7,33,2016,04,25,UT,8,621
4.9,31,2016,04,26,UT,8,621
4.9,32,2016,04,27,UT,8,621
5.5,33,2016,04,28,UT,8,621
5.9,35,2016,04,29,UT,8,621
6.2,36,2016,04,30,UT,8,621
6.1,36,2016,05,01,UT,8,621
6.0,38,2016,05,02,UT,8,621
5.9,43,2016,05,03,UT,8,621
5.1,48,2016,05,04,UT,8,621
4.0,51,2016,05,05,UT,8,621
3.0,42,2016,05,06,UT,8,621
2.6,34,2016,05,07,UT,8,621
3.5,36,2016,05,08,UT,8,621
3.8,43,2016,05,09,UT,8,621
2.6,38,2016,05,10,UT,8,621
1.7,40,2016,05,11,UT,8,621
0.6,45,2016,05,12,UT,8,621
0.1,50,2016,05,13,UT,8,621
7.3,22,2017,01,01,UT,8,621
7.3,25,2017,01,02,UT,8,621
7.3,25,2017,01,03,UT,8,621
7.3,30,2017,01,04,UT,8,621
7.5,23,2017,01,05,UT,8,621
8.3,8,2017,01,06,UT,8,621
8.3,24,2017,01,07,UT,8,621
8.7,38,2017,01,08,UT,8,621
9.2,35,2017,01,09,UT,8,621
9.3,31,2017,01,10,UT,8,621
9.3,30,2017,01,11,UT,8,621
9.4,27,2017,01,12,UT,8,621
9.8,28,2017,01,13,UT,8,621
9.9,27,2017,01,14,UT,8,621
9.9,23,2017,01,15,UT,8,621
9.9,14,2017,01,16,UT,8,621
9.9,21,2017,01,17,UT,8,621
10.1,24,2017,01,18,UT,8,621
10.1,27,2017,01,19,UT,8,621
11.1,24,2017,01,20,UT,8,621
11.3,21,2017,01,21,UT,8,621
12.0,25,2017,01,22,UT,8,621
12.2,23,2017,01,23,UT,8,621
12.3,12,2017,01,24,UT,8,621
12.4,8,2017,01,25,UT,8,621
12.4,8,2017,01,26,UT,8,621
12.4,11,2017,01,27,UT,8,621
12.6,22,2017,01,28,UT,8,621
12.6,31,2017,01,29,UT,8,621
12.6,31,2017,01,30,UT,8,621
12.6,31,2017,01,31,UT,8,621
12.6,30,2017,02,01,UT,8,621
12.6,31,2017,02,02,UT,8,621
12.6,31,2017,02,03,UT,8,621
12.6,34,2017,02,04,UT,8,621
12.6,34,2017,02,05,UT,8,621
12.6,33,2017,02,06,UT,8,621
12.8,35,2017,02,07,UT,8,621
12.8,38,2017,02,08,UT,8,621
12.7,42,2017,02,09,UT,8,621
12.5,42,2017,02,10,UT,8,621
12.7,33,2017,02,11,UT,8,621
13.1,33,2017,02,12,UT,8,621
13.1,30,2017,02,13,UT,8,621
13.1,29,2017,02,14,UT,8,621
13.1,31,2017,02,15,UT,8,621
13.1,33,2017,02,16,UT,8,621
13.1,33,2017,02,17,UT,8,621
13.3,35,2017,02,18,UT,8,621
13.3,33,2017,02,19,UT,8,621
13.9,35,2017,02,20,UT,8,621
13.9,39,2017,02,21,UT,8,621
13.9,31,2017,02,22,UT,8,621
14.0,16,2017,02,23,UT,8,621
14.0,11,2017,02,24,UT,8,621
14.4,13,2017,02,25,UT,8,621
14.6,18,2017,02,26,UT,8,621
14.6,24,2017,02,27,UT,8,621
15.2,18,2017,02,28,UT,8,621
15.2,16,2017,03,01,UT,8,621
15.2,26,2017,03,02,UT,8,621
15.2,32,2017,03,03,UT,8,621
15.2,34,2017,03,04,UT,8,621
15.2,32,2017,03,05,UT,8,621
15.7,15,2017,03,06,UT,8,621
15.9,25,2017,03,07,UT,8,621
15.9,34,2017,03,08,UT,8,621
15.9,38,2017,03,09,UT,8,621
15.9,40,2017,03,10,UT,8,621
15.9,38,2017,03,11,UT,8,621
15.9,37,2017,03,12,UT,8,621
15.9,40,2017,03,13,UT,8,621
15.9,42,2017,03,14,UT,8,621
15.9,42,2017,03,15,UT,8,621
15.8,43,2017,03,16,UT,8,621
15.7,44,2017,03,17,UT,8,621
15.3,46,2017,03,18,UT,8,621
14.9,46,2017,03,19,UT,8,621
14.5,45,2017,03,20,UT,8,621
14.1,45,2017,03,21,UT,8,621
13.6,39,2017,03,22,UT,8,621
13.8,30,2017,03,23,UT,8,621
14.5,31,2017,03,24,UT,8,621
14.5,31,2017,03,25,UT,8,621
14.7,31,2017,03,26,UT,8,621
14.7,32,2017,03,27,UT,8,621
15.2,30,2017,03,28,UT,8,621
15.2,32,2017,03,29,UT,8,621
15.2,36,2017,03,30,UT,8,621
15.4,33,2017,03,31,UT,8,621
15.6,36,2017,04,01,UT,8,621
15.4,35,2017,04,02,UT,8,621
15.3,31,2017,04,03,UT,8,621
15.3,27,2017,04,04,UT,8,621
15.3,35,2017,04,05,UT,8,621
15.2,44,2017,04,06,UT,8,621
14.7,47,2017,04,07,UT,8,621
14.6,38,2017,04,08,UT,8,621
14.9,27,2017,04,09,UT,8,621
14.9,33,2017,04,10,UT,8,621
14.9,38,2017,04,11,UT,8,621
14.2,42,2017,04,12,UT,8,621
13.4,48,2017,04,13,UT,8,621
12.3,38,2017,04,14,UT,8,621
11.8,37,2017,04,15,UT,8,621
11.3,42,2017,04,16,UT,8,621
10.5,44,2017,04,17,UT,8,621
9.4,42,2017,04,18,UT,8,621
9.2,37,2017,04,19,UT,8,621
9.1,38,2017,04,20,UT,8,621
8.9,35,2017,04,21,UT,8,621
8.6,39,2017,04,22,UT,8,621
7.3,43,2017,04,23,UT,8,621
6.6,38,2017,04,24,UT,8,621
6.4,32,2017,04,25,UT,8,621
6.6,35,2017,04,26,UT,8,621
6.0,34,2017,04,27,UT,8,621
6.2,27,2017,04,28,UT,8,621
6.3,32,2017,04,29,UT,8,621
6.0,37,2017,04,30,UT,8,621
4.5,41,2017,05,01,UT,8,621
2.9,43,2017,05,02,UT,8,621
1.6,44,2017,05,03,UT,8,621
0.7,48,2017,05,04,UT,8,621
0.2,52,2017,05,05,UT,8,621
0.2,28,2017,05,18,UT,8,621
0.6,27,2018,01,07,UT,8,621
0.6,32,2018,01,08,UT,8,621
0.6,35,2018,01,09,UT,8,621
1.0,31,2018,01,10,UT,8,621
1.7,24,2018,01,11,UT,8,621
1.7,25,2018,01,12,UT,8,621
1.7,26,2018,01,13,UT,8,621
1.7,31,2018,01,14,UT,8,621
1.7,31,2018,01,15,UT,8,621
1.7,31,2018,01,16,UT,8,621
1.7,31,2018,01,17,UT,8,621
1.7,34,2018,01,18,UT,8,621
1.7,39,2018,01,19,UT,8,621
1.7,23,2018,01,20,UT,8,621
2.1,12,2018,01,21,UT,8,621
2.1,15,2018,01,22,UT,8,621
2.1,20,2018,01,23,UT,8,621
2.1,29,2018,01,24,UT,8,621
2.1,31,2018,01,25,UT,8,621
2.4,14,2018,01,26,UT,8,621
2.4,22,2018,01,27,UT,8,621
2.4,28,2018,01,28,UT,8,621
2.4,34,2018,01,29,UT,8,621
2.4,35,2018,01,30,UT,8,621
2.4,35,2018,01,31,UT,8,621
2.4,36,2018,02,01,UT,8,621
2.4,35,2018,02,02,UT,8,621
2.4,36,2018,02,03,UT,8,621
2.4,35,2018,02,04,UT,8,621
2.4,34,2018,02,05,UT,8,621
2.4,28,2018,02,06,UT,8,621
2.4,29,2018,02,07,UT,8,621
2.4,34,2018,02,08,UT,8,621
2.4,36,2018,02,09,UT,8,621
2.4,26,2018,02,10,UT,8,621
2.5,25,2018,02,11,UT,8,621
2.5,27,2018,02,12,UT,8,621
2.7,26,2018,02,13,UT,8,621
2.7,31,2018,02,14,UT,8,621
2.8,21,2018,02,15,UT,8,621
2.9,21,2018,02,16,UT,8,621
2.9,28,2018,02,17,UT,8,621
2.9,35,2018,02,18,UT,8,621
2.9,17,2018,02,19,UT,8,621
3.5,2,2018,02,20,UT,8,621
3.5,10,2018,02,21,UT,8,621
3.5,13,2018,02,22,UT,8,621
3.7,12,2018,02,23,UT,8,621
3.8,9,2018,02,24,UT,8,621
4.2,15,2018,02,25,UT,8,621
4.2,21,2018,02,26,UT,8,621
4.2,21,2018,02,27,UT,8,621
4.2,19,2018,02,28,UT,8,621
4.2,26,2018,03,01,UT,8,621
4.3,33,2018,03,02,UT,8,621
4.3,33,2018,03,03,UT,8,621
4.3,17,2018,03,04,UT,8,621
4.9,12,2018,03,05,UT,8,621
4.9,21,2018,03,06,UT,8,621
4.9,31,2018,03,07,UT,8,621
4.9,33,2018,03,08,UT,8,621
4.9,34,2018,03,09,UT,8,621
4.9,35,2018,03,10,UT,8,621
4.9,35,2018,03,11,UT,8,621
4.9,36,2018,03,12,UT,8,621
4.9,39,2018,03,13,UT,8,621
4.9,38,2018,03,14,UT,8,621
5.1,26,2018,03,15,UT,8,621
5.5,26,2018,03,16,UT,8,621
5.6,27,2018,03,17,UT,8,621
5.8,20,2018,03,18,UT,8,621
5.8,22,2018,03,19,UT,8,621
5.8,28,2018,03,20,UT,8,621
5.8,35,2018,03,21,UT,8,621
5.8,40,2018,03,22,UT,8,621
5.8,35,2018,03,23,UT,8,621
5.9,33,2018,03,24,UT,8,621
5.9,31,2018,03,25,UT,8,621
5.9,22,2018,03,26,UT,8,621
5.9,26,2018,03,27,UT,8,621
5.9,36,2018,03,28,UT,8,621
5.9,36,2018,03,29,UT,8,621
5.9,37,2018,03,30,UT,8,621
5.8,43,2018,03,31,UT,8,621
5.7,45,2018,04,01,UT,8,621
5.6,41,2018,04,02,UT,8,621
5.5,31,2018,04,03,UT,8,621
5.4,36,2018,04,04,UT,8,621
5.3,39,2018,04,05,UT,8,621
4.9,43,2018,04,06,UT,8,621
4.5,45,2018,04,07,UT,8,621
3.7,37,2018,04,08,UT,8,621
3.2,37,2018,04,09,UT,8,621
2.7,44,2018,04,10,UT,8,621
2.2,51,2018,04,11,UT,8,621
1.5,33,2018,04,12,UT,8,621
1.4,25,2018,04,13,UT,8,621
1.7,34,2018,04,14,UT,8,621
1.2,39,2018,04,15,UT,8,621
1.0,45,2018,04,16,UT,8,621
0.5,26,2018,04,17,UT,8,621
0.6,33,2018,04,18,UT,8,621
0.3,37,2018,04,19,UT,8,621
0.5,33,2018,04,20,UT,8,621
1.0,40,2018,04,21,UT,8,621
0.2,44,2018,04,22,UT,8,621
0.2,33,2018,05,02,UT,8,621
0.3,38,2018,05,03,UT,8,621
4.8,-1,2019,01,01,UT,8,621
4.8,11,2019,01,02,UT,8,621
4.8,28,2019,01,03,UT,8,621
4.8,31,2019,01,04,UT,8,621
4.8,30,2019,01,05,UT,8,621
4.8,25,2019,01,06,UT,8,621
5.7,26,2019,01,07,UT,8,621
5.7,31,2019,01,08,UT,8,621
5.7,33,2019,01,09,UT,8,621
5.7,28,2019,01,10,UT,8,621
5.7,19,2019,01,11,UT,8,621
5.6,19,2019,01,12,UT,8,621
5.6,24,2019,01,13,UT,8,621
5.6,28,2019,01,14,UT,8,621
5.6,31,2019,01,15,UT,8,621
5.9,28,2019,01,16,UT,8,621
6.3,32,2019,01,17,UT,8,621
6.8,22,2019,01,18,UT,8,621
7.0,26,2019,01,19,UT,8,621
7.0,31,2019,01,20,UT,8,621
7.0,24,2019,01,21,UT,8,621
7.7,13,2019,01,22,UT,8,621
7.7,23,2019,01,23,UT,8,621
7.7,23,2019,01,24,UT,8,621
7.8,21,2019,01,25,UT,8,621
7.8,24,2019,01,26,UT,8,621
7.8,31,2019,01,27,UT,8,621
7.8,30,2019,01,28,UT,8,621
7.8,25,2019,01,29,UT,8,621
7.8,23,2019,01,30,UT,8,621
7.8,25,2019,01,31,UT,8,621
7.8,30,2019,02,01,UT,8,621
7.9,36,2019,02,02,UT,8,621
8.0,29,2019,02,03,UT,8,621
8.1,28,2019,02,04,UT,8,621
8.1,23,2019,02,05,UT,8,621
9.0,12,2019,02,06,UT,8,621
9.5,6,2019,02,07,UT,8,621
9.6,15,2019,02,08,UT,8,621
9.6,16,2019,02,09,UT,8,621
9.6,18,2019,02,10,UT,8,621
10.0,12,2019,02,11,UT,8,621
10.0,22,2019,02,12,UT,8,621
10.0,32,2019,02,13,UT,8,621
10.3,33,2019,02,14,UT,8,621
10.8,29,2019,02,15,UT,8,621
10.8,16,2019,02,16,UT,8,621
10.9,13,2019,02,17,UT,8,621
11.2,9,2019,02,18,UT,8,621
11.2,2,2019,02,19,UT,8,621
11.2,10,2019,02,20,UT,8,621
11.9,15,2019,02,21,UT,8,621
12.3,7,2019,02,22,UT,8,621
12.3,10,2019,02,23,UT,8,621
12.3,19,2019,02,24,UT,8,621
12.3,25,2019,02,25,UT,8,621
12.3,30,2019,02,26,UT,8,621
12.3,31,2019,02,27,UT,8,621
12.3,33,2019,02,28,UT,8,621
12.8,36,2019,03,01,UT,8,621
12.8,34,2019,03,02,UT,8,621
13.8,32,2019,03,03,UT,8,621
14.7,27,2019,03,04,UT,8,621
14.7,32,2019,03,05,UT,8,621
14.8,33,2019,03,06,UT,8,621
16.3,32,2019,03,07,UT,8,621
16.3,26,2019,03,08,UT,8,621
17.6,24,2019,03,09,UT,8,621
17.6,26,2019,03,10,UT,8,621
17.6,31,2019,03,11,UT,8,621
17.6,34,2019,03,12,UT,8,621
18.1,20,2019,03,13,UT,8,621
18.1,18,2019,03,14,UT,8,621
18.1,24,2019,03,15,UT,8,621
18.1,30,2019,03,16,UT,8,621
18.1,32,2019,03,17,UT,8,621
18.1,33,2019,03,18,UT,8,621
18.1,34,2019,03,19,UT,8,621
18.1,38,2019,03,20,UT,8,621
18.2,31,2019,03,21,UT,8,621
19.7,30,2019,03,22,UT,8,621
19.7,32,2019,03,23,UT,8,621
19.7,32,2019,03,24,UT,8,621
19.8,34,2019,03,25,UT,8,621
19.9,39,2019,03,26,UT,8,621
19.9,37,2019,03,27,UT,8,621
19.9,37,2019,03,28,UT,8,621
19.9,27,2019,03,29,UT,8,621
20.0,24,2019,03,30,UT,8,621
20.0,28,2019,03,31,UT,8,621
20.2,34,2019,04,01,UT,8,621
20.4,35,2019,04,02,UT,8,621
20.4,35,2019,04,03,UT,8,621
20.5,38,2019,04,04,UT,8,621
20.5,36,2019,04,05,UT,8,621
20.8,37,2019,04,06,UT,8,621
20.8,39,2019,04,07,UT,8,621
20.8,44,2019,04,08,UT,8,621
20.8,40,2019,04,09,UT,8,621
20.9,25,2019,04,10,UT,8,621
21.8,26,2019,04,11,UT,8,621
21.7,25,2019,04,12,UT,8,621
21.7,29,2019,04,13,UT,8,621
21.5,40,2019,04,14,UT,8,621
21.3,44,2019,04,15,UT,8,621
21.2,34,2019,04,16,UT,8,621
21.6,35,2019,04,17,UT,8,621
21.8,41,2019,04,18,UT,8,621
21.4,45,2019,04,19,UT,8,621
20.7,44,2019,04,20,UT,8,621
19.8,37,2019,04,21,UT,8,621
19.6,35,2019,04,22,UT,8,621
19.4,39,2019,04,23,UT,8,621
18.6,44,2019,04,24,UT,8,621
17.4,44,2019,04,25,UT,8,621
16.5,45,2019,04,26,UT,8,621
15.3,47,2019,04,27,UT,8,621
13.8,46,2019,04,28,UT,8,621
12.9,38,2019,04,29,UT,8,621
12.6,36,2019,04,30,UT,8,621
