swe,temp_avg,year,month,day,state,elevation,station_id
20.7,26,2010,03,23,UT,7,474
20.8,30,2010,03,24,UT,7,474
20.9,34,2010,03,25,UT,7,474
20.9,24,2010,03,26,UT,7,474
21.6,25,2010,03,27,UT,7,474
21.6,35,2010,03,28,UT,7,474
21.8,45,2010,03,29,UT,7,474
21.8,39,2010,03,30,UT,7,474
21.8,24,2010,03,31,UT,7,474
22.9,22,2010,04,01,UT,7,474
23.5,24,2010,04,02,UT,7,474
24.1,23,2010,04,03,UT,7,474
25.1,27,2010,04,04,UT,7,474
25.2,29,2010,04,05,UT,7,474
27.2,21,2010,04,06,UT,7,474
27.8,24,2010,04,07,UT,7,474
27.9,35,2010,04,08,UT,7,474
28.0,30,2010,04,09,UT,7,474
28.0,38,2010,04,10,UT,7,474
28.0,46,2010,04,11,UT,7,474
28.0,39,2010,04,12,UT,7,474
28.6,29,2010,04,13,UT,7,474
29.1,34,2010,04,14,UT,7,474
29.1,42,2010,04,15,UT,7,474
29.1,44,2010,04,16,UT,7,474
28.7,44,2010,04,17,UT,7,474
28.4,47,2010,04,18,UT,7,474
28.0,49,2010,04,19,UT,7,474
27.3,50,2010,04,20,UT,7,474
26.5,40,2010,04,21,UT,7,474
26.3,31,2010,04,22,UT,7,474
26.3,34,2010,04,23,UT,7,474
26.5,40,2010,04,24,UT,7,474
26.1,36,2010,04,25,UT,7,474
25.7,40,2010,04,26,UT,7,474
25.2,49,2010,04,27,UT,7,474
24.3,28,2010,04,28,UT,7,474
24.8,24,2010,04,29,UT,7,474
25.6,28,2010,04,30,UT,7,474
26.1,29,2010,05,01,UT,7,474
26.6,30,2010,05,02,UT,7,474
27.1,42,2010,05,03,UT,7,474
27.1,31,2010,05,04,UT,7,474
26.9,38,2010,05,05,UT,7,474
26.7,24,2010,05,06,UT,7,474
26.7,31,2010,05,07,UT,7,474
26.5,41,2010,05,08,UT,7,474
26.1,44,2010,05,09,UT,7,474
24.4,36,2010,05,10,UT,7,474
24.7,34,2010,05,11,UT,7,474
25.3,33,2010,05,12,UT,7,474
25.5,35,2010,05,13,UT,7,474
25.4,38,2010,05,14,UT,7,474
25.2,43,2010,05,15,UT,7,474
23.4,47,2010,05,16,UT,7,474
21.7,52,2010,05,17,UT,7,474
20.5,41,2010,05,18,UT,7,474
19.8,40,2010,05,19,UT,7,474
18.8,42,2010,05,20,UT,7,474
18.1,40,2010,05,21,UT,7,474
18.3,30,2010,05,22,UT,7,474
18.8,34,2010,05,23,UT,7,474
19.4,32,2010,05,24,UT,7,474
20.0,42,2010,05,25,UT,7,474
19.5,48,2010,05,26,UT,7,474
19.2,51,2010,05,27,UT,7,474
18.3,44,2010,05,28,UT,7,474
17.1,36,2010,05,29,UT,7,474
17.1,41,2010,05,30,UT,7,474
15.7,50,2010,05,31,UT,7,474
14.7,44,2010,06,01,UT,7,474
14.0,51,2010,06,02,UT,7,474
11.9,52,2010,06,03,UT,7,474
9.9,53,2010,06,04,UT,7,474
8.0,53,2010,06,05,UT,7,474
5.5,60,2010,06,06,UT,7,474
2.4,53,2010,06,07,UT,7,474
2.0,51,2010,06,08,UT,7,474
0.1,37,2010,06,12,UT,7,474
26.7,5,2011,01,01,UT,7,474
26.7,21,2011,01,02,UT,7,474
26.7,21,2011,01,03,UT,7,474
26.7,17,2011,01,04,UT,7,474
26.7,22,2011,01,05,UT,7,474
26.7,26,2011,01,06,UT,7,474
26.7,31,2011,01,07,UT,7,474
26.7,27,2011,01,08,UT,7,474
26.7,10,2011,01,09,UT,7,474
26.8,8,2011,01,10,UT,7,474
26.8,16,2011,01,11,UT,7,474
26.8,28,2011,01,12,UT,7,474
26.8,31,2011,01,13,UT,7,474
26.8,30,2011,01,14,UT,7,474
27.0,32,2011,01,15,UT,7,474
27.0,35,2011,01,16,UT,7,474
28.6,34,2011,01,17,UT,7,474
28.6,30,2011,01,18,UT,7,474
28.6,22,2011,01,19,UT,7,474
30.0,18,2011,01,20,UT,7,474
30.0,28,2011,01,21,UT,7,474
30.0,23,2011,01,22,UT,7,474
30.9,21,2011,01,23,UT,7,474
30.9,24,2011,01,24,UT,7,474
30.9,26,2011,01,25,UT,7,474
31.6,24,2011,01,26,UT,7,474
31.7,29,2011,01,27,UT,7,474
31.7,38,2011,01,28,UT,7,474
31.7,37,2011,01,29,UT,7,474
31.7,32,2011,01,30,UT,7,474
32.0,19,2011,01,31,UT,7,474
32.3,-5,2011,02,01,UT,7,474
32.8,0,2011,02,02,UT,7,474
32.8,19,2011,02,03,UT,7,474
32.8,29,2011,02,04,UT,7,474
32.8,26,2011,02,05,UT,7,474
34.0,23,2011,02,06,UT,7,474
34.0,26,2011,02,07,UT,7,474
36.0,11,2011,02,08,UT,7,474
36.0,13,2011,02,09,UT,7,474
36.0,17,2011,02,10,UT,7,474
36.0,24,2011,02,11,UT,7,474
36.0,36,2011,02,12,UT,7,474
36.0,38,2011,02,13,UT,7,474
36.0,39,2011,02,14,UT,7,474
36.0,40,2011,02,15,UT,7,474
36.0,33,2011,02,16,UT,7,474
37.0,21,2011,02,17,UT,7,474
37.0,31,2011,02,18,UT,7,474
37.0,29,2011,02,19,UT,7,474
38.6,21,2011,02,20,UT,7,474
41.6,20,2011,02,21,UT,7,474
41.6,23,2011,02,22,UT,7,474
41.6,22,2011,02,23,UT,7,474
41.6,22,2011,02,24,UT,7,474
41.6,25,2011,02,25,UT,7,474
42.6,23,2011,02,26,UT,7,474
43.0,18,2011,02,27,UT,7,474
43.0,28,2011,02,28,UT,7,474
43.0,33,2011,03,01,UT,7,474
43.0,35,2011,03,02,UT,7,474
43.0,29,2011,03,03,UT,7,474
43.1,27,2011,03,04,UT,7,474
43.9,34,2011,03,05,UT,7,474
43.9,31,2011,03,06,UT,7,474
44.9,27,2011,03,07,UT,7,474
46.4,22,2011,03,08,UT,7,474
46.9,33,2011,03,09,UT,7,474
46.9,42,2011,03,10,UT,7,474
46.9,35,2011,03,11,UT,7,474
47.0,35,2011,03,12,UT,7,474
47.3,35,2011,03,13,UT,7,474
47.3,35,2011,03,14,UT,7,474
47.7,39,2011,03,15,UT,7,474
47.7,38,2011,03,16,UT,7,474
49.7,22,2011,03,17,UT,7,474
49.7,30,2011,03,18,UT,7,474
49.7,30,2011,03,19,UT,7,474
50.4,31,2011,03,20,UT,7,474
50.4,32,2011,03,21,UT,7,474
51.0,24,2011,03,22,UT,7,474
52.5,29,2011,03,23,UT,7,474
52.5,30,2011,03,24,UT,7,474
53.1,26,2011,03,25,UT,7,474
53.9,29,2011,03,26,UT,7,474
54.2,28,2011,03,27,UT,7,474
55.5,24,2011,03,28,UT,7,474
56.1,26,2011,03,29,UT,7,474
56.1,33,2011,03,30,UT,7,474
56.5,41,2011,03,31,UT,7,474
56.4,46,2011,04,01,UT,7,474
56.2,44,2011,04,02,UT,7,474
57.1,21,2011,04,03,UT,7,474
57.6,28,2011,04,04,UT,7,474
57.6,38,2011,04,05,UT,7,474
57.6,33,2011,04,06,UT,7,474
57.6,32,2011,04,07,UT,7,474
59.1,27,2011,04,08,UT,7,474
59.8,26,2011,04,09,UT,7,474
61.9,27,2011,04,10,UT,7,474
61.9,36,2011,04,11,UT,7,474
61.9,35,2011,04,12,UT,7,474
61.9,35,2011,04,13,UT,7,474
62.6,25,2011,04,14,UT,7,474
62.6,34,2011,04,15,UT,7,474
63.1,40,2011,04,16,UT,7,474
62.2,41,2011,04,17,UT,7,474
60.3,36,2011,04,18,UT,7,474
60.2,30,2011,04,19,UT,7,474
61.0,35,2011,04,20,UT,7,474
61.8,34,2011,04,21,UT,7,474
62.2,26,2011,04,22,UT,7,474
62.6,29,2011,04,23,UT,7,474
62.9,33,2011,04,24,UT,7,474
63.2,31,2011,04,25,UT,7,474
64.0,26,2011,04,26,UT,7,474
64.6,30,2011,04,27,UT,7,474
64.6,41,2011,04,28,UT,7,474
64.6,24,2011,04,29,UT,7,474
65.5,26,2011,04,30,UT,7,474
66.8,28,2011,05,01,UT,7,474
66.8,36,2011,05,02,UT,7,474
66.1,40,2011,05,03,UT,7,474
65.9,34,2011,05,04,UT,7,474
65.9,46,2011,05,05,UT,7,474
65.4,49,2011,05,06,UT,7,474
64.8,51,2011,05,07,UT,7,474
64.0,39,2011,05,08,UT,7,474
63.2,32,2011,05,09,UT,7,474
62.0,34,2011,05,10,UT,7,474
62.5,37,2011,05,11,UT,7,474
61.9,45,2011,05,12,UT,7,474
60.9,50,2011,05,13,UT,7,474
59.9,45,2011,05,14,UT,7,474
59.2,45,2011,05,15,UT,7,474
58.6,34,2011,05,16,UT,7,474
58.0,34,2011,05,17,UT,7,474
59.3,34,2011,05,18,UT,7,474
60.3,36,2011,05,19,UT,7,474
61.4,37,2011,05,20,UT,7,474
62.6,45,2011,05,21,UT,7,474
62.0,43,2011,05,22,UT,7,474
61.1,41,2011,05,23,UT,7,474
60.4,37,2011,05,24,UT,7,474
61.1,47,2011,05,25,UT,7,474
60.3,38,2011,05,26,UT,7,474
60.0,39,2011,05,27,UT,7,474
59.6,38,2011,05,28,UT,7,474
60.2,34,2011,05,29,UT,7,474
60.9,33,2011,05,30,UT,7,474
62.3,48,2011,05,31,UT,7,474
62.1,54,2011,06,01,UT,7,474
61.6,38,2011,06,02,UT,7,474
61.1,40,2011,06,03,UT,7,474
60.3,48,2011,06,04,UT,7,474
59.6,58,2011,06,05,UT,7,474
58.0,52,2011,06,06,UT,7,474
56.6,45,2011,06,07,UT,7,474
55.3,46,2011,06,08,UT,7,474
54.0,41,2011,06,09,UT,7,474
53.3,48,2011,06,10,UT,7,474
51.7,51,2011,06,11,UT,7,474
49.4,48,2011,06,12,UT,7,474
47.4,49,2011,06,13,UT,7,474
45.9,49,2011,06,14,UT,7,474
44.8,57,2011,06,15,UT,7,474
42.5,45,2011,06,16,UT,7,474
41.0,44,2011,06,17,UT,7,474
39.4,51,2011,06,18,UT,7,474
37.2,42,2011,06,19,UT,7,474
35.7,46,2011,06,20,UT,7,474
33.5,51,2011,06,21,UT,7,474
30.6,57,2011,06,22,UT,7,474
27.3,63,2011,06,23,UT,7,474
23.1,57,2011,06,24,UT,7,474
19.5,55,2011,06,25,UT,7,474
16.4,53,2011,06,26,UT,7,474
13.3,57,2011,06,27,UT,7,474
10.2,67,2011,06,28,UT,7,474
7.0,63,2011,06,29,UT,7,474
4.0,55,2011,06,30,UT,7,474
5.3,33,2012,01,01,UT,7,474
5.3,42,2012,01,02,UT,7,474
5.3,39,2012,01,03,UT,7,474
5.2,38,2012,01,04,UT,7,474
5.3,41,2012,01,05,UT,7,474
5.2,32,2012,01,06,UT,7,474
5.2,21,2012,01,07,UT,7,474
5.4,21,2012,01,08,UT,7,474
5.4,30,2012,01,09,UT,7,474
5.4,30,2012,01,10,UT,7,474
5.4,16,2012,01,11,UT,7,474
5.4,19,2012,01,12,UT,7,474
5.4,28,2012,01,13,UT,7,474
5.4,38,2012,01,14,UT,7,474
5.4,36,2012,01,15,UT,7,474
5.4,12,2012,01,16,UT,7,474
5.4,13,2012,01,17,UT,7,474
5.6,27,2012,01,18,UT,7,474
7.0,34,2012,01,19,UT,7,474
7.8,33,2012,01,20,UT,7,474
8.1,30,2012,01,21,UT,7,474
12.3,20,2012,01,22,UT,7,474
12.3,25,2012,01,23,UT,7,474
13.3,21,2012,01,24,UT,7,474
13.3,30,2012,01,25,UT,7,474
13.3,31,2012,01,26,UT,7,474
15.0,17,2012,01,27,UT,7,474
15.0,21,2012,01,28,UT,7,474
15.0,33,2012,01,29,UT,7,474
15.0,31,2012,01,30,UT,7,474
15.0,27,2012,01,31,UT,7,474
15.0,30,2012,02,01,UT,7,474
15.0,25,2012,02,02,UT,7,474
15.3,20,2012,02,03,UT,7,474
15.3,16,2012,02,04,UT,7,474
15.3,18,2012,02,05,UT,7,474
15.3,18,2012,02,06,UT,7,474
15.5,22,2012,02,07,UT,7,474
15.5,28,2012,02,08,UT,7,474
15.5,28,2012,02,09,UT,7,474
15.5,32,2012,02,10,UT,7,474
15.5,34,2012,02,11,UT,7,474
15.7,29,2012,02,12,UT,7,474
15.9,26,2012,02,13,UT,7,474
15.9,25,2012,02,14,UT,7,474
16.2,24,2012,02,15,UT,7,474
16.2,21,2012,02,16,UT,7,474
16.2,23,2012,02,17,UT,7,474
16.2,27,2012,02,18,UT,7,474
16.5,18,2012,02,19,UT,7,474
16.7,19,2012,02,20,UT,7,474
16.7,27,2012,02,21,UT,7,474
17.5,34,2012,02,22,UT,7,474
17.9,20,2012,02,23,UT,7,474
18.0,24,2012,02,24,UT,7,474
18.0,24,2012,02,25,UT,7,474
18.0,17,2012,02,26,UT,7,474
18.0,29,2012,02,27,UT,7,474
18.4,22,2012,02,28,UT,7,474
19.0,23,2012,02,29,UT,7,474
19.8,17,2012,03,01,UT,7,474
20.7,14,2012,03,02,UT,7,474
20.7,23,2012,03,03,UT,7,474
20.8,32,2012,03,04,UT,7,474
20.8,42,2012,03,05,UT,7,474
20.8,33,2012,03,06,UT,7,474
21.3,21,2012,03,07,UT,7,474
21.3,26,2012,03,08,UT,7,474
21.3,34,2012,03,09,UT,7,474
21.3,38,2012,03,10,UT,7,474
21.3,41,2012,03,11,UT,7,474
21.3,41,2012,03,12,UT,7,474
21.3,42,2012,03,13,UT,7,474
21.3,41,2012,03,14,UT,7,474
21.3,44,2012,03,15,UT,7,474
21.3,44,2012,03,16,UT,7,474
21.3,42,2012,03,17,UT,7,474
21.3,27,2012,03,18,UT,7,474
22.5,21,2012,03,19,UT,7,474
22.9,24,2012,03,20,UT,7,474
23.0,36,2012,03,21,UT,7,474
23.0,47,2012,03,22,UT,7,474
22.8,48,2012,03,23,UT,7,474
22.3,48,2012,03,24,UT,7,474
22.0,49,2012,03,25,UT,7,474
21.6,33,2012,03,26,UT,7,474
21.7,38,2012,03,27,UT,7,474
22.0,40,2012,03,28,UT,7,474
22.2,38,2012,03,29,UT,7,474
22.2,46,2012,03,30,UT,7,474
21.8,51,2012,03,31,UT,7,474
20.8,30,2012,04,01,UT,7,474
21.0,29,2012,04,02,UT,7,474
21.2,37,2012,04,03,UT,7,474
21.2,45,2012,04,04,UT,7,474
20.8,38,2012,04,05,UT,7,474
20.6,23,2012,04,06,UT,7,474
21.2,35,2012,04,07,UT,7,474
21.3,47,2012,04,08,UT,7,474
21.3,49,2012,04,09,UT,7,474
21.2,51,2012,04,10,UT,7,474
20.3,45,2012,04,11,UT,7,474
20.5,29,2012,04,12,UT,7,474
22.6,33,2012,04,13,UT,7,474
23.0,33,2012,04,14,UT,7,474
23.4,34,2012,04,15,UT,7,474
23.4,37,2012,04,16,UT,7,474
23.3,40,2012,04,17,UT,7,474
23.8,39,2012,04,18,UT,7,474
24.0,39,2012,04,19,UT,7,474
24.0,45,2012,04,20,UT,7,474
22.2,51,2012,04,21,UT,7,474
21.0,54,2012,04,22,UT,7,474
20.0,57,2012,04,23,UT,7,474
18.9,57,2012,04,24,UT,7,474
17.8,50,2012,04,25,UT,7,474
17.0,47,2012,04,26,UT,7,474
16.5,29,2012,04,27,UT,7,474
16.5,31,2012,04,28,UT,7,474
16.6,37,2012,04,29,UT,7,474
16.6,47,2012,04,30,UT,7,474
16.4,43,2012,05,01,UT,7,474
14.6,45,2012,05,02,UT,7,474
13.3,48,2012,05,03,UT,7,474
12.4,45,2012,05,04,UT,7,474
11.2,35,2012,05,05,UT,7,474
10.5,36,2012,05,06,UT,7,474
9.7,42,2012,05,07,UT,7,474
8.9,46,2012,05,08,UT,7,474
7.5,52,2012,05,09,UT,7,474
6.1,48,2012,05,10,UT,7,474
4.4,43,2012,05,11,UT,7,474
2.5,45,2012,05,12,UT,7,474
1.0,48,2012,05,13,UT,7,474
0.2,54,2012,05,14,UT,7,474
0.2,59,2012,05,15,UT,7,474
0.1,57,2012,05,16,UT,7,474
14.0,12,2013,01,01,UT,7,474
14.0,14,2013,01,02,UT,7,474
14.0,17,2013,01,03,UT,7,474
14.0,24,2013,01,04,UT,7,474
14.2,26,2013,01,05,UT,7,474
14.2,33,2013,01,06,UT,7,474
14.2,26,2013,01,07,UT,7,474
14.2,26,2013,01,08,UT,7,474
14.2,35,2013,01,09,UT,7,474
14.2,27,2013,01,10,UT,7,474
15.0,9,2013,01,11,UT,7,474
18.1,2,2013,01,12,UT,7,474
18.2,-4,2013,01,13,UT,7,474
18.2,-3,2013,01,14,UT,7,474
18.2,8,2013,01,15,UT,7,474
18.2,18,2013,01,16,UT,7,474
18.2,25,2013,01,17,UT,7,474
18.2,30,2013,01,18,UT,7,474
18.2,30,2013,01,19,UT,7,474
18.2,28,2013,01,20,UT,7,474
18.2,30,2013,01,21,UT,7,474
18.2,40,2013,01,22,UT,7,474
18.2,41,2013,01,23,UT,7,474
18.2,34,2013,01,24,UT,7,474
19.2,34,2013,01,25,UT,7,474
19.2,35,2013,01,26,UT,7,474
19.2,27,2013,01,27,UT,7,474
20.6,14,2013,01,28,UT,7,474
20.8,16,2013,01,29,UT,7,474
22.1,24,2013,01,30,UT,7,474
22.1,26,2013,01,31,UT,7,474
22.2,27,2013,02,01,UT,7,474
22.2,25,2013,02,02,UT,7,474
22.2,29,2013,02,03,UT,7,474
22.4,29,2013,02,04,UT,7,474
22.5,37,2013,02,05,UT,7,474
22.5,26,2013,02,06,UT,7,474
22.5,28,2013,02,07,UT,7,474
22.8,27,2013,02,08,UT,7,474
23.1,19,2013,02,09,UT,7,474
23.3,15,2013,02,10,UT,7,474
23.3,12,2013,02,11,UT,7,474
23.5,17,2013,02,12,UT,7,474
23.5,23,2013,02,13,UT,7,474
23.6,24,2013,02,14,UT,7,474
23.6,24,2013,02,15,UT,7,474
23.6,34,2013,02,16,UT,7,474
23.6,25,2013,02,17,UT,7,474
23.6,22,2013,02,18,UT,7,474
23.8,31,2013,02,19,UT,7,474
23.8,26,2013,02,20,UT,7,474
24.0,17,2013,02,21,UT,7,474
24.0,18,2013,02,22,UT,7,474
24.5,18,2013,02,23,UT,7,474
25.9,14,2013,02,24,UT,7,474
25.9,18,2013,02,25,UT,7,474
26.1,14,2013,02,26,UT,7,474
26.1,14,2013,02,27,UT,7,474
26.1,25,2013,02,28,UT,7,474
26.3,31,2013,03,01,UT,7,474
26.3,35,2013,03,02,UT,7,474
26.3,33,2013,03,03,UT,7,474
27.8,20,2013,03,04,UT,7,474
27.8,33,2013,03,05,UT,7,474
27.8,37,2013,03,06,UT,7,474
27.8,31,2013,03,07,UT,7,474
28.2,32,2013,03,08,UT,7,474
28.5,28,2013,03,09,UT,7,474
28.8,28,2013,03,10,UT,7,474
28.8,33,2013,03,11,UT,7,474
28.8,36,2013,03,12,UT,7,474
28.8,43,2013,03,13,UT,7,474
28.8,49,2013,03,14,UT,7,474
28.8,45,2013,03,15,UT,7,474
28.8,38,2013,03,16,UT,7,474
28.8,28,2013,03,17,UT,7,474
29.0,28,2013,03,18,UT,7,474
29.0,31,2013,03,19,UT,7,474
29.0,36,2013,03,20,UT,7,474
29.6,24,2013,03,21,UT,7,474
30.2,17,2013,03,22,UT,7,474
30.7,14,2013,03,23,UT,7,474
31.0,15,2013,03,24,UT,7,474
31.0,25,2013,03,25,UT,7,474
31.0,36,2013,03,26,UT,7,474
31.0,38,2013,03,27,UT,7,474
31.0,43,2013,03,28,UT,7,474
31.0,42,2013,03,29,UT,7,474
30.9,41,2013,03,30,UT,7,474
30.8,42,2013,03,31,UT,7,474
30.7,36,2013,04,01,UT,7,474
31.4,38,2013,04,02,UT,7,474
31.6,42,2013,04,03,UT,7,474
31.0,47,2013,04,04,UT,7,474
29.8,38,2013,04,05,UT,7,474
30.3,38,2013,04,06,UT,7,474
30.2,40,2013,04,07,UT,7,474
30.0,30,2013,04,08,UT,7,474
31.4,16,2013,04,09,UT,7,474
31.8,30,2013,04,10,UT,7,474
32.0,34,2013,04,11,UT,7,474
32.5,36,2013,04,12,UT,7,474
32.5,36,2013,04,13,UT,7,474
32.5,24,2013,04,14,UT,7,474
32.6,26,2013,04,15,UT,7,474
32.8,22,2013,04,16,UT,7,474
33.2,21,2013,04,17,UT,7,474
33.2,26,2013,04,18,UT,7,474
33.2,33,2013,04,19,UT,7,474
34.0,34,2013,04,20,UT,7,474
34.8,39,2013,04,21,UT,7,474
34.8,32,2013,04,22,UT,7,474
34.9,27,2013,04,23,UT,7,474
34.9,34,2013,04,24,UT,7,474
34.9,38,2013,04,25,UT,7,474
34.8,43,2013,04,26,UT,7,474
34.3,47,2013,04,27,UT,7,474
33.4,50,2013,04,28,UT,7,474
32.0,47,2013,04,29,UT,7,474
31.5,36,2013,04,30,UT,7,474
31.0,28,2013,05,01,UT,7,474
30.7,34,2013,05,02,UT,7,474
29.4,43,2013,05,03,UT,7,474
28.1,43,2013,05,04,UT,7,474
26.6,45,2013,05,05,UT,7,474
25.0,43,2013,05,06,UT,7,474
24.2,41,2013,05,07,UT,7,474
22.7,40,2013,05,08,UT,7,474
21.7,46,2013,05,09,UT,7,474
20.0,49,2013,05,10,UT,7,474
18.2,51,2013,05,11,UT,7,474
16.5,55,2013,05,12,UT,7,474
14.6,60,2013,05,13,UT,7,474
12.5,57,2013,05,14,UT,7,474
10.3,54,2013,05,15,UT,7,474
8.4,51,2013,05,16,UT,7,474
6.5,43,2013,05,17,UT,7,474
5.4,38,2013,05,18,UT,7,474
5.3,39,2013,05,19,UT,7,474
4.8,40,2013,05,20,UT,7,474
3.6,49,2013,05,21,UT,7,474
1.9,52,2013,05,22,UT,7,474
0.4,42,2013,05,23,UT,7,474
9.2,28,2014,01,01,UT,7,474
9.2,33,2014,01,02,UT,7,474
9.2,34,2014,01,03,UT,7,474
9.2,15,2014,01,04,UT,7,474
9.2,13,2014,01,05,UT,7,474
9.2,21,2014,01,06,UT,7,474
9.2,29,2014,01,07,UT,7,474
9.2,27,2014,01,08,UT,7,474
9.8,23,2014,01,09,UT,7,474
11.2,26,2014,01,10,UT,7,474
11.6,35,2014,01,11,UT,7,474
12.0,21,2014,01,12,UT,7,474
13.2,26,2014,01,13,UT,7,474
13.7,28,2014,01,14,UT,7,474
13.7,30,2014,01,15,UT,7,474
13.7,31,2014,01,16,UT,7,474
13.7,32,2014,01,17,UT,7,474
13.7,31,2014,01,18,UT,7,474
13.7,37,2014,01,19,UT,7,474
13.7,31,2014,01,20,UT,7,474
13.7,32,2014,01,21,UT,7,474
13.7,28,2014,01,22,UT,7,474
13.7,21,2014,01,23,UT,7,474
13.7,31,2014,01,24,UT,7,474
13.7,34,2014,01,25,UT,7,474
13.7,31,2014,01,26,UT,7,474
13.5,28,2014,01,27,UT,7,474
13.5,23,2014,01,28,UT,7,474
13.5,31,2014,01,29,UT,7,474
14.4,25,2014,01,30,UT,7,474
14.5,19,2014,01,31,UT,7,474
14.5,17,2014,02,01,UT,7,474
14.7,17,2014,02,02,UT,7,474
14.7,19,2014,02,03,UT,7,474
15.2,11,2014,02,04,UT,7,474
15.3,14,2014,02,05,UT,7,474
15.5,21,2014,02,06,UT,7,474
15.5,25,2014,02,07,UT,7,474
16.5,31,2014,02,08,UT,7,474
18.5,32,2014,02,09,UT,7,474
19.2,27,2014,02,10,UT,7,474
19.6,27,2014,02,11,UT,7,474
19.7,32,2014,02,12,UT,7,474
20.7,34,2014,02,13,UT,7,474
21.6,36,2014,02,14,UT,7,474
22.1,44,2014,02,15,UT,7,474
22.1,33,2014,02,16,UT,7,474
22.4,37,2014,02,17,UT,7,474
22.4,33,2014,02,18,UT,7,474
22.6,26,2014,02,19,UT,7,474
23.2,19,2014,02,20,UT,7,474
23.2,27,2014,02,21,UT,7,474
23.2,28,2014,02,22,UT,7,474
23.2,34,2014,02,23,UT,7,474
23.2,38,2014,02,24,UT,7,474
23.2,38,2014,02,25,UT,7,474
23.2,38,2014,02,26,UT,7,474
23.3,34,2014,02,27,UT,7,474
24.8,32,2014,02,28,UT,7,474
25.6,31,2014,03,01,UT,7,474
26.2,33,2014,03,02,UT,7,474
26.4,36,2014,03,03,UT,7,474
26.5,33,2014,03,04,UT,7,474
27.0,36,2014,03,05,UT,7,474
27.0,38,2014,03,06,UT,7,474
27.3,29,2014,03,07,UT,7,474
27.4,31,2014,03,08,UT,7,474
27.4,42,2014,03,09,UT,7,474
27.4,39,2014,03,10,UT,7,474
27.5,24,2014,03,11,UT,7,474
27.8,26,2014,03,12,UT,7,474
27.8,33,2014,03,13,UT,7,474
27.8,33,2014,03,14,UT,7,474
28.0,31,2014,03,15,UT,7,474
28.0,40,2014,03,16,UT,7,474
28.0,30,2014,03,17,UT,7,474
28.2,19,2014,03,18,UT,7,474
28.4,28,2014,03,19,UT,7,474
28.4,38,2014,03,20,UT,7,474
28.5,32,2014,03,21,UT,7,474
28.5,29,2014,03,22,UT,7,474
28.5,34,2014,03,23,UT,7,474
28.5,36,2014,03,24,UT,7,474
28.5,43,2014,03,25,UT,7,474
28.5,33,2014,03,26,UT,7,474
29.0,28,2014,03,27,UT,7,474
30.1,32,2014,03,28,UT,7,474
30.2,42,2014,03,29,UT,7,474
30.2,33,2014,03,30,UT,7,474
31.7,28,2014,03,31,UT,7,474
31.7,27,2014,04,01,UT,7,474
33.0,25,2014,04,02,UT,7,474
33.1,26,2014,04,03,UT,7,474
33.1,33,2014,04,04,UT,7,474
33.2,32,2014,04,05,UT,7,474
33.4,32,2014,04,06,UT,7,474
33.8,38,2014,04,07,UT,7,474
33.9,46,2014,04,08,UT,7,474
33.7,49,2014,04,09,UT,7,474
33.4,44,2014,04,10,UT,7,474
33.1,49,2014,04,11,UT,7,474
32.6,45,2014,04,12,UT,7,474
32.4,32,2014,04,13,UT,7,474
32.6,31,2014,04,14,UT,7,474
32.7,41,2014,04,15,UT,7,474
32.5,35,2014,04,16,UT,7,474
32.3,44,2014,04,17,UT,7,474
31.6,46,2014,04,18,UT,7,474
31.1,46,2014,04,19,UT,7,474
30.2,45,2014,04,20,UT,7,474
29.4,49,2014,04,21,UT,7,474
28.5,45,2014,04,22,UT,7,474
28.1,29,2014,04,23,UT,7,474
28.3,39,2014,04,24,UT,7,474
28.3,40,2014,04,25,UT,7,474
28.5,33,2014,04,26,UT,7,474
29.5,29,2014,04,27,UT,7,474
29.8,27,2014,04,28,UT,7,474
30.0,31,2014,04,29,UT,7,474
30.0,38,2014,04,30,UT,7,474
29.8,44,2014,05,01,UT,7,474
29.1,50,2014,05,02,UT,7,474
27.9,55,2014,05,03,UT,7,474
26.5,52,2014,05,04,UT,7,474
25.4,49,2014,05,05,UT,7,474
24.4,40,2014,05,06,UT,7,474
23.6,33,2014,05,07,UT,7,474
23.6,37,2014,05,08,UT,7,474
23.6,36,2014,05,09,UT,7,474
25.0,35,2014,05,10,UT,7,474
25.0,30,2014,05,11,UT,7,474
25.2,31,2014,05,12,UT,7,474
25.4,35,2014,05,13,UT,7,474
25.2,43,2014,05,14,UT,7,474
24.2,50,2014,05,15,UT,7,474
22.6,54,2014,05,16,UT,7,474
20.7,53,2014,05,17,UT,7,474
18.7,50,2014,05,18,UT,7,474
17.2,45,2014,05,19,UT,7,474
15.6,49,2014,05,20,UT,7,474
13.8,48,2014,05,21,UT,7,474
12.0,52,2014,05,22,UT,7,474
10.2,48,2014,05,23,UT,7,474
9.2,46,2014,05,24,UT,7,474
7.9,51,2014,05,25,UT,7,474
5.9,55,2014,05,26,UT,7,474
3.6,60,2014,05,27,UT,7,474
0.7,64,2014,05,28,UT,7,474
12.1,16,2015,01,01,UT,7,474
12.1,21,2015,01,02,UT,7,474
12.1,20,2015,01,03,UT,7,474
12.2,28,2015,01,04,UT,7,474
12.3,35,2015,01,05,UT,7,474
12.4,38,2015,01,06,UT,7,474
12.4,40,2015,01,07,UT,7,474
12.4,38,2015,01,08,UT,7,474
12.4,35,2015,01,09,UT,7,474
12.5,35,2015,01,10,UT,7,474
