swe,temp_avg,year,month,day,state,elevation,station_id
3.4,19,2016,01,15,UT,8,1116
3.4,19,2016,01,16,UT,8,1116
3.4,27,2016,01,17,UT,8,1116
3.4,26,2016,01,18,UT,8,1116
3.4,23,2016,01,19,UT,8,1116
3.5,23,2016,01,20,UT,8,1116
3.7,19,2016,01,21,UT,8,1116
3.7,26,2016,01,22,UT,8,1116
3.7,28,2016,01,23,UT,8,1116
3.9,24,2016,01,24,UT,8,1116
3.9,19,2016,01,25,UT,8,1116
3.9,16,2016,01,26,UT,8,1116
3.9,24,2016,01,27,UT,8,1116
3.9,29,2016,01,28,UT,8,1116
4.1,31,2016,01,29,UT,8,1116
4.1,27,2016,01,30,UT,8,1116
4.1,15,2016,01,31,UT,8,1116
4.3,17,2016,02,01,UT,8,1116
4.5,12,2016,02,02,UT,8,1116
4.5,6,2016,02,03,UT,8,1116
4.5,11,2016,02,04,UT,8,1116
4.5,19,2016,02,05,UT,8,1116
4.5,23,2016,02,06,UT,8,1116
4.5,28,2016,02,07,UT,8,1116
4.5,36,2016,02,08,UT,8,1116
4.5,39,2016,02,09,UT,8,1116
4.5,38,2016,02,10,UT,8,1116
4.5,37,2016,02,11,UT,8,1116
4.5,37,2016,02,12,UT,8,1116
4.5,37,2016,02,13,UT,8,1116
4.5,34,2016,02,14,UT,8,1116
4.5,39,2016,02,15,UT,8,1116
4.6,33,2016,02,16,UT,8,1116
4.6,36,2016,02,17,UT,8,1116
4.6,30,2016,02,18,UT,8,1116
5.1,27,2016,02,19,UT,8,1116
5.1,31,2016,02,20,UT,8,1116
5.1,28,2016,02,21,UT,8,1116
5.1,28,2016,02,22,UT,8,1116
5.1,23,2016,02,23,UT,8,1116
5.1,24,2016,02,24,UT,8,1116
5.1,32,2016,02,25,UT,8,1116
5.1,33,2016,02,26,UT,8,1116
5.1,37,2016,02,27,UT,8,1116
5.1,33,2016,02,28,UT,8,1116
5.1,34,2016,02,29,UT,8,1116
5.1,34,2016,03,01,UT,8,1116
5.1,37,2016,03,02,UT,8,1116
5.1,36,2016,03,03,UT,8,1116
5.1,39,2016,03,04,UT,8,1116
5.1,40,2016,03,05,UT,8,1116
5.6,35,2016,03,06,UT,8,1116
5.7,29,2016,03,07,UT,8,1116
5.7,28,2016,03,08,UT,8,1116
5.7,31,2016,03,09,UT,8,1116
5.7,35,2016,03,10,UT,8,1116
5.7,39,2016,03,11,UT,8,1116
5.7,40,2016,03,12,UT,8,1116
5.6,37,2016,03,13,UT,8,1116
5.3,32,2016,03,14,UT,8,1116
5.4,25,2016,03,15,UT,8,1116
5.4,28,2016,03,16,UT,8,1116
5.4,33,2016,03,17,UT,8,1116
5.3,26,2016,03,18,UT,8,1116
5.3,28,2016,03,19,UT,8,1116
5.3,36,2016,03,20,UT,8,1116
5.2,43,2016,03,21,UT,8,1116
5.1,34,2016,03,22,UT,8,1116
5.0,31,2016,03,23,UT,8,1116
4.8,32,2016,03,24,UT,8,1116
4.8,28,2016,03,25,UT,8,1116
4.8,26,2016,03,26,UT,8,1116
4.8,32,2016,03,27,UT,8,1116
4.8,33,2016,03,28,UT,8,1116
4.8,28,2016,03,29,UT,8,1116
5.3,25,2016,03,30,UT,8,1116
5.4,27,2016,03,31,UT,8,1116
5.6,29,2016,04,01,UT,8,1116
5.6,35,2016,04,02,UT,8,1116
5.4,41,2016,04,03,UT,8,1116
5.3,44,2016,04,04,UT,8,1116
4.1,38,2016,04,05,UT,8,1116
3.9,43,2016,04,06,UT,8,1116
2.9,45,2016,04,07,UT,8,1116
1.9,46,2016,04,08,UT,8,1116
1.4,42,2016,04,09,UT,8,1116
0.9,40,2016,04,10,UT,8,1116
0.3,32,2016,04,29,UT,8,1116
0.4,33,2016,04,30,UT,8,1116
4.5,20,2017,01,01,UT,8,1116
4.6,22,2017,01,02,UT,8,1116
5.3,19,2017,01,03,UT,8,1116
5.4,26,2017,01,04,UT,8,1116
6.3,8,2017,01,05,UT,8,1116
6.3,2,2017,01,06,UT,8,1116
6.3,11,2017,01,07,UT,8,1116
6.5,26,2017,01,08,UT,8,1116
6.9,29,2017,01,09,UT,8,1116
7.8,26,2017,01,10,UT,8,1116
8.4,26,2017,01,11,UT,8,1116
8.9,22,2017,01,12,UT,8,1116
9.0,26,2017,01,13,UT,8,1116
9.0,23,2017,01,14,UT,8,1116
9.0,23,2017,01,15,UT,8,1116
9.0,18,2017,01,16,UT,8,1116
9.0,19,2017,01,17,UT,8,1116
9.0,22,2017,01,18,UT,8,1116
9.0,22,2017,01,19,UT,8,1116
9.0,20,2017,01,20,UT,8,1116
9.1,23,2017,01,21,UT,8,1116
9.3,18,2017,01,22,UT,8,1116
9.5,21,2017,01,23,UT,8,1116
10.6,16,2017,01,24,UT,8,1116
10.6,10,2017,01,25,UT,8,1116
10.6,5,2017,01,26,UT,8,1116
10.6,8,2017,01,27,UT,8,1116
10.6,24,2017,01,28,UT,8,1116
10.6,30,2017,01,29,UT,8,1116
10.6,29,2017,01,30,UT,8,1116
10.6,33,2017,01,31,UT,8,1116
10.6,34,2017,02,01,UT,8,1116
10.6,26,2017,02,02,UT,8,1116
10.6,29,2017,02,03,UT,8,1116
10.8,31,2017,02,04,UT,8,1116
10.8,31,2017,02,05,UT,8,1116
10.8,31,2017,02,06,UT,8,1116
10.9,33,2017,02,07,UT,8,1116
11.6,36,2017,02,08,UT,8,1116
11.6,39,2017,02,09,UT,8,1116
11.6,39,2017,02,10,UT,8,1116
11.6,29,2017,02,11,UT,8,1116
11.8,23,2017,02,12,UT,8,1116
11.8,26,2017,02,13,UT,8,1116
11.8,26,2017,02,14,UT,8,1116
11.8,29,2017,02,15,UT,8,1116
11.8,33,2017,02,16,UT,8,1116
11.8,33,2017,02,17,UT,8,1116
12.1,33,2017,02,18,UT,8,1116
12.6,32,2017,02,19,UT,8,1116
12.8,30,2017,02,20,UT,8,1116
12.9,35,2017,02,21,UT,8,1116
13.0,30,2017,02,22,UT,8,1116
13.3,20,2017,02,23,UT,8,1116
13.3,11,2017,02,24,UT,8,1116
13.3,8,2017,02,25,UT,8,1116
13.5,12,2017,02,26,UT,8,1116
13.5,21,2017,02,27,UT,8,1116
14.0,14,2017,02,28,UT,8,1116
14.0,13,2017,03,01,UT,8,1116
14.0,20,2017,03,02,UT,8,1116
14.0,28,2017,03,03,UT,8,1116
14.0,33,2017,03,04,UT,8,1116
14.0,32,2017,03,05,UT,8,1116
14.1,15,2017,03,06,UT,8,1116
14.1,24,2017,03,07,UT,8,1116
14.1,36,2017,03,08,UT,8,1116
14.1,40,2017,03,09,UT,8,1116
14.1,41,2017,03,10,UT,8,1116
14.0,37,2017,03,11,UT,8,1116
13.9,39,2017,03,12,UT,8,1116
13.7,36,2017,03,13,UT,8,1116
13.3,43,2017,03,14,UT,8,1116
12.8,45,2017,03,15,UT,8,1116
12.6,43,2017,03,16,UT,8,1116
12.3,43,2017,03,17,UT,8,1116
11.9,46,2017,03,18,UT,8,1116
11.2,47,2017,03,19,UT,8,1116
10.8,44,2017,03,20,UT,8,1116
10.5,43,2017,03,21,UT,8,1116
10.1,40,2017,03,22,UT,8,1116
9.9,35,2017,03,23,UT,8,1116
10.2,36,2017,03,24,UT,8,1116
10.2,36,2017,03,25,UT,8,1116
10.0,33,2017,03,26,UT,8,1116
10.0,33,2017,03,27,UT,8,1116
10.2,36,2017,03,28,UT,8,1116
10.5,36,2017,03,29,UT,8,1116
9.7,37,2017,03,30,UT,8,1116
9.9,38,2017,03,31,UT,8,1116
10.0,37,2017,04,01,UT,8,1116
10.0,36,2017,04,02,UT,8,1116
10.0,31,2017,04,03,UT,8,1116
10.3,27,2017,04,04,UT,8,1116
10.3,31,2017,04,05,UT,8,1116
10.0,40,2017,04,06,UT,8,1116
8.8,45,2017,04,07,UT,8,1116
8.2,40,2017,04,08,UT,8,1116
8.4,29,2017,04,09,UT,8,1116
8.3,31,2017,04,10,UT,8,1116
8.1,39,2017,04,11,UT,8,1116
7.7,44,2017,04,12,UT,8,1116
7.4,48,2017,04,13,UT,8,1116
6.0,42,2017,04,14,UT,8,1116
5.7,40,2017,04,15,UT,8,1116
5.2,42,2017,04,16,UT,8,1116
4.3,46,2017,04,17,UT,8,1116
3.3,45,2017,04,18,UT,8,1116
3.0,39,2017,04,19,UT,8,1116
2.5,37,2017,04,20,UT,8,1116
1.8,35,2017,04,21,UT,8,1116
0.9,36,2017,04,22,UT,8,1116
0.4,42,2017,04,23,UT,8,1116
0.1,32,2017,05,18,UT,8,1116
0.2,33,2017,05,19,UT,8,1116
0.2,39,2017,05,20,UT,8,1116
0.7,27,2018,01,01,UT,8,1116
0.7,25,2018,01,02,UT,8,1116
0.7,27,2018,01,03,UT,8,1116
0.7,30,2018,01,04,UT,8,1116
0.7,33,2018,01,05,UT,8,1116
0.7,30,2018,01,06,UT,8,1116
0.8,27,2018,01,07,UT,8,1116
0.8,30,2018,01,08,UT,8,1116
0.8,32,2018,01,09,UT,8,1116
0.9,31,2018,01,10,UT,8,1116
1.1,27,2018,01,11,UT,8,1116
1.2,28,2018,01,12,UT,8,1116
1.2,26,2018,01,13,UT,8,1116
1.2,29,2018,01,14,UT,8,1116
1.2,28,2018,01,15,UT,8,1116
1.2,22,2018,01,16,UT,8,1116
1.2,28,2018,01,17,UT,8,1116
1.2,30,2018,01,18,UT,8,1116
1.2,31,2018,01,19,UT,8,1116
1.2,28,2018,01,20,UT,8,1116
1.5,17,2018,01,21,UT,8,1116
1.6,13,2018,01,22,UT,8,1116
1.6,16,2018,01,23,UT,8,1116
1.6,21,2018,01,24,UT,8,1116
1.6,24,2018,01,25,UT,8,1116
1.6,18,2018,01,26,UT,8,1116
1.6,18,2018,01,27,UT,8,1116
1.6,25,2018,01,28,UT,8,1116
1.6,30,2018,01,29,UT,8,1116
1.6,38,2018,01,30,UT,8,1116
1.6,39,2018,01,31,UT,8,1116
1.6,35,2018,02,01,UT,8,1116
1.6,34,2018,02,02,UT,8,1116
1.6,40,2018,02,03,UT,8,1116
1.6,39,2018,02,04,UT,8,1116
1.6,35,2018,02,05,UT,8,1116
1.6,26,2018,02,06,UT,8,1116
1.6,28,2018,02,07,UT,8,1116
1.6,35,2018,02,08,UT,8,1116
1.6,37,2018,02,09,UT,8,1116
1.5,26,2018,02,10,UT,8,1116
1.5,20,2018,02,11,UT,8,1116
1.5,25,2018,02,12,UT,8,1116
1.5,28,2018,02,13,UT,8,1116
1.5,31,2018,02,14,UT,8,1116
1.6,21,2018,02,15,UT,8,1116
1.6,22,2018,02,16,UT,8,1116
1.6,28,2018,02,17,UT,8,1116
1.6,34,2018,02,18,UT,8,1116
1.6,20,2018,02,19,UT,8,1116
1.7,5,2018,02,20,UT,8,1116
1.7,9,2018,02,21,UT,8,1116
1.7,13,2018,02,22,UT,8,1116
1.8,16,2018,02,23,UT,8,1116
2.0,11,2018,02,24,UT,8,1116
2.0,15,2018,02,25,UT,8,1116
2.0,22,2018,02,26,UT,8,1116
2.0,28,2018,02,27,UT,8,1116
2.0,24,2018,02,28,UT,8,1116
2.0,25,2018,03,01,UT,8,1116
2.0,30,2018,03,02,UT,8,1116
2.0,33,2018,03,03,UT,8,1116
2.0,24,2018,03,04,UT,8,1116
2.1,18,2018,03,05,UT,8,1116
2.1,19,2018,03,06,UT,8,1116
2.1,27,2018,03,07,UT,8,1116
2.1,35,2018,03,08,UT,8,1116
2.1,37,2018,03,09,UT,8,1116
2.1,34,2018,03,10,UT,8,1116
2.1,33,2018,03,11,UT,8,1116
2.0,39,2018,03,12,UT,8,1116
1.9,38,2018,03,13,UT,8,1116
1.7,37,2018,03,14,UT,8,1116
1.9,31,2018,03,15,UT,8,1116
2.0,29,2018,03,16,UT,8,1116
2.0,29,2018,03,17,UT,8,1116
2.1,25,2018,03,18,UT,8,1116
2.2,23,2018,03,19,UT,8,1116
2.1,29,2018,03,20,UT,8,1116
2.1,35,2018,03,21,UT,8,1116
2.1,37,2018,03,22,UT,8,1116
2.2,36,2018,03,23,UT,8,1116
1.9,34,2018,03,24,UT,8,1116
1.8,33,2018,03,25,UT,8,1116
1.7,26,2018,03,26,UT,8,1116
1.7,29,2018,03,27,UT,8,1116
1.6,34,2018,03,28,UT,8,1116
1.5,35,2018,03,29,UT,8,1116
1.4,38,2018,03,30,UT,8,1116
1.1,42,2018,03,31,UT,8,1116
0.8,42,2018,04,01,UT,8,1116
0.5,37,2018,04,02,UT,8,1116
0.3,25,2018,04,03,UT,8,1116
0.7,42,2018,05,03,UT,8,1116
2.7,-1,2019,01,01,UT,8,1116
2.7,10,2019,01,02,UT,8,1116
2.7,24,2019,01,03,UT,8,1116
2.8,26,2019,01,04,UT,8,1116
2.8,28,2019,01,05,UT,8,1116
3.1,22,2019,01,06,UT,8,1116
3.4,24,2019,01,07,UT,8,1116
3.8,24,2019,01,08,UT,8,1116
3.8,26,2019,01,09,UT,8,1116
3.8,27,2019,01,10,UT,8,1116
3.8,24,2019,01,11,UT,8,1116
3.8,18,2019,01,12,UT,8,1116
3.8,15,2019,01,13,UT,8,1116
3.8,16,2019,01,14,UT,8,1116
3.8,27,2019,01,15,UT,8,1116
4.1,27,2019,01,16,UT,8,1116
4.2,27,2019,01,17,UT,8,1116
4.9,26,2019,01,18,UT,8,1116
4.9,21,2019,01,19,UT,8,1116
4.9,24,2019,01,20,UT,8,1116
4.9,24,2019,01,21,UT,8,1116
5.1,14,2019,01,22,UT,8,1116
5.1,22,2019,01,23,UT,8,1116
5.1,24,2019,01,24,UT,8,1116
5.1,25,2019,01,25,UT,8,1116
5.1,22,2019,01,26,UT,8,1116
5.1,29,2019,01,27,UT,8,1116
5.1,21,2019,01,28,UT,8,1116
5.1,18,2019,01,29,UT,8,1116
5.1,21,2019,01,30,UT,8,1116
5.1,24,2019,01,31,UT,8,1116
5.1,25,2019,02,01,UT,8,1116
5.1,29,2019,02,02,UT,8,1116
5.4,30,2019,02,03,UT,8,1116
5.8,27,2019,02,04,UT,8,1116
6.1,24,2019,02,05,UT,8,1116
6.4,15,2019,02,06,UT,8,1116
6.4,4,2019,02,07,UT,8,1116
6.4,8,2019,02,08,UT,8,1116
6.4,15,2019,02,09,UT,8,1116
6.4,18,2019,02,10,UT,8,1116
6.7,13,2019,02,11,UT,8,1116
6.7,16,2019,02,12,UT,8,1116
6.7,25,2019,02,13,UT,8,1116
7.2,29,2019,02,14,UT,8,1116
8.1,28,2019,02,15,UT,8,1116
8.2,17,2019,02,16,UT,8,1116
8.2,13,2019,02,17,UT,8,1116
8.2,12,2019,02,18,UT,8,1116
8.2,4,2019,02,19,UT,8,1116
8.2,7,2019,02,20,UT,8,1116
8.2,15,2019,02,21,UT,8,1116
8.5,15,2019,02,22,UT,8,1116
8.5,11,2019,02,23,UT,8,1116
8.5,15,2019,02,24,UT,8,1116
8.5,22,2019,02,25,UT,8,1116
8.6,24,2019,02,26,UT,8,1116
8.6,27,2019,02,27,UT,8,1116
8.6,30,2019,02,28,UT,8,1116
8.6,33,2019,03,01,UT,8,1116
8.7,28,2019,03,02,UT,8,1116
8.8,23,2019,03,03,UT,8,1116
8.9,16,2019,03,04,UT,8,1116
8.9,24,2019,03,05,UT,8,1116
9.3,31,2019,03,06,UT,8,1116
9.9,33,2019,03,07,UT,8,1116
10.0,27,2019,03,08,UT,8,1116
10.4,20,2019,03,09,UT,8,1116
10.6,24,2019,03,10,UT,8,1116
10.6,26,2019,03,11,UT,8,1116
10.6,29,2019,03,12,UT,8,1116
10.6,28,2019,03,13,UT,8,1116
10.6,17,2019,03,14,UT,8,1116
10.6,18,2019,03,15,UT,8,1116
10.8,26,2019,03,16,UT,8,1116
10.8,28,2019,03,17,UT,8,1116
10.8,29,2019,03,18,UT,8,1116
10.8,26,2019,03,19,UT,8,1116
10.8,28,2019,03,20,UT,8,1116
10.8,31,2019,03,21,UT,8,1116
11.4,31,2019,03,22,UT,8,1116
11.5,32,2019,03,23,UT,8,1116
11.6,31,2019,03,24,UT,8,1116
12.1,29,2019,03,25,UT,8,1116
12.1,35,2019,03,26,UT,8,1116
12.1,39,2019,03,27,UT,8,1116
12.1,38,2019,03,28,UT,8,1116
12.1,32,2019,03,29,UT,8,1116
12.1,28,2019,03,30,UT,8,1116
12.1,27,2019,03,31,UT,8,1116
12.1,33,2019,04,01,UT,8,1116
11.9,35,2019,04,02,UT,8,1116
11.7,36,2019,04,03,UT,8,1116
11.7,38,2019,04,04,UT,8,1116
11.3,41,2019,04,05,UT,8,1116
10.7,38,2019,04,06,UT,8,1116
10.4,40,2019,04,07,UT,8,1116
10.1,44,2019,04,08,UT,8,1116
9.6,44,2019,04,09,UT,8,1116
9.3,31,2019,04,10,UT,8,1116
9.4,27,2019,04,11,UT,8,1116
9.7,26,2019,04,12,UT,8,1116
10.0,30,2019,04,13,UT,8,1116
10.0,39,2019,04,14,UT,8,1116
9.4,41,2019,04,15,UT,8,1116
9.1,37,2019,04,16,UT,8,1116
9.0,41,2019,04,17,UT,8,1116
8.7,45,2019,04,18,UT,8,1116
8.2,46,2019,04,19,UT,8,1116
7.1,47,2019,04,20,UT,8,1116
6.4,39,2019,04,21,UT,8,1116
6.4,40,2019,04,22,UT,8,1116
6.1,44,2019,04,23,UT,8,1116
5.3,48,2019,04,24,UT,8,1116
4.4,48,2019,04,25,UT,8,1116
3.5,45,2019,04,26,UT,8,1116
2.7,43,2019,04,27,UT,8,1116
1.6,44,2019,04,28,UT,8,1116
0.7,32,2019,04,29,UT,8,1116
1.4,33,2019,04,30,UT,8,1116
1.7,30,2019,05,01,UT,8,1116
1.6,35,2019,05,02,UT,8,1116
1.3,42,2019,05,03,UT,8,1116
0.7,44,2019,05,04,UT,8,1116
0.5,47,2019,05,05,UT,8,1116
0.3,45,2019,05,06,UT,8,1116
1.2,36,2019,05,20,UT,8,1116
0.8,37,2019,05,21,UT,8,1116
0.6,34,2019,05,22,UT,8,1116
0.9,35,2019,05,23,UT,8,1116
2.2,38,2019,05,24,UT,8,1116
2.0,41,2019,05,25,UT,8,1116
1.5,46,2019,05,26,UT,8,1116
0.6,38,2019,05,27,UT,8,1116
4.7,24,2020,01,01,UT,8,1116
4.9,25,2020,01,02,UT,8,1116
4.9,20,2020,01,03,UT,8,1116
4.9,25,2020,01,04,UT,8,1116
4.9,21,2020,01,05,UT,8,1116
4.9,19,2020,01,06,UT,8,1116
4.9,22,2020,01,07,UT,8,1116
4.9,21,2020,01,08,UT,8,1116
4.9,15,2020,01,09,UT,8,1116
5.0,11,2020,01,10,UT,8,1116
5.0,11,2020,01,11,UT,8,1116
5.1,10,2020,01,12,UT,8,1116
5.1,18,2020,01,13,UT,8,1116
5.2,21,2020,01,14,UT,8,1116
5.2,16,2020,01,15,UT,8,1116
5.2,25,2020,01,16,UT,8,1116
5.3,20,2020,01,17,UT,8,1116
5.3,14,2020,01,18,UT,8,1116
5.3,21,2020,01,19,UT,8,1116
5.3,28,2020,01,20,UT,8,1116
5.5,26,2020,01,21,UT,8,1116
5.6,25,2020,01,22,UT,8,1116
5.6,25,2020,01,23,UT,8,1116
5.6,24,2020,01,24,UT,8,1116
5.6,25,2020,01,25,UT,8,1116
5.6,28,2020,01,26,UT,8,1116
5.7,26,2020,01,27,UT,8,1116
5.7,20,2020,01,28,UT,8,1116
5.7,20,2020,01,29,UT,8,1116
5.7,22,2020,01,30,UT,8,1116
5.7,22,2020,01,31,UT,8,1116
5.7,29,2020,02,01,UT,8,1116
5.7,31,2020,02,02,UT,8,1116
5.7,18,2020,02,03,UT,8,1116
5.8,2,2020,02,04,UT,8,1116
5.9,13,2020,02,05,UT,8,1116
5.9,29,2020,02,06,UT,8,1116
6.1,31,2020,02,07,UT,8,1116
6.1,29,2020,02,08,UT,8,1116
6.1,17,2020,02,09,UT,8,1116
6.1,12,2020,02,10,UT,8,1116
6.1,12,2020,02,11,UT,8,1116
6.1,18,2020,02,12,UT,8,1116
6.1,18,2020,02,13,UT,8,1116
6.1,27,2020,02,14,UT,8,1116
6.1,26,2020,02,15,UT,8,1116
6.1,31,2020,02,16,UT,8,1116
6.1,21,2020,02,17,UT,8,1116
6.1,13,2020,02,18,UT,8,1116
6.1,13,2020,02,19,UT,8,1116
6.1,13,2020,02,20,UT,8,1116
6.1,24,2020,02,21,UT,8,1116
6.1,31,2020,02,22,UT,8,1116
6.2,31,2020,02,23,UT,8,1116
6.2,21,2020,02,24,UT,8,1116
6.2,16,2020,02,25,UT,8,1116
6.2,18,2020,02,26,UT,8,1116
6.2,28,2020,02,27,UT,8,1116
6.3,31,2020,02,28,UT,8,1116
6.3,34,2020,02,29,UT,8,1116
6.3,29,2020,03,01,UT,8,1116
6.3,22,2020,03,02,UT,8,1116
6.3,27,2020,03,03,UT,8,1116
6.3,30,2020,03,04,UT,8,1116
6.3,34,2020,03,05,UT,8,1116
6.3,36,2020,03,06,UT,8,1116
6.3,38,2020,03,07,UT,8,1116
6.3,32,2020,03,08,UT,8,1116
6.4,32,2020,03,09,UT,8,1116
6.4,36,2020,03,10,UT,8,1116
6.4,36,2020,03,11,UT,8,1116
6.4,38,2020,03,12,UT,8,1116
6.4,30,2020,03,13,UT,8,1116
6.6,32,2020,03,14,UT,8,1116
6.6,35,2020,03,15,UT,8,1116
6.6,36,2020,03,16,UT,8,1116
6.6,37,2020,03,17,UT,8,1116
6.6,32,2020,03,18,UT,8,1116
6.8,31,2020,03,19,UT,8,1116
7.7,28,2020,03,20,UT,8,1116
8.0,27,2020,03,21,UT,8,1116
8.1,29,2020,03,22,UT,8,1116
8.1,30,2020,03,23,UT,8,1116
8.1,33,2020,03,24,UT,8,1116
8.3,35,2020,03,25,UT,8,1116
8.5,30,2020,03,26,UT,8,1116
8.5,22,2020,03,27,UT,8,1116
8.7,22,2020,03,28,UT,8,1116
8.8,28,2020,03,29,UT,8,1116
9.2,32,2020,03,30,UT,8,1116
9.2,38,2020,03,31,UT,8,1116
9.2,40,2020,04,01,UT,8,1116
9.2,25,2020,04,02,UT,8,1116
9.3,22,2020,04,03,UT,8,1116
9.3,34,2020,04,04,UT,8,1116
9.3,37,2020,04,05,UT,8,1116
9.3,38,2020,04,06,UT,8,1116
8.6,43,2020,04,07,UT,8,1116
8.0,43,2020,04,08,UT,8,1116
7.7,43,2020,04,09,UT,8,1116
7.5,42,2020,04,10,UT,8,1116
6.7,42,2020,04,11,UT,8,1116
6.1,29,2020,04,12,UT,8,1116
5.7,22,2020,04,13,UT,8,1116
5.4,26,2020,04,14,UT,8,1116
5.3,34,2020,04,15,UT,8,1116
5.2,27,2020,04,16,UT,8,1116
5.6,29,2020,04,17,UT,8,1116
5.6,37,2020,04,18,UT,8,1116
5.2,37,2020,04,19,UT,8,1116
4.9,38,2020,04,20,UT,8,1116
4.5,43,2020,04,21,UT,8,1116
3.9,43,2020,04,22,UT,8,1116
3.1,42,2020,04,23,UT,8,1116
2.2,40,2020,04,24,UT,8,1116
1.5,44,2020,04,25,UT,8,1116
0.6,46,2020,04,26,UT,8,1116
0.4,49,2020,04,27,UT,8,1116
1.7,17,2021,01,01,UT,8,1116
1.7,17,2021,01,02,UT,8,1116
1.7,20,2021,01,03,UT,8,1116
1.7,24,2021,01,04,UT,8,1116
1.9,22,2021,01,05,UT,8,1116
1.9,21,2021,01,06,UT,8,1116
1.9,24,2021,01,07,UT,8,1116
1.9,19,2021,01,08,UT,8,1116
1.9,17,2021,01,09,UT,8,1116
1.9,13,2021,01,10,UT,8,1116
1.9,18,2021,01,11,UT,8,1116
1.9,24,2021,01,12,UT,8,1116
1.9,32,2021,01,13,UT,8,1116
2.0,29,2021,01,14,UT,8,1116
2.0,32,2021,01,15,UT,8,1116
2.0,36,2021,01,16,UT,8,1116
2.0,34,2021,01,17,UT,8,1116
2.0,22,2021,01,18,UT,8,1116
2.0,17,2021,01,19,UT,8,1116
2.0,22,2021,01,20,UT,8,1116
2.0,24,2021,01,21,UT,8,1116
2.0,26,2021,01,22,UT,8,1116
2.4,25,2021,01,23,UT,8,1116
2.4,18,2021,01,24,UT,8,1116
2.4,16,2021,01,25,UT,8,1116
2.4,15,2021,01,26,UT,8,1116
2.4,16,2021,01,27,UT,8,1116
2.6,24,2021,01,28,UT,8,1116
2.9,25,2021,01,29,UT,8,1116
3.0,23,2021,01,30,UT,8,1116
3.0,20,2021,01,31,UT,8,1116
3.0,26,2021,02,01,UT,8,1116
3.1,31,2021,02,02,UT,8,1116
3.1,27,2021,02,03,UT,8,1116
3.4,17,2021,02,04,UT,8,1116
3.4,21,2021,02,05,UT,8,1116
3.5,30,2021,02,06,UT,8,1116
3.5,34,2021,02,07,UT,8,1116
3.5,34,2021,02,08,UT,8,1116
3.4,32,2021,02,09,UT,8,1116
3.4,29,2021,02,10,UT,8,1116
3.4,30,2021,02,11,UT,8,1116
3.4,31,2021,02,12,UT,8,1116
3.4,26,2021,02,13,UT,8,1116
3.7,8,2021,02,14,UT,8,1116
3.7,15,2021,02,15,UT,8,1116
3.8,20,2021,02,16,UT,8,1116
3.8,18,2021,02,17,UT,8,1116
3.8,15,2021,02,18,UT,8,1116
3.8,26,2021,02,19,UT,8,1116
3.8,26,2021,02,20,UT,8,1116
3.8,21,2021,02,21,UT,8,1116
3.8,25,2021,02,22,UT,8,1116
3.8,30,2021,02,23,UT,8,1116
3.8,19,2021,02,24,UT,8,1116
3.8,17,2021,02,25,UT,8,1116
3.8,21,2021,02,26,UT,8,1116
3.8,15,2021,02,27,UT,8,1116
3.8,16,2021,02,28,UT,8,1116
3.8,21,2021,03,01,UT,8,1116
3.9,27,2021,03,02,UT,8,1116
3.9,31,2021,03,03,UT,8,1116
3.9,34,2021,03,04,UT,8,1116
3.9,33,2021,03,05,UT,8,1116
3.9,35,2021,03,06,UT,8,1116
3.9,38,2021,03,07,UT,8,1116
3.9,42,2021,03,08,UT,8,1116
3.9,35,2021,03,09,UT,8,1116
3.9,28,2021,03,10,UT,8,1116
3.9,23,2021,03,11,UT,8,1116
4.0,26,2021,03,12,UT,8,1116
4.5,30,2021,03,13,UT,8,1116
4.7,33,2021,03,14,UT,8,1116
4.7,32,2021,03,15,UT,8,1116
4.7,29,2021,03,16,UT,8,1116
5.1,28,2021,03,17,UT,8,1116
5.1,33,2021,03,18,UT,8,1116
5.1,39,2021,03,19,UT,8,1116
5.1,35,2021,03,20,UT,8,1116
5.2,24,2021,03,21,UT,8,1116
5.2,26,2021,03,22,UT,8,1116
5.3,26,2021,03,23,UT,8,1116
5.3,28,2021,03,24,UT,8,1116
5.3,26,2021,03,25,UT,8,1116
5.7,26,2021,03,26,UT,8,1116
5.8,30,2021,03,27,UT,8,1116
5.8,38,2021,03,28,UT,8,1116
5.8,34,2021,03,29,UT,8,1116
5.8,23,2021,03,30,UT,8,1116
5.8,27,2021,03,31,UT,8,1116
5.8,36,2021,04,01,UT,8,1116
5.6,43,2021,04,02,UT,8,1116
5.4,48,2021,04,03,UT,8,1116
4.6,50,2021,04,04,UT,8,1116
4.0,49,2021,04,05,UT,8,1116
3.2,31,2021,04,06,UT,8,1116
3.0,38,2021,04,07,UT,8,1116
2.4,41,2021,04,08,UT,8,1116
1.8,37,2021,04,09,UT,8,1116
1.2,41,2021,04,10,UT,8,1116
0.7,43,2021,04,11,UT,8,1116
0.3,34,2021,04,12,UT,8,1116
0.3,32,2021,04,13,UT,8,1116
0.4,32,2021,04,14,UT,8,1116
0.9,29,2021,04,15,UT,8,1116
1.3,25,2021,04,16,UT,8,1116
1.6,28,2021,04,17,UT,8,1116
1.6,36,2021,04,18,UT,8,1116
1.6,36,2021,04,19,UT,8,1116
0.9,26,2021,04,20,UT,8,1116
0.5,32,2021,04,21,UT,8,1116
