swe,temp_avg,year,month,day,state,elevation,station_id
25.9,47,2004,03,30,ID,5,588
25.8,37,2004,03,31,ID,5,588
25.5,33,2004,04,01,ID,5,588
25.8,35,2004,04,02,ID,5,588
25.8,43,2004,04,03,ID,5,588
25.7,43,2004,04,04,ID,5,588
25.4,43,2004,04,05,ID,5,588
25.0,42,2004,04,06,ID,5,588
24.3,43,2004,04,07,ID,5,588
23.7,38,2004,04,08,ID,5,588
23.3,37,2004,04,09,ID,5,588
23.1,38,2004,04,10,ID,5,588
22.9,42,2004,04,11,ID,5,588
22.3,46,2004,04,12,ID,5,588
21.5,47,2004,04,13,ID,5,588
20.7,37,2004,04,14,ID,5,588
20.2,35,2004,04,15,ID,5,588
20.0,37,2004,04,16,ID,5,588
19.6,36,2004,04,17,ID,5,588
19.4,35,2004,04,18,ID,5,588
19.3,37,2004,04,19,ID,5,588
18.9,33,2004,04,20,ID,5,588
19.0,37,2004,04,21,ID,5,588
18.8,40,2004,04,22,ID,5,588
18.3,42,2004,04,23,ID,5,588
17.4,38,2004,04,24,ID,5,588
16.8,42,2004,04,25,ID,5,588
16.1,48,2004,04,26,ID,5,588
15.3,46,2004,04,27,ID,5,588
14.3,33,2004,04,28,ID,5,588
13.9,38,2004,04,29,ID,5,588
13.6,44,2004,04,30,ID,5,588
12.9,48,2004,05,01,ID,5,588
11.8,50,2004,05,02,ID,5,588
10.8,49,2004,05,03,ID,5,588
9.6,50,2004,05,04,ID,5,588
8.6,47,2004,05,05,ID,5,588
7.2,49,2004,05,06,ID,5,588
5.9,51,2004,05,07,ID,5,588
4.5,44,2004,05,08,ID,5,588
3.5,41,2004,05,09,ID,5,588
2.4,36,2004,05,10,ID,5,588
2.6,34,2004,05,11,ID,5,588
3.4,33,2004,05,12,ID,5,588
3.4,35,2004,05,13,ID,5,588
3.3,41,2004,05,14,ID,5,588
3.1,46,2004,05,15,ID,5,588
2.6,40,2004,05,16,ID,5,588
1.9,44,2004,05,17,ID,5,588
1.0,42,2004,05,18,ID,5,588
0.8,45,2004,05,19,ID,5,588
0.4,47,2004,05,20,ID,5,588
6.8,12,2005,01,01,ID,5,588
6.9,17,2005,01,02,ID,5,588
6.9,14,2005,01,03,ID,5,588
6.9,11,2005,01,04,ID,5,588
6.9,6,2005,01,05,ID,5,588
6.9,16,2005,01,06,ID,5,588
7.1,18,2005,01,07,ID,5,588
7.1,21,2005,01,08,ID,5,588
7.1,21,2005,01,09,ID,5,588
7.4,24,2005,01,10,ID,5,588
7.4,23,2005,01,11,ID,5,588
7.4,23,2005,01,12,ID,5,588
8.3,21,2005,01,13,ID,5,588
8.6,15,2005,01,14,ID,5,588
8.6,15,2005,01,15,ID,5,588
8.6,26,2005,01,16,ID,5,588
8.9,32,2005,01,17,ID,5,588
9.4,37,2005,01,18,ID,5,588
9.4,37,2005,01,19,ID,5,588
9.3,36,2005,01,20,ID,5,588
9.3,35,2005,01,21,ID,5,588
9.3,35,2005,01,22,ID,5,588
9.3,38,2005,01,23,ID,5,588
9.3,33,2005,01,24,ID,5,588
9.3,33,2005,01,25,ID,5,588
9.3,33,2005,01,26,ID,5,588
9.3,34,2005,01,27,ID,5,588
9.3,33,2005,01,28,ID,5,588
9.4,31,2005,01,29,ID,5,588
9.4,31,2005,01,30,ID,5,588
9.5,30,2005,01,31,ID,5,588
9.5,29,2005,02,01,ID,5,588
9.5,30,2005,02,02,ID,5,588
9.5,33,2005,02,03,ID,5,588
9.5,35,2005,02,04,ID,5,588
9.6,25,2005,02,05,ID,5,588
10.1,21,2005,02,06,ID,5,588
10.1,20,2005,02,07,ID,5,588
10.1,23,2005,02,08,ID,5,588
10.1,22,2005,02,09,ID,5,588
10.1,24,2005,02,10,ID,5,588
10.1,27,2005,02,11,ID,5,588
10.2,32,2005,02,12,ID,5,588
10.3,28,2005,02,13,ID,5,588
10.6,21,2005,02,14,ID,5,588
10.9,19,2005,02,15,ID,5,588
10.9,14,2005,02,16,ID,5,588
10.9,20,2005,02,17,ID,5,588
10.9,22,2005,02,18,ID,5,588
10.9,28,2005,02,19,ID,5,588
11.0,29,2005,02,20,ID,5,588
11.3,27,2005,02,21,ID,5,588
11.3,24,2005,02,22,ID,5,588
11.3,26,2005,02,23,ID,5,588
11.3,31,2005,02,24,ID,5,588
11.4,31,2005,02,25,ID,5,588
11.4,31,2005,02,26,ID,5,588
11.4,32,2005,02,27,ID,5,588
11.4,33,2005,02,28,ID,5,588
11.4,35,2005,03,01,ID,5,588
11.5,34,2005,03,02,ID,5,588
11.5,33,2005,03,03,ID,5,588
11.5,34,2005,03,04,ID,5,588
11.5,35,2005,03,05,ID,5,588
11.5,38,2005,03,06,ID,5,588
11.5,40,2005,03,07,ID,5,588
11.3,42,2005,03,08,ID,5,588
11.2,40,2005,03,09,ID,5,588
11.2,38,2005,03,10,ID,5,588
11.0,40,2005,03,11,ID,5,588
10.9,32,2005,03,12,ID,5,588
11.1,28,2005,03,13,ID,5,588
11.1,30,2005,03,14,ID,5,588
11.3,35,2005,03,15,ID,5,588
11.4,33,2005,03,16,ID,5,588
12.0,26,2005,03,17,ID,5,588
12.5,28,2005,03,18,ID,5,588
12.6,35,2005,03,19,ID,5,588
12.6,35,2005,03,20,ID,5,588
12.6,31,2005,03,21,ID,5,588
12.6,29,2005,03,22,ID,5,588
12.9,20,2005,03,23,ID,5,588
13.0,21,2005,03,24,ID,5,588
13.1,28,2005,03,25,ID,5,588
13.1,29,2005,03,26,ID,5,588
13.4,35,2005,03,27,ID,5,588
14.4,32,2005,03,28,ID,5,588
14.5,29,2005,03,29,ID,5,588
15.0,28,2005,03,30,ID,5,588
15.4,31,2005,03,31,ID,5,588
15.4,33,2005,04,01,ID,5,588
15.8,34,2005,04,02,ID,5,588
15.9,35,2005,04,03,ID,5,588
16.0,31,2005,04,04,ID,5,588
16.0,33,2005,04,05,ID,5,588
15.8,43,2005,04,06,ID,5,588
15.8,44,2005,04,07,ID,5,588
15.4,34,2005,04,08,ID,5,588
15.0,34,2005,04,09,ID,5,588
15.0,35,2005,04,10,ID,5,588
14.9,34,2005,04,11,ID,5,588
14.8,36,2005,04,12,ID,5,588
14.9,32,2005,04,13,ID,5,588
15.5,29,2005,04,14,ID,5,588
16.0,32,2005,04,15,ID,5,588
15.9,42,2005,04,16,ID,5,588
15.9,36,2005,04,17,ID,5,588
15.7,34,2005,04,18,ID,5,588
16.0,35,2005,04,19,ID,5,588
16.4,36,2005,04,20,ID,5,588
16.4,39,2005,04,21,ID,5,588
16.4,43,2005,04,22,ID,5,588
15.8,44,2005,04,23,ID,5,588
15.5,47,2005,04,24,ID,5,588
14.5,47,2005,04,25,ID,5,588
13.6,47,2005,04,26,ID,5,588
12.9,32,2005,04,27,ID,5,588
12.6,29,2005,04,28,ID,5,588
12.4,33,2005,04,29,ID,5,588
12.3,37,2005,04,30,ID,5,588
12.3,39,2005,05,01,ID,5,588
11.9,43,2005,05,02,ID,5,588
11.2,41,2005,05,03,ID,5,588
10.4,41,2005,05,04,ID,5,588
10.0,43,2005,05,05,ID,5,588
9.2,46,2005,05,06,ID,5,588
8.3,41,2005,05,07,ID,5,588
7.7,45,2005,05,08,ID,5,588
6.9,43,2005,05,09,ID,5,588
6.0,38,2005,05,10,ID,5,588
5.6,41,2005,05,11,ID,5,588
4.7,44,2005,05,12,ID,5,588
3.8,50,2005,05,13,ID,5,588
2.6,49,2005,05,14,ID,5,588
1.6,48,2005,05,15,ID,5,588
0.9,43,2005,05,16,ID,5,588
0.3,39,2005,05,17,ID,5,588
11.4,31,2006,01,01,ID,5,588
11.5,30,2006,01,02,ID,5,588
11.6,29,2006,01,03,ID,5,588
11.8,28,2006,01,04,ID,5,588
12.0,29,2006,01,05,ID,5,588
12.0,33,2006,01,06,ID,5,588
12.1,32,2006,01,07,ID,5,588
12.2,27,2006,01,08,ID,5,588
12.2,25,2006,01,09,ID,5,588
12.5,33,2006,01,10,ID,5,588
14.7,31,2006,01,11,ID,5,588
15.5,27,2006,01,12,ID,5,588
15.7,33,2006,01,13,ID,5,588
16.5,36,2006,01,14,ID,5,588
16.6,25,2006,01,15,ID,5,588
16.6,24,2006,01,16,ID,5,588
16.7,30,2006,01,17,ID,5,588
18.2,29,2006,01,18,ID,5,588
18.3,27,2006,01,19,ID,5,588
18.5,27,2006,01,20,ID,5,588
19.2,25,2006,01,21,ID,5,588
19.4,26,2006,01,22,ID,5,588
19.5,29,2006,01,23,ID,5,588
19.6,29,2006,01,24,ID,5,588
19.6,29,2006,01,25,ID,5,588
19.6,26,2006,01,26,ID,5,588
19.7,25,2006,01,27,ID,5,588
20.0,26,2006,01,28,ID,5,588
20.6,27,2006,01,29,ID,5,588
21.3,32,2006,01,30,ID,5,588
22.5,27,2006,01,31,ID,5,588
22.9,30,2006,02,01,ID,5,588
23.9,30,2006,02,02,ID,5,588
24.5,31,2006,02,03,ID,5,588
24.8,30,2006,02,04,ID,5,588
25.3,24,2006,02,05,ID,5,588
25.4,22,2006,02,06,ID,5,588
25.4,25,2006,02,07,ID,5,588
25.4,30,2006,02,08,ID,5,588
25.4,25,2006,02,09,ID,5,588
25.4,14,2006,02,10,ID,5,588
25.4,17,2006,02,11,ID,5,588
25.4,21,2006,02,12,ID,5,588
25.5,23,2006,02,13,ID,5,588
25.9,18,2006,02,14,ID,5,588
25.9,12,2006,02,15,ID,5,588
25.9,3,2006,02,16,ID,5,588
25.9,-9,2006,02,17,ID,5,588
25.9,-3,2006,02,18,ID,5,588
25.9,8,2006,02,19,ID,5,588
26.2,17,2006,02,20,ID,5,588
26.3,23,2006,02,21,ID,5,588
26.9,28,2006,02,22,ID,5,588
27.6,31,2006,02,23,ID,5,588
28.6,21,2006,02,24,ID,5,588
28.6,22,2006,02,25,ID,5,588
28.7,35,2006,02,26,ID,5,588
28.7,36,2006,02,27,ID,5,588
28.7,36,2006,02,28,ID,5,588
28.9,31,2006,03,01,ID,5,588
28.9,30,2006,03,02,ID,5,588
28.9,34,2006,03,03,ID,5,588
29.0,29,2006,03,04,ID,5,588
29.6,28,2006,03,05,ID,5,588
29.8,35,2006,03,06,ID,5,588
29.8,31,2006,03,07,ID,5,588
30.1,29,2006,03,08,ID,5,588
30.6,20,2006,03,09,ID,5,588
31.0,20,2006,03,10,ID,5,588
31.0,21,2006,03,11,ID,5,588
31.0,19,2006,03,12,ID,5,588
31.0,22,2006,03,13,ID,5,588
31.0,26,2006,03,14,ID,5,588
31.3,27,2006,03,15,ID,5,588
31.4,29,2006,03,16,ID,5,588
31.5,32,2006,03,17,ID,5,588
31.6,31,2006,03,18,ID,5,588
31.6,28,2006,03,19,ID,5,588
31.7,28,2006,03,20,ID,5,588
31.7,31,2006,03,21,ID,5,588
31.7,34,2006,03,22,ID,5,588
31.7,37,2006,03,23,ID,5,588
31.7,39,2006,03,24,ID,5,588
31.7,38,2006,03,25,ID,5,588
31.8,28,2006,03,26,ID,5,588
31.9,30,2006,03,27,ID,5,588
32.0,37,2006,03,28,ID,5,588
32.0,35,2006,03,29,ID,5,588
32.3,35,2006,03,30,ID,5,588
32.3,37,2006,03,31,ID,5,588
32.3,33,2006,04,01,ID,5,588
32.4,35,2006,04,02,ID,5,588
32.5,40,2006,04,03,ID,5,588
32.5,39,2006,04,04,ID,5,588
32.8,39,2006,04,05,ID,5,588
33.0,33,2006,04,06,ID,5,588
32.9,37,2006,04,07,ID,5,588
32.6,37,2006,04,08,ID,5,588
32.7,37,2006,04,09,ID,5,588
32.8,35,2006,04,10,ID,5,588
32.6,36,2006,04,11,ID,5,588
32.6,39,2006,04,12,ID,5,588
32.6,36,2006,04,13,ID,5,588
32.9,40,2006,04,14,ID,5,588
32.4,34,2006,04,15,ID,5,588
32.4,32,2006,04,16,ID,5,588
32.3,31,2006,04,17,ID,5,588
32.3,32,2006,04,18,ID,5,588
32.2,34,2006,04,19,ID,5,588
32.1,43,2006,04,20,ID,5,588
32.1,46,2006,04,21,ID,5,588
31.8,38,2006,04,22,ID,5,588
31.4,37,2006,04,23,ID,5,588
30.8,36,2006,04,24,ID,5,588
30.2,37,2006,04,25,ID,5,588
30.0,41,2006,04,26,ID,5,588
29.2,42,2006,04,27,ID,5,588
27.9,44,2006,04,28,ID,5,588
27.2,48,2006,04,29,ID,5,588
26.4,37,2006,04,30,ID,5,588
25.8,37,2006,05,01,ID,5,588
25.4,36,2006,05,02,ID,5,588
25.0,37,2006,05,03,ID,5,588
24.7,40,2006,05,04,ID,5,588
24.5,44,2006,05,05,ID,5,588
23.5,44,2006,05,06,ID,5,588
22.8,38,2006,05,07,ID,5,588
22.2,35,2006,05,08,ID,5,588
22.1,36,2006,05,09,ID,5,588
22.1,41,2006,05,10,ID,5,588
21.2,46,2006,05,11,ID,5,588
20.2,43,2006,05,12,ID,5,588
19.3,46,2006,05,13,ID,5,588
18.3,51,2006,05,14,ID,5,588
17.1,55,2006,05,15,ID,5,588
15.9,57,2006,05,16,ID,5,588
14.5,58,2006,05,17,ID,5,588
13.4,57,2006,05,18,ID,5,588
12.1,54,2006,05,19,ID,5,588
10.7,48,2006,05,20,ID,5,588
9.8,53,2006,05,21,ID,5,588
8.4,51,2006,05,22,ID,5,588
7.2,48,2006,05,23,ID,5,588
5.7,51,2006,05,24,ID,5,588
4.3,47,2006,05,25,ID,5,588
2.9,42,2006,05,26,ID,5,588
1.9,36,2006,05,27,ID,5,588
2.1,36,2006,05,28,ID,5,588
2.4,39,2006,05,29,ID,5,588
1.8,45,2006,05,30,ID,5,588
1.0,51,2006,05,31,ID,5,588
0.5,57,2006,06,01,ID,5,588
11.4,25,2007,01,01,ID,5,588
11.5,34,2007,01,02,ID,5,588
11.9,33,2007,01,03,ID,5,588
13.0,25,2007,01,04,ID,5,588
13.3,20,2007,01,05,ID,5,588
13.6,23,2007,01,06,ID,5,588
14.8,27,2007,01,07,ID,5,588
15.5,31,2007,01,08,ID,5,588
15.7,33,2007,01,09,ID,5,588
15.9,18,2007,01,10,ID,5,588
15.9,-1,2007,01,11,ID,5,588
15.9,-8,2007,01,12,ID,5,588
15.9,-1,2007,01,13,ID,5,588
15.9,2,2007,01,14,ID,5,588
15.9,6,2007,01,15,ID,5,588
16.0,16,2007,01,16,ID,5,588
16.0,16,2007,01,17,ID,5,588
16.1,19,2007,01,18,ID,5,588
16.1,28,2007,01,19,ID,5,588
16.4,27,2007,01,20,ID,5,588
16.8,23,2007,01,21,ID,5,588
16.8,27,2007,01,22,ID,5,588
16.9,33,2007,01,23,ID,5,588
16.9,31,2007,01,24,ID,5,588
16.9,29,2007,01,25,ID,5,588
16.9,25,2007,01,26,ID,5,588
16.9,18,2007,01,27,ID,5,588
16.9,19,2007,01,28,ID,5,588
16.9,20,2007,01,29,ID,5,588
17.0,22,2007,01,30,ID,5,588
17.0,21,2007,01,31,ID,5,588
17.0,15,2007,02,01,ID,5,588
17.1,17,2007,02,02,ID,5,588
17.1,22,2007,02,03,ID,5,588
17.2,33,2007,02,04,ID,5,588
17.4,38,2007,02,05,ID,5,588
17.4,38,2007,02,06,ID,5,588
17.4,37,2007,02,07,ID,5,588
17.4,35,2007,02,08,ID,5,588
17.4,33,2007,02,09,ID,5,588
17.6,33,2007,02,10,ID,5,588
17.6,35,2007,02,11,ID,5,588
17.8,32,2007,02,12,ID,5,588
17.8,31,2007,02,13,ID,5,588
18.0,30,2007,02,14,ID,5,588
18.2,33,2007,02,15,ID,5,588
18.8,33,2007,02,16,ID,5,588
18.8,33,2007,02,17,ID,5,588
18.9,30,2007,02,18,ID,5,588
19.6,28,2007,02,19,ID,5,588
20.1,29,2007,02,20,ID,5,588
20.9,26,2007,02,21,ID,5,588
21.1,31,2007,02,22,ID,5,588
21.4,26,2007,02,23,ID,5,588
21.5,24,2007,02,24,ID,5,588
21.6,29,2007,02,25,ID,5,588
22.0,25,2007,02,26,ID,5,588
22.0,22,2007,02,27,ID,5,588
22.3,23,2007,02,28,ID,5,588
22.5,19,2007,03,01,ID,5,588
22.8,16,2007,03,02,ID,5,588
22.8,28,2007,03,03,ID,5,588
22.9,35,2007,03,04,ID,5,588
23.0,36,2007,03,05,ID,5,588
23.0,39,2007,03,06,ID,5,588
22.8,40,2007,03,07,ID,5,588
22.8,32,2007,03,08,ID,5,588
22.9,36,2007,03,09,ID,5,588
23.0,37,2007,03,10,ID,5,588
23.0,40,2007,03,11,ID,5,588
22.8,41,2007,03,12,ID,5,588
22.4,38,2007,03,13,ID,5,588
22.0,32,2007,03,14,ID,5,588
22.0,34,2007,03,15,ID,5,588
22.1,38,2007,03,16,ID,5,588
22.2,42,2007,03,17,ID,5,588
22.2,40,2007,03,18,ID,5,588
22.2,40,2007,03,19,ID,5,588
22.1,34,2007,03,20,ID,5,588
22.1,29,2007,03,21,ID,5,588
22.1,34,2007,03,22,ID,5,588
22.1,38,2007,03,23,ID,5,588
22.1,43,2007,03,24,ID,5,588
21.9,36,2007,03,25,ID,5,588
21.9,35,2007,03,26,ID,5,588
21.9,33,2007,03,27,ID,5,588
22.0,34,2007,03,28,ID,5,588
22.0,33,2007,03,29,ID,5,588
22.1,37,2007,03,30,ID,5,588
22.1,37,2007,03,31,ID,5,588
22.0,35,2007,04,01,ID,5,588
21.9,28,2007,04,02,ID,5,588
21.9,31,2007,04,03,ID,5,588
21.9,36,2007,04,04,ID,5,588
21.9,41,2007,04,05,ID,5,588
21.8,40,2007,04,06,ID,5,588
21.4,41,2007,04,07,ID,5,588
21.0,41,2007,04,08,ID,5,588
20.6,34,2007,04,09,ID,5,588
20.3,29,2007,04,10,ID,5,588
20.3,32,2007,04,11,ID,5,588
20.3,32,2007,04,12,ID,5,588
20.3,38,2007,04,13,ID,5,588
20.2,42,2007,04,14,ID,5,588
20.0,35,2007,04,15,ID,5,588
19.6,39,2007,04,16,ID,5,588
19.2,36,2007,04,17,ID,5,588
19.1,33,2007,04,18,ID,5,588
19.4,31,2007,04,19,ID,5,588
19.4,30,2007,04,20,ID,5,588
19.4,37,2007,04,21,ID,5,588
19.3,42,2007,04,22,ID,5,588
19.0,43,2007,04,23,ID,5,588
18.4,43,2007,04,24,ID,5,588
17.5,39,2007,04,25,ID,5,588
17.0,40,2007,04,26,ID,5,588
16.5,45,2007,04,27,ID,5,588
15.7,47,2007,04,28,ID,5,588
14.8,48,2007,04,29,ID,5,588
13.8,46,2007,04,30,ID,5,588
13.0,49,2007,05,01,ID,5,588
12.2,44,2007,05,02,ID,5,588
11.6,33,2007,05,03,ID,5,588
11.7,32,2007,05,04,ID,5,588
11.8,36,2007,05,05,ID,5,588
11.7,42,2007,05,06,ID,5,588
11.4,46,2007,05,07,ID,5,588
10.5,52,2007,05,08,ID,5,588
9.4,52,2007,05,09,ID,5,588
8.1,49,2007,05,10,ID,5,588
7.0,51,2007,05,11,ID,5,588
5.8,55,2007,05,12,ID,5,588
4.6,44,2007,05,13,ID,5,588
4.0,45,2007,05,14,ID,5,588
3.1,50,2007,05,15,ID,5,588
1.9,56,2007,05,16,ID,5,588
0.8,58,2007,05,17,ID,5,588
0.3,55,2007,05,18,ID,5,588
0.4,40,2007,06,07,ID,5,588
0.1,48,2007,06,08,ID,5,588
14.5,12,2008,01,01,ID,5,588
14.5,26,2008,01,02,ID,5,588
14.7,29,2008,01,03,ID,5,588
14.8,33,2008,01,04,ID,5,588
14.8,29,2008,01,05,ID,5,588
15.3,22,2008,01,06,ID,5,588
15.4,19,2008,01,07,ID,5,588
15.6,21,2008,01,08,ID,5,588
15.8,23,2008,01,09,ID,5,588
16.0,24,2008,01,10,ID,5,588
16.8,31,2008,01,11,ID,5,588
17.5,31,2008,01,12,ID,5,588
17.7,29,2008,01,13,ID,5,588
17.7,25,2008,01,14,ID,5,588
18.0,17,2008,01,15,ID,5,588
18.1,11,2008,01,16,ID,5,588
18.2,18,2008,01,17,ID,5,588
18.3,23,2008,01,18,ID,5,588
18.4,28,2008,01,19,ID,5,588
18.7,7,2008,01,20,ID,5,588
18.7,-3,2008,01,21,ID,5,588
18.7,10,2008,01,22,ID,5,588
18.8,12,2008,01,23,ID,5,588
18.8,12,2008,01,24,ID,5,588
18.9,19,2008,01,25,ID,5,588
19.0,26,2008,01,26,ID,5,588
20.0,32,2008,01,27,ID,5,588
20.5,19,2008,01,28,ID,5,588
20.8,21,2008,01,29,ID,5,588
21.4,22,2008,01,30,ID,5,588
21.9,24,2008,01,31,ID,5,588
23.2,24,2008,02,01,ID,5,588
24.0,23,2008,02,02,ID,5,588
24.2,23,2008,02,03,ID,5,588
24.2,21,2008,02,04,ID,5,588
24.4,23,2008,02,05,ID,5,588
25.1,23,2008,02,06,ID,5,588
25.8,26,2008,02,07,ID,5,588
26.9,27,2008,02,08,ID,5,588
27.5,33,2008,02,09,ID,5,588
27.9,34,2008,02,10,ID,5,588
28.5,31,2008,02,11,ID,5,588
28.8,34,2008,02,12,ID,5,588
29.3,26,2008,02,13,ID,5,588
29.5,24,2008,02,14,ID,5,588
29.6,27,2008,02,15,ID,5,588
29.8,31,2008,02,16,ID,5,588
30.1,24,2008,02,17,ID,5,588
30.1,22,2008,02,18,ID,5,588
30.1,28,2008,02,19,ID,5,588
30.1,28,2008,02,20,ID,5,588
30.1,28,2008,02,21,ID,5,588
30.1,29,2008,02,22,ID,5,588
30.1,30,2008,02,23,ID,5,588
30.2,30,2008,02,24,ID,5,588
30.5,33,2008,02,25,ID,5,588
31.2,32,2008,02,26,ID,5,588
31.2,33,2008,02,27,ID,5,588
31.4,34,2008,02,28,ID,5,588
31.5,34,2008,02,29,ID,5,588
31.6,31,2008,03,01,ID,5,588
31.9,26,2008,03,02,ID,5,588
31.9,27,2008,03,03,ID,5,588
32.4,28,2008,03,04,ID,5,588
32.8,27,2008,03,05,ID,5,588
32.8,28,2008,03,06,ID,5,588
32.8,28,2008,03,07,ID,5,588
32.8,31,2008,03,08,ID,5,588
32.9,32,2008,03,09,ID,5,588
32.9,34,2008,03,10,ID,5,588
32.9,32,2008,03,11,ID,5,588
33.1,30,2008,03,12,ID,5,588
33.1,31,2008,03,13,ID,5,588
33.3,31,2008,03,14,ID,5,588
33.5,30,2008,03,15,ID,5,588
33.7,29,2008,03,16,ID,5,588
33.7,30,2008,03,17,ID,5,588
34.0,33,2008,03,18,ID,5,588
34.4,31,2008,03,19,ID,5,588
34.6,29,2008,03,20,ID,5,588
34.7,26,2008,03,21,ID,5,588
35.0,24,2008,03,22,ID,5,588
35.0,32,2008,03,23,ID,5,588
35.0,28,2008,03,24,ID,5,588
35.3,24,2008,03,25,ID,5,588
35.4,25,2008,03,26,ID,5,588
35.6,23,2008,03,27,ID,5,588
36.2,21,2008,03,28,ID,5,588
36.4,21,2008,03,29,ID,5,588
36.6,21,2008,03,30,ID,5,588
36.6,23,2008,03,31,ID,5,588
36.7,20,2008,04,01,ID,5,588
36.7,24,2008,04,02,ID,5,588
36.7,28,2008,04,03,ID,5,588
36.8,34,2008,04,04,ID,5,588
36.9,28,2008,04,05,ID,5,588
37.0,28,2008,04,06,ID,5,588
37.1,29,2008,04,07,ID,5,588
37.3,31,2008,04,08,ID,5,588
37.4,30,2008,04,09,ID,5,588
37.4,29,2008,04,10,ID,5,588
37.6,35,2008,04,11,ID,5,588
37.6,40,2008,04,12,ID,5,588
37.5,46,2008,04,13,ID,5,588
37.4,41,2008,04,14,ID,5,588
37.3,30,2008,04,15,ID,5,588
37.4,30,2008,04,16,ID,5,588
37.7,36,2008,04,17,ID,5,588
37.8,37,2008,04,18,ID,5,588
37.8,29,2008,04,19,ID,5,588
38.2,23,2008,04,20,ID,5,588
38.3,24,2008,04,21,ID,5,588
38.5,32,2008,04,22,ID,5,588
38.6,35,2008,04,23,ID,5,588
38.8,33,2008,04,24,ID,5,588
39.0,31,2008,04,25,ID,5,588
39.0,34,2008,04,26,ID,5,588
39.1,42,2008,04,27,ID,5,588
38.8,47,2008,04,28,ID,5,588
37.9,36,2008,04,29,ID,5,588
37.7,31,2008,04,30,ID,5,588
37.7,33,2008,05,01,ID,5,588
37.6,38,2008,05,02,ID,5,588
37.2,42,2008,05,03,ID,5,588
36.6,44,2008,05,04,ID,5,588
35.4,45,2008,05,05,ID,5,588
34.2,42,2008,05,06,ID,5,588
33.3,40,2008,05,07,ID,5,588
32.6,38,2008,05,08,ID,5,588
32.1,36,2008,05,09,ID,5,588
31.6,39,2008,05,10,ID,5,588
31.5,38,2008,05,11,ID,5,588
31.3,35,2008,05,12,ID,5,588
31.0,38,2008,05,13,ID,5,588
31.1,41,2008,05,14,ID,5,588
30.9,47,2008,05,15,ID,5,588
30.3,51,2008,05,16,ID,5,588
29.4,55,2008,05,17,ID,5,588
28.3,53,2008,05,18,ID,5,588
27.1,51,2008,05,19,ID,5,588
25.6,48,2008,05,20,ID,5,588
24.9,38,2008,05,21,ID,5,588
24.4,38,2008,05,22,ID,5,588
24.0,41,2008,05,23,ID,5,588
23.7,43,2008,05,24,ID,5,588
23.2,44,2008,05,25,ID,5,588
22.2,46,2008,05,26,ID,5,588
21.1,46,2008,05,27,ID,5,588
19.9,45,2008,05,28,ID,5,588
19.1,45,2008,05,29,ID,5,588
18.2,45,2008,05,30,ID,5,588
17.0,50,2008,05,31,ID,5,588
15.8,48,2008,06,01,ID,5,588
14.4,43,2008,06,02,ID,5,588
13.5,44,2008,06,03,ID,5,588
12.6,39,2008,06,04,ID,5,588
11.8,44,2008,06,05,ID,5,588
10.7,38,2008,06,06,ID,5,588
9.6,37,2008,06,07,ID,5,588
9.1,41,2008,06,08,ID,5,588
8.3,44,2008,06,09,ID,5,588
7.0,35,2008,06,10,ID,5,588
7.1,34,2008,06,11,ID,5,588
8.0,40,2008,06,12,ID,5,588
7.8,48,2008,06,13,ID,5,588
6.9,49,2008,06,14,ID,5,588
5.2,50,2008,06,15,ID,5,588
3.6,54,2008,06,16,ID,5,588
2.0,54,2008,06,17,ID,5,588
1.0,52,2008,06,18,ID,5,588
0.5,52,2008,06,19,ID,5,588
9.6,26,2009,01,01,ID,5,588
11.2,26,2009,01,02,ID,5,588
11.6,11,2009,01,03,ID,5,588
11.6,11,2009,01,04,ID,5,588
11.6,23,2009,01,05,ID,5,588
12.6,31,2009,01,06,ID,5,588
13.4,35,2009,01,07,ID,5,588
13.9,33,2009,01,08,ID,5,588
15.8,26,2009,01,09,ID,5,588
16.0,27,2009,01,10,ID,5,588
16.3,32,2009,01,11,ID,5,588
17.0,33,2009,01,12,ID,5,588
17.0,34,2009,01,13,ID,5,588
17.0,29,2009,01,14,ID,5,588
17.0,28,2009,01,15,ID,5,588
17.0,26,2009,01,16,ID,5,588
17.0,25,2009,01,17,ID,5,588
17.0,22,2009,01,18,ID,5,588
17.0,17,2009,01,19,ID,5,588
17.0,22,2009,01,20,ID,5,588
17.0,28,2009,01,21,ID,5,588
17.0,29,2009,01,22,ID,5,588
17.0,21,2009,01,23,ID,5,588
17.0,17,2009,01,24,ID,5,588
17.0,7,2009,01,25,ID,5,588
17.3,-1,2009,01,26,ID,5,588
17.3,10,2009,01,27,ID,5,588
17.9,25,2009,01,28,ID,5,588
18.7,27,2009,01,29,ID,5,588
18.7,29,2009,01,30,ID,5,588
18.7,28,2009,01,31,ID,5,588
18.7,24,2009,02,01,ID,5,588
18.7,29,2009,02,02,ID,5,588
18.9,31,2009,02,03,ID,5,588
19.0,33,2009,02,04,ID,5,588
19.0,36,2009,02,05,ID,5,588
19.1,33,2009,02,06,ID,5,588
19.1,30,2009,02,07,ID,5,588
19.2,24,2009,02,08,ID,5,588
19.3,27,2009,02,09,ID,5,588
19.4,20,2009,02,10,ID,5,588
19.4,21,2009,02,11,ID,5,588
19.4,23,2009,02,12,ID,5,588
19.4,19,2009,02,13,ID,5,588
19.4,19,2009,02,14,ID,5,588
19.4,23,2009,02,15,ID,5,588
