swe,temp_avg,year,month,day,state,elevation,station_id
14.6,23,2004,02,22,WY,9,683
14.5,26,2004,02,23,WY,9,683
14.5,26,2004,02,24,WY,9,683
14.6,23,2004,02,25,WY,9,683
14.6,26,2004,02,26,WY,9,683
14.8,23,2004,02,27,WY,9,683
14.9,21,2004,02,28,WY,9,683
15.3,17,2004,02,29,WY,9,683
15.3,16,2004,03,01,WY,9,683
15.4,17,2004,03,02,WY,9,683
15.5,15,2004,03,03,WY,9,683
15.6,15,2004,03,04,WY,9,683
15.7,14,2004,03,05,WY,9,683
16.0,13,2004,03,06,WY,9,683
16.1,21,2004,03,07,WY,9,683
16.3,31,2004,03,08,WY,9,683
16.3,34,2004,03,09,WY,9,683
16.3,25,2004,03,10,WY,9,683
16.3,29,2004,03,11,WY,9,683
16.3,30,2004,03,12,WY,9,683
16.3,24,2004,03,13,WY,9,683
16.3,23,2004,03,14,WY,9,683
16.6,24,2004,03,15,WY,9,683
16.7,27,2004,03,16,WY,9,683
16.9,29,2004,03,17,WY,9,683
16.9,34,2004,03,18,WY,9,683
17.0,35,2004,03,19,WY,9,683
17.0,36,2004,03,20,WY,9,683
17.0,39,2004,03,21,WY,9,683
17.0,40,2004,03,22,WY,9,683
16.7,40,2004,03,23,WY,9,683
16.5,37,2004,03,24,WY,9,683
16.4,34,2004,03,25,WY,9,683
16.7,28,2004,03,26,WY,9,683
16.8,21,2004,03,27,WY,9,683
16.8,23,2004,03,28,WY,9,683
17.2,32,2004,03,29,WY,9,683
17.2,41,2004,03,30,WY,9,683
16.6,43,2004,03,31,WY,9,683
16.0,40,2004,04,01,WY,9,683
15.9,26,2004,04,02,WY,9,683
15.8,35,2004,04,03,WY,9,683
15.5,38,2004,04,04,WY,9,683
15.3,40,2004,04,05,WY,9,683
14.9,39,2004,04,06,WY,9,683
14.8,37,2004,04,07,WY,9,683
14.7,35,2004,04,08,WY,9,683
14.6,23,2004,04,09,WY,9,683
15.0,24,2004,04,10,WY,9,683
15.1,29,2004,04,11,WY,9,683
15.2,38,2004,04,12,WY,9,683
14.9,42,2004,04,13,WY,9,683
14.5,34,2004,04,14,WY,9,683
14.4,29,2004,04,15,WY,9,683
14.4,31,2004,04,16,WY,9,683
14.0,31,2004,04,17,WY,9,683
14.9,29,2004,04,18,WY,9,683
15.4,30,2004,04,19,WY,9,683
15.4,25,2004,04,20,WY,9,683
15.9,27,2004,04,21,WY,9,683
15.9,27,2004,04,22,WY,9,683
15.9,35,2004,04,23,WY,9,683
15.9,30,2004,04,24,WY,9,683
16.0,33,2004,04,25,WY,9,683
16.0,41,2004,04,26,WY,9,683
15.5,42,2004,04,27,WY,9,683
15.2,27,2004,04,28,WY,9,683
15.5,24,2004,04,29,WY,9,683
15.6,32,2004,04,30,WY,9,683
15.6,38,2004,05,01,WY,9,683
15.1,44,2004,05,02,WY,9,683
14.5,43,2004,05,03,WY,9,683
13.6,46,2004,05,04,WY,9,683
12.5,48,2004,05,05,WY,9,683
11.4,48,2004,05,06,WY,9,683
10.3,47,2004,05,07,WY,9,683
9.2,45,2004,05,08,WY,9,683
8.1,38,2004,05,09,WY,9,683
7.7,42,2004,05,10,WY,9,683
7.0,30,2004,05,11,WY,9,683
6.9,25,2004,05,12,WY,9,683
6.8,25,2004,05,13,WY,9,683
6.8,28,2004,05,14,WY,9,683
7.2,36,2004,05,15,WY,9,683
7.2,32,2004,05,16,WY,9,683
7.4,39,2004,05,17,WY,9,683
7.2,37,2004,05,18,WY,9,683
6.9,36,2004,05,19,WY,9,683
6.8,37,2004,05,20,WY,9,683
6.7,36,2004,05,21,WY,9,683
6.8,34,2004,05,22,WY,9,683
7.0,31,2004,05,23,WY,9,683
7.2,29,2004,05,24,WY,9,683
7.2,32,2004,05,25,WY,9,683
7.4,33,2004,05,26,WY,9,683
7.6,40,2004,05,27,WY,9,683
7.4,38,2004,05,28,WY,9,683
7.0,29,2004,05,29,WY,9,683
7.5,30,2004,05,30,WY,9,683
7.6,37,2004,05,31,WY,9,683
7.5,41,2004,06,01,WY,9,683
7.2,48,2004,06,02,WY,9,683
6.5,53,2004,06,03,WY,9,683
5.2,50,2004,06,04,WY,9,683
3.8,54,2004,06,05,WY,9,683
1.9,48,2004,06,06,WY,9,683
1.0,34,2004,06,11,WY,9,683
1.3,36,2004,06,12,WY,9,683
0.8,41,2004,06,13,WY,9,683
8.2,13,2005,01,01,WY,9,683
8.3,14,2005,01,02,WY,9,683
8.4,18,2005,01,03,WY,9,683
8.7,7,2005,01,04,WY,9,683
8.7,11,2005,01,05,WY,9,683
8.7,4,2005,01,06,WY,9,683
8.8,10,2005,01,07,WY,9,683
8.9,17,2005,01,08,WY,9,683
9.3,17,2005,01,09,WY,9,683
9.5,18,2005,01,10,WY,9,683
9.6,17,2005,01,11,WY,9,683
9.6,8,2005,01,12,WY,9,683
9.6,8,2005,01,13,WY,9,683
9.8,8,2005,01,14,WY,9,683
9.8,9,2005,01,15,WY,9,683
9.8,20,2005,01,16,WY,9,683
10.1,21,2005,01,17,WY,9,683
10.1,26,2005,01,18,WY,9,683
10.3,31,2005,01,19,WY,9,683
10.3,32,2005,01,20,WY,9,683
10.3,26,2005,01,21,WY,9,683
10.3,29,2005,01,22,WY,9,683
10.3,30,2005,01,23,WY,9,683
10.3,32,2005,01,24,WY,9,683
10.2,29,2005,01,25,WY,9,683
10.2,26,2005,01,26,WY,9,683
10.2,27,2005,01,27,WY,9,683
10.3,24,2005,01,28,WY,9,683
10.6,24,2005,01,29,WY,9,683
10.6,20,2005,01,30,WY,9,683
10.6,19,2005,01,31,WY,9,683
10.7,19,2005,02,01,WY,9,683
10.6,23,2005,02,02,WY,9,683
10.6,33,2005,02,03,WY,9,683
10.6,30,2005,02,04,WY,9,683
10.7,15,2005,02,05,WY,9,683
10.7,13,2005,02,06,WY,9,683
10.7,12,2005,02,07,WY,9,683
10.8,10,2005,02,08,WY,9,683
10.9,13,2005,02,09,WY,9,683
10.9,20,2005,02,10,WY,9,683
10.9,31,2005,02,11,WY,9,683
11.0,24,2005,02,12,WY,9,683
11.0,22,2005,02,13,WY,9,683
11.4,13,2005,02,14,WY,9,683
11.6,2,2005,02,15,WY,9,683
11.6,7,2005,02,16,WY,9,683
11.6,15,2005,02,17,WY,9,683
11.6,23,2005,02,18,WY,9,683
11.7,23,2005,02,19,WY,9,683
11.9,23,2005,02,20,WY,9,683
12.1,22,2005,02,21,WY,9,683
12.1,21,2005,02,22,WY,9,683
12.1,24,2005,02,23,WY,9,683
12.1,27,2005,02,24,WY,9,683
12.1,29,2005,02,25,WY,9,683
12.1,27,2005,02,26,WY,9,683
12.1,24,2005,02,27,WY,9,683
12.1,24,2005,02,28,WY,9,683
12.1,22,2005,03,01,WY,9,683
12.1,23,2005,03,02,WY,9,683
12.1,30,2005,03,03,WY,9,683
12.1,26,2005,03,04,WY,9,683
12.1,28,2005,03,05,WY,9,683
12.1,26,2005,03,06,WY,9,683
12.1,24,2005,03,07,WY,9,683
12.2,30,2005,03,08,WY,9,683
12.6,33,2005,03,09,WY,9,683
12.6,28,2005,03,10,WY,9,683
12.6,32,2005,03,11,WY,9,683
12.7,22,2005,03,12,WY,9,683
13.0,11,2005,03,13,WY,9,683
13.0,11,2005,03,14,WY,9,683
13.1,16,2005,03,15,WY,9,683
13.3,21,2005,03,16,WY,9,683
13.4,18,2005,03,17,WY,9,683
13.6,17,2005,03,18,WY,9,683
13.7,26,2005,03,19,WY,9,683
13.9,26,2005,03,20,WY,9,683
14.1,24,2005,03,21,WY,9,683
14.1,25,2005,03,22,WY,9,683
14.3,22,2005,03,23,WY,9,683
14.3,16,2005,03,24,WY,9,683
14.4,22,2005,03,25,WY,9,683
14.5,19,2005,03,26,WY,9,683
14.5,25,2005,03,27,WY,9,683
14.6,28,2005,03,28,WY,9,683
14.6,20,2005,03,29,WY,9,683
14.9,17,2005,03,30,WY,9,683
15.0,18,2005,03,31,WY,9,683
15.1,27,2005,04,01,WY,9,683
15.2,32,2005,04,02,WY,9,683
15.3,33,2005,04,03,WY,9,683
15.3,28,2005,04,04,WY,9,683
15.6,25,2005,04,05,WY,9,683
15.6,37,2005,04,06,WY,9,683
15.6,42,2005,04,07,WY,9,683
15.6,31,2005,04,08,WY,9,683
15.9,24,2005,04,09,WY,9,683
16.1,24,2005,04,10,WY,9,683
16.1,27,2005,04,11,WY,9,683
16.1,35,2005,04,12,WY,9,683
16.1,42,2005,04,13,WY,9,683
16.1,18,2005,04,14,WY,9,683
16.2,27,2005,04,15,WY,9,683
16.2,37,2005,04,16,WY,9,683
16.2,40,2005,04,17,WY,9,683
16.0,32,2005,04,18,WY,9,683
16.4,27,2005,04,19,WY,9,683
16.6,28,2005,04,20,WY,9,683
16.9,27,2005,04,21,WY,9,683
17.3,34,2005,04,22,WY,9,683
17.5,39,2005,04,23,WY,9,683
17.1,37,2005,04,24,WY,9,683
17.0,36,2005,04,25,WY,9,683
16.6,33,2005,04,26,WY,9,683
16.4,22,2005,04,27,WY,9,683
16.8,17,2005,04,28,WY,9,683
17.0,18,2005,04,29,WY,9,683
17.0,22,2005,04,30,WY,9,683
17.0,26,2005,05,01,WY,9,683
17.0,30,2005,05,02,WY,9,683
16.9,34,2005,05,03,WY,9,683
16.8,36,2005,05,04,WY,9,683
16.7,40,2005,05,05,WY,9,683
16.5,40,2005,05,06,WY,9,683
16.0,35,2005,05,07,WY,9,683
16.3,36,2005,05,08,WY,9,683
16.2,36,2005,05,09,WY,9,683
16.4,34,2005,05,10,WY,9,683
17.2,29,2005,05,11,WY,9,683
18.2,27,2005,05,12,WY,9,683
18.7,35,2005,05,13,WY,9,683
18.6,43,2005,05,14,WY,9,683
18.2,41,2005,05,15,WY,9,683
17.6,40,2005,05,16,WY,9,683
17.2,31,2005,05,17,WY,9,683
17.7,35,2005,05,18,WY,9,683
17.8,41,2005,05,19,WY,9,683
16.9,43,2005,05,20,WY,9,683
16.2,38,2005,05,21,WY,9,683
15.1,46,2005,05,22,WY,9,683
13.7,42,2005,05,23,WY,9,683
12.6,34,2005,05,24,WY,9,683
11.8,33,2005,05,25,WY,9,683
11.7,38,2005,05,26,WY,9,683
11.3,43,2005,05,27,WY,9,683
10.2,47,2005,05,28,WY,9,683
9.2,36,2005,05,29,WY,9,683
8.5,33,2005,05,30,WY,9,683
8.3,37,2005,05,31,WY,9,683
8.3,33,2005,06,01,WY,9,683
8.4,32,2005,06,02,WY,9,683
8.4,35,2005,06,03,WY,9,683
8.5,39,2005,06,04,WY,9,683
8.1,43,2005,06,05,WY,9,683
7.6,35,2005,06,06,WY,9,683
7.1,31,2005,06,07,WY,9,683
7.6,31,2005,06,08,WY,9,683
7.6,31,2005,06,09,WY,9,683
8.0,37,2005,06,10,WY,9,683
8.0,40,2005,06,11,WY,9,683
7.9,34,2005,06,12,WY,9,683
8.5,35,2005,06,13,WY,9,683
8.5,48,2005,06,14,WY,9,683
8.0,51,2005,06,15,WY,9,683
7.0,50,2005,06,16,WY,9,683
5.8,51,2005,06,17,WY,9,683
3.9,44,2005,06,18,WY,9,683
2.8,52,2005,06,19,WY,9,683
0.9,57,2005,06,20,WY,9,683
10.5,20,2006,01,01,WY,9,683
10.5,23,2006,01,02,WY,9,683
10.6,22,2006,01,03,WY,9,683
10.8,17,2006,01,04,WY,9,683
10.9,18,2006,01,05,WY,9,683
10.9,27,2006,01,06,WY,9,683
11.0,27,2006,01,07,WY,9,683
11.2,17,2006,01,08,WY,9,683
11.2,12,2006,01,09,WY,9,683
11.2,19,2006,01,10,WY,9,683
11.5,23,2006,01,11,WY,9,683
12.0,12,2006,01,12,WY,9,683
12.0,21,2006,01,13,WY,9,683
12.1,30,2006,01,14,WY,9,683
12.2,17,2006,01,15,WY,9,683
12.4,5,2006,01,16,WY,9,683
12.4,14,2006,01,17,WY,9,683
12.6,18,2006,01,18,WY,9,683
12.8,11,2006,01,19,WY,9,683
12.8,11,2006,01,20,WY,9,683
12.9,11,2006,01,21,WY,9,683
12.9,8,2006,01,22,WY,9,683
13.0,14,2006,01,23,WY,9,683
13.1,25,2006,01,24,WY,9,683
13.1,31,2006,01,25,WY,9,683
13.1,19,2006,01,26,WY,9,683
13.1,16,2006,01,27,WY,9,683
13.2,12,2006,01,28,WY,9,683
13.3,12,2006,01,29,WY,9,683
13.3,23,2006,01,30,WY,9,683
13.8,17,2006,01,31,WY,9,683
13.8,17,2006,02,01,WY,9,683
14.0,15,2006,02,02,WY,9,683
14.1,17,2006,02,03,WY,9,683
14.3,21,2006,02,04,WY,9,683
14.6,13,2006,02,05,WY,9,683
14.6,13,2006,02,06,WY,9,683
14.6,17,2006,02,07,WY,9,683
14.6,24,2006,02,08,WY,9,683
14.6,11,2006,02,09,WY,9,683
14.6,0,2006,02,10,WY,9,683
14.6,11,2006,02,11,WY,9,683
14.6,22,2006,02,12,WY,9,683
14.6,18,2006,02,13,WY,9,683
14.7,11,2006,02,14,WY,9,683
14.9,-2,2006,02,15,WY,9,683
14.9,-5,2006,02,16,WY,9,683
15.0,-8,2006,02,17,WY,9,683
15.0,7,2006,02,18,WY,9,683
15.0,7,2006,02,19,WY,9,683
15.1,2,2006,02,20,WY,9,683
15.1,5,2006,02,21,WY,9,683
15.2,12,2006,02,22,WY,9,683
15.4,17,2006,02,23,WY,9,683
15.7,20,2006,02,24,WY,9,683
15.9,20,2006,02,25,WY,9,683
15.9,26,2006,02,26,WY,9,683
16.0,30,2006,02,27,WY,9,683
16.1,29,2006,02,28,WY,9,683
16.2,19,2006,03,01,WY,9,683
16.2,25,2006,03,02,WY,9,683
16.2,30,2006,03,03,WY,9,683
16.2,18,2006,03,04,WY,9,683
16.3,21,2006,03,05,WY,9,683
16.3,31,2006,03,06,WY,9,683
16.4,21,2006,03,07,WY,9,683
16.5,17,2006,03,08,WY,9,683
16.5,10,2006,03,09,WY,9,683
16.5,6,2006,03,10,WY,9,683
16.5,12,2006,03,11,WY,9,683
16.5,10,2006,03,12,WY,9,683
16.7,10,2006,03,13,WY,9,683
16.8,17,2006,03,14,WY,9,683
16.9,17,2006,03,15,WY,9,683
17.4,18,2006,03,16,WY,9,683
17.4,24,2006,03,17,WY,9,683
17.5,26,2006,03,18,WY,9,683
17.7,21,2006,03,19,WY,9,683
17.7,20,2006,03,20,WY,9,683
17.7,22,2006,03,21,WY,9,683
17.7,23,2006,03,22,WY,9,683
17.8,25,2006,03,23,WY,9,683
17.8,29,2006,03,24,WY,9,683
17.8,35,2006,03,25,WY,9,683
17.9,20,2006,03,26,WY,9,683
18.0,26,2006,03,27,WY,9,683
18.0,34,2006,03,28,WY,9,683
18.1,31,2006,03,29,WY,9,683
18.5,27,2006,03,30,WY,9,683
18.6,28,2006,03,31,WY,9,683
18.7,26,2006,04,01,WY,9,683
18.7,23,2006,04,02,WY,9,683
18.7,34,2006,04,03,WY,9,683
18.8,36,2006,04,04,WY,9,683
18.9,36,2006,04,05,WY,9,683
19.3,31,2006,04,06,WY,9,683
19.6,33,2006,04,07,WY,9,683
19.6,33,2006,04,08,WY,9,683
19.7,31,2006,04,09,WY,9,683
20.0,30,2006,04,10,WY,9,683
20.0,29,2006,04,11,WY,9,683
20.2,35,2006,04,12,WY,9,683
20.3,33,2006,04,13,WY,9,683
20.4,36,2006,04,14,WY,9,683
20.4,34,2006,04,15,WY,9,683
20.6,35,2006,04,16,WY,9,683
21.0,25,2006,04,17,WY,9,683
21.8,20,2006,04,18,WY,9,683
21.8,24,2006,04,19,WY,9,683
21.9,34,2006,04,20,WY,9,683
21.9,42,2006,04,21,WY,9,683
22.0,47,2006,04,22,WY,9,683
22.0,26,2006,04,23,WY,9,683
22.0,22,2006,04,24,WY,9,683
22.3,29,2006,04,25,WY,9,683
22.5,36,2006,04,26,WY,9,683
22.2,34,2006,04,27,WY,9,683
22.1,36,2006,04,28,WY,9,683
21.7,42,2006,04,29,WY,9,683
21.2,38,2006,04,30,WY,9,683
21.4,36,2006,05,01,WY,9,683
20.8,29,2006,05,02,WY,9,683
20.6,30,2006,05,03,WY,9,683
20.2,30,2006,05,04,WY,9,683
20.0,39,2006,05,05,WY,9,683
19.5,40,2006,05,06,WY,9,683
18.7,35,2006,05,07,WY,9,683
18.9,31,2006,05,08,WY,9,683
19.7,23,2006,05,09,WY,9,683
19.6,30,2006,05,10,WY,9,683
19.6,40,2006,05,11,WY,9,683
19.5,43,2006,05,12,WY,9,683
18.7,46,2006,05,13,WY,9,683
17.9,49,2006,05,14,WY,9,683
17.0,52,2006,05,15,WY,9,683
15.9,55,2006,05,16,WY,9,683
14.8,53,2006,05,17,WY,9,683
13.7,53,2006,05,18,WY,9,683
12.5,47,2006,05,19,WY,9,683
11.7,50,2006,05,20,WY,9,683
10.8,51,2006,05,21,WY,9,683
9.7,47,2006,05,22,WY,9,683
9.2,38,2006,05,23,WY,9,683
9.3,45,2006,05,24,WY,9,683
8.2,50,2006,05,25,WY,9,683
7.0,46,2006,05,26,WY,9,683
5.5,37,2006,05,27,WY,9,683
5.6,31,2006,05,28,WY,9,683
5.5,31,2006,05,29,WY,9,683
5.5,33,2006,05,30,WY,9,683
5.5,43,2006,05,31,WY,9,683
4.8,50,2006,06,01,WY,9,683
3.4,55,2006,06,02,WY,9,683
1.7,48,2006,06,03,WY,9,683
9.1,16,2007,01,01,WY,9,683
9.1,20,2007,01,02,WY,9,683
9.2,24,2007,01,03,WY,9,683
9.7,14,2007,01,04,WY,9,683
9.7,6,2007,01,05,WY,9,683
9.8,5,2007,01,06,WY,9,683
10.0,7,2007,01,07,WY,9,683
10.2,20,2007,01,08,WY,9,683
10.4,24,2007,01,09,WY,9,683
10.6,21,2007,01,10,WY,9,683
10.8,-7,2007,01,11,WY,9,683
10.9,-4,2007,01,12,WY,9,683
10.9,-1,2007,01,13,WY,9,683
10.9,1,2007,01,14,WY,9,683
10.9,0,2007,01,15,WY,9,683
10.9,15,2007,01,16,WY,9,683
11.0,8,2007,01,17,WY,9,683
11.1,1,2007,01,18,WY,9,683
11.2,15,2007,01,19,WY,9,683
11.3,16,2007,01,20,WY,9,683
11.5,9,2007,01,21,WY,9,683
11.5,10,2007,01,22,WY,9,683
11.5,19,2007,01,23,WY,9,683
11.6,26,2007,01,24,WY,9,683
11.6,28,2007,01,25,WY,9,683
11.5,21,2007,01,26,WY,9,683
11.5,11,2007,01,27,WY,9,683
11.4,14,2007,01,28,WY,9,683
11.4,11,2007,01,29,WY,9,683
11.4,11,2007,01,30,WY,9,683
11.5,4,2007,01,31,WY,9,683
11.5,-8,2007,02,01,WY,9,683
11.6,-4,2007,02,02,WY,9,683
11.7,12,2007,02,03,WY,9,683
11.9,21,2007,02,04,WY,9,683
12.1,29,2007,02,05,WY,9,683
12.2,32,2007,02,06,WY,9,683
12.2,30,2007,02,07,WY,9,683
12.2,26,2007,02,08,WY,9,683
12.3,24,2007,02,09,WY,9,683
12.5,25,2007,02,10,WY,9,683
12.6,28,2007,02,11,WY,9,683
13.3,21,2007,02,12,WY,9,683
13.5,17,2007,02,13,WY,9,683
13.5,14,2007,02,14,WY,9,683
13.7,19,2007,02,15,WY,9,683
14.1,19,2007,02,16,WY,9,683
14.1,19,2007,02,17,WY,9,683
14.1,22,2007,02,18,WY,9,683
14.5,15,2007,02,19,WY,9,683
14.6,17,2007,02,20,WY,9,683
14.8,20,2007,02,21,WY,9,683
15.6,28,2007,02,22,WY,9,683
15.7,19,2007,02,23,WY,9,683
15.8,10,2007,02,24,WY,9,683
15.8,15,2007,02,25,WY,9,683
15.9,13,2007,02,26,WY,9,683
15.9,12,2007,02,27,WY,9,683
16.0,11,2007,02,28,WY,9,683
16.1,5,2007,03,01,WY,9,683
16.1,3,2007,03,02,WY,9,683
16.1,8,2007,03,03,WY,9,683
16.2,21,2007,03,04,WY,9,683
16.3,28,2007,03,05,WY,9,683
16.3,31,2007,03,06,WY,9,683
16.3,31,2007,03,07,WY,9,683
16.4,26,2007,03,08,WY,9,683
16.5,25,2007,03,09,WY,9,683
16.7,27,2007,03,10,WY,9,683
16.7,29,2007,03,11,WY,9,683
16.7,36,2007,03,12,WY,9,683
16.8,35,2007,03,13,WY,9,683
16.8,29,2007,03,14,WY,9,683
16.8,25,2007,03,15,WY,9,683
16.8,32,2007,03,16,WY,9,683
16.8,39,2007,03,17,WY,9,683
16.8,38,2007,03,18,WY,9,683
16.8,37,2007,03,19,WY,9,683
16.8,34,2007,03,20,WY,9,683
16.8,29,2007,03,21,WY,9,683
17.1,29,2007,03,22,WY,9,683
17.1,30,2007,03,23,WY,9,683
17.4,36,2007,03,24,WY,9,683
17.3,37,2007,03,25,WY,9,683
16.8,38,2007,03,26,WY,9,683
16.9,36,2007,03,27,WY,9,683
17.3,23,2007,03,28,WY,9,683
17.8,19,2007,03,29,WY,9,683
17.8,22,2007,03,30,WY,9,683
17.9,29,2007,03,31,WY,9,683
18.1,27,2007,04,01,WY,9,683
18.6,21,2007,04,02,WY,9,683
19.7,21,2007,04,03,WY,9,683
19.9,30,2007,04,04,WY,9,683
20.2,32,2007,04,05,WY,9,683
20.3,31,2007,04,06,WY,9,683
20.4,32,2007,04,07,WY,9,683
20.4,35,2007,04,08,WY,9,683
20.4,28,2007,04,09,WY,9,683
20.9,17,2007,04,10,WY,9,683
20.9,19,2007,04,11,WY,9,683
21.0,24,2007,04,12,WY,9,683
21.1,27,2007,04,13,WY,9,683
21.2,36,2007,04,14,WY,9,683
21.1,38,2007,04,15,WY,9,683
21.0,36,2007,04,16,WY,9,683
20.9,38,2007,04,17,WY,9,683
20.8,32,2007,04,18,WY,9,683
21.4,22,2007,04,19,WY,9,683
21.9,27,2007,04,20,WY,9,683
22.1,29,2007,04,21,WY,9,683
22.0,33,2007,04,22,WY,9,683
22.2,33,2007,04,23,WY,9,683
22.6,37,2007,04,24,WY,9,683
22.3,39,2007,04,25,WY,9,683
22.2,33,2007,04,26,WY,9,683
22.2,39,2007,04,27,WY,9,683
21.9,46,2007,04,28,WY,9,683
20.9,50,2007,04,29,WY,9,683
19.9,46,2007,04,30,WY,9,683
18.9,48,2007,05,01,WY,9,683
17.9,47,2007,05,02,WY,9,683
17.0,31,2007,05,03,WY,9,683
17.0,28,2007,05,04,WY,9,683
16.8,26,2007,05,05,WY,9,683
17.2,33,2007,05,06,WY,9,683
17.0,41,2007,05,07,WY,9,683
16.8,46,2007,05,08,WY,9,683
15.9,47,2007,05,09,WY,9,683
14.5,49,2007,05,10,WY,9,683
13.4,51,2007,05,11,WY,9,683
12.3,54,2007,05,12,WY,9,683
11.2,50,2007,05,13,WY,9,683
10.0,40,2007,05,14,WY,9,683
8.7,43,2007,05,15,WY,9,683
7.6,50,2007,05,16,WY,9,683
6.3,50,2007,05,17,WY,9,683
5.3,50,2007,05,18,WY,9,683
3.9,50,2007,05,19,WY,9,683
2.6,46,2007,05,20,WY,9,683
1.3,34,2007,05,21,WY,9,683
1.0,29,2007,05,23,WY,9,683
1.0,34,2007,05,24,WY,9,683
1.2,35,2007,05,25,WY,9,683
1.2,44,2007,05,26,WY,9,683
0.2,34,2007,06,07,WY,9,683
12.9,6,2008,01,01,WY,9,683
12.9,26,2008,01,02,WY,9,683
13.0,22,2008,01,03,WY,9,683
13.0,26,2008,01,04,WY,9,683
13.1,17,2008,01,05,WY,9,683
13.2,12,2008,01,06,WY,9,683
13.4,7,2008,01,07,WY,9,683
13.4,8,2008,01,08,WY,9,683
13.5,15,2008,01,09,WY,9,683
13.5,10,2008,01,10,WY,9,683
13.8,15,2008,01,11,WY,9,683
14.0,15,2008,01,12,WY,9,683
14.0,16,2008,01,13,WY,9,683
14.1,17,2008,01,14,WY,9,683
14.1,7,2008,01,15,WY,9,683
14.4,-4,2008,01,16,WY,9,683
14.4,-2,2008,01,17,WY,9,683
14.4,4,2008,01,18,WY,9,683
14.6,11,2008,01,19,WY,9,683
15.1,3,2008,01,20,WY,9,683
15.3,-8,2008,01,21,WY,9,683
15.3,1,2008,01,22,WY,9,683
15.4,7,2008,01,23,WY,9,683
15.4,15,2008,01,24,WY,9,683
15.6,12,2008,01,25,WY,9,683
15.7,18,2008,01,26,WY,9,683
15.9,21,2008,01,27,WY,9,683
16.1,12,2008,01,28,WY,9,683
16.5,2,2008,01,29,WY,9,683
16.7,5,2008,01,30,WY,9,683
16.9,7,2008,01,31,WY,9,683
17.2,11,2008,02,01,WY,9,683
17.3,8,2008,02,02,WY,9,683
17.3,13,2008,02,03,WY,9,683
17.5,10,2008,02,04,WY,9,683
17.5,6,2008,02,05,WY,9,683
17.5,7,2008,02,06,WY,9,683
17.7,12,2008,02,07,WY,9,683
18.1,11,2008,02,08,WY,9,683
18.3,18,2008,02,09,WY,9,683
18.7,24,2008,02,10,WY,9,683
19.1,21,2008,02,11,WY,9,683
19.3,22,2008,02,12,WY,9,683
19.4,21,2008,02,13,WY,9,683
19.8,15,2008,02,14,WY,9,683
19.8,20,2008,02,15,WY,9,683
19.9,17,2008,02,16,WY,9,683
20.1,15,2008,02,17,WY,9,683
20.2,17,2008,02,18,WY,9,683
20.2,22,2008,02,19,WY,9,683
20.2,24,2008,02,20,WY,9,683
20.3,23,2008,02,21,WY,9,683
20.3,20,2008,02,22,WY,9,683
20.3,19,2008,02,23,WY,9,683
20.4,21,2008,02,24,WY,9,683
20.8,22,2008,02,25,WY,9,683
21.1,18,2008,02,26,WY,9,683
21.2,22,2008,02,27,WY,9,683
21.4,23,2008,02,28,WY,9,683
21.5,24,2008,02,29,WY,9,683
21.5,24,2008,03,01,WY,9,683
21.8,13,2008,03,02,WY,9,683
21.8,12,2008,03,03,WY,9,683
22.0,14,2008,03,04,WY,9,683
22.2,10,2008,03,05,WY,9,683
22.2,14,2008,03,06,WY,9,683
22.3,18,2008,03,07,WY,9,683
22.4,20,2008,03,08,WY,9,683
22.4,21,2008,03,09,WY,9,683
22.4,23,2008,03,10,WY,9,683
22.4,26,2008,03,11,WY,9,683
22.5,21,2008,03,12,WY,9,683
22.5,22,2008,03,13,WY,9,683
22.9,20,2008,03,14,WY,9,683
23.2,18,2008,03,15,WY,9,683
23.2,18,2008,03,16,WY,9,683
23.3,16,2008,03,17,WY,9,683
23.4,21,2008,03,18,WY,9,683
23.7,24,2008,03,19,WY,9,683
24.4,22,2008,03,20,WY,9,683
24.6,16,2008,03,21,WY,9,683
24.7,15,2008,03,22,WY,9,683
24.7,20,2008,03,23,WY,9,683
24.8,25,2008,03,24,WY,9,683
24.9,23,2008,03,25,WY,9,683
25.4,19,2008,03,26,WY,9,683
26.2,12,2008,03,27,WY,9,683
26.6,15,2008,03,28,WY,9,683
26.7,12,2008,03,29,WY,9,683
27.0,14,2008,03,30,WY,9,683
27.2,12,2008,03,31,WY,9,683
27.4,11,2008,04,01,WY,9,683
27.5,17,2008,04,02,WY,9,683
27.5,19,2008,04,03,WY,9,683
27.5,25,2008,04,04,WY,9,683
27.7,19,2008,04,05,WY,9,683
27.9,20,2008,04,06,WY,9,683
28.0,21,2008,04,07,WY,9,683
28.2,21,2008,04,08,WY,9,683
28.2,25,2008,04,09,WY,9,683
28.3,21,2008,04,10,WY,9,683
28.4,21,2008,04,11,WY,9,683
28.4,29,2008,04,12,WY,9,683
28.4,37,2008,04,13,WY,9,683
28.6,42,2008,04,14,WY,9,683
29.0,26,2008,04,15,WY,9,683
29.2,18,2008,04,16,WY,9,683
29.3,25,2008,04,17,WY,9,683
29.3,31,2008,04,18,WY,9,683
29.3,38,2008,04,19,WY,9,683
29.7,20,2008,04,20,WY,9,683
30.2,13,2008,04,21,WY,9,683
30.2,24,2008,04,22,WY,9,683
30.3,32,2008,04,23,WY,9,683
30.3,23,2008,04,24,WY,9,683
30.7,20,2008,04,25,WY,9,683
31.0,21,2008,04,26,WY,9,683
31.1,32,2008,04,27,WY,9,683
