swe,temp_avg,year,month,day,state,elevation,station_id
3.0,36,2019,01,26,AZ,7,308
2.9,45,2019,01,27,AZ,7,308
2.9,44,2019,01,28,AZ,7,308
2.8,43,2019,01,29,AZ,7,308
2.7,42,2019,01,30,AZ,7,308
2.6,43,2019,01,31,AZ,7,308
2.4,42,2019,02,01,AZ,7,308
2.2,40,2019,02,02,AZ,7,308
1.9,40,2019,02,03,AZ,7,308
1.4,37,2019,02,04,AZ,7,308
1.2,34,2019,02,05,AZ,7,308
2.8,25,2019,02,06,AZ,7,308
3.0,23,2019,02,07,AZ,7,308
2.9,32,2019,02,08,AZ,7,308
2.9,33,2019,02,09,AZ,7,308
2.9,33,2019,02,10,AZ,7,308
2.9,29,2019,02,11,AZ,7,308
3.1,38,2019,02,12,AZ,7,308
3.1,40,2019,02,13,AZ,7,308
3.1,39,2019,02,14,AZ,7,308
3.0,39,2019,02,15,AZ,7,308
2.8,31,2019,02,16,AZ,7,308
2.9,26,2019,02,17,AZ,7,308
3.3,25,2019,02,18,AZ,7,308
3.8,22,2019,02,19,AZ,7,308
3.8,23,2019,02,20,AZ,7,308
3.9,25,2019,02,21,AZ,7,308
6.6,25,2019,02,22,AZ,7,308
7.2,26,2019,02,23,AZ,7,308
7.2,35,2019,02,24,AZ,7,308
7.1,38,2019,02,25,AZ,7,308
7.1,43,2019,02,26,AZ,7,308
7.0,44,2019,02,27,AZ,7,308
6.9,44,2019,02,28,AZ,7,308
6.8,44,2019,03,01,AZ,7,308
6.6,41,2019,03,02,AZ,7,308
6.6,42,2019,03,03,AZ,7,308
6.3,42,2019,03,04,AZ,7,308
6.1,47,2019,03,05,AZ,7,308
5.9,47,2019,03,06,AZ,7,308
5.5,44,2019,03,07,AZ,7,308
5.2,36,2019,03,08,AZ,7,308
5.0,34,2019,03,09,AZ,7,308
5.0,38,2019,03,10,AZ,7,308
4.7,40,2019,03,11,AZ,7,308
4.5,35,2019,03,12,AZ,7,308
5.4,30,2019,03,13,AZ,7,308
6.5,29,2019,03,14,AZ,7,308
6.6,37,2019,03,15,AZ,7,308
6.5,43,2019,03,16,AZ,7,308
6.3,43,2019,03,17,AZ,7,308
6.1,46,2019,03,18,AZ,7,308
5.8,46,2019,03,19,AZ,7,308
5.5,47,2019,03,20,AZ,7,308
5.1,38,2019,03,21,AZ,7,308
5.2,38,2019,03,22,AZ,7,308
5.0,42,2019,03,23,AZ,7,308
4.6,45,2019,03,24,AZ,7,308
4.1,51,2019,03,25,AZ,7,308
3.6,53,2019,03,26,AZ,7,308
2.9,51,2019,03,27,AZ,7,308
2.4,50,2019,03,28,AZ,7,308
1.7,46,2019,03,29,AZ,7,308
1.0,44,2019,03,30,AZ,7,308
0.4,43,2019,03,31,AZ,7,308
0.1,47,2019,04,01,AZ,7,308
5.4,33,2020,01,01,AZ,7,308
5.4,30,2020,01,02,AZ,7,308
5.3,35,2020,01,03,AZ,7,308
5.3,44,2020,01,04,AZ,7,308
5.3,43,2020,01,05,AZ,7,308
5.2,37,2020,01,06,AZ,7,308
5.2,44,2020,01,07,AZ,7,308
5.1,37,2020,01,08,AZ,7,308
5.1,33,2020,01,09,AZ,7,308
5.1,29,2020,01,10,AZ,7,308
5.1,32,2020,01,11,AZ,7,308
5.1,34,2020,01,12,AZ,7,308
5.1,37,2020,01,13,AZ,7,308
5.0,40,2020,01,14,AZ,7,308
5.0,42,2020,01,15,AZ,7,308
4.9,40,2020,01,16,AZ,7,308
4.9,36,2020,01,17,AZ,7,308
4.9,41,2020,01,18,AZ,7,308
4.8,39,2020,01,19,AZ,7,308
4.7,44,2020,01,20,AZ,7,308
4.7,38,2020,01,21,AZ,7,308
4.5,38,2020,01,22,AZ,7,308
4.3,40,2020,01,23,AZ,7,308
4.2,42,2020,01,24,AZ,7,308
4.1,43,2020,01,25,AZ,7,308
4.0,43,2020,01,26,AZ,7,308
3.9,38,2020,01,27,AZ,7,308
3.9,38,2020,01,28,AZ,7,308
3.8,36,2020,01,29,AZ,7,308
3.8,35,2020,01,30,AZ,7,308
3.8,39,2020,01,31,AZ,7,308
3.8,46,2020,02,01,AZ,7,308
3.6,46,2020,02,02,AZ,7,308
3.6,33,2020,02,03,AZ,7,308
3.6,21,2020,02,04,AZ,7,308
3.1,24,2020,02,05,AZ,7,308
3.2,34,2020,02,06,AZ,7,308
3.5,43,2020,02,07,AZ,7,308
3.5,44,2020,02,08,AZ,7,308
3.4,40,2020,02,09,AZ,7,308
3.2,38,2020,02,10,AZ,7,308
3.2,27,2020,02,11,AZ,7,308
3.5,31,2020,02,12,AZ,7,308
3.6,38,2020,02,13,AZ,7,308
3.6,40,2020,02,14,AZ,7,308
3.6,40,2020,02,15,AZ,7,308
3.5,44,2020,02,16,AZ,7,308
3.4,43,2020,02,17,AZ,7,308
3.2,43,2020,02,18,AZ,7,308
3.0,44,2020,02,19,AZ,7,308
2.8,43,2020,02,20,AZ,7,308
2.6,45,2020,02,21,AZ,7,308
2.1,40,2020,02,22,AZ,7,308
1.7,35,2020,02,23,AZ,7,308
1.9,38,2020,02,24,AZ,7,308
1.9,32,2020,02,25,AZ,7,308
1.9,35,2020,02,26,AZ,7,308
1.9,43,2020,02,27,AZ,7,308
1.7,45,2020,02,28,AZ,7,308
1.4,44,2020,02,29,AZ,7,308
1.0,41,2020,03,01,AZ,7,308
0.7,37,2020,03,02,AZ,7,308
0.6,41,2020,03,03,AZ,7,308
0.3,45,2020,03,04,AZ,7,308
0.1,49,2020,03,05,AZ,7,308
0.1,47,2020,03,06,AZ,7,308
0.7,38,2020,03,14,AZ,7,308
0.6,42,2020,03,15,AZ,7,308
0.2,44,2020,03,16,AZ,7,308
1.4,31,2020,03,19,AZ,7,308
1.8,36,2020,03,20,AZ,7,308
1.7,41,2020,03,21,AZ,7,308
1.5,41,2020,03,22,AZ,7,308
1.3,40,2020,03,23,AZ,7,308
1.1,42,2020,03,24,AZ,7,308
0.6,44,2020,03,25,AZ,7,308
0.2,40,2020,03,26,AZ,7,308
0.3,38,2021,01,22,AZ,7,308
0.3,35,2021,01,23,AZ,7,308
0.6,30,2021,01,24,AZ,7,308
2.1,26,2021,01,25,AZ,7,308
4.1,22,2021,01,26,AZ,7,308
5.0,28,2021,01,27,AZ,7,308
5.4,36,2021,01,28,AZ,7,308
5.4,33,2021,01,29,AZ,7,308
5.4,32,2021,01,30,AZ,7,308
5.4,38,2021,01,31,AZ,7,308
5.4,44,2021,02,01,AZ,7,308
5.2,48,2021,02,02,AZ,7,308
5.1,46,2021,02,03,AZ,7,308
4.9,39,2021,02,04,AZ,7,308
4.7,39,2021,02,05,AZ,7,308
4.7,40,2021,02,06,AZ,7,308
4.7,43,2021,02,07,AZ,7,308
4.6,43,2021,02,08,AZ,7,308
4.5,43,2021,02,09,AZ,7,308
4.5,41,2021,02,10,AZ,7,308
4.4,42,2021,02,11,AZ,7,308
4.3,40,2021,02,12,AZ,7,308
4.3,36,2021,02,13,AZ,7,308
4.4,33,2021,02,14,AZ,7,308
4.6,33,2021,02,15,AZ,7,308
4.6,34,2021,02,16,AZ,7,308
4.6,30,2021,02,17,AZ,7,308
4.5,30,2021,02,18,AZ,7,308
4.5,41,2021,02,19,AZ,7,308
4.5,40,2021,02,20,AZ,7,308
4.5,35,2021,02,21,AZ,7,308
4.5,44,2021,02,22,AZ,7,308
4.4,45,2021,02,23,AZ,7,308
4.2,43,2021,02,24,AZ,7,308
4.1,38,2021,02,25,AZ,7,308
4.0,41,2021,02,26,AZ,7,308
3.8,38,2021,02,27,AZ,7,308
3.7,28,2021,02,28,AZ,7,308
3.7,36,2021,03,01,AZ,7,308
3.7,42,2021,03,02,AZ,7,308
3.5,43,2021,03,03,AZ,7,308
2.9,36,2021,03,04,AZ,7,308
3.1,44,2021,03,05,AZ,7,308
3.0,47,2021,03,06,AZ,7,308
2.5,49,2021,03,07,AZ,7,308
2.1,50,2021,03,08,AZ,7,308
1.5,42,2021,03,09,AZ,7,308
1.3,35,2021,03,10,AZ,7,308
1.0,34,2021,03,11,AZ,7,308
1.0,30,2021,03,12,AZ,7,308
1.7,28,2021,03,13,AZ,7,308
2.5,32,2021,03,14,AZ,7,308
2.5,37,2021,03,15,AZ,7,308
2.5,29,2021,03,16,AZ,7,308
2.7,40,2021,03,17,AZ,7,308
2.6,47,2021,03,18,AZ,7,308
2.4,49,2021,03,19,AZ,7,308
2.1,48,2021,03,20,AZ,7,308
1.6,43,2021,03,21,AZ,7,308
1.2,37,2021,03,22,AZ,7,308
0.9,33,2021,03,23,AZ,7,308
0.9,34,2021,03,24,AZ,7,308
0.9,36,2021,03,25,AZ,7,308
1.2,33,2021,03,26,AZ,7,308
1.7,39,2021,03,27,AZ,7,308
1.6,49,2021,03,28,AZ,7,308
1.2,51,2021,03,29,AZ,7,308
0.6,47,2021,03,30,AZ,7,308
0.1,67,2021,06,02,AZ,7,308
0.1,70,2021,06,03,AZ,7,308
0.1,69,2021,06,04,AZ,7,308
0.1,69,2021,06,05,AZ,7,308
0.1,66,2021,06,06,AZ,7,308
0.1,76,2021,06,14,AZ,7,308
0.1,80,2021,06,15,AZ,7,308
0.1,79,2021,06,16,AZ,7,308
0.2,79,2021,06,17,AZ,7,308
0.1,78,2021,06,18,AZ,7,308
0.1,78,2021,06,19,AZ,7,308
0.1,77,2021,06,20,AZ,7,308
0.1,72,2021,06,21,AZ,7,308
0.1,70,2021,06,22,AZ,7,308
0.1,59,2021,06,23,AZ,7,308
0.1,67,2021,06,26,AZ,7,308
0.1,70,2021,06,27,AZ,7,308
0.1,68,2021,06,28,AZ,7,308
0.1,61,2021,06,30,AZ,7,308
