swe,temp_avg,year,month,day,state,elevation,station_id
28.7,15,2005,01,13,CO,10,780
28.7,19,2005,01,14,CO,10,780
28.8,23,2005,01,15,CO,10,780
28.8,27,2005,01,16,CO,10,780
28.9,28,2005,01,17,CO,10,780
28.9,32,2005,01,18,CO,10,780
29.0,37,2005,01,19,CO,10,780
29.0,39,2005,01,20,CO,10,780
29.2,36,2005,01,21,CO,10,780
29.2,34,2005,01,23,CO,10,780
29.1,32,2005,01,24,CO,10,780
29.2,29,2005,01,25,CO,10,780
29.2,28,2005,01,26,CO,10,780
29.6,27,2005,01,27,CO,10,780
30.3,23,2005,01,28,CO,10,780
30.2,21,2005,01,29,CO,10,780
30.3,21,2005,01,30,CO,10,780
30.3,19,2005,01,31,CO,10,780
30.7,17,2005,02,01,CO,10,780
30.9,17,2005,02,02,CO,10,780
30.9,25,2005,02,03,CO,10,780
30.9,25,2005,02,04,CO,10,780
30.9,25,2005,02,05,CO,10,780
31.0,24,2005,02,06,CO,10,780
31.0,21,2005,02,07,CO,10,780
32.0,16,2005,02,08,CO,10,780
31.9,20,2005,02,09,CO,10,780
31.9,29,2005,02,10,CO,10,780
32.0,30,2005,02,11,CO,10,780
32.5,31,2005,02,12,CO,10,780
32.9,28,2005,02,13,CO,10,780
32.8,28,2005,02,14,CO,10,780
32.8,28,2005,02,15,CO,10,780
32.8,26,2005,02,16,CO,10,780
33.1,26,2005,02,17,CO,10,780
33.1,27,2005,02,18,CO,10,780
33.8,26,2005,02,19,CO,10,780
34.7,23,2005,02,20,CO,10,780
35.3,24,2005,02,21,CO,10,780
35.4,27,2005,02,22,CO,10,780
35.7,24,2005,02,23,CO,10,780
35.7,22,2005,02,24,CO,10,780
35.8,24,2005,03,02,CO,10,780
35.7,24,2005,03,03,CO,10,780
35.8,27,2005,03,04,CO,10,780
35.8,27,2005,03,05,CO,10,780
35.9,29,2005,03,06,CO,10,780
36.0,31,2005,03,07,CO,10,780
36.1,30,2005,03,08,CO,10,780
35.7,35,2005,03,09,CO,10,780
35.5,35,2005,03,10,CO,10,780
35.1,34,2005,03,11,CO,10,780
34.8,36,2005,03,12,CO,10,780
34.4,30,2005,03,13,CO,10,780
34.4,17,2005,03,14,CO,10,780
34.7,15,2005,03,15,CO,10,780
34.7,20,2005,03,16,CO,10,780
34.7,24,2005,03,17,CO,10,780
34.8,24,2005,03,18,CO,10,780
34.8,25,2005,03,19,CO,10,780
35.1,24,2005,03,20,CO,10,780
36.1,21,2005,03,21,CO,10,780
36.1,27,2005,03,22,CO,10,780
36.2,25,2005,03,23,CO,10,780
37.6,22,2005,03,24,CO,10,780
38.2,20,2005,03,25,CO,10,780
38.8,21,2005,03,26,CO,10,780
38.8,30,2005,03,27,CO,10,780
38.9,33,2005,03,28,CO,10,780
38.8,23,2005,03,29,CO,10,780
39.2,18,2005,03,30,CO,10,780
39.9,17,2005,03,31,CO,10,780
39.8,29,2005,04,01,CO,10,780
39.8,35,2005,04,02,CO,10,780
39.8,38,2005,04,03,CO,10,780
39.7,31,2005,04,04,CO,10,780
39.8,27,2005,04,05,CO,10,780
39.8,37,2005,04,06,CO,10,780
39.9,39,2005,04,07,CO,10,780
39.7,34,2005,04,08,CO,10,780
39.4,24,2005,04,09,CO,10,780
39.4,22,2005,04,10,CO,10,780
39.4,27,2005,04,11,CO,10,780
39.3,34,2005,04,12,CO,10,780
39.4,40,2005,04,13,CO,10,780
38.9,41,2005,04,14,CO,10,780
38.2,40,2005,04,15,CO,10,780
37.3,40,2005,04,16,CO,10,780
36.2,40,2005,04,17,CO,10,780
35.4,39,2005,04,18,CO,10,780
34.7,37,2005,04,19,CO,10,780
33.6,29,2005,04,20,CO,10,780
32.9,32,2005,04,21,CO,10,780
32.3,37,2005,04,22,CO,10,780
31.2,40,2005,04,23,CO,10,780
30.5,31,2005,04,24,CO,10,780
31.6,33,2005,04,25,CO,10,780
31.5,35,2005,04,26,CO,10,780
31.4,31,2005,04,27,CO,10,780
31.9,29,2005,04,28,CO,10,780
32.7,28,2005,04,29,CO,10,780
32.9,30,2005,04,30,CO,10,780
33.0,32,2005,05,01,CO,10,780
33.3,31,2005,05,02,CO,10,780
33.5,33,2005,05,03,CO,10,780
33.5,37,2005,05,04,CO,10,780
33.4,40,2005,05,05,CO,10,780
33.2,37,2005,05,06,CO,10,780
33.0,29,2005,05,07,CO,10,780
33.3,37,2005,05,08,CO,10,780
33.1,42,2005,05,09,CO,10,780
32.9,41,2005,05,10,CO,10,780
32.0,30,2005,05,11,CO,10,780
31.7,34,2005,05,12,CO,10,780
31.5,39,2005,05,13,CO,10,780
31.2,40,2005,05,14,CO,10,780
30.5,43,2005,05,15,CO,10,780
30.1,46,2005,05,16,CO,10,780
29.3,41,2005,05,17,CO,10,780
28.1,45,2005,05,18,CO,10,780
26.7,50,2005,05,19,CO,10,780
25.5,53,2005,05,20,CO,10,780
25.1,54,2005,05,21,CO,10,780
23.7,54,2005,05,22,CO,10,780
21.8,54,2005,05,23,CO,10,780
19.9,53,2005,05,24,CO,10,780
18.2,50,2005,05,25,CO,10,780
16.8,48,2005,05,26,CO,10,780
15.3,48,2005,05,27,CO,10,780
14.0,46,2005,05,28,CO,10,780
13.2,47,2005,05,29,CO,10,780
12.1,42,2005,05,30,CO,10,780
11.1,44,2005,05,31,CO,10,780
9.6,48,2005,06,01,CO,10,780
8.0,47,2005,06,02,CO,10,780
6.4,36,2005,06,03,CO,10,780
6.2,38,2005,06,04,CO,10,780
5.5,44,2005,06,05,CO,10,780
4.7,46,2005,06,06,CO,10,780
3.3,44,2005,06,07,CO,10,780
1.7,46,2005,06,08,CO,10,780
5.1,22,2006,01,01,CO,10,780
5.5,28,2006,01,02,CO,10,780
5.7,24,2006,01,03,CO,10,780
5.6,24,2006,01,04,CO,10,780
5.7,30,2006,01,05,CO,10,780
5.7,35,2006,01,06,CO,10,780
5.7,33,2006,01,07,CO,10,780
5.6,22,2006,01,08,CO,10,780
5.6,16,2006,01,09,CO,10,780
5.6,28,2006,01,10,CO,10,780
5.6,31,2006,01,11,CO,10,780
5.6,21,2006,01,12,CO,10,780
5.5,32,2006,01,13,CO,10,780
5.6,31,2006,01,14,CO,10,780
5.5,19,2006,01,15,CO,10,780
6.0,11,2006,01,16,CO,10,780
6.0,24,2006,01,17,CO,10,780
6.0,25,2006,01,18,CO,10,780
6.1,18,2006,01,19,CO,10,780
6.8,11,2006,01,20,CO,10,780
6.8,13,2006,01,21,CO,10,780
6.8,15,2006,01,22,CO,10,780
6.8,22,2006,01,23,CO,10,780
6.8,29,2006,01,24,CO,10,780
6.8,26,2006,01,25,CO,10,780
7.8,19,2006,01,26,CO,10,780
8.2,17,2006,01,27,CO,10,780
8.4,18,2006,01,28,CO,10,780
8.5,20,2006,01,29,CO,10,780
8.8,28,2006,01,30,CO,10,780
8.8,27,2006,01,31,CO,10,780
8.8,29,2006,02,01,CO,10,780
8.9,25,2006,02,02,CO,10,780
9.6,19,2006,02,03,CO,10,780
9.5,29,2006,02,04,CO,10,780
9.6,18,2006,02,05,CO,10,780
9.5,22,2006,02,06,CO,10,780
9.5,29,2006,02,07,CO,10,780
9.5,33,2006,02,08,CO,10,780
9.6,33,2006,02,09,CO,10,780
9.5,20,2006,02,10,CO,10,780
9.5,18,2006,02,11,CO,10,780
9.4,29,2006,02,12,CO,10,780
9.4,24,2006,02,13,CO,10,780
9.4,28,2006,02,14,CO,10,780
9.4,27,2006,02,15,CO,10,780
9.4,13,2006,02,16,CO,10,780
9.4,20,2006,02,17,CO,10,780
9.6,20,2006,02,18,CO,10,780
9.8,17,2006,02,19,CO,10,780
9.9,18,2006,02,20,CO,10,780
9.9,19,2006,02,21,CO,10,780
9.8,22,2006,02,22,CO,10,780
9.9,25,2006,02,23,CO,10,780
9.9,27,2006,02,24,CO,10,780
9.9,28,2006,02,25,CO,10,780
9.9,32,2006,02,26,CO,10,780
9.9,37,2006,02,27,CO,10,780
9.6,34,2006,02,28,CO,10,780
10.4,30,2006,03,01,CO,10,780
10.4,30,2006,03,02,CO,10,780
10.4,34,2006,03,03,CO,10,780
10.4,27,2006,03,04,CO,10,780
10.3,33,2006,03,05,CO,10,780
10.5,37,2006,03,06,CO,10,780
10.2,33,2006,03,07,CO,10,780
10.1,20,2006,03,08,CO,10,780
11.5,17,2006,03,09,CO,10,780
12.1,14,2006,03,10,CO,10,780
13.3,15,2006,03,11,CO,10,780
14.5,13,2006,03,12,CO,10,780
15.4,10,2006,03,13,CO,10,780
15.4,20,2006,03,14,CO,10,780
15.5,23,2006,03,15,CO,10,780
15.5,28,2006,03,16,CO,10,780
15.5,28,2006,03,17,CO,10,780
15.8,25,2006,03,18,CO,10,780
16.5,19,2006,03,19,CO,10,780
16.6,19,2006,03,20,CO,10,780
16.6,20,2006,03,21,CO,10,780
16.8,25,2006,03,22,CO,10,780
16.8,27,2006,03,23,CO,10,780
16.7,31,2006,03,24,CO,10,780
16.5,35,2006,03,25,CO,10,780
16.3,29,2006,03,26,CO,10,780
16.2,31,2006,03,27,CO,10,780
16.0,30,2006,03,28,CO,10,780
17.4,27,2006,03,29,CO,10,780
19.2,25,2006,03,30,CO,10,780
19.5,31,2006,03,31,CO,10,780
19.6,29,2006,04,01,CO,10,780
20.8,30,2006,04,02,CO,10,780
20.7,37,2006,04,03,CO,10,780
20.5,37,2006,04,04,CO,10,780
20.6,31,2006,04,05,CO,10,780
21.6,23,2006,04,06,CO,10,780
22.5,32,2006,04,07,CO,10,780
22.5,38,2006,04,08,CO,10,780
22.2,41,2006,04,09,CO,10,780
21.9,37,2006,04,10,CO,10,780
21.6,34,2006,04,11,CO,10,780
21.5,42,2006,04,12,CO,10,780
21.2,45,2006,04,13,CO,10,780
20.5,43,2006,04,14,CO,10,780
20.0,31,2006,04,15,CO,10,780
20.4,38,2006,04,16,CO,10,780
20.0,37,2006,04,17,CO,10,780
19.3,25,2006,04,18,CO,10,780
19.2,32,2006,04,19,CO,10,780
18.9,37,2006,04,20,CO,10,780
18.2,42,2006,04,21,CO,10,780
16.9,45,2006,04,22,CO,10,780
16.5,43,2006,04,23,CO,10,780
15.8,30,2006,04,24,CO,10,780
15.7,36,2006,04,25,CO,10,780
15.2,41,2006,04,26,CO,10,780
14.2,43,2006,04,27,CO,10,780
13.3,37,2006,04,28,CO,10,780
13.1,35,2006,04,29,CO,10,780
12.8,40,2006,04,30,CO,10,780
12.2,43,2006,05,01,CO,10,780
10.3,41,2006,05,02,CO,10,780
9.7,44,2006,05,03,CO,10,780
8.9,43,2006,05,04,CO,10,780
7.9,38,2006,05,05,CO,10,780
7.7,39,2006,05,06,CO,10,780
7.4,40,2006,05,07,CO,10,780
6.7,42,2006,05,08,CO,10,780
5.7,34,2006,05,09,CO,10,780
5.7,35,2006,05,10,CO,10,780
5.0,41,2006,05,11,CO,10,780
3.9,46,2006,05,12,CO,10,780
2.5,49,2006,05,13,CO,10,780
1.5,49,2006,05,14,CO,10,780
8.3,26,2007,01,01,CO,10,780
8.3,28,2007,01,02,CO,10,780
8.3,33,2007,01,03,CO,10,780
8.4,30,2007,01,04,CO,10,780
8.4,16,2007,01,05,CO,10,780
8.8,13,2007,01,06,CO,10,780
8.9,21,2007,01,07,CO,10,780
8.9,33,2007,01,08,CO,10,780
8.9,31,2007,01,09,CO,10,780
8.8,28,2007,01,10,CO,10,780
8.9,25,2007,01,11,CO,10,780
9.0,24,2007,01,12,CO,10,780
11.0,15,2007,01,13,CO,10,780
11.6,7,2007,01,14,CO,10,780
12.0,4,2007,01,15,CO,10,780
12.0,10,2007,01,16,CO,10,780
12.0,8,2007,01,17,CO,10,780
12.0,18,2007,01,18,CO,10,780
12.1,24,2007,01,19,CO,10,780
12.1,21,2007,01,20,CO,10,780
12.0,13,2007,01,21,CO,10,780
12.1,16,2007,01,22,CO,10,780
12.1,30,2007,01,23,CO,10,780
12.2,31,2007,01,24,CO,10,780
12.1,29,2007,01,25,CO,10,780
12.1,28,2007,01,26,CO,10,780
12.1,22,2007,01,27,CO,10,780
12.0,22,2007,01,28,CO,10,780
12.0,22,2007,01,29,CO,10,780
12.0,20,2007,01,30,CO,10,780
12.3,17,2007,01,31,CO,10,780
12.5,5,2007,02,01,CO,10,780
12.6,7,2007,02,02,CO,10,780
12.6,20,2007,02,03,CO,10,780
12.6,30,2007,02,04,CO,10,780
12.7,37,2007,02,05,CO,10,780
12.6,38,2007,02,06,CO,10,780
12.6,34,2007,02,07,CO,10,780
12.6,33,2007,02,08,CO,10,780
12.6,31,2007,02,09,CO,10,780
12.6,30,2007,02,10,CO,10,780
12.8,29,2007,02,11,CO,10,780
14.4,24,2007,02,12,CO,10,780
14.3,20,2007,02,13,CO,10,780
14.6,16,2007,02,14,CO,10,780
14.6,16,2007,02,15,CO,10,780
14.6,25,2007,02,16,CO,10,780
14.6,27,2007,02,17,CO,10,780
14.6,28,2007,02,18,CO,10,780
14.8,24,2007,02,19,CO,10,780
15.5,23,2007,02,20,CO,10,780
15.4,28,2007,02,21,CO,10,780
15.5,32,2007,02,22,CO,10,780
15.4,20,2007,02,23,CO,10,780
15.8,15,2007,02,24,CO,10,780
15.8,19,2007,02,25,CO,10,780
15.9,25,2007,02,26,CO,10,780
16.2,25,2007,02,27,CO,10,780
16.5,14,2007,02,28,CO,10,780
17.3,6,2007,03,01,CO,10,780
17.3,5,2007,03,02,CO,10,780
17.4,11,2007,03,03,CO,10,780
17.5,29,2007,03,04,CO,10,780
17.5,35,2007,03,05,CO,10,780
17.4,35,2007,03,06,CO,10,780
17.4,33,2007,03,07,CO,10,780
17.2,32,2007,03,08,CO,10,780
17.8,33,2007,03,09,CO,10,780
17.9,32,2007,03,10,CO,10,780
18.0,33,2007,03,11,CO,10,780
18.0,40,2007,03,12,CO,10,780
17.2,42,2007,03,13,CO,10,780
16.7,42,2007,03,14,CO,10,780
16.4,38,2007,03,15,CO,10,780
15.9,40,2007,03,16,CO,10,780
15.4,44,2007,03,17,CO,10,780
14.9,42,2007,03,18,CO,10,780
14.8,40,2007,03,19,CO,10,780
14.5,38,2007,03,20,CO,10,780
14.2,32,2007,03,21,CO,10,780
14.5,33,2007,03,22,CO,10,780
14.5,31,2007,03,23,CO,10,780
14.8,32,2007,03,24,CO,10,780
14.8,35,2007,03,25,CO,10,780
14.8,37,2007,03,26,CO,10,780
14.6,37,2007,03,27,CO,10,780
14.5,17,2007,03,28,CO,10,780
14.7,17,2007,03,29,CO,10,780
15.2,22,2007,03,30,CO,10,780
15.4,28,2007,03,31,CO,10,780
15.4,37,2007,04,01,CO,10,780
15.3,39,2007,04,02,CO,10,780
15.2,41,2007,04,03,CO,10,780
14.9,41,2007,04,04,CO,10,780
15.0,40,2007,04,05,CO,10,780
14.8,41,2007,04,06,CO,10,780
14.4,35,2007,04,07,CO,10,780
14.3,33,2007,04,08,CO,10,780
15.7,35,2007,04,09,CO,10,780
15.9,24,2007,04,10,CO,10,780
15.8,24,2007,04,11,CO,10,780
15.8,25,2007,04,12,CO,10,780
16.8,27,2007,04,13,CO,10,780
16.8,32,2007,04,14,CO,10,780
16.6,37,2007,04,15,CO,10,780
16.6,33,2007,04,16,CO,10,780
16.5,34,2007,04,17,CO,10,780
16.4,35,2007,04,18,CO,10,780
16.3,29,2007,04,19,CO,10,780
15.9,36,2007,04,20,CO,10,780
15.5,32,2007,04,21,CO,10,780
15.4,33,2007,04,22,CO,10,780
15.1,28,2007,04,23,CO,10,780
15.3,29,2007,04,24,CO,10,780
15.4,36,2007,04,25,CO,10,780
15.1,38,2007,04,26,CO,10,780
14.3,42,2007,04,27,CO,10,780
13.1,46,2007,04,28,CO,10,780
11.9,45,2007,04,29,CO,10,780
11.2,46,2007,04,30,CO,10,780
9.9,42,2007,05,01,CO,10,780
9.8,37,2007,05,02,CO,10,780
9.8,39,2007,05,03,CO,10,780
9.4,33,2007,05,04,CO,10,780
9.5,25,2007,05,05,CO,10,780
10.4,27,2007,05,06,CO,10,780
10.5,33,2007,05,07,CO,10,780
10.5,39,2007,05,08,CO,10,780
10.2,41,2007,05,09,CO,10,780
9.8,46,2007,05,10,CO,10,780
8.9,47,2007,05,11,CO,10,780
7.8,47,2007,05,12,CO,10,780
7.1,46,2007,05,13,CO,10,780
6.5,47,2007,05,14,CO,10,780
5.5,45,2007,05,15,CO,10,780
4.2,39,2007,05,16,CO,10,780
3.7,41,2007,05,17,CO,10,780
3.3,45,2007,05,18,CO,10,780
2.0,46,2007,05,19,CO,10,780
1.0,42,2007,05,20,CO,10,780
0.4,44,2007,05,21,CO,10,780
0.4,33,2007,05,22,CO,10,780
0.8,29,2007,05,23,CO,10,780
1.1,35,2007,05,24,CO,10,780
0.7,42,2007,05,25,CO,10,780
15.1,22,2008,01,01,CO,10,780
15.1,28,2008,01,02,CO,10,780
15.1,29,2008,01,03,CO,10,780
15.2,26,2008,01,04,CO,10,780
15.4,27,2008,01,05,CO,10,780
18.7,23,2008,01,06,CO,10,780
19.9,16,2008,01,07,CO,10,780
20.2,16,2008,01,08,CO,10,780
20.4,17,2008,01,09,CO,10,780
21.1,17,2008,01,10,CO,10,780
21.2,18,2008,01,11,CO,10,780
21.2,13,2008,01,12,CO,10,780
21.2,17,2008,01,13,CO,10,780
21.1,20,2008,01,14,CO,10,780
21.1,22,2008,01,15,CO,10,780
21.1,-4,2008,01,16,CO,10,780
21.1,7,2008,01,17,CO,10,780
21.1,6,2008,01,18,CO,10,780
21.1,15,2008,01,19,CO,10,780
21.1,18,2008,01,20,CO,10,780
21.1,15,2008,01,21,CO,10,780
21.1,15,2008,01,22,CO,10,780
21.1,18,2008,01,23,CO,10,780
21.1,21,2008,01,24,CO,10,780
21.9,15,2008,01,25,CO,10,780
21.9,19,2008,01,26,CO,10,780
21.9,25,2008,01,27,CO,10,780
23.3,18,2008,01,28,CO,10,780
24.5,7,2008,01,29,CO,10,780
24.8,7,2008,01,30,CO,10,780
25.1,9,2008,01,31,CO,10,780
25.2,15,2008,02,01,CO,10,780
25.5,13,2008,02,02,CO,10,780
26.0,17,2008,02,03,CO,10,780
27.6,16,2008,02,04,CO,10,780
27.8,9,2008,02,05,CO,10,780
27.8,13,2008,02,06,CO,10,780
27.8,19,2008,02,07,CO,10,780
27.8,19,2008,02,08,CO,10,780
27.8,26,2008,02,09,CO,10,780
27.8,28,2008,02,10,CO,10,780
27.8,25,2008,02,11,CO,10,780
27.8,26,2008,02,12,CO,10,780
27.8,29,2008,02,13,CO,10,780
27.8,24,2008,02,14,CO,10,780
29.8,24,2008,02,15,CO,10,780
29.9,22,2008,02,16,CO,10,780
29.9,15,2008,02,17,CO,10,780
29.9,25,2008,02,18,CO,10,780
29.9,27,2008,02,19,CO,10,780
29.9,25,2008,02,20,CO,10,780
30.1,23,2008,02,21,CO,10,780
30.6,21,2008,02,22,CO,10,780
31.4,22,2008,02,23,CO,10,780
31.7,24,2008,02,24,CO,10,780
33.0,22,2008,02,25,CO,10,780
33.1,24,2008,02,26,CO,10,780
33.1,33,2008,02,27,CO,10,780
33.1,34,2008,02,28,CO,10,780
33.1,33,2008,02,29,CO,10,780
33.5,36,2008,03,01,CO,10,780
33.5,19,2008,03,02,CO,10,780
33.5,18,2008,03,03,CO,10,780
33.5,25,2008,03,04,CO,10,780
33.5,12,2008,03,05,CO,10,780
33.5,11,2008,03,06,CO,10,780
33.5,22,2008,03,07,CO,10,780
33.7,23,2008,03,08,CO,10,780
33.7,22,2008,03,09,CO,10,780
33.7,21,2008,03,10,CO,10,780
33.9,31,2008,03,11,CO,10,780
34.1,31,2008,03,12,CO,10,780
34.1,29,2008,03,13,CO,10,780
34.1,25,2008,03,14,CO,10,780
34.1,23,2008,03,15,CO,10,780
34.1,24,2008,03,16,CO,10,780
34.1,19,2008,03,17,CO,10,780
34.3,23,2008,03,18,CO,10,780
34.4,30,2008,03,19,CO,10,780
34.5,32,2008,03,20,CO,10,780
34.5,30,2008,03,21,CO,10,780
34.5,26,2008,03,22,CO,10,780
34.3,27,2008,03,23,CO,10,780
34.1,33,2008,03,24,CO,10,780
34.1,35,2008,03,25,CO,10,780
34.0,36,2008,03,26,CO,10,780
33.7,35,2008,03,27,CO,10,780
33.5,34,2008,03,28,CO,10,780
33.1,34,2008,03,29,CO,10,780
33.1,31,2008,03,30,CO,10,780
33.3,24,2008,03,31,CO,10,780
33.7,29,2008,04,01,CO,10,780
33.8,34,2008,04,02,CO,10,780
33.9,27,2008,04,03,CO,10,780
34.4,31,2008,04,04,CO,10,780
34.4,30,2008,04,05,CO,10,780
34.3,32,2008,04,06,CO,10,780
34.1,29,2008,04,07,CO,10,780
34.1,30,2008,04,08,CO,10,780
34.1,26,2008,04,09,CO,10,780
34.9,22,2008,04,10,CO,10,780
34.9,17,2008,04,11,CO,10,780
34.9,26,2008,04,12,CO,10,780
34.9,36,2008,04,13,CO,10,780
35.0,40,2008,04,14,CO,10,780
35.0,41,2008,04,15,CO,10,780
34.1,28,2008,04,16,CO,10,780
33.9,24,2008,04,17,CO,10,780
32.8,35,2008,04,18,CO,10,780
32.5,40,2008,04,19,CO,10,780
32.5,35,2008,04,20,CO,10,780
32.3,33,2008,04,21,CO,10,780
30.5,38,2008,04,22,CO,10,780
28.6,40,2008,04,23,CO,10,780
27.9,34,2008,04,24,CO,10,780
27.9,29,2008,04,25,CO,10,780
27.8,29,2008,04,26,CO,10,780
27.6,32,2008,04,27,CO,10,780
26.4,39,2008,04,28,CO,10,780
25.0,42,2008,04,29,CO,10,780
24.4,40,2008,04,30,CO,10,780
24.4,21,2008,05,01,CO,10,780
24.3,24,2008,05,02,CO,10,780
24.3,33,2008,05,03,CO,10,780
24.3,39,2008,05,04,CO,10,780
24.4,44,2008,05,05,CO,10,780
22.3,41,2008,05,06,CO,10,780
21.8,40,2008,05,07,CO,10,780
20.6,33,2008,05,08,CO,10,780
20.7,40,2008,05,09,CO,10,780
20.7,34,2008,05,10,CO,10,780
20.7,43,2008,05,11,CO,10,780
19.6,42,2008,05,12,CO,10,780
18.7,33,2008,05,13,CO,10,780
18.9,37,2008,05,14,CO,10,780
18.5,36,2008,05,15,CO,10,780
18.0,40,2008,05,16,CO,10,780
16.7,45,2008,05,17,CO,10,780
15.1,48,2008,05,18,CO,10,780
14.0,52,2008,05,19,CO,10,780
12.7,52,2008,05,20,CO,10,780
11.3,42,2008,05,21,CO,10,780
10.6,31,2008,05,22,CO,10,780
10.6,28,2008,05,23,CO,10,780
11.2,31,2008,05,24,CO,10,780
12.1,41,2008,05,25,CO,10,780
11.8,41,2008,05,26,CO,10,780
11.4,43,2008,05,27,CO,10,780
10.8,47,2008,05,28,CO,10,780
9.9,43,2008,05,29,CO,10,780
8.5,45,2008,05,30,CO,10,780
7.1,50,2008,05,31,CO,10,780
5.5,53,2008,06,01,CO,10,780
3.5,51,2008,06,02,CO,10,780
1.4,49,2008,06,03,CO,10,780
14.9,30,2009,01,01,CO,10,780
14.9,30,2009,01,02,CO,10,780
14.9,20,2009,01,03,CO,10,780
15.5,19,2009,01,04,CO,10,780
16.3,16,2009,01,05,CO,10,780
16.3,16,2009,01,06,CO,10,780
16.4,27,2009,01,07,CO,10,780
16.5,33,2009,01,08,CO,10,780
16.5,23,2009,01,09,CO,10,780
16.5,19,2009,01,10,CO,10,780
16.4,24,2009,01,11,CO,10,780
16.4,22,2009,01,12,CO,10,780
16.4,26,2009,01,13,CO,10,780
16.4,28,2009,01,14,CO,10,780
16.4,29,2009,01,15,CO,10,780
16.4,31,2009,01,16,CO,10,780
16.4,31,2009,01,17,CO,10,780
16.4,33,2009,01,18,CO,10,780
16.4,36,2009,01,19,CO,10,780
16.4,36,2009,01,20,CO,10,780
16.4,33,2009,01,21,CO,10,780
16.4,35,2009,01,22,CO,10,780
16.5,31,2009,01,23,CO,10,780
16.7,30,2009,01,24,CO,10,780
17.8,26,2009,01,25,CO,10,780
18.3,18,2009,01,26,CO,10,780
19.6,10,2009,01,27,CO,10,780
19.6,15,2009,01,28,CO,10,780
19.6,16,2009,01,29,CO,10,780
19.6,27,2009,01,30,CO,10,780
19.6,27,2009,01,31,CO,10,780
19.6,22,2009,02,01,CO,10,780
19.6,27,2009,02,02,CO,10,780
19.6,30,2009,02,03,CO,10,780
19.6,31,2009,02,04,CO,10,780
19.6,32,2009,02,05,CO,10,780
19.6,27,2009,02,06,CO,10,780
19.6,31,2009,02,07,CO,10,780
19.6,26,2009,02,08,CO,10,780
20.0,18,2009,02,09,CO,10,780
21.3,15,2009,02,10,CO,10,780
21.7,13,2009,02,11,CO,10,780
21.7,17,2009,02,12,CO,10,780
21.9,14,2009,02,13,CO,10,780
21.9,13,2009,02,14,CO,10,780
22.1,18,2009,02,15,CO,10,780
22.1,25,2009,02,16,CO,10,780
23.7,33,2009,02,24,CO,10,780
23.8,33,2009,02,25,CO,10,780
23.8,29,2009,02,26,CO,10,780
23.8,24,2009,02,27,CO,10,780
23.7,29,2009,02,28,CO,10,780
23.7,37,2009,03,01,CO,10,780
23.7,42,2009,03,02,CO,10,780
23.6,37,2009,03,03,CO,10,780
23.6,35,2009,03,04,CO,10,780
23.6,29,2009,03,05,CO,10,780
23.6,28,2009,03,06,CO,10,780
23.6,17,2009,03,07,CO,10,780
23.6,24,2009,03,08,CO,10,780
23.8,25,2009,03,09,CO,10,780
23.9,21,2009,03,10,CO,10,780
24.0,28,2009,03,11,CO,10,780
24.3,27,2009,03,12,CO,10,780
24.5,27,2009,03,13,CO,10,780
24.7,23,2009,03,14,CO,10,780
24.9,27,2009,03,15,CO,10,780
25.1,34,2009,03,16,CO,10,780
24.8,37,2009,03,17,CO,10,780
24.6,38,2009,03,18,CO,10,780
24.3,39,2009,03,19,CO,10,780
24.0,40,2009,03,20,CO,10,780
23.7,40,2009,03,21,CO,10,780
23.4,35,2009,03,22,CO,10,780
23.1,22,2009,03,23,CO,10,780
23.3,24,2009,03,24,CO,10,780
23.5,22,2009,03,25,CO,10,780
23.4,19,2009,03,26,CO,10,780
23.8,17,2009,03,27,CO,10,780
23.8,28,2009,03,28,CO,10,780
23.8,31,2009,03,29,CO,10,780
23.8,14,2009,03,30,CO,10,780
23.8,21,2009,03,31,CO,10,780
23.6,18,2009,04,01,CO,10,780
24.0,26,2009,04,02,CO,10,780
24.2,28,2009,04,03,CO,10,780
24.9,19,2009,04,04,CO,10,780
25.2,20,2009,04,05,CO,10,780
25.1,31,2009,04,06,CO,10,780
24.9,37,2009,04,07,CO,10,780
24.6,35,2009,04,08,CO,10,780
24.6,27,2009,04,09,CO,10,780
24.7,34,2009,04,10,CO,10,780
24.3,28,2009,04,11,CO,10,780
25.6,30,2009,04,12,CO,10,780
25.6,35,2009,04,13,CO,10,780
25.4,35,2009,04,14,CO,10,780
25.7,30,2009,04,15,CO,10,780
26.0,20,2009,04,16,CO,10,780
26.1,25,2009,04,17,CO,10,780
26.1,31,2009,04,18,CO,10,780
25.9,36,2009,04,19,CO,10,780
25.4,40,2009,04,20,CO,10,780
25.0,42,2009,04,21,CO,10,780
23.8,42,2009,04,22,CO,10,780
22.9,42,2009,04,23,CO,10,780
22.1,42,2009,04,24,CO,10,780
21.3,36,2009,04,25,CO,10,780
21.2,28,2009,04,26,CO,10,780
21.0,35,2009,04,27,CO,10,780
20.1,38,2009,04,28,CO,10,780
19.4,40,2009,04,29,CO,10,780
18.2,43,2009,04,30,CO,10,780
17.1,45,2009,05,01,CO,10,780
16.2,35,2009,05,02,CO,10,780
16.7,37,2009,05,03,CO,10,780
16.9,41,2009,05,04,CO,10,780
16.9,44,2009,05,05,CO,10,780
16.5,48,2009,05,06,CO,10,780
14.9,49,2009,05,07,CO,10,780
13.5,46,2009,05,08,CO,10,780
12.4,46,2009,05,09,CO,10,780
11.0,47,2009,05,10,CO,10,780
