swe,temp_avg,year,month,day,state,elevation,station_id
20.0,26,2007,03,28,CO,9,1033
20.0,17,2007,03,29,CO,9,1033
20.3,19,2007,03,30,CO,9,1033
20.6,27,2007,03,31,CO,9,1033
20.7,35,2007,04,01,CO,9,1033
21.2,36,2007,04,02,CO,9,1033
21.2,33,2007,04,03,CO,9,1033
21.3,38,2007,04,04,CO,9,1033
20.3,36,2007,04,05,CO,9,1033
20.4,33,2007,04,06,CO,9,1033
20.3,31,2007,04,07,CO,9,1033
20.2,32,2007,04,08,CO,9,1033
19.3,35,2007,04,09,CO,9,1033
19.4,18,2007,04,10,CO,9,1033
19.9,17,2007,04,11,CO,9,1033
20.4,22,2007,04,12,CO,9,1033
20.3,23,2007,04,13,CO,9,1033
20.6,32,2007,04,14,CO,9,1033
20.5,41,2007,04,15,CO,9,1033
19.7,36,2007,04,16,CO,9,1033
19.2,36,2007,04,17,CO,9,1033
18.9,40,2007,04,18,CO,9,1033
17.7,24,2007,04,19,CO,9,1033
18.5,39,2007,04,20,CO,9,1033
17.4,33,2007,04,21,CO,9,1033
17.2,34,2007,04,22,CO,9,1033
17.1,33,2007,04,23,CO,9,1033
17.1,30,2007,04,24,CO,9,1033
16.9,34,2007,04,25,CO,9,1033
17.3,35,2007,04,26,CO,9,1033
16.8,39,2007,04,27,CO,9,1033
16.2,46,2007,04,28,CO,9,1033
14.7,48,2007,04,29,CO,9,1033
13.1,47,2007,04,30,CO,9,1033
11.9,44,2007,05,01,CO,9,1033
11.1,44,2007,05,02,CO,9,1033
10.3,37,2007,05,03,CO,9,1033
9.5,30,2007,05,04,CO,9,1033
10.2,30,2007,05,05,CO,9,1033
10.3,28,2007,05,06,CO,9,1033
10.4,31,2007,05,07,CO,9,1033
10.5,40,2007,05,08,CO,9,1033
10.1,43,2007,05,09,CO,9,1033
8.8,45,2007,05,10,CO,9,1033
7.9,49,2007,05,11,CO,9,1033
6.4,49,2007,05,12,CO,9,1033
4.9,49,2007,05,13,CO,9,1033
3.5,44,2007,05,14,CO,9,1033
2.4,42,2007,05,15,CO,9,1033
0.7,44,2007,05,16,CO,9,1033
10.4,2,2008,01,01,CO,9,1033
10.4,19,2008,01,02,CO,9,1033
10.5,29,2008,01,03,CO,9,1033
10.5,28,2008,01,04,CO,9,1033
10.6,26,2008,01,05,CO,9,1033
11.7,19,2008,01,06,CO,9,1033
12.3,11,2008,01,07,CO,9,1033
12.3,13,2008,01,08,CO,9,1033
12.7,17,2008,01,09,CO,9,1033
13.0,12,2008,01,10,CO,9,1033
13.4,17,2008,01,11,CO,9,1033
14.5,16,2008,01,12,CO,9,1033
14.9,13,2008,01,13,CO,9,1033
14.9,11,2008,01,14,CO,9,1033
15.0,13,2008,01,15,CO,9,1033
15.1,-3,2008,01,16,CO,9,1033
15.2,-1,2008,01,17,CO,9,1033
15.2,4,2008,01,18,CO,9,1033
15.4,10,2008,01,19,CO,9,1033
15.6,20,2008,01,20,CO,9,1033
15.8,15,2008,01,21,CO,9,1033
16.2,11,2008,01,22,CO,9,1033
16.4,10,2008,01,23,CO,9,1033
16.6,19,2008,01,24,CO,9,1033
16.8,17,2008,01,25,CO,9,1033
17.3,20,2008,01,26,CO,9,1033
17.7,29,2008,01,27,CO,9,1033
18.3,19,2008,01,28,CO,9,1033
18.4,4,2008,01,29,CO,9,1033
19.0,7,2008,01,30,CO,9,1033
19.1,7,2008,01,31,CO,9,1033
19.7,12,2008,02,01,CO,9,1033
20.3,9,2008,02,02,CO,9,1033
20.6,19,2008,02,03,CO,9,1033
20.7,13,2008,02,04,CO,9,1033
20.7,3,2008,02,05,CO,9,1033
20.9,8,2008,02,06,CO,9,1033
21.5,11,2008,02,07,CO,9,1033
22.8,12,2008,02,08,CO,9,1033
23.6,22,2008,02,09,CO,9,1033
24.1,25,2008,02,10,CO,9,1033
24.3,21,2008,02,11,CO,9,1033
24.7,22,2008,02,12,CO,9,1033
25.2,29,2008,02,13,CO,9,1033
25.3,16,2008,02,14,CO,9,1033
25.8,20,2008,02,15,CO,9,1033
26.0,22,2008,02,16,CO,9,1033
26.2,13,2008,02,17,CO,9,1033
26.2,17,2008,02,18,CO,9,1033
26.3,25,2008,02,19,CO,9,1033
26.5,26,2008,02,20,CO,9,1033
26.5,24,2008,02,21,CO,9,1033
26.5,24,2008,02,22,CO,9,1033
26.6,23,2008,02,23,CO,9,1033
26.7,29,2008,02,24,CO,9,1033
27.2,23,2008,02,25,CO,9,1033
27.6,20,2008,02,26,CO,9,1033
28.0,29,2008,02,27,CO,9,1033
28.1,28,2008,02,28,CO,9,1033
28.1,31,2008,02,29,CO,9,1033
28.1,36,2008,03,01,CO,9,1033
28.5,14,2008,03,02,CO,9,1033
28.5,14,2008,03,03,CO,9,1033
28.9,15,2008,03,04,CO,9,1033
29.1,10,2008,03,05,CO,9,1033
29.2,10,2008,03,06,CO,9,1033
29.3,21,2008,03,07,CO,9,1033
29.6,20,2008,03,08,CO,9,1033
29.7,16,2008,03,09,CO,9,1033
29.7,24,2008,03,10,CO,9,1033
30.0,27,2008,03,11,CO,9,1033
30.4,28,2008,03,12,CO,9,1033
30.4,24,2008,03,13,CO,9,1033
31.0,21,2008,03,14,CO,9,1033
31.0,20,2008,03,15,CO,9,1033
31.0,24,2008,03,16,CO,9,1033
31.0,23,2008,03,17,CO,9,1033
31.0,20,2008,03,18,CO,9,1033
31.3,29,2008,03,19,CO,9,1033
31.8,28,2008,03,20,CO,9,1033
31.8,23,2008,03,21,CO,9,1033
32.0,16,2008,03,22,CO,9,1033
32.0,20,2008,03,23,CO,9,1033
32.3,33,2008,03,24,CO,9,1033
32.6,35,2008,03,25,CO,9,1033
32.6,36,2008,03,26,CO,9,1033
32.8,19,2008,03,27,CO,9,1033
32.9,23,2008,03,28,CO,9,1033
33.3,30,2008,03,29,CO,9,1033
33.4,29,2008,03,30,CO,9,1033
34.0,16,2008,03,31,CO,9,1033
34.1,17,2008,04,01,CO,9,1033
34.3,30,2008,04,02,CO,9,1033
34.5,22,2008,04,03,CO,9,1033
34.5,28,2008,04,04,CO,9,1033
34.6,27,2008,04,05,CO,9,1033
34.6,23,2008,04,06,CO,9,1033
34.7,25,2008,04,07,CO,9,1033
34.8,25,2008,04,08,CO,9,1033
35.1,31,2008,04,09,CO,9,1033
35.2,26,2008,04,10,CO,9,1033
35.2,20,2008,04,11,CO,9,1033
35.2,25,2008,04,12,CO,9,1033
35.2,32,2008,04,13,CO,9,1033
35.4,42,2008,04,14,CO,9,1033
35.5,43,2008,04,15,CO,9,1033
35.5,20,2008,04,16,CO,9,1033
35.5,25,2008,04,17,CO,9,1033
35.5,35,2008,04,18,CO,9,1033
35.5,44,2008,04,19,CO,9,1033
34.9,38,2008,04,20,CO,9,1033
34.0,28,2008,04,21,CO,9,1033
33.4,36,2008,04,22,CO,9,1033
33.2,42,2008,04,23,CO,9,1033
32.1,30,2008,04,24,CO,9,1033
31.6,25,2008,04,25,CO,9,1033
32.0,22,2008,04,26,CO,9,1033
32.2,31,2008,04,27,CO,9,1033
32.2,42,2008,04,28,CO,9,1033
32.2,47,2008,04,29,CO,9,1033
31.3,42,2008,04,30,CO,9,1033
30.3,24,2008,05,01,CO,9,1033
30.7,22,2008,05,02,CO,9,1033
30.8,29,2008,05,03,CO,9,1033
30.9,38,2008,05,04,CO,9,1033
30.9,43,2008,05,05,CO,9,1033
28.7,46,2008,05,06,CO,9,1033
27.1,42,2008,05,07,CO,9,1033
26.2,34,2008,05,08,CO,9,1033
26.1,34,2008,05,09,CO,9,1033
26.6,29,2008,05,10,CO,9,1033
26.9,44,2008,05,11,CO,9,1033
26.6,37,2008,05,12,CO,9,1033
26.2,31,2008,05,13,CO,9,1033
26.4,35,2008,05,14,CO,9,1033
26.4,34,2008,05,15,CO,9,1033
26.4,42,2008,05,16,CO,9,1033
26.1,46,2008,05,17,CO,9,1033
24.9,50,2008,05,18,CO,9,1033
23.3,52,2008,05,19,CO,9,1033
21.6,52,2008,05,20,CO,9,1033
20.2,49,2008,05,21,CO,9,1033
18.7,35,2008,05,22,CO,9,1033
18.3,36,2008,05,23,CO,9,1033
18.0,34,2008,05,24,CO,9,1033
18.1,41,2008,05,25,CO,9,1033
18.0,41,2008,05,26,CO,9,1033
16.8,41,2008,05,27,CO,9,1033
15.4,48,2008,05,28,CO,9,1033
14.4,46,2008,05,29,CO,9,1033
13.1,43,2008,05,30,CO,9,1033
12.0,45,2008,05,31,CO,9,1033
10.2,51,2008,06,01,CO,9,1033
8.5,52,2008,06,02,CO,9,1033
6.7,46,2008,06,03,CO,9,1033
5.1,38,2008,06,04,CO,9,1033
4.5,38,2008,06,05,CO,9,1033
4.9,42,2008,06,06,CO,9,1033
3.2,38,2008,06,07,CO,9,1033
2.0,37,2008,06,08,CO,9,1033
0.7,42,2008,06,09,CO,9,1033
10.4,26,2009,01,01,CO,9,1033
10.7,32,2009,01,02,CO,9,1033
10.9,10,2009,01,03,CO,9,1033
11.2,-3,2009,01,04,CO,9,1033
11.2,11,2009,01,05,CO,9,1033
11.6,14,2009,01,06,CO,9,1033
12.3,24,2009,01,07,CO,9,1033
13.8,29,2009,01,08,CO,9,1033
13.9,17,2009,01,09,CO,9,1033
14.2,16,2009,01,10,CO,9,1033
14.3,19,2009,01,11,CO,9,1033
14.8,19,2009,01,12,CO,9,1033
15.5,22,2009,01,13,CO,9,1033
16.1,24,2009,01,14,CO,9,1033
16.1,25,2009,01,15,CO,9,1033
16.1,26,2009,01,16,CO,9,1033
16.1,22,2009,01,17,CO,9,1033
16.1,22,2009,01,18,CO,9,1033
16.1,26,2009,01,19,CO,9,1033
16.1,26,2009,01,20,CO,9,1033
16.1,35,2009,01,21,CO,9,1033
16.1,34,2009,01,22,CO,9,1033
16.3,31,2009,01,23,CO,9,1033
17.3,31,2009,01,24,CO,9,1033
18.3,27,2009,01,25,CO,9,1033
19.7,15,2009,01,26,CO,9,1033
20.3,3,2009,01,27,CO,9,1033
20.5,11,2009,01,28,CO,9,1033
21.3,13,2009,01,29,CO,9,1033
21.7,21,2009,01,30,CO,9,1033
21.8,24,2009,01,31,CO,9,1033
21.8,18,2009,02,01,CO,9,1033
21.9,21,2009,02,02,CO,9,1033
22.0,25,2009,02,03,CO,9,1033
22.0,27,2009,02,04,CO,9,1033
22.0,34,2009,02,05,CO,9,1033
22.0,30,2009,02,06,CO,9,1033
22.4,27,2009,02,07,CO,9,1033
22.5,32,2009,02,08,CO,9,1033
22.7,21,2009,02,09,CO,9,1033
23.2,18,2009,02,10,CO,9,1033
23.3,15,2009,02,11,CO,9,1033
23.6,15,2009,02,12,CO,9,1033
23.6,13,2009,02,13,CO,9,1033
23.7,16,2009,02,14,CO,9,1033
24.0,18,2009,02,15,CO,9,1033
24.1,27,2009,02,16,CO,9,1033
24.2,22,2009,02,17,CO,9,1033
24.9,18,2009,02,18,CO,9,1033
25.6,17,2009,02,19,CO,9,1033
25.8,18,2009,02,20,CO,9,1033
25.8,22,2009,02,21,CO,9,1033
25.8,33,2009,02,22,CO,9,1033
25.9,33,2009,02,23,CO,9,1033
26.4,33,2009,02,24,CO,9,1033
26.7,36,2009,02,25,CO,9,1033
26.9,27,2009,02,26,CO,9,1033
27.2,14,2009,02,27,CO,9,1033
27.4,15,2009,02,28,CO,9,1033
27.4,36,2009,03,01,CO,9,1033
27.5,42,2009,03,02,CO,9,1033
27.8,41,2009,03,03,CO,9,1033
27.8,39,2009,03,04,CO,9,1033
28.0,23,2009,03,05,CO,9,1033
28.2,22,2009,03,06,CO,9,1033
28.2,20,2009,03,07,CO,9,1033
28.4,26,2009,03,08,CO,9,1033
28.4,31,2009,03,09,CO,9,1033
29.0,10,2009,03,10,CO,9,1033
29.0,25,2009,03,11,CO,9,1033
29.0,26,2009,03,12,CO,9,1033
29.0,20,2009,03,13,CO,9,1033
29.0,26,2009,03,14,CO,9,1033
29.0,32,2009,03,15,CO,9,1033
29.0,37,2009,03,16,CO,9,1033
29.0,39,2009,03,17,CO,9,1033
29.0,35,2009,03,18,CO,9,1033
29.0,37,2009,03,19,CO,9,1033
29.0,38,2009,03,20,CO,9,1033
28.8,42,2009,03,21,CO,9,1033
28.6,41,2009,03,22,CO,9,1033
27.9,21,2009,03,24,CO,9,1033
28.2,19,2009,03,25,CO,9,1033
28.9,12,2009,03,26,CO,9,1033
29.6,16,2009,03,27,CO,9,1033
29.7,23,2009,03,28,CO,9,1033
29.9,29,2009,03,29,CO,9,1033
30.2,12,2009,03,30,CO,9,1033
30.4,16,2009,03,31,CO,9,1033
31.3,19,2009,04,01,CO,9,1033
31.4,22,2009,04,02,CO,9,1033
31.8,28,2009,04,03,CO,9,1033
32.6,17,2009,04,04,CO,9,1033
32.8,13,2009,04,05,CO,9,1033
32.9,22,2009,04,06,CO,9,1033
33.1,35,2009,04,07,CO,9,1033
33.5,39,2009,04,08,CO,9,1033
33.3,28,2009,04,09,CO,9,1033
33.1,36,2009,04,10,CO,9,1033
32.9,35,2009,04,11,CO,9,1033
32.6,33,2009,04,12,CO,9,1033
32.6,36,2009,04,13,CO,9,1033
32.5,37,2009,04,14,CO,9,1033
32.1,40,2009,04,15,CO,9,1033
31.7,28,2009,04,16,CO,9,1033
32.0,27,2009,04,17,CO,9,1033
32.2,32,2009,04,18,CO,9,1033
32.2,35,2009,04,19,CO,9,1033
32.3,43,2009,04,20,CO,9,1033
32.3,42,2009,04,21,CO,9,1033
31.6,44,2009,04,22,CO,9,1033
30.0,47,2009,04,23,CO,9,1033
28.9,45,2009,04,24,CO,9,1033
28.0,37,2009,04,25,CO,9,1033
27.7,28,2009,04,26,CO,9,1033
27.6,30,2009,04,27,CO,9,1033
27.7,43,2009,04,28,CO,9,1033
26.8,41,2009,04,29,CO,9,1033
25.8,40,2009,04,30,CO,9,1033
24.2,38,2009,05,01,CO,9,1033
23.6,37,2009,05,02,CO,9,1033
23.5,35,2009,05,03,CO,9,1033
23.2,37,2009,05,04,CO,9,1033
22.8,38,2009,05,05,CO,9,1033
22.4,44,2009,05,06,CO,9,1033
21.0,43,2009,05,07,CO,9,1033
19.7,35,2009,05,08,CO,9,1033
19.5,36,2009,05,09,CO,9,1033
17.6,39,2009,05,10,CO,9,1033
17.1,46,2009,05,11,CO,9,1033
15.1,46,2009,05,12,CO,9,1033
14.0,35,2009,05,13,CO,9,1033
13.5,44,2009,05,14,CO,9,1033
11.7,42,2009,05,15,CO,9,1033
10.3,44,2009,05,16,CO,9,1033
9.1,49,2009,05,17,CO,9,1033
7.4,51,2009,05,18,CO,9,1033
5.7,50,2009,05,19,CO,9,1033
4.0,49,2009,05,20,CO,9,1033
2.2,47,2009,05,21,CO,9,1033
0.9,45,2009,05,22,CO,9,1033
0.2,44,2009,05,23,CO,9,1033
8.7,21,2010,01,01,CO,9,1033
8.9,22,2010,01,02,CO,9,1033
9.4,17,2010,01,03,CO,9,1033
9.5,18,2010,01,04,CO,9,1033
9.5,23,2010,01,05,CO,9,1033
9.9,16,2010,01,06,CO,9,1033
10.5,-4,2010,01,07,CO,9,1033
10.5,9,2010,01,08,CO,9,1033
10.5,17,2010,01,09,CO,9,1033
10.5,19,2010,01,10,CO,9,1033
10.5,21,2010,01,11,CO,9,1033
10.5,33,2010,01,12,CO,9,1033
10.5,29,2010,01,13,CO,9,1033
10.5,24,2010,01,14,CO,9,1033
10.5,20,2010,01,15,CO,9,1033
10.6,27,2010,01,16,CO,9,1033
10.6,31,2010,01,17,CO,9,1033
10.6,26,2010,01,18,CO,9,1033
10.6,24,2010,01,19,CO,9,1033
10.9,19,2010,01,20,CO,9,1033
11.2,23,2010,01,21,CO,9,1033
11.3,26,2010,01,22,CO,9,1033
11.5,17,2010,01,23,CO,9,1033
12.0,14,2010,01,24,CO,9,1033
12.7,14,2010,01,25,CO,9,1033
12.9,21,2010,01,26,CO,9,1033
13.1,23,2010,01,27,CO,9,1033
13.1,20,2010,01,28,CO,9,1033
13.1,15,2010,01,29,CO,9,1033
13.1,22,2010,01,30,CO,9,1033
13.2,20,2010,01,31,CO,9,1033
13.4,18,2010,02,01,CO,9,1033
13.8,18,2010,02,02,CO,9,1033
13.8,25,2010,02,03,CO,9,1033
13.8,21,2010,02,04,CO,9,1033
14.0,22,2010,02,05,CO,9,1033
14.1,24,2010,02,06,CO,9,1033
14.3,19,2010,02,07,CO,9,1033
14.3,4,2010,02,08,CO,9,1033
14.3,10,2010,02,09,CO,9,1033
14.3,18,2010,02,10,CO,9,1033
14.4,18,2010,02,11,CO,9,1033
14.7,20,2010,02,12,CO,9,1033
15.4,20,2010,02,13,CO,9,1033
15.9,9,2010,02,14,CO,9,1033
15.9,8,2010,02,15,CO,9,1033
16.0,15,2010,02,16,CO,9,1033
16.0,22,2010,02,17,CO,9,1033
16.0,20,2010,02,18,CO,9,1033
16.4,15,2010,02,19,CO,9,1033
16.6,16,2010,02,20,CO,9,1033
16.9,9,2010,02,21,CO,9,1033
17.1,4,2010,02,22,CO,9,1033
17.0,11,2010,02,23,CO,9,1033
17.1,21,2010,02,24,CO,9,1033
17.2,20,2010,02,25,CO,9,1033
17.4,19,2010,02,26,CO,9,1033
17.4,25,2010,02,27,CO,9,1033
17.5,26,2010,02,28,CO,9,1033
17.4,22,2010,03,01,CO,9,1033
17.4,25,2010,03,02,CO,9,1033
17.5,30,2010,03,03,CO,9,1033
17.5,30,2010,03,04,CO,9,1033
17.7,23,2010,03,05,CO,9,1033
18.3,26,2010,03,06,CO,9,1033
18.4,30,2010,03,07,CO,9,1033
18.6,28,2010,03,08,CO,9,1033
18.6,24,2010,03,09,CO,9,1033
18.8,20,2010,03,10,CO,9,1033
19.0,18,2010,03,11,CO,9,1033
19.1,24,2010,03,12,CO,9,1033
19.2,29,2010,03,13,CO,9,1033
19.2,26,2010,03,14,CO,9,1033
19.4,26,2010,03,15,CO,9,1033
19.5,29,2010,03,16,CO,9,1033
19.7,33,2010,03,17,CO,9,1033
19.7,35,2010,03,18,CO,9,1033
19.7,13,2010,03,19,CO,9,1033
20.1,9,2010,03,20,CO,9,1033
20.1,25,2010,03,21,CO,9,1033
20.2,33,2010,03,22,CO,9,1033
20.3,25,2010,03,23,CO,9,1033
20.6,22,2010,03,24,CO,9,1033
20.8,27,2010,03,25,CO,9,1033
20.7,25,2010,03,26,CO,9,1033
20.8,25,2010,03,27,CO,9,1033
20.9,30,2010,03,28,CO,9,1033
20.9,37,2010,03,29,CO,9,1033
20.8,45,2010,03,30,CO,9,1033
20.7,39,2010,03,31,CO,9,1033
20.5,23,2010,04,01,CO,9,1033
21.5,17,2010,04,02,CO,9,1033
21.8,21,2010,04,03,CO,9,1033
22.3,28,2010,04,04,CO,9,1033
22.6,32,2010,04,05,CO,9,1033
22.9,19,2010,04,06,CO,9,1033
24.2,23,2010,04,07,CO,9,1033
24.2,30,2010,04,08,CO,9,1033
24.4,36,2010,04,09,CO,9,1033
24.3,35,2010,04,10,CO,9,1033
24.1,43,2010,04,11,CO,9,1033
23.6,45,2010,04,12,CO,9,1033
23.1,29,2010,04,13,CO,9,1033
23.2,34,2010,04,14,CO,9,1033
23.3,37,2010,04,15,CO,9,1033
22.9,38,2010,04,16,CO,9,1033
22.1,36,2010,04,17,CO,9,1033
22.1,39,2010,04,18,CO,9,1033
21.5,41,2010,04,19,CO,9,1033
20.9,43,2010,04,20,CO,9,1033
19.7,43,2010,04,21,CO,9,1033
18.7,35,2010,04,22,CO,9,1033
18.4,30,2010,04,23,CO,9,1033
18.6,35,2010,04,24,CO,9,1033
18.5,35,2010,04,25,CO,9,1033
18.0,29,2010,04,26,CO,9,1033
17.6,43,2010,04,27,CO,9,1033
16.4,36,2010,04,28,CO,9,1033
16.4,23,2010,04,29,CO,9,1033
16.9,24,2010,04,30,CO,9,1033
17.7,27,2010,05,01,CO,9,1033
18.2,28,2010,05,02,CO,9,1033
18.3,34,2010,05,03,CO,9,1033
18.2,34,2010,05,04,CO,9,1033
18.3,38,2010,05,05,CO,9,1033
18.2,28,2010,05,06,CO,9,1033
18.4,24,2010,05,07,CO,9,1033
18.4,35,2010,05,08,CO,9,1033
18.2,43,2010,05,09,CO,9,1033
17.6,35,2010,05,10,CO,9,1033
17.7,32,2010,05,11,CO,9,1033
18.6,28,2010,05,12,CO,9,1033
18.9,29,2010,05,13,CO,9,1033
18.9,36,2010,05,14,CO,9,1033
19.0,36,2010,05,15,CO,9,1033
19.2,41,2010,05,16,CO,9,1033
18.7,45,2010,05,17,CO,9,1033
17.6,43,2010,05,18,CO,9,1033
16.8,35,2010,05,19,CO,9,1033
16.7,43,2010,05,20,CO,9,1033
15.5,49,2010,05,21,CO,9,1033
13.8,44,2010,05,22,CO,9,1033
12.6,45,2010,05,23,CO,9,1033
10.9,32,2010,05,24,CO,9,1033
11.2,39,2010,05,25,CO,9,1033
10.5,48,2010,05,26,CO,9,1033
9.2,55,2010,05,27,CO,9,1033
7.8,60,2010,05,28,CO,9,1033
6.0,46,2010,05,29,CO,9,1033
4.5,40,2010,05,30,CO,9,1033
2.9,46,2010,05,31,CO,9,1033
1.2,45,2010,06,01,CO,9,1033
0.1,46,2010,06,02,CO,9,1033
17.1,-6,2011,01,01,CO,9,1033
17.2,7,2011,01,02,CO,9,1033
17.3,14,2011,01,03,CO,9,1033
17.3,14,2011,01,04,CO,9,1033
17.4,15,2011,01,05,CO,9,1033
17.7,23,2011,01,06,CO,9,1033
17.7,25,2011,01,07,CO,9,1033
17.7,26,2011,01,08,CO,9,1033
18.0,8,2011,01,09,CO,9,1033
18.0,-5,2011,01,10,CO,9,1033
18.1,4,2011,01,11,CO,9,1033
18.2,17,2011,01,12,CO,9,1033
18.3,25,2011,01,13,CO,9,1033
18.4,26,2011,01,14,CO,9,1033
18.5,26,2011,01,15,CO,9,1033
18.7,27,2011,01,16,CO,9,1033
19.4,28,2011,01,17,CO,9,1033
20.9,23,2011,01,18,CO,9,1033
21.2,16,2011,01,19,CO,9,1033
21.8,12,2011,01,20,CO,9,1033
22.0,18,2011,01,21,CO,9,1033
22.2,18,2011,01,22,CO,9,1033
23.0,14,2011,01,23,CO,9,1033
23.1,10,2011,01,24,CO,9,1033
23.1,14,2011,01,25,CO,9,1033
23.2,19,2011,01,26,CO,9,1033
23.2,24,2011,01,27,CO,9,1033
23.2,29,2011,01,28,CO,9,1033
23.2,30,2011,01,29,CO,9,1033
23.2,28,2011,01,30,CO,9,1033
23.2,14,2011,01,31,CO,9,1033
23.5,-20,2011,02,01,CO,9,1033
23.5,-21,2011,02,02,CO,9,1033
23.5,3,2011,02,03,CO,9,1033
23.5,14,2011,02,04,CO,9,1033
23.6,20,2011,02,05,CO,9,1033
24.5,11,2011,02,06,CO,9,1033
24.5,16,2011,02,07,CO,9,1033
25.5,0,2011,02,08,CO,9,1033
25.6,-4,2011,02,09,CO,9,1033
25.7,8,2011,02,10,CO,9,1033
25.7,17,2011,02,11,CO,9,1033
25.9,24,2011,02,12,CO,9,1033
25.9,32,2011,02,13,CO,9,1033
26.0,35,2011,02,14,CO,9,1033
26.0,34,2011,02,15,CO,9,1033
26.1,35,2011,02,16,CO,9,1033
26.1,16,2011,02,17,CO,9,1033
26.6,25,2011,02,18,CO,9,1033
27.2,30,2011,02,19,CO,9,1033
27.8,18,2011,02,20,CO,9,1033
28.2,15,2011,02,21,CO,9,1033
28.5,20,2011,02,22,CO,9,1033
28.9,22,2011,02,23,CO,9,1033
29.3,20,2011,02,24,CO,9,1033
29.9,19,2011,02,25,CO,9,1033
30.9,24,2011,02,26,CO,9,1033
31.5,23,2011,02,27,CO,9,1033
31.5,26,2011,02,28,CO,9,1033
31.6,28,2011,03,01,CO,9,1033
31.7,33,2011,03,02,CO,9,1033
31.8,29,2011,03,03,CO,9,1033
32.1,20,2011,03,04,CO,9,1033
32.1,22,2011,03,05,CO,9,1033
32.5,25,2011,03,06,CO,9,1033
33.0,26,2011,03,07,CO,9,1033
33.4,21,2011,03,08,CO,9,1033
33.6,23,2011,03,09,CO,9,1033
34.1,33,2011,03,10,CO,9,1033
34.1,32,2011,03,11,CO,9,1033
34.1,30,2011,03,12,CO,9,1033
34.6,27,2011,03,13,CO,9,1033
34.8,33,2011,03,14,CO,9,1033
35.0,33,2011,03,15,CO,9,1033
35.1,41,2011,03,16,CO,9,1033
35.1,22,2011,03,17,CO,9,1033
35.6,28,2011,03,18,CO,9,1033
35.8,37,2011,03,19,CO,9,1033
35.8,36,2011,03,20,CO,9,1033
35.9,40,2011,03,21,CO,9,1033
35.9,21,2011,03,22,CO,9,1033
36.4,23,2011,03,23,CO,9,1033
36.5,26,2011,03,24,CO,9,1033
36.7,27,2011,03,25,CO,9,1033
37.3,23,2011,03,26,CO,9,1033
37.6,24,2011,03,27,CO,9,1033
37.9,23,2011,03,28,CO,9,1033
38.6,22,2011,03,29,CO,9,1033
38.8,26,2011,03,30,CO,9,1033
40.0,35,2011,03,31,CO,9,1033
41.0,39,2011,04,01,CO,9,1033
40.9,46,2011,04,02,CO,9,1033
40.6,24,2011,04,03,CO,9,1033
40.6,20,2011,04,04,CO,9,1033
40.6,36,2011,04,05,CO,9,1033
40.9,29,2011,04,06,CO,9,1033
41.1,37,2011,04,07,CO,9,1033
41.0,38,2011,04,08,CO,9,1033
40.7,32,2011,04,09,CO,9,1033
40.9,22,2011,04,10,CO,9,1033
41.5,31,2011,04,11,CO,9,1033
41.4,37,2011,04,12,CO,9,1033
41.2,36,2011,04,13,CO,9,1033
41.1,27,2011,04,14,CO,9,1033
41.1,27,2011,04,15,CO,9,1033
41.2,31,2011,04,16,CO,9,1033
41.7,35,2011,04,17,CO,9,1033
43.0,35,2011,04,18,CO,9,1033
44.8,27,2011,04,19,CO,9,1033
44.9,33,2011,04,20,CO,9,1033
45.3,33,2011,04,21,CO,9,1033
46.3,22,2011,04,22,CO,9,1033
46.3,27,2011,04,23,CO,9,1033
46.5,31,2011,04,24,CO,9,1033
46.6,30,2011,04,25,CO,9,1033
46.9,26,2011,04,26,CO,9,1033
46.9,25,2011,04,27,CO,9,1033
47.0,35,2011,04,28,CO,9,1033
47.0,25,2011,04,29,CO,9,1033
47.4,18,2011,04,30,CO,9,1033
47.6,22,2011,05,01,CO,9,1033
47.6,25,2011,05,02,CO,9,1033
47.6,35,2011,05,03,CO,9,1033
47.9,31,2011,05,04,CO,9,1033
47.8,37,2011,05,05,CO,9,1033
47.8,45,2011,05,06,CO,9,1033
47.3,47,2011,05,07,CO,9,1033
46.6,51,2011,05,08,CO,9,1033
45.6,40,2011,05,09,CO,9,1033
45.1,36,2011,05,10,CO,9,1033
44.7,31,2011,05,11,CO,9,1033
45.2,35,2011,05,12,CO,9,1033
45.0,41,2011,05,13,CO,9,1033
44.6,38,2011,05,14,CO,9,1033
43.6,42,2011,05,15,CO,9,1033
42.9,48,2011,05,16,CO,9,1033
41.8,38,2011,05,17,CO,9,1033
41.0,34,2011,05,18,CO,9,1033
41.6,33,2011,05,19,CO,9,1033
41.8,33,2011,05,20,CO,9,1033
42.0,35,2011,05,21,CO,9,1033
43.2,43,2011,05,22,CO,9,1033
42.9,41,2011,05,23,CO,9,1033
41.6,39,2011,05,24,CO,9,1033
40.7,40,2011,05,25,CO,9,1033
40.1,43,2011,05,26,CO,9,1033
39.2,34,2011,05,27,CO,9,1033
39.2,36,2011,05,28,CO,9,1033
39.1,52,2011,05,29,CO,9,1033
37.6,35,2011,05,30,CO,9,1033
36.8,42,2011,05,31,CO,9,1033
35.8,54,2011,06,01,CO,9,1033
34.6,53,2011,06,02,CO,9,1033
32.7,41,2011,06,03,CO,9,1033
30.8,49,2011,06,04,CO,9,1033
28.8,51,2011,06,05,CO,9,1033
27.0,55,2011,06,06,CO,9,1033
24.8,46,2011,06,07,CO,9,1033
23.4,48,2011,06,08,CO,9,1033
