swe,temp_avg,year,month,day,state,elevation,station_id
29.1,19,2004,02,13,ID,6,439
29.1,22,2004,02,14,ID,6,439
29.2,25,2004,02,15,ID,6,439
29.6,25,2004,02,16,ID,6,439
30.4,33,2004,02,17,ID,6,439
32.0,33,2004,02,18,ID,6,439
32.9,26,2004,02,19,ID,6,439
32.9,17,2004,02,20,ID,6,439
32.9,16,2004,02,21,ID,6,439
32.9,20,2004,02,22,ID,6,439
32.9,25,2004,02,23,ID,6,439
32.9,29,2004,02,24,ID,6,439
33.6,25,2004,02,25,ID,6,439
34.5,30,2004,02,26,ID,6,439
35.0,28,2004,02,27,ID,6,439
35.2,23,2004,02,28,ID,6,439
35.2,20,2004,02,29,ID,6,439
35.2,21,2004,03,01,ID,6,439
35.2,21,2004,03,02,ID,6,439
35.2,17,2004,03,03,ID,6,439
35.5,24,2004,03,04,ID,6,439
35.9,19,2004,03,05,ID,6,439
36.4,23,2004,03,06,ID,6,439
36.4,30,2004,03,07,ID,6,439
36.5,34,2004,03,08,ID,6,439
36.7,34,2004,03,09,ID,6,439
36.7,30,2004,03,10,ID,6,439
36.7,31,2004,03,11,ID,6,439
36.7,35,2004,03,12,ID,6,439
36.7,32,2004,03,13,ID,6,439
36.7,33,2004,03,14,ID,6,439
36.7,33,2004,03,15,ID,6,439
36.6,35,2004,03,16,ID,6,439
36.5,36,2004,03,17,ID,6,439
36.2,40,2004,03,18,ID,6,439
35.8,36,2004,03,19,ID,6,439
35.4,36,2004,03,20,ID,6,439
35.0,40,2004,03,21,ID,6,439
35.0,42,2004,03,22,ID,6,439
34.8,40,2004,03,23,ID,6,439
34.5,36,2004,03,24,ID,6,439
34.2,36,2004,03,25,ID,6,439
34.2,29,2004,03,26,ID,6,439
34.3,27,2004,03,27,ID,6,439
34.7,28,2004,03,28,ID,6,439
34.7,35,2004,03,29,ID,6,439
34.7,41,2004,03,30,ID,6,439
34.6,39,2004,03,31,ID,6,439
34.5,30,2004,04,01,ID,6,439
34.5,36,2004,04,02,ID,6,439
34.4,41,2004,04,03,ID,6,439
34.2,41,2004,04,04,ID,6,439
33.8,41,2004,04,05,ID,6,439
33.5,41,2004,04,06,ID,6,439
33.0,41,2004,04,07,ID,6,439
32.5,40,2004,04,08,ID,6,439
31.8,35,2004,04,09,ID,6,439
31.4,34,2004,04,10,ID,6,439
30.9,37,2004,04,11,ID,6,439
30.4,40,2004,04,12,ID,6,439
30.0,41,2004,04,13,ID,6,439
29.4,33,2004,04,14,ID,6,439
29.4,29,2004,04,15,ID,6,439
29.5,33,2004,04,16,ID,6,439
29.5,34,2004,04,17,ID,6,439
29.4,32,2004,04,18,ID,6,439
29.3,32,2004,04,19,ID,6,439
29.5,32,2004,04,20,ID,6,439
30.5,33,2004,04,21,ID,6,439
30.7,35,2004,04,22,ID,6,439
30.6,39,2004,04,23,ID,6,439
30.4,39,2004,04,24,ID,6,439
29.7,40,2004,04,25,ID,6,439
28.9,43,2004,04,26,ID,6,439
28.7,46,2004,04,27,ID,6,439
27.5,31,2004,04,28,ID,6,439
27.3,35,2004,04,29,ID,6,439
27.0,42,2004,04,30,ID,6,439
26.1,44,2004,05,01,ID,6,439
25.0,46,2004,05,02,ID,6,439
23.9,47,2004,05,03,ID,6,439
22.8,49,2004,05,04,ID,6,439
21.3,47,2004,05,05,ID,6,439
19.9,47,2004,05,06,ID,6,439
18.9,46,2004,05,07,ID,6,439
17.8,44,2004,05,08,ID,6,439
16.9,41,2004,05,09,ID,6,439
16.1,38,2004,05,10,ID,6,439
16.1,34,2004,05,11,ID,6,439
16.9,33,2004,05,12,ID,6,439
17.0,35,2004,05,13,ID,6,439
17.0,40,2004,05,14,ID,6,439
16.3,40,2004,05,15,ID,6,439
16.1,36,2004,05,16,ID,6,439
16.7,42,2004,05,17,ID,6,439
16.0,37,2004,05,18,ID,6,439
16.2,41,2004,05,19,ID,6,439
15.5,42,2004,05,20,ID,6,439
14.6,39,2004,05,21,ID,6,439
14.4,38,2004,05,22,ID,6,439
14.0,36,2004,05,23,ID,6,439
14.3,37,2004,05,24,ID,6,439
13.9,40,2004,05,25,ID,6,439
13.0,41,2004,05,26,ID,6,439
12.7,43,2004,05,27,ID,6,439
11.8,36,2004,05,28,ID,6,439
12.0,33,2004,05,29,ID,6,439
12.0,38,2004,05,30,ID,6,439
11.8,42,2004,05,31,ID,6,439
10.6,46,2004,06,01,ID,6,439
9.4,49,2004,06,02,ID,6,439
8.2,54,2004,06,03,ID,6,439
6.5,54,2004,06,04,ID,6,439
4.8,54,2004,06,05,ID,6,439
2.8,45,2004,06,06,ID,6,439
1.5,44,2004,06,07,ID,6,439
0.8,47,2004,06,08,ID,6,439
13.0,22,2005,01,01,ID,6,439
13.5,13,2005,01,02,ID,6,439
13.5,12,2005,01,03,ID,6,439
13.5,4,2005,01,04,ID,6,439
13.5,7,2005,01,05,ID,6,439
13.5,12,2005,01,06,ID,6,439
13.7,18,2005,01,07,ID,6,439
14.5,21,2005,01,08,ID,6,439
15.0,23,2005,01,09,ID,6,439
15.6,21,2005,01,10,ID,6,439
15.6,14,2005,01,11,ID,6,439
15.6,16,2005,01,12,ID,6,439
15.7,20,2005,01,13,ID,6,439
15.8,13,2005,01,14,ID,6,439
15.8,16,2005,01,15,ID,6,439
15.8,29,2005,01,16,ID,6,439
16.1,31,2005,01,17,ID,6,439
16.1,35,2005,01,18,ID,6,439
16.7,36,2005,01,19,ID,6,439
16.7,34,2005,01,20,ID,6,439
16.7,29,2005,01,21,ID,6,439
16.7,30,2005,01,22,ID,6,439
16.7,28,2005,01,23,ID,6,439
16.7,26,2005,01,24,ID,6,439
16.7,29,2005,01,25,ID,6,439
16.7,33,2005,01,26,ID,6,439
16.7,34,2005,01,27,ID,6,439
16.7,33,2005,01,28,ID,6,439
16.9,29,2005,01,29,ID,6,439
17.0,22,2005,01,30,ID,6,439
17.0,22,2005,01,31,ID,6,439
17.0,19,2005,02,01,ID,6,439
17.0,24,2005,02,02,ID,6,439
17.0,28,2005,02,03,ID,6,439
17.0,33,2005,02,04,ID,6,439
17.0,18,2005,02,05,ID,6,439
17.0,15,2005,02,06,ID,6,439
17.0,19,2005,02,07,ID,6,439
17.0,17,2005,02,08,ID,6,439
17.0,17,2005,02,09,ID,6,439
17.0,17,2005,02,10,ID,6,439
17.0,23,2005,02,11,ID,6,439
17.0,30,2005,02,12,ID,6,439
17.2,28,2005,02,13,ID,6,439
18.4,12,2005,02,14,ID,6,439
18.5,3,2005,02,15,ID,6,439
18.5,6,2005,02,16,ID,6,439
18.6,12,2005,02,17,ID,6,439
18.6,21,2005,02,18,ID,6,439
18.6,30,2005,02,19,ID,6,439
18.8,31,2005,02,20,ID,6,439
19.3,29,2005,02,21,ID,6,439
19.3,21,2005,02,22,ID,6,439
19.3,23,2005,02,23,ID,6,439
19.4,26,2005,02,24,ID,6,439
19.4,27,2005,02,25,ID,6,439
19.4,27,2005,02,26,ID,6,439
19.4,26,2005,02,27,ID,6,439
19.4,27,2005,02,28,ID,6,439
19.4,27,2005,03,01,ID,6,439
19.4,29,2005,03,02,ID,6,439
19.4,28,2005,03,03,ID,6,439
19.5,27,2005,03,04,ID,6,439
19.5,29,2005,03,05,ID,6,439
19.5,32,2005,03,06,ID,6,439
19.5,36,2005,03,07,ID,6,439
19.5,35,2005,03,08,ID,6,439
19.5,36,2005,03,09,ID,6,439
19.5,36,2005,03,10,ID,6,439
19.5,35,2005,03,11,ID,6,439
19.5,34,2005,03,12,ID,6,439
19.5,22,2005,03,13,ID,6,439
19.5,22,2005,03,14,ID,6,439
19.5,27,2005,03,15,ID,6,439
19.5,28,2005,03,16,ID,6,439
19.7,22,2005,03,17,ID,6,439
19.8,21,2005,03,18,ID,6,439
19.9,33,2005,03,19,ID,6,439
20.5,31,2005,03,20,ID,6,439
21.2,29,2005,03,21,ID,6,439
21.4,30,2005,03,22,ID,6,439
21.8,32,2005,03,23,ID,6,439
22.0,26,2005,03,24,ID,6,439
22.2,21,2005,03,25,ID,6,439
22.3,23,2005,03,26,ID,6,439
22.7,33,2005,03,27,ID,6,439
25.3,31,2005,03,28,ID,6,439
26.4,27,2005,03,29,ID,6,439
27.4,21,2005,03,30,ID,6,439
27.5,20,2005,03,31,ID,6,439
27.6,31,2005,04,01,ID,6,439
27.6,36,2005,04,02,ID,6,439
27.7,33,2005,04,03,ID,6,439
28.1,29,2005,04,04,ID,6,439
28.5,26,2005,04,05,ID,6,439
28.6,38,2005,04,06,ID,6,439
28.6,40,2005,04,07,ID,6,439
28.6,31,2005,04,08,ID,6,439
28.8,30,2005,04,09,ID,6,439
28.8,30,2005,04,10,ID,6,439
28.8,33,2005,04,11,ID,6,439
28.8,37,2005,04,12,ID,6,439
28.8,32,2005,04,13,ID,6,439
29.0,23,2005,04,14,ID,6,439
29.2,28,2005,04,15,ID,6,439
29.2,38,2005,04,16,ID,6,439
29.2,35,2005,04,17,ID,6,439
29.2,30,2005,04,18,ID,6,439
29.1,35,2005,04,19,ID,6,439
29.0,36,2005,04,20,ID,6,439
29.4,36,2005,04,21,ID,6,439
29.4,38,2005,04,22,ID,6,439
29.4,38,2005,04,23,ID,6,439
29.5,40,2005,04,24,ID,6,439
28.6,44,2005,04,25,ID,6,439
28.3,43,2005,04,26,ID,6,439
27.5,40,2005,04,27,ID,6,439
26.7,36,2005,04,28,ID,6,439
26.2,33,2005,04,29,ID,6,439
25.8,34,2005,04,30,ID,6,439
25.6,38,2005,05,01,ID,6,439
25.2,40,2005,05,02,ID,6,439
24.7,39,2005,05,03,ID,6,439
24.6,38,2005,05,04,ID,6,439
24.3,41,2005,05,05,ID,6,439
24.2,39,2005,05,06,ID,6,439
23.4,39,2005,05,07,ID,6,439
22.7,40,2005,05,08,ID,6,439
22.1,37,2005,05,09,ID,6,439
22.1,35,2005,05,10,ID,6,439
22.1,39,2005,05,11,ID,6,439
21.8,41,2005,05,12,ID,6,439
21.3,42,2005,05,13,ID,6,439
20.5,44,2005,05,14,ID,6,439
19.9,41,2005,05,15,ID,6,439
19.3,40,2005,05,16,ID,6,439
18.8,36,2005,05,17,ID,6,439
18.6,39,2005,05,18,ID,6,439
19.3,41,2005,05,19,ID,6,439
17.3,40,2005,05,20,ID,6,439
17.0,41,2005,05,21,ID,6,439
16.4,45,2005,05,22,ID,6,439
15.6,40,2005,05,23,ID,6,439
14.8,39,2005,05,24,ID,6,439
14.3,42,2005,05,25,ID,6,439
13.4,47,2005,05,26,ID,6,439
12.4,47,2005,05,27,ID,6,439
11.3,49,2005,05,28,ID,6,439
10.4,47,2005,05,29,ID,6,439
9.6,47,2005,05,30,ID,6,439
8.2,44,2005,05,31,ID,6,439
7.6,38,2005,06,01,ID,6,439
7.1,38,2005,06,02,ID,6,439
6.6,43,2005,06,03,ID,6,439
5.8,44,2005,06,04,ID,6,439
4.9,41,2005,06,05,ID,6,439
4.4,38,2005,06,06,ID,6,439
3.8,35,2005,06,07,ID,6,439
4.1,36,2005,06,08,ID,6,439
3.8,40,2005,06,09,ID,6,439
3.0,40,2005,06,10,ID,6,439
2.4,42,2005,06,11,ID,6,439
1.7,38,2005,06,12,ID,6,439
1.2,43,2005,06,13,ID,6,439
26.1,29,2006,01,01,ID,6,439
26.5,30,2006,01,02,ID,6,439
27.0,28,2006,01,03,ID,6,439
27.5,26,2006,01,04,ID,6,439
27.6,27,2006,01,05,ID,6,439
27.6,32,2006,01,06,ID,6,439
27.6,32,2006,01,07,ID,6,439
28.3,20,2006,01,08,ID,6,439
28.3,21,2006,01,09,ID,6,439
28.5,30,2006,01,10,ID,6,439
31.6,30,2006,01,11,ID,6,439
32.3,24,2006,01,12,ID,6,439
32.4,32,2006,01,13,ID,6,439
32.8,35,2006,01,14,ID,6,439
33.8,18,2006,01,15,ID,6,439
33.9,11,2006,01,16,ID,6,439
34.0,27,2006,01,17,ID,6,439
36.2,28,2006,01,18,ID,6,439
37.0,22,2006,01,19,ID,6,439
37.1,24,2006,01,20,ID,6,439
37.7,20,2006,01,21,ID,6,439
37.7,12,2006,01,22,ID,6,439
37.7,26,2006,01,23,ID,6,439
37.7,22,2006,01,24,ID,6,439
37.7,24,2006,01,25,ID,6,439
37.7,25,2006,01,26,ID,6,439
37.9,24,2006,01,27,ID,6,439
38.2,24,2006,01,28,ID,6,439
39.3,25,2006,01,29,ID,6,439
39.6,31,2006,01,30,ID,6,439
41.9,22,2006,01,31,ID,6,439
42.2,28,2006,02,01,ID,6,439
42.9,28,2006,02,02,ID,6,439
43.5,32,2006,02,03,ID,6,439
43.7,27,2006,02,04,ID,6,439
44.4,19,2006,02,05,ID,6,439
44.4,16,2006,02,06,ID,6,439
44.4,18,2006,02,07,ID,6,439
44.4,24,2006,02,08,ID,6,439
44.4,21,2006,02,09,ID,6,439
44.4,10,2006,02,10,ID,6,439
44.4,14,2006,02,11,ID,6,439
44.4,22,2006,02,12,ID,6,439
44.4,24,2006,02,13,ID,6,439
44.4,20,2006,02,14,ID,6,439
44.4,8,2006,02,15,ID,6,439
44.4,2,2006,02,16,ID,6,439
44.4,0,2006,02,17,ID,6,439
44.4,2,2006,02,18,ID,6,439
44.4,4,2006,02,19,ID,6,439
44.4,8,2006,02,20,ID,6,439
44.4,18,2006,02,21,ID,6,439
44.4,26,2006,02,22,ID,6,439
44.4,29,2006,02,23,ID,6,439
44.7,27,2006,02,24,ID,6,439
44.7,25,2006,02,25,ID,6,439
44.7,35,2006,02,26,ID,6,439
44.8,35,2006,02,27,ID,6,439
46.5,33,2006,02,28,ID,6,439
47.9,28,2006,03,01,ID,6,439
48.0,26,2006,03,02,ID,6,439
48.0,31,2006,03,03,ID,6,439
48.2,26,2006,03,04,ID,6,439
48.4,25,2006,03,05,ID,6,439
48.4,32,2006,03,06,ID,6,439
49.5,28,2006,03,07,ID,6,439
49.8,21,2006,03,08,ID,6,439
50.2,18,2006,03,09,ID,6,439
50.7,14,2006,03,10,ID,6,439
50.8,16,2006,03,11,ID,6,439
50.8,12,2006,03,12,ID,6,439
50.8,17,2006,03,13,ID,6,439
50.9,23,2006,03,14,ID,6,439
51.7,23,2006,03,15,ID,6,439
51.9,28,2006,03,16,ID,6,439
52.0,28,2006,03,17,ID,6,439
52.3,28,2006,03,18,ID,6,439
52.4,26,2006,03,19,ID,6,439
52.5,26,2006,03,20,ID,6,439
52.5,26,2006,03,21,ID,6,439
52.8,31,2006,03,22,ID,6,439
52.9,33,2006,03,23,ID,6,439
53.0,36,2006,03,24,ID,6,439
53.0,34,2006,03,25,ID,6,439
54.2,25,2006,03,26,ID,6,439
54.6,28,2006,03,27,ID,6,439
54.9,35,2006,03,28,ID,6,439
55.0,35,2006,03,29,ID,6,439
55.4,32,2006,03,30,ID,6,439
55.4,35,2006,03,31,ID,6,439
55.4,29,2006,04,01,ID,6,439
55.4,31,2006,04,02,ID,6,439
55.4,38,2006,04,03,ID,6,439
55.4,38,2006,04,04,ID,6,439
56.0,37,2006,04,05,ID,6,439
57.2,35,2006,04,06,ID,6,439
57.2,39,2006,04,07,ID,6,439
57.4,35,2006,04,08,ID,6,439
57.4,33,2006,04,09,ID,6,439
57.4,35,2006,04,10,ID,6,439
57.4,36,2006,04,11,ID,6,439
58.7,37,2006,04,12,ID,6,439
58.8,39,2006,04,13,ID,6,439
59.0,38,2006,04,14,ID,6,439
59.9,36,2006,04,15,ID,6,439
60.8,31,2006,04,16,ID,6,439
61.3,27,2006,04,17,ID,6,439
61.3,26,2006,04,18,ID,6,439
61.4,31,2006,04,19,ID,6,439
61.5,39,2006,04,20,ID,6,439
61.6,43,2006,04,21,ID,6,439
61.0,45,2006,04,22,ID,6,439
60.3,41,2006,04,23,ID,6,439
59.8,35,2006,04,24,ID,6,439
59.7,37,2006,04,25,ID,6,439
59.4,40,2006,04,26,ID,6,439
58.9,42,2006,04,27,ID,6,439
58.4,50,2006,04,28,ID,6,439
57.2,46,2006,04,29,ID,6,439
56.3,41,2006,04,30,ID,6,439
55.3,39,2006,05,01,ID,6,439
54.1,34,2006,05,02,ID,6,439
53.5,37,2006,05,03,ID,6,439
52.8,40,2006,05,04,ID,6,439
52.3,42,2006,05,05,ID,6,439
52.0,41,2006,05,06,ID,6,439
51.1,37,2006,05,07,ID,6,439
50.8,37,2006,05,08,ID,6,439
50.6,34,2006,05,09,ID,6,439
50.3,40,2006,05,10,ID,6,439
49.4,46,2006,05,11,ID,6,439
48.6,44,2006,05,12,ID,6,439
47.5,45,2006,05,13,ID,6,439
46.1,48,2006,05,14,ID,6,439
44.5,50,2006,05,15,ID,6,439
42.9,50,2006,05,16,ID,6,439
41.3,50,2006,05,17,ID,6,439
39.7,48,2006,05,18,ID,6,439
38.3,50,2006,05,19,ID,6,439
36.8,47,2006,05,20,ID,6,439
35.4,48,2006,05,21,ID,6,439
33.9,47,2006,05,22,ID,6,439
32.5,43,2006,05,23,ID,6,439
31.2,46,2006,05,24,ID,6,439
29.7,46,2006,05,25,ID,6,439
28.4,38,2006,05,26,ID,6,439
27.8,36,2006,05,27,ID,6,439
28.0,37,2006,05,28,ID,6,439
28.2,37,2006,05,29,ID,6,439
27.6,41,2006,05,30,ID,6,439
26.8,46,2006,05,31,ID,6,439
25.4,51,2006,06,01,ID,6,439
23.8,51,2006,06,02,ID,6,439
22.0,46,2006,06,03,ID,6,439
20.0,48,2006,06,04,ID,6,439
18.8,49,2006,06,05,ID,6,439
17.4,53,2006,06,06,ID,6,439
16.4,51,2006,06,07,ID,6,439
15.5,50,2006,06,08,ID,6,439
14.4,44,2006,06,09,ID,6,439
13.6,46,2006,06,10,ID,6,439
12.4,47,2006,06,11,ID,6,439
11.8,55,2006,06,12,ID,6,439
10.7,53,2006,06,13,ID,6,439
9.6,42,2006,06,14,ID,6,439
9.3,44,2006,06,15,ID,6,439
8.9,48,2006,06,16,ID,6,439
8.3,49,2006,06,17,ID,6,439
7.3,51,2006,06,18,ID,6,439
6.4,51,2006,06,19,ID,6,439
5.0,49,2006,06,20,ID,6,439
3.5,50,2006,06,21,ID,6,439
1.8,51,2006,06,22,ID,6,439
0.4,54,2006,06,23,ID,6,439
20.3,19,2007,01,01,ID,6,439
20.3,30,2007,01,02,ID,6,439
20.3,31,2007,01,03,ID,6,439
21.9,24,2007,01,04,ID,6,439
22.1,15,2007,01,05,ID,6,439
22.2,17,2007,01,06,ID,6,439
22.8,20,2007,01,07,ID,6,439
23.0,31,2007,01,08,ID,6,439
23.0,32,2007,01,09,ID,6,439
23.0,20,2007,01,10,ID,6,439
23.0,-2,2007,01,11,ID,6,439
23.0,-9,2007,01,12,ID,6,439
23.0,-2,2007,01,13,ID,6,439
23.1,0,2007,01,14,ID,6,439
23.1,4,2007,01,15,ID,6,439
23.1,11,2007,01,16,ID,6,439
23.1,6,2007,01,17,ID,6,439
23.1,8,2007,01,18,ID,6,439
23.1,23,2007,01,19,ID,6,439
23.1,21,2007,01,20,ID,6,439
23.3,13,2007,01,21,ID,6,439
23.3,21,2007,01,22,ID,6,439
23.3,22,2007,01,23,ID,6,439
23.3,23,2007,01,24,ID,6,439
23.3,24,2007,01,25,ID,6,439
23.3,20,2007,01,26,ID,6,439
23.3,14,2007,01,27,ID,6,439
23.3,13,2007,01,28,ID,6,439
23.3,20,2007,01,29,ID,6,439
23.3,23,2007,01,30,ID,6,439
23.3,15,2007,01,31,ID,6,439
23.3,7,2007,02,01,ID,6,439
23.3,10,2007,02,02,ID,6,439
23.3,25,2007,02,03,ID,6,439
23.3,33,2007,02,04,ID,6,439
23.4,35,2007,02,05,ID,6,439
23.4,37,2007,02,06,ID,6,439
23.4,36,2007,02,07,ID,6,439
23.4,33,2007,02,08,ID,6,439
23.6,31,2007,02,09,ID,6,439
24.0,30,2007,02,10,ID,6,439
24.4,34,2007,02,11,ID,6,439
25.2,29,2007,02,12,ID,6,439
25.4,20,2007,02,13,ID,6,439
25.5,23,2007,02,14,ID,6,439
25.6,31,2007,02,15,ID,6,439
26.0,31,2007,02,16,ID,6,439
26.0,29,2007,02,17,ID,6,439
26.0,26,2007,02,18,ID,6,439
26.3,21,2007,02,19,ID,6,439
26.3,28,2007,02,20,ID,6,439
27.0,26,2007,02,21,ID,6,439
27.3,32,2007,02,22,ID,6,439
28.8,22,2007,02,23,ID,6,439
29.3,18,2007,02,24,ID,6,439
29.6,26,2007,02,25,ID,6,439
30.5,21,2007,02,26,ID,6,439
30.7,20,2007,02,27,ID,6,439
31.1,20,2007,02,28,ID,6,439
31.5,17,2007,03,01,ID,6,439
31.7,12,2007,03,02,ID,6,439
31.8,25,2007,03,03,ID,6,439
31.9,26,2007,03,04,ID,6,439
31.9,34,2007,03,05,ID,6,439
31.9,36,2007,03,06,ID,6,439
31.9,38,2007,03,07,ID,6,439
32.3,31,2007,03,08,ID,6,439
32.6,34,2007,03,09,ID,6,439
32.6,36,2007,03,10,ID,6,439
32.6,40,2007,03,11,ID,6,439
32.6,42,2007,03,12,ID,6,439
32.6,40,2007,03,13,ID,6,439
32.6,35,2007,03,14,ID,6,439
32.6,31,2007,03,15,ID,6,439
32.6,41,2007,03,16,ID,6,439
32.6,41,2007,03,17,ID,6,439
32.6,39,2007,03,18,ID,6,439
32.6,38,2007,03,19,ID,6,439
32.6,34,2007,03,20,ID,6,439
33.1,29,2007,03,21,ID,6,439
33.1,34,2007,03,22,ID,6,439
33.0,39,2007,03,23,ID,6,439
32.9,40,2007,03,24,ID,6,439
32.8,38,2007,03,25,ID,6,439
32.8,36,2007,03,26,ID,6,439
32.9,32,2007,03,27,ID,6,439
33.0,33,2007,03,28,ID,6,439
33.0,33,2007,03,29,ID,6,439
32.9,35,2007,03,30,ID,6,439
32.7,38,2007,03,31,ID,6,439
32.5,34,2007,04,01,ID,6,439
32.4,26,2007,04,02,ID,6,439
32.3,30,2007,04,03,ID,6,439
32.3,39,2007,04,04,ID,6,439
32.2,41,2007,04,05,ID,6,439
32.0,42,2007,04,06,ID,6,439
31.5,44,2007,04,07,ID,6,439
30.8,43,2007,04,08,ID,6,439
30.8,33,2007,04,09,ID,6,439
30.8,24,2007,04,10,ID,6,439
30.8,26,2007,04,11,ID,6,439
30.8,32,2007,04,12,ID,6,439
30.8,33,2007,04,13,ID,6,439
30.7,39,2007,04,14,ID,6,439
30.7,35,2007,04,15,ID,6,439
30.4,38,2007,04,16,ID,6,439
30.1,36,2007,04,17,ID,6,439
30.1,30,2007,04,18,ID,6,439
30.1,29,2007,04,19,ID,6,439
30.2,28,2007,04,20,ID,6,439
30.2,33,2007,04,21,ID,6,439
30.2,37,2007,04,22,ID,6,439
30.4,40,2007,04,23,ID,6,439
30.0,40,2007,04,24,ID,6,439
29.2,41,2007,04,25,ID,6,439
28.6,41,2007,04,26,ID,6,439
28.2,43,2007,04,27,ID,6,439
27.4,49,2007,04,28,ID,6,439
26.4,47,2007,04,29,ID,6,439
25.6,46,2007,04,30,ID,6,439
24.8,48,2007,05,01,ID,6,439
23.9,39,2007,05,02,ID,6,439
23.8,31,2007,05,03,ID,6,439
24.1,29,2007,05,04,ID,6,439
24.1,33,2007,05,05,ID,6,439
23.9,39,2007,05,06,ID,6,439
22.7,45,2007,05,07,ID,6,439
21.9,48,2007,05,08,ID,6,439
20.9,49,2007,05,09,ID,6,439
20.2,47,2007,05,10,ID,6,439
19.3,49,2007,05,11,ID,6,439
18.4,50,2007,05,12,ID,6,439
17.2,46,2007,05,13,ID,6,439
16.3,45,2007,05,14,ID,6,439
15.4,48,2007,05,15,ID,6,439
14.4,51,2007,05,16,ID,6,439
13.5,53,2007,05,17,ID,6,439
12.4,52,2007,05,18,ID,6,439
11.2,50,2007,05,19,ID,6,439
10.0,43,2007,05,20,ID,6,439
9.7,34,2007,05,21,ID,6,439
9.5,38,2007,05,22,ID,6,439
9.2,41,2007,05,23,ID,6,439
8.6,45,2007,05,24,ID,6,439
8.0,47,2007,05,25,ID,6,439
7.0,49,2007,05,26,ID,6,439
6.1,47,2007,05,27,ID,6,439
5.0,42,2007,05,28,ID,6,439
4.0,45,2007,05,29,ID,6,439
2.8,49,2007,05,30,ID,6,439
1.6,53,2007,05,31,ID,6,439
0.4,55,2007,06,01,ID,6,439
20.9,9,2008,01,01,ID,6,439
20.9,26,2008,01,02,ID,6,439
21.0,28,2008,01,03,ID,6,439
21.3,29,2008,01,04,ID,6,439
23.2,25,2008,01,05,ID,6,439
24.5,21,2008,01,06,ID,6,439
25.2,18,2008,01,07,ID,6,439
25.5,20,2008,01,08,ID,6,439
26.4,22,2008,01,09,ID,6,439
27.0,24,2008,01,10,ID,6,439
27.7,28,2008,01,11,ID,6,439
28.1,26,2008,01,12,ID,6,439
28.2,21,2008,01,13,ID,6,439
28.2,21,2008,01,14,ID,6,439
28.2,13,2008,01,15,ID,6,439
28.2,4,2008,01,16,ID,6,439
28.2,23,2008,01,17,ID,6,439
28.4,22,2008,01,18,ID,6,439
28.4,22,2008,01,19,ID,6,439
28.5,22,2008,01,20,ID,6,439
28.9,-3,2008,01,21,ID,6,439
28.9,-3,2008,01,22,ID,6,439
28.9,3,2008,01,23,ID,6,439
28.9,11,2008,01,24,ID,6,439
29.1,20,2008,01,25,ID,6,439
29.2,26,2008,01,26,ID,6,439
29.8,27,2008,01,27,ID,6,439
31.3,18,2008,01,28,ID,6,439
32.0,17,2008,01,29,ID,6,439
32.9,17,2008,01,30,ID,6,439
33.1,21,2008,01,31,ID,6,439
34.8,21,2008,02,01,ID,6,439
35.5,19,2008,02,02,ID,6,439
36.0,21,2008,02,03,ID,6,439
36.4,14,2008,02,04,ID,6,439
36.4,14,2008,02,05,ID,6,439
36.7,18,2008,02,06,ID,6,439
37.1,23,2008,02,07,ID,6,439
38.2,24,2008,02,08,ID,6,439
39.1,32,2008,02,09,ID,6,439
39.2,31,2008,02,10,ID,6,439
39.3,30,2008,02,11,ID,6,439
39.3,31,2008,02,12,ID,6,439
39.3,23,2008,02,13,ID,6,439
39.6,15,2008,02,14,ID,6,439
39.6,22,2008,02,15,ID,6,439
39.6,27,2008,02,16,ID,6,439
39.6,18,2008,02,17,ID,6,439
39.6,22,2008,02,18,ID,6,439
39.6,26,2008,02,19,ID,6,439
39.6,26,2008,02,20,ID,6,439
39.6,24,2008,02,21,ID,6,439
39.6,28,2008,02,22,ID,6,439
39.8,29,2008,02,23,ID,6,439
39.8,31,2008,02,24,ID,6,439
40.4,29,2008,02,25,ID,6,439
40.8,22,2008,02,26,ID,6,439
40.8,28,2008,02,27,ID,6,439
40.9,29,2008,02,28,ID,6,439
40.9,35,2008,02,29,ID,6,439
40.9,27,2008,03,01,ID,6,439
41.3,18,2008,03,02,ID,6,439
41.3,23,2008,03,03,ID,6,439
41.6,22,2008,03,04,ID,6,439
41.7,18,2008,03,05,ID,6,439
41.7,19,2008,03,06,ID,6,439
41.7,28,2008,03,07,ID,6,439
41.8,30,2008,03,08,ID,6,439
41.8,25,2008,03,09,ID,6,439
41.8,30,2008,03,10,ID,6,439
41.9,34,2008,03,11,ID,6,439
41.9,30,2008,03,12,ID,6,439
41.9,30,2008,03,13,ID,6,439
42.4,27,2008,03,14,ID,6,439
42.8,24,2008,03,15,ID,6,439
42.9,23,2008,03,16,ID,6,439
42.9,28,2008,03,17,ID,6,439
43.1,33,2008,03,18,ID,6,439
44.2,32,2008,03,19,ID,6,439
44.8,26,2008,03,20,ID,6,439
44.9,22,2008,03,21,ID,6,439
45.3,19,2008,03,22,ID,6,439
45.3,31,2008,03,23,ID,6,439
45.4,33,2008,03,24,ID,6,439
45.8,30,2008,03,25,ID,6,439
45.9,28,2008,03,26,ID,6,439
46.3,16,2008,03,27,ID,6,439
46.5,17,2008,03,28,ID,6,439
47.3,14,2008,03,29,ID,6,439
47.3,12,2008,03,30,ID,6,439
47.4,17,2008,03,31,ID,6,439
