swe,temp_avg,year,month,day,state,elevation,station_id
23.4,14,2008,01,28,WY,9,837
24.3,6,2008,01,29,WY,9,837
24.7,7,2008,01,30,WY,9,837
24.7,9,2008,01,31,WY,9,837
25.3,13,2008,02,01,WY,9,837
25.5,9,2008,02,02,WY,9,837
25.8,16,2008,02,03,WY,9,837
25.9,11,2008,02,04,WY,9,837
25.9,8,2008,02,05,WY,9,837
26.1,8,2008,02,06,WY,9,837
26.2,13,2008,02,07,WY,9,837
26.7,14,2008,02,08,WY,9,837
26.9,24,2008,02,09,WY,9,837
27.0,27,2008,02,10,WY,9,837
27.5,21,2008,02,11,WY,9,837
27.5,24,2008,02,12,WY,9,837
27.8,19,2008,02,13,WY,9,837
28.1,15,2008,02,14,WY,9,837
28.1,19,2008,02,15,WY,9,837
28.2,18,2008,02,16,WY,9,837
28.3,14,2008,02,17,WY,9,837
28.3,17,2008,02,18,WY,9,837
28.3,22,2008,02,19,WY,9,837
28.4,23,2008,02,20,WY,9,837
28.4,22,2008,02,21,WY,9,837
28.4,19,2008,02,22,WY,9,837
28.4,21,2008,02,23,WY,9,837
28.5,24,2008,02,24,WY,9,837
28.7,24,2008,02,25,WY,9,837
28.9,19,2008,02,26,WY,9,837
29.0,25,2008,02,27,WY,9,837
29.2,26,2008,02,28,WY,9,837
29.2,26,2008,02,29,WY,9,837
29.2,26,2008,03,01,WY,9,837
29.8,14,2008,03,02,WY,9,837
29.8,14,2008,03,03,WY,9,837
30.2,17,2008,03,04,WY,9,837
30.5,12,2008,03,05,WY,9,837
30.8,16,2008,03,06,WY,9,837
30.9,19,2008,03,07,WY,9,837
30.9,21,2008,03,08,WY,9,837
30.9,21,2008,03,09,WY,9,837
30.9,24,2008,03,10,WY,9,837
31.0,27,2008,03,11,WY,9,837
31.2,24,2008,03,12,WY,9,837
31.2,24,2008,03,13,WY,9,837
31.5,21,2008,03,14,WY,9,837
31.7,19,2008,03,15,WY,9,837
31.7,17,2008,03,16,WY,9,837
31.7,17,2008,03,17,WY,9,837
31.9,25,2008,03,18,WY,9,837
32.7,29,2008,03,19,WY,9,837
33.3,25,2008,03,20,WY,9,837
33.8,18,2008,03,21,WY,9,837
34.0,12,2008,03,22,WY,9,837
34.1,20,2008,03,23,WY,9,837
34.3,29,2008,03,24,WY,9,837
34.9,27,2008,03,25,WY,9,837
35.5,24,2008,03,26,WY,9,837
36.5,16,2008,03,27,WY,9,837
36.8,15,2008,03,28,WY,9,837
37.4,15,2008,03,29,WY,9,837
37.5,16,2008,03,30,WY,9,837
37.8,12,2008,03,31,WY,9,837
37.8,12,2008,04,01,WY,9,837
38.1,18,2008,04,02,WY,9,837
38.1,19,2008,04,03,WY,9,837
38.1,26,2008,04,04,WY,9,837
38.6,21,2008,04,05,WY,9,837
38.7,21,2008,04,06,WY,9,837
38.9,22,2008,04,07,WY,9,837
39.5,22,2008,04,08,WY,9,837
39.6,24,2008,04,09,WY,9,837
39.9,24,2008,04,10,WY,9,837
40.1,22,2008,04,11,WY,9,837
40.3,29,2008,04,12,WY,9,837
40.4,36,2008,04,13,WY,9,837
40.4,42,2008,04,14,WY,9,837
40.5,28,2008,04,15,WY,9,837
40.5,19,2008,04,16,WY,9,837
40.6,26,2008,04,17,WY,9,837
40.6,33,2008,04,18,WY,9,837
40.7,40,2008,04,19,WY,9,837
40.8,23,2008,04,20,WY,9,837
41.2,17,2008,04,21,WY,9,837
41.3,29,2008,04,22,WY,9,837
41.5,33,2008,04,23,WY,9,837
41.6,25,2008,04,24,WY,9,837
41.7,23,2008,04,25,WY,9,837
42.2,22,2008,04,26,WY,9,837
42.2,32,2008,04,27,WY,9,837
42.7,41,2008,04,28,WY,9,837
42.7,43,2008,04,29,WY,9,837
43.2,30,2008,04,30,WY,9,837
43.5,26,2008,05,01,WY,9,837
43.5,31,2008,05,02,WY,9,837
43.3,34,2008,05,03,WY,9,837
43.2,37,2008,05,04,WY,9,837
42.8,42,2008,05,05,WY,9,837
42.3,42,2008,05,06,WY,9,837
42.3,37,2008,05,07,WY,9,837
42.4,34,2008,05,08,WY,9,837
42.7,31,2008,05,09,WY,9,837
43.1,32,2008,05,10,WY,9,837
43.3,39,2008,05,11,WY,9,837
43.7,31,2008,05,12,WY,9,837
44.1,35,2008,05,13,WY,9,837
44.1,36,2008,05,14,WY,9,837
44.2,40,2008,05,15,WY,9,837
44.2,46,2008,05,16,WY,9,837
44.2,50,2008,05,17,WY,9,837
44.2,53,2008,05,18,WY,9,837
43.5,51,2008,05,19,WY,9,837
43.0,51,2008,05,20,WY,9,837
42.5,35,2008,05,21,WY,9,837
43.0,36,2008,05,22,WY,9,837
43.0,39,2008,05,23,WY,9,837
42.3,35,2008,05,24,WY,9,837
42.7,40,2008,05,25,WY,9,837
43.0,38,2008,05,26,WY,9,837
43.0,40,2008,05,27,WY,9,837
43.0,40,2008,05,28,WY,9,837
43.2,39,2008,05,29,WY,9,837
43.2,40,2008,05,30,WY,9,837
43.1,44,2008,05,31,WY,9,837
42.6,47,2008,06,01,WY,9,837
42.1,44,2008,06,02,WY,9,837
41.0,40,2008,06,03,WY,9,837
40.1,40,2008,06,04,WY,9,837
39.4,41,2008,06,05,WY,9,837
38.3,35,2008,06,06,WY,9,837
38.5,31,2008,06,07,WY,9,837
38.8,33,2008,06,08,WY,9,837
39.0,40,2008,06,09,WY,9,837
39.6,36,2008,06,10,WY,9,837
39.8,30,2008,06,11,WY,9,837
40.0,35,2008,06,12,WY,9,837
39.9,42,2008,06,13,WY,9,837
39.8,49,2008,06,14,WY,9,837
38.8,50,2008,06,15,WY,9,837
37.3,52,2008,06,16,WY,9,837
35.5,55,2008,06,17,WY,9,837
33.6,52,2008,06,18,WY,9,837
32.2,49,2008,06,19,WY,9,837
30.8,50,2008,06,20,WY,9,837
29.3,55,2008,06,21,WY,9,837
28.0,53,2008,06,22,WY,9,837
26.6,52,2008,06,23,WY,9,837
25.3,54,2008,06,24,WY,9,837
23.5,55,2008,06,25,WY,9,837
21.8,53,2008,06,26,WY,9,837
20.3,50,2008,06,27,WY,9,837
18.4,54,2008,06,28,WY,9,837
16.8,57,2008,06,29,WY,9,837
14.8,53,2008,06,30,WY,9,837
15.4,24,2009,01,01,WY,9,837
17.4,26,2009,01,02,WY,9,837
19.3,0,2009,01,03,WY,9,837
19.4,-8,2009,01,04,WY,9,837
19.4,8,2009,01,05,WY,9,837
19.9,17,2009,01,06,WY,9,837
20.5,28,2009,01,07,WY,9,837
21.0,28,2009,01,08,WY,9,837
21.7,18,2009,01,09,WY,9,837
21.9,17,2009,01,10,WY,9,837
21.9,20,2009,01,11,WY,9,837
22.6,22,2009,01,12,WY,9,837
22.8,24,2009,01,13,WY,9,837
22.9,24,2009,01,14,WY,9,837
22.9,25,2009,01,15,WY,9,837
22.9,22,2009,01,16,WY,9,837
22.9,22,2009,01,17,WY,9,837
22.9,24,2009,01,18,WY,9,837
22.9,26,2009,01,19,WY,9,837
22.9,28,2009,01,20,WY,9,837
22.9,26,2009,01,21,WY,9,837
22.9,27,2009,01,22,WY,9,837
23.3,25,2009,01,23,WY,9,837
23.4,26,2009,01,24,WY,9,837
23.8,20,2009,01,25,WY,9,837
24.1,4,2009,01,26,WY,9,837
24.1,-3,2009,01,27,WY,9,837
24.1,10,2009,01,28,WY,9,837
24.2,14,2009,01,29,WY,9,837
24.3,18,2009,01,30,WY,9,837
24.3,17,2009,01,31,WY,9,837
24.3,13,2009,02,01,WY,9,837
24.3,22,2009,02,02,WY,9,837
24.4,22,2009,02,03,WY,9,837
24.4,23,2009,02,04,WY,9,837
24.4,27,2009,02,05,WY,9,837
24.6,24,2009,02,06,WY,9,837
24.7,22,2009,02,07,WY,9,837
24.7,26,2009,02,08,WY,9,837
24.8,23,2009,02,09,WY,9,837
24.8,14,2009,02,10,WY,9,837
24.8,12,2009,02,11,WY,9,837
24.9,10,2009,02,12,WY,9,837
24.9,8,2009,02,13,WY,9,837
24.9,14,2009,02,14,WY,9,837
25.0,14,2009,02,15,WY,9,837
25.0,20,2009,02,16,WY,9,837
25.2,23,2009,02,17,WY,9,837
25.4,20,2009,02,18,WY,9,837
25.4,19,2009,02,19,WY,9,837
25.4,17,2009,02,20,WY,9,837
25.5,19,2009,02,21,WY,9,837
25.5,27,2009,02,22,WY,9,837
25.6,31,2009,02,23,WY,9,837
26.0,28,2009,02,24,WY,9,837
26.3,27,2009,02,25,WY,9,837
26.6,21,2009,02,26,WY,9,837
27.1,8,2009,02,27,WY,9,837
27.1,14,2009,02,28,WY,9,837
27.3,30,2009,03,01,WY,9,837
27.4,36,2009,03,02,WY,9,837
27.6,33,2009,03,03,WY,9,837
28.2,29,2009,03,04,WY,9,837
28.9,17,2009,03,05,WY,9,837
29.3,15,2009,03,06,WY,9,837
29.6,13,2009,03,07,WY,9,837
29.7,17,2009,03,08,WY,9,837
30.4,15,2009,03,09,WY,9,837
30.6,9,2009,03,10,WY,9,837
30.8,14,2009,03,11,WY,9,837
30.9,13,2009,03,12,WY,9,837
30.9,22,2009,03,13,WY,9,837
31.1,24,2009,03,14,WY,9,837
31.2,26,2009,03,15,WY,9,837
31.7,31,2009,03,16,WY,9,837
33.3,29,2009,03,17,WY,9,837
33.9,25,2009,03,18,WY,9,837
34.0,31,2009,03,19,WY,9,837
34.1,35,2009,03,20,WY,9,837
34.2,40,2009,03,21,WY,9,837
34.5,33,2009,03,22,WY,9,837
34.8,23,2009,03,23,WY,9,837
35.0,21,2009,03,24,WY,9,837
35.5,21,2009,03,25,WY,9,837
35.8,13,2009,03,26,WY,9,837
35.8,17,2009,03,27,WY,9,837
36.8,25,2009,03,28,WY,9,837
37.2,23,2009,03,29,WY,9,837
37.5,16,2009,03,30,WY,9,837
38.1,21,2009,03,31,WY,9,837
38.1,20,2009,04,01,WY,9,837
38.2,24,2009,04,02,WY,9,837
38.7,26,2009,04,03,WY,9,837
38.7,21,2009,04,04,WY,9,837
38.7,18,2009,04,05,WY,9,837
38.7,29,2009,04,06,WY,9,837
38.9,34,2009,04,07,WY,9,837
39.2,34,2009,04,08,WY,9,837
39.4,32,2009,04,09,WY,9,837
39.8,35,2009,04,10,WY,9,837
40.0,36,2009,04,11,WY,9,837
40.1,36,2009,04,12,WY,9,837
40.1,33,2009,04,13,WY,9,837
40.4,35,2009,04,14,WY,9,837
41.1,33,2009,04,15,WY,9,837
41.1,32,2009,04,16,WY,9,837
41.3,36,2009,04,17,WY,9,837
41.3,35,2009,04,18,WY,9,837
41.3,38,2009,04,19,WY,9,837
41.3,42,2009,04,20,WY,9,837
41.3,44,2009,04,21,WY,9,837
41.3,43,2009,04,22,WY,9,837
41.3,42,2009,04,23,WY,9,837
41.5,29,2009,04,24,WY,9,837
42.1,29,2009,04,25,WY,9,837
42.1,26,2009,04,26,WY,9,837
42.5,30,2009,04,27,WY,9,837
42.7,32,2009,04,28,WY,9,837
43.5,28,2009,04,29,WY,9,837
43.8,28,2009,04,30,WY,9,837
44.2,31,2009,05,01,WY,9,837
44.4,38,2009,05,02,WY,9,837
44.8,36,2009,05,03,WY,9,837
45.8,33,2009,05,04,WY,9,837
46.0,37,2009,05,05,WY,9,837
46.4,36,2009,05,06,WY,9,837
46.6,34,2009,05,07,WY,9,837
47.4,28,2009,05,08,WY,9,837
47.6,32,2009,05,09,WY,9,837
47.7,37,2009,05,10,WY,9,837
47.7,42,2009,05,11,WY,9,837
47.7,33,2009,05,12,WY,9,837
48.2,30,2009,05,13,WY,9,837
48.5,37,2009,05,14,WY,9,837
48.8,38,2009,05,15,WY,9,837
48.7,42,2009,05,16,WY,9,837
48.4,49,2009,05,17,WY,9,837
47.5,54,2009,05,18,WY,9,837
45.9,51,2009,05,19,WY,9,837
44.8,45,2009,05,20,WY,9,837
43.5,43,2009,05,21,WY,9,837
42.5,49,2009,05,22,WY,9,837
41.6,50,2009,05,23,WY,9,837
40.9,44,2009,05,24,WY,9,837
40.1,43,2009,05,25,WY,9,837
38.9,45,2009,05,26,WY,9,837
37.8,47,2009,05,27,WY,9,837
36.9,50,2009,05,28,WY,9,837
35.6,52,2009,05,29,WY,9,837
34.4,50,2009,05,30,WY,9,837
33.1,48,2009,05,31,WY,9,837
32.0,44,2009,06,01,WY,9,837
31.3,41,2009,06,02,WY,9,837
30.8,45,2009,06,03,WY,9,837
29.9,46,2009,06,04,WY,9,837
28.8,44,2009,06,05,WY,9,837
28.7,38,2009,06,06,WY,9,837
29.4,36,2009,06,07,WY,9,837
29.6,37,2009,06,08,WY,9,837
30.1,43,2009,06,09,WY,9,837
30.3,41,2009,06,10,WY,9,837
30.5,42,2009,06,11,WY,9,837
30.3,42,2009,06,12,WY,9,837
30.1,43,2009,06,13,WY,9,837
29.9,43,2009,06,14,WY,9,837
29.1,43,2009,06,15,WY,9,837
28.3,46,2009,06,16,WY,9,837
27.0,45,2009,06,17,WY,9,837
26.1,42,2009,06,18,WY,9,837
25.3,46,2009,06,19,WY,9,837
24.1,47,2009,06,20,WY,9,837
22.7,43,2009,06,21,WY,9,837
21.8,43,2009,06,22,WY,9,837
20.2,47,2009,06,23,WY,9,837
18.7,53,2009,06,24,WY,9,837
16.7,56,2009,06,25,WY,9,837
14.9,44,2009,06,26,WY,9,837
13.9,46,2009,06,27,WY,9,837
11.9,52,2009,06,28,WY,9,837
9.6,53,2009,06,29,WY,9,837
7.4,54,2009,06,30,WY,9,837
10.8,20,2010,01,01,WY,9,837
11.1,21,2010,01,02,WY,9,837
11.3,18,2010,01,03,WY,9,837
11.3,18,2010,01,04,WY,9,837
11.3,22,2010,01,05,WY,9,837
12.0,4,2010,01,06,WY,9,837
12.0,-2,2010,01,07,WY,9,837
12.1,12,2010,01,08,WY,9,837
12.2,17,2010,01,09,WY,9,837
12.2,21,2010,01,10,WY,9,837
12.2,21,2010,01,11,WY,9,837
12.3,26,2010,01,12,WY,9,837
12.3,23,2010,01,13,WY,9,837
12.3,22,2010,01,14,WY,9,837
12.3,18,2010,01,15,WY,9,837
12.3,25,2010,01,16,WY,9,837
12.4,21,2010,01,17,WY,9,837
12.4,20,2010,01,18,WY,9,837
12.5,21,2010,01,19,WY,9,837
12.5,15,2010,01,20,WY,9,837
12.5,17,2010,01,21,WY,9,837
12.6,21,2010,01,22,WY,9,837
13.1,17,2010,01,23,WY,9,837
13.4,12,2010,01,24,WY,9,837
13.6,16,2010,01,25,WY,9,837
13.8,19,2010,01,26,WY,9,837
14.0,19,2010,01,27,WY,9,837
14.1,14,2010,01,28,WY,9,837
14.1,20,2010,01,29,WY,9,837
14.2,22,2010,01,30,WY,9,837
14.2,17,2010,01,31,WY,9,837
14.5,15,2010,02,01,WY,9,837
14.5,17,2010,02,02,WY,9,837
14.6,22,2010,02,03,WY,9,837
14.7,18,2010,02,04,WY,9,837
14.8,19,2010,02,05,WY,9,837
14.9,19,2010,02,06,WY,9,837
14.9,12,2010,02,07,WY,9,837
14.9,10,2010,02,08,WY,9,837
14.9,9,2010,02,09,WY,9,837
14.9,8,2010,02,10,WY,9,837
15.1,14,2010,02,11,WY,9,837
15.1,21,2010,02,12,WY,9,837
15.3,19,2010,02,13,WY,9,837
15.4,17,2010,02,14,WY,9,837
15.4,23,2010,02,15,WY,9,837
15.4,20,2010,02,16,WY,9,837
15.4,21,2010,02,17,WY,9,837
15.4,13,2010,02,18,WY,9,837
15.4,10,2010,02,19,WY,9,837
15.4,7,2010,02,20,WY,9,837
15.4,4,2010,02,21,WY,9,837
15.4,6,2010,02,22,WY,9,837
15.4,12,2010,02,23,WY,9,837
15.5,18,2010,02,24,WY,9,837
15.6,19,2010,02,25,WY,9,837
15.7,20,2010,02,26,WY,9,837
15.7,27,2010,02,27,WY,9,837
15.7,26,2010,02,28,WY,9,837
15.7,24,2010,03,01,WY,9,837
15.5,24,2010,03,02,WY,9,837
15.5,26,2010,03,03,WY,9,837
15.6,27,2010,03,04,WY,9,837
15.6,27,2010,03,05,WY,9,837
15.6,27,2010,03,06,WY,9,837
15.7,27,2010,03,07,WY,9,837
15.7,25,2010,03,08,WY,9,837
15.7,24,2010,03,09,WY,9,837
15.8,18,2010,03,10,WY,9,837
15.8,14,2010,03,11,WY,9,837
15.8,22,2010,03,12,WY,9,837
15.8,27,2010,03,13,WY,9,837
15.8,26,2010,03,14,WY,9,837
15.8,28,2010,03,15,WY,9,837
15.8,31,2010,03,16,WY,9,837
15.9,32,2010,03,17,WY,9,837
16.1,24,2010,03,18,WY,9,837
16.1,15,2010,03,19,WY,9,837
16.1,16,2010,03,20,WY,9,837
16.1,27,2010,03,21,WY,9,837
16.1,25,2010,03,22,WY,9,837
16.4,21,2010,03,23,WY,9,837
16.4,21,2010,03,24,WY,9,837
16.4,23,2010,03,25,WY,9,837
16.6,22,2010,03,26,WY,9,837
16.8,22,2010,03,27,WY,9,837
16.8,25,2010,03,28,WY,9,837
17.0,29,2010,03,29,WY,9,837
17.5,25,2010,03,30,WY,9,837
19.0,20,2010,03,31,WY,9,837
19.2,19,2010,04,01,WY,9,837
19.7,17,2010,04,02,WY,9,837
20.0,15,2010,04,03,WY,9,837
20.3,15,2010,04,04,WY,9,837
20.5,23,2010,04,05,WY,9,837
20.7,20,2010,04,06,WY,9,837
21.0,19,2010,04,07,WY,9,837
21.1,26,2010,04,08,WY,9,837
21.4,18,2010,04,09,WY,9,837
21.4,24,2010,04,10,WY,9,837
21.4,38,2010,04,11,WY,9,837
21.5,40,2010,04,12,WY,9,837
21.8,26,2010,04,13,WY,9,837
22.5,28,2010,04,14,WY,9,837
22.7,32,2010,04,15,WY,9,837
22.7,40,2010,04,16,WY,9,837
22.7,37,2010,04,17,WY,9,837
22.8,38,2010,04,18,WY,9,837
22.7,41,2010,04,19,WY,9,837
22.5,44,2010,04,20,WY,9,837
22.3,43,2010,04,21,WY,9,837
22.1,35,2010,04,22,WY,9,837
22.7,31,2010,04,23,WY,9,837
22.7,33,2010,04,24,WY,9,837
22.7,28,2010,04,25,WY,9,837
22.7,30,2010,04,26,WY,9,837
22.7,38,2010,04,27,WY,9,837
23.3,24,2010,04,28,WY,9,837
23.7,21,2010,04,29,WY,9,837
24.1,22,2010,04,30,WY,9,837
24.4,25,2010,05,01,WY,9,837
24.7,26,2010,05,02,WY,9,837
24.8,29,2010,05,03,WY,9,837
25.9,19,2010,05,04,WY,9,837
26.1,22,2010,05,05,WY,9,837
26.2,19,2010,05,06,WY,9,837
26.2,19,2010,05,07,WY,9,837
26.4,29,2010,05,08,WY,9,837
26.5,34,2010,05,09,WY,9,837
26.5,32,2010,05,10,WY,9,837
26.7,30,2010,05,11,WY,9,837
26.7,29,2010,05,12,WY,9,837
26.7,30,2010,05,13,WY,9,837
26.6,36,2010,05,14,WY,9,837
26.3,40,2010,05,15,WY,9,837
25.9,42,2010,05,16,WY,9,837
25.5,48,2010,05,17,WY,9,837
25.1,42,2010,05,18,WY,9,837
24.7,36,2010,05,19,WY,9,837
24.4,35,2010,05,20,WY,9,837
24.1,33,2010,05,21,WY,9,837
24.5,27,2010,05,22,WY,9,837
25.1,31,2010,05,23,WY,9,837
25.2,32,2010,05,24,WY,9,837
25.4,33,2010,05,25,WY,9,837
25.3,42,2010,05,26,WY,9,837
25.1,45,2010,05,27,WY,9,837
24.6,43,2010,05,28,WY,9,837
24.7,34,2010,05,29,WY,9,837
25.1,34,2010,05,30,WY,9,837
24.9,39,2010,05,31,WY,9,837
24.6,39,2010,06,01,WY,9,837
25.0,39,2010,06,02,WY,9,837
24.5,42,2010,06,03,WY,9,837
23.8,40,2010,06,04,WY,9,837
23.2,39,2010,06,05,WY,9,837
22.7,39,2010,06,06,WY,9,837
22.7,38,2010,06,07,WY,9,837
22.1,42,2010,06,08,WY,9,837
21.0,44,2010,06,09,WY,9,837
20.4,38,2010,06,10,WY,9,837
19.9,38,2010,06,11,WY,9,837
19.2,36,2010,06,12,WY,9,837
18.9,38,2010,06,13,WY,9,837
18.2,45,2010,06,14,WY,9,837
16.8,46,2010,06,15,WY,9,837
16.0,41,2010,06,16,WY,9,837
15.1,31,2010,06,17,WY,9,837
15.0,42,2010,06,18,WY,9,837
14.1,46,2010,06,19,WY,9,837
13.0,47,2010,06,20,WY,9,837
12.0,46,2010,06,21,WY,9,837
10.4,42,2010,06,22,WY,9,837
9.4,47,2010,06,23,WY,9,837
8.0,51,2010,06,24,WY,9,837
6.5,52,2010,06,25,WY,9,837
4.9,46,2010,06,26,WY,9,837
3.4,50,2010,06,27,WY,9,837
1.6,55,2010,06,28,WY,9,837
0.4,58,2010,06,29,WY,9,837
19.0,-9,2011,01,01,WY,9,837
19.0,3,2011,01,02,WY,9,837
19.2,5,2011,01,03,WY,9,837
19.2,4,2011,01,04,WY,9,837
19.2,14,2011,01,05,WY,9,837
19.3,23,2011,01,06,WY,9,837
19.4,26,2011,01,07,WY,9,837
19.4,19,2011,01,08,WY,9,837
19.7,1,2011,01,09,WY,9,837
19.7,-2,2011,01,10,WY,9,837
19.7,-2,2011,01,11,WY,9,837
19.7,13,2011,01,12,WY,9,837
19.9,24,2011,01,13,WY,9,837
20.3,25,2011,01,14,WY,9,837
20.4,26,2011,01,15,WY,9,837
20.6,27,2011,01,16,WY,9,837
21.2,26,2011,01,17,WY,9,837
21.5,21,2011,01,18,WY,9,837
22.0,12,2011,01,19,WY,9,837
22.1,6,2011,01,20,WY,9,837
22.3,18,2011,01,21,WY,9,837
22.6,15,2011,01,22,WY,9,837
22.6,14,2011,01,23,WY,9,837
22.7,14,2011,01,24,WY,9,837
22.8,21,2011,01,25,WY,9,837
22.9,20,2011,01,26,WY,9,837
23.0,22,2011,01,27,WY,9,837
23.0,23,2011,01,28,WY,9,837
23.0,21,2011,01,29,WY,9,837
23.0,22,2011,01,30,WY,9,837
23.0,0,2011,01,31,WY,9,837
23.0,-16,2011,02,01,WY,9,837
23.0,3,2011,02,02,WY,9,837
23.0,19,2011,02,03,WY,9,837
23.0,23,2011,02,04,WY,9,837
23.3,17,2011,02,05,WY,9,837
23.6,9,2011,02,06,WY,9,837
23.6,15,2011,02,07,WY,9,837
23.9,0,2011,02,08,WY,9,837
23.9,-1,2011,02,09,WY,9,837
23.9,10,2011,02,10,WY,9,837
24.0,17,2011,02,11,WY,9,837
24.0,24,2011,02,12,WY,9,837
24.0,26,2011,02,13,WY,9,837
24.0,23,2011,02,14,WY,9,837
24.2,28,2011,02,15,WY,9,837
24.4,24,2011,02,16,WY,9,837
24.6,11,2011,02,17,WY,9,837
24.6,16,2011,02,18,WY,9,837
24.8,26,2011,02,19,WY,9,837
24.9,16,2011,02,20,WY,9,837
25.2,11,2011,02,21,WY,9,837
25.2,12,2011,02,22,WY,9,837
25.6,10,2011,02,23,WY,9,837
25.7,9,2011,02,24,WY,9,837
26.0,10,2011,02,25,WY,9,837
26.4,12,2011,02,26,WY,9,837
26.4,9,2011,02,27,WY,9,837
26.4,14,2011,02,28,WY,9,837
26.4,23,2011,03,01,WY,9,837
26.4,23,2011,03,02,WY,9,837
27.0,25,2011,03,03,WY,9,837
27.0,18,2011,03,04,WY,9,837
27.4,19,2011,03,05,WY,9,837
28.0,21,2011,03,06,WY,9,837
28.7,21,2011,03,07,WY,9,837
28.7,21,2011,03,08,WY,9,837
29.1,19,2011,03,09,WY,9,837
29.2,32,2011,03,10,WY,9,837
29.8,23,2011,03,11,WY,9,837
29.9,25,2011,03,12,WY,9,837
29.9,25,2011,03,13,WY,9,837
29.9,25,2011,03,14,WY,9,837
30.0,23,2011,03,15,WY,9,837
30.2,21,2011,03,16,WY,9,837
31.4,14,2011,03,17,WY,9,837
31.4,19,2011,03,18,WY,9,837
31.4,21,2011,03,19,WY,9,837
31.6,19,2011,03,20,WY,9,837
31.7,25,2011,03,21,WY,9,837
32.1,19,2011,03,22,WY,9,837
32.7,19,2011,03,23,WY,9,837
32.7,23,2011,03,24,WY,9,837
32.8,21,2011,03,25,WY,9,837
33.1,19,2011,03,26,WY,9,837
33.1,19,2011,03,27,WY,9,837
33.4,19,2011,03,28,WY,9,837
33.6,23,2011,03,29,WY,9,837
33.8,25,2011,03,30,WY,9,837
34.8,32,2011,03,31,WY,9,837
35.2,36,2011,04,01,WY,9,837
35.2,32,2011,04,02,WY,9,837
35.4,18,2011,04,03,WY,9,837
35.6,19,2011,04,04,WY,9,837
35.7,25,2011,04,05,WY,9,837
36.8,23,2011,04,06,WY,9,837
37.2,27,2011,04,07,WY,9,837
38.4,27,2011,04,08,WY,9,837
39.6,28,2011,04,09,WY,9,837
40.7,25,2011,04,10,WY,9,837
41.0,34,2011,04,11,WY,9,837
41.0,27,2011,04,12,WY,9,837
41.1,27,2011,04,13,WY,9,837
41.5,23,2011,04,14,WY,9,837
42.1,21,2011,04,15,WY,9,837
42.2,34,2011,04,16,WY,9,837
43.1,32,2011,04,17,WY,9,837
43.9,27,2011,04,18,WY,9,837
44.3,16,2011,04,19,WY,9,837
44.4,19,2011,04,20,WY,9,837
44.6,27,2011,04,21,WY,9,837
45.6,16,2011,04,22,WY,9,837
45.7,19,2011,04,23,WY,9,837
45.7,25,2011,04,24,WY,9,837
45.7,25,2011,04,25,WY,9,837
45.7,23,2011,04,26,WY,9,837
46.0,25,2011,04,27,WY,9,837
46.1,30,2011,04,28,WY,9,837
46.2,19,2011,04,29,WY,9,837
46.5,21,2011,04,30,WY,9,837
46.7,21,2011,05,01,WY,9,837
46.7,25,2011,05,02,WY,9,837
46.8,30,2011,05,03,WY,9,837
46.9,25,2011,05,04,WY,9,837
46.9,34,2011,05,05,WY,9,837
46.9,36,2011,05,06,WY,9,837
47.1,37,2011,05,07,WY,9,837
48.0,36,2011,05,08,WY,9,837
49.3,34,2011,05,09,WY,9,837
51.2,30,2011,05,10,WY,9,837
52.1,34,2011,05,11,WY,9,837
52.2,37,2011,05,12,WY,9,837
52.2,45,2011,05,13,WY,9,837
52.3,36,2011,05,14,WY,9,837
52.4,42,2011,05,15,WY,9,837
52.3,32,2011,05,16,WY,9,837
52.3,33,2011,05,17,WY,9,837
52.2,34,2011,05,18,WY,9,837
51.9,34,2011,05,19,WY,9,837
51.9,33,2011,05,20,WY,9,837
52.0,36,2011,05,21,WY,9,837
52.1,40,2011,05,22,WY,9,837
52.1,41,2011,05,23,WY,9,837
52.4,35,2011,05,24,WY,9,837
53.0,39,2011,05,25,WY,9,837
53.2,31,2011,05,26,WY,9,837
53.2,30,2011,05,27,WY,9,837
53.3,35,2011,05,28,WY,9,837
53.4,31,2011,05,29,WY,9,837
53.7,32,2011,05,30,WY,9,837
54.2,40,2011,05,31,WY,9,837
54.8,49,2011,06,01,WY,9,837
55.1,36,2011,06,02,WY,9,837
54.5,33,2011,06,03,WY,9,837
53.8,44,2011,06,04,WY,9,837
53.1,52,2011,06,05,WY,9,837
52.2,50,2011,06,06,WY,9,837
51.3,36,2011,06,07,WY,9,837
51.2,40,2011,06,08,WY,9,837
51.5,34,2011,06,09,WY,9,837
51.6,41,2011,06,10,WY,9,837
51.4,42,2011,06,11,WY,9,837
51.1,39,2011,06,12,WY,9,837
50.7,41,2011,06,13,WY,9,837
50.4,41,2011,06,14,WY,9,837
49.7,44,2011,06,15,WY,9,837
49.0,36,2011,06,16,WY,9,837
48.4,36,2011,06,17,WY,9,837
48.3,40,2011,06,18,WY,9,837
48.0,38,2011,06,19,WY,9,837
47.1,41,2011,06,20,WY,9,837
46.4,47,2011,06,21,WY,9,837
44.7,50,2011,06,22,WY,9,837
43.1,50,2011,06,23,WY,9,837
41.4,48,2011,06,24,WY,9,837
39.7,47,2011,06,25,WY,9,837
38.4,43,2011,06,26,WY,9,837
37.4,48,2011,06,27,WY,9,837
35.3,56,2011,06,28,WY,9,837
33.2,53,2011,06,29,WY,9,837
31.3,50,2011,06,30,WY,9,837
15.6,15,2012,01,01,WY,9,837
