swe,temp_avg,year,month,day,state,elevation,station_id
4.3,36,2012,04,26,OR,3,733
3.8,37,2012,04,27,OR,3,733
3.7,42,2012,04,28,OR,3,733
2.3,46,2012,04,29,OR,3,733
0.6,41,2012,04,30,OR,3,733
0.1,35,2012,05,01,OR,3,733
0.1,44,2012,05,25,OR,3,733
10.8,28,2013,01,01,OR,3,733
10.9,27,2013,01,02,OR,3,733
10.8,26,2013,01,03,OR,3,733
10.8,36,2013,01,04,OR,3,733
10.8,33,2013,01,05,OR,3,733
10.9,35,2013,01,06,OR,3,733
10.9,38,2013,01,07,OR,3,733
11.0,38,2013,01,08,OR,3,733
11.0,32,2013,01,09,OR,3,733
11.4,27,2013,01,10,OR,3,733
11.6,19,2013,01,11,OR,3,733
11.6,11,2013,01,12,OR,3,733
11.6,11,2013,01,13,OR,3,733
11.5,19,2013,01,14,OR,3,733
11.6,26,2013,01,15,OR,3,733
11.5,26,2013,01,16,OR,3,733
11.6,29,2013,01,17,OR,3,733
11.7,30,2013,01,18,OR,3,733
11.7,34,2013,01,19,OR,3,733
11.9,41,2013,01,20,OR,3,733
12.0,30,2013,01,21,OR,3,733
12.0,36,2013,01,22,OR,3,733
12.3,39,2013,01,23,OR,3,733
12.1,36,2013,01,24,OR,3,733
12.0,39,2013,01,25,OR,3,733
12.3,32,2013,01,26,OR,3,733
12.3,30,2013,01,27,OR,3,733
12.8,31,2013,01,28,OR,3,733
14.3,33,2013,01,29,OR,3,733
15.3,34,2013,01,30,OR,3,733
15.4,36,2013,01,31,OR,3,733
15.5,38,2013,02,01,OR,3,733
15.4,40,2013,02,02,OR,3,733
15.4,34,2013,02,03,OR,3,733
15.3,37,2013,02,04,OR,3,733
15.3,36,2013,02,05,OR,3,733
15.7,35,2013,02,06,OR,3,733
15.9,30,2013,02,07,OR,3,733
15.9,25,2013,02,08,OR,3,733
15.9,31,2013,02,09,OR,3,733
15.9,31,2013,02,10,OR,3,733
16.0,33,2013,02,11,OR,3,733
16.0,36,2013,02,12,OR,3,733
16.0,36,2013,02,13,OR,3,733
16.0,37,2013,02,14,OR,3,733
15.8,41,2013,02,15,OR,3,733
15.4,33,2013,02,16,OR,3,733
15.3,31,2013,02,17,OR,3,733
15.3,29,2013,02,18,OR,3,733
15.3,31,2013,02,19,OR,3,733
15.1,30,2013,02,20,OR,3,733
15.2,31,2013,02,21,OR,3,733
15.6,32,2013,02,22,OR,3,733
16.9,29,2013,02,23,OR,3,733
17.2,31,2013,02,24,OR,3,733
17.4,31,2013,02,25,OR,3,733
18.0,31,2013,02,26,OR,3,733
18.0,32,2013,02,27,OR,3,733
18.2,40,2013,02,28,OR,3,733
17.6,40,2013,03,01,OR,3,733
17.4,39,2013,03,02,OR,3,733
17.5,32,2013,03,03,OR,3,733
17.3,36,2013,03,04,OR,3,733
17.4,36,2013,03,05,OR,3,733
17.6,33,2013,03,06,OR,3,733
18.1,34,2013,03,07,OR,3,733
18.2,31,2013,03,08,OR,3,733
18.0,31,2013,03,09,OR,3,733
18.0,35,2013,03,10,OR,3,733
18.0,39,2013,03,11,OR,3,733
17.6,40,2013,03,12,OR,3,733
17.2,42,2013,03,13,OR,3,733
16.9,43,2013,03,14,OR,3,733
16.5,41,2013,03,15,OR,3,733
15.8,35,2013,03,16,OR,3,733
16.0,30,2013,03,17,OR,3,733
16.2,34,2013,03,18,OR,3,733
16.1,40,2013,03,19,OR,3,733
16.4,36,2013,03,20,OR,3,733
16.3,29,2013,03,21,OR,3,733
16.7,28,2013,03,22,OR,3,733
17.0,30,2013,03,23,OR,3,733
17.0,36,2013,03,24,OR,3,733
17.0,39,2013,03,25,OR,3,733
16.8,38,2013,03,26,OR,3,733
16.5,40,2013,03,27,OR,3,733
16.2,41,2013,03,28,OR,3,733
15.5,42,2013,03,29,OR,3,733
14.6,47,2013,03,30,OR,3,733
13.3,48,2013,03,31,OR,3,733
11.7,42,2013,04,01,OR,3,733
10.9,41,2013,04,02,OR,3,733
10.2,42,2013,04,03,OR,3,733
9.6,45,2013,04,04,OR,3,733
8.8,41,2013,04,05,OR,3,733
8.1,38,2013,04,06,OR,3,733
7.8,35,2013,04,07,OR,3,733
8.0,34,2013,04,08,OR,3,733
7.8,39,2013,04,09,OR,3,733
7.4,40,2013,04,10,OR,3,733
6.7,36,2013,04,11,OR,3,733
5.7,38,2013,04,12,OR,3,733
5.2,33,2013,04,13,OR,3,733
5.0,32,2013,04,14,OR,3,733
5.3,33,2013,04,15,OR,3,733
5.4,33,2013,04,16,OR,3,733
5.4,33,2013,04,17,OR,3,733
5.3,41,2013,04,18,OR,3,733
4.6,42,2013,04,19,OR,3,733
3.9,40,2013,04,20,OR,3,733
2.8,40,2013,04,21,OR,3,733
2.3,40,2013,04,22,OR,3,733
0.7,45,2013,04,23,OR,3,733
0.1,38,2014,01,08,OR,3,733
0.6,38,2014,01,10,OR,3,733
0.4,36,2014,01,11,OR,3,733
1.4,34,2014,01,12,OR,3,733
2.0,35,2014,01,13,OR,3,733
1.7,31,2014,01,14,OR,3,733
1.6,30,2014,01,15,OR,3,733
1.5,35,2014,01,16,OR,3,733
1.6,34,2014,01,17,OR,3,733
1.6,33,2014,01,18,OR,3,733
1.6,34,2014,01,19,OR,3,733
1.6,42,2014,01,20,OR,3,733
1.5,35,2014,01,21,OR,3,733
1.5,36,2014,01,22,OR,3,733
1.7,31,2014,01,23,OR,3,733
1.6,40,2014,01,24,OR,3,733
1.6,38,2014,01,25,OR,3,733
1.5,38,2014,01,26,OR,3,733
1.5,35,2014,01,27,OR,3,733
1.6,40,2014,01,28,OR,3,733
1.5,40,2014,01,29,OR,3,733
0.7,33,2014,01,30,OR,3,733
0.7,31,2014,01,31,OR,3,733
1.0,31,2014,02,01,OR,3,733
1.0,32,2014,02,02,OR,3,733
1.3,28,2014,02,03,OR,3,733
1.6,22,2014,02,04,OR,3,733
1.6,9,2014,02,05,OR,3,733
2.1,10,2014,02,06,OR,3,733
1.9,28,2014,02,07,OR,3,733
3.5,26,2014,02,08,OR,3,733
4.8,36,2014,02,09,OR,3,733
4.7,36,2014,02,10,OR,3,733
5.0,36,2014,02,11,OR,3,733
6.0,41,2014,02,12,OR,3,733
5.5,38,2014,02,13,OR,3,733
5.1,38,2014,02,14,OR,3,733
5.0,38,2014,02,15,OR,3,733
4.8,33,2014,02,16,OR,3,733
5.3,34,2014,02,17,OR,3,733
6.8,34,2014,02,18,OR,3,733
7.5,30,2014,02,19,OR,3,733
8.1,33,2014,02,20,OR,3,733
8.8,35,2014,02,21,OR,3,733
8.7,35,2014,02,22,OR,3,733
8.5,35,2014,02,23,OR,3,733
8.6,38,2014,02,24,OR,3,733
8.4,34,2014,02,25,OR,3,733
8.2,30,2014,02,26,OR,3,733
8.2,36,2014,02,27,OR,3,733
8.3,38,2014,02,28,OR,3,733
8.1,35,2014,03,01,OR,3,733
8.2,40,2014,03,02,OR,3,733
7.8,40,2014,03,03,OR,3,733
7.3,40,2014,03,04,OR,3,733
6.8,42,2014,03,05,OR,3,733
6.3,38,2014,03,06,OR,3,733
6.3,39,2014,03,07,OR,3,733
5.7,41,2014,03,08,OR,3,733
5.6,44,2014,03,09,OR,3,733
4.8,34,2014,03,10,OR,3,733
5.2,34,2014,03,11,OR,3,733
4.9,42,2014,03,12,OR,3,733
4.4,38,2014,03,13,OR,3,733
4.1,39,2014,03,14,OR,3,733
3.1,40,2014,03,15,OR,3,733
2.9,41,2014,03,16,OR,3,733
2.9,32,2014,03,17,OR,3,733
3.2,35,2014,03,18,OR,3,733
2.9,35,2014,03,19,OR,3,733
2.9,33,2014,03,20,OR,3,733
2.1,36,2014,03,21,OR,3,733
2.3,39,2014,03,22,OR,3,733
1.5,38,2014,03,23,OR,3,733
1.1,45,2014,03,24,OR,3,733
0.7,38,2014,03,25,OR,3,733
0.8,35,2014,03,26,OR,3,733
1.2,35,2014,03,27,OR,3,733
1.8,37,2014,03,28,OR,3,733
1.7,36,2014,03,29,OR,3,733
1.8,35,2014,03,30,OR,3,733
1.8,36,2014,03,31,OR,3,733
1.7,34,2014,04,01,OR,3,733
2.1,37,2014,04,02,OR,3,733
1.6,38,2014,04,03,OR,3,733
1.3,37,2014,04,04,OR,3,733
0.8,39,2014,04,05,OR,3,733
0.7,43,2014,04,06,OR,3,733
0.1,46,2014,04,07,OR,3,733
0.2,39,2014,04,24,OR,3,733
0.1,34,2014,04,27,OR,3,733
0.6,40,2014,04,28,OR,3,733
1.9,36,2015,01,01,OR,3,733
1.8,31,2015,01,02,OR,3,733
1.8,35,2015,01,03,OR,3,733
1.8,38,2015,01,04,OR,3,733
2.0,38,2015,01,05,OR,3,733
1.9,36,2015,01,06,OR,3,733
1.8,39,2015,01,07,OR,3,733
1.7,43,2015,01,08,OR,3,733
1.7,36,2015,01,09,OR,3,733
1.6,38,2015,01,10,OR,3,733
1.7,36,2015,01,11,OR,3,733
1.7,37,2015,01,12,OR,3,733
1.4,36,2015,01,13,OR,3,733
1.5,34,2015,01,14,OR,3,733
1.5,37,2015,01,15,OR,3,733
1.5,38,2015,01,16,OR,3,733
1.1,42,2015,01,17,OR,3,733
0.6,39,2015,01,18,OR,3,733
0.2,35,2015,01,19,OR,3,733
0.1,38,2015,03,24,OR,3,733
0.5,34,2015,04,01,OR,3,733
0.3,35,2015,04,02,OR,3,733
10.5,20,2016,01,01,OR,3,733
10.3,16,2016,01,02,OR,3,733
10.3,26,2016,01,03,OR,3,733
10.6,33,2016,01,04,OR,3,733
10.6,36,2016,01,05,OR,3,733
10.7,33,2016,01,06,OR,3,733
10.7,33,2016,01,07,OR,3,733
10.7,30,2016,01,08,OR,3,733
10.7,35,2016,01,09,OR,3,733
10.8,34,2016,01,10,OR,3,733
10.8,35,2016,01,11,OR,3,733
10.8,36,2016,01,12,OR,3,733
10.9,35,2016,01,13,OR,3,733
11.1,32,2016,01,14,OR,3,733
11.3,35,2016,01,15,OR,3,733
11.4,36,2016,01,16,OR,3,733
11.5,36,2016,01,17,OR,3,733
11.6,37,2016,01,18,OR,3,733
11.5,35,2016,01,19,OR,3,733
12.4,34,2016,01,20,OR,3,733
12.6,38,2016,01,21,OR,3,733
12.5,42,2016,01,22,OR,3,733
12.3,36,2016,01,23,OR,3,733
12.3,35,2016,01,24,OR,3,733
12.3,35,2016,01,25,OR,3,733
12.2,36,2016,01,26,OR,3,733
12.2,38,2016,01,27,OR,3,733
12.1,39,2016,01,28,OR,3,733
12.0,34,2016,01,29,OR,3,733
12.3,31,2016,01,30,OR,3,733
12.9,29,2016,01,31,OR,3,733
12.9,29,2016,02,01,OR,3,733
12.9,26,2016,02,02,OR,3,733
12.9,31,2016,02,03,OR,3,733
13.3,34,2016,02,04,OR,3,733
13.9,34,2016,02,05,OR,3,733
14.0,37,2016,02,06,OR,3,733
13.8,44,2016,02,07,OR,3,733
13.6,51,2016,02,08,OR,3,733
13.0,45,2016,02,09,OR,3,733
12.2,39,2016,02,10,OR,3,733
11.9,41,2016,02,11,OR,3,733
11.7,39,2016,02,12,OR,3,733
11.6,36,2016,02,13,OR,3,733
11.9,42,2016,02,14,OR,3,733
11.5,43,2016,02,15,OR,3,733
10.7,40,2016,02,16,OR,3,733
10.4,43,2016,02,17,OR,3,733
10.4,34,2016,02,18,OR,3,733
11.1,34,2016,02,19,OR,3,733
11.5,35,2016,02,20,OR,3,733
11.5,33,2016,02,21,OR,3,733
11.8,34,2016,02,22,OR,3,733
11.7,39,2016,02,23,OR,3,733
11.7,40,2016,02,24,OR,3,733
11.4,44,2016,02,25,OR,3,733
11.1,43,2016,02,26,OR,3,733
11.0,38,2016,02,27,OR,3,733
10.4,35,2016,02,28,OR,3,733
10.2,36,2016,02,29,OR,3,733
10.3,39,2016,03,01,OR,3,733
9.7,39,2016,03,02,OR,3,733
9.3,40,2016,03,03,OR,3,733
8.4,39,2016,03,04,OR,3,733
7.8,43,2016,03,05,OR,3,733
7.2,37,2016,03,06,OR,3,733
6.9,34,2016,03,07,OR,3,733
7.0,33,2016,03,08,OR,3,733
7.3,38,2016,03,09,OR,3,733
7.3,38,2016,03,10,OR,3,733
6.8,41,2016,03,11,OR,3,733
6.4,35,2016,03,12,OR,3,733
7.0,34,2016,03,13,OR,3,733
8.3,32,2016,03,14,OR,3,733
10.0,34,2016,03,15,OR,3,733
10.7,37,2016,03,16,OR,3,733
10.6,37,2016,03,17,OR,3,733
10.3,39,2016,03,18,OR,3,733
10.0,45,2016,03,19,OR,3,733
8.9,42,2016,03,20,OR,3,733
8.5,36,2016,03,21,OR,3,733
8.4,35,2016,03,22,OR,3,733
8.6,38,2016,03,23,OR,3,733
8.3,36,2016,03,24,OR,3,733
7.8,34,2016,03,25,OR,3,733
7.6,38,2016,03,26,OR,3,733
7.3,34,2016,03,27,OR,3,733
7.5,33,2016,03,28,OR,3,733
7.3,38,2016,03,29,OR,3,733
6.9,42,2016,03,30,OR,3,733
5.9,44,2016,03,31,OR,3,733
4.5,46,2016,04,01,OR,3,733
2.7,45,2016,04,02,OR,3,733
1.3,45,2016,04,03,OR,3,733
0.4,36,2016,04,04,OR,3,733
0.3,41,2016,04,05,OR,3,733
0.7,38,2016,04,15,OR,3,733
10.5,26,2017,01,01,OR,3,733
11.3,20,2017,01,02,OR,3,733
11.3,14,2017,01,03,OR,3,733
10.9,12,2017,01,04,OR,3,733
10.5,12,2017,01,05,OR,3,733
10.5,11,2017,01,06,OR,3,733
10.5,22,2017,01,07,OR,3,733
11.4,33,2017,01,08,OR,3,733
12.1,31,2017,01,09,OR,3,733
13.0,31,2017,01,10,OR,3,733
13.8,26,2017,01,11,OR,3,733
14.2,19,2017,01,12,OR,3,733
14.2,28,2017,01,13,OR,3,733
14.2,30,2017,01,14,OR,3,733
13.8,29,2017,01,15,OR,3,733
13.8,29,2017,01,16,OR,3,733
13.8,35,2017,01,17,OR,3,733
13.9,40,2017,01,18,OR,3,733
13.3,35,2017,01,19,OR,3,733
13.5,34,2017,01,20,OR,3,733
13.7,33,2017,01,21,OR,3,733
14.4,33,2017,01,22,OR,3,733
14.6,28,2017,01,23,OR,3,733
14.7,24,2017,01,24,OR,3,733
14.6,31,2017,01,25,OR,3,733
14.6,32,2017,01,26,OR,3,733
14.7,31,2017,01,27,OR,3,733
14.7,34,2017,01,28,OR,3,733
14.7,33,2017,01,29,OR,3,733
14.7,36,2017,01,30,OR,3,733
14.8,33,2017,01,31,OR,3,733
15.0,23,2017,02,01,OR,3,733
14.7,21,2017,02,02,OR,3,733
14.8,33,2017,02,03,OR,3,733
15.1,36,2017,02,04,OR,3,733
15.7,37,2017,02,05,OR,3,733
16.0,30,2017,02,06,OR,3,733
16.7,32,2017,02,07,OR,3,733
17.4,38,2017,02,08,OR,3,733
17.7,41,2017,02,09,OR,3,733
17.3,34,2017,02,10,OR,3,733
17.3,33,2017,02,11,OR,3,733
17.3,38,2017,02,12,OR,3,733
17.3,42,2017,02,13,OR,3,733
17.1,43,2017,02,14,OR,3,733
17.1,40,2017,02,15,OR,3,733
17.2,38,2017,02,16,OR,3,733
16.9,38,2017,02,17,OR,3,733
16.4,35,2017,02,18,OR,3,733
16.5,35,2017,02,19,OR,3,733
16.9,36,2017,02,20,OR,3,733
16.9,33,2017,02,21,OR,3,733
17.8,30,2017,02,22,OR,3,733
17.7,27,2017,02,23,OR,3,733
17.8,27,2017,02,24,OR,3,733
17.8,26,2017,02,25,OR,3,733
17.8,28,2017,02,26,OR,3,733
18.4,28,2017,02,27,OR,3,733
19.1,31,2017,02,28,OR,3,733
19.5,33,2017,03,01,OR,3,733
19.6,33,2017,03,02,OR,3,733
19.5,35,2017,03,03,OR,3,733
19.9,33,2017,03,04,OR,3,733
20.5,27,2017,03,05,OR,3,733
21.2,28,2017,03,06,OR,3,733
22.2,34,2017,03,07,OR,3,733
23.4,38,2017,03,08,OR,3,733
23.8,41,2017,03,09,OR,3,733
23.3,40,2017,03,10,OR,3,733
22.2,37,2017,03,11,OR,3,733
21.9,38,2017,03,12,OR,3,733
21.7,40,2017,03,13,OR,3,733
21.8,43,2017,03,14,OR,3,733
21.1,40,2017,03,15,OR,3,733
21.3,36,2017,03,16,OR,3,733
20.4,40,2017,03,17,OR,3,733
20.2,39,2017,03,18,OR,3,733
20.0,38,2017,03,19,OR,3,733
19.3,38,2017,03,20,OR,3,733
18.7,41,2017,03,21,OR,3,733
18.3,37,2017,03,22,OR,3,733
17.8,38,2017,03,23,OR,3,733
17.5,37,2017,03,24,OR,3,733
17.3,36,2017,03,25,OR,3,733
16.8,35,2017,03,26,OR,3,733
17.3,35,2017,03,27,OR,3,733
17.4,38,2017,03,28,OR,3,733
17.1,41,2017,03,29,OR,3,733
17.1,35,2017,03,30,OR,3,733
16.5,39,2017,03,31,OR,3,733
15.8,38,2017,04,01,OR,3,733
15.2,36,2017,04,02,OR,3,733
14.4,37,2017,04,03,OR,3,733
13.7,42,2017,04,04,OR,3,733
12.9,42,2017,04,05,OR,3,733
12.1,44,2017,04,06,OR,3,733
11.1,39,2017,04,07,OR,3,733
10.3,32,2017,04,08,OR,3,733
10.7,35,2017,04,09,OR,3,733
10.7,35,2017,04,10,OR,3,733
10.5,38,2017,04,11,OR,3,733
10.2,40,2017,04,12,OR,3,733
9.5,34,2017,04,13,OR,3,733
9.3,34,2017,04,14,OR,3,733
9.7,39,2017,04,15,OR,3,733
9.3,42,2017,04,16,OR,3,733
8.5,41,2017,04,17,OR,3,733
7.6,38,2017,04,18,OR,3,733
6.9,39,2017,04,19,OR,3,733
6.4,37,2017,04,20,OR,3,733
5.7,45,2017,04,21,OR,3,733
3.9,44,2017,04,22,OR,3,733
2.3,39,2017,04,23,OR,3,733
1.5,36,2017,04,24,OR,3,733
1.7,39,2017,04,25,OR,3,733
1.3,38,2017,04,26,OR,3,733
0.6,35,2017,04,27,OR,3,733
0.7,36,2017,04,28,OR,3,733
2.8,35,2018,01,01,OR,3,733
3.0,32,2018,01,02,OR,3,733
3.0,37,2018,01,03,OR,3,733
2.9,41,2018,01,04,OR,3,733
3.0,41,2018,01,05,OR,3,733
2.7,36,2018,01,06,OR,3,733
2.5,34,2018,01,07,OR,3,733
2.3,36,2018,01,08,OR,3,733
2.5,37,2018,01,09,OR,3,733
2.3,34,2018,01,10,OR,3,733
2.5,39,2018,01,11,OR,3,733
2.1,38,2018,01,12,OR,3,733
1.8,43,2018,01,13,OR,3,733
1.6,45,2018,01,14,OR,3,733
1.0,40,2018,01,15,OR,3,733
0.8,39,2018,01,16,OR,3,733
0.4,43,2018,01,17,OR,3,733
0.4,35,2018,01,18,OR,3,733
0.7,32,2018,01,19,OR,3,733
1.0,32,2018,01,20,OR,3,733
1.2,33,2018,01,21,OR,3,733
1.8,33,2018,01,22,OR,3,733
1.9,34,2018,01,23,OR,3,733
2.2,35,2018,01,24,OR,3,733
2.3,30,2018,01,25,OR,3,733
3.1,31,2018,01,26,OR,3,733
3.4,35,2018,01,27,OR,3,733
4.5,38,2018,01,28,OR,3,733
4.1,38,2018,01,29,OR,3,733
4.2,34,2018,01,30,OR,3,733
4.2,31,2018,01,31,OR,3,733
4.2,37,2018,02,01,OR,3,733
4.3,44,2018,02,02,OR,3,733
3.6,41,2018,02,03,OR,3,733
3.1,41,2018,02,04,OR,3,733
2.7,39,2018,02,05,OR,3,733
2.4,36,2018,02,06,OR,3,733
2.3,38,2018,02,07,OR,3,733
2.1,41,2018,02,08,OR,3,733
2.1,38,2018,02,09,OR,3,733
1.8,32,2018,02,10,OR,3,733
1.7,30,2018,02,11,OR,3,733
1.9,27,2018,02,12,OR,3,733
1.7,31,2018,02,13,OR,3,733
1.9,32,2018,02,14,OR,3,733
2.4,31,2018,02,15,OR,3,733
2.4,32,2018,02,16,OR,3,733
2.7,36,2018,02,17,OR,3,733
3.0,26,2018,02,18,OR,3,733
3.9,20,2018,02,19,OR,3,733
3.9,24,2018,02,20,OR,3,733
4.2,24,2018,02,21,OR,3,733
4.3,22,2018,02,22,OR,3,733
4.4,16,2018,02,23,OR,3,733
4.5,29,2018,02,24,OR,3,733
5.6,30,2018,02,25,OR,3,733
7.4,22,2018,02,26,OR,3,733
7.4,23,2018,02,27,OR,3,733
7.5,33,2018,02,28,OR,3,733
8.4,33,2018,03,01,OR,3,733
9.0,29,2018,03,02,OR,3,733
9.1,29,2018,03,03,OR,3,733
9.0,31,2018,03,04,OR,3,733
9.1,33,2018,03,05,OR,3,733
9.1,34,2018,03,06,OR,3,733
8.8,41,2018,03,07,OR,3,733
9.1,36,2018,03,08,OR,3,733
9.7,37,2018,03,09,OR,3,733
9.3,38,2018,03,10,OR,3,733
9.2,44,2018,03,11,OR,3,733
8.6,46,2018,03,12,OR,3,733
7.6,41,2018,03,13,OR,3,733
7.0,34,2018,03,14,OR,3,733
7.0,30,2018,03,15,OR,3,733
7.2,34,2018,03,16,OR,3,733
7.9,33,2018,03,17,OR,3,733
8.2,34,2018,03,18,OR,3,733
8.1,33,2018,03,19,OR,3,733
8.0,39,2018,03,20,OR,3,733
7.7,39,2018,03,21,OR,3,733
7.6,33,2018,03,22,OR,3,733
7.7,31,2018,03,23,OR,3,733
8.9,32,2018,03,24,OR,3,733
9.1,32,2018,03,25,OR,3,733
9.3,33,2018,03,26,OR,3,733
9.3,38,2018,03,27,OR,3,733
9.4,40,2018,03,28,OR,3,733
8.6,38,2018,03,29,OR,3,733
8.2,40,2018,03,30,OR,3,733
7.9,39,2018,03,31,OR,3,733
7.4,34,2018,04,01,OR,3,733
7.6,30,2018,04,02,OR,3,733
7.4,35,2018,04,03,OR,3,733
7.3,40,2018,04,04,OR,3,733
7.0,41,2018,04,05,OR,3,733
6.5,43,2018,04,06,OR,3,733
5.6,40,2018,04,07,OR,3,733
5.3,36,2018,04,08,OR,3,733
5.4,46,2018,04,09,OR,3,733
4.2,42,2018,04,10,OR,3,733
3.4,36,2018,04,11,OR,3,733
3.2,32,2018,04,12,OR,3,733
4.2,36,2018,04,13,OR,3,733
4.3,40,2018,04,14,OR,3,733
3.9,37,2018,04,15,OR,3,733
3.6,33,2018,04,16,OR,3,733
4.4,34,2018,04,17,OR,3,733
4.6,37,2018,04,18,OR,3,733
4.3,39,2018,04,19,OR,3,733
3.8,42,2018,04,20,OR,3,733
3.1,40,2018,04,21,OR,3,733
2.1,42,2018,04,22,OR,3,733
1.0,48,2018,04,23,OR,3,733
0.1,54,2018,04,24,OR,3,733
2.9,24,2019,01,01,OR,3,733
3.0,29,2019,01,02,OR,3,733
3.0,37,2019,01,03,OR,3,733
3.0,37,2019,01,04,OR,3,733
3.0,40,2019,01,05,OR,3,733
3.1,31,2019,01,06,OR,3,733
4.2,32,2019,01,07,OR,3,733
4.4,36,2019,01,08,OR,3,733
4.5,38,2019,01,09,OR,3,733
4.6,40,2019,01,10,OR,3,733
4.5,41,2019,01,11,OR,3,733
4.4,40,2019,01,12,OR,3,733
4.3,36,2019,01,13,OR,3,733
4.3,29,2019,01,14,OR,3,733
4.2,29,2019,01,15,OR,3,733
4.4,34,2019,01,16,OR,3,733
4.6,36,2019,01,17,OR,3,733
4.6,35,2019,01,18,OR,3,733
5.0,39,2019,01,19,OR,3,733
4.6,34,2019,01,20,OR,3,733
5.0,31,2019,01,21,OR,3,733
4.9,33,2019,01,22,OR,3,733
5.0,39,2019,01,23,OR,3,733
4.7,35,2019,01,24,OR,3,733
4.4,32,2019,01,25,OR,3,733
4.1,34,2019,01,26,OR,3,733
4.4,37,2019,01,27,OR,3,733
4.3,39,2019,01,28,OR,3,733
4.0,34,2019,01,29,OR,3,733
4.0,36,2019,01,30,OR,3,733
4.1,36,2019,01,31,OR,3,733
3.9,37,2019,02,01,OR,3,733
3.8,38,2019,02,02,OR,3,733
3.6,33,2019,02,03,OR,3,733
3.6,27,2019,02,04,OR,3,733
3.8,25,2019,02,05,OR,3,733
3.9,22,2019,02,06,OR,3,733
4.1,24,2019,02,07,OR,3,733
4.3,27,2019,02,08,OR,3,733
4.8,25,2019,02,09,OR,3,733
5.3,21,2019,02,10,OR,3,733
5.7,32,2019,02,11,OR,3,733
6.9,34,2019,02,12,OR,3,733
7.8,35,2019,02,13,OR,3,733
8.2,33,2019,02,14,OR,3,733
8.4,32,2019,02,15,OR,3,733
8.7,30,2019,02,16,OR,3,733
9.5,27,2019,02,17,OR,3,733
9.5,24,2019,02,18,OR,3,733
9.6,29,2019,02,19,OR,3,733
10.2,28,2019,02,20,OR,3,733
10.5,23,2019,02,21,OR,3,733
10.5,22,2019,02,22,OR,3,733
10.8,32,2019,02,23,OR,3,733
11.8,32,2019,02,24,OR,3,733
13.8,24,2019,02,25,OR,3,733
14.5,18,2019,02,26,OR,3,733
13.9,21,2019,02,27,OR,3,733
14.0,22,2019,02,28,OR,3,733
14.1,31,2019,03,01,OR,3,733
14.1,27,2019,03,02,OR,3,733
14.1,18,2019,03,03,OR,3,733
14.0,17,2019,03,04,OR,3,733
14.1,24,2019,03,05,OR,3,733
14.2,30,2019,03,06,OR,3,733
14.4,29,2019,03,07,OR,3,733
14.7,27,2019,03,08,OR,3,733
15.1,28,2019,03,09,OR,3,733
15.3,27,2019,03,10,OR,3,733
15.3,31,2019,03,11,OR,3,733
15.4,32,2019,03,12,OR,3,733
15.8,32,2019,03,13,OR,3,733
15.9,34,2019,03,14,OR,3,733
15.8,38,2019,03,15,OR,3,733
15.5,42,2019,03,16,OR,3,733
15.0,44,2019,03,17,OR,3,733
14.3,42,2019,03,18,OR,3,733
13.9,46,2019,03,19,OR,3,733
13.1,45,2019,03,20,OR,3,733
12.0,37,2019,03,21,OR,3,733
11.8,35,2019,03,22,OR,3,733
11.8,37,2019,03,23,OR,3,733
11.5,38,2019,03,24,OR,3,733
10.9,40,2019,03,25,OR,3,733
10.7,39,2019,03,26,OR,3,733
10.4,37,2019,03,27,OR,3,733
10.1,38,2019,03,28,OR,3,733
9.8,36,2019,03,29,OR,3,733
9.5,40,2019,03,30,OR,3,733
8.5,42,2019,03,31,OR,3,733
7.8,42,2019,04,01,OR,3,733
6.9,41,2019,04,02,OR,3,733
6.1,41,2019,04,03,OR,3,733
5.4,40,2019,04,04,OR,3,733
4.7,37,2019,04,05,OR,3,733
4.3,38,2019,04,06,OR,3,733
4.3,42,2019,04,07,OR,3,733
3.5,41,2019,04,08,OR,3,733
2.5,35,2019,04,09,OR,3,733
2.4,36,2019,04,10,OR,3,733
2.3,36,2019,04,11,OR,3,733
2.5,39,2019,04,12,OR,3,733
1.5,37,2019,04,13,OR,3,733
1.2,35,2019,04,14,OR,3,733
0.8,36,2019,04,15,OR,3,733
0.5,39,2019,04,16,OR,3,733
0.1,43,2019,04,17,OR,3,733
0.3,36,2020,01,03,OR,3,733
0.2,32,2020,01,04,OR,3,733
0.9,31,2020,01,05,OR,3,733
1.6,35,2020,01,06,OR,3,733
2.4,37,2020,01,07,OR,3,733
2.8,33,2020,01,08,OR,3,733
3.5,29,2020,01,09,OR,3,733
3.5,33,2020,01,10,OR,3,733
4.7,31,2020,01,11,OR,3,733
6.4,31,2020,01,12,OR,3,733
8.2,29,2020,01,13,OR,3,733
9.1,24,2020,01,14,OR,3,733
9.4,26,2020,01,15,OR,3,733
9.8,29,2020,01,16,OR,3,733
10.1,28,2020,01,17,OR,3,733
10.5,34,2020,01,18,OR,3,733
11.0,39,2020,01,19,OR,3,733
11.0,38,2020,01,20,OR,3,733
11.0,35,2020,01,21,OR,3,733
11.5,37,2020,01,22,OR,3,733
12.1,40,2020,01,23,OR,3,733
12.2,38,2020,01,24,OR,3,733
11.5,40,2020,01,25,OR,3,733
11.6,37,2020,01,26,OR,3,733
11.6,36,2020,01,27,OR,3,733
11.9,35,2020,01,28,OR,3,733
12.4,35,2020,01,29,OR,3,733
12.2,38,2020,01,30,OR,3,733
