swe,temp_avg,year,month,day,state,elevation,station_id
13.9,30,2004,03,27,MT,5,311
14.1,35,2004,03,28,MT,5,311
14.1,42,2004,03,29,MT,5,311
14.0,49,2004,03,30,MT,5,311
13.8,33,2004,03,31,MT,5,311
13.7,30,2004,04,01,MT,5,311
13.8,37,2004,04,02,MT,5,311
13.7,41,2004,04,03,MT,5,311
13.3,43,2004,04,04,MT,5,311
12.9,44,2004,04,05,MT,5,311
12.5,46,2004,04,06,MT,5,311
12.0,44,2004,04,07,MT,5,311
11.6,36,2004,04,08,MT,5,311
12.2,39,2004,04,09,MT,5,311
12.0,42,2004,04,10,MT,5,311
11.7,46,2004,04,11,MT,5,311
11.2,50,2004,04,12,MT,5,311
10.6,50,2004,04,13,MT,5,311
10.0,35,2004,04,14,MT,5,311
9.6,33,2004,04,15,MT,5,311
9.7,34,2004,04,16,MT,5,311
9.7,36,2004,04,17,MT,5,311
9.7,36,2004,04,18,MT,5,311
9.5,35,2004,04,19,MT,5,311
9.4,34,2004,04,20,MT,5,311
9.4,36,2004,04,21,MT,5,311
9.3,43,2004,04,22,MT,5,311
8.9,41,2004,04,23,MT,5,311
8.3,36,2004,04,24,MT,5,311
8.0,42,2004,04,25,MT,5,311
7.3,50,2004,04,26,MT,5,311
6.5,44,2004,04,27,MT,5,311
6.3,35,2004,04,28,MT,5,311
6.2,42,2004,04,29,MT,5,311
5.8,48,2004,04,30,MT,5,311
5.0,53,2004,05,01,MT,5,311
4.0,50,2004,05,02,MT,5,311
2.9,48,2004,05,03,MT,5,311
1.9,48,2004,05,04,MT,5,311
0.8,40,2004,05,05,MT,5,311
0.4,45,2004,05,06,MT,5,311
0.2,37,2004,05,23,MT,5,311
0.1,37,2004,05,29,MT,5,311
5.0,7,2005,01,01,MT,5,311
5.1,10,2005,01,02,MT,5,311
5.2,17,2005,01,03,MT,5,311
5.2,10,2005,01,04,MT,5,311
5.4,8,2005,01,05,MT,5,311
5.4,12,2005,01,06,MT,5,311
5.4,10,2005,01,07,MT,5,311
5.8,8,2005,01,08,MT,5,311
5.8,8,2005,01,09,MT,5,311
5.9,16,2005,01,10,MT,5,311
6.0,17,2005,01,11,MT,5,311
6.1,18,2005,01,12,MT,5,311
6.5,7,2005,01,13,MT,5,311
6.5,-3,2005,01,14,MT,5,311
6.5,0,2005,01,15,MT,5,311
6.5,16,2005,01,16,MT,5,311
6.7,29,2005,01,17,MT,5,311
7.4,38,2005,01,18,MT,5,311
7.4,40,2005,01,19,MT,5,311
7.1,40,2005,01,20,MT,5,311
7.0,37,2005,01,21,MT,5,311
6.9,38,2005,01,22,MT,5,311
6.9,39,2005,01,23,MT,5,311
6.9,38,2005,01,24,MT,5,311
6.8,38,2005,01,25,MT,5,311
6.6,38,2005,01,26,MT,5,311
6.5,35,2005,01,27,MT,5,311
6.5,33,2005,01,28,MT,5,311
6.4,32,2005,01,29,MT,5,311
6.2,31,2005,01,30,MT,5,311
6.1,31,2005,01,31,MT,5,311
6.3,29,2005,02,01,MT,5,311
6.3,33,2005,02,02,MT,5,311
6.4,38,2005,02,03,MT,5,311
6.5,35,2005,02,04,MT,5,311
6.6,25,2005,02,05,MT,5,311
6.7,20,2005,02,06,MT,5,311
6.7,20,2005,02,07,MT,5,311
6.8,19,2005,02,08,MT,5,311
6.8,23,2005,02,09,MT,5,311
6.9,26,2005,02,10,MT,5,311
6.9,32,2005,02,11,MT,5,311
7.0,33,2005,02,12,MT,5,311
7.1,26,2005,02,13,MT,5,311
7.3,18,2005,02,14,MT,5,311
7.3,15,2005,02,15,MT,5,311
7.3,19,2005,02,16,MT,5,311
7.3,23,2005,02,17,MT,5,311
7.3,26,2005,02,18,MT,5,311
7.3,28,2005,02,19,MT,5,311
7.3,23,2005,02,20,MT,5,311
7.3,26,2005,02,21,MT,5,311
7.3,28,2005,02,22,MT,5,311
7.3,32,2005,02,23,MT,5,311
7.3,35,2005,02,24,MT,5,311
7.3,36,2005,02,25,MT,5,311
7.3,36,2005,02,26,MT,5,311
7.3,37,2005,02,27,MT,5,311
7.4,37,2005,02,28,MT,5,311
7.4,35,2005,03,01,MT,5,311
7.4,36,2005,03,02,MT,5,311
7.3,37,2005,03,03,MT,5,311
7.2,38,2005,03,04,MT,5,311
6.9,37,2005,03,05,MT,5,311
6.9,38,2005,03,06,MT,5,311
6.8,40,2005,03,07,MT,5,311
7.0,40,2005,03,08,MT,5,311
7.2,39,2005,03,09,MT,5,311
7.3,40,2005,03,10,MT,5,311
7.3,42,2005,03,11,MT,5,311
7.3,33,2005,03,12,MT,5,311
7.0,31,2005,03,13,MT,5,311
7.0,31,2005,03,14,MT,5,311
6.9,35,2005,03,15,MT,5,311
6.8,32,2005,03,16,MT,5,311
6.7,27,2005,03,17,MT,5,311
7.2,24,2005,03,18,MT,5,311
7.3,18,2005,03,19,MT,5,311
7.3,30,2005,03,20,MT,5,311
7.2,28,2005,03,21,MT,5,311
7.0,26,2005,03,22,MT,5,311
6.9,19,2005,03,23,MT,5,311
6.8,20,2005,03,24,MT,5,311
6.8,25,2005,03,25,MT,5,311
6.8,29,2005,03,26,MT,5,311
7.3,34,2005,03,27,MT,5,311
7.9,33,2005,03,28,MT,5,311
8.1,28,2005,03,29,MT,5,311
8.5,28,2005,03,30,MT,5,311
8.8,29,2005,03,31,MT,5,311
9.0,33,2005,04,01,MT,5,311
9.4,29,2005,04,02,MT,5,311
9.6,32,2005,04,03,MT,5,311
9.6,33,2005,04,04,MT,5,311
9.6,32,2005,04,05,MT,5,311
9.6,42,2005,04,06,MT,5,311
9.6,45,2005,04,07,MT,5,311
9.7,35,2005,04,08,MT,5,311
9.4,34,2005,04,09,MT,5,311
9.4,36,2005,04,10,MT,5,311
9.4,34,2005,04,11,MT,5,311
9.6,31,2005,04,12,MT,5,311
9.7,33,2005,04,13,MT,5,311
9.7,32,2005,04,14,MT,5,311
9.4,34,2005,04,15,MT,5,311
9.4,41,2005,04,16,MT,5,311
9.2,36,2005,04,17,MT,5,311
9.2,34,2005,04,18,MT,5,311
9.3,38,2005,04,19,MT,5,311
9.5,42,2005,04,20,MT,5,311
9.4,43,2005,04,21,MT,5,311
9.2,47,2005,04,22,MT,5,311
8.8,48,2005,04,23,MT,5,311
8.3,47,2005,04,24,MT,5,311
7.6,51,2005,04,25,MT,5,311
7.0,50,2005,04,26,MT,5,311
6.4,32,2005,04,27,MT,5,311
6.0,30,2005,04,28,MT,5,311
5.8,32,2005,04,29,MT,5,311
5.7,37,2005,04,30,MT,5,311
5.4,39,2005,05,01,MT,5,311
5.1,43,2005,05,02,MT,5,311
4.6,43,2005,05,03,MT,5,311
4.3,44,2005,05,04,MT,5,311
3.9,47,2005,05,05,MT,5,311
3.4,46,2005,05,06,MT,5,311
2.8,44,2005,05,07,MT,5,311
2.3,42,2005,05,08,MT,5,311
1.9,43,2005,05,09,MT,5,311
1.3,43,2005,05,10,MT,5,311
0.5,45,2005,05,11,MT,5,311
5.7,30,2006,01,01,MT,5,311
5.8,30,2006,01,02,MT,5,311
5.9,28,2006,01,03,MT,5,311
5.9,28,2006,01,04,MT,5,311
6.0,31,2006,01,05,MT,5,311
6.1,35,2006,01,06,MT,5,311
6.4,33,2006,01,07,MT,5,311
6.6,27,2006,01,08,MT,5,311
6.6,27,2006,01,09,MT,5,311
7.0,31,2006,01,10,MT,5,311
8.5,29,2006,01,11,MT,5,311
9.3,26,2006,01,12,MT,5,311
9.3,31,2006,01,13,MT,5,311
10.2,34,2006,01,14,MT,5,311
10.5,24,2006,01,15,MT,5,311
10.5,20,2006,01,16,MT,5,311
10.5,29,2006,01,17,MT,5,311
10.7,26,2006,01,18,MT,5,311
10.7,23,2006,01,19,MT,5,311
10.7,25,2006,01,20,MT,5,311
11.0,22,2006,01,21,MT,5,311
11.0,24,2006,01,22,MT,5,311
11.0,30,2006,01,23,MT,5,311
11.1,33,2006,01,24,MT,5,311
11.1,32,2006,01,25,MT,5,311
11.1,26,2006,01,26,MT,5,311
11.1,24,2006,01,27,MT,5,311
11.2,25,2006,01,28,MT,5,311
11.9,25,2006,01,29,MT,5,311
12.1,31,2006,01,30,MT,5,311
13.0,25,2006,01,31,MT,5,311
13.2,28,2006,02,01,MT,5,311
13.4,29,2006,02,02,MT,5,311
13.6,29,2006,02,03,MT,5,311
13.7,29,2006,02,04,MT,5,311
13.9,25,2006,02,05,MT,5,311
13.9,25,2006,02,06,MT,5,311
13.9,28,2006,02,07,MT,5,311
13.9,29,2006,02,08,MT,5,311
13.9,21,2006,02,09,MT,5,311
13.9,19,2006,02,10,MT,5,311
13.9,22,2006,02,11,MT,5,311
13.9,24,2006,02,12,MT,5,311
13.9,24,2006,02,13,MT,5,311
13.9,16,2006,02,14,MT,5,311
13.9,14,2006,02,15,MT,5,311
13.9,0,2006,02,16,MT,5,311
13.9,-7,2006,02,17,MT,5,311
13.9,8,2006,02,18,MT,5,311
13.9,15,2006,02,19,MT,5,311
13.9,15,2006,02,20,MT,5,311
13.9,21,2006,02,21,MT,5,311
13.9,25,2006,02,22,MT,5,311
14.0,26,2006,02,23,MT,5,311
14.8,16,2006,02,24,MT,5,311
14.8,18,2006,02,25,MT,5,311
14.9,33,2006,02,26,MT,5,311
15.0,34,2006,02,27,MT,5,311
15.3,34,2006,02,28,MT,5,311
15.5,29,2006,03,01,MT,5,311
15.7,30,2006,03,02,MT,5,311
15.9,29,2006,03,03,MT,5,311
16.0,29,2006,03,04,MT,5,311
16.0,30,2006,03,05,MT,5,311
16.0,33,2006,03,06,MT,5,311
16.2,29,2006,03,07,MT,5,311
16.3,26,2006,03,08,MT,5,311
16.5,19,2006,03,09,MT,5,311
16.6,19,2006,03,10,MT,5,311
16.6,19,2006,03,11,MT,5,311
16.6,18,2006,03,12,MT,5,311
16.6,22,2006,03,13,MT,5,311
16.6,24,2006,03,14,MT,5,311
16.7,26,2006,03,15,MT,5,311
16.7,31,2006,03,16,MT,5,311
16.7,32,2006,03,17,MT,5,311
16.7,30,2006,03,18,MT,5,311
16.7,28,2006,03,19,MT,5,311
16.8,28,2006,03,20,MT,5,311
16.7,33,2006,03,21,MT,5,311
16.7,35,2006,03,22,MT,5,311
16.7,40,2006,03,23,MT,5,311
16.7,37,2006,03,24,MT,5,311
16.8,33,2006,03,25,MT,5,311
17.4,29,2006,03,26,MT,5,311
17.5,30,2006,03,27,MT,5,311
17.6,33,2006,03,28,MT,5,311
17.6,38,2006,03,29,MT,5,311
17.6,36,2006,03,30,MT,5,311
17.6,35,2006,03,31,MT,5,311
17.6,36,2006,04,01,MT,5,311
17.6,33,2006,04,02,MT,5,311
17.6,37,2006,04,03,MT,5,311
17.6,37,2006,04,04,MT,5,311
17.6,38,2006,04,05,MT,5,311
17.7,36,2006,04,06,MT,5,311
18.0,38,2006,04,07,MT,5,311
17.7,39,2006,04,08,MT,5,311
17.7,35,2006,04,09,MT,5,311
17.6,36,2006,04,10,MT,5,311
17.4,36,2006,04,11,MT,5,311
17.2,38,2006,04,12,MT,5,311
17.1,37,2006,04,13,MT,5,311
17.1,36,2006,04,14,MT,5,311
17.3,31,2006,04,15,MT,5,311
17.3,29,2006,04,16,MT,5,311
17.3,32,2006,04,17,MT,5,311
17.3,34,2006,04,18,MT,5,311
17.2,39,2006,04,19,MT,5,311
16.9,47,2006,04,20,MT,5,311
16.6,46,2006,04,21,MT,5,311
16.0,36,2006,04,22,MT,5,311
15.7,36,2006,04,23,MT,5,311
15.5,38,2006,04,24,MT,5,311
15.2,42,2006,04,25,MT,5,311
14.9,43,2006,04,26,MT,5,311
14.4,44,2006,04,27,MT,5,311
13.8,49,2006,04,28,MT,5,311
13.1,52,2006,04,29,MT,5,311
12.4,34,2006,04,30,MT,5,311
12.2,34,2006,05,01,MT,5,311
12.3,34,2006,05,02,MT,5,311
12.3,37,2006,05,03,MT,5,311
12.2,42,2006,05,04,MT,5,311
11.9,49,2006,05,05,MT,5,311
11.3,44,2006,05,06,MT,5,311
10.8,37,2006,05,07,MT,5,311
10.7,33,2006,05,08,MT,5,311
10.5,36,2006,05,09,MT,5,311
10.2,44,2006,05,10,MT,5,311
9.7,44,2006,05,11,MT,5,311
9.3,40,2006,05,12,MT,5,311
8.7,45,2006,05,13,MT,5,311
8.1,55,2006,05,14,MT,5,311
7.4,61,2006,05,15,MT,5,311
6.2,65,2006,05,16,MT,5,311
4.8,65,2006,05,17,MT,5,311
3.4,65,2006,05,18,MT,5,311
1.8,58,2006,05,19,MT,5,311
8.9,23,2007,01,01,MT,5,311
9.1,33,2007,01,02,MT,5,311
9.9,31,2007,01,03,MT,5,311
10.5,24,2007,01,04,MT,5,311
10.5,18,2007,01,05,MT,5,311
10.7,22,2007,01,06,MT,5,311
11.3,26,2007,01,07,MT,5,311
11.9,24,2007,01,08,MT,5,311
11.9,32,2007,01,09,MT,5,311
12.0,16,2007,01,10,MT,5,311
12.0,-1,2007,01,11,MT,5,311
12.0,-2,2007,01,12,MT,5,311
12.0,1,2007,01,13,MT,5,311
12.0,5,2007,01,14,MT,5,311
11.9,6,2007,01,15,MT,5,311
11.9,16,2007,01,16,MT,5,311
11.9,13,2007,01,17,MT,5,311
11.9,16,2007,01,18,MT,5,311
12.0,26,2007,01,19,MT,5,311
12.1,24,2007,01,20,MT,5,311
12.2,20,2007,01,21,MT,5,311
12.2,26,2007,01,22,MT,5,311
12.4,32,2007,01,23,MT,5,311
12.6,32,2007,01,24,MT,5,311
12.6,30,2007,01,25,MT,5,311
12.5,25,2007,01,26,MT,5,311
12.5,19,2007,01,27,MT,5,311
12.5,20,2007,01,28,MT,5,311
12.5,18,2007,01,29,MT,5,311
12.5,18,2007,01,30,MT,5,311
12.4,18,2007,01,31,MT,5,311
12.4,14,2007,02,01,MT,5,311
12.4,15,2007,02,02,MT,5,311
12.4,18,2007,02,03,MT,5,311
12.5,30,2007,02,04,MT,5,311
12.6,37,2007,02,05,MT,5,311
12.8,37,2007,02,06,MT,5,311
12.8,36,2007,02,07,MT,5,311
12.8,34,2007,02,08,MT,5,311
12.9,32,2007,02,09,MT,5,311
13.0,32,2007,02,10,MT,5,311
13.0,32,2007,02,11,MT,5,311
13.2,25,2007,02,12,MT,5,311
13.3,26,2007,02,13,MT,5,311
13.3,27,2007,02,14,MT,5,311
13.3,31,2007,02,15,MT,5,311
13.8,30,2007,02,16,MT,5,311
13.8,33,2007,02,17,MT,5,311
13.8,29,2007,02,18,MT,5,311
13.9,25,2007,02,19,MT,5,311
14.3,27,2007,02,20,MT,5,311
14.6,22,2007,02,21,MT,5,311
14.6,24,2007,02,22,MT,5,311
14.8,23,2007,02,23,MT,5,311
14.9,21,2007,02,24,MT,5,311
14.9,26,2007,02,25,MT,5,311
15.0,25,2007,02,26,MT,5,311
15.0,23,2007,02,27,MT,5,311
15.0,21,2007,02,28,MT,5,311
15.2,18,2007,03,01,MT,5,311
15.2,18,2007,03,02,MT,5,311
15.2,27,2007,03,03,MT,5,311
15.2,34,2007,03,04,MT,5,311
15.3,35,2007,03,05,MT,5,311
15.3,38,2007,03,06,MT,5,311
15.3,40,2007,03,07,MT,5,311
15.4,30,2007,03,08,MT,5,311
15.6,32,2007,03,09,MT,5,311
15.7,35,2007,03,10,MT,5,311
16.0,40,2007,03,11,MT,5,311
16.1,41,2007,03,12,MT,5,311
15.7,32,2007,03,13,MT,5,311
15.4,26,2007,03,14,MT,5,311
15.4,29,2007,03,15,MT,5,311
15.4,34,2007,03,16,MT,5,311
15.5,42,2007,03,17,MT,5,311
15.5,39,2007,03,18,MT,5,311
15.5,40,2007,03,19,MT,5,311
15.4,32,2007,03,20,MT,5,311
15.2,28,2007,03,21,MT,5,311
15.2,32,2007,03,22,MT,5,311
15.2,36,2007,03,23,MT,5,311
15.2,40,2007,03,24,MT,5,311
15.5,35,2007,03,25,MT,5,311
15.2,33,2007,03,26,MT,5,311
15.2,32,2007,03,27,MT,5,311
15.2,35,2007,03,28,MT,5,311
15.2,38,2007,03,29,MT,5,311
15.1,42,2007,03,30,MT,5,311
15.0,36,2007,03,31,MT,5,311
15.2,31,2007,04,01,MT,5,311
15.2,26,2007,04,02,MT,5,311
15.1,26,2007,04,03,MT,5,311
15.1,31,2007,04,04,MT,5,311
15.0,35,2007,04,05,MT,5,311
15.0,36,2007,04,06,MT,5,311
15.0,43,2007,04,07,MT,5,311
15.0,45,2007,04,08,MT,5,311
14.9,35,2007,04,09,MT,5,311
14.7,29,2007,04,10,MT,5,311
14.8,33,2007,04,11,MT,5,311
14.8,35,2007,04,12,MT,5,311
14.7,37,2007,04,13,MT,5,311
14.6,40,2007,04,14,MT,5,311
14.4,36,2007,04,15,MT,5,311
14.1,38,2007,04,16,MT,5,311
13.9,36,2007,04,17,MT,5,311
14.0,34,2007,04,18,MT,5,311
14.1,33,2007,04,19,MT,5,311
14.1,34,2007,04,20,MT,5,311
14.1,36,2007,04,21,MT,5,311
14.0,41,2007,04,22,MT,5,311
13.9,46,2007,04,23,MT,5,311
13.4,43,2007,04,24,MT,5,311
12.9,40,2007,04,25,MT,5,311
12.5,38,2007,04,26,MT,5,311
12.2,42,2007,04,27,MT,5,311
11.7,45,2007,04,28,MT,5,311
10.9,44,2007,04,29,MT,5,311
10.2,44,2007,04,30,MT,5,311
9.7,50,2007,05,01,MT,5,311
8.9,42,2007,05,02,MT,5,311
8.4,33,2007,05,03,MT,5,311
8.3,32,2007,05,04,MT,5,311
8.3,37,2007,05,05,MT,5,311
8.1,43,2007,05,06,MT,5,311
7.5,47,2007,05,07,MT,5,311
6.8,55,2007,05,08,MT,5,311
5.7,51,2007,05,09,MT,5,311
4.5,50,2007,05,10,MT,5,311
3.7,54,2007,05,11,MT,5,311
2.7,57,2007,05,12,MT,5,311
1.3,40,2007,05,13,MT,5,311
0.6,44,2007,05,14,MT,5,311
8.1,15,2008,01,01,MT,5,311
8.1,23,2008,01,02,MT,5,311
8.2,30,2008,01,03,MT,5,311
8.6,31,2008,01,04,MT,5,311
9.1,27,2008,01,05,MT,5,311
9.3,21,2008,01,06,MT,5,311
9.5,20,2008,01,07,MT,5,311
9.6,19,2008,01,08,MT,5,311
9.8,22,2008,01,09,MT,5,311
9.8,24,2008,01,10,MT,5,311
10.0,29,2008,01,11,MT,5,311
10.1,29,2008,01,12,MT,5,311
10.1,28,2008,01,13,MT,5,311
10.1,28,2008,01,14,MT,5,311
10.4,16,2008,01,15,MT,5,311
10.5,10,2008,01,16,MT,5,311
10.5,18,2008,01,17,MT,5,311
10.5,21,2008,01,18,MT,5,311
10.5,24,2008,01,19,MT,5,311
11.0,7,2008,01,20,MT,5,311
11.0,5,2008,01,21,MT,5,311
11.0,9,2008,01,22,MT,5,311
11.0,10,2008,01,23,MT,5,311
11.0,14,2008,01,24,MT,5,311
11.0,17,2008,01,25,MT,5,311
11.0,24,2008,01,26,MT,5,311
11.7,29,2008,01,27,MT,5,311
12.6,19,2008,01,28,MT,5,311
12.6,16,2008,01,29,MT,5,311
12.9,19,2008,01,30,MT,5,311
13.1,22,2008,01,31,MT,5,311
13.7,23,2008,02,01,MT,5,311
14.0,23,2008,02,02,MT,5,311
14.2,22,2008,02,03,MT,5,311
14.2,20,2008,02,04,MT,5,311
14.3,20,2008,02,05,MT,5,311
14.7,22,2008,02,06,MT,5,311
14.9,23,2008,02,07,MT,5,311
16.5,25,2008,02,08,MT,5,311
16.9,29,2008,02,09,MT,5,311
17.0,32,2008,02,10,MT,5,311
17.4,27,2008,02,11,MT,5,311
17.4,31,2008,02,12,MT,5,311
17.8,26,2008,02,13,MT,5,311
18.0,22,2008,02,14,MT,5,311
18.0,26,2008,02,15,MT,5,311
18.2,26,2008,02,16,MT,5,311
18.2,23,2008,02,17,MT,5,311
18.2,24,2008,02,18,MT,5,311
18.2,28,2008,02,19,MT,5,311
18.2,30,2008,02,20,MT,5,311
18.2,30,2008,02,21,MT,5,311
18.2,32,2008,02,22,MT,5,311
18.2,31,2008,02,23,MT,5,311
18.2,29,2008,02,24,MT,5,311
18.4,28,2008,02,25,MT,5,311
18.5,30,2008,02,26,MT,5,311
18.5,33,2008,02,27,MT,5,311
18.5,33,2008,02,28,MT,5,311
18.5,37,2008,02,29,MT,5,311
18.6,29,2008,03,01,MT,5,311
18.6,26,2008,03,02,MT,5,311
18.6,25,2008,03,03,MT,5,311
18.8,27,2008,03,04,MT,5,311
18.9,25,2008,03,05,MT,5,311
18.9,28,2008,03,06,MT,5,311
18.8,31,2008,03,07,MT,5,311
18.7,33,2008,03,08,MT,5,311
18.7,33,2008,03,09,MT,5,311
18.7,37,2008,03,10,MT,5,311
18.7,32,2008,03,11,MT,5,311
18.7,26,2008,03,12,MT,5,311
18.7,30,2008,03,13,MT,5,311
18.7,29,2008,03,14,MT,5,311
18.7,28,2008,03,15,MT,5,311
18.7,27,2008,03,16,MT,5,311
18.8,28,2008,03,17,MT,5,311
18.9,30,2008,03,18,MT,5,311
18.9,27,2008,03,19,MT,5,311
19.0,27,2008,03,20,MT,5,311
19.0,25,2008,03,21,MT,5,311
19.1,26,2008,03,22,MT,5,311
19.1,30,2008,03,23,MT,5,311
19.5,24,2008,03,24,MT,5,311
19.5,25,2008,03,25,MT,5,311
19.5,25,2008,03,26,MT,5,311
19.6,23,2008,03,27,MT,5,311
19.8,23,2008,03,28,MT,5,311
20.0,23,2008,03,29,MT,5,311
20.0,22,2008,03,30,MT,5,311
20.2,22,2008,03,31,MT,5,311
20.3,22,2008,04,01,MT,5,311
20.3,26,2008,04,02,MT,5,311
20.3,31,2008,04,03,MT,5,311
20.3,33,2008,04,04,MT,5,311
20.3,29,2008,04,05,MT,5,311
20.3,30,2008,04,06,MT,5,311
20.4,30,2008,04,07,MT,5,311
20.4,30,2008,04,08,MT,5,311
20.5,30,2008,04,09,MT,5,311
20.5,29,2008,04,10,MT,5,311
20.4,35,2008,04,11,MT,5,311
20.4,44,2008,04,12,MT,5,311
19.9,51,2008,04,13,MT,5,311
19.2,36,2008,04,14,MT,5,311
19.2,29,2008,04,15,MT,5,311
19.4,30,2008,04,16,MT,5,311
19.6,36,2008,04,17,MT,5,311
19.8,33,2008,04,18,MT,5,311
19.8,23,2008,04,19,MT,5,311
20.1,19,2008,04,20,MT,5,311
20.1,23,2008,04,21,MT,5,311
20.2,28,2008,04,22,MT,5,311
20.2,30,2008,04,23,MT,5,311
20.4,32,2008,04,24,MT,5,311
20.7,30,2008,04,25,MT,5,311
20.7,36,2008,04,26,MT,5,311
20.4,44,2008,04,27,MT,5,311
20.1,48,2008,04,28,MT,5,311
19.6,35,2008,04,29,MT,5,311
19.8,32,2008,04,30,MT,5,311
20.1,35,2008,05,01,MT,5,311
20.0,41,2008,05,02,MT,5,311
19.6,45,2008,05,03,MT,5,311
19.2,48,2008,05,04,MT,5,311
18.7,45,2008,05,05,MT,5,311
18.4,45,2008,05,06,MT,5,311
17.8,42,2008,05,07,MT,5,311
17.7,34,2008,05,08,MT,5,311
17.7,37,2008,05,09,MT,5,311
17.6,40,2008,05,10,MT,5,311
17.4,37,2008,05,11,MT,5,311
17.3,38,2008,05,12,MT,5,311
17.0,38,2008,05,13,MT,5,311
16.7,42,2008,05,14,MT,5,311
16.4,53,2008,05,15,MT,5,311
15.5,58,2008,05,16,MT,5,311
14.4,61,2008,05,17,MT,5,311
13.1,56,2008,05,18,MT,5,311
11.9,54,2008,05,19,MT,5,311
10.8,48,2008,05,20,MT,5,311
10.1,38,2008,05,21,MT,5,311
9.8,41,2008,05,22,MT,5,311
9.4,41,2008,05,23,MT,5,311
8.8,44,2008,05,24,MT,5,311
8.3,47,2008,05,25,MT,5,311
7.2,45,2008,05,26,MT,5,311
6.6,44,2008,05,27,MT,5,311
6.1,52,2008,05,28,MT,5,311
5.0,50,2008,05,29,MT,5,311
3.9,51,2008,05,30,MT,5,311
2.9,55,2008,05,31,MT,5,311
1.8,49,2008,06,01,MT,5,311
0.1,38,2008,06,11,MT,5,311
6.5,21,2009,01,01,MT,5,311
6.9,18,2009,01,02,MT,5,311
7.4,5,2009,01,03,MT,5,311
7.4,15,2009,01,04,MT,5,311
7.5,20,2009,01,05,MT,5,311
7.7,28,2009,01,06,MT,5,311
8.5,34,2009,01,07,MT,5,311
10.1,33,2009,01,08,MT,5,311
10.7,26,2009,01,09,MT,5,311
10.7,26,2009,01,10,MT,5,311
10.7,28,2009,01,11,MT,5,311
10.8,27,2009,01,12,MT,5,311
10.8,30,2009,01,13,MT,5,311
10.8,30,2009,01,14,MT,5,311
10.8,31,2009,01,15,MT,5,311
10.8,27,2009,01,16,MT,5,311
10.8,24,2009,01,17,MT,5,311
10.8,21,2009,01,18,MT,5,311
10.8,22,2009,01,19,MT,5,311
10.8,26,2009,01,20,MT,5,311
10.8,26,2009,01,21,MT,5,311
10.8,23,2009,01,22,MT,5,311
10.8,11,2009,01,23,MT,5,311
10.8,10,2009,01,24,MT,5,311
10.8,3,2009,01,25,MT,5,311
10.8,4,2009,01,26,MT,5,311
10.8,11,2009,01,27,MT,5,311
10.9,19,2009,01,28,MT,5,311
10.9,24,2009,01,29,MT,5,311
11.0,30,2009,01,30,MT,5,311
11.0,22,2009,01,31,MT,5,311
11.0,19,2009,02,01,MT,5,311
11.1,27,2009,02,02,MT,5,311
11.2,33,2009,02,03,MT,5,311
11.3,36,2009,02,04,MT,5,311
11.3,37,2009,02,05,MT,5,311
11.3,31,2009,02,06,MT,5,311
11.4,26,2009,02,07,MT,5,311
11.4,25,2009,02,08,MT,5,311
11.4,24,2009,02,09,MT,5,311
11.4,18,2009,02,10,MT,5,311
11.4,21,2009,02,11,MT,5,311
11.5,22,2009,02,12,MT,5,311
11.5,23,2009,02,13,MT,5,311
11.5,20,2009,02,14,MT,5,311
11.5,23,2009,02,15,MT,5,311
11.7,26,2009,02,16,MT,5,311
11.8,26,2009,02,17,MT,5,311
11.8,28,2009,02,18,MT,5,311
11.8,28,2009,02,19,MT,5,311
11.8,26,2009,02,20,MT,5,311
11.8,29,2009,02,21,MT,5,311
11.8,34,2009,02,22,MT,5,311
11.8,35,2009,02,23,MT,5,311
12.5,31,2009,02,24,MT,5,311
13.3,31,2009,02,25,MT,5,311
13.7,24,2009,02,26,MT,5,311
14.1,21,2009,02,27,MT,5,311
14.1,23,2009,02,28,MT,5,311
14.2,31,2009,03,01,MT,5,311
14.2,36,2009,03,02,MT,5,311
14.6,33,2009,03,03,MT,5,311
14.8,29,2009,03,04,MT,5,311
15.1,23,2009,03,05,MT,5,311
15.8,15,2009,03,06,MT,5,311
15.8,20,2009,03,07,MT,5,311
16.2,15,2009,03,08,MT,5,311
16.6,9,2009,03,09,MT,5,311
16.7,5,2009,03,10,MT,5,311
16.9,10,2009,03,11,MT,5,311
16.9,19,2009,03,12,MT,5,311
16.9,29,2009,03,13,MT,5,311
17.0,29,2009,03,14,MT,5,311
17.2,29,2009,03,15,MT,5,311
17.9,26,2009,03,16,MT,5,311
18.2,26,2009,03,17,MT,5,311
18.4,28,2009,03,18,MT,5,311
18.5,33,2009,03,19,MT,5,311
18.6,38,2009,03,20,MT,5,311
18.6,39,2009,03,21,MT,5,311
18.6,36,2009,03,22,MT,5,311
18.7,31,2009,03,23,MT,5,311
18.8,28,2009,03,24,MT,5,311
18.9,25,2009,03,25,MT,5,311
19.0,23,2009,03,26,MT,5,311
19.1,29,2009,03,27,MT,5,311
19.1,32,2009,03,28,MT,5,311
19.4,28,2009,03,29,MT,5,311
19.6,26,2009,03,30,MT,5,311
19.7,29,2009,03,31,MT,5,311
20.0,26,2009,04,01,MT,5,311
20.1,27,2009,04,02,MT,5,311
20.4,30,2009,04,03,MT,5,311
21.3,29,2009,04,04,MT,5,311
21.4,33,2009,04,05,MT,5,311
21.4,39,2009,04,06,MT,5,311
21.4,45,2009,04,07,MT,5,311
