swe,temp_avg,year,month,day,state,elevation,station_id
12.1,15,2015,02,23,UT,8,1151
12.1,27,2015,02,24,UT,8,1151
12.1,24,2015,02,25,UT,8,1151
12.1,19,2015,02,26,UT,8,1151
12.1,21,2015,02,27,UT,8,1151
12.3,20,2015,02,28,UT,8,1151
12.3,18,2015,03,01,UT,8,1151
12.4,20,2015,03,02,UT,8,1151
12.4,14,2015,03,03,UT,8,1151
12.4,13,2015,03,04,UT,8,1151
12.5,23,2015,03,05,UT,8,1151
12.5,30,2015,03,06,UT,8,1151
12.5,33,2015,03,07,UT,8,1151
12.5,31,2015,03,08,UT,8,1151
12.5,31,2015,03,09,UT,8,1151
12.5,36,2015,03,10,UT,8,1151
12.5,37,2015,03,11,UT,8,1151
12.5,33,2015,03,12,UT,8,1151
12.5,36,2015,03,13,UT,8,1151
12.5,41,2015,03,14,UT,8,1151
12.5,44,2015,03,15,UT,8,1151
12.4,42,2015,03,16,UT,8,1151
12.4,41,2015,03,17,UT,8,1151
12.3,31,2015,03,18,UT,8,1151
12.3,33,2015,03,19,UT,8,1151
12.2,39,2015,03,20,UT,8,1151
12.1,39,2015,03,21,UT,8,1151
12.0,36,2015,03,22,UT,8,1151
12.0,27,2015,03,23,UT,8,1151
13.7,25,2015,03,24,UT,8,1151
13.7,25,2015,03,25,UT,8,1151
13.7,34,2015,03,26,UT,8,1151
13.7,43,2015,03,27,UT,8,1151
13.5,39,2015,03,28,UT,8,1151
13.5,37,2015,03,29,UT,8,1151
13.5,42,2015,03,30,UT,8,1151
13.5,42,2015,03,31,UT,8,1151
13.5,23,2015,04,01,UT,8,1151
13.5,19,2015,04,02,UT,8,1151
13.5,24,2015,04,03,UT,8,1151
13.5,33,2015,04,04,UT,8,1151
13.5,33,2015,04,05,UT,8,1151
13.6,26,2015,04,06,UT,8,1151
14.1,29,2015,04,07,UT,8,1151
14.3,27,2015,04,08,UT,8,1151
14.6,29,2015,04,09,UT,8,1151
14.8,34,2015,04,10,UT,8,1151
14.8,36,2015,04,11,UT,8,1151
14.9,29,2015,04,12,UT,8,1151
14.9,39,2015,04,13,UT,8,1151
14.9,28,2015,04,14,UT,8,1151
15.2,20,2015,04,15,UT,8,1151
15.7,26,2015,04,16,UT,8,1151
15.7,33,2015,04,17,UT,8,1151
15.7,36,2015,04,18,UT,8,1151
15.4,37,2015,04,19,UT,8,1151
14.7,39,2015,04,20,UT,8,1151
14.0,42,2015,04,21,UT,8,1151
13.1,42,2015,04,22,UT,8,1151
12.0,37,2015,04,23,UT,8,1151
11.9,34,2015,04,24,UT,8,1151
11.7,29,2015,04,25,UT,8,1151
12.1,27,2015,04,26,UT,8,1151
12.0,32,2015,04,27,UT,8,1151
11.9,42,2015,04,28,UT,8,1151
10.5,46,2015,04,29,UT,8,1151
9.4,39,2015,04,30,UT,8,1151
8.6,45,2015,05,01,UT,8,1151
7.2,46,2015,05,02,UT,8,1151
6.3,44,2015,05,03,UT,8,1151
5.6,43,2015,05,04,UT,8,1151
5.4,40,2015,05,05,UT,8,1151
5.2,36,2015,05,06,UT,8,1151
5.4,34,2015,05,07,UT,8,1151
5.5,35,2015,05,08,UT,8,1151
5.6,32,2015,05,09,UT,8,1151
5.5,35,2015,05,10,UT,8,1151
4.9,40,2015,05,11,UT,8,1151
4.0,44,2015,05,12,UT,8,1151
3.1,42,2015,05,13,UT,8,1151
1.9,40,2015,05,14,UT,8,1151
2.3,33,2015,05,15,UT,8,1151
2.5,33,2015,05,16,UT,8,1151
5.5,37,2015,05,17,UT,8,1151
5.0,37,2015,05,18,UT,8,1151
5.0,36,2015,05,19,UT,8,1151
5.9,37,2015,05,20,UT,8,1151
6.4,40,2015,05,21,UT,8,1151
5.8,38,2015,05,22,UT,8,1151
5.7,37,2015,05,23,UT,8,1151
5.7,38,2015,05,24,UT,8,1151
5.1,40,2015,05,25,UT,8,1151
4.7,39,2015,05,26,UT,8,1151
4.4,40,2015,05,27,UT,8,1151
4.2,41,2015,05,28,UT,8,1151
3.5,45,2015,05,29,UT,8,1151
2.8,49,2015,05,30,UT,8,1151
1.6,54,2015,05,31,UT,8,1151
6.9,12,2016,01,01,UT,8,1151
6.9,17,2016,01,02,UT,8,1151
7.0,26,2016,01,03,UT,8,1151
7.0,28,2016,01,04,UT,8,1151
7.5,26,2016,01,05,UT,8,1151
7.8,26,2016,01,06,UT,8,1151
8.1,22,2016,01,07,UT,8,1151
8.1,19,2016,01,08,UT,8,1151
8.1,13,2016,01,09,UT,8,1151
8.1,10,2016,01,10,UT,8,1151
8.1,14,2016,01,11,UT,8,1151
8.1,22,2016,01,12,UT,8,1151
8.2,24,2016,01,13,UT,8,1151
8.2,17,2016,01,14,UT,8,1151
8.3,18,2016,01,15,UT,8,1151
8.4,22,2016,01,16,UT,8,1151
8.8,25,2016,01,17,UT,8,1151
9.0,24,2016,01,18,UT,8,1151
9.4,20,2016,01,19,UT,8,1151
9.8,18,2016,01,20,UT,8,1151
9.9,25,2016,01,21,UT,8,1151
10.0,28,2016,01,22,UT,8,1151
10.0,26,2016,01,23,UT,8,1151
10.0,19,2016,01,24,UT,8,1151
10.1,15,2016,01,25,UT,8,1151
10.1,20,2016,01,26,UT,8,1151
10.1,28,2016,01,27,UT,8,1151
10.1,32,2016,01,28,UT,8,1151
10.3,28,2016,01,29,UT,8,1151
10.8,16,2016,01,30,UT,8,1151
11.0,11,2016,01,31,UT,8,1151
11.0,6,2016,02,01,UT,8,1151
11.2,9,2016,02,02,UT,8,1151
11.3,10,2016,02,03,UT,8,1151
11.3,18,2016,02,04,UT,8,1151
11.4,21,2016,02,05,UT,8,1151
11.4,24,2016,02,06,UT,8,1151
11.4,25,2016,02,07,UT,8,1151
11.4,30,2016,02,08,UT,8,1151
11.4,32,2016,02,09,UT,8,1151
11.4,33,2016,02,10,UT,8,1151
11.4,35,2016,02,11,UT,8,1151
11.4,37,2016,02,12,UT,8,1151
11.4,29,2016,02,13,UT,8,1151
11.4,29,2016,02,14,UT,8,1151
12.0,32,2016,02,15,UT,8,1151
12.2,32,2016,02,16,UT,8,1151
12.2,34,2016,02,17,UT,8,1151
12.2,26,2016,02,18,UT,8,1151
12.4,25,2016,02,19,UT,8,1151
12.4,22,2016,02,20,UT,8,1151
12.6,27,2016,02,21,UT,8,1151
12.6,20,2016,02,22,UT,8,1151
12.7,18,2016,02,23,UT,8,1151
12.8,26,2016,02,24,UT,8,1151
12.8,31,2016,02,25,UT,8,1151
12.8,35,2016,02,26,UT,8,1151
12.8,32,2016,02,27,UT,8,1151
12.8,30,2016,02,28,UT,8,1151
12.8,26,2016,02,29,UT,8,1151
12.9,34,2016,03,01,UT,8,1151
13.0,30,2016,03,02,UT,8,1151
13.0,36,2016,03,03,UT,8,1151
13.0,37,2016,03,04,UT,8,1151
13.0,38,2016,03,05,UT,8,1151
13.1,29,2016,03,06,UT,8,1151
15.0,22,2016,03,07,UT,8,1151
15.1,24,2016,03,08,UT,8,1151
15.2,26,2016,03,09,UT,8,1151
15.4,35,2016,03,10,UT,8,1151
15.5,36,2016,03,11,UT,8,1151
15.5,33,2016,03,12,UT,8,1151
15.6,30,2016,03,13,UT,8,1151
16.4,22,2016,03,14,UT,8,1151
17.0,19,2016,03,15,UT,8,1151
17.2,24,2016,03,16,UT,8,1151
17.5,24,2016,03,17,UT,8,1151
17.5,22,2016,03,18,UT,8,1151
17.5,30,2016,03,19,UT,8,1151
17.5,37,2016,03,20,UT,8,1151
17.6,36,2016,03,21,UT,8,1151
17.6,22,2016,03,22,UT,8,1151
17.6,23,2016,03,23,UT,8,1151
17.7,27,2016,03,24,UT,8,1151
17.8,20,2016,03,25,UT,8,1151
18.1,23,2016,03,26,UT,8,1151
18.3,28,2016,03,27,UT,8,1151
18.7,21,2016,03,28,UT,8,1151
20.0,23,2016,03,29,UT,8,1151
20.9,26,2016,03,30,UT,8,1151
21.0,29,2016,03,31,UT,8,1151
21.0,31,2016,04,01,UT,8,1151
21.0,36,2016,04,02,UT,8,1151
21.0,39,2016,04,03,UT,8,1151
20.9,36,2016,04,04,UT,8,1151
20.8,28,2016,04,05,UT,8,1151
20.7,36,2016,04,06,UT,8,1151
20.7,43,2016,04,07,UT,8,1151
20.5,46,2016,04,08,UT,8,1151
20.2,42,2016,04,09,UT,8,1151
19.8,39,2016,04,10,UT,8,1151
19.6,39,2016,04,11,UT,8,1151
19.4,39,2016,04,12,UT,8,1151
19.4,36,2016,04,13,UT,8,1151
19.1,29,2016,04,14,UT,8,1151
19.8,25,2016,04,15,UT,8,1151
20.4,26,2016,04,16,UT,8,1151
20.3,29,2016,04,17,UT,8,1151
20.2,33,2016,04,18,UT,8,1151
20.0,39,2016,04,19,UT,8,1151
19.5,44,2016,04,20,UT,8,1151
18.7,47,2016,04,21,UT,8,1151
18.3,44,2016,04,22,UT,8,1151
18.2,32,2016,04,23,UT,8,1151
19.1,33,2016,04,24,UT,8,1151
19.3,31,2016,04,25,UT,8,1151
20.7,31,2016,04,26,UT,8,1151
21.0,32,2016,04,27,UT,8,1151
21.2,31,2016,04,28,UT,8,1151
21.3,32,2016,04,29,UT,8,1151
22.1,31,2016,04,30,UT,8,1151
22.5,31,2016,05,01,UT,8,1151
22.4,36,2016,05,02,UT,8,1151
22.2,42,2016,05,03,UT,8,1151
21.7,47,2016,05,04,UT,8,1151
21.0,49,2016,05,05,UT,8,1151
20.3,41,2016,05,06,UT,8,1151
20.2,37,2016,05,07,UT,8,1151
20.0,40,2016,05,08,UT,8,1151
19.4,35,2016,05,09,UT,8,1151
18.9,28,2016,05,10,UT,8,1151
18.8,33,2016,05,11,UT,8,1151
18.6,44,2016,05,12,UT,8,1151
17.7,51,2016,05,13,UT,8,1151
16.4,50,2016,05,14,UT,8,1151
15.1,38,2016,05,15,UT,8,1151
14.8,35,2016,05,16,UT,8,1151
14.4,38,2016,05,17,UT,8,1151
13.7,43,2016,05,18,UT,8,1151
13.1,41,2016,05,19,UT,8,1151
12.9,37,2016,05,20,UT,8,1151
13.5,35,2016,05,21,UT,8,1151
13.2,33,2016,05,22,UT,8,1151
13.1,36,2016,05,23,UT,8,1151
12.8,38,2016,05,24,UT,8,1151
12.4,36,2016,05,25,UT,8,1151
13.3,38,2016,05,26,UT,8,1151
12.9,39,2016,05,27,UT,8,1151
12.5,40,2016,05,28,UT,8,1151
12.1,44,2016,05,29,UT,8,1151
11.2,43,2016,05,30,UT,8,1151
9.9,44,2016,05,31,UT,8,1151
8.5,49,2016,06,01,UT,8,1151
7.2,50,2016,06,02,UT,8,1151
6.2,51,2016,06,03,UT,8,1151
4.5,55,2016,06,04,UT,8,1151
2.9,58,2016,06,05,UT,8,1151
1.2,56,2016,06,06,UT,8,1151
0.2,54,2016,06,07,UT,8,1151
7.5,17,2017,01,01,UT,8,1151
7.6,10,2017,01,02,UT,8,1151
7.6,15,2017,01,03,UT,8,1151
7.8,20,2017,01,04,UT,8,1151
8.3,-4,2017,01,05,UT,8,1151
8.3,5,2017,01,06,UT,8,1151
8.3,20,2017,01,07,UT,8,1151
8.6,29,2017,01,08,UT,8,1151
9.2,26,2017,01,09,UT,8,1151
9.4,24,2017,01,10,UT,8,1151
10.2,21,2017,01,11,UT,8,1151
10.7,17,2017,01,12,UT,8,1151
10.7,20,2017,01,13,UT,8,1151
10.7,18,2017,01,14,UT,8,1151
10.7,14,2017,01,15,UT,8,1151
10.7,16,2017,01,16,UT,8,1151
10.7,26,2017,01,17,UT,8,1151
10.7,30,2017,01,18,UT,8,1151
11.1,23,2017,01,19,UT,8,1151
11.8,19,2017,01,20,UT,8,1151
12.3,19,2017,01,21,UT,8,1151
12.5,19,2017,01,22,UT,8,1151
13.3,19,2017,01,23,UT,8,1151
14.2,12,2017,01,24,UT,8,1151
14.3,10,2017,01,25,UT,8,1151
14.5,10,2017,01,26,UT,8,1151
14.5,12,2017,01,27,UT,8,1151
14.5,20,2017,01,28,UT,8,1151
14.5,26,2017,01,29,UT,8,1151
14.6,26,2017,01,30,UT,8,1151
14.6,25,2017,01,31,UT,8,1151
14.6,27,2017,02,01,UT,8,1151
14.6,26,2017,02,02,UT,8,1151
14.6,28,2017,02,03,UT,8,1151
14.7,28,2017,02,04,UT,8,1151
14.7,30,2017,02,05,UT,8,1151
14.7,28,2017,02,06,UT,8,1151
15.1,29,2017,02,07,UT,8,1151
15.8,30,2017,02,08,UT,8,1151
15.9,37,2017,02,09,UT,8,1151
15.9,31,2017,02,10,UT,8,1151
16.6,19,2017,02,11,UT,8,1151
16.7,22,2017,02,12,UT,8,1151
16.7,27,2017,02,13,UT,8,1151
16.7,31,2017,02,14,UT,8,1151
16.7,36,2017,02,15,UT,8,1151
16.7,33,2017,02,16,UT,8,1151
16.7,27,2017,02,17,UT,8,1151
17.8,29,2017,02,18,UT,8,1151
20.0,27,2017,02,19,UT,8,1151
20.7,30,2017,02,20,UT,8,1151
21.6,28,2017,02,21,UT,8,1151
22.0,17,2017,02,22,UT,8,1151
22.2,12,2017,02,23,UT,8,1151
22.6,8,2017,02,24,UT,8,1151
22.6,8,2017,02,25,UT,8,1151
22.6,11,2017,02,26,UT,8,1151
22.8,13,2017,02,27,UT,8,1151
23.0,12,2017,02,28,UT,8,1151
23.0,18,2017,03,01,UT,8,1151
23.0,21,2017,03,02,UT,8,1151
23.0,27,2017,03,03,UT,8,1151
23.0,31,2017,03,04,UT,8,1151
23.0,21,2017,03,05,UT,8,1151
23.4,12,2017,03,06,UT,8,1151
23.8,21,2017,03,07,UT,8,1151
23.8,30,2017,03,08,UT,8,1151
23.8,35,2017,03,09,UT,8,1151
23.8,35,2017,03,10,UT,8,1151
23.8,32,2017,03,11,UT,8,1151
23.8,32,2017,03,12,UT,8,1151
23.8,37,2017,03,13,UT,8,1151
23.8,41,2017,03,14,UT,8,1151
23.8,44,2017,03,15,UT,8,1151
23.8,38,2017,03,16,UT,8,1151
23.8,41,2017,03,17,UT,8,1151
23.8,43,2017,03,18,UT,8,1151
23.8,38,2017,03,19,UT,8,1151
23.8,40,2017,03,20,UT,8,1151
23.8,41,2017,03,21,UT,8,1151
23.8,33,2017,03,22,UT,8,1151
24.6,26,2017,03,23,UT,8,1151
24.6,29,2017,03,24,UT,8,1151
24.7,28,2017,03,25,UT,8,1151
24.8,27,2017,03,26,UT,8,1151
25.0,26,2017,03,27,UT,8,1151
25.5,25,2017,03,28,UT,8,1151
25.5,33,2017,03,29,UT,8,1151
25.5,30,2017,03,30,UT,8,1151
26.5,28,2017,03,31,UT,8,1151
29.9,33,2017,04,01,UT,8,1151
30.0,30,2017,04,02,UT,8,1151
30.1,21,2017,04,03,UT,8,1151
30.0,22,2017,04,04,UT,8,1151
30.0,34,2017,04,05,UT,8,1151
30.0,40,2017,04,06,UT,8,1151
30.0,38,2017,04,07,UT,8,1151
30.6,26,2017,04,08,UT,8,1151
31.7,23,2017,04,09,UT,8,1151
32.0,27,2017,04,10,UT,8,1151
32.0,32,2017,04,11,UT,8,1151
32.0,40,2017,04,12,UT,8,1151
32.0,34,2017,04,13,UT,8,1151
32.0,23,2017,04,14,UT,8,1151
32.0,25,2017,04,15,UT,8,1151
32.0,38,2017,04,16,UT,8,1151
31.7,37,2017,04,17,UT,8,1151
31.5,34,2017,04,18,UT,8,1151
32.1,32,2017,04,19,UT,8,1151
32.1,29,2017,04,20,UT,8,1151
32.7,27,2017,04,21,UT,8,1151
32.6,32,2017,04,22,UT,8,1151
32.4,37,2017,04,23,UT,8,1151
32.4,31,2017,04,24,UT,8,1151
32.7,29,2017,04,25,UT,8,1151
32.9,30,2017,04,26,UT,8,1151
33.4,22,2017,04,27,UT,8,1151
33.4,23,2017,04,28,UT,8,1151
33.4,28,2017,04,29,UT,8,1151
33.6,33,2017,04,30,UT,8,1151
33.6,35,2017,05,01,UT,8,1151
33.6,35,2017,05,02,UT,8,1151
33.6,39,2017,05,03,UT,8,1151
33.6,47,2017,05,04,UT,8,1151
32.9,51,2017,05,05,UT,8,1151
31.5,49,2017,05,06,UT,8,1151
30.3,44,2017,05,07,UT,8,1151
29.0,40,2017,05,08,UT,8,1151
28.0,41,2017,05,09,UT,8,1151
26.9,45,2017,05,10,UT,8,1151
25.5,49,2017,05,11,UT,8,1151
24.1,43,2017,05,12,UT,8,1151
22.6,28,2017,05,13,UT,8,1151
22.8,33,2017,05,14,UT,8,1151
22.1,35,2017,05,15,UT,8,1151
21.6,35,2017,05,16,UT,8,1151
21.6,22,2017,05,17,UT,8,1151
22.1,27,2017,05,18,UT,8,1151
22.0,34,2017,05,19,UT,8,1151
22.0,38,2017,05,20,UT,8,1151
22.2,37,2017,05,21,UT,8,1151
21.9,44,2017,05,22,UT,8,1151
21.1,49,2017,05,23,UT,8,1151
19.5,48,2017,05,24,UT,8,1151
18.0,37,2017,05,25,UT,8,1151
17.7,34,2017,05,26,UT,8,1151
16.7,40,2017,05,27,UT,8,1151
15.9,44,2017,05,28,UT,8,1151
14.6,48,2017,05,29,UT,8,1151
12.9,51,2017,05,30,UT,8,1151
11.3,55,2017,05,31,UT,8,1151
9.6,48,2017,06,01,UT,8,1151
8.7,46,2017,06,02,UT,8,1151
7.1,53,2017,06,03,UT,8,1151
5.5,56,2017,06,04,UT,8,1151
6.1,26,2018,01,01,UT,8,1151
6.1,28,2018,01,02,UT,8,1151
6.1,33,2018,01,03,UT,8,1151
6.1,35,2018,01,04,UT,8,1151
6.1,33,2018,01,05,UT,8,1151
6.1,29,2018,01,06,UT,8,1151
6.5,24,2018,01,07,UT,8,1151
6.5,32,2018,01,08,UT,8,1151
6.7,31,2018,01,09,UT,8,1151
7.4,22,2018,01,10,UT,8,1151
7.5,26,2018,01,11,UT,8,1151
7.8,25,2018,01,12,UT,8,1151
7.8,26,2018,01,13,UT,8,1151
7.8,27,2018,01,14,UT,8,1151
7.8,28,2018,01,15,UT,8,1151
7.8,30,2018,01,16,UT,8,1151
7.8,29,2018,01,17,UT,8,1151
7.8,35,2018,01,18,UT,8,1151
7.8,24,2018,01,19,UT,8,1151
8.2,13,2018,01,20,UT,8,1151
8.2,13,2018,01,21,UT,8,1151
8.2,19,2018,01,22,UT,8,1151
8.4,19,2018,01,23,UT,8,1151
8.4,27,2018,01,24,UT,8,1151
8.4,20,2018,01,25,UT,8,1151
8.4,15,2018,01,26,UT,8,1151
8.5,22,2018,01,27,UT,8,1151
8.7,29,2018,01,28,UT,8,1151
8.7,33,2018,01,29,UT,8,1151
8.7,36,2018,01,30,UT,8,1151
8.7,25,2018,01,31,UT,8,1151
8.7,27,2018,02,01,UT,8,1151
8.7,32,2018,02,02,UT,8,1151
8.8,31,2018,02,03,UT,8,1151
8.8,31,2018,02,04,UT,8,1151
8.8,27,2018,02,05,UT,8,1151
8.8,21,2018,02,06,UT,8,1151
8.8,28,2018,02,07,UT,8,1151
8.8,34,2018,02,08,UT,8,1151
8.8,28,2018,02,09,UT,8,1151
8.8,14,2018,02,10,UT,8,1151
8.8,18,2018,02,11,UT,8,1151
8.8,18,2018,02,12,UT,8,1151
8.9,19,2018,02,13,UT,8,1151
8.9,22,2018,02,14,UT,8,1151
8.9,12,2018,02,15,UT,8,1151
9.0,15,2018,02,16,UT,8,1151
9.0,27,2018,02,17,UT,8,1151
9.0,20,2018,02,18,UT,8,1151
9.4,5,2018,02,19,UT,8,1151
9.4,0,2018,02,20,UT,8,1151
9.4,6,2018,02,21,UT,8,1151
9.5,9,2018,02,22,UT,8,1151
9.5,5,2018,02,23,UT,8,1151
9.5,9,2018,02,24,UT,8,1151
9.6,11,2018,02,25,UT,8,1151
9.7,18,2018,02,26,UT,8,1151
10.0,16,2018,02,27,UT,8,1151
10.0,12,2018,02,28,UT,8,1151
10.0,21,2018,03,01,UT,8,1151
10.3,18,2018,03,02,UT,8,1151
10.9,19,2018,03,03,UT,8,1151
11.4,14,2018,03,04,UT,8,1151
11.6,14,2018,03,05,UT,8,1151
11.6,16,2018,03,06,UT,8,1151
11.6,24,2018,03,07,UT,8,1151
11.6,29,2018,03,08,UT,8,1151
11.6,28,2018,03,09,UT,8,1151
11.6,27,2018,03,10,UT,8,1151
11.6,31,2018,03,11,UT,8,1151
11.6,31,2018,03,12,UT,8,1151
11.6,35,2018,03,13,UT,8,1151
11.6,30,2018,03,14,UT,8,1151
12.8,22,2018,03,15,UT,8,1151
12.9,22,2018,03,16,UT,8,1151
13.2,18,2018,03,17,UT,8,1151
13.4,17,2018,03,18,UT,8,1151
13.5,18,2018,03,19,UT,8,1151
13.5,24,2018,03,20,UT,8,1151
13.5,31,2018,03,21,UT,8,1151
13.7,34,2018,03,22,UT,8,1151
15.2,30,2018,03,23,UT,8,1151
15.7,26,2018,03,24,UT,8,1151
15.9,20,2018,03,25,UT,8,1151
16.0,18,2018,03,26,UT,8,1151
16.1,24,2018,03,27,UT,8,1151
16.1,28,2018,03,28,UT,8,1151
16.1,28,2018,03,29,UT,8,1151
16.1,33,2018,03,30,UT,8,1151
16.1,35,2018,03,31,UT,8,1151
16.0,34,2018,04,01,UT,8,1151
16.0,22,2018,04,02,UT,8,1151
16.1,21,2018,04,03,UT,8,1151
16.1,33,2018,04,04,UT,8,1151
16.1,34,2018,04,05,UT,8,1151
16.4,34,2018,04,06,UT,8,1151
16.7,35,2018,04,07,UT,8,1151
16.8,28,2018,04,08,UT,8,1151
17.5,31,2018,04,09,UT,8,1151
17.5,40,2018,04,10,UT,8,1151
17.5,38,2018,04,11,UT,8,1151
17.4,23,2018,04,12,UT,8,1151
18.5,22,2018,04,13,UT,8,1151
18.7,30,2018,04,14,UT,8,1151
18.7,37,2018,04,15,UT,8,1151
18.7,27,2018,04,16,UT,8,1151
18.9,19,2018,04,17,UT,8,1151
19.0,26,2018,04,18,UT,8,1151
19.0,34,2018,04,19,UT,8,1151
19.0,34,2018,04,20,UT,8,1151
19.0,39,2018,04,21,UT,8,1151
18.7,43,2018,04,22,UT,8,1151
17.9,33,2018,04,23,UT,8,1151
17.3,34,2018,04,24,UT,8,1151
16.9,40,2018,04,25,UT,8,1151
15.9,44,2018,04,26,UT,8,1151
14.8,50,2018,04,27,UT,8,1151
13.4,42,2018,04,28,UT,8,1151
12.6,31,2018,04,29,UT,8,1151
12.6,28,2018,04,30,UT,8,1151
12.9,29,2018,05,01,UT,8,1151
12.9,31,2018,05,02,UT,8,1151
13.1,38,2018,05,03,UT,8,1151
12.6,45,2018,05,04,UT,8,1151
11.5,48,2018,05,05,UT,8,1151
10.5,51,2018,05,06,UT,8,1151
9.1,46,2018,05,07,UT,8,1151
7.9,48,2018,05,08,UT,8,1151
6.5,50,2018,05,09,UT,8,1151
5.2,43,2018,05,10,UT,8,1151
4.2,31,2018,05,11,UT,8,1151
4.3,31,2018,05,12,UT,8,1151
4.9,35,2018,05,13,UT,8,1151
4.9,40,2018,05,14,UT,8,1151
4.2,42,2018,05,15,UT,8,1151
3.0,44,2018,05,16,UT,8,1151
1.5,41,2018,05,17,UT,8,1151
0.8,39,2018,05,18,UT,8,1151
0.4,41,2018,05,19,UT,8,1151
8.8,6,2019,01,01,UT,8,1151
8.8,20,2019,01,02,UT,8,1151
8.8,24,2019,01,03,UT,8,1151
8.9,27,2019,01,04,UT,8,1151
8.9,25,2019,01,05,UT,8,1151
9.5,20,2019,01,06,UT,8,1151
9.7,19,2019,01,07,UT,8,1151
9.9,27,2019,01,08,UT,8,1151
10.0,30,2019,01,09,UT,8,1151
10.0,26,2019,01,10,UT,8,1151
10.2,21,2019,01,11,UT,8,1151
10.2,27,2019,01,12,UT,8,1151
10.2,27,2019,01,13,UT,8,1151
10.2,23,2019,01,14,UT,8,1151
10.2,24,2019,01,15,UT,8,1151
10.6,27,2019,01,16,UT,8,1151
10.7,26,2019,01,17,UT,8,1151
11.5,19,2019,01,18,UT,8,1151
11.7,30,2019,01,19,UT,8,1151
12.1,29,2019,01,20,UT,8,1151
12.2,17,2019,01,21,UT,8,1151
12.4,10,2019,01,22,UT,8,1151
12.4,21,2019,01,23,UT,8,1151
12.8,20,2019,01,24,UT,8,1151
12.8,18,2019,01,25,UT,8,1151
12.8,21,2019,01,26,UT,8,1151
12.8,27,2019,01,27,UT,8,1151
12.8,18,2019,01,28,UT,8,1151
12.8,20,2019,01,29,UT,8,1151
12.8,21,2019,01,30,UT,8,1151
12.8,27,2019,01,31,UT,8,1151
12.8,29,2019,02,01,UT,8,1151
12.8,30,2019,02,02,UT,8,1151
14.5,24,2019,02,03,UT,8,1151
15.6,25,2019,02,04,UT,8,1151
18.3,18,2019,02,05,UT,8,1151
18.7,8,2019,02,06,UT,8,1151
18.8,3,2019,02,07,UT,8,1151
18.9,13,2019,02,08,UT,8,1151
18.9,15,2019,02,09,UT,8,1151
19.1,13,2019,02,10,UT,8,1151
19.7,11,2019,02,11,UT,8,1151
19.7,17,2019,02,12,UT,8,1151
19.7,24,2019,02,13,UT,8,1151
20.6,28,2019,02,14,UT,8,1151
21.1,18,2019,02,15,UT,8,1151
21.4,13,2019,02,16,UT,8,1151
21.4,12,2019,02,17,UT,8,1151
21.5,9,2019,02,18,UT,8,1151
21.5,5,2019,02,19,UT,8,1151
21.8,10,2019,02,20,UT,8,1151
22.0,8,2019,02,21,UT,8,1151
22.0,6,2019,02,22,UT,8,1151
22.0,12,2019,02,23,UT,8,1151
22.0,21,2019,02,24,UT,8,1151
22.2,26,2019,02,25,UT,8,1151
22.4,29,2019,02,26,UT,8,1151
22.5,29,2019,02,27,UT,8,1151
22.6,28,2019,02,28,UT,8,1151
22.6,18,2019,03,01,UT,8,1151
22.8,16,2019,03,02,UT,8,1151
22.8,13,2019,03,03,UT,8,1151
22.8,16,2019,03,04,UT,8,1151
22.8,26,2019,03,05,UT,8,1151
23.0,30,2019,03,06,UT,8,1151
23.8,28,2019,03,07,UT,8,1151
24.1,19,2019,03,08,UT,8,1151
24.5,14,2019,03,09,UT,8,1151
24.6,19,2019,03,10,UT,8,1151
24.6,22,2019,03,11,UT,8,1151
24.8,23,2019,03,12,UT,8,1151
24.8,14,2019,03,13,UT,8,1151
25.0,16,2019,03,14,UT,8,1151
25.0,20,2019,03,15,UT,8,1151
25.0,27,2019,03,16,UT,8,1151
25.0,28,2019,03,17,UT,8,1151
25.0,28,2019,03,18,UT,8,1151
25.0,28,2019,03,19,UT,8,1151
25.0,33,2019,03,20,UT,8,1151
25.0,31,2019,03,21,UT,8,1151
25.1,29,2019,03,22,UT,8,1151
25.6,30,2019,03,23,UT,8,1151
26.0,26,2019,03,24,UT,8,1151
26.8,28,2019,03,25,UT,8,1151
26.8,36,2019,03,26,UT,8,1151
26.8,37,2019,03,27,UT,8,1151
26.8,28,2019,03,28,UT,8,1151
27.2,25,2019,03,29,UT,8,1151
27.6,24,2019,03,30,UT,8,1151
27.6,27,2019,03,31,UT,8,1151
27.6,30,2019,04,01,UT,8,1151
27.7,32,2019,04,02,UT,8,1151
28.4,33,2019,04,03,UT,8,1151
28.6,36,2019,04,04,UT,8,1151
28.6,36,2019,04,05,UT,8,1151
28.9,31,2019,04,06,UT,8,1151
29.0,37,2019,04,07,UT,8,1151
29.0,41,2019,04,08,UT,8,1151
28.8,30,2019,04,09,UT,8,1151
29.0,23,2019,04,10,UT,8,1151
29.4,24,2019,04,11,UT,8,1151
29.6,26,2019,04,12,UT,8,1151
30.2,29,2019,04,13,UT,8,1151
30.4,34,2019,04,14,UT,8,1151
30.9,32,2019,04,15,UT,8,1151
31.3,30,2019,04,16,UT,8,1151
31.6,31,2019,04,17,UT,8,1151
31.6,37,2019,04,18,UT,8,1151
31.5,43,2019,04,19,UT,8,1151
31.1,42,2019,04,20,UT,8,1151
31.1,33,2019,04,21,UT,8,1151
31.3,33,2019,04,22,UT,8,1151
31.3,40,2019,04,23,UT,8,1151
30.9,41,2019,04,24,UT,8,1151
