swe,temp_avg,year,month,day,state,elevation,station_id
41.5,36,2004,02,25,OR,4,619
41.6,33,2004,02,26,OR,4,619
41.7,30,2004,02,27,OR,4,619
42.1,31,2004,02,28,OR,4,619
42.4,31,2004,02,29,OR,4,619
42.6,32,2004,03,01,OR,4,619
42.7,31,2004,03,02,OR,4,619
42.7,26,2004,03,03,OR,4,619
43.3,29,2004,03,04,OR,4,619
44.4,30,2004,03,05,OR,4,619
45.3,31,2004,03,06,OR,4,619
45.4,40,2004,03,07,OR,4,619
46.0,41,2004,03,08,OR,4,619
45.5,33,2004,03,09,OR,4,619
45.2,34,2004,03,10,OR,4,619
45.0,38,2004,03,11,OR,4,619
44.8,36,2004,03,12,OR,4,619
44.8,35,2004,03,13,OR,4,619
44.5,38,2004,03,14,OR,4,619
44.7,34,2004,03,15,OR,4,619
44.5,37,2004,03,16,OR,4,619
44.1,39,2004,03,17,OR,4,619
43.9,37,2004,03,18,OR,4,619
43.8,31,2004,03,19,OR,4,619
43.9,37,2004,03,20,OR,4,619
43.5,44,2004,03,21,OR,4,619
44.1,42,2004,03,22,OR,4,619
43.8,37,2004,03,23,OR,4,619
43.1,33,2004,03,24,OR,4,619
42.6,32,2004,03,25,OR,4,619
42.7,30,2004,03,26,OR,4,619
43.3,32,2004,03,27,OR,4,619
43.9,39,2004,03,28,OR,4,619
43.6,46,2004,03,29,OR,4,619
44.5,32,2004,03,30,OR,4,619
43.9,29,2004,03,31,OR,4,619
43.5,32,2004,04,01,OR,4,619
43.1,39,2004,04,02,OR,4,619
42.8,45,2004,04,03,OR,4,619
44.1,41,2004,04,04,OR,4,619
42.8,38,2004,04,05,OR,4,619
40.8,40,2004,04,06,OR,4,619
40.8,39,2004,04,07,OR,4,619
39.5,39,2004,04,08,OR,4,619
39.3,43,2004,04,09,OR,4,619
38.3,49,2004,04,10,OR,4,619
37.4,46,2004,04,11,OR,4,619
36.4,41,2004,04,12,OR,4,619
35.3,36,2004,04,13,OR,4,619
34.7,33,2004,04,14,OR,4,619
35.0,31,2004,04,15,OR,4,619
35.3,33,2004,04,16,OR,4,619
35.5,34,2004,04,17,OR,4,619
35.4,33,2004,04,18,OR,4,619
35.7,35,2004,04,19,OR,4,619
35.9,31,2004,04,20,OR,4,619
36.9,33,2004,04,21,OR,4,619
37.5,38,2004,04,22,OR,4,619
36.9,33,2004,04,23,OR,4,619
37.1,39,2004,04,24,OR,4,619
36.6,45,2004,04,25,OR,4,619
36.6,50,2004,04,26,OR,4,619
35.4,44,2004,04,27,OR,4,619
34.0,38,2004,04,28,OR,4,619
33.0,43,2004,04,29,OR,4,619
31.7,47,2004,04,30,OR,4,619
30.4,47,2004,05,01,OR,4,619
29.1,46,2004,05,02,OR,4,619
27.6,46,2004,05,03,OR,4,619
26.2,39,2004,05,04,OR,4,619
25.3,40,2004,05,05,OR,4,619
24.2,42,2004,05,06,OR,4,619
23.4,39,2004,05,07,OR,4,619
22.8,38,2004,05,08,OR,4,619
22.3,39,2004,05,09,OR,4,619
21.7,34,2004,05,10,OR,4,619
22.0,34,2004,05,11,OR,4,619
22.3,38,2004,05,12,OR,4,619
21.6,41,2004,05,13,OR,4,619
20.5,44,2004,05,14,OR,4,619
19.3,38,2004,05,15,OR,4,619
18.6,40,2004,05,16,OR,4,619
17.6,39,2004,05,17,OR,4,619
17.1,38,2004,05,18,OR,4,619
16.4,42,2004,05,19,OR,4,619
15.4,44,2004,05,20,OR,4,619
14.5,43,2004,05,21,OR,4,619
13.2,36,2004,05,22,OR,4,619
12.5,37,2004,05,23,OR,4,619
12.1,43,2004,05,24,OR,4,619
10.5,48,2004,05,25,OR,4,619
9.1,46,2004,05,26,OR,4,619
8.0,40,2004,05,27,OR,4,619
7.3,33,2004,05,28,OR,4,619
8.3,35,2004,05,29,OR,4,619
8.2,40,2004,05,30,OR,4,619
7.7,44,2004,05,31,OR,4,619
5.9,46,2004,06,01,OR,4,619
4.1,51,2004,06,02,OR,4,619
2.3,53,2004,06,03,OR,4,619
0.4,53,2004,06,04,OR,4,619
11.7,24,2005,01,01,OR,4,619
12.0,17,2005,01,02,OR,4,619
12.0,18,2005,01,03,OR,4,619
12.0,15,2005,01,04,OR,4,619
11.9,13,2005,01,05,OR,4,619
11.8,26,2005,01,06,OR,4,619
11.8,26,2005,01,07,OR,4,619
12.1,22,2005,01,08,OR,4,619
12.4,24,2005,01,09,OR,4,619
13.0,20,2005,01,10,OR,4,619
12.9,15,2005,01,11,OR,4,619
13.0,25,2005,01,12,OR,4,619
13.6,26,2005,01,13,OR,4,619
13.7,19,2005,01,14,OR,4,619
13.7,30,2005,01,15,OR,4,619
13.8,35,2005,01,16,OR,4,619
13.7,39,2005,01,17,OR,4,619
13.2,42,2005,01,18,OR,4,619
12.6,33,2005,01,19,OR,4,619
12.7,34,2005,01,20,OR,4,619
12.8,32,2005,01,21,OR,4,619
12.8,34,2005,01,22,OR,4,619
12.8,34,2005,01,23,OR,4,619
13.0,33,2005,01,24,OR,4,619
13.0,35,2005,01,25,OR,4,619
12.9,38,2005,01,26,OR,4,619
12.9,32,2005,01,27,OR,4,619
12.8,34,2005,01,28,OR,4,619
12.8,30,2005,01,29,OR,4,619
13.0,30,2005,01,30,OR,4,619
13.1,29,2005,01,31,OR,4,619
13.0,27,2005,02,01,OR,4,619
12.8,32,2005,02,02,OR,4,619
12.8,33,2005,02,03,OR,4,619
12.8,28,2005,02,04,OR,4,619
13.2,25,2005,02,05,OR,4,619
13.9,25,2005,02,06,OR,4,619
14.4,24,2005,02,07,OR,4,619
14.3,21,2005,02,08,OR,4,619
14.3,26,2005,02,09,OR,4,619
14.3,27,2005,02,10,OR,4,619
14.3,29,2005,02,11,OR,4,619
14.3,28,2005,02,12,OR,4,619
14.8,26,2005,02,13,OR,4,619
15.3,16,2005,02,14,OR,4,619
15.4,16,2005,02,15,OR,4,619
15.6,23,2005,02,16,OR,4,619
15.4,24,2005,02,17,OR,4,619
15.5,28,2005,02,18,OR,4,619
15.5,32,2005,02,19,OR,4,619
16.1,31,2005,02,20,OR,4,619
16.3,31,2005,02,21,OR,4,619
16.4,30,2005,02,22,OR,4,619
16.4,32,2005,02,23,OR,4,619
16.4,31,2005,02,24,OR,4,619
16.4,32,2005,02,25,OR,4,619
16.3,32,2005,02,26,OR,4,619
16.0,38,2005,02,27,OR,4,619
15.8,34,2005,02,28,OR,4,619
15.9,35,2005,03,01,OR,4,619
16.0,32,2005,03,02,OR,4,619
16.0,31,2005,03,03,OR,4,619
16.1,34,2005,03,04,OR,4,619
16.2,34,2005,03,05,OR,4,619
16.1,38,2005,03,06,OR,4,619
15.7,39,2005,03,07,OR,4,619
15.5,37,2005,03,08,OR,4,619
15.2,38,2005,03,09,OR,4,619
15.1,39,2005,03,10,OR,4,619
14.6,41,2005,03,11,OR,4,619
14.4,39,2005,03,12,OR,4,619
14.2,40,2005,03,13,OR,4,619
13.6,38,2005,03,14,OR,4,619
13.2,34,2005,03,15,OR,4,619
12.9,34,2005,03,16,OR,4,619
13.4,32,2005,03,17,OR,4,619
13.8,34,2005,03,18,OR,4,619
13.8,37,2005,03,19,OR,4,619
13.6,33,2005,03,20,OR,4,619
14.0,31,2005,03,21,OR,4,619
14.3,30,2005,03,22,OR,4,619
14.5,29,2005,03,23,OR,4,619
15.2,28,2005,03,24,OR,4,619
16.2,30,2005,03,25,OR,4,619
16.2,37,2005,03,26,OR,4,619
16.4,36,2005,03,27,OR,4,619
16.5,29,2005,03,28,OR,4,619
17.9,27,2005,03,29,OR,4,619
19.6,27,2005,03,30,OR,4,619
20.1,33,2005,03,31,OR,4,619
20.2,33,2005,04,01,OR,4,619
20.9,32,2005,04,02,OR,4,619
21.0,31,2005,04,03,OR,4,619
21.7,29,2005,04,04,OR,4,619
22.3,36,2005,04,05,OR,4,619
22.3,44,2005,04,06,OR,4,619
21.9,32,2005,04,07,OR,4,619
22.9,32,2005,04,08,OR,4,619
23.3,32,2005,04,09,OR,4,619
23.5,36,2005,04,10,OR,4,619
23.3,32,2005,04,11,OR,4,619
23.9,27,2005,04,12,OR,4,619
24.2,28,2005,04,13,OR,4,619
24.5,30,2005,04,14,OR,4,619
24.8,35,2005,04,15,OR,4,619
24.8,38,2005,04,16,OR,4,619
24.4,30,2005,04,17,OR,4,619
24.5,30,2005,04,18,OR,4,619
24.7,33,2005,04,19,OR,4,619
24.5,37,2005,04,20,OR,4,619
24.0,41,2005,04,21,OR,4,619
23.5,40,2005,04,22,OR,4,619
22.8,35,2005,04,23,OR,4,619
22.8,38,2005,04,24,OR,4,619
22.4,38,2005,04,25,OR,4,619
22.0,42,2005,04,26,OR,4,619
21.3,41,2005,04,27,OR,4,619
20.9,42,2005,04,28,OR,4,619
20.2,38,2005,04,29,OR,4,619
19.8,41,2005,04,30,OR,4,619
18.9,39,2005,05,01,OR,4,619
18.5,41,2005,05,02,OR,4,619
17.9,44,2005,05,03,OR,4,619
16.8,43,2005,05,04,OR,4,619
16.0,44,2005,05,05,OR,4,619
15.5,39,2005,05,06,OR,4,619
14.8,41,2005,05,07,OR,4,619
13.8,39,2005,05,08,OR,4,619
13.1,33,2005,05,09,OR,4,619
13.4,35,2005,05,10,OR,4,619
14.0,39,2005,05,11,OR,4,619
13.5,44,2005,05,12,OR,4,619
12.7,45,2005,05,13,OR,4,619
12.1,48,2005,05,14,OR,4,619
10.8,43,2005,05,15,OR,4,619
9.9,35,2005,05,16,OR,4,619
9.4,37,2005,05,17,OR,4,619
9.0,41,2005,05,18,OR,4,619
8.1,38,2005,05,19,OR,4,619
7.1,36,2005,05,20,OR,4,619
6.8,40,2005,05,21,OR,4,619
6.1,39,2005,05,22,OR,4,619
4.5,41,2005,05,23,OR,4,619
3.1,45,2005,05,24,OR,4,619
0.9,55,2005,05,25,OR,4,619
18.8,31,2006,01,01,OR,4,619
18.8,31,2006,01,02,OR,4,619
19.1,27,2006,01,03,OR,4,619
19.4,29,2006,01,04,OR,4,619
19.5,35,2006,01,05,OR,4,619
19.5,35,2006,01,06,OR,4,619
19.6,30,2006,01,07,OR,4,619
21.9,37,2006,01,10,OR,4,619
23.0,28,2006,01,11,OR,4,619
23.4,31,2006,01,12,OR,4,619
23.9,35,2006,01,13,OR,4,619
24.0,28,2006,01,14,OR,4,619
24.5,22,2006,01,15,OR,4,619
24.8,31,2006,01,16,OR,4,619
25.8,32,2006,01,17,OR,4,619
27.5,29,2006,01,18,OR,4,619
27.9,28,2006,01,19,OR,4,619
28.3,29,2006,01,20,OR,4,619
29.6,26,2006,01,21,OR,4,619
29.7,22,2006,01,22,OR,4,619
29.8,28,2006,01,23,OR,4,619
29.8,29,2006,01,24,OR,4,619
29.9,26,2006,01,25,OR,4,619
30.1,26,2006,01,26,OR,4,619
30.8,27,2006,01,27,OR,4,619
31.7,28,2006,01,28,OR,4,619
34.0,31,2006,01,29,OR,4,619
34.9,31,2006,01,30,OR,4,619
36.6,27,2006,01,31,OR,4,619
38.3,33,2006,02,01,OR,4,619
38.5,32,2006,02,02,OR,4,619
39.8,37,2006,02,03,OR,4,619
39.9,27,2006,02,04,OR,4,619
42.3,25,2006,02,05,OR,4,619
42.2,28,2006,02,06,OR,4,619
42.2,29,2006,02,07,OR,4,619
42.2,32,2006,02,08,OR,4,619
42.1,32,2006,02,09,OR,4,619
42.2,26,2006,02,10,OR,4,619
42.1,25,2006,02,11,OR,4,619
42.1,30,2006,02,12,OR,4,619
42.1,26,2006,02,13,OR,4,619
42.2,21,2006,02,14,OR,4,619
42.5,15,2006,02,15,OR,4,619
42.5,10,2006,02,16,OR,4,619
42.5,4,2006,02,17,OR,4,619
42.4,7,2006,02,18,OR,4,619
42.4,10,2006,02,19,OR,4,619
42.4,14,2006,02,20,OR,4,619
42.5,28,2006,02,21,OR,4,619
42.5,30,2006,02,22,OR,4,619
42.6,34,2006,02,23,OR,4,619
42.6,31,2006,02,24,OR,4,619
42.7,33,2006,02,25,OR,4,619
42.6,40,2006,02,26,OR,4,619
42.7,36,2006,02,27,OR,4,619
45.2,30,2006,02,28,OR,4,619
44.8,33,2006,03,01,OR,4,619
44.3,29,2006,03,02,OR,4,619
44.3,26,2006,03,03,OR,4,619
44.4,31,2006,03,04,OR,4,619
44.3,36,2006,03,05,OR,4,619
44.2,31,2006,03,06,OR,4,619
44.5,29,2006,03,07,OR,4,619
45.0,26,2006,03,08,OR,4,619
46.5,21,2006,03,09,OR,4,619
47.9,20,2006,03,10,OR,4,619
48.0,14,2006,03,11,OR,4,619
48.1,18,2006,03,12,OR,4,619
48.1,21,2006,03,13,OR,4,619
48.1,26,2006,03,14,OR,4,619
48.2,30,2006,03,15,OR,4,619
48.2,31,2006,03,16,OR,4,619
48.5,29,2006,03,17,OR,4,619
48.9,25,2006,03,18,OR,4,619
49.2,22,2006,03,19,OR,4,619
49.1,26,2006,03,20,OR,4,619
49.2,31,2006,03,21,OR,4,619
49.9,34,2006,03,22,OR,4,619
49.9,39,2006,03,23,OR,4,619
49.8,35,2006,03,24,OR,4,619
50.4,29,2006,03,25,OR,4,619
51.3,30,2006,03,26,OR,4,619
51.4,35,2006,03,27,OR,4,619
51.2,38,2006,03,28,OR,4,619
51.5,32,2006,03,29,OR,4,619
51.8,35,2006,03,30,OR,4,619
51.8,35,2006,03,31,OR,4,619
51.9,29,2006,04,01,OR,4,619
52.4,35,2006,04,02,OR,4,619
52.3,37,2006,04,03,OR,4,619
52.5,34,2006,04,04,OR,4,619
52.4,33,2006,04,05,OR,4,619
53.3,35,2006,04,06,OR,4,619
53.5,40,2006,04,07,OR,4,619
54.6,33,2006,04,08,OR,4,619
53.7,32,2006,04,09,OR,4,619
53.3,34,2006,04,10,OR,4,619
53.2,37,2006,04,11,OR,4,619
53.1,38,2006,04,12,OR,4,619
53.6,39,2006,04,13,OR,4,619
56.2,34,2006,04,14,OR,4,619
54.4,28,2006,04,15,OR,4,619
54.7,30,2006,04,16,OR,4,619
54.6,29,2006,04,17,OR,4,619
54.7,34,2006,04,18,OR,4,619
54.5,40,2006,04,19,OR,4,619
55.0,43,2006,04,20,OR,4,619
55.6,33,2006,04,21,OR,4,619
54.8,36,2006,04,22,OR,4,619
53.7,43,2006,04,23,OR,4,619
54.3,41,2006,04,24,OR,4,619
53.6,39,2006,04,25,OR,4,619
51.9,44,2006,04,27,OR,4,619
49.8,42,2006,04,29,OR,4,619
46.4,38,2006,05,02,OR,4,619
45.3,43,2006,05,03,OR,4,619
44.4,46,2006,05,04,OR,4,619
41.4,41,2006,05,06,OR,4,619
40.0,36,2006,05,07,OR,4,619
39.6,36,2006,05,08,OR,4,619
38.6,40,2006,05,09,OR,4,619
37.4,45,2006,05,10,OR,4,619
36.2,44,2006,05,11,OR,4,619
34.8,42,2006,05,12,OR,4,619
31.9,53,2006,05,14,OR,4,619
30.1,56,2006,05,15,OR,4,619
28.4,52,2006,05,16,OR,4,619
26.4,51,2006,05,17,OR,4,619
25.0,52,2006,05,18,OR,4,619
23.2,46,2006,05,19,OR,4,619
22.3,44,2006,05,20,OR,4,619
21.3,42,2006,05,21,OR,4,619
20.3,42,2006,05,22,OR,4,619
19.4,44,2006,05,23,OR,4,619
18.1,38,2006,05,24,OR,4,619
17.6,35,2006,05,25,OR,4,619
17.3,33,2006,05,26,OR,4,619
17.4,33,2006,05,27,OR,4,619
18.1,35,2006,05,28,OR,4,619
18.1,42,2006,05,29,OR,4,619
16.7,45,2006,05,30,OR,4,619
15.6,46,2006,05,31,OR,4,619
14.4,44,2006,06,01,OR,4,619
13.6,45,2006,06,02,OR,4,619
12.3,47,2006,06,03,OR,4,619
10.8,46,2006,06,04,OR,4,619
9.3,48,2006,06,05,OR,4,619
7.0,51,2006,06,06,OR,4,619
4.4,48,2006,06,07,OR,4,619
2.5,44,2006,06,08,OR,4,619
0.8,44,2006,06,09,OR,4,619
20.5,29,2007,01,01,OR,4,619
20.7,41,2007,01,02,OR,4,619
20.7,34,2007,01,03,OR,4,619
22.9,26,2007,01,04,OR,4,619
24.1,26,2007,01,05,OR,4,619
24.7,30,2007,01,06,OR,4,619
26.2,34,2007,01,07,OR,4,619
27.0,35,2007,01,08,OR,4,619
27.1,32,2007,01,09,OR,4,619
27.4,22,2007,01,10,OR,4,619
28.4,15,2007,01,11,OR,4,619
28.6,9,2007,01,12,OR,4,619
28.6,10,2007,01,13,OR,4,619
28.8,17,2007,01,14,OR,4,619
28.8,16,2007,01,15,OR,4,619
28.9,19,2007,01,16,OR,4,619
29.2,16,2007,01,17,OR,4,619
29.2,27,2007,01,18,OR,4,619
29.4,31,2007,01,19,OR,4,619
29.4,26,2007,01,20,OR,4,619
29.9,25,2007,01,21,OR,4,619
29.9,28,2007,01,22,OR,4,619
30.0,32,2007,01,23,OR,4,619
30.0,30,2007,01,24,OR,4,619
30.1,28,2007,01,25,OR,4,619
30.0,29,2007,01,26,OR,4,619
30.2,28,2007,01,27,OR,4,619
30.2,22,2007,01,28,OR,4,619
30.2,25,2007,01,29,OR,4,619
30.2,24,2007,01,30,OR,4,619
30.2,26,2007,01,31,OR,4,619
30.3,26,2007,02,01,OR,4,619
30.3,25,2007,02,02,OR,4,619
30.4,30,2007,02,03,OR,4,619
30.3,39,2007,02,04,OR,4,619
30.2,39,2007,02,05,OR,4,619
29.7,36,2007,02,06,OR,4,619
29.8,36,2007,02,07,OR,4,619
30.1,35,2007,02,08,OR,4,619
30.3,37,2007,02,09,OR,4,619
30.6,33,2007,02,10,OR,4,619
31.1,33,2007,02,11,OR,4,619
31.8,33,2007,02,12,OR,4,619
32.1,32,2007,02,13,OR,4,619
32.3,32,2007,02,14,OR,4,619
33.0,40,2007,02,15,OR,4,619
36.4,38,2007,02,16,OR,4,619
34.0,37,2007,02,17,OR,4,619
32.3,30,2007,02,18,OR,4,619
32.9,31,2007,02,19,OR,4,619
33.4,29,2007,02,20,OR,4,619
34.8,29,2007,02,21,OR,4,619
35.2,29,2007,02,22,OR,4,619
35.8,26,2007,02,23,OR,4,619
36.6,32,2007,02,24,OR,4,619
37.3,29,2007,02,25,OR,4,619
38.2,26,2007,02,26,OR,4,619
38.6,25,2007,02,27,OR,4,619
39.2,24,2007,02,28,OR,4,619
40.9,27,2007,03,01,OR,4,619
42.6,33,2007,03,02,OR,4,619
43.6,40,2007,03,03,OR,4,619
43.9,39,2007,03,04,OR,4,619
44.0,39,2007,03,05,OR,4,619
43.9,38,2007,03,06,OR,4,619
44.0,33,2007,03,07,OR,4,619
44.3,33,2007,03,08,OR,4,619
44.4,35,2007,03,09,OR,4,619
44.8,40,2007,03,10,OR,4,619
44.8,50,2007,03,11,OR,4,619
46.2,44,2007,03,12,OR,4,619
45.0,39,2007,03,13,OR,4,619
43.5,34,2007,03,14,OR,4,619
43.0,36,2007,03,15,OR,4,619
42.7,42,2007,03,16,OR,4,619
42.9,42,2007,03,17,OR,4,619
42.5,43,2007,03,18,OR,4,619
42.2,38,2007,03,19,OR,4,619
42.9,31,2007,03,20,OR,4,619
42.2,29,2007,03,21,OR,4,619
41.9,38,2007,03,22,OR,4,619
41.7,40,2007,03,23,OR,4,619
41.5,44,2007,03,24,OR,4,619
41.4,35,2007,03,25,OR,4,619
42.1,31,2007,03,26,OR,4,619
41.7,29,2007,03,27,OR,4,619
41.9,30,2007,03,28,OR,4,619
41.9,36,2007,03,29,OR,4,619
41.7,39,2007,03,30,OR,4,619
41.5,37,2007,03,31,OR,4,619
42.2,32,2007,04,01,OR,4,619
41.7,31,2007,04,02,OR,4,619
41.5,36,2007,04,03,OR,4,619
40.9,38,2007,04,04,OR,4,619
41.0,43,2007,04,05,OR,4,619
40.8,46,2007,04,06,OR,4,619
39.8,39,2007,04,07,OR,4,619
40.1,39,2007,04,08,OR,4,619
39.7,31,2007,04,09,OR,4,619
40.3,32,2007,04,10,OR,4,619
39.9,32,2007,04,11,OR,4,619
40.4,31,2007,04,12,OR,4,619
40.5,37,2007,04,13,OR,4,619
40.4,34,2007,04,14,OR,4,619
40.8,34,2007,04,15,OR,4,619
40.8,36,2007,04,16,OR,4,619
40.9,31,2007,04,17,OR,4,619
41.5,29,2007,04,18,OR,4,619
41.8,32,2007,04,19,OR,4,619
41.7,35,2007,04,20,OR,4,619
41.4,36,2007,04,21,OR,4,619
41.4,36,2007,04,22,OR,4,619
41.4,40,2007,04,23,OR,4,619
41.2,42,2007,04,24,OR,4,619
40.4,39,2007,04,25,OR,4,619
39.5,39,2007,04,26,OR,4,619
38.6,45,2007,04,27,OR,4,619
37.6,45,2007,04,28,OR,4,619
36.5,43,2007,04,29,OR,4,619
35.3,43,2007,04,30,OR,4,619
34.0,40,2007,05,01,OR,4,619
33.7,33,2007,05,02,OR,4,619
34.4,32,2007,05,03,OR,4,619
34.7,32,2007,05,04,OR,4,619
34.9,35,2007,05,05,OR,4,619
34.5,42,2007,05,06,OR,4,619
33.9,49,2007,05,07,OR,4,619
33.1,49,2007,05,08,OR,4,619
31.4,45,2007,05,09,OR,4,619
30.0,43,2007,05,10,OR,4,619
28.7,44,2007,05,11,OR,4,619
27.8,36,2007,05,12,OR,4,619
27.4,39,2007,05,13,OR,4,619
26.4,48,2007,05,14,OR,4,619
24.8,51,2007,05,15,OR,4,619
23.4,46,2007,05,16,OR,4,619
21.8,43,2007,05,17,OR,4,619
20.3,45,2007,05,18,OR,4,619
18.9,42,2007,05,19,OR,4,619
17.7,38,2007,05,20,OR,4,619
17.0,35,2007,05,21,OR,4,619
17.3,40,2007,05,22,OR,4,619
16.0,45,2007,05,23,OR,4,619
14.5,48,2007,05,24,OR,4,619
13.1,47,2007,05,25,OR,4,619
11.8,51,2007,05,26,OR,4,619
10.0,43,2007,05,27,OR,4,619
8.7,47,2007,05,28,OR,4,619
7.1,56,2007,05,29,OR,4,619
5.1,55,2007,05,30,OR,4,619
2.8,54,2007,05,31,OR,4,619
0.6,56,2007,06,01,OR,4,619
20.2,21,2008,01,01,OR,4,619
20.2,29,2008,01,02,OR,4,619
20.2,36,2008,01,03,OR,4,619
20.3,36,2008,01,04,OR,4,619
20.8,27,2008,01,05,OR,4,619
21.7,25,2008,01,06,OR,4,619
22.8,24,2008,01,07,OR,4,619
23.4,31,2008,01,08,OR,4,619
25.8,28,2008,01,09,OR,4,619
26.3,34,2008,01,10,OR,4,619
28.7,33,2008,01,11,OR,4,619
29.5,34,2008,01,12,OR,4,619
30.6,30,2008,01,13,OR,4,619
30.4,29,2008,01,14,OR,4,619
31.3,20,2008,01,15,OR,4,619
31.2,16,2008,01,16,OR,4,619
31.1,22,2008,01,17,OR,4,619
31.1,25,2008,01,18,OR,4,619
31.0,26,2008,01,19,OR,4,619
31.6,25,2008,01,20,OR,4,619
31.9,11,2008,01,21,OR,4,619
31.8,10,2008,01,22,OR,4,619
31.8,14,2008,01,23,OR,4,619
31.7,11,2008,01,24,OR,4,619
31.6,19,2008,01,25,OR,4,619
31.7,31,2008,01,26,OR,4,619
32.9,26,2008,01,27,OR,4,619
34.1,22,2008,01,28,OR,4,619
35.0,24,2008,01,29,OR,4,619
36.8,26,2008,01,30,OR,4,619
38.0,28,2008,01,31,OR,4,619
40.7,25,2008,02,01,OR,4,619
41.9,28,2008,02,02,OR,4,619
43.1,26,2008,02,03,OR,4,619
43.5,26,2008,02,04,OR,4,619
43.7,28,2008,02,05,OR,4,619
44.3,27,2008,02,06,OR,4,619
45.2,29,2008,02,07,OR,4,619
47.4,30,2008,02,08,OR,4,619
47.6,34,2008,02,09,OR,4,619
47.6,35,2008,02,10,OR,4,619
47.9,34,2008,02,11,OR,4,619
47.9,35,2008,02,12,OR,4,619
48.2,26,2008,02,13,OR,4,619
48.6,24,2008,02,14,OR,4,619
48.6,35,2008,02,15,OR,4,619
48.3,32,2008,02,16,OR,4,619
48.6,31,2008,02,17,OR,4,619
48.6,35,2008,02,18,OR,4,619
51.1,37,2008,02,19,OR,4,619
51.1,36,2008,02,20,OR,4,619
49.0,33,2008,02,21,OR,4,619
49.0,31,2008,02,22,OR,4,619
49.1,30,2008,02,23,OR,4,619
49.2,35,2008,02,24,OR,4,619
49.5,34,2008,02,25,OR,4,619
50.0,35,2008,02,26,OR,4,619
50.3,34,2008,02,27,OR,4,619
50.4,36,2008,02,28,OR,4,619
50.6,37,2008,02,29,OR,4,619
51.2,29,2008,03,01,OR,4,619
52.7,28,2008,03,02,OR,4,619
52.9,28,2008,03,03,OR,4,619
53.4,26,2008,03,04,OR,4,619
53.6,24,2008,03,05,OR,4,619
53.8,30,2008,03,06,OR,4,619
53.8,33,2008,03,07,OR,4,619
54.1,35,2008,03,08,OR,4,619
54.7,36,2008,03,09,OR,4,619
54.9,41,2008,03,10,OR,4,619
55.6,33,2008,03,11,OR,4,619
57.5,33,2008,03,12,OR,4,619
57.1,32,2008,03,13,OR,4,619
58.2,30,2008,03,14,OR,4,619
59.3,29,2008,03,15,OR,4,619
59.8,29,2008,03,16,OR,4,619
59.7,33,2008,03,17,OR,4,619
60.3,35,2008,03,18,OR,4,619
67.0,32,2008,03,19,OR,4,619
63.8,29,2008,03,20,OR,4,619
63.9,26,2008,03,21,OR,4,619
63.5,28,2008,03,22,OR,4,619
63.5,33,2008,03,23,OR,4,619
64.7,30,2008,03,24,OR,4,619
64.1,27,2008,03,25,OR,4,619
64.0,27,2008,03,26,OR,4,619
65.5,23,2008,03,27,OR,4,619
65.5,23,2008,03,28,OR,4,619
66.6,24,2008,03,29,OR,4,619
66.9,23,2008,03,30,OR,4,619
67.1,23,2008,03,31,OR,4,619
67.0,22,2008,04,01,OR,4,619
67.0,28,2008,04,02,OR,4,619
67.6,33,2008,04,03,OR,4,619
67.9,29,2008,04,04,OR,4,619
68.0,31,2008,04,05,OR,4,619
68.1,31,2008,04,06,OR,4,619
69.0,29,2008,04,07,OR,4,619
69.3,30,2008,04,08,OR,4,619
69.6,31,2008,04,09,OR,4,619
69.9,33,2008,04,10,OR,4,619
70.1,40,2008,04,11,OR,4,619
73.2,45,2008,04,12,OR,4,619
73.0,44,2008,04,13,OR,4,619
70.1,34,2008,04,16,OR,4,619
69.8,38,2008,04,17,OR,4,619
70.4,30,2008,04,18,OR,4,619
70.1,24,2008,04,19,OR,4,619
70.1,24,2008,04,20,OR,4,619
71.0,35,2008,04,22,OR,4,619
71.6,30,2008,04,23,OR,4,619
72.2,32,2008,04,24,OR,4,619
72.3,36,2008,04,25,OR,4,619
72.0,41,2008,04,26,OR,4,619
73.5,44,2008,04,27,OR,4,619
73.7,42,2008,04,28,OR,4,619
76.1,31,2008,04,29,OR,4,619
73.7,29,2008,04,30,OR,4,619
73.0,35,2008,05,01,OR,4,619
72.6,42,2008,05,02,OR,4,619
72.8,39,2008,05,03,OR,4,619
72.4,43,2008,05,04,OR,4,619
52.2,38,2008,06,07,OR,4,619
52.0,45,2008,06,08,OR,4,619
51.1,42,2008,06,09,OR,4,619
50.7,33,2008,06,10,OR,4,619
51.4,38,2008,06,11,OR,4,619
51.3,46,2008,06,12,OR,4,619
50.2,48,2008,06,13,OR,4,619
49.0,47,2008,06,14,OR,4,619
47.7,47,2008,06,15,OR,4,619
46.5,48,2008,06,16,OR,4,619
45.4,44,2008,06,17,OR,4,619
44.2,44,2008,06,18,OR,4,619
43.0,47,2008,06,19,OR,4,619
41.6,51,2008,06,20,OR,4,619
40.5,51,2008,06,21,OR,4,619
39.7,46,2008,06,22,OR,4,619
38.5,45,2008,06,23,OR,4,619
37.6,47,2008,06,24,OR,4,619
35.9,47,2008,06,25,OR,4,619
34.4,48,2008,06,26,OR,4,619
32.8,59,2008,06,27,OR,4,619
30.5,64,2008,06,28,OR,4,619
28.3,55,2008,06,29,OR,4,619
26.3,53,2008,06,30,OR,4,619
24.2,37,2009,01,01,OR,4,619
24.8,27,2009,01,02,OR,4,619
