swe,temp_avg,year,month,day,state,elevation,station_id
4.4,20,2012,03,02,UT,7,593
4.4,29,2012,03,03,UT,7,593
4.4,38,2012,03,04,UT,7,593
4.3,41,2012,03,05,UT,7,593
4.3,39,2012,03,06,UT,7,593
4.1,24,2012,03,07,UT,7,593
3.8,31,2012,03,08,UT,7,593
3.6,35,2012,03,09,UT,7,593
3.3,38,2012,03,10,UT,7,593
3.1,40,2012,03,11,UT,7,593
2.6,39,2012,03,12,UT,7,593
2.3,41,2012,03,13,UT,7,593
1.1,43,2012,03,14,UT,7,593
0.6,44,2012,03,15,UT,7,593
0.2,44,2012,03,16,UT,7,593
0.1,41,2012,03,17,UT,7,593
0.4,26,2012,03,18,UT,7,593
1.0,23,2012,03,19,UT,7,593
1.3,26,2012,03,20,UT,7,593
1.3,37,2012,03,21,UT,7,593
1.1,44,2012,03,22,UT,7,593
0.5,45,2012,03,23,UT,7,593
0.1,46,2012,03,24,UT,7,593
0.1,46,2012,03,25,UT,7,593
0.1,36,2012,03,26,UT,7,593
0.1,32,2012,04,02,UT,7,593
0.1,35,2012,04,12,UT,7,593
0.1,29,2012,04,14,UT,7,593
0.3,35,2012,04,15,UT,7,593
0.1,46,2012,04,27,UT,7,593
2.4,14,2013,01,01,UT,7,593
2.4,17,2013,01,02,UT,7,593
2.4,16,2013,01,03,UT,7,593
2.4,22,2013,01,04,UT,7,593
2.4,25,2013,01,05,UT,7,593
2.4,27,2013,01,06,UT,7,593
2.4,27,2013,01,07,UT,7,593
2.4,30,2013,01,08,UT,7,593
2.4,30,2013,01,09,UT,7,593
2.4,29,2013,01,10,UT,7,593
2.5,12,2013,01,11,UT,7,593
2.5,5,2013,01,12,UT,7,593
2.5,2,2013,01,13,UT,7,593
2.5,0,2013,01,14,UT,7,593
2.5,11,2013,01,15,UT,7,593
2.5,22,2013,01,16,UT,7,593
2.5,25,2013,01,17,UT,7,593
2.5,26,2013,01,18,UT,7,593
2.5,28,2013,01,19,UT,7,593
2.5,28,2013,01,20,UT,7,593
2.5,29,2013,01,21,UT,7,593
2.5,35,2013,01,22,UT,7,593
2.5,37,2013,01,23,UT,7,593
2.6,38,2013,01,24,UT,7,593
2.7,37,2013,01,25,UT,7,593
2.7,35,2013,01,26,UT,7,593
2.9,34,2013,01,27,UT,7,593
3.5,20,2013,01,28,UT,7,593
3.6,18,2013,01,29,UT,7,593
3.7,29,2013,01,30,UT,7,593
3.7,30,2013,01,31,UT,7,593
3.7,30,2013,02,01,UT,7,593
3.7,32,2013,02,02,UT,7,593
3.7,35,2013,02,03,UT,7,593
3.7,34,2013,02,04,UT,7,593
3.7,36,2013,02,05,UT,7,593
3.7,36,2013,02,06,UT,7,593
3.7,31,2013,02,07,UT,7,593
3.7,29,2013,02,08,UT,7,593
3.8,23,2013,02,09,UT,7,593
3.8,19,2013,02,10,UT,7,593
3.9,17,2013,02,11,UT,7,593
3.9,20,2013,02,12,UT,7,593
3.9,28,2013,02,13,UT,7,593
3.9,30,2013,02,14,UT,7,593
3.9,31,2013,02,15,UT,7,593
3.9,34,2013,02,16,UT,7,593
3.9,36,2013,02,17,UT,7,593
3.9,28,2013,02,18,UT,7,593
3.9,33,2013,02,19,UT,7,593
4.0,29,2013,02,20,UT,7,593
4.1,23,2013,02,21,UT,7,593
4.1,22,2013,02,22,UT,7,593
4.1,24,2013,02,23,UT,7,593
4.2,19,2013,02,24,UT,7,593
4.2,25,2013,02,25,UT,7,593
4.2,22,2013,02,26,UT,7,593
4.2,22,2013,02,27,UT,7,593
4.2,31,2013,02,28,UT,7,593
4.0,38,2013,03,01,UT,7,593
3.7,41,2013,03,02,UT,7,593
3.0,42,2013,03,03,UT,7,593
2.4,35,2013,03,04,UT,7,593
1.7,36,2013,03,05,UT,7,593
1.1,39,2013,03,06,UT,7,593
0.7,39,2013,03,07,UT,7,593
0.4,32,2013,03,08,UT,7,593
1.7,29,2013,03,09,UT,7,593
1.7,30,2013,03,10,UT,7,593
1.7,35,2013,03,11,UT,7,593
1.6,40,2013,03,12,UT,7,593
1.4,44,2013,03,13,UT,7,593
0.7,49,2013,03,14,UT,7,593
0.4,51,2013,03,15,UT,7,593
0.2,47,2013,03,16,UT,7,593
0.1,45,2013,03,17,UT,7,593
0.1,41,2013,03,21,UT,7,593
0.1,29,2013,04,09,UT,7,593
0.1,29,2013,04,17,UT,7,593
2.6,33,2014,01,01,UT,7,593
2.6,33,2014,01,02,UT,7,593
2.6,35,2014,01,03,UT,7,593
2.6,26,2014,01,04,UT,7,593
2.6,22,2014,01,05,UT,7,593
2.6,29,2014,01,06,UT,7,593
2.6,34,2014,01,07,UT,7,593
2.6,33,2014,01,08,UT,7,593
2.6,32,2014,01,09,UT,7,593
2.6,32,2014,01,10,UT,7,593
2.6,38,2014,01,11,UT,7,593
2.6,32,2014,01,12,UT,7,593
2.6,29,2014,01,13,UT,7,593
2.5,34,2014,01,14,UT,7,593
2.5,34,2014,01,15,UT,7,593
2.5,35,2014,01,16,UT,7,593
2.5,35,2014,01,17,UT,7,593
2.4,36,2014,01,18,UT,7,593
2.2,36,2014,01,19,UT,7,593
1.8,35,2014,01,20,UT,7,593
1.4,34,2014,01,21,UT,7,593
1.1,33,2014,01,22,UT,7,593
0.9,31,2014,01,23,UT,7,593
0.6,35,2014,01,24,UT,7,593
0.6,32,2014,01,25,UT,7,593
0.6,35,2014,01,26,UT,7,593
0.5,34,2014,01,27,UT,7,593
0.5,35,2014,01,28,UT,7,593
0.4,37,2014,01,29,UT,7,593
0.5,38,2014,01,30,UT,7,593
0.7,29,2014,01,31,UT,7,593
1.2,20,2014,02,01,UT,7,593
1.2,19,2014,02,02,UT,7,593
1.2,23,2014,02,03,UT,7,593
1.1,21,2014,02,04,UT,7,593
1.1,22,2014,02,05,UT,7,593
1.0,27,2014,02,06,UT,7,593
1.2,31,2014,02,07,UT,7,593
1.2,36,2014,02,08,UT,7,593
1.2,39,2014,02,09,UT,7,593
1.1,37,2014,02,10,UT,7,593
0.5,33,2014,02,11,UT,7,593
0.3,38,2014,02,12,UT,7,593
0.3,35,2014,03,01,UT,7,593
0.1,34,2014,03,27,UT,7,593
0.1,29,2014,04,02,UT,7,593
0.8,14,2015,01,01,UT,7,593
1.0,17,2015,01,02,UT,7,593
1.0,26,2015,01,03,UT,7,593
1.0,29,2015,01,04,UT,7,593
1.0,36,2015,01,05,UT,7,593
1.1,38,2015,01,06,UT,7,593
1.1,40,2015,01,07,UT,7,593
1.1,40,2015,01,08,UT,7,593
0.9,38,2015,01,09,UT,7,593
0.7,35,2015,01,10,UT,7,593
0.7,37,2015,01,11,UT,7,593
0.5,35,2015,01,12,UT,7,593
0.5,29,2015,01,13,UT,7,593
0.4,30,2015,01,14,UT,7,593
0.2,29,2015,01,15,UT,7,593
0.5,34,2015,01,31,UT,7,593
0.4,35,2015,02,01,UT,7,593
0.2,39,2015,02,02,UT,7,593
0.7,26,2015,02,23,UT,7,593
1.1,28,2015,02,24,UT,7,593
1.0,34,2015,02,25,UT,7,593
0.9,32,2015,02,26,UT,7,593
0.8,29,2015,02,27,UT,7,593
0.9,30,2015,02,28,UT,7,593
2.0,30,2015,03,01,UT,7,593
3.0,31,2015,03,02,UT,7,593
5.0,27,2015,03,03,UT,7,593
5.0,21,2015,03,04,UT,7,593
4.9,24,2015,03,05,UT,7,593
4.9,30,2015,03,06,UT,7,593
4.9,35,2015,03,07,UT,7,593
4.8,36,2015,03,08,UT,7,593
4.5,35,2015,03,09,UT,7,593
4.3,38,2015,03,10,UT,7,593
4.1,42,2015,03,11,UT,7,593
4.0,40,2015,03,12,UT,7,593
3.8,41,2015,03,13,UT,7,593
3.3,43,2015,03,14,UT,7,593
2.8,46,2015,03,15,UT,7,593
2.3,47,2015,03,16,UT,7,593
1.6,47,2015,03,17,UT,7,593
0.7,45,2015,03,18,UT,7,593
0.2,42,2015,03,19,UT,7,593
0.1,36,2015,04,17,UT,7,593
0.1,37,2015,04,25,UT,7,593
2.5,16,2016,01,01,UT,7,593
2.5,28,2016,01,02,UT,7,593
2.5,31,2016,01,03,UT,7,593
2.5,32,2016,01,04,UT,7,593
3.2,31,2016,01,05,UT,7,593
3.7,31,2016,01,06,UT,7,593
4.2,26,2016,01,07,UT,7,593
4.5,22,2016,01,08,UT,7,593
4.5,22,2016,01,09,UT,7,593
4.5,20,2016,01,10,UT,7,593
4.5,17,2016,01,11,UT,7,593
4.5,21,2016,01,12,UT,7,593
4.5,27,2016,01,13,UT,7,593
4.5,28,2016,01,14,UT,7,593
4.5,27,2016,01,15,UT,7,593
4.5,25,2016,01,16,UT,7,593
4.5,33,2016,01,17,UT,7,593
4.5,35,2016,01,18,UT,7,593
4.5,31,2016,01,19,UT,7,593
4.6,31,2016,01,20,UT,7,593
4.6,25,2016,01,21,UT,7,593
4.6,31,2016,01,22,UT,7,593
4.6,35,2016,01,23,UT,7,593
4.6,28,2016,01,24,UT,7,593
4.6,22,2016,01,25,UT,7,593
4.6,24,2016,01,26,UT,7,593
4.6,27,2016,01,27,UT,7,593
4.6,36,2016,01,28,UT,7,593
4.6,39,2016,01,29,UT,7,593
4.6,36,2016,01,30,UT,7,593
4.7,31,2016,01,31,UT,7,593
6.1,20,2016,02,01,UT,7,593
6.2,13,2016,02,02,UT,7,593
6.2,12,2016,02,03,UT,7,593
6.2,21,2016,02,04,UT,7,593
6.2,24,2016,02,05,UT,7,593
6.2,27,2016,02,06,UT,7,593
6.2,31,2016,02,07,UT,7,593
6.2,33,2016,02,08,UT,7,593
6.2,36,2016,02,09,UT,7,593
6.2,39,2016,02,10,UT,7,593
6.2,40,2016,02,11,UT,7,593
6.0,42,2016,02,12,UT,7,593
5.8,40,2016,02,13,UT,7,593
5.7,37,2016,02,14,UT,7,593
5.6,38,2016,02,15,UT,7,593
5.5,39,2016,02,16,UT,7,593
5.3,45,2016,02,17,UT,7,593
5.2,36,2016,02,18,UT,7,593
5.0,38,2016,02,19,UT,7,593
4.9,40,2016,02,20,UT,7,593
4.5,38,2016,02,21,UT,7,593
4.3,33,2016,02,22,UT,7,593
4.0,29,2016,02,23,UT,7,593
4.0,35,2016,02,24,UT,7,593
3.9,40,2016,02,25,UT,7,593
3.6,43,2016,02,26,UT,7,593
3.1,46,2016,02,27,UT,7,593
2.3,42,2016,02,28,UT,7,593
1.4,44,2016,02,29,UT,7,593
0.8,45,2016,03,01,UT,7,593
0.6,46,2016,03,02,UT,7,593
0.3,45,2016,03,03,UT,7,593
0.3,28,2016,03,29,UT,7,593
0.5,28,2016,03,30,UT,7,593
0.1,34,2016,03,31,UT,7,593
3.3,31,2017,01,01,UT,7,593
3.3,30,2017,01,02,UT,7,593
3.3,30,2017,01,03,UT,7,593
3.3,33,2017,01,04,UT,7,593
3.4,30,2017,01,05,UT,7,593
3.6,13,2017,01,06,UT,7,593
3.6,24,2017,01,07,UT,7,593
3.6,36,2017,01,08,UT,7,593
3.8,35,2017,01,09,UT,7,593
4.8,33,2017,01,10,UT,7,593
4.8,33,2017,01,11,UT,7,593
5.1,32,2017,01,12,UT,7,593
6.3,33,2017,01,13,UT,7,593
6.6,31,2017,01,14,UT,7,593
6.7,29,2017,01,15,UT,7,593
6.8,24,2017,01,16,UT,7,593
6.8,24,2017,01,17,UT,7,593
6.8,27,2017,01,18,UT,7,593
6.8,30,2017,01,19,UT,7,593
7.1,27,2017,01,20,UT,7,593
8.1,26,2017,01,21,UT,7,593
8.2,25,2017,01,22,UT,7,593
9.2,27,2017,01,23,UT,7,593
10.2,18,2017,01,24,UT,7,593
10.2,12,2017,01,25,UT,7,593
10.2,12,2017,01,26,UT,7,593
10.2,16,2017,01,27,UT,7,593
10.3,21,2017,01,28,UT,7,593
10.3,29,2017,01,29,UT,7,593
10.3,33,2017,01,30,UT,7,593
10.3,35,2017,01,31,UT,7,593
10.3,34,2017,02,01,UT,7,593
10.3,35,2017,02,02,UT,7,593
10.3,36,2017,02,03,UT,7,593
10.3,36,2017,02,04,UT,7,593
10.3,35,2017,02,05,UT,7,593
10.3,35,2017,02,06,UT,7,593
10.3,37,2017,02,07,UT,7,593
9.9,40,2017,02,08,UT,7,593
9.4,44,2017,02,09,UT,7,593
9.1,42,2017,02,10,UT,7,593
8.7,35,2017,02,11,UT,7,593
8.7,33,2017,02,12,UT,7,593
8.9,35,2017,02,13,UT,7,593
8.9,35,2017,02,14,UT,7,593
8.9,36,2017,02,15,UT,7,593
8.9,38,2017,02,16,UT,7,593
8.8,35,2017,02,17,UT,7,593
9.1,35,2017,02,18,UT,7,593
9.1,35,2017,02,19,UT,7,593
9.1,36,2017,02,20,UT,7,593
9.0,40,2017,02,21,UT,7,593
8.5,37,2017,02,22,UT,7,593
8.5,23,2017,02,23,UT,7,593
8.5,22,2017,02,24,UT,7,593
8.6,23,2017,02,25,UT,7,593
8.6,27,2017,02,26,UT,7,593
8.6,30,2017,02,27,UT,7,593
8.9,27,2017,02,28,UT,7,593
8.9,26,2017,03,01,UT,7,593
8.9,31,2017,03,02,UT,7,593
8.9,36,2017,03,03,UT,7,593
8.9,40,2017,03,04,UT,7,593
8.9,37,2017,03,05,UT,7,593
8.9,25,2017,03,06,UT,7,593
8.9,34,2017,03,07,UT,7,593
8.9,42,2017,03,08,UT,7,593
8.4,45,2017,03,09,UT,7,593
7.5,46,2017,03,10,UT,7,593
6.6,46,2017,03,11,UT,7,593
5.7,44,2017,03,12,UT,7,593
4.6,47,2017,03,13,UT,7,593
3.5,50,2017,03,14,UT,7,593
2.4,48,2017,03,15,UT,7,593
1.1,51,2017,03,16,UT,7,593
0.5,52,2017,03,17,UT,7,593
0.1,52,2017,03,18,UT,7,593
0.1,35,2017,03,23,UT,7,593
0.2,41,2017,04,01,UT,7,593
0.2,33,2017,04,04,UT,7,593
0.1,37,2018,01,01,UT,7,593
0.1,35,2018,01,02,UT,7,593
0.1,35,2018,01,07,UT,7,593
0.1,36,2018,01,08,UT,7,593
0.1,36,2018,01,09,UT,7,593
0.7,35,2018,01,10,UT,7,593
0.6,33,2018,01,11,UT,7,593
0.5,35,2018,01,12,UT,7,593
0.3,34,2018,01,13,UT,7,593
0.3,36,2018,01,14,UT,7,593
0.2,36,2018,01,15,UT,7,593
0.3,20,2018,01,21,UT,7,593
0.3,21,2018,01,22,UT,7,593
0.3,26,2018,01,23,UT,7,593
0.3,31,2018,01,24,UT,7,593
0.3,33,2018,01,25,UT,7,593
0.3,25,2018,01,26,UT,7,593
0.1,30,2018,01,27,UT,7,593
0.5,32,2018,02,13,UT,7,593
0.5,35,2018,02,14,UT,7,593
0.6,31,2018,02,15,UT,7,593
0.6,26,2018,02,16,UT,7,593
0.5,34,2018,02,17,UT,7,593
0.2,38,2018,02,18,UT,7,593
0.2,15,2018,02,20,UT,7,593
0.2,18,2018,02,21,UT,7,593
0.2,20,2018,02,22,UT,7,593
0.7,20,2018,02,23,UT,7,593
0.7,16,2018,02,24,UT,7,593
0.7,23,2018,02,25,UT,7,593
0.6,29,2018,02,26,UT,7,593
0.4,29,2018,02,27,UT,7,593
0.3,29,2018,02,28,UT,7,593
0.2,30,2018,03,01,UT,7,593
0.1,36,2018,03,02,UT,7,593
0.2,24,2018,03,05,UT,7,593
0.2,29,2018,03,06,UT,7,593
0.1,32,2018,03,16,UT,7,593
0.2,28,2018,03,18,UT,7,593
0.2,30,2018,03,19,UT,7,593
0.2,35,2018,03,20,UT,7,593
0.1,39,2018,03,23,UT,7,593
1.6,10,2019,01,01,UT,7,593
1.6,13,2019,01,02,UT,7,593
1.6,26,2019,01,03,UT,7,593
1.6,33,2019,01,04,UT,7,593
1.6,31,2019,01,05,UT,7,593
2.0,29,2019,01,06,UT,7,593
2.5,30,2019,01,07,UT,7,593
2.7,30,2019,01,08,UT,7,593
2.7,32,2019,01,09,UT,7,593
2.7,34,2019,01,10,UT,7,593
2.7,29,2019,01,11,UT,7,593
2.7,25,2019,01,12,UT,7,593
2.7,25,2019,01,13,UT,7,593
2.7,31,2019,01,14,UT,7,593
2.7,33,2019,01,15,UT,7,593
4.2,33,2019,01,16,UT,7,593
4.2,34,2019,01,17,UT,7,593
5.2,31,2019,01,18,UT,7,593
5.2,28,2019,01,19,UT,7,593
5.2,34,2019,01,20,UT,7,593
5.2,29,2019,01,21,UT,7,593
5.4,20,2019,01,22,UT,7,593
5.4,23,2019,01,23,UT,7,593
5.4,29,2019,01,24,UT,7,593
5.4,26,2019,01,25,UT,7,593
5.4,29,2019,01,26,UT,7,593
5.4,32,2019,01,27,UT,7,593
5.4,33,2019,01,28,UT,7,593
5.4,29,2019,01,29,UT,7,593
5.4,28,2019,01,30,UT,7,593
5.4,32,2019,01,31,UT,7,593
5.4,35,2019,02,01,UT,7,593
5.4,36,2019,02,02,UT,7,593
6.1,35,2019,02,03,UT,7,593
6.3,32,2019,02,04,UT,7,593
6.7,28,2019,02,05,UT,7,593
8.2,18,2019,02,06,UT,7,593
8.2,12,2019,02,07,UT,7,593
8.2,18,2019,02,08,UT,7,593
8.2,23,2019,02,09,UT,7,593
8.2,27,2019,02,10,UT,7,593
8.7,19,2019,02,11,UT,7,593
8.7,25,2019,02,12,UT,7,593
8.7,31,2019,02,13,UT,7,593
8.8,34,2019,02,14,UT,7,593
10.2,32,2019,02,15,UT,7,593
10.2,24,2019,02,16,UT,7,593
10.3,19,2019,02,17,UT,7,593
10.5,17,2019,02,18,UT,7,593
10.5,13,2019,02,19,UT,7,593
10.5,14,2019,02,20,UT,7,593
11.0,22,2019,02,21,UT,7,593
11.5,16,2019,02,22,UT,7,593
11.5,17,2019,02,23,UT,7,593
11.5,22,2019,02,24,UT,7,593
11.5,28,2019,02,25,UT,7,593
11.5,32,2019,02,26,UT,7,593
11.5,36,2019,02,27,UT,7,593
11.5,38,2019,02,28,UT,7,593
11.5,40,2019,03,01,UT,7,593
11.5,37,2019,03,02,UT,7,593
11.5,38,2019,03,03,UT,7,593
11.2,34,2019,03,04,UT,7,593
11.2,35,2019,03,05,UT,7,593
11.1,36,2019,03,06,UT,7,593
11.4,38,2019,03,07,UT,7,593
11.1,32,2019,03,08,UT,7,593
11.3,29,2019,03,09,UT,7,593
11.4,32,2019,03,10,UT,7,593
11.4,36,2019,03,11,UT,7,593
11.4,37,2019,03,12,UT,7,593
11.4,27,2019,03,13,UT,7,593
11.5,26,2019,03,14,UT,7,593
11.5,28,2019,03,15,UT,7,593
11.5,33,2019,03,16,UT,7,593
11.5,37,2019,03,17,UT,7,593
11.5,39,2019,03,18,UT,7,593
11.5,40,2019,03,19,UT,7,593
11.5,41,2019,03,20,UT,7,593
11.5,33,2019,03,21,UT,7,593
11.8,33,2019,03,22,UT,7,593
11.2,36,2019,03,23,UT,7,593
10.5,39,2019,03,24,UT,7,593
10.2,40,2019,03,25,UT,7,593
9.6,44,2019,03,26,UT,7,593
9.3,43,2019,03,27,UT,7,593
9.1,42,2019,03,28,UT,7,593
8.7,35,2019,03,29,UT,7,593
8.5,35,2019,03,30,UT,7,593
7.8,36,2019,03,31,UT,7,593
7.8,40,2019,04,01,UT,7,593
6.9,41,2019,04,02,UT,7,593
6.5,40,2019,04,03,UT,7,593
6.1,42,2019,04,04,UT,7,593
5.4,42,2019,04,05,UT,7,593
4.6,44,2019,04,06,UT,7,593
3.6,47,2019,04,07,UT,7,593
2.5,52,2019,04,08,UT,7,593
1.3,49,2019,04,09,UT,7,593
0.4,33,2019,04,10,UT,7,593
0.2,35,2019,04,11,UT,7,593
0.2,33,2019,04,12,UT,7,593
0.3,39,2019,04,13,UT,7,593
0.2,46,2019,04,14,UT,7,593
0.2,52,2019,04,20,UT,7,593
0.2,46,2019,04,21,UT,7,593
0.1,43,2019,04,22,UT,7,593
0.1,49,2019,04,23,UT,7,593
0.2,52,2019,04,24,UT,7,593
0.1,52,2019,04,25,UT,7,593
0.2,55,2019,04,27,UT,7,593
0.2,56,2019,04,28,UT,7,593
0.1,43,2019,04,29,UT,7,593
0.2,41,2019,04,30,UT,7,593
0.4,37,2019,05,01,UT,7,593
0.1,43,2019,05,02,UT,7,593
0.1,46,2019,05,11,UT,7,593
0.1,51,2019,05,12,UT,7,593
0.2,49,2019,05,16,UT,7,593
0.2,37,2019,05,17,UT,7,593
0.1,42,2019,05,18,UT,7,593
0.2,38,2019,05,19,UT,7,593
0.8,36,2019,05,20,UT,7,593
1.0,37,2019,05,21,UT,7,593
0.3,37,2019,05,22,UT,7,593
5.7,28,2020,01,01,UT,7,593
5.7,28,2020,01,02,UT,7,593
5.7,31,2020,01,03,UT,7,593
5.7,33,2020,01,04,UT,7,593
5.6,31,2020,01,05,UT,7,593
5.6,27,2020,01,06,UT,7,593
5.4,29,2020,01,07,UT,7,593
5.4,31,2020,01,08,UT,7,593
5.4,26,2020,01,09,UT,7,593
5.2,20,2020,01,10,UT,7,593
5.2,26,2020,01,11,UT,7,593
5.2,23,2020,01,12,UT,7,593
5.2,29,2020,01,13,UT,7,593
5.2,30,2020,01,14,UT,7,593
5.2,29,2020,01,15,UT,7,593
5.2,33,2020,01,16,UT,7,593
5.2,27,2020,01,17,UT,7,593
5.4,25,2020,01,18,UT,7,593
5.6,25,2020,01,19,UT,7,593
5.6,35,2020,01,20,UT,7,593
5.6,32,2020,01,21,UT,7,593
5.8,30,2020,01,22,UT,7,593
5.8,33,2020,01,23,UT,7,593
5.8,33,2020,01,24,UT,7,593
5.8,33,2020,01,25,UT,7,593
5.8,36,2020,01,26,UT,7,593
5.8,33,2020,01,27,UT,7,593
5.8,29,2020,01,28,UT,7,593
5.8,27,2020,01,29,UT,7,593
5.8,27,2020,01,30,UT,7,593
5.8,31,2020,01,31,UT,7,593
5.7,36,2020,02,01,UT,7,593
5.7,41,2020,02,02,UT,7,593
5.7,21,2020,02,03,UT,7,593
5.7,13,2020,02,04,UT,7,593
5.7,18,2020,02,05,UT,7,593
5.7,35,2020,02,06,UT,7,593
5.7,38,2020,02,07,UT,7,593
5.6,37,2020,02,08,UT,7,593
5.6,27,2020,02,09,UT,7,593
5.7,26,2020,02,10,UT,7,593
5.6,24,2020,02,11,UT,7,593
5.5,28,2020,02,12,UT,7,593
5.5,29,2020,02,13,UT,7,593
5.4,34,2020,02,14,UT,7,593
5.4,34,2020,02,15,UT,7,593
5.4,39,2020,02,16,UT,7,593
5.4,37,2020,02,17,UT,7,593
5.3,30,2020,02,18,UT,7,593
5.1,30,2020,02,19,UT,7,593
5.0,29,2020,02,20,UT,7,593
5.0,35,2020,02,21,UT,7,593
5.1,35,2020,02,22,UT,7,593
5.7,32,2020,02,23,UT,7,593
5.7,30,2020,02,24,UT,7,593
5.7,26,2020,02,25,UT,7,593
5.7,30,2020,02,26,UT,7,593
5.5,35,2020,02,27,UT,7,593
5.3,35,2020,02,28,UT,7,593
5.0,38,2020,02,29,UT,7,593
4.8,34,2020,03,01,UT,7,593
4.3,31,2020,03,02,UT,7,593
4.3,34,2020,03,03,UT,7,593
4.1,38,2020,03,04,UT,7,593
3.9,41,2020,03,05,UT,7,593
3.3,43,2020,03,06,UT,7,593
2.5,43,2020,03,07,UT,7,593
1.8,37,2020,03,08,UT,7,593
1.7,37,2020,03,09,UT,7,593
1.4,38,2020,03,10,UT,7,593
1.0,40,2020,03,11,UT,7,593
0.7,42,2020,03,12,UT,7,593
0.6,34,2020,03,13,UT,7,593
1.5,36,2020,03,14,UT,7,593
1.6,39,2020,03,15,UT,7,593
1.2,40,2020,03,16,UT,7,593
0.8,39,2020,03,17,UT,7,593
0.4,33,2020,03,18,UT,7,593
0.9,32,2020,03,19,UT,7,593
1.3,30,2020,03,20,UT,7,593
1.4,33,2020,03,21,UT,7,593
1.5,35,2020,03,22,UT,7,593
1.3,33,2020,03,23,UT,7,593
1.7,38,2020,03,24,UT,7,593
1.4,40,2020,03,25,UT,7,593
1.0,34,2020,03,26,UT,7,593
0.5,27,2020,03,27,UT,7,593
0.3,33,2020,03,28,UT,7,593
0.1,33,2020,03,29,UT,7,593
0.5,23,2021,01,01,UT,7,593
0.5,28,2021,01,02,UT,7,593
0.5,30,2021,01,03,UT,7,593
0.5,33,2021,01,04,UT,7,593
0.5,31,2021,01,05,UT,7,593
0.5,29,2021,01,06,UT,7,593
0.5,31,2021,01,07,UT,7,593
0.5,28,2021,01,08,UT,7,593
0.5,28,2021,01,09,UT,7,593
0.5,25,2021,01,10,UT,7,593
0.5,23,2021,01,11,UT,7,593
0.5,28,2021,01,12,UT,7,593
0.5,38,2021,01,13,UT,7,593
0.5,36,2021,01,14,UT,7,593
0.5,38,2021,01,15,UT,7,593
0.4,38,2021,01,16,UT,7,593
0.3,36,2021,01,17,UT,7,593
0.3,32,2021,01,18,UT,7,593
0.3,28,2021,01,19,UT,7,593
0.2,32,2021,01,20,UT,7,593
0.1,35,2021,01,21,UT,7,593
0.1,33,2021,01,22,UT,7,593
0.6,26,2021,01,23,UT,7,593
0.7,24,2021,01,24,UT,7,593
0.8,24,2021,01,25,UT,7,593
1.8,20,2021,01,26,UT,7,593
1.9,22,2021,01,27,UT,7,593
1.9,31,2021,01,28,UT,7,593
1.9,29,2021,01,29,UT,7,593
2.3,24,2021,01,30,UT,7,593
2.3,27,2021,01,31,UT,7,593
2.3,34,2021,02,01,UT,7,593
2.3,39,2021,02,02,UT,7,593
2.3,39,2021,02,03,UT,7,593
2.3,25,2021,02,04,UT,7,593
2.3,31,2021,02,05,UT,7,593
2.3,34,2021,02,06,UT,7,593
2.3,39,2021,02,07,UT,7,593
2.3,39,2021,02,08,UT,7,593
2.3,38,2021,02,09,UT,7,593
2.3,35,2021,02,10,UT,7,593
2.3,38,2021,02,11,UT,7,593
2.3,34,2021,02,12,UT,7,593
2.3,32,2021,02,13,UT,7,593
2.4,24,2021,02,14,UT,7,593
2.5,28,2021,02,15,UT,7,593
2.6,28,2021,02,16,UT,7,593
2.6,23,2021,02,17,UT,7,593
2.6,22,2021,02,18,UT,7,593
2.6,36,2021,02,19,UT,7,593
2.7,30,2021,02,20,UT,7,593
2.7,29,2021,02,21,UT,7,593
2.7,33,2021,02,22,UT,7,593
2.7,36,2021,02,23,UT,7,593
2.5,33,2021,02,24,UT,7,593
2.5,25,2021,02,25,UT,7,593
2.5,33,2021,02,26,UT,7,593
2.5,24,2021,02,27,UT,7,593
2.2,22,2021,02,28,UT,7,593
2.1,30,2021,03,01,UT,7,593
2.0,35,2021,03,02,UT,7,593
1.6,38,2021,03,03,UT,7,593
1.1,36,2021,03,04,UT,7,593
0.7,40,2021,03,05,UT,7,593
0.2,44,2021,03,06,UT,7,593
0.1,44,2021,03,07,UT,7,593
0.1,46,2021,03,08,UT,7,593
0.1,36,2021,03,09,UT,7,593
0.2,26,2021,03,11,UT,7,593
0.6,24,2021,03,12,UT,7,593
1.0,25,2021,03,13,UT,7,593
1.0,33,2021,03,14,UT,7,593
1.0,35,2021,03,15,UT,7,593
1.0,31,2021,03,16,UT,7,593
1.1,36,2021,03,17,UT,7,593
0.7,41,2021,03,18,UT,7,593
0.4,44,2021,03,19,UT,7,593
0.1,41,2021,03,20,UT,7,593
