swe,temp_avg,year,month,day,state,elevation,station_id
3.6,29,2005,02,18,WA,5,599
3.6,29,2005,02,19,WA,5,599
3.6,23,2005,02,20,WA,5,599
3.6,29,2005,02,21,WA,5,599
3.6,33,2005,02,22,WA,5,599
3.6,35,2005,02,23,WA,5,599
3.7,39,2005,02,24,WA,5,599
3.7,40,2005,02,25,WA,5,599
3.7,37,2005,02,26,WA,5,599
3.7,36,2005,02,27,WA,5,599
3.7,32,2005,02,28,WA,5,599
3.9,33,2005,03,01,WA,5,599
3.9,34,2005,03,02,WA,5,599
3.9,34,2005,03,03,WA,5,599
3.9,39,2005,03,04,WA,5,599
3.8,40,2005,03,05,WA,5,599
3.7,45,2005,03,06,WA,5,599
3.5,43,2005,03,07,WA,5,599
3.1,49,2005,03,08,WA,5,599
2.9,46,2005,03,09,WA,5,599
2.5,46,2005,03,10,WA,5,599
2.3,50,2005,03,11,WA,5,599
1.8,41,2005,03,12,WA,5,599
1.4,38,2005,03,13,WA,5,599
1.1,40,2005,03,14,WA,5,599
0.9,37,2005,03,15,WA,5,599
0.7,31,2005,03,16,WA,5,599
0.7,28,2005,03,17,WA,5,599
0.7,28,2005,03,18,WA,5,599
0.6,32,2005,03,19,WA,5,599
1.2,30,2005,03,20,WA,5,599
1.6,25,2005,03,21,WA,5,599
1.6,25,2005,03,22,WA,5,599
1.6,24,2005,03,23,WA,5,599
1.6,23,2005,03,24,WA,5,599
1.6,28,2005,03,25,WA,5,599
1.7,31,2005,03,26,WA,5,599
2.1,34,2005,03,27,WA,5,599
2.9,26,2005,03,28,WA,5,599
3.1,25,2005,03,29,WA,5,599
3.3,25,2005,03,30,WA,5,599
3.3,32,2005,03,31,WA,5,599
3.4,31,2005,04,01,WA,5,599
3.5,29,2005,04,02,WA,5,599
3.5,29,2005,04,03,WA,5,599
3.6,27,2005,04,04,WA,5,599
3.6,31,2005,04,05,WA,5,599
3.6,43,2005,04,06,WA,5,599
3.7,36,2005,04,07,WA,5,599
3.7,31,2005,04,08,WA,5,599
3.7,30,2005,04,09,WA,5,599
3.7,32,2005,04,10,WA,5,599
4.0,29,2005,04,11,WA,5,599
4.3,25,2005,04,12,WA,5,599
4.3,27,2005,04,13,WA,5,599
4.3,28,2005,04,14,WA,5,599
4.3,31,2005,04,15,WA,5,599
4.5,35,2005,04,16,WA,5,599
4.5,30,2005,04,17,WA,5,599
4.0,33,2005,04,18,WA,5,599
3.5,41,2005,04,19,WA,5,599
3.0,45,2005,04,20,WA,5,599
2.0,45,2005,04,21,WA,5,599
1.0,46,2005,04,22,WA,5,599
9.1,28,2006,01,01,WA,5,599
9.8,27,2006,01,02,WA,5,599
9.9,24,2006,01,03,WA,5,599
10.2,26,2006,01,04,WA,5,599
10.3,35,2006,01,05,WA,5,599
10.2,35,2006,01,06,WA,5,599
10.2,29,2006,01,07,WA,5,599
10.3,26,2006,01,08,WA,5,599
10.4,31,2006,01,09,WA,5,599
10.5,33,2006,01,10,WA,5,599
11.3,26,2006,01,11,WA,5,599
12.1,26,2006,01,12,WA,5,599
12.6,31,2006,01,13,WA,5,599
12.9,26,2006,01,14,WA,5,599
12.8,20,2006,01,15,WA,5,599
12.8,26,2006,01,16,WA,5,599
13.6,29,2006,01,17,WA,5,599
13.9,25,2006,01,18,WA,5,599
13.9,26,2006,01,19,WA,5,599
13.9,25,2006,01,20,WA,5,599
14.3,25,2006,01,21,WA,5,599
14.3,27,2006,01,22,WA,5,599
14.3,37,2006,01,23,WA,5,599
14.4,35,2006,01,24,WA,5,599
14.4,27,2006,01,25,WA,5,599
14.4,24,2006,01,26,WA,5,599
14.4,23,2006,01,27,WA,5,599
14.6,24,2006,01,28,WA,5,599
15.6,26,2006,01,29,WA,5,599
16.3,29,2006,01,30,WA,5,599
16.6,24,2006,01,31,WA,5,599
17.5,28,2006,02,01,WA,5,599
17.5,28,2006,02,02,WA,5,599
18.0,30,2006,02,03,WA,5,599
18.3,25,2006,02,04,WA,5,599
18.7,23,2006,02,05,WA,5,599
18.8,29,2006,02,06,WA,5,599
18.8,39,2006,02,07,WA,5,599
18.9,38,2006,02,08,WA,5,599
18.9,25,2006,02,09,WA,5,599
18.8,20,2006,02,10,WA,5,599
18.9,24,2006,02,11,WA,5,599
19.0,35,2006,02,12,WA,5,599
19.2,30,2006,02,13,WA,5,599
19.4,17,2006,02,14,WA,5,599
19.5,16,2006,02,15,WA,5,599
19.4,14,2006,02,16,WA,5,599
19.3,-2,2006,02,17,WA,5,599
19.1,5,2006,02,18,WA,5,599
19.1,17,2006,02,19,WA,5,599
19.1,21,2006,02,20,WA,5,599
19.1,26,2006,02,21,WA,5,599
19.1,28,2006,02,22,WA,5,599
19.1,26,2006,02,23,WA,5,599
19.3,17,2006,02,24,WA,5,599
19.3,21,2006,02,25,WA,5,599
19.2,35,2006,02,26,WA,5,599
19.3,33,2006,02,27,WA,5,599
19.7,27,2006,02,28,WA,5,599
20.4,28,2006,03,01,WA,5,599
20.7,27,2006,03,02,WA,5,599
20.6,25,2006,03,03,WA,5,599
20.4,27,2006,03,04,WA,5,599
20.3,26,2006,03,05,WA,5,599
20.7,28,2006,03,06,WA,5,599
20.7,26,2006,03,07,WA,5,599
20.5,22,2006,03,08,WA,5,599
20.8,18,2006,03,09,WA,5,599
20.9,18,2006,03,10,WA,5,599
21.3,20,2006,03,11,WA,5,599
21.6,21,2006,03,12,WA,5,599
21.5,22,2006,03,13,WA,5,599
21.8,24,2006,03,14,WA,5,599
21.8,24,2006,03,15,WA,5,599
21.8,26,2006,03,16,WA,5,599
22.6,26,2006,03,17,WA,5,599
22.8,25,2006,03,18,WA,5,599
22.8,26,2006,03,19,WA,5,599
22.9,28,2006,03,20,WA,5,599
22.9,29,2006,03,21,WA,5,599
22.9,32,2006,03,22,WA,5,599
23.0,37,2006,03,23,WA,5,599
23.1,33,2006,03,24,WA,5,599
23.1,28,2006,03,25,WA,5,599
23.2,26,2006,03,26,WA,5,599
23.3,30,2006,03,27,WA,5,599
23.4,33,2006,03,28,WA,5,599
23.6,35,2006,03,29,WA,5,599
23.5,33,2006,03,30,WA,5,599
23.7,35,2006,03,31,WA,5,599
24.0,29,2006,04,01,WA,5,599
24.0,29,2006,04,02,WA,5,599
24.4,32,2006,04,03,WA,5,599
24.3,34,2006,04,04,WA,5,599
24.3,37,2006,04,05,WA,5,599
24.1,33,2006,04,06,WA,5,599
24.0,36,2006,04,07,WA,5,599
23.7,33,2006,04,08,WA,5,599
23.8,34,2006,04,09,WA,5,599
24.0,32,2006,04,10,WA,5,599
24.1,34,2006,04,11,WA,5,599
24.1,37,2006,04,12,WA,5,599
23.9,34,2006,04,13,WA,5,599
23.6,30,2006,04,14,WA,5,599
23.5,25,2006,04,15,WA,5,599
23.7,25,2006,04,16,WA,5,599
23.8,27,2006,04,17,WA,5,599
23.9,33,2006,04,18,WA,5,599
23.6,41,2006,04,19,WA,5,599
23.1,46,2006,04,20,WA,5,599
22.2,32,2006,04,21,WA,5,599
21.5,34,2006,04,22,WA,5,599
20.9,38,2006,04,23,WA,5,599
20.2,37,2006,04,24,WA,5,599
19.5,43,2006,04,25,WA,5,599
19.0,39,2006,04,26,WA,5,599
17.9,47,2006,04,27,WA,5,599
16.8,55,2006,04,28,WA,5,599
15.2,45,2006,04,29,WA,5,599
13.5,37,2006,04,30,WA,5,599
12.5,31,2006,05,01,WA,5,599
11.5,34,2006,05,02,WA,5,599
10.8,40,2006,05,03,WA,5,599
9.9,42,2006,05,04,WA,5,599
8.8,47,2006,05,05,WA,5,599
7.8,36,2006,05,06,WA,5,599
7.0,32,2006,05,07,WA,5,599
6.2,31,2006,05,08,WA,5,599
5.4,38,2006,05,09,WA,5,599
4.1,45,2006,05,10,WA,5,599
2.8,44,2006,05,11,WA,5,599
1.8,34,2006,05,12,WA,5,599
0.5,43,2006,05,13,WA,5,599
0.3,54,2006,05,14,WA,5,599
0.2,61,2006,05,15,WA,5,599
0.2,69,2006,05,16,WA,5,599
0.1,70,2006,05,17,WA,5,599
0.1,67,2006,05,18,WA,5,599
10.6,31,2007,01,01,WA,5,599
10.6,35,2007,01,02,WA,5,599
10.7,27,2007,01,03,WA,5,599
11.9,19,2007,01,04,WA,5,599
12.0,21,2007,01,05,WA,5,599
12.5,21,2007,01,06,WA,5,599
13.0,29,2007,01,07,WA,5,599
13.8,28,2007,01,08,WA,5,599
13.9,32,2007,01,09,WA,5,599
13.9,13,2007,01,10,WA,5,599
14.0,7,2007,01,11,WA,5,599
14.0,11,2007,01,12,WA,5,599
14.0,16,2007,01,13,WA,5,599
14.0,13,2007,01,14,WA,5,599
14.0,18,2007,01,15,WA,5,599
14.1,22,2007,01,16,WA,5,599
14.1,20,2007,01,17,WA,5,599
14.0,26,2007,01,18,WA,5,599
14.1,31,2007,01,19,WA,5,599
14.2,21,2007,01,20,WA,5,599
14.1,28,2007,01,21,WA,5,599
14.1,33,2007,01,22,WA,5,599
14.1,38,2007,01,23,WA,5,599
14.1,37,2007,01,24,WA,5,599
14.0,35,2007,01,25,WA,5,599
14.0,29,2007,01,26,WA,5,599
14.0,23,2007,01,27,WA,5,599
14.0,30,2007,01,28,WA,5,599
14.1,32,2007,01,29,WA,5,599
14.1,22,2007,01,30,WA,5,599
14.0,23,2007,01,31,WA,5,599
14.0,20,2007,02,01,WA,5,599
14.0,34,2007,02,02,WA,5,599
14.3,37,2007,02,03,WA,5,599
14.5,44,2007,02,04,WA,5,599
14.4,49,2007,02,05,WA,5,599
14.2,43,2007,02,06,WA,5,599
14.1,35,2007,02,07,WA,5,599
14.1,32,2007,02,08,WA,5,599
14.1,31,2007,02,09,WA,5,599
14.3,28,2007,02,10,WA,5,599
14.4,30,2007,02,11,WA,5,599
14.5,29,2007,02,12,WA,5,599
14.6,29,2007,02,13,WA,5,599
14.5,28,2007,02,14,WA,5,599
14.6,33,2007,02,15,WA,5,599
14.2,33,2007,02,16,WA,5,599
14.5,38,2007,02,17,WA,5,599
14.4,25,2007,02,18,WA,5,599
14.4,27,2007,02,19,WA,5,599
15.0,24,2007,02,20,WA,5,599
15.4,21,2007,02,21,WA,5,599
15.6,22,2007,02,22,WA,5,599
15.6,18,2007,02,23,WA,5,599
15.7,24,2007,02,24,WA,5,599
16.3,26,2007,02,25,WA,5,599
16.5,21,2007,02,26,WA,5,599
16.6,20,2007,02,27,WA,5,599
17.0,17,2007,02,28,WA,5,599
17.1,17,2007,03,01,WA,5,599
17.1,23,2007,03,02,WA,5,599
17.3,37,2007,03,03,WA,5,599
17.3,36,2007,03,04,WA,5,599
17.3,40,2007,03,05,WA,5,599
17.2,41,2007,03,06,WA,5,599
17.2,34,2007,03,07,WA,5,599
17.2,28,2007,03,08,WA,5,599
17.3,31,2007,03,09,WA,5,599
17.4,35,2007,03,10,WA,5,599
17.4,43,2007,03,11,WA,5,599
16.6,36,2007,03,12,WA,5,599
15.6,28,2007,03,13,WA,5,599
16.0,26,2007,03,14,WA,5,599
16.3,34,2007,03,15,WA,5,599
16.0,46,2007,03,16,WA,5,599
14.5,43,2007,03,17,WA,5,599
14.0,39,2007,03,18,WA,5,599
13.8,36,2007,03,19,WA,5,599
13.4,25,2007,03,20,WA,5,599
13.6,29,2007,03,21,WA,5,599
13.6,36,2007,03,22,WA,5,599
13.1,37,2007,03,23,WA,5,599
13.2,40,2007,03,24,WA,5,599
12.2,30,2007,03,25,WA,5,599
12.5,28,2007,03,26,WA,5,599
11.6,26,2007,03,27,WA,5,599
11.9,32,2007,03,28,WA,5,599
12.0,37,2007,03,29,WA,5,599
11.6,40,2007,03,30,WA,5,599
11.2,32,2007,03,31,WA,5,599
11.0,24,2007,04,01,WA,5,599
10.8,23,2007,04,02,WA,5,599
10.9,28,2007,04,03,WA,5,599
10.4,34,2007,04,04,WA,5,599
10.2,38,2007,04,05,WA,5,599
9.7,44,2007,04,06,WA,5,599
8.8,41,2007,04,07,WA,5,599
8.1,40,2007,04,08,WA,5,599
7.0,28,2007,04,09,WA,5,599
7.1,26,2007,04,10,WA,5,599
7.2,28,2007,04,11,WA,5,599
7.3,31,2007,04,12,WA,5,599
7.0,36,2007,04,13,WA,5,599
6.8,33,2007,04,14,WA,5,599
6.2,33,2007,04,15,WA,5,599
5.4,33,2007,04,16,WA,5,599
4.7,29,2007,04,17,WA,5,599
4.3,28,2007,04,18,WA,5,599
3.9,29,2007,04,19,WA,5,599
3.4,34,2007,04,20,WA,5,599
2.8,31,2007,04,21,WA,5,599
2.3,35,2007,04,22,WA,5,599
2.1,43,2007,04,23,WA,5,599
1.1,39,2007,04,24,WA,5,599
0.2,34,2007,04,25,WA,5,599
0.1,38,2007,04,26,WA,5,599
8.1,17,2008,01,01,WA,5,599
8.1,26,2008,01,02,WA,5,599
8.3,27,2008,01,03,WA,5,599
8.7,28,2008,01,04,WA,5,599
10.1,22,2008,01,05,WA,5,599
10.3,19,2008,01,06,WA,5,599
10.4,17,2008,01,07,WA,5,599
10.4,22,2008,01,08,WA,5,599
10.8,19,2008,01,09,WA,5,599
11.0,28,2008,01,10,WA,5,599
11.3,27,2008,01,11,WA,5,599
11.4,28,2008,01,12,WA,5,599
11.5,30,2008,01,13,WA,5,599
11.5,29,2008,01,14,WA,5,599
11.7,15,2008,01,15,WA,5,599
11.8,22,2008,01,16,WA,5,599
11.8,37,2008,01,17,WA,5,599
11.8,34,2008,01,18,WA,5,599
11.8,27,2008,01,19,WA,5,599
11.8,14,2008,01,20,WA,5,599
11.8,6,2008,01,21,WA,5,599
11.8,15,2008,01,22,WA,5,599
11.8,19,2008,01,23,WA,5,599
11.8,10,2008,01,24,WA,5,599
11.8,20,2008,01,25,WA,5,599
11.9,25,2008,01,26,WA,5,599
12.5,18,2008,01,27,WA,5,599
12.6,15,2008,01,28,WA,5,599
12.7,19,2008,01,29,WA,5,599
13.1,20,2008,01,30,WA,5,599
13.4,22,2008,01,31,WA,5,599
13.9,21,2008,02,01,WA,5,599
14.3,18,2008,02,02,WA,5,599
14.7,19,2008,02,03,WA,5,599
14.7,18,2008,02,04,WA,5,599
14.7,23,2008,02,05,WA,5,599
15.2,20,2008,02,06,WA,5,599
16.1,23,2008,02,07,WA,5,599
17.1,26,2008,02,08,WA,5,599
17.5,32,2008,02,09,WA,5,599
17.6,31,2008,02,10,WA,5,599
17.5,30,2008,02,11,WA,5,599
17.5,35,2008,02,12,WA,5,599
17.5,23,2008,02,13,WA,5,599
17.5,31,2008,02,14,WA,5,599
17.6,37,2008,02,15,WA,5,599
17.6,34,2008,02,16,WA,5,599
17.5,32,2008,02,17,WA,5,599
17.6,36,2008,02,18,WA,5,599
17.6,35,2008,02,19,WA,5,599
17.5,35,2008,02,20,WA,5,599
17.6,30,2008,02,21,WA,5,599
17.5,30,2008,02,22,WA,5,599
17.5,28,2008,02,23,WA,5,599
17.6,27,2008,02,24,WA,5,599
17.8,31,2008,02,25,WA,5,599
17.9,33,2008,02,26,WA,5,599
18.0,35,2008,02,27,WA,5,599
17.9,39,2008,02,28,WA,5,599
18.0,37,2008,02,29,WA,5,599
17.9,24,2008,03,01,WA,5,599
18.0,27,2008,03,02,WA,5,599
18.1,27,2008,03,03,WA,5,599
18.2,26,2008,03,04,WA,5,599
18.7,32,2008,03,05,WA,5,599
18.6,38,2008,03,06,WA,5,599
18.5,35,2008,03,07,WA,5,599
18.4,34,2008,03,08,WA,5,599
18.4,38,2008,03,09,WA,5,599
18.1,39,2008,03,10,WA,5,599
18.0,26,2008,03,11,WA,5,599
18.0,33,2008,03,12,WA,5,599
18.2,28,2008,03,13,WA,5,599
18.5,26,2008,03,14,WA,5,599
18.6,26,2008,03,15,WA,5,599
18.7,25,2008,03,16,WA,5,599
18.6,29,2008,03,17,WA,5,599
18.7,29,2008,03,18,WA,5,599
18.9,25,2008,03,19,WA,5,599
18.7,23,2008,03,20,WA,5,599
18.8,21,2008,03,21,WA,5,599
18.8,26,2008,03,22,WA,5,599
18.8,28,2008,03,23,WA,5,599
18.9,22,2008,03,24,WA,5,599
18.9,24,2008,03,25,WA,5,599
18.9,22,2008,03,26,WA,5,599
18.9,19,2008,03,27,WA,5,599
19.0,19,2008,03,28,WA,5,599
19.5,20,2008,03,29,WA,5,599
19.7,19,2008,03,30,WA,5,599
19.6,21,2008,03,31,WA,5,599
19.5,25,2008,04,01,WA,5,599
19.6,29,2008,04,02,WA,5,599
19.6,36,2008,04,03,WA,5,599
19.2,28,2008,04,04,WA,5,599
19.4,26,2008,04,05,WA,5,599
19.6,28,2008,04,06,WA,5,599
19.6,26,2008,04,07,WA,5,599
19.7,25,2008,04,08,WA,5,599
19.7,28,2008,04,09,WA,5,599
19.7,29,2008,04,10,WA,5,599
19.7,43,2008,04,11,WA,5,599
18.1,48,2008,04,12,WA,5,599
18.0,48,2008,04,13,WA,5,599
18.0,28,2008,04,14,WA,5,599
18.0,23,2008,04,15,WA,5,599
18.2,33,2008,04,16,WA,5,599
17.3,37,2008,04,17,WA,5,599
17.8,22,2008,04,18,WA,5,599
17.6,20,2008,04,19,WA,5,599
17.6,20,2008,04,20,WA,5,599
17.7,22,2008,04,21,WA,5,599
17.5,25,2008,04,22,WA,5,599
18.0,28,2008,04,23,WA,5,599
18.2,26,2008,04,24,WA,5,599
18.3,31,2008,04,25,WA,5,599
17.6,38,2008,04,26,WA,5,599
17.8,46,2008,04,27,WA,5,599
17.5,40,2008,04,28,WA,5,599
16.9,28,2008,04,29,WA,5,599
16.3,26,2008,04,30,WA,5,599
15.8,33,2008,05,01,WA,5,599
15.2,37,2008,05,02,WA,5,599
14.4,37,2008,05,03,WA,5,599
14.2,42,2008,05,04,WA,5,599
13.6,47,2008,05,05,WA,5,599
12.2,41,2008,05,06,WA,5,599
11.0,35,2008,05,07,WA,5,599
10.0,31,2008,05,08,WA,5,599
9.2,38,2008,05,09,WA,5,599
8.2,40,2008,05,10,WA,5,599
7.2,30,2008,05,11,WA,5,599
6.6,38,2008,05,12,WA,5,599
5.4,40,2008,05,13,WA,5,599
4.4,46,2008,05,14,WA,5,599
3.1,58,2008,05,15,WA,5,599
1.1,61,2008,05,16,WA,5,599
0.4,67,2008,05,17,WA,5,599
0.1,58,2008,05,18,WA,5,599
3.9,27,2009,01,01,WA,5,599
5.5,18,2009,01,02,WA,5,599
5.9,15,2009,01,03,WA,5,599
6.0,16,2009,01,04,WA,5,599
6.4,27,2009,01,05,WA,5,599
6.6,33,2009,01,06,WA,5,599
6.6,35,2009,01,07,WA,5,599
6.2,27,2009,01,08,WA,5,599
6.2,29,2009,01,09,WA,5,599
6.3,30,2009,01,10,WA,5,599
6.1,36,2009,01,11,WA,5,599
6.1,37,2009,01,12,WA,5,599
6.1,43,2009,01,13,WA,5,599
6.0,48,2009,01,14,WA,5,599
6.0,43,2009,01,15,WA,5,599
5.9,47,2009,01,16,WA,5,599
6.0,33,2009,01,17,WA,5,599
6.0,31,2009,01,18,WA,5,599
6.1,28,2009,01,19,WA,5,599
6.2,30,2009,01,20,WA,5,599
6.3,38,2009,01,21,WA,5,599
6.5,39,2009,01,22,WA,5,599
6.7,22,2009,01,23,WA,5,599
6.6,19,2009,01,24,WA,5,599
6.8,10,2009,01,25,WA,5,599
6.8,9,2009,01,26,WA,5,599
7.0,23,2009,01,27,WA,5,599
7.1,25,2009,01,28,WA,5,599
7.3,34,2009,01,29,WA,5,599
7.4,40,2009,01,30,WA,5,599
7.5,22,2009,01,31,WA,5,599
7.5,31,2009,02,01,WA,5,599
7.6,39,2009,02,02,WA,5,599
7.7,41,2009,02,03,WA,5,599
7.8,44,2009,02,04,WA,5,599
8.0,38,2009,02,05,WA,5,599
8.0,32,2009,02,06,WA,5,599
8.4,30,2009,02,07,WA,5,599
8.7,25,2009,02,08,WA,5,599
8.8,20,2009,02,09,WA,5,599
8.9,16,2009,02,10,WA,5,599
8.8,21,2009,02,11,WA,5,599
8.8,18,2009,02,12,WA,5,599
8.7,19,2009,02,13,WA,5,599
8.8,22,2009,02,14,WA,5,599
9.0,22,2009,02,15,WA,5,599
9.2,24,2009,02,16,WA,5,599
9.4,28,2009,02,17,WA,5,599
9.4,30,2009,02,18,WA,5,599
9.5,33,2009,02,19,WA,5,599
9.7,33,2009,02,20,WA,5,599
9.8,29,2009,02,21,WA,5,599
10.0,29,2009,02,22,WA,5,599
10.5,30,2009,02,23,WA,5,599
11.1,29,2009,02,24,WA,5,599
11.5,27,2009,02,25,WA,5,599
11.9,16,2009,02,26,WA,5,599
12.0,20,2009,02,27,WA,5,599
12.3,22,2009,02,28,WA,5,599
12.6,32,2009,03,01,WA,5,599
13.1,32,2009,03,02,WA,5,599
13.4,29,2009,03,03,WA,5,599
14.4,27,2009,03,04,WA,5,599
14.4,23,2009,03,05,WA,5,599
14.6,20,2009,03,06,WA,5,599
14.6,20,2009,03,07,WA,5,599
14.8,16,2009,03,08,WA,5,599
14.9,15,2009,03,09,WA,5,599
15.2,14,2009,03,10,WA,5,599
15.3,14,2009,03,11,WA,5,599
15.3,22,2009,03,12,WA,5,599
15.5,32,2009,03,13,WA,5,599
15.6,27,2009,03,14,WA,5,599
15.9,24,2009,03,15,WA,5,599
16.5,23,2009,03,16,WA,5,599
16.7,25,2009,03,17,WA,5,599
16.8,28,2009,03,18,WA,5,599
16.7,33,2009,03,19,WA,5,599
16.7,34,2009,03,20,WA,5,599
16.2,31,2009,03,21,WA,5,599
16.0,27,2009,03,22,WA,5,599
15.9,23,2009,03,23,WA,5,599
15.6,28,2009,03,24,WA,5,599
15.6,26,2009,03,25,WA,5,599
15.6,27,2009,03,26,WA,5,599
15.6,31,2009,03,27,WA,5,599
15.4,27,2009,03,28,WA,5,599
15.7,22,2009,03,29,WA,5,599
15.6,25,2009,03,30,WA,5,599
15.6,24,2009,03,31,WA,5,599
16.0,24,2009,04,01,WA,5,599
16.5,27,2009,04,02,WA,5,599
16.6,24,2009,04,03,WA,5,599
16.7,30,2009,04,04,WA,5,599
16.7,36,2009,04,05,WA,5,599
16.8,46,2009,04,06,WA,5,599
16.6,49,2009,04,07,WA,5,599
16.1,36,2009,04,08,WA,5,599
15.7,35,2009,04,09,WA,5,599
15.5,34,2009,04,10,WA,5,599
15.5,32,2009,04,11,WA,5,599
15.1,34,2009,04,12,WA,5,599
14.7,25,2009,04,13,WA,5,599
15.0,24,2009,04,14,WA,5,599
15.5,33,2009,04,15,WA,5,599
15.7,40,2009,04,16,WA,5,599
15.2,36,2009,04,17,WA,5,599
14.8,40,2009,04,18,WA,5,599
14.4,50,2009,04,19,WA,5,599
13.4,57,2009,04,20,WA,5,599
12.2,55,2009,04,21,WA,5,599
11.1,37,2009,04,22,WA,5,599
10.6,26,2009,04,23,WA,5,599
10.4,33,2009,04,24,WA,5,599
9.8,29,2009,04,25,WA,5,599
9.3,35,2009,04,26,WA,5,599
8.8,33,2009,04,27,WA,5,599
9.0,29,2009,04,28,WA,5,599
9.1,27,2009,04,29,WA,5,599
9.2,34,2009,04,30,WA,5,599
8.9,38,2009,05,01,WA,5,599
8.3,36,2009,05,02,WA,5,599
7.8,36,2009,05,03,WA,5,599
7.0,33,2009,05,04,WA,5,599
8.0,34,2009,05,05,WA,5,599
7.5,33,2009,05,06,WA,5,599
7.6,30,2009,05,07,WA,5,599
7.2,38,2009,05,08,WA,5,599
6.5,42,2009,05,09,WA,5,599
5.7,44,2009,05,10,WA,5,599
4.8,37,2009,05,11,WA,5,599
3.3,28,2009,05,12,WA,5,599
2.8,31,2009,05,13,WA,5,599
3.3,36,2009,05,14,WA,5,599
2.0,43,2009,05,15,WA,5,599
0.5,54,2009,05,16,WA,5,599
0.4,61,2009,05,17,WA,5,599
0.3,54,2009,05,18,WA,5,599
6.3,33,2010,01,01,WA,5,599
6.6,32,2010,01,02,WA,5,599
7.0,31,2010,01,03,WA,5,599
7.3,33,2010,01,04,WA,5,599
7.9,37,2010,01,05,WA,5,599
7.2,22,2010,01,06,WA,5,599
7.1,20,2010,01,07,WA,5,599
7.1,29,2010,01,08,WA,5,599
7.0,35,2010,01,09,WA,5,599
7.0,34,2010,01,10,WA,5,599
6.9,38,2010,01,11,WA,5,599
6.9,36,2010,01,12,WA,5,599
6.8,34,2010,01,13,WA,5,599
7.3,33,2010,01,14,WA,5,599
7.4,37,2010,01,15,WA,5,599
7.6,33,2010,01,16,WA,5,599
8.0,33,2010,01,17,WA,5,599
9.0,33,2010,01,18,WA,5,599
9.3,32,2010,01,19,WA,5,599
9.3,30,2010,01,20,WA,5,599
10.1,31,2010,01,21,WA,5,599
10.2,30,2010,01,22,WA,5,599
10.3,29,2010,01,23,WA,5,599
10.3,28,2010,01,24,WA,5,599
10.9,30,2010,01,25,WA,5,599
11.2,30,2010,01,26,WA,5,599
11.3,28,2010,01,27,WA,5,599
11.4,29,2010,01,28,WA,5,599
11.5,30,2010,01,29,WA,5,599
11.7,31,2010,01,30,WA,5,599
11.9,32,2010,01,31,WA,5,599
12.0,31,2010,02,01,WA,5,599
12.2,31,2010,02,02,WA,5,599
12.2,30,2010,02,03,WA,5,599
12.6,30,2010,02,04,WA,5,599
13.4,33,2010,02,05,WA,5,599
13.6,31,2010,02,06,WA,5,599
13.8,32,2010,02,07,WA,5,599
14.0,30,2010,02,08,WA,5,599
14.1,29,2010,02,09,WA,5,599
14.1,28,2010,02,10,WA,5,599
14.3,34,2010,02,11,WA,5,599
14.8,33,2010,02,12,WA,5,599
14.9,33,2010,02,13,WA,5,599
15.1,35,2010,02,14,WA,5,599
15.3,33,2010,02,15,WA,5,599
15.2,36,2010,02,16,WA,5,599
15.5,33,2010,02,17,WA,5,599
15.3,31,2010,02,18,WA,5,599
15.6,29,2010,02,19,WA,5,599
15.7,27,2010,02,20,WA,5,599
15.5,27,2010,02,21,WA,5,599
15.6,33,2010,02,22,WA,5,599
15.5,32,2010,02,23,WA,5,599
15.3,32,2010,02,24,WA,5,599
15.1,33,2010,02,25,WA,5,599
15.1,33,2010,02,26,WA,5,599
17.2,34,2010,02,27,WA,5,599
17.5,36,2010,02,28,WA,5,599
17.6,37,2010,03,01,WA,5,599
17.6,38,2010,03,02,WA,5,599
17.7,35,2010,03,03,WA,5,599
17.8,33,2010,03,04,WA,5,599
17.9,33,2010,03,05,WA,5,599
17.9,35,2010,03,06,WA,5,599
18.0,36,2010,03,07,WA,5,599
17.9,26,2010,03,08,WA,5,599
17.8,23,2010,03,09,WA,5,599
17.7,26,2010,03,10,WA,5,599
17.7,30,2010,03,11,WA,5,599
17.9,30,2010,03,12,WA,5,599
18.3,28,2010,03,13,WA,5,599
18.2,31,2010,03,14,WA,5,599
18.2,36,2010,03,15,WA,5,599
18.3,38,2010,03,16,WA,5,599
18.3,32,2010,03,17,WA,5,599
18.6,34,2010,03,18,WA,5,599
18.6,33,2010,03,19,WA,5,599
18.7,40,2010,03,20,WA,5,599
18.5,35,2010,03,21,WA,5,599
18.4,31,2010,03,22,WA,5,599
18.6,35,2010,03,23,WA,5,599
18.8,37,2010,03,24,WA,5,599
18.6,33,2010,03,25,WA,5,599
18.8,30,2010,03,26,WA,5,599
18.9,35,2010,03,27,WA,5,599
19.1,35,2010,03,28,WA,5,599
19.3,30,2010,03,29,WA,5,599
20.4,27,2010,03,30,WA,5,599
20.3,27,2010,03,31,WA,5,599
20.3,28,2010,04,01,WA,5,599
20.4,27,2010,04,02,WA,5,599
21.2,26,2010,04,03,WA,5,599
21.5,28,2010,04,04,WA,5,599
22.0,28,2010,04,05,WA,5,599
22.2,29,2010,04,06,WA,5,599
22.6,34,2010,04,07,WA,5,599
22.8,25,2010,04,08,WA,5,599
22.9,27,2010,04,09,WA,5,599
23.0,29,2010,04,10,WA,5,599
23.0,36,2010,04,11,WA,5,599
23.0,35,2010,04,12,WA,5,599
22.9,35,2010,04,13,WA,5,599
