swe,temp_avg,year,month,day,state,elevation,station_id
13.4,36,2005,03,11,CO,10,857
13.3,38,2005,03,12,CO,10,857
13.1,23,2005,03,13,CO,10,857
12.9,12,2005,03,14,CO,10,857
14.0,8,2005,03,15,CO,10,857
14.1,17,2005,03,16,CO,10,857
14.5,25,2005,03,17,CO,10,857
14.6,25,2005,03,18,CO,10,857
14.6,29,2005,03,19,CO,10,857
14.9,28,2005,03,20,CO,10,857
15.4,22,2005,03,21,CO,10,857
15.9,26,2005,03,22,CO,10,857
16.0,29,2005,03,23,CO,10,857
16.5,25,2005,03,24,CO,10,857
16.7,22,2005,03,25,CO,10,857
16.7,19,2005,03,26,CO,10,857
16.7,33,2005,03,27,CO,10,857
17.3,38,2005,03,28,CO,10,857
17.3,27,2005,03,29,CO,10,857
17.3,22,2005,03,30,CO,10,857
17.3,16,2005,03,31,CO,10,857
17.7,27,2005,04,01,CO,10,857
17.7,37,2005,04,02,CO,10,857
17.7,40,2005,04,03,CO,10,857
18.0,36,2005,04,04,CO,10,857
18.1,27,2005,04,05,CO,10,857
18.5,28,2005,04,06,CO,10,857
18.5,36,2005,04,07,CO,10,857
18.5,38,2005,04,08,CO,10,857
18.3,32,2005,04,09,CO,10,857
18.3,23,2005,04,10,CO,10,857
18.6,27,2005,04,11,CO,10,857
18.7,32,2005,04,12,CO,10,857
18.8,38,2005,04,13,CO,10,857
18.5,42,2005,04,14,CO,10,857
18.1,34,2005,04,15,CO,10,857
17.9,38,2005,04,16,CO,10,857
17.5,41,2005,04,17,CO,10,857
17.2,44,2005,04,18,CO,10,857
16.5,41,2005,04,19,CO,10,857
15.7,41,2005,04,20,CO,10,857
15.2,35,2005,04,21,CO,10,857
14.7,35,2005,04,22,CO,10,857
14.0,36,2005,04,23,CO,10,857
13.7,32,2005,04,24,CO,10,857
13.5,29,2005,04,25,CO,10,857
14.1,34,2005,04,26,CO,10,857
14.1,34,2005,04,27,CO,10,857
14.1,33,2005,04,28,CO,10,857
14.1,29,2005,04,29,CO,10,857
14.1,33,2005,04,30,CO,10,857
14.5,27,2005,05,01,CO,10,857
15.8,28,2005,05,02,CO,10,857
16.5,31,2005,05,03,CO,10,857
17.0,35,2005,05,04,CO,10,857
16.9,39,2005,05,05,CO,10,857
16.7,43,2005,05,06,CO,10,857
16.3,36,2005,05,07,CO,10,857
15.9,38,2005,05,08,CO,10,857
15.4,44,2005,05,09,CO,10,857
14.7,46,2005,05,10,CO,10,857
13.7,40,2005,05,11,CO,10,857
0.8,26,2006,01,01,CO,10,857
0.9,33,2006,01,02,CO,10,857
0.9,30,2006,01,03,CO,10,857
0.9,28,2006,01,04,CO,10,857
0.9,31,2006,01,05,CO,10,857
0.9,38,2006,01,06,CO,10,857
0.9,37,2006,01,07,CO,10,857
0.9,28,2006,01,08,CO,10,857
0.9,19,2006,01,09,CO,10,857
0.9,31,2006,01,10,CO,10,857
1.0,35,2006,01,11,CO,10,857
1.0,24,2006,01,12,CO,10,857
1.0,32,2006,01,13,CO,10,857
1.0,37,2006,01,14,CO,10,857
1.0,26,2006,01,15,CO,10,857
0.9,15,2006,01,16,CO,10,857
0.9,23,2006,01,17,CO,10,857
1.0,30,2006,01,18,CO,10,857
1.0,24,2006,01,19,CO,10,857
1.1,14,2006,01,20,CO,10,857
1.2,17,2006,01,21,CO,10,857
1.2,13,2006,01,22,CO,10,857
1.3,24,2006,01,23,CO,10,857
1.3,23,2006,01,24,CO,10,857
1.3,29,2006,01,25,CO,10,857
1.3,25,2006,01,26,CO,10,857
1.4,26,2006,01,27,CO,10,857
1.4,20,2006,01,28,CO,10,857
1.5,24,2006,01,29,CO,10,857
1.5,31,2006,01,30,CO,10,857
1.5,33,2006,01,31,CO,10,857
1.5,32,2006,02,01,CO,10,857
1.5,26,2006,02,02,CO,10,857
1.7,20,2006,02,03,CO,10,857
1.7,29,2006,02,04,CO,10,857
1.7,23,2006,02,05,CO,10,857
1.7,23,2006,02,06,CO,10,857
1.8,31,2006,02,07,CO,10,857
1.8,33,2006,02,08,CO,10,857
1.8,33,2006,02,09,CO,10,857
1.8,5,2006,02,10,CO,10,857
1.8,13,2006,02,11,CO,10,857
1.9,29,2006,02,12,CO,10,857
1.9,28,2006,02,13,CO,10,857
1.9,34,2006,02,14,CO,10,857
1.9,33,2006,02,15,CO,10,857
1.9,20,2006,02,16,CO,10,857
1.9,24,2006,02,17,CO,10,857
1.9,28,2006,02,18,CO,10,857
1.9,26,2006,02,19,CO,10,857
1.9,23,2006,02,20,CO,10,857
1.8,22,2006,02,21,CO,10,857
1.8,25,2006,02,22,CO,10,857
1.8,28,2006,02,23,CO,10,857
1.8,30,2006,02,24,CO,10,857
1.8,28,2006,02,25,CO,10,857
1.8,35,2006,02,26,CO,10,857
1.7,39,2006,02,27,CO,10,857
1.7,42,2006,02,28,CO,10,857
1.5,38,2006,03,01,CO,10,857
1.2,31,2006,03,02,CO,10,857
1.2,39,2006,03,03,CO,10,857
1.3,37,2006,03,04,CO,10,857
1.3,37,2006,03,05,CO,10,857
1.1,42,2006,03,06,CO,10,857
1.0,37,2006,03,07,CO,10,857
0.4,24,2006,03,08,CO,10,857
0.7,20,2006,03,09,CO,10,857
0.9,19,2006,03,10,CO,10,857
1.1,20,2006,03,11,CO,10,857
1.4,14,2006,03,12,CO,10,857
1.8,13,2006,03,13,CO,10,857
2.0,25,2006,03,14,CO,10,857
2.3,31,2006,03,15,CO,10,857
2.6,33,2006,03,16,CO,10,857
2.8,36,2006,03,17,CO,10,857
3.0,33,2006,03,18,CO,10,857
3.1,26,2006,03,19,CO,10,857
3.2,20,2006,03,20,CO,10,857
3.4,24,2006,03,21,CO,10,857
3.4,23,2006,03,22,CO,10,857
3.5,24,2006,03,23,CO,10,857
3.7,32,2006,03,24,CO,10,857
3.9,36,2006,03,25,CO,10,857
4.0,35,2006,03,26,CO,10,857
4.0,34,2006,03,27,CO,10,857
4.0,35,2006,03,28,CO,10,857
4.1,36,2006,03,29,CO,10,857
4.7,26,2006,03,30,CO,10,857
5.1,35,2006,04,01,CO,10,857
5.1,33,2006,04,02,CO,10,857
5.0,35,2006,04,03,CO,10,857
4.9,44,2006,04,04,CO,10,857
4.7,40,2006,04,05,CO,10,857
4.6,25,2006,04,06,CO,10,857
4.7,29,2006,04,07,CO,10,857
4.8,38,2006,04,08,CO,10,857
4.7,46,2006,04,09,CO,10,857
4.4,43,2006,04,10,CO,10,857
4.0,37,2006,04,11,CO,10,857
4.2,45,2006,04,12,CO,10,857
3.6,49,2006,04,13,CO,10,857
3.0,49,2006,04,14,CO,10,857
2.3,37,2006,04,15,CO,10,857
2.4,46,2006,04,16,CO,10,857
1.6,46,2006,04,17,CO,10,857
1.1,33,2006,04,18,CO,10,857
0.6,36,2006,04,19,CO,10,857
0.4,36,2006,04,20,CO,10,857
0.2,41,2006,04,21,CO,10,857
4.7,25,2007,01,01,CO,10,857
4.7,22,2007,01,02,CO,10,857
4.8,35,2007,01,03,CO,10,857
4.9,34,2007,01,04,CO,10,857
4.9,18,2007,01,05,CO,10,857
5.4,16,2007,01,06,CO,10,857
5.6,17,2007,01,07,CO,10,857
5.7,33,2007,01,08,CO,10,857
5.7,32,2007,01,09,CO,10,857
5.7,35,2007,01,10,CO,10,857
5.7,30,2007,01,11,CO,10,857
5.7,32,2007,01,12,CO,10,857
5.7,27,2007,01,13,CO,10,857
5.9,7,2007,01,14,CO,10,857
5.9,3,2007,01,15,CO,10,857
5.9,6,2007,01,16,CO,10,857
6.1,15,2007,01,17,CO,10,857
6.1,25,2007,01,18,CO,10,857
6.2,24,2007,01,19,CO,10,857
6.2,23,2007,01,20,CO,10,857
6.2,13,2007,01,21,CO,10,857
6.2,9,2007,01,22,CO,10,857
6.2,20,2007,01,23,CO,10,857
6.2,20,2007,01,24,CO,10,857
6.2,24,2007,01,25,CO,10,857
6.2,25,2007,01,26,CO,10,857
6.2,21,2007,01,27,CO,10,857
6.3,23,2007,01,28,CO,10,857
6.3,25,2007,01,29,CO,10,857
6.3,24,2007,01,30,CO,10,857
6.5,12,2007,01,31,CO,10,857
7.5,7,2007,02,01,CO,10,857
8.0,5,2007,02,02,CO,10,857
8.3,20,2007,02,03,CO,10,857
8.4,31,2007,02,04,CO,10,857
8.5,35,2007,02,05,CO,10,857
8.5,42,2007,02,06,CO,10,857
8.5,38,2007,02,07,CO,10,857
8.5,36,2007,02,08,CO,10,857
8.5,32,2007,02,09,CO,10,857
8.5,32,2007,02,10,CO,10,857
8.5,33,2007,02,11,CO,10,857
8.5,29,2007,02,12,CO,10,857
8.5,20,2007,02,13,CO,10,857
8.7,17,2007,02,14,CO,10,857
9.0,16,2007,02,15,CO,10,857
9.1,26,2007,02,16,CO,10,857
9.2,27,2007,02,17,CO,10,857
9.3,33,2007,02,18,CO,10,857
9.3,29,2007,02,19,CO,10,857
9.3,28,2007,02,20,CO,10,857
9.3,35,2007,02,21,CO,10,857
9.3,37,2007,02,22,CO,10,857
9.4,29,2007,02,23,CO,10,857
9.5,17,2007,02,24,CO,10,857
9.7,24,2007,02,25,CO,10,857
9.7,28,2007,02,26,CO,10,857
9.9,31,2007,02,27,CO,10,857
9.9,18,2007,02,28,CO,10,857
10.0,11,2007,03,01,CO,10,857
10.0,9,2007,03,02,CO,10,857
10.0,12,2007,03,03,CO,10,857
10.1,28,2007,03,04,CO,10,857
10.1,37,2007,03,05,CO,10,857
10.1,40,2007,03,06,CO,10,857
10.1,33,2007,03,07,CO,10,857
10.1,35,2007,03,08,CO,10,857
10.1,37,2007,03,09,CO,10,857
10.0,35,2007,03,10,CO,10,857
10.0,33,2007,03,11,CO,10,857
9.9,35,2007,03,12,CO,10,857
9.9,40,2007,03,13,CO,10,857
9.8,43,2007,03,14,CO,10,857
9.7,37,2007,03,15,CO,10,857
9.4,42,2007,03,16,CO,10,857
9.2,46,2007,03,17,CO,10,857
8.9,46,2007,03,18,CO,10,857
8.7,38,2007,03,19,CO,10,857
8.6,41,2007,03,20,CO,10,857
8.4,40,2007,03,21,CO,10,857
8.1,38,2007,03,22,CO,10,857
7.8,36,2007,03,23,CO,10,857
7.7,33,2007,03,24,CO,10,857
8.6,36,2007,03,25,CO,10,857
8.6,39,2007,03,26,CO,10,857
8.5,40,2007,03,27,CO,10,857
8.3,29,2007,03,28,CO,10,857
8.3,20,2007,03,29,CO,10,857
8.3,23,2007,03,30,CO,10,857
8.3,30,2007,03,31,CO,10,857
8.5,37,2007,04,01,CO,10,857
8.5,42,2007,04,02,CO,10,857
8.1,42,2007,04,03,CO,10,857
7.9,40,2007,04,04,CO,10,857
7.3,40,2007,04,05,CO,10,857
6.9,29,2007,04,06,CO,10,857
6.7,32,2007,04,07,CO,10,857
6.8,34,2007,04,08,CO,10,857
7.5,36,2007,04,09,CO,10,857
7.6,28,2007,04,10,CO,10,857
8.1,24,2007,04,11,CO,10,857
8.1,26,2007,04,12,CO,10,857
9.1,20,2007,04,13,CO,10,857
9.7,29,2007,04,14,CO,10,857
9.7,36,2007,04,15,CO,10,857
9.5,38,2007,04,16,CO,10,857
9.4,36,2007,04,17,CO,10,857
9.5,42,2007,04,18,CO,10,857
9.1,37,2007,04,19,CO,10,857
8.7,43,2007,04,20,CO,10,857
8.3,36,2007,04,21,CO,10,857
8.4,37,2007,04,22,CO,10,857
8.0,39,2007,04,23,CO,10,857
7.8,28,2007,04,24,CO,10,857
8.1,34,2007,04,25,CO,10,857
8.1,39,2007,04,26,CO,10,857
7.6,41,2007,04,27,CO,10,857
6.9,43,2007,04,28,CO,10,857
6.4,44,2007,04,29,CO,10,857
5.5,43,2007,04,30,CO,10,857
4.9,40,2007,05,01,CO,10,857
4.7,37,2007,05,02,CO,10,857
4.7,44,2007,05,03,CO,10,857
4.0,42,2007,05,04,CO,10,857
3.2,31,2007,05,05,CO,10,857
3.1,30,2007,05,06,CO,10,857
3.2,32,2007,05,07,CO,10,857
3.2,36,2007,05,08,CO,10,857
3.2,24,2007,05,09,CO,10,857
5.9,16,2008,01,01,CO,10,857
5.9,28,2008,01,02,CO,10,857
6.1,36,2008,01,03,CO,10,857
6.1,30,2008,01,04,CO,10,857
6.2,32,2008,01,05,CO,10,857
6.2,27,2008,01,06,CO,10,857
7.0,22,2008,01,07,CO,10,857
7.3,19,2008,01,08,CO,10,857
7.5,20,2008,01,09,CO,10,857
7.5,18,2008,01,10,CO,10,857
7.6,19,2008,01,11,CO,10,857
7.6,16,2008,01,12,CO,10,857
7.6,13,2008,01,13,CO,10,857
7.6,10,2008,01,14,CO,10,857
7.7,25,2008,01,15,CO,10,857
7.7,0,2008,01,16,CO,10,857
7.8,7,2008,01,17,CO,10,857
8.0,4,2008,01,18,CO,10,857
8.3,16,2008,01,19,CO,10,857
8.7,23,2008,01,20,CO,10,857
9.1,21,2008,01,21,CO,10,857
9.2,19,2008,01,22,CO,10,857
9.3,21,2008,01,23,CO,10,857
9.4,27,2008,01,24,CO,10,857
9.7,21,2008,01,25,CO,10,857
9.7,28,2008,01,26,CO,10,857
9.7,35,2008,01,27,CO,10,857
9.9,24,2008,01,28,CO,10,857
10.6,9,2008,01,29,CO,10,857
10.6,12,2008,01,30,CO,10,857
10.6,11,2008,01,31,CO,10,857
10.6,20,2008,02,01,CO,10,857
10.6,18,2008,02,02,CO,10,857
10.6,21,2008,02,03,CO,10,857
10.9,20,2008,02,04,CO,10,857
11.4,10,2008,02,05,CO,10,857
11.4,15,2008,02,06,CO,10,857
11.4,20,2008,02,07,CO,10,857
11.4,18,2008,02,08,CO,10,857
11.6,27,2008,02,09,CO,10,857
11.6,28,2008,02,10,CO,10,857
11.6,29,2008,02,11,CO,10,857
11.6,27,2008,02,12,CO,10,857
11.6,34,2008,02,13,CO,10,857
11.6,28,2008,02,14,CO,10,857
11.6,26,2008,02,15,CO,10,857
11.6,24,2008,02,16,CO,10,857
11.6,17,2008,02,17,CO,10,857
11.8,24,2008,02,18,CO,10,857
11.8,31,2008,02,19,CO,10,857
11.8,30,2008,02,20,CO,10,857
11.8,25,2008,02,21,CO,10,857
11.8,25,2008,02,22,CO,10,857
12.0,25,2008,02,23,CO,10,857
12.1,31,2008,02,24,CO,10,857
12.2,24,2008,02,25,CO,10,857
12.5,25,2008,02,26,CO,10,857
12.5,35,2008,02,27,CO,10,857
12.5,35,2008,02,28,CO,10,857
12.5,37,2008,02,29,CO,10,857
12.5,40,2008,03,01,CO,10,857
12.5,21,2008,03,02,CO,10,857
12.7,16,2008,03,03,CO,10,857
13.1,27,2008,03,04,CO,10,857
13.2,13,2008,03,05,CO,10,857
13.2,8,2008,03,06,CO,10,857
13.3,20,2008,03,07,CO,10,857
13.6,25,2008,03,08,CO,10,857
13.6,21,2008,03,09,CO,10,857
13.7,24,2008,03,10,CO,10,857
14.0,29,2008,03,11,CO,10,857
14.1,35,2008,03,12,CO,10,857
14.1,31,2008,03,13,CO,10,857
14.1,27,2008,03,14,CO,10,857
14.1,25,2008,03,15,CO,10,857
14.2,26,2008,03,16,CO,10,857
14.2,23,2008,03,17,CO,10,857
14.2,22,2008,03,18,CO,10,857
14.2,30,2008,03,19,CO,10,857
14.4,37,2008,03,20,CO,10,857
14.5,33,2008,03,21,CO,10,857
14.8,25,2008,03,22,CO,10,857
14.8,28,2008,03,23,CO,10,857
14.9,37,2008,03,24,CO,10,857
14.9,39,2008,03,25,CO,10,857
14.8,40,2008,03,26,CO,10,857
14.6,38,2008,03,27,CO,10,857
14.3,34,2008,03,28,CO,10,857
14.1,39,2008,03,29,CO,10,857
14.0,38,2008,03,30,CO,10,857
13.7,31,2008,03,31,CO,10,857
13.7,33,2008,04,01,CO,10,857
13.5,40,2008,04,02,CO,10,857
13.3,31,2008,04,03,CO,10,857
13.3,33,2008,04,04,CO,10,857
13.1,36,2008,04,05,CO,10,857
12.9,35,2008,04,06,CO,10,857
12.5,35,2008,04,07,CO,10,857
12.5,33,2008,04,08,CO,10,857
12.3,30,2008,04,09,CO,10,857
12.5,24,2008,04,10,CO,10,857
13.1,20,2008,04,11,CO,10,857
13.7,22,2008,04,12,CO,10,857
13.8,34,2008,04,13,CO,10,857
13.8,42,2008,04,14,CO,10,857
13.5,45,2008,04,15,CO,10,857
13.1,37,2008,04,16,CO,10,857
12.8,23,2008,04,17,CO,10,857
13.0,36,2008,04,18,CO,10,857
13.0,45,2008,04,19,CO,10,857
12.4,41,2008,04,20,CO,10,857
11.9,41,2008,04,21,CO,10,857
11.2,40,2008,04,22,CO,10,857
10.2,43,2008,04,23,CO,10,857
9.4,41,2008,04,24,CO,10,857
8.9,33,2008,04,25,CO,10,857
8.4,32,2008,04,26,CO,10,857
8.0,32,2008,04,27,CO,10,857
7.1,42,2008,04,28,CO,10,857
6.4,46,2008,04,29,CO,10,857
6.0,46,2008,04,30,CO,10,857
5.1,29,2008,05,01,CO,10,857
4.8,28,2008,05,02,CO,10,857
4.6,36,2008,05,03,CO,10,857
3.8,41,2008,05,04,CO,10,857
2.8,42,2008,05,05,CO,10,857
2.0,44,2008,05,06,CO,10,857
1.2,39,2008,05,07,CO,10,857
0.8,39,2008,05,08,CO,10,857
0.6,43,2008,05,09,CO,10,857
0.4,39,2008,05,10,CO,10,857
0.3,35,2008,05,14,CO,10,857
0.4,32,2008,05,15,CO,10,857
0.5,35,2008,05,16,CO,10,857
0.3,40,2008,05,17,CO,10,857
7.3,32,2009,01,01,CO,10,857
7.3,34,2009,01,02,CO,10,857
7.3,28,2009,01,03,CO,10,857
7.3,17,2009,01,04,CO,10,857
8.3,19,2009,01,05,CO,10,857
8.6,15,2009,01,06,CO,10,857
8.6,28,2009,01,07,CO,10,857
8.7,37,2009,01,08,CO,10,857
8.7,27,2009,01,09,CO,10,857
8.7,19,2009,01,10,CO,10,857
8.7,22,2009,01,11,CO,10,857
8.7,19,2009,01,12,CO,10,857
8.7,26,2009,01,13,CO,10,857
8.7,27,2009,01,14,CO,10,857
8.7,31,2009,01,15,CO,10,857
8.7,33,2009,01,16,CO,10,857
8.7,28,2009,01,17,CO,10,857
8.6,29,2009,01,18,CO,10,857
8.6,34,2009,01,19,CO,10,857
8.6,32,2009,01,20,CO,10,857
8.5,36,2009,01,21,CO,10,857
8.5,39,2009,01,22,CO,10,857
8.5,36,2009,01,23,CO,10,857
8.5,34,2009,01,24,CO,10,857
8.5,31,2009,01,25,CO,10,857
8.5,24,2009,01,26,CO,10,857
8.9,14,2009,01,27,CO,10,857
8.9,19,2009,01,28,CO,10,857
9.0,17,2009,01,29,CO,10,857
9.0,31,2009,01,30,CO,10,857
9.1,33,2009,01,31,CO,10,857
9.2,26,2009,02,01,CO,10,857
9.2,28,2009,02,02,CO,10,857
9.2,31,2009,02,03,CO,10,857
9.2,33,2009,02,04,CO,10,857
9.2,37,2009,02,05,CO,10,857
9.2,34,2009,02,06,CO,10,857
9.1,35,2009,02,07,CO,10,857
9.1,28,2009,02,08,CO,10,857
9.2,19,2009,02,09,CO,10,857
9.3,20,2009,02,10,CO,10,857
9.5,18,2009,02,11,CO,10,857
9.5,25,2009,02,12,CO,10,857
9.7,20,2009,02,13,CO,10,857
9.7,18,2009,02,14,CO,10,857
9.7,25,2009,02,15,CO,10,857
9.8,29,2009,02,16,CO,10,857
9.9,24,2009,02,17,CO,10,857
9.9,19,2009,02,18,CO,10,857
9.9,22,2009,02,19,CO,10,857
9.9,29,2009,02,20,CO,10,857
9.9,31,2009,02,21,CO,10,857
10.0,36,2009,02,22,CO,10,857
10.0,38,2009,02,23,CO,10,857
10.0,38,2009,02,24,CO,10,857
9.8,38,2009,02,25,CO,10,857
9.5,33,2009,02,26,CO,10,857
9.3,28,2009,02,27,CO,10,857
9.3,29,2009,02,28,CO,10,857
9.2,40,2009,03,01,CO,10,857
9.0,45,2009,03,02,CO,10,857
9.0,41,2009,03,03,CO,10,857
9.0,40,2009,03,04,CO,10,857
9.0,36,2009,03,05,CO,10,857
9.0,31,2009,03,06,CO,10,857
9.5,23,2009,03,07,CO,10,857
9.9,29,2009,03,08,CO,10,857
9.9,30,2009,03,09,CO,10,857
9.9,26,2009,03,10,CO,10,857
10.0,33,2009,03,11,CO,10,857
10.0,31,2009,03,12,CO,10,857
10.1,21,2009,03,13,CO,10,857
10.1,24,2009,03,14,CO,10,857
10.3,32,2009,03,15,CO,10,857
10.3,37,2009,03,16,CO,10,857
10.3,40,2009,03,17,CO,10,857
10.3,38,2009,03,18,CO,10,857
10.3,38,2009,03,19,CO,10,857
10.2,40,2009,03,20,CO,10,857
10.1,41,2009,03,21,CO,10,857
10.0,42,2009,03,22,CO,10,857
10.0,25,2009,03,23,CO,10,857
10.0,27,2009,03,24,CO,10,857
10.2,26,2009,03,25,CO,10,857
10.2,20,2009,03,26,CO,10,857
10.3,14,2009,03,27,CO,10,857
10.3,28,2009,03,28,CO,10,857
10.3,35,2009,03,29,CO,10,857
10.3,19,2009,03,30,CO,10,857
10.3,23,2009,03,31,CO,10,857
10.3,22,2009,04,01,CO,10,857
10.5,27,2009,04,02,CO,10,857
10.6,35,2009,04,03,CO,10,857
10.8,20,2009,04,04,CO,10,857
11.4,19,2009,04,05,CO,10,857
11.5,28,2009,04,06,CO,10,857
11.5,38,2009,04,07,CO,10,857
11.6,40,2009,04,08,CO,10,857
11.6,31,2009,04,09,CO,10,857
11.6,33,2009,04,10,CO,10,857
11.4,30,2009,04,11,CO,10,857
11.4,29,2009,04,12,CO,10,857
11.6,35,2009,04,13,CO,10,857
11.6,38,2009,04,14,CO,10,857
11.6,39,2009,04,15,CO,10,857
11.4,33,2009,04,16,CO,10,857
11.0,24,2009,04,17,CO,10,857
11.3,28,2009,04,18,CO,10,857
11.5,35,2009,04,19,CO,10,857
11.5,40,2009,04,20,CO,10,857
11.3,42,2009,04,21,CO,10,857
10.4,41,2009,04,22,CO,10,857
9.4,43,2009,04,23,CO,10,857
8.6,46,2009,04,24,CO,10,857
8.0,41,2009,04,25,CO,10,857
7.3,35,2009,04,26,CO,10,857
6.7,36,2009,04,27,CO,10,857
6.0,44,2009,04,28,CO,10,857
5.2,46,2009,04,29,CO,10,857
4.3,47,2009,04,30,CO,10,857
3.4,46,2009,05,01,CO,10,857
2.7,38,2009,05,02,CO,10,857
2.7,39,2009,05,03,CO,10,857
2.3,41,2009,05,04,CO,10,857
1.5,45,2009,05,05,CO,10,857
0.8,49,2009,05,06,CO,10,857
0.3,53,2009,05,07,CO,10,857
2.8,30,2010,01,01,CO,10,857
2.8,26,2010,01,02,CO,10,857
2.8,16,2010,01,03,CO,10,857
2.8,24,2010,01,04,CO,10,857
2.8,31,2010,01,05,CO,10,857
2.8,30,2010,01,06,CO,10,857
2.8,19,2010,01,07,CO,10,857
2.7,21,2010,01,08,CO,10,857
2.7,27,2010,01,09,CO,10,857
2.7,24,2010,01,10,CO,10,857
2.7,22,2010,01,11,CO,10,857
2.7,31,2010,01,12,CO,10,857
2.7,34,2010,01,13,CO,10,857
2.7,24,2010,01,14,CO,10,857
2.7,27,2010,01,15,CO,10,857
2.7,28,2010,01,16,CO,10,857
2.7,28,2010,01,17,CO,10,857
2.7,29,2010,01,18,CO,10,857
2.7,24,2010,01,19,CO,10,857
2.9,22,2010,01,20,CO,10,857
3.1,27,2010,01,21,CO,10,857
3.6,25,2010,01,22,CO,10,857
4.0,16,2010,01,23,CO,10,857
4.1,13,2010,01,24,CO,10,857
4.1,21,2010,01,25,CO,10,857
4.2,28,2010,01,26,CO,10,857
4.3,28,2010,01,27,CO,10,857
4.3,21,2010,01,28,CO,10,857
4.9,20,2010,01,29,CO,10,857
4.9,25,2010,01,30,CO,10,857
5.0,28,2010,01,31,CO,10,857
5.0,20,2010,02,01,CO,10,857
5.0,22,2010,02,02,CO,10,857
5.0,23,2010,02,03,CO,10,857
5.3,25,2010,02,04,CO,10,857
5.4,26,2010,02,05,CO,10,857
5.4,27,2010,02,06,CO,10,857
5.4,22,2010,02,07,CO,10,857
6.1,15,2010,02,08,CO,10,857
6.3,20,2010,02,09,CO,10,857
6.5,22,2010,02,10,CO,10,857
6.6,20,2010,02,11,CO,10,857
6.6,23,2010,02,12,CO,10,857
6.6,24,2010,02,13,CO,10,857
6.6,15,2010,02,14,CO,10,857
6.6,17,2010,02,15,CO,10,857
6.6,22,2010,02,16,CO,10,857
6.6,28,2010,02,17,CO,10,857
6.6,26,2010,02,18,CO,10,857
6.7,26,2010,02,19,CO,10,857
6.8,26,2010,02,20,CO,10,857
6.9,22,2010,02,21,CO,10,857
7.5,13,2010,02,22,CO,10,857
7.6,17,2010,02,23,CO,10,857
7.8,25,2010,02,24,CO,10,857
7.9,21,2010,02,25,CO,10,857
8.1,20,2010,02,26,CO,10,857
8.1,32,2010,02,27,CO,10,857
8.2,26,2010,02,28,CO,10,857
8.5,22,2010,03,01,CO,10,857
8.5,29,2010,03,02,CO,10,857
8.6,31,2010,03,03,CO,10,857
8.6,34,2010,03,04,CO,10,857
8.6,26,2010,03,05,CO,10,857
8.6,29,2010,03,06,CO,10,857
8.6,33,2010,03,07,CO,10,857
8.7,27,2010,03,08,CO,10,857
9.6,24,2010,03,09,CO,10,857
9.6,22,2010,03,10,CO,10,857
10.1,21,2010,03,11,CO,10,857
10.2,25,2010,03,12,CO,10,857
10.3,30,2010,03,13,CO,10,857
10.3,21,2010,03,14,CO,10,857
10.9,22,2010,03,15,CO,10,857
10.9,28,2010,03,16,CO,10,857
11.0,35,2010,03,17,CO,10,857
11.0,37,2010,03,18,CO,10,857
11.0,17,2010,03,19,CO,10,857
11.9,15,2010,03,20,CO,10,857
12.1,32,2010,03,21,CO,10,857
12.1,36,2010,03,22,CO,10,857
12.1,31,2010,03,23,CO,10,857
12.1,19,2010,03,24,CO,10,857
12.2,30,2010,03,25,CO,10,857
12.3,28,2010,03,26,CO,10,857
12.6,22,2010,03,27,CO,10,857
12.7,30,2010,03,28,CO,10,857
12.8,41,2010,03,29,CO,10,857
12.8,43,2010,03,30,CO,10,857
12.8,42,2010,03,31,CO,10,857
12.8,29,2010,04,01,CO,10,857
12.9,18,2010,04,02,CO,10,857
12.9,31,2010,04,03,CO,10,857
12.9,37,2010,04,04,CO,10,857
12.9,41,2010,04,05,CO,10,857
12.7,25,2010,04,06,CO,10,857
12.4,23,2010,04,07,CO,10,857
12.5,36,2010,04,08,CO,10,857
12.4,39,2010,04,09,CO,10,857
12.0,37,2010,04,10,CO,10,857
11.6,39,2010,04,11,CO,10,857
11.4,43,2010,04,12,CO,10,857
10.9,42,2010,04,13,CO,10,857
10.5,40,2010,04,14,CO,10,857
10.2,41,2010,04,15,CO,10,857
9.9,35,2010,04,16,CO,10,857
9.9,37,2010,04,17,CO,10,857
9.8,39,2010,04,18,CO,10,857
9.3,40,2010,04,19,CO,10,857
8.6,40,2010,04,20,CO,10,857
8.3,40,2010,04,21,CO,10,857
7.8,36,2010,04,22,CO,10,857
7.6,27,2010,04,23,CO,10,857
9.0,31,2010,04,24,CO,10,857
9.1,36,2010,04,25,CO,10,857
9.1,33,2010,04,26,CO,10,857
9.0,42,2010,04,27,CO,10,857
8.6,46,2010,04,28,CO,10,857
8.0,30,2010,04,29,CO,10,857
8.4,23,2010,04,30,CO,10,857
8.5,28,2010,05,01,CO,10,857
8.5,28,2010,05,02,CO,10,857
8.5,34,2010,05,03,CO,10,857
8.4,44,2010,05,04,CO,10,857
7.5,46,2010,05,05,CO,10,857
6.5,45,2010,05,06,CO,10,857
5.4,37,2010,05,07,CO,10,857
4.5,43,2010,05,08,CO,10,857
4.0,47,2010,05,09,CO,10,857
2.8,40,2010,05,10,CO,10,857
2.2,43,2010,05,11,CO,10,857
1.5,35,2010,05,12,CO,10,857
0.9,35,2010,05,13,CO,10,857
0.9,35,2010,05,14,CO,10,857
1.4,37,2010,05,15,CO,10,857
