swe,temp_avg,year,month,day,state,elevation,station_id
11.2,27,2009,01,12,MT,7,365
11.2,33,2009,01,13,MT,7,365
11.2,32,2009,01,14,MT,7,365
11.2,33,2009,01,15,MT,7,365
11.2,37,2009,01,16,MT,7,365
11.2,38,2009,01,17,MT,7,365
11.2,42,2009,01,18,MT,7,365
11.2,45,2009,01,19,MT,7,365
11.2,48,2009,01,20,MT,7,365
11.2,42,2009,01,21,MT,7,365
11.2,31,2009,01,22,MT,7,365
11.2,13,2009,01,23,MT,7,365
11.3,11,2009,01,24,MT,7,365
11.4,-5,2009,01,25,MT,7,365
11.5,-4,2009,01,26,MT,7,365
11.4,15,2009,01,27,MT,7,365
11.3,19,2009,01,28,MT,7,365
11.7,23,2009,01,29,MT,7,365
11.8,34,2009,01,30,MT,7,365
11.7,28,2009,01,31,MT,7,365
11.7,21,2009,02,01,MT,7,365
11.6,30,2009,02,02,MT,7,365
12.3,37,2009,02,03,MT,7,365
12.3,42,2009,02,04,MT,7,365
12.3,40,2009,02,05,MT,7,365
12.3,32,2009,02,06,MT,7,365
12.6,28,2009,02,07,MT,7,365
12.6,31,2009,02,08,MT,7,365
12.6,27,2009,02,09,MT,7,365
12.6,19,2009,02,10,MT,7,365
12.6,18,2009,02,11,MT,7,365
12.6,19,2009,02,12,MT,7,365
12.6,17,2009,02,13,MT,7,365
12.6,16,2009,02,14,MT,7,365
12.7,22,2009,02,15,MT,7,365
12.9,28,2009,02,16,MT,7,365
12.9,29,2009,02,17,MT,7,365
12.9,26,2009,02,18,MT,7,365
13.5,27,2009,02,19,MT,7,365
13.5,23,2009,02,20,MT,7,365
13.5,32,2009,02,21,MT,7,365
13.5,38,2009,02,22,MT,7,365
13.6,37,2009,02,23,MT,7,365
13.6,33,2009,02,24,MT,7,365
13.8,32,2009,02,25,MT,7,365
13.9,22,2009,02,26,MT,7,365
14.3,17,2009,02,27,MT,7,365
14.4,28,2009,02,28,MT,7,365
14.5,42,2009,03,01,MT,7,365
14.6,43,2009,03,02,MT,7,365
14.6,35,2009,03,03,MT,7,365
15.2,31,2009,03,04,MT,7,365
15.8,23,2009,03,05,MT,7,365
16.1,16,2009,03,06,MT,7,365
16.2,23,2009,03,07,MT,7,365
16.3,14,2009,03,08,MT,7,365
16.9,-1,2009,03,09,MT,7,365
16.9,7,2009,03,10,MT,7,365
17.0,15,2009,03,11,MT,7,365
17.0,23,2009,03,12,MT,7,365
17.1,33,2009,03,13,MT,7,365
17.1,36,2009,03,14,MT,7,365
17.0,35,2009,03,15,MT,7,365
16.9,31,2009,03,16,MT,7,365
17.6,27,2009,03,17,MT,7,365
18.0,30,2009,03,18,MT,7,365
18.0,37,2009,03,19,MT,7,365
18.0,40,2009,03,20,MT,7,365
18.0,43,2009,03,21,MT,7,365
18.0,35,2009,03,22,MT,7,365
18.6,25,2009,03,23,MT,7,365
18.6,25,2009,03,24,MT,7,365
19.1,20,2009,03,25,MT,7,365
19.8,10,2009,03,26,MT,7,365
19.9,24,2009,03,27,MT,7,365
20.0,30,2009,03,28,MT,7,365
20.5,24,2009,03,29,MT,7,365
21.5,21,2009,03,30,MT,7,365
21.7,23,2009,03,31,MT,7,365
22.0,24,2009,04,01,MT,7,365
22.2,28,2009,04,02,MT,7,365
22.7,25,2009,04,03,MT,7,365
23.1,23,2009,04,04,MT,7,365
23.2,26,2009,04,05,MT,7,365
23.2,39,2009,04,06,MT,7,365
23.2,42,2009,04,07,MT,7,365
23.0,40,2009,04,08,MT,7,365
23.3,37,2009,04,09,MT,7,365
23.4,39,2009,04,10,MT,7,365
23.4,41,2009,04,11,MT,7,365
23.2,39,2009,04,12,MT,7,365
23.2,39,2009,04,13,MT,7,365
23.2,29,2009,04,14,MT,7,365
24.5,25,2009,04,15,MT,7,365
25.2,27,2009,04,16,MT,7,365
25.2,34,2009,04,17,MT,7,365
25.2,38,2009,04,18,MT,7,365
25.2,44,2009,04,19,MT,7,365
25.1,49,2009,04,20,MT,7,365
24.7,53,2009,04,21,MT,7,365
24.0,52,2009,04,22,MT,7,365
23.4,35,2009,04,23,MT,7,365
23.9,26,2009,04,24,MT,7,365
24.0,32,2009,04,25,MT,7,365
23.7,29,2009,04,26,MT,7,365
24.3,31,2009,04,27,MT,7,365
24.4,29,2009,04,28,MT,7,365
25.0,27,2009,04,29,MT,7,365
25.3,26,2009,04,30,MT,7,365
25.5,31,2009,05,01,MT,7,365
25.4,37,2009,05,02,MT,7,365
25.4,39,2009,05,03,MT,7,365
26.6,35,2009,05,04,MT,7,365
26.7,41,2009,05,05,MT,7,365
26.7,36,2009,05,06,MT,7,365
27.0,32,2009,05,07,MT,7,365
27.4,33,2009,05,08,MT,7,365
27.8,38,2009,05,09,MT,7,365
27.5,41,2009,05,10,MT,7,365
27.0,43,2009,05,11,MT,7,365
26.6,32,2009,05,12,MT,7,365
26.7,33,2009,05,13,MT,7,365
26.8,38,2009,05,14,MT,7,365
27.3,36,2009,05,15,MT,7,365
27.4,48,2009,05,16,MT,7,365
26.8,57,2009,05,17,MT,7,365
25.8,60,2009,05,18,MT,7,365
24.6,57,2009,05,19,MT,7,365
22.8,38,2009,05,20,MT,7,365
22.6,44,2009,05,21,MT,7,365
21.3,45,2009,05,22,MT,7,365
20.0,52,2009,05,23,MT,7,365
18.7,47,2009,05,24,MT,7,365
17.1,45,2009,05,25,MT,7,365
15.5,51,2009,05,26,MT,7,365
13.9,53,2009,05,27,MT,7,365
12.3,55,2009,05,28,MT,7,365
10.7,58,2009,05,29,MT,7,365
8.9,58,2009,05,30,MT,7,365
7.1,57,2009,05,31,MT,7,365
5.3,40,2009,06,01,MT,7,365
5.0,35,2009,06,02,MT,7,365
5.2,41,2009,06,03,MT,7,365
4.9,50,2009,06,04,MT,7,365
3.4,44,2009,06,05,MT,7,365
2.2,34,2009,06,06,MT,7,365
2.4,33,2009,06,07,MT,7,365
2.3,36,2009,06,08,MT,7,365
2.0,39,2009,06,09,MT,7,365
1.0,41,2009,06,10,MT,7,365
7.5,30,2010,01,01,MT,7,365
7.8,28,2010,01,02,MT,7,365
7.8,26,2010,01,03,MT,7,365
7.8,29,2010,01,04,MT,7,365
8.5,26,2010,01,05,MT,7,365
10.3,0,2010,01,06,MT,7,365
10.3,14,2010,01,07,MT,7,365
10.3,34,2010,01,08,MT,7,365
10.3,36,2010,01,09,MT,7,365
10.3,36,2010,01,10,MT,7,365
10.3,42,2010,01,11,MT,7,365
10.4,39,2010,01,12,MT,7,365
10.5,35,2010,01,13,MT,7,365
10.5,30,2010,01,14,MT,7,365
10.6,35,2010,01,15,MT,7,365
10.7,35,2010,01,16,MT,7,365
10.7,34,2010,01,17,MT,7,365
10.7,32,2010,01,18,MT,7,365
10.7,30,2010,01,19,MT,7,365
10.8,26,2010,01,20,MT,7,365
10.8,26,2010,01,21,MT,7,365
10.8,22,2010,01,22,MT,7,365
11.4,12,2010,01,23,MT,7,365
11.4,17,2010,01,24,MT,7,365
11.5,23,2010,01,25,MT,7,365
11.6,25,2010,01,26,MT,7,365
11.8,21,2010,01,27,MT,7,365
11.8,26,2010,01,28,MT,7,365
11.8,30,2010,01,29,MT,7,365
11.8,28,2010,01,30,MT,7,365
11.8,21,2010,01,31,MT,7,365
12.2,24,2010,02,01,MT,7,365
12.6,26,2010,02,02,MT,7,365
12.7,28,2010,02,03,MT,7,365
12.8,26,2010,02,04,MT,7,365
12.8,28,2010,02,05,MT,7,365
13.2,28,2010,02,06,MT,7,365
13.2,23,2010,02,07,MT,7,365
13.2,16,2010,02,08,MT,7,365
13.2,22,2010,02,09,MT,7,365
13.2,20,2010,02,10,MT,7,365
13.2,25,2010,02,11,MT,7,365
13.4,29,2010,02,12,MT,7,365
15.0,27,2010,02,13,MT,7,365
15.7,26,2010,02,14,MT,7,365
15.7,30,2010,02,15,MT,7,365
15.7,31,2010,02,16,MT,7,365
15.8,27,2010,02,17,MT,7,365
15.8,19,2010,02,18,MT,7,365
15.8,15,2010,02,19,MT,7,365
15.8,12,2010,02,20,MT,7,365
15.9,11,2010,02,21,MT,7,365
15.9,22,2010,02,22,MT,7,365
16.0,31,2010,02,23,MT,7,365
16.0,29,2010,02,24,MT,7,365
16.1,28,2010,02,25,MT,7,365
16.2,31,2010,02,26,MT,7,365
16.1,35,2010,02,27,MT,7,365
16.1,34,2010,02,28,MT,7,365
16.1,35,2010,03,01,MT,7,365
16.1,37,2010,03,02,MT,7,365
16.1,36,2010,03,03,MT,7,365
16.1,35,2010,03,04,MT,7,365
16.1,34,2010,03,05,MT,7,365
16.1,34,2010,03,06,MT,7,365
16.1,37,2010,03,07,MT,7,365
16.1,35,2010,03,08,MT,7,365
16.1,30,2010,03,09,MT,7,365
16.2,23,2010,03,10,MT,7,365
16.2,27,2010,03,11,MT,7,365
16.2,37,2010,03,12,MT,7,365
16.2,33,2010,03,13,MT,7,365
16.3,29,2010,03,14,MT,7,365
16.4,39,2010,03,15,MT,7,365
16.4,46,2010,03,16,MT,7,365
16.4,43,2010,03,17,MT,7,365
16.4,28,2010,03,18,MT,7,365
17.1,20,2010,03,19,MT,7,365
17.3,31,2010,03,20,MT,7,365
17.3,39,2010,03,21,MT,7,365
17.3,30,2010,03,22,MT,7,365
17.7,28,2010,03,23,MT,7,365
17.7,33,2010,03,24,MT,7,365
17.7,35,2010,03,25,MT,7,365
18.7,29,2010,03,26,MT,7,365
18.8,33,2010,03,27,MT,7,365
18.8,40,2010,03,28,MT,7,365
18.7,39,2010,03,29,MT,7,365
18.7,29,2010,03,30,MT,7,365
20.4,27,2010,03,31,MT,7,365
20.5,25,2010,04,01,MT,7,365
20.6,26,2010,04,02,MT,7,365
20.8,23,2010,04,03,MT,7,365
21.2,24,2010,04,04,MT,7,365
21.2,28,2010,04,05,MT,7,365
21.3,27,2010,04,06,MT,7,365
21.5,30,2010,04,07,MT,7,365
21.5,31,2010,04,08,MT,7,365
21.7,24,2010,04,09,MT,7,365
21.7,34,2010,04,10,MT,7,365
21.7,30,2010,04,11,MT,7,365
21.7,35,2010,04,12,MT,7,365
21.6,29,2010,04,13,MT,7,365
23.4,33,2010,04,14,MT,7,365
23.4,38,2010,04,15,MT,7,365
23.4,43,2010,04,16,MT,7,365
23.3,46,2010,04,17,MT,7,365
22.5,46,2010,04,18,MT,7,365
21.8,48,2010,04,19,MT,7,365
21.3,47,2010,04,20,MT,7,365
20.8,47,2010,04,21,MT,7,365
20.2,46,2010,04,22,MT,7,365
19.5,39,2010,04,23,MT,7,365
18.6,39,2010,04,24,MT,7,365
18.2,31,2010,04,25,MT,7,365
18.2,36,2010,04,26,MT,7,365
17.8,42,2010,04,27,MT,7,365
18.1,30,2010,04,28,MT,7,365
19.3,26,2010,04,29,MT,7,365
21.0,29,2010,04,30,MT,7,365
21.3,31,2010,05,01,MT,7,365
22.0,33,2010,05,02,MT,7,365
22.1,34,2010,05,03,MT,7,365
22.7,24,2010,05,04,MT,7,365
22.8,26,2010,05,05,MT,7,365
24.0,23,2010,05,06,MT,7,365
24.5,27,2010,05,07,MT,7,365
24.6,33,2010,05,08,MT,7,365
24.6,35,2010,05,09,MT,7,365
24.6,36,2010,05,10,MT,7,365
24.6,33,2010,05,11,MT,7,365
25.0,33,2010,05,12,MT,7,365
25.1,40,2010,05,13,MT,7,365
24.9,48,2010,05,14,MT,7,365
24.6,49,2010,05,15,MT,7,365
24.0,53,2010,05,16,MT,7,365
23.1,56,2010,05,17,MT,7,365
22.2,53,2010,05,18,MT,7,365
21.0,46,2010,05,19,MT,7,365
19.6,38,2010,05,20,MT,7,365
19.9,39,2010,05,21,MT,7,365
20.0,34,2010,05,22,MT,7,365
20.5,36,2010,05,23,MT,7,365
20.0,35,2010,05,24,MT,7,365
20.5,38,2010,05,25,MT,7,365
20.1,46,2010,05,26,MT,7,365
19.6,44,2010,05,27,MT,7,365
18.9,40,2010,05,28,MT,7,365
18.3,36,2010,05,29,MT,7,365
17.9,40,2010,05,30,MT,7,365
18.1,45,2010,05,31,MT,7,365
16.9,45,2010,06,01,MT,7,365
15.1,45,2010,06,02,MT,7,365
13.3,44,2010,06,03,MT,7,365
11.6,42,2010,06,04,MT,7,365
10.8,45,2010,06,05,MT,7,365
9.5,47,2010,06,06,MT,7,365
8.8,44,2010,06,07,MT,7,365
7.7,46,2010,06,08,MT,7,365
6.6,47,2010,06,09,MT,7,365
6.0,42,2010,06,10,MT,7,365
5.5,37,2010,06,11,MT,7,365
5.2,39,2010,06,12,MT,7,365
4.7,46,2010,06,13,MT,7,365
3.1,55,2010,06,14,MT,7,365
1.5,48,2010,06,15,MT,7,365
0.7,43,2010,06,18,MT,7,365
11.0,9,2011,01,01,MT,7,365
11.1,16,2011,01,02,MT,7,365
11.2,18,2011,01,03,MT,7,365
11.2,22,2011,01,04,MT,7,365
11.4,26,2011,01,05,MT,7,365
11.7,34,2011,01,06,MT,7,365
11.7,35,2011,01,07,MT,7,365
12.1,22,2011,01,08,MT,7,365
12.3,0,2011,01,09,MT,7,365
12.4,-8,2011,01,10,MT,7,365
12.4,9,2011,01,11,MT,7,365
12.5,27,2011,01,12,MT,7,365
12.5,34,2011,01,13,MT,7,365
12.6,35,2011,01,14,MT,7,365
12.6,33,2011,01,15,MT,7,365
12.6,34,2011,01,16,MT,7,365
13.2,33,2011,01,17,MT,7,365
13.9,26,2011,01,18,MT,7,365
14.3,17,2011,01,19,MT,7,365
14.5,20,2011,01,20,MT,7,365
14.5,29,2011,01,21,MT,7,365
15.1,24,2011,01,22,MT,7,365
15.2,27,2011,01,23,MT,7,365
15.2,27,2011,01,24,MT,7,365
15.5,29,2011,01,25,MT,7,365
15.6,32,2011,01,26,MT,7,365
15.6,38,2011,01,27,MT,7,365
15.6,39,2011,01,28,MT,7,365
15.6,31,2011,01,29,MT,7,365
15.6,10,2011,01,30,MT,7,365
15.8,-7,2011,01,31,MT,7,365
15.8,-3,2011,02,01,MT,7,365
15.8,20,2011,02,02,MT,7,365
15.8,29,2011,02,03,MT,7,365
15.7,33,2011,02,04,MT,7,365
15.9,24,2011,02,05,MT,7,365
16.5,16,2011,02,06,MT,7,365
16.8,16,2011,02,07,MT,7,365
17.5,2,2011,02,08,MT,7,365
17.5,12,2011,02,09,MT,7,365
17.5,20,2011,02,10,MT,7,365
17.7,29,2011,02,11,MT,7,365
17.7,36,2011,02,12,MT,7,365
17.7,35,2011,02,13,MT,7,365
17.7,38,2011,02,14,MT,7,365
17.7,37,2011,02,15,MT,7,365
17.6,33,2011,02,16,MT,7,365
18.0,19,2011,02,17,MT,7,365
18.3,22,2011,02,18,MT,7,365
18.3,14,2011,02,19,MT,7,365
18.3,5,2011,02,20,MT,7,365
18.8,17,2011,02,21,MT,7,365
19.0,18,2011,02,22,MT,7,365
19.1,10,2011,02,23,MT,7,365
19.3,-10,2011,02,24,MT,7,365
19.3,6,2011,02,25,MT,7,365
19.2,13,2011,02,26,MT,7,365
19.2,18,2011,02,27,MT,7,365
19.2,23,2011,02,28,MT,7,365
19.2,30,2011,03,01,MT,7,365
19.2,34,2011,03,02,MT,7,365
19.2,28,2011,03,03,MT,7,365
19.5,25,2011,03,04,MT,7,365
19.5,27,2011,03,05,MT,7,365
20.0,19,2011,03,06,MT,7,365
20.2,22,2011,03,07,MT,7,365
20.2,23,2011,03,08,MT,7,365
20.3,30,2011,03,09,MT,7,365
20.3,37,2011,03,10,MT,7,365
20.5,27,2011,03,11,MT,7,365
20.5,29,2011,03,12,MT,7,365
20.5,35,2011,03,13,MT,7,365
20.6,32,2011,03,14,MT,7,365
21.1,36,2011,03,15,MT,7,365
21.2,29,2011,03,16,MT,7,365
22.4,24,2011,03,17,MT,7,365
22.6,28,2011,03,18,MT,7,365
22.6,30,2011,03,19,MT,7,365
23.2,31,2011,03,20,MT,7,365
23.2,34,2011,03,21,MT,7,365
23.4,28,2011,03,22,MT,7,365
24.0,27,2011,03,23,MT,7,365
24.0,29,2011,03,24,MT,7,365
24.0,28,2011,03,25,MT,7,365
24.2,29,2011,03,26,MT,7,365
24.2,28,2011,03,27,MT,7,365
25.1,28,2011,03,28,MT,7,365
25.3,28,2011,03,29,MT,7,365
26.1,33,2011,03,30,MT,7,365
27.0,39,2011,03,31,MT,7,365
27.0,41,2011,04,01,MT,7,365
27.0,36,2011,04,02,MT,7,365
27.2,24,2011,04,03,MT,7,365
27.4,30,2011,04,04,MT,7,365
27.4,30,2011,04,05,MT,7,365
27.8,27,2011,04,06,MT,7,365
28.3,26,2011,04,07,MT,7,365
29.1,25,2011,04,08,MT,7,365
29.8,30,2011,04,09,MT,7,365
29.9,31,2011,04,10,MT,7,365
30.0,37,2011,04,11,MT,7,365
30.1,31,2011,04,12,MT,7,365
30.1,35,2011,04,13,MT,7,365
30.6,29,2011,04,14,MT,7,365
30.7,32,2011,04,15,MT,7,365
30.8,37,2011,04,16,MT,7,365
31.3,34,2011,04,17,MT,7,365
31.7,26,2011,04,18,MT,7,365
32.4,23,2011,04,19,MT,7,365
32.7,31,2011,04,20,MT,7,365
32.8,33,2011,04,21,MT,7,365
33.4,23,2011,04,22,MT,7,365
33.6,31,2011,04,23,MT,7,365
33.7,38,2011,04,24,MT,7,365
33.7,37,2011,04,25,MT,7,365
33.8,29,2011,04,26,MT,7,365
34.5,32,2011,04,27,MT,7,365
34.5,33,2011,04,28,MT,7,365
34.9,24,2011,04,29,MT,7,365
35.8,31,2011,04,30,MT,7,365
35.8,31,2011,05,01,MT,7,365
35.9,40,2011,05,02,MT,7,365
35.7,35,2011,05,03,MT,7,365
35.6,34,2011,05,04,MT,7,365
35.6,44,2011,05,05,MT,7,365
35.5,40,2011,05,06,MT,7,365
35.2,41,2011,05,07,MT,7,365
35.3,36,2011,05,08,MT,7,365
35.7,35,2011,05,09,MT,7,365
36.7,36,2011,05,10,MT,7,365
36.7,41,2011,05,11,MT,7,365
36.5,49,2011,05,12,MT,7,365
36.1,47,2011,05,13,MT,7,365
34.9,34,2011,05,14,MT,7,365
34.3,39,2011,05,15,MT,7,365
34.0,41,2011,05,16,MT,7,365
33.3,40,2011,05,17,MT,7,365
32.6,40,2011,05,18,MT,7,365
32.2,39,2011,05,19,MT,7,365
31.9,37,2011,05,20,MT,7,365
32.1,41,2011,05,21,MT,7,365
31.6,49,2011,05,22,MT,7,365
30.1,46,2011,05,23,MT,7,365
28.7,39,2011,05,24,MT,7,365
28.1,42,2011,05,25,MT,7,365
27.3,36,2011,05,26,MT,7,365
27.1,35,2011,05,27,MT,7,365
27.1,36,2011,05,28,MT,7,365
26.7,32,2011,05,29,MT,7,365
27.9,36,2011,05,30,MT,7,365
28.0,43,2011,05,31,MT,7,365
28.1,51,2011,06,01,MT,7,365
26.7,41,2011,06,02,MT,7,365
25.4,36,2011,06,03,MT,7,365
25.0,49,2011,06,04,MT,7,365
24.6,58,2011,06,05,MT,7,365
23.2,55,2011,06,06,MT,7,365
22.2,40,2011,06,07,MT,7,365
21.2,38,2011,06,08,MT,7,365
20.2,40,2011,06,09,MT,7,365
19.4,45,2011,06,10,MT,7,365
17.7,46,2011,06,11,MT,7,365
16.7,43,2011,06,12,MT,7,365
15.8,47,2011,06,13,MT,7,365
14.7,46,2011,06,14,MT,7,365
12.9,46,2011,06,15,MT,7,365
11.5,40,2011,06,16,MT,7,365
10.8,40,2011,06,17,MT,7,365
10.7,46,2011,06,18,MT,7,365
9.4,44,2011,06,19,MT,7,365
8.1,47,2011,06,20,MT,7,365
7.0,53,2011,06,21,MT,7,365
4.9,58,2011,06,22,MT,7,365
2.5,56,2011,06,23,MT,7,365
4.7,25,2012,01,01,MT,7,365
4.7,41,2012,01,02,MT,7,365
4.7,35,2012,01,03,MT,7,365
4.7,44,2012,01,04,MT,7,365
4.7,37,2012,01,05,MT,7,365
4.6,24,2012,01,06,MT,7,365
4.6,21,2012,01,07,MT,7,365
4.6,29,2012,01,08,MT,7,365
4.6,37,2012,01,09,MT,7,365
4.6,26,2012,01,10,MT,7,365
4.7,12,2012,01,11,MT,7,365
4.7,24,2012,01,12,MT,7,365
4.7,30,2012,01,13,MT,7,365
4.7,34,2012,01,14,MT,7,365
4.6,17,2012,01,15,MT,7,365
4.9,6,2012,01,16,MT,7,365
5.0,11,2012,01,17,MT,7,365
5.0,21,2012,01,18,MT,7,365
5.4,30,2012,01,19,MT,7,365
6.1,31,2012,01,20,MT,7,365
6.4,32,2012,01,21,MT,7,365
7.1,21,2012,01,22,MT,7,365
7.1,24,2012,01,23,MT,7,365
7.1,24,2012,01,24,MT,7,365
7.1,31,2012,01,25,MT,7,365
7.1,28,2012,01,26,MT,7,365
7.1,17,2012,01,27,MT,7,365
7.1,24,2012,01,28,MT,7,365
7.1,36,2012,01,29,MT,7,365
7.1,30,2012,01,30,MT,7,365
7.1,27,2012,01,31,MT,7,365
7.2,29,2012,02,01,MT,7,365
7.5,24,2012,02,02,MT,7,365
7.5,20,2012,02,03,MT,7,365
7.5,28,2012,02,04,MT,7,365
7.5,30,2012,02,05,MT,7,365
7.5,20,2012,02,06,MT,7,365
7.5,14,2012,02,07,MT,7,365
7.6,27,2012,02,08,MT,7,365
7.7,29,2012,02,09,MT,7,365
7.7,21,2012,02,10,MT,7,365
8.0,21,2012,02,11,MT,7,365
8.0,29,2012,02,12,MT,7,365
8.0,26,2012,02,13,MT,7,365
8.0,20,2012,02,14,MT,7,365
8.1,19,2012,02,15,MT,7,365
8.1,24,2012,02,16,MT,7,365
8.2,25,2012,02,17,MT,7,365
8.3,27,2012,02,18,MT,7,365
8.8,19,2012,02,19,MT,7,365
8.8,19,2012,02,20,MT,7,365
9.4,28,2012,02,21,MT,7,365
11.2,29,2012,02,22,MT,7,365
12.1,19,2012,02,23,MT,7,365
12.3,23,2012,02,24,MT,7,365
12.4,24,2012,02,25,MT,7,365
13.0,16,2012,02,26,MT,7,365
13.1,17,2012,02,27,MT,7,365
13.2,20,2012,02,28,MT,7,365
13.3,22,2012,02,29,MT,7,365
13.5,17,2012,03,01,MT,7,365
13.7,17,2012,03,02,MT,7,365
14.0,28,2012,03,03,MT,7,365
14.9,36,2012,03,04,MT,7,365
14.9,38,2012,03,05,MT,7,365
14.8,21,2012,03,06,MT,7,365
15.1,19,2012,03,07,MT,7,365
15.1,33,2012,03,08,MT,7,365
15.1,44,2012,03,09,MT,7,365
15.1,44,2012,03,10,MT,7,365
15.1,38,2012,03,11,MT,7,365
15.5,33,2012,03,12,MT,7,365
15.9,38,2012,03,13,MT,7,365
16.3,34,2012,03,14,MT,7,365
16.9,40,2012,03,15,MT,7,365
16.9,38,2012,03,16,MT,7,365
17.2,37,2012,03,17,MT,7,365
17.4,33,2012,03,18,MT,7,365
17.9,22,2012,03,19,MT,7,365
18.6,26,2012,03,20,MT,7,365
18.7,39,2012,03,21,MT,7,365
18.5,43,2012,03,22,MT,7,365
18.3,40,2012,03,23,MT,7,365
18.3,36,2012,03,24,MT,7,365
18.1,47,2012,03,25,MT,7,365
17.9,42,2012,03,26,MT,7,365
18.4,34,2012,03,27,MT,7,365
18.7,36,2012,03,28,MT,7,365
19.1,34,2012,03,29,MT,7,365
19.1,41,2012,03,30,MT,7,365
19.1,45,2012,03,31,MT,7,365
18.9,32,2012,04,01,MT,7,365
18.8,28,2012,04,02,MT,7,365
18.8,39,2012,04,03,MT,7,365
18.8,43,2012,04,04,MT,7,365
18.5,29,2012,04,05,MT,7,365
18.8,24,2012,04,06,MT,7,365
19.7,26,2012,04,07,MT,7,365
19.9,33,2012,04,08,MT,7,365
19.9,34,2012,04,09,MT,7,365
19.9,43,2012,04,10,MT,7,365
19.8,50,2012,04,11,MT,7,365
19.7,35,2012,04,12,MT,7,365
20.6,36,2012,04,13,MT,7,365
20.7,38,2012,04,14,MT,7,365
20.7,31,2012,04,15,MT,7,365
20.9,35,2012,04,16,MT,7,365
21.2,35,2012,04,17,MT,7,365
21.5,35,2012,04,18,MT,7,365
22.1,35,2012,04,19,MT,7,365
22.2,45,2012,04,20,MT,7,365
22.0,47,2012,04,21,MT,7,365
21.1,56,2012,04,22,MT,7,365
20.9,56,2012,04,23,MT,7,365
20.5,53,2012,04,24,MT,7,365
19.8,50,2012,04,25,MT,7,365
19.0,48,2012,04,26,MT,7,365
18.3,28,2012,04,27,MT,7,365
19.7,30,2012,04,28,MT,7,365
20.9,35,2012,04,29,MT,7,365
20.9,38,2012,04,30,MT,7,365
21.6,33,2012,05,01,MT,7,365
22.0,32,2012,05,02,MT,7,365
22.0,36,2012,05,03,MT,7,365
22.6,43,2012,05,04,MT,7,365
22.0,31,2012,05,05,MT,7,365
21.9,34,2012,05,06,MT,7,365
21.7,42,2012,05,07,MT,7,365
21.3,50,2012,05,08,MT,7,365
20.5,55,2012,05,09,MT,7,365
19.3,34,2012,05,10,MT,7,365
19.2,38,2012,05,11,MT,7,365
19.1,47,2012,05,12,MT,7,365
18.2,53,2012,05,13,MT,7,365
16.9,56,2012,05,14,MT,7,365
15.3,57,2012,05,15,MT,7,365
13.5,57,2012,05,16,MT,7,365
11.7,48,2012,05,17,MT,7,365
10.3,39,2012,05,18,MT,7,365
9.1,42,2012,05,19,MT,7,365
8.2,49,2012,05,20,MT,7,365
7.1,56,2012,05,21,MT,7,365
5.7,41,2012,05,22,MT,7,365
4.7,36,2012,05,23,MT,7,365
4.8,35,2012,05,24,MT,7,365
4.5,28,2012,05,25,MT,7,365
5.4,30,2012,05,26,MT,7,365
6.4,32,2012,05,27,MT,7,365
7.8,36,2012,05,28,MT,7,365
8.9,46,2012,05,29,MT,7,365
8.8,43,2012,05,30,MT,7,365
8.2,47,2012,05,31,MT,7,365
7.4,50,2012,06,01,MT,7,365
6.2,52,2012,06,02,MT,7,365
5.1,53,2012,06,03,MT,7,365
3.5,60,2012,06,04,MT,7,365
1.2,58,2012,06,05,MT,7,365
2.2,46,2012,06,11,MT,7,365
1.4,53,2012,06,12,MT,7,365
9.3,20,2013,01,01,MT,7,365
9.3,21,2013,01,02,MT,7,365
9.3,32,2013,01,03,MT,7,365
9.3,31,2013,01,04,MT,7,365
9.3,28,2013,01,05,MT,7,365
9.3,30,2013,01,06,MT,7,365
9.3,28,2013,01,07,MT,7,365
9.5,29,2013,01,08,MT,7,365
9.5,35,2013,01,09,MT,7,365
9.6,22,2013,01,10,MT,7,365
9.9,0,2013,01,11,MT,7,365
10.0,0,2013,01,12,MT,7,365
10.0,1,2013,01,13,MT,7,365
10.0,7,2013,01,14,MT,7,365
10.0,23,2013,01,15,MT,7,365
10.1,31,2013,01,16,MT,7,365
10.1,35,2013,01,17,MT,7,365
10.1,36,2013,01,18,MT,7,365
10.0,34,2013,01,19,MT,7,365
9.9,31,2013,01,20,MT,7,365
9.9,35,2013,01,21,MT,7,365
9.9,39,2013,01,22,MT,7,365
9.9,42,2013,01,23,MT,7,365
9.9,34,2013,01,24,MT,7,365
9.8,34,2013,01,25,MT,7,365
10.0,36,2013,01,26,MT,7,365
10.0,22,2013,01,27,MT,7,365
10.1,17,2013,01,28,MT,7,365
10.2,14,2013,01,29,MT,7,365
10.6,24,2013,01,30,MT,7,365
11.1,28,2013,01,31,MT,7,365
11.9,27,2013,02,01,MT,7,365
12.4,29,2013,02,02,MT,7,365
12.4,33,2013,02,03,MT,7,365
12.4,30,2013,02,04,MT,7,365
12.4,33,2013,02,05,MT,7,365
12.4,27,2013,02,06,MT,7,365
12.4,29,2013,02,07,MT,7,365
12.4,26,2013,02,08,MT,7,365
12.4,23,2013,02,09,MT,7,365
12.4,15,2013,02,10,MT,7,365
12.4,19,2013,02,11,MT,7,365
12.4,25,2013,02,12,MT,7,365
12.4,28,2013,02,13,MT,7,365
12.4,22,2013,02,14,MT,7,365
12.5,29,2013,02,15,MT,7,365
12.6,34,2013,02,16,MT,7,365
12.6,22,2013,02,17,MT,7,365
