swe,temp_avg,year,month,day,state,elevation,station_id
19.3,10,2004,02,02,MT,9,385
19.3,18,2004,02,03,MT,9,385
19.3,17,2004,02,04,MT,9,385
19.4,15,2004,02,05,MT,9,385
19.4,11,2004,02,06,MT,9,385
19.4,15,2004,02,07,MT,9,385
19.7,14,2004,02,08,MT,9,385
19.8,12,2004,02,09,MT,9,385
19.8,14,2004,02,10,MT,9,385
19.9,5,2004,02,11,MT,9,385
19.9,19,2004,02,12,MT,9,385
20.0,28,2004,02,13,MT,9,385
20.0,20,2004,02,14,MT,9,385
20.0,15,2004,02,15,MT,9,385
20.0,18,2004,02,16,MT,9,385
20.2,26,2004,02,17,MT,9,385
20.6,28,2004,02,18,MT,9,385
22.0,20,2004,02,19,MT,9,385
22.0,15,2004,02,20,MT,9,385
22.0,19,2004,02,21,MT,9,385
22.0,21,2004,02,22,MT,9,385
22.1,23,2004,02,23,MT,9,385
22.1,25,2004,02,24,MT,9,385
22.2,23,2004,02,25,MT,9,385
22.4,25,2004,02,26,MT,9,385
22.9,22,2004,02,27,MT,9,385
23.0,20,2004,02,28,MT,9,385
23.9,19,2004,02,29,MT,9,385
24.0,17,2004,03,01,MT,9,385
24.0,17,2004,03,02,MT,9,385
24.1,14,2004,03,03,MT,9,385
24.2,16,2004,03,04,MT,9,385
24.5,15,2004,03,05,MT,9,385
24.9,13,2004,03,06,MT,9,385
25.1,22,2004,03,07,MT,9,385
25.2,33,2004,03,08,MT,9,385
25.2,34,2004,03,09,MT,9,385
25.3,28,2004,03,10,MT,9,385
25.3,30,2004,03,11,MT,9,385
25.3,31,2004,03,12,MT,9,385
25.3,26,2004,03,13,MT,9,385
25.3,26,2004,03,14,MT,9,385
25.5,28,2004,03,15,MT,9,385
25.7,30,2004,03,16,MT,9,385
25.9,31,2004,03,17,MT,9,385
26.0,35,2004,03,18,MT,9,385
26.0,35,2004,03,19,MT,9,385
25.9,35,2004,03,20,MT,9,385
25.9,41,2004,03,21,MT,9,385
25.7,42,2004,03,22,MT,9,385
25.6,41,2004,03,23,MT,9,385
25.6,36,2004,03,24,MT,9,385
25.6,34,2004,03,25,MT,9,385
25.7,26,2004,03,26,MT,9,385
26.2,22,2004,03,27,MT,9,385
26.5,26,2004,03,28,MT,9,385
26.6,33,2004,03,29,MT,9,385
26.8,40,2004,03,30,MT,9,385
26.7,41,2004,03,31,MT,9,385
26.1,36,2004,04,01,MT,9,385
26.6,28,2004,04,02,MT,9,385
26.7,37,2004,04,03,MT,9,385
26.5,38,2004,04,04,MT,9,385
26.3,41,2004,04,05,MT,9,385
26.1,38,2004,04,06,MT,9,385
26.1,38,2004,04,07,MT,9,385
26.0,36,2004,04,08,MT,9,385
26.1,24,2004,04,09,MT,9,385
26.1,24,2004,04,10,MT,9,385
26.3,32,2004,04,11,MT,9,385
26.3,40,2004,04,12,MT,9,385
26.2,41,2004,04,13,MT,9,385
26.2,35,2004,04,14,MT,9,385
26.2,29,2004,04,15,MT,9,385
26.2,29,2004,04,16,MT,9,385
26.0,30,2004,04,17,MT,9,385
26.9,29,2004,04,18,MT,9,385
27.5,29,2004,04,19,MT,9,385
28.1,26,2004,04,20,MT,9,385
28.5,27,2004,04,21,MT,9,385
28.5,29,2004,04,22,MT,9,385
28.4,35,2004,04,23,MT,9,385
28.4,32,2004,04,24,MT,9,385
28.3,35,2004,04,25,MT,9,385
28.1,43,2004,04,26,MT,9,385
27.5,44,2004,04,27,MT,9,385
27.2,24,2004,04,28,MT,9,385
27.9,27,2004,04,29,MT,9,385
28.2,32,2004,04,30,MT,9,385
28.2,40,2004,05,01,MT,9,385
27.6,47,2004,05,02,MT,9,385
27.2,45,2004,05,03,MT,9,385
27.1,47,2004,05,04,MT,9,385
26.4,49,2004,05,05,MT,9,385
25.6,47,2004,05,06,MT,9,385
24.9,47,2004,05,07,MT,9,385
24.0,45,2004,05,08,MT,9,385
23.4,39,2004,05,09,MT,9,385
22.8,42,2004,05,10,MT,9,385
22.1,29,2004,05,11,MT,9,385
22.5,23,2004,05,12,MT,9,385
22.5,26,2004,05,13,MT,9,385
22.8,31,2004,05,14,MT,9,385
22.7,37,2004,05,15,MT,9,385
22.4,34,2004,05,16,MT,9,385
22.8,38,2004,05,17,MT,9,385
22.3,35,2004,05,18,MT,9,385
22.8,36,2004,05,19,MT,9,385
22.6,38,2004,05,20,MT,9,385
22.5,36,2004,05,21,MT,9,385
23.0,35,2004,05,22,MT,9,385
24.2,31,2004,05,23,MT,9,385
24.9,28,2004,05,24,MT,9,385
24.8,33,2004,05,25,MT,9,385
24.6,35,2004,05,26,MT,9,385
24.9,40,2004,05,27,MT,9,385
24.4,36,2004,05,28,MT,9,385
24.9,30,2004,05,29,MT,9,385
25.2,31,2004,05,30,MT,9,385
25.3,38,2004,05,31,MT,9,385
24.8,44,2004,06,01,MT,9,385
24.0,48,2004,06,02,MT,9,385
23.4,52,2004,06,03,MT,9,385
22.6,51,2004,06,04,MT,9,385
21.7,54,2004,06,05,MT,9,385
20.5,46,2004,06,06,MT,9,385
19.7,42,2004,06,07,MT,9,385
18.6,45,2004,06,08,MT,9,385
17.4,46,2004,06,09,MT,9,385
16.5,36,2004,06,10,MT,9,385
16.9,36,2004,06,11,MT,9,385
17.0,39,2004,06,12,MT,9,385
16.8,43,2004,06,13,MT,9,385
16.5,45,2004,06,14,MT,9,385
15.6,39,2004,06,15,MT,9,385
14.8,36,2004,06,16,MT,9,385
14.4,39,2004,06,17,MT,9,385
13.3,38,2004,06,18,MT,9,385
12.6,41,2004,06,19,MT,9,385
12.1,41,2004,06,20,MT,9,385
11.3,43,2004,06,21,MT,9,385
10.2,50,2004,06,22,MT,9,385
8.9,54,2004,06,23,MT,9,385
7.4,52,2004,06,24,MT,9,385
5.9,47,2004,06,25,MT,9,385
4.9,49,2004,06,26,MT,9,385
3.3,46,2004,06,27,MT,9,385
2.3,47,2004,06,28,MT,9,385
1.3,50,2004,06,29,MT,9,385
11.0,14,2005,01,01,MT,9,385
11.2,13,2005,01,02,MT,9,385
11.2,18,2005,01,03,MT,9,385
11.4,11,2005,01,04,MT,9,385
11.4,12,2005,01,05,MT,9,385
11.4,4,2005,01,06,MT,9,385
11.4,7,2005,01,07,MT,9,385
11.6,18,2005,01,08,MT,9,385
12.4,16,2005,01,09,MT,9,385
12.6,15,2005,01,10,MT,9,385
12.6,16,2005,01,11,MT,9,385
12.6,9,2005,01,12,MT,9,385
12.7,11,2005,01,13,MT,9,385
12.8,8,2005,01,14,MT,9,385
12.8,12,2005,01,15,MT,9,385
12.8,21,2005,01,16,MT,9,385
13.1,21,2005,01,17,MT,9,385
13.1,26,2005,01,18,MT,9,385
13.6,30,2005,01,19,MT,9,385
13.6,32,2005,01,20,MT,9,385
13.6,29,2005,01,21,MT,9,385
13.6,30,2005,01,22,MT,9,385
13.6,33,2005,01,23,MT,9,385
13.6,34,2005,01,24,MT,9,385
13.6,31,2005,01,25,MT,9,385
13.6,27,2005,01,26,MT,9,385
13.6,28,2005,01,27,MT,9,385
13.6,26,2005,01,28,MT,9,385
13.6,24,2005,01,29,MT,9,385
13.6,20,2005,01,30,MT,9,385
13.6,23,2005,01,31,MT,9,385
13.7,20,2005,02,01,MT,9,385
13.7,28,2005,02,02,MT,9,385
13.7,34,2005,02,03,MT,9,385
13.7,29,2005,02,04,MT,9,385
13.7,16,2005,02,05,MT,9,385
13.8,13,2005,02,06,MT,9,385
13.9,12,2005,02,07,MT,9,385
13.9,13,2005,02,08,MT,9,385
14.0,14,2005,02,09,MT,9,385
14.0,24,2005,02,10,MT,9,385
14.0,30,2005,02,11,MT,9,385
14.1,25,2005,02,12,MT,9,385
14.2,22,2005,02,13,MT,9,385
14.7,13,2005,02,14,MT,9,385
14.7,5,2005,02,15,MT,9,385
14.7,11,2005,02,16,MT,9,385
14.7,20,2005,02,17,MT,9,385
14.8,23,2005,02,18,MT,9,385
14.8,24,2005,02,19,MT,9,385
14.9,24,2005,02,20,MT,9,385
15.1,24,2005,02,21,MT,9,385
15.4,21,2005,02,22,MT,9,385
15.4,24,2005,02,23,MT,9,385
15.4,28,2005,02,24,MT,9,385
15.4,30,2005,02,25,MT,9,385
15.3,28,2005,02,26,MT,9,385
15.3,26,2005,02,27,MT,9,385
15.3,26,2005,02,28,MT,9,385
15.4,24,2005,03,01,MT,9,385
15.4,25,2005,03,02,MT,9,385
15.4,29,2005,03,03,MT,9,385
15.4,28,2005,03,04,MT,9,385
15.4,30,2005,03,05,MT,9,385
15.4,32,2005,03,06,MT,9,385
15.4,31,2005,03,07,MT,9,385
15.4,35,2005,03,08,MT,9,385
15.4,38,2005,03,09,MT,9,385
15.4,31,2005,03,10,MT,9,385
15.4,35,2005,03,11,MT,9,385
15.4,25,2005,03,12,MT,9,385
15.7,13,2005,03,13,MT,9,385
15.8,14,2005,03,14,MT,9,385
15.8,19,2005,03,15,MT,9,385
16.3,23,2005,03,16,MT,9,385
16.3,20,2005,03,17,MT,9,385
16.5,17,2005,03,18,MT,9,385
16.6,27,2005,03,19,MT,9,385
16.8,29,2005,03,20,MT,9,385
17.3,26,2005,03,21,MT,9,385
17.3,25,2005,03,22,MT,9,385
17.8,21,2005,03,23,MT,9,385
18.1,16,2005,03,24,MT,9,385
18.2,19,2005,03,25,MT,9,385
18.4,19,2005,03,26,MT,9,385
18.5,25,2005,03,27,MT,9,385
18.7,27,2005,03,28,MT,9,385
19.3,20,2005,03,29,MT,9,385
19.5,17,2005,03,30,MT,9,385
19.7,19,2005,03,31,MT,9,385
19.8,25,2005,04,01,MT,9,385
19.8,32,2005,04,02,MT,9,385
19.9,32,2005,04,03,MT,9,385
19.9,29,2005,04,04,MT,9,385
20.6,26,2005,04,05,MT,9,385
20.6,36,2005,04,06,MT,9,385
20.6,41,2005,04,07,MT,9,385
20.3,31,2005,04,08,MT,9,385
20.6,26,2005,04,09,MT,9,385
20.8,24,2005,04,10,MT,9,385
20.9,29,2005,04,11,MT,9,385
21.0,34,2005,04,12,MT,9,385
21.0,40,2005,04,13,MT,9,385
20.6,21,2005,04,14,MT,9,385
21.3,26,2005,04,15,MT,9,385
21.4,36,2005,04,16,MT,9,385
21.4,39,2005,04,17,MT,9,385
21.4,28,2005,04,18,MT,9,385
22.2,25,2005,04,19,MT,9,385
22.3,27,2005,04,20,MT,9,385
22.9,29,2005,04,21,MT,9,385
23.0,35,2005,04,22,MT,9,385
23.1,36,2005,04,23,MT,9,385
22.7,39,2005,04,24,MT,9,385
22.1,36,2005,04,25,MT,9,385
21.5,34,2005,04,26,MT,9,385
21.5,24,2005,04,27,MT,9,385
22.1,18,2005,04,28,MT,9,385
22.2,20,2005,04,29,MT,9,385
22.5,23,2005,04,30,MT,9,385
22.5,27,2005,05,01,MT,9,385
22.5,32,2005,05,02,MT,9,385
22.4,35,2005,05,03,MT,9,385
22.4,37,2005,05,04,MT,9,385
21.9,38,2005,05,05,MT,9,385
21.8,38,2005,05,06,MT,9,385
21.5,36,2005,05,07,MT,9,385
22.0,37,2005,05,08,MT,9,385
21.8,36,2005,05,09,MT,9,385
22.4,34,2005,05,10,MT,9,385
22.9,30,2005,05,11,MT,9,385
23.2,30,2005,05,12,MT,9,385
23.4,38,2005,05,13,MT,9,385
23.3,43,2005,05,14,MT,9,385
22.6,41,2005,05,15,MT,9,385
22.5,39,2005,05,16,MT,9,385
22.2,34,2005,05,17,MT,9,385
22.2,35,2005,05,18,MT,9,385
22.2,42,2005,05,19,MT,9,385
21.7,45,2005,05,20,MT,9,385
21.0,40,2005,05,21,MT,9,385
20.1,46,2005,05,22,MT,9,385
18.9,39,2005,05,23,MT,9,385
18.4,35,2005,05,24,MT,9,385
17.8,34,2005,05,25,MT,9,385
17.3,38,2005,05,26,MT,9,385
17.1,44,2005,05,27,MT,9,385
15.3,49,2005,05,28,MT,9,385
14.6,40,2005,05,29,MT,9,385
13.9,37,2005,05,30,MT,9,385
13.2,38,2005,05,31,MT,9,385
13.1,35,2005,06,01,MT,9,385
13.3,33,2005,06,02,MT,9,385
13.4,37,2005,06,03,MT,9,385
13.3,41,2005,06,04,MT,9,385
12.8,43,2005,06,05,MT,9,385
12.1,35,2005,06,06,MT,9,385
12.4,33,2005,06,07,MT,9,385
12.8,32,2005,06,08,MT,9,385
13.0,35,2005,06,09,MT,9,385
13.0,39,2005,06,10,MT,9,385
12.8,40,2005,06,11,MT,9,385
12.5,35,2005,06,12,MT,9,385
13.3,39,2005,06,13,MT,9,385
13.0,46,2005,06,14,MT,9,385
12.3,50,2005,06,15,MT,9,385
11.0,50,2005,06,16,MT,9,385
10.1,47,2005,06,17,MT,9,385
9.2,43,2005,06,18,MT,9,385
7.8,49,2005,06,19,MT,9,385
6.5,56,2005,06,20,MT,9,385
4.7,58,2005,06,21,MT,9,385
3.3,53,2005,06,22,MT,9,385
1.3,50,2005,06,23,MT,9,385
15.8,22,2006,01,01,MT,9,385
15.9,23,2006,01,02,MT,9,385
16.4,22,2006,01,03,MT,9,385
16.7,18,2006,01,04,MT,9,385
17.0,19,2006,01,05,MT,9,385
17.0,24,2006,01,06,MT,9,385
17.0,25,2006,01,07,MT,9,385
17.4,17,2006,01,08,MT,9,385
17.5,11,2006,01,09,MT,9,385
17.6,18,2006,01,10,MT,9,385
18.1,21,2006,01,11,MT,9,385
18.5,14,2006,01,12,MT,9,385
18.6,20,2006,01,13,MT,9,385
18.6,28,2006,01,14,MT,9,385
18.7,17,2006,01,15,MT,9,385
18.9,6,2006,01,16,MT,9,385
19.1,14,2006,01,17,MT,9,385
19.5,17,2006,01,18,MT,9,385
19.7,13,2006,01,19,MT,9,385
19.7,11,2006,01,20,MT,9,385
20.2,12,2006,01,21,MT,9,385
20.4,8,2006,01,22,MT,9,385
20.5,22,2006,01,23,MT,9,385
20.6,27,2006,01,24,MT,9,385
20.6,27,2006,01,25,MT,9,385
20.6,19,2006,01,26,MT,9,385
20.7,17,2006,01,27,MT,9,385
21.2,13,2006,01,28,MT,9,385
21.7,14,2006,01,29,MT,9,385
21.7,22,2006,01,30,MT,9,385
22.6,18,2006,01,31,MT,9,385
22.7,20,2006,02,01,MT,9,385
23.1,18,2006,02,02,MT,9,385
23.1,18,2006,02,03,MT,9,385
23.2,21,2006,02,04,MT,9,385
23.5,14,2006,02,05,MT,9,385
23.6,13,2006,02,06,MT,9,385
23.6,23,2006,02,07,MT,9,385
23.6,28,2006,02,08,MT,9,385
23.6,16,2006,02,09,MT,9,385
23.7,2,2006,02,10,MT,9,385
23.7,17,2006,02,11,MT,9,385
23.8,25,2006,02,12,MT,9,385
23.8,20,2006,02,13,MT,9,385
23.9,11,2006,02,14,MT,9,385
24.1,-1,2006,02,15,MT,9,385
24.1,-6,2006,02,16,MT,9,385
24.1,-13,2006,02,17,MT,9,385
24.1,3,2006,02,18,MT,9,385
24.2,6,2006,02,19,MT,9,385
24.2,3,2006,02,20,MT,9,385
24.4,9,2006,02,21,MT,9,385
24.7,15,2006,02,22,MT,9,385
25.1,18,2006,02,23,MT,9,385
25.2,21,2006,02,24,MT,9,385
25.3,20,2006,02,25,MT,9,385
25.4,27,2006,02,26,MT,9,385
25.4,29,2006,02,27,MT,9,385
26.1,29,2006,02,28,MT,9,385
27.3,20,2006,03,01,MT,9,385
27.3,23,2006,03,02,MT,9,385
27.4,28,2006,03,03,MT,9,385
27.4,18,2006,03,04,MT,9,385
27.6,21,2006,03,05,MT,9,385
27.7,28,2006,03,06,MT,9,385
27.9,23,2006,03,07,MT,9,385
28.2,17,2006,03,08,MT,9,385
28.4,11,2006,03,09,MT,9,385
28.7,6,2006,03,10,MT,9,385
28.7,11,2006,03,11,MT,9,385
28.7,9,2006,03,12,MT,9,385
28.7,11,2006,03,13,MT,9,385
28.8,16,2006,03,14,MT,9,385
29.3,18,2006,03,15,MT,9,385
29.4,19,2006,03,16,MT,9,385
29.6,24,2006,03,17,MT,9,385
29.7,25,2006,03,18,MT,9,385
30.0,19,2006,03,19,MT,9,385
30.3,20,2006,03,20,MT,9,385
30.3,22,2006,03,21,MT,9,385
30.4,24,2006,03,22,MT,9,385
30.5,26,2006,03,23,MT,9,385
30.5,29,2006,03,24,MT,9,385
30.5,33,2006,03,25,MT,9,385
30.7,21,2006,03,26,MT,9,385
30.8,24,2006,03,27,MT,9,385
30.9,31,2006,03,28,MT,9,385
31.0,31,2006,03,29,MT,9,385
31.4,28,2006,03,30,MT,9,385
31.4,27,2006,03,31,MT,9,385
31.8,26,2006,04,01,MT,9,385
32.3,24,2006,04,02,MT,9,385
32.4,34,2006,04,03,MT,9,385
32.5,34,2006,04,04,MT,9,385
32.7,35,2006,04,05,MT,9,385
33.6,31,2006,04,06,MT,9,385
33.9,33,2006,04,07,MT,9,385
33.9,33,2006,04,08,MT,9,385
33.9,31,2006,04,09,MT,9,385
34.0,30,2006,04,10,MT,9,385
34.3,29,2006,04,11,MT,9,385
34.4,34,2006,04,12,MT,9,385
35.0,35,2006,04,13,MT,9,385
35.3,34,2006,04,14,MT,9,385
35.6,34,2006,04,15,MT,9,385
35.9,31,2006,04,16,MT,9,385
36.8,24,2006,04,17,MT,9,385
37.7,21,2006,04,18,MT,9,385
37.8,26,2006,04,19,MT,9,385
37.9,37,2006,04,20,MT,9,385
37.9,40,2006,04,21,MT,9,385
37.7,44,2006,04,22,MT,9,385
35.6,26,2006,04,23,MT,9,385
35.8,26,2006,04,24,MT,9,385
36.7,32,2006,04,25,MT,9,385
36.5,36,2006,04,26,MT,9,385
36.3,36,2006,04,27,MT,9,385
36.2,36,2006,04,28,MT,9,385
35.2,45,2006,04,29,MT,9,385
34.1,40,2006,04,30,MT,9,385
33.5,36,2006,05,01,MT,9,385
33.4,29,2006,05,02,MT,9,385
33.3,28,2006,05,03,MT,9,385
33.2,31,2006,05,04,MT,9,385
32.9,39,2006,05,05,MT,9,385
32.6,41,2006,05,06,MT,9,385
32.1,37,2006,05,07,MT,9,385
32.2,33,2006,05,08,MT,9,385
32.1,26,2006,05,09,MT,9,385
31.9,33,2006,05,10,MT,9,385
31.4,42,2006,05,11,MT,9,385
31.4,44,2006,05,12,MT,9,385
31.0,47,2006,05,13,MT,9,385
30.8,50,2006,05,14,MT,9,385
30.5,53,2006,05,15,MT,9,385
30.4,56,2006,05,16,MT,9,385
29.6,55,2006,05,17,MT,9,385
28.9,55,2006,05,18,MT,9,385
28.0,49,2006,05,19,MT,9,385
27.2,49,2006,05,20,MT,9,385
26.3,49,2006,05,21,MT,9,385
25.2,46,2006,05,22,MT,9,385
24.3,42,2006,05,23,MT,9,385
23.5,46,2006,05,24,MT,9,385
22.3,48,2006,05,25,MT,9,385
21.2,40,2006,05,26,MT,9,385
20.8,33,2006,05,27,MT,9,385
21.5,31,2006,05,28,MT,9,385
22.1,31,2006,05,29,MT,9,385
22.2,36,2006,05,30,MT,9,385
21.9,43,2006,05,31,MT,9,385
21.6,50,2006,06,01,MT,9,385
20.9,54,2006,06,02,MT,9,385
19.5,47,2006,06,03,MT,9,385
18.3,47,2006,06,04,MT,9,385
17.3,48,2006,06,05,MT,9,385
15.8,56,2006,06,06,MT,9,385
14.3,57,2006,06,07,MT,9,385
12.5,46,2006,06,08,MT,9,385
11.3,44,2006,06,09,MT,9,385
10.5,41,2006,06,10,MT,9,385
9.3,46,2006,06,11,MT,9,385
8.6,54,2006,06,12,MT,9,385
6.5,55,2006,06,13,MT,9,385
4.5,38,2006,06,14,MT,9,385
4.2,39,2006,06,15,MT,9,385
3.4,44,2006,06,16,MT,9,385
1.8,47,2006,06,17,MT,9,385
10.2,18,2007,01,01,MT,9,385
10.3,21,2007,01,02,MT,9,385
10.3,22,2007,01,03,MT,9,385
10.7,14,2007,01,04,MT,9,385
10.7,8,2007,01,05,MT,9,385
10.8,7,2007,01,06,MT,9,385
11.1,9,2007,01,07,MT,9,385
11.2,22,2007,01,08,MT,9,385
11.2,24,2007,01,09,MT,9,385
11.3,19,2007,01,10,MT,9,385
11.9,-13,2007,01,11,MT,9,385
11.9,-12,2007,01,12,MT,9,385
11.9,-3,2007,01,13,MT,9,385
12.0,-1,2007,01,14,MT,9,385
12.0,9,2007,01,15,MT,9,385
12.0,18,2007,01,16,MT,9,385
12.1,10,2007,01,17,MT,9,385
12.1,4,2007,01,18,MT,9,385
12.2,17,2007,01,19,MT,9,385
12.3,15,2007,01,20,MT,9,385
12.6,12,2007,01,21,MT,9,385
12.6,15,2007,01,22,MT,9,385
12.6,23,2007,01,23,MT,9,385
12.7,30,2007,01,24,MT,9,385
12.7,29,2007,01,25,MT,9,385
12.7,24,2007,01,26,MT,9,385
12.7,14,2007,01,27,MT,9,385
12.6,21,2007,01,28,MT,9,385
12.6,15,2007,01,29,MT,9,385
12.6,14,2007,01,30,MT,9,385
12.7,7,2007,01,31,MT,9,385
12.9,-3,2007,02,01,MT,9,385
13.0,6,2007,02,02,MT,9,385
13.2,22,2007,02,03,MT,9,385
13.2,28,2007,02,04,MT,9,385
13.3,33,2007,02,05,MT,9,385
13.3,34,2007,02,06,MT,9,385
13.3,30,2007,02,07,MT,9,385
13.3,29,2007,02,08,MT,9,385
13.7,26,2007,02,09,MT,9,385
14.0,25,2007,02,10,MT,9,385
14.1,29,2007,02,11,MT,9,385
14.5,23,2007,02,12,MT,9,385
14.8,19,2007,02,13,MT,9,385
15.0,17,2007,02,14,MT,9,385
15.0,23,2007,02,15,MT,9,385
15.5,22,2007,02,16,MT,9,385
15.2,23,2007,02,17,MT,9,385
15.2,23,2007,02,18,MT,9,385
15.3,15,2007,02,19,MT,9,385
15.3,18,2007,02,20,MT,9,385
15.9,20,2007,02,21,MT,9,385
16.1,26,2007,02,22,MT,9,385
16.5,19,2007,02,23,MT,9,385
16.9,10,2007,02,24,MT,9,385
17.0,15,2007,02,25,MT,9,385
17.2,15,2007,02,26,MT,9,385
17.5,12,2007,02,27,MT,9,385
17.7,11,2007,02,28,MT,9,385
17.8,7,2007,03,01,MT,9,385
17.8,6,2007,03,02,MT,9,385
17.9,13,2007,03,03,MT,9,385
17.9,23,2007,03,04,MT,9,385
18.0,29,2007,03,05,MT,9,385
18.0,33,2007,03,06,MT,9,385
18.0,31,2007,03,07,MT,9,385
18.0,28,2007,03,08,MT,9,385
18.4,26,2007,03,09,MT,9,385
18.4,29,2007,03,10,MT,9,385
18.4,30,2007,03,11,MT,9,385
18.4,36,2007,03,12,MT,9,385
18.4,36,2007,03,13,MT,9,385
18.4,31,2007,03,14,MT,9,385
18.4,26,2007,03,15,MT,9,385
18.4,34,2007,03,16,MT,9,385
18.4,39,2007,03,17,MT,9,385
18.5,38,2007,03,18,MT,9,385
18.5,36,2007,03,19,MT,9,385
18.4,33,2007,03,20,MT,9,385
18.7,29,2007,03,21,MT,9,385
18.7,31,2007,03,22,MT,9,385
18.8,32,2007,03,23,MT,9,385
18.8,38,2007,03,24,MT,9,385
18.8,36,2007,03,25,MT,9,385
18.9,35,2007,03,26,MT,9,385
19.1,33,2007,03,27,MT,9,385
19.8,19,2007,03,28,MT,9,385
19.8,15,2007,03,29,MT,9,385
19.8,28,2007,03,30,MT,9,385
19.9,33,2007,03,31,MT,9,385
20.0,29,2007,04,01,MT,9,385
20.4,22,2007,04,02,MT,9,385
20.7,23,2007,04,03,MT,9,385
20.7,32,2007,04,04,MT,9,385
20.8,35,2007,04,05,MT,9,385
20.8,33,2007,04,06,MT,9,385
20.8,35,2007,04,07,MT,9,385
20.8,37,2007,04,08,MT,9,385
20.5,29,2007,04,09,MT,9,385
20.9,19,2007,04,10,MT,9,385
21.1,21,2007,04,11,MT,9,385
21.2,25,2007,04,12,MT,9,385
21.2,29,2007,04,13,MT,9,385
21.3,36,2007,04,14,MT,9,385
21.2,36,2007,04,15,MT,9,385
20.9,38,2007,04,16,MT,9,385
20.8,38,2007,04,17,MT,9,385
20.5,30,2007,04,18,MT,9,385
21.2,26,2007,04,19,MT,9,385
21.6,26,2007,04,20,MT,9,385
21.7,30,2007,04,21,MT,9,385
21.7,33,2007,04,22,MT,9,385
21.8,33,2007,04,23,MT,9,385
22.4,38,2007,04,24,MT,9,385
22.4,38,2007,04,25,MT,9,385
22.3,35,2007,04,26,MT,9,385
22.2,42,2007,04,27,MT,9,385
21.7,47,2007,04,28,MT,9,385
20.8,49,2007,04,29,MT,9,385
20.6,45,2007,04,30,MT,9,385
20.4,47,2007,05,01,MT,9,385
19.8,46,2007,05,02,MT,9,385
19.2,31,2007,05,03,MT,9,385
19.4,28,2007,05,04,MT,9,385
19.6,27,2007,05,05,MT,9,385
19.7,34,2007,05,06,MT,9,385
19.8,42,2007,05,07,MT,9,385
19.0,47,2007,05,08,MT,9,385
18.3,45,2007,05,09,MT,9,385
17.8,47,2007,05,10,MT,9,385
17.3,50,2007,05,11,MT,9,385
16.5,53,2007,05,12,MT,9,385
15.4,48,2007,05,13,MT,9,385
14.3,38,2007,05,14,MT,9,385
13.7,43,2007,05,15,MT,9,385
12.7,51,2007,05,16,MT,9,385
11.8,52,2007,05,17,MT,9,385
10.8,51,2007,05,18,MT,9,385
9.9,50,2007,05,19,MT,9,385
9.1,46,2007,05,20,MT,9,385
8.1,33,2007,05,21,MT,9,385
7.9,27,2007,05,22,MT,9,385
7.9,31,2007,05,23,MT,9,385
7.9,34,2007,05,24,MT,9,385
8.0,35,2007,05,25,MT,9,385
8.0,46,2007,05,26,MT,9,385
7.2,49,2007,05,27,MT,9,385
6.2,37,2007,05,28,MT,9,385
5.2,33,2007,05,29,MT,9,385
5.0,40,2007,05,30,MT,9,385
3.9,43,2007,05,31,MT,9,385
2.7,47,2007,06,01,MT,9,385
1.0,51,2007,06,02,MT,9,385
1.1,33,2007,06,07,MT,9,385
1.0,39,2007,06,08,MT,9,385
0.2,45,2007,06,09,MT,9,385
14.6,5,2008,01,01,MT,9,385
14.7,20,2008,01,02,MT,9,385
14.7,21,2008,01,03,MT,9,385
14.7,23,2008,01,04,MT,9,385
15.1,18,2008,01,05,MT,9,385
15.9,14,2008,01,06,MT,9,385
16.0,8,2008,01,07,MT,9,385
16.1,8,2008,01,08,MT,9,385
16.4,17,2008,01,09,MT,9,385
16.6,11,2008,01,10,MT,9,385
16.8,17,2008,01,11,MT,9,385
17.0,16,2008,01,12,MT,9,385
17.1,19,2008,01,13,MT,9,385
17.2,17,2008,01,14,MT,9,385
17.2,6,2008,01,15,MT,9,385
17.6,-3,2008,01,16,MT,9,385
17.6,8,2008,01,17,MT,9,385
17.8,11,2008,01,18,MT,9,385
17.9,13,2008,01,19,MT,9,385
18.2,3,2008,01,20,MT,9,385
18.5,-9,2008,01,21,MT,9,385
18.5,6,2008,01,22,MT,9,385
18.6,9,2008,01,23,MT,9,385
18.6,15,2008,01,24,MT,9,385
18.8,12,2008,01,25,MT,9,385
19.0,17,2008,01,26,MT,9,385
19.2,21,2008,01,27,MT,9,385
20.1,13,2008,01,28,MT,9,385
20.9,4,2008,01,29,MT,9,385
21.2,6,2008,01,30,MT,9,385
21.2,6,2008,01,31,MT,9,385
21.8,11,2008,02,01,MT,9,385
22.0,7,2008,02,02,MT,9,385
22.1,15,2008,02,03,MT,9,385
22.4,11,2008,02,04,MT,9,385
22.5,5,2008,02,05,MT,9,385
22.7,8,2008,02,06,MT,9,385
22.9,12,2008,02,07,MT,9,385
23.3,13,2008,02,08,MT,9,385
23.6,21,2008,02,09,MT,9,385
24.0,24,2008,02,10,MT,9,385
24.2,20,2008,02,11,MT,9,385
24.4,25,2008,02,12,MT,9,385
24.6,17,2008,02,13,MT,9,385
24.9,14,2008,02,14,MT,9,385
24.9,19,2008,02,15,MT,9,385
24.9,18,2008,02,16,MT,9,385
25.4,15,2008,02,17,MT,9,385
25.4,22,2008,02,18,MT,9,385
25.4,29,2008,02,19,MT,9,385
25.4,28,2008,02,20,MT,9,385
