swe,temp_avg,year,month,day,state,elevation,station_id
27.5,45,2004,05,04,OR,6,341
26.6,40,2004,05,05,OR,6,341
25.8,45,2004,05,06,OR,6,341
25.2,40,2004,05,07,OR,6,341
24.7,38,2004,05,08,OR,6,341
24.0,36,2004,05,09,OR,6,341
23.9,33,2004,05,10,OR,6,341
24.3,33,2004,05,11,OR,6,341
24.4,40,2004,05,12,OR,6,341
24.5,47,2004,05,13,OR,6,341
24.2,47,2004,05,14,OR,6,341
23.8,42,2004,05,15,OR,6,341
23.2,41,2004,05,16,OR,6,341
22.6,39,2004,05,17,OR,6,341
22.6,36,2004,05,18,OR,6,341
22.1,42,2004,05,19,OR,6,341
21.8,45,2004,05,20,OR,6,341
21.2,46,2004,05,21,OR,6,341
20.1,40,2004,05,22,OR,6,341
19.1,38,2004,05,23,OR,6,341
18.2,46,2004,05,24,OR,6,341
17.1,49,2004,05,25,OR,6,341
16.0,51,2004,05,26,OR,6,341
14.7,43,2004,05,27,OR,6,341
13.9,36,2004,05,28,OR,6,341
13.2,38,2004,05,29,OR,6,341
12.6,46,2004,05,30,OR,6,341
11.5,49,2004,05,31,OR,6,341
10.2,49,2004,06,01,OR,6,341
8.3,53,2004,06,02,OR,6,341
6.5,56,2004,06,03,OR,6,341
5.6,57,2004,06,04,OR,6,341
4.3,48,2004,06,05,OR,6,341
3.5,42,2004,06,06,OR,6,341
3.2,35,2004,06,07,OR,6,341
2.9,36,2004,06,08,OR,6,341
1.0,41,2004,06,09,OR,6,341
7.7,23,2005,01,01,OR,6,341
8.4,23,2005,01,02,OR,6,341
9.0,25,2005,01,03,OR,6,341
9.2,21,2005,01,04,OR,6,341
9.4,24,2005,01,05,OR,6,341
9.6,26,2005,01,06,OR,6,341
10.1,24,2005,01,07,OR,6,341
11.1,22,2005,01,08,OR,6,341
12.9,26,2005,01,09,OR,6,341
13.6,27,2005,01,10,OR,6,341
13.8,24,2005,01,11,OR,6,341
13.9,23,2005,01,12,OR,6,341
14.2,30,2005,01,13,OR,6,341
14.3,35,2005,01,14,OR,6,341
14.7,38,2005,01,15,OR,6,341
14.6,39,2005,01,16,OR,6,341
14.9,44,2005,01,17,OR,6,341
15.0,46,2005,01,18,OR,6,341
15.3,49,2005,01,19,OR,6,341
15.3,45,2005,01,20,OR,6,341
15.2,44,2005,01,21,OR,6,341
15.1,46,2005,01,22,OR,6,341
14.9,44,2005,01,23,OR,6,341
14.8,42,2005,01,24,OR,6,341
14.8,38,2005,01,25,OR,6,341
14.8,34,2005,01,26,OR,6,341
14.9,31,2005,01,27,OR,6,341
14.9,30,2005,01,28,OR,6,341
15.1,26,2005,01,29,OR,6,341
15.2,35,2005,01,30,OR,6,341
15.2,38,2005,01,31,OR,6,341
15.2,40,2005,02,01,OR,6,341
15.1,44,2005,02,02,OR,6,341
15.1,47,2005,02,03,OR,6,341
15.1,39,2005,02,04,OR,6,341
15.1,26,2005,02,05,OR,6,341
15.1,28,2005,02,06,OR,6,341
15.2,26,2005,02,07,OR,6,341
15.2,30,2005,02,08,OR,6,341
15.0,33,2005,02,09,OR,6,341
14.9,36,2005,02,10,OR,6,341
15.0,36,2005,02,11,OR,6,341
14.9,35,2005,02,12,OR,6,341
14.9,31,2005,02,13,OR,6,341
14.9,30,2005,02,14,OR,6,341
14.9,30,2005,02,15,OR,6,341
14.9,33,2005,02,16,OR,6,341
14.9,35,2005,02,17,OR,6,341
14.9,38,2005,02,18,OR,6,341
14.8,35,2005,02,19,OR,6,341
14.9,34,2005,02,20,OR,6,341
14.8,35,2005,02,21,OR,6,341
15.1,37,2005,02,22,OR,6,341
15.5,37,2005,02,23,OR,6,341
15.7,38,2005,02,24,OR,6,341
15.8,38,2005,02,25,OR,6,341
15.8,36,2005,02,26,OR,6,341
15.8,34,2005,02,27,OR,6,341
16.0,32,2005,02,28,OR,6,341
16.3,31,2005,03,01,OR,6,341
16.7,32,2005,03,02,OR,6,341
17.0,35,2005,03,03,OR,6,341
17.2,34,2005,03,04,OR,6,341
17.4,39,2005,03,05,OR,6,341
17.5,44,2005,03,06,OR,6,341
17.6,45,2005,03,07,OR,6,341
17.6,46,2005,03,08,OR,6,341
17.8,45,2005,03,09,OR,6,341
17.9,45,2005,03,10,OR,6,341
18.2,49,2005,03,11,OR,6,341
18.3,47,2005,03,12,OR,6,341
18.3,40,2005,03,13,OR,6,341
18.1,36,2005,03,14,OR,6,341
18.1,39,2005,03,15,OR,6,341
18.1,39,2005,03,16,OR,6,341
18.1,35,2005,03,17,OR,6,341
18.0,37,2005,03,18,OR,6,341
18.0,33,2005,03,19,OR,6,341
18.3,29,2005,03,20,OR,6,341
18.7,30,2005,03,21,OR,6,341
19.7,33,2005,03,22,OR,6,341
20.3,29,2005,03,23,OR,6,341
20.6,26,2005,03,24,OR,6,341
20.8,30,2005,03,25,OR,6,341
21.0,39,2005,03,26,OR,6,341
21.0,34,2005,03,27,OR,6,341
21.6,30,2005,03,28,OR,6,341
21.8,28,2005,03,29,OR,6,341
22.6,28,2005,03,30,OR,6,341
22.8,37,2005,03,31,OR,6,341
23.0,38,2005,04,01,OR,6,341
23.0,34,2005,04,02,OR,6,341
23.1,29,2005,04,03,OR,6,341
23.4,29,2005,04,04,OR,6,341
23.3,38,2005,04,05,OR,6,341
23.5,45,2005,04,06,OR,6,341
23.4,31,2005,04,07,OR,6,341
23.6,29,2005,04,08,OR,6,341
24.1,30,2005,04,09,OR,6,341
24.5,37,2005,04,10,OR,6,341
24.5,35,2005,04,11,OR,6,341
24.6,28,2005,04,12,OR,6,341
24.7,24,2005,04,13,OR,6,341
24.8,29,2005,04,14,OR,6,341
24.9,40,2005,04,15,OR,6,341
24.7,41,2005,04,16,OR,6,341
24.7,30,2005,04,17,OR,6,341
24.9,27,2005,04,18,OR,6,341
25.1,32,2005,04,19,OR,6,341
25.3,38,2005,04,20,OR,6,341
25.1,41,2005,04,21,OR,6,341
25.0,45,2005,04,22,OR,6,341
24.7,37,2005,04,23,OR,6,341
24.6,36,2005,04,24,OR,6,341
24.5,40,2005,04,25,OR,6,341
24.2,44,2005,04,26,OR,6,341
23.8,43,2005,04,27,OR,6,341
23.5,37,2005,04,28,OR,6,341
23.3,41,2005,04,29,OR,6,341
23.0,41,2005,04,30,OR,6,341
22.8,40,2005,05,01,OR,6,341
22.2,41,2005,05,02,OR,6,341
21.8,44,2005,05,03,OR,6,341
21.3,42,2005,05,04,OR,6,341
21.1,40,2005,05,05,OR,6,341
20.5,38,2005,05,06,OR,6,341
20.1,40,2005,05,07,OR,6,341
19.7,37,2005,05,08,OR,6,341
19.5,33,2005,05,09,OR,6,341
19.4,33,2005,05,10,OR,6,341
19.6,39,2005,05,11,OR,6,341
19.5,45,2005,05,12,OR,6,341
19.3,48,2005,05,13,OR,6,341
18.5,49,2005,05,14,OR,6,341
17.5,43,2005,05,15,OR,6,341
16.8,35,2005,05,16,OR,6,341
16.7,34,2005,05,17,OR,6,341
17.0,35,2005,05,18,OR,6,341
17.6,39,2005,05,19,OR,6,341
17.4,38,2005,05,20,OR,6,341
17.0,45,2005,05,21,OR,6,341
16.5,40,2005,05,22,OR,6,341
15.7,41,2005,05,23,OR,6,341
15.0,48,2005,05,24,OR,6,341
14.1,55,2005,05,25,OR,6,341
12.6,60,2005,05,26,OR,6,341
11.0,60,2005,05,27,OR,6,341
9.3,43,2005,05,28,OR,6,341
8.5,41,2005,05,29,OR,6,341
7.8,48,2005,05,30,OR,6,341
6.0,46,2005,05,31,OR,6,341
4.3,39,2005,06,01,OR,6,341
3.6,39,2005,06,02,OR,6,341
2.9,45,2005,06,03,OR,6,341
2.1,44,2005,06,04,OR,6,341
2.1,34,2005,06,05,OR,6,341
1.8,33,2005,06,06,OR,6,341
12.0,30,2006,01,01,OR,6,341
13.3,29,2006,01,02,OR,6,341
13.6,28,2006,01,03,OR,6,341
14.8,33,2006,01,04,OR,6,341
15.1,41,2006,01,05,OR,6,341
15.2,42,2006,01,06,OR,6,341
15.2,30,2006,01,07,OR,6,341
15.3,29,2006,01,08,OR,6,341
15.4,36,2006,01,09,OR,6,341
15.5,38,2006,01,10,OR,6,341
15.8,31,2006,01,11,OR,6,341
15.2,34,2006,01,12,OR,6,341
15.4,34,2006,01,13,OR,6,341
16.0,27,2006,01,14,OR,6,341
16.8,22,2006,01,15,OR,6,341
17.1,33,2006,01,16,OR,6,341
17.6,32,2006,01,17,OR,6,341
18.7,27,2006,01,18,OR,6,341
19.2,25,2006,01,19,OR,6,341
19.4,29,2006,01,20,OR,6,341
19.7,26,2006,01,21,OR,6,341
19.9,31,2006,01,22,OR,6,341
20.0,38,2006,01,23,OR,6,341
20.2,38,2006,01,24,OR,6,341
20.3,33,2006,01,25,OR,6,341
20.2,25,2006,01,26,OR,6,341
20.3,27,2006,01,27,OR,6,341
20.4,30,2006,01,28,OR,6,341
20.9,34,2006,01,29,OR,6,341
21.2,31,2006,01,30,OR,6,341
21.9,28,2006,01,31,OR,6,341
22.4,36,2006,02,01,OR,6,341
22.4,35,2006,02,02,OR,6,341
22.4,38,2006,02,03,OR,6,341
22.7,27,2006,02,04,OR,6,341
22.7,30,2006,02,05,OR,6,341
23.0,42,2006,02,06,OR,6,341
23.1,44,2006,02,07,OR,6,341
23.2,42,2006,02,08,OR,6,341
23.2,42,2006,02,09,OR,6,341
23.3,41,2006,02,10,OR,6,341
23.3,41,2006,02,11,OR,6,341
23.3,38,2006,02,12,OR,6,341
23.4,36,2006,02,13,OR,6,341
23.6,22,2006,02,14,OR,6,341
23.6,18,2006,02,15,OR,6,341
23.4,20,2006,02,16,OR,6,341
23.6,19,2006,02,17,OR,6,341
23.6,17,2006,02,18,OR,6,341
23.5,20,2006,02,19,OR,6,341
23.4,24,2006,02,20,OR,6,341
23.5,28,2006,02,21,OR,6,341
23.5,33,2006,02,22,OR,6,341
23.6,35,2006,02,23,OR,6,341
23.4,35,2006,02,24,OR,6,341
23.4,39,2006,02,25,OR,6,341
23.4,36,2006,02,26,OR,6,341
23.6,33,2006,02,27,OR,6,341
24.9,30,2006,02,28,OR,6,341
25.7,28,2006,03,01,OR,6,341
26.4,24,2006,03,02,OR,6,341
26.8,25,2006,03,03,OR,6,341
27.1,24,2006,03,04,OR,6,341
27.1,27,2006,03,05,OR,6,341
28.0,29,2006,03,06,OR,6,341
28.4,26,2006,03,07,OR,6,341
29.0,28,2006,03,08,OR,6,341
29.2,20,2006,03,09,OR,6,341
29.9,18,2006,03,10,OR,6,341
30.1,18,2006,03,11,OR,6,341
30.3,20,2006,03,12,OR,6,341
30.4,22,2006,03,13,OR,6,341
30.4,25,2006,03,14,OR,6,341
31.0,27,2006,03,15,OR,6,341
31.6,28,2006,03,16,OR,6,341
32.6,27,2006,03,17,OR,6,341
33.4,24,2006,03,18,OR,6,341
34.0,25,2006,03,19,OR,6,341
34.2,28,2006,03,20,OR,6,341
34.3,30,2006,03,21,OR,6,341
34.5,32,2006,03,22,OR,6,341
34.6,35,2006,03,23,OR,6,341
35.0,33,2006,03,24,OR,6,341
35.5,29,2006,03,25,OR,6,341
35.8,29,2006,03,26,OR,6,341
36.4,35,2006,03,27,OR,6,341
36.6,31,2006,03,28,OR,6,341
36.8,30,2006,03,29,OR,6,341
37.0,31,2006,03,30,OR,6,341
37.3,29,2006,03,31,OR,6,341
37.9,29,2006,04,01,OR,6,341
38.4,30,2006,04,02,OR,6,341
39.0,31,2006,04,03,OR,6,341
39.7,32,2006,04,04,OR,6,341
40.0,31,2006,04,05,OR,6,341
40.3,34,2006,04,06,OR,6,341
40.5,36,2006,04,07,OR,6,341
40.5,33,2006,04,08,OR,6,341
40.8,31,2006,04,09,OR,6,341
41.3,31,2006,04,10,OR,6,341
41.7,33,2006,04,11,OR,6,341
42.0,35,2006,04,12,OR,6,341
42.6,39,2006,04,13,OR,6,341
43.0,38,2006,04,14,OR,6,341
43.1,28,2006,04,15,OR,6,341
44.0,25,2006,04,16,OR,6,341
44.5,27,2006,04,17,OR,6,341
45.1,35,2006,04,18,OR,6,341
45.6,43,2006,04,19,OR,6,341
46.0,44,2006,04,20,OR,6,341
46.7,34,2006,04,21,OR,6,341
45.2,38,2006,04,22,OR,6,341
44.9,44,2006,04,23,OR,6,341
44.3,42,2006,04,24,OR,6,341
43.8,42,2006,04,25,OR,6,341
43.3,44,2006,04,26,OR,6,341
42.8,48,2006,04,27,OR,6,341
42.3,53,2006,04,28,OR,6,341
41.6,47,2006,04,29,OR,6,341
40.8,45,2006,04,30,OR,6,341
39.7,40,2006,05,01,OR,6,341
38.8,44,2006,05,02,OR,6,341
38.3,47,2006,05,03,OR,6,341
37.8,47,2006,05,04,OR,6,341
37.1,47,2006,05,05,OR,6,341
36.6,42,2006,05,06,OR,6,341
35.8,43,2006,05,07,OR,6,341
35.1,38,2006,05,08,OR,6,341
34.5,45,2006,05,09,OR,6,341
33.7,51,2006,05,10,OR,6,341
33.1,47,2006,05,11,OR,6,341
32.2,45,2006,05,12,OR,6,341
31.3,49,2006,05,13,OR,6,341
30.2,55,2006,05,14,OR,6,341
29.1,58,2006,05,15,OR,6,341
27.6,58,2006,05,16,OR,6,341
26.0,61,2006,05,17,OR,6,341
24.1,59,2006,05,18,OR,6,341
22.4,48,2006,05,19,OR,6,341
21.7,44,2006,05,20,OR,6,341
20.5,44,2006,05,21,OR,6,341
19.5,42,2006,05,22,OR,6,341
18.3,39,2006,05,23,OR,6,341
17.6,40,2006,05,24,OR,6,341
16.4,37,2006,05,25,OR,6,341
15.8,33,2006,05,26,OR,6,341
16.1,32,2006,05,27,OR,6,341
16.3,36,2006,05,28,OR,6,341
16.2,42,2006,05,29,OR,6,341
15.7,48,2006,05,30,OR,6,341
14.7,50,2006,05,31,OR,6,341
13.7,50,2006,06,01,OR,6,341
12.3,48,2006,06,02,OR,6,341
10.7,51,2006,06,03,OR,6,341
8.3,50,2006,06,04,OR,6,341
6.3,53,2006,06,05,OR,6,341
5.6,51,2006,06,06,OR,6,341
4.7,49,2006,06,07,OR,6,341
4.2,45,2006,06,08,OR,6,341
2.0,47,2006,06,09,OR,6,341
9.6,37,2007,01,01,OR,6,341
9.8,44,2007,01,02,OR,6,341
9.9,35,2007,01,03,OR,6,341
10.4,23,2007,01,04,OR,6,341
10.8,22,2007,01,05,OR,6,341
11.0,31,2007,01,06,OR,6,341
11.4,31,2007,01,07,OR,6,341
11.6,36,2007,01,08,OR,6,341
11.7,40,2007,01,09,OR,6,341
11.8,22,2007,01,10,OR,6,341
12.0,15,2007,01,11,OR,6,341
11.8,14,2007,01,12,OR,6,341
11.8,21,2007,01,13,OR,6,341
11.7,23,2007,01,14,OR,6,341
11.6,34,2007,01,15,OR,6,341
11.6,29,2007,01,16,OR,6,341
11.9,24,2007,01,17,OR,6,341
11.8,34,2007,01,18,OR,6,341
12.4,35,2007,01,19,OR,6,341
12.5,25,2007,01,20,OR,6,341
12.4,33,2007,01,21,OR,6,341
12.6,37,2007,01,22,OR,6,341
12.8,43,2007,01,23,OR,6,341
12.9,44,2007,01,24,OR,6,341
12.9,39,2007,01,25,OR,6,341
12.9,37,2007,01,26,OR,6,341
12.8,38,2007,01,27,OR,6,341
12.8,33,2007,01,28,OR,6,341
12.8,35,2007,01,29,OR,6,341
12.9,36,2007,01,30,OR,6,341
13.0,34,2007,01,31,OR,6,341
12.9,34,2007,02,01,OR,6,341
13.0,42,2007,02,02,OR,6,341
13.1,44,2007,02,03,OR,6,341
13.0,48,2007,02,04,OR,6,341
12.8,48,2007,02,05,OR,6,341
12.8,40,2007,02,06,OR,6,341
12.9,35,2007,02,07,OR,6,341
13.4,30,2007,02,08,OR,6,341
14.1,35,2007,02,09,OR,6,341
14.4,36,2007,02,10,OR,6,341
15.1,30,2007,02,11,OR,6,341
15.2,29,2007,02,12,OR,6,341
15.3,29,2007,02,13,OR,6,341
15.3,32,2007,02,14,OR,6,341
15.7,38,2007,02,15,OR,6,341
15.6,39,2007,02,16,OR,6,341
15.4,42,2007,02,17,OR,6,341
15.4,28,2007,02,18,OR,6,341
15.4,29,2007,02,19,OR,6,341
15.5,30,2007,02,20,OR,6,341
15.9,29,2007,02,21,OR,6,341
17.1,24,2007,02,22,OR,6,341
17.6,23,2007,02,23,OR,6,341
17.8,28,2007,02,24,OR,6,341
18.9,24,2007,02,25,OR,6,341
19.6,22,2007,02,26,OR,6,341
20.1,20,2007,02,27,OR,6,341
20.4,21,2007,02,28,OR,6,341
20.7,26,2007,03,01,OR,6,341
21.0,32,2007,03,02,OR,6,341
21.3,36,2007,03,03,OR,6,341
21.4,41,2007,03,04,OR,6,341
21.4,40,2007,03,05,OR,6,341
21.4,41,2007,03,06,OR,6,341
21.4,34,2007,03,07,OR,6,341
21.5,32,2007,03,08,OR,6,341
21.7,36,2007,03,09,OR,6,341
21.8,41,2007,03,10,OR,6,341
21.9,49,2007,03,11,OR,6,341
22.1,46,2007,03,12,OR,6,341
22.2,42,2007,03,13,OR,6,341
22.1,38,2007,03,14,OR,6,341
22.0,45,2007,03,15,OR,6,341
22.1,49,2007,03,16,OR,6,341
22.1,45,2007,03,17,OR,6,341
22.1,42,2007,03,18,OR,6,341
22.0,39,2007,03,19,OR,6,341
22.1,30,2007,03,20,OR,6,341
22.1,31,2007,03,21,OR,6,341
22.3,42,2007,03,22,OR,6,341
22.2,43,2007,03,23,OR,6,341
22.3,46,2007,03,24,OR,6,341
22.3,36,2007,03,25,OR,6,341
22.5,30,2007,03,26,OR,6,341
22.6,24,2007,03,27,OR,6,341
23.2,28,2007,03,28,OR,6,341
23.4,40,2007,03,29,OR,6,341
23.3,44,2007,03,30,OR,6,341
23.3,40,2007,03,31,OR,6,341
23.3,34,2007,04,01,OR,6,341
23.3,33,2007,04,02,OR,6,341
23.3,45,2007,04,03,OR,6,341
23.3,45,2007,04,04,OR,6,341
23.3,49,2007,04,05,OR,6,341
23.2,50,2007,04,06,OR,6,341
22.9,40,2007,04,07,OR,6,341
22.2,41,2007,04,08,OR,6,341
22.1,32,2007,04,09,OR,6,341
21.7,34,2007,04,10,OR,6,341
21.7,32,2007,04,11,OR,6,341
21.7,27,2007,04,12,OR,6,341
21.7,40,2007,04,13,OR,6,341
21.9,31,2007,04,14,OR,6,341
22.5,30,2007,04,15,OR,6,341
22.5,40,2007,04,16,OR,6,341
22.9,28,2007,04,17,OR,6,341
23.1,26,2007,04,18,OR,6,341
23.3,28,2007,04,19,OR,6,341
23.7,33,2007,04,20,OR,6,341
23.6,31,2007,04,21,OR,6,341
24.1,32,2007,04,22,OR,6,341
24.5,39,2007,04,23,OR,6,341
24.6,42,2007,04,24,OR,6,341
24.6,37,2007,04,25,OR,6,341
24.5,41,2007,04,26,OR,6,341
24.2,50,2007,04,27,OR,6,341
23.8,51,2007,04,28,OR,6,341
23.4,46,2007,04,29,OR,6,341
22.8,46,2007,04,30,OR,6,341
22.3,39,2007,05,01,OR,6,341
22.5,31,2007,05,02,OR,6,341
21.7,30,2007,05,03,OR,6,341
22.0,30,2007,05,04,OR,6,341
22.0,35,2007,05,05,OR,6,341
22.1,46,2007,05,06,OR,6,341
21.8,54,2007,05,07,OR,6,341
20.8,54,2007,05,08,OR,6,341
19.6,51,2007,05,09,OR,6,341
18.4,49,2007,05,10,OR,6,341
17.2,50,2007,05,11,OR,6,341
16.2,41,2007,05,12,OR,6,341
15.1,44,2007,05,13,OR,6,341
14.3,53,2007,05,14,OR,6,341
13.2,54,2007,05,15,OR,6,341
11.8,48,2007,05,16,OR,6,341
10.5,47,2007,05,17,OR,6,341
9.3,49,2007,05,18,OR,6,341
7.9,43,2007,05,19,OR,6,341
6.7,41,2007,05,20,OR,6,341
5.8,36,2007,05,21,OR,6,341
5.0,40,2007,05,22,OR,6,341
4.3,49,2007,05,23,OR,6,341
3.8,52,2007,05,24,OR,6,341
3.1,53,2007,05,25,OR,6,341
2.9,54,2007,05,26,OR,6,341
0.2,33,2007,06,06,OR,6,341
10.3,38,2008,01,01,OR,6,341
10.4,36,2008,01,02,OR,6,341
10.4,30,2008,01,03,OR,6,341
11.6,28,2008,01,04,OR,6,341
14.7,23,2008,01,05,OR,6,341
15.8,21,2008,01,06,OR,6,341
16.5,21,2008,01,07,OR,6,341
16.9,27,2008,01,08,OR,6,341
18.2,28,2008,01,09,OR,6,341
18.9,34,2008,01,10,OR,6,341
19.1,32,2008,01,11,OR,6,341
19.3,35,2008,01,12,OR,6,341
19.0,37,2008,01,13,OR,6,341
19.5,40,2008,01,14,OR,6,341
19.8,21,2008,01,15,OR,6,341
19.7,30,2008,01,16,OR,6,341
20.1,35,2008,01,17,OR,6,341
20.3,37,2008,01,18,OR,6,341
20.5,35,2008,01,19,OR,6,341
20.6,24,2008,01,20,OR,6,341
21.1,17,2008,01,21,OR,6,341
21.1,18,2008,01,22,OR,6,341
21.2,22,2008,01,23,OR,6,341
21.4,22,2008,01,24,OR,6,341
21.5,26,2008,01,25,OR,6,341
21.6,31,2008,01,26,OR,6,341
21.9,26,2008,01,27,OR,6,341
22.6,19,2008,01,28,OR,6,341
22.8,21,2008,01,29,OR,6,341
23.4,23,2008,01,30,OR,6,341
23.7,26,2008,01,31,OR,6,341
24.8,22,2008,02,01,OR,6,341
25.2,26,2008,02,02,OR,6,341
26.3,23,2008,02,03,OR,6,341
26.7,21,2008,02,04,OR,6,341
26.8,31,2008,02,05,OR,6,341
27.1,28,2008,02,06,OR,6,341
27.2,33,2008,02,07,OR,6,341
27.3,32,2008,02,08,OR,6,341
27.5,39,2008,02,09,OR,6,341
27.6,38,2008,02,10,OR,6,341
27.7,40,2008,02,11,OR,6,341
27.8,41,2008,02,12,OR,6,341
27.8,23,2008,02,13,OR,6,341
27.7,31,2008,02,14,OR,6,341
27.8,41,2008,02,15,OR,6,341
28.0,38,2008,02,16,OR,6,341
28.1,40,2008,02,17,OR,6,341
28.2,41,2008,02,18,OR,6,341
28.2,36,2008,02,19,OR,6,341
28.2,32,2008,02,20,OR,6,341
28.3,30,2008,02,21,OR,6,341
28.4,28,2008,02,22,OR,6,341
28.7,26,2008,02,23,OR,6,341
29.2,31,2008,02,24,OR,6,341
29.5,32,2008,02,25,OR,6,341
29.7,37,2008,02,26,OR,6,341
29.8,38,2008,02,27,OR,6,341
29.7,42,2008,02,28,OR,6,341
29.7,43,2008,02,29,OR,6,341
29.8,26,2008,03,01,OR,6,341
30.0,28,2008,03,02,OR,6,341
30.1,36,2008,03,03,OR,6,341
30.2,29,2008,03,04,OR,6,341
30.1,34,2008,03,05,OR,6,341
30.2,39,2008,03,06,OR,6,341
30.2,39,2008,03,07,OR,6,341
30.3,33,2008,03,08,OR,6,341
30.2,42,2008,03,09,OR,6,341
30.1,43,2008,03,10,OR,6,341
29.8,37,2008,03,11,OR,6,341
29.9,38,2008,03,12,OR,6,341
30.3,31,2008,03,13,OR,6,341
30.3,27,2008,03,14,OR,6,341
30.9,25,2008,03,15,OR,6,341
31.6,24,2008,03,16,OR,6,341
31.7,34,2008,03,17,OR,6,341
32.6,38,2008,03,18,OR,6,341
32.8,31,2008,03,19,OR,6,341
32.6,27,2008,03,20,OR,6,341
32.4,30,2008,03,21,OR,6,341
32.3,38,2008,03,22,OR,6,341
32.4,39,2008,03,23,OR,6,341
32.8,34,2008,03,24,OR,6,341
33.2,31,2008,03,25,OR,6,341
32.8,26,2008,03,26,OR,6,341
33.2,24,2008,03,27,OR,6,341
33.3,26,2008,03,28,OR,6,341
33.7,20,2008,03,29,OR,6,341
33.8,20,2008,03,30,OR,6,341
33.8,24,2008,03,31,OR,6,341
34.0,31,2008,04,01,OR,6,341
34.1,36,2008,04,02,OR,6,341
34.0,40,2008,04,03,OR,6,341
34.1,33,2008,04,04,OR,6,341
34.1,30,2008,04,05,OR,6,341
34.1,29,2008,04,06,OR,6,341
34.1,28,2008,04,07,OR,6,341
34.2,27,2008,04,08,OR,6,341
34.4,31,2008,04,09,OR,6,341
34.3,34,2008,04,10,OR,6,341
34.3,48,2008,04,11,OR,6,341
34.4,52,2008,04,12,OR,6,341
34.6,49,2008,04,13,OR,6,341
35.1,29,2008,04,14,OR,6,341
34.9,24,2008,04,15,OR,6,341
34.7,35,2008,04,16,OR,6,341
34.6,43,2008,04,17,OR,6,341
34.7,33,2008,04,18,OR,6,341
34.7,21,2008,04,19,OR,6,341
34.5,21,2008,04,20,OR,6,341
34.4,26,2008,04,21,OR,6,341
34.6,30,2008,04,22,OR,6,341
35.8,27,2008,04,23,OR,6,341
36.0,32,2008,04,24,OR,6,341
36.0,38,2008,04,25,OR,6,341
36.1,47,2008,04,26,OR,6,341
36.6,48,2008,04,27,OR,6,341
36.6,44,2008,04,28,OR,6,341
35.9,29,2008,04,29,OR,6,341
35.5,26,2008,04,30,OR,6,341
35.2,35,2008,05,01,OR,6,341
35.2,42,2008,05,02,OR,6,341
35.5,39,2008,05,03,OR,6,341
35.6,41,2008,05,04,OR,6,341
35.2,49,2008,05,05,OR,6,341
34.9,43,2008,05,06,OR,6,341
34.0,36,2008,05,07,OR,6,341
33.2,39,2008,05,08,OR,6,341
32.7,38,2008,05,09,OR,6,341
32.1,46,2008,05,10,OR,6,341
31.7,35,2008,05,11,OR,6,341
30.8,37,2008,05,12,OR,6,341
30.2,46,2008,05,13,OR,6,341
29.6,49,2008,05,14,OR,6,341
28.6,58,2008,05,15,OR,6,341
26.9,62,2008,05,16,OR,6,341
24.5,61,2008,05,17,OR,6,341
22.4,58,2008,05,18,OR,6,341
20.6,58,2008,05,19,OR,6,341
18.9,41,2008,05,20,OR,6,341
17.7,32,2008,05,21,OR,6,341
17.4,30,2008,05,22,OR,6,341
17.4,33,2008,05,23,OR,6,341
17.7,39,2008,05,24,OR,6,341
17.4,39,2008,05,25,OR,6,341
17.2,41,2008,05,26,OR,6,341
16.8,41,2008,05,27,OR,6,341
16.2,39,2008,05,28,OR,6,341
15.5,39,2008,05,29,OR,6,341
14.9,44,2008,05,30,OR,6,341
14.1,44,2008,05,31,OR,6,341
13.0,42,2008,06,01,OR,6,341
12.2,44,2008,06,02,OR,6,341
11.0,40,2008,06,03,OR,6,341
10.0,35,2008,06,04,OR,6,341
9.7,40,2008,06,05,OR,6,341
9.2,35,2008,06,06,OR,6,341
8.3,38,2008,06,07,OR,6,341
7.4,47,2008,06,08,OR,6,341
6.0,47,2008,06,09,OR,6,341
4.8,35,2008,06,10,OR,6,341
3.8,41,2008,06,11,OR,6,341
3.0,50,2008,06,12,OR,6,341
2.3,56,2008,06,13,OR,6,341
2.1,54,2008,06,14,OR,6,341
1.0,53,2008,06,15,OR,6,341
6.9,38,2009,01,01,OR,6,341
6.9,27,2009,01,02,OR,6,341
7.4,17,2009,01,03,OR,6,341
7.3,24,2009,01,04,OR,6,341
7.5,35,2009,01,05,OR,6,341
7.6,38,2009,01,06,OR,6,341
7.6,40,2009,01,07,OR,6,341
7.6,32,2009,01,08,OR,6,341
7.6,35,2009,01,09,OR,6,341
7.5,42,2009,01,10,OR,6,341
7.5,41,2009,01,11,OR,6,341
7.5,45,2009,01,12,OR,6,341
7.6,49,2009,01,13,OR,6,341
7.6,51,2009,01,14,OR,6,341
7.6,51,2009,01,15,OR,6,341
7.6,50,2009,01,16,OR,6,341
7.7,49,2009,01,17,OR,6,341
7.7,42,2009,01,18,OR,6,341
7.6,41,2009,01,19,OR,6,341
7.6,41,2009,01,20,OR,6,341
7.8,40,2009,01,21,OR,6,341
7.7,36,2009,01,22,OR,6,341
7.7,35,2009,01,23,OR,6,341
7.7,31,2009,01,24,OR,6,341
8.0,25,2009,01,25,OR,6,341
8.6,21,2009,01,26,OR,6,341
8.7,30,2009,01,27,OR,6,341
9.1,30,2009,01,28,OR,6,341
9.0,39,2009,01,29,OR,6,341
9.1,42,2009,01,30,OR,6,341
