swe,temp_avg,year,month,day,state,elevation,station_id
0.3,30,2010,03,09,OR,3,726
0.6,32,2010,03,10,OR,3,726
0.7,35,2010,03,11,OR,3,726
1.0,35,2010,03,12,OR,3,726
1.0,33,2010,03,13,OR,3,726
1.5,37,2010,03,14,OR,3,726
1.3,45,2010,03,15,OR,3,726
0.7,40,2010,03,16,OR,3,726
0.4,36,2010,03,17,OR,3,726
0.6,36,2010,03,26,OR,3,726
0.9,42,2010,03,27,OR,3,726
0.3,39,2010,03,28,OR,3,726
0.3,35,2010,03,29,OR,3,726
1.3,32,2010,03,30,OR,3,726
2.3,33,2010,03,31,OR,3,726
2.2,33,2010,04,01,OR,3,726
2.3,32,2010,04,02,OR,3,726
4.3,31,2010,04,03,OR,3,726
5.3,33,2010,04,04,OR,3,726
5.6,32,2010,04,05,OR,3,726
7.7,35,2010,04,06,OR,3,726
8.5,37,2010,04,07,OR,3,726
8.6,31,2010,04,08,OR,3,726
9.0,34,2010,04,09,OR,3,726
9.1,39,2010,04,10,OR,3,726
9.0,41,2010,04,11,OR,3,726
8.2,41,2010,04,12,OR,3,726
7.1,39,2010,04,13,OR,3,726
5.8,41,2010,04,14,OR,3,726
5.6,42,2010,04,15,OR,3,726
4.6,49,2010,04,16,OR,3,726
3.4,44,2010,04,17,OR,3,726
1.6,50,2010,04,18,OR,3,726
0.5,49,2010,04,19,OR,3,726
0.4,40,2010,04,20,OR,3,726
0.4,37,2010,04,21,OR,3,726
3.9,29,2011,01,01,OR,3,726
4.0,32,2011,01,02,OR,3,726
4.1,33,2011,01,03,OR,3,726
4.0,39,2011,01,04,OR,3,726
4.2,36,2011,01,05,OR,3,726
3.8,40,2011,01,06,OR,3,726
2.9,36,2011,01,07,OR,3,726
2.3,30,2011,01,08,OR,3,726
2.6,29,2011,01,09,OR,3,726
3.1,26,2011,01,10,OR,3,726
3.1,23,2011,01,11,OR,3,726
3.5,40,2011,01,12,OR,3,726
1.9,44,2011,01,13,OR,3,726
0.1,44,2011,01,14,OR,3,726
0.1,46,2011,01,15,OR,3,726
0.2,46,2011,01,16,OR,3,726
0.4,45,2011,02,11,OR,3,726
0.2,40,2011,02,12,OR,3,726
0.2,37,2011,02,13,OR,3,726
0.2,36,2011,02,14,OR,3,726
1.0,31,2011,02,15,OR,3,726
2.1,30,2011,02,16,OR,3,726
2.7,30,2011,02,17,OR,3,726
2.7,29,2011,02,18,OR,3,726
3.1,31,2011,02,19,OR,3,726
3.0,30,2011,02,20,OR,3,726
3.0,31,2011,02,21,OR,3,726
3.3,29,2011,02,22,OR,3,726
4.3,27,2011,02,23,OR,3,726
5.7,23,2011,02,24,OR,3,726
6.5,17,2011,02,25,OR,3,726
6.4,23,2011,02,26,OR,3,726
6.7,32,2011,02,27,OR,3,726
16.1,31,2011,02,28,OR,3,726
21.4,34,2011,03,01,OR,3,726
17.6,34,2011,03,02,OR,3,726
24.9,32,2011,03,03,OR,3,726
27.0,35,2011,03,04,OR,3,726
31.7,36,2011,03,05,OR,3,726
28.4,34,2011,03,06,OR,3,726
27.3,33,2011,03,07,OR,3,726
27.4,38,2011,03,08,OR,3,726
28.0,40,2011,03,09,OR,3,726
27.7,35,2011,03,10,OR,3,726
18.8,35,2011,03,11,OR,3,726
18.9,36,2011,03,12,OR,3,726
19.3,38,2011,03,13,OR,3,726
16.7,36,2011,03,14,OR,3,726
12.3,37,2011,03,15,OR,3,726
9.4,33,2011,03,16,OR,3,726
12.2,33,2011,03,17,OR,3,726
14.7,34,2011,03,18,OR,3,726
17.6,33,2011,03,19,OR,3,726
18.8,35,2011,03,20,OR,3,726
19.6,34,2011,03,21,OR,3,726
19.2,33,2011,03,22,OR,3,726
19.3,37,2011,03,23,OR,3,726
19.5,35,2011,03,24,OR,3,726
18.9,34,2011,03,25,OR,3,726
18.5,34,2011,03,26,OR,3,726
18.7,33,2011,03,27,OR,3,726
19.4,34,2011,03,28,OR,3,726
20.0,39,2011,03,29,OR,3,726
18.5,42,2011,03,30,OR,3,726
8.7,43,2011,03,31,OR,3,726
6.8,43,2011,04,01,OR,3,726
5.0,32,2011,04,02,OR,3,726
8.7,33,2011,04,03,OR,3,726
10.5,37,2011,04,04,OR,3,726
8.0,33,2011,04,05,OR,3,726
8.5,31,2011,04,06,OR,3,726
10.9,32,2011,04,07,OR,3,726
11.4,38,2011,04,08,OR,3,726
11.3,37,2011,04,09,OR,3,726
10.7,38,2011,04,10,OR,3,726
9.2,33,2011,04,11,OR,3,726
8.5,35,2011,04,12,OR,3,726
8.9,33,2011,04,13,OR,3,726
10.0,33,2011,04,14,OR,3,726
12.3,39,2011,04,15,OR,3,726
10.9,38,2011,04,16,OR,3,726
8.2,33,2011,04,17,OR,3,726
9.1,33,2011,04,18,OR,3,726
9.5,35,2011,04,19,OR,3,726
9.7,38,2011,04,20,OR,3,726
9.1,33,2011,04,21,OR,3,726
8.5,38,2011,04,22,OR,3,726
7.7,44,2011,04,23,OR,3,726
6.6,38,2011,04,24,OR,3,726
5.4,35,2011,04,25,OR,3,726
5.2,36,2011,04,26,OR,3,726
4.7,34,2011,04,27,OR,3,726
5.0,32,2011,04,28,OR,3,726
5.7,36,2011,04,29,OR,3,726
5.1,37,2011,04,30,OR,3,726
4.2,45,2011,05,01,OR,3,726
2.9,39,2011,05,02,OR,3,726
2.5,38,2011,05,03,OR,3,726
1.7,47,2011,05,04,OR,3,726
1.1,43,2011,05,05,OR,3,726
0.1,39,2011,05,06,OR,3,726
0.1,49,2012,01,13,OR,3,726
0.2,33,2012,01,14,OR,3,726
0.4,26,2012,01,15,OR,3,726
1.0,26,2012,01,16,OR,3,726
2.2,30,2012,01,17,OR,3,726
4.5,38,2012,01,18,OR,3,726
5.3,41,2012,01,19,OR,3,726
3.4,40,2012,01,20,OR,3,726
1.2,33,2012,01,21,OR,3,726
1.0,32,2012,01,22,OR,3,726
1.6,34,2012,01,23,OR,3,726
1.5,38,2012,01,24,OR,3,726
0.5,38,2012,01,25,OR,3,726
0.1,33,2012,01,26,OR,3,726
0.4,32,2012,02,15,OR,3,726
0.4,36,2012,02,16,OR,3,726
0.1,38,2012,02,17,OR,3,726
0.2,32,2012,02,18,OR,3,726
1.9,30,2012,02,19,OR,3,726
2.2,36,2012,02,20,OR,3,726
2.1,40,2012,02,21,OR,3,726
0.2,37,2012,02,22,OR,3,726
0.3,29,2012,02,25,OR,3,726
2.0,29,2012,02,26,OR,3,726
2.1,28,2012,02,27,OR,3,726
2.1,28,2012,02,28,OR,3,726
3.3,29,2012,02,29,OR,3,726
5.9,30,2012,03,01,OR,3,726
6.1,34,2012,03,02,OR,3,726
6.6,40,2012,03,03,OR,3,726
5.7,41,2012,03,04,OR,3,726
5.3,33,2012,03,05,OR,3,726
5.5,29,2012,03,06,OR,3,726
5.3,34,2012,03,07,OR,3,726
5.4,45,2012,03,08,OR,3,726
5.2,39,2012,03,09,OR,3,726
4.8,36,2012,03,10,OR,3,726
4.5,31,2012,03,11,OR,3,726
5.4,31,2012,03,12,OR,3,726
7.9,28,2012,03,13,OR,3,726
9.7,34,2012,03,14,OR,3,726
11.6,39,2012,03,15,OR,3,726
10.2,34,2012,03,16,OR,3,726
11.0,31,2012,03,17,OR,3,726
11.0,29,2012,03,18,OR,3,726
10.8,30,2012,03,19,OR,3,726
11.7,33,2012,03,20,OR,3,726
12.6,29,2012,03,21,OR,3,726
13.4,31,2012,03,22,OR,3,726
13.4,34,2012,03,23,OR,3,726
13.3,40,2012,03,24,OR,3,726
13.0,40,2012,03,25,OR,3,726
12.6,35,2012,03,26,OR,3,726
12.1,38,2012,03,27,OR,3,726
11.0,35,2012,03,28,OR,3,726
11.3,39,2012,03,29,OR,3,726
13.9,36,2012,03,30,OR,3,726
8.1,35,2012,03,31,OR,3,726
6.8,33,2012,04,01,OR,3,726
7.5,39,2012,04,02,OR,3,726
6.1,36,2012,04,03,OR,3,726
5.3,32,2012,04,04,OR,3,726
5.6,32,2012,04,05,OR,3,726
5.3,32,2012,04,06,OR,3,726
5.4,39,2012,04,07,OR,3,726
4.5,46,2012,04,08,OR,3,726
3.2,47,2012,04,09,OR,3,726
2.3,46,2012,04,10,OR,3,726
1.3,40,2012,04,11,OR,3,726
0.6,37,2012,04,12,OR,3,726
0.1,40,2012,04,13,OR,3,726
14.8,30,2013,01,01,OR,3,726
14.6,29,2013,01,02,OR,3,726
14.7,29,2013,01,03,OR,3,726
15.4,38,2013,01,04,OR,3,726
15.1,36,2013,01,05,OR,3,726
14.9,35,2013,01,06,OR,3,726
15.3,39,2013,01,07,OR,3,726
14.4,40,2013,01,08,OR,3,726
12.3,33,2013,01,09,OR,3,726
11.3,30,2013,01,10,OR,3,726
12.2,25,2013,01,11,OR,3,726
12.3,25,2013,01,12,OR,3,726
12.4,28,2013,01,13,OR,3,726
12.9,32,2013,01,14,OR,3,726
13.9,41,2013,01,15,OR,3,726
13.6,52,2013,01,16,OR,3,726
14.1,55,2013,01,17,OR,3,726
14.3,56,2013,01,18,OR,3,726
14.2,57,2013,01,19,OR,3,726
14.1,50,2013,01,20,OR,3,726
13.4,48,2013,01,21,OR,3,726
13.7,46,2013,01,22,OR,3,726
14.1,37,2013,01,23,OR,3,726
12.6,35,2013,01,24,OR,3,726
11.7,38,2013,01,25,OR,3,726
10.1,33,2013,01,26,OR,3,726
10.3,32,2013,01,27,OR,3,726
11.3,33,2013,01,28,OR,3,726
12.6,36,2013,01,29,OR,3,726
12.3,39,2013,01,30,OR,3,726
11.1,39,2013,01,31,OR,3,726
10.5,40,2013,02,01,OR,3,726
10.4,43,2013,02,02,OR,3,726
10.9,36,2013,02,03,OR,3,726
11.3,38,2013,02,04,OR,3,726
11.2,36,2013,02,05,OR,3,726
10.4,35,2013,02,06,OR,3,726
10.4,32,2013,02,07,OR,3,726
10.9,32,2013,02,08,OR,3,726
11.6,35,2013,02,09,OR,3,726
12.0,34,2013,02,10,OR,3,726
11.9,36,2013,02,11,OR,3,726
11.5,39,2013,02,12,OR,3,726
10.2,38,2013,02,13,OR,3,726
8.9,41,2013,02,14,OR,3,726
8.6,46,2013,02,15,OR,3,726
7.7,37,2013,02,16,OR,3,726
7.5,32,2013,02,17,OR,3,726
7.9,32,2013,02,18,OR,3,726
8.7,33,2013,02,19,OR,3,726
8.9,32,2013,02,20,OR,3,726
9.5,33,2013,02,21,OR,3,726
10.3,34,2013,02,22,OR,3,726
11.1,31,2013,02,23,OR,3,726
11.4,34,2013,02,24,OR,3,726
11.5,32,2013,02,25,OR,3,726
12.2,32,2013,02,26,OR,3,726
12.3,37,2013,02,27,OR,3,726
12.3,42,2013,02,28,OR,3,726
10.2,43,2013,03,01,OR,3,726
7.8,39,2013,03,02,OR,3,726
7.3,33,2013,03,03,OR,3,726
7.6,35,2013,03,04,OR,3,726
8.0,34,2013,03,05,OR,3,726
9.3,34,2013,03,06,OR,3,726
10.1,36,2013,03,07,OR,3,726
10.1,40,2013,03,08,OR,3,726
9.9,42,2013,03,09,OR,3,726
9.4,42,2013,03,10,OR,3,726
9.0,42,2013,03,11,OR,3,726
7.5,42,2013,03,12,OR,3,726
5.1,46,2013,03,13,OR,3,726
3.3,44,2013,03,14,OR,3,726
2.0,43,2013,03,15,OR,3,726
0.4,35,2013,03,16,OR,3,726
0.7,31,2013,03,17,OR,3,726
1.1,34,2013,03,18,OR,3,726
1.1,37,2013,03,19,OR,3,726
0.8,35,2013,03,20,OR,3,726
0.4,30,2013,03,21,OR,3,726
1.3,30,2013,03,22,OR,3,726
1.4,32,2013,03,23,OR,3,726
1.5,36,2013,03,24,OR,3,726
1.3,41,2013,03,25,OR,3,726
0.8,40,2013,03,26,OR,3,726
0.4,42,2013,03,27,OR,3,726
0.7,38,2014,01,12,OR,3,726
0.6,39,2014,01,13,OR,3,726
0.1,33,2014,01,31,OR,3,726
0.2,33,2014,02,01,OR,3,726
0.1,33,2014,02,02,OR,3,726
0.2,23,2014,02,04,OR,3,726
0.3,13,2014,02,05,OR,3,726
0.2,11,2014,02,06,OR,3,726
1.7,22,2014,02,07,OR,3,726
2.0,23,2014,02,08,OR,3,726
2.8,35,2014,02,09,OR,3,726
2.9,39,2014,02,10,OR,3,726
2.4,39,2014,02,11,OR,3,726
1.7,42,2014,02,12,OR,3,726
0.2,34,2014,02,16,OR,3,726
0.2,36,2014,02,17,OR,3,726
0.2,36,2014,02,18,OR,3,726
0.1,32,2014,02,19,OR,3,726
0.4,36,2014,02,20,OR,3,726
0.2,36,2014,02,21,OR,3,726
0.2,37,2014,03,27,OR,3,726
0.5,38,2015,01,01,OR,3,726
0.6,40,2015,01,02,OR,3,726
0.6,36,2015,01,03,OR,3,726
0.4,41,2015,01,04,OR,3,726
5.4,22,2016,01,01,OR,3,726
5.3,19,2016,01,02,OR,3,726
5.3,24,2016,01,03,OR,3,726
6.1,37,2016,01,04,OR,3,726
5.8,35,2016,01,05,OR,3,726
5.7,36,2016,01,06,OR,3,726
5.6,36,2016,01,07,OR,3,726
5.5,36,2016,01,08,OR,3,726
5.6,35,2016,01,09,OR,3,726
5.6,34,2016,01,10,OR,3,726
5.6,36,2016,01,11,OR,3,726
5.3,40,2016,01,12,OR,3,726
4.8,37,2016,01,13,OR,3,726
4.2,33,2016,01,14,OR,3,726
4.9,36,2016,01,15,OR,3,726
4.7,39,2016,01,16,OR,3,726
3.9,39,2016,01,17,OR,3,726
3.1,37,2016,01,18,OR,3,726
2.5,36,2016,01,19,OR,3,726
2.8,36,2016,01,20,OR,3,726
2.2,45,2016,01,21,OR,3,726
1.0,41,2016,01,22,OR,3,726
0.5,38,2016,01,23,OR,3,726
0.3,35,2016,01,24,OR,3,726
0.1,39,2016,01,25,OR,3,726
0.2,32,2016,01,30,OR,3,726
0.6,32,2016,01,31,OR,3,726
0.5,33,2016,02,01,OR,3,726
0.4,33,2016,02,02,OR,3,726
0.4,35,2016,02,03,OR,3,726
0.5,39,2016,02,04,OR,3,726
0.1,41,2016,02,05,OR,3,726
0.2,35,2016,02,19,OR,3,726
0.6,34,2016,02,20,OR,3,726
0.6,36,2016,02,21,OR,3,726
0.7,36,2016,02,22,OR,3,726
0.7,39,2016,02,23,OR,3,726
0.4,45,2016,02,24,OR,3,726
0.5,34,2016,03,08,OR,3,726
0.7,40,2016,03,09,OR,3,726
0.1,39,2016,03,10,OR,3,726
0.9,34,2016,03,13,OR,3,726
2.1,33,2016,03,14,OR,3,726
3.3,34,2016,03,15,OR,3,726
3.7,39,2016,03,16,OR,3,726
3.1,38,2016,03,17,OR,3,726
2.8,41,2016,03,18,OR,3,726
2.6,44,2016,03,19,OR,3,726
1.9,42,2016,03,20,OR,3,726
1.2,38,2016,03,21,OR,3,726
0.8,37,2016,03,22,OR,3,726
0.3,38,2016,03,23,OR,3,726
7.6,28,2017,01,01,OR,3,726
8.3,20,2017,01,02,OR,3,726
8.2,17,2017,01,03,OR,3,726
8.2,18,2017,01,04,OR,3,726
8.0,23,2017,01,05,OR,3,726
8.2,27,2017,01,06,OR,3,726
8.3,23,2017,01,07,OR,3,726
8.6,32,2017,01,08,OR,3,726
9.1,31,2017,01,09,OR,3,726
10.0,30,2017,01,10,OR,3,726
11.0,25,2017,01,11,OR,3,726
11.0,24,2017,01,12,OR,3,726
10.9,31,2017,01,13,OR,3,726
10.8,29,2017,01,14,OR,3,726
10.9,40,2017,01,15,OR,3,726
11.0,47,2017,01,16,OR,3,726
11.2,41,2017,01,17,OR,3,726
11.6,41,2017,01,18,OR,3,726
8.6,36,2017,01,19,OR,3,726
8.3,34,2017,01,20,OR,3,726
8.2,35,2017,01,21,OR,3,726
8.8,33,2017,01,22,OR,3,726
9.1,34,2017,01,23,OR,3,726
9.0,36,2017,01,24,OR,3,726
9.0,35,2017,01,25,OR,3,726
8.9,35,2017,01,26,OR,3,726
8.9,38,2017,01,27,OR,3,726
8.8,45,2017,01,28,OR,3,726
8.9,41,2017,01,29,OR,3,726
8.9,40,2017,01,30,OR,3,726
8.8,33,2017,01,31,OR,3,726
8.5,25,2017,02,01,OR,3,726
8.1,24,2017,02,02,OR,3,726
8.6,31,2017,02,03,OR,3,726
9.7,38,2017,02,04,OR,3,726
9.2,33,2017,02,05,OR,3,726
11.4,29,2017,02,06,OR,3,726
12.7,30,2017,02,07,OR,3,726
12.9,37,2017,02,08,OR,3,726
13.2,43,2017,02,09,OR,3,726
11.1,33,2017,02,10,OR,3,726
11.9,34,2017,02,11,OR,3,726
11.7,38,2017,02,12,OR,3,726
11.0,42,2017,02,13,OR,3,726
10.7,43,2017,02,14,OR,3,726
10.7,44,2017,02,15,OR,3,726
8.5,39,2017,02,16,OR,3,726
6.3,38,2017,02,17,OR,3,726
5.6,36,2017,02,18,OR,3,726
5.5,33,2017,02,19,OR,3,726
7.6,35,2017,02,20,OR,3,726
8.9,34,2017,02,21,OR,3,726
9.0,31,2017,02,22,OR,3,726
9.3,30,2017,02,23,OR,3,726
9.4,29,2017,02,24,OR,3,726
10.2,31,2017,02,25,OR,3,726
10.3,30,2017,02,26,OR,3,726
11.2,30,2017,02,27,OR,3,726
12.2,32,2017,02,28,OR,3,726
12.5,35,2017,03,01,OR,3,726
12.6,35,2017,03,02,OR,3,726
12.8,36,2017,03,03,OR,3,726
12.1,30,2017,03,04,OR,3,726
12.6,28,2017,03,05,OR,3,726
13.8,29,2017,03,06,OR,3,726
15.0,34,2017,03,07,OR,3,726
16.0,36,2017,03,08,OR,3,726
16.3,42,2017,03,09,OR,3,726
15.3,40,2017,03,10,OR,3,726
11.9,40,2017,03,11,OR,3,726
12.0,42,2017,03,12,OR,3,726
11.1,45,2017,03,13,OR,3,726
10.3,46,2017,03,14,OR,3,726
7.3,42,2017,03,15,OR,3,726
6.5,35,2017,03,16,OR,3,726
6.5,39,2017,03,17,OR,3,726
6.6,37,2017,03,18,OR,3,726
4.7,35,2017,03,19,OR,3,726
4.6,37,2017,03,20,OR,3,726
4.5,41,2017,03,21,OR,3,726
3.5,36,2017,03,22,OR,3,726
2.8,36,2017,03,23,OR,3,726
2.4,37,2017,03,24,OR,3,726
1.8,36,2017,03,25,OR,3,726
1.3,35,2017,03,26,OR,3,726
2.1,36,2017,03,27,OR,3,726
1.9,39,2017,03,28,OR,3,726
1.0,40,2017,03,29,OR,3,726
0.3,36,2017,03,30,OR,3,726
0.3,33,2018,01,19,OR,3,726
1.3,35,2018,01,20,OR,3,726
1.8,35,2018,01,21,OR,3,726
1.9,35,2018,01,22,OR,3,726
2.2,36,2018,01,23,OR,3,726
2.3,35,2018,01,24,OR,3,726
2.4,32,2018,01,25,OR,3,726
3.5,32,2018,01,26,OR,3,726
5.1,38,2018,01,27,OR,3,726
4.8,44,2018,01,28,OR,3,726
3.3,41,2018,01,29,OR,3,726
2.2,34,2018,01,30,OR,3,726
2.6,34,2018,01,31,OR,3,726
2.4,38,2018,02,01,OR,3,726
1.9,44,2018,02,02,OR,3,726
0.4,46,2018,02,03,OR,3,726
0.4,27,2018,02,18,OR,3,726
1.5,23,2018,02,19,OR,3,726
1.4,26,2018,02,20,OR,3,726
1.9,25,2018,02,21,OR,3,726
2.0,24,2018,02,22,OR,3,726
1.9,25,2018,02,23,OR,3,726
2.6,31,2018,02,24,OR,3,726
3.3,31,2018,02,25,OR,3,726
4.7,29,2018,02,26,OR,3,726
4.7,32,2018,02,27,OR,3,726
4.9,33,2018,02,28,OR,3,726
6.2,30,2018,03,01,OR,3,726
6.6,30,2018,03,02,OR,3,726
7.1,33,2018,03,03,OR,3,726
7.2,34,2018,03,04,OR,3,726
7.2,34,2018,03,05,OR,3,726
7.3,36,2018,03,06,OR,3,726
7.2,41,2018,03,07,OR,3,726
6.9,38,2018,03,08,OR,3,726
6.5,36,2018,03,09,OR,3,726
6.2,40,2018,03,10,OR,3,726
6.0,46,2018,03,11,OR,3,726
5.6,47,2018,03,12,OR,3,726
5.2,40,2018,03,13,OR,3,726
4.6,35,2018,03,14,OR,3,726
4.4,33,2018,03,15,OR,3,726
4.8,35,2018,03,16,OR,3,726
4.7,36,2018,03,17,OR,3,726
4.4,34,2018,03,18,OR,3,726
4.5,37,2018,03,19,OR,3,726
4.7,40,2018,03,20,OR,3,726
4.2,40,2018,03,21,OR,3,726
3.6,33,2018,03,22,OR,3,726
4.2,30,2018,03,23,OR,3,726
5.5,30,2018,03,24,OR,3,726
6.2,33,2018,03,25,OR,3,726
6.1,35,2018,03,26,OR,3,726
6.1,39,2018,03,27,OR,3,726
5.3,39,2018,03,28,OR,3,726
4.9,42,2018,03,29,OR,3,726
4.5,42,2018,03,30,OR,3,726
4.1,44,2018,03,31,OR,3,726
3.7,35,2018,04,01,OR,3,726
3.5,33,2018,04,02,OR,3,726
4.0,36,2018,04,03,OR,3,726
3.5,41,2018,04,04,OR,3,726
2.8,42,2018,04,05,OR,3,726
1.9,48,2018,04,06,OR,3,726
0.1,40,2018,04,07,OR,3,726
1.4,40,2018,04,13,OR,3,726
0.1,40,2018,04,14,OR,3,726
1.4,35,2018,04,17,OR,3,726
1.3,40,2018,04,18,OR,3,726
0.6,45,2018,04,19,OR,3,726
0.1,32,2019,01,06,OR,3,726
1.1,32,2019,01,07,OR,3,726
1.0,34,2019,01,08,OR,3,726
1.1,39,2019,01,09,OR,3,726
0.4,41,2019,01,10,OR,3,726
0.3,26,2019,02,04,OR,3,726
0.3,26,2019,02,05,OR,3,726
0.2,25,2019,02,06,OR,3,726
0.3,27,2019,02,07,OR,3,726
0.3,30,2019,02,08,OR,3,726
1.0,23,2019,02,09,OR,3,726
2.0,25,2019,02,10,OR,3,726
2.9,33,2019,02,11,OR,3,726
5.2,33,2019,02,12,OR,3,726
8.0,33,2019,02,13,OR,3,726
8.1,31,2019,02,14,OR,3,726
8.5,32,2019,02,15,OR,3,726
9.2,31,2019,02,16,OR,3,726
9.5,30,2019,02,17,OR,3,726
9.4,32,2019,02,18,OR,3,726
9.3,32,2019,02,19,OR,3,726
9.9,31,2019,02,20,OR,3,726
10.4,30,2019,02,21,OR,3,726
10.4,31,2019,02,22,OR,3,726
10.9,32,2019,02,23,OR,3,726
11.3,32,2019,02,24,OR,3,726
11.5,24,2019,02,25,OR,3,726
11.6,21,2019,02,26,OR,3,726
11.8,23,2019,02,27,OR,3,726
12.1,28,2019,02,28,OR,3,726
12.4,33,2019,03,01,OR,3,726
12.5,32,2019,03,02,OR,3,726
12.4,23,2019,03,03,OR,3,726
12.3,22,2019,03,04,OR,3,726
12.4,27,2019,03,05,OR,3,726
12.6,29,2019,03,06,OR,3,726
13.0,30,2019,03,07,OR,3,726
13.7,30,2019,03,08,OR,3,726
13.8,29,2019,03,09,OR,3,726
13.4,31,2019,03,10,OR,3,726
13.1,38,2019,03,11,OR,3,726
13.3,33,2019,03,12,OR,3,726
13.0,35,2019,03,13,OR,3,726
12.8,39,2019,03,14,OR,3,726
12.8,44,2019,03,15,OR,3,726
12.6,47,2019,03,16,OR,3,726
12.4,47,2019,03,17,OR,3,726
11.9,46,2019,03,18,OR,3,726
11.3,48,2019,03,19,OR,3,726
10.6,50,2019,03,20,OR,3,726
9.9,42,2019,03,21,OR,3,726
9.6,39,2019,03,22,OR,3,726
9.4,39,2019,03,23,OR,3,726
9.1,41,2019,03,24,OR,3,726
8.8,39,2019,03,25,OR,3,726
8.6,39,2019,03,26,OR,3,726
8.3,39,2019,03,27,OR,3,726
7.8,40,2019,03,28,OR,3,726
7.2,42,2019,03,29,OR,3,726
6.5,46,2019,03,30,OR,3,726
5.8,49,2019,03,31,OR,3,726
5.0,47,2019,04,01,OR,3,726
4.2,44,2019,04,02,OR,3,726
3.2,41,2019,04,03,OR,3,726
2.2,41,2019,04,04,OR,3,726
1.6,40,2019,04,05,OR,3,726
0.5,39,2019,04,06,OR,3,726
