swe,temp_avg,year,month,day,state,elevation,station_id
2.6,38,2010,05,09,WY,6,818
2.7,34,2010,05,10,WY,6,818
3.7,32,2010,05,11,WY,6,818
5.4,31,2010,05,12,WY,6,818
7.1,36,2010,05,13,WY,6,818
7.0,42,2010,05,14,WY,6,818
6.9,43,2010,05,15,WY,6,818
6.6,44,2010,05,16,WY,6,818
6.3,48,2010,05,17,WY,6,818
5.7,47,2010,05,18,WY,6,818
5.1,43,2010,05,19,WY,6,818
4.5,47,2010,05,20,WY,6,818
3.5,42,2010,05,21,WY,6,818
3.2,41,2010,05,22,WY,6,818
2.6,39,2010,05,23,WY,6,818
2.7,37,2010,05,24,WY,6,818
2.6,39,2010,05,25,WY,6,818
2.0,46,2010,05,26,WY,6,818
1.3,54,2010,05,27,WY,6,818
2.0,8,2011,01,01,WY,6,818
2.2,20,2011,01,02,WY,6,818
2.2,16,2011,01,03,WY,6,818
2.3,22,2011,01,04,WY,6,818
2.4,31,2011,01,05,WY,6,818
2.4,38,2011,01,06,WY,6,818
2.4,34,2011,01,07,WY,6,818
2.5,29,2011,01,08,WY,6,818
2.6,6,2011,01,09,WY,6,818
2.7,-7,2011,01,10,WY,6,818
2.7,1,2011,01,11,WY,6,818
2.7,25,2011,01,12,WY,6,818
2.8,38,2011,01,13,WY,6,818
2.8,38,2011,01,14,WY,6,818
2.8,35,2011,01,15,WY,6,818
2.8,38,2011,01,16,WY,6,818
2.9,36,2011,01,17,WY,6,818
3.0,28,2011,01,18,WY,6,818
3.1,19,2011,01,19,WY,6,818
3.2,23,2011,01,20,WY,6,818
3.3,30,2011,01,21,WY,6,818
3.4,24,2011,01,22,WY,6,818
3.6,28,2011,01,23,WY,6,818
4.1,23,2011,01,24,WY,6,818
4.1,30,2011,01,25,WY,6,818
4.2,33,2011,01,26,WY,6,818
4.3,39,2011,01,27,WY,6,818
4.3,42,2011,01,28,WY,6,818
4.3,33,2011,01,29,WY,6,818
4.3,14,2011,01,30,WY,6,818
4.3,-9,2011,01,31,WY,6,818
4.3,-18,2011,02,01,WY,6,818
4.3,5,2011,02,02,WY,6,818
4.3,30,2011,02,03,WY,6,818
4.4,37,2011,02,04,WY,6,818
4.5,26,2011,02,05,WY,6,818
4.9,17,2011,02,06,WY,6,818
5.1,13,2011,02,07,WY,6,818
5.1,-2,2011,02,08,WY,6,818
5.1,10,2011,02,09,WY,6,818
5.1,19,2011,02,10,WY,6,818
5.3,31,2011,02,11,WY,6,818
5.3,40,2011,02,12,WY,6,818
5.3,39,2011,02,13,WY,6,818
5.3,41,2011,02,14,WY,6,818
5.3,39,2011,02,15,WY,6,818
5.2,38,2011,02,16,WY,6,818
5.2,25,2011,02,17,WY,6,818
5.2,25,2011,02,18,WY,6,818
5.2,16,2011,02,19,WY,6,818
5.3,2,2011,02,20,WY,6,818
5.4,18,2011,02,21,WY,6,818
5.5,23,2011,02,22,WY,6,818
5.5,12,2011,02,23,WY,6,818
5.5,-5,2011,02,24,WY,6,818
5.6,3,2011,02,25,WY,6,818
5.6,19,2011,02,26,WY,6,818
5.6,20,2011,02,27,WY,6,818
5.6,29,2011,02,28,WY,6,818
5.6,33,2011,03,01,WY,6,818
5.6,37,2011,03,02,WY,6,818
5.6,32,2011,03,03,WY,6,818
5.9,25,2011,03,04,WY,6,818
5.8,29,2011,03,05,WY,6,818
5.9,16,2011,03,06,WY,6,818
5.9,18,2011,03,07,WY,6,818
6.0,24,2011,03,08,WY,6,818
6.0,33,2011,03,09,WY,6,818
6.0,42,2011,03,10,WY,6,818
6.0,33,2011,03,11,WY,6,818
6.0,29,2011,03,12,WY,6,818
5.9,34,2011,03,13,WY,6,818
5.9,40,2011,03,14,WY,6,818
5.9,38,2011,03,15,WY,6,818
5.9,39,2011,03,16,WY,6,818
6.0,28,2011,03,17,WY,6,818
6.0,30,2011,03,18,WY,6,818
6.1,37,2011,03,19,WY,6,818
6.1,35,2011,03,20,WY,6,818
6.1,41,2011,03,21,WY,6,818
6.1,30,2011,03,22,WY,6,818
6.1,27,2011,03,23,WY,6,818
6.1,29,2011,03,24,WY,6,818
6.0,30,2011,03,25,WY,6,818
6.2,29,2011,03,26,WY,6,818
6.1,29,2011,03,27,WY,6,818
6.5,28,2011,03,28,WY,6,818
6.6,28,2011,03,29,WY,6,818
6.7,34,2011,03,30,WY,6,818
7.0,39,2011,03,31,WY,6,818
6.9,38,2011,04,01,WY,6,818
6.8,44,2011,04,02,WY,6,818
6.4,23,2011,04,03,WY,6,818
6.5,28,2011,04,04,WY,6,818
6.6,35,2011,04,05,WY,6,818
6.8,33,2011,04,06,WY,6,818
6.8,33,2011,04,07,WY,6,818
7.1,31,2011,04,08,WY,6,818
7.1,35,2011,04,09,WY,6,818
7.1,32,2011,04,10,WY,6,818
7.1,42,2011,04,11,WY,6,818
7.1,33,2011,04,12,WY,6,818
7.2,34,2011,04,13,WY,6,818
7.2,31,2011,04,14,WY,6,818
7.3,33,2011,04,15,WY,6,818
7.3,39,2011,04,16,WY,6,818
7.3,35,2011,04,17,WY,6,818
7.7,28,2011,04,18,WY,6,818
8.0,24,2011,04,19,WY,6,818
8.0,30,2011,04,20,WY,6,818
8.1,39,2011,04,21,WY,6,818
8.1,28,2011,04,22,WY,6,818
8.3,26,2011,04,23,WY,6,818
8.3,33,2011,04,24,WY,6,818
8.3,37,2011,04,25,WY,6,818
8.2,32,2011,04,26,WY,6,818
8.5,35,2011,04,27,WY,6,818
8.5,42,2011,04,28,WY,6,818
8.2,29,2011,04,29,WY,6,818
8.4,28,2011,04,30,WY,6,818
8.8,29,2011,05,01,WY,6,818
9.2,34,2011,05,02,WY,6,818
9.1,40,2011,05,03,WY,6,818
9.0,34,2011,05,04,WY,6,818
8.9,44,2011,05,05,WY,6,818
8.5,42,2011,05,06,WY,6,818
8.1,43,2011,05,07,WY,6,818
7.7,41,2011,05,08,WY,6,818
7.3,39,2011,05,09,WY,6,818
7.0,34,2011,05,10,WY,6,818
7.2,37,2011,05,11,WY,6,818
7.2,39,2011,05,12,WY,6,818
6.8,42,2011,05,13,WY,6,818
5.9,33,2011,05,14,WY,6,818
5.9,38,2011,05,15,WY,6,818
5.4,46,2011,05,16,WY,6,818
4.6,37,2011,05,17,WY,6,818
4.5,37,2011,05,18,WY,6,818
4.7,34,2011,05,19,WY,6,818
5.7,35,2011,05,20,WY,6,818
6.5,39,2011,05,21,WY,6,818
6.3,44,2011,05,22,WY,6,818
5.3,43,2011,05,23,WY,6,818
4.9,41,2011,05,24,WY,6,818
4.5,40,2011,05,25,WY,6,818
4.0,43,2011,05,26,WY,6,818
3.0,39,2011,05,27,WY,6,818
2.4,39,2011,05,28,WY,6,818
2.2,35,2011,05,29,WY,6,818
3.2,37,2011,05,30,WY,6,818
3.4,42,2011,05,31,WY,6,818
2.9,53,2011,06,01,WY,6,818
1.7,51,2011,06,02,WY,6,818
4.5,17,2012,01,01,WY,6,818
4.5,39,2012,01,02,WY,6,818
4.5,40,2012,01,03,WY,6,818
4.5,45,2012,01,04,WY,6,818
4.4,43,2012,01,05,WY,6,818
4.3,24,2012,01,06,WY,6,818
4.2,18,2012,01,07,WY,6,818
4.2,24,2012,01,08,WY,6,818
4.2,32,2012,01,09,WY,6,818
4.2,33,2012,01,10,WY,6,818
4.6,7,2012,01,11,WY,6,818
4.6,15,2012,01,12,WY,6,818
4.7,30,2012,01,13,WY,6,818
4.7,37,2012,01,14,WY,6,818
4.7,25,2012,01,15,WY,6,818
4.6,3,2012,01,16,WY,6,818
4.7,12,2012,01,17,WY,6,818
4.6,23,2012,01,18,WY,6,818
4.7,36,2012,01,19,WY,6,818
4.8,34,2012,01,20,WY,6,818
4.9,37,2012,01,21,WY,6,818
5.0,24,2012,01,22,WY,6,818
5.1,27,2012,01,23,WY,6,818
5.1,24,2012,01,24,WY,6,818
5.1,35,2012,01,25,WY,6,818
5.2,31,2012,01,26,WY,6,818
5.2,18,2012,01,27,WY,6,818
5.2,25,2012,01,28,WY,6,818
5.2,40,2012,01,29,WY,6,818
5.2,36,2012,01,30,WY,6,818
5.2,28,2012,01,31,WY,6,818
5.1,29,2012,02,01,WY,6,818
5.1,24,2012,02,02,WY,6,818
5.1,15,2012,02,03,WY,6,818
5.0,19,2012,02,04,WY,6,818
5.0,22,2012,02,05,WY,6,818
5.0,17,2012,02,06,WY,6,818
5.0,15,2012,02,07,WY,6,818
5.0,22,2012,02,08,WY,6,818
5.1,28,2012,02,09,WY,6,818
5.2,15,2012,02,10,WY,6,818
5.4,19,2012,02,11,WY,6,818
5.4,26,2012,02,12,WY,6,818
5.4,26,2012,02,13,WY,6,818
5.4,21,2012,02,14,WY,6,818
5.5,16,2012,02,15,WY,6,818
5.5,25,2012,02,16,WY,6,818
5.6,24,2012,02,17,WY,6,818
5.6,28,2012,02,18,WY,6,818
5.6,20,2012,02,19,WY,6,818
5.6,18,2012,02,20,WY,6,818
5.6,31,2012,02,21,WY,6,818
5.7,31,2012,02,22,WY,6,818
6.2,19,2012,02,23,WY,6,818
6.6,22,2012,02,24,WY,6,818
6.6,28,2012,02,25,WY,6,818
6.7,17,2012,02,26,WY,6,818
6.7,16,2012,02,27,WY,6,818
6.7,19,2012,02,28,WY,6,818
6.8,26,2012,02,29,WY,6,818
6.9,20,2012,03,01,WY,6,818
6.9,18,2012,03,02,WY,6,818
6.9,30,2012,03,03,WY,6,818
7.1,39,2012,03,04,WY,6,818
7.1,41,2012,03,05,WY,6,818
7.1,30,2012,03,06,WY,6,818
7.2,19,2012,03,07,WY,6,818
7.2,31,2012,03,08,WY,6,818
7.2,42,2012,03,09,WY,6,818
7.2,42,2012,03,10,WY,6,818
7.1,39,2012,03,11,WY,6,818
7.1,41,2012,03,12,WY,6,818
7.0,45,2012,03,13,WY,6,818
6.9,40,2012,03,14,WY,6,818
6.8,46,2012,03,15,WY,6,818
6.5,46,2012,03,16,WY,6,818
5.9,46,2012,03,17,WY,6,818
5.5,44,2012,03,18,WY,6,818
5.0,29,2012,03,19,WY,6,818
5.0,33,2012,03,20,WY,6,818
4.9,42,2012,03,21,WY,6,818
4.6,44,2012,03,22,WY,6,818
4.1,48,2012,03,23,WY,6,818
3.5,38,2012,03,24,WY,6,818
3.0,47,2012,03,25,WY,6,818
2.6,48,2012,03,26,WY,6,818
1.7,39,2012,03,27,WY,6,818
1.2,44,2012,03,28,WY,6,818
0.6,42,2012,03,29,WY,6,818
0.2,30,2012,04,02,WY,6,818
0.2,37,2012,04,03,WY,6,818
0.6,31,2012,04,15,WY,6,818
0.8,35,2012,04,16,WY,6,818
0.8,37,2012,04,17,WY,6,818
0.7,41,2012,04,18,WY,6,818
0.3,30,2012,04,28,WY,6,818
0.3,36,2012,04,29,WY,6,818
0.3,32,2012,05,25,WY,6,818
0.8,36,2012,05,26,WY,6,818
0.8,38,2012,05,27,WY,6,818
0.2,39,2012,05,28,WY,6,818
0.7,20,2013,01,01,WY,6,818
0.9,16,2013,01,02,WY,6,818
0.9,20,2013,01,03,WY,6,818
0.9,26,2013,01,04,WY,6,818
0.9,24,2013,01,05,WY,6,818
1.0,35,2013,01,06,WY,6,818
1.0,32,2013,01,07,WY,6,818
1.0,31,2013,01,08,WY,6,818
1.0,41,2013,01,09,WY,6,818
1.0,33,2013,01,10,WY,6,818
1.0,3,2013,01,11,WY,6,818
1.0,2,2013,01,12,WY,6,818
1.0,2,2013,01,13,WY,6,818
1.0,7,2013,01,14,WY,6,818
1.0,28,2013,01,15,WY,6,818
1.2,31,2013,01,16,WY,6,818
1.2,33,2013,01,17,WY,6,818
1.3,40,2013,01,18,WY,6,818
1.3,35,2013,01,19,WY,6,818
1.2,26,2013,01,20,WY,6,818
1.2,35,2013,01,21,WY,6,818
1.2,35,2013,01,22,WY,6,818
1.2,41,2013,01,23,WY,6,818
1.2,39,2013,01,24,WY,6,818
1.1,38,2013,01,25,WY,6,818
1.1,38,2013,01,26,WY,6,818
1.1,27,2013,01,27,WY,6,818
1.5,18,2013,01,28,WY,6,818
1.6,11,2013,01,29,WY,6,818
1.6,20,2013,01,30,WY,6,818
2.1,24,2013,01,31,WY,6,818
2.4,28,2013,02,01,WY,6,818
2.5,28,2013,02,02,WY,6,818
2.5,31,2013,02,03,WY,6,818
2.5,34,2013,02,04,WY,6,818
2.5,33,2013,02,05,WY,6,818
2.5,29,2013,02,06,WY,6,818
2.5,28,2013,02,07,WY,6,818
2.5,26,2013,02,08,WY,6,818
2.4,22,2013,02,09,WY,6,818
2.6,15,2013,02,10,WY,6,818
3.0,14,2013,02,11,WY,6,818
3.0,23,2013,02,12,WY,6,818
3.1,29,2013,02,13,WY,6,818
3.3,18,2013,02,14,WY,6,818
3.4,24,2013,02,15,WY,6,818
3.7,33,2013,02,16,WY,6,818
3.8,27,2013,02,17,WY,6,818
3.9,17,2013,02,18,WY,6,818
3.9,20,2013,02,19,WY,6,818
3.9,19,2013,02,20,WY,6,818
3.8,15,2013,02,21,WY,6,818
3.8,19,2013,02,22,WY,6,818
3.9,26,2013,02,23,WY,6,818
4.1,20,2013,02,24,WY,6,818
4.2,26,2013,02,25,WY,6,818
4.3,22,2013,02,26,WY,6,818
4.3,20,2013,02,27,WY,6,818
4.3,26,2013,02,28,WY,6,818
4.3,34,2013,03,01,WY,6,818
4.5,40,2013,03,02,WY,6,818
4.5,33,2013,03,03,WY,6,818
4.5,13,2013,03,04,WY,6,818
4.5,18,2013,03,05,WY,6,818
4.5,35,2013,03,06,WY,6,818
4.5,32,2013,03,07,WY,6,818
4.5,31,2013,03,08,WY,6,818
4.5,26,2013,03,09,WY,6,818
4.5,31,2013,03,10,WY,6,818
4.6,26,2013,03,11,WY,6,818
4.7,29,2013,03,12,WY,6,818
4.8,44,2013,03,13,WY,6,818
4.8,44,2013,03,14,WY,6,818
4.8,42,2013,03,15,WY,6,818
4.6,35,2013,03,16,WY,6,818
4.5,27,2013,03,17,WY,6,818
4.5,22,2013,03,18,WY,6,818
4.6,20,2013,03,19,WY,6,818
4.6,35,2013,03,20,WY,6,818
4.7,27,2013,03,21,WY,6,818
4.7,16,2013,03,22,WY,6,818
4.7,9,2013,03,23,WY,6,818
4.7,10,2013,03,24,WY,6,818
4.7,18,2013,03,25,WY,6,818
4.7,27,2013,03,26,WY,6,818
4.9,32,2013,03,27,WY,6,818
4.9,36,2013,03,28,WY,6,818
5.0,38,2013,03,29,WY,6,818
5.1,36,2013,03,30,WY,6,818
5.0,36,2013,03,31,WY,6,818
5.0,33,2013,04,01,WY,6,818
4.9,38,2013,04,02,WY,6,818
4.8,41,2013,04,03,WY,6,818
4.6,43,2013,04,04,WY,6,818
4.4,41,2013,04,05,WY,6,818
4.1,39,2013,04,06,WY,6,818
3.8,38,2013,04,07,WY,6,818
3.7,20,2013,04,08,WY,6,818
3.8,14,2013,04,09,WY,6,818
3.8,26,2013,04,10,WY,6,818
4.0,34,2013,04,11,WY,6,818
4.1,31,2013,04,12,WY,6,818
4.3,35,2013,04,13,WY,6,818
4.3,23,2013,04,14,WY,6,818
4.4,15,2013,04,15,WY,6,818
4.4,16,2013,04,16,WY,6,818
4.5,14,2013,04,17,WY,6,818
4.5,24,2013,04,18,WY,6,818
4.4,35,2013,04,19,WY,6,818
4.4,38,2013,04,20,WY,6,818
4.5,28,2013,04,21,WY,6,818
5.3,16,2013,04,22,WY,6,818
5.7,20,2013,04,23,WY,6,818
5.7,31,2013,04,24,WY,6,818
6.0,42,2013,04,25,WY,6,818
5.8,43,2013,04,26,WY,6,818
5.4,50,2013,04,27,WY,6,818
4.9,40,2013,04,28,WY,6,818
4.5,42,2013,04,29,WY,6,818
4.3,28,2013,04,30,WY,6,818
4.3,26,2013,05,01,WY,6,818
4.3,34,2013,05,02,WY,6,818
4.2,40,2013,05,03,WY,6,818
4.0,36,2013,05,04,WY,6,818
4.2,38,2013,05,05,WY,6,818
4.0,43,2013,05,06,WY,6,818
3.3,47,2013,05,07,WY,6,818
2.5,44,2013,05,08,WY,6,818
1.5,45,2013,05,09,WY,6,818
0.6,44,2013,05,10,WY,6,818
2.7,22,2014,01,01,WY,6,818
2.9,28,2014,01,02,WY,6,818
2.9,31,2014,01,03,WY,6,818
2.9,10,2014,01,04,WY,6,818
3.2,-5,2014,01,05,WY,6,818
3.2,24,2014,01,06,WY,6,818
3.1,30,2014,01,07,WY,6,818
3.1,29,2014,01,08,WY,6,818
3.1,31,2014,01,09,WY,6,818
3.1,28,2014,01,10,WY,6,818
3.1,37,2014,01,11,WY,6,818
3.3,28,2014,01,12,WY,6,818
3.3,31,2014,01,13,WY,6,818
3.5,24,2014,01,14,WY,6,818
3.8,36,2014,01,15,WY,6,818
3.9,27,2014,01,16,WY,6,818
3.9,33,2014,01,17,WY,6,818
3.9,38,2014,01,18,WY,6,818
3.9,40,2014,01,19,WY,6,818
3.9,29,2014,01,20,WY,6,818
3.9,36,2014,01,21,WY,6,818
3.9,23,2014,01,22,WY,6,818
3.9,20,2014,01,23,WY,6,818
4.0,40,2014,01,24,WY,6,818
4.0,41,2014,01,25,WY,6,818
3.9,22,2014,01,26,WY,6,818
4.2,7,2014,01,27,WY,6,818
4.2,17,2014,01,28,WY,6,818
4.3,31,2014,01,29,WY,6,818
4.4,13,2014,01,30,WY,6,818
4.4,16,2014,01,31,WY,6,818
4.4,6,2014,02,01,WY,6,818
4.4,7,2014,02,02,WY,6,818
4.4,5,2014,02,03,WY,6,818
4.4,-12,2014,02,04,WY,6,818
4.4,-22,2014,02,05,WY,6,818
4.4,-13,2014,02,06,WY,6,818
4.5,14,2014,02,07,WY,6,818
4.6,8,2014,02,08,WY,6,818
4.7,11,2014,02,09,WY,6,818
5.0,22,2014,02,10,WY,6,818
5.1,28,2014,02,11,WY,6,818
5.1,33,2014,02,12,WY,6,818
5.2,35,2014,02,13,WY,6,818
5.2,31,2014,02,14,WY,6,818
5.3,33,2014,02,15,WY,6,818
5.3,36,2014,02,16,WY,6,818
5.4,34,2014,02,17,WY,6,818
5.4,30,2014,02,18,WY,6,818
5.4,27,2014,02,19,WY,6,818
5.4,21,2014,02,20,WY,6,818
5.4,20,2014,02,21,WY,6,818
5.6,12,2014,02,22,WY,6,818
5.6,8,2014,02,23,WY,6,818
5.7,11,2014,02,24,WY,6,818
5.8,11,2014,02,25,WY,6,818
6.1,20,2014,02,26,WY,6,818
6.1,35,2014,02,27,WY,6,818
6.1,6,2014,02,28,WY,6,818
6.5,-13,2014,03,01,WY,6,818
6.5,27,2014,03,02,WY,6,818
6.5,38,2014,03,03,WY,6,818
6.5,33,2014,03,04,WY,6,818
6.5,37,2014,03,05,WY,6,818
6.6,41,2014,03,06,WY,6,818
6.5,33,2014,03,07,WY,6,818
6.5,40,2014,03,08,WY,6,818
6.5,46,2014,03,09,WY,6,818
6.5,40,2014,03,10,WY,6,818
6.5,24,2014,03,11,WY,6,818
7.1,29,2014,03,12,WY,6,818
7.1,35,2014,03,13,WY,6,818
7.0,37,2014,03,14,WY,6,818
7.0,30,2014,03,15,WY,6,818
7.2,41,2014,03,16,WY,6,818
7.2,35,2014,03,17,WY,6,818
8.3,26,2014,03,18,WY,6,818
8.7,28,2014,03,19,WY,6,818
8.7,29,2014,03,20,WY,6,818
8.7,18,2014,03,21,WY,6,818
8.7,10,2014,03,22,WY,6,818
8.7,22,2014,03,23,WY,6,818
8.8,18,2014,03,24,WY,6,818
8.8,37,2014,03,25,WY,6,818
8.8,35,2014,03,26,WY,6,818
8.9,29,2014,03,27,WY,6,818
9.2,32,2014,03,28,WY,6,818
9.2,40,2014,03,29,WY,6,818
9.1,31,2014,03,30,WY,6,818
9.5,24,2014,03,31,WY,6,818
9.5,26,2014,04,01,WY,6,818
9.6,28,2014,04,02,WY,6,818
9.6,27,2014,04,03,WY,6,818
9.6,33,2014,04,04,WY,6,818
9.5,33,2014,04,05,WY,6,818
9.6,33,2014,04,06,WY,6,818
9.8,36,2014,04,07,WY,6,818
9.9,46,2014,04,08,WY,6,818
9.7,45,2014,04,09,WY,6,818
9.4,38,2014,04,10,WY,6,818
9.2,44,2014,04,11,WY,6,818
8.8,31,2014,04,12,WY,6,818
9.3,18,2014,04,13,WY,6,818
9.4,29,2014,04,14,WY,6,818
9.5,38,2014,04,15,WY,6,818
9.6,31,2014,04,16,WY,6,818
9.8,39,2014,04,17,WY,6,818
9.7,45,2014,04,18,WY,6,818
9.3,41,2014,04,19,WY,6,818
9.1,43,2014,04,20,WY,6,818
8.6,42,2014,04,21,WY,6,818
8.2,48,2014,04,22,WY,6,818
7.6,37,2014,04,23,WY,6,818
7.4,40,2014,04,24,WY,6,818
7.2,42,2014,04,25,WY,6,818
6.8,41,2014,04,26,WY,6,818
6.5,34,2014,04,27,WY,6,818
6.5,31,2014,04,28,WY,6,818
6.9,31,2014,04,29,WY,6,818
7.3,33,2014,04,30,WY,6,818
7.3,40,2014,05,01,WY,6,818
7.0,48,2014,05,02,WY,6,818
6.4,38,2014,05,03,WY,6,818
6.1,44,2014,05,04,WY,6,818
5.5,45,2014,05,05,WY,6,818
4.8,38,2014,05,06,WY,6,818
4.7,29,2014,05,07,WY,6,818
5.0,34,2014,05,08,WY,6,818
5.0,40,2014,05,09,WY,6,818
4.9,35,2014,05,10,WY,6,818
4.9,29,2014,05,11,WY,6,818
5.0,30,2014,05,12,WY,6,818
5.0,35,2014,05,13,WY,6,818
5.0,39,2014,05,14,WY,6,818
4.8,43,2014,05,15,WY,6,818
4.5,40,2014,05,16,WY,6,818
4.0,43,2014,05,17,WY,6,818
3.4,48,2014,05,18,WY,6,818
2.1,42,2014,05,19,WY,6,818
1.3,42,2014,05,20,WY,6,818
2.9,25,2015,01,01,WY,6,818
3.0,33,2015,01,02,WY,6,818
3.1,13,2015,01,03,WY,6,818
3.2,6,2015,01,04,WY,6,818
3.2,29,2015,01,05,WY,6,818
3.3,26,2015,01,06,WY,6,818
3.3,32,2015,01,07,WY,6,818
3.3,21,2015,01,08,WY,6,818
3.1,18,2015,01,09,WY,6,818
3.2,31,2015,01,10,WY,6,818
3.3,26,2015,01,11,WY,6,818
3.4,22,2015,01,12,WY,6,818
3.4,20,2015,01,13,WY,6,818
3.4,25,2015,01,14,WY,6,818
3.4,37,2015,01,15,WY,6,818
3.4,38,2015,01,16,WY,6,818
3.4,34,2015,01,17,WY,6,818
3.4,40,2015,01,18,WY,6,818
3.4,31,2015,01,19,WY,6,818
3.4,24,2015,01,20,WY,6,818
3.5,19,2015,01,21,WY,6,818
3.6,27,2015,01,22,WY,6,818
3.5,35,2015,01,23,WY,6,818
3.5,38,2015,01,24,WY,6,818
3.8,44,2015,01,25,WY,6,818
3.9,48,2015,01,26,WY,6,818
3.9,46,2015,01,27,WY,6,818
3.7,35,2015,01,28,WY,6,818
3.7,28,2015,01,29,WY,6,818
3.7,28,2015,01,30,WY,6,818
3.8,23,2015,01,31,WY,6,818
3.9,20,2015,02,01,WY,6,818
3.6,35,2015,02,02,WY,6,818
3.6,32,2015,02,03,WY,6,818
3.7,26,2015,02,04,WY,6,818
3.7,42,2015,02,05,WY,6,818
3.7,49,2015,02,06,WY,6,818
3.8,46,2015,02,07,WY,6,818
3.5,39,2015,02,08,WY,6,818
3.4,41,2015,02,09,WY,6,818
3.3,35,2015,02,10,WY,6,818
3.4,34,2015,02,11,WY,6,818
3.4,40,2015,02,12,WY,6,818
3.3,40,2015,02,13,WY,6,818
3.3,40,2015,02,14,WY,6,818
3.2,26,2015,02,15,WY,6,818
3.4,21,2015,02,16,WY,6,818
4.0,19,2015,02,17,WY,6,818
4.2,32,2015,02,18,WY,6,818
4.3,36,2015,02,19,WY,6,818
4.3,28,2015,02,20,WY,6,818
4.8,13,2015,02,21,WY,6,818
4.8,-1,2015,02,22,WY,6,818
4.8,19,2015,02,23,WY,6,818
4.8,36,2015,02,24,WY,6,818
4.8,17,2015,02,25,WY,6,818
5.0,0,2015,02,26,WY,6,818
5.0,7,2015,02,27,WY,6,818
4.8,5,2015,02,28,WY,6,818
4.5,10,2015,03,01,WY,6,818
4.2,24,2015,03,02,WY,6,818
4.3,5,2015,03,03,WY,6,818
4.1,10,2015,03,04,WY,6,818
4.1,29,2015,03,05,WY,6,818
4.1,36,2015,03,06,WY,6,818
4.4,37,2015,03,07,WY,6,818
4.7,35,2015,03,08,WY,6,818
4.9,37,2015,03,09,WY,6,818
5.0,37,2015,03,10,WY,6,818
5.1,43,2015,03,11,WY,6,818
5.2,41,2015,03,12,WY,6,818
5.0,38,2015,03,13,WY,6,818
4.9,48,2015,03,14,WY,6,818
4.8,51,2015,03,15,WY,6,818
4.0,38,2015,03,16,WY,6,818
3.6,36,2015,03,17,WY,6,818
3.6,38,2015,03,18,WY,6,818
3.5,38,2015,03,19,WY,6,818
3.3,44,2015,03,20,WY,6,818
3.0,45,2015,03,21,WY,6,818
2.5,39,2015,03,22,WY,6,818
2.3,40,2015,03,23,WY,6,818
1.9,33,2015,03,24,WY,6,818
2.0,32,2015,03,25,WY,6,818
2.1,41,2015,03,26,WY,6,818
1.8,48,2015,03,27,WY,6,818
0.8,48,2015,03,28,WY,6,818
0.5,31,2015,04,09,WY,6,818
0.3,38,2015,04,10,WY,6,818
1.0,33,2015,04,16,WY,6,818
1.1,37,2015,04,17,WY,6,818
0.8,36,2015,04,18,WY,6,818
0.8,30,2015,04,19,WY,6,818
0.7,35,2015,04,20,WY,6,818
0.6,40,2015,04,21,WY,6,818
0.2,34,2015,04,27,WY,6,818
0.2,31,2015,05,09,WY,6,818
0.6,30,2015,05,10,WY,6,818
0.6,34,2015,05,11,WY,6,818
0.1,42,2015,05,16,WY,6,818
0.3,36,2015,05,20,WY,6,818
0.3,43,2015,05,25,WY,6,818
0.2,45,2015,05,26,WY,6,818
0.4,21,2016,01,01,WY,6,818
0.5,23,2016,01,02,WY,6,818
0.5,30,2016,01,03,WY,6,818
0.5,35,2016,01,04,WY,6,818
0.5,30,2016,01,05,WY,6,818
0.5,28,2016,01,06,WY,6,818
0.5,26,2016,01,07,WY,6,818
0.5,18,2016,01,08,WY,6,818
0.5,18,2016,01,09,WY,6,818
0.5,22,2016,01,10,WY,6,818
0.6,26,2016,01,11,WY,6,818
0.6,31,2016,01,12,WY,6,818
0.5,38,2016,01,13,WY,6,818
0.5,28,2016,01,14,WY,6,818
0.5,20,2016,01,15,WY,6,818
0.6,20,2016,01,16,WY,6,818
0.6,25,2016,01,17,WY,6,818
0.8,34,2016,01,18,WY,6,818
0.8,28,2016,01,19,WY,6,818
0.8,29,2016,01,20,WY,6,818
1.1,29,2016,01,21,WY,6,818
1.1,40,2016,01,22,WY,6,818
1.1,37,2016,01,23,WY,6,818
1.1,31,2016,01,24,WY,6,818
1.1,21,2016,01,25,WY,6,818
1.2,27,2016,01,26,WY,6,818
1.2,38,2016,01,27,WY,6,818
1.2,42,2016,01,28,WY,6,818
1.2,36,2016,01,29,WY,6,818
1.2,24,2016,01,30,WY,6,818
1.3,16,2016,01,31,WY,6,818
1.3,13,2016,02,01,WY,6,818
1.6,12,2016,02,02,WY,6,818
1.6,16,2016,02,03,WY,6,818
1.6,22,2016,02,04,WY,6,818
1.6,29,2016,02,05,WY,6,818
1.6,34,2016,02,06,WY,6,818
1.6,25,2016,02,07,WY,6,818
1.6,37,2016,02,08,WY,6,818
1.6,40,2016,02,09,WY,6,818
1.6,42,2016,02,10,WY,6,818
1.6,38,2016,02,11,WY,6,818
1.6,37,2016,02,12,WY,6,818
1.6,36,2016,02,13,WY,6,818
1.6,32,2016,02,14,WY,6,818
1.7,33,2016,02,15,WY,6,818
1.9,35,2016,02,16,WY,6,818
2.0,42,2016,02,17,WY,6,818
2.0,40,2016,02,18,WY,6,818
2.0,36,2016,02,19,WY,6,818
2.0,31,2016,02,20,WY,6,818
1.9,26,2016,02,21,WY,6,818
