swe,temp_avg,year,month,day,state,elevation,station_id
6.5,48,2008,06,23,WA,4,909
5.4,46,2008,06,24,WA,4,909
4.7,49,2008,06,25,WA,4,909
3.6,45,2008,06,26,WA,4,909
2.5,56,2008,06,27,WA,4,909
0.8,69,2008,06,28,WA,4,909
8.5,26,2009,01,01,WA,4,909
9.0,19,2009,01,02,WA,4,909
8.7,21,2009,01,03,WA,4,909
8.9,26,2009,01,04,WA,4,909
9.6,31,2009,01,05,WA,4,909
10.2,33,2009,01,06,WA,4,909
10.9,36,2009,01,07,WA,4,909
11.4,32,2009,01,08,WA,4,909
12.6,27,2009,01,09,WA,4,909
12.7,31,2009,01,10,WA,4,909
13.2,35,2009,01,11,WA,4,909
13.3,36,2009,01,12,WA,4,909
13.3,33,2009,01,13,WA,4,909
13.3,40,2009,01,14,WA,4,909
13.3,48,2009,01,15,WA,4,909
13.3,48,2009,01,16,WA,4,909
13.3,52,2009,01,17,WA,4,909
13.3,54,2009,01,18,WA,4,909
13.3,52,2009,01,19,WA,4,909
13.3,44,2009,01,20,WA,4,909
13.2,40,2009,01,21,WA,4,909
13.2,36,2009,01,22,WA,4,909
13.1,34,2009,01,23,WA,4,909
13.2,30,2009,01,24,WA,4,909
13.1,23,2009,01,25,WA,4,909
12.9,22,2009,01,26,WA,4,909
13.1,26,2009,01,27,WA,4,909
13.6,29,2009,01,28,WA,4,909
13.9,31,2009,01,29,WA,4,909
14.0,33,2009,01,30,WA,4,909
14.1,26,2009,01,31,WA,4,909
14.0,27,2009,02,01,WA,4,909
14.4,33,2009,02,02,WA,4,909
14.6,42,2009,02,03,WA,4,909
14.6,44,2009,02,04,WA,4,909
14.7,43,2009,02,05,WA,4,909
14.7,32,2009,02,06,WA,4,909
14.8,32,2009,02,07,WA,4,909
15.1,36,2009,02,08,WA,4,909
15.0,25,2009,02,09,WA,4,909
15.0,24,2009,02,10,WA,4,909
15.0,27,2009,02,11,WA,4,909
15.1,26,2009,02,12,WA,4,909
15.1,29,2009,02,13,WA,4,909
15.2,29,2009,02,14,WA,4,909
15.1,29,2009,02,15,WA,4,909
15.2,33,2009,02,16,WA,4,909
15.3,35,2009,02,17,WA,4,909
15.1,32,2009,02,18,WA,4,909
15.2,34,2009,02,19,WA,4,909
15.2,36,2009,02,20,WA,4,909
15.3,42,2009,02,21,WA,4,909
15.4,40,2009,02,22,WA,4,909
15.4,37,2009,02,23,WA,4,909
15.6,33,2009,02,24,WA,4,909
16.0,29,2009,02,25,WA,4,909
17.3,22,2009,02,26,WA,4,909
17.2,24,2009,02,27,WA,4,909
17.3,32,2009,02,28,WA,4,909
17.6,40,2009,03,01,WA,4,909
18.0,36,2009,03,02,WA,4,909
17.6,33,2009,03,03,WA,4,909
17.6,32,2009,03,04,WA,4,909
18.1,24,2009,03,05,WA,4,909
18.6,22,2009,03,06,WA,4,909
19.0,24,2009,03,07,WA,4,909
19.4,21,2009,03,08,WA,4,909
19.6,18,2009,03,09,WA,4,909
19.6,13,2009,03,10,WA,4,909
19.8,22,2009,03,11,WA,4,909
19.8,32,2009,03,12,WA,4,909
20.1,37,2009,03,13,WA,4,909
20.3,30,2009,03,14,WA,4,909
21.0,26,2009,03,15,WA,4,909
21.6,28,2009,03,16,WA,4,909
22.3,28,2009,03,17,WA,4,909
22.8,32,2009,03,18,WA,4,909
23.1,35,2009,03,19,WA,4,909
23.6,33,2009,03,20,WA,4,909
24.1,30,2009,03,21,WA,4,909
24.1,33,2009,03,22,WA,4,909
23.8,29,2009,03,23,WA,4,909
24.1,31,2009,03,24,WA,4,909
25.1,29,2009,03,25,WA,4,909
25.1,32,2009,03,26,WA,4,909
25.5,33,2009,03,27,WA,4,909
25.6,28,2009,03,28,WA,4,909
25.8,28,2009,03,29,WA,4,909
25.6,29,2009,03,30,WA,4,909
26.4,29,2009,03,31,WA,4,909
26.9,28,2009,04,01,WA,4,909
27.8,31,2009,04,02,WA,4,909
28.0,30,2009,04,03,WA,4,909
28.0,34,2009,04,04,WA,4,909
28.1,42,2009,04,05,WA,4,909
28.0,46,2009,04,06,WA,4,909
28.2,49,2009,04,07,WA,4,909
28.0,40,2009,04,08,WA,4,909
27.4,36,2009,04,09,WA,4,909
27.3,38,2009,04,10,WA,4,909
27.2,35,2009,04,11,WA,4,909
27.2,34,2009,04,12,WA,4,909
28.3,30,2009,04,13,WA,4,909
28.6,32,2009,04,14,WA,4,909
28.6,36,2009,04,15,WA,4,909
28.6,40,2009,04,16,WA,4,909
28.5,35,2009,04,17,WA,4,909
28.6,38,2009,04,18,WA,4,909
28.2,44,2009,04,19,WA,4,909
27.9,49,2009,04,20,WA,4,909
27.2,50,2009,04,21,WA,4,909
26.6,36,2009,04,22,WA,4,909
25.7,33,2009,04,23,WA,4,909
25.4,36,2009,04,24,WA,4,909
25.3,33,2009,04,25,WA,4,909
25.2,38,2009,04,26,WA,4,909
25.2,41,2009,04,27,WA,4,909
24.7,41,2009,04,28,WA,4,909
24.1,38,2009,04,29,WA,4,909
23.8,42,2009,04,30,WA,4,909
23.6,47,2009,05,01,WA,4,909
23.3,44,2009,05,02,WA,4,909
22.5,37,2009,05,03,WA,4,909
22.4,40,2009,05,04,WA,4,909
22.8,37,2009,05,05,WA,4,909
22.2,36,2009,05,06,WA,4,909
22.6,35,2009,05,07,WA,4,909
23.2,37,2009,05,08,WA,4,909
23.4,42,2009,05,09,WA,4,909
23.1,46,2009,05,10,WA,4,909
22.7,39,2009,05,11,WA,4,909
22.1,34,2009,05,12,WA,4,909
22.0,35,2009,05,13,WA,4,909
22.7,36,2009,05,14,WA,4,909
22.4,43,2009,05,15,WA,4,909
22.3,50,2009,05,16,WA,4,909
21.7,53,2009,05,17,WA,4,909
20.6,47,2009,05,18,WA,4,909
19.7,37,2009,05,19,WA,4,909
19.0,37,2009,05,20,WA,4,909
19.2,44,2009,05,21,WA,4,909
18.6,50,2009,05,22,WA,4,909
17.5,50,2009,05,23,WA,4,909
16.2,50,2009,05,24,WA,4,909
15.1,49,2009,05,25,WA,4,909
14.1,44,2009,05,26,WA,4,909
13.5,45,2009,05,27,WA,4,909
12.5,53,2009,05,28,WA,4,909
11.4,62,2009,05,29,WA,4,909
9.7,57,2009,05,30,WA,4,909
8.3,58,2009,05,31,WA,4,909
6.8,60,2009,06,01,WA,4,909
5.3,63,2009,06,02,WA,4,909
3.4,64,2009,06,03,WA,4,909
1.7,67,2009,06,04,WA,4,909
15.1,35,2010,01,01,WA,4,909
16.0,33,2010,01,02,WA,4,909
16.6,33,2010,01,03,WA,4,909
17.1,36,2010,01,04,WA,4,909
16.7,36,2010,01,05,WA,4,909
16.3,33,2010,01,06,WA,4,909
16.6,40,2010,01,07,WA,4,909
16.8,41,2010,01,08,WA,4,909
16.3,40,2010,01,09,WA,4,909
15.9,43,2010,01,10,WA,4,909
16.3,40,2010,01,11,WA,4,909
15.2,37,2010,01,12,WA,4,909
14.7,36,2010,01,13,WA,4,909
14.6,34,2010,01,14,WA,4,909
15.5,33,2010,01,15,WA,4,909
16.2,31,2010,01,16,WA,4,909
16.5,35,2010,01,17,WA,4,909
17.1,34,2010,01,18,WA,4,909
17.4,37,2010,01,19,WA,4,909
17.4,37,2010,01,20,WA,4,909
17.6,37,2010,01,21,WA,4,909
17.5,35,2010,01,22,WA,4,909
17.3,32,2010,01,23,WA,4,909
17.4,33,2010,01,24,WA,4,909
18.0,34,2010,01,25,WA,4,909
18.2,32,2010,01,26,WA,4,909
18.1,32,2010,01,27,WA,4,909
18.3,37,2010,01,28,WA,4,909
18.4,42,2010,01,29,WA,4,909
18.5,35,2010,01,30,WA,4,909
18.5,34,2010,01,31,WA,4,909
18.8,33,2010,02,01,WA,4,909
19.0,34,2010,02,02,WA,4,909
19.2,35,2010,02,03,WA,4,909
19.2,36,2010,02,04,WA,4,909
19.3,35,2010,02,05,WA,4,909
19.4,39,2010,02,06,WA,4,909
19.3,35,2010,02,07,WA,4,909
19.6,33,2010,02,08,WA,4,909
19.7,32,2010,02,09,WA,4,909
19.9,32,2010,02,10,WA,4,909
20.0,36,2010,02,11,WA,4,909
19.8,35,2010,02,12,WA,4,909
19.4,35,2010,02,13,WA,4,909
20.2,35,2010,02,14,WA,4,909
19.4,35,2010,02,15,WA,4,909
19.7,35,2010,02,16,WA,4,909
19.7,34,2010,02,17,WA,4,909
20.0,39,2010,02,18,WA,4,909
20.2,40,2010,02,19,WA,4,909
20.2,37,2010,02,20,WA,4,909
20.3,35,2010,02,21,WA,4,909
20.3,38,2010,02,22,WA,4,909
20.5,37,2010,02,23,WA,4,909
20.8,34,2010,02,24,WA,4,909
20.6,34,2010,02,25,WA,4,909
21.3,36,2010,02,26,WA,4,909
21.4,36,2010,02,27,WA,4,909
20.1,37,2010,02,28,WA,4,909
20.4,44,2010,03,01,WA,4,909
20.9,40,2010,03,02,WA,4,909
21.0,35,2010,03,03,WA,4,909
20.9,34,2010,03,04,WA,4,909
21.0,35,2010,03,05,WA,4,909
21.1,40,2010,03,06,WA,4,909
21.7,36,2010,03,07,WA,4,909
21.4,27,2010,03,08,WA,4,909
21.5,25,2010,03,09,WA,4,909
22.2,29,2010,03,10,WA,4,909
22.4,31,2010,03,11,WA,4,909
23.0,32,2010,03,12,WA,4,909
23.3,30,2010,03,13,WA,4,909
23.1,33,2010,03,14,WA,4,909
23.7,42,2010,03,15,WA,4,909
23.9,41,2010,03,16,WA,4,909
23.2,32,2010,03,17,WA,4,909
23.6,32,2010,03,18,WA,4,909
23.9,37,2010,03,19,WA,4,909
24.3,45,2010,03,20,WA,4,909
24.3,36,2010,03,21,WA,4,909
24.5,34,2010,03,22,WA,4,909
24.5,36,2010,03,23,WA,4,909
25.0,45,2010,03,24,WA,4,909
25.3,37,2010,03,25,WA,4,909
24.9,34,2010,03,26,WA,4,909
24.6,39,2010,03,27,WA,4,909
25.5,36,2010,03,28,WA,4,909
27.0,33,2010,03,29,WA,4,909
27.5,31,2010,03,30,WA,4,909
27.2,31,2010,03,31,WA,4,909
27.4,30,2010,04,01,WA,4,909
28.0,30,2010,04,02,WA,4,909
29.2,30,2010,04,03,WA,4,909
30.0,33,2010,04,04,WA,4,909
30.3,32,2010,04,05,WA,4,909
30.1,32,2010,04,06,WA,4,909
30.4,33,2010,04,07,WA,4,909
31.8,28,2010,04,08,WA,4,909
32.4,27,2010,04,09,WA,4,909
32.5,30,2010,04,10,WA,4,909
32.8,36,2010,04,11,WA,4,909
32.9,40,2010,04,12,WA,4,909
32.8,36,2010,04,13,WA,4,909
32.8,40,2010,04,14,WA,4,909
32.3,45,2010,04,15,WA,4,909
31.7,49,2010,04,16,WA,4,909
31.4,42,2010,04,17,WA,4,909
30.9,46,2010,04,18,WA,4,909
30.7,53,2010,04,19,WA,4,909
30.1,41,2010,04,20,WA,4,909
29.8,36,2010,04,21,WA,4,909
29.2,36,2010,04,22,WA,4,909
28.9,37,2010,04,23,WA,4,909
28.9,33,2010,04,24,WA,4,909
28.7,38,2010,04,25,WA,4,909
29.4,44,2010,04,26,WA,4,909
30.0,38,2010,04,27,WA,4,909
28.8,35,2010,04,28,WA,4,909
28.5,35,2010,04,29,WA,4,909
28.6,36,2010,04,30,WA,4,909
29.3,35,2010,05,01,WA,4,909
29.0,35,2010,05,02,WA,4,909
30.1,32,2010,05,03,WA,4,909
30.0,31,2010,05,04,WA,4,909
30.9,32,2010,05,05,WA,4,909
30.8,36,2010,05,06,WA,4,909
31.0,38,2010,05,07,WA,4,909
31.0,38,2010,05,08,WA,4,909
30.8,42,2010,05,09,WA,4,909
30.8,44,2010,05,10,WA,4,909
29.5,45,2010,05,11,WA,4,909
29.0,44,2010,05,12,WA,4,909
28.3,47,2010,05,13,WA,4,909
27.7,50,2010,05,14,WA,4,909
26.5,51,2010,05,15,WA,4,909
25.1,51,2010,05,16,WA,4,909
23.8,51,2010,05,17,WA,4,909
22.8,43,2010,05,18,WA,4,909
21.8,43,2010,05,19,WA,4,909
21.1,35,2010,05,20,WA,4,909
20.6,35,2010,05,21,WA,4,909
20.8,36,2010,05,22,WA,4,909
20.5,36,2010,05,23,WA,4,909
20.5,41,2010,05,24,WA,4,909
19.5,45,2010,05,25,WA,4,909
18.8,45,2010,05,26,WA,4,909
17.9,43,2010,05,27,WA,4,909
17.4,41,2010,05,28,WA,4,909
16.2,40,2010,05,29,WA,4,909
15.9,42,2010,05,30,WA,4,909
15.3,45,2010,05,31,WA,4,909
14.3,44,2010,06,01,WA,4,909
13.8,45,2010,06,02,WA,4,909
12.2,41,2010,06,03,WA,4,909
11.5,40,2010,06,04,WA,4,909
10.7,46,2010,06,05,WA,4,909
9.7,46,2010,06,06,WA,4,909
9.0,45,2010,06,07,WA,4,909
7.9,49,2010,06,08,WA,4,909
6.7,43,2010,06,09,WA,4,909
6.0,42,2010,06,10,WA,4,909
5.5,44,2010,06,11,WA,4,909
4.7,52,2010,06,12,WA,4,909
3.1,50,2010,06,13,WA,4,909
1.9,44,2010,06,14,WA,4,909
0.8,38,2010,06,15,WA,4,909
0.5,43,2010,06,16,WA,4,909
14.0,26,2011,01,01,WA,4,909
13.9,29,2011,01,02,WA,4,909
14.0,30,2011,01,03,WA,4,909
14.0,30,2011,01,04,WA,4,909
14.0,32,2011,01,05,WA,4,909
14.6,35,2011,01,06,WA,4,909
14.7,32,2011,01,07,WA,4,909
15.6,25,2011,01,08,WA,4,909
16.0,19,2011,01,09,WA,4,909
16.0,21,2011,01,10,WA,4,909
16.1,22,2011,01,11,WA,4,909
16.6,33,2011,01,12,WA,4,909
17.6,36,2011,01,13,WA,4,909
18.0,37,2011,01,14,WA,4,909
17.8,38,2011,01,15,WA,4,909
18.3,41,2011,01,16,WA,4,909
17.6,34,2011,01,17,WA,4,909
17.9,29,2011,01,18,WA,4,909
18.1,25,2011,01,19,WA,4,909
18.2,29,2011,01,20,WA,4,909
18.7,34,2011,01,21,WA,4,909
19.5,32,2011,01,22,WA,4,909
19.7,34,2011,01,23,WA,4,909
19.8,36,2011,01,24,WA,4,909
19.9,36,2011,01,25,WA,4,909
19.9,41,2011,01,26,WA,4,909
19.9,43,2011,01,27,WA,4,909
20.0,37,2011,01,28,WA,4,909
20.4,34,2011,01,29,WA,4,909
20.8,25,2011,01,30,WA,4,909
20.7,24,2011,01,31,WA,4,909
20.7,28,2011,02,01,WA,4,909
20.8,36,2011,02,02,WA,4,909
20.9,38,2011,02,03,WA,4,909
21.0,37,2011,02,04,WA,4,909
20.7,33,2011,02,05,WA,4,909
20.7,33,2011,02,06,WA,4,909
21.3,30,2011,02,07,WA,4,909
21.9,26,2011,02,08,WA,4,909
21.9,25,2011,02,09,WA,4,909
22.1,28,2011,02,10,WA,4,909
22.2,34,2011,02,11,WA,4,909
22.5,33,2011,02,12,WA,4,909
23.2,32,2011,02,13,WA,4,909
24.1,34,2011,02,14,WA,4,909
25.2,29,2011,02,15,WA,4,909
25.7,28,2011,02,16,WA,4,909
25.8,26,2011,02,17,WA,4,909
26.0,26,2011,02,18,WA,4,909
25.9,23,2011,02,19,WA,4,909
26.1,21,2011,02,20,WA,4,909
26.1,24,2011,02,21,WA,4,909
26.7,23,2011,02,22,WA,4,909
27.2,18,2011,02,23,WA,4,909
27.7,14,2011,02,24,WA,4,909
27.5,11,2011,02,25,WA,4,909
27.8,17,2011,02,26,WA,4,909
28.2,26,2011,02,27,WA,4,909
28.7,25,2011,02,28,WA,4,909
28.8,27,2011,03,01,WA,4,909
29.9,31,2011,03,02,WA,4,909
30.0,27,2011,03,03,WA,4,909
30.1,26,2011,03,04,WA,4,909
31.5,30,2011,03,05,WA,4,909
31.9,28,2011,03,06,WA,4,909
32.2,26,2011,03,07,WA,4,909
32.0,30,2011,03,08,WA,4,909
32.0,34,2011,03,09,WA,4,909
33.2,33,2011,03,10,WA,4,909
33.3,30,2011,03,11,WA,4,909
34.4,33,2011,03,12,WA,4,909
35.3,33,2011,03,13,WA,4,909
36.9,34,2011,03,14,WA,4,909
37.6,34,2011,03,15,WA,4,909
39.0,31,2011,03,16,WA,4,909
39.5,30,2011,03,17,WA,4,909
40.0,33,2011,03,18,WA,4,909
40.4,31,2011,03,19,WA,4,909
40.2,33,2011,03,20,WA,4,909
40.5,34,2011,03,21,WA,4,909
40.4,30,2011,03,22,WA,4,909
40.6,33,2011,03,23,WA,4,909
41.3,37,2011,03,24,WA,4,909
41.2,34,2011,03,25,WA,4,909
41.2,35,2011,03,26,WA,4,909
41.3,35,2011,03,27,WA,4,909
41.2,35,2011,03,28,WA,4,909
41.3,35,2011,03,29,WA,4,909
41.7,35,2011,03,30,WA,4,909
43.6,36,2011,03,31,WA,4,909
45.7,34,2011,04,01,WA,4,909
45.5,31,2011,04,02,WA,4,909
45.1,32,2011,04,03,WA,4,909
44.9,32,2011,04,04,WA,4,909
45.0,30,2011,04,05,WA,4,909
45.3,29,2011,04,06,WA,4,909
45.9,30,2011,04,07,WA,4,909
46.1,34,2011,04,08,WA,4,909
46.4,33,2011,04,09,WA,4,909
46.6,35,2011,04,10,WA,4,909
46.8,31,2011,04,11,WA,4,909
47.1,33,2011,04,12,WA,4,909
47.5,33,2011,04,13,WA,4,909
47.8,30,2011,04,14,WA,4,909
48.2,31,2011,04,15,WA,4,909
48.6,33,2011,04,16,WA,4,909
49.0,28,2011,04,17,WA,4,909
49.4,29,2011,04,18,WA,4,909
49.6,29,2011,04,19,WA,4,909
49.8,31,2011,04,20,WA,4,909
50.1,30,2011,04,21,WA,4,909
50.2,34,2011,04,22,WA,4,909
50.4,40,2011,04,23,WA,4,909
50.9,39,2011,04,24,WA,4,909
51.2,34,2011,04,25,WA,4,909
51.3,35,2011,04,26,WA,4,909
51.2,33,2011,04,27,WA,4,909
51.3,31,2011,04,28,WA,4,909
51.6,33,2011,04,29,WA,4,909
51.8,35,2011,04,30,WA,4,909
52.1,40,2011,05,01,WA,4,909
52.4,38,2011,05,02,WA,4,909
52.9,34,2011,05,03,WA,4,909
52.9,41,2011,05,04,WA,4,909
53.2,37,2011,05,05,WA,4,909
53.3,37,2011,05,06,WA,4,909
53.3,35,2011,05,07,WA,4,909
53.2,36,2011,05,08,WA,4,909
52.9,39,2011,05,09,WA,4,909
52.7,43,2011,05,10,WA,4,909
52.7,38,2011,05,11,WA,4,909
52.7,36,2011,05,12,WA,4,909
52.6,46,2011,05,13,WA,4,909
52.3,49,2011,05,14,WA,4,909
52.2,42,2011,05,15,WA,4,909
52.1,35,2011,05,16,WA,4,909
51.9,38,2011,05,17,WA,4,909
51.8,43,2011,05,18,WA,4,909
51.6,46,2011,05,19,WA,4,909
51.4,50,2011,05,20,WA,4,909
51.2,40,2011,05,21,WA,4,909
51.0,39,2011,05,22,WA,4,909
50.7,38,2011,05,23,WA,4,909
50.5,40,2011,05,24,WA,4,909
50.2,44,2011,05,25,WA,4,909
50.0,37,2011,05,26,WA,4,909
49.7,37,2011,05,27,WA,4,909
49.4,38,2011,05,28,WA,4,909
49.3,44,2011,05,29,WA,4,909
49.1,42,2011,05,30,WA,4,909
48.9,44,2011,05,31,WA,4,909
48.6,41,2011,06,01,WA,4,909
48.4,40,2011,06,02,WA,4,909
48.1,44,2011,06,03,WA,4,909
47.8,53,2011,06,04,WA,4,909
47.2,55,2011,06,05,WA,4,909
46.5,53,2011,06,06,WA,4,909
45.4,43,2011,06,07,WA,4,909
44.2,43,2011,06,08,WA,4,909
43.1,45,2011,06,09,WA,4,909
41.9,46,2011,06,10,WA,4,909
40.6,43,2011,06,11,WA,4,909
39.5,47,2011,06,12,WA,4,909
38.2,44,2011,06,13,WA,4,909
36.8,41,2011,06,14,WA,4,909
35.5,40,2011,06,15,WA,4,909
34.4,42,2011,06,16,WA,4,909
33.4,45,2011,06,17,WA,4,909
32.3,44,2011,06,18,WA,4,909
31.5,44,2011,06,19,WA,4,909
30.5,45,2011,06,20,WA,4,909
29.6,51,2011,06,21,WA,4,909
28.5,54,2011,06,22,WA,4,909
27.1,42,2011,06,23,WA,4,909
25.7,41,2011,06,24,WA,4,909
24.3,41,2011,06,25,WA,4,909
22.9,50,2011,06,26,WA,4,909
21.2,55,2011,06,27,WA,4,909
19.6,53,2011,06,28,WA,4,909
17.9,47,2011,06,29,WA,4,909
16.5,41,2011,06,30,WA,4,909
13.4,37,2012,01,01,WA,4,909
13.7,41,2012,01,02,WA,4,909
13.9,34,2012,01,03,WA,4,909
14.2,38,2012,01,04,WA,4,909
14.6,31,2012,01,05,WA,4,909
14.8,27,2012,01,06,WA,4,909
15.0,29,2012,01,07,WA,4,909
15.1,36,2012,01,08,WA,4,909
15.2,36,2012,01,09,WA,4,909
15.4,25,2012,01,10,WA,4,909
15.5,31,2012,01,11,WA,4,909
15.5,38,2012,01,12,WA,4,909
15.5,35,2012,01,13,WA,4,909
15.6,25,2012,01,14,WA,4,909
16.1,16,2012,01,15,WA,4,909
16.4,18,2012,01,16,WA,4,909
16.7,18,2012,01,17,WA,4,909
17.2,19,2012,01,18,WA,4,909
17.6,29,2012,01,19,WA,4,909
17.9,33,2012,01,20,WA,4,909
18.2,30,2012,01,21,WA,4,909
18.6,27,2012,01,22,WA,4,909
19.2,28,2012,01,23,WA,4,909
20.0,32,2012,01,24,WA,4,909
20.7,29,2012,01,25,WA,4,909
21.4,27,2012,01,26,WA,4,909
21.9,24,2012,01,27,WA,4,909
22.3,31,2012,01,28,WA,4,909
22.6,36,2012,01,29,WA,4,909
23.3,33,2012,01,30,WA,4,909
23.5,33,2012,01,31,WA,4,909
23.8,30,2012,02,01,WA,4,909
24.1,33,2012,02,02,WA,4,909
24.4,42,2012,02,03,WA,4,909
24.6,39,2012,02,04,WA,4,909
24.7,39,2012,02,05,WA,4,909
24.8,41,2012,02,06,WA,4,909
24.8,40,2012,02,07,WA,4,909
24.8,36,2012,02,08,WA,4,909
24.8,38,2012,02,09,WA,4,909
24.9,40,2012,02,10,WA,4,909
24.9,36,2012,02,11,WA,4,909
24.9,33,2012,02,12,WA,4,909
24.9,32,2012,02,13,WA,4,909
24.9,30,2012,02,14,WA,4,909
24.9,29,2012,02,15,WA,4,909
24.9,31,2012,02,16,WA,4,909
25.0,33,2012,02,17,WA,4,909
25.0,30,2012,02,18,WA,4,909
25.2,27,2012,02,19,WA,4,909
25.4,30,2012,02,20,WA,4,909
25.5,34,2012,02,21,WA,4,909
25.8,31,2012,02,22,WA,4,909
26.2,29,2012,02,23,WA,4,909
26.6,30,2012,02,24,WA,4,909
27.0,28,2012,02,25,WA,4,909
27.4,22,2012,02,26,WA,4,909
28.0,21,2012,02,27,WA,4,909
28.3,24,2012,02,28,WA,4,909
28.7,26,2012,02,29,WA,4,909
29.2,25,2012,03,01,WA,4,909
29.6,29,2012,03,02,WA,4,909
30.0,35,2012,03,03,WA,4,909
30.5,35,2012,03,04,WA,4,909
31.1,29,2012,03,05,WA,4,909
31.8,22,2012,03,06,WA,4,909
32.4,24,2012,03,07,WA,4,909
32.8,39,2012,03,08,WA,4,909
33.3,36,2012,03,09,WA,4,909
33.9,33,2012,03,10,WA,4,909
34.6,29,2012,03,11,WA,4,909
35.3,29,2012,03,12,WA,4,909
36.4,25,2012,03,13,WA,4,909
37.5,27,2012,03,14,WA,4,909
38.6,34,2012,03,15,WA,4,909
40.0,30,2012,03,16,WA,4,909
41.3,28,2012,03,17,WA,4,909
42.4,28,2012,03,18,WA,4,909
43.1,27,2012,03,19,WA,4,909
43.8,28,2012,03,20,WA,4,909
44.6,27,2012,03,21,WA,4,909
45.4,28,2012,03,22,WA,4,909
45.9,30,2012,03,23,WA,4,909
46.3,34,2012,03,24,WA,4,909
46.5,41,2012,03,25,WA,4,909
46.7,34,2012,03,26,WA,4,909
46.8,35,2012,03,27,WA,4,909
47.0,34,2012,03,28,WA,4,909
47.3,34,2012,03,29,WA,4,909
48.3,33,2012,03,30,WA,4,909
49.2,31,2012,03,31,WA,4,909
50.0,31,2012,04,01,WA,4,909
50.5,34,2012,04,02,WA,4,909
51.1,35,2012,04,03,WA,4,909
51.6,30,2012,04,04,WA,4,909
51.8,31,2012,04,05,WA,4,909
52.0,30,2012,04,06,WA,4,909
52.0,35,2012,04,07,WA,4,909
52.1,41,2012,04,08,WA,4,909
52.2,47,2012,04,09,WA,4,909
52.2,49,2012,04,10,WA,4,909
52.2,39,2012,04,11,WA,4,909
52.2,37,2012,04,12,WA,4,909
51.9,37,2012,04,13,WA,4,909
51.8,36,2012,04,14,WA,4,909
51.6,38,2012,04,15,WA,4,909
51.5,36,2012,04,16,WA,4,909
51.5,33,2012,04,17,WA,4,909
51.6,35,2012,04,18,WA,4,909
51.5,37,2012,04,19,WA,4,909
51.5,36,2012,04,20,WA,4,909
51.7,43,2012,04,21,WA,4,909
51.7,53,2012,04,22,WA,4,909
51.6,51,2012,04,23,WA,4,909
51.4,43,2012,04,24,WA,4,909
51.3,42,2012,04,25,WA,4,909
51.1,37,2012,04,26,WA,4,909
51.0,35,2012,04,27,WA,4,909
50.8,40,2012,04,28,WA,4,909
50.6,41,2012,04,29,WA,4,909
50.5,36,2012,04,30,WA,4,909
50.4,33,2012,05,01,WA,4,909
50.3,35,2012,05,02,WA,4,909
50.2,36,2012,05,03,WA,4,909
50.2,35,2012,05,04,WA,4,909
50.1,34,2012,05,05,WA,4,909
50.0,40,2012,05,06,WA,4,909
49.9,49,2012,05,07,WA,4,909
49.8,47,2012,05,08,WA,4,909
49.8,35,2012,05,09,WA,4,909
49.8,33,2012,05,10,WA,4,909
49.7,42,2012,05,11,WA,4,909
49.6,52,2012,05,12,WA,4,909
49.4,56,2012,05,13,WA,4,909
49.3,59,2012,05,14,WA,4,909
49.1,54,2012,05,15,WA,4,909
48.9,45,2012,05,16,WA,4,909
48.7,41,2012,05,17,WA,4,909
48.4,39,2012,05,18,WA,4,909
48.0,44,2012,05,19,WA,4,909
47.5,44,2012,05,20,WA,4,909
47.1,44,2012,05,21,WA,4,909
46.7,38,2012,05,22,WA,4,909
46.3,38,2012,05,23,WA,4,909
45.9,41,2012,05,24,WA,4,909
45.4,47,2012,05,25,WA,4,909
44.7,51,2012,05,26,WA,4,909
43.8,46,2012,05,27,WA,4,909
42.8,41,2012,05,28,WA,4,909
41.9,39,2012,05,29,WA,4,909
41.0,43,2012,05,30,WA,4,909
40.0,46,2012,05,31,WA,4,909
39.0,47,2012,06,01,WA,4,909
38.1,42,2012,06,02,WA,4,909
37.1,40,2012,06,03,WA,4,909
36.1,43,2012,06,04,WA,4,909
35.1,38,2012,06,05,WA,4,909
34.2,38,2012,06,06,WA,4,909
33.3,39,2012,06,07,WA,4,909
32.7,38,2012,06,08,WA,4,909
31.9,39,2012,06,09,WA,4,909
31.2,42,2012,06,10,WA,4,909
30.5,50,2012,06,11,WA,4,909
29.6,47,2012,06,12,WA,4,909
28.7,42,2012,06,13,WA,4,909
27.9,40,2012,06,14,WA,4,909
27.0,48,2012,06,15,WA,4,909
25.8,49,2012,06,16,WA,4,909
24.8,45,2012,06,17,WA,4,909
23.8,40,2012,06,18,WA,4,909
22.8,42,2012,06,19,WA,4,909
21.7,52,2012,06,20,WA,4,909
20.6,58,2012,06,21,WA,4,909
19.2,49,2012,06,22,WA,4,909
17.8,46,2012,06,23,WA,4,909
16.3,44,2012,06,24,WA,4,909
14.9,47,2012,06,25,WA,4,909
13.7,41,2012,06,26,WA,4,909
12.7,48,2012,06,27,WA,4,909
11.7,54,2012,06,28,WA,4,909
10.5,51,2012,06,29,WA,4,909
9.1,52,2012,06,30,WA,4,909
21.2,30,2013,01,01,WA,4,909
21.2,33,2013,01,02,WA,4,909
21.4,33,2013,01,05,WA,4,909
21.9,33,2013,01,07,WA,4,909
22.2,32,2013,01,08,WA,4,909
22.9,30,2013,01,09,WA,4,909
24.0,22,2013,01,10,WA,4,909
