swe,temp_avg,year,month,day,state,elevation,station_id
31.9,31,2004,02,17,ID,5,466
32.6,33,2004,02,18,ID,5,466
32.7,28,2004,02,19,ID,5,466
32.9,27,2004,02,20,ID,5,466
33.0,28,2004,02,21,ID,5,466
33.0,33,2004,02,22,ID,5,466
33.1,36,2004,02,23,ID,5,466
33.1,31,2004,02,24,ID,5,466
33.6,30,2004,02,25,ID,5,466
33.8,33,2004,02,26,ID,5,466
33.8,32,2004,02,27,ID,5,466
33.8,29,2004,02,28,ID,5,466
33.9,29,2004,02,29,ID,5,466
33.9,30,2004,03,01,ID,5,466
33.9,26,2004,03,02,ID,5,466
33.9,23,2004,03,03,ID,5,466
34.5,26,2004,03,04,ID,5,466
35.7,25,2004,03,05,ID,5,466
36.9,23,2004,03,06,ID,5,466
37.0,31,2004,03,07,ID,5,466
37.0,42,2004,03,08,ID,5,466
37.0,38,2004,03,09,ID,5,466
37.0,33,2004,03,10,ID,5,466
37.0,38,2004,03,11,ID,5,466
37.0,37,2004,03,12,ID,5,466
37.0,33,2004,03,13,ID,5,466
37.0,33,2004,03,14,ID,5,466
37.0,34,2004,03,15,ID,5,466
37.0,35,2004,03,16,ID,5,466
37.1,36,2004,03,17,ID,5,466
37.2,37,2004,03,18,ID,5,466
37.2,27,2004,03,19,ID,5,466
37.2,38,2004,03,20,ID,5,466
37.1,49,2004,03,21,ID,5,466
36.9,46,2004,03,22,ID,5,466
36.5,42,2004,03,23,ID,5,466
36.1,35,2004,03,24,ID,5,466
36.0,36,2004,03,25,ID,5,466
36.0,29,2004,03,26,ID,5,466
36.3,30,2004,03,27,ID,5,466
37.2,34,2004,03,28,ID,5,466
37.2,48,2004,03,29,ID,5,466
37.0,48,2004,03,30,ID,5,466
36.6,29,2004,03,31,ID,5,466
36.6,29,2004,04,01,ID,5,466
36.6,37,2004,04,02,ID,5,466
36.4,45,2004,04,03,ID,5,466
36.0,45,2004,04,04,ID,5,466
35.2,44,2004,04,05,ID,5,466
34.6,44,2004,04,06,ID,5,466
33.9,44,2004,04,07,ID,5,466
33.3,38,2004,04,08,ID,5,466
32.8,39,2004,04,09,ID,5,466
32.5,43,2004,04,10,ID,5,466
32.1,47,2004,04,11,ID,5,466
31.3,52,2004,04,12,ID,5,466
30.2,47,2004,04,13,ID,5,466
29.3,34,2004,04,14,ID,5,466
29.6,31,2004,04,15,ID,5,466
30.1,34,2004,04,16,ID,5,466
30.1,33,2004,04,17,ID,5,466
30.2,33,2004,04,18,ID,5,466
30.4,35,2004,04,19,ID,5,466
30.5,33,2004,04,20,ID,5,466
31.0,35,2004,04,21,ID,5,466
30.9,38,2004,04,22,ID,5,466
30.7,40,2004,04,23,ID,5,466
30.2,34,2004,04,24,ID,5,466
30.0,44,2004,04,25,ID,5,466
29.5,53,2004,04,26,ID,5,466
28.9,46,2004,04,27,ID,5,466
28.1,33,2004,04,28,ID,5,466
27.9,43,2004,04,29,ID,5,466
27.0,49,2004,04,30,ID,5,466
25.8,54,2004,05,01,ID,5,466
24.5,52,2004,05,02,ID,5,466
23.0,49,2004,05,03,ID,5,466
22.0,46,2004,05,04,ID,5,466
21.2,40,2004,05,05,ID,5,466
20.8,47,2004,05,06,ID,5,466
20.1,52,2004,05,07,ID,5,466
19.1,40,2004,05,08,ID,5,466
18.0,39,2004,05,09,ID,5,466
17.5,37,2004,05,10,ID,5,466
17.3,33,2004,05,11,ID,5,466
17.4,32,2004,05,12,ID,5,466
17.4,35,2004,05,13,ID,5,466
17.4,42,2004,05,14,ID,5,466
17.1,45,2004,05,15,ID,5,466
16.8,37,2004,05,16,ID,5,466
16.0,44,2004,05,17,ID,5,466
15.0,45,2004,05,18,ID,5,466
14.2,44,2004,05,19,ID,5,466
13.2,45,2004,05,20,ID,5,466
11.9,41,2004,05,21,ID,5,466
11.2,37,2004,05,22,ID,5,466
10.8,36,2004,05,23,ID,5,466
10.4,40,2004,05,24,ID,5,466
10.0,43,2004,05,25,ID,5,466
9.4,42,2004,05,26,ID,5,466
8.6,43,2004,05,27,ID,5,466
7.5,36,2004,05,28,ID,5,466
7.2,34,2004,05,29,ID,5,466
7.6,38,2004,05,30,ID,5,466
7.6,40,2004,05,31,ID,5,466
7.0,45,2004,06,01,ID,5,466
5.9,52,2004,06,02,ID,5,466
4.3,62,2004,06,03,ID,5,466
2.6,61,2004,06,04,ID,5,466
0.8,52,2004,06,05,ID,5,466
0.2,40,2004,06,06,ID,5,466
9.9,25,2005,01,01,ID,5,466
10.1,24,2005,01,02,ID,5,466
10.1,23,2005,01,03,ID,5,466
10.1,18,2005,01,04,ID,5,466
10.1,11,2005,01,05,ID,5,466
10.1,15,2005,01,06,ID,5,466
10.4,22,2005,01,07,ID,5,466
10.8,23,2005,01,08,ID,5,466
10.9,23,2005,01,09,ID,5,466
11.2,24,2005,01,10,ID,5,466
11.3,20,2005,01,11,ID,5,466
11.3,22,2005,01,12,ID,5,466
11.7,17,2005,01,13,ID,5,466
11.7,10,2005,01,14,ID,5,466
11.7,17,2005,01,15,ID,5,466
11.9,27,2005,01,16,ID,5,466
12.5,32,2005,01,17,ID,5,466
13.0,37,2005,01,18,ID,5,466
12.8,38,2005,01,19,ID,5,466
12.8,40,2005,01,20,ID,5,466
12.7,39,2005,01,21,ID,5,466
12.7,41,2005,01,22,ID,5,466
12.7,42,2005,01,23,ID,5,466
12.7,40,2005,01,24,ID,5,466
12.7,41,2005,01,25,ID,5,466
12.7,40,2005,01,26,ID,5,466
12.7,35,2005,01,27,ID,5,466
12.7,35,2005,01,28,ID,5,466
12.7,32,2005,01,29,ID,5,466
12.7,31,2005,01,30,ID,5,466
12.7,31,2005,01,31,ID,5,466
12.7,30,2005,02,01,ID,5,466
12.6,37,2005,02,02,ID,5,466
12.6,41,2005,02,03,ID,5,466
12.6,34,2005,02,04,ID,5,466
12.5,23,2005,02,05,ID,5,466
12.5,22,2005,02,06,ID,5,466
12.5,24,2005,02,07,ID,5,466
12.4,22,2005,02,08,ID,5,466
12.2,27,2005,02,09,ID,5,466
12.2,31,2005,02,10,ID,5,466
12.4,40,2005,02,11,ID,5,466
12.5,33,2005,02,12,ID,5,466
12.6,26,2005,02,13,ID,5,466
12.7,20,2005,02,14,ID,5,466
12.9,19,2005,02,15,ID,5,466
12.9,22,2005,02,16,ID,5,466
12.9,28,2005,02,17,ID,5,466
13.1,31,2005,02,18,ID,5,466
13.2,30,2005,02,19,ID,5,466
13.2,29,2005,02,20,ID,5,466
13.2,28,2005,02,21,ID,5,466
13.2,33,2005,02,22,ID,5,466
13.3,38,2005,02,23,ID,5,466
13.4,40,2005,02,24,ID,5,466
13.5,38,2005,02,25,ID,5,466
13.5,38,2005,02,26,ID,5,466
13.5,41,2005,02,27,ID,5,466
13.5,37,2005,02,28,ID,5,466
13.5,35,2005,03,01,ID,5,466
13.6,37,2005,03,02,ID,5,466
13.6,37,2005,03,03,ID,5,466
13.6,38,2005,03,04,ID,5,466
13.6,38,2005,03,05,ID,5,466
13.6,38,2005,03,06,ID,5,466
13.7,41,2005,03,07,ID,5,466
13.8,42,2005,03,08,ID,5,466
13.8,42,2005,03,09,ID,5,466
13.8,42,2005,03,10,ID,5,466
13.8,44,2005,03,11,ID,5,466
13.9,34,2005,03,12,ID,5,466
13.9,30,2005,03,13,ID,5,466
13.9,33,2005,03,14,ID,5,466
14.0,36,2005,03,15,ID,5,466
14.0,32,2005,03,16,ID,5,466
14.5,26,2005,03,17,ID,5,466
14.9,27,2005,03,18,ID,5,466
15.0,34,2005,03,19,ID,5,466
15.0,35,2005,03,20,ID,5,466
15.0,28,2005,03,21,ID,5,466
15.0,30,2005,03,22,ID,5,466
15.5,25,2005,03,23,ID,5,466
15.5,24,2005,03,24,ID,5,466
15.5,26,2005,03,25,ID,5,466
15.5,28,2005,03,26,ID,5,466
15.8,35,2005,03,27,ID,5,466
16.2,31,2005,03,28,ID,5,466
17.0,28,2005,03,29,ID,5,466
17.9,26,2005,03,30,ID,5,466
18.5,30,2005,03,31,ID,5,466
18.8,32,2005,04,01,ID,5,466
19.2,31,2005,04,02,ID,5,466
19.3,33,2005,04,03,ID,5,466
19.5,29,2005,04,04,ID,5,466
19.8,31,2005,04,05,ID,5,466
19.9,46,2005,04,06,ID,5,466
19.5,45,2005,04,07,ID,5,466
19.3,32,2005,04,08,ID,5,466
19.3,30,2005,04,09,ID,5,466
19.3,34,2005,04,10,ID,5,466
19.3,34,2005,04,11,ID,5,466
19.3,30,2005,04,12,ID,5,466
19.7,29,2005,04,13,ID,5,466
20.0,27,2005,04,14,ID,5,466
20.0,33,2005,04,15,ID,5,466
20.2,41,2005,04,16,ID,5,466
20.2,33,2005,04,17,ID,5,466
20.4,32,2005,04,18,ID,5,466
20.5,37,2005,04,19,ID,5,466
20.4,40,2005,04,20,ID,5,466
20.1,43,2005,04,21,ID,5,466
19.8,48,2005,04,22,ID,5,466
19.3,48,2005,04,23,ID,5,466
18.6,49,2005,04,24,ID,5,466
17.7,52,2005,04,25,ID,5,466
16.9,52,2005,04,26,ID,5,466
16.0,35,2005,04,27,ID,5,466
15.8,32,2005,04,28,ID,5,466
15.8,36,2005,04,29,ID,5,466
15.4,39,2005,04,30,ID,5,466
15.1,44,2005,05,01,ID,5,466
14.6,46,2005,05,02,ID,5,466
14.1,42,2005,05,03,ID,5,466
13.6,43,2005,05,04,ID,5,466
13.4,48,2005,05,05,ID,5,466
12.7,45,2005,05,06,ID,5,466
12.0,39,2005,05,07,ID,5,466
11.2,46,2005,05,08,ID,5,466
10.5,44,2005,05,09,ID,5,466
9.7,39,2005,05,10,ID,5,466
9.1,44,2005,05,11,ID,5,466
8.2,47,2005,05,12,ID,5,466
7.4,52,2005,05,13,ID,5,466
6.3,49,2005,05,14,ID,5,466
5.2,47,2005,05,15,ID,5,466
3.8,39,2005,05,16,ID,5,466
3.1,37,2005,05,17,ID,5,466
2.3,42,2005,05,18,ID,5,466
1.4,42,2005,05,19,ID,5,466
0.4,40,2005,05,20,ID,5,466
8.7,29,2006,01,01,ID,5,466
8.9,31,2006,01,02,ID,5,466
9.4,29,2006,01,03,ID,5,466
9.6,29,2006,01,04,ID,5,466
9.7,32,2006,01,05,ID,5,466
9.7,35,2006,01,06,ID,5,466
9.7,31,2006,01,07,ID,5,466
10.5,26,2006,01,08,ID,5,466
10.5,25,2006,01,09,ID,5,466
11.6,31,2006,01,10,ID,5,466
14.8,29,2006,01,11,ID,5,466
15.3,27,2006,01,12,ID,5,466
15.5,32,2006,01,13,ID,5,466
16.1,32,2006,01,14,ID,5,466
16.6,22,2006,01,15,ID,5,466
16.8,22,2006,01,16,ID,5,466
17.3,28,2006,01,17,ID,5,466
19.2,27,2006,01,18,ID,5,466
19.2,26,2006,01,19,ID,5,466
19.8,26,2006,01,20,ID,5,466
21.3,25,2006,01,21,ID,5,466
21.4,25,2006,01,22,ID,5,466
21.4,28,2006,01,23,ID,5,466
21.4,34,2006,01,24,ID,5,466
21.4,32,2006,01,25,ID,5,466
21.3,26,2006,01,26,ID,5,466
21.2,24,2006,01,27,ID,5,466
21.6,26,2006,01,28,ID,5,466
22.3,26,2006,01,29,ID,5,466
22.8,31,2006,01,30,ID,5,466
23.3,26,2006,01,31,ID,5,466
23.6,29,2006,02,01,ID,5,466
24.3,29,2006,02,02,ID,5,466
25.1,31,2006,02,03,ID,5,466
25.2,29,2006,02,04,ID,5,466
25.4,23,2006,02,05,ID,5,466
25.5,25,2006,02,06,ID,5,466
25.6,29,2006,02,07,ID,5,466
25.6,30,2006,02,08,ID,5,466
25.6,23,2006,02,09,ID,5,466
25.6,21,2006,02,10,ID,5,466
25.6,27,2006,02,11,ID,5,466
25.6,25,2006,02,12,ID,5,466
25.6,25,2006,02,13,ID,5,466
25.8,17,2006,02,14,ID,5,466
25.8,15,2006,02,15,ID,5,466
25.8,11,2006,02,16,ID,5,466
25.8,-4,2006,02,17,ID,5,466
25.8,9,2006,02,18,ID,5,466
25.8,13,2006,02,19,ID,5,466
25.8,16,2006,02,20,ID,5,466
25.8,22,2006,02,21,ID,5,466
26.0,26,2006,02,22,ID,5,466
26.1,28,2006,02,23,ID,5,466
27.0,19,2006,02,24,ID,5,466
27.0,26,2006,02,25,ID,5,466
27.0,34,2006,02,26,ID,5,466
27.0,35,2006,02,27,ID,5,466
28.5,33,2006,02,28,ID,5,466
28.9,31,2006,03,01,ID,5,466
29.1,31,2006,03,02,ID,5,466
29.3,32,2006,03,03,ID,5,466
29.4,28,2006,03,04,ID,5,466
29.4,31,2006,03,05,ID,5,466
29.4,32,2006,03,06,ID,5,466
30.1,29,2006,03,07,ID,5,466
30.5,26,2006,03,08,ID,5,466
31.5,19,2006,03,09,ID,5,466
31.5,22,2006,03,10,ID,5,466
31.7,23,2006,03,11,ID,5,466
31.7,23,2006,03,12,ID,5,466
31.7,23,2006,03,13,ID,5,466
31.7,25,2006,03,14,ID,5,466
31.9,26,2006,03,15,ID,5,466
32.0,30,2006,03,16,ID,5,466
32.0,31,2006,03,17,ID,5,466
32.2,27,2006,03,18,ID,5,466
32.1,28,2006,03,19,ID,5,466
32.1,29,2006,03,20,ID,5,466
32.1,33,2006,03,21,ID,5,466
32.2,35,2006,03,22,ID,5,466
32.2,40,2006,03,23,ID,5,466
32.3,39,2006,03,24,ID,5,466
32.3,33,2006,03,25,ID,5,466
32.9,26,2006,03,26,ID,5,466
32.9,31,2006,03,27,ID,5,466
33.2,39,2006,03,28,ID,5,466
33.3,36,2006,03,29,ID,5,466
33.3,35,2006,03,30,ID,5,466
33.4,35,2006,03,31,ID,5,466
33.7,32,2006,04,01,ID,5,466
34.0,32,2006,04,02,ID,5,466
34.1,40,2006,04,03,ID,5,466
34.2,39,2006,04,04,ID,5,466
34.0,39,2006,04,05,ID,5,466
34.0,33,2006,04,06,ID,5,466
34.3,38,2006,04,07,ID,5,466
34.3,37,2006,04,08,ID,5,466
34.3,35,2006,04,09,ID,5,466
34.3,33,2006,04,10,ID,5,466
34.5,35,2006,04,11,ID,5,466
34.4,37,2006,04,12,ID,5,466
34.4,37,2006,04,13,ID,5,466
34.2,38,2006,04,14,ID,5,466
34.0,29,2006,04,15,ID,5,466
34.7,29,2006,04,16,ID,5,466
35.0,28,2006,04,17,ID,5,466
35.2,31,2006,04,18,ID,5,466
35.3,38,2006,04,19,ID,5,466
35.2,48,2006,04,20,ID,5,466
35.0,43,2006,04,21,ID,5,466
34.6,37,2006,04,22,ID,5,466
34.2,38,2006,04,23,ID,5,466
33.9,37,2006,04,24,ID,5,466
33.5,39,2006,04,25,ID,5,466
33.1,43,2006,04,26,ID,5,466
32.5,40,2006,04,27,ID,5,466
31.9,49,2006,04,28,ID,5,466
31.2,50,2006,04,29,ID,5,466
30.6,33,2006,04,30,ID,5,466
30.1,35,2006,05,01,ID,5,466
29.9,33,2006,05,02,ID,5,466
29.8,39,2006,05,03,ID,5,466
29.3,42,2006,05,04,ID,5,466
28.2,49,2006,05,05,ID,5,466
27.1,43,2006,05,06,ID,5,466
26.1,35,2006,05,07,ID,5,466
26.4,32,2006,05,08,ID,5,466
26.2,36,2006,05,09,ID,5,466
26.1,44,2006,05,10,ID,5,466
25.6,48,2006,05,11,ID,5,466
24.8,41,2006,05,12,ID,5,466
24.1,48,2006,05,13,ID,5,466
23.1,58,2006,05,14,ID,5,466
22.0,66,2006,05,15,ID,5,466
20.4,67,2006,05,16,ID,5,466
18.7,67,2006,05,17,ID,5,466
17.0,65,2006,05,18,ID,5,466
15.2,58,2006,05,19,ID,5,466
13.7,49,2006,05,20,ID,5,466
12.4,52,2006,05,21,ID,5,466
11.3,52,2006,05,22,ID,5,466
10.0,47,2006,05,23,ID,5,466
8.9,49,2006,05,24,ID,5,466
7.8,42,2006,05,25,ID,5,466
7.1,37,2006,05,26,ID,5,466
6.4,37,2006,05,27,ID,5,466
6.3,36,2006,05,28,ID,5,466
6.5,39,2006,05,29,ID,5,466
6.0,47,2006,05,30,ID,5,466
4.8,56,2006,05,31,ID,5,466
3.3,60,2006,06,01,ID,5,466
1.4,53,2006,06,02,ID,5,466
14.5,24,2007,01,01,ID,5,466
14.5,30,2007,01,02,ID,5,466
14.9,29,2007,01,03,ID,5,466
16.7,24,2007,01,04,ID,5,466
17.1,18,2007,01,05,ID,5,466
17.7,21,2007,01,06,ID,5,466
19.3,25,2007,01,07,ID,5,466
20.5,29,2007,01,08,ID,5,466
20.7,33,2007,01,09,ID,5,466
20.7,17,2007,01,10,ID,5,466
21.1,5,2007,01,11,ID,5,466
21.1,2,2007,01,12,ID,5,466
21.1,4,2007,01,13,ID,5,466
21.1,6,2007,01,14,ID,5,466
21.1,13,2007,01,15,ID,5,466
21.1,18,2007,01,16,ID,5,466
21.2,14,2007,01,17,ID,5,466
21.2,18,2007,01,18,ID,5,466
21.3,24,2007,01,19,ID,5,466
21.5,22,2007,01,20,ID,5,466
22.2,20,2007,01,21,ID,5,466
22.2,27,2007,01,22,ID,5,466
22.4,29,2007,01,23,ID,5,466
22.4,33,2007,01,24,ID,5,466
22.4,32,2007,01,25,ID,5,466
22.3,29,2007,01,26,ID,5,466
22.2,26,2007,01,27,ID,5,466
22.2,26,2007,01,28,ID,5,466
22.2,25,2007,01,29,ID,5,466
22.3,24,2007,01,30,ID,5,466
22.3,19,2007,01,31,ID,5,466
22.3,16,2007,02,01,ID,5,466
22.3,15,2007,02,02,ID,5,466
22.3,24,2007,02,03,ID,5,466
22.4,33,2007,02,04,ID,5,466
22.5,40,2007,02,05,ID,5,466
22.5,41,2007,02,06,ID,5,466
22.5,39,2007,02,07,ID,5,466
22.5,33,2007,02,08,ID,5,466
22.6,31,2007,02,09,ID,5,466
23.1,33,2007,02,10,ID,5,466
23.1,33,2007,02,11,ID,5,466
23.3,29,2007,02,12,ID,5,466
23.5,29,2007,02,13,ID,5,466
23.5,28,2007,02,14,ID,5,466
23.9,32,2007,02,15,ID,5,466
25.0,30,2007,02,16,ID,5,466
25.1,35,2007,02,17,ID,5,466
25.3,29,2007,02,18,ID,5,466
25.5,26,2007,02,19,ID,5,466
26.5,27,2007,02,20,ID,5,466
27.8,25,2007,02,21,ID,5,466
27.8,29,2007,02,22,ID,5,466
28.0,23,2007,02,23,ID,5,466
28.2,23,2007,02,24,ID,5,466
28.7,29,2007,02,25,ID,5,466
29.1,25,2007,02,26,ID,5,466
29.3,24,2007,02,27,ID,5,466
29.3,22,2007,02,28,ID,5,466
29.6,16,2007,03,01,ID,5,466
29.6,18,2007,03,02,ID,5,466
29.6,29,2007,03,03,ID,5,466
29.9,34,2007,03,04,ID,5,466
29.9,35,2007,03,05,ID,5,466
29.9,41,2007,03,06,ID,5,466
29.9,38,2007,03,07,ID,5,466
30.0,28,2007,03,08,ID,5,466
30.0,32,2007,03,09,ID,5,466
30.0,35,2007,03,10,ID,5,466
30.1,39,2007,03,11,ID,5,466
29.9,40,2007,03,12,ID,5,466
29.3,31,2007,03,13,ID,5,466
29.3,27,2007,03,14,ID,5,466
29.3,32,2007,03,15,ID,5,466
29.3,38,2007,03,16,ID,5,466
29.3,46,2007,03,17,ID,5,466
29.0,40,2007,03,18,ID,5,466
28.8,43,2007,03,19,ID,5,466
28.7,30,2007,03,20,ID,5,466
29.0,24,2007,03,21,ID,5,466
29.0,31,2007,03,22,ID,5,466
29.2,35,2007,03,23,ID,5,466
29.2,40,2007,03,24,ID,5,466
29.0,34,2007,03,25,ID,5,466
29.2,31,2007,03,26,ID,5,466
29.2,29,2007,03,27,ID,5,466
29.4,31,2007,03,28,ID,5,466
29.5,36,2007,03,29,ID,5,466
29.5,42,2007,03,30,ID,5,466
29.4,35,2007,03,31,ID,5,466
29.5,29,2007,04,01,ID,5,466
29.5,23,2007,04,02,ID,5,466
29.6,30,2007,04,03,ID,5,466
29.7,35,2007,04,04,ID,5,466
29.6,40,2007,04,05,ID,5,466
29.4,47,2007,04,06,ID,5,466
29.1,48,2007,04,07,ID,5,466
28.6,40,2007,04,08,ID,5,466
28.2,32,2007,04,09,ID,5,466
28.4,26,2007,04,10,ID,5,466
28.6,31,2007,04,11,ID,5,466
28.7,33,2007,04,12,ID,5,466
28.7,38,2007,04,13,ID,5,466
28.5,39,2007,04,14,ID,5,466
28.4,31,2007,04,15,ID,5,466
28.4,35,2007,04,16,ID,5,466
28.5,33,2007,04,17,ID,5,466
28.8,30,2007,04,18,ID,5,466
28.8,29,2007,04,19,ID,5,466
28.9,33,2007,04,20,ID,5,466
28.9,38,2007,04,21,ID,5,466
28.8,39,2007,04,22,ID,5,466
28.6,41,2007,04,23,ID,5,466
28.1,43,2007,04,24,ID,5,466
27.6,37,2007,04,25,ID,5,466
27.1,37,2007,04,26,ID,5,466
26.9,46,2007,04,27,ID,5,466
26.4,47,2007,04,28,ID,5,466
25.5,45,2007,04,29,ID,5,466
24.7,46,2007,04,30,ID,5,466
24.0,49,2007,05,01,ID,5,466
22.9,38,2007,05,02,ID,5,466
22.4,29,2007,05,03,ID,5,466
22.3,30,2007,05,04,ID,5,466
22.3,35,2007,05,05,ID,5,466
22.3,41,2007,05,06,ID,5,466
21.8,47,2007,05,07,ID,5,466
21.1,55,2007,05,08,ID,5,466
20.0,50,2007,05,09,ID,5,466
18.9,51,2007,05,10,ID,5,466
17.7,54,2007,05,11,ID,5,466
16.8,56,2007,05,12,ID,5,466
15.3,38,2007,05,13,ID,5,466
14.6,46,2007,05,14,ID,5,466
14.0,56,2007,05,15,ID,5,466
13.2,59,2007,05,16,ID,5,466
11.7,54,2007,05,17,ID,5,466
10.1,53,2007,05,18,ID,5,466
8.9,43,2007,05,19,ID,5,466
7.9,36,2007,05,20,ID,5,466
7.8,33,2007,05,21,ID,5,466
8.2,36,2007,05,22,ID,5,466
8.2,42,2007,05,23,ID,5,466
8.1,42,2007,05,24,ID,5,466
7.5,46,2007,05,25,ID,5,466
6.5,51,2007,05,26,ID,5,466
5.5,44,2007,05,27,ID,5,466
4.6,33,2007,05,28,ID,5,466
4.5,46,2007,05,29,ID,5,466
4.3,55,2007,05,30,ID,5,466
2.8,59,2007,05,31,ID,5,466
1.4,63,2007,06,01,ID,5,466
16.7,19,2008,01,01,ID,5,466
16.7,24,2008,01,02,ID,5,466
16.8,28,2008,01,03,ID,5,466
16.8,32,2008,01,04,ID,5,466
16.9,26,2008,01,05,ID,5,466
16.9,22,2008,01,06,ID,5,466
17.4,20,2008,01,07,ID,5,466
17.8,21,2008,01,08,ID,5,466
18.9,21,2008,01,09,ID,5,466
19.4,24,2008,01,10,ID,5,466
20.5,28,2008,01,11,ID,5,466
21.8,28,2008,01,12,ID,5,466
22.1,29,2008,01,13,ID,5,466
22.2,26,2008,01,14,ID,5,466
23.0,12,2008,01,15,ID,5,466
23.0,11,2008,01,16,ID,5,466
23.0,18,2008,01,17,ID,5,466
23.1,21,2008,01,18,ID,5,466
23.2,25,2008,01,19,ID,5,466
23.5,13,2008,01,20,ID,5,466
23.5,7,2008,01,21,ID,5,466
23.5,15,2008,01,22,ID,5,466
23.6,17,2008,01,23,ID,5,466
23.6,24,2008,01,24,ID,5,466
23.6,20,2008,01,25,ID,5,466
23.6,25,2008,01,26,ID,5,466
24.5,27,2008,01,27,ID,5,466
25.2,15,2008,01,28,ID,5,466
25.4,18,2008,01,29,ID,5,466
26.9,19,2008,01,30,ID,5,466
27.4,22,2008,01,31,ID,5,466
30.1,22,2008,02,01,ID,5,466
32.1,21,2008,02,02,ID,5,466
32.7,22,2008,02,03,ID,5,466
33.1,19,2008,02,04,ID,5,466
33.2,21,2008,02,05,ID,5,466
34.0,21,2008,02,06,ID,5,466
34.4,24,2008,02,07,ID,5,466
35.7,26,2008,02,08,ID,5,466
36.0,31,2008,02,09,ID,5,466
36.6,31,2008,02,10,ID,5,466
37.2,28,2008,02,11,ID,5,466
37.4,32,2008,02,12,ID,5,466
37.5,23,2008,02,13,ID,5,466
37.6,22,2008,02,14,ID,5,466
37.6,26,2008,02,15,ID,5,466
37.7,27,2008,02,16,ID,5,466
38.0,24,2008,02,17,ID,5,466
38.0,26,2008,02,18,ID,5,466
38.0,32,2008,02,19,ID,5,466
38.0,31,2008,02,20,ID,5,466
38.0,31,2008,02,21,ID,5,466
38.0,32,2008,02,22,ID,5,466
38.0,30,2008,02,23,ID,5,466
38.2,31,2008,02,24,ID,5,466
38.2,30,2008,02,25,ID,5,466
38.8,31,2008,02,26,ID,5,466
38.8,32,2008,02,27,ID,5,466
39.0,32,2008,02,28,ID,5,466
39.0,35,2008,02,29,ID,5,466
39.0,27,2008,03,01,ID,5,466
39.6,24,2008,03,02,ID,5,466
39.6,25,2008,03,03,ID,5,466
40.4,25,2008,03,04,ID,5,466
41.1,25,2008,03,05,ID,5,466
41.1,28,2008,03,06,ID,5,466
41.2,31,2008,03,07,ID,5,466
41.2,31,2008,03,08,ID,5,466
41.4,32,2008,03,09,ID,5,466
41.4,36,2008,03,10,ID,5,466
41.6,30,2008,03,11,ID,5,466
41.8,29,2008,03,12,ID,5,466
41.9,29,2008,03,13,ID,5,466
42.3,29,2008,03,14,ID,5,466
42.8,27,2008,03,15,ID,5,466
43.3,27,2008,03,16,ID,5,466
43.4,27,2008,03,17,ID,5,466
43.9,29,2008,03,18,ID,5,466
44.5,27,2008,03,19,ID,5,466
44.7,27,2008,03,20,ID,5,466
45.0,23,2008,03,21,ID,5,466
45.4,27,2008,03,22,ID,5,466
45.5,30,2008,03,23,ID,5,466
46.1,24,2008,03,24,ID,5,466
46.1,24,2008,03,25,ID,5,466
46.1,26,2008,03,26,ID,5,466
46.6,20,2008,03,27,ID,5,466
47.3,21,2008,03,28,ID,5,466
47.7,20,2008,03,29,ID,5,466
48.3,24,2008,03,30,ID,5,466
48.5,22,2008,03,31,ID,5,466
48.7,24,2008,04,01,ID,5,466
48.8,25,2008,04,02,ID,5,466
48.9,30,2008,04,03,ID,5,466
48.9,30,2008,04,04,ID,5,466
49.5,26,2008,04,05,ID,5,466
50.2,29,2008,04,06,ID,5,466
50.6,28,2008,04,07,ID,5,466
50.8,29,2008,04,08,ID,5,466
51.0,28,2008,04,09,ID,5,466
51.1,28,2008,04,10,ID,5,466
51.3,33,2008,04,11,ID,5,466
51.3,43,2008,04,12,ID,5,466
51.3,49,2008,04,13,ID,5,466
51.3,34,2008,04,14,ID,5,466
51.3,25,2008,04,15,ID,5,466
51.5,28,2008,04,16,ID,5,466
51.5,36,2008,04,17,ID,5,466
51.5,30,2008,04,18,ID,5,466
51.5,24,2008,04,19,ID,5,466
51.5,22,2008,04,20,ID,5,466
51.7,23,2008,04,21,ID,5,466
51.9,31,2008,04,22,ID,5,466
52.0,32,2008,04,23,ID,5,466
52.0,30,2008,04,24,ID,5,466
52.1,28,2008,04,25,ID,5,466
52.2,35,2008,04,26,ID,5,466
52.2,45,2008,04,27,ID,5,466
52.0,48,2008,04,28,ID,5,466
51.7,33,2008,04,29,ID,5,466
51.5,27,2008,04,30,ID,5,466
51.5,31,2008,05,01,ID,5,466
51.5,40,2008,05,02,ID,5,466
51.0,43,2008,05,03,ID,5,466
50.6,46,2008,05,04,ID,5,466
50.0,47,2008,05,05,ID,5,466
49.3,44,2008,05,06,ID,5,466
48.6,37,2008,05,07,ID,5,466
47.7,34,2008,05,08,ID,5,466
47.6,36,2008,05,09,ID,5,466
47.1,40,2008,05,10,ID,5,466
46.5,34,2008,05,11,ID,5,466
46.3,31,2008,05,12,ID,5,466
46.2,37,2008,05,13,ID,5,466
46.0,41,2008,05,14,ID,5,466
45.5,49,2008,05,15,ID,5,466
44.6,59,2008,05,16,ID,5,466
43.0,63,2008,05,17,ID,5,466
41.5,58,2008,05,18,ID,5,466
40.0,56,2008,05,19,ID,5,466
38.5,46,2008,05,20,ID,5,466
37.1,34,2008,05,21,ID,5,466
