swe,temp_avg,year,month,day,state,elevation,station_id
9.4,23,2004,02,26,CO,10,485
9.4,24,2004,02,27,CO,10,485
9.4,18,2004,02,28,CO,10,485
9.9,8,2004,02,29,CO,10,485
10.3,7,2004,03,01,CO,10,485
10.3,11,2004,03,02,CO,10,485
10.3,15,2004,03,03,CO,10,485
10.3,15,2004,03,04,CO,10,485
10.4,8,2004,03,05,CO,10,485
10.4,18,2004,03,06,CO,10,485
10.6,21,2004,03,07,CO,10,485
10.6,25,2004,03,08,CO,10,485
10.7,30,2004,03,09,CO,10,485
10.7,24,2004,03,10,CO,10,485
10.6,23,2004,03,11,CO,10,485
10.6,26,2004,03,12,CO,10,485
10.6,23,2004,03,13,CO,10,485
10.6,24,2004,03,14,CO,10,485
11.2,19,2004,03,15,CO,10,485
11.3,20,2004,03,16,CO,10,485
11.3,25,2004,03,17,CO,10,485
11.3,27,2004,03,18,CO,10,485
11.3,35,2004,03,19,CO,10,485
11.3,35,2004,03,20,CO,10,485
11.3,35,2004,03,21,CO,10,485
11.4,35,2004,03,22,CO,10,485
11.4,35,2004,03,23,CO,10,485
11.5,32,2004,03,24,CO,10,485
11.7,33,2004,03,25,CO,10,485
11.8,35,2004,03,26,CO,10,485
11.8,17,2004,03,27,CO,10,485
12.1,12,2004,03,28,CO,10,485
12.1,19,2004,03,29,CO,10,485
12.2,29,2004,03,30,CO,10,485
12.3,33,2004,03,31,CO,10,485
12.4,37,2004,04,01,CO,10,485
12.4,33,2004,04,02,CO,10,485
12.5,27,2004,04,03,CO,10,485
12.6,31,2004,04,04,CO,10,485
12.7,29,2004,04,05,CO,10,485
13.1,30,2004,04,06,CO,10,485
13.2,30,2004,04,07,CO,10,485
13.6,31,2004,04,08,CO,10,485
14.0,25,2004,04,09,CO,10,485
14.2,18,2004,04,10,CO,10,485
14.2,16,2004,04,11,CO,10,485
14.5,19,2004,04,12,CO,10,485
14.5,29,2004,04,13,CO,10,485
14.6,32,2004,04,14,CO,10,485
14.7,33,2004,04,15,CO,10,485
14.7,35,2004,04,16,CO,10,485
14.6,37,2004,04,17,CO,10,485
14.6,27,2004,04,18,CO,10,485
14.6,28,2004,04,19,CO,10,485
14.6,24,2004,04,20,CO,10,485
14.8,22,2004,04,21,CO,10,485
14.9,22,2004,04,22,CO,10,485
15.3,22,2004,04,23,CO,10,485
15.4,23,2004,04,24,CO,10,485
15.7,24,2004,04,25,CO,10,485
16.0,30,2004,04,26,CO,10,485
16.0,36,2004,04,27,CO,10,485
16.0,37,2004,04,28,CO,10,485
15.8,32,2004,04,29,CO,10,485
15.8,24,2004,04,30,CO,10,485
16.2,25,2004,05,01,CO,10,485
16.3,33,2004,05,02,CO,10,485
16.3,38,2004,05,03,CO,10,485
16.0,40,2004,05,04,CO,10,485
15.9,45,2004,05,05,CO,10,485
15.5,44,2004,05,06,CO,10,485
15.1,42,2004,05,07,CO,10,485
14.6,42,2004,05,08,CO,10,485
14.1,42,2004,05,09,CO,10,485
13.8,44,2004,05,10,CO,10,485
13.3,37,2004,05,11,CO,10,485
14.4,27,2004,05,12,CO,10,485
13.4,24,2004,05,13,CO,10,485
13.4,29,2004,05,14,CO,10,485
13.7,38,2004,05,15,CO,10,485
13.5,40,2004,05,16,CO,10,485
13.2,39,2004,05,17,CO,10,485
12.7,43,2004,05,18,CO,10,485
12.0,45,2004,05,19,CO,10,485
11.1,45,2004,05,20,CO,10,485
10.5,42,2004,05,21,CO,10,485
9.9,36,2004,05,22,CO,10,485
9.6,39,2004,05,23,CO,10,485
9.2,37,2004,05,24,CO,10,485
8.7,36,2004,05,25,CO,10,485
8.4,37,2004,05,26,CO,10,485
7.9,39,2004,05,27,CO,10,485
7.3,44,2004,05,28,CO,10,485
6.3,32,2004,05,29,CO,10,485
6.2,24,2004,05,30,CO,10,485
6.4,33,2004,05,31,CO,10,485
6.5,39,2004,06,01,CO,10,485
5.6,41,2004,06,02,CO,10,485
4.9,43,2004,06,03,CO,10,485
4.1,46,2004,06,04,CO,10,485
3.2,47,2004,06,05,CO,10,485
2.1,52,2004,06,06,CO,10,485
1.2,53,2004,06,07,CO,10,485
0.6,53,2004,06,08,CO,10,485
0.3,49,2004,06,09,CO,10,485
0.2,39,2004,06,10,CO,10,485
5.6,15,2005,01,01,CO,10,485
5.5,18,2005,01,02,CO,10,485
5.5,18,2005,01,03,CO,10,485
5.6,20,2005,01,04,CO,10,485
5.8,10,2005,01,05,CO,10,485
6.2,6,2005,01,06,CO,10,485
6.4,6,2005,01,07,CO,10,485
6.5,17,2005,01,08,CO,10,485
6.8,23,2005,01,09,CO,10,485
7.0,23,2005,01,10,CO,10,485
7.1,22,2005,01,11,CO,10,485
7.5,9,2005,01,12,CO,10,485
7.8,1,2005,01,13,CO,10,485
7.8,5,2005,01,14,CO,10,485
7.8,8,2005,01,15,CO,10,485
7.8,16,2005,01,16,CO,10,485
7.9,18,2005,01,17,CO,10,485
7.9,20,2005,01,18,CO,10,485
8.0,25,2005,01,19,CO,10,485
7.9,27,2005,01,20,CO,10,485
8.0,24,2005,01,21,CO,10,485
7.9,23,2005,01,22,CO,10,485
7.9,24,2005,01,23,CO,10,485
8.0,25,2005,01,24,CO,10,485
8.0,19,2005,01,25,CO,10,485
7.9,22,2005,01,26,CO,10,485
8.0,21,2005,01,27,CO,10,485
8.0,17,2005,01,28,CO,10,485
8.0,14,2005,01,29,CO,10,485
8.1,16,2005,01,30,CO,10,485
8.2,10,2005,01,31,CO,10,485
8.3,3,2005,02,01,CO,10,485
8.3,7,2005,02,02,CO,10,485
8.3,18,2005,02,03,CO,10,485
8.3,17,2005,02,04,CO,10,485
8.3,15,2005,02,05,CO,10,485
8.3,15,2005,02,06,CO,10,485
8.4,13,2005,02,07,CO,10,485
8.5,5,2005,02,08,CO,10,485
8.5,4,2005,02,09,CO,10,485
8.5,17,2005,02,10,CO,10,485
8.5,25,2005,02,11,CO,10,485
8.6,25,2005,02,12,CO,10,485
8.9,18,2005,02,13,CO,10,485
9.0,21,2005,02,14,CO,10,485
9.1,19,2005,02,15,CO,10,485
9.3,15,2005,02,16,CO,10,485
9.6,11,2005,02,17,CO,10,485
9.6,20,2005,02,18,CO,10,485
9.6,21,2005,02,19,CO,10,485
9.9,17,2005,02,20,CO,10,485
10.0,17,2005,02,21,CO,10,485
10.1,18,2005,02,22,CO,10,485
10.1,16,2005,02,23,CO,10,485
10.0,13,2005,02,24,CO,10,485
10.0,15,2005,02,25,CO,10,485
10.1,14,2005,02,26,CO,10,485
10.2,12,2005,02,27,CO,10,485
10.2,11,2005,02,28,CO,10,485
10.2,14,2005,03,01,CO,10,485
10.5,11,2005,03,02,CO,10,485
10.4,16,2005,03,03,CO,10,485
10.4,20,2005,03,04,CO,10,485
10.5,22,2005,03,05,CO,10,485
10.5,22,2005,03,06,CO,10,485
10.4,18,2005,03,07,CO,10,485
10.5,18,2005,03,08,CO,10,485
10.7,23,2005,03,09,CO,10,485
10.7,20,2005,03,10,CO,10,485
10.6,21,2005,03,11,CO,10,485
10.7,27,2005,03,12,CO,10,485
10.8,13,2005,03,13,CO,10,485
11.0,4,2005,03,14,CO,10,485
11.1,1,2005,03,15,CO,10,485
11.1,10,2005,03,16,CO,10,485
11.2,16,2005,03,17,CO,10,485
11.6,11,2005,03,18,CO,10,485
11.7,19,2005,03,19,CO,10,485
11.7,22,2005,03,20,CO,10,485
12.0,14,2005,03,21,CO,10,485
12.4,19,2005,03,22,CO,10,485
12.5,22,2005,03,23,CO,10,485
12.6,15,2005,03,24,CO,10,485
12.7,17,2005,03,25,CO,10,485
13.1,15,2005,03,26,CO,10,485
13.2,20,2005,03,27,CO,10,485
13.2,29,2005,03,28,CO,10,485
13.3,15,2005,03,29,CO,10,485
13.2,12,2005,03,30,CO,10,485
13.7,10,2005,03,31,CO,10,485
13.7,16,2005,04,01,CO,10,485
13.7,27,2005,04,02,CO,10,485
13.8,33,2005,04,03,CO,10,485
13.8,30,2005,04,04,CO,10,485
13.9,18,2005,04,05,CO,10,485
14.3,24,2005,04,06,CO,10,485
14.3,35,2005,04,07,CO,10,485
14.3,29,2005,04,08,CO,10,485
14.5,23,2005,04,09,CO,10,485
14.4,16,2005,04,10,CO,10,485
14.8,15,2005,04,11,CO,10,485
14.9,23,2005,04,12,CO,10,485
15.0,34,2005,04,13,CO,10,485
15.1,35,2005,04,14,CO,10,485
15.0,34,2005,04,15,CO,10,485
15.0,36,2005,04,16,CO,10,485
14.9,36,2005,04,17,CO,10,485
15.1,35,2005,04,18,CO,10,485
15.0,36,2005,04,19,CO,10,485
14.9,29,2005,04,20,CO,10,485
14.8,21,2005,04,21,CO,10,485
14.9,28,2005,04,22,CO,10,485
14.8,33,2005,04,23,CO,10,485
14.8,29,2005,04,24,CO,10,485
15.7,26,2005,04,25,CO,10,485
16.0,24,2005,04,26,CO,10,485
16.1,29,2005,04,27,CO,10,485
16.2,27,2005,04,28,CO,10,485
16.4,21,2005,04,29,CO,10,485
16.9,21,2005,04,30,CO,10,485
17.3,24,2005,05,01,CO,10,485
17.5,26,2005,05,02,CO,10,485
17.6,29,2005,05,03,CO,10,485
17.6,30,2005,05,04,CO,10,485
17.7,35,2005,05,05,CO,10,485
17.7,36,2005,05,06,CO,10,485
17.6,28,2005,05,07,CO,10,485
17.9,29,2005,05,08,CO,10,485
18.1,37,2005,05,09,CO,10,485
17.9,40,2005,05,10,CO,10,485
17.6,29,2005,05,11,CO,10,485
17.9,27,2005,05,12,CO,10,485
17.7,30,2005,05,13,CO,10,485
18.0,35,2005,05,14,CO,10,485
17.7,37,2005,05,15,CO,10,485
17.6,43,2005,05,16,CO,10,485
17.3,36,2005,05,17,CO,10,485
16.9,38,2005,05,18,CO,10,485
16.5,45,2005,05,19,CO,10,485
15.9,51,2005,05,20,CO,10,485
15.4,50,2005,05,21,CO,10,485
14.8,50,2005,05,22,CO,10,485
13.7,50,2005,05,23,CO,10,485
12.8,46,2005,05,24,CO,10,485
12.1,41,2005,05,25,CO,10,485
11.4,40,2005,05,26,CO,10,485
10.8,39,2005,05,27,CO,10,485
10.1,40,2005,05,28,CO,10,485
9.7,38,2005,05,29,CO,10,485
9.6,35,2005,05,30,CO,10,485
9.5,35,2005,05,31,CO,10,485
9.2,41,2005,06,01,CO,10,485
8.6,41,2005,06,02,CO,10,485
8.1,36,2005,06,03,CO,10,485
7.7,30,2005,06,04,CO,10,485
8.1,39,2005,06,05,CO,10,485
7.5,43,2005,06,06,CO,10,485
6.7,42,2005,06,07,CO,10,485
6.0,43,2005,06,08,CO,10,485
5.1,36,2005,06,09,CO,10,485
4.9,32,2005,06,10,CO,10,485
4.9,33,2005,06,11,CO,10,485
4.7,31,2005,06,12,CO,10,485
5.6,33,2005,06,13,CO,10,485
5.3,44,2005,06,14,CO,10,485
4.0,47,2005,06,15,CO,10,485
2.9,48,2005,06,16,CO,10,485
1.9,51,2005,06,17,CO,10,485
1.2,53,2005,06,18,CO,10,485
0.7,52,2005,06,19,CO,10,485
13.0,15,2006,01,01,CO,10,485
13.2,21,2006,01,02,CO,10,485
13.2,18,2006,01,03,CO,10,485
13.6,11,2006,01,04,CO,10,485
13.8,8,2006,01,05,CO,10,485
13.8,20,2006,01,06,CO,10,485
13.8,24,2006,01,07,CO,10,485
13.9,10,2006,01,08,CO,10,485
14.2,1,2006,01,09,CO,10,485
14.2,10,2006,01,10,CO,10,485
14.2,19,2006,01,11,CO,10,485
14.3,6,2006,01,12,CO,10,485
14.6,13,2006,01,13,CO,10,485
14.7,24,2006,01,14,CO,10,485
14.7,15,2006,01,15,CO,10,485
14.8,-1,2006,01,16,CO,10,485
14.8,8,2006,01,17,CO,10,485
15.0,19,2006,01,18,CO,10,485
15.2,11,2006,01,19,CO,10,485
15.5,-2,2006,01,20,CO,10,485
15.5,3,2006,01,21,CO,10,485
15.6,0,2006,01,22,CO,10,485
15.5,5,2006,01,23,CO,10,485
15.6,15,2006,01,24,CO,10,485
15.6,22,2006,01,25,CO,10,485
15.6,12,2006,01,26,CO,10,485
15.7,11,2006,01,27,CO,10,485
15.8,6,2006,01,28,CO,10,485
16.0,8,2006,01,29,CO,10,485
16.5,16,2006,01,30,CO,10,485
16.6,18,2006,01,31,CO,10,485
16.7,16,2006,02,01,CO,10,485
16.9,12,2006,02,02,CO,10,485
17.4,8,2006,02,03,CO,10,485
17.6,15,2006,02,04,CO,10,485
17.7,7,2006,02,05,CO,10,485
18.0,4,2006,02,06,CO,10,485
18.0,11,2006,02,07,CO,10,485
18.0,14,2006,02,08,CO,10,485
18.0,17,2006,02,09,CO,10,485
18.0,-5,2006,02,10,CO,10,485
18.1,-7,2006,02,11,CO,10,485
18.1,10,2006,02,12,CO,10,485
18.0,10,2006,02,13,CO,10,485
18.0,17,2006,02,14,CO,10,485
18.2,18,2006,02,15,CO,10,485
18.3,-2,2006,02,16,CO,10,485
18.3,12,2006,02,17,CO,10,485
18.4,14,2006,02,18,CO,10,485
18.4,10,2006,02,19,CO,10,485
18.4,6,2006,02,20,CO,10,485
18.5,6,2006,02,21,CO,10,485
18.7,4,2006,02,22,CO,10,485
18.7,9,2006,02,23,CO,10,485
18.7,13,2006,02,24,CO,10,485
18.7,15,2006,02,25,CO,10,485
18.7,22,2006,02,26,CO,10,485
18.7,28,2006,02,27,CO,10,485
18.7,33,2006,02,28,CO,10,485
18.8,21,2006,03,01,CO,10,485
18.8,22,2006,03,02,CO,10,485
18.7,27,2006,03,03,CO,10,485
18.7,24,2006,03,04,CO,10,485
18.7,22,2006,03,05,CO,10,485
18.7,30,2006,03,06,CO,10,485
18.8,25,2006,03,07,CO,10,485
18.7,16,2006,03,08,CO,10,485
19.0,10,2006,03,09,CO,10,485
19.1,9,2006,03,10,CO,10,485
19.2,9,2006,03,11,CO,10,485
19.3,8,2006,03,12,CO,10,485
19.4,4,2006,03,13,CO,10,485
19.7,13,2006,03,14,CO,10,485
19.7,14,2006,03,15,CO,10,485
19.9,18,2006,03,16,CO,10,485
19.9,23,2006,03,17,CO,10,485
20.0,22,2006,03,18,CO,10,485
20.0,18,2006,03,19,CO,10,485
20.0,13,2006,03,20,CO,10,485
20.2,14,2006,03,21,CO,10,485
20.4,13,2006,03,22,CO,10,485
20.4,15,2006,03,23,CO,10,485
20.5,18,2006,03,24,CO,10,485
20.5,27,2006,03,25,CO,10,485
20.5,17,2006,03,26,CO,10,485
20.7,19,2006,03,27,CO,10,485
20.7,27,2006,03,28,CO,10,485
20.7,27,2006,03,29,CO,10,485
20.8,17,2006,03,30,CO,10,485
21.0,28,2006,03,31,CO,10,485
21.0,27,2006,04,01,CO,10,485
21.1,19,2006,04,02,CO,10,485
21.2,31,2006,04,03,CO,10,485
21.3,34,2006,04,04,CO,10,485
21.3,31,2006,04,05,CO,10,485
21.4,17,2006,04,06,CO,10,485
21.7,24,2006,04,07,CO,10,485
21.9,32,2006,04,08,CO,10,485
22.0,36,2006,04,09,CO,10,485
21.9,34,2006,04,10,CO,10,485
21.9,28,2006,04,11,CO,10,485
22.0,34,2006,04,12,CO,10,485
22.0,39,2006,04,13,CO,10,485
22.0,38,2006,04,14,CO,10,485
21.8,27,2006,04,15,CO,10,485
22.5,33,2006,04,16,CO,10,485
22.6,34,2006,04,17,CO,10,485
22.7,13,2006,04,18,CO,10,485
22.8,18,2006,04,19,CO,10,485
22.9,27,2006,04,20,CO,10,485
23.0,34,2006,04,21,CO,10,485
23.1,40,2006,04,22,CO,10,485
23.1,41,2006,04,23,CO,10,485
22.7,29,2006,04,24,CO,10,485
22.9,26,2006,04,25,CO,10,485
23.2,33,2006,04,26,CO,10,485
23.2,38,2006,04,27,CO,10,485
22.7,23,2006,04,28,CO,10,485
23.0,26,2006,04,29,CO,10,485
23.2,30,2006,04,30,CO,10,485
23.4,33,2006,05,01,CO,10,485
23.3,37,2006,05,02,CO,10,485
23.2,35,2006,05,03,CO,10,485
23.1,36,2006,05,04,CO,10,485
23.0,31,2006,05,05,CO,10,485
22.9,29,2006,05,06,CO,10,485
23.0,32,2006,05,07,CO,10,485
23.1,33,2006,05,08,CO,10,485
23.4,29,2006,05,09,CO,10,485
23.4,24,2006,05,10,CO,10,485
23.7,31,2006,05,11,CO,10,485
23.6,38,2006,05,12,CO,10,485
23.1,40,2006,05,13,CO,10,485
22.6,39,2006,05,14,CO,10,485
22.5,39,2006,05,15,CO,10,485
22.9,39,2006,05,16,CO,10,485
22.3,40,2006,05,17,CO,10,485
21.9,42,2006,05,18,CO,10,485
21.2,42,2006,05,19,CO,10,485
20.6,43,2006,05,20,CO,10,485
20.0,46,2006,05,21,CO,10,485
19.2,41,2006,05,22,CO,10,485
18.6,34,2006,05,23,CO,10,485
18.8,42,2006,05,24,CO,10,485
18.0,46,2006,05,25,CO,10,485
17.0,47,2006,05,26,CO,10,485
16.4,45,2006,05,27,CO,10,485
15.8,36,2006,05,28,CO,10,485
15.3,33,2006,05,29,CO,10,485
15.7,40,2006,05,30,CO,10,485
14.9,40,2006,05,31,CO,10,485
14.4,45,2006,06,01,CO,10,485
13.3,47,2006,06,02,CO,10,485
12.3,49,2006,06,03,CO,10,485
11.0,50,2006,06,04,CO,10,485
9.6,50,2006,06,05,CO,10,485
8.3,52,2006,06,06,CO,10,485
6.6,48,2006,06,07,CO,10,485
5.5,44,2006,06,08,CO,10,485
4.5,43,2006,06,09,CO,10,485
7.6,18,2007,01,01,CO,10,485
7.6,19,2007,01,02,CO,10,485
7.6,27,2007,01,03,CO,10,485
7.6,27,2007,01,04,CO,10,485
7.8,9,2007,01,05,CO,10,485
8.3,3,2007,01,06,CO,10,485
8.6,3,2007,01,07,CO,10,485
8.7,18,2007,01,08,CO,10,485
8.7,22,2007,01,09,CO,10,485
8.7,26,2007,01,10,CO,10,485
8.7,23,2007,01,11,CO,10,485
8.8,23,2007,01,12,CO,10,485
8.9,16,2007,01,13,CO,10,485
8.9,1,2007,01,14,CO,10,485
8.9,-6,2007,01,15,CO,10,485
8.9,6,2007,01,16,CO,10,485
8.8,3,2007,01,17,CO,10,485
8.9,8,2007,01,18,CO,10,485
8.9,18,2007,01,19,CO,10,485
8.9,18,2007,01,20,CO,10,485
8.9,7,2007,01,21,CO,10,485
8.9,7,2007,01,22,CO,10,485
8.9,18,2007,01,23,CO,10,485
8.9,21,2007,01,24,CO,10,485
8.9,23,2007,01,25,CO,10,485
8.9,21,2007,01,26,CO,10,485
8.9,14,2007,01,27,CO,10,485
8.9,10,2007,01,28,CO,10,485
8.9,11,2007,01,29,CO,10,485
8.9,16,2007,01,30,CO,10,485
9.0,8,2007,01,31,CO,10,485
9.4,-6,2007,02,01,CO,10,485
9.5,-3,2007,02,02,CO,10,485
9.7,12,2007,02,03,CO,10,485
9.9,19,2007,02,04,CO,10,485
9.9,24,2007,02,05,CO,10,485
9.9,31,2007,02,06,CO,10,485
9.9,28,2007,02,07,CO,10,485
9.9,26,2007,02,08,CO,10,485
9.9,24,2007,02,09,CO,10,485
9.9,25,2007,02,10,CO,10,485
10.0,28,2007,02,11,CO,10,485
10.1,20,2007,02,12,CO,10,485
10.1,17,2007,02,13,CO,10,485
10.3,9,2007,02,14,CO,10,485
10.5,11,2007,02,15,CO,10,485
10.7,17,2007,02,16,CO,10,485
11.4,15,2007,02,17,CO,10,485
11.4,25,2007,02,18,CO,10,485
11.4,24,2007,02,19,CO,10,485
11.7,18,2007,02,20,CO,10,485
11.7,23,2007,02,21,CO,10,485
11.7,28,2007,02,22,CO,10,485
11.7,22,2007,02,23,CO,10,485
11.7,7,2007,02,24,CO,10,485
11.9,13,2007,02,25,CO,10,485
12.2,16,2007,02,26,CO,10,485
12.4,20,2007,02,27,CO,10,485
12.6,10,2007,02,28,CO,10,485
12.8,0,2007,03,01,CO,10,485
13.0,-1,2007,03,02,CO,10,485
13.2,0,2007,03,03,CO,10,485
13.2,20,2007,03,04,CO,10,485
13.3,29,2007,03,05,CO,10,485
13.3,30,2007,03,06,CO,10,485
13.3,26,2007,03,07,CO,10,485
13.3,26,2007,03,08,CO,10,485
13.6,26,2007,03,09,CO,10,485
13.6,27,2007,03,10,CO,10,485
13.8,26,2007,03,11,CO,10,485
13.8,34,2007,03,12,CO,10,485
13.8,35,2007,03,13,CO,10,485
13.8,35,2007,03,14,CO,10,485
13.8,30,2007,03,15,CO,10,485
13.8,32,2007,03,16,CO,10,485
13.8,36,2007,03,17,CO,10,485
13.8,37,2007,03,18,CO,10,485
13.8,35,2007,03,19,CO,10,485
13.8,35,2007,03,20,CO,10,485
13.8,33,2007,03,21,CO,10,485
13.8,33,2007,03,22,CO,10,485
13.8,33,2007,03,23,CO,10,485
13.8,31,2007,03,24,CO,10,485
14.5,31,2007,03,25,CO,10,485
14.5,33,2007,03,26,CO,10,485
14.6,36,2007,03,27,CO,10,485
14.7,23,2007,03,28,CO,10,485
14.9,15,2007,03,29,CO,10,485
15.2,17,2007,03,30,CO,10,485
15.4,23,2007,03,31,CO,10,485
15.6,31,2007,04,01,CO,10,485
15.6,35,2007,04,02,CO,10,485
15.7,34,2007,04,03,CO,10,485
15.7,36,2007,04,04,CO,10,485
15.7,31,2007,04,05,CO,10,485
16.0,32,2007,04,06,CO,10,485
16.0,30,2007,04,07,CO,10,485
16.5,31,2007,04,08,CO,10,485
17.0,32,2007,04,09,CO,10,485
17.1,16,2007,04,10,CO,10,485
18.1,11,2007,04,11,CO,10,485
18.1,22,2007,04,12,CO,10,485
18.3,20,2007,04,13,CO,10,485
18.3,25,2007,04,14,CO,10,485
18.3,35,2007,04,15,CO,10,485
18.5,33,2007,04,16,CO,10,485
18.8,31,2007,04,17,CO,10,485
18.8,34,2007,04,18,CO,10,485
18.9,26,2007,04,19,CO,10,485
18.9,34,2007,04,20,CO,10,485
19.0,30,2007,04,21,CO,10,485
19.0,32,2007,04,22,CO,10,485
19.0,34,2007,04,23,CO,10,485
19.3,27,2007,04,24,CO,10,485
19.3,28,2007,04,25,CO,10,485
19.4,31,2007,04,26,CO,10,485
19.4,34,2007,04,27,CO,10,485
19.4,42,2007,04,28,CO,10,485
19.4,44,2007,04,29,CO,10,485
19.0,41,2007,04,30,CO,10,485
18.7,40,2007,05,01,CO,10,485
18.2,39,2007,05,02,CO,10,485
17.9,38,2007,05,03,CO,10,485
17.8,33,2007,05,04,CO,10,485
17.8,27,2007,05,05,CO,10,485
18.4,26,2007,05,06,CO,10,485
18.5,28,2007,05,07,CO,10,485
18.7,33,2007,05,08,CO,10,485
18.7,36,2007,05,09,CO,10,485
18.7,41,2007,05,10,CO,10,485
18.5,46,2007,05,11,CO,10,485
18.1,44,2007,05,12,CO,10,485
17.9,43,2007,05,13,CO,10,485
17.3,43,2007,05,14,CO,10,485
16.9,41,2007,05,15,CO,10,485
16.3,41,2007,05,16,CO,10,485
15.6,38,2007,05,17,CO,10,485
15.4,42,2007,05,18,CO,10,485
14.8,43,2007,05,19,CO,10,485
14.1,40,2007,05,20,CO,10,485
13.7,41,2007,05,21,CO,10,485
13.4,29,2007,05,22,CO,10,485
13.6,28,2007,05,23,CO,10,485
13.7,33,2007,05,24,CO,10,485
13.7,39,2007,05,25,CO,10,485
13.6,42,2007,05,26,CO,10,485
13.5,43,2007,05,27,CO,10,485
13.0,45,2007,05,28,CO,10,485
12.5,36,2007,05,29,CO,10,485
12.4,35,2007,05,30,CO,10,485
12.4,40,2007,05,31,CO,10,485
11.8,39,2007,06,01,CO,10,485
11.6,42,2007,06,02,CO,10,485
10.9,41,2007,06,03,CO,10,485
10.3,41,2007,06,04,CO,10,485
9.5,46,2007,06,05,CO,10,485
8.8,36,2007,06,06,CO,10,485
8.7,28,2007,06,07,CO,10,485
8.5,40,2007,06,08,CO,10,485
8.5,46,2007,06,09,CO,10,485
7.5,48,2007,06,10,CO,10,485
6.4,48,2007,06,11,CO,10,485
5.7,39,2007,06,12,CO,10,485
4.9,43,2007,06,13,CO,10,485
3.6,47,2007,06,14,CO,10,485
2.0,52,2007,06,15,CO,10,485
0.5,52,2007,06,16,CO,10,485
0.6,53,2007,06,17,CO,10,485
8.0,0,2008,01,01,CO,10,485
8.0,20,2008,01,02,CO,10,485
8.0,25,2008,01,03,CO,10,485
8.1,24,2008,01,04,CO,10,485
8.1,26,2008,01,05,CO,10,485
8.5,19,2008,01,06,CO,10,485
8.9,12,2008,01,07,CO,10,485
9.2,11,2008,01,08,CO,10,485
9.3,14,2008,01,09,CO,10,485
9.6,8,2008,01,10,CO,10,485
9.7,11,2008,01,11,CO,10,485
10.0,6,2008,01,12,CO,10,485
10.1,7,2008,01,13,CO,10,485
10.1,9,2008,01,14,CO,10,485
10.1,13,2008,01,15,CO,10,485
10.2,-10,2008,01,16,CO,10,485
10.2,-8,2008,01,17,CO,10,485
10.3,-3,2008,01,18,CO,10,485
10.4,5,2008,01,19,CO,10,485
10.4,13,2008,01,20,CO,10,485
10.4,10,2008,01,21,CO,10,485
10.5,10,2008,01,22,CO,10,485
10.6,8,2008,01,23,CO,10,485
10.6,15,2008,01,24,CO,10,485
10.7,14,2008,01,25,CO,10,485
10.8,16,2008,01,26,CO,10,485
10.8,26,2008,01,27,CO,10,485
11.0,16,2008,01,28,CO,10,485
11.6,1,2008,01,29,CO,10,485
11.8,2,2008,01,30,CO,10,485
12.0,0,2008,01,31,CO,10,485
12.1,13,2008,02,01,CO,10,485
12.4,6,2008,02,02,CO,10,485
12.5,13,2008,02,03,CO,10,485
12.7,12,2008,02,04,CO,10,485
12.9,1,2008,02,05,CO,10,485
12.9,4,2008,02,06,CO,10,485
13.3,9,2008,02,07,CO,10,485
13.8,9,2008,02,08,CO,10,485
14.0,15,2008,02,09,CO,10,485
14.1,19,2008,02,10,CO,10,485
14.2,18,2008,02,11,CO,10,485
14.5,17,2008,02,12,CO,10,485
14.7,25,2008,02,13,CO,10,485
14.7,20,2008,02,14,CO,10,485
14.9,17,2008,02,15,CO,10,485
14.9,16,2008,02,16,CO,10,485
15.1,6,2008,02,17,CO,10,485
15.2,8,2008,02,18,CO,10,485
15.2,18,2008,02,19,CO,10,485
15.2,21,2008,02,20,CO,10,485
15.2,19,2008,02,21,CO,10,485
15.3,19,2008,02,22,CO,10,485
15.3,18,2008,02,23,CO,10,485
15.5,25,2008,02,24,CO,10,485
16.4,17,2008,02,25,CO,10,485
16.7,16,2008,02,26,CO,10,485
16.9,20,2008,02,27,CO,10,485
17.0,23,2008,02,28,CO,10,485
17.0,25,2008,02,29,CO,10,485
17.0,32,2008,03,01,CO,10,485
17.1,12,2008,03,02,CO,10,485
17.3,6,2008,03,03,CO,10,485
17.3,12,2008,03,04,CO,10,485
17.5,3,2008,03,05,CO,10,485
17.6,3,2008,03,06,CO,10,485
17.7,12,2008,03,07,CO,10,485
17.7,17,2008,03,08,CO,10,485
17.8,16,2008,03,09,CO,10,485
17.8,18,2008,03,10,CO,10,485
17.8,23,2008,03,11,CO,10,485
17.8,22,2008,03,12,CO,10,485
18.0,20,2008,03,13,CO,10,485
18.6,15,2008,03,14,CO,10,485
19.0,13,2008,03,15,CO,10,485
19.0,17,2008,03,16,CO,10,485
19.2,18,2008,03,17,CO,10,485
19.3,13,2008,03,18,CO,10,485
19.3,21,2008,03,19,CO,10,485
19.3,25,2008,03,20,CO,10,485
19.5,22,2008,03,21,CO,10,485
19.5,14,2008,03,22,CO,10,485
19.5,15,2008,03,23,CO,10,485
19.5,27,2008,03,24,CO,10,485
19.5,32,2008,03,25,CO,10,485
19.5,33,2008,03,26,CO,10,485
19.5,28,2008,03,27,CO,10,485
19.5,27,2008,03,28,CO,10,485
19.5,29,2008,03,29,CO,10,485
19.6,32,2008,03,30,CO,10,485
19.8,17,2008,03,31,CO,10,485
20.2,21,2008,04,01,CO,10,485
20.2,29,2008,04,02,CO,10,485
20.3,19,2008,04,03,CO,10,485
