swe,temp_avg,year,month,day,state,elevation,station_id
8.8,44,2018,05,28,CO,9,1251
8.1,46,2018,05,29,CO,9,1251
7.5,51,2018,05,30,CO,9,1251
6.3,55,2018,05,31,CO,9,1251
5.1,54,2018,06,01,CO,9,1251
4.0,49,2018,06,02,CO,9,1251
3.0,50,2018,06,03,CO,9,1251
2.4,56,2018,06,04,CO,9,1251
1.1,58,2018,06,05,CO,9,1251
0.2,58,2018,06,06,CO,9,1251
13.0,7,2019,01,01,CO,9,1251
13.1,18,2019,01,02,CO,9,1251
13.1,28,2019,01,03,CO,9,1251
13.2,34,2019,01,04,CO,9,1251
13.2,36,2019,01,05,CO,9,1251
13.2,29,2019,01,06,CO,9,1251
13.3,23,2019,01,07,CO,9,1251
14.1,24,2019,01,08,CO,9,1251
14.1,30,2019,01,09,CO,9,1251
14.1,35,2019,01,10,CO,9,1251
14.1,26,2019,01,11,CO,9,1251
14.7,19,2019,01,12,CO,9,1251
14.7,12,2019,01,13,CO,9,1251
14.7,20,2019,01,14,CO,9,1251
14.7,27,2019,01,15,CO,9,1251
14.7,28,2019,01,16,CO,9,1251
15.0,29,2019,01,17,CO,9,1251
15.1,24,2019,01,18,CO,9,1251
15.6,21,2019,01,19,CO,9,1251
15.8,29,2019,01,20,CO,9,1251
15.8,26,2019,01,21,CO,9,1251
16.1,13,2019,01,22,CO,9,1251
16.2,13,2019,01,23,CO,9,1251
16.5,16,2019,01,24,CO,9,1251
17.2,16,2019,01,25,CO,9,1251
17.5,19,2019,01,26,CO,9,1251
17.7,23,2019,01,27,CO,9,1251
18.0,16,2019,01,28,CO,9,1251
18.1,14,2019,01,29,CO,9,1251
18.1,18,2019,01,30,CO,9,1251
18.1,25,2019,01,31,CO,9,1251
18.2,31,2019,02,01,CO,9,1251
18.2,31,2019,02,02,CO,9,1251
18.3,33,2019,02,03,CO,9,1251
18.4,31,2019,02,04,CO,9,1251
18.5,27,2019,02,05,CO,9,1251
18.8,17,2019,02,06,CO,9,1251
18.9,4,2019,02,07,CO,9,1251
19.0,14,2019,02,08,CO,9,1251
19.0,22,2019,02,09,CO,9,1251
19.2,21,2019,02,10,CO,9,1251
19.2,17,2019,02,11,CO,9,1251
19.3,20,2019,02,12,CO,9,1251
19.4,28,2019,02,13,CO,9,1251
20.1,31,2019,02,14,CO,9,1251
22.0,26,2019,02,15,CO,9,1251
22.5,16,2019,02,16,CO,9,1251
22.8,11,2019,02,17,CO,9,1251
22.8,3,2019,02,18,CO,9,1251
22.8,10,2019,02,19,CO,9,1251
22.9,5,2019,02,20,CO,9,1251
23.1,10,2019,02,21,CO,9,1251
23.2,19,2019,02,22,CO,9,1251
23.5,13,2019,02,23,CO,9,1251
23.6,16,2019,02,24,CO,9,1251
23.7,25,2019,02,25,CO,9,1251
23.8,31,2019,02,26,CO,9,1251
23.9,31,2019,02,27,CO,9,1251
24.0,31,2019,02,28,CO,9,1251
24.2,27,2019,03,01,CO,9,1251
24.9,19,2019,03,02,CO,9,1251
26.2,19,2019,03,03,CO,9,1251
26.9,17,2019,03,04,CO,9,1251
27.0,23,2019,03,05,CO,9,1251
27.1,33,2019,03,06,CO,9,1251
28.4,29,2019,03,07,CO,9,1251
28.8,29,2019,03,08,CO,9,1251
29.3,21,2019,03,09,CO,9,1251
29.6,25,2019,03,10,CO,9,1251
29.6,26,2019,03,11,CO,9,1251
29.7,32,2019,03,12,CO,9,1251
30.0,25,2019,03,13,CO,9,1251
31.3,16,2019,03,14,CO,9,1251
31.3,19,2019,03,15,CO,9,1251
31.3,26,2019,03,16,CO,9,1251
31.3,29,2019,03,17,CO,9,1251
31.3,29,2019,03,18,CO,9,1251
31.2,24,2019,03,19,CO,9,1251
31.1,29,2019,03,20,CO,9,1251
31.1,31,2019,03,21,CO,9,1251
31.1,30,2019,03,22,CO,9,1251
31.4,28,2019,03,23,CO,9,1251
31.7,32,2019,03,24,CO,9,1251
31.9,31,2019,03,25,CO,9,1251
32.0,38,2019,03,26,CO,9,1251
32.0,44,2019,03,27,CO,9,1251
32.0,42,2019,03,28,CO,9,1251
32.0,30,2019,03,29,CO,9,1251
32.1,21,2019,03,30,CO,9,1251
32.1,24,2019,03,31,CO,9,1251
32.1,30,2019,04,01,CO,9,1251
32.0,34,2019,04,02,CO,9,1251
32.0,35,2019,04,03,CO,9,1251
32.0,37,2019,04,04,CO,9,1251
32.0,41,2019,04,05,CO,9,1251
31.8,39,2019,04,06,CO,9,1251
31.8,38,2019,04,07,CO,9,1251
31.8,43,2019,04,08,CO,9,1251
31.7,46,2019,04,09,CO,9,1251
31.3,27,2019,04,10,CO,9,1251
32.3,19,2019,04,11,CO,9,1251
32.7,23,2019,04,12,CO,9,1251
33.0,25,2019,04,13,CO,9,1251
33.1,32,2019,04,14,CO,9,1251
33.3,41,2019,04,15,CO,9,1251
33.1,40,2019,04,16,CO,9,1251
33.0,39,2019,04,17,CO,9,1251
32.9,39,2019,04,18,CO,9,1251
32.9,45,2019,04,19,CO,9,1251
32.7,46,2019,04,20,CO,9,1251
32.4,40,2019,04,21,CO,9,1251
32.3,34,2019,04,22,CO,9,1251
32.3,37,2019,04,23,CO,9,1251
32.4,43,2019,04,24,CO,9,1251
31.9,40,2019,04,25,CO,9,1251
31.6,42,2019,04,26,CO,9,1251
31.5,41,2019,04,27,CO,9,1251
30.9,39,2019,04,28,CO,9,1251
31.3,26,2019,04,29,CO,9,1251
32.3,33,2019,04,30,CO,9,1251
