swe,temp_avg,year,month,day,state,elevation,station_id
17.2,35,2009,04,27,NM,10,922
17.0,40,2009,04,28,NM,10,922
17.0,42,2009,04,29,NM,10,922
16.8,44,2009,04,30,NM,10,922
16.6,46,2009,05,01,NM,10,922
16.2,35,2009,05,02,NM,10,922
16.6,36,2009,05,03,NM,10,922
16.4,42,2009,05,04,NM,10,922
16.3,44,2009,05,05,NM,10,922
16.1,48,2009,05,06,NM,10,922
15.5,51,2009,05,07,NM,10,922
14.7,49,2009,05,08,NM,10,922
13.8,44,2009,05,09,NM,10,922
12.8,48,2009,05,10,NM,10,922
12.0,47,2009,05,11,NM,10,922
11.0,48,2009,05,12,NM,10,922
10.2,48,2009,05,13,NM,10,922
9.3,46,2009,05,14,NM,10,922
8.5,48,2009,05,15,NM,10,922
7.7,40,2009,05,16,NM,10,922
7.3,48,2009,05,17,NM,10,922
6.5,47,2009,05,18,NM,10,922
6.0,45,2009,05,19,NM,10,922
5.5,47,2009,05,20,NM,10,922
4.6,43,2009,05,21,NM,10,922
3.9,37,2009,05,22,NM,10,922
3.4,37,2009,05,23,NM,10,922
3.1,38,2009,05,24,NM,10,922
2.7,38,2009,05,25,NM,10,922
2.1,39,2009,05,26,NM,10,922
1.6,38,2009,05,27,NM,10,922
1.3,40,2009,05,28,NM,10,922
1.1,44,2009,05,29,NM,10,922
0.7,44,2009,05,30,NM,10,922
5.7,29,2010,01,01,NM,10,922
5.7,25,2010,01,02,NM,10,922
5.7,20,2010,01,03,NM,10,922
5.7,24,2010,01,04,NM,10,922
5.7,26,2010,01,05,NM,10,922
5.7,24,2010,01,06,NM,10,922
5.7,19,2010,01,07,NM,10,922
5.7,19,2010,01,08,NM,10,922
5.7,29,2010,01,09,NM,10,922
5.7,31,2010,01,10,NM,10,922
5.7,29,2010,01,11,NM,10,922
5.7,33,2010,01,12,NM,10,922
5.7,28,2010,01,13,NM,10,922
5.7,21,2010,01,14,NM,10,922
5.6,25,2010,01,15,NM,10,922
5.6,31,2010,01,16,NM,10,922
5.6,28,2010,01,17,NM,10,922
5.6,24,2010,01,18,NM,10,922
5.8,20,2010,01,19,NM,10,922
8.0,17,2010,01,20,NM,10,922
8.4,22,2010,01,21,NM,10,922
8.7,20,2010,01,22,NM,10,922
9.9,11,2010,01,23,NM,10,922
10.0,8,2010,01,24,NM,10,922
10.0,18,2010,01,25,NM,10,922
10.2,24,2010,01,26,NM,10,922
10.3,26,2010,01,27,NM,10,922
10.4,19,2010,01,28,NM,10,922
10.7,21,2010,01,29,NM,10,922
10.7,28,2010,01,30,NM,10,922
10.7,23,2010,01,31,NM,10,922
10.7,20,2010,02,01,NM,10,922
10.7,24,2010,02,02,NM,10,922
10.7,22,2010,02,03,NM,10,922
11.3,18,2010,02,04,NM,10,922
11.3,21,2010,02,05,NM,10,922
11.4,22,2010,02,06,NM,10,922
11.4,20,2010,02,07,NM,10,922
11.7,15,2010,02,08,NM,10,922
12.1,16,2010,02,09,NM,10,922
12.2,18,2010,02,10,NM,10,922
12.3,17,2010,02,11,NM,10,922
12.3,18,2010,02,12,NM,10,922
12.3,19,2010,02,13,NM,10,922
12.3,17,2010,02,14,NM,10,922
12.3,18,2010,02,15,NM,10,922
12.4,18,2010,02,16,NM,10,922
12.4,24,2010,02,17,NM,10,922
12.4,24,2010,02,18,NM,10,922
12.4,23,2010,02,19,NM,10,922
12.4,22,2010,02,20,NM,10,922
12.6,19,2010,02,21,NM,10,922
13.1,15,2010,02,22,NM,10,922
13.9,11,2010,02,23,NM,10,922
14.0,20,2010,02,24,NM,10,922
14.1,17,2010,02,25,NM,10,922
14.1,17,2010,02,26,NM,10,922
14.1,29,2010,02,27,NM,10,922
14.2,22,2010,02,28,NM,10,922
14.5,20,2010,03,01,NM,10,922
14.7,25,2010,03,02,NM,10,922
14.8,28,2010,03,03,NM,10,922
14.8,30,2010,03,04,NM,10,922
14.8,23,2010,03,05,NM,10,922
14.7,30,2010,03,06,NM,10,922
14.7,29,2010,03,07,NM,10,922
15.6,20,2010,03,08,NM,10,922
16.6,20,2010,03,09,NM,10,922
16.8,17,2010,03,10,NM,10,922
17.1,18,2010,03,11,NM,10,922
17.3,21,2010,03,12,NM,10,922
17.4,28,2010,03,13,NM,10,922
17.4,22,2010,03,14,NM,10,922
17.7,20,2010,03,15,NM,10,922
18.1,28,2010,03,16,NM,10,922
18.3,35,2010,03,17,NM,10,922
18.3,33,2010,03,18,NM,10,922
18.3,23,2010,03,19,NM,10,922
19.2,12,2010,03,20,NM,10,922
19.5,28,2010,03,21,NM,10,922
19.5,33,2010,03,22,NM,10,922
19.6,27,2010,03,23,NM,10,922
20.1,17,2010,03,24,NM,10,922
20.6,25,2010,03,25,NM,10,922
20.6,23,2010,03,26,NM,10,922
20.6,18,2010,03,27,NM,10,922
20.7,27,2010,03,28,NM,10,922
20.7,37,2010,03,29,NM,10,922
20.7,40,2010,03,30,NM,10,922
20.7,38,2010,03,31,NM,10,922
20.7,24,2010,04,01,NM,10,922
20.7,14,2010,04,02,NM,10,922
20.7,28,2010,04,03,NM,10,922
20.7,34,2010,04,04,NM,10,922
20.7,37,2010,04,05,NM,10,922
20.6,21,2010,04,06,NM,10,922
20.6,20,2010,04,07,NM,10,922
20.6,30,2010,04,08,NM,10,922
20.6,37,2010,04,09,NM,10,922
20.4,38,2010,04,10,NM,10,922
20.4,40,2010,04,11,NM,10,922
20.1,38,2010,04,12,NM,10,922
19.8,38,2010,04,13,NM,10,922
19.6,37,2010,04,14,NM,10,922
19.4,41,2010,04,15,NM,10,922
19.3,37,2010,04,16,NM,10,922
19.1,33,2010,04,17,NM,10,922
19.4,36,2010,04,18,NM,10,922
19.3,36,2010,04,19,NM,10,922
19.3,38,2010,04,20,NM,10,922
19.1,39,2010,04,21,NM,10,922
19.0,28,2010,04,22,NM,10,922
20.1,21,2010,04,23,NM,10,922
20.2,28,2010,04,24,NM,10,922
20.2,34,2010,04,25,NM,10,922
20.2,37,2010,04,26,NM,10,922
20.0,39,2010,04,27,NM,10,922
19.8,40,2010,04,28,NM,10,922
19.7,28,2010,04,29,NM,10,922
20.1,18,2010,04,30,NM,10,922
20.3,22,2010,05,01,NM,10,922
20.4,22,2010,05,02,NM,10,922
20.7,31,2010,05,03,NM,10,922
20.6,41,2010,05,04,NM,10,922
20.5,45,2010,05,05,NM,10,922
20.4,43,2010,05,06,NM,10,922
20.1,38,2010,05,07,NM,10,922
19.8,37,2010,05,08,NM,10,922
19.3,44,2010,05,09,NM,10,922
18.9,36,2010,05,10,NM,10,922
18.7,39,2010,05,11,NM,10,922
18.5,32,2010,05,12,NM,10,922
17.9,34,2010,05,13,NM,10,922
17.2,35,2010,05,14,NM,10,922
17.3,36,2010,05,15,NM,10,922
17.3,40,2010,05,16,NM,10,922
16.5,44,2010,05,17,NM,10,922
15.9,41,2010,05,18,NM,10,922
15.6,37,2010,05,19,NM,10,922
15.3,43,2010,05,20,NM,10,922
14.6,49,2010,05,21,NM,10,922
13.8,47,2010,05,22,NM,10,922
13.1,45,2010,05,23,NM,10,922
12.4,37,2010,05,24,NM,10,922
12.1,43,2010,05,25,NM,10,922
11.1,45,2010,05,26,NM,10,922
10.2,47,2010,05,27,NM,10,922
9.4,46,2010,05,28,NM,10,922
8.8,49,2010,05,29,NM,10,922
7.9,47,2010,05,30,NM,10,922
7.1,49,2010,05,31,NM,10,922
6.1,49,2010,06,01,NM,10,922
5.0,48,2010,06,02,NM,10,922
4.4,51,2010,06,03,NM,10,922
3.2,56,2010,06,04,NM,10,922
1.6,59,2010,06,05,NM,10,922
0.5,56,2010,06,06,NM,10,922
4.4,1,2011,01,01,NM,10,922
4.4,17,2011,01,02,NM,10,922
4.5,20,2011,01,03,NM,10,922
4.5,14,2011,01,04,NM,10,922
4.5,20,2011,01,05,NM,10,922
4.5,35,2011,01,06,NM,10,922
4.5,33,2011,01,07,NM,10,922
4.5,24,2011,01,08,NM,10,922
4.5,20,2011,01,09,NM,10,922
4.5,7,2011,01,10,NM,10,922
4.5,17,2011,01,11,NM,10,922
4.6,24,2011,01,12,NM,10,922
4.6,33,2011,01,13,NM,10,922
4.6,30,2011,01,14,NM,10,922
4.6,32,2011,01,15,NM,10,922
4.6,30,2011,01,16,NM,10,922
4.6,30,2011,01,17,NM,10,922
4.6,28,2011,01,18,NM,10,922
4.6,27,2011,01,19,NM,10,922
4.6,18,2011,01,20,NM,10,922
4.6,24,2011,01,21,NM,10,922
4.6,23,2011,01,22,NM,10,922
4.5,18,2011,01,23,NM,10,922
4.5,16,2011,01,24,NM,10,922
4.7,23,2011,01,25,NM,10,922
4.8,19,2011,01,26,NM,10,922
4.8,31,2011,01,27,NM,10,922
4.8,36,2011,01,28,NM,10,922
4.8,33,2011,01,29,NM,10,922
4.8,28,2011,01,30,NM,10,922
4.8,19,2011,01,31,NM,10,922
5.5,3,2011,02,01,NM,10,922
5.8,-12,2011,02,02,NM,10,922
5.8,4,2011,02,03,NM,10,922
6.0,20,2011,02,04,NM,10,922
6.1,20,2011,02,05,NM,10,922
6.2,11,2011,02,06,NM,10,922
6.2,17,2011,02,07,NM,10,922
6.3,15,2011,02,08,NM,10,922
6.4,6,2011,02,09,NM,10,922
6.4,15,2011,02,10,NM,10,922
6.5,26,2011,02,11,NM,10,922
6.6,29,2011,02,12,NM,10,922
6.6,39,2011,02,13,NM,10,922
6.6,36,2011,02,14,NM,10,922
6.6,35,2011,02,15,NM,10,922
6.6,35,2011,02,16,NM,10,922
6.6,29,2011,02,17,NM,10,922
6.6,32,2011,02,18,NM,10,922
6.6,33,2011,02,19,NM,10,922
6.6,20,2011,02,20,NM,10,922
6.8,18,2011,02,21,NM,10,922
6.8,26,2011,02,22,NM,10,922
6.8,26,2011,02,23,NM,10,922
6.8,19,2011,02,24,NM,10,922
6.9,24,2011,02,25,NM,10,922
7.0,27,2011,02,26,NM,10,922
7.0,21,2011,02,27,NM,10,922
7.3,26,2011,02,28,NM,10,922
7.4,35,2011,03,01,NM,10,922
7.4,36,2011,03,02,NM,10,922
7.4,34,2011,03,03,NM,10,922
7.4,24,2011,03,04,NM,10,922
7.4,25,2011,03,05,NM,10,922
7.4,30,2011,03,06,NM,10,922
7.4,26,2011,03,07,NM,10,922
7.8,20,2011,03,08,NM,10,922
8.2,24,2011,03,09,NM,10,922
8.3,34,2011,03,10,NM,10,922
8.3,38,2011,03,11,NM,10,922
8.3,38,2011,03,12,NM,10,922
8.3,34,2011,03,13,NM,10,922
8.3,36,2011,03,14,NM,10,922
8.3,36,2011,03,15,NM,10,922
8.2,40,2011,03,16,NM,10,922
8.2,40,2011,03,17,NM,10,922
8.2,38,2011,03,18,NM,10,922
8.2,38,2011,03,19,NM,10,922
8.2,36,2011,03,20,NM,10,922
8.2,39,2011,03,21,NM,10,922
8.2,21,2011,03,22,NM,10,922
8.3,29,2011,03,23,NM,10,922
8.3,32,2011,03,24,NM,10,922
8.3,32,2011,03,25,NM,10,922
8.3,30,2011,03,26,NM,10,922
8.3,30,2011,03,27,NM,10,922
8.3,35,2011,03,28,NM,10,922
8.3,32,2011,03,29,NM,10,922
8.3,31,2011,03,30,NM,10,922
8.3,39,2011,03,31,NM,10,922
8.3,44,2011,04,01,NM,10,922
8.3,47,2011,04,02,NM,10,922
8.2,37,2011,04,03,NM,10,922
8.0,24,2011,04,04,NM,10,922
8.0,41,2011,04,05,NM,10,922
7.9,37,2011,04,06,NM,10,922
8.2,30,2011,04,07,NM,10,922
8.6,34,2011,04,08,NM,10,922
8.6,33,2011,04,09,NM,10,922
8.6,20,2011,04,10,NM,10,922
8.5,34,2011,04,11,NM,10,922
8.5,38,2011,04,12,NM,10,922
8.5,39,2011,04,13,NM,10,922
8.5,27,2011,04,14,NM,10,922
8.5,31,2011,04,15,NM,10,922
8.4,38,2011,04,16,NM,10,922
8.3,44,2011,04,17,NM,10,922
8.2,43,2011,04,18,NM,10,922
8.0,37,2011,04,19,NM,10,922
8.0,42,2011,04,20,NM,10,922
7.7,42,2011,04,21,NM,10,922
7.4,40,2011,04,22,NM,10,922
6.9,35,2011,04,23,NM,10,922
6.7,33,2011,04,24,NM,10,922
6.8,29,2011,04,25,NM,10,922
7.2,24,2011,04,26,NM,10,922
7.5,25,2011,04,27,NM,10,922
7.6,40,2011,04,28,NM,10,922
7.5,42,2011,04,29,NM,10,922
7.5,33,2011,04,30,NM,10,922
7.5,20,2011,05,01,NM,10,922
7.7,21,2011,05,02,NM,10,922
7.8,32,2011,05,03,NM,10,922
7.8,42,2011,05,04,NM,10,922
7.2,42,2011,05,05,NM,10,922
7.1,47,2011,05,06,NM,10,922
6.4,49,2011,05,07,NM,10,922
5.6,47,2011,05,08,NM,10,922
5.0,42,2011,05,09,NM,10,922
4.7,39,2011,05,10,NM,10,922
4.0,27,2011,05,11,NM,10,922
4.0,36,2011,05,12,NM,10,922
4.0,42,2011,05,13,NM,10,922
3.3,42,2011,05,14,NM,10,922
2.3,41,2011,05,15,NM,10,922
1.6,45,2011,05,16,NM,10,922
1.2,40,2011,05,17,NM,10,922
0.6,36,2011,05,18,NM,10,922
0.7,27,2011,05,19,NM,10,922
0.8,30,2011,05,20,NM,10,922
0.8,36,2011,05,21,NM,10,922
0.6,43,2011,05,22,NM,10,922
0.3,45,2011,05,23,NM,10,922
0.2,35,2011,05,24,NM,10,922
6.7,34,2012,01,01,NM,10,922
6.7,37,2012,01,02,NM,10,922
6.7,36,2012,01,03,NM,10,922
6.7,36,2012,01,04,NM,10,922
6.7,39,2012,01,05,NM,10,922
6.7,35,2012,01,06,NM,10,922
6.6,28,2012,01,07,NM,10,922
6.6,22,2012,01,08,NM,10,922
6.6,25,2012,01,09,NM,10,922
6.6,35,2012,01,10,NM,10,922
6.6,21,2012,01,11,NM,10,922
6.6,19,2012,01,12,NM,10,922
6.6,23,2012,01,13,NM,10,922
6.6,33,2012,01,14,NM,10,922
6.5,28,2012,01,15,NM,10,922
6.9,24,2012,01,16,NM,10,922
7.7,18,2012,01,17,NM,10,922
7.7,21,2012,01,18,NM,10,922
7.8,31,2012,01,19,NM,10,922
7.8,30,2012,01,20,NM,10,922
7.8,30,2012,01,21,NM,10,922
8.0,18,2012,01,22,NM,10,922
8.0,25,2012,01,23,NM,10,922
8.0,26,2012,01,24,NM,10,922
8.1,30,2012,01,25,NM,10,922
8.1,32,2012,01,26,NM,10,922
8.1,24,2012,01,27,NM,10,922
8.1,24,2012,01,28,NM,10,922
8.1,33,2012,01,29,NM,10,922
8.1,31,2012,01,30,NM,10,922
8.1,28,2012,01,31,NM,10,922
8.1,26,2012,02,01,NM,10,922
8.0,20,2012,02,02,NM,10,922
8.0,19,2012,02,03,NM,10,922
8.5,17,2012,02,04,NM,10,922
8.5,18,2012,02,05,NM,10,922
8.6,20,2012,02,06,NM,10,922
8.6,17,2012,02,07,NM,10,922
8.7,28,2012,02,08,NM,10,922
8.7,24,2012,02,09,NM,10,922
8.8,22,2012,02,10,NM,10,922
8.8,29,2012,02,11,NM,10,922
8.8,24,2012,02,12,NM,10,922
9.0,21,2012,02,13,NM,10,922
9.4,22,2012,02,14,NM,10,922
9.6,18,2012,02,15,NM,10,922
10.0,22,2012,02,16,NM,10,922
10.0,24,2012,02,17,NM,10,922
10.0,23,2012,02,18,NM,10,922
10.0,23,2012,02,19,NM,10,922
10.5,11,2012,02,20,NM,10,922
10.5,21,2012,02,21,NM,10,922
10.5,29,2012,02,22,NM,10,922
10.5,27,2012,02,23,NM,10,922
10.5,25,2012,02,24,NM,10,922
10.5,31,2012,02,25,NM,10,922
10.5,29,2012,02,26,NM,10,922
10.5,28,2012,02,27,NM,10,922
10.5,19,2012,02,28,NM,10,922
10.5,24,2012,02,29,NM,10,922
10.7,22,2012,03,01,NM,10,922
10.7,12,2012,03,02,NM,10,922
11.2,15,2012,03,03,NM,10,922
11.3,33,2012,03,04,NM,10,922
11.3,36,2012,03,05,NM,10,922
11.3,35,2012,03,06,NM,10,922
11.3,32,2012,03,07,NM,10,922
11.3,21,2012,03,08,NM,10,922
11.5,21,2012,03,09,NM,10,922
11.7,26,2012,03,10,NM,10,922
11.9,27,2012,03,11,NM,10,922
12.1,33,2012,03,12,NM,10,922
12.1,37,2012,03,13,NM,10,922
12.1,39,2012,03,14,NM,10,922
12.1,40,2012,03,15,NM,10,922
12.1,41,2012,03,16,NM,10,922
12.1,39,2012,03,17,NM,10,922
12.1,29,2012,03,18,NM,10,922
12.4,14,2012,03,19,NM,10,922
12.4,16,2012,03,20,NM,10,922
12.6,28,2012,03,21,NM,10,922
12.7,37,2012,03,22,NM,10,922
12.7,43,2012,03,23,NM,10,922
12.7,45,2012,03,24,NM,10,922
12.4,45,2012,03,25,NM,10,922
12.1,42,2012,03,26,NM,10,922
11.8,41,2012,03,27,NM,10,922
11.2,42,2012,03,28,NM,10,922
10.6,41,2012,03,29,NM,10,922
9.9,42,2012,03,30,NM,10,922
9.2,46,2012,03,31,NM,10,922
8.8,42,2012,04,01,NM,10,922
8.4,28,2012,04,02,NM,10,922
9.0,24,2012,04,03,NM,10,922
9.8,31,2012,04,04,NM,10,922
9.8,40,2012,04,05,NM,10,922
8.9,40,2012,04,06,NM,10,922
8.0,38,2012,04,07,NM,10,922
7.2,42,2012,04,08,NM,10,922
6.8,41,2012,04,09,NM,10,922
6.5,45,2012,04,10,NM,10,922
5.9,41,2012,04,11,NM,10,922
5.6,34,2012,04,12,NM,10,922
5.0,35,2012,04,13,NM,10,922
4.4,28,2012,04,14,NM,10,922
4.0,22,2012,04,15,NM,10,922
3.6,29,2012,04,16,NM,10,922
3.2,39,2012,04,17,NM,10,922
3.0,44,2012,04,18,NM,10,922
2.9,38,2012,04,19,NM,10,922
2.7,41,2012,04,20,NM,10,922
2.5,48,2012,04,21,NM,10,922
2.1,46,2012,04,22,NM,10,922
2.0,48,2012,04,23,NM,10,922
1.2,51,2012,04,24,NM,10,922
0.7,49,2012,04,25,NM,10,922
0.7,44,2012,04,26,NM,10,922
0.7,36,2012,04,27,NM,10,922
0.7,38,2012,04,28,NM,10,922
0.7,41,2012,04,29,NM,10,922
0.7,45,2012,04,30,NM,10,922
0.7,46,2012,05,01,NM,10,922
0.6,46,2012,05,02,NM,10,922
0.5,48,2012,05,03,NM,10,922
0.3,49,2012,05,04,NM,10,922
0.2,49,2012,05,05,NM,10,922
0.1,45,2012,05,06,NM,10,922
0.1,37,2012,05,07,NM,10,922
4.5,8,2013,01,01,NM,10,922
4.5,15,2013,01,02,NM,10,922
4.5,8,2013,01,03,NM,10,922
4.5,15,2013,01,04,NM,10,922
4.6,30,2013,01,05,NM,10,922
4.6,31,2013,01,06,NM,10,922
4.6,30,2013,01,07,NM,10,922
4.6,32,2013,01,08,NM,10,922
4.6,32,2013,01,09,NM,10,922
4.6,30,2013,01,10,NM,10,922
4.6,8,2013,01,11,NM,10,922
4.6,0,2013,01,12,NM,10,922
4.5,0,2013,01,13,NM,10,922
4.6,2,2013,01,14,NM,10,922
4.7,5,2013,01,15,NM,10,922
4.8,26,2013,01,16,NM,10,922
4.8,25,2013,01,17,NM,10,922
4.8,30,2013,01,18,NM,10,922
4.9,33,2013,01,19,NM,10,922
4.9,32,2013,01,20,NM,10,922
4.9,33,2013,01,21,NM,10,922
4.9,38,2013,01,22,NM,10,922
4.9,41,2013,01,23,NM,10,922
4.9,35,2013,01,24,NM,10,922
4.9,33,2013,01,25,NM,10,922
4.9,34,2013,01,26,NM,10,922
5.4,29,2013,01,27,NM,10,922
5.4,25,2013,01,28,NM,10,922
6.0,8,2013,01,29,NM,10,922
6.4,8,2013,01,30,NM,10,922
6.5,19,2013,01,31,NM,10,922
6.5,23,2013,02,01,NM,10,922
6.5,31,2013,02,02,NM,10,922
6.5,30,2013,02,03,NM,10,922
6.5,31,2013,02,04,NM,10,922
6.5,34,2013,02,05,NM,10,922
6.5,29,2013,02,06,NM,10,922
6.5,24,2013,02,07,NM,10,922
6.6,23,2013,02,08,NM,10,922
6.7,16,2013,02,09,NM,10,922
6.7,11,2013,02,10,NM,10,922
6.7,13,2013,02,11,NM,10,922
6.8,12,2013,02,12,NM,10,922
6.8,26,2013,02,13,NM,10,922
6.9,24,2013,02,14,NM,10,922
6.9,19,2013,02,15,NM,10,922
6.9,27,2013,02,16,NM,10,922
6.9,30,2013,02,17,NM,10,922
6.9,21,2013,02,18,NM,10,922
6.9,26,2013,02,19,NM,10,922
7.1,21,2013,02,20,NM,10,922
7.5,16,2013,02,21,NM,10,922
7.6,14,2013,02,22,NM,10,922
7.9,18,2013,02,23,NM,10,922
8.1,16,2013,02,24,NM,10,922
8.7,14,2013,02,25,NM,10,922
8.7,14,2013,02,26,NM,10,922
8.7,14,2013,02,27,NM,10,922
8.7,19,2013,02,28,NM,10,922
8.7,24,2013,03,01,NM,10,922
8.8,34,2013,03,02,NM,10,922
8.8,35,2013,03,03,NM,10,922
8.8,28,2013,03,04,NM,10,922
8.8,31,2013,03,05,NM,10,922
8.8,35,2013,03,06,NM,10,922
8.8,37,2013,03,07,NM,10,922
8.9,31,2013,03,08,NM,10,922
9.5,17,2013,03,09,NM,10,922
10.1,19,2013,03,10,NM,10,922
10.2,27,2013,03,11,NM,10,922
10.2,32,2013,03,12,NM,10,922
10.2,36,2013,03,13,NM,10,922
10.2,42,2013,03,14,NM,10,922
10.2,44,2013,03,15,NM,10,922
10.2,38,2013,03,16,NM,10,922
10.1,31,2013,03,17,NM,10,922
9.9,31,2013,03,18,NM,10,922
9.9,29,2013,03,19,NM,10,922
9.8,32,2013,03,20,NM,10,922
9.8,33,2013,03,21,NM,10,922
9.7,31,2013,03,22,NM,10,922
9.6,16,2013,03,23,NM,10,922
9.4,16,2013,03,24,NM,10,922
9.3,19,2013,03,25,NM,10,922
9.3,31,2013,03,26,NM,10,922
9.3,36,2013,03,27,NM,10,922
9.3,38,2013,03,28,NM,10,922
9.3,38,2013,03,29,NM,10,922
9.3,39,2013,03,30,NM,10,922
9.3,38,2013,03,31,NM,10,922
9.3,40,2013,04,01,NM,10,922
9.3,34,2013,04,02,NM,10,922
9.3,30,2013,04,03,NM,10,922
9.3,39,2013,04,04,NM,10,922
9.3,42,2013,04,05,NM,10,922
9.1,40,2013,04,06,NM,10,922
9.1,40,2013,04,07,NM,10,922
9.0,40,2013,04,08,NM,10,922
8.7,26,2013,04,09,NM,10,922
9.0,21,2013,04,10,NM,10,922
9.3,28,2013,04,11,NM,10,922
9.1,33,2013,04,12,NM,10,922
9.1,38,2013,04,13,NM,10,922
9.0,38,2013,04,14,NM,10,922
9.0,40,2013,04,15,NM,10,922
9.0,42,2013,04,16,NM,10,922
9.0,28,2013,04,17,NM,10,922
9.0,15,2013,04,18,NM,10,922
9.0,29,2013,04,19,NM,10,922
9.0,33,2013,04,20,NM,10,922
8.9,36,2013,04,21,NM,10,922
8.7,43,2013,04,22,NM,10,922
8.6,30,2013,04,23,NM,10,922
8.8,35,2013,04,24,NM,10,922
8.8,38,2013,04,25,NM,10,922
8.8,38,2013,04,26,NM,10,922
8.8,41,2013,04,27,NM,10,922
8.5,45,2013,04,28,NM,10,922
7.9,48,2013,04,29,NM,10,922
7.2,49,2013,04,30,NM,10,922
6.5,42,2013,05,01,NM,10,922
6.0,29,2013,05,02,NM,10,922
5.7,36,2013,05,03,NM,10,922
5.3,39,2013,05,04,NM,10,922
4.8,37,2013,05,05,NM,10,922
4.6,34,2013,05,06,NM,10,922
4.6,40,2013,05,07,NM,10,922
4.4,38,2013,05,08,NM,10,922
4.2,37,2013,05,09,NM,10,922
3.9,33,2013,05,10,NM,10,922
4.0,36,2013,05,11,NM,10,922
3.9,41,2013,05,12,NM,10,922
3.9,48,2013,05,13,NM,10,922
3.4,47,2013,05,14,NM,10,922
3.0,47,2013,05,15,NM,10,922
2.3,49,2013,05,16,NM,10,922
1.4,49,2013,05,17,NM,10,922
0.7,44,2013,05,18,NM,10,922
0.1,38,2013,05,19,NM,10,922
6.4,23,2014,01,01,NM,10,922
6.3,29,2014,01,02,NM,10,922
6.2,28,2014,01,03,NM,10,922
6.2,19,2014,01,04,NM,10,922
6.1,2,2014,01,05,NM,10,922
6.1,22,2014,01,06,NM,10,922
6.1,28,2014,01,07,NM,10,922
6.0,21,2014,01,08,NM,10,922
6.0,20,2014,01,09,NM,10,922
6.0,17,2014,01,10,NM,10,922
5.8,27,2014,01,11,NM,10,922
5.8,19,2014,01,12,NM,10,922
5.7,14,2014,01,13,NM,10,922
5.7,22,2014,01,14,NM,10,922
5.6,26,2014,01,15,NM,10,922
5.6,28,2014,01,16,NM,10,922
5.6,25,2014,01,17,NM,10,922
5.6,28,2014,01,18,NM,10,922
5.6,27,2014,01,19,NM,10,922
5.5,29,2014,01,20,NM,10,922
5.4,30,2014,01,21,NM,10,922
5.4,28,2014,01,22,NM,10,922
5.3,17,2014,01,23,NM,10,922
5.2,26,2014,01,24,NM,10,922
5.1,34,2014,01,25,NM,10,922
5.1,28,2014,01,26,NM,10,922
5.0,23,2014,01,27,NM,10,922
5.0,19,2014,01,28,NM,10,922
4.9,25,2014,01,29,NM,10,922
4.8,30,2014,01,30,NM,10,922
4.8,23,2014,01,31,NM,10,922
4.8,15,2014,02,01,NM,10,922
4.8,14,2014,02,02,NM,10,922
4.8,16,2014,02,03,NM,10,922
5.2,11,2014,02,04,NM,10,922
5.7,10,2014,02,05,NM,10,922
5.7,14,2014,02,06,NM,10,922
5.7,16,2014,02,07,NM,10,922
5.6,21,2014,02,08,NM,10,922
5.4,29,2014,02,09,NM,10,922
5.4,27,2014,02,10,NM,10,922
5.4,22,2014,02,11,NM,10,922
5.4,26,2014,02,12,NM,10,922
5.4,31,2014,02,13,NM,10,922
5.4,32,2014,02,14,NM,10,922
5.3,35,2014,02,15,NM,10,922
5.3,34,2014,02,16,NM,10,922
5.2,32,2014,02,17,NM,10,922
5.2,32,2014,02,18,NM,10,922
5.2,31,2014,02,19,NM,10,922
5.2,12,2014,02,20,NM,10,922
5.0,22,2014,02,21,NM,10,922
5.0,26,2014,02,22,NM,10,922
4.9,29,2014,02,23,NM,10,922
4.9,31,2014,02,24,NM,10,922
4.8,32,2014,02,25,NM,10,922
4.9,29,2014,02,26,NM,10,922
5.0,27,2014,02,27,NM,10,922
5.0,25,2014,02,28,NM,10,922
5.0,28,2014,03,01,NM,10,922
6.5,23,2014,03,02,NM,10,922
6.5,23,2014,03,03,NM,10,922
6.4,27,2014,03,04,NM,10,922
7.0,27,2014,03,05,NM,10,922
7.0,30,2014,03,06,NM,10,922
7.0,28,2014,03,07,NM,10,922
7.0,19,2014,03,08,NM,10,922
7.3,33,2014,03,09,NM,10,922
7.3,38,2014,03,10,NM,10,922
7.3,28,2014,03,11,NM,10,922
7.1,22,2014,03,12,NM,10,922
7.1,29,2014,03,13,NM,10,922
7.1,26,2014,03,14,NM,10,922
7.1,21,2014,03,15,NM,10,922
7.0,26,2014,03,16,NM,10,922
7.0,34,2014,03,17,NM,10,922
7.0,19,2014,03,18,NM,10,922
6.9,22,2014,03,19,NM,10,922
6.9,33,2014,03,20,NM,10,922
6.8,34,2014,03,21,NM,10,922
6.9,30,2014,03,22,NM,10,922
6.9,28,2014,03,23,NM,10,922
6.9,31,2014,03,24,NM,10,922
6.9,34,2014,03,25,NM,10,922
6.9,28,2014,03,26,NM,10,922
6.9,23,2014,03,27,NM,10,922
6.6,27,2014,03,28,NM,10,922
6.6,32,2014,03,29,NM,10,922
6.6,35,2014,03,30,NM,10,922
6.5,28,2014,03,31,NM,10,922
6.3,34,2014,04,01,NM,10,922
6.2,31,2014,04,02,NM,10,922
6.2,17,2014,04,03,NM,10,922
6.5,24,2014,04,04,NM,10,922
6.5,26,2014,04,05,NM,10,922
6.7,23,2014,04,06,NM,10,922
