swe,temp_avg,year,month,day,state,elevation,station_id
8.9,22,2010,03,09,NV,8,527
9.2,17,2010,03,10,NV,8,527
9.2,21,2010,03,11,NV,8,527
9.2,34,2010,03,12,NV,8,527
9.3,22,2010,03,13,NV,8,527
9.7,27,2010,03,14,NV,8,527
9.8,35,2010,03,15,NV,8,527
9.9,39,2010,03,16,NV,8,527
9.9,42,2010,03,17,NV,8,527
9.9,33,2010,03,18,NV,8,527
9.9,27,2010,03,19,NV,8,527
9.9,32,2010,03,20,NV,8,527
9.9,40,2010,03,21,NV,8,527
9.9,29,2010,03,22,NV,8,527
10.4,26,2010,03,23,NV,8,527
10.4,32,2010,03,24,NV,8,527
11.0,29,2010,03,25,NV,8,527
11.0,23,2010,03,26,NV,8,527
11.9,27,2010,03,27,NV,8,527
11.9,39,2010,03,28,NV,8,527
11.9,45,2010,03,29,NV,8,527
11.9,32,2010,03,30,NV,8,527
12.4,22,2010,03,31,NV,8,527
12.8,19,2010,04,01,NV,8,527
13.3,24,2010,04,02,NV,8,527
14.2,21,2010,04,03,NV,8,527
14.2,26,2010,04,04,NV,8,527
14.6,24,2010,04,05,NV,8,527
14.8,22,2010,04,06,NV,8,527
15.3,28,2010,04,07,NV,8,527
15.6,37,2010,04,08,NV,8,527
15.6,28,2010,04,09,NV,8,527
15.7,38,2010,04,10,NV,8,527
15.7,42,2010,04,11,NV,8,527
15.7,31,2010,04,12,NV,8,527
15.7,28,2010,04,13,NV,8,527
15.8,35,2010,04,14,NV,8,527
15.4,42,2010,04,15,NV,8,527
15.2,45,2010,04,16,NV,8,527
14.9,45,2010,04,17,NV,8,527
14.4,47,2010,04,18,NV,8,527
13.8,51,2010,04,19,NV,8,527
13.0,46,2010,04,20,NV,8,527
11.9,33,2010,04,21,NV,8,527
12.3,30,2010,04,22,NV,8,527
12.9,35,2010,04,23,NV,8,527
12.4,40,2010,04,24,NV,8,527
12.0,37,2010,04,25,NV,8,527
11.3,43,2010,04,26,NV,8,527
10.4,46,2010,04,27,NV,8,527
9.6,24,2010,04,28,NV,8,527
9.5,23,2010,04,29,NV,8,527
9.5,28,2010,04,30,NV,8,527
9.9,28,2010,05,01,NV,8,527
10.1,31,2010,05,02,NV,8,527
10.1,43,2010,05,03,NV,8,527
9.5,34,2010,05,04,NV,8,527
9.2,34,2010,05,05,NV,8,527
8.4,23,2010,05,06,NV,8,527
8.1,31,2010,05,07,NV,8,527
7.7,39,2010,05,08,NV,8,527
6.9,38,2010,05,09,NV,8,527
6.8,34,2010,05,10,NV,8,527
6.7,31,2010,05,11,NV,8,527
9.3,34,2010,05,12,NV,8,527
9.5,36,2010,05,13,NV,8,527
9.4,40,2010,05,14,NV,8,527
9.1,44,2010,05,15,NV,8,527
8.6,49,2010,05,16,NV,8,527
8.0,49,2010,05,17,NV,8,527
7.2,38,2010,05,18,NV,8,527
6.5,44,2010,05,19,NV,8,527
5.3,42,2010,05,20,NV,8,527
3.8,38,2010,05,21,NV,8,527
3.1,25,2010,05,22,NV,8,527
3.2,29,2010,05,23,NV,8,527
3.2,32,2010,05,24,NV,8,527
3.3,42,2010,05,25,NV,8,527
2.5,43,2010,05,26,NV,8,527
1.6,42,2010,05,27,NV,8,527
0.8,34,2010,05,28,NV,8,527
0.9,35,2010,05,29,NV,8,527
0.3,43,2010,05,30,NV,8,527
11.4,16,2011,01,01,NV,8,527
11.5,24,2011,01,02,NV,8,527
11.5,17,2011,01,03,NV,8,527
11.3,21,2011,01,04,NV,8,527
11.3,29,2011,01,05,NV,8,527
11.3,32,2011,01,06,NV,8,527
11.3,36,2011,01,07,NV,8,527
11.3,29,2011,01,08,NV,8,527
11.3,10,2011,01,09,NV,8,527
11.3,8,2011,01,10,NV,8,527
11.3,19,2011,01,11,NV,8,527
11.3,30,2011,01,12,NV,8,527
11.4,34,2011,01,13,NV,8,527
11.5,35,2011,01,14,NV,8,527
11.4,37,2011,01,15,NV,8,527
11.3,40,2011,01,16,NV,8,527
10.6,37,2011,01,17,NV,8,527
10.4,34,2011,01,18,NV,8,527
10.6,24,2011,01,19,NV,8,527
11.3,27,2011,01,20,NV,8,527
11.3,36,2011,01,21,NV,8,527
11.3,26,2011,01,22,NV,8,527
11.3,31,2011,01,23,NV,8,527
11.3,31,2011,01,24,NV,8,527
11.3,29,2011,01,25,NV,8,527
11.3,28,2011,01,26,NV,8,527
11.3,38,2011,01,27,NV,8,527
11.2,42,2011,01,28,NV,8,527
11.1,39,2011,01,29,NV,8,527
11.0,29,2011,01,30,NV,8,527
11.0,21,2011,01,31,NV,8,527
11.0,5,2011,02,01,NV,8,527
11.0,18,2011,02,02,NV,8,527
11.1,31,2011,02,03,NV,8,527
11.1,35,2011,02,04,NV,8,527
11.1,30,2011,02,05,NV,8,527
11.1,30,2011,02,06,NV,8,527
11.1,28,2011,02,07,NV,8,527
11.2,17,2011,02,08,NV,8,527
11.2,15,2011,02,09,NV,8,527
11.2,22,2011,02,10,NV,8,527
11.2,30,2011,02,11,NV,8,527
11.2,42,2011,02,12,NV,8,527
11.0,38,2011,02,13,NV,8,527
10.8,37,2011,02,14,NV,8,527
10.7,40,2011,02,15,NV,8,527
10.4,26,2011,02,16,NV,8,527
10.6,20,2011,02,17,NV,8,527
10.8,29,2011,02,18,NV,8,527
10.8,27,2011,02,19,NV,8,527
10.8,18,2011,02,20,NV,8,527
11.0,19,2011,02,21,NV,8,527
11.0,22,2011,02,22,NV,8,527
11.1,21,2011,02,23,NV,8,527
11.2,20,2011,02,24,NV,8,527
11.6,20,2011,02,25,NV,8,527
12.0,15,2011,02,26,NV,8,527
12.0,20,2011,02,27,NV,8,527
12.0,31,2011,02,28,NV,8,527
12.0,31,2011,03,01,NV,8,527
12.2,34,2011,03,02,NV,8,527
12.2,28,2011,03,03,NV,8,527
12.6,30,2011,03,04,NV,8,527
12.6,34,2011,03,05,NV,8,527
12.7,31,2011,03,06,NV,8,527
13.2,24,2011,03,07,NV,8,527
13.5,26,2011,03,08,NV,8,527
14.6,37,2011,03,09,NV,8,527
14.6,42,2011,03,10,NV,8,527
14.6,34,2011,03,11,NV,8,527
14.6,32,2011,03,12,NV,8,527
14.6,36,2011,03,13,NV,8,527
14.6,35,2011,03,14,NV,8,527
15.6,39,2011,03,15,NV,8,527
15.6,32,2011,03,16,NV,8,527
16.0,26,2011,03,17,NV,8,527
16.0,34,2011,03,18,NV,8,527
16.0,25,2011,03,19,NV,8,527
16.1,28,2011,03,20,NV,8,527
17.0,25,2011,03,21,NV,8,527
17.6,23,2011,03,22,NV,8,527
17.8,28,2011,03,23,NV,8,527
17.9,28,2011,03,24,NV,8,527
19.0,24,2011,03,25,NV,8,527
19.2,26,2011,03,26,NV,8,527
19.5,26,2011,03,27,NV,8,527
20.0,22,2011,03,28,NV,8,527
20.4,27,2011,03,29,NV,8,527
20.6,38,2011,03,30,NV,8,527
20.7,45,2011,03,31,NV,8,527
20.5,47,2011,04,01,NV,8,527
20.5,39,2011,04,02,NV,8,527
20.6,21,2011,04,03,NV,8,527
20.8,34,2011,04,04,NV,8,527
21.1,37,2011,04,05,NV,8,527
21.3,33,2011,04,06,NV,8,527
21.6,25,2011,04,07,NV,8,527
21.6,21,2011,04,08,NV,8,527
22.0,22,2011,04,09,NV,8,527
22.2,28,2011,04,10,NV,8,527
22.3,35,2011,04,11,NV,8,527
22.3,36,2011,04,12,NV,8,527
22.3,30,2011,04,13,NV,8,527
22.4,27,2011,04,14,NV,8,527
22.4,36,2011,04,15,NV,8,527
22.8,41,2011,04,16,NV,8,527
22.8,41,2011,04,17,NV,8,527
22.0,35,2011,04,18,NV,8,527
23.5,32,2011,04,19,NV,8,527
23.3,36,2011,04,20,NV,8,527
23.5,31,2011,04,21,NV,8,527
23.9,29,2011,04,22,NV,8,527
23.9,31,2011,04,23,NV,8,527
23.9,32,2011,04,24,NV,8,527
24.3,30,2011,04,25,NV,8,527
25.7,24,2011,04,26,NV,8,527
26.1,34,2011,04,27,NV,8,527
26.2,38,2011,04,28,NV,8,527
26.6,20,2011,04,29,NV,8,527
27.2,26,2011,04,30,NV,8,527
27.4,32,2011,05,01,NV,8,527
27.4,40,2011,05,02,NV,8,527
27.4,38,2011,05,03,NV,8,527
27.4,37,2011,05,04,NV,8,527
27.4,48,2011,05,05,NV,8,527
27.4,48,2011,05,06,NV,8,527
27.4,48,2011,05,07,NV,8,527
26.9,35,2011,05,08,NV,8,527
26.3,30,2011,05,09,NV,8,527
25.6,36,2011,05,10,NV,8,527
25.6,43,2011,05,11,NV,8,527
24.9,48,2011,05,12,NV,8,527
23.7,49,2011,05,13,NV,8,527
23.2,47,2011,05,14,NV,8,527
22.0,37,2011,05,15,NV,8,527
21.0,29,2011,05,16,NV,8,527
20.7,31,2011,05,17,NV,8,527
20.8,33,2011,05,18,NV,8,527
20.2,39,2011,05,19,NV,8,527
19.9,42,2011,05,20,NV,8,527
18.6,44,2011,05,21,NV,8,527
17.1,43,2011,05,22,NV,8,527
15.6,38,2011,05,23,NV,8,527
15.2,36,2011,05,24,NV,8,527
14.4,43,2011,05,25,NV,8,527
13.2,34,2011,05,26,NV,8,527
12.6,38,2011,05,27,NV,8,527
11.7,35,2011,05,28,NV,8,527
11.1,32,2011,05,29,NV,8,527
10.9,35,2011,05,30,NV,8,527
11.6,48,2011,05,31,NV,8,527
11.3,47,2011,06,01,NV,8,527
9.8,30,2011,06,02,NV,8,527
9.1,38,2011,06,03,NV,8,527
8.4,49,2011,06,04,NV,8,527
7.4,56,2011,06,05,NV,8,527
5.7,44,2011,06,06,NV,8,527
5.0,43,2011,06,07,NV,8,527
3.4,46,2011,06,08,NV,8,527
2.3,43,2011,06,09,NV,8,527
0.6,47,2011,06,10,NV,8,527
0.2,49,2011,06,11,NV,8,527
1.6,38,2012,01,01,NV,8,527
1.6,43,2012,01,02,NV,8,527
1.6,42,2012,01,03,NV,8,527
1.6,43,2012,01,04,NV,8,527
1.5,43,2012,01,05,NV,8,527
1.5,34,2012,01,06,NV,8,527
1.5,21,2012,01,07,NV,8,527
1.8,29,2012,01,08,NV,8,527
1.8,33,2012,01,09,NV,8,527
1.8,34,2012,01,10,NV,8,527
1.8,25,2012,01,11,NV,8,527
1.7,26,2012,01,12,NV,8,527
1.7,35,2012,01,13,NV,8,527
1.7,40,2012,01,14,NV,8,527
1.6,34,2012,01,15,NV,8,527
1.6,9,2012,01,16,NV,8,527
1.7,14,2012,01,17,NV,8,527
1.7,27,2012,01,18,NV,8,527
2.5,33,2012,01,19,NV,8,527
3.1,35,2012,01,20,NV,8,527
3.2,28,2012,01,21,NV,8,527
3.3,23,2012,01,22,NV,8,527
3.7,24,2012,01,23,NV,8,527
4.0,26,2012,01,24,NV,8,527
4.6,37,2012,01,25,NV,8,527
4.6,32,2012,01,26,NV,8,527
5.4,21,2012,01,27,NV,8,527
5.4,30,2012,01,28,NV,8,527
5.4,37,2012,01,29,NV,8,527
5.4,31,2012,01,30,NV,8,527
5.4,31,2012,01,31,NV,8,527
5.4,30,2012,02,01,NV,8,527
5.5,20,2012,02,02,NV,8,527
5.5,22,2012,02,03,NV,8,527
5.5,23,2012,02,04,NV,8,527
5.5,24,2012,02,05,NV,8,527
5.5,23,2012,02,06,NV,8,527
5.5,26,2012,02,07,NV,8,527
5.5,30,2012,02,08,NV,8,527
5.5,33,2012,02,09,NV,8,527
5.3,36,2012,02,10,NV,8,527
5.3,34,2012,02,11,NV,8,527
5.3,26,2012,02,12,NV,8,527
5.4,25,2012,02,13,NV,8,527
5.5,24,2012,02,14,NV,8,527
5.5,20,2012,02,15,NV,8,527
5.7,21,2012,02,16,NV,8,527
5.7,29,2012,02,17,NV,8,527
5.7,27,2012,02,18,NV,8,527
5.7,16,2012,02,19,NV,8,527
5.9,23,2012,02,20,NV,8,527
5.9,32,2012,02,21,NV,8,527
5.9,35,2012,02,22,NV,8,527
5.9,22,2012,02,23,NV,8,527
5.9,31,2012,02,24,NV,8,527
5.9,20,2012,02,25,NV,8,527
6.3,17,2012,02,26,NV,8,527
6.3,23,2012,02,27,NV,8,527
6.6,21,2012,02,28,NV,8,527
6.6,22,2012,02,29,NV,8,527
7.7,14,2012,03,01,NV,8,527
8.4,17,2012,03,02,NV,8,527
8.6,31,2012,03,03,NV,8,527
8.6,37,2012,03,04,NV,8,527
8.6,42,2012,03,05,NV,8,527
8.7,22,2012,03,06,NV,8,527
8.7,22,2012,03,07,NV,8,527
8.7,32,2012,03,08,NV,8,527
8.6,37,2012,03,09,NV,8,527
8.6,40,2012,03,10,NV,8,527
8.6,39,2012,03,11,NV,8,527
8.4,39,2012,03,12,NV,8,527
8.3,40,2012,03,13,NV,8,527
8.1,39,2012,03,14,NV,8,527
8.0,43,2012,03,15,NV,8,527
7.8,41,2012,03,16,NV,8,527
7.7,32,2012,03,17,NV,8,527
8.4,23,2012,03,18,NV,8,527
8.5,17,2012,03,19,NV,8,527
8.6,28,2012,03,20,NV,8,527
8.7,41,2012,03,21,NV,8,527
8.7,47,2012,03,22,NV,8,527
8.5,43,2012,03,23,NV,8,527
8.5,45,2012,03,24,NV,8,527
8.2,44,2012,03,25,NV,8,527
7.8,29,2012,03,26,NV,8,527
8.1,35,2012,03,27,NV,8,527
8.2,38,2012,03,28,NV,8,527
8.2,37,2012,03,29,NV,8,527
8.1,44,2012,03,30,NV,8,527
7.4,46,2012,03,31,NV,8,527
7.2,24,2012,04,01,NV,8,527
7.0,26,2012,04,02,NV,8,527
6.9,37,2012,04,03,NV,8,527
6.8,38,2012,04,04,NV,8,527
6.1,24,2012,04,05,NV,8,527
6.0,20,2012,04,06,NV,8,527
5.8,33,2012,04,07,NV,8,527
5.8,46,2012,04,08,NV,8,527
5.6,51,2012,04,09,NV,8,527
4.9,51,2012,04,10,NV,8,527
4.1,40,2012,04,11,NV,8,527
4.0,30,2012,04,12,NV,8,527
4.1,29,2012,04,13,NV,8,527
4.6,32,2012,04,14,NV,8,527
4.6,33,2012,04,15,NV,8,527
4.5,40,2012,04,16,NV,8,527
4.5,43,2012,04,17,NV,8,527
4.2,39,2012,04,18,NV,8,527
4.1,40,2012,04,19,NV,8,527
4.1,49,2012,04,20,NV,8,527
2.6,54,2012,04,21,NV,8,527
0.9,58,2012,04,22,NV,8,527
1.4,34,2012,05,27,NV,8,527
1.5,44,2012,05,28,NV,8,527
4.4,21,2013,01,01,NV,8,527
4.4,23,2013,01,02,NV,8,527
4.4,26,2013,01,03,NV,8,527
4.4,27,2013,01,04,NV,8,527
4.4,31,2013,01,05,NV,8,527
4.4,29,2013,01,06,NV,8,527
4.4,29,2013,01,07,NV,8,527
4.4,30,2013,01,08,NV,8,527
4.4,37,2013,01,09,NV,8,527
4.6,17,2013,01,10,NV,8,527
4.5,7,2013,01,11,NV,8,527
4.6,2,2013,01,12,NV,8,527
4.6,-1,2013,01,13,NV,8,527
4.6,4,2013,01,14,NV,8,527
4.8,17,2013,01,15,NV,8,527
4.8,31,2013,01,16,NV,8,527
4.7,32,2013,01,17,NV,8,527
4.7,34,2013,01,18,NV,8,527
4.6,35,2013,01,19,NV,8,527
4.5,35,2013,01,20,NV,8,527
4.4,37,2013,01,21,NV,8,527
4.4,41,2013,01,22,NV,8,527
4.3,39,2013,01,23,NV,8,527
4.3,33,2013,01,24,NV,8,527
4.5,32,2013,01,25,NV,8,527
4.6,34,2013,01,26,NV,8,527
4.7,21,2013,01,27,NV,8,527
5.0,15,2013,01,28,NV,8,527
5.2,21,2013,01,29,NV,8,527
5.2,28,2013,01,30,NV,8,527
5.2,30,2013,01,31,NV,8,527
5.2,31,2013,02,01,NV,8,527
5.2,32,2013,02,02,NV,8,527
5.2,34,2013,02,03,NV,8,527
5.2,35,2013,02,04,NV,8,527
5.2,39,2013,02,05,NV,8,527
5.2,26,2013,02,06,NV,8,527
5.2,28,2013,02,07,NV,8,527
5.2,21,2013,02,08,NV,8,527
5.4,19,2013,02,09,NV,8,527
5.4,16,2013,02,10,NV,8,527
5.6,17,2013,02,11,NV,8,527
5.6,25,2013,02,12,NV,8,527
5.6,29,2013,02,13,NV,8,527
5.6,29,2013,02,14,NV,8,527
5.6,32,2013,02,15,NV,8,527
5.6,39,2013,02,16,NV,8,527
5.6,24,2013,02,17,NV,8,527
5.6,23,2013,02,18,NV,8,527
5.6,29,2013,02,19,NV,8,527
5.6,20,2013,02,20,NV,8,527
5.6,17,2013,02,21,NV,8,527
5.6,22,2013,02,22,NV,8,527
5.6,17,2013,02,23,NV,8,527
6.4,15,2013,02,24,NV,8,527
6.4,21,2013,02,25,NV,8,527
6.7,15,2013,02,26,NV,8,527
6.7,22,2013,02,27,NV,8,527
6.8,33,2013,02,28,NV,8,527
6.8,35,2013,03,01,NV,8,527
6.8,38,2013,03,02,NV,8,527
6.8,33,2013,03,03,NV,8,527
7.3,25,2013,03,04,NV,8,527
7.3,33,2013,03,05,NV,8,527
7.3,32,2013,03,06,NV,8,527
7.3,24,2013,03,07,NV,8,527
7.5,28,2013,03,08,NV,8,527
7.5,28,2013,03,09,NV,8,527
7.5,32,2013,03,10,NV,8,527
7.5,35,2013,03,11,NV,8,527
7.4,40,2013,03,12,NV,8,527
7.4,46,2013,03,13,NV,8,527
7.4,49,2013,03,14,NV,8,527
7.1,45,2013,03,15,NV,8,527
7.0,38,2013,03,16,NV,8,527
6.7,30,2013,03,17,NV,8,527
6.7,31,2013,03,18,NV,8,527
6.7,34,2013,03,19,NV,8,527
6.4,37,2013,03,20,NV,8,527
6.9,24,2013,03,21,NV,8,527
7.2,15,2013,03,22,NV,8,527
7.4,17,2013,03,23,NV,8,527
7.4,25,2013,03,24,NV,8,527
7.4,33,2013,03,25,NV,8,527
7.5,36,2013,03,26,NV,8,527
7.4,39,2013,03,27,NV,8,527
7.3,40,2013,03,28,NV,8,527
7.1,42,2013,03,29,NV,8,527
6.6,43,2013,03,30,NV,8,527
6.0,42,2013,03,31,NV,8,527
5.7,33,2013,04,01,NV,8,527
6.1,41,2013,04,02,NV,8,527
5.9,44,2013,04,03,NV,8,527
5.4,45,2013,04,04,NV,8,527
4.8,38,2013,04,05,NV,8,527
4.4,37,2013,04,06,NV,8,527
4.3,37,2013,04,07,NV,8,527
4.1,27,2013,04,08,NV,8,527
4.1,27,2013,04,09,NV,8,527
4.2,38,2013,04,10,NV,8,527
4.2,37,2013,04,11,NV,8,527
3.9,40,2013,04,12,NV,8,527
3.3,36,2013,04,13,NV,8,527
3.3,26,2013,04,14,NV,8,527
3.3,24,2013,04,15,NV,8,527
3.3,23,2013,04,16,NV,8,527
3.3,22,2013,04,17,NV,8,527
3.3,30,2013,04,18,NV,8,527
3.3,35,2013,04,19,NV,8,527
3.5,35,2013,04,20,NV,8,527
3.2,41,2013,04,21,NV,8,527
2.3,32,2013,04,22,NV,8,527
1.5,31,2013,04,23,NV,8,527
1.2,34,2013,04,24,NV,8,527
0.8,40,2013,04,25,NV,8,527
0.7,46,2013,04,26,NV,8,527
0.2,51,2013,04,27,NV,8,527
3.8,31,2014,01,01,NV,8,527
3.8,35,2014,01,02,NV,8,527
3.8,36,2014,01,03,NV,8,527
3.8,19,2014,01,04,NV,8,527
3.8,23,2014,01,05,NV,8,527
3.8,34,2014,01,06,NV,8,527
3.8,33,2014,01,07,NV,8,527
3.8,29,2014,01,08,NV,8,527
4.1,26,2014,01,09,NV,8,527
5.0,30,2014,01,10,NV,8,527
5.0,35,2014,01,11,NV,8,527
5.0,22,2014,01,12,NV,8,527
4.7,31,2014,01,13,NV,8,527
4.7,37,2014,01,14,NV,8,527
4.7,41,2014,01,15,NV,8,527
4.7,38,2014,01,16,NV,8,527
4.6,42,2014,01,17,NV,8,527
4.6,40,2014,01,18,NV,8,527
4.6,41,2014,01,19,NV,8,527
4.6,36,2014,01,20,NV,8,527
4.6,36,2014,01,21,NV,8,527
4.5,33,2014,01,22,NV,8,527
4.5,26,2014,01,23,NV,8,527
4.5,34,2014,01,24,NV,8,527
4.5,36,2014,01,25,NV,8,527
4.5,38,2014,01,26,NV,8,527
4.5,36,2014,01,27,NV,8,527
4.5,35,2014,01,28,NV,8,527
4.5,35,2014,01,29,NV,8,527
6.1,25,2014,01,30,NV,8,527
6.1,18,2014,01,31,NV,8,527
6.1,16,2014,02,01,NV,8,527
6.1,14,2014,02,02,NV,8,527
6.1,19,2014,02,03,NV,8,527
6.4,12,2014,02,04,NV,8,527
6.4,17,2014,02,05,NV,8,527
6.4,24,2014,02,06,NV,8,527
6.4,26,2014,02,07,NV,8,527
7.4,32,2014,02,08,NV,8,527
9.5,32,2014,02,09,NV,8,527
11.1,30,2014,02,10,NV,8,527
11.2,29,2014,02,11,NV,8,527
11.2,36,2014,02,12,NV,8,527
11.8,36,2014,02,13,NV,8,527
12.9,39,2014,02,14,NV,8,527
13.1,44,2014,02,15,NV,8,527
13.1,33,2014,02,16,NV,8,527
13.1,38,2014,02,17,NV,8,527
13.1,35,2014,02,18,NV,8,527
13.1,23,2014,02,19,NV,8,527
13.2,23,2014,02,20,NV,8,527
13.3,29,2014,02,21,NV,8,527
13.1,30,2014,02,22,NV,8,527
12.9,36,2014,02,23,NV,8,527
12.9,40,2014,02,24,NV,8,527
12.9,41,2014,02,25,NV,8,527
12.8,41,2014,02,26,NV,8,527
12.8,33,2014,02,27,NV,8,527
12.8,31,2014,02,28,NV,8,527
13.1,30,2014,03,01,NV,8,527
13.5,33,2014,03,02,NV,8,527
13.7,35,2014,03,03,NV,8,527
13.8,32,2014,03,04,NV,8,527
14.3,38,2014,03,05,NV,8,527
14.3,37,2014,03,06,NV,8,527
14.9,29,2014,03,07,NV,8,527
15.1,35,2014,03,08,NV,8,527
15.1,43,2014,03,09,NV,8,527
15.3,34,2014,03,10,NV,8,527
16.1,24,2014,03,11,NV,8,527
16.1,30,2014,03,12,NV,8,527
16.1,36,2014,03,13,NV,8,527
16.1,36,2014,03,14,NV,8,527
16.1,35,2014,03,15,NV,8,527
16.1,46,2014,03,16,NV,8,527
16.1,27,2014,03,17,NV,8,527
16.1,22,2014,03,18,NV,8,527
16.1,30,2014,03,19,NV,8,527
16.1,38,2014,03,20,NV,8,527
16.1,33,2014,03,21,NV,8,527
16.1,31,2014,03,22,NV,8,527
16.1,36,2014,03,23,NV,8,527
15.8,38,2014,03,24,NV,8,527
15.6,42,2014,03,25,NV,8,527
15.0,30,2014,03,26,NV,8,527
15.3,26,2014,03,27,NV,8,527
16.0,35,2014,03,28,NV,8,527
16.0,38,2014,03,29,NV,8,527
16.0,27,2014,03,30,NV,8,527
17.0,27,2014,03,31,NV,8,527
17.1,24,2014,04,01,NV,8,527
17.3,24,2014,04,02,NV,8,527
17.7,28,2014,04,03,NV,8,527
17.8,30,2014,04,04,NV,8,527
17.8,31,2014,04,05,NV,8,527
18.2,35,2014,04,06,NV,8,527
18.5,41,2014,04,07,NV,8,527
18.3,47,2014,04,08,NV,8,527
18.0,48,2014,04,09,NV,8,527
17.6,46,2014,04,10,NV,8,527
17.3,50,2014,04,11,NV,8,527
17.0,43,2014,04,12,NV,8,527
16.6,31,2014,04,13,NV,8,527
16.0,38,2014,04,14,NV,8,527
15.4,42,2014,04,15,NV,8,527
14.7,36,2014,04,16,NV,8,527
14.3,47,2014,04,17,NV,8,527
13.4,43,2014,04,18,NV,8,527
12.5,46,2014,04,19,NV,8,527
11.6,44,2014,04,20,NV,8,527
10.9,48,2014,04,21,NV,8,527
10.0,38,2014,04,22,NV,8,527
9.5,30,2014,04,23,NV,8,527
9.6,40,2014,04,24,NV,8,527
8.9,34,2014,04,25,NV,8,527
9.6,30,2014,04,26,NV,8,527
9.6,29,2014,04,27,NV,8,527
10.2,28,2014,04,28,NV,8,527
10.2,35,2014,04,29,NV,8,527
10.2,40,2014,04,30,NV,8,527
9.8,49,2014,05,01,NV,8,527
8.9,54,2014,05,02,NV,8,527
7.8,54,2014,05,03,NV,8,527
6.9,50,2014,05,04,NV,8,527
5.6,43,2014,05,05,NV,8,527
5.3,33,2014,05,06,NV,8,527
6.2,33,2014,05,07,NV,8,527
6.2,39,2014,05,08,NV,8,527
6.1,38,2014,05,09,NV,8,527
6.3,30,2014,05,10,NV,8,527
6.8,34,2014,05,11,NV,8,527
6.6,36,2014,05,12,NV,8,527
6.2,41,2014,05,13,NV,8,527
5.5,49,2014,05,14,NV,8,527
4.3,55,2014,05,15,NV,8,527
2.9,56,2014,05,16,NV,8,527
1.5,53,2014,05,17,NV,8,527
0.7,47,2014,05,18,NV,8,527
9.2,24,2015,01,01,NV,8,527
9.2,28,2015,01,02,NV,8,527
9.2,30,2015,01,03,NV,8,527
9.2,34,2015,01,04,NV,8,527
9.2,39,2015,01,05,NV,8,527
9.2,43,2015,01,06,NV,8,527
9.2,46,2015,01,07,NV,8,527
9.2,42,2015,01,08,NV,8,527
9.2,38,2015,01,09,NV,8,527
9.2,34,2015,01,10,NV,8,527
9.2,32,2015,01,11,NV,8,527
9.2,28,2015,01,12,NV,8,527
9.7,25,2015,01,13,NV,8,527
9.7,29,2015,01,14,NV,8,527
9.7,39,2015,01,15,NV,8,527
9.7,35,2015,01,16,NV,8,527
9.7,34,2015,01,17,NV,8,527
9.7,41,2015,01,18,NV,8,527
9.7,33,2015,01,19,NV,8,527
9.7,21,2015,01,20,NV,8,527
9.7,22,2015,01,21,NV,8,527
9.7,31,2015,01,22,NV,8,527
9.7,33,2015,01,23,NV,8,527
9.7,38,2015,01,24,NV,8,527
9.7,44,2015,01,25,NV,8,527
9.7,46,2015,01,26,NV,8,527
9.7,37,2015,01,27,NV,8,527
9.8,33,2015,01,28,NV,8,527
9.8,31,2015,01,29,NV,8,527
9.8,31,2015,01,30,NV,8,527
9.8,35,2015,01,31,NV,8,527
9.9,38,2015,02,01,NV,8,527
10.1,38,2015,02,03,NV,8,527
10.2,40,2015,02,04,NV,8,527
10.3,45,2015,02,05,NV,8,527
10.3,45,2015,02,06,NV,8,527
10.1,42,2015,02,07,NV,8,527
9.9,42,2015,02,08,NV,8,527
9.8,36,2015,02,09,NV,8,527
10.3,31,2015,02,10,NV,8,527
10.4,34,2015,02,11,NV,8,527
10.4,42,2015,02,12,NV,8,527
10.4,46,2015,02,13,NV,8,527
10.4,48,2015,02,14,NV,8,527
10.4,37,2015,02,15,NV,8,527
10.4,30,2015,02,16,NV,8,527
10.4,32,2015,02,17,NV,8,527
10.4,43,2015,02,18,NV,8,527
10.4,42,2015,02,19,NV,8,527
10.4,31,2015,02,20,NV,8,527
10.4,25,2015,02,21,NV,8,527
10.4,18,2015,02,22,NV,8,527
10.4,19,2015,02,23,NV,8,527
10.4,33,2015,02,24,NV,8,527
10.3,33,2015,02,25,NV,8,527
10.2,26,2015,02,26,NV,8,527
10.3,26,2015,02,27,NV,8,527
10.7,24,2015,02,28,NV,8,527
11.2,25,2015,03,01,NV,8,527
11.2,25,2015,03,02,NV,8,527
11.5,20,2015,03,03,NV,8,527
11.8,25,2015,03,04,NV,8,527
11.8,30,2015,03,05,NV,8,527
11.8,36,2015,03,06,NV,8,527
11.9,41,2015,03,07,NV,8,527
11.9,39,2015,03,08,NV,8,527
11.9,39,2015,03,09,NV,8,527
11.9,43,2015,03,10,NV,8,527
11.9,41,2015,03,11,NV,8,527
12.1,38,2015,03,12,NV,8,527
12.2,39,2015,03,13,NV,8,527
12.1,47,2015,03,14,NV,8,527
11.3,50,2015,03,15,NV,8,527
10.7,48,2015,03,16,NV,8,527
9.9,44,2015,03,17,NV,8,527
9.6,39,2015,03,18,NV,8,527
9.3,38,2015,03,19,NV,8,527
9.0,46,2015,03,20,NV,8,527
8.6,44,2015,03,21,NV,8,527
8.6,40,2015,03,22,NV,8,527
8.4,33,2015,03,23,NV,8,527
8.9,32,2015,03,24,NV,8,527
8.9,35,2015,03,25,NV,8,527
