swe,temp_avg,year,month,day,state,elevation,station_id
4.1,35,2010,05,10,OR,6,767
4.4,36,2010,05,11,OR,6,767
4.6,40,2010,05,12,OR,6,767
3.8,44,2010,05,13,OR,6,767
3.0,46,2010,05,14,OR,6,767
2.1,50,2010,05,15,OR,6,767
1.0,51,2010,05,16,OR,6,767
0.1,46,2010,05,17,OR,6,767
0.1,41,2010,05,18,OR,6,767
0.2,28,2010,05,22,OR,6,767
0.6,33,2010,05,23,OR,6,767
0.3,34,2010,05,24,OR,6,767
0.1,39,2010,05,26,OR,6,767
6.9,11,2011,01,01,OR,6,767
7.1,19,2011,01,02,OR,6,767
7.2,20,2011,01,03,OR,6,767
7.3,24,2011,01,04,OR,6,767
7.3,28,2011,01,05,OR,6,767
7.3,30,2011,01,06,OR,6,767
7.4,31,2011,01,07,OR,6,767
7.4,22,2011,01,08,OR,6,767
7.4,17,2011,01,09,OR,6,767
7.4,14,2011,01,10,OR,6,767
7.3,16,2011,01,11,OR,6,767
7.4,30,2011,01,12,OR,6,767
7.6,35,2011,01,13,OR,6,767
8.1,36,2011,01,14,OR,6,767
8.3,36,2011,01,15,OR,6,767
8.4,40,2011,01,16,OR,6,767
8.0,34,2011,01,17,OR,6,767
9.2,30,2011,01,18,OR,6,767
8.4,22,2011,01,19,OR,6,767
8.2,26,2011,01,20,OR,6,767
8.3,35,2011,01,21,OR,6,767
8.4,29,2011,01,22,OR,6,767
8.3,34,2011,01,23,OR,6,767
8.4,37,2011,01,24,OR,6,767
8.4,31,2011,01,25,OR,6,767
8.3,32,2011,01,26,OR,6,767
8.2,35,2011,01,27,OR,6,767
8.2,35,2011,01,28,OR,6,767
8.3,31,2011,01,29,OR,6,767
8.3,31,2011,01,30,OR,6,767
8.3,26,2011,01,31,OR,6,767
8.2,16,2011,02,01,OR,6,767
8.1,29,2011,02,02,OR,6,767
8.3,35,2011,02,03,OR,6,767
8.4,37,2011,02,04,OR,6,767
8.2,33,2011,02,05,OR,6,767
8.5,36,2011,02,06,OR,6,767
8.5,28,2011,02,07,OR,6,767
8.6,22,2011,02,08,OR,6,767
8.4,22,2011,02,09,OR,6,767
7.9,28,2011,02,10,OR,6,767
8.2,34,2011,02,11,OR,6,767
8.5,38,2011,02,12,OR,6,767
8.2,35,2011,02,13,OR,6,767
8.3,36,2011,02,14,OR,6,767
8.2,34,2011,02,15,OR,6,767
8.4,22,2011,02,16,OR,6,767
8.8,20,2011,02,17,OR,6,767
8.9,23,2011,02,18,OR,6,767
8.9,23,2011,02,19,OR,6,767
9.2,20,2011,02,20,OR,6,767
9.2,21,2011,02,21,OR,6,767
9.3,21,2011,02,22,OR,6,767
9.4,19,2011,02,23,OR,6,767
9.6,16,2011,02,24,OR,6,767
9.8,8,2011,02,25,OR,6,767
9.7,12,2011,02,26,OR,6,767
9.9,22,2011,02,27,OR,6,767
10.0,27,2011,02,28,OR,6,767
10.1,30,2011,03,01,OR,6,767
10.2,33,2011,03,02,OR,6,767
10.3,27,2011,03,03,OR,6,767
10.3,28,2011,03,04,OR,6,767
10.6,31,2011,03,05,OR,6,767
11.2,30,2011,03,06,OR,6,767
11.2,23,2011,03,07,OR,6,767
11.2,29,2011,03,08,OR,6,767
11.6,36,2011,03,09,OR,6,767
11.7,32,2011,03,10,OR,6,767
11.9,24,2011,03,11,OR,6,767
11.9,28,2011,03,12,OR,6,767
12.0,30,2011,03,13,OR,6,767
12.2,31,2011,03,14,OR,6,767
12.2,33,2011,03,15,OR,6,767
12.7,26,2011,03,16,OR,6,767
13.1,23,2011,03,17,OR,6,767
13.2,28,2011,03,18,OR,6,767
13.5,25,2011,03,19,OR,6,767
13.6,30,2011,03,20,OR,6,767
13.9,29,2011,03,21,OR,6,767
13.9,24,2011,03,22,OR,6,767
13.8,27,2011,03,23,OR,6,767
14.1,28,2011,03,24,OR,6,767
14.3,26,2011,03,25,OR,6,767
14.5,28,2011,03,26,OR,6,767
15.1,26,2011,03,27,OR,6,767
15.4,28,2011,03,28,OR,6,767
15.4,32,2011,03,29,OR,6,767
15.9,41,2011,03,30,OR,6,767
15.7,42,2011,03,31,OR,6,767
15.5,44,2011,04,01,OR,6,767
15.4,29,2011,04,02,OR,6,767
15.4,27,2011,04,03,OR,6,767
15.7,37,2011,04,04,OR,6,767
15.5,31,2011,04,05,OR,6,767
15.4,24,2011,04,06,OR,6,767
15.6,23,2011,04,07,OR,6,767
15.7,25,2011,04,08,OR,6,767
16.1,28,2011,04,09,OR,6,767
16.2,35,2011,04,10,OR,6,767
15.9,33,2011,04,11,OR,6,767
16.0,33,2011,04,12,OR,6,767
15.9,29,2011,04,13,OR,6,767
16.1,29,2011,04,14,OR,6,767
16.2,34,2011,04,15,OR,6,767
16.2,39,2011,04,16,OR,6,767
16.1,36,2011,04,17,OR,6,767
15.6,28,2011,04,18,OR,6,767
15.6,27,2011,04,19,OR,6,767
15.4,32,2011,04,20,OR,6,767
15.8,26,2011,04,21,OR,6,767
15.7,29,2011,04,22,OR,6,767
15.6,35,2011,04,23,OR,6,767
15.3,33,2011,04,24,OR,6,767
15.5,31,2011,04,25,OR,6,767
15.7,31,2011,04,26,OR,6,767
15.6,36,2011,04,27,OR,6,767
15.2,28,2011,04,28,OR,6,767
15.3,28,2011,04,29,OR,6,767
15.5,32,2011,04,30,OR,6,767
15.3,37,2011,05,01,OR,6,767
14.7,38,2011,05,02,OR,6,767
14.8,33,2011,05,03,OR,6,767
14.3,39,2011,05,04,OR,6,767
13.8,44,2011,05,05,OR,6,767
12.9,40,2011,05,06,OR,6,767
12.0,38,2011,05,07,OR,6,767
11.4,31,2011,05,08,OR,6,767
11.3,33,2011,05,09,OR,6,767
11.4,43,2011,05,10,OR,6,767
11.1,45,2011,05,11,OR,6,767
12.9,40,2011,05,12,OR,6,767
13.1,49,2011,05,13,OR,6,767
11.4,46,2011,05,14,OR,6,767
8.9,34,2011,05,15,OR,6,767
8.6,32,2011,05,16,OR,6,767
8.0,33,2011,05,17,OR,6,767
7.9,36,2011,05,18,OR,6,767
7.7,42,2011,05,19,OR,6,767
7.1,46,2011,05,20,OR,6,767
6.3,43,2011,05,21,OR,6,767
5.6,41,2011,05,22,OR,6,767
4.6,36,2011,05,23,OR,6,767
3.7,39,2011,05,24,OR,6,767
2.6,37,2011,05,25,OR,6,767
3.0,33,2011,05,26,OR,6,767
3.0,35,2011,05,27,OR,6,767
2.9,31,2011,05,28,OR,6,767
3.4,33,2011,05,29,OR,6,767
3.8,38,2011,05,30,OR,6,767
3.5,39,2011,05,31,OR,6,767
3.1,36,2011,06,01,OR,6,767
3.0,34,2011,06,02,OR,6,767
3.1,41,2011,06,03,OR,6,767
2.4,50,2011,06,04,OR,6,767
1.1,52,2011,06,05,OR,6,767
0.4,43,2011,06,06,OR,6,767
1.3,31,2012,01,01,OR,6,767
1.3,34,2012,01,02,OR,6,767
1.3,34,2012,01,03,OR,6,767
1.3,38,2012,01,04,OR,6,767
1.3,32,2012,01,05,OR,6,767
1.3,25,2012,01,06,OR,6,767
1.3,25,2012,01,07,OR,6,767
1.3,30,2012,01,08,OR,6,767
1.3,35,2012,01,09,OR,6,767
1.3,30,2012,01,10,OR,6,767
1.2,26,2012,01,11,OR,6,767
1.2,27,2012,01,12,OR,6,767
1.0,36,2012,01,13,OR,6,767
1.1,35,2012,01,14,OR,6,767
1.3,17,2012,01,15,OR,6,767
1.3,14,2012,01,16,OR,6,767
1.5,20,2012,01,17,OR,6,767
1.6,28,2012,01,18,OR,6,767
2.8,32,2012,01,19,OR,6,767
3.6,32,2012,01,20,OR,6,767
4.1,28,2012,01,21,OR,6,767
4.0,24,2012,01,22,OR,6,767
4.2,24,2012,01,23,OR,6,767
4.1,28,2012,01,24,OR,6,767
5.2,35,2012,01,25,OR,6,767
4.9,29,2012,01,26,OR,6,767
5.1,20,2012,01,27,OR,6,767
4.8,27,2012,01,28,OR,6,767
5.0,35,2012,01,29,OR,6,767
5.1,29,2012,01,30,OR,6,767
5.0,30,2012,01,31,OR,6,767
5.1,28,2012,02,01,OR,6,767
5.1,25,2012,02,02,OR,6,767
5.1,24,2012,02,03,OR,6,767
5.1,28,2012,02,04,OR,6,767
5.2,28,2012,02,05,OR,6,767
5.1,28,2012,02,06,OR,6,767
5.2,31,2012,02,07,OR,6,767
5.3,32,2012,02,08,OR,6,767
5.3,36,2012,02,09,OR,6,767
5.4,36,2012,02,10,OR,6,767
5.1,30,2012,02,11,OR,6,767
5.0,26,2012,02,12,OR,6,767
4.9,27,2012,02,13,OR,6,767
5.0,24,2012,02,14,OR,6,767
4.9,22,2012,02,15,OR,6,767
4.9,28,2012,02,16,OR,6,767
5.1,34,2012,02,17,OR,6,767
5.2,24,2012,02,18,OR,6,767
5.1,21,2012,02,19,OR,6,767
5.1,28,2012,02,20,OR,6,767
5.4,36,2012,02,21,OR,6,767
5.7,34,2012,02,22,OR,6,767
5.2,24,2012,02,23,OR,6,767
5.0,33,2012,02,24,OR,6,767
5.0,20,2012,02,25,OR,6,767
4.9,19,2012,02,26,OR,6,767
4.8,20,2012,02,27,OR,6,767
4.7,21,2012,02,28,OR,6,767
4.8,21,2012,02,29,OR,6,767
5.2,20,2012,03,01,OR,6,767
5.5,25,2012,03,02,OR,6,767
5.8,35,2012,03,03,OR,6,767
5.9,37,2012,03,04,OR,6,767
5.8,35,2012,03,05,OR,6,767
5.8,17,2012,03,06,OR,6,767
5.7,24,2012,03,07,OR,6,767
5.8,35,2012,03,08,OR,6,767
5.9,40,2012,03,09,OR,6,767
6.0,39,2012,03,10,OR,6,767
6.0,28,2012,03,11,OR,6,767
6.1,31,2012,03,12,OR,6,767
6.3,28,2012,03,13,OR,6,767
6.4,31,2012,03,14,OR,6,767
6.7,36,2012,03,15,OR,6,767
7.3,31,2012,03,16,OR,6,767
7.4,26,2012,03,17,OR,6,767
6.8,23,2012,03,18,OR,6,767
6.6,20,2012,03,19,OR,6,767
6.5,32,2012,03,20,OR,6,767
6.7,37,2012,03,21,OR,6,767
6.7,31,2012,03,22,OR,6,767
6.8,29,2012,03,23,OR,6,767
6.9,38,2012,03,24,OR,6,767
6.9,38,2012,03,25,OR,6,767
6.9,31,2012,03,26,OR,6,767
6.7,31,2012,03,27,OR,6,767
7.0,32,2012,03,28,OR,6,767
7.1,34,2012,03,29,OR,6,767
7.2,40,2012,03,30,OR,6,767
7.2,36,2012,03,31,OR,6,767
7.0,26,2012,04,01,OR,6,767
7.1,30,2012,04,02,OR,6,767
7.0,38,2012,04,03,OR,6,767
7.0,24,2012,04,04,OR,6,767
7.2,23,2012,04,05,OR,6,767
7.3,24,2012,04,06,OR,6,767
7.3,33,2012,04,07,OR,6,767
7.4,42,2012,04,08,OR,6,767
7.5,44,2012,04,09,OR,6,767
7.6,45,2012,04,10,OR,6,767
7.3,37,2012,04,11,OR,6,767
7.3,31,2012,04,12,OR,6,767
7.2,32,2012,04,13,OR,6,767
7.3,36,2012,04,14,OR,6,767
7.3,36,2012,04,15,OR,6,767
7.5,37,2012,04,16,OR,6,767
9.0,35,2012,04,17,OR,6,767
10.1,36,2012,04,18,OR,6,767
9.8,41,2012,04,19,OR,6,767
9.1,47,2012,04,20,OR,6,767
8.6,49,2012,04,21,OR,6,767
6.6,55,2012,04,22,OR,6,767
4.1,53,2012,04,23,OR,6,767
1.8,50,2012,04,24,OR,6,767
0.6,43,2012,04,25,OR,6,767
0.1,35,2012,05,25,OR,6,767
3.3,19,2013,01,01,OR,6,767
3.2,22,2013,01,02,OR,6,767
3.2,18,2013,01,03,OR,6,767
3.2,25,2013,01,04,OR,6,767
3.3,25,2013,01,05,OR,6,767
3.5,26,2013,01,06,OR,6,767
3.4,30,2013,01,07,OR,6,767
3.8,32,2013,01,08,OR,6,767
3.8,29,2013,01,09,OR,6,767
4.0,18,2013,01,10,OR,6,767
4.0,14,2013,01,11,OR,6,767
3.9,9,2013,01,12,OR,6,767
3.8,9,2013,01,13,OR,6,767
3.8,16,2013,01,14,OR,6,767
4.0,29,2013,01,15,OR,6,767
4.2,33,2013,01,16,OR,6,767
4.2,32,2013,01,17,OR,6,767
4.2,34,2013,01,18,OR,6,767
4.3,36,2013,01,19,OR,6,767
4.3,34,2013,01,20,OR,6,767
4.2,33,2013,01,21,OR,6,767
4.2,34,2013,01,22,OR,6,767
4.2,33,2013,01,23,OR,6,767
4.4,34,2013,01,24,OR,6,767
4.5,34,2013,01,25,OR,6,767
4.8,28,2013,01,26,OR,6,767
4.7,21,2013,01,27,OR,6,767
4.8,24,2013,01,28,OR,6,767
5.8,28,2013,01,29,OR,6,767
6.6,31,2013,01,30,OR,6,767
6.8,32,2013,01,31,OR,6,767
6.7,30,2013,02,01,OR,6,767
6.7,29,2013,02,02,OR,6,767
6.7,33,2013,02,03,OR,6,767
6.8,34,2013,02,04,OR,6,767
6.8,31,2013,02,05,OR,6,767
6.7,26,2013,02,06,OR,6,767
6.7,25,2013,02,07,OR,6,767
6.8,20,2013,02,08,OR,6,767
6.8,23,2013,02,09,OR,6,767
6.8,25,2013,02,10,OR,6,767
6.8,28,2013,02,11,OR,6,767
6.9,29,2013,02,12,OR,6,767
6.9,30,2013,02,13,OR,6,767
6.9,31,2013,02,14,OR,6,767
6.9,33,2013,02,15,OR,6,767
6.9,33,2013,02,16,OR,6,767
6.9,23,2013,02,17,OR,6,767
6.8,27,2013,02,18,OR,6,767
7.0,23,2013,02,19,OR,6,767
7.0,23,2013,02,20,OR,6,767
7.0,23,2013,02,21,OR,6,767
7.1,27,2013,02,22,OR,6,767
7.5,21,2013,02,23,OR,6,767
7.4,22,2013,02,24,OR,6,767
7.4,24,2013,02,25,OR,6,767
7.5,23,2013,02,26,OR,6,767
7.4,28,2013,02,27,OR,6,767
7.6,34,2013,02,28,OR,6,767
7.8,37,2013,03,01,OR,6,767
7.7,38,2013,03,02,OR,6,767
7.6,27,2013,03,03,OR,6,767
7.2,24,2013,03,04,OR,6,767
7.2,32,2013,03,05,OR,6,767
7.6,28,2013,03,06,OR,6,767
7.9,23,2013,03,07,OR,6,767
7.9,27,2013,03,08,OR,6,767
8.0,29,2013,03,09,OR,6,767
8.1,35,2013,03,10,OR,6,767
8.3,36,2013,03,11,OR,6,767
8.3,39,2013,03,12,OR,6,767
8.2,42,2013,03,13,OR,6,767
8.0,43,2013,03,14,OR,6,767
8.0,38,2013,03,15,OR,6,767
7.9,32,2013,03,16,OR,6,767
7.9,24,2013,03,17,OR,6,767
7.8,27,2013,03,18,OR,6,767
7.8,34,2013,03,19,OR,6,767
7.9,33,2013,03,20,OR,6,767
7.8,23,2013,03,21,OR,6,767
7.7,19,2013,03,22,OR,6,767
7.6,21,2013,03,23,OR,6,767
7.4,27,2013,03,24,OR,6,767
7.4,36,2013,03,25,OR,6,767
7.4,37,2013,03,26,OR,6,767
7.5,37,2013,03,27,OR,6,767
7.6,38,2013,03,28,OR,6,767
7.7,40,2013,03,29,OR,6,767
7.7,44,2013,03,30,OR,6,767
7.7,46,2013,03,31,OR,6,767
7.2,43,2013,04,01,OR,6,767
6.6,42,2013,04,02,OR,6,767
6.0,43,2013,04,03,OR,6,767
5.8,41,2013,04,04,OR,6,767
5.4,37,2013,04,05,OR,6,767
5.1,36,2013,04,06,OR,6,767
5.0,33,2013,04,07,OR,6,767
4.8,28,2013,04,08,OR,6,767
4.8,34,2013,04,09,OR,6,767
4.8,39,2013,04,10,OR,6,767
4.7,33,2013,04,11,OR,6,767
4.4,39,2013,04,12,OR,6,767
4.2,30,2013,04,13,OR,6,767
3.8,25,2013,04,14,OR,6,767
3.5,26,2013,04,15,OR,6,767
3.2,25,2013,04,16,OR,6,767
3.0,29,2013,04,17,OR,6,767
2.9,35,2013,04,18,OR,6,767
2.8,37,2013,04,19,OR,6,767
2.8,37,2013,04,20,OR,6,767
2.6,39,2013,04,21,OR,6,767
2.5,32,2013,04,22,OR,6,767
2.0,36,2013,04,23,OR,6,767
2.0,39,2013,04,24,OR,6,767
1.8,46,2013,04,25,OR,6,767
1.2,49,2013,04,26,OR,6,767
0.5,49,2013,04,27,OR,6,767
1.5,33,2014,01,01,OR,6,767
1.4,36,2014,01,02,OR,6,767
1.4,31,2014,01,03,OR,6,767
1.4,23,2014,01,04,OR,6,767
1.2,28,2014,01,05,OR,6,767
1.3,31,2014,01,06,OR,6,767
1.3,33,2014,01,07,OR,6,767
1.6,32,2014,01,08,OR,6,767
1.8,27,2014,01,09,OR,6,767
2.0,31,2014,01,10,OR,6,767
2.0,31,2014,01,11,OR,6,767
2.0,28,2014,01,12,OR,6,767
2.1,31,2014,01,13,OR,6,767
2.1,34,2014,01,14,OR,6,767
2.1,38,2014,01,15,OR,6,767
2.1,39,2014,01,16,OR,6,767
2.1,39,2014,01,17,OR,6,767
2.0,37,2014,01,18,OR,6,767
2.1,36,2014,01,19,OR,6,767
2.0,36,2014,01,20,OR,6,767
2.0,35,2014,01,21,OR,6,767
2.1,32,2014,01,22,OR,6,767
2.1,33,2014,01,23,OR,6,767
2.0,34,2014,01,24,OR,6,767
2.0,38,2014,01,25,OR,6,767
2.0,39,2014,01,26,OR,6,767
2.0,38,2014,01,27,OR,6,767
2.1,36,2014,01,28,OR,6,767
2.3,35,2014,01,29,OR,6,767
2.1,25,2014,01,30,OR,6,767
1.9,23,2014,01,31,OR,6,767
1.9,22,2014,02,01,OR,6,767
1.9,23,2014,02,02,OR,6,767
1.9,20,2014,02,03,OR,6,767
1.8,16,2014,02,04,OR,6,767
1.8,9,2014,02,05,OR,6,767
1.8,14,2014,02,06,OR,6,767
1.8,24,2014,02,07,OR,6,767
2.5,32,2014,02,08,OR,6,767
3.3,31,2014,02,09,OR,6,767
3.3,30,2014,02,10,OR,6,767
3.4,32,2014,02,11,OR,6,767
3.5,35,2014,02,12,OR,6,767
4.1,33,2014,02,13,OR,6,767
3.9,34,2014,02,14,OR,6,767
4.1,35,2014,02,15,OR,6,767
4.2,28,2014,02,16,OR,6,767
4.1,30,2014,02,17,OR,6,767
4.2,31,2014,02,18,OR,6,767
4.2,21,2014,02,19,OR,6,767
4.2,27,2014,02,20,OR,6,767
4.3,30,2014,02,21,OR,6,767
4.3,29,2014,02,22,OR,6,767
4.4,34,2014,02,23,OR,6,767
4.4,39,2014,02,24,OR,6,767
4.4,42,2014,02,25,OR,6,767
4.4,40,2014,02,26,OR,6,767
4.4,34,2014,02,27,OR,6,767
4.3,33,2014,02,28,OR,6,767
4.2,32,2014,03,01,OR,6,767
4.3,35,2014,03,02,OR,6,767
4.4,35,2014,03,03,OR,6,767
4.5,35,2014,03,04,OR,6,767
4.5,40,2014,03,05,OR,6,767
4.6,35,2014,03,06,OR,6,767
4.3,33,2014,03,07,OR,6,767
4.2,38,2014,03,08,OR,6,767
4.4,40,2014,03,09,OR,6,767
5.1,30,2014,03,10,OR,6,767
4.8,28,2014,03,11,OR,6,767
4.6,32,2014,03,12,OR,6,767
4.6,38,2014,03,13,OR,6,767
4.6,36,2014,03,14,OR,6,767
4.6,39,2014,03,15,OR,6,767
4.6,44,2014,03,16,OR,6,767
4.6,26,2014,03,17,OR,6,767
4.6,28,2014,03,18,OR,6,767
4.6,33,2014,03,19,OR,6,767
4.6,28,2014,03,20,OR,6,767
4.6,26,2014,03,21,OR,6,767
4.6,31,2014,03,22,OR,6,767
4.7,37,2014,03,23,OR,6,767
4.8,40,2014,03,24,OR,6,767
4.7,36,2014,03,25,OR,6,767
4.7,31,2014,03,26,OR,6,767
4.9,30,2014,03,27,OR,6,767
5.1,34,2014,03,28,OR,6,767
5.2,33,2014,03,29,OR,6,767
5.6,29,2014,03,30,OR,6,767
5.6,31,2014,03,31,OR,6,767
5.7,29,2014,04,01,OR,6,767
6.6,30,2014,04,02,OR,6,767
6.6,31,2014,04,03,OR,6,767
6.7,33,2014,04,04,OR,6,767
6.8,33,2014,04,05,OR,6,767
7.0,39,2014,04,06,OR,6,767
7.0,43,2014,04,07,OR,6,767
7.0,47,2014,04,08,OR,6,767
6.7,42,2014,04,09,OR,6,767
6.6,41,2014,04,10,OR,6,767
6.5,44,2014,04,11,OR,6,767
6.3,38,2014,04,12,OR,6,767
6.2,36,2014,04,13,OR,6,767
6.1,42,2014,04,14,OR,6,767
6.0,37,2014,04,15,OR,6,767
5.8,38,2014,04,16,OR,6,767
5.6,39,2014,04,17,OR,6,767
5.2,36,2014,04,18,OR,6,767
4.8,42,2014,04,19,OR,6,767
4.4,40,2014,04,20,OR,6,767
4.0,46,2014,04,21,OR,6,767
3.6,32,2014,04,22,OR,6,767
3.6,33,2014,04,23,OR,6,767
3.8,36,2014,04,24,OR,6,767
3.8,31,2014,04,25,OR,6,767
3.9,30,2014,04,26,OR,6,767
3.9,31,2014,04,27,OR,6,767
3.9,33,2014,04,28,OR,6,767
4.0,42,2014,04,29,OR,6,767
3.8,47,2014,04,30,OR,6,767
3.0,53,2014,05,01,OR,6,767
2.0,56,2014,05,02,OR,6,767
0.5,46,2014,05,03,OR,6,767
5.8,24,2015,01,01,OR,6,767
5.9,31,2015,01,02,OR,6,767
6.0,28,2015,01,03,OR,6,767
6.0,33,2015,01,04,OR,6,767
6.1,38,2015,01,05,OR,6,767
6.1,40,2015,01,06,OR,6,767
5.9,41,2015,01,07,OR,6,767
5.9,40,2015,01,08,OR,6,767
5.9,36,2015,01,09,OR,6,767
6.0,37,2015,01,10,OR,6,767
6.1,32,2015,01,11,OR,6,767
6.1,30,2015,01,12,OR,6,767
6.1,28,2015,01,13,OR,6,767
5.9,27,2015,01,14,OR,6,767
5.8,27,2015,01,15,OR,6,767
6.1,31,2015,01,16,OR,6,767
6.2,34,2015,01,17,OR,6,767
6.6,35,2015,01,18,OR,6,767
6.4,28,2015,01,19,OR,6,767
6.4,25,2015,01,20,OR,6,767
6.4,26,2015,01,21,OR,6,767
6.4,32,2015,01,22,OR,6,767
6.4,36,2015,01,23,OR,6,767
6.4,40,2015,01,24,OR,6,767
6.4,43,2015,01,25,OR,6,767
6.4,43,2015,01,26,OR,6,767
6.5,39,2015,01,27,OR,6,767
6.5,36,2015,01,28,OR,6,767
6.4,35,2015,01,29,OR,6,767
6.5,35,2015,01,30,OR,6,767
6.4,36,2015,01,31,OR,6,767
6.4,36,2015,02,01,OR,6,767
6.4,36,2015,02,02,OR,6,767
6.4,36,2015,02,03,OR,6,767
6.7,37,2015,02,04,OR,6,767
6.6,42,2015,02,05,OR,6,767
6.3,41,2015,02,06,OR,6,767
6.1,38,2015,02,07,OR,6,767
5.7,38,2015,02,08,OR,6,767
5.4,36,2015,02,09,OR,6,767
5.1,34,2015,02,10,OR,6,767
5.1,36,2015,02,11,OR,6,767
5.0,39,2015,02,12,OR,6,767
4.9,41,2015,02,13,OR,6,767
4.7,40,2015,02,14,OR,6,767
4.5,35,2015,02,15,OR,6,767
4.4,35,2015,02,16,OR,6,767
4.4,35,2015,02,17,OR,6,767
4.4,41,2015,02,18,OR,6,767
4.4,37,2015,02,19,OR,6,767
4.3,32,2015,02,20,OR,6,767
4.2,28,2015,02,21,OR,6,767
4.1,23,2015,02,22,OR,6,767
4.1,28,2015,02,23,OR,6,767
4.1,39,2015,02,24,OR,6,767
4.1,32,2015,02,25,OR,6,767
4.1,31,2015,02,26,OR,6,767
4.2,30,2015,02,27,OR,6,767
4.5,24,2015,02,28,OR,6,767
4.7,22,2015,03,01,OR,6,767
4.7,25,2015,03,02,OR,6,767
4.7,22,2015,03,03,OR,6,767
4.7,28,2015,03,04,OR,6,767
4.7,36,2015,03,05,OR,6,767
4.7,40,2015,03,06,OR,6,767
4.7,43,2015,03,07,OR,6,767
4.5,43,2015,03,08,OR,6,767
4.4,42,2015,03,09,OR,6,767
4.3,44,2015,03,10,OR,6,767
4.2,38,2015,03,11,OR,6,767
4.0,40,2015,03,12,OR,6,767
3.6,44,2015,03,13,OR,6,767
3.1,44,2015,03,14,OR,6,767
2.7,43,2015,03,15,OR,6,767
2.0,37,2015,03,16,OR,6,767
1.5,37,2015,03,17,OR,6,767
1.4,34,2015,03,18,OR,6,767
1.3,40,2015,03,19,OR,6,767
0.8,43,2015,03,20,OR,6,767
0.4,39,2015,03,21,OR,6,767
0.2,36,2015,03,22,OR,6,767
0.7,31,2015,03,23,OR,6,767
1.0,31,2015,03,24,OR,6,767
1.0,35,2015,03,25,OR,6,767
1.1,43,2015,03,26,OR,6,767
1.0,49,2015,03,27,OR,6,767
0.4,36,2015,03,28,OR,6,767
0.1,42,2015,03,29,OR,6,767
0.2,30,2015,04,06,OR,6,767
0.2,33,2015,04,07,OR,6,767
0.2,35,2015,04,09,OR,6,767
0.1,41,2015,04,10,OR,6,767
8.6,15,2016,01,01,OR,6,767
8.7,11,2016,01,02,OR,6,767
8.7,22,2016,01,03,OR,6,767
9.1,28,2016,01,04,OR,6,767
9.1,29,2016,01,05,OR,6,767
9.4,28,2016,01,06,OR,6,767
9.5,28,2016,01,07,OR,6,767
9.6,23,2016,01,08,OR,6,767
9.5,22,2016,01,09,OR,6,767
9.7,22,2016,01,10,OR,6,767
9.6,24,2016,01,11,OR,6,767
9.8,27,2016,01,12,OR,6,767
9.9,29,2016,01,13,OR,6,767
10.1,22,2016,01,14,OR,6,767
10.2,27,2016,01,15,OR,6,767
10.2,29,2016,01,16,OR,6,767
10.5,31,2016,01,17,OR,6,767
11.1,30,2016,01,18,OR,6,767
11.2,30,2016,01,19,OR,6,767
11.9,25,2016,01,20,OR,6,767
12.0,31,2016,01,21,OR,6,767
12.1,33,2016,01,22,OR,6,767
12.2,31,2016,01,23,OR,6,767
12.5,27,2016,01,24,OR,6,767
12.5,27,2016,01,25,OR,6,767
12.5,28,2016,01,26,OR,6,767
12.6,32,2016,01,27,OR,6,767
12.6,32,2016,01,28,OR,6,767
13.0,29,2016,01,29,OR,6,767
13.3,22,2016,01,30,OR,6,767
13.1,18,2016,01,31,OR,6,767
13.1,19,2016,02,01,OR,6,767
13.2,19,2016,02,02,OR,6,767
13.1,23,2016,02,03,OR,6,767
13.2,28,2016,02,04,OR,6,767
13.1,29,2016,02,05,OR,6,767
13.1,34,2016,02,06,OR,6,767
13.3,35,2016,02,07,OR,6,767
13.3,38,2016,02,08,OR,6,767
13.4,38,2016,02,09,OR,6,767
13.4,39,2016,02,10,OR,6,767
13.4,41,2016,02,11,OR,6,767
13.3,39,2016,02,12,OR,6,767
13.0,33,2016,02,13,OR,6,767
12.9,37,2016,02,14,OR,6,767
13.1,38,2016,02,15,OR,6,767
12.8,38,2016,02,16,OR,6,767
12.7,40,2016,02,17,OR,6,767
12.6,30,2016,02,18,OR,6,767
12.6,29,2016,02,19,OR,6,767
12.6,27,2016,02,20,OR,6,767
12.6,31,2016,02,21,OR,6,767
12.6,28,2016,02,22,OR,6,767
12.6,28,2016,02,23,OR,6,767
12.6,35,2016,02,24,OR,6,767
12.6,37,2016,02,25,OR,6,767
12.7,40,2016,02,26,OR,6,767
12.7,34,2016,02,27,OR,6,767
12.6,34,2016,02,28,OR,6,767
12.6,30,2016,02,29,OR,6,767
12.7,37,2016,03,01,OR,6,767
12.7,37,2016,03,02,OR,6,767
12.8,37,2016,03,03,OR,6,767
12.7,38,2016,03,04,OR,6,767
12.7,39,2016,03,05,OR,6,767
12.7,32,2016,03,06,OR,6,767
12.1,28,2016,03,07,OR,6,767
12.0,27,2016,03,08,OR,6,767
12.0,32,2016,03,09,OR,6,767
12.4,35,2016,03,10,OR,6,767
12.5,35,2016,03,11,OR,6,767
12.6,31,2016,03,12,OR,6,767
12.7,31,2016,03,13,OR,6,767
13.2,26,2016,03,14,OR,6,767
13.4,28,2016,03,15,OR,6,767
13.6,33,2016,03,16,OR,6,767
13.7,31,2016,03,17,OR,6,767
13.7,33,2016,03,18,OR,6,767
13.7,41,2016,03,19,OR,6,767
