swe,temp_avg,year,month,day,state,elevation,station_id
17.0,17,2014,01,12,WY,9,1119
17.4,18,2014,01,13,WY,9,1119
18.5,19,2014,01,14,WY,9,1119
18.6,20,2014,01,15,WY,9,1119
18.6,16,2014,01,16,WY,9,1119
18.6,15,2014,01,17,WY,9,1119
18.6,18,2014,01,18,WY,9,1119
18.6,24,2014,01,19,WY,9,1119
18.6,19,2014,01,20,WY,9,1119
18.6,20,2014,01,21,WY,9,1119
18.7,21,2014,01,22,WY,9,1119
18.7,10,2014,01,23,WY,9,1119
18.7,16,2014,01,24,WY,9,1119
18.7,23,2014,01,25,WY,9,1119
18.8,21,2014,01,26,WY,9,1119
18.8,10,2014,01,27,WY,9,1119
18.8,3,2014,01,28,WY,9,1119
18.8,20,2014,01,29,WY,9,1119
19.9,20,2014,01,30,WY,9,1119
20.7,16,2014,01,31,WY,9,1119
20.9,9,2014,02,01,WY,9,1119
20.9,9,2014,02,02,WY,9,1119
20.9,11,2014,02,03,WY,9,1119
21.0,7,2014,02,04,WY,9,1119
21.0,0,2014,02,05,WY,9,1119
21.3,10,2014,02,06,WY,9,1119
22.0,18,2014,02,07,WY,9,1119
22.8,23,2014,02,08,WY,9,1119
24.3,26,2014,02,09,WY,9,1119
24.9,22,2014,02,10,WY,9,1119
25.0,19,2014,02,11,WY,9,1119
25.5,22,2014,02,12,WY,9,1119
25.9,27,2014,02,13,WY,9,1119
26.1,25,2014,02,14,WY,9,1119
26.4,31,2014,02,15,WY,9,1119
26.4,27,2014,02,16,WY,9,1119
26.4,22,2014,02,17,WY,9,1119
26.8,24,2014,02,18,WY,9,1119
26.8,20,2014,02,19,WY,9,1119
27.0,9,2014,02,20,WY,9,1119
27.1,17,2014,02,21,WY,9,1119
27.4,19,2014,02,22,WY,9,1119
28.3,24,2014,02,23,WY,9,1119
28.4,28,2014,02,24,WY,9,1119
28.5,24,2014,02,25,WY,9,1119
28.5,20,2014,02,26,WY,9,1119
28.7,29,2014,02,27,WY,9,1119
29.3,26,2014,02,28,WY,9,1119
30.1,29,2014,03,01,WY,9,1119
30.7,26,2014,03,02,WY,9,1119
30.9,27,2014,03,03,WY,9,1119
31.0,27,2014,03,04,WY,9,1119
31.6,25,2014,03,05,WY,9,1119
31.8,32,2014,03,06,WY,9,1119
31.9,24,2014,03,07,WY,9,1119
32.0,23,2014,03,08,WY,9,1119
32.1,29,2014,03,09,WY,9,1119
32.3,35,2014,03,10,WY,9,1119
32.5,15,2014,03,11,WY,9,1119
32.9,17,2014,03,12,WY,9,1119
33.1,25,2014,03,13,WY,9,1119
33.1,26,2014,03,14,WY,9,1119
33.3,20,2014,03,15,WY,9,1119
33.6,25,2014,03,16,WY,9,1119
34.1,26,2014,03,17,WY,9,1119
34.2,14,2014,03,18,WY,9,1119
34.6,19,2014,03,19,WY,9,1119
34.8,27,2014,03,20,WY,9,1119
34.9,27,2014,03,21,WY,9,1119
35.0,20,2014,03,22,WY,9,1119
35.0,24,2014,03,23,WY,9,1119
35.1,25,2014,03,24,WY,9,1119
35.2,31,2014,03,25,WY,9,1119
35.5,31,2014,03,26,WY,9,1119
35.7,24,2014,03,27,WY,9,1119
36.1,21,2014,03,28,WY,9,1119
36.3,30,2014,03,29,WY,9,1119
36.7,33,2014,03,30,WY,9,1119
37.2,22,2014,03,31,WY,9,1119
37.9,26,2014,04,01,WY,9,1119
38.6,23,2014,04,02,WY,9,1119
38.8,19,2014,04,03,WY,9,1119
38.8,24,2014,04,04,WY,9,1119
38.9,24,2014,04,05,WY,9,1119
39.0,26,2014,04,06,WY,9,1119
39.1,27,2014,04,07,WY,9,1119
39.5,33,2014,04,08,WY,9,1119
39.5,41,2014,04,09,WY,9,1119
39.5,37,2014,04,10,WY,9,1119
39.4,39,2014,04,11,WY,9,1119
39.4,38,2014,04,12,WY,9,1119
39.4,18,2014,04,13,WY,9,1119
39.4,15,2014,04,14,WY,9,1119
39.4,29,2014,04,15,WY,9,1119
39.4,28,2014,04,16,WY,9,1119
39.4,33,2014,04,17,WY,9,1119
39.4,41,2014,04,18,WY,9,1119
39.4,38,2014,04,19,WY,9,1119
39.4,38,2014,04,20,WY,9,1119
39.3,41,2014,04,21,WY,9,1119
39.3,43,2014,04,22,WY,9,1119
39.3,28,2014,04,23,WY,9,1119
39.3,31,2014,04,24,WY,9,1119
39.3,41,2014,04,25,WY,9,1119
39.1,38,2014,04,26,WY,9,1119
38.8,25,2014,04,27,WY,9,1119
39.1,24,2014,04,28,WY,9,1119
39.2,22,2014,04,29,WY,9,1119
39.2,22,2014,04,30,WY,9,1119
39.6,32,2014,05,01,WY,9,1119
39.6,41,2014,05,02,WY,9,1119
39.6,44,2014,05,03,WY,9,1119
38.8,46,2014,05,04,WY,9,1119
37.9,44,2014,05,05,WY,9,1119
36.9,43,2014,05,06,WY,9,1119
36.1,38,2014,05,07,WY,9,1119
35.5,31,2014,05,08,WY,9,1119
35.2,31,2014,05,09,WY,9,1119
35.8,33,2014,05,10,WY,9,1119
36.8,24,2014,05,11,WY,9,1119
39.2,22,2014,05,12,WY,9,1119
39.6,24,2014,05,13,WY,9,1119
39.6,31,2014,05,14,WY,9,1119
39.6,36,2014,05,15,WY,9,1119
39.6,39,2014,05,16,WY,9,1119
39.6,43,2014,05,17,WY,9,1119
39.4,49,2014,05,18,WY,9,1119
38.5,46,2014,05,19,WY,9,1119
37.8,47,2014,05,20,WY,9,1119
36.9,47,2014,05,21,WY,9,1119
36.2,48,2014,05,22,WY,9,1119
35.2,45,2014,05,23,WY,9,1119
34.4,42,2014,05,24,WY,9,1119
33.2,39,2014,05,25,WY,9,1119
32.2,45,2014,05,26,WY,9,1119
30.5,50,2014,05,27,WY,9,1119
29.0,55,2014,05,28,WY,9,1119
27.8,53,2014,05,29,WY,9,1119
26.6,44,2014,05,30,WY,9,1119
25.9,48,2014,05,31,WY,9,1119
24.7,49,2014,06,01,WY,9,1119
23.3,49,2014,06,02,WY,9,1119
21.9,51,2014,06,03,WY,9,1119
20.7,51,2014,06,04,WY,9,1119
19.5,50,2014,06,05,WY,9,1119
17.9,51,2014,06,06,WY,9,1119
16.0,49,2014,06,07,WY,9,1119
14.3,38,2014,06,08,WY,9,1119
14.5,41,2014,06,09,WY,9,1119
13.6,48,2014,06,10,WY,9,1119
11.7,49,2014,06,11,WY,9,1119
10.3,49,2014,06,12,WY,9,1119
8.3,52,2014,06,13,WY,9,1119
6.2,41,2014,06,14,WY,9,1119
5.6,42,2014,06,15,WY,9,1119
4.4,48,2014,06,16,WY,9,1119
2.6,49,2014,06,17,WY,9,1119
0.6,38,2014,06,18,WY,9,1119
10.6,14,2015,01,01,WY,9,1119
10.8,17,2015,01,02,WY,9,1119
10.8,14,2015,01,03,WY,9,1119
11.0,16,2015,01,04,WY,9,1119
11.1,25,2015,01,05,WY,9,1119
11.9,30,2015,01,06,WY,9,1119
11.9,27,2015,01,07,WY,9,1119
11.9,27,2015,01,08,WY,9,1119
11.8,25,2015,01,09,WY,9,1119
11.9,28,2015,01,10,WY,9,1119
11.9,27,2015,01,11,WY,9,1119
11.9,26,2015,01,12,WY,9,1119
11.9,22,2015,01,13,WY,9,1119
11.9,18,2015,01,14,WY,9,1119
11.9,20,2015,01,15,WY,9,1119
11.9,25,2015,01,16,WY,9,1119
12.1,22,2015,01,17,WY,9,1119
12.1,28,2015,01,18,WY,9,1119
12.1,26,2015,01,19,WY,9,1119
12.1,14,2015,01,20,WY,9,1119
12.0,6,2015,01,21,WY,9,1119
12.0,8,2015,01,22,WY,9,1119
12.0,17,2015,01,23,WY,9,1119
12.1,19,2015,01,24,WY,9,1119
12.2,26,2015,01,25,WY,9,1119
12.3,33,2015,01,26,WY,9,1119
12.4,36,2015,01,27,WY,9,1119
12.5,29,2015,01,28,WY,9,1119
12.6,28,2015,01,29,WY,9,1119
12.6,29,2015,01,30,WY,9,1119
12.7,25,2015,01,31,WY,9,1119
12.7,16,2015,02,01,WY,9,1119
12.7,25,2015,02,02,WY,9,1119
13.5,29,2015,02,03,WY,9,1119
14.4,28,2015,02,04,WY,9,1119
15.4,29,2015,02,05,WY,9,1119
15.4,33,2015,02,06,WY,9,1119
15.4,34,2015,02,07,WY,9,1119
15.4,30,2015,02,08,WY,9,1119
15.4,33,2015,02,09,WY,9,1119
15.6,26,2015,02,10,WY,9,1119
15.7,24,2015,02,11,WY,9,1119
15.7,28,2015,02,12,WY,9,1119
15.7,29,2015,02,13,WY,9,1119
15.7,35,2015,02,14,WY,9,1119
16.0,24,2015,02,15,WY,9,1119
16.0,14,2015,02,16,WY,9,1119
16.1,14,2015,02,17,WY,9,1119
16.2,23,2015,02,18,WY,9,1119
16.3,31,2015,02,19,WY,9,1119
16.4,23,2015,02,20,WY,9,1119
16.7,14,2015,02,21,WY,9,1119
16.9,3,2015,02,22,WY,9,1119
16.9,13,2015,02,23,WY,9,1119
17.0,21,2015,02,24,WY,9,1119
17.2,17,2015,02,25,WY,9,1119
17.7,8,2015,02,26,WY,9,1119
17.9,9,2015,02,27,WY,9,1119
17.9,16,2015,02,28,WY,9,1119
18.1,21,2015,03,01,WY,9,1119
18.3,28,2015,03,02,WY,9,1119
19.9,17,2015,03,03,WY,9,1119
20.4,3,2015,03,04,WY,9,1119
20.4,14,2015,03,05,WY,9,1119
20.6,21,2015,03,06,WY,9,1119
20.7,26,2015,03,07,WY,9,1119
20.7,27,2015,03,08,WY,9,1119
20.7,26,2015,03,09,WY,9,1119
20.7,29,2015,03,10,WY,9,1119
20.8,33,2015,03,11,WY,9,1119
20.9,31,2015,03,12,WY,9,1119
20.9,32,2015,03,13,WY,9,1119
20.9,35,2015,03,14,WY,9,1119
20.9,42,2015,03,15,WY,9,1119
21.1,43,2015,03,16,WY,9,1119
21.4,41,2015,03,17,WY,9,1119
21.2,38,2015,03,18,WY,9,1119
21.1,29,2015,03,19,WY,9,1119
20.9,34,2015,03,20,WY,9,1119
20.9,38,2015,03,21,WY,9,1119
20.9,37,2015,03,22,WY,9,1119
20.8,33,2015,03,23,WY,9,1119
21.1,26,2015,03,24,WY,9,1119
21.5,21,2015,03,25,WY,9,1119
21.7,28,2015,03,26,WY,9,1119
21.9,37,2015,03,27,WY,9,1119
21.9,41,2015,03,28,WY,9,1119
21.7,36,2015,03,29,WY,9,1119
21.8,37,2015,03,30,WY,9,1119
21.9,42,2015,03,31,WY,9,1119
21.8,33,2015,04,01,WY,9,1119
21.8,22,2015,04,02,WY,9,1119
21.7,20,2015,04,03,WY,9,1119
22.1,28,2015,04,04,WY,9,1119
22.3,36,2015,04,05,WY,9,1119
22.3,38,2015,04,06,WY,9,1119
22.1,35,2015,04,07,WY,9,1119
22.3,31,2015,04,08,WY,9,1119
21.9,26,2015,04,09,WY,9,1119
22.3,33,2015,04,10,WY,9,1119
22.4,36,2015,04,11,WY,9,1119
22.4,31,2015,04,12,WY,9,1119
22.3,36,2015,04,13,WY,9,1119
22.2,43,2015,04,14,WY,9,1119
22.0,25,2015,04,15,WY,9,1119
21.9,25,2015,04,16,WY,9,1119
22.3,27,2015,04,17,WY,9,1119
23.0,27,2015,04,18,WY,9,1119
24.3,26,2015,04,19,WY,9,1119
24.4,30,2015,04,20,WY,9,1119
24.4,35,2015,04,21,WY,9,1119
24.4,39,2015,04,22,WY,9,1119
24.2,37,2015,04,23,WY,9,1119
24.1,34,2015,04,24,WY,9,1119
24.1,35,2015,04,25,WY,9,1119
24.5,35,2015,04,26,WY,9,1119
24.5,34,2015,04,27,WY,9,1119
24.4,38,2015,04,28,WY,9,1119
24.2,42,2015,04,29,WY,9,1119
23.7,45,2015,04,30,WY,9,1119
23.2,43,2015,05,01,WY,9,1119
22.2,40,2015,05,02,WY,9,1119
21.4,42,2015,05,03,WY,9,1119
21.0,40,2015,05,04,WY,9,1119
20.8,41,2015,05,05,WY,9,1119
20.3,37,2015,05,06,WY,9,1119
19.9,37,2015,05,07,WY,9,1119
19.6,38,2015,05,08,WY,9,1119
19.9,29,2015,05,09,WY,9,1119
20.5,24,2015,05,10,WY,9,1119
20.8,32,2015,05,11,WY,9,1119
20.8,42,2015,05,12,WY,9,1119
20.7,39,2015,05,13,WY,9,1119
20.6,42,2015,05,14,WY,9,1119
20.3,36,2015,05,15,WY,9,1119
20.4,35,2015,05,16,WY,9,1119
20.0,36,2015,05,17,WY,9,1119
20.0,40,2015,05,18,WY,9,1119
19.6,35,2015,05,19,WY,9,1119
19.8,36,2015,05,20,WY,9,1119
20.2,41,2015,05,21,WY,9,1119
19.9,36,2015,05,22,WY,9,1119
19.9,36,2015,05,23,WY,9,1119
19.9,35,2015,05,24,WY,9,1119
19.6,36,2015,05,25,WY,9,1119
19.7,41,2015,05,26,WY,9,1119
19.0,41,2015,05,27,WY,9,1119
18.1,39,2015,05,28,WY,9,1119
17.3,37,2015,05,29,WY,9,1119
17.3,45,2015,05,30,WY,9,1119
16.0,49,2015,05,31,WY,9,1119
14.6,51,2015,06,01,WY,9,1119
13.7,52,2015,06,02,WY,9,1119
12.4,51,2015,06,03,WY,9,1119
11.2,53,2015,06,04,WY,9,1119
9.9,51,2015,06,05,WY,9,1119
8.8,45,2015,06,06,WY,9,1119
7.8,46,2015,06,07,WY,9,1119
6.7,51,2015,06,08,WY,9,1119
5.4,54,2015,06,09,WY,9,1119
4.3,49,2015,06,10,WY,9,1119
12.7,8,2016,01,01,WY,9,1119
12.7,13,2016,01,02,WY,9,1119
12.7,22,2016,01,03,WY,9,1119
12.7,25,2016,01,04,WY,9,1119
12.7,24,2016,01,05,WY,9,1119
12.8,25,2016,01,06,WY,9,1119
12.9,23,2016,01,07,WY,9,1119
13.1,18,2016,01,08,WY,9,1119
13.1,12,2016,01,09,WY,9,1119
13.2,8,2016,01,10,WY,9,1119
13.2,8,2016,01,11,WY,9,1119
13.2,14,2016,01,12,WY,9,1119
13.3,21,2016,01,13,WY,9,1119
13.4,15,2016,01,14,WY,9,1119
13.6,13,2016,01,15,WY,9,1119
13.7,11,2016,01,16,WY,9,1119
14.4,19,2016,01,17,WY,9,1119
14.7,23,2016,01,18,WY,9,1119
15.0,20,2016,01,19,WY,9,1119
15.2,18,2016,01,20,WY,9,1119
16.2,13,2016,01,21,WY,9,1119
16.3,22,2016,01,22,WY,9,1119
16.4,24,2016,01,23,WY,9,1119
16.5,21,2016,01,24,WY,9,1119
16.6,14,2016,01,25,WY,9,1119
17.0,11,2016,01,26,WY,9,1119
17.1,18,2016,01,27,WY,9,1119
17.2,26,2016,01,28,WY,9,1119
17.3,24,2016,01,29,WY,9,1119
17.6,24,2016,01,30,WY,9,1119
18.7,12,2016,01,31,WY,9,1119
18.7,17,2016,02,01,WY,9,1119
19.2,7,2016,02,02,WY,9,1119
19.3,1,2016,02,03,WY,9,1119
19.3,7,2016,02,04,WY,9,1119
19.3,11,2016,02,05,WY,9,1119
19.4,19,2016,02,06,WY,9,1119
19.6,19,2016,02,07,WY,9,1119
19.6,22,2016,02,08,WY,9,1119
19.6,23,2016,02,09,WY,9,1119
19.7,26,2016,02,10,WY,9,1119
19.7,28,2016,02,11,WY,9,1119
19.7,34,2016,02,12,WY,9,1119
19.8,29,2016,02,13,WY,9,1119
19.8,23,2016,02,14,WY,9,1119
20.0,27,2016,02,15,WY,9,1119
20.4,28,2016,02,16,WY,9,1119
20.4,35,2016,02,17,WY,9,1119
20.6,30,2016,02,18,WY,9,1119
21.3,25,2016,02,19,WY,9,1119
21.5,24,2016,02,20,WY,9,1119
21.5,21,2016,02,21,WY,9,1119
21.5,21,2016,02,22,WY,9,1119
21.7,13,2016,02,23,WY,9,1119
21.7,15,2016,02,24,WY,9,1119
21.8,22,2016,02,25,WY,9,1119
21.8,27,2016,02,26,WY,9,1119
21.8,31,2016,02,27,WY,9,1119
21.9,28,2016,02,28,WY,9,1119
21.9,23,2016,02,29,WY,9,1119
22.0,22,2016,03,01,WY,9,1119
22.2,26,2016,03,02,WY,9,1119
22.5,29,2016,03,03,WY,9,1119
22.7,31,2016,03,04,WY,9,1119
22.7,34,2016,03,05,WY,9,1119
22.8,33,2016,03,06,WY,9,1119
23.0,26,2016,03,07,WY,9,1119
23.3,21,2016,03,08,WY,9,1119
23.5,21,2016,03,09,WY,9,1119
23.7,28,2016,03,10,WY,9,1119
23.9,36,2016,03,11,WY,9,1119
24.0,37,2016,03,12,WY,9,1119
24.0,32,2016,03,13,WY,9,1119
24.0,25,2016,03,14,WY,9,1119
24.5,16,2016,03,15,WY,9,1119
24.9,18,2016,03,16,WY,9,1119
25.9,18,2016,03,17,WY,9,1119
26.4,13,2016,03,18,WY,9,1119
26.7,13,2016,03,19,WY,9,1119
26.7,25,2016,03,20,WY,9,1119
26.9,36,2016,03,21,WY,9,1119
27.0,33,2016,03,22,WY,9,1119
27.3,20,2016,03,23,WY,9,1119
27.9,23,2016,03,24,WY,9,1119
28.4,19,2016,03,25,WY,9,1119
28.6,15,2016,03,26,WY,9,1119
28.6,22,2016,03,27,WY,9,1119
28.8,34,2016,03,28,WY,9,1119
28.9,31,2016,03,29,WY,9,1119
29.2,19,2016,03,30,WY,9,1119
30.0,19,2016,03,31,WY,9,1119
30.2,22,2016,04,01,WY,9,1119
30.3,28,2016,04,02,WY,9,1119
30.4,35,2016,04,03,WY,9,1119
30.4,37,2016,04,04,WY,9,1119
30.4,28,2016,04,05,WY,9,1119
30.4,33,2016,04,06,WY,9,1119
30.5,35,2016,04,07,WY,9,1119
30.4,40,2016,04,08,WY,9,1119
30.4,38,2016,04,09,WY,9,1119
30.6,35,2016,04,10,WY,9,1119
31.1,36,2016,04,11,WY,9,1119
31.1,37,2016,04,12,WY,9,1119
31.2,39,2016,04,13,WY,9,1119
31.2,38,2016,04,14,WY,9,1119
31.4,26,2016,04,15,WY,9,1119
31.5,22,2016,04,16,WY,9,1119
32.3,21,2016,04,17,WY,9,1119
33.3,24,2016,04,18,WY,9,1119
33.3,28,2016,04,19,WY,9,1119
33.3,34,2016,04,20,WY,9,1119
33.3,39,2016,04,21,WY,9,1119
33.2,45,2016,04,22,WY,9,1119
33.2,39,2016,04,23,WY,9,1119
33.1,30,2016,04,24,WY,9,1119
33.8,36,2016,04,25,WY,9,1119
34.0,26,2016,04,26,WY,9,1119
34.7,27,2016,04,27,WY,9,1119
35.0,28,2016,04,28,WY,9,1119
35.3,30,2016,04,29,WY,9,1119
35.8,24,2016,04,30,WY,9,1119
36.0,24,2016,05,01,WY,9,1119
36.1,34,2016,05,02,WY,9,1119
35.9,39,2016,05,03,WY,9,1119
35.6,47,2016,05,04,WY,9,1119
35.3,50,2016,05,05,WY,9,1119
34.8,46,2016,05,06,WY,9,1119
35.0,35,2016,05,07,WY,9,1119
35.3,32,2016,05,08,WY,9,1119
36.8,35,2016,05,09,WY,9,1119
37.2,31,2016,05,10,WY,9,1119
37.2,31,2016,05,11,WY,9,1119
37.1,38,2016,05,12,WY,9,1119
36.9,44,2016,05,13,WY,9,1119
36.5,47,2016,05,14,WY,9,1119
35.7,39,2016,05,15,WY,9,1119
35.6,34,2016,05,16,WY,9,1119
36.1,36,2016,05,17,WY,9,1119
36.0,39,2016,05,18,WY,9,1119
35.6,42,2016,05,19,WY,9,1119
35.1,47,2016,05,20,WY,9,1119
34.3,47,2016,05,21,WY,9,1119
33.5,35,2016,05,22,WY,9,1119
33.1,37,2016,05,23,WY,9,1119
32.5,43,2016,05,24,WY,9,1119
31.7,39,2016,05,25,WY,9,1119
31.1,40,2016,05,26,WY,9,1119
30.4,37,2016,05,27,WY,9,1119
29.9,40,2016,05,28,WY,9,1119
29.1,42,2016,05,29,WY,9,1119
28.3,43,2016,05,30,WY,9,1119
27.2,42,2016,05,31,WY,9,1119
26.5,47,2016,06,01,WY,9,1119
25.2,49,2016,06,02,WY,9,1119
23.7,50,2016,06,03,WY,9,1119
22.2,52,2016,06,04,WY,9,1119
20.2,54,2016,06,05,WY,9,1119
18.9,53,2016,06,06,WY,9,1119
17.7,54,2016,06,07,WY,9,1119
15.8,49,2016,06,08,WY,9,1119
15.0,55,2016,06,09,WY,9,1119
13.0,58,2016,06,10,WY,9,1119
11.1,56,2016,06,11,WY,9,1119
9.3,51,2016,06,12,WY,9,1119
7.9,47,2016,06,13,WY,9,1119
6.5,46,2016,06,14,WY,9,1119
4.9,55,2016,06,15,WY,9,1119
2.7,55,2016,06,16,WY,9,1119
0.6,57,2016,06,17,WY,9,1119
12.7,20,2017,01,01,WY,9,1119
12.9,16,2017,01,02,WY,9,1119
13.6,13,2017,01,03,WY,9,1119
14.0,16,2017,01,04,WY,9,1119
15.7,-7,2017,01,05,WY,9,1119
15.7,-6,2017,01,06,WY,9,1119
15.7,9,2017,01,07,WY,9,1119
15.9,25,2017,01,08,WY,9,1119
17.1,29,2017,01,09,WY,9,1119
18.9,21,2017,01,10,WY,9,1119
19.7,23,2017,01,11,WY,9,1119
22.2,23,2017,01,12,WY,9,1119
22.7,25,2017,01,13,WY,9,1119
23.3,24,2017,01,14,WY,9,1119
23.3,24,2017,01,15,WY,9,1119
23.4,19,2017,01,16,WY,9,1119
23.4,15,2017,01,17,WY,9,1119
23.3,18,2017,01,18,WY,9,1119
23.3,20,2017,01,19,WY,9,1119
23.4,19,2017,01,20,WY,9,1119
23.5,20,2017,01,21,WY,9,1119
23.5,16,2017,01,22,WY,9,1119
23.9,22,2017,01,23,WY,9,1119
24.9,10,2017,01,24,WY,9,1119
24.9,3,2017,01,25,WY,9,1119
25.1,-1,2017,01,26,WY,9,1119
25.1,3,2017,01,27,WY,9,1119
25.1,10,2017,01,28,WY,9,1119
25.1,17,2017,01,29,WY,9,1119
25.3,25,2017,01,30,WY,9,1119
25.4,26,2017,01,31,WY,9,1119
25.4,27,2017,02,01,WY,9,1119
25.4,24,2017,02,02,WY,9,1119
25.9,26,2017,02,03,WY,9,1119
26.2,26,2017,02,04,WY,9,1119
26.9,28,2017,02,05,WY,9,1119
27.1,28,2017,02,06,WY,9,1119
27.4,29,2017,02,07,WY,9,1119
27.8,28,2017,02,08,WY,9,1119
27.9,35,2017,02,09,WY,9,1119
28.7,38,2017,02,10,WY,9,1119
29.0,26,2017,02,11,WY,9,1119
29.8,24,2017,02,12,WY,9,1119
30.0,23,2017,02,13,WY,9,1119
30.0,20,2017,02,14,WY,9,1119
30.0,24,2017,02,15,WY,9,1119
30.0,28,2017,02,16,WY,9,1119
30.0,31,2017,02,17,WY,9,1119
30.1,32,2017,02,18,WY,9,1119
30.2,29,2017,02,19,WY,9,1119
30.2,27,2017,02,20,WY,9,1119
30.3,33,2017,02,21,WY,9,1119
30.4,24,2017,02,22,WY,9,1119
31.3,17,2017,02,23,WY,9,1119
31.4,8,2017,02,24,WY,9,1119
31.5,4,2017,02,25,WY,9,1119
31.7,8,2017,02,26,WY,9,1119
31.9,16,2017,02,27,WY,9,1119
32.8,9,2017,02,28,WY,9,1119
32.8,11,2017,03,01,WY,9,1119
33.1,17,2017,03,02,WY,9,1119
33.2,26,2017,03,03,WY,9,1119
33.4,30,2017,03,04,WY,9,1119
33.4,33,2017,03,05,WY,9,1119
33.6,11,2017,03,06,WY,9,1119
33.7,14,2017,03,07,WY,9,1119
34.1,26,2017,03,08,WY,9,1119
34.3,31,2017,03,09,WY,9,1119
34.4,34,2017,03,10,WY,9,1119
34.6,33,2017,03,11,WY,9,1119
34.8,29,2017,03,12,WY,9,1119
34.8,28,2017,03,13,WY,9,1119
34.8,38,2017,03,14,WY,9,1119
34.8,38,2017,03,15,WY,9,1119
34.8,38,2017,03,16,WY,9,1119
34.6,38,2017,03,17,WY,9,1119
34.5,42,2017,03,18,WY,9,1119
34.5,41,2017,03,19,WY,9,1119
34.5,40,2017,03,20,WY,9,1119
34.2,41,2017,03,21,WY,9,1119
34.2,42,2017,03,22,WY,9,1119
34.2,37,2017,03,23,WY,9,1119
33.9,30,2017,03,24,WY,9,1119
34.1,36,2017,03,25,WY,9,1119
34.3,30,2017,03,26,WY,9,1119
34.4,31,2017,03,27,WY,9,1119
34.7,30,2017,03,28,WY,9,1119
35.3,30,2017,03,29,WY,9,1119
35.4,35,2017,03,30,WY,9,1119
35.4,31,2017,03,31,WY,9,1119
35.2,31,2017,04,01,WY,9,1119
35.2,31,2017,04,02,WY,9,1119
35.5,25,2017,04,03,WY,9,1119
35.5,20,2017,04,04,WY,9,1119
35.8,25,2017,04,05,WY,9,1119
36.0,35,2017,04,06,WY,9,1119
35.6,42,2017,04,07,WY,9,1119
35.8,37,2017,04,08,WY,9,1119
35.9,24,2017,04,09,WY,9,1119
36.1,24,2017,04,10,WY,9,1119
36.3,34,2017,04,11,WY,9,1119
36.4,40,2017,04,12,WY,9,1119
36.4,46,2017,04,13,WY,9,1119
36.3,40,2017,04,14,WY,9,1119
35.7,31,2017,04,15,WY,9,1119
35.1,37,2017,04,16,WY,9,1119
35.0,41,2017,04,17,WY,9,1119
34.5,42,2017,04,18,WY,9,1119
34.2,32,2017,04,19,WY,9,1119
34.1,33,2017,04,20,WY,9,1119
34.3,27,2017,04,21,WY,9,1119
34.4,32,2017,04,22,WY,9,1119
34.6,40,2017,04,23,WY,9,1119
34.5,33,2017,04,24,WY,9,1119
35.1,27,2017,04,25,WY,9,1119
35.2,28,2017,04,26,WY,9,1119
36.2,28,2017,04,27,WY,9,1119
36.7,23,2017,04,28,WY,9,1119
36.7,20,2017,04,29,WY,9,1119
36.8,29,2017,04,30,WY,9,1119
36.9,33,2017,05,01,WY,9,1119
36.9,32,2017,05,02,WY,9,1119
37.1,34,2017,05,03,WY,9,1119
37.1,44,2017,05,04,WY,9,1119
37.0,50,2017,05,05,WY,9,1119
36.5,51,2017,05,06,WY,9,1119
35.9,44,2017,05,07,WY,9,1119
35.4,46,2017,05,08,WY,9,1119
35.2,42,2017,05,09,WY,9,1119
34.8,37,2017,05,10,WY,9,1119
34.2,43,2017,05,11,WY,9,1119
33.4,48,2017,05,12,WY,9,1119
31.9,47,2017,05,13,WY,9,1119
30.4,42,2017,05,14,WY,9,1119
29.7,44,2017,05,15,WY,9,1119
28.5,39,2017,05,16,WY,9,1119
27.9,30,2017,05,17,WY,9,1119
27.5,26,2017,05,18,WY,9,1119
28.5,27,2017,05,19,WY,9,1119
28.7,31,2017,05,20,WY,9,1119
28.8,34,2017,05,21,WY,9,1119
29.2,33,2017,05,22,WY,9,1119
29.8,36,2017,05,23,WY,9,1119
30.0,46,2017,05,24,WY,9,1119
29.1,40,2017,05,25,WY,9,1119
28.7,38,2017,05,26,WY,9,1119
28.5,35,2017,05,27,WY,9,1119
28.3,41,2017,05,28,WY,9,1119
28.1,42,2017,05,29,WY,9,1119
28.0,47,2017,05,30,WY,9,1119
26.9,50,2017,05,31,WY,9,1119
25.2,49,2017,06,01,WY,9,1119
24.1,46,2017,06,02,WY,9,1119
23.1,51,2017,06,03,WY,9,1119
21.8,55,2017,06,04,WY,9,1119
20.3,52,2017,06,05,WY,9,1119
19.0,49,2017,06,06,WY,9,1119
18.2,51,2017,06,07,WY,9,1119
16.9,55,2017,06,08,WY,9,1119
15.3,54,2017,06,09,WY,9,1119
13.7,54,2017,06,10,WY,9,1119
11.6,54,2017,06,11,WY,9,1119
9.7,51,2017,06,12,WY,9,1119
7.9,39,2017,06,13,WY,9,1119
7.3,45,2017,06,14,WY,9,1119
5.4,51,2017,06,15,WY,9,1119
3.3,53,2017,06,16,WY,9,1119
1.5,48,2017,06,17,WY,9,1119
0.9,51,2017,06,18,WY,9,1119
0.2,54,2017,06,19,WY,9,1119
0.1,50,2017,06,24,WY,9,1119
11.2,19,2018,01,01,WY,9,1119
11.2,12,2018,01,02,WY,9,1119
11.2,22,2018,01,03,WY,9,1119
11.2,24,2018,01,04,WY,9,1119
11.2,29,2018,01,05,WY,9,1119
11.2,28,2018,01,06,WY,9,1119
