swe,temp_avg,year,month,day,state,elevation,station_id
21.3,32,2004,03,31,WA,2,899
21.5,33,2004,04,01,WA,2,899
21.7,44,2004,04,02,WA,2,899
21.4,47,2004,04,03,WA,2,899
20.6,39,2004,04,04,WA,2,899
20.5,36,2004,04,05,WA,2,899
20.2,41,2004,04,06,WA,2,899
19.9,38,2004,04,07,WA,2,899
19.5,40,2004,04,08,WA,2,899
19.2,43,2004,04,09,WA,2,899
19.0,46,2004,04,10,WA,2,899
18.6,48,2004,04,11,WA,2,899
18.0,43,2004,04,12,WA,2,899
17.5,39,2004,04,13,WA,2,899
17.1,37,2004,04,14,WA,2,899
16.9,37,2004,04,15,WA,2,899
16.5,38,2004,04,16,WA,2,899
16.1,39,2004,04,17,WA,2,899
15.6,39,2004,04,18,WA,2,899
15.3,39,2004,04,19,WA,2,899
15.1,37,2004,04,20,WA,2,899
14.6,37,2004,04,21,WA,2,899
14.2,43,2004,04,22,WA,2,899
13.9,36,2004,04,23,WA,2,899
13.6,39,2004,04,24,WA,2,899
13.3,46,2004,04,25,WA,2,899
12.6,49,2004,04,26,WA,2,899
12.0,40,2004,04,27,WA,2,899
12.3,40,2004,04,28,WA,2,899
12.0,46,2004,04,29,WA,2,899
11.4,49,2004,04,30,WA,2,899
10.7,50,2004,05,01,WA,2,899
9.8,45,2004,05,02,WA,2,899
8.9,47,2004,05,03,WA,2,899
8.2,41,2004,05,04,WA,2,899
7.6,39,2004,05,05,WA,2,899
7.1,46,2004,05,06,WA,2,899
6.5,45,2004,05,07,WA,2,899
5.7,41,2004,05,08,WA,2,899
5.1,42,2004,05,09,WA,2,899
4.4,39,2004,05,10,WA,2,899
4.1,39,2004,05,11,WA,2,899
3.5,41,2004,05,12,WA,2,899
2.9,45,2004,05,13,WA,2,899
2.3,47,2004,05,14,WA,2,899
1.0,44,2004,05,15,WA,2,899
0.3,42,2004,05,16,WA,2,899
4.1,29,2005,01,01,WA,2,899
4.1,27,2005,01,02,WA,2,899
3.9,22,2005,01,03,WA,2,899
3.8,22,2005,01,04,WA,2,899
3.9,22,2005,01,05,WA,2,899
3.8,28,2005,01,06,WA,2,899
4.3,24,2005,01,07,WA,2,899
4.4,24,2005,01,08,WA,2,899
4.4,25,2005,01,09,WA,2,899
4.5,22,2005,01,10,WA,2,899
4.5,21,2005,01,11,WA,2,899
4.6,30,2005,01,12,WA,2,899
5.2,26,2005,01,13,WA,2,899
5.2,15,2005,01,14,WA,2,899
5.1,13,2005,01,15,WA,2,899
5.5,21,2005,01,16,WA,2,899
6.0,28,2005,01,17,WA,2,899
6.7,40,2005,01,18,WA,2,899
6.0,40,2005,01,19,WA,2,899
5.7,38,2005,01,20,WA,2,899
5.6,40,2005,01,21,WA,2,899
5.4,39,2005,01,22,WA,2,899
5.1,38,2005,01,23,WA,2,899
4.7,39,2005,01,24,WA,2,899
4.6,41,2005,01,25,WA,2,899
4.6,39,2005,01,26,WA,2,899
4.4,38,2005,01,27,WA,2,899
4.3,37,2005,01,28,WA,2,899
4.1,37,2005,01,29,WA,2,899
4.0,38,2005,01,30,WA,2,899
3.7,37,2005,01,31,WA,2,899
3.4,36,2005,02,01,WA,2,899
3.4,41,2005,02,02,WA,2,899
3.3,41,2005,02,03,WA,2,899
3.2,36,2005,02,04,WA,2,899
3.3,28,2005,02,05,WA,2,899
3.8,28,2005,02,06,WA,2,899
4.0,28,2005,02,07,WA,2,899
4.0,28,2005,02,08,WA,2,899
3.9,29,2005,02,09,WA,2,899
3.5,32,2005,02,10,WA,2,899
3.6,34,2005,02,11,WA,2,899
3.7,32,2005,02,12,WA,2,899
3.9,28,2005,02,13,WA,2,899
4.4,25,2005,02,14,WA,2,899
4.8,24,2005,02,15,WA,2,899
4.6,29,2005,02,16,WA,2,899
4.4,32,2005,02,17,WA,2,899
4.5,32,2005,02,18,WA,2,899
4.6,30,2005,02,19,WA,2,899
4.5,31,2005,02,20,WA,2,899
4.4,32,2005,02,21,WA,2,899
4.4,35,2005,02,22,WA,2,899
4.4,41,2005,02,23,WA,2,899
4.5,36,2005,02,24,WA,2,899
4.6,35,2005,02,25,WA,2,899
4.6,39,2005,02,26,WA,2,899
4.5,42,2005,02,27,WA,2,899
4.5,38,2005,02,28,WA,2,899
4.5,39,2005,03,01,WA,2,899
4.3,38,2005,03,02,WA,2,899
4.1,38,2005,03,03,WA,2,899
4.0,39,2005,03,04,WA,2,899
3.8,40,2005,03,05,WA,2,899
3.7,44,2005,03,06,WA,2,899
3.5,44,2005,03,07,WA,2,899
2.9,47,2005,03,08,WA,2,899
2.6,45,2005,03,09,WA,2,899
2.1,46,2005,03,10,WA,2,899
1.7,47,2005,03,11,WA,2,899
1.3,39,2005,03,12,WA,2,899
1.2,39,2005,03,13,WA,2,899
1.1,39,2005,03,14,WA,2,899
1.1,38,2005,03,15,WA,2,899
0.9,34,2005,03,16,WA,2,899
1.8,33,2005,03,17,WA,2,899
2.1,32,2005,03,18,WA,2,899
2.2,32,2005,03,19,WA,2,899
2.4,36,2005,03,20,WA,2,899
2.3,32,2005,03,21,WA,2,899
2.5,34,2005,03,22,WA,2,899
2.4,36,2005,03,23,WA,2,899
2.4,34,2005,03,24,WA,2,899
2.3,36,2005,03,25,WA,2,899
2.3,33,2005,03,26,WA,2,899
3.8,34,2005,03,27,WA,2,899
3.6,32,2005,03,28,WA,2,899
4.4,32,2005,03,29,WA,2,899
6.3,33,2005,03,30,WA,2,899
6.7,34,2005,03,31,WA,2,899
6.7,34,2005,04,01,WA,2,899
7.1,34,2005,04,02,WA,2,899
7.1,35,2005,04,03,WA,2,899
7.1,33,2005,04,04,WA,2,899
7.3,36,2005,04,05,WA,2,899
7.2,41,2005,04,06,WA,2,899
6.7,36,2005,04,07,WA,2,899
6.6,36,2005,04,08,WA,2,899
6.5,34,2005,04,09,WA,2,899
6.4,39,2005,04,10,WA,2,899
6.4,34,2005,04,11,WA,2,899
6.2,31,2005,04,12,WA,2,899
6.3,35,2005,04,13,WA,2,899
6.3,33,2005,04,14,WA,2,899
6.4,34,2005,04,15,WA,2,899
6.5,37,2005,04,16,WA,2,899
6.1,35,2005,04,17,WA,2,899
6.1,36,2005,04,18,WA,2,899
5.8,41,2005,04,19,WA,2,899
5.5,42,2005,04,20,WA,2,899
5.2,46,2005,04,21,WA,2,899
4.7,47,2005,04,22,WA,2,899
4.0,46,2005,04,23,WA,2,899
3.4,48,2005,04,24,WA,2,899
2.5,49,2005,04,25,WA,2,899
1.5,48,2005,04,26,WA,2,899
0.4,51,2005,04,27,WA,2,899
10.1,35,2006,01,01,WA,2,899
10.0,35,2006,01,02,WA,2,899
10.2,33,2006,01,03,WA,2,899
10.7,34,2006,01,04,WA,2,899
10.7,36,2006,01,05,WA,2,899
10.8,36,2006,01,06,WA,2,899
10.8,36,2006,01,07,WA,2,899
10.7,34,2006,01,08,WA,2,899
10.9,34,2006,01,09,WA,2,899
12.3,37,2006,01,10,WA,2,899
12.5,34,2006,01,11,WA,2,899
13.6,34,2006,01,12,WA,2,899
14.9,34,2006,01,13,WA,2,899
15.2,33,2006,01,14,WA,2,899
15.9,31,2006,01,15,WA,2,899
16.4,32,2006,01,16,WA,2,899
17.9,35,2006,01,17,WA,2,899
18.0,35,2006,01,18,WA,2,899
18.0,34,2006,01,19,WA,2,899
18.6,33,2006,01,20,WA,2,899
19.9,34,2006,01,21,WA,2,899
20.1,34,2006,01,22,WA,2,899
20.2,35,2006,01,23,WA,2,899
20.2,38,2006,01,24,WA,2,899
20.2,35,2006,01,25,WA,2,899
20.3,34,2006,01,26,WA,2,899
20.6,33,2006,01,27,WA,2,899
21.2,33,2006,01,28,WA,2,899
23.0,33,2006,01,29,WA,2,899
25.2,35,2006,01,30,WA,2,899
25.2,34,2006,01,31,WA,2,899
26.5,35,2006,02,01,WA,2,899
27.1,35,2006,02,02,WA,2,899
27.6,36,2006,02,03,WA,2,899
28.0,34,2006,02,04,WA,2,899
28.8,35,2006,02,06,WA,2,899
28.7,34,2006,02,07,WA,2,899
28.8,35,2006,02,08,WA,2,899
28.6,34,2006,02,09,WA,2,899
28.8,34,2006,02,10,WA,2,899
28.8,34,2006,02,11,WA,2,899
28.7,35,2006,02,12,WA,2,899
28.8,33,2006,02,13,WA,2,899
28.9,28,2006,02,14,WA,2,899
29.2,23,2006,02,15,WA,2,899
29.2,24,2006,02,16,WA,2,899
29.1,16,2006,02,17,WA,2,899
29.1,21,2006,02,18,WA,2,899
29.0,26,2006,02,19,WA,2,899
28.9,28,2006,02,20,WA,2,899
29.0,33,2006,02,21,WA,2,899
29.3,34,2006,02,22,WA,2,899
30.4,32,2006,02,23,WA,2,899
31.9,24,2006,02,24,WA,2,899
31.9,27,2006,02,25,WA,2,899
32.0,32,2006,02,26,WA,2,899
32.3,35,2006,02,27,WA,2,899
32.2,33,2006,02,28,WA,2,899
32.5,35,2006,03,01,WA,2,899
32.8,36,2006,03,02,WA,2,899
33.0,35,2006,03,03,WA,2,899
33.0,37,2006,03,04,WA,2,899
33.1,37,2006,03,05,WA,2,899
33.2,38,2006,03,06,WA,2,899
33.2,34,2006,03,07,WA,2,899
33.7,31,2006,03,08,WA,2,899
35.3,28,2006,03,09,WA,2,899
36.0,28,2006,03,10,WA,2,899
35.7,30,2006,03,11,WA,2,899
35.8,30,2006,03,12,WA,2,899
35.8,33,2006,03,13,WA,2,899
36.0,35,2006,03,14,WA,2,899
35.9,33,2006,03,15,WA,2,899
36.1,36,2006,03,16,WA,2,899
36.1,35,2006,03,17,WA,2,899
36.3,33,2006,03,18,WA,2,899
36.8,33,2006,03,19,WA,2,899
36.9,39,2006,03,20,WA,2,899
36.8,36,2006,03,21,WA,2,899
36.7,39,2006,03,22,WA,2,899
36.7,43,2006,03,23,WA,2,899
36.6,38,2006,03,24,WA,2,899
35.8,35,2006,03,25,WA,2,899
35.5,34,2006,03,26,WA,2,899
36.1,39,2006,03,27,WA,2,899
36.1,39,2006,03,28,WA,2,899
35.5,36,2006,03,29,WA,2,899
35.3,39,2006,03,30,WA,2,899
35.2,39,2006,03,31,WA,2,899
34.7,35,2006,04,01,WA,2,899
34.7,37,2006,04,02,WA,2,899
35.1,40,2006,04,03,WA,2,899
33.9,38,2006,04,04,WA,2,899
34.0,40,2006,04,05,WA,2,899
33.8,38,2006,04,06,WA,2,899
33.9,41,2006,04,07,WA,2,899
33.6,38,2006,04,08,WA,2,899
32.4,38,2006,04,09,WA,2,899
32.6,37,2006,04,10,WA,2,899
32.5,39,2006,04,11,WA,2,899
32.1,38,2006,04,12,WA,2,899
31.8,37,2006,04,13,WA,2,899
32.1,35,2006,04,14,WA,2,899
32.1,33,2006,04,15,WA,2,899
32.3,34,2006,04,16,WA,2,899
32.6,35,2006,04,17,WA,2,899
32.7,38,2006,04,18,WA,2,899
32.9,43,2006,04,19,WA,2,899
32.6,43,2006,04,20,WA,2,899
31.7,36,2006,04,21,WA,2,899
31.0,38,2006,04,22,WA,2,899
31.1,46,2006,04,23,WA,2,899
30.7,44,2006,04,24,WA,2,899
30.4,43,2006,04,25,WA,2,899
29.8,39,2006,04,26,WA,2,899
29.4,42,2006,04,27,WA,2,899
28.5,44,2006,04,28,WA,2,899
27.9,39,2006,04,29,WA,2,899
27.4,37,2006,04,30,WA,2,899
27.5,34,2006,05,01,WA,2,899
27.8,38,2006,05,02,WA,2,899
27.6,43,2006,05,03,WA,2,899
26.9,45,2006,05,04,WA,2,899
26.0,45,2006,05,05,WA,2,899
25.4,38,2006,05,06,WA,2,899
25.2,39,2006,05,07,WA,2,899
24.6,36,2006,05,08,WA,2,899
24.9,39,2006,05,09,WA,2,899
24.5,45,2006,05,10,WA,2,899
23.6,42,2006,05,11,WA,2,899
22.9,38,2006,05,12,WA,2,899
22.9,43,2006,05,13,WA,2,899
22.0,48,2006,05,14,WA,2,899
21.1,53,2006,05,15,WA,2,899
19.7,51,2006,05,16,WA,2,899
18.4,50,2006,05,17,WA,2,899
17.3,51,2006,05,18,WA,2,899
16.1,46,2006,05,19,WA,2,899
15.0,45,2006,05,20,WA,2,899
13.9,46,2006,05,21,WA,2,899
13.2,43,2006,05,22,WA,2,899
12.5,43,2006,05,23,WA,2,899
11.9,44,2006,05,24,WA,2,899
11.2,42,2006,05,25,WA,2,899
10.6,42,2006,05,26,WA,2,899
10.0,42,2006,05,27,WA,2,899
9.5,42,2006,05,28,WA,2,899
8.8,43,2006,05,29,WA,2,899
8.2,47,2006,05,30,WA,2,899
7.3,51,2006,05,31,WA,2,899
6.1,47,2006,06,01,WA,2,899
5.1,48,2006,06,02,WA,2,899
3.9,47,2006,06,03,WA,2,899
2.9,47,2006,06,04,WA,2,899
1.7,49,2006,06,05,WA,2,899
21.4,30,2007,01,01,WA,2,899
21.7,39,2007,01,02,WA,2,899
20.9,34,2007,01,03,WA,2,899
21.8,30,2007,01,04,WA,2,899
22.8,31,2007,01,05,WA,2,899
24.1,32,2007,01,06,WA,2,899
24.5,35,2007,01,07,WA,2,899
24.9,35,2007,01,08,WA,2,899
25.4,35,2007,01,09,WA,2,899
25.3,25,2007,01,10,WA,2,899
25.8,17,2007,01,11,WA,2,899
25.8,15,2007,01,12,WA,2,899
25.8,19,2007,01,13,WA,2,899
25.8,17,2007,01,14,WA,2,899
25.8,17,2007,01,15,WA,2,899
25.7,22,2007,01,16,WA,2,899
26.1,30,2007,01,17,WA,2,899
26.2,31,2007,01,18,WA,2,899
26.5,34,2007,01,19,WA,2,899
26.8,31,2007,01,20,WA,2,899
27.2,32,2007,01,21,WA,2,899
27.4,35,2007,01,22,WA,2,899
27.5,36,2007,01,23,WA,2,899
27.1,37,2007,01,24,WA,2,899
27.4,34,2007,01,25,WA,2,899
27.5,36,2007,01,26,WA,2,899
27.6,35,2007,01,27,WA,2,899
27.7,31,2007,01,28,WA,2,899
27.9,28,2007,01,29,WA,2,899
27.8,32,2007,01,30,WA,2,899
27.7,29,2007,01,31,WA,2,899
27.9,28,2007,02,01,WA,2,899
27.9,30,2007,02,02,WA,2,899
27.8,33,2007,02,03,WA,2,899
27.7,37,2007,02,04,WA,2,899
27.6,38,2007,02,05,WA,2,899
27.6,38,2007,02,06,WA,2,899
27.7,37,2007,02,07,WA,2,899
27.3,37,2007,02,08,WA,2,899
27.0,36,2007,02,09,WA,2,899
27.2,36,2007,02,10,WA,2,899
27.5,36,2007,02,11,WA,2,899
27.2,36,2007,02,12,WA,2,899
27.2,35,2007,02,13,WA,2,899
27.3,35,2007,02,14,WA,2,899
27.1,39,2007,02,15,WA,2,899
25.6,37,2007,02,16,WA,2,899
26.3,38,2007,02,17,WA,2,899
26.6,34,2007,02,18,WA,2,899
27.3,35,2007,02,19,WA,2,899
28.4,32,2007,02,20,WA,2,899
28.8,31,2007,02,21,WA,2,899
29.4,32,2007,02,22,WA,2,899
29.4,29,2007,02,23,WA,2,899
29.7,30,2007,02,24,WA,2,899
31.0,33,2007,02,25,WA,2,899
31.0,31,2007,02,26,WA,2,899
31.2,29,2007,02,27,WA,2,899
31.3,28,2007,02,28,WA,2,899
31.9,25,2007,03,01,WA,2,899
32.3,27,2007,03,02,WA,2,899
32.4,35,2007,03,03,WA,2,899
32.5,37,2007,03,04,WA,2,899
32.5,39,2007,03,05,WA,2,899
32.4,40,2007,03,06,WA,2,899
32.3,37,2007,03,07,WA,2,899
32.0,35,2007,03,08,WA,2,899
32.4,37,2007,03,09,WA,2,899
32.5,38,2007,03,10,WA,2,899
31.9,45,2007,03,11,WA,2,899
30.5,39,2007,03,12,WA,2,899
30.1,35,2007,03,13,WA,2,899
30.8,31,2007,03,14,WA,2,899
31.3,33,2007,03,15,WA,2,899
31.5,40,2007,03,16,WA,2,899
31.0,40,2007,03,17,WA,2,899
30.6,40,2007,03,18,WA,2,899
29.8,37,2007,03,19,WA,2,899
30.4,33,2007,03,20,WA,2,899
30.7,33,2007,03,21,WA,2,899
31.2,37,2007,03,22,WA,2,899
31.1,38,2007,03,23,WA,2,899
30.1,40,2007,03,24,WA,2,899
28.8,35,2007,03,25,WA,2,899
29.6,37,2007,03,26,WA,2,899
30.0,35,2007,03,27,WA,2,899
30.7,34,2007,03,28,WA,2,899
30.9,40,2007,03,29,WA,2,899
31.0,40,2007,03,30,WA,2,899
30.7,37,2007,03,31,WA,2,899
29.5,32,2007,04,01,WA,2,899
30.2,31,2007,04,02,WA,2,899
30.8,36,2007,04,03,WA,2,899
30.9,38,2007,04,04,WA,2,899
30.9,44,2007,04,05,WA,2,899
30.1,47,2007,04,06,WA,2,899
28.5,40,2007,04,07,WA,2,899
28.5,40,2007,04,08,WA,2,899
27.9,35,2007,04,09,WA,2,899
28.3,35,2007,04,10,WA,2,899
29.3,38,2007,04,11,WA,2,899
29.2,37,2007,04,12,WA,2,899
29.2,38,2007,04,13,WA,2,899
28.5,38,2007,04,14,WA,2,899
27.7,36,2007,04,15,WA,2,899
28.2,38,2007,04,16,WA,2,899
27.9,36,2007,04,17,WA,2,899
27.9,36,2007,04,18,WA,2,899
28.4,35,2007,04,19,WA,2,899
28.5,37,2007,04,20,WA,2,899
28.5,40,2007,04,21,WA,2,899
27.4,39,2007,04,22,WA,2,899
26.6,42,2007,04,23,WA,2,899
26.6,40,2007,04,24,WA,2,899
26.0,38,2007,04,25,WA,2,899
25.8,38,2007,04,26,WA,2,899
25.4,40,2007,04,27,WA,2,899
24.8,41,2007,04,28,WA,2,899
24.1,39,2007,04,29,WA,2,899
24.1,41,2007,04,30,WA,2,899
23.7,41,2007,05,01,WA,2,899
23.1,39,2007,05,02,WA,2,899
22.3,36,2007,05,03,WA,2,899
22.7,36,2007,05,04,WA,2,899
22.5,39,2007,05,05,WA,2,899
22.0,41,2007,05,06,WA,2,899
21.6,46,2007,05,07,WA,2,899
20.5,48,2007,05,08,WA,2,899
19.6,42,2007,05,09,WA,2,899
19.3,43,2007,05,10,WA,2,899
18.6,44,2007,05,11,WA,2,899
18.0,44,2007,05,12,WA,2,899
17.3,37,2007,05,13,WA,2,899
17.3,47,2007,05,14,WA,2,899
16.3,53,2007,05,15,WA,2,899
14.9,46,2007,05,16,WA,2,899
14.0,45,2007,05,17,WA,2,899
13.0,47,2007,05,18,WA,2,899
12.3,42,2007,05,19,WA,2,899
11.6,41,2007,05,20,WA,2,899
11.0,39,2007,05,21,WA,2,899
10.8,42,2007,05,22,WA,2,899
10.1,45,2007,05,23,WA,2,899
9.4,47,2007,05,24,WA,2,899
8.4,50,2007,05,25,WA,2,899
7.4,48,2007,05,26,WA,2,899
6.3,42,2007,05,27,WA,2,899
5.8,42,2007,05,28,WA,2,899
5.0,52,2007,05,29,WA,2,899
3.5,55,2007,05,30,WA,2,899
1.9,54,2007,05,31,WA,2,899
0.5,54,2007,06,01,WA,2,899
16.6,27,2008,01,01,WA,2,899
16.6,27,2008,01,02,WA,2,899
17.0,31,2008,01,03,WA,2,899
17.1,35,2008,01,04,WA,2,899
17.2,32,2008,01,05,WA,2,899
17.3,29,2008,01,06,WA,2,899
17.3,28,2008,01,07,WA,2,899
17.6,28,2008,01,08,WA,2,899
18.7,29,2008,01,09,WA,2,899
19.5,32,2008,01,10,WA,2,899
21.1,34,2008,01,11,WA,2,899
21.4,34,2008,01,12,WA,2,899
21.6,35,2008,01,13,WA,2,899
21.9,31,2008,01,14,WA,2,899
22.4,25,2008,01,15,WA,2,899
22.6,26,2008,01,16,WA,2,899
22.7,27,2008,01,17,WA,2,899
22.8,28,2008,01,18,WA,2,899
22.8,31,2008,01,19,WA,2,899
23.5,27,2008,01,20,WA,2,899
23.6,19,2008,01,21,WA,2,899
23.6,20,2008,01,22,WA,2,899
23.7,20,2008,01,23,WA,2,899
23.7,22,2008,01,24,WA,2,899
23.7,23,2008,01,25,WA,2,899
23.8,26,2008,01,26,WA,2,899
24.5,28,2008,01,27,WA,2,899
24.7,26,2008,01,28,WA,2,899
25.4,28,2008,01,29,WA,2,899
27.1,29,2008,01,30,WA,2,899
28.3,31,2008,01,31,WA,2,899
29.5,30,2008,02,01,WA,2,899
30.9,28,2008,02,02,WA,2,899
31.1,27,2008,02,03,WA,2,899
31.1,29,2008,02,04,WA,2,899
31.4,31,2008,02,05,WA,2,899
32.7,30,2008,02,06,WA,2,899
34.1,33,2008,02,07,WA,2,899
35.8,33,2008,02,08,WA,2,899
39.1,35,2008,02,09,WA,2,899
39.3,35,2008,02,10,WA,2,899
39.4,35,2008,02,11,WA,2,899
39.5,36,2008,02,12,WA,2,899
39.6,31,2008,02,13,WA,2,899
40.3,29,2008,02,14,WA,2,899
40.5,34,2008,02,15,WA,2,899
40.5,35,2008,02,16,WA,2,899
40.6,36,2008,02,17,WA,2,899
41.2,39,2008,02,18,WA,2,899
41.5,37,2008,02,19,WA,2,899
41.3,36,2008,02,20,WA,2,899
41.5,36,2008,02,21,WA,2,899
41.7,37,2008,02,22,WA,2,899
41.2,37,2008,02,23,WA,2,899
41.8,38,2008,02,24,WA,2,899
41.2,36,2008,02,25,WA,2,899
40.8,39,2008,02,26,WA,2,899
41.3,36,2008,02,27,WA,2,899
40.9,38,2008,02,28,WA,2,899
41.0,41,2008,02,29,WA,2,899
40.9,33,2008,03,01,WA,2,899
41.8,33,2008,03,02,WA,2,899
42.6,33,2008,03,03,WA,2,899
43.3,33,2008,03,04,WA,2,899
43.8,31,2008,03,05,WA,2,899
44.1,35,2008,03,06,WA,2,899
44.0,36,2008,03,07,WA,2,899
44.2,36,2008,03,08,WA,2,899
43.3,40,2008,03,09,WA,2,899
43.4,41,2008,03,10,WA,2,899
43.0,34,2008,03,11,WA,2,899
43.0,33,2008,03,12,WA,2,899
43.5,34,2008,03,13,WA,2,899
44.0,35,2008,03,14,WA,2,899
44.3,34,2008,03,15,WA,2,899
44.3,33,2008,03,16,WA,2,899
44.9,35,2008,03,17,WA,2,899
45.2,34,2008,03,18,WA,2,899
45.2,34,2008,03,19,WA,2,899
45.7,33,2008,03,20,WA,2,899
45.7,31,2008,03,21,WA,2,899
45.9,35,2008,03,22,WA,2,899
46.4,34,2008,03,23,WA,2,899
46.2,29,2008,03,24,WA,2,899
46.4,31,2008,03,25,WA,2,899
46.7,32,2008,03,26,WA,2,899
47.1,29,2008,03,27,WA,2,899
48.0,28,2008,03,28,WA,2,899
48.4,31,2008,03,29,WA,2,899
49.0,29,2008,03,30,WA,2,899
49.3,31,2008,03,31,WA,2,899
49.7,30,2008,04,01,WA,2,899
49.7,31,2008,04,02,WA,2,899
49.7,35,2008,04,03,WA,2,899
49.7,34,2008,04,04,WA,2,899
50.3,34,2008,04,05,WA,2,899
50.4,35,2008,04,06,WA,2,899
51.3,34,2008,04,07,WA,2,899
52.2,33,2008,04,08,WA,2,899
52.6,33,2008,04,09,WA,2,899
52.7,35,2008,04,10,WA,2,899
53.3,38,2008,04,11,WA,2,899
53.3,44,2008,04,12,WA,2,899
53.3,40,2008,04,13,WA,2,899
53.4,34,2008,04,14,WA,2,899
54.3,32,2008,04,15,WA,2,899
55.0,35,2008,04,16,WA,2,899
55.1,36,2008,04,17,WA,2,899
55.6,30,2008,04,18,WA,2,899
56.1,30,2008,04,19,WA,2,899
56.4,31,2008,04,20,WA,2,899
56.6,31,2008,04,21,WA,2,899
56.7,35,2008,04,22,WA,2,899
56.7,37,2008,04,23,WA,2,899
57.2,35,2008,04,24,WA,2,899
57.8,35,2008,04,25,WA,2,899
57.8,42,2008,04,26,WA,2,899
57.8,44,2008,04,27,WA,2,899
57.8,38,2008,04,28,WA,2,899
58.7,35,2008,04,29,WA,2,899
59.5,34,2008,04,30,WA,2,899
60.0,36,2008,05,01,WA,2,899
58.5,40,2008,05,02,WA,2,899
58.0,38,2008,05,03,WA,2,899
57.5,42,2008,05,04,WA,2,899
56.5,42,2008,05,05,WA,2,899
56.1,39,2008,05,06,WA,2,899
55.0,38,2008,05,07,WA,2,899
54.9,36,2008,05,08,WA,2,899
54.5,40,2008,05,09,WA,2,899
53.8,39,2008,05,10,WA,2,899
53.2,35,2008,05,11,WA,2,899
53.7,37,2008,05,12,WA,2,899
53.2,38,2008,05,13,WA,2,899
52.6,40,2008,05,14,WA,2,899
51.9,42,2008,05,15,WA,2,899
50.7,46,2008,05,16,WA,2,899
49.8,45,2008,05,17,WA,2,899
48.6,44,2008,05,18,WA,2,899
47.7,43,2008,05,19,WA,2,899
46.6,39,2008,05,20,WA,2,899
46.1,38,2008,05,21,WA,2,899
45.5,38,2008,05,22,WA,2,899
45.2,39,2008,05,23,WA,2,899
44.4,44,2008,05,24,WA,2,899
43.4,43,2008,05,25,WA,2,899
42.4,42,2008,05,26,WA,2,899
41.4,43,2008,05,27,WA,2,899
40.5,43,2008,05,28,WA,2,899
39.3,41,2008,05,29,WA,2,899
38.2,43,2008,05,30,WA,2,899
37.1,42,2008,05,31,WA,2,899
36.5,40,2008,06,01,WA,2,899
35.9,40,2008,06,02,WA,2,899
35.2,39,2008,06,03,WA,2,899
34.9,38,2008,06,04,WA,2,899
34.5,39,2008,06,05,WA,2,899
34.0,37,2008,06,06,WA,2,899
34.0,38,2008,06,07,WA,2,899
33.4,41,2008,06,08,WA,2,899
32.6,39,2008,06,09,WA,2,899
33.4,37,2008,06,10,WA,2,899
33.0,38,2008,06,11,WA,2,899
32.6,41,2008,06,12,WA,2,899
31.8,44,2008,06,13,WA,2,899
30.8,44,2008,06,14,WA,2,899
29.5,45,2008,06,15,WA,2,899
28.6,46,2008,06,16,WA,2,899
27.6,42,2008,06,17,WA,2,899
27.0,43,2008,06,18,WA,2,899
26.1,45,2008,06,19,WA,2,899
25.4,51,2008,06,20,WA,2,899
23.7,44,2008,06,21,WA,2,899
22.8,43,2008,06,22,WA,2,899
22.2,45,2008,06,23,WA,2,899
21.3,46,2008,06,24,WA,2,899
20.1,48,2008,06,25,WA,2,899
18.8,46,2008,06,26,WA,2,899
17.5,50,2008,06,27,WA,2,899
16.2,58,2008,06,28,WA,2,899
14.1,56,2008,06,29,WA,2,899
11.8,52,2008,06,30,WA,2,899
11.1,32,2009,01,01,WA,2,899
12.5,27,2009,01,02,WA,2,899
12.6,27,2009,01,03,WA,2,899
12.7,22,2009,01,04,WA,2,899
13.4,32,2009,01,05,WA,2,899
14.1,36,2009,01,06,WA,2,899
13.6,41,2009,01,07,WA,2,899
11.3,35,2009,01,08,WA,2,899
11.0,29,2009,01,09,WA,2,899
11.0,33,2009,01,10,WA,2,899
12.1,35,2009,01,11,WA,2,899
12.1,37,2009,01,12,WA,2,899
11.9,33,2009,01,13,WA,2,899
11.9,34,2009,01,14,WA,2,899
12.0,37,2009,01,15,WA,2,899
12.0,34,2009,01,16,WA,2,899
12.1,34,2009,01,17,WA,2,899
12.1,32,2009,01,18,WA,2,899
12.0,35,2009,01,19,WA,2,899
12.0,31,2009,01,20,WA,2,899
12.1,27,2009,01,21,WA,2,899
11.9,29,2009,01,22,WA,2,899
12.1,28,2009,01,23,WA,2,899
11.7,27,2009,01,24,WA,2,899
11.6,23,2009,01,25,WA,2,899
11.6,22,2009,01,26,WA,2,899
11.3,30,2009,01,27,WA,2,899
12.0,33,2009,01,28,WA,2,899
12.6,33,2009,01,29,WA,2,899
12.8,34,2009,01,30,WA,2,899
12.6,31,2009,01,31,WA,2,899
12.8,33,2009,02,01,WA,2,899
12.9,36,2009,02,02,WA,2,899
13.0,38,2009,02,03,WA,2,899
13.1,36,2009,02,04,WA,2,899
13.1,37,2009,02,05,WA,2,899
13.1,35,2009,02,06,WA,2,899
13.1,33,2009,02,07,WA,2,899
13.3,33,2009,02,08,WA,2,899
13.3,29,2009,02,09,WA,2,899
13.7,26,2009,02,10,WA,2,899
14.0,28,2009,02,11,WA,2,899
13.9,25,2009,02,12,WA,2,899
13.8,30,2009,02,13,WA,2,899
13.8,32,2009,02,14,WA,2,899
