swe,temp_avg,year,month,day,state,elevation,station_id
20.0,41,2009,03,02,CO,10,1060
20.2,38,2009,03,03,CO,10,1060
20.2,36,2009,03,04,CO,10,1060
20.3,29,2009,03,05,CO,10,1060
20.3,27,2009,03,06,CO,10,1060
20.3,18,2009,03,07,CO,10,1060
20.3,25,2009,03,08,CO,10,1060
20.4,26,2009,03,09,CO,10,1060
20.5,21,2009,03,10,CO,10,1060
20.5,29,2009,03,11,CO,10,1060
20.5,29,2009,03,12,CO,10,1060
20.5,27,2009,03,13,CO,10,1060
20.5,25,2009,03,14,CO,10,1060
20.5,28,2009,03,15,CO,10,1060
20.5,34,2009,03,16,CO,10,1060
20.6,37,2009,03,17,CO,10,1060
20.7,38,2009,03,18,CO,10,1060
20.7,40,2009,03,19,CO,10,1060
20.6,42,2009,03,20,CO,10,1060
20.4,41,2009,03,21,CO,10,1060
20.1,35,2009,03,22,CO,10,1060
19.8,21,2009,03,23,CO,10,1060
20.0,23,2009,03,24,CO,10,1060
20.3,21,2009,03,25,CO,10,1060
20.7,19,2009,03,26,CO,10,1060
21.1,17,2009,03,27,CO,10,1060
21.3,28,2009,03,28,CO,10,1060
21.5,31,2009,03,29,CO,10,1060
21.8,12,2009,03,30,CO,10,1060
21.9,20,2009,03,31,CO,10,1060
22.2,17,2009,04,01,CO,10,1060
21.9,25,2009,04,02,CO,10,1060
22.7,29,2009,04,03,CO,10,1060
23.3,19,2009,04,04,CO,10,1060
23.3,21,2009,04,05,CO,10,1060
23.4,32,2009,04,06,CO,10,1060
23.8,37,2009,04,07,CO,10,1060
24.1,36,2009,04,08,CO,10,1060
24.2,27,2009,04,09,CO,10,1060
24.2,35,2009,04,10,CO,10,1060
24.4,28,2009,04,11,CO,10,1060
24.6,30,2009,04,12,CO,10,1060
24.4,35,2009,04,13,CO,10,1060
24.7,36,2009,04,14,CO,10,1060
24.7,30,2009,04,15,CO,10,1060
24.6,19,2009,04,16,CO,10,1060
25.0,26,2009,04,17,CO,10,1060
24.9,32,2009,04,18,CO,10,1060
25.2,38,2009,04,19,CO,10,1060
25.2,42,2009,04,20,CO,10,1060
24.8,44,2009,04,21,CO,10,1060
23.9,43,2009,04,22,CO,10,1060
23.0,43,2009,04,23,CO,10,1060
22.1,42,2009,04,24,CO,10,1060
20.7,35,2009,04,25,CO,10,1060
20.2,29,2009,04,26,CO,10,1060
19.5,35,2009,04,27,CO,10,1060
18.7,40,2009,04,28,CO,10,1060
18.2,40,2009,04,29,CO,10,1060
17.7,43,2009,04,30,CO,10,1060
16.5,46,2009,05,01,CO,10,1060
15.2,35,2009,05,02,CO,10,1060
15.9,35,2009,05,03,CO,10,1060
16.0,41,2009,05,04,CO,10,1060
15.9,45,2009,05,05,CO,10,1060
15.4,48,2009,05,06,CO,10,1060
14.2,49,2009,05,07,CO,10,1060
12.5,46,2009,05,08,CO,10,1060
11.1,46,2009,05,09,CO,10,1060
9.6,48,2009,05,10,CO,10,1060
8.0,49,2009,05,11,CO,10,1060
6.3,49,2009,05,12,CO,10,1060
4.5,47,2009,05,13,CO,10,1060
3.5,48,2009,05,14,CO,10,1060
2.6,48,2009,05,15,CO,10,1060
1.9,48,2009,05,16,CO,10,1060
1.0,51,2009,05,17,CO,10,1060
7.9,24,2010,01,01,CO,10,1060
7.9,23,2010,01,02,CO,10,1060
7.9,20,2010,01,03,CO,10,1060
7.9,24,2010,01,04,CO,10,1060
7.9,26,2010,01,05,CO,10,1060
7.9,26,2010,01,06,CO,10,1060
7.9,22,2010,01,07,CO,10,1060
7.8,24,2010,01,08,CO,10,1060
7.8,28,2010,01,09,CO,10,1060
7.8,30,2010,01,10,CO,10,1060
7.8,31,2010,01,11,CO,10,1060
7.8,30,2010,01,12,CO,10,1060
7.8,29,2010,01,13,CO,10,1060
7.8,26,2010,01,14,CO,10,1060
7.8,28,2010,01,15,CO,10,1060
7.8,33,2010,01,16,CO,10,1060
7.8,27,2010,01,17,CO,10,1060
7.8,24,2010,01,18,CO,10,1060
8.2,21,2010,01,19,CO,10,1060
9.1,18,2010,01,20,CO,10,1060
9.5,23,2010,01,21,CO,10,1060
10.8,19,2010,01,22,CO,10,1060
12.1,14,2010,01,23,CO,10,1060
12.2,11,2010,01,24,CO,10,1060
12.3,19,2010,01,25,CO,10,1060
12.3,24,2010,01,26,CO,10,1060
12.3,25,2010,01,27,CO,10,1060
12.5,27,2010,01,28,CO,10,1060
12.8,25,2010,01,29,CO,10,1060
12.8,29,2010,01,30,CO,10,1060
12.8,19,2010,01,31,CO,10,1060
12.8,17,2010,02,01,CO,10,1060
12.8,25,2010,02,02,CO,10,1060
12.8,26,2010,02,03,CO,10,1060
13.0,21,2010,02,04,CO,10,1060
13.0,23,2010,02,05,CO,10,1060
13.1,25,2010,02,06,CO,10,1060
13.5,23,2010,02,07,CO,10,1060
14.0,19,2010,02,08,CO,10,1060
14.1,18,2010,02,09,CO,10,1060
14.2,19,2010,02,10,CO,10,1060
14.4,15,2010,02,11,CO,10,1060
14.4,19,2010,02,12,CO,10,1060
14.5,21,2010,02,13,CO,10,1060
14.7,20,2010,02,14,CO,10,1060
14.7,22,2010,02,15,CO,10,1060
14.7,23,2010,02,16,CO,10,1060
14.7,25,2010,02,17,CO,10,1060
14.8,23,2010,02,18,CO,10,1060
14.9,22,2010,02,19,CO,10,1060
15.4,22,2010,02,20,CO,10,1060
15.9,19,2010,02,21,CO,10,1060
16.9,13,2010,02,22,CO,10,1060
16.9,17,2010,02,23,CO,10,1060
16.9,20,2010,02,24,CO,10,1060
17.3,19,2010,02,25,CO,10,1060
17.3,21,2010,02,26,CO,10,1060
17.4,29,2010,02,27,CO,10,1060
17.5,23,2010,02,28,CO,10,1060
17.5,25,2010,03,01,CO,10,1060
17.6,28,2010,03,02,CO,10,1060
17.7,29,2010,03,03,CO,10,1060
17.7,29,2010,03,04,CO,10,1060
17.9,20,2010,03,05,CO,10,1060
17.9,30,2010,03,06,CO,10,1060
18.1,29,2010,03,07,CO,10,1060
18.8,22,2010,03,08,CO,10,1060
19.0,23,2010,03,09,CO,10,1060
19.3,20,2010,03,10,CO,10,1060
19.3,20,2010,03,11,CO,10,1060
19.3,28,2010,03,12,CO,10,1060
19.4,30,2010,03,13,CO,10,1060
19.8,23,2010,03,14,CO,10,1060
19.8,27,2010,03,15,CO,10,1060
20.0,35,2010,03,16,CO,10,1060
20.3,40,2010,03,17,CO,10,1060
20.5,37,2010,03,18,CO,10,1060
20.5,23,2010,03,19,CO,10,1060
20.5,19,2010,03,20,CO,10,1060
20.6,33,2010,03,21,CO,10,1060
20.8,34,2010,03,22,CO,10,1060
21.0,26,2010,03,23,CO,10,1060
21.0,23,2010,03,24,CO,10,1060
21.1,30,2010,03,25,CO,10,1060
21.2,23,2010,03,26,CO,10,1060
21.5,21,2010,03,27,CO,10,1060
21.6,30,2010,03,28,CO,10,1060
21.6,37,2010,03,29,CO,10,1060
21.8,40,2010,03,30,CO,10,1060
21.8,35,2010,03,31,CO,10,1060
21.8,20,2010,04,01,CO,10,1060
22.0,17,2010,04,02,CO,10,1060
22.2,27,2010,04,03,CO,10,1060
22.4,33,2010,04,04,CO,10,1060
22.5,34,2010,04,05,CO,10,1060
22.6,16,2010,04,06,CO,10,1060
22.6,23,2010,04,07,CO,10,1060
22.5,32,2010,04,08,CO,10,1060
22.4,37,2010,04,09,CO,10,1060
22.3,38,2010,04,10,CO,10,1060
22.1,40,2010,04,11,CO,10,1060
21.8,41,2010,04,12,CO,10,1060
21.3,27,2010,04,13,CO,10,1060
21.2,37,2010,04,14,CO,10,1060
21.2,41,2010,04,15,CO,10,1060
20.6,41,2010,04,16,CO,10,1060
20.3,38,2010,04,17,CO,10,1060
20.3,41,2010,04,18,CO,10,1060
20.1,39,2010,04,19,CO,10,1060
20.0,41,2010,04,20,CO,10,1060
19.5,38,2010,04,21,CO,10,1060
19.2,26,2010,04,22,CO,10,1060
19.7,26,2010,04,23,CO,10,1060
20.0,32,2010,04,24,CO,10,1060
20.3,36,2010,04,25,CO,10,1060
20.4,36,2010,04,26,CO,10,1060
20.4,41,2010,04,27,CO,10,1060
19.5,41,2010,04,28,CO,10,1060
19.0,22,2010,04,29,CO,10,1060
19.7,19,2010,04,30,CO,10,1060
19.9,25,2010,05,01,CO,10,1060
20.4,24,2010,05,02,CO,10,1060
20.3,33,2010,05,03,CO,10,1060
20.5,41,2010,05,04,CO,10,1060
20.3,43,2010,05,05,CO,10,1060
19.2,39,2010,05,06,CO,10,1060
18.8,36,2010,05,07,CO,10,1060
17.3,43,2010,05,08,CO,10,1060
15.8,44,2010,05,09,CO,10,1060
15.4,36,2010,05,10,CO,10,1060
15.0,32,2010,05,11,CO,10,1060
14.8,29,2010,05,12,CO,10,1060
13.6,32,2010,05,13,CO,10,1060
13.5,36,2010,05,14,CO,10,1060
13.4,35,2010,05,15,CO,10,1060
13.2,42,2010,05,16,CO,10,1060
11.5,48,2010,05,17,CO,10,1060
9.1,37,2010,05,18,CO,10,1060
8.8,38,2010,05,19,CO,10,1060
8.6,44,2010,05,20,CO,10,1060
6.9,49,2010,05,21,CO,10,1060
5.1,45,2010,05,22,CO,10,1060
4.2,45,2010,05,23,CO,10,1060
2.9,31,2010,05,24,CO,10,1060
2.5,42,2010,05,25,CO,10,1060
1.3,49,2010,05,26,CO,10,1060
0.5,53,2010,05,27,CO,10,1060
14.8,-1,2011,01,01,CO,10,1060
14.8,14,2011,01,02,CO,10,1060
14.9,19,2011,01,03,CO,10,1060
14.9,13,2011,01,04,CO,10,1060
14.9,18,2011,01,05,CO,10,1060
14.9,30,2011,01,06,CO,10,1060
14.9,32,2011,01,07,CO,10,1060
14.9,26,2011,01,08,CO,10,1060
15.0,19,2011,01,09,CO,10,1060
15.1,1,2011,01,10,CO,10,1060
15.1,13,2011,01,11,CO,10,1060
15.1,22,2011,01,12,CO,10,1060
15.1,29,2011,01,13,CO,10,1060
15.2,29,2011,01,14,CO,10,1060
15.2,31,2011,01,15,CO,10,1060
15.2,30,2011,01,16,CO,10,1060
15.2,29,2011,01,17,CO,10,1060
15.3,28,2011,01,18,CO,10,1060
15.3,22,2011,01,19,CO,10,1060
15.3,19,2011,01,20,CO,10,1060
15.3,26,2011,01,21,CO,10,1060
15.3,22,2011,01,22,CO,10,1060
15.3,19,2011,01,23,CO,10,1060
15.3,18,2011,01,24,CO,10,1060
15.2,23,2011,01,25,CO,10,1060
15.2,23,2011,01,26,CO,10,1060
15.1,30,2011,01,27,CO,10,1060
15.2,34,2011,01,28,CO,10,1060
15.2,31,2011,01,29,CO,10,1060
15.2,26,2011,01,30,CO,10,1060
15.2,18,2011,01,31,CO,10,1060
15.3,5,2011,02,01,CO,10,1060
15.3,-7,2011,02,02,CO,10,1060
15.3,15,2011,02,03,CO,10,1060
15.2,26,2011,02,04,CO,10,1060
15.2,20,2011,02,05,CO,10,1060
15.2,11,2011,02,06,CO,10,1060
15.1,20,2011,02,07,CO,10,1060
15.4,13,2011,02,08,CO,10,1060
15.5,7,2011,02,09,CO,10,1060
15.5,14,2011,02,10,CO,10,1060
15.5,22,2011,02,11,CO,10,1060
15.5,28,2011,02,12,CO,10,1060
15.5,36,2011,02,13,CO,10,1060
15.5,35,2011,02,14,CO,10,1060
15.4,33,2011,02,15,CO,10,1060
15.4,31,2011,02,16,CO,10,1060
15.4,24,2011,02,17,CO,10,1060
15.4,28,2011,02,18,CO,10,1060
15.4,29,2011,02,19,CO,10,1060
16.3,16,2011,02,20,CO,10,1060
16.4,15,2011,02,21,CO,10,1060
16.5,20,2011,02,22,CO,10,1060
16.5,23,2011,02,23,CO,10,1060
16.7,19,2011,02,24,CO,10,1060
16.8,20,2011,02,25,CO,10,1060
17.1,21,2011,02,26,CO,10,1060
17.3,21,2011,02,27,CO,10,1060
17.3,27,2011,02,28,CO,10,1060
17.3,32,2011,03,01,CO,10,1060
17.3,31,2011,03,02,CO,10,1060
17.4,31,2011,03,03,CO,10,1060
17.4,22,2011,03,04,CO,10,1060
17.4,27,2011,03,05,CO,10,1060
17.6,26,2011,03,06,CO,10,1060
18.1,25,2011,03,07,CO,10,1060
19.0,21,2011,03,08,CO,10,1060
19.0,24,2011,03,09,CO,10,1060
19.0,33,2011,03,10,CO,10,1060
19.2,36,2011,03,11,CO,10,1060
19.3,35,2011,03,12,CO,10,1060
19.3,32,2011,03,13,CO,10,1060
19.3,36,2011,03,14,CO,10,1060
19.4,35,2011,03,15,CO,10,1060
19.4,39,2011,03,16,CO,10,1060
19.5,35,2011,03,17,CO,10,1060
19.5,35,2011,03,18,CO,10,1060
19.5,35,2011,03,19,CO,10,1060
19.5,33,2011,03,20,CO,10,1060
19.7,33,2011,03,21,CO,10,1060
20.0,19,2011,03,22,CO,10,1060
20.1,25,2011,03,23,CO,10,1060
20.2,26,2011,03,24,CO,10,1060
20.3,26,2011,03,25,CO,10,1060
20.4,25,2011,03,26,CO,10,1060
20.7,27,2011,03,27,CO,10,1060
20.9,30,2011,03,28,CO,10,1060
21.0,28,2011,03,29,CO,10,1060
21.0,31,2011,03,30,CO,10,1060
21.0,39,2011,03,31,CO,10,1060
21.0,41,2011,04,01,CO,10,1060
20.9,45,2011,04,02,CO,10,1060
20.8,28,2011,04,03,CO,10,1060
20.5,26,2011,04,04,CO,10,1060
20.5,39,2011,04,05,CO,10,1060
20.7,34,2011,04,06,CO,10,1060
20.8,30,2011,04,07,CO,10,1060
21.0,33,2011,04,08,CO,10,1060
21.1,25,2011,04,09,CO,10,1060
21.7,19,2011,04,10,CO,10,1060
21.7,33,2011,04,11,CO,10,1060
22.0,38,2011,04,12,CO,10,1060
22.1,35,2011,04,13,CO,10,1060
22.1,26,2011,04,14,CO,10,1060
22.0,31,2011,04,15,CO,10,1060
22.0,37,2011,04,16,CO,10,1060
21.8,42,2011,04,17,CO,10,1060
20.7,39,2011,04,18,CO,10,1060
20.3,33,2011,04,19,CO,10,1060
20.4,40,2011,04,20,CO,10,1060
20.4,38,2011,04,21,CO,10,1060
19.9,35,2011,04,22,CO,10,1060
19.6,34,2011,04,23,CO,10,1060
20.1,31,2011,04,24,CO,10,1060
21.0,30,2011,04,25,CO,10,1060
21.9,23,2011,04,26,CO,10,1060
22.0,23,2011,04,27,CO,10,1060
22.1,36,2011,04,28,CO,10,1060
22.1,34,2011,04,29,CO,10,1060
22.1,22,2011,04,30,CO,10,1060
22.0,20,2011,05,01,CO,10,1060
21.9,26,2011,05,02,CO,10,1060
22.1,35,2011,05,03,CO,10,1060
22.4,40,2011,05,04,CO,10,1060
22.4,42,2011,05,05,CO,10,1060
21.9,47,2011,05,06,CO,10,1060
20.9,47,2011,05,07,CO,10,1060
19.9,44,2011,05,08,CO,10,1060
18.7,34,2011,05,09,CO,10,1060
18.9,31,2011,05,10,CO,10,1060
18.9,28,2011,05,11,CO,10,1060
19.3,35,2011,05,12,CO,10,1060
19.4,45,2011,05,13,CO,10,1060
18.9,45,2011,05,14,CO,10,1060
18.0,45,2011,05,15,CO,10,1060
17.0,44,2011,05,16,CO,10,1060
15.9,35,2011,05,17,CO,10,1060
15.8,30,2011,05,18,CO,10,1060
16.5,28,2011,05,19,CO,10,1060
17.3,31,2011,05,20,CO,10,1060
17.8,35,2011,05,21,CO,10,1060
17.8,42,2011,05,22,CO,10,1060
17.5,42,2011,05,23,CO,10,1060
17.3,34,2011,05,24,CO,10,1060
17.3,41,2011,05,25,CO,10,1060
17.2,47,2011,05,26,CO,10,1060
16.4,47,2011,05,27,CO,10,1060
15.1,48,2011,05,28,CO,10,1060
13.3,47,2011,05,29,CO,10,1060
11.9,35,2011,05,30,CO,10,1060
11.5,47,2011,05,31,CO,10,1060
9.6,53,2011,06,01,CO,10,1060
8.4,48,2011,06,02,CO,10,1060
6.9,47,2011,06,03,CO,10,1060
5.5,52,2011,06,04,CO,10,1060
3.8,54,2011,06,05,CO,10,1060
2.3,52,2011,06,06,CO,10,1060
0.8,48,2011,06,07,CO,10,1060
0.2,49,2011,06,08,CO,10,1060
4.3,31,2012,01,01,CO,10,1060
4.3,36,2012,01,02,CO,10,1060
4.3,33,2012,01,03,CO,10,1060
4.3,36,2012,01,04,CO,10,1060
4.3,36,2012,01,05,CO,10,1060
4.3,31,2012,01,06,CO,10,1060
4.2,24,2012,01,07,CO,10,1060
4.1,22,2012,01,08,CO,10,1060
4.1,31,2012,01,09,CO,10,1060
4.1,32,2012,01,10,CO,10,1060
4.1,19,2012,01,11,CO,10,1060
3.9,18,2012,01,12,CO,10,1060
3.8,22,2012,01,13,CO,10,1060
3.8,29,2012,01,14,CO,10,1060
3.8,26,2012,01,15,CO,10,1060
4.1,20,2012,01,16,CO,10,1060
5.2,13,2012,01,17,CO,10,1060
5.2,23,2012,01,18,CO,10,1060
5.3,33,2012,01,19,CO,10,1060
5.3,28,2012,01,20,CO,10,1060
5.3,27,2012,01,21,CO,10,1060
6.8,17,2012,01,22,CO,10,1060
6.9,21,2012,01,23,CO,10,1060
7.5,23,2012,01,24,CO,10,1060
7.5,29,2012,01,25,CO,10,1060
7.6,31,2012,01,26,CO,10,1060
7.6,22,2012,01,27,CO,10,1060
7.6,24,2012,01,28,CO,10,1060
7.7,30,2012,01,29,CO,10,1060
7.8,28,2012,01,30,CO,10,1060
7.8,24,2012,01,31,CO,10,1060
7.8,25,2012,02,01,CO,10,1060
8.0,21,2012,02,02,CO,10,1060
8.6,19,2012,02,03,CO,10,1060
9.1,17,2012,02,04,CO,10,1060
9.1,18,2012,02,05,CO,10,1060
9.2,17,2012,02,06,CO,10,1060
9.4,19,2012,02,07,CO,10,1060
9.4,27,2012,02,08,CO,10,1060
9.7,23,2012,02,09,CO,10,1060
9.7,23,2012,02,10,CO,10,1060
9.7,28,2012,02,11,CO,10,1060
9.9,23,2012,02,12,CO,10,1060
10.7,22,2012,02,13,CO,10,1060
11.2,19,2012,02,14,CO,10,1060
11.3,18,2012,02,15,CO,10,1060
11.3,22,2012,02,16,CO,10,1060
11.3,22,2012,02,17,CO,10,1060
11.4,24,2012,02,18,CO,10,1060
11.5,19,2012,02,19,CO,10,1060
12.0,11,2012,02,20,CO,10,1060
12.0,20,2012,02,21,CO,10,1060
12.0,29,2012,02,22,CO,10,1060
12.0,18,2012,02,23,CO,10,1060
12.0,24,2012,02,24,CO,10,1060
12.2,28,2012,02,25,CO,10,1060
12.2,23,2012,02,26,CO,10,1060
12.2,29,2012,02,27,CO,10,1060
13.1,18,2012,02,28,CO,10,1060
14.1,19,2012,02,29,CO,10,1060
14.3,15,2012,03,01,CO,10,1060
14.6,10,2012,03,02,CO,10,1060
14.7,18,2012,03,03,CO,10,1060
14.7,31,2012,03,04,CO,10,1060
14.9,33,2012,03,05,CO,10,1060
14.9,34,2012,03,06,CO,10,1060
14.9,23,2012,03,07,CO,10,1060
14.9,25,2012,03,08,CO,10,1060
15.0,29,2012,03,09,CO,10,1060
15.0,29,2012,03,10,CO,10,1060
15.0,31,2012,03,11,CO,10,1060
15.0,33,2012,03,12,CO,10,1060
15.0,36,2012,03,13,CO,10,1060
15.0,35,2012,03,14,CO,10,1060
15.0,38,2012,03,15,CO,10,1060
15.0,39,2012,03,16,CO,10,1060
15.0,37,2012,03,17,CO,10,1060
15.0,24,2012,03,18,CO,10,1060
15.9,13,2012,03,19,CO,10,1060
16.1,18,2012,03,20,CO,10,1060
16.1,33,2012,03,21,CO,10,1060
16.3,39,2012,03,22,CO,10,1060
16.3,41,2012,03,23,CO,10,1060
16.3,42,2012,03,24,CO,10,1060
16.1,45,2012,03,25,CO,10,1060
16.0,37,2012,03,26,CO,10,1060
15.9,38,2012,03,27,CO,10,1060
15.7,39,2012,03,28,CO,10,1060
15.2,38,2012,03,29,CO,10,1060
14.8,41,2012,03,30,CO,10,1060
14.2,44,2012,03,31,CO,10,1060
13.9,38,2012,04,01,CO,10,1060
13.9,26,2012,04,02,CO,10,1060
13.8,29,2012,04,03,CO,10,1060
14.1,35,2012,04,04,CO,10,1060
14.1,39,2012,04,05,CO,10,1060
14.0,33,2012,04,06,CO,10,1060
13.9,36,2012,04,07,CO,10,1060
13.6,42,2012,04,08,CO,10,1060
13.1,44,2012,04,09,CO,10,1060
12.2,46,2012,04,10,CO,10,1060
12.2,42,2012,04,11,CO,10,1060
12.2,27,2012,04,12,CO,10,1060
12.3,26,2012,04,13,CO,10,1060
12.8,22,2012,04,14,CO,10,1060
13.3,25,2012,04,15,CO,10,1060
13.7,28,2012,04,16,CO,10,1060
13.8,35,2012,04,17,CO,10,1060
13.8,41,2012,04,18,CO,10,1060
13.8,37,2012,04,19,CO,10,1060
13.6,42,2012,04,20,CO,10,1060
13.3,47,2012,04,21,CO,10,1060
12.4,48,2012,04,22,CO,10,1060
11.3,50,2012,04,23,CO,10,1060
10.2,50,2012,04,24,CO,10,1060
9.0,45,2012,04,25,CO,10,1060
8.3,41,2012,04,26,CO,10,1060
8.6,33,2012,04,27,CO,10,1060
9.0,34,2012,04,28,CO,10,1060
8.9,38,2012,04,29,CO,10,1060
8.7,42,2012,04,30,CO,10,1060
8.1,43,2012,05,01,CO,10,1060
7.4,42,2012,05,02,CO,10,1060
5.9,45,2012,05,03,CO,10,1060
4.3,46,2012,05,04,CO,10,1060
3.3,45,2012,05,05,CO,10,1060
2.2,43,2012,05,06,CO,10,1060
1.4,37,2012,05,07,CO,10,1060
1.3,37,2012,05,08,CO,10,1060
1.1,41,2012,05,09,CO,10,1060
0.7,45,2012,05,10,CO,10,1060
0.4,46,2012,05,11,CO,10,1060
5.1,8,2013,01,01,CO,10,1060
5.1,14,2013,01,02,CO,10,1060
5.1,14,2013,01,03,CO,10,1060
5.1,23,2013,01,04,CO,10,1060
5.1,28,2013,01,05,CO,10,1060
5.1,30,2013,01,06,CO,10,1060
5.1,28,2013,01,07,CO,10,1060
5.0,31,2013,01,08,CO,10,1060
5.1,33,2013,01,09,CO,10,1060
5.1,28,2013,01,10,CO,10,1060
5.3,4,2013,01,11,CO,10,1060
5.7,-4,2013,01,12,CO,10,1060
5.7,-1,2013,01,13,CO,10,1060
5.7,-1,2013,01,14,CO,10,1060
5.8,10,2013,01,15,CO,10,1060
5.9,28,2013,01,16,CO,10,1060
5.9,27,2013,01,17,CO,10,1060
5.9,27,2013,01,18,CO,10,1060
5.9,31,2013,01,19,CO,10,1060
5.9,31,2013,01,20,CO,10,1060
5.9,33,2013,01,21,CO,10,1060
5.9,35,2013,01,22,CO,10,1060
5.9,37,2013,01,23,CO,10,1060
5.9,33,2013,01,24,CO,10,1060
6.0,32,2013,01,25,CO,10,1060
6.0,32,2013,01,26,CO,10,1060
7.7,29,2013,01,27,CO,10,1060
8.4,20,2013,01,28,CO,10,1060
10.0,7,2013,01,29,CO,10,1060
10.0,12,2013,01,30,CO,10,1060
10.2,20,2013,01,31,CO,10,1060
10.3,21,2013,02,01,CO,10,1060
10.3,28,2013,02,02,CO,10,1060
10.4,26,2013,02,03,CO,10,1060
10.4,27,2013,02,04,CO,10,1060
10.5,33,2013,02,05,CO,10,1060
10.5,26,2013,02,06,CO,10,1060
10.5,26,2013,02,07,CO,10,1060
10.6,26,2013,02,08,CO,10,1060
10.7,15,2013,02,09,CO,10,1060
11.4,13,2013,02,10,CO,10,1060
11.9,10,2013,02,11,CO,10,1060
12.1,13,2013,02,12,CO,10,1060
12.1,23,2013,02,13,CO,10,1060
12.2,19,2013,02,14,CO,10,1060
12.2,19,2013,02,15,CO,10,1060
12.2,25,2013,02,16,CO,10,1060
12.2,26,2013,02,17,CO,10,1060
12.2,19,2013,02,18,CO,10,1060
12.2,24,2013,02,19,CO,10,1060
12.3,18,2013,02,20,CO,10,1060
12.4,17,2013,02,21,CO,10,1060
12.5,11,2013,02,22,CO,10,1060
12.6,15,2013,02,23,CO,10,1060
13.0,9,2013,02,24,CO,10,1060
13.0,18,2013,02,25,CO,10,1060
13.1,11,2013,02,26,CO,10,1060
13.0,14,2013,02,27,CO,10,1060
13.0,19,2013,02,28,CO,10,1060
13.0,29,2013,03,01,CO,10,1060
13.1,36,2013,03,02,CO,10,1060
13.2,32,2013,03,03,CO,10,1060
13.3,25,2013,03,04,CO,10,1060
13.7,30,2013,03,05,CO,10,1060
13.8,34,2013,03,06,CO,10,1060
14.0,34,2013,03,07,CO,10,1060
14.0,27,2013,03,08,CO,10,1060
15.0,18,2013,03,09,CO,10,1060
15.2,23,2013,03,10,CO,10,1060
15.3,28,2013,03,11,CO,10,1060
15.3,31,2013,03,12,CO,10,1060
15.3,36,2013,03,13,CO,10,1060
15.4,41,2013,03,14,CO,10,1060
15.4,42,2013,03,15,CO,10,1060
15.4,36,2013,03,16,CO,10,1060
15.4,30,2013,03,17,CO,10,1060
15.4,27,2013,03,18,CO,10,1060
15.4,29,2013,03,19,CO,10,1060
15.4,30,2013,03,20,CO,10,1060
15.5,28,2013,03,21,CO,10,1060
15.5,26,2013,03,22,CO,10,1060
15.5,8,2013,03,23,CO,10,1060
15.5,12,2013,03,24,CO,10,1060
15.5,20,2013,03,25,CO,10,1060
15.6,32,2013,03,26,CO,10,1060
15.6,36,2013,03,27,CO,10,1060
15.6,37,2013,03,28,CO,10,1060
15.6,37,2013,03,29,CO,10,1060
15.6,37,2013,03,30,CO,10,1060
15.6,38,2013,03,31,CO,10,1060
15.6,36,2013,04,01,CO,10,1060
15.6,29,2013,04,02,CO,10,1060
15.6,34,2013,04,03,CO,10,1060
15.6,39,2013,04,04,CO,10,1060
15.5,39,2013,04,05,CO,10,1060
15.4,38,2013,04,06,CO,10,1060
15.4,37,2013,04,07,CO,10,1060
15.3,32,2013,04,08,CO,10,1060
15.7,25,2013,04,09,CO,10,1060
16.1,22,2013,04,10,CO,10,1060
16.1,28,2013,04,11,CO,10,1060
16.7,31,2013,04,12,CO,10,1060
16.7,37,2013,04,13,CO,10,1060
16.9,33,2013,04,14,CO,10,1060
17.1,36,2013,04,15,CO,10,1060
17.1,36,2013,04,16,CO,10,1060
17.1,20,2013,04,17,CO,10,1060
17.1,15,2013,04,18,CO,10,1060
17.1,27,2013,04,19,CO,10,1060
17.2,29,2013,04,20,CO,10,1060
17.3,35,2013,04,21,CO,10,1060
17.5,40,2013,04,22,CO,10,1060
17.0,28,2013,04,23,CO,10,1060
16.7,33,2013,04,24,CO,10,1060
15.5,39,2013,04,25,CO,10,1060
14.6,37,2013,04,26,CO,10,1060
14.4,41,2013,04,27,CO,10,1060
13.5,44,2013,04,28,CO,10,1060
11.8,46,2013,04,29,CO,10,1060
10.6,47,2013,04,30,CO,10,1060
9.6,35,2013,05,01,CO,10,1060
9.1,33,2013,05,02,CO,10,1060
8.8,39,2013,05,03,CO,10,1060
7.9,42,2013,05,04,CO,10,1060
6.2,40,2013,05,05,CO,10,1060
5.4,35,2013,05,06,CO,10,1060
5.6,36,2013,05,07,CO,10,1060
5.7,31,2013,05,08,CO,10,1060
6.3,33,2013,05,09,CO,10,1060
6.7,36,2013,05,10,CO,10,1060
6.8,40,2013,05,11,CO,10,1060
6.4,46,2013,05,12,CO,10,1060
5.6,50,2013,05,13,CO,10,1060
4.4,47,2013,05,14,CO,10,1060
3.9,50,2013,05,15,CO,10,1060
2.8,48,2013,05,16,CO,10,1060
1.5,46,2013,05,17,CO,10,1060
0.6,40,2013,05,18,CO,10,1060
0.2,35,2013,05,19,CO,10,1060
6.9,27,2014,01,01,CO,10,1060
6.9,29,2014,01,02,CO,10,1060
6.9,29,2014,01,03,CO,10,1060
6.9,15,2014,01,04,CO,10,1060
6.9,6,2014,01,05,CO,10,1060
6.9,24,2014,01,06,CO,10,1060
6.9,27,2014,01,07,CO,10,1060
6.9,23,2014,01,08,CO,10,1060
6.9,20,2014,01,09,CO,10,1060
7.1,18,2014,01,10,CO,10,1060
7.2,28,2014,01,11,CO,10,1060
