swe,temp_avg,year,month,day,state,elevation,station_id
36.1,37,2004,03,11,NV,8,652
36.1,37,2004,03,12,NV,8,652
36.1,40,2004,03,13,NV,8,652
36.3,42,2004,03,14,NV,8,652
36.5,37,2004,03,15,NV,8,652
36.9,39,2004,03,16,NV,8,652
37.0,42,2004,03,17,NV,8,652
37.1,42,2004,03,18,NV,8,652
37.1,41,2004,03,19,NV,8,652
37.1,48,2004,03,20,NV,8,652
37.1,47,2004,03,21,NV,8,652
36.9,44,2004,03,22,NV,8,652
36.0,40,2004,03,23,NV,8,652
35.0,33,2004,03,24,NV,8,652
34.0,26,2004,03,25,NV,8,652
35.0,20,2004,03,26,NV,8,652
35.0,31,2004,03,27,NV,8,652
34.8,37,2004,03,28,NV,8,652
34.6,42,2004,03,29,NV,8,652
34.6,37,2004,03,30,NV,8,652
34.4,32,2004,03,31,NV,8,652
34.4,22,2004,04,01,NV,8,652
34.4,28,2004,04,02,NV,8,652
34.4,40,2004,04,03,NV,8,652
34.4,40,2004,04,04,NV,8,652
34.3,37,2004,04,05,NV,8,652
32.9,34,2004,04,06,NV,8,652
32.0,38,2004,04,07,NV,8,652
31.7,39,2004,04,08,NV,8,652
31.5,39,2004,04,09,NV,8,652
31.7,37,2004,04,10,NV,8,652
30.9,40,2004,04,11,NV,8,652
30.2,38,2004,04,12,NV,8,652
29.5,31,2004,04,13,NV,8,652
29.4,28,2004,04,14,NV,8,652
28.7,27,2004,04,15,NV,8,652
28.7,26,2004,04,16,NV,8,652
28.3,22,2004,04,17,NV,8,652
28.1,20,2004,04,18,NV,8,652
27.7,24,2004,04,19,NV,8,652
27.8,28,2004,04,20,NV,8,652
28.4,26,2004,04,21,NV,8,652
28.5,26,2004,04,22,NV,8,652
28.5,37,2004,04,23,NV,8,652
28.8,41,2004,04,24,NV,8,652
29.1,43,2004,04,25,NV,8,652
28.7,48,2004,04,26,NV,8,652
26.8,48,2004,04,27,NV,8,652
25.7,38,2004,04,28,NV,8,652
25.4,30,2004,04,29,NV,8,652
24.3,42,2004,04,30,NV,8,652
23.4,46,2004,05,01,NV,8,652
21.8,50,2004,05,02,NV,8,652
20.6,52,2004,05,03,NV,8,652
19.0,48,2004,05,04,NV,8,652
17.3,44,2004,05,05,NV,8,652
15.8,41,2004,05,06,NV,8,652
15.1,38,2004,05,07,NV,8,652
14.4,39,2004,05,08,NV,8,652
13.4,42,2004,05,09,NV,8,652
12.3,28,2004,05,10,NV,8,652
11.3,26,2004,05,11,NV,8,652
11.8,34,2004,05,12,NV,8,652
11.9,41,2004,05,13,NV,8,652
11.4,42,2004,05,14,NV,8,652
9.7,42,2004,05,15,NV,8,652
9.0,42,2004,05,16,NV,8,652
7.4,36,2004,05,17,NV,8,652
5.9,32,2004,05,18,NV,8,652
5.6,35,2004,05,19,NV,8,652
3.7,35,2004,05,20,NV,8,652
2.5,33,2004,05,21,NV,8,652
1.3,37,2004,05,22,NV,8,652
0.4,37,2004,05,23,NV,8,652
9.1,38,2004,05,24,NV,8,652
7.9,40,2004,05,25,NV,8,652
7.2,45,2004,05,26,NV,8,652
6.6,44,2004,05,27,NV,8,652
6.3,35,2004,05,28,NV,8,652
5.3,40,2004,05,29,NV,8,652
4.8,49,2004,05,30,NV,8,652
4.4,52,2004,05,31,NV,8,652
3.3,50,2004,06,01,NV,8,652
1.6,53,2004,06,02,NV,8,652
0.8,53,2004,06,03,NV,8,652
22.1,15,2005,01,01,NV,8,652
22.8,16,2005,01,02,NV,8,652
23.3,16,2005,01,03,NV,8,652
23.7,17,2005,01,04,NV,8,652
23.7,14,2005,01,05,NV,8,652
23.7,14,2005,01,06,NV,8,652
23.7,20,2005,01,07,NV,8,652
26.7,17,2005,01,08,NV,8,652
30.0,23,2005,01,09,NV,8,652
30.9,24,2005,01,10,NV,8,652
31.8,15,2005,01,11,NV,8,652
32.1,20,2005,01,12,NV,8,652
32.1,28,2005,01,13,NV,8,652
32.1,31,2005,01,14,NV,8,652
32.1,34,2005,01,15,NV,8,652
32.1,33,2005,01,16,NV,8,652
32.2,37,2005,01,17,NV,8,652
32.2,41,2005,01,18,NV,8,652
32.2,45,2005,01,19,NV,8,652
32.1,40,2005,01,20,NV,8,652
32.1,39,2005,01,21,NV,8,652
32.1,40,2005,01,22,NV,8,652
32.0,37,2005,01,23,NV,8,652
32.0,33,2005,01,24,NV,8,652
32.1,30,2005,01,25,NV,8,652
32.3,26,2005,01,26,NV,8,652
32.6,22,2005,01,27,NV,8,652
32.6,19,2005,01,28,NV,8,652
33.3,15,2005,01,29,NV,8,652
33.3,21,2005,01,30,NV,8,652
33.3,28,2005,01,31,NV,8,652
33.3,23,2005,02,01,NV,8,652
33.4,25,2005,02,02,NV,8,652
33.4,31,2005,02,03,NV,8,652
33.4,34,2005,02,04,NV,8,652
33.5,29,2005,02,05,NV,8,652
33.5,24,2005,02,06,NV,8,652
33.5,20,2005,02,07,NV,8,652
33.7,19,2005,02,08,NV,8,652
33.7,27,2005,02,09,NV,8,652
33.7,26,2005,02,10,NV,8,652
33.8,29,2005,02,11,NV,8,652
34.0,28,2005,02,12,NV,8,652
34.0,27,2005,02,13,NV,8,652
34.2,26,2005,02,14,NV,8,652
34.2,26,2005,02,15,NV,8,652
34.3,27,2005,02,16,NV,8,652
34.4,25,2005,02,17,NV,8,652
34.4,25,2005,02,18,NV,8,652
34.6,24,2005,02,19,NV,8,652
34.9,24,2005,02,20,NV,8,652
35.6,26,2005,02,21,NV,8,652
36.4,25,2005,02,22,NV,8,652
37.1,25,2005,02,23,NV,8,652
37.1,26,2005,02,24,NV,8,652
37.1,24,2005,02,25,NV,8,652
37.1,24,2005,02,26,NV,8,652
37.1,25,2005,02,27,NV,8,652
37.3,23,2005,02,28,NV,8,652
37.5,27,2005,03,01,NV,8,652
37.6,25,2005,03,02,NV,8,652
37.9,27,2005,03,03,NV,8,652
37.9,26,2005,03,04,NV,8,652
38.0,28,2005,03,05,NV,8,652
38.1,31,2005,03,06,NV,8,652
38.1,38,2005,03,07,NV,8,652
38.1,42,2005,03,08,NV,8,652
38.2,44,2005,03,09,NV,8,652
38.2,38,2005,03,10,NV,8,652
38.2,42,2005,03,11,NV,8,652
38.2,42,2005,03,12,NV,8,652
38.2,29,2005,03,13,NV,8,652
38.2,22,2005,03,14,NV,8,652
38.2,29,2005,03,15,NV,8,652
38.2,29,2005,03,16,NV,8,652
38.2,27,2005,03,17,NV,8,652
38.2,27,2005,03,18,NV,8,652
38.2,25,2005,03,19,NV,8,652
40.1,21,2005,03,20,NV,8,652
42.1,23,2005,03,21,NV,8,652
42.6,25,2005,03,22,NV,8,652
45.5,21,2005,03,23,NV,8,652
45.9,18,2005,03,24,NV,8,652
46.0,21,2005,03,25,NV,8,652
46.1,33,2005,03,26,NV,8,652
46.1,30,2005,03,27,NV,8,652
47.2,21,2005,03,28,NV,8,652
47.7,21,2005,03,29,NV,8,652
48.1,22,2005,03,30,NV,8,652
48.1,34,2005,03,31,NV,8,652
48.1,36,2005,04,01,NV,8,652
48.1,32,2005,04,02,NV,8,652
48.1,21,2005,04,03,NV,8,652
48.2,23,2005,04,04,NV,8,652
48.2,39,2005,04,05,NV,8,652
48.9,40,2005,04,06,NV,8,652
48.9,25,2005,04,07,NV,8,652
48.9,18,2005,04,08,NV,8,652
49.3,22,2005,04,09,NV,8,652
49.3,30,2005,04,10,NV,8,652
49.4,33,2005,04,11,NV,8,652
49.4,30,2005,04,12,NV,8,652
49.4,21,2005,04,13,NV,8,652
49.4,23,2005,04,14,NV,8,652
49.4,35,2005,04,15,NV,8,652
49.4,40,2005,04,16,NV,8,652
49.1,32,2005,04,17,NV,8,652
47.6,24,2005,04,18,NV,8,652
47.7,21,2005,04,19,NV,8,652
47.7,26,2005,04,20,NV,8,652
47.9,33,2005,04,21,NV,8,652
48.3,36,2005,04,22,NV,8,652
48.3,29,2005,04,23,NV,8,652
48.3,27,2005,04,24,NV,8,652
48.2,32,2005,04,25,NV,8,652
48.3,37,2005,04,26,NV,8,652
48.7,32,2005,04,27,NV,8,652
48.5,30,2005,04,28,NV,8,652
48.4,32,2005,04,29,NV,8,652
48.5,34,2005,04,30,NV,8,652
48.9,32,2005,05,01,NV,8,652
48.7,36,2005,05,02,NV,8,652
48.7,38,2005,05,03,NV,8,652
48.7,37,2005,05,04,NV,8,652
48.7,32,2005,05,05,NV,8,652
48.9,28,2005,05,06,NV,8,652
48.9,33,2005,05,07,NV,8,652
48.9,31,2005,05,08,NV,8,652
49.4,24,2005,05,09,NV,8,652
50.3,26,2005,05,10,NV,8,652
50.7,32,2005,05,11,NV,8,652
51.0,40,2005,05,12,NV,8,652
51.5,42,2005,05,13,NV,8,652
52.7,47,2005,05,14,NV,8,652
53.0,41,2005,05,15,NV,8,652
51.1,31,2005,05,16,NV,8,652
50.0,32,2005,05,17,NV,8,652
49.4,36,2005,05,18,NV,8,652
49.8,38,2005,05,19,NV,8,652
48.3,40,2005,05,20,NV,8,652
47.0,47,2005,05,21,NV,8,652
45.8,49,2005,05,22,NV,8,652
44.5,49,2005,05,23,NV,8,652
43.0,51,2005,05,24,NV,8,652
41.6,50,2005,05,25,NV,8,652
40.1,53,2005,05,26,NV,8,652
38.4,54,2005,05,27,NV,8,652
36.6,44,2005,05,28,NV,8,652
35.5,36,2005,05,29,NV,8,652
34.3,44,2005,05,30,NV,8,652
33.0,48,2005,05,31,NV,8,652
31.4,46,2005,06,01,NV,8,652
30.0,38,2005,06,02,NV,8,652
29.6,42,2005,06,03,NV,8,652
27.8,44,2005,06,04,NV,8,652
26.3,37,2005,06,05,NV,8,652
26.2,27,2005,06,06,NV,8,652
25.0,30,2005,06,07,NV,8,652
25.1,33,2005,06,08,NV,8,652
24.8,38,2005,06,09,NV,8,652
23.8,40,2005,06,10,NV,8,652
23.0,42,2005,06,11,NV,8,652
22.0,45,2005,06,12,NV,8,652
20.0,51,2005,06,13,NV,8,652
18.2,51,2005,06,14,NV,8,652
16.3,49,2005,06,15,NV,8,652
14.5,38,2005,06,16,NV,8,652
13.4,29,2005,06,17,NV,8,652
13.6,33,2005,06,18,NV,8,652
13.4,41,2005,06,19,NV,8,652
11.2,47,2005,06,20,NV,8,652
9.1,49,2005,06,21,NV,8,652
6.3,50,2005,06,22,NV,8,652
3.0,52,2005,06,23,NV,8,652
2.6,49,2005,06,24,NV,8,652
2.6,47,2005,06,25,NV,8,652
2.0,46,2005,06,26,NV,8,652
1.1,47,2005,06,27,NV,8,652
0.8,49,2005,06,28,NV,8,652
0.3,52,2005,06,29,NV,8,652
30.9,25,2006,01,01,NV,8,652
33.7,27,2006,01,02,NV,8,652
34.2,21,2006,01,03,NV,8,652
34.3,32,2006,01,04,NV,8,652
34.3,38,2006,01,05,NV,8,652
34.3,39,2006,01,06,NV,8,652
34.3,28,2006,01,07,NV,8,652
34.3,27,2006,01,08,NV,8,652
34.4,33,2006,01,09,NV,8,652
34.4,33,2006,01,10,NV,8,652
34.4,32,2006,01,11,NV,8,652
34.6,34,2006,01,12,NV,8,652
34.6,36,2006,01,13,NV,8,652
34.7,24,2006,01,14,NV,8,652
36.9,15,2006,01,15,NV,8,652
36.9,27,2006,01,16,NV,8,652
36.9,29,2006,01,17,NV,8,652
37.5,20,2006,01,18,NV,8,652
39.2,16,2006,01,19,NV,8,652
39.3,22,2006,01,20,NV,8,652
39.6,24,2006,01,21,NV,8,652
39.6,19,2006,01,22,NV,8,652
39.6,27,2006,01,23,NV,8,652
39.7,33,2006,01,24,NV,8,652
39.8,30,2006,01,25,NV,8,652
39.8,21,2006,01,26,NV,8,652
40.0,22,2006,01,27,NV,8,652
40.2,26,2006,01,28,NV,8,652
40.6,32,2006,01,29,NV,8,652
40.7,29,2006,01,30,NV,8,652
41.9,26,2006,01,31,NV,8,652
42.2,32,2006,02,01,NV,8,652
42.5,32,2006,02,02,NV,8,652
42.7,35,2006,02,03,NV,8,652
42.7,29,2006,02,04,NV,8,652
43.0,33,2006,02,05,NV,8,652
43.0,37,2006,02,06,NV,8,652
42.9,36,2006,02,07,NV,8,652
42.8,36,2006,02,08,NV,8,652
42.7,35,2006,02,09,NV,8,652
42.6,38,2006,02,10,NV,8,652
42.5,39,2006,02,11,NV,8,652
42.4,38,2006,02,12,NV,8,652
42.4,38,2006,02,13,NV,8,652
42.4,31,2006,02,14,NV,8,652
42.4,11,2006,02,15,NV,8,652
42.5,10,2006,02,16,NV,8,652
42.6,13,2006,02,17,NV,8,652
42.9,13,2006,02,18,NV,8,652
43.5,11,2006,02,19,NV,8,652
43.6,12,2006,02,20,NV,8,652
43.6,21,2006,02,21,NV,8,652
43.7,28,2006,02,22,NV,8,652
43.8,30,2006,02,23,NV,8,652
43.9,32,2006,02,24,NV,8,652
43.9,33,2006,02,25,NV,8,652
43.9,33,2006,02,26,NV,8,652
44.9,33,2006,02,27,NV,8,652
48.5,22,2006,02,28,NV,8,652
50.7,22,2006,03,01,NV,8,652
50.7,22,2006,03,02,NV,8,652
50.7,18,2006,03,03,NV,8,652
52.5,18,2006,03,04,NV,8,652
52.5,25,2006,03,05,NV,8,652
52.5,25,2006,03,06,NV,8,652
53.5,21,2006,03,07,NV,8,652
53.7,24,2006,03,08,NV,8,652
54.0,19,2006,03,09,NV,8,652
54.3,12,2006,03,10,NV,8,652
54.7,10,2006,03,11,NV,8,652
55.2,12,2006,03,12,NV,8,652
55.4,18,2006,03,13,NV,8,652
55.4,18,2006,03,14,NV,8,652
58.1,19,2006,03,15,NV,8,652
58.1,22,2006,03,16,NV,8,652
58.1,23,2006,03,17,NV,8,652
58.9,19,2006,03,18,NV,8,652
58.9,15,2006,03,19,NV,8,652
58.9,19,2006,03,20,NV,8,652
59.5,20,2006,03,21,NV,8,652
59.5,30,2006,03,22,NV,8,652
59.5,34,2006,03,23,NV,8,652
59.5,31,2006,03,24,NV,8,652
59.5,25,2006,03,25,NV,8,652
62.2,28,2006,03,26,NV,8,652
62.2,32,2006,03,27,NV,8,652
62.2,25,2006,03,28,NV,8,652
63.8,20,2006,03,29,NV,8,652
63.8,26,2006,03,30,NV,8,652
63.8,25,2006,03,31,NV,8,652
65.4,21,2006,04,01,NV,8,652
65.4,29,2006,04,02,NV,8,652
65.4,32,2006,04,03,NV,8,652
67.1,29,2006,04,04,NV,8,652
68.1,23,2006,04,05,NV,8,652
68.3,29,2006,04,06,NV,8,652
68.4,33,2006,04,07,NV,8,652
68.5,28,2006,04,08,NV,8,652
68.5,27,2006,04,09,NV,8,652
68.6,26,2006,04,10,NV,8,652
69.0,29,2006,04,11,NV,8,652
69.6,33,2006,04,12,NV,8,652
70.2,38,2006,04,13,NV,8,652
70.2,36,2006,04,14,NV,8,652
70.2,28,2006,04,15,NV,8,652
70.2,24,2006,04,16,NV,8,652
72.3,20,2006,04,17,NV,8,652
72.5,25,2006,04,18,NV,8,652
72.5,38,2006,04,19,NV,8,652
72.3,41,2006,04,20,NV,8,652
72.3,36,2006,04,21,NV,8,652
72.7,33,2006,04,22,NV,8,652
72.9,33,2006,04,23,NV,8,652
73.3,35,2006,04,24,NV,8,652
73.3,35,2006,04,25,NV,8,652
73.5,40,2006,04,26,NV,8,652
73.5,44,2006,04,27,NV,8,652
73.1,47,2006,04,28,NV,8,652
72.8,48,2006,04,29,NV,8,652
72.3,44,2006,04,30,NV,8,652
72.0,46,2006,05,01,NV,8,652
71.5,42,2006,05,02,NV,8,652
71.1,41,2006,05,03,NV,8,652
70.9,41,2006,05,04,NV,8,652
70.6,40,2006,05,05,NV,8,652
70.1,42,2006,05,06,NV,8,652
69.7,45,2006,05,07,NV,8,652
69.2,44,2006,05,08,NV,8,652
68.8,42,2006,05,09,NV,8,652
68.6,45,2006,05,10,NV,8,652
68.3,49,2006,05,11,NV,8,652
68.0,50,2006,05,12,NV,8,652
67.4,49,2006,05,13,NV,8,652
66.9,52,2006,05,14,NV,8,652
66.2,54,2006,05,15,NV,8,652
65.6,54,2006,05,16,NV,8,652
64.9,54,2006,05,17,NV,8,652
64.2,52,2006,05,18,NV,8,652
62.1,45,2006,05,19,NV,8,652
61.1,43,2006,05,20,NV,8,652
60.3,39,2006,05,21,NV,8,652
59.9,35,2006,05,22,NV,8,652
59.6,38,2006,05,23,NV,8,652
58.9,43,2006,05,24,NV,8,652
58.1,45,2006,05,25,NV,8,652
57.0,37,2006,05,26,NV,8,652
56.2,26,2006,05,27,NV,8,652
55.9,32,2006,05,28,NV,8,652
55.9,36,2006,05,29,NV,8,652
55.9,44,2006,05,30,NV,8,652
55.2,49,2006,05,31,NV,8,652
54.0,50,2006,06,01,NV,8,652
52.6,48,2006,06,02,NV,8,652
51.0,52,2006,06,03,NV,8,652
49.5,50,2006,06,04,NV,8,652
47.1,54,2006,06,05,NV,8,652
44.4,56,2006,06,06,NV,8,652
42.5,52,2006,06,07,NV,8,652
40.7,49,2006,06,08,NV,8,652
39.3,46,2006,06,09,NV,8,652
38.3,47,2006,06,10,NV,8,652
36.3,49,2006,06,11,NV,8,652
34.9,46,2006,06,12,NV,8,652
33.5,36,2006,06,13,NV,8,652
32.6,38,2006,06,14,NV,8,652
32.0,44,2006,06,15,NV,8,652
30.9,52,2006,06,16,NV,8,652
29.3,55,2006,06,17,NV,8,652
27.5,54,2006,06,18,NV,8,652
25.7,52,2006,06,19,NV,8,652
24.0,54,2006,06,20,NV,8,652
22.4,55,2006,06,21,NV,8,652
20.6,59,2006,06,22,NV,8,652
18.8,61,2006,06,23,NV,8,652
16.8,62,2006,06,24,NV,8,652
14.8,63,2006,06,25,NV,8,652
12.8,61,2006,06,26,NV,8,652
11.3,60,2006,06,27,NV,8,652
9.2,53,2006,06,28,NV,8,652
7.2,54,2006,06,29,NV,8,652
5.0,56,2006,06,30,NV,8,652
6.7,26,2007,01,01,NV,8,652
6.7,41,2007,01,02,NV,8,652
6.7,34,2007,01,03,NV,8,652
7.0,22,2007,01,04,NV,8,652
8.0,11,2007,01,05,NV,8,652
8.0,28,2007,01,06,NV,8,652
8.1,34,2007,01,07,NV,8,652
8.2,34,2007,01,08,NV,8,652
8.2,40,2007,01,09,NV,8,652
8.2,30,2007,01,10,NV,8,652
8.2,10,2007,01,11,NV,8,652
8.2,-1,2007,01,12,NV,8,652
8.2,7,2007,01,13,NV,8,652
8.2,10,2007,01,14,NV,8,652
8.2,19,2007,01,15,NV,8,652
8.2,25,2007,01,16,NV,8,652
8.2,17,2007,01,17,NV,8,652
8.2,23,2007,01,18,NV,8,652
8.2,31,2007,01,19,NV,8,652
8.2,27,2007,01,20,NV,8,652
8.2,15,2007,01,21,NV,8,652
8.2,31,2007,01,22,NV,8,652
8.2,39,2007,01,23,NV,8,652
8.2,39,2007,01,24,NV,8,652
8.2,36,2007,01,25,NV,8,652
8.2,31,2007,01,26,NV,8,652
8.2,27,2007,01,27,NV,8,652
8.2,22,2007,01,28,NV,8,652
8.2,26,2007,01,29,NV,8,652
8.2,28,2007,01,30,NV,8,652
8.2,26,2007,01,31,NV,8,652
8.2,30,2007,02,01,NV,8,652
8.2,34,2007,02,02,NV,8,652
8.2,40,2007,02,03,NV,8,652
8.2,41,2007,02,04,NV,8,652
8.2,45,2007,02,05,NV,8,652
8.2,38,2007,02,06,NV,8,652
8.2,31,2007,02,07,NV,8,652
8.4,29,2007,02,08,NV,8,652
9.2,32,2007,02,09,NV,8,652
10.3,32,2007,02,10,NV,8,652
12.3,26,2007,02,11,NV,8,652
12.8,23,2007,02,12,NV,8,652
12.8,22,2007,02,13,NV,8,652
12.8,25,2007,02,14,NV,8,652
12.8,35,2007,02,15,NV,8,652
12.9,34,2007,02,16,NV,8,652
12.9,36,2007,02,17,NV,8,652
12.9,31,2007,02,18,NV,8,652
13.0,24,2007,02,19,NV,8,652
13.0,31,2007,02,20,NV,8,652
13.0,28,2007,02,21,NV,8,652
13.0,20,2007,02,22,NV,8,652
13.7,14,2007,02,23,NV,8,652
13.7,23,2007,02,24,NV,8,652
14.6,20,2007,02,25,NV,8,652
16.8,20,2007,02,26,NV,8,652
19.1,13,2007,02,27,NV,8,652
19.5,13,2007,02,28,NV,8,652
19.7,16,2007,03,01,NV,8,652
19.8,22,2007,03,02,NV,8,652
19.8,27,2007,03,03,NV,8,652
19.9,35,2007,03,04,NV,8,652
19.9,34,2007,03,05,NV,8,652
19.9,35,2007,03,06,NV,8,652
19.9,33,2007,03,07,NV,8,652
19.9,34,2007,03,08,NV,8,652
19.9,35,2007,03,09,NV,8,652
19.9,38,2007,03,10,NV,8,652
19.9,45,2007,03,11,NV,8,652
19.8,49,2007,03,12,NV,8,652
19.7,46,2007,03,13,NV,8,652
19.5,43,2007,03,14,NV,8,652
19.5,43,2007,03,15,NV,8,652
19.3,47,2007,03,16,NV,8,652
19.1,45,2007,03,17,NV,8,652
18.8,42,2007,03,18,NV,8,652
18.7,37,2007,03,19,NV,8,652
18.6,31,2007,03,20,NV,8,652
18.9,25,2007,03,21,NV,8,652
18.8,33,2007,03,22,NV,8,652
18.7,40,2007,03,23,NV,8,652
18.5,43,2007,03,24,NV,8,652
18.3,38,2007,03,25,NV,8,652
18.2,29,2007,03,26,NV,8,652
18.3,17,2007,03,27,NV,8,652
18.6,24,2007,03,28,NV,8,652
18.7,32,2007,03,29,NV,8,652
18.8,41,2007,03,30,NV,8,652
18.7,41,2007,03,31,NV,8,652
18.6,38,2007,04,01,NV,8,652
18.5,40,2007,04,02,NV,8,652
18.4,43,2007,04,03,NV,8,652
18.3,43,2007,04,04,NV,8,652
18.2,46,2007,04,05,NV,8,652
18.1,46,2007,04,06,NV,8,652
17.6,39,2007,04,07,NV,8,652
16.9,38,2007,04,08,NV,8,652
16.4,34,2007,04,09,NV,8,652
16.3,31,2007,04,10,NV,8,652
16.0,27,2007,04,11,NV,8,652
15.9,22,2007,04,12,NV,8,652
16.5,35,2007,04,13,NV,8,652
16.4,28,2007,04,14,NV,8,652
16.6,27,2007,04,15,NV,8,652
16.8,38,2007,04,16,NV,8,652
16.6,30,2007,04,17,NV,8,652
16.9,18,2007,04,18,NV,8,652
16.9,20,2007,04,19,NV,8,652
17.0,26,2007,04,20,NV,8,652
17.1,27,2007,04,21,NV,8,652
17.2,27,2007,04,22,NV,8,652
17.9,32,2007,04,23,NV,8,652
17.8,40,2007,04,24,NV,8,652
17.6,41,2007,04,25,NV,8,652
17.3,42,2007,04,26,NV,8,652
16.5,49,2007,04,27,NV,8,652
15.6,50,2007,04,28,NV,8,652
14.5,47,2007,04,29,NV,8,652
13.5,46,2007,04,30,NV,8,652
13.2,42,2007,05,01,NV,8,652
12.8,29,2007,05,02,NV,8,652
13.2,24,2007,05,03,NV,8,652
13.5,28,2007,05,04,NV,8,652
13.7,27,2007,05,05,NV,8,652
14.2,38,2007,05,06,NV,8,652
13.7,46,2007,05,07,NV,8,652
13.0,48,2007,05,08,NV,8,652
11.8,48,2007,05,09,NV,8,652
11.0,47,2007,05,10,NV,8,652
10.1,48,2007,05,11,NV,8,652
9.2,44,2007,05,12,NV,8,652
8.3,43,2007,05,13,NV,8,652
7.5,47,2007,05,14,NV,8,652
6.3,51,2007,05,15,NV,8,652
4.3,51,2007,05,16,NV,8,652
3.5,49,2007,05,17,NV,8,652
3.0,49,2007,05,18,NV,8,652
2.6,49,2007,05,19,NV,8,652
1.6,45,2007,05,20,NV,8,652
0.7,41,2007,05,21,NV,8,652
0.5,36,2007,05,22,NV,8,652
5.4,40,2008,01,01,NV,8,652
5.5,36,2008,01,02,NV,8,652
5.5,28,2008,01,03,NV,8,652
5.5,27,2008,01,04,NV,8,652
11.8,17,2008,01,05,NV,8,652
14.1,14,2008,01,06,NV,8,652
14.4,18,2008,01,07,NV,8,652
14.5,24,2008,01,08,NV,8,652
15.9,23,2008,01,09,NV,8,652
16.1,32,2008,01,10,NV,8,652
16.1,31,2008,01,11,NV,8,652
16.1,32,2008,01,12,NV,8,652
16.3,33,2008,01,13,NV,8,652
16.3,37,2008,01,14,NV,8,652
16.3,30,2008,01,15,NV,8,652
16.3,17,2008,01,16,NV,8,652
16.3,23,2008,01,17,NV,8,652
16.3,26,2008,01,18,NV,8,652
16.3,32,2008,01,19,NV,8,652
16.3,19,2008,01,20,NV,8,652
16.3,14,2008,01,21,NV,8,652
17.1,14,2008,01,22,NV,8,652
17.3,17,2008,01,23,NV,8,652
17.4,15,2008,01,24,NV,8,652
17.8,21,2008,01,25,NV,8,652
18.2,26,2008,01,26,NV,8,652
18.2,25,2008,01,27,NV,8,652
20.9,11,2008,01,28,NV,8,652
21.5,17,2008,01,29,NV,8,652
21.9,14,2008,01,30,NV,8,652
22.1,22,2008,01,31,NV,8,652
23.4,15,2008,02,01,NV,8,652
23.4,18,2008,02,02,NV,8,652
25.1,18,2008,02,03,NV,8,652
26.6,10,2008,02,04,NV,8,652
26.6,26,2008,02,05,NV,8,652
26.7,30,2008,02,06,NV,8,652
26.7,34,2008,02,07,NV,8,652
26.7,34,2008,02,08,NV,8,652
26.7,36,2008,02,09,NV,8,652
26.7,39,2008,02,10,NV,8,652
26.7,36,2008,02,11,NV,8,652
26.7,42,2008,02,12,NV,8,652
26.7,25,2008,02,13,NV,8,652
26.7,15,2008,02,14,NV,8,652
26.7,33,2008,02,15,NV,8,652
26.7,38,2008,02,16,NV,8,652
26.7,34,2008,02,17,NV,8,652
26.7,36,2008,02,18,NV,8,652
26.7,31,2008,02,19,NV,8,652
26.7,25,2008,02,20,NV,8,652
26.8,24,2008,02,21,NV,8,652
27.5,22,2008,02,22,NV,8,652
27.8,22,2008,02,23,NV,8,652
29.7,23,2008,02,24,NV,8,652
31.7,26,2008,02,25,NV,8,652
31.7,41,2008,02,26,NV,8,652
31.7,41,2008,02,27,NV,8,652
31.7,35,2008,02,28,NV,8,652
31.5,41,2008,02,29,NV,8,652
31.4,26,2008,03,01,NV,8,652
31.4,21,2008,03,02,NV,8,652
31.2,37,2008,03,03,NV,8,652
31.2,33,2008,03,04,NV,8,652
31.2,23,2008,03,05,NV,8,652
31.2,35,2008,03,06,NV,8,652
31.2,36,2008,03,07,NV,8,652
31.2,29,2008,03,08,NV,8,652
31.2,36,2008,03,09,NV,8,652
31.2,40,2008,03,10,NV,8,652
31.2,39,2008,03,11,NV,8,652
31.2,38,2008,03,12,NV,8,652
31.2,29,2008,03,13,NV,8,652
31.6,20,2008,03,14,NV,8,652
32.0,16,2008,03,15,NV,8,652
32.3,16,2008,03,16,NV,8,652
32.3,30,2008,03,17,NV,8,652
32.4,35,2008,03,18,NV,8,652
32.5,31,2008,03,19,NV,8,652
32.5,28,2008,03,20,NV,8,652
32.5,31,2008,03,21,NV,8,652
32.5,33,2008,03,22,NV,8,652
32.5,37,2008,03,23,NV,8,652
32.5,37,2008,03,24,NV,8,652
32.5,33,2008,03,25,NV,8,652
32.5,27,2008,03,26,NV,8,652
32.5,29,2008,03,27,NV,8,652
32.5,29,2008,03,28,NV,8,652
32.5,28,2008,03,29,NV,8,652
32.5,23,2008,03,30,NV,8,652
32.5,23,2008,03,31,NV,8,652
32.5,29,2008,04,01,NV,8,652
32.5,31,2008,04,02,NV,8,652
32.5,34,2008,04,03,NV,8,652
32.5,31,2008,04,04,NV,8,652
32.5,31,2008,04,05,NV,8,652
32.5,28,2008,04,06,NV,8,652
32.5,28,2008,04,07,NV,8,652
32.5,24,2008,04,08,NV,8,652
32.5,27,2008,04,09,NV,8,652
32.5,35,2008,04,10,NV,8,652
32.5,36,2008,04,11,NV,8,652
31.6,44,2008,04,12,NV,8,652
30.6,45,2008,04,13,NV,8,652
29.5,35,2008,04,14,NV,8,652
29.2,23,2008,04,15,NV,8,652
29.0,29,2008,04,16,NV,8,652
28.7,42,2008,04,17,NV,8,652
28.5,38,2008,04,18,NV,8,652
27.9,30,2008,04,19,NV,8,652
