swe,temp_avg,year,month,day,state,elevation,station_id
20.6,23,2009,02,10,OR,5,388
21.0,27,2009,02,11,OR,5,388
20.9,26,2009,02,12,OR,5,388
21.3,26,2009,02,13,OR,5,388
21.3,27,2009,02,14,OR,5,388
21.7,31,2009,02,15,OR,5,388
21.7,32,2009,02,16,OR,5,388
21.8,33,2009,02,17,OR,5,388
21.5,29,2009,02,18,OR,5,388
21.7,32,2009,02,19,OR,5,388
21.8,36,2009,02,20,OR,5,388
21.8,36,2009,02,21,OR,5,388
22.0,36,2009,02,22,OR,5,388
21.8,36,2009,02,23,OR,5,388
21.7,35,2009,02,24,OR,5,388
21.9,33,2009,02,25,OR,5,388
22.8,24,2009,02,26,OR,5,388
23.4,26,2009,02,27,OR,5,388
23.6,33,2009,02,28,OR,5,388
23.9,38,2009,03,01,OR,5,388
24.2,36,2009,03,02,OR,5,388
24.4,30,2009,03,03,OR,5,388
24.6,29,2009,03,04,OR,5,388
24.7,28,2009,03,05,OR,5,388
25.6,27,2009,03,06,OR,5,388
25.7,26,2009,03,07,OR,5,388
26.1,22,2009,03,08,OR,5,388
26.6,22,2009,03,09,OR,5,388
26.9,23,2009,03,10,OR,5,388
27.0,25,2009,03,11,OR,5,388
27.0,29,2009,03,12,OR,5,388
27.2,35,2009,03,13,OR,5,388
27.5,31,2009,03,14,OR,5,388
27.9,32,2009,03,15,OR,5,388
29.5,30,2009,03,16,OR,5,388
31.0,32,2009,03,17,OR,5,388
31.4,37,2009,03,18,OR,5,388
31.7,38,2009,03,19,OR,5,388
31.7,39,2009,03,20,OR,5,388
31.9,35,2009,03,21,OR,5,388
32.1,26,2009,03,22,OR,5,388
32.6,28,2009,03,23,OR,5,388
33.1,33,2009,03,24,OR,5,388
33.5,32,2009,03,25,OR,5,388
34.6,35,2009,03,26,OR,5,388
34.6,39,2009,03,27,OR,5,388
34.7,35,2009,03,28,OR,5,388
35.3,25,2009,03,29,OR,5,388
35.8,30,2009,03,30,OR,5,388
35.9,30,2009,03,31,OR,5,388
36.2,31,2009,04,01,OR,5,388
36.9,32,2009,04,02,OR,5,388
38.1,26,2009,04,03,OR,5,388
38.5,29,2009,04,04,OR,5,388
38.6,38,2009,04,05,OR,5,388
38.5,44,2009,04,06,OR,5,388
38.7,43,2009,04,07,OR,5,388
38.4,36,2009,04,08,OR,5,388
38.2,35,2009,04,09,OR,5,388
38.3,34,2009,04,10,OR,5,388
38.1,36,2009,04,11,OR,5,388
37.7,40,2009,04,12,OR,5,388
37.8,30,2009,04,13,OR,5,388
38.5,26,2009,04,14,OR,5,388
38.8,31,2009,04,15,OR,5,388
38.6,35,2009,04,16,OR,5,388
38.5,39,2009,04,17,OR,5,388
38.5,42,2009,04,18,OR,5,388
37.8,49,2009,04,19,OR,5,388
37.0,53,2009,04,20,OR,5,388
36.2,53,2009,04,21,OR,5,388
35.2,48,2009,04,22,OR,5,388
34.2,33,2009,04,23,OR,5,388
33.5,35,2009,04,24,OR,5,388
33.1,33,2009,04,25,OR,5,388
32.3,35,2009,04,26,OR,5,388
32.2,34,2009,04,27,OR,5,388
31.5,33,2009,04,28,OR,5,388
31.5,32,2009,04,29,OR,5,388
31.5,37,2009,04,30,OR,5,388
31.1,39,2009,05,01,OR,5,388
31.1,39,2009,05,02,OR,5,388
30.6,37,2009,05,03,OR,5,388
30.3,37,2009,05,04,OR,5,388
30.5,40,2009,05,05,OR,5,388
29.4,39,2009,05,06,OR,5,388
28.7,36,2009,05,07,OR,5,388
28.3,40,2009,05,08,OR,5,388
27.8,43,2009,05,09,OR,5,388
26.7,46,2009,05,10,OR,5,388
25.7,43,2009,05,11,OR,5,388
24.8,33,2009,05,12,OR,5,388
24.7,37,2009,05,13,OR,5,388
24.6,44,2009,05,14,OR,5,388
22.7,47,2009,05,15,OR,5,388
21.4,53,2009,05,16,OR,5,388
19.9,57,2009,05,17,OR,5,388
18.2,55,2009,05,18,OR,5,388
16.8,38,2009,05,19,OR,5,388
16.2,42,2009,05,20,OR,5,388
15.6,47,2009,05,21,OR,5,388
14.4,49,2009,05,22,OR,5,388
13.2,49,2009,05,23,OR,5,388
11.9,49,2009,05,24,OR,5,388
10.7,48,2009,05,25,OR,5,388
9.6,51,2009,05,26,OR,5,388
8.3,53,2009,05,27,OR,5,388
6.9,57,2009,05,28,OR,5,388
5.3,57,2009,05,29,OR,5,388
3.6,56,2009,05,30,OR,5,388
2.0,54,2009,05,31,OR,5,388
0.8,52,2009,06,01,OR,5,388
13.3,34,2010,01,01,OR,5,388
13.5,32,2010,01,02,OR,5,388
13.6,33,2010,01,03,OR,5,388
13.6,36,2010,01,04,OR,5,388
13.6,41,2010,01,05,OR,5,388
13.6,37,2010,01,06,OR,5,388
13.3,33,2010,01,07,OR,5,388
13.3,36,2010,01,08,OR,5,388
13.1,36,2010,01,09,OR,5,388
13.0,36,2010,01,10,OR,5,388
13.0,39,2010,01,11,OR,5,388
12.9,37,2010,01,12,OR,5,388
13.1,34,2010,01,13,OR,5,388
13.3,32,2010,01,14,OR,5,388
13.2,38,2010,01,15,OR,5,388
13.3,35,2010,01,16,OR,5,388
13.5,34,2010,01,17,OR,5,388
13.8,33,2010,01,18,OR,5,388
13.9,33,2010,01,19,OR,5,388
14.0,31,2010,01,20,OR,5,388
14.0,31,2010,01,21,OR,5,388
14.1,30,2010,01,22,OR,5,388
14.3,29,2010,01,23,OR,5,388
14.4,30,2010,01,24,OR,5,388
15.6,32,2010,01,25,OR,5,388
15.9,33,2010,01,26,OR,5,388
16.0,31,2010,01,27,OR,5,388
16.0,32,2010,01,28,OR,5,388
16.1,33,2010,01,29,OR,5,388
16.3,34,2010,01,30,OR,5,388
16.4,31,2010,01,31,OR,5,388
16.5,31,2010,02,01,OR,5,388
16.7,32,2010,02,02,OR,5,388
16.8,33,2010,02,03,OR,5,388
16.7,33,2010,02,04,OR,5,388
16.8,33,2010,02,05,OR,5,388
16.9,34,2010,02,06,OR,5,388
17.0,33,2010,02,07,OR,5,388
17.1,31,2010,02,08,OR,5,388
17.1,31,2010,02,09,OR,5,388
17.2,31,2010,02,10,OR,5,388
17.3,35,2010,02,11,OR,5,388
17.5,33,2010,02,12,OR,5,388
18.0,36,2010,02,13,OR,5,388
18.0,36,2010,02,14,OR,5,388
17.9,36,2010,02,15,OR,5,388
17.9,39,2010,02,16,OR,5,388
17.8,36,2010,02,17,OR,5,388
17.9,32,2010,02,18,OR,5,388
18.2,30,2010,02,19,OR,5,388
18.1,29,2010,02,20,OR,5,388
18.2,27,2010,02,21,OR,5,388
18.1,28,2010,02,22,OR,5,388
18.2,31,2010,02,23,OR,5,388
19.1,34,2010,02,24,OR,5,388
19.2,35,2010,02,25,OR,5,388
19.6,35,2010,02,26,OR,5,388
19.3,34,2010,02,27,OR,5,388
19.0,36,2010,02,28,OR,5,388
19.4,39,2010,03,01,OR,5,388
19.7,37,2010,03,02,OR,5,388
19.8,32,2010,03,03,OR,5,388
19.6,32,2010,03,04,OR,5,388
19.9,33,2010,03,05,OR,5,388
19.7,38,2010,03,06,OR,5,388
19.9,36,2010,03,07,OR,5,388
19.7,27,2010,03,08,OR,5,388
19.9,25,2010,03,09,OR,5,388
20.3,27,2010,03,10,OR,5,388
20.5,33,2010,03,11,OR,5,388
20.6,31,2010,03,12,OR,5,388
20.8,28,2010,03,13,OR,5,388
21.1,32,2010,03,14,OR,5,388
21.2,40,2010,03,15,OR,5,388
21.2,39,2010,03,16,OR,5,388
20.9,34,2010,03,17,OR,5,388
21.0,35,2010,03,18,OR,5,388
21.0,37,2010,03,19,OR,5,388
21.1,42,2010,03,20,OR,5,388
20.9,36,2010,03,21,OR,5,388
21.1,33,2010,03,22,OR,5,388
21.3,36,2010,03,23,OR,5,388
21.6,41,2010,03,24,OR,5,388
21.5,33,2010,03,25,OR,5,388
21.6,31,2010,03,26,OR,5,388
22.7,38,2010,03,27,OR,5,388
23.0,39,2010,03,28,OR,5,388
23.2,35,2010,03,29,OR,5,388
23.4,28,2010,03,30,OR,5,388
24.1,28,2010,03,31,OR,5,388
24.3,29,2010,04,01,OR,5,388
24.7,29,2010,04,02,OR,5,388
26.5,28,2010,04,03,OR,5,388
27.1,28,2010,04,04,OR,5,388
27.2,29,2010,04,05,OR,5,388
27.3,31,2010,04,06,OR,5,388
27.7,40,2010,04,07,OR,5,388
28.1,27,2010,04,08,OR,5,388
28.4,29,2010,04,09,OR,5,388
28.8,35,2010,04,10,OR,5,388
28.6,36,2010,04,11,OR,5,388
28.7,35,2010,04,12,OR,5,388
28.4,36,2010,04,13,OR,5,388
28.3,36,2010,04,14,OR,5,388
28.2,38,2010,04,15,OR,5,388
27.8,41,2010,04,16,OR,5,388
27.5,42,2010,04,17,OR,5,388
26.4,44,2010,04,18,OR,5,388
25.5,43,2010,04,19,OR,5,388
25.3,35,2010,04,20,OR,5,388
25.6,31,2010,04,21,OR,5,388
26.2,36,2010,04,22,OR,5,388
26.1,42,2010,04,23,OR,5,388
25.4,35,2010,04,24,OR,5,388
25.4,43,2010,04,25,OR,5,388
24.9,42,2010,04,26,OR,5,388
25.1,34,2010,04,27,OR,5,388
25.2,31,2010,04,28,OR,5,388
26.0,31,2010,04,29,OR,5,388
26.7,34,2010,04,30,OR,5,388
27.0,35,2010,05,01,OR,5,388
26.9,40,2010,05,02,OR,5,388
26.2,35,2010,05,03,OR,5,388
26.0,33,2010,05,04,OR,5,388
26.2,29,2010,05,05,OR,5,388
26.1,36,2010,05,06,OR,5,388
25.8,40,2010,05,07,OR,5,388
25.5,41,2010,05,08,OR,5,388
24.9,40,2010,05,09,OR,5,388
24.5,35,2010,05,10,OR,5,388
24.1,35,2010,05,11,OR,5,388
24.2,41,2010,05,12,OR,5,388
23.3,46,2010,05,13,OR,5,388
22.4,47,2010,05,14,OR,5,388
21.4,48,2010,05,15,OR,5,388
20.7,50,2010,05,16,OR,5,388
19.9,47,2010,05,17,OR,5,388
18.7,42,2010,05,18,OR,5,388
17.8,38,2010,05,19,OR,5,388
17.3,35,2010,05,20,OR,5,388
17.5,32,2010,05,21,OR,5,388
17.8,32,2010,05,22,OR,5,388
17.9,35,2010,05,23,OR,5,388
17.9,37,2010,05,24,OR,5,388
17.8,39,2010,05,25,OR,5,388
17.5,39,2010,05,26,OR,5,388
16.8,39,2010,05,27,OR,5,388
16.0,37,2010,05,28,OR,5,388
15.5,43,2010,05,29,OR,5,388
14.5,47,2010,05,30,OR,5,388
13.5,46,2010,05,31,OR,5,388
12.3,46,2010,06,01,OR,5,388
11.5,46,2010,06,02,OR,5,388
10.6,44,2010,06,03,OR,5,388
10.1,47,2010,06,04,OR,5,388
8.1,47,2010,06,05,OR,5,388
7.2,48,2010,06,06,OR,5,388
5.8,47,2010,06,07,OR,5,388
4.1,48,2010,06,08,OR,5,388
3.2,45,2010,06,09,OR,5,388
1.9,37,2010,06,10,OR,5,388
1.4,44,2010,06,11,OR,5,388
20.2,22,2011,01,01,OR,5,388
20.4,22,2011,01,02,OR,5,388
20.4,22,2011,01,03,OR,5,388
20.4,28,2011,01,04,OR,5,388
20.6,33,2011,01,05,OR,5,388
20.6,33,2011,01,06,OR,5,388
20.6,33,2011,01,07,OR,5,388
20.8,26,2011,01,08,OR,5,388
20.8,23,2011,01,09,OR,5,388
21.2,17,2011,01,10,OR,5,388
21.2,23,2011,01,11,OR,5,388
21.4,36,2011,01,12,OR,5,388
21.5,38,2011,01,13,OR,5,388
23.1,39,2011,01,14,OR,5,388
23.2,40,2011,01,15,OR,5,388
24.6,44,2011,01,16,OR,5,388
25.1,36,2011,01,17,OR,5,388
24.3,33,2011,01,18,OR,5,388
24.8,31,2011,01,19,OR,5,388
24.9,32,2011,01,20,OR,5,388
25.0,38,2011,01,21,OR,5,388
25.2,33,2011,01,22,OR,5,388
25.2,37,2011,01,23,OR,5,388
25.2,39,2011,01,24,OR,5,388
25.2,37,2011,01,25,OR,5,388
25.2,36,2011,01,26,OR,5,388
25.2,38,2011,01,27,OR,5,388
25.2,40,2011,01,28,OR,5,388
25.2,36,2011,01,29,OR,5,388
25.2,34,2011,01,30,OR,5,388
25.2,33,2011,01,31,OR,5,388
25.2,26,2011,02,01,OR,5,388
25.2,31,2011,02,02,OR,5,388
25.0,40,2011,02,03,OR,5,388
24.7,40,2011,02,04,OR,5,388
24.7,37,2011,02,05,OR,5,388
24.4,37,2011,02,06,OR,5,388
23.8,30,2011,02,07,OR,5,388
24.4,26,2011,02,08,OR,5,388
24.6,25,2011,02,09,OR,5,388
24.6,33,2011,02,10,OR,5,388
24.7,38,2011,02,11,OR,5,388
24.7,41,2011,02,12,OR,5,388
24.7,35,2011,02,13,OR,5,388
24.8,35,2011,02,14,OR,5,388
26.0,30,2011,02,15,OR,5,388
27.5,25,2011,02,16,OR,5,388
28.1,26,2011,02,17,OR,5,388
28.6,25,2011,02,18,OR,5,388
28.6,27,2011,02,19,OR,5,388
28.9,24,2011,02,20,OR,5,388
29.2,26,2011,02,21,OR,5,388
29.3,24,2011,02,22,OR,5,388
30.0,23,2011,02,23,OR,5,388
30.8,18,2011,02,24,OR,5,388
31.6,12,2011,02,25,OR,5,388
31.8,14,2011,02,26,OR,5,388
31.8,27,2011,02,27,OR,5,388
31.9,31,2011,02,28,OR,5,388
32.5,34,2011,03,01,OR,5,388
32.6,33,2011,03,02,OR,5,388
33.0,29,2011,03,03,OR,5,388
33.2,33,2011,03,04,OR,5,388
33.7,33,2011,03,05,OR,5,388
34.9,33,2011,03,06,OR,5,388
34.9,28,2011,03,07,OR,5,388
35.1,33,2011,03,08,OR,5,388
35.8,38,2011,03,09,OR,5,388
35.5,33,2011,03,10,OR,5,388
36.7,30,2011,03,11,OR,5,388
36.7,32,2011,03,12,OR,5,388
36.8,34,2011,03,13,OR,5,388
37.3,33,2011,03,14,OR,5,388
37.5,33,2011,03,15,OR,5,388
39.0,28,2011,03,16,OR,5,388
39.7,28,2011,03,17,OR,5,388
39.9,30,2011,03,18,OR,5,388
40.4,28,2011,03,19,OR,5,388
40.5,33,2011,03,20,OR,5,388
40.8,30,2011,03,21,OR,5,388
41.6,29,2011,03,22,OR,5,388
41.6,31,2011,03,23,OR,5,388
41.8,31,2011,03,24,OR,5,388
42.0,30,2011,03,25,OR,5,388
42.5,30,2011,03,26,OR,5,388
43.5,30,2011,03,27,OR,5,388
44.5,32,2011,03,28,OR,5,388
44.7,34,2011,03,29,OR,5,388
45.6,42,2011,03,30,OR,5,388
45.6,44,2011,03,31,OR,5,388
45.6,44,2011,04,01,OR,5,388
45.6,29,2011,04,02,OR,5,388
46.5,31,2011,04,03,OR,5,388
46.5,37,2011,04,04,OR,5,388
47.2,32,2011,04,05,OR,5,388
47.6,27,2011,04,06,OR,5,388
48.9,25,2011,04,07,OR,5,388
49.1,27,2011,04,08,OR,5,388
49.1,31,2011,04,09,OR,5,388
49.1,38,2011,04,10,OR,5,388
49.2,31,2011,04,11,OR,5,388
49.7,33,2011,04,12,OR,5,388
49.7,30,2011,04,13,OR,5,388
50.1,32,2011,04,14,OR,5,388
50.2,38,2011,04,15,OR,5,388
50.6,38,2011,04,16,OR,5,388
51.1,37,2011,04,17,OR,5,388
51.1,30,2011,04,18,OR,5,388
51.1,32,2011,04,19,OR,5,388
51.1,34,2011,04,20,OR,5,388
51.5,30,2011,04,21,OR,5,388
51.5,35,2011,04,22,OR,5,388
51.6,38,2011,04,23,OR,5,388
51.7,35,2011,04,24,OR,5,388
51.8,33,2011,04,25,OR,5,388
53.2,32,2011,04,26,OR,5,388
52.7,36,2011,04,27,OR,5,388
52.5,29,2011,04,28,OR,5,388
53.5,29,2011,04,29,OR,5,388
54.0,33,2011,04,30,OR,5,388
54.0,40,2011,05,01,OR,5,388
54.0,39,2011,05,02,OR,5,388
53.4,37,2011,05,03,OR,5,388
53.6,45,2011,05,04,OR,5,388
52.9,44,2011,05,05,OR,5,388
51.5,38,2011,05,06,OR,5,388
51.2,36,2011,05,07,OR,5,388
50.8,33,2011,05,08,OR,5,388
50.7,35,2011,05,09,OR,5,388
50.6,43,2011,05,10,OR,5,388
50.5,42,2011,05,11,OR,5,388
50.1,38,2011,05,12,OR,5,388
48.7,43,2011,05,13,OR,5,388
47.4,38,2011,05,14,OR,5,388
46.8,35,2011,05,15,OR,5,388
46.8,34,2011,05,16,OR,5,388
46.8,35,2011,05,17,OR,5,388
46.6,37,2011,05,18,OR,5,388
46.3,42,2011,05,19,OR,5,388
45.7,44,2011,05,20,OR,5,388
44.3,40,2011,05,21,OR,5,388
43.4,39,2011,05,22,OR,5,388
42.7,37,2011,05,23,OR,5,388
41.9,44,2011,05,24,OR,5,388
40.7,36,2011,05,25,OR,5,388
40.6,35,2011,05,26,OR,5,388
40.2,35,2011,05,27,OR,5,388
40.3,34,2011,05,28,OR,5,388
40.2,34,2011,05,29,OR,5,388
40.4,39,2011,05,30,OR,5,388
40.2,36,2011,05,31,OR,5,388
39.6,34,2011,06,01,OR,5,388
39.8,36,2011,06,02,OR,5,388
39.5,44,2011,06,03,OR,5,388
38.4,51,2011,06,04,OR,5,388
37.2,47,2011,06,05,OR,5,388
36.5,42,2011,06,06,OR,5,388
35.9,43,2011,06,07,OR,5,388
34.5,42,2011,06,08,OR,5,388
32.9,48,2011,06,09,OR,5,388
31.0,47,2011,06,10,OR,5,388
29.1,45,2011,06,11,OR,5,388
28.0,46,2011,06,12,OR,5,388
27.0,48,2011,06,13,OR,5,388
23.9,47,2011,06,14,OR,5,388
22.2,43,2011,06,15,OR,5,388
20.5,44,2011,06,16,OR,5,388
18.8,49,2011,06,17,OR,5,388
16.5,44,2011,06,18,OR,5,388
16.0,46,2011,06,19,OR,5,388
14.3,54,2011,06,20,OR,5,388
12.5,58,2011,06,21,OR,5,388
10.3,56,2011,06,22,OR,5,388
7.4,44,2011,06,23,OR,5,388
6.3,45,2011,06,24,OR,5,388
4.0,48,2011,06,25,OR,5,388
2.9,53,2011,06,26,OR,5,388
1.1,55,2011,06,27,OR,5,388
0.6,50,2011,06,28,OR,5,388
8.3,31,2012,01,01,OR,5,388
8.3,35,2012,01,02,OR,5,388
8.4,35,2012,01,03,OR,5,388
8.3,44,2012,01,04,OR,5,388
8.3,32,2012,01,05,OR,5,388
8.5,29,2012,01,06,OR,5,388
8.6,30,2012,01,07,OR,5,388
8.6,30,2012,01,08,OR,5,388
8.5,35,2012,01,09,OR,5,388
8.5,32,2012,01,10,OR,5,388
8.4,26,2012,01,11,OR,5,388
8.3,26,2012,01,12,OR,5,388
8.2,36,2012,01,13,OR,5,388
8.0,35,2012,01,14,OR,5,388
8.3,21,2012,01,15,OR,5,388
9.4,19,2012,01,16,OR,5,388
9.7,25,2012,01,17,OR,5,388
10.8,34,2012,01,18,OR,5,388
12.8,36,2012,01,19,OR,5,388
13.2,34,2012,01,20,OR,5,388
13.9,29,2012,01,21,OR,5,388
14.5,28,2012,01,22,OR,5,388
15.0,30,2012,01,23,OR,5,388
14.8,35,2012,01,24,OR,5,388
14.0,37,2012,01,25,OR,5,388
14.8,31,2012,01,26,OR,5,388
14.9,24,2012,01,27,OR,5,388
14.9,29,2012,01,28,OR,5,388
14.9,38,2012,01,29,OR,5,388
15.0,33,2012,01,30,OR,5,388
15.1,33,2012,01,31,OR,5,388
15.1,31,2012,02,01,OR,5,388
15.3,29,2012,02,02,OR,5,388
15.4,30,2012,02,03,OR,5,388
15.4,31,2012,02,04,OR,5,388
15.3,31,2012,02,05,OR,5,388
15.3,32,2012,02,06,OR,5,388
15.4,32,2012,02,07,OR,5,388
15.4,35,2012,02,08,OR,5,388
15.8,38,2012,02,09,OR,5,388
15.8,38,2012,02,10,OR,5,388
15.8,32,2012,02,11,OR,5,388
15.8,31,2012,02,12,OR,5,388
15.9,29,2012,02,13,OR,5,388
15.9,25,2012,02,14,OR,5,388
16.4,26,2012,02,15,OR,5,388
16.4,32,2012,02,16,OR,5,388
16.6,37,2012,02,17,OR,5,388
17.1,26,2012,02,18,OR,5,388
17.7,26,2012,02,19,OR,5,388
17.8,33,2012,02,20,OR,5,388
18.4,38,2012,02,21,OR,5,388
19.0,34,2012,02,22,OR,5,388
19.7,28,2012,02,23,OR,5,388
19.7,34,2012,02,24,OR,5,388
20.2,22,2012,02,25,OR,5,388
21.4,24,2012,02,26,OR,5,388
21.5,23,2012,02,27,OR,5,388
21.5,24,2012,02,28,OR,5,388
22.3,23,2012,02,29,OR,5,388
23.1,24,2012,03,01,OR,5,388
23.9,28,2012,03,02,OR,5,388
24.0,36,2012,03,03,OR,5,388
24.0,38,2012,03,04,OR,5,388
24.0,35,2012,03,05,OR,5,388
24.7,21,2012,03,06,OR,5,388
25.0,26,2012,03,07,OR,5,388
25.0,38,2012,03,08,OR,5,388
25.0,42,2012,03,09,OR,5,388
25.0,37,2012,03,10,OR,5,388
25.1,28,2012,03,11,OR,5,388
25.9,32,2012,03,12,OR,5,388
26.2,27,2012,03,13,OR,5,388
27.2,33,2012,03,14,OR,5,388
27.7,36,2012,03,15,OR,5,388
28.8,33,2012,03,16,OR,5,388
29.4,28,2012,03,17,OR,5,388
29.7,23,2012,03,18,OR,5,388
30.0,24,2012,03,19,OR,5,388
30.3,34,2012,03,20,OR,5,388
31.4,35,2012,03,21,OR,5,388
31.8,29,2012,03,22,OR,5,388
31.7,30,2012,03,23,OR,5,388
31.8,38,2012,03,24,OR,5,388
31.8,34,2012,03,25,OR,5,388
31.9,32,2012,03,26,OR,5,388
31.9,34,2012,03,27,OR,5,388
32.3,33,2012,03,28,OR,5,388
32.5,36,2012,03,29,OR,5,388
34.3,36,2012,03,30,OR,5,388
34.0,35,2012,03,31,OR,5,388
34.6,28,2012,04,01,OR,5,388
34.9,33,2012,04,02,OR,5,388
35.0,35,2012,04,03,OR,5,388
35.1,28,2012,04,04,OR,5,388
35.4,27,2012,04,05,OR,5,388
35.6,28,2012,04,06,OR,5,388
35.6,35,2012,04,07,OR,5,388
35.5,41,2012,04,08,OR,5,388
35.4,42,2012,04,09,OR,5,388
35.2,42,2012,04,10,OR,5,388
34.9,35,2012,04,11,OR,5,388
34.9,33,2012,04,12,OR,5,388
35.0,33,2012,04,13,OR,5,388
35.4,36,2012,04,14,OR,5,388
35.3,41,2012,04,15,OR,5,388
35.2,38,2012,04,16,OR,5,388
35.0,35,2012,04,17,OR,5,388
35.0,38,2012,04,18,OR,5,388
34.6,43,2012,04,19,OR,5,388
33.7,48,2012,04,20,OR,5,388
32.0,50,2012,04,21,OR,5,388
30.7,53,2012,04,22,OR,5,388
29.2,52,2012,04,23,OR,5,388
27.4,47,2012,04,24,OR,5,388
26.5,44,2012,04,25,OR,5,388
25.5,34,2012,04,26,OR,5,388
25.9,35,2012,04,27,OR,5,388
26.0,41,2012,04,28,OR,5,388
25.1,45,2012,04,29,OR,5,388
24.2,39,2012,04,30,OR,5,388
23.3,33,2012,05,01,OR,5,388
23.5,36,2012,05,02,OR,5,388
23.2,37,2012,05,03,OR,5,388
23.4,32,2012,05,04,OR,5,388
23.1,35,2012,05,05,OR,5,388
23.0,43,2012,05,06,OR,5,388
22.6,49,2012,05,07,OR,5,388
21.7,50,2012,05,08,OR,5,388
20.2,38,2012,05,09,OR,5,388
18.9,38,2012,05,10,OR,5,388
18.0,44,2012,05,11,OR,5,388
17.2,50,2012,05,12,OR,5,388
15.8,56,2012,05,13,OR,5,388
14.1,54,2012,05,14,OR,5,388
12.7,55,2012,05,15,OR,5,388
11.3,49,2012,05,16,OR,5,388
9.8,42,2012,05,17,OR,5,388
9.0,42,2012,05,18,OR,5,388
8.1,45,2012,05,19,OR,5,388
7.2,51,2012,05,20,OR,5,388
6.0,47,2012,05,21,OR,5,388
5.0,40,2012,05,22,OR,5,388
3.5,36,2012,05,23,OR,5,388
3.2,34,2012,05,24,OR,5,388
3.4,36,2012,05,25,OR,5,388
3.8,40,2012,05,26,OR,5,388
3.2,44,2012,05,27,OR,5,388
2.2,44,2012,05,28,OR,5,388
0.6,47,2012,05,29,OR,5,388
17.1,22,2013,01,01,OR,5,388
17.1,22,2013,01,02,OR,5,388
17.2,21,2013,01,03,OR,5,388
17.2,31,2013,01,04,OR,5,388
17.3,28,2013,01,05,OR,5,388
17.3,30,2013,01,06,OR,5,388
17.3,34,2013,01,07,OR,5,388
18.0,35,2013,01,08,OR,5,388
18.2,31,2013,01,09,OR,5,388
18.9,23,2013,01,10,OR,5,388
19.4,18,2013,01,11,OR,5,388
19.5,14,2013,01,12,OR,5,388
19.5,13,2013,01,13,OR,5,388
19.5,19,2013,01,14,OR,5,388
19.5,31,2013,01,15,OR,5,388
19.5,38,2013,01,16,OR,5,388
19.5,33,2013,01,17,OR,5,388
19.5,33,2013,01,18,OR,5,388
19.5,32,2013,01,19,OR,5,388
19.5,29,2013,01,20,OR,5,388
19.5,31,2013,01,21,OR,5,388
19.5,34,2013,01,22,OR,5,388
19.6,37,2013,01,23,OR,5,388
19.8,37,2013,01,24,OR,5,388
19.9,36,2013,01,25,OR,5,388
19.8,28,2013,01,26,OR,5,388
20.0,27,2013,01,27,OR,5,388
20.7,28,2013,01,28,OR,5,388
22.3,31,2013,01,29,OR,5,388
23.3,33,2013,01,30,OR,5,388
23.3,32,2013,01,31,OR,5,388
23.3,32,2013,02,01,OR,5,388
23.3,33,2013,02,02,OR,5,388
23.3,38,2013,02,03,OR,5,388
23.3,39,2013,02,04,OR,5,388
23.3,33,2013,02,05,OR,5,388
23.5,32,2013,02,06,OR,5,388
23.6,28,2013,02,07,OR,5,388
23.7,24,2013,02,08,OR,5,388
23.8,26,2013,02,09,OR,5,388
23.8,30,2013,02,10,OR,5,388
23.8,31,2013,02,11,OR,5,388
23.8,33,2013,02,12,OR,5,388
23.9,34,2013,02,13,OR,5,388
24.0,36,2013,02,14,OR,5,388
24.1,38,2013,02,15,OR,5,388
24.1,36,2013,02,16,OR,5,388
24.3,28,2013,02,17,OR,5,388
24.4,27,2013,02,18,OR,5,388
24.4,28,2013,02,19,OR,5,388
24.7,28,2013,02,20,OR,5,388
24.8,27,2013,02,21,OR,5,388
25.2,30,2013,02,22,OR,5,388
26.1,25,2013,02,23,OR,5,388
26.7,28,2013,02,24,OR,5,388
26.8,28,2013,02,25,OR,5,388
27.4,28,2013,02,26,OR,5,388
27.5,32,2013,02,27,OR,5,388
27.6,37,2013,02,28,OR,5,388
28.1,39,2013,03,01,OR,5,388
27.6,38,2013,03,02,OR,5,388
27.8,31,2013,03,03,OR,5,388
27.9,31,2013,03,04,OR,5,388
28.0,34,2013,03,05,OR,5,388
28.1,30,2013,03,06,OR,5,388
28.5,28,2013,03,07,OR,5,388
28.5,30,2013,03,08,OR,5,388
28.5,32,2013,03,09,OR,5,388
28.6,39,2013,03,10,OR,5,388
28.6,40,2013,03,11,OR,5,388
28.5,42,2013,03,12,OR,5,388
28.5,46,2013,03,13,OR,5,388
28.4,44,2013,03,14,OR,5,388
28.3,41,2013,03,15,OR,5,388
28.1,34,2013,03,16,OR,5,388
28.7,27,2013,03,17,OR,5,388
28.8,32,2013,03,18,OR,5,388
28.8,36,2013,03,19,OR,5,388
28.9,33,2013,03,20,OR,5,388
30.0,26,2013,03,21,OR,5,388
30.5,25,2013,03,22,OR,5,388
30.7,27,2013,03,23,OR,5,388
30.7,33,2013,03,24,OR,5,388
30.7,37,2013,03,25,OR,5,388
30.7,36,2013,03,26,OR,5,388
30.7,37,2013,03,27,OR,5,388
30.7,38,2013,03,28,OR,5,388
30.4,41,2013,03,29,OR,5,388
30.0,46,2013,03,30,OR,5,388
29.5,43,2013,03,31,OR,5,388
29.2,40,2013,04,01,OR,5,388
28.7,41,2013,04,02,OR,5,388
28.3,44,2013,04,03,OR,5,388
28.0,41,2013,04,04,OR,5,388
27.9,38,2013,04,05,OR,5,388
