swe,temp_avg,year,month,day,state,elevation,station_id
6.7,44,2008,06,03,CA,8,356
5.8,40,2008,06,04,CA,8,356
5.0,44,2008,06,05,CA,8,356
4.0,45,2008,06,06,CA,8,356
2.8,42,2008,06,07,CA,8,356
1.8,47,2008,06,08,CA,8,356
1.3,51,2008,06,09,CA,8,356
1.0,49,2008,06,10,CA,8,356
0.7,45,2008,06,11,CA,8,356
0.5,49,2008,06,12,CA,8,356
7.8,32,2009,01,01,CA,8,356
7.8,30,2009,01,02,CA,8,356
8.4,15,2009,01,03,CA,8,356
8.4,12,2009,01,04,CA,8,356
8.4,27,2009,01,05,CA,8,356
8.6,34,2009,01,06,CA,8,356
8.6,35,2009,01,07,CA,8,356
8.6,33,2009,01,08,CA,8,356
8.6,25,2009,01,09,CA,8,356
8.6,31,2009,01,10,CA,8,356
8.6,34,2009,01,11,CA,8,356
8.6,34,2009,01,12,CA,8,356
8.6,37,2009,01,13,CA,8,356
8.6,35,2009,01,14,CA,8,356
8.6,31,2009,01,15,CA,8,356
8.6,31,2009,01,16,CA,8,356
8.6,31,2009,01,17,CA,8,356
8.6,26,2009,01,18,CA,8,356
8.6,27,2009,01,19,CA,8,356
8.6,33,2009,01,20,CA,8,356
8.6,35,2009,01,21,CA,8,356
8.7,35,2009,01,22,CA,8,356
9.6,34,2009,01,23,CA,8,356
11.0,31,2009,01,24,CA,8,356
11.6,21,2009,01,25,CA,8,356
11.8,16,2009,01,26,CA,8,356
11.8,22,2009,01,27,CA,8,356
11.8,27,2009,01,28,CA,8,356
11.8,27,2009,01,29,CA,8,356
11.8,27,2009,01,30,CA,8,356
11.8,29,2009,01,31,CA,8,356
11.8,27,2009,02,01,CA,8,356
11.8,34,2009,02,02,CA,8,356
11.8,35,2009,02,03,CA,8,356
11.8,33,2009,02,04,CA,8,356
11.8,29,2009,02,05,CA,8,356
11.9,28,2009,02,06,CA,8,356
12.1,27,2009,02,07,CA,8,356
12.3,24,2009,02,08,CA,8,356
12.8,15,2009,02,09,CA,8,356
12.8,13,2009,02,10,CA,8,356
12.9,20,2009,02,11,CA,8,356
13.3,15,2009,02,12,CA,8,356
13.3,17,2009,02,13,CA,8,356
13.7,20,2009,02,14,CA,8,356
14.0,23,2009,02,15,CA,8,356
14.4,23,2009,02,16,CA,8,356
15.0,22,2009,02,17,CA,8,356
15.4,22,2009,02,18,CA,8,356
15.4,23,2009,02,19,CA,8,356
15.5,28,2009,02,20,CA,8,356
15.5,30,2009,02,21,CA,8,356
15.6,33,2009,02,22,CA,8,356
16.2,33,2009,02,23,CA,8,356
16.9,32,2009,02,24,CA,8,356
17.0,30,2009,02,25,CA,8,356
17.1,29,2009,02,26,CA,8,356
17.4,27,2009,02,27,CA,8,356
17.4,34,2009,02,28,CA,8,356
17.4,35,2009,03,01,CA,8,356
18.4,33,2009,03,02,CA,8,356
20.1,26,2009,03,03,CA,8,356
22.4,21,2009,03,04,CA,8,356
23.8,19,2009,03,05,CA,8,356
24.0,20,2009,03,06,CA,8,356
24.1,23,2009,03,07,CA,8,356
24.2,23,2009,03,08,CA,8,356
24.4,19,2009,03,09,CA,8,356
24.4,19,2009,03,10,CA,8,356
24.4,23,2009,03,11,CA,8,356
24.4,26,2009,03,12,CA,8,356
24.4,28,2009,03,13,CA,8,356
24.4,30,2009,03,14,CA,8,356
24.4,31,2009,03,15,CA,8,356
24.4,35,2009,03,16,CA,8,356
24.4,37,2009,03,17,CA,8,356
24.4,36,2009,03,18,CA,8,356
24.4,37,2009,03,19,CA,8,356
24.4,37,2009,03,20,CA,8,356
24.3,32,2009,03,21,CA,8,356
25.0,19,2009,03,22,CA,8,356
25.5,19,2009,03,23,CA,8,356
25.5,26,2009,03,24,CA,8,356
25.5,31,2009,03,25,CA,8,356
25.5,34,2009,03,26,CA,8,356
25.5,35,2009,03,27,CA,8,356
25.5,37,2009,03,28,CA,8,356
25.5,32,2009,03,29,CA,8,356
25.6,28,2009,03,30,CA,8,356
25.5,34,2009,03,31,CA,8,356
25.4,36,2009,04,01,CA,8,356
25.3,35,2009,04,02,CA,8,356
25.4,24,2009,04,03,CA,8,356
25.4,26,2009,04,04,CA,8,356
25.2,31,2009,04,05,CA,8,356
25.2,36,2009,04,06,CA,8,356
25.1,33,2009,04,07,CA,8,356
25.2,27,2009,04,08,CA,8,356
25.3,28,2009,04,09,CA,8,356
25.5,29,2009,04,10,CA,8,356
25.6,30,2009,04,11,CA,8,356
25.7,35,2009,04,12,CA,8,356
25.7,37,2009,04,13,CA,8,356
25.7,25,2009,04,14,CA,8,356
25.7,21,2009,04,15,CA,8,356
25.7,30,2009,04,16,CA,8,356
25.7,38,2009,04,17,CA,8,356
25.7,41,2009,04,18,CA,8,356
25.7,44,2009,04,19,CA,8,356
25.2,46,2009,04,20,CA,8,356
24.4,46,2009,04,21,CA,8,356
23.7,46,2009,04,22,CA,8,356
23.0,42,2009,04,23,CA,8,356
22.5,28,2009,04,24,CA,8,356
23.1,31,2009,04,25,CA,8,356
23.1,33,2009,04,26,CA,8,356
23.1,36,2009,04,27,CA,8,356
23.0,33,2009,04,28,CA,8,356
22.9,35,2009,04,29,CA,8,356
22.6,39,2009,04,30,CA,8,356
22.3,37,2009,05,01,CA,8,356
22.1,35,2009,05,02,CA,8,356
22.2,36,2009,05,03,CA,8,356
22.4,37,2009,05,04,CA,8,356
22.1,39,2009,05,05,CA,8,356
21.4,43,2009,05,06,CA,8,356
20.8,43,2009,05,07,CA,8,356
20.2,42,2009,05,08,CA,8,356
19.7,43,2009,05,09,CA,8,356
19.0,44,2009,05,10,CA,8,356
18.3,43,2009,05,11,CA,8,356
17.6,42,2009,05,12,CA,8,356
17.2,40,2009,05,13,CA,8,356
16.6,43,2009,05,14,CA,8,356
15.9,47,2009,05,15,CA,8,356
14.8,50,2009,05,16,CA,8,356
13.5,52,2009,05,17,CA,8,356
12.3,49,2009,05,18,CA,8,356
11.3,48,2009,05,19,CA,8,356
10.1,47,2009,05,20,CA,8,356
9.0,46,2009,05,21,CA,8,356
8.2,48,2009,05,22,CA,8,356
7.1,46,2009,05,23,CA,8,356
6.1,44,2009,05,24,CA,8,356
5.4,45,2009,05,25,CA,8,356
4.4,47,2009,05,26,CA,8,356
3.5,46,2009,05,27,CA,8,356
2.6,46,2009,05,28,CA,8,356
2.1,46,2009,05,29,CA,8,356
1.6,46,2009,05,30,CA,8,356
8.0,31,2010,01,01,CA,8,356
8.2,26,2010,01,02,CA,8,356
8.2,28,2010,01,03,CA,8,356
8.2,30,2010,01,04,CA,8,356
8.2,30,2010,01,05,CA,8,356
8.2,32,2010,01,06,CA,8,356
8.3,32,2010,01,07,CA,8,356
8.3,34,2010,01,08,CA,8,356
8.4,34,2010,01,09,CA,8,356
8.6,32,2010,01,10,CA,8,356
8.6,36,2010,01,11,CA,8,356
8.6,34,2010,01,12,CA,8,356
9.0,26,2010,01,13,CA,8,356
9.9,24,2010,01,14,CA,8,356
9.9,29,2010,01,15,CA,8,356
10.0,30,2010,01,16,CA,8,356
10.0,29,2010,01,17,CA,8,356
10.3,28,2010,01,18,CA,8,356
12.3,24,2010,01,19,CA,8,356
13.0,23,2010,01,20,CA,8,356
14.7,20,2010,01,21,CA,8,356
15.4,20,2010,01,22,CA,8,356
15.7,18,2010,01,23,CA,8,356
15.7,20,2010,01,24,CA,8,356
16.3,30,2010,01,25,CA,8,356
17.2,30,2010,01,26,CA,8,356
17.2,26,2010,01,27,CA,8,356
17.2,26,2010,01,28,CA,8,356
17.2,29,2010,01,29,CA,8,356
17.2,25,2010,01,30,CA,8,356
17.2,19,2010,01,31,CA,8,356
17.2,24,2010,02,01,CA,8,356
17.2,27,2010,02,02,CA,8,356
17.3,28,2010,02,03,CA,8,356
17.3,29,2010,02,04,CA,8,356
17.6,30,2010,02,05,CA,8,356
18.0,28,2010,02,06,CA,8,356
18.4,27,2010,02,07,CA,8,356
18.4,27,2010,02,08,CA,8,356
18.4,25,2010,02,09,CA,8,356
18.6,25,2010,02,10,CA,8,356
18.6,31,2010,02,11,CA,8,356
18.6,30,2010,02,12,CA,8,356
18.6,28,2010,02,13,CA,8,356
18.6,30,2010,02,14,CA,8,356
18.6,33,2010,02,15,CA,8,356
18.9,33,2010,02,16,CA,8,356
18.9,33,2010,02,17,CA,8,356
18.9,30,2010,02,18,CA,8,356
18.9,28,2010,02,19,CA,8,356
18.9,27,2010,02,20,CA,8,356
19.3,23,2010,02,21,CA,8,356
19.5,19,2010,02,22,CA,8,356
19.5,25,2010,02,23,CA,8,356
20.1,29,2010,02,24,CA,8,356
20.8,24,2010,02,25,CA,8,356
20.8,31,2010,02,26,CA,8,356
22.3,30,2010,02,27,CA,8,356
22.7,31,2010,02,28,CA,8,356
22.7,30,2010,03,01,CA,8,356
22.7,30,2010,03,02,CA,8,356
23.1,23,2010,03,03,CA,8,356
23.8,20,2010,03,04,CA,8,356
24.0,24,2010,03,05,CA,8,356
24.0,29,2010,03,06,CA,8,356
24.0,30,2010,03,07,CA,8,356
24.0,24,2010,03,08,CA,8,356
24.2,17,2010,03,09,CA,8,356
24.2,20,2010,03,10,CA,8,356
24.5,26,2010,03,11,CA,8,356
24.5,29,2010,03,12,CA,8,356
25.4,19,2010,03,13,CA,8,356
25.4,26,2010,03,14,CA,8,356
25.4,33,2010,03,15,CA,8,356
25.4,37,2010,03,16,CA,8,356
25.4,38,2010,03,17,CA,8,356
25.4,33,2010,03,18,CA,8,356
25.4,36,2010,03,19,CA,8,356
25.4,36,2010,03,20,CA,8,356
25.4,37,2010,03,21,CA,8,356
25.3,36,2010,03,22,CA,8,356
25.2,34,2010,03,23,CA,8,356
25.2,35,2010,03,24,CA,8,356
25.1,27,2010,03,25,CA,8,356
25.5,28,2010,03,26,CA,8,356
25.5,34,2010,03,27,CA,8,356
25.5,38,2010,03,28,CA,8,356
25.3,37,2010,03,29,CA,8,356
25.4,26,2010,03,30,CA,8,356
26.8,20,2010,03,31,CA,8,356
27.0,17,2010,04,01,CA,8,356
27.1,22,2010,04,02,CA,8,356
28.0,23,2010,04,03,CA,8,356
28.0,22,2010,04,04,CA,8,356
28.9,21,2010,04,05,CA,8,356
29.5,24,2010,04,06,CA,8,356
29.5,34,2010,04,07,CA,8,356
29.5,36,2010,04,08,CA,8,356
29.4,33,2010,04,09,CA,8,356
29.3,34,2010,04,10,CA,8,356
29.2,30,2010,04,11,CA,8,356
29.9,26,2010,04,12,CA,8,356
30.4,28,2010,04,13,CA,8,356
30.4,29,2010,04,14,CA,8,356
30.4,37,2010,04,15,CA,8,356
30.4,37,2010,04,16,CA,8,356
30.3,36,2010,04,17,CA,8,356
30.2,39,2010,04,18,CA,8,356
30.0,39,2010,04,19,CA,8,356
29.9,29,2010,04,20,CA,8,356
30.0,25,2010,04,21,CA,8,356
30.1,31,2010,04,22,CA,8,356
30.4,37,2010,04,23,CA,8,356
30.4,37,2010,04,24,CA,8,356
30.3,39,2010,04,25,CA,8,356
30.2,41,2010,04,26,CA,8,356
30.2,33,2010,04,27,CA,8,356
30.7,21,2010,04,28,CA,8,356
31.1,21,2010,04,29,CA,8,356
31.1,29,2010,04,30,CA,8,356
31.1,36,2010,05,01,CA,8,356
31.1,37,2010,05,02,CA,8,356
31.0,41,2010,05,03,CA,8,356
30.9,41,2010,05,04,CA,8,356
30.6,37,2010,05,05,CA,8,356
30.2,31,2010,05,06,CA,8,356
30.0,36,2010,05,07,CA,8,356
29.7,38,2010,05,08,CA,8,356
29.3,32,2010,05,09,CA,8,356
29.0,25,2010,05,10,CA,8,356
29.9,28,2010,05,11,CA,8,356
30.0,37,2010,05,12,CA,8,356
30.0,37,2010,05,13,CA,8,356
30.0,40,2010,05,14,CA,8,356
29.9,42,2010,05,15,CA,8,356
29.6,44,2010,05,16,CA,8,356
28.6,37,2010,05,17,CA,8,356
28.1,36,2010,05,18,CA,8,356
27.9,40,2010,05,19,CA,8,356
27.5,40,2010,05,20,CA,8,356
26.5,32,2010,05,21,CA,8,356
26.8,24,2010,05,22,CA,8,356
26.9,28,2010,05,23,CA,8,356
27.2,31,2010,05,24,CA,8,356
27.2,33,2010,05,25,CA,8,356
27.5,33,2010,05,26,CA,8,356
27.9,30,2010,05,27,CA,8,356
28.7,29,2010,05,28,CA,8,356
28.7,39,2010,05,29,CA,8,356
28.6,43,2010,05,30,CA,8,356
28.6,45,2010,05,31,CA,8,356
28.0,43,2010,06,01,CA,8,356
26.5,45,2010,06,02,CA,8,356
25.6,45,2010,06,03,CA,8,356
24.4,45,2010,06,04,CA,8,356
23.0,50,2010,06,05,CA,8,356
21.9,51,2010,06,06,CA,8,356
20.7,50,2010,06,07,CA,8,356
19.7,49,2010,06,08,CA,8,356
18.7,45,2010,06,09,CA,8,356
17.6,41,2010,06,10,CA,8,356
16.8,40,2010,06,11,CA,8,356
16.2,43,2010,06,12,CA,8,356
15.1,46,2010,06,13,CA,8,356
14.2,50,2010,06,14,CA,8,356
13.1,49,2010,06,15,CA,8,356
12.0,42,2010,06,16,CA,8,356
11.3,43,2010,06,17,CA,8,356
10.5,46,2010,06,18,CA,8,356
9.5,45,2010,06,19,CA,8,356
8.7,45,2010,06,20,CA,8,356
7.8,46,2010,06,21,CA,8,356
6.7,48,2010,06,22,CA,8,356
5.6,51,2010,06,23,CA,8,356
3.9,51,2010,06,24,CA,8,356
2.3,46,2010,06,25,CA,8,356
1.4,52,2010,06,26,CA,8,356
0.7,56,2010,06,27,CA,8,356
20.3,26,2011,01,01,CA,8,356
21.1,22,2011,01,02,CA,8,356
21.4,18,2011,01,03,CA,8,356
21.4,15,2011,01,04,CA,8,356
21.4,19,2011,01,05,CA,8,356
21.4,22,2011,01,06,CA,8,356
21.4,24,2011,01,07,CA,8,356
21.4,27,2011,01,08,CA,8,356
21.4,17,2011,01,09,CA,8,356
21.4,11,2011,01,10,CA,8,356
21.4,28,2011,01,11,CA,8,356
21.6,31,2011,01,12,CA,8,356
21.6,28,2011,01,13,CA,8,356
21.8,30,2011,01,14,CA,8,356
21.8,36,2011,01,15,CA,8,356
21.8,42,2011,01,16,CA,8,356
21.8,41,2011,01,17,CA,8,356
21.8,34,2011,01,18,CA,8,356
21.7,29,2011,01,19,CA,8,356
21.6,32,2011,01,20,CA,8,356
21.5,35,2011,01,21,CA,8,356
21.4,32,2011,01,22,CA,8,356
21.4,32,2011,01,23,CA,8,356
21.3,31,2011,01,24,CA,8,356
21.3,32,2011,01,25,CA,8,356
21.2,31,2011,01,26,CA,8,356
21.2,32,2011,01,27,CA,8,356
21.1,31,2011,01,28,CA,8,356
21.1,30,2011,01,29,CA,8,356
21.1,26,2011,01,30,CA,8,356
21.5,24,2011,01,31,CA,8,356
21.5,21,2011,02,01,CA,8,356
21.6,19,2011,02,02,CA,8,356
21.6,28,2011,02,03,CA,8,356
21.6,34,2011,02,04,CA,8,356
21.6,35,2011,02,05,CA,8,356
21.6,35,2011,02,06,CA,8,356
21.8,32,2011,02,07,CA,8,356
21.8,20,2011,02,08,CA,8,356
21.8,20,2011,02,09,CA,8,356
21.8,24,2011,02,10,CA,8,356
21.8,30,2011,02,11,CA,8,356
21.8,34,2011,02,12,CA,8,356
21.8,36,2011,02,13,CA,8,356
21.7,31,2011,02,14,CA,8,356
21.8,31,2011,02,15,CA,8,356
21.8,20,2011,02,16,CA,8,356
24.2,19,2011,02,17,CA,8,356
25.5,26,2011,02,18,CA,8,356
27.8,18,2011,02,19,CA,8,356
27.8,11,2011,02,20,CA,8,356
27.8,17,2011,02,21,CA,8,356
27.8,14,2011,02,22,CA,8,356
27.8,15,2011,02,23,CA,8,356
27.8,20,2011,02,24,CA,8,356
28.2,18,2011,02,25,CA,8,356
30.2,9,2011,02,26,CA,8,356
30.2,14,2011,02,27,CA,8,356
30.2,23,2011,02,28,CA,8,356
30.2,30,2011,03,01,CA,8,356
30.2,31,2011,03,02,CA,8,356
31.8,28,2011,03,03,CA,8,356
31.8,23,2011,03,04,CA,8,356
31.8,31,2011,03,05,CA,8,356
31.8,32,2011,03,06,CA,8,356
32.6,25,2011,03,07,CA,8,356
33.1,30,2011,03,08,CA,8,356
33.2,33,2011,03,09,CA,8,356
33.2,35,2011,03,10,CA,8,356
33.4,34,2011,03,11,CA,8,356
33.4,32,2011,03,12,CA,8,356
33.4,32,2011,03,13,CA,8,356
33.8,34,2011,03,14,CA,8,356
34.2,33,2011,03,15,CA,8,356
35.2,27,2011,03,16,CA,8,356
36.2,20,2011,03,17,CA,8,356
36.2,22,2011,03,18,CA,8,356
37.1,22,2011,03,19,CA,8,356
38.1,25,2011,03,20,CA,8,356
40.1,22,2011,03,21,CA,8,356
40.6,22,2011,03,22,CA,8,356
40.8,25,2011,03,23,CA,8,356
42.1,22,2011,03,24,CA,8,356
44.2,22,2011,03,25,CA,8,356
44.5,26,2011,03,26,CA,8,356
45.4,29,2011,03,27,CA,8,356
45.6,30,2011,03,28,CA,8,356
45.6,33,2011,03,29,CA,8,356
45.6,40,2011,03,30,CA,8,356
45.6,43,2011,03,31,CA,8,356
45.6,45,2011,04,01,CA,8,356
45.5,38,2011,04,02,CA,8,356
45.7,30,2011,04,03,CA,8,356
45.4,40,2011,04,04,CA,8,356
45.1,38,2011,04,05,CA,8,356
45.0,33,2011,04,06,CA,8,356
44.9,18,2011,04,07,CA,8,356
45.5,16,2011,04,08,CA,8,356
45.5,22,2011,04,09,CA,8,356
45.7,28,2011,04,10,CA,8,356
45.7,33,2011,04,11,CA,8,356
45.7,31,2011,04,12,CA,8,356
45.7,23,2011,04,13,CA,8,356
45.9,27,2011,04,14,CA,8,356
45.9,37,2011,04,15,CA,8,356
45.9,40,2011,04,16,CA,8,356
45.7,41,2011,04,17,CA,8,356
45.4,35,2011,04,18,CA,8,356
45.4,38,2011,04,19,CA,8,356
45.0,34,2011,04,20,CA,8,356
44.9,32,2011,04,21,CA,8,356
45.2,29,2011,04,22,CA,8,356
45.4,32,2011,04,23,CA,8,356
45.7,32,2011,04,24,CA,8,356
45.9,32,2011,04,25,CA,8,356
46.1,32,2011,04,26,CA,8,356
46.1,36,2011,04,27,CA,8,356
46.1,35,2011,04,28,CA,8,356
45.9,28,2011,04,29,CA,8,356
45.7,30,2011,04,30,CA,8,356
45.6,35,2011,05,01,CA,8,356
45.4,39,2011,05,02,CA,8,356
45.3,43,2011,05,03,CA,8,356
45.0,42,2011,05,04,CA,8,356
44.2,45,2011,05,05,CA,8,356
43.4,45,2011,05,06,CA,8,356
42.1,42,2011,05,07,CA,8,356
41.3,32,2011,05,08,CA,8,356
40.7,27,2011,05,09,CA,8,356
41.3,34,2011,05,10,CA,8,356
41.3,40,2011,05,11,CA,8,356
41.3,43,2011,05,12,CA,8,356
41.0,46,2011,05,13,CA,8,356
40.1,38,2011,05,14,CA,8,356
39.1,24,2011,05,15,CA,8,356
39.6,26,2011,05,16,CA,8,356
39.9,28,2011,05,17,CA,8,356
40.8,31,2011,05,18,CA,8,356
40.9,35,2011,05,19,CA,8,356
41.0,40,2011,05,20,CA,8,356
41.0,42,2011,05,21,CA,8,356
41.1,39,2011,05,22,CA,8,356
40.1,36,2011,05,23,CA,8,356
39.7,38,2011,05,24,CA,8,356
39.5,35,2011,05,25,CA,8,356
39.5,34,2011,05,26,CA,8,356
39.6,37,2011,05,27,CA,8,356
39.6,31,2011,05,28,CA,8,356
39.4,28,2011,05,29,CA,8,356
39.5,34,2011,05,30,CA,8,356
39.6,37,2011,05,31,CA,8,356
39.6,30,2011,06,01,CA,8,356
39.7,31,2011,06,02,CA,8,356
39.7,36,2011,06,03,CA,8,356
39.5,37,2011,06,04,CA,8,356
39.8,38,2011,06,05,CA,8,356
39.9,34,2011,06,06,CA,8,356
38.3,38,2011,06,07,CA,8,356
38.7,42,2011,06,08,CA,8,356
37.3,44,2011,06,09,CA,8,356
36.3,45,2011,06,10,CA,8,356
35.6,43,2011,06,11,CA,8,356
35.1,44,2011,06,12,CA,8,356
34.1,46,2011,06,13,CA,8,356
33.6,49,2011,06,14,CA,8,356
33.2,49,2011,06,15,CA,8,356
30.6,45,2011,06,16,CA,8,356
30.9,45,2011,06,17,CA,8,356
30.7,46,2011,06,18,CA,8,356
30.7,45,2011,06,19,CA,8,356
30.2,49,2011,06,20,CA,8,356
29.7,52,2011,06,21,CA,8,356
28.8,54,2011,06,22,CA,8,356
27.2,53,2011,06,23,CA,8,356
25.4,48,2011,06,24,CA,8,356
23.8,48,2011,06,25,CA,8,356
22.7,48,2011,06,26,CA,8,356
21.2,51,2011,06,27,CA,8,356
19.4,47,2011,06,28,CA,8,356
18.2,38,2011,06,29,CA,8,356
17.3,46,2011,06,30,CA,8,356
1.5,38,2012,01,01,CA,8,356
1.5,42,2012,01,02,CA,8,356
1.5,40,2012,01,03,CA,8,356
1.4,38,2012,01,04,CA,8,356
1.4,37,2012,01,05,CA,8,356
1.4,31,2012,01,06,CA,8,356
1.4,27,2012,01,07,CA,8,356
1.4,33,2012,01,08,CA,8,356
1.4,36,2012,01,09,CA,8,356
1.4,34,2012,01,10,CA,8,356
1.4,30,2012,01,11,CA,8,356
1.4,27,2012,01,12,CA,8,356
1.4,31,2012,01,13,CA,8,356
1.4,35,2012,01,14,CA,8,356
1.4,30,2012,01,15,CA,8,356
1.4,18,2012,01,16,CA,8,356
1.4,23,2012,01,17,CA,8,356
1.4,32,2012,01,18,CA,8,356
1.4,32,2012,01,19,CA,8,356
1.6,34,2012,01,20,CA,8,356
2.6,24,2012,01,21,CA,8,356
2.9,21,2012,01,22,CA,8,356
3.6,28,2012,01,23,CA,8,356
5.1,29,2012,01,24,CA,8,356
5.1,34,2012,01,25,CA,8,356
5.1,35,2012,01,26,CA,8,356
5.1,26,2012,01,27,CA,8,356
5.1,27,2012,01,28,CA,8,356
5.1,32,2012,01,29,CA,8,356
5.1,33,2012,01,30,CA,8,356
5.1,30,2012,01,31,CA,8,356
5.1,29,2012,02,01,CA,8,356
5.1,27,2012,02,02,CA,8,356
5.1,20,2012,02,03,CA,8,356
5.1,19,2012,02,04,CA,8,356
5.1,21,2012,02,05,CA,8,356
5.1,24,2012,02,06,CA,8,356
5.0,31,2012,02,07,CA,8,356
5.0,32,2012,02,08,CA,8,356
5.0,35,2012,02,09,CA,8,356
5.0,37,2012,02,10,CA,8,356
5.0,32,2012,02,11,CA,8,356
5.0,28,2012,02,12,CA,8,356
5.1,22,2012,02,13,CA,8,356
5.5,26,2012,02,14,CA,8,356
5.5,18,2012,02,15,CA,8,356
5.8,21,2012,02,16,CA,8,356
5.8,28,2012,02,17,CA,8,356
5.8,28,2012,02,18,CA,8,356
5.8,24,2012,02,19,CA,8,356
5.8,28,2012,02,20,CA,8,356
5.8,35,2012,02,21,CA,8,356
5.9,37,2012,02,22,CA,8,356
5.9,34,2012,02,23,CA,8,356
5.9,37,2012,02,24,CA,8,356
5.9,31,2012,02,25,CA,8,356
5.9,24,2012,02,26,CA,8,356
5.9,22,2012,02,27,CA,8,356
5.9,20,2012,02,28,CA,8,356
6.1,22,2012,02,29,CA,8,356
7.1,22,2012,03,01,CA,8,356
7.6,23,2012,03,02,CA,8,356
7.6,32,2012,03,03,CA,8,356
7.6,36,2012,03,04,CA,8,356
7.6,36,2012,03,05,CA,8,356
7.6,20,2012,03,06,CA,8,356
8.1,17,2012,03,07,CA,8,356
8.1,31,2012,03,08,CA,8,356
8.1,35,2012,03,09,CA,8,356
8.1,34,2012,03,10,CA,8,356
8.1,31,2012,03,11,CA,8,356
8.1,31,2012,03,12,CA,8,356
8.1,30,2012,03,13,CA,8,356
8.3,32,2012,03,14,CA,8,356
8.9,34,2012,03,15,CA,8,356
9.2,32,2012,03,16,CA,8,356
10.7,24,2012,03,17,CA,8,356
11.5,18,2012,03,18,CA,8,356
11.9,19,2012,03,19,CA,8,356
12.2,33,2012,03,20,CA,8,356
12.3,36,2012,03,21,CA,8,356
12.3,37,2012,03,22,CA,8,356
12.4,32,2012,03,23,CA,8,356
12.4,35,2012,03,24,CA,8,356
12.5,28,2012,03,25,CA,8,356
12.5,25,2012,03,26,CA,8,356
12.4,29,2012,03,27,CA,8,356
12.7,31,2012,03,28,CA,8,356
13.1,33,2012,03,29,CA,8,356
13.2,39,2012,03,30,CA,8,356
13.2,29,2012,03,31,CA,8,356
14.0,24,2012,04,01,CA,8,356
14.0,29,2012,04,02,CA,8,356
14.1,37,2012,04,03,CA,8,356
14.1,26,2012,04,04,CA,8,356
14.1,17,2012,04,05,CA,8,356
14.2,20,2012,04,06,CA,8,356
14.2,33,2012,04,07,CA,8,356
14.2,36,2012,04,08,CA,8,356
14.1,41,2012,04,09,CA,8,356
14.0,38,2012,04,10,CA,8,356
13.8,28,2012,04,11,CA,8,356
14.0,26,2012,04,12,CA,8,356
14.7,24,2012,04,13,CA,8,356
15.6,27,2012,04,14,CA,8,356
15.6,32,2012,04,15,CA,8,356
15.6,37,2012,04,16,CA,8,356
15.5,39,2012,04,17,CA,8,356
15.4,40,2012,04,18,CA,8,356
15.2,44,2012,04,19,CA,8,356
14.6,46,2012,04,20,CA,8,356
14.0,47,2012,04,21,CA,8,356
13.4,48,2012,04,22,CA,8,356
12.8,47,2012,04,23,CA,8,356
12.2,46,2012,04,24,CA,8,356
11.5,40,2012,04,25,CA,8,356
11.3,33,2012,04,26,CA,8,356
11.0,34,2012,04,27,CA,8,356
10.8,40,2012,04,28,CA,8,356
10.4,43,2012,04,29,CA,8,356
9.9,44,2012,04,30,CA,8,356
9.3,42,2012,05,01,CA,8,356
8.7,40,2012,05,02,CA,8,356
8.2,38,2012,05,03,CA,8,356
7.8,36,2012,05,04,CA,8,356
7.8,35,2012,05,05,CA,8,356
7.5,39,2012,05,06,CA,8,356
7.1,42,2012,05,07,CA,8,356
6.5,46,2012,05,08,CA,8,356
5.8,47,2012,05,09,CA,8,356
5.1,44,2012,05,10,CA,8,356
4.4,44,2012,05,11,CA,8,356
3.7,46,2012,05,12,CA,8,356
2.9,49,2012,05,13,CA,8,356
1.7,44,2012,05,14,CA,8,356
0.9,46,2012,05,15,CA,8,356
0.6,50,2012,05,16,CA,8,356
0.5,45,2012,05,17,CA,8,356
0.4,42,2012,05,18,CA,8,356
16.3,11,2013,01,01,CA,8,356
16.3,18,2013,01,02,CA,8,356
16.3,21,2013,01,03,CA,8,356
16.3,26,2013,01,04,CA,8,356
16.3,28,2013,01,05,CA,8,356
16.3,22,2013,01,06,CA,8,356
16.5,28,2013,01,07,CA,8,356
16.5,31,2013,01,08,CA,8,356
16.5,33,2013,01,09,CA,8,356
16.8,13,2013,01,10,CA,8,356
16.8,12,2013,01,11,CA,8,356
16.8,5,2013,01,12,CA,8,356
16.8,4,2013,01,13,CA,8,356
16.8,15,2013,01,14,CA,8,356
16.8,30,2013,01,15,CA,8,356
16.8,29,2013,01,16,CA,8,356
16.8,25,2013,01,17,CA,8,356
16.8,24,2013,01,18,CA,8,356
16.8,25,2013,01,19,CA,8,356
16.8,24,2013,01,20,CA,8,356
16.8,29,2013,01,21,CA,8,356
16.8,33,2013,01,22,CA,8,356
16.8,36,2013,01,23,CA,8,356
17.0,35,2013,01,24,CA,8,356
17.2,35,2013,01,25,CA,8,356
17.2,31,2013,01,26,CA,8,356
17.2,19,2013,01,27,CA,8,356
17.2,17,2013,01,28,CA,8,356
17.3,32,2013,01,29,CA,8,356
17.3,32,2013,01,30,CA,8,356
17.3,30,2013,01,31,CA,8,356
17.3,30,2013,02,01,CA,8,356
17.3,31,2013,02,02,CA,8,356
17.3,30,2013,02,03,CA,8,356
17.3,32,2013,02,04,CA,8,356
17.3,33,2013,02,05,CA,8,356
17.3,26,2013,02,06,CA,8,356
17.3,24,2013,02,07,CA,8,356
17.3,14,2013,02,08,CA,8,356
17.3,17,2013,02,09,CA,8,356
