swe,temp_avg,year,month,day,state,elevation,station_id
15.7,42,2003,06,13,MT,6,787
14.7,42,2003,06,14,MT,6,787
14.7,45,2003,06,15,MT,6,787
14.0,49,2003,06,16,MT,6,787
13.2,54,2003,06,17,MT,6,787
12.4,58,2003,06,18,MT,6,787
11.0,51,2003,06,19,MT,6,787
10.1,40,2003,06,20,MT,6,787
8.9,36,2003,06,21,MT,6,787
9.2,36,2003,06,22,MT,6,787
9.8,41,2003,06,23,MT,6,787
9.3,43,2003,06,24,MT,6,787
8.8,48,2003,06,25,MT,6,787
7.6,53,2003,06,26,MT,6,787
5.8,55,2003,06,27,MT,6,787
4.0,54,2003,06,28,MT,6,787
2.3,59,2003,06,29,MT,6,787
0.7,55,2003,06,30,MT,6,787
14.9,13,2004,01,01,MT,6,787
15.0,7,2004,01,02,MT,6,787
15.3,-6,2004,01,03,MT,6,787
15.3,-17,2004,01,04,MT,6,787
15.3,-18,2004,01,05,MT,6,787
15.5,-1,2004,01,06,MT,6,787
15.6,20,2004,01,07,MT,6,787
16.0,28,2004,01,08,MT,6,787
16.1,32,2004,01,09,MT,6,787
16.3,31,2004,01,10,MT,6,787
16.9,31,2004,01,11,MT,6,787
16.9,28,2004,01,12,MT,6,787
16.9,31,2004,01,13,MT,6,787
17.0,33,2004,01,14,MT,6,787
17.0,31,2004,01,15,MT,6,787
17.4,27,2004,01,16,MT,6,787
17.4,27,2004,01,17,MT,6,787
17.5,28,2004,01,18,MT,6,787
17.6,26,2004,01,19,MT,6,787
17.6,23,2004,01,20,MT,6,787
17.6,22,2004,01,21,MT,6,787
17.6,24,2004,01,22,MT,6,787
17.6,26,2004,01,23,MT,6,787
18.3,24,2004,01,24,MT,6,787
18.8,15,2004,01,25,MT,6,787
18.9,20,2004,01,26,MT,6,787
19.6,25,2004,01,27,MT,6,787
20.6,27,2004,01,28,MT,6,787
21.2,30,2004,01,29,MT,6,787
22.7,28,2004,01,30,MT,6,787
23.1,19,2004,01,31,MT,6,787
23.1,15,2004,02,01,MT,6,787
23.1,14,2004,02,02,MT,6,787
23.1,19,2004,02,03,MT,6,787
23.1,24,2004,02,04,MT,6,787
23.1,22,2004,02,05,MT,6,787
23.1,23,2004,02,06,MT,6,787
23.3,24,2004,02,07,MT,6,787
23.3,22,2004,02,08,MT,6,787
23.3,21,2004,02,09,MT,6,787
23.2,24,2004,02,10,MT,6,787
23.2,19,2004,02,11,MT,6,787
23.2,20,2004,02,12,MT,6,787
23.2,21,2004,02,13,MT,6,787
23.2,23,2004,02,14,MT,6,787
23.6,26,2004,02,15,MT,6,787
23.7,28,2004,02,16,MT,6,787
23.9,30,2004,02,17,MT,6,787
24.3,32,2004,02,18,MT,6,787
25.2,28,2004,02,19,MT,6,787
25.2,26,2004,02,20,MT,6,787
25.2,24,2004,02,21,MT,6,787
25.2,24,2004,02,22,MT,6,787
25.2,27,2004,02,23,MT,6,787
25.3,30,2004,02,24,MT,6,787
25.7,29,2004,02,25,MT,6,787
26.0,31,2004,02,26,MT,6,787
26.3,30,2004,02,27,MT,6,787
26.5,27,2004,02,28,MT,6,787
26.5,25,2004,02,29,MT,6,787
26.6,24,2004,03,01,MT,6,787
26.8,18,2004,03,02,MT,6,787
26.9,21,2004,03,03,MT,6,787
27.6,25,2004,03,04,MT,6,787
28.0,23,2004,03,05,MT,6,787
28.6,21,2004,03,06,MT,6,787
28.7,30,2004,03,07,MT,6,787
29.1,38,2004,03,08,MT,6,787
29.5,38,2004,03,09,MT,6,787
29.4,31,2004,03,10,MT,6,787
29.3,31,2004,03,11,MT,6,787
29.4,34,2004,03,12,MT,6,787
29.3,27,2004,03,13,MT,6,787
29.3,31,2004,03,14,MT,6,787
29.2,30,2004,03,15,MT,6,787
29.2,33,2004,03,16,MT,6,787
29.3,35,2004,03,17,MT,6,787
29.4,36,2004,03,18,MT,6,787
29.4,24,2004,03,19,MT,6,787
29.4,26,2004,03,20,MT,6,787
29.4,35,2004,03,21,MT,6,787
29.4,39,2004,03,22,MT,6,787
29.3,36,2004,03,23,MT,6,787
29.5,33,2004,03,24,MT,6,787
29.5,34,2004,03,25,MT,6,787
29.7,30,2004,03,26,MT,6,787
29.9,29,2004,03,27,MT,6,787
30.1,32,2004,03,28,MT,6,787
30.2,38,2004,03,29,MT,6,787
30.2,46,2004,03,30,MT,6,787
30.2,32,2004,03,31,MT,6,787
30.2,29,2004,04,01,MT,6,787
30.3,34,2004,04,02,MT,6,787
30.4,38,2004,04,03,MT,6,787
30.2,41,2004,04,04,MT,6,787
29.8,40,2004,04,05,MT,6,787
29.6,40,2004,04,06,MT,6,787
29.4,40,2004,04,07,MT,6,787
29.2,35,2004,04,08,MT,6,787
29.9,35,2004,04,09,MT,6,787
30.0,37,2004,04,10,MT,6,787
30.1,41,2004,04,11,MT,6,787
29.8,43,2004,04,12,MT,6,787
29.7,44,2004,04,13,MT,6,787
29.5,35,2004,04,14,MT,6,787
30.3,33,2004,04,15,MT,6,787
30.8,31,2004,04,16,MT,6,787
31.3,32,2004,04,17,MT,6,787
31.3,33,2004,04,18,MT,6,787
31.4,32,2004,04,19,MT,6,787
32.0,33,2004,04,20,MT,6,787
32.2,33,2004,04,21,MT,6,787
32.0,39,2004,04,22,MT,6,787
32.0,39,2004,04,23,MT,6,787
31.7,35,2004,04,24,MT,6,787
31.7,39,2004,04,25,MT,6,787
31.5,45,2004,04,26,MT,6,787
30.8,41,2004,04,27,MT,6,787
30.5,33,2004,04,28,MT,6,787
30.5,38,2004,04,29,MT,6,787
30.5,42,2004,04,30,MT,6,787
30.0,46,2004,05,01,MT,6,787
29.5,47,2004,05,02,MT,6,787
28.8,43,2004,05,03,MT,6,787
28.1,43,2004,05,04,MT,6,787
27.5,38,2004,05,05,MT,6,787
27.3,40,2004,05,06,MT,6,787
26.5,44,2004,05,07,MT,6,787
25.9,39,2004,05,08,MT,6,787
25.6,38,2004,05,09,MT,6,787
25.4,40,2004,05,10,MT,6,787
24.8,31,2004,05,11,MT,6,787
24.8,30,2004,05,12,MT,6,787
24.9,34,2004,05,13,MT,6,787
24.9,37,2004,05,14,MT,6,787
24.4,40,2004,05,15,MT,6,787
23.9,41,2004,05,16,MT,6,787
23.4,43,2004,05,17,MT,6,787
22.7,46,2004,05,18,MT,6,787
21.8,44,2004,05,19,MT,6,787
21.1,40,2004,05,20,MT,6,787
20.8,37,2004,05,21,MT,6,787
20.9,34,2004,05,22,MT,6,787
21.2,35,2004,05,23,MT,6,787
21.3,38,2004,05,24,MT,6,787
21.3,40,2004,05,25,MT,6,787
20.8,40,2004,05,26,MT,6,787
20.0,40,2004,05,27,MT,6,787
19.6,39,2004,05,28,MT,6,787
18.9,36,2004,05,29,MT,6,787
19.8,37,2004,05,30,MT,6,787
19.9,40,2004,05,31,MT,6,787
19.3,41,2004,06,01,MT,6,787
18.6,44,2004,06,02,MT,6,787
17.6,49,2004,06,03,MT,6,787
16.3,52,2004,06,04,MT,6,787
14.9,47,2004,06,05,MT,6,787
14.5,37,2004,06,06,MT,6,787
15.3,40,2004,06,07,MT,6,787
15.4,43,2004,06,08,MT,6,787
15.4,42,2004,06,09,MT,6,787
14.8,45,2004,06,10,MT,6,787
13.7,39,2004,06,11,MT,6,787
13.1,40,2004,06,12,MT,6,787
12.4,40,2004,06,13,MT,6,787
11.9,38,2004,06,14,MT,6,787
11.3,39,2004,06,15,MT,6,787
10.7,45,2004,06,16,MT,6,787
9.6,43,2004,06,17,MT,6,787
8.6,45,2004,06,18,MT,6,787
7.6,46,2004,06,19,MT,6,787
7.0,46,2004,06,20,MT,6,787
6.6,53,2004,06,21,MT,6,787
5.3,54,2004,06,22,MT,6,787
4.0,57,2004,06,23,MT,6,787
2.5,54,2004,06,24,MT,6,787
1.1,52,2004,06,25,MT,6,787
16.9,1,2005,01,01,MT,6,787
16.9,12,2005,01,02,MT,6,787
16.8,15,2005,01,03,MT,6,787
16.8,3,2005,01,04,MT,6,787
17.0,4,2005,01,05,MT,6,787
17.0,9,2005,01,06,MT,6,787
17.0,3,2005,01,07,MT,6,787
17.3,4,2005,01,08,MT,6,787
17.3,6,2005,01,09,MT,6,787
17.5,15,2005,01,10,MT,6,787
17.6,15,2005,01,11,MT,6,787
17.6,15,2005,01,12,MT,6,787
18.2,0,2005,01,13,MT,6,787
18.2,-11,2005,01,14,MT,6,787
18.2,-2,2005,01,15,MT,6,787
18.2,19,2005,01,16,MT,6,787
18.3,29,2005,01,17,MT,6,787
19.5,37,2005,01,18,MT,6,787
21.2,39,2005,01,19,MT,6,787
20.6,37,2005,01,20,MT,6,787
20.4,37,2005,01,21,MT,6,787
20.3,37,2005,01,22,MT,6,787
20.3,38,2005,01,23,MT,6,787
20.3,38,2005,01,24,MT,6,787
20.2,33,2005,01,25,MT,6,787
20.2,34,2005,01,26,MT,6,787
20.1,34,2005,01,27,MT,6,787
20.2,32,2005,01,28,MT,6,787
20.1,31,2005,01,29,MT,6,787
20.0,29,2005,01,30,MT,6,787
20.0,30,2005,01,31,MT,6,787
20.2,28,2005,02,01,MT,6,787
20.2,33,2005,02,02,MT,6,787
20.2,37,2005,02,03,MT,6,787
20.3,34,2005,02,04,MT,6,787
20.5,23,2005,02,05,MT,6,787
21.9,17,2005,02,06,MT,6,787
22.1,16,2005,02,07,MT,6,787
22.1,18,2005,02,08,MT,6,787
22.0,21,2005,02,09,MT,6,787
21.9,21,2005,02,10,MT,6,787
22.0,24,2005,02,11,MT,6,787
22.0,29,2005,02,12,MT,6,787
22.1,25,2005,02,13,MT,6,787
22.2,17,2005,02,14,MT,6,787
22.2,11,2005,02,15,MT,6,787
22.2,13,2005,02,16,MT,6,787
22.2,16,2005,02,17,MT,6,787
22.2,19,2005,02,18,MT,6,787
22.2,22,2005,02,19,MT,6,787
22.0,16,2005,02,20,MT,6,787
22.0,18,2005,02,21,MT,6,787
22.0,21,2005,02,22,MT,6,787
22.0,25,2005,02,23,MT,6,787
22.1,28,2005,02,24,MT,6,787
22.1,28,2005,02,25,MT,6,787
22.1,29,2005,02,26,MT,6,787
22.0,29,2005,02,27,MT,6,787
22.0,32,2005,02,28,MT,6,787
22.0,32,2005,03,01,MT,6,787
22.0,31,2005,03,02,MT,6,787
22.0,31,2005,03,03,MT,6,787
22.0,32,2005,03,04,MT,6,787
22.0,35,2005,03,05,MT,6,787
22.1,36,2005,03,06,MT,6,787
22.1,38,2005,03,07,MT,6,787
22.2,37,2005,03,08,MT,6,787
22.5,37,2005,03,09,MT,6,787
22.5,35,2005,03,10,MT,6,787
22.8,39,2005,03,11,MT,6,787
22.8,30,2005,03,12,MT,6,787
22.9,25,2005,03,13,MT,6,787
23.0,27,2005,03,14,MT,6,787
23.0,30,2005,03,15,MT,6,787
23.0,29,2005,03,16,MT,6,787
23.3,25,2005,03,17,MT,6,787
23.5,19,2005,03,18,MT,6,787
23.8,16,2005,03,19,MT,6,787
23.9,29,2005,03,20,MT,6,787
23.8,26,2005,03,21,MT,6,787
24.0,20,2005,03,22,MT,6,787
24.0,14,2005,03,23,MT,6,787
24.0,18,2005,03,24,MT,6,787
24.1,22,2005,03,25,MT,6,787
24.1,27,2005,03,26,MT,6,787
24.9,33,2005,03,27,MT,6,787
26.6,31,2005,03,28,MT,6,787
27.4,27,2005,03,29,MT,6,787
27.7,26,2005,03,30,MT,6,787
28.4,25,2005,03,31,MT,6,787
28.8,31,2005,04,01,MT,6,787
29.0,27,2005,04,02,MT,6,787
29.2,30,2005,04,03,MT,6,787
29.3,30,2005,04,04,MT,6,787
29.3,29,2005,04,05,MT,6,787
29.5,37,2005,04,06,MT,6,787
30.1,43,2005,04,07,MT,6,787
30.5,31,2005,04,08,MT,6,787
30.7,31,2005,04,09,MT,6,787
30.7,31,2005,04,10,MT,6,787
30.9,30,2005,04,11,MT,6,787
30.9,29,2005,04,12,MT,6,787
31.0,32,2005,04,13,MT,6,787
31.1,29,2005,04,14,MT,6,787
31.3,31,2005,04,15,MT,6,787
31.5,40,2005,04,16,MT,6,787
31.8,33,2005,04,17,MT,6,787
32.3,31,2005,04,18,MT,6,787
32.4,36,2005,04,19,MT,6,787
32.6,40,2005,04,20,MT,6,787
32.6,43,2005,04,21,MT,6,787
32.7,44,2005,04,22,MT,6,787
32.4,44,2005,04,23,MT,6,787
32.2,47,2005,04,24,MT,6,787
31.6,46,2005,04,25,MT,6,787
30.6,42,2005,04,26,MT,6,787
30.0,27,2005,04,27,MT,6,787
29.7,25,2005,04,28,MT,6,787
29.5,27,2005,04,29,MT,6,787
29.5,31,2005,04,30,MT,6,787
29.6,33,2005,05,01,MT,6,787
29.7,38,2005,05,02,MT,6,787
29.7,39,2005,05,03,MT,6,787
29.4,41,2005,05,04,MT,6,787
29.1,43,2005,05,05,MT,6,787
28.6,41,2005,05,06,MT,6,787
27.9,41,2005,05,07,MT,6,787
27.7,39,2005,05,08,MT,6,787
27.0,40,2005,05,09,MT,6,787
26.6,39,2005,05,10,MT,6,787
26.3,41,2005,05,11,MT,6,787
26.0,44,2005,05,12,MT,6,787
25.3,44,2005,05,13,MT,6,787
24.7,42,2005,05,14,MT,6,787
24.5,44,2005,05,15,MT,6,787
24.0,42,2005,05,16,MT,6,787
23.4,36,2005,05,17,MT,6,787
24.0,39,2005,05,18,MT,6,787
24.4,38,2005,05,19,MT,6,787
25.1,36,2005,05,20,MT,6,787
26.2,37,2005,05,21,MT,6,787
26.5,38,2005,05,22,MT,6,787
25.9,37,2005,05,23,MT,6,787
25.3,38,2005,05,24,MT,6,787
24.4,41,2005,05,25,MT,6,787
23.5,45,2005,05,26,MT,6,787
22.1,48,2005,05,27,MT,6,787
20.8,50,2005,05,28,MT,6,787
20.2,49,2005,05,29,MT,6,787
19.6,47,2005,05,30,MT,6,787
18.9,44,2005,05,31,MT,6,787
19.2,39,2005,06,01,MT,6,787
19.0,41,2005,06,02,MT,6,787
18.6,43,2005,06,03,MT,6,787
18.0,44,2005,06,04,MT,6,787
16.3,46,2005,06,05,MT,6,787
15.3,39,2005,06,06,MT,6,787
14.2,35,2005,06,07,MT,6,787
15.8,38,2005,06,08,MT,6,787
15.5,40,2005,06,09,MT,6,787
15.2,43,2005,06,10,MT,6,787
13.9,44,2005,06,11,MT,6,787
13.1,40,2005,06,12,MT,6,787
12.6,40,2005,06,13,MT,6,787
12.2,41,2005,06,14,MT,6,787
11.5,42,2005,06,15,MT,6,787
10.4,50,2005,06,16,MT,6,787
9.2,45,2005,06,17,MT,6,787
8.4,42,2005,06,18,MT,6,787
7.3,46,2005,06,19,MT,6,787
5.7,53,2005,06,20,MT,6,787
3.8,61,2005,06,21,MT,6,787
1.8,56,2005,06,22,MT,6,787
14.8,29,2006,01,01,MT,6,787
15.1,28,2006,01,02,MT,6,787
15.5,27,2006,01,03,MT,6,787
15.6,27,2006,01,04,MT,6,787
15.7,29,2006,01,05,MT,6,787
15.9,33,2006,01,06,MT,6,787
17.0,32,2006,01,07,MT,6,787
18.2,26,2006,01,08,MT,6,787
19.2,25,2006,01,09,MT,6,787
19.9,31,2006,01,10,MT,6,787
21.2,28,2006,01,11,MT,6,787
21.8,25,2006,01,12,MT,6,787
22.0,31,2006,01,13,MT,6,787
23.0,33,2006,01,14,MT,6,787
24.3,24,2006,01,15,MT,6,787
24.5,19,2006,01,16,MT,6,787
24.7,26,2006,01,17,MT,6,787
25.0,24,2006,01,18,MT,6,787
25.2,22,2006,01,19,MT,6,787
25.2,23,2006,01,20,MT,6,787
25.8,20,2006,01,21,MT,6,787
25.8,22,2006,01,22,MT,6,787
25.9,28,2006,01,23,MT,6,787
25.9,31,2006,01,24,MT,6,787
26.0,28,2006,01,25,MT,6,787
26.0,24,2006,01,26,MT,6,787
26.0,22,2006,01,27,MT,6,787
26.2,23,2006,01,28,MT,6,787
26.5,23,2006,01,29,MT,6,787
26.7,30,2006,01,30,MT,6,787
27.3,24,2006,01,31,MT,6,787
27.7,26,2006,02,01,MT,6,787
27.7,26,2006,02,02,MT,6,787
28.4,26,2006,02,03,MT,6,787
28.7,29,2006,02,04,MT,6,787
28.8,24,2006,02,05,MT,6,787
29.0,24,2006,02,06,MT,6,787
29.1,26,2006,02,07,MT,6,787
29.2,29,2006,02,08,MT,6,787
29.2,17,2006,02,09,MT,6,787
29.2,11,2006,02,10,MT,6,787
29.2,16,2006,02,11,MT,6,787
29.2,20,2006,02,12,MT,6,787
29.2,22,2006,02,13,MT,6,787
29.7,13,2006,02,14,MT,6,787
29.7,8,2006,02,15,MT,6,787
29.7,-7,2006,02,16,MT,6,787
29.7,-7,2006,02,17,MT,6,787
29.7,6,2006,02,18,MT,6,787
29.8,10,2006,02,19,MT,6,787
29.8,12,2006,02,20,MT,6,787
30.0,18,2006,02,21,MT,6,787
30.1,23,2006,02,22,MT,6,787
30.1,24,2006,02,23,MT,6,787
31.5,13,2006,02,24,MT,6,787
31.6,14,2006,02,25,MT,6,787
31.9,30,2006,02,26,MT,6,787
32.4,33,2006,02,27,MT,6,787
33.0,34,2006,02,28,MT,6,787
34.2,25,2006,03,01,MT,6,787
34.4,26,2006,03,02,MT,6,787
34.6,28,2006,03,03,MT,6,787
34.8,25,2006,03,04,MT,6,787
34.8,28,2006,03,05,MT,6,787
34.9,32,2006,03,06,MT,6,787
35.3,27,2006,03,07,MT,6,787
35.4,24,2006,03,08,MT,6,787
35.8,18,2006,03,09,MT,6,787
35.8,13,2006,03,10,MT,6,787
35.8,12,2006,03,11,MT,6,787
35.8,10,2006,03,12,MT,6,787
35.8,17,2006,03,13,MT,6,787
35.9,22,2006,03,14,MT,6,787
36.0,23,2006,03,15,MT,6,787
36.1,27,2006,03,16,MT,6,787
36.2,31,2006,03,17,MT,6,787
36.5,28,2006,03,18,MT,6,787
36.5,22,2006,03,19,MT,6,787
36.6,22,2006,03,20,MT,6,787
36.6,28,2006,03,21,MT,6,787
36.6,30,2006,03,22,MT,6,787
36.6,33,2006,03,23,MT,6,787
36.8,32,2006,03,24,MT,6,787
37.0,33,2006,03,25,MT,6,787
37.4,27,2006,03,26,MT,6,787
37.4,27,2006,03,27,MT,6,787
37.7,31,2006,03,28,MT,6,787
37.7,35,2006,03,29,MT,6,787
37.7,33,2006,03,30,MT,6,787
37.8,34,2006,03,31,MT,6,787
38.3,35,2006,04,01,MT,6,787
38.3,30,2006,04,02,MT,6,787
38.4,34,2006,04,03,MT,6,787
38.6,37,2006,04,04,MT,6,787
38.9,37,2006,04,05,MT,6,787
38.9,37,2006,04,06,MT,6,787
40.1,36,2006,04,07,MT,6,787
40.1,37,2006,04,08,MT,6,787
40.7,32,2006,04,09,MT,6,787
41.0,34,2006,04,10,MT,6,787
40.6,33,2006,04,11,MT,6,787
40.4,35,2006,04,12,MT,6,787
40.6,35,2006,04,13,MT,6,787
40.6,35,2006,04,14,MT,6,787
40.9,30,2006,04,15,MT,6,787
41.0,27,2006,04,16,MT,6,787
41.0,28,2006,04,17,MT,6,787
40.8,29,2006,04,18,MT,6,787
40.9,34,2006,04,19,MT,6,787
41.1,40,2006,04,20,MT,6,787
41.4,43,2006,04,21,MT,6,787
41.6,33,2006,04,22,MT,6,787
41.3,33,2006,04,23,MT,6,787
41.1,36,2006,04,24,MT,6,787
41.1,38,2006,04,25,MT,6,787
40.8,41,2006,04,26,MT,6,787
40.7,43,2006,04,27,MT,6,787
40.5,44,2006,04,28,MT,6,787
40.5,46,2006,04,29,MT,6,787
39.8,34,2006,04,30,MT,6,787
40.2,32,2006,05,01,MT,6,787
40.1,31,2006,05,02,MT,6,787
40.1,33,2006,05,03,MT,6,787
40.1,36,2006,05,04,MT,6,787
40.0,43,2006,05,05,MT,6,787
40.0,43,2006,05,06,MT,6,787
39.6,35,2006,05,07,MT,6,787
39.6,31,2006,05,08,MT,6,787
39.8,32,2006,05,09,MT,6,787
39.7,38,2006,05,10,MT,6,787
39.7,41,2006,05,11,MT,6,787
39.5,38,2006,05,12,MT,6,787
39.2,39,2006,05,13,MT,6,787
39.1,46,2006,05,14,MT,6,787
38.7,50,2006,05,15,MT,6,787
37.7,52,2006,05,16,MT,6,787
36.5,53,2006,05,17,MT,6,787
35.6,53,2006,05,18,MT,6,787
34.8,46,2006,05,19,MT,6,787
33.9,43,2006,05,20,MT,6,787
33.7,46,2006,05,21,MT,6,787
32.8,47,2006,05,22,MT,6,787
31.1,44,2006,05,23,MT,6,787
30.4,43,2006,05,24,MT,6,787
30.0,41,2006,05,25,MT,6,787
29.2,36,2006,05,26,MT,6,787
30.1,36,2006,05,27,MT,6,787
30.2,38,2006,05,28,MT,6,787
30.6,38,2006,05,29,MT,6,787
29.5,41,2006,05,30,MT,6,787
28.1,46,2006,05,31,MT,6,787
26.4,50,2006,06,01,MT,6,787
24.4,48,2006,06,02,MT,6,787
22.7,44,2006,06,03,MT,6,787
20.5,42,2006,06,04,MT,6,787
19.7,43,2006,06,05,MT,6,787
19.0,47,2006,06,06,MT,6,787
17.5,51,2006,06,07,MT,6,787
16.5,45,2006,06,08,MT,6,787
15.4,48,2006,06,09,MT,6,787
15.2,42,2006,06,10,MT,6,787
15.0,43,2006,06,11,MT,6,787
14.0,48,2006,06,12,MT,6,787
12.4,53,2006,06,13,MT,6,787
10.4,43,2006,06,14,MT,6,787
9.2,41,2006,06,15,MT,6,787
7.2,42,2006,06,16,MT,6,787
6.7,41,2006,06,17,MT,6,787
5.7,46,2006,06,18,MT,6,787
4.2,46,2006,06,19,MT,6,787
2.9,42,2006,06,20,MT,6,787
2.0,46,2006,06,21,MT,6,787
0.7,49,2006,06,22,MT,6,787
12.9,21,2007,01,01,MT,6,787
13.1,32,2007,01,02,MT,6,787
14.5,29,2007,01,03,MT,6,787
15.4,23,2007,01,04,MT,6,787
15.6,17,2007,01,05,MT,6,787
16.0,21,2007,01,06,MT,6,787
16.6,24,2007,01,07,MT,6,787
18.1,21,2007,01,08,MT,6,787
18.2,30,2007,01,09,MT,6,787
18.6,13,2007,01,10,MT,6,787
18.8,-8,2007,01,11,MT,6,787
18.8,-8,2007,01,12,MT,6,787
18.8,0,2007,01,13,MT,6,787
18.8,2,2007,01,14,MT,6,787
18.8,8,2007,01,15,MT,6,787
18.9,16,2007,01,16,MT,6,787
19.1,13,2007,01,17,MT,6,787
19.1,15,2007,01,18,MT,6,787
19.7,24,2007,01,19,MT,6,787
19.7,23,2007,01,20,MT,6,787
20.7,17,2007,01,21,MT,6,787
20.7,24,2007,01,22,MT,6,787
21.1,31,2007,01,23,MT,6,787
21.7,29,2007,01,24,MT,6,787
21.8,28,2007,01,25,MT,6,787
21.8,20,2007,01,26,MT,6,787
21.8,13,2007,01,27,MT,6,787
21.8,16,2007,01,28,MT,6,787
21.8,16,2007,01,29,MT,6,787
21.8,15,2007,01,30,MT,6,787
21.8,15,2007,01,31,MT,6,787
21.9,10,2007,02,01,MT,6,787
22.0,13,2007,02,02,MT,6,787
22.0,17,2007,02,03,MT,6,787
22.0,27,2007,02,04,MT,6,787
22.1,36,2007,02,05,MT,6,787
22.1,36,2007,02,06,MT,6,787
22.2,35,2007,02,07,MT,6,787
22.2,33,2007,02,08,MT,6,787
22.7,31,2007,02,09,MT,6,787
22.9,29,2007,02,10,MT,6,787
22.9,28,2007,02,11,MT,6,787
23.4,18,2007,02,12,MT,6,787
23.6,25,2007,02,13,MT,6,787
23.6,25,2007,02,14,MT,6,787
23.8,29,2007,02,15,MT,6,787
24.4,28,2007,02,16,MT,6,787
24.4,30,2007,02,17,MT,6,787
24.7,28,2007,02,18,MT,6,787
24.9,24,2007,02,19,MT,6,787
25.5,26,2007,02,20,MT,6,787
26.0,19,2007,02,21,MT,6,787
26.3,24,2007,02,22,MT,6,787
26.8,22,2007,02,23,MT,6,787
26.8,20,2007,02,24,MT,6,787
26.9,25,2007,02,25,MT,6,787
27.0,22,2007,02,26,MT,6,787
27.4,19,2007,02,27,MT,6,787
27.5,20,2007,02,28,MT,6,787
27.5,17,2007,03,01,MT,6,787
27.7,14,2007,03,02,MT,6,787
27.8,25,2007,03,03,MT,6,787
27.8,33,2007,03,04,MT,6,787
28.0,34,2007,03,05,MT,6,787
28.3,35,2007,03,06,MT,6,787
28.4,35,2007,03,07,MT,6,787
28.5,29,2007,03,08,MT,6,787
28.5,29,2007,03,09,MT,6,787
28.5,33,2007,03,10,MT,6,787
28.6,38,2007,03,11,MT,6,787
29.2,39,2007,03,12,MT,6,787
28.5,29,2007,03,13,MT,6,787
28.5,23,2007,03,14,MT,6,787
28.5,24,2007,03,15,MT,6,787
28.6,33,2007,03,16,MT,6,787
28.9,40,2007,03,17,MT,6,787
29.2,36,2007,03,18,MT,6,787
29.4,38,2007,03,19,MT,6,787
29.4,31,2007,03,20,MT,6,787
29.4,26,2007,03,21,MT,6,787
29.3,29,2007,03,22,MT,6,787
29.6,34,2007,03,23,MT,6,787
29.7,38,2007,03,24,MT,6,787
30.1,33,2007,03,25,MT,6,787
30.5,31,2007,03,26,MT,6,787
30.9,31,2007,03,27,MT,6,787
30.8,30,2007,03,28,MT,6,787
30.9,32,2007,03,29,MT,6,787
31.2,37,2007,03,30,MT,6,787
31.2,35,2007,03,31,MT,6,787
31.3,28,2007,04,01,MT,6,787
31.5,23,2007,04,02,MT,6,787
31.6,23,2007,04,03,MT,6,787
31.9,27,2007,04,04,MT,6,787
31.9,31,2007,04,05,MT,6,787
31.9,32,2007,04,06,MT,6,787
32.1,38,2007,04,07,MT,6,787
32.1,43,2007,04,08,MT,6,787
32.1,34,2007,04,09,MT,6,787
33.7,28,2007,04,10,MT,6,787
36.2,29,2007,04,11,MT,6,787
36.6,30,2007,04,12,MT,6,787
36.6,33,2007,04,13,MT,6,787
36.7,37,2007,04,14,MT,6,787
36.8,34,2007,04,15,MT,6,787
36.8,35,2007,04,16,MT,6,787
36.9,34,2007,04,17,MT,6,787
37.2,32,2007,04,18,MT,6,787
37.6,31,2007,04,19,MT,6,787
38.4,30,2007,04,20,MT,6,787
38.5,32,2007,04,21,MT,6,787
38.6,37,2007,04,22,MT,6,787
38.6,41,2007,04,23,MT,6,787
38.3,40,2007,04,24,MT,6,787
38.0,38,2007,04,25,MT,6,787
38.0,36,2007,04,26,MT,6,787
38.4,39,2007,04,27,MT,6,787
38.1,43,2007,04,28,MT,6,787
37.8,42,2007,04,29,MT,6,787
37.4,39,2007,04,30,MT,6,787
37.2,45,2007,05,01,MT,6,787
36.9,41,2007,05,02,MT,6,787
36.4,32,2007,05,03,MT,6,787
38.2,30,2007,05,04,MT,6,787
40.7,35,2007,05,05,MT,6,787
41.1,41,2007,05,06,MT,6,787
41.1,44,2007,05,07,MT,6,787
41.2,48,2007,05,08,MT,6,787
40.2,46,2007,05,09,MT,6,787
39.2,45,2007,05,10,MT,6,787
38.6,46,2007,05,11,MT,6,787
38.2,49,2007,05,12,MT,6,787
37.6,37,2007,05,13,MT,6,787
37.6,40,2007,05,14,MT,6,787
37.6,45,2007,05,15,MT,6,787
37.3,48,2007,05,16,MT,6,787
37.0,48,2007,05,17,MT,6,787
36.0,47,2007,05,18,MT,6,787
35.9,40,2007,05,19,MT,6,787
35.8,38,2007,05,20,MT,6,787
36.8,38,2007,05,21,MT,6,787
36.9,39,2007,05,22,MT,6,787
36.7,40,2007,05,23,MT,6,787
36.3,36,2007,05,24,MT,6,787
36.4,37,2007,05,25,MT,6,787
36.5,44,2007,05,26,MT,6,787
35.2,41,2007,05,27,MT,6,787
34.5,37,2007,05,28,MT,6,787
34.4,42,2007,05,29,MT,6,787
34.1,47,2007,05,30,MT,6,787
33.0,50,2007,05,31,MT,6,787
31.5,52,2007,06,01,MT,6,787
30.1,53,2007,06,02,MT,6,787
29.1,52,2007,06,03,MT,6,787
27.0,51,2007,06,04,MT,6,787
25.8,46,2007,06,05,MT,6,787
24.3,41,2007,06,06,MT,6,787
