swe,temp_avg,year,month,day,state,elevation,station_id
21.2,43,2004,04,27,WA,4,734
20.9,39,2004,04,28,WA,4,734
20.5,48,2004,04,29,WA,4,734
19.8,53,2004,04,30,WA,4,734
18.9,56,2004,05,01,WA,4,734
17.8,50,2004,05,02,WA,4,734
16.7,50,2004,05,03,WA,4,734
15.7,42,2004,05,04,WA,4,734
15.1,39,2004,05,05,WA,4,734
14.7,46,2004,05,06,WA,4,734
13.9,47,2004,05,07,WA,4,734
13.1,40,2004,05,08,WA,4,734
12.5,42,2004,05,09,WA,4,734
11.7,39,2004,05,10,WA,4,734
11.2,40,2004,05,11,WA,4,734
10.5,41,2004,05,12,WA,4,734
9.9,43,2004,05,13,WA,4,734
9.3,48,2004,05,14,WA,4,734
8.3,45,2004,05,15,WA,4,734
7.5,42,2004,05,16,WA,4,734
6.6,44,2004,05,17,WA,4,734
6.0,51,2004,05,18,WA,4,734
5.1,48,2004,05,19,WA,4,734
4.0,53,2004,05,20,WA,4,734
2.7,46,2004,05,21,WA,4,734
1.6,41,2004,05,22,WA,4,734
0.7,42,2004,05,23,WA,4,734
0.3,45,2004,05,24,WA,4,734
4.8,24,2005,01,01,WA,4,734
4.9,20,2005,01,02,WA,4,734
4.8,17,2005,01,03,WA,4,734
4.7,14,2005,01,04,WA,4,734
4.6,17,2005,01,05,WA,4,734
4.7,22,2005,01,06,WA,4,734
5.2,18,2005,01,07,WA,4,734
5.8,19,2005,01,08,WA,4,734
5.9,19,2005,01,09,WA,4,734
6.0,16,2005,01,10,WA,4,734
5.9,18,2005,01,11,WA,4,734
6.0,25,2005,01,12,WA,4,734
6.3,20,2005,01,13,WA,4,734
6.2,8,2005,01,14,WA,4,734
6.1,7,2005,01,15,WA,4,734
6.5,23,2005,01,16,WA,4,734
7.1,30,2005,01,17,WA,4,734
7.8,45,2005,01,18,WA,4,734
7.2,47,2005,01,19,WA,4,734
7.9,44,2005,01,20,WA,4,734
7.6,41,2005,01,21,WA,4,734
7.3,41,2005,01,22,WA,4,734
7.1,45,2005,01,23,WA,4,734
6.6,46,2005,01,24,WA,4,734
6.4,39,2005,01,25,WA,4,734
6.4,34,2005,01,26,WA,4,734
6.4,35,2005,01,27,WA,4,734
6.4,31,2005,01,28,WA,4,734
6.4,32,2005,01,29,WA,4,734
6.4,36,2005,01,30,WA,4,734
6.4,34,2005,01,31,WA,4,734
6.3,37,2005,02,01,WA,4,734
6.4,45,2005,02,02,WA,4,734
6.4,47,2005,02,03,WA,4,734
6.4,34,2005,02,04,WA,4,734
6.9,23,2005,02,05,WA,4,734
7.2,22,2005,02,06,WA,4,734
7.6,24,2005,02,07,WA,4,734
7.6,25,2005,02,08,WA,4,734
7.6,28,2005,02,09,WA,4,734
7.5,28,2005,02,10,WA,4,734
7.4,28,2005,02,11,WA,4,734
7.2,32,2005,02,12,WA,4,734
7.3,24,2005,02,13,WA,4,734
7.4,21,2005,02,14,WA,4,734
7.3,20,2005,02,15,WA,4,734
7.5,23,2005,02,16,WA,4,734
7.7,25,2005,02,17,WA,4,734
7.9,27,2005,02,18,WA,4,734
8.3,30,2005,02,19,WA,4,734
8.7,27,2005,02,20,WA,4,734
8.8,30,2005,02,21,WA,4,734
9.0,34,2005,02,22,WA,4,734
9.1,36,2005,02,23,WA,4,734
9.1,37,2005,02,24,WA,4,734
9.0,40,2005,02,25,WA,4,734
8.9,38,2005,02,26,WA,4,734
8.8,38,2005,02,27,WA,4,734
8.7,36,2005,02,28,WA,4,734
9.0,35,2005,03,01,WA,4,734
9.0,37,2005,03,02,WA,4,734
8.9,37,2005,03,03,WA,4,734
8.9,39,2005,03,04,WA,4,734
8.8,40,2005,03,05,WA,4,734
8.7,44,2005,03,06,WA,4,734
8.6,43,2005,03,07,WA,4,734
8.3,47,2005,03,08,WA,4,734
8.1,44,2005,03,09,WA,4,734
7.9,47,2005,03,10,WA,4,734
7.6,49,2005,03,11,WA,4,734
7.4,41,2005,03,12,WA,4,734
7.2,42,2005,03,13,WA,4,734
7.0,41,2005,03,14,WA,4,734
6.9,38,2005,03,15,WA,4,734
6.7,32,2005,03,16,WA,4,734
7.7,30,2005,03,17,WA,4,734
7.7,29,2005,03,18,WA,4,734
7.6,29,2005,03,19,WA,4,734
8.2,33,2005,03,20,WA,4,734
8.5,27,2005,03,21,WA,4,734
8.5,30,2005,03,22,WA,4,734
8.6,30,2005,03,23,WA,4,734
8.5,27,2005,03,24,WA,4,734
8.5,32,2005,03,25,WA,4,734
8.6,30,2005,03,26,WA,4,734
10.4,34,2005,03,27,WA,4,734
11.0,29,2005,03,28,WA,4,734
11.2,28,2005,03,29,WA,4,734
13.6,29,2005,03,30,WA,4,734
14.0,31,2005,03,31,WA,4,734
14.3,32,2005,04,01,WA,4,734
14.8,30,2005,04,02,WA,4,734
15.1,31,2005,04,03,WA,4,734
15.5,29,2005,04,04,WA,4,734
15.5,32,2005,04,05,WA,4,734
15.7,42,2005,04,06,WA,4,734
15.7,37,2005,04,07,WA,4,734
15.5,32,2005,04,08,WA,4,734
15.4,32,2005,04,09,WA,4,734
15.4,33,2005,04,10,WA,4,734
15.4,30,2005,04,11,WA,4,734
15.7,27,2005,04,12,WA,4,734
15.8,30,2005,04,13,WA,4,734
15.8,31,2005,04,14,WA,4,734
15.7,30,2005,04,15,WA,4,734
16.0,35,2005,04,16,WA,4,734
16.0,33,2005,04,17,WA,4,734
15.9,35,2005,04,18,WA,4,734
15.8,43,2005,04,19,WA,4,734
15.7,47,2005,04,20,WA,4,734
15.3,49,2005,04,21,WA,4,734
14.6,49,2005,04,22,WA,4,734
13.9,47,2005,04,23,WA,4,734
13.4,46,2005,04,24,WA,4,734
12.6,52,2005,04,25,WA,4,734
11.7,56,2005,04,26,WA,4,734
11.0,51,2005,04,27,WA,4,734
10.1,40,2005,04,28,WA,4,734
9.5,38,2005,04,29,WA,4,734
9.2,43,2005,04,30,WA,4,734
8.8,47,2005,05,01,WA,4,734
8.3,46,2005,05,02,WA,4,734
7.7,47,2005,05,03,WA,4,734
6.6,47,2005,05,04,WA,4,734
5.9,47,2005,05,05,WA,4,734
5.2,47,2005,05,06,WA,4,734
3.9,44,2005,05,07,WA,4,734
2.9,44,2005,05,08,WA,4,734
2.4,44,2005,05,09,WA,4,734
1.7,42,2005,05,10,WA,4,734
0.9,47,2005,05,11,WA,4,734
0.4,52,2005,05,12,WA,4,734
11.4,29,2006,01,01,WA,4,734
11.8,29,2006,01,02,WA,4,734
11.9,25,2006,01,03,WA,4,734
12.3,28,2006,01,04,WA,4,734
12.3,31,2006,01,05,WA,4,734
13.1,35,2006,01,06,WA,4,734
12.6,31,2006,01,07,WA,4,734
12.6,27,2006,01,08,WA,4,734
12.6,30,2006,01,09,WA,4,734
14.6,32,2006,01,10,WA,4,734
16.1,29,2006,01,11,WA,4,734
17.5,27,2006,01,12,WA,4,734
18.9,31,2006,01,13,WA,4,734
19.4,29,2006,01,14,WA,4,734
19.4,24,2006,01,15,WA,4,734
19.5,24,2006,01,16,WA,4,734
21.0,30,2006,01,17,WA,4,734
21.2,29,2006,01,18,WA,4,734
21.2,28,2006,01,19,WA,4,734
21.4,27,2006,01,20,WA,4,734
22.1,28,2006,01,21,WA,4,734
22.2,28,2006,01,22,WA,4,734
22.2,34,2006,01,23,WA,4,734
22.2,33,2006,01,24,WA,4,734
22.1,28,2006,01,25,WA,4,734
22.2,27,2006,01,26,WA,4,734
22.5,26,2006,01,27,WA,4,734
22.8,26,2006,01,28,WA,4,734
24.4,26,2006,01,29,WA,4,734
26.4,31,2006,01,30,WA,4,734
27.8,26,2006,01,31,WA,4,734
28.7,29,2006,02,01,WA,4,734
29.8,30,2006,02,02,WA,4,734
30.6,29,2006,02,03,WA,4,734
31.2,28,2006,02,04,WA,4,734
32.0,25,2006,02,05,WA,4,734
32.1,26,2006,02,06,WA,4,734
32.1,30,2006,02,07,WA,4,734
32.1,33,2006,02,08,WA,4,734
32.1,26,2006,02,09,WA,4,734
32.1,23,2006,02,10,WA,4,734
32.0,24,2006,02,11,WA,4,734
32.0,33,2006,02,12,WA,4,734
32.0,30,2006,02,13,WA,4,734
32.1,20,2006,02,14,WA,4,734
32.2,18,2006,02,15,WA,4,734
32.2,17,2006,02,16,WA,4,734
32.2,7,2006,02,17,WA,4,734
32.0,11,2006,02,18,WA,4,734
32.0,20,2006,02,19,WA,4,734
32.2,24,2006,02,20,WA,4,734
32.2,27,2006,02,21,WA,4,734
32.3,29,2006,02,22,WA,4,734
32.7,26,2006,02,23,WA,4,734
33.8,17,2006,02,24,WA,4,734
33.8,19,2006,02,25,WA,4,734
33.8,28,2006,02,26,WA,4,734
33.9,33,2006,02,27,WA,4,734
34.3,29,2006,02,28,WA,4,734
34.9,29,2006,03,01,WA,4,734
35.0,29,2006,03,02,WA,4,734
35.4,28,2006,03,03,WA,4,734
35.4,31,2006,03,04,WA,4,734
35.4,28,2006,03,05,WA,4,734
35.6,31,2006,03,06,WA,4,734
35.8,30,2006,03,07,WA,4,734
35.9,24,2006,03,08,WA,4,734
37.0,21,2006,03,09,WA,4,734
37.4,20,2006,03,10,WA,4,734
37.5,22,2006,03,11,WA,4,734
37.5,24,2006,03,12,WA,4,734
37.5,25,2006,03,13,WA,4,734
37.6,28,2006,03,14,WA,4,734
37.6,28,2006,03,15,WA,4,734
37.7,28,2006,03,16,WA,4,734
38.1,28,2006,03,17,WA,4,734
38.3,27,2006,03,18,WA,4,734
38.4,29,2006,03,19,WA,4,734
38.4,33,2006,03,20,WA,4,734
38.3,31,2006,03,21,WA,4,734
38.4,33,2006,03,22,WA,4,734
38.6,37,2006,03,23,WA,4,734
38.6,37,2006,03,24,WA,4,734
38.9,31,2006,03,25,WA,4,734
39.6,28,2006,03,26,WA,4,734
39.6,33,2006,03,27,WA,4,734
39.8,35,2006,03,28,WA,4,734
40.4,36,2006,03,29,WA,4,734
40.6,35,2006,03,30,WA,4,734
40.3,36,2006,03,31,WA,4,734
41.0,31,2006,04,01,WA,4,734
42.1,31,2006,04,02,WA,4,734
41.9,35,2006,04,03,WA,4,734
41.8,37,2006,04,04,WA,4,734
42.8,39,2006,04,05,WA,4,734
42.8,35,2006,04,06,WA,4,734
42.3,38,2006,04,07,WA,4,734
42.6,37,2006,04,08,WA,4,734
43.6,35,2006,04,09,WA,4,734
43.2,36,2006,04,10,WA,4,734
43.3,36,2006,04,11,WA,4,734
43.6,36,2006,04,12,WA,4,734
43.8,35,2006,04,13,WA,4,734
43.7,31,2006,04,14,WA,4,734
43.7,28,2006,04,15,WA,4,734
43.2,27,2006,04,16,WA,4,734
43.0,32,2006,04,17,WA,4,734
42.9,35,2006,04,18,WA,4,734
43.6,41,2006,04,19,WA,4,734
44.2,45,2006,04,20,WA,4,734
44.2,34,2006,04,21,WA,4,734
43.1,36,2006,04,22,WA,4,734
42.6,42,2006,04,23,WA,4,734
42.7,43,2006,04,24,WA,4,734
42.1,46,2006,04,25,WA,4,734
42.2,40,2006,04,26,WA,4,734
41.1,45,2006,04,27,WA,4,734
41.1,52,2006,04,28,WA,4,734
40.3,43,2006,04,29,WA,4,734
39.2,36,2006,04,30,WA,4,734
38.4,33,2006,05,01,WA,4,734
38.1,37,2006,05,02,WA,4,734
37.9,43,2006,05,03,WA,4,734
37.6,46,2006,05,04,WA,4,734
36.9,48,2006,05,05,WA,4,734
36.2,37,2006,05,06,WA,4,734
35.6,35,2006,05,07,WA,4,734
35.3,33,2006,05,08,WA,4,734
34.9,39,2006,05,09,WA,4,734
34.5,45,2006,05,10,WA,4,734
34.0,42,2006,05,11,WA,4,734
33.2,35,2006,05,12,WA,4,734
32.9,43,2006,05,13,WA,4,734
32.0,53,2006,05,14,WA,4,734
31.1,58,2006,05,15,WA,4,734
29.7,64,2006,05,16,WA,4,734
27.9,64,2006,05,17,WA,4,734
24.9,63,2006,05,18,WA,4,734
23.0,54,2006,05,19,WA,4,734
21.7,49,2006,05,20,WA,4,734
20.5,46,2006,05,21,WA,4,734
19.8,43,2006,05,22,WA,4,734
18.8,43,2006,05,23,WA,4,734
18.2,42,2006,05,24,WA,4,734
18.2,39,2006,05,25,WA,4,734
17.4,39,2006,05,26,WA,4,734
17.0,40,2006,05,27,WA,4,734
16.3,41,2006,05,28,WA,4,734
15.5,43,2006,05,29,WA,4,734
14.3,51,2006,05,30,WA,4,734
13.7,55,2006,05,31,WA,4,734
11.4,52,2006,06,01,WA,4,734
10.9,48,2006,06,02,WA,4,734
10.1,48,2006,06,03,WA,4,734
8.8,47,2006,06,04,WA,4,734
7.7,51,2006,06,05,WA,4,734
6.9,54,2006,06,06,WA,4,734
5.5,52,2006,06,07,WA,4,734
4.2,42,2006,06,08,WA,4,734
3.6,45,2006,06,09,WA,4,734
2.6,47,2006,06,10,WA,4,734
0.8,50,2006,06,11,WA,4,734
0.5,50,2006,06,12,WA,4,734
23.2,30,2007,01,01,WA,4,734
24.1,37,2007,01,02,WA,4,734
25.9,30,2007,01,03,WA,4,734
25.7,23,2007,01,04,WA,4,734
25.9,25,2007,01,05,WA,4,734
27.6,24,2007,01,06,WA,4,734
28.4,30,2007,01,07,WA,4,734
30.3,28,2007,01,08,WA,4,734
30.3,31,2007,01,09,WA,4,734
30.8,17,2007,01,10,WA,4,734
31.1,11,2007,01,11,WA,4,734
31.3,11,2007,01,12,WA,4,734
31.2,15,2007,01,13,WA,4,734
31.2,12,2007,01,14,WA,4,734
31.2,8,2007,01,15,WA,4,734
31.2,15,2007,01,16,WA,4,734
31.1,22,2007,01,17,WA,4,734
31.1,27,2007,01,18,WA,4,734
31.2,31,2007,01,19,WA,4,734
31.5,25,2007,01,20,WA,4,734
31.6,28,2007,01,21,WA,4,734
31.7,34,2007,01,22,WA,4,734
32.3,37,2007,01,23,WA,4,734
32.1,33,2007,01,24,WA,4,734
31.9,33,2007,01,25,WA,4,734
32.0,32,2007,01,26,WA,4,734
32.0,26,2007,01,27,WA,4,734
31.7,27,2007,01,28,WA,4,734
31.9,27,2007,01,29,WA,4,734
32.0,24,2007,01,30,WA,4,734
32.0,22,2007,01,31,WA,4,734
32.0,24,2007,02,01,WA,4,734
32.1,33,2007,02,02,WA,4,734
32.2,35,2007,02,03,WA,4,734
32.2,42,2007,02,04,WA,4,734
32.3,46,2007,02,05,WA,4,734
32.3,43,2007,02,06,WA,4,734
32.3,33,2007,02,07,WA,4,734
32.3,34,2007,02,08,WA,4,734
32.5,31,2007,02,09,WA,4,734
32.6,28,2007,02,10,WA,4,734
32.8,32,2007,02,11,WA,4,734
33.2,33,2007,02,12,WA,4,734
33.2,32,2007,02,13,WA,4,734
33.2,31,2007,02,14,WA,4,734
33.8,36,2007,02,15,WA,4,734
35.2,34,2007,02,16,WA,4,734
34.3,37,2007,02,17,WA,4,734
34.4,28,2007,02,18,WA,4,734
34.9,30,2007,02,19,WA,4,734
35.6,26,2007,02,20,WA,4,734
37.2,25,2007,02,21,WA,4,734
37.3,25,2007,02,22,WA,4,734
37.5,22,2007,02,23,WA,4,734
37.7,23,2007,02,24,WA,4,734
38.5,26,2007,02,25,WA,4,734
38.7,24,2007,02,26,WA,4,734
39.1,22,2007,02,27,WA,4,734
39.4,21,2007,02,28,WA,4,734
39.7,18,2007,03,01,WA,4,734
40.0,21,2007,03,02,WA,4,734
40.2,36,2007,03,03,WA,4,734
40.9,34,2007,03,04,WA,4,734
40.5,38,2007,03,05,WA,4,734
41.0,39,2007,03,06,WA,4,734
40.5,35,2007,03,07,WA,4,734
40.3,30,2007,03,08,WA,4,734
40.6,34,2007,03,09,WA,4,734
40.3,36,2007,03,10,WA,4,734
42.1,46,2007,03,11,WA,4,734
41.0,37,2007,03,12,WA,4,734
37.6,29,2007,03,13,WA,4,734
37.1,26,2007,03,14,WA,4,734
37.3,30,2007,03,15,WA,4,734
37.6,43,2007,03,16,WA,4,734
36.4,43,2007,03,17,WA,4,734
35.9,41,2007,03,18,WA,4,734
35.4,37,2007,03,19,WA,4,734
35.0,27,2007,03,20,WA,4,734
35.9,28,2007,03,21,WA,4,734
35.4,35,2007,03,22,WA,4,734
35.1,37,2007,03,23,WA,4,734
34.6,40,2007,03,24,WA,4,734
33.9,32,2007,03,25,WA,4,734
33.8,32,2007,03,26,WA,4,734
33.6,31,2007,03,27,WA,4,734
33.8,32,2007,03,28,WA,4,734
33.8,38,2007,03,29,WA,4,734
33.5,40,2007,03,30,WA,4,734
33.0,35,2007,03,31,WA,4,734
32.6,26,2007,04,01,WA,4,734
32.4,26,2007,04,02,WA,4,734
32.6,30,2007,04,03,WA,4,734
32.5,33,2007,04,04,WA,4,734
32.7,39,2007,04,05,WA,4,734
32.1,45,2007,04,06,WA,4,734
31.7,45,2007,04,07,WA,4,734
31.1,41,2007,04,08,WA,4,734
30.9,31,2007,04,09,WA,4,734
32.1,29,2007,04,10,WA,4,734
31.9,33,2007,04,11,WA,4,734
31.4,35,2007,04,12,WA,4,734
31.1,35,2007,04,13,WA,4,734
30.9,35,2007,04,14,WA,4,734
30.4,34,2007,04,15,WA,4,734
30.6,34,2007,04,16,WA,4,734
30.4,33,2007,04,17,WA,4,734
30.3,32,2007,04,18,WA,4,734
30.2,33,2007,04,19,WA,4,734
29.7,34,2007,04,20,WA,4,734
29.5,35,2007,04,21,WA,4,734
29.3,38,2007,04,22,WA,4,734
28.9,43,2007,04,23,WA,4,734
28.5,39,2007,04,24,WA,4,734
28.0,36,2007,04,25,WA,4,734
27.6,37,2007,04,26,WA,4,734
27.1,43,2007,04,27,WA,4,734
26.4,42,2007,04,28,WA,4,734
25.3,40,2007,04,29,WA,4,734
24.8,40,2007,04,30,WA,4,734
24.2,39,2007,05,01,WA,4,734
23.4,36,2007,05,02,WA,4,734
23.2,33,2007,05,03,WA,4,734
22.9,34,2007,05,04,WA,4,734
22.5,36,2007,05,05,WA,4,734
22.2,43,2007,05,06,WA,4,734
21.3,52,2007,05,07,WA,4,734
20.6,51,2007,05,08,WA,4,734
19.7,45,2007,05,09,WA,4,734
18.9,49,2007,05,10,WA,4,734
18.3,51,2007,05,11,WA,4,734
17.6,46,2007,05,12,WA,4,734
17.0,38,2007,05,13,WA,4,734
16.0,49,2007,05,14,WA,4,734
15.0,55,2007,05,15,WA,4,734
14.0,50,2007,05,16,WA,4,734
13.0,45,2007,05,17,WA,4,734
13.0,47,2007,05,18,WA,4,734
11.0,41,2007,05,19,WA,4,734
11.0,37,2007,05,20,WA,4,734
11.0,36,2007,05,21,WA,4,734
11.0,44,2007,05,22,WA,4,734
10.0,47,2007,05,23,WA,4,734
9.0,51,2007,05,24,WA,4,734
8.0,51,2007,05,25,WA,4,734
7.0,53,2007,05,26,WA,4,734
6.0,42,2007,05,27,WA,4,734
5.0,45,2007,05,28,WA,4,734
4.0,54,2007,05,29,WA,4,734
3.0,60,2007,05,30,WA,4,734
1.0,63,2007,05,31,WA,4,734
16.3,18,2008,01,01,WA,4,734
16.3,21,2008,01,02,WA,4,734
16.5,25,2008,01,03,WA,4,734
17.1,29,2008,01,04,WA,4,734
17.8,25,2008,01,05,WA,4,734
17.9,21,2008,01,06,WA,4,734
17.9,20,2008,01,07,WA,4,734
18.1,21,2008,01,08,WA,4,734
19.1,22,2008,01,09,WA,4,734
19.4,28,2008,01,10,WA,4,734
20.8,30,2008,01,11,WA,4,734
21.2,30,2008,01,12,WA,4,734
21.4,28,2008,01,13,WA,4,734
21.4,27,2008,01,14,WA,4,734
22.2,18,2008,01,15,WA,4,734
22.3,19,2008,01,16,WA,4,734
22.5,26,2008,01,17,WA,4,734
22.5,31,2008,01,18,WA,4,734
22.6,28,2008,01,19,WA,4,734
22.9,19,2008,01,20,WA,4,734
23.0,13,2008,01,21,WA,4,734
23.1,15,2008,01,22,WA,4,734
23.2,13,2008,01,23,WA,4,734
23.3,12,2008,01,24,WA,4,734
23.3,18,2008,01,25,WA,4,734
23.5,24,2008,01,26,WA,4,734
24.0,20,2008,01,27,WA,4,734
23.9,18,2008,01,28,WA,4,734
24.2,21,2008,01,29,WA,4,734
25.5,23,2008,01,30,WA,4,734
26.5,24,2008,01,31,WA,4,734
27.3,24,2008,02,01,WA,4,734
28.1,21,2008,02,02,WA,4,734
28.4,20,2008,02,03,WA,4,734
28.4,21,2008,02,04,WA,4,734
28.5,25,2008,02,05,WA,4,734
29.4,23,2008,02,06,WA,4,734
30.3,26,2008,02,07,WA,4,734
32.0,28,2008,02,08,WA,4,734
34.1,33,2008,02,09,WA,4,734
34.4,32,2008,02,10,WA,4,734
35.1,31,2008,02,11,WA,4,734
35.2,34,2008,02,12,WA,4,734
35.7,24,2008,02,13,WA,4,734
35.8,29,2008,02,14,WA,4,734
35.8,35,2008,02,15,WA,4,734
36.0,30,2008,02,16,WA,4,734
36.1,31,2008,02,17,WA,4,734
36.1,33,2008,02,18,WA,4,734
36.2,32,2008,02,19,WA,4,734
36.3,35,2008,02,20,WA,4,734
36.3,32,2008,02,21,WA,4,734
36.3,32,2008,02,22,WA,4,734
36.3,31,2008,02,23,WA,4,734
36.3,30,2008,02,24,WA,4,734
36.3,34,2008,02,25,WA,4,734
36.3,33,2008,02,26,WA,4,734
36.1,36,2008,02,27,WA,4,734
36.3,39,2008,02,28,WA,4,734
36.4,38,2008,02,29,WA,4,734
36.3,28,2008,03,01,WA,4,734
36.3,28,2008,03,02,WA,4,734
36.4,29,2008,03,03,WA,4,734
37.1,28,2008,03,04,WA,4,734
37.2,31,2008,03,05,WA,4,734
37.3,38,2008,03,06,WA,4,734
37.2,36,2008,03,07,WA,4,734
37.1,35,2008,03,08,WA,4,734
37.0,37,2008,03,09,WA,4,734
36.1,38,2008,03,10,WA,4,734
36.4,29,2008,03,11,WA,4,734
37.0,32,2008,03,12,WA,4,734
37.3,30,2008,03,13,WA,4,734
37.5,29,2008,03,14,WA,4,734
37.5,29,2008,03,15,WA,4,734
37.7,28,2008,03,16,WA,4,734
37.9,31,2008,03,17,WA,4,734
38.2,30,2008,03,18,WA,4,734
38.1,29,2008,03,19,WA,4,734
38.3,27,2008,03,20,WA,4,734
38.4,25,2008,03,21,WA,4,734
38.3,29,2008,03,22,WA,4,734
38.4,28,2008,03,23,WA,4,734
38.9,24,2008,03,24,WA,4,734
38.8,25,2008,03,25,WA,4,734
38.8,26,2008,03,26,WA,4,734
39.0,22,2008,03,27,WA,4,734
39.0,21,2008,03,28,WA,4,734
39.7,24,2008,03,29,WA,4,734
39.9,23,2008,03,30,WA,4,734
39.8,24,2008,03,31,WA,4,734
39.9,26,2008,04,01,WA,4,734
39.8,29,2008,04,02,WA,4,734
39.7,36,2008,04,03,WA,4,734
39.7,32,2008,04,04,WA,4,734
39.7,29,2008,04,05,WA,4,734
39.7,31,2008,04,06,WA,4,734
39.8,29,2008,04,07,WA,4,734
40.0,28,2008,04,08,WA,4,734
39.9,29,2008,04,09,WA,4,734
39.7,33,2008,04,10,WA,4,734
39.7,41,2008,04,11,WA,4,734
38.8,47,2008,04,12,WA,4,734
38.7,46,2008,04,13,WA,4,734
38.7,32,2008,04,14,WA,4,734
38.8,27,2008,04,15,WA,4,734
39.1,33,2008,04,16,WA,4,734
39.0,35,2008,04,17,WA,4,734
38.8,24,2008,04,18,WA,4,734
39.1,23,2008,04,19,WA,4,734
39.0,24,2008,04,20,WA,4,734
39.1,26,2008,04,21,WA,4,734
39.0,29,2008,04,22,WA,4,734
39.1,32,2008,04,23,WA,4,734
39.1,31,2008,04,24,WA,4,734
38.9,32,2008,04,25,WA,4,734
38.7,40,2008,04,26,WA,4,734
38.7,46,2008,04,27,WA,4,734
38.1,41,2008,04,28,WA,4,734
37.7,32,2008,04,29,WA,4,734
37.9,30,2008,04,30,WA,4,734
38.1,35,2008,05,01,WA,4,734
38.0,39,2008,05,02,WA,4,734
37.5,40,2008,05,03,WA,4,734
37.0,45,2008,05,04,WA,4,734
36.9,46,2008,05,05,WA,4,734
36.1,42,2008,05,06,WA,4,734
35.2,38,2008,05,07,WA,4,734
34.5,33,2008,05,08,WA,4,734
34.0,39,2008,05,09,WA,4,734
33.3,40,2008,05,10,WA,4,734
32.8,33,2008,05,11,WA,4,734
32.3,37,2008,05,12,WA,4,734
31.7,40,2008,05,13,WA,4,734
31.1,46,2008,05,14,WA,4,734
30.5,58,2008,05,15,WA,4,734
29.3,59,2008,05,16,WA,4,734
27.0,63,2008,05,17,WA,4,734
28.0,57,2008,05,18,WA,4,734
30.8,55,2008,05,19,WA,4,734
26.9,42,2008,05,20,WA,4,734
22.7,37,2008,05,21,WA,4,734
21.4,40,2008,05,22,WA,4,734
20.4,40,2008,05,23,WA,4,734
19.5,49,2008,05,24,WA,4,734
18.6,50,2008,05,25,WA,4,734
17.6,50,2008,05,26,WA,4,734
16.6,51,2008,05,27,WA,4,734
15.5,52,2008,05,28,WA,4,734
14.5,47,2008,05,29,WA,4,734
13.4,48,2008,05,30,WA,4,734
12.2,51,2008,05,31,WA,4,734
11.5,44,2008,06,01,WA,4,734
10.8,43,2008,06,02,WA,4,734
9.9,40,2008,06,03,WA,4,734
9.4,40,2008,06,04,WA,4,734
8.8,38,2008,06,05,WA,4,734
8.5,36,2008,06,06,WA,4,734
8.2,39,2008,06,07,WA,4,734
7.7,43,2008,06,08,WA,4,734
6.8,40,2008,06,09,WA,4,734
6.6,34,2008,06,10,WA,4,734
6.7,38,2008,06,11,WA,4,734
6.2,49,2008,06,12,WA,4,734
5.0,49,2008,06,13,WA,4,734
3.5,48,2008,06,14,WA,4,734
2.1,50,2008,06,15,WA,4,734
1.6,54,2008,06,16,WA,4,734
1.4,46,2008,06,17,WA,4,734
8.3,26,2009,01,01,WA,4,734
9.8,19,2009,01,02,WA,4,734
9.8,19,2009,01,03,WA,4,734
10.0,16,2009,01,04,WA,4,734
10.7,28,2009,01,05,WA,4,734
11.5,34,2009,01,06,WA,4,734
11.2,38,2009,01,07,WA,4,734
11.9,31,2009,01,08,WA,4,734
12.4,25,2009,01,09,WA,4,734
12.5,29,2009,01,10,WA,4,734
13.2,36,2009,01,11,WA,4,734
13.2,37,2009,01,12,WA,4,734
13.1,41,2009,01,13,WA,4,734
13.1,40,2009,01,14,WA,4,734
13.0,36,2009,01,15,WA,4,734
13.0,35,2009,01,16,WA,4,734
13.0,31,2009,01,17,WA,4,734
12.9,28,2009,01,18,WA,4,734
12.7,28,2009,01,19,WA,4,734
12.6,29,2009,01,20,WA,4,734
12.6,27,2009,01,21,WA,4,734
12.7,35,2009,01,22,WA,4,734
12.6,23,2009,01,23,WA,4,734
12.7,18,2009,01,24,WA,4,734
12.7,13,2009,01,25,WA,4,734
12.7,13,2009,01,26,WA,4,734
12.9,27,2009,01,27,WA,4,734
13.5,26,2009,01,28,WA,4,734
13.5,32,2009,01,29,WA,4,734
13.7,37,2009,01,30,WA,4,734
13.7,24,2009,01,31,WA,4,734
13.6,29,2009,02,01,WA,4,734
13.7,38,2009,02,02,WA,4,734
13.7,35,2009,02,03,WA,4,734
13.7,43,2009,02,04,WA,4,734
13.7,37,2009,02,05,WA,4,734
13.7,33,2009,02,06,WA,4,734
13.5,30,2009,02,07,WA,4,734
13.7,25,2009,02,08,WA,4,734
13.6,23,2009,02,09,WA,4,734
13.6,19,2009,02,10,WA,4,734
13.9,22,2009,02,11,WA,4,734
14.0,18,2009,02,12,WA,4,734
14.0,22,2009,02,13,WA,4,734
14.2,24,2009,02,14,WA,4,734
14.2,24,2009,02,15,WA,4,734
14.3,26,2009,02,16,WA,4,734
14.3,31,2009,02,17,WA,4,734
14.3,31,2009,02,18,WA,4,734
14.3,33,2009,02,19,WA,4,734
14.4,31,2009,02,20,WA,4,734
14.3,28,2009,02,21,WA,4,734
14.3,30,2009,02,22,WA,4,734
14.4,31,2009,02,23,WA,4,734
14.9,31,2009,02,24,WA,4,734
