swe,temp_avg,year,month,day,state,elevation,station_id
2.0,52,2010,05,17,ID,7,761
0.6,42,2010,05,18,ID,7,761
0.4,41,2010,05,19,ID,7,761
9.1,1,2011,01,01,ID,7,761
9.2,13,2011,01,02,ID,7,761
9.4,13,2011,01,03,ID,7,761
9.4,13,2011,01,04,ID,7,761
9.4,19,2011,01,05,ID,7,761
9.4,21,2011,01,06,ID,7,761
9.4,25,2011,01,07,ID,7,761
9.4,23,2011,01,08,ID,7,761
9.4,5,2011,01,09,ID,7,761
9.4,7,2011,01,10,ID,7,761
9.6,9,2011,01,11,ID,7,761
9.6,20,2011,01,12,ID,7,761
9.8,31,2011,01,13,ID,7,761
10.2,32,2011,01,14,ID,7,761
10.2,33,2011,01,15,ID,7,761
10.4,34,2011,01,16,ID,7,761
11.5,34,2011,01,17,ID,7,761
11.8,30,2011,01,18,ID,7,761
12.1,22,2011,01,19,ID,7,761
12.4,14,2011,01,20,ID,7,761
12.5,26,2011,01,21,ID,7,761
13.1,23,2011,01,22,ID,7,761
13.2,19,2011,01,23,ID,7,761
13.3,23,2011,01,24,ID,7,761
13.4,27,2011,01,25,ID,7,761
13.7,22,2011,01,26,ID,7,761
13.7,23,2011,01,27,ID,7,761
13.7,29,2011,01,28,ID,7,761
13.7,29,2011,01,29,ID,7,761
13.7,29,2011,01,30,ID,7,761
13.7,15,2011,01,31,ID,7,761
13.7,-9,2011,02,01,ID,7,761
13.7,-3,2011,02,02,ID,7,761
13.7,12,2011,02,03,ID,7,761
13.7,27,2011,02,04,ID,7,761
13.8,25,2011,02,05,ID,7,761
13.8,18,2011,02,06,ID,7,761
13.9,26,2011,02,07,ID,7,761
14.2,13,2011,02,08,ID,7,761
14.2,10,2011,02,09,ID,7,761
14.2,18,2011,02,10,ID,7,761
14.2,20,2011,02,11,ID,7,761
14.2,30,2011,02,12,ID,7,761
14.2,36,2011,02,13,ID,7,761
14.2,32,2011,02,14,ID,7,761
14.2,36,2011,02,15,ID,7,761
14.2,31,2011,02,16,ID,7,761
14.6,19,2011,02,17,ID,7,761
14.6,23,2011,02,18,ID,7,761
14.7,26,2011,02,19,ID,7,761
15.0,24,2011,02,20,ID,7,761
15.2,19,2011,02,21,ID,7,761
15.2,21,2011,02,22,ID,7,761
15.6,18,2011,02,23,ID,7,761
15.6,19,2011,02,24,ID,7,761
15.9,23,2011,02,25,ID,7,761
16.3,17,2011,02,26,ID,7,761
16.4,13,2011,02,27,ID,7,761
16.4,25,2011,02,28,ID,7,761
16.5,28,2011,03,01,ID,7,761
16.5,30,2011,03,02,ID,7,761
16.7,30,2011,03,03,ID,7,761
17.1,27,2011,03,04,ID,7,761
17.1,29,2011,03,05,ID,7,761
17.3,31,2011,03,06,ID,7,761
17.6,26,2011,03,07,ID,7,761
17.9,25,2011,03,08,ID,7,761
18.0,31,2011,03,09,ID,7,761
18.1,37,2011,03,10,ID,7,761
18.3,31,2011,03,11,ID,7,761
18.3,32,2011,03,12,ID,7,761
18.3,34,2011,03,13,ID,7,761
18.4,33,2011,03,14,ID,7,761
18.5,36,2011,03,15,ID,7,761
18.6,33,2011,03,16,ID,7,761
19.2,24,2011,03,17,ID,7,761
19.2,25,2011,03,18,ID,7,761
19.3,29,2011,03,19,ID,7,761
19.3,28,2011,03,20,ID,7,761
19.3,33,2011,03,21,ID,7,761
19.6,26,2011,03,22,ID,7,761
20.4,28,2011,03,23,ID,7,761
20.4,31,2011,03,24,ID,7,761
20.5,29,2011,03,25,ID,7,761
20.6,28,2011,03,26,ID,7,761
20.6,28,2011,03,27,ID,7,761
20.8,27,2011,03,28,ID,7,761
21.0,27,2011,03,29,ID,7,761
21.1,34,2011,03,30,ID,7,761
21.4,43,2011,03,31,ID,7,761
21.5,43,2011,04,01,ID,7,761
21.5,40,2011,04,02,ID,7,761
21.7,24,2011,04,03,ID,7,761
21.8,29,2011,04,04,ID,7,761
21.9,35,2011,04,05,ID,7,761
21.9,32,2011,04,06,ID,7,761
22.1,31,2011,04,07,ID,7,761
22.5,31,2011,04,08,ID,7,761
22.8,30,2011,04,09,ID,7,761
22.9,32,2011,04,10,ID,7,761
23.0,37,2011,04,11,ID,7,761
23.0,36,2011,04,12,ID,7,761
23.0,36,2011,04,13,ID,7,761
23.2,30,2011,04,14,ID,7,761
23.2,34,2011,04,15,ID,7,761
23.2,38,2011,04,16,ID,7,761
23.4,40,2011,04,17,ID,7,761
23.6,35,2011,04,18,ID,7,761
23.8,31,2011,04,19,ID,7,761
23.9,33,2011,04,20,ID,7,761
24.0,33,2011,04,21,ID,7,761
24.2,26,2011,04,22,ID,7,761
24.2,30,2011,04,23,ID,7,761
24.2,35,2011,04,24,ID,7,761
24.2,33,2011,04,25,ID,7,761
24.2,28,2011,04,26,ID,7,761
24.3,30,2011,04,27,ID,7,761
24.3,38,2011,04,28,ID,7,761
24.5,27,2011,04,29,ID,7,761
24.5,28,2011,04,30,ID,7,761
24.5,30,2011,05,01,ID,7,761
24.5,38,2011,05,02,ID,7,761
24.1,37,2011,05,03,ID,7,761
23.7,33,2011,05,04,ID,7,761
23.7,43,2011,05,05,ID,7,761
22.9,46,2011,05,06,ID,7,761
21.9,44,2011,05,07,ID,7,761
21.1,39,2011,05,08,ID,7,761
20.6,33,2011,05,09,ID,7,761
20.5,36,2011,05,10,ID,7,761
20.2,39,2011,05,11,ID,7,761
19.7,45,2011,05,12,ID,7,761
18.8,50,2011,05,13,ID,7,761
17.5,48,2011,05,14,ID,7,761
16.3,46,2011,05,15,ID,7,761
15.3,36,2011,05,16,ID,7,761
15.0,36,2011,05,17,ID,7,761
14.7,39,2011,05,18,ID,7,761
14.2,40,2011,05,19,ID,7,761
13.6,39,2011,05,20,ID,7,761
13.1,44,2011,05,21,ID,7,761
12.3,44,2011,05,22,ID,7,761
11.4,44,2011,05,23,ID,7,761
10.5,38,2011,05,24,ID,7,761
10.1,47,2011,05,25,ID,7,761
9.0,37,2011,05,26,ID,7,761
8.6,37,2011,05,27,ID,7,761
8.3,40,2011,05,28,ID,7,761
7.7,37,2011,05,29,ID,7,761
7.4,36,2011,05,30,ID,7,761
7.1,47,2011,05,31,ID,7,761
6.0,54,2011,06,01,ID,7,761
5.0,40,2011,06,02,ID,7,761
4.4,40,2011,06,03,ID,7,761
3.8,49,2011,06,04,ID,7,761
2.8,55,2011,06,05,ID,7,761
1.8,51,2011,06,06,ID,7,761
0.8,42,2011,06,07,ID,7,761
4.7,22,2012,01,01,ID,7,761
4.7,33,2012,01,02,ID,7,761
4.8,33,2012,01,03,ID,7,761
4.8,32,2012,01,04,ID,7,761
4.8,35,2012,01,05,ID,7,761
4.8,27,2012,01,06,ID,7,761
4.8,21,2012,01,07,ID,7,761
4.8,21,2012,01,08,ID,7,761
4.8,24,2012,01,09,ID,7,761
4.8,27,2012,01,10,ID,7,761
4.8,11,2012,01,11,ID,7,761
4.7,10,2012,01,12,ID,7,761
4.7,20,2012,01,13,ID,7,761
4.7,34,2012,01,14,ID,7,761
4.7,30,2012,01,15,ID,7,761
4.6,11,2012,01,16,ID,7,761
4.6,11,2012,01,17,ID,7,761
4.7,24,2012,01,18,ID,7,761
5.3,32,2012,01,19,ID,7,761
6.1,33,2012,01,20,ID,7,761
6.7,32,2012,01,21,ID,7,761
8.0,22,2012,01,22,ID,7,761
8.0,24,2012,01,23,ID,7,761
8.1,21,2012,01,24,ID,7,761
8.2,28,2012,01,25,ID,7,761
8.3,30,2012,01,26,ID,7,761
8.7,16,2012,01,27,ID,7,761
8.7,13,2012,01,28,ID,7,761
8.7,25,2012,01,29,ID,7,761
8.7,25,2012,01,30,ID,7,761
8.7,21,2012,01,31,ID,7,761
8.7,26,2012,02,01,ID,7,761
8.8,26,2012,02,02,ID,7,761
8.8,22,2012,02,03,ID,7,761
8.8,19,2012,02,04,ID,7,761
8.8,19,2012,02,05,ID,7,761
8.8,18,2012,02,06,ID,7,761
8.8,18,2012,02,07,ID,7,761
8.8,27,2012,02,08,ID,7,761
9.0,29,2012,02,09,ID,7,761
9.1,30,2012,02,10,ID,7,761
9.4,30,2012,02,11,ID,7,761
9.5,29,2012,02,12,ID,7,761
9.6,25,2012,02,13,ID,7,761
9.8,22,2012,02,14,ID,7,761
9.8,22,2012,02,15,ID,7,761
9.8,17,2012,02,16,ID,7,761
9.8,22,2012,02,17,ID,7,761
9.9,25,2012,02,18,ID,7,761
10.0,18,2012,02,19,ID,7,761
10.0,17,2012,02,20,ID,7,761
10.2,29,2012,02,21,ID,7,761
11.2,34,2012,02,22,ID,7,761
12.5,19,2012,02,23,ID,7,761
12.6,20,2012,02,24,ID,7,761
12.7,20,2012,02,25,ID,7,761
12.8,17,2012,02,26,ID,7,761
12.9,24,2012,02,27,ID,7,761
13.0,22,2012,02,28,ID,7,761
13.0,20,2012,02,29,ID,7,761
13.4,17,2012,03,01,ID,7,761
13.7,17,2012,03,02,ID,7,761
13.7,25,2012,03,03,ID,7,761
13.8,32,2012,03,04,ID,7,761
13.8,37,2012,03,05,ID,7,761
13.8,30,2012,03,06,ID,7,761
14.0,18,2012,03,07,ID,7,761
14.0,25,2012,03,08,ID,7,761
14.0,31,2012,03,09,ID,7,761
14.0,34,2012,03,10,ID,7,761
14.0,37,2012,03,11,ID,7,761
14.1,38,2012,03,12,ID,7,761
14.1,42,2012,03,13,ID,7,761
14.1,38,2012,03,14,ID,7,761
14.0,42,2012,03,15,ID,7,761
13.8,43,2012,03,16,ID,7,761
13.6,42,2012,03,17,ID,7,761
13.4,33,2012,03,18,ID,7,761
14.0,22,2012,03,19,ID,7,761
14.1,23,2012,03,20,ID,7,761
14.2,36,2012,03,21,ID,7,761
14.1,42,2012,03,22,ID,7,761
13.9,45,2012,03,23,ID,7,761
13.1,46,2012,03,24,ID,7,761
12.4,49,2012,03,25,ID,7,761
11.6,35,2012,03,26,ID,7,761
11.9,36,2012,03,27,ID,7,761
11.8,39,2012,03,28,ID,7,761
11.7,34,2012,03,29,ID,7,761
11.6,41,2012,03,30,ID,7,761
11.3,50,2012,03,31,ID,7,761
10.2,30,2012,04,01,ID,7,761
10.1,31,2012,04,02,ID,7,761
9.9,37,2012,04,03,ID,7,761
9.4,41,2012,04,04,ID,7,761
8.4,35,2012,04,05,ID,7,761
7.8,27,2012,04,06,ID,7,761
7.6,31,2012,04,07,ID,7,761
7.6,42,2012,04,08,ID,7,761
7.0,45,2012,04,09,ID,7,761
6.1,48,2012,04,10,ID,7,761
4.8,49,2012,04,11,ID,7,761
3.8,34,2012,04,12,ID,7,761
4.2,35,2012,04,13,ID,7,761
4.0,36,2012,04,14,ID,7,761
3.6,35,2012,04,15,ID,7,761
3.2,37,2012,04,16,ID,7,761
2.7,42,2012,04,17,ID,7,761
2.3,39,2012,04,18,ID,7,761
2.0,38,2012,04,19,ID,7,761
1.5,46,2012,04,20,ID,7,761
0.8,50,2012,04,21,ID,7,761
0.3,35,2012,05,27,ID,7,761
1.3,42,2012,05,28,ID,7,761
0.6,47,2012,05,29,ID,7,761
5.9,9,2013,01,01,ID,7,761
5.9,5,2013,01,02,ID,7,761
5.9,10,2013,01,03,ID,7,761
6.0,13,2013,01,04,ID,7,761
6.0,17,2013,01,05,ID,7,761
6.1,21,2013,01,06,ID,7,761
6.1,22,2013,01,07,ID,7,761
6.2,28,2013,01,08,ID,7,761
6.2,29,2013,01,09,ID,7,761
6.3,24,2013,01,10,ID,7,761
6.3,9,2013,01,11,ID,7,761
6.3,-2,2013,01,12,ID,7,761
6.3,-7,2013,01,13,ID,7,761
6.3,-5,2013,01,14,ID,7,761
6.4,8,2013,01,15,ID,7,761
6.5,12,2013,01,16,ID,7,761
6.5,19,2013,01,17,ID,7,761
6.6,21,2013,01,18,ID,7,761
6.6,22,2013,01,19,ID,7,761
6.6,21,2013,01,20,ID,7,761
6.6,24,2013,01,21,ID,7,761
6.6,28,2013,01,22,ID,7,761
6.6,35,2013,01,23,ID,7,761
6.6,33,2013,01,24,ID,7,761
7.0,34,2013,01,25,ID,7,761
7.0,36,2013,01,26,ID,7,761
7.2,26,2013,01,27,ID,7,761
7.9,17,2013,01,28,ID,7,761
8.0,17,2013,01,29,ID,7,761
8.2,26,2013,01,30,ID,7,761
8.9,29,2013,01,31,ID,7,761
9.0,29,2013,02,01,ID,7,761
9.1,27,2013,02,02,ID,7,761
9.1,23,2013,02,03,ID,7,761
9.1,25,2013,02,04,ID,7,761
9.1,32,2013,02,05,ID,7,761
9.1,24,2013,02,06,ID,7,761
9.1,20,2013,02,07,ID,7,761
9.1,26,2013,02,08,ID,7,761
9.2,23,2013,02,09,ID,7,761
9.6,18,2013,02,10,ID,7,761
9.9,11,2013,02,11,ID,7,761
9.9,19,2013,02,12,ID,7,761
9.9,25,2013,02,13,ID,7,761
10.0,26,2013,02,14,ID,7,761
10.0,24,2013,02,15,ID,7,761
10.0,26,2013,02,16,ID,7,761
10.0,22,2013,02,17,ID,7,761
10.0,22,2013,02,18,ID,7,761
10.1,23,2013,02,19,ID,7,761
10.1,26,2013,02,20,ID,7,761
10.1,19,2013,02,21,ID,7,761
10.3,21,2013,02,22,ID,7,761
10.4,21,2013,02,23,ID,7,761
10.6,13,2013,02,24,ID,7,761
10.6,18,2013,02,25,ID,7,761
10.8,18,2013,02,26,ID,7,761
10.8,16,2013,02,27,ID,7,761
10.8,22,2013,02,28,ID,7,761
11.0,32,2013,03,01,ID,7,761
11.0,36,2013,03,02,ID,7,761
11.0,33,2013,03,03,ID,7,761
11.4,16,2013,03,04,ID,7,761
11.4,22,2013,03,05,ID,7,761
11.4,32,2013,03,06,ID,7,761
11.5,28,2013,03,07,ID,7,761
11.6,33,2013,03,08,ID,7,761
11.7,27,2013,03,09,ID,7,761
11.7,27,2013,03,10,ID,7,761
11.7,32,2013,03,11,ID,7,761
12.1,34,2013,03,12,ID,7,761
12.0,40,2013,03,13,ID,7,761
11.9,44,2013,03,14,ID,7,761
11.8,41,2013,03,15,ID,7,761
11.8,36,2013,03,16,ID,7,761
11.8,25,2013,03,17,ID,7,761
11.9,25,2013,03,18,ID,7,761
12.0,27,2013,03,19,ID,7,761
12.0,33,2013,03,20,ID,7,761
12.4,24,2013,03,21,ID,7,761
12.6,18,2013,03,22,ID,7,761
12.9,17,2013,03,23,ID,7,761
12.9,15,2013,03,24,ID,7,761
12.9,21,2013,03,25,ID,7,761
12.8,31,2013,03,26,ID,7,761
12.7,33,2013,03,27,ID,7,761
12.6,40,2013,03,28,ID,7,761
12.2,39,2013,03,29,ID,7,761
11.6,37,2013,03,30,ID,7,761
10.9,40,2013,03,31,ID,7,761
10.1,39,2013,04,01,ID,7,761
9.1,41,2013,04,02,ID,7,761
8.3,42,2013,04,03,ID,7,761
7.7,46,2013,04,04,ID,7,761
7.2,37,2013,04,05,ID,7,761
7.0,37,2013,04,06,ID,7,761
6.8,34,2013,04,07,ID,7,761
7.3,31,2013,04,08,ID,7,761
8.2,23,2013,04,09,ID,7,761
8.5,31,2013,04,10,ID,7,761
8.5,36,2013,04,11,ID,7,761
8.8,37,2013,04,12,ID,7,761
8.8,34,2013,04,13,ID,7,761
9.2,25,2013,04,14,ID,7,761
9.2,26,2013,04,15,ID,7,761
9.4,25,2013,04,16,ID,7,761
9.6,22,2013,04,17,ID,7,761
10.2,25,2013,04,18,ID,7,761
10.2,34,2013,04,19,ID,7,761
10.2,36,2013,04,20,ID,7,761
10.3,37,2013,04,21,ID,7,761
10.3,31,2013,04,22,ID,7,761
10.4,28,2013,04,23,ID,7,761
10.4,33,2013,04,24,ID,7,761
10.0,40,2013,04,25,ID,7,761
9.2,44,2013,04,26,ID,7,761
8.0,47,2013,04,27,ID,7,761
6.7,47,2013,04,28,ID,7,761
5.9,44,2013,04,29,ID,7,761
5.2,36,2013,04,30,ID,7,761
4.4,29,2013,05,01,ID,7,761
4.4,36,2013,05,02,ID,7,761
3.3,44,2013,05,03,ID,7,761
2.3,44,2013,05,04,ID,7,761
1.5,46,2013,05,05,ID,7,761
0.7,47,2013,05,06,ID,7,761
4.7,24,2014,01,01,ID,7,761
4.7,23,2014,01,02,ID,7,761
4.7,27,2014,01,03,ID,7,761
4.7,17,2014,01,04,ID,7,761
4.7,7,2014,01,05,ID,7,761
4.7,13,2014,01,06,ID,7,761
4.7,23,2014,01,07,ID,7,761
4.7,26,2014,01,08,ID,7,761
5.0,24,2014,01,09,ID,7,761
5.5,25,2014,01,10,ID,7,761
6.2,33,2014,01,11,ID,7,761
6.9,24,2014,01,12,ID,7,761
7.5,29,2014,01,13,ID,7,761
7.6,23,2014,01,14,ID,7,761
7.6,22,2014,01,15,ID,7,761
7.6,21,2014,01,16,ID,7,761
7.6,23,2014,01,17,ID,7,761
7.6,24,2014,01,18,ID,7,761
7.6,26,2014,01,19,ID,7,761
7.6,25,2014,01,20,ID,7,761
7.5,25,2014,01,21,ID,7,761
7.5,25,2014,01,22,ID,7,761
7.5,20,2014,01,23,ID,7,761
7.4,23,2014,01,24,ID,7,761
7.4,25,2014,01,25,ID,7,761
7.4,23,2014,01,26,ID,7,761
7.4,19,2014,01,27,ID,7,761
7.4,16,2014,01,28,ID,7,761
7.5,29,2014,01,29,ID,7,761
8.2,27,2014,01,30,ID,7,761
8.5,17,2014,01,31,ID,7,761
8.5,17,2014,02,01,ID,7,761
8.5,18,2014,02,02,ID,7,761
8.5,19,2014,02,03,ID,7,761
8.8,8,2014,02,04,ID,7,761
8.8,8,2014,02,05,ID,7,761
8.9,13,2014,02,06,ID,7,761
9.1,23,2014,02,07,ID,7,761
9.8,31,2014,02,08,ID,7,761
11.2,31,2014,02,09,ID,7,761
11.5,28,2014,02,10,ID,7,761
11.7,28,2014,02,11,ID,7,761
11.7,31,2014,02,12,ID,7,761
12.7,34,2014,02,13,ID,7,761
13.0,31,2014,02,14,ID,7,761
13.7,37,2014,02,15,ID,7,761
14.2,30,2014,02,16,ID,7,761
14.6,31,2014,02,17,ID,7,761
14.7,31,2014,02,18,ID,7,761
14.7,26,2014,02,19,ID,7,761
15.0,19,2014,02,20,ID,7,761
15.2,27,2014,02,21,ID,7,761
15.3,26,2014,02,22,ID,7,761
16.4,31,2014,02,23,ID,7,761
16.4,36,2014,02,24,ID,7,761
16.4,35,2014,02,25,ID,7,761
16.5,34,2014,02,26,ID,7,761
16.6,35,2014,02,27,ID,7,761
16.9,35,2014,02,28,ID,7,761
17.3,33,2014,03,01,ID,7,761
18.8,34,2014,03,02,ID,7,761
19.1,37,2014,03,03,ID,7,761
19.2,35,2014,03,04,ID,7,761
19.4,35,2014,03,05,ID,7,761
19.5,35,2014,03,06,ID,7,761
20.0,31,2014,03,07,ID,7,761
20.0,35,2014,03,08,ID,7,761
20.0,38,2014,03,09,ID,7,761
20.1,38,2014,03,10,ID,7,761
20.5,27,2014,03,11,ID,7,761
20.5,26,2014,03,12,ID,7,761
20.8,31,2014,03,13,ID,7,761
20.8,33,2014,03,14,ID,7,761
20.9,30,2014,03,15,ID,7,761
20.9,37,2014,03,16,ID,7,761
21.2,31,2014,03,17,ID,7,761
21.3,22,2014,03,18,ID,7,761
21.5,27,2014,03,19,ID,7,761
21.6,35,2014,03,20,ID,7,761
21.6,27,2014,03,21,ID,7,761
21.6,27,2014,03,22,ID,7,761
21.6,32,2014,03,23,ID,7,761
21.4,33,2014,03,24,ID,7,761
21.4,40,2014,03,25,ID,7,761
21.4,34,2014,03,26,ID,7,761
21.5,30,2014,03,27,ID,7,761
21.8,33,2014,03,28,ID,7,761
21.9,36,2014,03,29,ID,7,761
21.9,32,2014,03,30,ID,7,761
22.3,33,2014,03,31,ID,7,761
22.3,30,2014,04,01,ID,7,761
22.5,26,2014,04,02,ID,7,761
22.5,29,2014,04,03,ID,7,761
22.6,30,2014,04,04,ID,7,761
22.6,32,2014,04,05,ID,7,761
22.9,33,2014,04,06,ID,7,761
23.0,35,2014,04,07,ID,7,761
23.0,43,2014,04,08,ID,7,761
22.7,46,2014,04,09,ID,7,761
22.0,42,2014,04,10,ID,7,761
21.3,45,2014,04,11,ID,7,761
20.3,43,2014,04,12,ID,7,761
19.4,30,2014,04,13,ID,7,761
19.3,32,2014,04,14,ID,7,761
19.0,39,2014,04,15,ID,7,761
18.1,34,2014,04,16,ID,7,761
17.6,42,2014,04,17,ID,7,761
17.0,39,2014,04,18,ID,7,761
16.3,43,2014,04,19,ID,7,761
15.0,45,2014,04,20,ID,7,761
13.8,45,2014,04,21,ID,7,761
12.5,44,2014,04,22,ID,7,761
11.6,31,2014,04,23,ID,7,761
11.6,36,2014,04,24,ID,7,761
11.7,41,2014,04,25,ID,7,761
11.6,34,2014,04,26,ID,7,761
11.7,32,2014,04,27,ID,7,761
11.8,29,2014,04,28,ID,7,761
12.0,32,2014,04,29,ID,7,761
12.1,37,2014,04,30,ID,7,761
11.8,44,2014,05,01,ID,7,761
10.3,49,2014,05,02,ID,7,761
8.7,52,2014,05,03,ID,7,761
7.1,49,2014,05,04,ID,7,761
5.7,48,2014,05,05,ID,7,761
4.7,43,2014,05,06,ID,7,761
4.0,37,2014,05,07,ID,7,761
3.6,40,2014,05,08,ID,7,761
2.8,39,2014,05,09,ID,7,761
2.7,36,2014,05,10,ID,7,761
3.0,36,2014,05,11,ID,7,761
2.6,33,2014,05,12,ID,7,761
2.9,38,2014,05,13,ID,7,761
2.0,46,2014,05,14,ID,7,761
0.7,50,2014,05,15,ID,7,761
9.8,11,2015,01,01,ID,7,761
9.8,16,2015,01,02,ID,7,761
9.8,21,2015,01,03,ID,7,761
9.8,26,2015,01,04,ID,7,761
10.2,32,2015,01,05,ID,7,761
11.2,34,2015,01,06,ID,7,761
11.2,34,2015,01,07,ID,7,761
11.2,32,2015,01,08,ID,7,761
11.2,25,2015,01,09,ID,7,761
11.1,29,2015,01,10,ID,7,761
11.1,33,2015,01,11,ID,7,761
11.2,30,2015,01,12,ID,7,761
11.2,21,2015,01,13,ID,7,761
11.2,18,2015,01,14,ID,7,761
11.2,25,2015,01,15,ID,7,761
11.2,31,2015,01,16,ID,7,761
11.2,27,2015,01,17,ID,7,761
11.5,36,2015,01,18,ID,7,761
11.9,26,2015,01,19,ID,7,761
11.9,19,2015,01,20,ID,7,761
11.9,11,2015,01,21,ID,7,761
11.9,16,2015,01,22,ID,7,761
11.9,19,2015,01,23,ID,7,761
11.9,26,2015,01,24,ID,7,761
11.9,33,2015,01,25,ID,7,761
11.9,37,2015,01,26,ID,7,761
12.0,38,2015,01,27,ID,7,761
12.0,34,2015,01,28,ID,7,761
12.3,29,2015,01,29,ID,7,761
12.4,32,2015,01,30,ID,7,761
12.4,24,2015,01,31,ID,7,761
12.4,26,2015,02,01,ID,7,761
12.4,34,2015,02,02,ID,7,761
12.4,36,2015,02,03,ID,7,761
13.2,35,2015,02,04,ID,7,761
13.9,37,2015,02,05,ID,7,761
14.0,42,2015,02,06,ID,7,761
14.0,43,2015,02,07,ID,7,761
14.0,38,2015,02,08,ID,7,761
14.0,35,2015,02,09,ID,7,761
14.3,32,2015,02,10,ID,7,761
14.3,31,2015,02,11,ID,7,761
14.3,35,2015,02,12,ID,7,761
14.4,35,2015,02,13,ID,7,761
14.4,40,2015,02,14,ID,7,761
14.4,32,2015,02,15,ID,7,761
14.4,23,2015,02,16,ID,7,761
14.4,22,2015,02,17,ID,7,761
14.4,29,2015,02,18,ID,7,761
14.4,37,2015,02,19,ID,7,761
14.4,31,2015,02,20,ID,7,761
14.4,24,2015,02,21,ID,7,761
14.4,15,2015,02,22,ID,7,761
14.4,15,2015,02,23,ID,7,761
14.4,27,2015,02,24,ID,7,761
14.4,28,2015,02,25,ID,7,761
14.4,23,2015,02,26,ID,7,761
14.4,21,2015,02,27,ID,7,761
14.4,23,2015,02,28,ID,7,761
14.6,24,2015,03,01,ID,7,761
14.7,26,2015,03,02,ID,7,761
14.8,20,2015,03,03,ID,7,761
15.0,18,2015,03,04,ID,7,761
15.1,24,2015,03,05,ID,7,761
15.3,31,2015,03,06,ID,7,761
15.4,36,2015,03,07,ID,7,761
15.4,34,2015,03,08,ID,7,761
15.4,34,2015,03,09,ID,7,761
15.4,37,2015,03,10,ID,7,761
15.1,40,2015,03,11,ID,7,761
14.4,38,2015,03,12,ID,7,761
14.2,39,2015,03,13,ID,7,761
13.6,42,2015,03,14,ID,7,761
13.1,47,2015,03,15,ID,7,761
12.7,46,2015,03,16,ID,7,761
12.2,44,2015,03,17,ID,7,761
11.6,38,2015,03,18,ID,7,761
11.5,35,2015,03,19,ID,7,761
11.3,40,2015,03,20,ID,7,761
10.9,42,2015,03,21,ID,7,761
10.5,40,2015,03,22,ID,7,761
10.4,33,2015,03,23,ID,7,761
10.7,30,2015,03,24,ID,7,761
11.4,31,2015,03,25,ID,7,761
11.4,36,2015,03,26,ID,7,761
11.3,44,2015,03,27,ID,7,761
10.9,44,2015,03,28,ID,7,761
10.4,39,2015,03,29,ID,7,761
9.8,43,2015,03,30,ID,7,761
9.1,47,2015,03,31,ID,7,761
9.0,32,2015,04,01,ID,7,761
8.8,27,2015,04,02,ID,7,761
8.6,30,2015,04,03,ID,7,761
8.3,36,2015,04,04,ID,7,761
8.1,40,2015,04,05,ID,7,761
7.2,31,2015,04,06,ID,7,761
7.2,32,2015,04,07,ID,7,761
7.6,35,2015,04,08,ID,7,761
7.3,36,2015,04,09,ID,7,761
7.3,38,2015,04,10,ID,7,761
7.5,42,2015,04,11,ID,7,761
6.8,35,2015,04,12,ID,7,761
6.8,41,2015,04,13,ID,7,761
5.8,39,2015,04,14,ID,7,761
5.2,28,2015,04,15,ID,7,761
5.9,37,2015,04,16,ID,7,761
5.8,43,2015,04,17,ID,7,761
4.8,42,2015,04,18,ID,7,761
3.6,41,2015,04,19,ID,7,761
2.9,42,2015,04,20,ID,7,761
1.8,45,2015,04,21,ID,7,761
0.9,49,2015,04,22,ID,7,761
5.0,9,2016,01,01,ID,7,761
5.0,14,2016,01,02,ID,7,761
5.0,22,2016,01,03,ID,7,761
5.0,25,2016,01,04,ID,7,761
5.1,27,2016,01,05,ID,7,761
5.2,28,2016,01,06,ID,7,761
5.2,28,2016,01,07,ID,7,761
5.2,24,2016,01,08,ID,7,761
5.2,21,2016,01,09,ID,7,761
5.2,17,2016,01,10,ID,7,761
5.2,10,2016,01,11,ID,7,761
5.2,19,2016,01,12,ID,7,761
5.3,27,2016,01,13,ID,7,761
5.4,22,2016,01,14,ID,7,761
5.5,21,2016,01,15,ID,7,761
5.6,25,2016,01,16,ID,7,761
6.2,29,2016,01,17,ID,7,761
6.4,31,2016,01,18,ID,7,761
6.7,25,2016,01,19,ID,7,761
6.8,26,2016,01,20,ID,7,761
7.0,23,2016,01,21,ID,7,761
7.0,28,2016,01,22,ID,7,761
7.0,28,2016,01,23,ID,7,761
7.1,27,2016,01,24,ID,7,761
7.2,20,2016,01,25,ID,7,761
7.2,20,2016,01,26,ID,7,761
7.2,23,2016,01,27,ID,7,761
7.2,29,2016,01,28,ID,7,761
7.4,32,2016,01,29,ID,7,761
8.0,24,2016,01,30,ID,7,761
8.4,18,2016,01,31,ID,7,761
8.4,14,2016,02,01,ID,7,761
8.4,7,2016,02,02,ID,7,761
8.4,14,2016,02,03,ID,7,761
8.4,18,2016,02,04,ID,7,761
8.6,24,2016,02,05,ID,7,761
8.6,29,2016,02,06,ID,7,761
8.6,27,2016,02,07,ID,7,761
8.6,27,2016,02,08,ID,7,761
8.6,30,2016,02,09,ID,7,761
8.6,31,2016,02,10,ID,7,761
8.6,34,2016,02,11,ID,7,761
8.5,37,2016,02,12,ID,7,761
8.5,34,2016,02,13,ID,7,761
8.5,32,2016,02,14,ID,7,761
9.0,36,2016,02,15,ID,7,761
9.6,37,2016,02,16,ID,7,761
9.6,38,2016,02,17,ID,7,761
9.6,33,2016,02,18,ID,7,761
