swe,temp_avg,year,month,day,state,elevation,station_id
4.1,21,2021,04,16,WY,8,1130
4.4,22,2021,04,17,WY,8,1130
4.5,29,2021,04,18,WY,8,1130
4.4,35,2021,04,19,WY,8,1130
4.5,19,2021,04,20,WY,8,1130
4.9,16,2021,04,21,WY,8,1130
5.0,27,2021,04,22,WY,8,1130
4.6,33,2021,04,23,WY,8,1130
4.8,32,2021,04,24,WY,8,1130
4.9,37,2021,04,25,WY,8,1130
4.7,37,2021,04,26,WY,8,1130
5.3,34,2021,04,27,WY,8,1130
5.2,35,2021,04,28,WY,8,1130
4.7,39,2021,04,29,WY,8,1130
3.7,44,2021,04,30,WY,8,1130
2.3,50,2021,05,01,WY,8,1130
1.5,46,2021,05,02,WY,8,1130
1.9,34,2021,05,03,WY,8,1130
2.0,32,2021,05,04,WY,8,1130
1.8,36,2021,05,05,WY,8,1130
0.9,38,2021,05,06,WY,8,1130
